SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANKITMETAL,EQ,3.9,3.9,3.6,3.6,3.75,3.75,231133,849244.9,27-MAR-2024,719,INE106I01010,,215937,93.43
ANLON,SM,404,411.3,398,398,398,398.5,6000,2432000,27-MAR-2024,10,INE0LR101013,,6000,100.00
ANMOL,EQ,43.8,44.45,42.1,42.4,42.7,43.55,716646,30775921.6,27-MAR-2024,2981,INE02AR01019,,505396,70.52
ANNAPURNA,SM,389,400,376,386.2,376,389.95,84000,32736025,27-MAR-2024,73,INE0MGM01017,,72500,86.31
ANTGRAPHIC,BE,1.55,1.55,1.45,1.55,1.55,1.5,679601,1039561.15,27-MAR-2024,381,INE414B01021,,-,-
ANUP,EQ,3249,3280,3148,3174.3,3148,3195,19214,61587949.7,27-MAR-2024,4676,INE294Z01018,,10293,53.57
ANURAS,EQ,879.6,882,850,863.1,862.1,880.4,90042,78324981.95,27-MAR-2024,6117,INE930P01018,,59804,66.42
APARINDS,EQ,6849.95,7233.95,6846.9,7030.2,7042.95,7050.35,514202,3627990468.65,27-MAR-2024,65650,INE372A01015,,86930,16.91
APCL,EQ,175.9,176.05,168.35,170.4,170.8,174.15,62118,10698923.9,27-MAR-2024,2262,INE071F01012,,40952,65.93
APCOTEXIND,EQ,415,419.3,400,401.75,402,413.95,111363,45309892.7,27-MAR-2024,7029,INE116A01032,,77445,69.54
APEX,EQ,197.4,200.2,194,195.9,195.9,197.35,178503,35155590.15,27-MAR-2024,5634,INE346W01013,,122870,68.83
APLAPOLLO,EQ,1490,1494.75,1458.2,1475.05,1468.85,1490.05,443684,655322951.05,27-MAR-2024,43767,INE702C01027,,265879,59.93
APLLTD,EQ,958.7,989,958.7,984.75,987,967.5,134979,132196683.2,27-MAR-2024,10993,INE901L01018,,86699,64.23
APOLLO,EQ,99.05,100.5,95.85,96.4,96.8,98.7,1187405,116257661.8,27-MAR-2024,9678,INE713T01028,,952139,80.19
APOLLOHOSP,EQ,6355,6399.4,6220,6231.45,6225,6322.45,603420,3776349083.4,27-MAR-2024,68965,INE437A01024,,401042,66.46
APOLLOPIPE,EQ,660,668.85,626.55,633.8,644,644.15,145992,94485576.2,27-MAR-2024,11896,INE126J01016,,61592,42.19
APOLLOTYRE,EQ,472,476.45,466.3,467.7,467.45,471.45,1248009,587488887.1,27-MAR-2024,41131,INE438A01022,,621476,49.80
APOLSINHOT,EQ,1695.9,1739.9,1669.95,1693.6,1720,1695.9,6457,10989352.15,27-MAR-2024,744,INE451F01024,,4423,68.50
APS,SM,229.5,229.5,213,222.55,228,222.9,386000,85569700,27-MAR-2024,102,INE0P0001010,,200000,51.81
APTECHT,EQ,242.75,246.8,233.6,238.75,239,242.8,901766,218505528.85,27-MAR-2024,23490,INE266F01018,,402481,44.63
APTUS,EQ,310.1,313.45,307.5,309,309.6,311.05,193227,59846260.05,27-MAR-2024,15511,INE852O01025,,107089,55.42
ARABIAN,SM,81.5,83.95,80.15,80.25,80.15,80.5,26000,2107200,27-MAR-2024,13,INE08NJ01024,,20000,76.92
ARCHIDPLY,EQ,81.45,84.8,81,82.15,82,81.4,43029,3584876.5,27-MAR-2024,425,INE877I01016,,36764,85.44
ARCHIES,BE,31,31.9,29.75,29.95,29.85,31.25,50412,1536307.1,27-MAR-2024,217,INE731A01020,,-,-
ARE&M,EQ,775.75,786.75,767.2,770.3,767.8,774.2,328784,255592879.4,27-MAR-2024,28262,INE885A01032,,208261,63.34
ARENTERP,EQ,38.7,40.4,36.6,37.1,38,38.5,7876,305328.6,27-MAR-2024,91,INE610C01014,,3659,46.46
ARHAM,SM,192.9,194.5,185.95,185.95,185.95,195.7,46000,8787350,27-MAR-2024,34,INE0L2Y01011,,32000,69.57
ARIES,EQ,247.35,260,245,246.7,248.4,246.7,116506,29342299.4,27-MAR-2024,7286,INE298I01015,,54201,46.52
ARIHANTACA,SM,145,151,140,145,145,149,9600,1387160,27-MAR-2024,12,INE0NCC01015,,8800,91.67
ARIHANTCAP,EQ,54.9,57.05,52.5,53.35,53.7,54.75,851214,46399435.8,27-MAR-2024,4145,INE420B01036,,554743,65.17
ARIHANTSUP,EQ,343.7,347.95,316.1,326.15,316.1,340.35,25910,8689502.65,27-MAR-2024,1277,INE643K01018,,12982,50.10
ARISTO,SM,65.4,66,64.55,65.75,65.75,65.05,12800,838640,27-MAR-2024,8,INE082101010,,9600,75.00
ARMANFIN,EQ,1838.7,1884.05,1835.05,1858.7,1857.45,1838.95,25550,47653512.75,27-MAR-2024,3842,INE109C01017,,16153,63.22
AROGRANITE,EQ,46.8,49.85,45.3,45.8,45.6,45.65,176722,8382417.35,27-MAR-2024,1296,INE210C01013,,77461,43.83
ARROWGREEN,EQ,394.9,397.35,380.4,385.55,380.4,391.15,30343,11862184.4,27-MAR-2024,2685,INE570D01018,,20121,66.31
ARSHIYA,BE,6.85,7,6.5,6.5,6.5,6.85,2067293,13502995.65,27-MAR-2024,556,INE968D01022,,-,-
ARSSINFRA,BE,19.4,19.4,17.7,18.2,17.9,18.6,48884,923387.8,27-MAR-2024,88,INE267I01010,,-,-
ARTEMISMED,EQ,172.05,176.15,170.05,171.25,171,172.75,119918,20867082.15,27-MAR-2024,3028,INE025R01021,,74146,61.83
ARTNIRMAN,BE,55.15,57,52.4,52.4,52.4,55.15,8834,469785.1,27-MAR-2024,64,INE738V01013,,-,-
ARVEE,EQ,142.15,145.45,140,141.7,141,141.95,2160,307002.65,27-MAR-2024,75,INE006Z01016,,1675,77.55
ARVIND,EQ,275.75,282,273,275.45,276,275.75,336664,93411285.05,27-MAR-2024,15277,INE034A01011,,229575,68.19
ARVINDFASN,EQ,442.2,448.4,435.35,446.5,445.45,440,244561,108587697.05,27-MAR-2024,18987,INE955V01021,,118140,48.31
ARVSMART,EQ,637.15,718.9,635,696.55,694,628.7,1157016,797218223,27-MAR-2024,64290,INE034S01021,,148284,12.82
ASAHIINDIA,EQ,529.45,540,529.45,533.85,535,528.8,155368,83381238.7,27-MAR-2024,7453,INE439A01020,,100048,64.39
ASAHISONG,EQ,313.45,320,310.1,315.25,318,313.45,8968,2823028.1,27-MAR-2024,403,INE228I01012,,6714,74.87
ASAL,EQ,587.6,587.6,565,568.6,569.9,570.5,38808,22325809.6,27-MAR-2024,1875,INE900C01027,,21590,55.63
ASALCBR,EQ,484.05,492.55,475,477.05,479.75,483.75,43090,20872008.6,27-MAR-2024,4449,INE073G01016,,26303,61.04
ASHAPURMIN,EQ,381,384.6,361.65,368.05,369.4,366.3,461664,174346255.25,27-MAR-2024,6194,INE348A01023,,289653,62.74
ASHIANA,EQ,275.85,281.9,272.8,274.15,273.05,275.85,59726,16511531.5,27-MAR-2024,2153,INE365D01021,,36972,61.90
ASHIMASYN,EQ,19.1,19.35,17.8,18.2,18.2,18.95,508875,9384323.95,27-MAR-2024,1473,INE440A01010,,332637,65.37
ASHOKA,EQ,162.35,164.45,158.5,159.7,160.4,160.55,1122263,180495956.8,27-MAR-2024,14411,INE442H01029,,533025,47.50
ASHOKAMET,BE,17.95,17.95,17,17.35,17.75,17.9,100700,1725528.6,27-MAR-2024,669,INE760Y01011,,-,-
ASHOKLEY,EQ,170.25,171.35,168.6,169,169,168.6,13066444,2224000844.15,27-MAR-2024,58245,INE208A01029,,7965265,60.96
ASIANENE,EQ,283.95,283.95,262.95,263.6,264.5,276.75,60095,16263102.85,27-MAR-2024,937,INE276G01015,,42420,70.59
ASIANHOTNR,BE,120.9,126.9,120.9,126.9,126.9,120.9,8426,1061537.4,27-MAR-2024,36,INE363A01022,,-,-
ASIANPAINT,EQ,2817.95,2842.85,2817.7,2830.5,2830,2814.65,1156231,3273815626.6,27-MAR-2024,78114,INE021A01026,,877553,75.90
ASIANTILES,EQ,60.3,60.75,57.05,57.45,57.45,59.5,1119191,65879302.5,27-MAR-2024,3969,INE022I01019,,719886,64.32
ASKAUTOLTD,EQ,271.95,279.55,270,274.75,276,270.1,306723,84417650.45,27-MAR-2024,7785,INE491J01022,,180776,58.94
ASLIND,ST,48.5,48.5,48.5,48.5,48.5,48.5,4000,194000,27-MAR-2024,1,INE617I01024,,4000,100.00
ASMS,BE,17.5,17.55,17.5,17.55,17.55,17.25,57171,1003325.25,27-MAR-2024,213,INE855F01042,,-,-
ASPINWALL,EQ,265.4,268,246,249.95,248.8,261.4,23577,6077751.2,27-MAR-2024,1005,INE991I01015,,14938,63.36
ASTEC,EQ,1104,1120,1041.9,1054.9,1057,1104,59572,63944837.55,27-MAR-2024,7216,INE563J01010,,31532,52.93
ASTERDM,EQ,411.8,419.8,402.2,404.9,405.5,437.2,10031325,4104365121.8,27-MAR-2024,98916,INE914M01019,,3930339,39.18
ASTRAL,EQ,2009.8,2018.8,1987.7,1998.1,1998,1992.9,327476,656173329.25,27-MAR-2024,44935,INE006I01046,,137512,41.99
ASTRAMICRO,EQ,552,556.6,530,544.2,545,546.1,337445,184729843.2,27-MAR-2024,12799,INE386C01029,,217943,64.59
ASTRAZEN,EQ,5159,5380,5082.65,5314.75,5281.3,5082.7,43002,226404836.85,27-MAR-2024,11671,INE203A01020,,15991,37.19
ASTRON,BE,20.15,20.3,19.15,19.75,19.5,20.15,672175,13139345.4,27-MAR-2024,645,INE646X01014,,-,-
ATALREAL,EQ,15.7,15.75,14.8,14.95,14.8,15.6,383418,5838098.95,27-MAR-2024,734,INE0ALR01029,,272016,70.95
ATAM,EQ,178,178.95,170,172.35,171.55,173.2,27226,4780437.95,27-MAR-2024,1097,INE09KD01013,,19025,69.88
ATFL,EQ,691.7,700,680.7,694.65,689.9,691.7,33807,23361490.5,27-MAR-2024,3310,INE209A01019,,22318,66.02
ATGL,EQ,955,959.65,910,919.8,919.6,949.1,3942984,3723136140.25,27-MAR-2024,81091,INE399L01023,,1995819,50.62
ATL,EQ,55.75,56.5,52.85,53.35,53.45,55.6,791900,43320928.7,27-MAR-2024,3352,INE0NN701020,,531803,67.16
ATLANTAA,EQ,23.5,25,22.9,23.05,22.9,24.1,84786,1976832.75,27-MAR-2024,742,INE285H01022,,60315,71.14
ATMASTCO,SM,131.5,132.3,125.1,126.95,126.1,130.05,174400,22417040,27-MAR-2024,103,INE05DH01017,,131200,75.23
ATUL,EQ,5800,5898.3,5774.1,5784.35,5790,5800.4,64329,374787334,27-MAR-2024,10756,INE100A01010,,38732,60.21
ATULAUTO,EQ,486.6,493.3,476.6,478.65,478.4,484.3,226281,109339247.15,27-MAR-2024,12177,INE951D01028,,149528,66.08
AUBANK,EQ,564.8,566.8,557.2,561.5,561,563,4923826,2765964922.05,27-MAR-2024,140903,INE949L01017,,2089951,42.45
AURDIS,SM,260.5,260.5,245,246.15,246.15,260.5,4500,1124650,27-MAR-2024,8,INE448V01019,,4500,100.00
AURIONPRO,BE,2099.95,2173,2099.95,2147.55,2140,2074.05,7834,16800262.05,27-MAR-2024,906,INE132H01018,,-,-
AUROIMPEX,SM,74.5,76.35,72.05,72.05,72.05,75.8,49600,3661600,27-MAR-2024,31,INE0NUL01018,,38400,77.42
AUROPHARMA,EQ,1050,1074.9,1041.6,1070.35,1070,1053.05,1497184,1590754268.75,27-MAR-2024,49790,INE406A01037,,647108,43.22
AURUM,BE,134.95,135,130,130.75,132.2,134.3,76139,10057363.35,27-MAR-2024,522,INE898S01029,,-,-
AUSOMENT,EQ,92.3,101.5,91.4,93,93.4,91.9,44513,4302233.75,27-MAR-2024,825,INE218C01016,,18871,42.39
AUTOAXLES,EQ,1823.3,1832.65,1742.15,1759.3,1775,1814.25,47409,84779685.35,27-MAR-2024,5994,INE449A01011,,30705,64.77
AUTOBEES,EQ,215.54,216.24,214.09,214.53,214.35,214.05,87513,18841177.29,27-MAR-2024,1530,INF204KC1337,,53022,60.59
AUTOIETF,EQ,21.45,21.61,21.13,21.51,21.47,21.37,219711,4727878.89,27-MAR-2024,932,INF109KC10V2,,140990,64.17
AUTOIND,EQ,121.75,123.1,115.95,117.8,118.75,120.2,141407,16907721.2,27-MAR-2024,2653,INE718H01014,,79363,56.12
AVADHSUGAR,EQ,525.3,537.45,515.95,522.3,526,525.3,97938,51300399.1,27-MAR-2024,4814,INE349W01017,,65503,66.88
AVALON,EQ,483.1,495.5,482.3,493.2,494,481.95,163421,79853652.05,27-MAR-2024,11291,INE0LCL01028,,91841,56.20
AVANTIFEED,EQ,495.9,506.5,487,489.45,489.1,493.85,173656,86274162,27-MAR-2024,12882,INE871C01038,,84034,48.39
AVG,EQ,542.1,593,540.05,571.35,570,540.75,72842,40652816.15,27-MAR-2024,5158,INE680Z01018,,45601,62.60
AVONMORE,EQ,93.9,95,86.25,88.9,89.9,92.15,34042,3110063.9,27-MAR-2024,584,INE323B01016,,18628,54.72
AVPINFRA,ST,76.45,76.5,74.1,76.5,76.5,72.9,235200,17978320,27-MAR-2024,102,INE0R9401019,,233600,99.32
AVROIND,EQ,111.7,112.4,108,108.4,110.1,111.1,26332,2900401.4,27-MAR-2024,567,INE652Z01017,,18942,71.94
AVSL,ST,149,149,149,149,149,149.8,1000,149000,27-MAR-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,82.1,84.35,81.15,83,83.3,81.45,471970,39134875.5,27-MAR-2024,5032,INE488D01021,,246153,52.15
AWHCL,EQ,464,473.9,446.1,453.5,453.4,463.15,146267,67666068.8,27-MAR-2024,12856,INE01BK01022,,75956,51.93
AWL,EQ,333,335.4,321.65,323.5,323,331.25,3554876,1162504989.35,27-MAR-2024,60449,INE699H01024,,2433238,68.45
AXISBANK,EQ,1045.8,1057.55,1044.25,1052.85,1052,1040.55,17027308,17884010983.45,27-MAR-2024,287048,INE238A01034,,11367677,66.76
AXISBNKETF,EQ,474.25,476.39,473.23,474.94,476.39,471.78,3169,1504836.2,27-MAR-2024,32,INF846K01X63,,3161,99.75
AXISBPSETF,EQ,11.95,11.95,11.55,11.59,11.59,11.61,19090,221692.14,27-MAR-2024,353,INF846K01Z04,,10258,53.73
AXISCADES,EQ,550,562.45,541,546.1,545,544.55,96983,53730584.25,27-MAR-2024,9833,INE555B01013,,60179,62.05
AXISCETF,EQ,101.11,102.1,100.71,101.56,101.56,101.11,804,81288.06,27-MAR-2024,30,INF846K016C7,,678,84.33
AXISGOLD,EQ,56.39,56.58,56.15,56.32,56.35,56.43,75297,4238817.01,27-MAR-2024,774,INF846K01W80,,47542,63.14
AXISHCETF,EQ,120.53,121.2,119.6,120.67,120.79,120.53,965,116235.1,27-MAR-2024,51,INF846K01Z12,,711,73.68
AXISILVER,EQ,73.78,75.43,73.78,74.95,75,75.21,8301,621681.43,27-MAR-2024,131,INF846K011K1,,5397,65.02
AXISNIFTY,EQ,238.74,238.75,237.11,237.91,238.33,237.11,3217,765835.48,27-MAR-2024,132,INF846K01W98,,3106,96.55
AXISTECETF,EQ,369.63,369.81,364.99,365.91,369,368.09,7187,2637387.16,27-MAR-2024,501,INF846K01Y96,,6814,94.81
AXITA,EQ,21.6,21.6,20.85,21.05,21.05,21.5,2624757,55711529.6,27-MAR-2024,4831,INE02EZ01022,,1094894,41.71
AXSENSEX,EQ,73.2,73.7,73.1,73.3,73.3,73.1,820,60202,27-MAR-2024,21,INF846K010Q0,,817,99.63
AYMSYNTEX,EQ,84.55,85.45,82.2,84.35,85.45,84.55,53338,4449840.85,27-MAR-2024,702,INE193B01039,,38260,71.73
AZAD,EQ,1345,1358.7,1308.2,1324.3,1323.8,1331.85,132112,175398573.8,27-MAR-2024,8582,INE02IJ01035,,72740,55.06
BABAFP,SM,54.3,55,50.55,51,51,55.05,97600,5123760,27-MAR-2024,58,INE0QW501012,,78400,80.33
BAFNAPH,BE,77.1,78.1,76,78.05,78.1,78.15,48122,3711536.6,27-MAR-2024,97,INE878I01022,,-,-
BAGFILMS,BE,8.4,8.45,7.95,8,8.3,8.35,495235,4052477.7,27-MAR-2024,689,INE116D01028,,-,-
BAHETI,SM,187,199,187,193.5,193.5,188.5,15000,2896462.5,27-MAR-2024,17,INE029Q01017,,14250,95.00
BAIDFIN,EQ,19.85,21.15,18.55,19.15,19.2,20.15,438237,8675616.85,27-MAR-2024,1475,INE020D01022,,319979,73.02
BAJAJ-AUTO,EQ,8959,9287.8,8926.7,9162.5,9154,8960.55,1034030,9471625844.1,27-MAR-2024,102135,INE917I01010,,430830,41.67
BAJAJCON,EQ,215,218,215,215.5,216.5,214.3,244312,52783927.25,27-MAR-2024,6281,INE933K01021,,138855,56.84
BAJAJELEC,EQ,928.85,928.85,900,902.55,904,919.45,66643,60520884.6,27-MAR-2024,6780,INE193E01025,,36122,54.20
BAJAJFINSV,EQ,1590,1609.9,1578.2,1582.65,1585,1593.9,1205575,1916574937.85,27-MAR-2024,66120,INE918I01026,,748478,62.08
BAJAJHCARE,EQ,299.35,302.2,287.1,289.95,290.95,297.8,238710,70426572.45,27-MAR-2024,11317,INE411U01027,,148885,62.37
BAJAJHIND,EQ,29.3,29.85,28.5,28.65,28.7,29.15,14531503,422930225.5,27-MAR-2024,16127,INE306A01021,,7784660,53.57
BAJAJHLDNG,EQ,8428.15,8509.8,7965.25,8096.3,8035,8413.2,108749,888632619.55,27-MAR-2024,22694,INE118A01012,,78203,71.91
BAJEL,EQ,220.85,225.45,211,213.15,213.75,215,850227,186054554.65,27-MAR-2024,7544,INE0KQN01018,,510422,60.03
BAJFINANCE,EQ,6945.75,7049,6905,7022.75,7029,6910.1,1551275,10838788558.9,27-MAR-2024,122654,INE296A01024,,1012362,65.26
BALAJITELE,EQ,78.4,82.35,75,75.35,75.5,78.45,1134433,87148794.1,27-MAR-2024,3625,INE794B01026,,885665,78.07
BALAMINES,EQ,2050.1,2097.5,2050.1,2066.05,2078,2051.95,108869,225770967.35,27-MAR-2024,13701,INE050E01027,,63135,57.99
BALAXI,EQ,509.6,514.9,481,488.9,493.45,494.05,10029,5000719.9,27-MAR-2024,798,INE618N01014,,5615,55.99
BALKRISHNA,BE,24.1,24.1,24.1,24.1,24.1,24.6,7539,181689.9,27-MAR-2024,52,INE875R01011,,-,-
BALKRISIND,EQ,2274.8,2312.95,2255.4,2290.85,2300,2266.4,264660,608001977.2,27-MAR-2024,21383,INE787D01026,,184257,69.62
BALMLAWRIE,EQ,227.5,241.1,227.5,237,235.05,226.45,911501,215657808.5,27-MAR-2024,23452,INE164A01016,,389776,42.76
BALPHARMA,EQ,98,98.85,95,95.15,95.05,98.85,23693,2270613.5,27-MAR-2024,562,INE083D01012,,17520,73.95
BALRAMCHIN,EQ,368.7,369.1,360,362.15,361.5,366.1,2056254,749910026.4,27-MAR-2024,22468,INE119A01028,,1052540,51.19
BANARBEADS,EQ,91.65,91.65,85,85.9,87.5,90.1,24128,2124685,27-MAR-2024,942,INE655B01011,,15009,62.21
BANARISUG,EQ,2390,2390,2283.8,2308.25,2290,2360.95,2685,6238433.6,27-MAR-2024,780,INE459A01010,,1874,69.80
BANCOINDIA,EQ,583.1,603.7,570.1,594.4,603.7,583.35,115899,67609763.45,27-MAR-2024,10338,INE213C01025,,63650,54.92
BANDHANBNK,EQ,182.2,183.5,179.55,180.85,180.95,181.75,19522292,3541026870.7,27-MAR-2024,106394,INE545U01014,,10589531,54.24
BANG,BE,45,46,44.1,45.7,45.7,45.55,9905,445230.4,27-MAR-2024,74,INE863I01016,,-,-
BANKA,BE,103.9,103.9,97.7,98.2,97.7,102.8,33361,3292959.7,27-MAR-2024,310,INE862Y01015,,-,-
BANKBARODA,EQ,261,263.8,257.7,258.75,259.8,261.55,19196992,4990648996.55,27-MAR-2024,132147,INE028A01039,,8462148,44.08
BANKBEES,EQ,482,482,475.5,477.13,477.3,475.06,959947,458078108.92,27-MAR-2024,6413,INF204KB15I9,,736364,76.71
BANKBETF,EQ,47.75,47.75,46.57,46.88,46.88,46.59,227529,10648363.21,27-MAR-2024,45,INF0QA701714,,226204,99.42
BANKETF,EQ,467.99,469.9,467.18,468.51,469.65,465.9,3078,1441924.05,27-MAR-2024,50,INF769K01KR3,,2869,93.21
BANKETFADD,EQ,47.16,48,46.9,47.31,48,47.02,93356,4416609.24,27-MAR-2024,82,INF740KA1RX3,,92590,99.18
BANKIETF,EQ,48.5,48.5,47.11,47.23,47.22,47.08,1294421,61217906.09,27-MAR-2024,539,INF109KC15I8,,1215494,93.90
BANKINDIA,EQ,134.65,135,131.4,131.9,132.15,133.5,8724839,1164035088.05,27-MAR-2024,40379,INE084A01016,,4838268,55.45
BANKNIFTY1,EQ,482.97,483.98,476.68,478.28,477.93,477.48,11577,5561448.32,27-MAR-2024,413,INF174K01F59,,7310,63.14
BANSWRAS,EQ,146.85,148.95,138.3,142.1,143,145.85,125731,17945613.05,27-MAR-2024,2314,INE629D01020,,86580,68.86
BARBEQUE,EQ,515.55,518.7,500.2,503.45,502,512.95,110733,56597779.35,27-MAR-2024,15023,INE382M01027,,58810,53.11
BASF,EQ,3190,3266.55,3155,3248.8,3249,3200.75,13524,43605478.65,27-MAR-2024,2818,INE373A01013,,7709,57.00
BASILIC,SM,351.75,377.95,343.15,355.5,351.2,345.65,123600,44247600,27-MAR-2024,88,INE0OCC01013,,74400,60.19
BASML,EQ,39.5,40.2,37.6,38.05,38.05,38.85,482738,18686791.2,27-MAR-2024,1490,INE186H01022,,365246,75.66
BATAINDIA,EQ,1372.4,1377.95,1362,1367.3,1367.7,1372.4,549012,752155301.9,27-MAR-2024,35355,INE176A01028,,316380,57.63
BAWEJA,SM,96,97,92,92.15,92.3,95.35,157600,14763280,27-MAR-2024,117,INE0JFJ01011,,142400,90.36
BAYERCROP,EQ,5104.8,5314.65,5085.1,5289.5,5299.6,5101.6,36753,191318293.45,27-MAR-2024,5534,INE462A01022,,28303,77.01
BBETF0432,EQ,1138.98,1139,1135.09,1138.1,1135.12,1135.1,26230,29873373.66,27-MAR-2024,67,INF754K01OB1,,25629,97.71
BBL,EQ,5822.25,6415.95,5822.25,6135,6100,5881.45,159171,992092634.5,27-MAR-2024,33934,INE464A01028,,30798,19.35
BBNPPGOLD,EQ,66.1,66.1,65.6,65.9,65.95,66.05,229,15097.75,27-MAR-2024,19,INF251K01SU9,,200,87.34
BBOX,EQ,234.8,235,227.2,229.5,229,231.3,67446,15625102.3,27-MAR-2024,1256,INE676A01027,,55889,82.86
BBTC,EQ,1573,1581.7,1530.1,1545.5,1555,1573,73341,114767539.25,27-MAR-2024,5710,INE050A01025,,44136,60.18
BBTCL,EQ,259.05,266.05,259.05,260.4,261,261.65,10766,2818231.2,27-MAR-2024,360,INE01EE01011,,8792,81.66
BCG,EQ,14.65,14.75,13.8,13.95,13.9,14.65,40377723,574219214.4,27-MAR-2024,34281,INE425B01027,,19022808,47.11
BCLIND,EQ,57.85,59,55.85,56.25,56.05,57.85,2046339,116291029.7,27-MAR-2024,8188,INE412G01024,,1295712,63.32
BCONCEPTS,BE,725,757.15,685.05,727,728,721.1,12328,8772131,27-MAR-2024,361,INE977Y01011,,-,-
BDL,EQ,1739,1770,1731.95,1755,1756.8,1729.4,804619,1410593735.65,27-MAR-2024,35417,INE171Z01018,,309652,38.48
BEARDSELL,EQ,37,38.4,36.35,37.15,36.5,37.2,39168,1461683.25,27-MAR-2024,245,INE520H01022,,35049,89.48
BECTORFOOD,EQ,1053.1,1090,1046.5,1084.9,1077.1,1053.1,147079,158180741.25,27-MAR-2024,13164,INE495P01012,,60413,41.08
BEDMUTHA,BE,221.7,225.5,216,217.55,218,221.7,15534,3400187.5,27-MAR-2024,166,INE844K01012,,-,-
BEL,EQ,200,203.95,198,199.45,199,199.4,37817130,7579245377.1,27-MAR-2024,123953,INE263A01024,,21065975,55.70
BEML,EQ,3120,3247.7,3115,3189.85,3185,3110.65,463512,1481964268.3,27-MAR-2024,38608,INE258A01016,,120618,26.02
BEPL,EQ,89.75,91.95,88.6,89.7,89.5,89.5,1066253,96744399.95,27-MAR-2024,8209,INE922A01025,,601361,56.40
BERGEPAINT,EQ,558.2,570,557.35,567.2,564.15,558.2,844130,476856367.45,27-MAR-2024,27211,INE463A01038,,368229,43.62
BETA,SM,1218,1240,1215,1231.65,1225,1218,2300,2823740,27-MAR-2024,23,INE351Y01019,,1900,82.61
BEWLTD,SM,1545,1545,1470,1470,1470,1545,2000,3029818.75,27-MAR-2024,14,INE0HQI01014,,1750,87.50
BFINVEST,EQ,519,527,512.25,515.6,515,518.75,58451,30564776.35,27-MAR-2024,4235,INE878K01010,,34157,58.44
BFSI,EQ,21.38,21.38,21.05,21.1,21.16,21.05,226946,4791436,27-MAR-2024,456,INF769K01HI8,,179737,79.20
BFUTILITIE,EQ,749.7,769.95,734.9,751,745,745.25,357445,269980523.75,27-MAR-2024,18182,INE243D01012,,153373,42.91
BGRENERGY,BE,38.5,38.8,36.6,36.6,36.6,38.5,958907,35405208.4,27-MAR-2024,4110,INE661I01014,,-,-
BHAGCHEM,EQ,1580.05,1591.95,1549.85,1563.9,1568,1580.15,3796,5956162.25,27-MAR-2024,586,INE414D01019,,2736,72.08
BHAGERIA,EQ,148.85,153.35,147.55,149.3,149.2,147.15,101888,15327167.4,27-MAR-2024,3755,INE354C01027,,58679,57.59
BHAGYANGR,EQ,82.8,85.9,79.05,81.3,80.45,82.8,139912,11595340.6,27-MAR-2024,2072,INE458B01036,,74056,52.93
BHANDARI,EQ,7.95,8.15,7.45,7.5,7.5,7.8,722318,5582593.75,27-MAR-2024,1438,INE474E01029,,429271,59.43
BHARATFORG,EQ,1132.4,1143.05,1107.25,1111.2,1112.4,1130.15,1811541,2037900818.3,27-MAR-2024,79901,INE465A01025,,1285199,70.95
BHARATGEAR,EQ,102.95,105,99.45,99.8,100.3,101.75,104892,10621885.15,27-MAR-2024,1405,INE561C01019,,75422,71.90
BHARATRAS,EQ,8500,8631.45,8500,8527.15,8505,8569.15,2000,17098026.7,27-MAR-2024,545,INE838B01013,,1548,77.40
BHARATWIRE,BE,285,288,281,283.35,284,280.7,143189,40639207,27-MAR-2024,889,INE316L01019,,-,-
BHARTIARTL,EQ,1210.55,1228.25,1210.55,1224.8,1224.95,1213.1,5779169,7055747461.2,27-MAR-2024,139746,INE397D01024,,4597542,79.55
BHEL,EQ,241.35,249.5,240.5,243.1,243.5,239.8,22974438,5637473320.2,27-MAR-2024,130642,INE257A01026,,5391915,23.47
BHINVIT,IV,111.45,111.9,109.05,110.1,109.15,110.87,615893,68416569.98,27-MAR-2024,32806,INE0NHL23019,,551995,89.63
BIGBLOC,EQ,200.6,204.7,195.05,197.55,197.95,199.6,97515,19544433.9,27-MAR-2024,5450,INE412U01025,,61767,63.34
BIKAJI,EQ,483.95,497.4,482.35,490.85,492.6,482.85,669466,326563205.4,27-MAR-2024,12617,INE00E101023,,550201,82.19
BIL,EQ,264.3,266.7,252.55,255,252.55,257.9,21346,5541807.75,27-MAR-2024,1381,INE828A01016,,13150,61.60
BINANIIND,BE,15.05,15.6,14.2,14.3,14.4,14.9,49383,724908.9,27-MAR-2024,173,INE071A01013,,-,-
BIOCON,EQ,256.95,263.25,255.85,256.6,256.95,257.7,7577249,1970873283.7,27-MAR-2024,40654,INE376G01013,,4135076,54.57
BIOFILCHEM,EQ,59.95,67.55,57.55,60.3,60.8,59.95,186126,11959790.15,27-MAR-2024,2183,INE829A01014,,60581,32.55
BIRET,RR,251,251.49,249.51,250.56,250.5,249.82,897724,224597111.14,27-MAR-2024,2719,INE0FDU25010,,852936,95.01
BIRLACABLE,EQ,236,237.95,224.5,226.7,226.7,233.45,220356,50849484.9,27-MAR-2024,12726,INE800A01015,,122977,55.81
BIRLACORPN,EQ,1417,1449.95,1415,1428.75,1431.8,1417.9,112665,161571950.05,27-MAR-2024,10437,INE340A01012,,72207,64.09
