SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBAUG28V," GB"," 01-Oct-2024"," 7890.03"," 7890.03"," 7960.00"," 7890.03"," 7950.00"," 7928.90"," 7936.80"," 1181"," 93.73"," 211"," 977"," 82.73"
SGBAUG29V," GB"," 01-Oct-2024"," 7963.52"," 8018.00"," 8100.00"," 7969.00"," 8025.00"," 8014.16"," 7999.64"," 146"," 11.68"," 40"," 124"," 84.93"
SGBAUG30," GB"," 01-Oct-2024"," 8109.92"," 8150.00"," 8210.00"," 8150.00"," 8195.00"," 8197.97"," 8182.69"," 124"," 10.15"," 40"," 118"," 95.16"
SGBD29VIII," GB"," 01-Oct-2024"," 8000.88"," 8000.88"," 8090.00"," 7975.00"," 8031.00"," 8031.00"," 8008.42"," 74"," 5.93"," 29"," 68"," 91.89"
SGBDC27VII," GB"," 01-Oct-2024"," 7781.05"," 7936.70"," 7970.00"," 7936.70"," 7970.00"," 7951.06"," 7941.67"," 28"," 2.22"," 9"," 22"," 78.57"
SGBDE30III," GB"," 01-Oct-2024"," 8297.49"," 8450.00"," 8450.00"," 8100.01"," 8179.99"," 8169.54"," 8218.36"," 401"," 32.96"," 87"," 271"," 67.58"
SGBDE31III," GB"," 01-Oct-2024"," 8312.65"," 8312.65"," 8399.99"," 8206.10"," 8399.99"," 8372.54"," 8331.52"," 1621"," 135.05"," 285"," 1212"," 74.77"
SGBDEC2513," GB"," 01-Oct-2024"," 8000.00"," 7945.00"," 8200.00"," 7944.00"," 8200.00"," 8150.00"," 7997.18"," 11"," 0.88"," 7"," 11"," 100.00"
SGBDEC25XI," GB"," 01-Oct-2024"," 7800.00"," 7750.00"," 7750.00"," 7606.00"," 7669.00"," 7669.00"," 7671.00"," 14"," 1.07"," 11"," 10"," 71.43"
SGBFEB28IX," GB"," 01-Oct-2024"," 7940.99"," 7940.99"," 7991.00"," 7940.99"," 7988.00"," 7988.00"," 7953.12"," 8"," 0.64"," 3"," 8"," 100.00"
SGBFEB29XI," GB"," 01-Oct-2024"," 7884.35"," 7884.00"," 7970.00"," 7884.00"," 7950.00"," 7950.00"," 7946.80"," 167"," 13.27"," 26"," 163"," 97.60"
SGBFEB32IV," GB"," 01-Oct-2024"," 8419.41"," 8375.00"," 8529.99"," 8370.00"," 8490.01"," 8495.57"," 8496.56"," 1446"," 122.86"," 246"," 1227"," 84.85"
SGBJ28VIII," GB"," 01-Oct-2024"," 7900.00"," 7900.00"," 7980.00"," 7900.00"," 7980.00"," 7980.00"," 7926.67"," 3"," 0.24"," 2"," 3"," 100.00"
SGBJAN26," GB"," 01-Oct-2024"," 7900.00"," 7870.00"," 7870.00"," 7750.00"," 7750.00"," 7750.00"," 7790.00"," 6"," 0.47"," 3"," 6"," 100.00"
SGBJAN27," GB"," 01-Oct-2024"," 7700.01"," 7700.00"," 8125.00"," 7700.00"," 8125.00"," 8125.00"," 7789.29"," 14"," 1.09"," 8"," 14"," 100.00"
SGBJAN29IX," GB"," 01-Oct-2024"," 7914.89"," 7925.00"," 7980.00"," 7882.00"," 7930.00"," 7963.33"," 7923.23"," 74"," 5.86"," 31"," 53"," 71.62"
SGBJAN29X," GB"," 01-Oct-2024"," 7875.94"," 7900.03"," 8100.00"," 7900.03"," 7927.00"," 7927.00"," 7924.54"," 95"," 7.53"," 16"," 95"," 100.00"
SGBJAN30IX," GB"," 01-Oct-2024"," 7947.50"," 7994.99"," 8049.00"," 7925.00"," 8000.00"," 7990.26"," 7990.18"," 120"," 9.59"," 34"," 120"," 100.00"
SGBJU29III," GB"," 01-Oct-2024"," 7920.19"," 7948.00"," 7989.00"," 7948.00"," 7989.00"," 7989.00"," 7955.14"," 99"," 7.88"," 25"," 92"," 92.93"
SGBJUL25," GB"," 01-Oct-2024"," 7929.23"," 7850.00"," 7929.22"," 7752.00"," 7928.95"," 7877.32"," 7881.52"," 70"," 5.52"," 18"," 64"," 91.43"
SGBJUL27," GB"," 01-Oct-2024"," 7800.00"," 7801.00"," 7900.00"," 7800.00"," 7900.00"," 7900.00"," 7857.38"," 69"," 5.42"," 12"," 42"," 60.87"
SGBJUL28IV," GB"," 01-Oct-2024"," 7884.04"," 7884.00"," 7950.00"," 7830.02"," 7920.00"," 7912.76"," 7915.63"," 138"," 10.92"," 34"," 94"," 68.12"
SGBJUL29IV," GB"," 01-Oct-2024"," 7920.00"," 7920.00"," 7990.00"," 7920.00"," 7931.00"," 7931.54"," 7942.11"," 18"," 1.43"," 9"," 17"," 94.44"
SGBJUN27," GB"," 01-Oct-2024"," 7828.97"," 7970.00"," 7970.00"," 7968.00"," 7968.00"," 7968.00"," 7968.23"," 17"," 1.35"," 4"," 17"," 100.00"
SGBJUN28," GB"," 01-Oct-2024"," 7879.30"," 7801.00"," 7959.99"," 7801.00"," 7945.99"," 7945.32"," 7907.32"," 61"," 4.82"," 13"," 50"," 81.97"
SGBJUN29II," GB"," 01-Oct-2024"," 7907.60"," 7925.00"," 8050.00"," 7925.00"," 8050.00"," 7993.46"," 7974.47"," 211"," 16.83"," 48"," 170"," 80.57"
SGBJUN30," GB"," 01-Oct-2024"," 8049.00"," 8040.00"," 8100.00"," 8040.00"," 8098.00"," 8097.38"," 8091.60"," 190"," 15.37"," 40"," 185"," 97.37"
SGBJUN31I," GB"," 01-Oct-2024"," 8297.04"," 8201.00"," 8375.00"," 8201.00"," 8320.00"," 8306.51"," 8285.38"," 482"," 39.94"," 140"," 340"," 70.54"
SGBMAR25," GB"," 01-Oct-2024"," 7909.00"," 7908.00"," 7959.00"," 7800.01"," 7800.01"," 7816.75"," 7851.87"," 189"," 14.84"," 38"," 134"," 70.90"
SGBMAR28X," GB"," 01-Oct-2024"," 7880.00"," 7895.00"," 7950.00"," 7817.15"," 7831.00"," 7826.05"," 7906.54"," 43"," 3.40"," 11"," 41"," 95.35"
SGBMAR30X," GB"," 01-Oct-2024"," 7956.93"," 7990.00"," 8020.00"," 7951.00"," 8019.00"," 8018.55"," 7991.66"," 81"," 6.47"," 21"," 80"," 98.77"
SGBMAR31IV," GB"," 01-Oct-2024"," 8192.44"," 8234.89"," 8280.00"," 8001.00"," 8120.00"," 8071.58"," 8134.40"," 280"," 22.78"," 67"," 188"," 67.14"
SGBMAY25," GB"," 01-Oct-2024"," 7956.56"," 7976.56"," 7976.56"," 7850.00"," 7959.98"," 7959.98"," 7939.30"," 141"," 11.19"," 17"," 141"," 100.00"
SGBMAY26," GB"," 01-Oct-2024"," 7756.94"," 7900.00"," 7999.95"," 7740.00"," 7740.00"," 7740.00"," 7807.06"," 17"," 1.33"," 6"," 15"," 88.24"
SGBMAY28," GB"," 01-Oct-2024"," 7914.25"," 7914.25"," 7949.70"," 7910.00"," 7925.00"," 7925.02"," 7924.67"," 254"," 20.13"," 47"," 221"," 87.01"
SGBMAY29I," GB"," 01-Oct-2024"," 7916.00"," 7960.00"," 8045.00"," 7920.00"," 7990.00"," 7987.10"," 7954.43"," 309"," 24.58"," 48"," 298"," 96.44"
SGBMR29XII," GB"," 01-Oct-2024"," 7857.19"," 7900.00"," 7985.00"," 7900.00"," 7985.00"," 7978.97"," 7945.37"," 302"," 24.00"," 53"," 295"," 97.68"
SGBN28VIII," GB"," 01-Oct-2024"," 7942.99"," 7979.00"," 7979.00"," 7915.00"," 7971.00"," 7951.25"," 7942.33"," 30"," 2.38"," 20"," 25"," 83.33"
SGBNOV24," GB"," 01-Oct-2024"," 7694.37"," 7694.37"," 7699.90"," 7550.00"," 7659.99"," 7638.89"," 7611.65"," 120"," 9.13"," 22"," 60"," 50.00"
SGBNOV258," GB"," 01-Oct-2024"," 7701.00"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 01-Oct-2024"," 7701.00"," 8098.99"," 8098.99"," 8098.99"," 8098.99"," 8098.99"," 8098.99"," 6"," 0.49"," 1"," 6"," 100.00"
SGBNOV26," GB"," 01-Oct-2024"," 7850.00"," 7925.00"," 7925.00"," 7900.00"," 7920.00"," 7920.00"," 7907.00"," 35"," 2.77"," 6"," 35"," 100.00"
SGBNV29VII," GB"," 01-Oct-2024"," 7925.42"," 7985.00"," 8000.00"," 7901.00"," 7941.10"," 7984.44"," 7956.96"," 267"," 21.25"," 71"," 205"," 76.78"
SGBOC28VII," GB"," 01-Oct-2024"," 7935.06"," 7935.06"," 7960.00"," 7913.10"," 7949.00"," 7940.03"," 7945.61"," 637"," 50.61"," 63"," 605"," 94.98"
SGBOCT25," GB"," 01-Oct-2024"," 7849.00"," 8000.00"," 8100.00"," 8000.00"," 8100.00"," 8100.00"," 8037.50"," 32"," 2.57"," 9"," 32"," 100.00"
SGBOCT25IV," GB"," 01-Oct-2024"," 7799.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBOCT27," GB"," 01-Oct-2024"," 7872.78"," 7871.78"," 7950.00"," 7871.78"," 7950.00"," 7950.00"," 7906.49"," 36"," 2.85"," 6"," 20"," 55.56"
SGBOCT27VI," GB"," 01-Oct-2024"," 7950.00"," 7949.00"," 8000.00"," 7885.00"," 7885.00"," 7885.00"," 7895.03"," 79"," 6.24"," 16"," 78"," 98.73"
SGBSEP27," GB"," 01-Oct-2024"," 7891.25"," 7920.00"," 7935.00"," 7800.00"," 7871.00"," 7840.33"," 7910.07"," 15"," 1.19"," 9"," 12"," 80.00"
SGBSEP28VI," GB"," 01-Oct-2024"," 7972.40"," 7856.10"," 8100.00"," 7856.10"," 7957.00"," 7957.00"," 8000.10"," 191"," 15.28"," 43"," 152"," 79.58"
SGBSEP29VI," GB"," 01-Oct-2024"," 7914.36"," 7914.36"," 8000.00"," 7914.36"," 8000.00"," 7974.06"," 7960.87"," 383"," 30.49"," 58"," 290"," 75.72"
SGBSEP31II," GB"," 01-Oct-2024"," 8346.47"," 8346.50"," 8399.99"," 8221.00"," 8333.00"," 8333.73"," 8305.83"," 1009"," 83.81"," 196"," 728"," 72.15"
SGIL," EQ"," 01-Oct-2024"," 420.05"," 422.20"," 439.20"," 420.00"," 427.00"," 429.40"," 432.56"," 105903"," 458.09"," 3529"," 58441"," 55.18"
SGL," BE"," 01-Oct-2024"," 17.73"," 17.70"," 18.59"," 17.10"," 18.01"," 18.01"," 18.10"," 31051"," 5.62"," 224"," -"," -"
SHAH," BE"," 01-Oct-2024"," 5.14"," 5.14"," 5.14"," 5.11"," 5.11"," 5.11"," 5.13"," 218772"," 11.23"," 408"," -"," -"
SHAHALLOYS," BE"," 01-Oct-2024"," 97.26"," 92.39"," 92.39"," 92.39"," 92.39"," 92.39"," 92.39"," 19889"," 18.38"," 167"," -"," -"
SHAILY," EQ"," 01-Oct-2024"," 1009.85"," 1018.20"," 1026.40"," 1002.55"," 1008.30"," 1009.95"," 1011.54"," 69973"," 707.80"," 4292"," 39341"," 56.22"
SHAKTIPUMP," BE"," 01-Oct-2024"," 4270.65"," 4484.15"," 4484.15"," 4484.15"," 4484.15"," 4484.15"," 4484.15"," 36171"," 1621.96"," 1418"," -"," -"
SHALBY," EQ"," 01-Oct-2024"," 280.25"," 280.00"," 282.50"," 278.30"," 280.00"," 280.90"," 280.55"," 57768"," 162.07"," 1232"," 34349"," 59.46"
SHALPAINTS," EQ"," 01-Oct-2024"," 136.29"," 136.65"," 138.78"," 136.65"," 137.51"," 138.11"," 137.91"," 103958"," 143.37"," 1567"," 50186"," 48.28"
SHANKARA," EQ"," 01-Oct-2024"," 526.05"," 527.65"," 530.75"," 521.00"," 525.00"," 523.80"," 526.40"," 47099"," 247.93"," 2926"," 26338"," 55.92"
SHANTHALA," SM"," 01-Oct-2024"," 55.80"," 55.80"," 55.80"," 51.00"," 54.45"," 52.85"," 52.89"," 28800"," 15.23"," 15"," 27600"," 95.83"
SHANTI," EQ"," 01-Oct-2024"," 17.34"," 17.85"," 17.85"," 17.33"," 17.50"," 17.43"," 17.56"," 42693"," 7.50"," 160"," 31380"," 73.50"
SHANTIGEAR," EQ"," 01-Oct-2024"," 631.10"," 634.00"," 640.00"," 624.00"," 629.00"," 631.70"," 632.62"," 21026"," 133.01"," 1662"," 9582"," 45.57"
SHARDACROP," EQ"," 01-Oct-2024"," 565.45"," 560.55"," 584.70"," 560.45"," 576.00"," 575.55"," 572.47"," 525415"," 3007.85"," 10598"," 372321"," 70.86"
SHARDAMOTR," EQ"," 01-Oct-2024"," 2426.95"," 2475.30"," 2480.00"," 2346.05"," 2408.00"," 2384.10"," 2413.39"," 22392"," 540.41"," 3387"," 13942"," 62.26"
SHAREINDIA," EQ"," 01-Oct-2024"," 317.60"," 322.00"," 328.95"," 319.60"," 326.30"," 326.50"," 326.29"," 737614"," 2406.78"," 14068"," 306074"," 41.50"
SHARIABEES," EQ"," 01-Oct-2024"," 597.00"," 597.00"," 600.37"," 593.57"," 594.00"," 596.35"," 595.52"," 6428"," 38.28"," 536"," 4074"," 63.38"
SHEETAL," SM"," 01-Oct-2024"," 66.60"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 2000"," 1.34"," 1"," 2000"," 100.00"
SHEKHAWATI," BE"," 01-Oct-2024"," 54.00"," 51.30"," 51.30"," 51.30"," 51.30"," 51.30"," 51.30"," 5994"," 3.07"," 126"," -"," -"
SHEMAROO," EQ"," 01-Oct-2024"," 198.53"," 198.80"," 209.00"," 195.16"," 202.10"," 203.49"," 203.73"," 421161"," 858.02"," 6282"," 91830"," 21.80"
SHERA," SM"," 01-Oct-2024"," 181.40"," 178.50"," 184.25"," 176.20"," 182.50"," 182.20"," 179.81"," 43000"," 77.32"," 37"," 36000"," 83.72"
SHIGAN," SM"," 01-Oct-2024"," 128.40"," 132.50"," 134.50"," 127.00"," 132.25"," 132.25"," 131.06"," 40500"," 53.08"," 27"," 36000"," 88.89"
SHILPAMED," EQ"," 01-Oct-2024"," 813.50"," 812.00"," 839.95"," 806.05"," 835.00"," 835.70"," 826.47"," 166156"," 1373.22"," 13210"," 64340"," 38.72"
SHIVALIK," EQ"," 01-Oct-2024"," 585.80"," 587.55"," 601.25"," 560.00"," 564.00"," 565.85"," 579.94"," 35900"," 208.20"," 1875"," 24042"," 66.97"
SHIVAMAUTO," BE"," 01-Oct-2024"," 44.83"," 45.40"," 45.95"," 44.10"," 45.74"," 45.26"," 45.26"," 60618"," 27.43"," 252"," -"," -"
SHIVAMILLS," EQ"," 01-Oct-2024"," 91.73"," 91.76"," 94.03"," 91.03"," 91.35"," 92.88"," 92.99"," 10229"," 9.51"," 392"," 5091"," 49.77"
SHIVATEX," EQ"," 01-Oct-2024"," 188.61"," 186.00"," 189.99"," 184.00"," 189.65"," 189.62"," 187.51"," 30993"," 58.12"," 1363"," 7343"," 23.69"
SHIVAUM," ST"," 01-Oct-2024"," 294.00"," 294.00"," 294.00"," 294.00"," 294.00"," 294.00"," 294.00"," 40000"," 117.60"," 3"," 40000"," 100.00"
SHK," EQ"," 01-Oct-2024"," 298.70"," 299.80"," 299.95"," 287.95"," 295.00"," 294.55"," 293.61"," 746427"," 2191.57"," 20584"," 359581"," 48.17"
SHOPERSTOP," EQ"," 01-Oct-2024"," 789.40"," 789.25"," 838.00"," 779.00"," 823.55"," 827.50"," 815.86"," 167308"," 1365.01"," 8993"," 57024"," 34.08"
SHRADHA," BE"," 01-Oct-2024"," 142.20"," 145.04"," 145.04"," 145.03"," 145.04"," 145.04"," 145.04"," 16555"," 24.01"," 32"," -"," -"
SHREDIGCEM," EQ"," 01-Oct-2024"," 94.98"," 95.25"," 96.21"," 94.71"," 96.10"," 95.99"," 95.53"," 275911"," 263.57"," 3149"," 143279"," 51.93"
SHREECEM," EQ"," 01-Oct-2024"," 26308.90"," 26392.50"," 26580.80"," 26199.30"," 26530.00"," 26523.25"," 26334.15"," 27911"," 7350.13"," 5084"," 19872"," 71.20"
SHREEKARNI," ST"," 01-Oct-2024"," 760.00"," 755.00"," 760.00"," 755.00"," 755.00"," 755.00"," 756.67"," 1800"," 13.62"," 3"," 1800"," 100.00"
SHREEOSFM," SM"," 01-Oct-2024"," 159.00"," 161.00"," 161.00"," 155.00"," 156.80"," 158.50"," 158.10"," 20000"," 31.62"," 20"," 15000"," 75.00"
SHREEPUSHK," BE"," 01-Oct-2024"," 242.60"," 237.00"," 252.60"," 237.00"," 252.00"," 250.44"," 249.47"," 62883"," 156.87"," 353"," -"," -"
SHREERAMA," BE"," 01-Oct-2024"," 26.70"," 26.70"," 27.23"," 26.70"," 27.23"," 27.23"," 27.06"," 58065"," 15.71"," 105"," -"," -"
SHRENIK," BE"," 01-Oct-2024"," 0.76"," 0.76"," 0.79"," 0.76"," 0.79"," 0.79"," 0.78"," 1101405"," 8.62"," 920"," -"," -"
SHREYANIND," EQ"," 01-Oct-2024"," 259.25"," 259.50"," 261.95"," 256.80"," 258.25"," 258.10"," 259.35"," 7415"," 19.23"," 432"," 5433"," 73.27"
SHREYAS," EQ"," 01-Oct-2024"," 331.85"," 332.70"," 365.80"," 332.70"," 354.05"," 354.20"," 356.34"," 220640"," 786.23"," 7736"," 56321"," 25.53"
SHRIPISTON," EQ"," 01-Oct-2024"," 2167.60"," 2180.00"," 2218.00"," 2166.65"," 2167.00"," 2175.10"," 2190.37"," 52666"," 1153.58"," 8589"," 25438"," 48.30"
SHRIRAMFIN," EQ"," 01-Oct-2024"," 3576.95"," 3577.00"," 3627.80"," 3557.80"," 3568.00"," 3570.40"," 3582.57"," 676227"," 24226.29"," 59963"," 336069"," 49.70"
SHRIRAMPPS," EQ"," 01-Oct-2024"," 127.98"," 128.40"," 130.00"," 127.25"," 127.99"," 127.95"," 128.70"," 1532563"," 1972.44"," 10014"," 771760"," 50.36"
SHRITECH," SM"," 01-Oct-2024"," 62.05"," 63.75"," 63.95"," 63.75"," 63.95"," 63.95"," 63.83"," 6000"," 3.83"," 3"," 6000"," 100.00"
SHUBHLAXMI," SM"," 01-Oct-2024"," 37.80"," 39.65"," 39.65"," 38.15"," 39.65"," 39.65"," 39.61"," 129000"," 51.10"," 98"," 105000"," 81.40"
SHUBHSHREE," SM"," 01-Oct-2024"," 245.85"," 249.85"," 257.00"," 231.00"," 241.00"," 244.15"," 244.69"," 109200"," 267.20"," 91"," 62400"," 57.14"
SHYAMCENT," EQ"," 01-Oct-2024"," 16.98"," 17.00"," 18.67"," 17.00"," 18.67"," 18.67"," 18.56"," 3006871"," 557.96"," 2701"," 1425520"," 47.41"
SHYAMMETL," EQ"," 01-Oct-2024"," 907.90"," 910.00"," 918.00"," 891.10"," 907.00"," 903.50"," 906.25"," 401481"," 3638.43"," 24761"," 169929"," 42.33"
SHYAMTEL," BE"," 01-Oct-2024"," 13.22"," 13.50"," 13.60"," 13.00"," 13.49"," 13.49"," 13.36"," 1245"," 0.17"," 19"," -"," -"
SIEMENS," EQ"," 01-Oct-2024"," 7250.00"," 7274.80"," 7550.00"," 7254.05"," 7489.00"," 7511.70"," 7437.94"," 516730"," 38434.06"," 69407"," 215309"," 41.67"
SIGACHI," EQ"," 01-Oct-2024"," 55.10"," 55.29"," 56.16"," 55.00"," 55.22"," 55.13"," 55.37"," 1185544"," 656.38"," 4678"," 676287"," 57.04"
SIGIND," EQ"," 01-Oct-2024"," 74.85"," 75.60"," 76.80"," 74.01"," 74.06"," 74.76"," 75.35"," 64804"," 48.83"," 891"," 30003"," 46.30"
SIGMA," EQ"," 01-Oct-2024"," 381.85"," 378.05"," 385.95"," 375.15"," 377.50"," 379.40"," 379.51"," 3281"," 12.45"," 482"," 2066"," 62.97"
SIGNATURE," EQ"," 01-Oct-2024"," 1597.75"," 1600.90"," 1617.85"," 1590.75"," 1614.00"," 1612.90"," 1607.73"," 502747"," 8082.80"," 15144"," 166963"," 33.21"
SIGNPOST," EQ"," 01-Oct-2024"," 258.35"," 256.00"," 262.00"," 256.00"," 260.00"," 259.40"," 259.15"," 67130"," 173.96"," 1262"," 52324"," 77.94"
SIKKO," EQ"," 01-Oct-2024"," 100.12"," 100.10"," 105.00"," 97.81"," 104.70"," 103.20"," 102.85"," 87445"," 89.94"," 761"," 32642"," 37.33"
SIL," BE"," 01-Oct-2024"," 27.77"," 28.49"," 28.49"," 27.22"," 27.70"," 27.67"," 27.75"," 11529"," 3.20"," 149"," -"," -"
SILGO," EQ"," 01-Oct-2024"," 42.39"," 42.39"," 42.39"," 41.03"," 41.30"," 41.21"," 41.66"," 142117"," 59.21"," 1292"," 94372"," 66.40"
SILINV," EQ"," 01-Oct-2024"," 586.20"," 589.30"," 597.00"," 583.60"," 596.00"," 595.30"," 592.38"," 7354"," 43.56"," 471"," 4871"," 66.24"
SILKFLEX," SM"," 01-Oct-2024"," 84.55"," 85.00"," 85.00"," 82.00"," 85.00"," 84.85"," 84.28"," 20000"," 16.86"," 10"," 20000"," 100.00"
SILLYMONKS," BE"," 01-Oct-2024"," 22.49"," 21.37"," 23.60"," 21.37"," 22.40"," 22.40"," 22.65"," 6635"," 1.50"," 31"," -"," -"
SILVER," EQ"," 01-Oct-2024"," 91.42"," 91.42"," 91.49"," 90.82"," 90.82"," 91.11"," 91.14"," 293682"," 267.66"," 932"," 254279"," 86.58"
SILVER1," EQ"," 01-Oct-2024"," 89.04"," 88.89"," 89.20"," 88.56"," 88.80"," 88.90"," 88.91"," 169391"," 150.61"," 281"," 167495"," 98.88"
SILVERADD," EQ"," 01-Oct-2024"," 88.31"," 88.29"," 88.40"," 87.86"," 88.28"," 88.17"," 88.29"," 26716"," 23.59"," 141"," 26442"," 98.97"
SILVERBEES," EQ"," 01-Oct-2024"," 88.04"," 87.64"," 88.05"," 87.50"," 87.65"," 87.67"," 87.79"," 6719196"," 5898.85"," 15218"," 5109707"," 76.05"
SILVERETF," EQ"," 01-Oct-2024"," 89.05"," 88.91"," 89.11"," 88.52"," 88.80"," 88.99"," 88.93"," 81554"," 72.53"," 724"," 64646"," 79.27"
SILVERIETF," EQ"," 01-Oct-2024"," 91.60"," 91.58"," 91.59"," 91.00"," 91.25"," 91.22"," 91.29"," 673576"," 614.90"," 2927"," 589336"," 87.49"
SILVERTUC," EQ"," 01-Oct-2024"," 743.05"," 744.55"," 746.95"," 723.95"," 737.00"," 732.95"," 739.08"," 24535"," 181.33"," 525"," 7622"," 31.07"
SILVRETF," EQ"," 01-Oct-2024"," 89.26"," 89.24"," 89.54"," 88.53"," 89.47"," 89.32"," 89.38"," 17653"," 15.78"," 140"," 16737"," 94.81"
SIMBHALS," BE"," 01-Oct-2024"," 26.36"," 26.40"," 26.80"," 25.44"," 26.70"," 26.71"," 26.25"," 58402"," 15.33"," 153"," -"," -"
SIMPLEXINF," BE"," 01-Oct-2024"," 244.36"," 244.00"," 255.80"," 237.22"," 238.25"," 241.57"," 247.09"," 132876"," 328.32"," 489"," -"," -"
SINCLAIR," EQ"," 01-Oct-2024"," 99.52"," 99.54"," 101.85"," 98.60"," 99.49"," 99.43"," 100.29"," 25367"," 25.44"," 911"," 14258"," 56.21"
SINDHUTRAD," EQ"," 01-Oct-2024"," 24.82"," 25.06"," 25.88"," 23.57"," 23.57"," 23.57"," 24.13"," 1768011"," 426.61"," 4446"," 928834"," 52.54"
SINTERCOM," EQ"," 01-Oct-2024"," 166.56"," 167.35"," 167.35"," 160.67"," 163.00"," 163.92"," 163.85"," 31150"," 51.04"," 621"," 19496"," 62.59"
SIRCA," EQ"," 01-Oct-2024"," 337.35"," 338.00"," 347.10"," 335.85"," 344.90"," 343.90"," 342.46"," 64057"," 219.37"," 2114"," 34716"," 54.20"
SIS," EQ"," 01-Oct-2024"," 417.60"," 419.70"," 419.70"," 410.50"," 412.05"," 414.30"," 414.33"," 20387"," 84.47"," 1725"," 11935"," 58.54"
SITINET," BE"," 01-Oct-2024"," 0.89"," 0.90"," 0.90"," 0.90"," 0.90"," 0.90"," 0.90"," 283576"," 2.55"," 215"," -"," -"
SIYSIL," EQ"," 01-Oct-2024"," 479.75"," 482.15"," 485.00"," 474.75"," 478.40"," 480.25"," 480.21"," 27738"," 133.20"," 2453"," 10248"," 36.95"
SJLOGISTIC," SM"," 01-Oct-2024"," 598.50"," 598.50"," 606.00"," 579.00"," 586.85"," 586.85"," 591.97"," 28000"," 165.75"," 56"," 20500"," 73.21"
SJS," EQ"," 01-Oct-2024"," 1001.90"," 992.00"," 1008.80"," 975.00"," 978.30"," 982.45"," 983.28"," 52960"," 520.75"," 6124"," 19926"," 37.62"
SJVN," EQ"," 01-Oct-2024"," 132.51"," 133.00"," 133.25"," 130.30"," 130.72"," 130.84"," 131.63"," 7161741"," 9426.85"," 54667"," 2573041"," 35.93"
SKFINDIA," EQ"," 01-Oct-2024"," 5436.20"," 5411.00"," 5468.95"," 5401.00"," 5445.00"," 5440.95"," 5436.81"," 21756"," 1182.83"," 5633"," 11685"," 53.71"
SKIPPER," EQ"," 01-Oct-2024"," 470.65"," 474.35"," 475.20"," 461.15"," 469.00"," 464.05"," 467.00"," 316728"," 1479.12"," 16488"," 130073"," 41.07"
SKIPPERPP," E1"," 01-Oct-2024"," 307.95"," 328.95"," 330.00"," 300.15"," 303.15"," 303.45"," 318.94"," 4337"," 13.83"," 234"," 3254"," 75.03"
SKMEGGPROD," EQ"," 01-Oct-2024"," 251.85"," 252.60"," 254.70"," 250.00"," 251.80"," 251.55"," 251.93"," 46861"," 118.06"," 1400"," 30241"," 64.53"
SKP," SM"," 01-Oct-2024"," 229.60"," 226.35"," 232.90"," 226.35"," 230.00"," 230.00"," 231.25"," 11000"," 25.44"," 21"," 9500"," 86.36"
SKYGOLD," BE"," 01-Oct-2024"," 2694.35"," 2694.35"," 2699.00"," 2650.00"," 2679.00"," 2675.55"," 2673.05"," 18060"," 482.75"," 1363"," -"," -"
SLONE," ST"," 01-Oct-2024"," 165.75"," 172.00"," 172.00"," 171.90"," 172.00"," 172.00"," 171.98"," 12800"," 22.01"," 8"," 12800"," 100.00"
SMALLCAP," EQ"," 01-Oct-2024"," 53.18"," 53.77"," 53.77"," 53.10"," 53.40"," 53.33"," 53.30"," 298234"," 158.95"," 2838"," 213093"," 71.45"
SMARTLINK," EQ"," 01-Oct-2024"," 290.55"," 282.00"," 305.05"," 280.00"," 282.20"," 285.00"," 295.66"," 122695"," 362.76"," 1589"," 52608"," 42.88"
SMCGLOBAL," EQ"," 01-Oct-2024"," 157.25"," 155.70"," 158.70"," 153.35"," 155.10"," 154.67"," 155.73"," 294207"," 458.17"," 3792"," 167872"," 57.06"
SMLISUZU," EQ"," 01-Oct-2024"," 1825.90"," 1826.00"," 1959.00"," 1817.50"," 1932.00"," 1936.25"," 1916.19"," 70644"," 1353.67"," 6980"," 29503"," 41.76"
SMLT," EQ"," 01-Oct-2024"," 193.96"," 196.99"," 204.00"," 187.25"," 188.75"," 190.40"," 196.27"," 133180"," 261.39"," 2960"," 54635"," 41.02"
SMSLIFE," BE"," 01-Oct-2024"," 1455.00"," 1465.00"," 1465.00"," 1425.90"," 1449.00"," 1449.00"," 1427.06"," 2359"," 33.66"," 29"," -"," -"
SMSPHARMA," EQ"," 01-Oct-2024"," 350.80"," 353.00"," 376.65"," 353.00"," 375.70"," 374.25"," 369.43"," 894038"," 3302.87"," 13924"," 240990"," 26.96"
SNOWMAN," EQ"," 01-Oct-2024"," 82.72"," 83.00"," 84.20"," 81.36"," 81.78"," 81.94"," 82.76"," 1593539"," 1318.79"," 12095"," 495119"," 31.07"
