SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3650.45,3718,3580.25,3589.05,3585.1,3650.45,432309,1579724432.55,21-MAR-2022,36804,INE917I01010,,190075,43.97
BAJAJCON,EQ,161.55,161.95,159,159.75,159.5,160.85,583558,93754039.05,21-MAR-2022,12367,INE933K01021,,340271,58.31
BAJAJELEC,EQ,1072.8,1085.65,1041.6,1048.45,1044.5,1062.3,90837,96381878.25,21-MAR-2022,7250,INE193E01025,,32706,36.01
BAJAJFINSV,EQ,16399.95,16443.95,16150,16180.8,16182,16370.8,201635,3276718433.15,21-MAR-2022,29887,INE918I01018,,42951,21.30
BAJAJHCARE,EQ,373,374.3,368.2,369.9,370.7,372.45,34182,12673212.1,21-MAR-2022,2623,INE411U01027,,18210,53.27
BAJAJHIND,EQ,15.8,16.1,15.7,15.8,15.8,15.55,5033008,79919481.5,21-MAR-2022,6111,INE306A01021,,2873049,57.08
BAJAJHLDNG,EQ,5034,5041.55,4993.95,5008.4,5006,5008.7,15955,79934413.95,21-MAR-2022,3225,INE118A01012,,8041,50.40
BAJFINANCE,EQ,7000,7018.75,6850,6870.4,6883,6994.4,962019,6657369147.55,21-MAR-2022,72204,INE296A01024,,313072,32.54
BALAJITELE,EQ,75.2,75.2,72.9,73.7,73.9,74.3,226901,16827571.5,21-MAR-2022,2789,INE794B01026,,86858,38.28
BALAMINES,EQ,3114.5,3141.55,3071,3108.55,3113.9,3112.25,56614,175933103.8,21-MAR-2022,7629,INE050E01027,,24904,43.99
BALAXI,EQ,420.8,420.85,398.55,402.65,401,408.7,2600,1049799.35,21-MAR-2022,175,INE618N01014,,1875,72.12
BALKRISHNA,BE,47.25,48.2,46.9,48.2,48.2,45.95,21342,1021248.55,21-MAR-2022,134,INE875R01011,,-,-
BALKRISIND,EQ,2133,2151,2050.25,2055.35,2059.9,2132.5,209437,436932035.8,21-MAR-2022,24638,INE787D01026,,97132,46.38
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.25,1.2,1864661,2330826.25,21-MAR-2022,389,INE294A01037,,-,-
BALMLAWRIE,EQ,119.25,120.4,117.15,117.6,117.75,119.25,195871,23207122.85,21-MAR-2022,3362,INE164A01016,,112095,57.23
BALPHARMA,EQ,113.35,122,112.15,119.65,119.8,112.4,227252,26882051.85,21-MAR-2022,8226,INE083D01012,,81621,35.92
BALRAMCHIN,EQ,487.1,521.4,485.85,499.55,497.9,479.35,15651929,7987427071.95,21-MAR-2022,191231,INE119A01028,,2631660,16.81
BANARBEADS,EQ,93.1,95.4,91.05,92.45,92,92.85,16528,1531654.85,21-MAR-2022,585,INE655B01011,,7773,47.03
BANARISUG,EQ,2399,2449.9,2391.65,2439.95,2424.55,2370.4,1795,4365030.4,21-MAR-2022,537,INE459A01010,,769,42.84
BANCOINDIA,EQ,152.25,154,144,144.65,145,146.25,135581,20101521.55,21-MAR-2022,4041,INE213C01025,,65294,48.16
BANDHANBNK,EQ,303.2,303.75,292.5,294.95,294,301.5,7126956,2106366629.65,21-MAR-2022,59227,INE545U01014,,2313974,32.47
BANG,EQ,33.7,36.7,33.05,34.5,34.9,33.7,19001,662657.25,21-MAR-2022,153,INE863I01016,,7292,38.38
BANKA,BE,66.8,69.85,66,66.65,66.6,67.8,2365,159796.2,21-MAR-2022,39,INE862Y01015,,-,-
BANKBARODA,EQ,107.9,108.35,105.75,106.5,106.05,107.95,24879006,2660343076.05,21-MAR-2022,56399,INE028A01039,,5576996,22.42
BANKBEES,EQ,368.1,368.94,361.5,362.88,363.38,366.07,658463,239429908.6,21-MAR-2022,10824,INF204KB15I9,,308869,46.91
BANKINDIA,EQ,48.15,48.7,47.2,47.45,47.35,48.05,3195326,152735218.95,21-MAR-2022,8596,INE084A01016,,1586310,49.64
BANSWRAS,EQ,234,237,228.5,231.55,232,231.8,38217,8902776.6,21-MAR-2022,1022,INE629D01012,,17185,44.97
BARBEQUE,EQ,1300,1325,1274.95,1285.75,1286.95,1291.75,84651,110757446.6,21-MAR-2022,12725,INE382M01027,,17397,20.55
BARTRONICS,BZ,7,7.25,7,7.1,7.05,6.95,56901,407295.15,21-MAR-2022,100,INE855F01034,,-,-
BASF,EQ,2840.1,2919,2806.1,2891.35,2890,2874.45,34315,98203587.3,21-MAR-2022,4431,INE373A01013,,21076,61.42
BASML,EQ,74.5,76.65,73.7,75.25,75.25,73.9,109247,8256694.7,21-MAR-2022,1614,INE186H01022,,69134,63.28
BATAINDIA,EQ,1943.2,1985,1927,1956.35,1954,1941.4,338189,663326688.3,21-MAR-2022,17777,INE176A01028,,92722,27.42
BAYERCROP,EQ,4488,4649.95,4481.6,4622.3,4618.2,4465.45,16035,73547954.85,21-MAR-2022,4624,INE462A01022,,8354,52.10
BBETF0432,EQ,1005,1009.98,1004.11,1008.87,1007,1005.96,6610,6656377.68,21-MAR-2022,63,INF754K01OB1,,4679,70.79
BBL,EQ,1830.05,1874.1,1815,1821.9,1836.6,1852.3,8017,14786846.1,21-MAR-2022,2017,INE464A01028,,3363,41.95
BBOX,EQ,823,823,793,796.7,794.25,806.3,28865,23256525.1,21-MAR-2022,881,INE676A01019,,24046,83.31
BBTC,EQ,950,957.4,921,926.55,923.5,935.15,79391,74727863.55,21-MAR-2022,6947,INE050A01025,,30359,38.24
BBTCL,SM,255,255,246,246,246,249,2000,501000,21-MAR-2022,2,INE01EE01011,,1000,50.00
BCG,EQ,73.4,74.35,72.3,74.35,74.35,70.85,3640385,267877611.65,21-MAR-2022,8427,INE425B01027,,2470577,67.87
BCLIND,BE,469,485.7,463,485.7,485.7,462.6,85766,41393449.5,21-MAR-2022,1021,INE412G01016,,-,-
BCONCEPTS,EQ,70,70,65.55,68.8,69,67.55,3621,246193.4,21-MAR-2022,99,INE977Y01011,,1473,40.68
BCP,BE,5.45,5.45,5.1,5.1,5.2,5.35,166931,860765.65,21-MAR-2022,470,INE905P01028,,-,-
BDL,EQ,600.95,606.6,566.05,572.15,573,599.5,1433075,825956191.9,21-MAR-2022,41274,INE171Z01018,,283581,19.79
BEARDSELL,EQ,17.9,17.9,17.1,17.25,17.25,17.65,40263,705900.3,21-MAR-2022,174,INE520H01022,,27415,68.09
BECTORFOOD,EQ,308.4,308.4,298.3,300.3,300.9,304.4,79638,24002138.55,21-MAR-2022,3487,INE495P01012,,47153,59.21
BEDMUTHA,EQ,70.05,70.05,68.1,68.85,69.7,68.65,16837,1160872.45,21-MAR-2022,406,INE844K01012,,6961,41.34
BEL,EQ,210,214.4,206.9,208.9,209.05,209.4,12804611,2703439879.3,21-MAR-2022,72816,INE263A01024,,7393665,57.74
BEML,EQ,1563.5,1584,1543,1553.1,1551.8,1555.35,217581,340484645.3,21-MAR-2022,14915,INE258A01016,,42798,19.67
BEPL,EQ,135.3,136,132.3,132.85,133.4,134.55,339244,45619628.95,21-MAR-2022,4118,INE922A01025,,204321,60.23
BERGEPAINT,EQ,710,712.9,691.65,693.55,695.3,717.95,868950,608347854.55,21-MAR-2022,26773,INE463A01038,,388139,44.67
BESTAGRO,EQ,956.85,969.7,912.6,925,927,946.85,54122,50629659.55,21-MAR-2022,5212,INE052T01013,,8807,16.27
BETA,SM,537,554.95,536.5,554.95,554.95,535,600,325690,21-MAR-2022,3,INE351Y01019,,600,100.00
BEWLTD,SM,807.25,807.25,807.25,807.25,807.25,768.85,1250,1009062.5,21-MAR-2022,5,INE0HQI01014,,1000,80.00
BFINVEST,EQ,287,292,284.15,288.15,288.25,287.8,10574,3046560.25,21-MAR-2022,860,INE878K01010,,4337,41.02
BFUTILITIE,EQ,339.5,344.8,335.45,337.8,336.6,337.25,127301,43283731.95,21-MAR-2022,5446,INE243D01012,,43679,34.31
BGLOBAL,BE,3.8,4.2,3.8,4.2,4.2,4,101603,412404.45,21-MAR-2022,173,INE224M01013,,-,-
BGRENERGY,EQ,88.9,92.55,88.9,92.55,92.55,88.15,159944,14699954.4,21-MAR-2022,818,INE661I01014,,113498,70.96
BHAGCHEM,EQ,1021.75,1040,1000,1000.5,1000.05,1000.5,2219,2235130.95,21-MAR-2022,103,INE414D01019,,1828,82.38
BHAGERIA,EQ,240.25,243.95,238.4,239.7,241.5,238.15,21342,5141550,21-MAR-2022,1009,INE354C01027,,12373,57.97
BHAGYANGR,EQ,48.85,48.85,46.55,47,47.45,47.7,19222,912281.15,21-MAR-2022,262,INE458B01036,,11967,62.26
BHAGYAPROP,EQ,33.75,35.55,32.9,34.65,34.95,33,76815,2636015.5,21-MAR-2022,742,INE363W01018,,36552,47.58
BHANDARI,BE,7.85,8.65,7.85,8.25,8.45,8.25,796209,6693944.15,21-MAR-2022,1434,INE474E01029,,-,-
BHARATFORG,EQ,684,686.7,666,669.05,669.8,681.9,690631,465492833.1,21-MAR-2022,18206,INE465A01025,,233552,33.82
BHARATGEAR,EQ,149.9,150.4,145.2,146.05,146,148.15,16239,2397920.7,21-MAR-2022,499,INE561C01019,,9218,56.76
BHARATRAS,EQ,12815.25,12914.55,12609,12681.25,12735,12812.1,1256,16055183.55,21-MAR-2022,642,INE838B01013,,642,51.11
BHARATWIRE,EQ,68.9,70.5,66.6,67.45,67,68.45,114323,7866665.3,21-MAR-2022,804,INE316L01019,,89205,78.03
BHARTIARTL,EQ,722,724.35,706.8,708.2,707.5,722.9,6317305,4513922556.25,21-MAR-2022,134043,INE397D01024,,4365535,69.10
BHEL,EQ,51.65,51.7,50.6,50.7,50.65,51.4,14160082,723811157.2,21-MAR-2022,27154,INE257A01026,,3406002,24.05
BIGBLOC,EQ,76.95,77.5,74.65,75,75.8,76.85,116927,8795838.2,21-MAR-2022,682,INE412U01025,,96572,82.59
BIL,EQ,291,291,271,272.8,273,281.8,8945,2486344.9,21-MAR-2022,614,INE828A01016,,6359,71.09
BINDALAGRO,EQ,23.35,23.8,22.75,22.85,22.8,23,205970,4781059.05,21-MAR-2022,1160,INE143A01010,,98843,47.99
BIOCON,EQ,332,335.6,328.8,329.8,329,331.45,1872846,622345521.95,21-MAR-2022,19572,INE376G01013,,749215,40.00
BIOFILCHEM,EQ,62.4,64.65,61.1,62.55,63.6,63.55,39604,2491143.6,21-MAR-2022,952,INE829A01014,,23277,58.77
BIRET,RR,305.45,305.45,299.1,302.42,301,307.21,41838,12618686.17,21-MAR-2022,3107,INE0FDU25010,,30824,73.67
BIRLACABLE,EQ,158.65,164.7,156,158.3,157.5,156.6,555082,89162098.95,21-MAR-2022,6327,INE800A01015,,198792,35.81
BIRLACORPN,EQ,1117.1,1119,1069.65,1072.35,1075,1098.75,134582,146625956.3,21-MAR-2022,13999,INE340A01012,,79116,58.79
BIRLAMONEY,EQ,65,65,63,63.45,63.6,63.7,59704,3814582.8,21-MAR-2022,1017,INE865C01022,,38798,64.98
BIRLATYRE,EQ,22.65,22.8,22,22.3,22.3,22.45,220527,4935274.3,21-MAR-2022,1090,INE0AEJ01013,,153347,69.54
BKMINDST,BZ,2.7,2.7,2.7,2.7,2.7,2.8,54708,147711.6,21-MAR-2022,257,INE831Q01016,,-,-
BLBLIMITED,BE,24.6,24.6,22.95,23.3,23.05,24.1,22276,525686.45,21-MAR-2022,234,INE791A01024,,-,-
BLISSGVS,EQ,73.05,74,72.4,72.65,72.9,73.4,133352,9740422.35,21-MAR-2022,2029,INE416D01022,,90595,67.94
BLKASHYAP,EQ,24.45,25.45,23.8,24.7,24.6,24.45,595469,14663655.4,21-MAR-2022,1322,INE350H01032,,363629,61.07
BLS,EQ,229.1,231.3,224.9,229.5,229,229.1,214666,49204158.55,21-MAR-2022,2421,INE153T01027,,160276,74.66
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,31170,12468,21-MAR-2022,7,INE657B01025,,-,-
BLUECOAST,EQ,5.1,5.1,5.1,5.1,5.1,4.9,1100,5610,21-MAR-2022,6,INE472B01011,,1100,100.00
BLUEDART,EQ,6225.2,6243.4,6177.5,6199,6211,6192.6,6062,37605722.2,21-MAR-2022,1469,INE233B01017,,3799,62.67
BLUESTARCO,EQ,993.9,994,965.3,978.75,974,982.75,162506,159477378.85,21-MAR-2022,16845,INE472A01039,,87554,53.88
BMETRICS,SM,392.5,392.5,386.95,386.95,386.95,407.3,8400,3263520,21-MAR-2022,7,INE0I3Y01014,,8400,100.00
BODALCHEM,EQ,104,107,103.9,105.15,105.35,103.85,412098,43472534,21-MAR-2022,4635,INE338D01028,,226778,55.03
BOMDYEING,EQ,100.9,101.8,99.55,99.9,100,100.1,1948276,195659090.6,21-MAR-2022,10518,INE032A01023,,581228,29.83
BOROLTD,BE,345,346.75,326.4,335.35,337.05,340.9,40718,13795400.4,21-MAR-2022,1237,INE02PY01013,,-,-
BORORENEW,EQ,601,604.85,592,595.35,594.8,598.6,158020,94345307.45,21-MAR-2022,6314,INE666D01022,,76490,48.41
BOSCHLTD,EQ,14620,14643.9,14200,14249,14250,14585.75,31935,460475861.2,21-MAR-2022,8585,INE323A01026,,13669,42.80
BPCL,EQ,360,367.3,356.3,357.2,356.7,364.2,6184825,2230718770.8,21-MAR-2022,75660,INE029A01011,,2918156,47.18
BPL,EQ,64.7,64.7,59.2,61.8,61.65,60.3,474964,29389137.55,21-MAR-2022,8078,INE110A01019,,239319,50.39
BRFL,EQ,7.4,7.55,7.1,7.2,7.25,7.4,229316,1670872.1,21-MAR-2022,561,INE589G01011,,135276,58.99
BRIGADE,EQ,533,533,513,521.85,522,529.15,606143,316365677.3,21-MAR-2022,19368,INE791I01019,,202516,33.41
BRIGHT,SM,6,6.05,5.75,5.75,5.75,5.8,123000,726000,21-MAR-2022,40,INE684Z01010,,105000,85.37
BRITANNIA,EQ,3350,3350,3230,3237.55,3240,3355.95,354460,1160872584.1,21-MAR-2022,35128,INE216A01030,,191752,54.10
BRITANNIA,N2,31.49,31.49,31.34,31.39,31.39,31.49,3695,116113.41,21-MAR-2022,35,INE216A07052,,3183,86.14
BRITANNIA,N3,29.98,30.05,29.98,30,30,29.98,26135,784074.49,21-MAR-2022,129,INE216A08027,,26041,99.64
BRNL,BE,33.2,33.2,32,32.45,32.5,32.55,16256,529394.3,21-MAR-2022,224,INE727S01012,,-,-
BROOKS,EQ,92.4,92.4,88.05,88.85,89,90.05,17162,1534030.3,21-MAR-2022,319,INE650L01011,,9525,55.50
BSE,EQ,900,986.25,900,938.05,940,2826.6,5216834,4970202845.25,21-MAR-2022,197778,INE118H01025,,1674848,32.10
BSHSL,EQ,485,485,416.2,425,421,456.4,47711,21378660.9,21-MAR-2022,2600,INE032Z01012,,19387,40.63
BSL,EQ,122.75,123.35,118.5,120.8,121.9,118.45,57291,6961097.2,21-MAR-2022,1598,INE594B01012,,34364,59.98
BSLGOLDETF,EQ,46.92,46.92,46.12,46.55,46.4,46.33,120922,5630303.27,21-MAR-2022,305,INF209KB18D3,,107207,88.66
BSLNIFTY,EQ,19.5,19.5,18.95,19.03,19.08,19.22,35280,676217.25,21-MAR-2022,3161,INF209KB19D1,,24244,68.72
BSLSENETFG,EQ,56.35,56.35,54.15,54.59,54.5,55.21,1827,100597.37,21-MAR-2022,135,INF209KB10E8,,1367,74.82
BSOFT,EQ,448.95,453,441.5,443.75,443,443.95,1287493,574307896.15,21-MAR-2022,25656,INE836A01035,,420192,32.64
BURNPUR,BE,6.9,7,6.75,6.8,6.8,6.9,145562,994608.35,21-MAR-2022,624,INE817H01014,,-,-
BUTTERFLY,EQ,1363.1,1399.5,1363.1,1381.25,1378.8,1381.05,165919,228356770.2,21-MAR-2022,5670,INE295F01017,,119762,72.18
BVCL,BE,24.3,24.95,23.2,23.65,23.85,24.3,2585,60642.65,21-MAR-2022,89,INE139I01011,,-,-
BYKE,EQ,33,33,31.5,31.6,31.7,32.1,69210,2208316.65,21-MAR-2022,268,INE319B01014,,57106,82.51
CADSYS,SM,27.55,27.6,27.55,27.6,27.6,29,4000,110300,21-MAR-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,37.55,39.25,36.5,37.65,37.3,37.55,79754,2976135.85,21-MAR-2022,686,INE526B01014,,49160,61.64
CAMLINFINE,EQ,146.05,147,142.1,142.65,143.4,146.05,162160,23402188.05,21-MAR-2022,3210,INE052I01032,,62760,38.70
CAMS,EQ,2420,2420,2380,2394.25,2399.8,2373.35,235357,564465728.05,21-MAR-2022,25201,INE596I01012,,139157,59.13
CANBK,EQ,227.3,228.15,224,224.95,224.05,226.05,9201763,2079639481.2,21-MAR-2022,49835,INE476A01014,,2213596,24.06
CANDC,BZ,4.65,4.65,4.45,4.45,4.6,4.65,11831,52832.85,21-MAR-2022,32,INE874H01015,,-,-
CANFINHOME,EQ,611.95,613,593.5,600.2,600,609.75,460459,275899538,21-MAR-2022,24276,INE477A01020,,164081,35.63
CANTABIL,EQ,811.7,885,800.15,814.75,820,807.15,17266,14015871.05,21-MAR-2022,574,INE068L01016,,4748,27.50
CAPACITE,EQ,126.2,128.05,124.6,125,125,126.15,112592,14237070.6,21-MAR-2022,2985,INE264T01014,,75385,66.95
CAPLIPOINT,EQ,741,744.45,730.25,734.4,733,738.65,102179,75468242.1,21-MAR-2022,6452,INE475E01026,,54310,53.15
CAPTRUST,EQ,113.25,114.75,111,111.3,111.2,112.1,13326,1499930.7,21-MAR-2022,332,INE707C01018,,8744,65.62
CARBORUNIV,EQ,784,809,775,779.7,776.6,775.95,114141,90529866.05,21-MAR-2022,11706,INE120A01034,,45123,39.53
CAREERP,EQ,118,118,110.3,112.15,112.3,115.9,56119,6366566.35,21-MAR-2022,969,INE521J01018,,40160,71.56
CARERATING,EQ,513.4,517,508.5,510.55,514,510.75,96188,49199021.4,21-MAR-2022,3649,INE752H01013,,55017,57.20
CARTRADE,EQ,580.35,580.35,556,572.05,572,576.65,229555,130507280.7,21-MAR-2022,12126,INE290S01011,,86965,37.88
CASTROLIND,EQ,106.9,106.9,105,105.3,105.25,105.95,1462311,154812469.4,21-MAR-2022,20499,INE172A01027,,994113,67.98
CCCL,BE,2.85,3,2.85,2.85,2.85,3,370272,1056963.15,21-MAR-2022,1130,INE429I01024,,-,-
CCHHL,BE,8.05,8.05,7.7,7.7,7.7,7.8,31015,243777.3,21-MAR-2022,128,INE652F01027,,-,-
CCL,EQ,403,403,390,392.45,393.6,400.75,199425,78927266.45,21-MAR-2022,8090,INE421D01022,,95133,47.70
CDSL,EQ,1538,1543.25,1490,1492.3,1495,1533.7,1048544,1576340155.3,21-MAR-2022,64443,INE736A01011,,438906,41.86
CEATLTD,EQ,1006.45,1009.75,984.65,987.7,987,999.75,119316,118875904.5,21-MAR-2022,8053,INE482A01020,,57166,47.91
CEBBCO,EQ,43.75,43.75,41.8,42.15,42.1,43.15,100937,4312195.35,21-MAR-2022,755,INE209L01016,,76145,75.44
CELEBRITY,BE,15.45,15.45,14.3,14.4,14.3,15,44616,646005.2,21-MAR-2022,103,INE185H01016,,-,-
CENTENKA,EQ,609.1,614.9,593,596,595.25,609.1,142783,86453116.95,21-MAR-2022,7696,INE485A01015,,62088,43.48
CENTEXT,EQ,11.85,12.1,11.7,11.85,11.7,11.85,189657,2264881.7,21-MAR-2022,856,INE281A01026,,114958,60.61
CENTRALBK,EQ,18.95,19.55,18.7,19.05,19.15,18.55,4702114,89717709.5,21-MAR-2022,7473,INE483A01010,,2058922,43.79
CENTRUM,EQ,26.25,26.25,25.7,25.8,25.75,26,449439,11646247.2,21-MAR-2022,1328,INE660C01027,,358226,79.71
CENTUM,EQ,426,431.5,418.85,421,419.05,424.2,4584,1940702.95,21-MAR-2022,365,INE320B01020,,2744,59.86
CENTURYPLY,EQ,694,700,678,692.05,698,674.65,609223,418860842.6,21-MAR-2022,24865,INE348B01021,,308693,50.67
CENTURYTEX,EQ,826.4,830,804.3,811.8,807,821.45,207068,168811606.25,21-MAR-2022,8019,INE055A01016,,45096,21.78
CERA,EQ,4787.95,4800,4714.9,4771.25,4792.6,4714.9,19790,94329242.2,21-MAR-2022,7046,INE739E01017,,10291,52.00
CEREBRAINT,EQ,73.1,75,73.1,73.8,73.6,72.4,124197,9212510.6,21-MAR-2022,1742,INE345B01019,,68441,55.11
CESC,EQ,73.8,75,73.05,74.6,74.9,73.6,3147062,233057831,21-MAR-2022,21331,INE486A01021,,1995493,63.41
CGCL,EQ,620.4,644.45,619.2,628.9,629.8,617.3,455954,285564243.05,21-MAR-2022,10574,INE180C01026,,240462,52.74
CGPOWER,EQ,169.5,176,169.5,170.8,171.6,168.1,2418421,418343431.6,21-MAR-2022,8704,INE067A01029,,1947575,80.53
CHALET,EQ,270,281,267,269.15,269.3,267.6,240568,64845156.7,21-MAR-2022,6849,INE427F01016,,67983,28.26
CHAMBLFERT,EQ,420.95,439.9,414,431.65,430.8,418.15,4521172,1945713357.35,21-MAR-2022,78301,INE085A01013,,756030,16.72
CHEMBOND,EQ,191,198,191,192.8,193.05,180.7,72722,14107393.35,21-MAR-2022,2471,INE995D01025,,33884,46.59
CHEMCON,EQ,285,285,276.1,277.2,277,279.05,122225,34147279.55,21-MAR-2022,3681,INE03YM01018,,72917,59.66
CHEMFAB,EQ,195.1,218,195.1,207.05,205,194.75,93065,19471357.25,21-MAR-2022,2424,INE783X01023,,41439,44.53
CHEMPLASTS,EQ,615,615,587,595.45,587.7,589.9,316464,188643468.85,21-MAR-2022,16533,INE488A01050,,151145,47.76
CHENNPETRO,EQ,126.1,128.75,125.2,126.85,126.8,125.15,486985,61817424.8,21-MAR-2022,4664,INE178A01016,,185942,38.18
CHOLAFIN,EQ,717.9,719.85,696.25,697.85,697.4,719.85,1702087,1197647302.1,21-MAR-2022,41802,INE121A01024,,645211,37.91
CHOLAHLDNG,EQ,612.25,612.5,601.25,609.85,610.55,609.2,129131,78714869.4,21-MAR-2022,2719,INE149A01033,,112230,86.91
CIGNITITEC,EQ,479,480.55,437.35,441.55,440,479.6,325917,148578350.25,21-MAR-2022,10639,INE675C01017,,225040,69.05
CINELINE,EQ,99.6,104.6,98,99.9,98.7,98.65,192566,19532988.9,21-MAR-2022,1447,INE704H01022,,137904,71.61
CINEVISTA,EQ,13.8,14.7,13.35,13.85,13.6,14,123258,1755173.4,21-MAR-2022,888,INE039B01026,,63140,51.23
CIPLA,EQ,1067.8,1071,1049.1,1050.3,1051.2,1048.5,2039889,2158131933.75,21-MAR-2022,59243,INE059A01026,,744653,36.50
CLEAN,EQ,2120,2149,2080,2088.2,2086.1,2099.9,169193,357832244.2,21-MAR-2022,23813,INE227W01023,,47340,27.98
CLEDUCATE,EQ,126.25,129.4,125.25,127.15,129.4,128.95,18405,2339885.5,21-MAR-2022,618,INE201M01029,,9960,54.12
CLNINDIA,EQ,485,497.7,481,488.25,489,470.1,69114,33903557.35,21-MAR-2022,4193,INE492A01029,,28510,41.25
CLSEL,EQ,101.3,106.7,101.1,105.1,105,101.95,139813,14511193.55,21-MAR-2022,1810,INE419D01026,,87110,62.30
CMICABLES,BE,34.55,35,34,34.4,34.7,35.15,42418,1461860.45,21-MAR-2022,289,INE981B01011,,-,-
CMMIPL,SM,10.6,10.65,10.35,10.35,10.35,10.65,45000,469800,21-MAR-2022,4,INE289S01013,,45000,100.00
CMSINFO,EQ,264.95,264.95,255.75,256.95,256.95,263.15,301732,78189656.8,21-MAR-2022,6573,INE925R01014,,142159,47.11
COALINDIA,EQ,177.85,186.35,177.5,182.3,182.35,176.55,20271556,3699424463.45,21-MAR-2022,115017,INE522F01014,,4088944,20.17
COASTCORP,EQ,386.8,402,382.55,384.65,385,383.15,85234,33416372.05,21-MAR-2022,6556,INE377E01016,,24475,28.72
COCHINSHIP,EQ,306.15,308.9,301,301.8,301.6,304.6,206107,62398313.7,21-MAR-2022,7179,INE704P01017,,117731,57.12
COFFEEDAY,EQ,58.7,60.5,58,58.8,58.75,58.1,2283884,135964042.05,21-MAR-2022,8255,INE335K01011,,1348338,59.04
COFORGE,EQ,4444,4485,4393.95,4433.9,4410,4411.05,285651,1269122942.05,21-MAR-2022,31694,INE591G01017,,99285,34.76
COLPAL,EQ,1533.75,1536.6,1514,1521.2,1514,1533.75,319535,486289844.85,21-MAR-2022,19815,INE259A01022,,216978,67.90
COMPINFO,EQ,34.7,34.7,33.2,33.35,33.2,34.5,223544,7538489.4,21-MAR-2022,1483,INE070C01037,,129573,57.96
COMPUSOFT,BE,24.75,25.45,23.8,23.85,23.9,25.05,72822,1760172.3,21-MAR-2022,496,INE453B01029,,-,-
CONCOR,EQ,619.9,628.3,610,614.9,613,616.1,1047910,645927955.05,21-MAR-2022,29344,INE111A01025,,477937,45.61
CONFIPET,EQ,72.95,75.4,71.35,71.95,72,72.4,904408,65832059.85,21-MAR-2022,8308,INE552D01024,,296747,32.81
CONSOFINVT,EQ,154.9,154.9,145,145.8,145.85,151.55,35333,5223896.8,21-MAR-2022,675,INE025A01027,,25822,73.08
CONTROLPR,EQ,396,397.8,383.2,385.7,385.5,394.35,48366,18756736.05,21-MAR-2022,3508,INE663B01015,,24853,51.39
CORALFINAC,EQ,40.9,40.9,39,39.3,39.05,40.3,41431,1641706.3,21-MAR-2022,317,INE558D01021,,32790,79.14
CORDSCABLE,EQ,54,54,51.2,52.9,52.9,53.05,60422,3170762.75,21-MAR-2022,594,INE792I01017,,26331,43.58
COROMANDEL,EQ,853,867.85,841.35,854.75,852,849.45,991267,847278838,21-MAR-2022,48523,INE169A01031,,279513,28.20
COSMOFILMS,EQ,1744,1818,1738.3,1757.7,1758,1720.9,128006,227562778.5,21-MAR-2022,14016,INE757A01017,,35428,27.68
COUNCODOS,BE,5.95,5.95,5.65,5.7,5.65,5.9,60384,345313.2,21-MAR-2022,200,INE695B01025,,-,-
CPSEETF,EQ,33.27,33.5,33,33.23,33.25,33.12,916162,30555471.41,21-MAR-2022,3997,INF457M01133,,771062,84.16
CRAFTSMAN,EQ,2047.25,2050,2005.55,2027.9,2037.9,2036.75,13323,27024950.4,21-MAR-2022,1174,INE00LO01017,,9935,74.57
CREATIVE,EQ,644,651.7,640.15,645,641,620.7,54302,35279876.5,21-MAR-2022,868,INE985W01018,,33845,62.33
CREATIVEYE,EQ,3.85,3.85,3.85,3.85,3.85,3.85,2850,10972.5,21-MAR-2022,4,INE230B01021,,,
CREDITACC,EQ,767.5,805,756.5,799.2,800.05,760.9,474724,372327022.75,21-MAR-2022,32066,INE741K01010,,192648,40.58
CREST,BE,184.5,187,176,181.35,181.35,183,2865,519801.1,21-MAR-2022,75,INE559D01011,,-,-
CRISIL,EQ,2879,3050,2859.35,3025.8,3041,2873.55,89694,267202736,21-MAR-2022,13307,INE007A01025,,25924,28.90
CROMPTON,EQ,394.1,397.5,386.4,394.2,393.5,390.5,1586950,623284843.35,21-MAR-2022,45616,INE299U01018,,791395,49.87
CROWN,EQ,28,29.05,27.45,28.75,29.05,27.7,25989,733520.35,21-MAR-2022,135,INE491V01019,,20092,77.31
CSBBANK,EQ,221.4,223,217.2,219.35,217.95,221.35,188540,41434170.2,21-MAR-2022,3407,INE679A01013,,117432,62.28
CTE,BE,64.95,66,63,63.85,64.6,63.65,12613,811760.25,21-MAR-2022,164,INE627H01017,,-,-
CUB,EQ,121.3,121.8,119.2,119.8,119.75,120.65,1499728,180710372.4,21-MAR-2022,11879,INE491A01021,,849934,56.67
CUBEXTUB,EQ,29.4,29.4,27.4,28.25,27.95,28.8,40261,1132463.95,21-MAR-2022,315,INE144D01012,,23941,59.46
CUMMINSIND,EQ,1033.15,1076.85,1020.8,1054,1057,1023.3,1739686,1843224352.65,21-MAR-2022,56997,INE298A01020,,403756,23.21
CUPID,EQ,239.45,244.9,238,242.75,243.35,239.45,53451,12851260,21-MAR-2022,1687,INE509F01011,,39116,73.18
