SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,19.1,19.5,18.65,19.1,19.05,19.2,30399,579545.85,29-JUL-2015,125,INE398B01018,
MRPL,EQ,70.9,72.9,70.15,70.8,70.9,70.5,1960263,139651152.5,29-JUL-2015,10988,INE103A01014,
MSPL,EQ,12.8,13,12.55,12.85,13,12.95,1854,23664.8,29-JUL-2015,20,INE752G01015,
MTEDUCARE,EQ,113.65,117.7,112.7,116.65,117,113.2,62792,7253249.65,29-JUL-2015,1324,INE472M01018,
MTNL,EQ,20,20.45,19.2,19.3,19.3,19.35,2141116,42206805.65,29-JUL-2015,7131,INE153A01019,
MUKANDENGG,EQ,35,35.75,31.65,35.05,35.75,35,17335,585546.2,29-JUL-2015,381,INE022B01014,
MUKANDLTD,EQ,36.75,37.4,36.3,36.3,36.3,36.65,12889,471822.8,29-JUL-2015,136,INE304A01026,
MUKANDLTD,P1,2.6,3.1,2.6,3.1,3.1,2.6,30,89.5,29-JUL-2015,2,INE304A04012,
MUKTAARTS,EQ,29.5,32.8,29.5,30.45,30.4,30.5,5915,179814.3,29-JUL-2015,24,INE374B01019,
MUNJALAU,EQ,94.65,102.95,94.1,99.8,99.8,93.75,1681810,168085462.65,29-JUL-2015,18160,INE672B01032,
MUNJALSHOW,EQ,224.35,234,223,224.3,223,224.45,184182,41914535,29-JUL-2015,3004,INE577A01027,
MURLIIND,BE,4.9,4.9,4.9,4.9,4.9,4.7,812,3978.8,29-JUL-2015,3,INE806B01028,
MURUDCERA,EQ,22.8,23.8,22.8,23.05,23,22.7,96259,2244172.6,29-JUL-2015,530,INE692B01014,
MUTHOOTFIN,EQ,193,194,190.95,192.7,191,191.05,407149,77842383.6,29-JUL-2015,1109,INE414G01012,
MUTHOOTFIN,N6,1018,1114,1018,1113,1113,1112.91,2065,2250424.39,29-JUL-2015,24,INE414G07100,
MUTHOOTFIN,N8,1039,1039,1039,1039,1039,1035,20,20780,29-JUL-2015,1,INE414G07217,
MUTHOOTFIN,N9,1028.9,1028.9,1028.9,1028.9,1028.9,1027.18,2,2057.8,29-JUL-2015,1,INE414G07225,
MVL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,910701,366382.35,29-JUL-2015,294,INE744I01034,
MYSOREBANK,EQ,463,467.8,450.5,464.2,467.8,458.7,4139,1901425.55,29-JUL-2015,327,INE651A01020,
N100,EQ,280.99,281,276,277.99,278,277.88,810,225516.21,29-JUL-2015,48,INF247L01031,
NAGAROIL,EQ,4.4,4.45,4.2,4.25,4.25,4.35,172791,743416.15,29-JUL-2015,236,INE453M01018,
NAGREEKCAP,EQ,15.3,15.75,15.3,15.75,15.75,16,226,3503.2,29-JUL-2015,3,INE245I01016,
NAGREEKEXP,EQ,27.85,28.9,27.5,28.85,28.85,27.95,858,23996.3,29-JUL-2015,36,INE123B01028,
NAHARCAP,EQ,73,78,73,77.25,78,73.35,3833,293416.1,29-JUL-2015,77,INE049I01012,
NAHARINDUS,EQ,57.85,59,57.8,57.95,59,57.85,1568,90891.95,29-JUL-2015,22,INE289A01011,
NAHARPOLY,EQ,30.05,32.25,30.05,31.85,32,29.6,6275,198522.1,29-JUL-2015,48,INE308A01027,
NAHARSPING,EQ,126.15,130.4,124.6,125.45,125,125.1,119640,15214994.9,29-JUL-2015,1322,INE290A01027,
NAKODA,EQ,0.45,0.5,0.4,0.45,0.4,0.45,860209,379927.2,29-JUL-2015,67,INE559B01023,
NATCOPHARM,EQ,2305.35,2308.9,2266.3,2285.35,2290,2283.7,19957,45652741.65,29-JUL-2015,1609,INE987B01018,
NATHBIOGEN,EQ,105,107,100.5,102.8,103.2,107.65,6723,691551.05,29-JUL-2015,223,INE448G01010,
NATIONALUM,EQ,35.75,36.4,35.7,36.1,36.05,35.65,413750,14933829.8,29-JUL-2015,2848,INE139A01034,
NATNLSTEEL,BE,14.8,15.25,14.35,15,14.9,14.8,9276,137771.7,29-JUL-2015,37,INE088B01015,
NAUKRI,EQ,816,829.7,794.1,815.45,815.5,827.7,331647,267038172.65,29-JUL-2015,15209,INE663F01024,
NAVINFLUOR,EQ,1107.95,1197.5,1075,1163.1,1185.4,1093.75,26759,30882886.45,29-JUL-2015,2261,INE048G01018,
NAVNETEDUL,EQ,111,114.9,102.55,104.05,103,104.1,438939,46928075.45,29-JUL-2015,9172,INE060A01024,
NBCC,EQ,1012.8,1019.95,1005.55,1011.75,1010.15,1009.35,186428,188530958.35,29-JUL-2015,6628,INE095N01015,
NBVENTURES,EQ,143,169.65,142.25,169.65,169.65,141.4,189972,31193273.9,29-JUL-2015,3676,INE725A01022,
NCC,EQ,82.95,83.9,81.1,82.25,82.4,82.3,2438593,201426578.65,29-JUL-2015,13010,INE868B01028,
NCLIND,EQ,83.9,87.35,83.25,85.2,84.7,82.95,253042,21595354.9,29-JUL-2015,2137,INE732C01016,
NDL,EQ,128.5,133.8,126.6,128.25,128.7,126.7,338588,44004990.55,29-JUL-2015,4034,INE875G01030,
NDTV,EQ,106,109.8,104.5,108.75,109.45,106.75,155473,16685887.8,29-JUL-2015,2406,INE155G01029,
NECLIFE,EQ,34.25,36.9,34.05,36.5,36.9,33.95,1336509,47799631.2,29-JUL-2015,6876,INE023H01027,
NELCAST,EQ,46,46,44.75,45.25,45.5,45.6,31511,1430010.15,29-JUL-2015,250,INE189I01024,
NELCO,EQ,73.85,75.5,73.25,74.05,74,73.75,91513,6789732.1,29-JUL-2015,970,INE045B01015,
NEPCMICON,BE,2.05,2.2,2.05,2.05,2.05,2.1,13192,27694.75,29-JUL-2015,15,INE588A01016,
NESCO,EQ,1438.2,1453.95,1430.05,1438.6,1443,1439.1,1228,1772352.15,29-JUL-2015,161,INE317F01027,
NESTLEIND,EQ,6200,6254.6,6082.4,6152.65,6177.7,6192.45,73126,453705736.3,29-JUL-2015,14043,INE239A01016,
NETWORK18,EQ,53.15,56.4,53.1,55.75,55.65,53.1,872414,48082118.6,29-JUL-2015,3122,INE870H01013,
NEULANDLAB,EQ,463,477,463,468.35,465,467.7,6026,2840848.7,29-JUL-2015,205,INE794A01010,
NEXTMEDIA,EQ,15.95,15.95,15.05,15.1,15.05,15.2,57172,866275.45,29-JUL-2015,315,INE747B01016,
NEYVELILIG,EQ,81.3,83,81.1,81.85,82.45,81.3,77190,6328007.65,29-JUL-2015,1390,INE589A01014,
NFL,EQ,27,27.5,26.65,27.25,27.45,26.45,95636,2592933.85,29-JUL-2015,625,INE870D01012,
NGCT,EQ,1.85,1.85,1.85,1.85,1.85,1.8,4225,7816.25,29-JUL-2015,24,INE970N01019,
NHAI,N1,1114.26,1119.95,1114.26,1118,1118,1115.8,3214,3592878.32,29-JUL-2015,19,INE906B07CA1,
NHAI,N2,1152,1153,1150.11,1151.1,1151.1,1151.5,2379,2738269.51,29-JUL-2015,13,INE906B07CB9,
NHAI,N6,1159.9,1159.9,1156,1157.56,1157.55,1157,1138,1317068.95,29-JUL-2015,24,INE906B07DF8,
NHBTF2014,N4,5217,5217,5217,5217,5217,5421.75,22,114774,29-JUL-2015,1,INE557F07116,
NHBTF2014,N6,6075.1,6075.1,6065,6070.19,6065,6100,218,1323708.05,29-JUL-2015,18,INE557F07132,
NHBTF2023,N6,5805,5838,5775,5805.46,5805,5830,227,1317783.8,29-JUL-2015,24,INE557F07181,
NHPC,EQ,18.8,19.1,18.8,18.9,18.9,18.75,2586553,48974418.55,29-JUL-2015,19894,INE848E01016,
NHPC,N4,1075.01,1075.01,1075.01,1075.01,1075.01,1083.5,36,38700.36,29-JUL-2015,1,INE848E07542,
NHPC,N6,1184.84,1184.85,1184.84,1184.85,1184.85,1181,30,35545.3,29-JUL-2015,2,INE848E07567,
NIBL,EQ,61.2,71.85,61,71.85,71.85,59.9,130171,9199081.55,29-JUL-2015,545,INE047O01014,
NICCO,EQ,0.4,0.4,0.4,0.4,0.4,0.35,7700,3080,29-JUL-2015,1,INE241C01026,
NIFTYBEES,EQ,845.3,848.5,843,846.97,848,843.98,14779,12496245.29,29-JUL-2015,708,INF732E01011,
NIITLTD,EQ,71.1,74.8,70.3,73.65,73.85,70.3,6633505,482338042,29-JUL-2015,29913,INE161A01038,
NIITTECH,EQ,473.05,483,473.05,477.75,477,472.25,89101,42584107.6,29-JUL-2015,6472,INE591G01017,
NILAINFRA,EQ,9.3,9.95,9.2,9.55,9.35,9.2,310479,2954898.75,29-JUL-2015,246,INE937C01029,
NILKAMAL,EQ,789.9,798.65,769.15,784.45,789.45,783,90682,71141586.65,29-JUL-2015,3228,INE310A01015,
NIPPOBATRY,EQ,1032.25,1048,995.2,1024.15,1020.95,1020.9,17888,18407003.8,29-JUL-2015,1092,INE567A01010,
NIRVIKARA,BE,83.3,83.3,83.3,83.3,83.3,87.65,216,17992.8,29-JUL-2015,4,INE875R01011,
NITCO,EQ,28.5,30.1,28.25,28.55,28.65,28.75,76715,2230293.9,29-JUL-2015,836,INE858F01012,
NITESHEST,EQ,17.2,17.2,16.5,16.8,16.8,16.75,123142,2077886.4,29-JUL-2015,452,INE639K01016,
NITINFIRE,EQ,32,33,31.6,31.95,31.65,32.6,75359,2428976.7,29-JUL-2015,500,INE489H01020,
NITINSPIN,EQ,80.5,83.5,78.5,80.2,80,79.95,210966,17052719.95,29-JUL-2015,2187,INE229H01012,
NMDC,EQ,105.3,105.85,103.5,104.5,105.35,105.25,2087408,217795163.55,29-JUL-2015,22070,INE584A01023,
NOCIL,EQ,48.4,50.2,47.85,49.2,49.2,47.85,2127218,104769235.05,29-JUL-2015,9030,INE163A01018,
NOIDATOLL,EQ,25.35,25.95,24.9,25,25,25.5,360053,9030375.2,29-JUL-2015,1196,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.8,2326,22794.8,29-JUL-2015,6,INE369C01017,
NRBBEARING,EQ,108.6,111.9,107.95,111.05,110.8,108.25,40806,4483846,29-JUL-2015,557,INE349A01021,
NSIL,EQ,623,623,611,612,612,611.1,292,178596.1,29-JUL-2015,10,INE023A01030,
NTPC,EQ,137,137.4,134.5,135.5,135.5,137.05,3165996,428977488.7,29-JUL-2015,32109,INE733E01010,
NTPC,N4,1130,1130,1130,1130,1130,1130,46,51980,29-JUL-2015,1,INE733E07JH3,
NTPC,N6,1214.89,1214.89,1214.89,1214.89,1214.89,1201.58,200,242978,29-JUL-2015,1,INE733E07JJ9,
NTPC,N7,12.99,12.99,12.85,12.9,12.9,12.88,23426986,301739756.21,29-JUL-2015,98,INE733E07JP6,
NUCLEUS,EQ,344,349.4,335,337.5,339,343.65,285263,98103362.05,29-JUL-2015,8228,INE096B01018,
NUTEK,EQ,0.55,0.65,0.55,0.6,0.65,0.6,8050,4845.15,29-JUL-2015,15,INE318J01027,
OBEROIRLTY,EQ,261,261.3,253.2,255.9,254.9,260.45,100359,25773075.75,29-JUL-2015,5245,INE093I01010,
OCL,EQ,519.95,531.95,514.95,521.55,522,516.75,7765,4049305.7,29-JUL-2015,279,INE290B01025,
OFSS,EQ,3937,3981.95,3921.2,3968,3980,3925.25,33144,131370095.5,29-JUL-2015,3278,INE881D01027,
OIL,EQ,432,433.9,420,421.8,421.05,429.55,769034,327676510.6,29-JUL-2015,14156,INE274J01014,
OILCOUNTUB,EQ,38.5,39.25,36.15,36.7,36.95,38.25,44459,1685031.4,29-JUL-2015,371,INE591A01010,
OISL,EQ,32.75,34,32.05,32.6,32.05,33.4,107065,3557920.2,29-JUL-2015,628,INE196J01019,
OMAXAUTO,EQ,49.5,52.5,48.1,49.75,49.25,49.75,67403,3392433.85,29-JUL-2015,621,INE090B01011,
OMAXE,EQ,132.2,132.65,131.7,132.5,132.5,131.85,393925,52013630.6,29-JUL-2015,8427,INE800H01010,
OMKARCHEM,EQ,186.85,188,182.75,184.1,184.15,186.35,174553,32409717.05,29-JUL-2015,2167,INE474L01016,
OMMETALS,EQ,43,43.4,42,43.2,43.1,42,132636,5666832.35,29-JUL-2015,589,INE239D01028,
ONELIFECAP,EQ,38.9,38.9,34.6,34.6,34.6,38.4,160191,5721963.95,29-JUL-2015,1846,INE912L01015,
ONGC,EQ,271,271.6,265,269.75,269.95,269.85,6813443,1831388451.35,29-JUL-2015,74155,INE213A01029,
ONMOBILE,EQ,113.5,115.95,111.1,112.35,112,113.25,1295767,147370078.15,29-JUL-2015,9859,INE809I01019,
ONWARDTEC,EQ,65.7,65.7,63,64,64,63.9,236,15289.6,29-JUL-2015,9,INE229A01017,
OPTOCIRCUI,EQ,20.2,20.3,19.85,19.95,19.85,20.05,583298,11696828.55,29-JUL-2015,1132,INE808B01016,
ORBITCORP,EQ,8,8.05,7.55,7.8,7.8,7.8,197791,1534315.75,29-JUL-2015,570,INE628H01015,
ORBTEXP,EQ,455,466.2,452,459.9,460.7,454.45,5129,2358876.6,29-JUL-2015,338,INE231G01010,
ORCHIDCHEM,EQ,60.7,62.6,60.2,61.35,61.3,60.3,556813,34169907.45,29-JUL-2015,4636,INE191A01019,
ORICONENT,EQ,50,55,50,54.7,54.6,49.25,232128,12479566.45,29-JUL-2015,1134,INE730A01022,
ORIENTABRA,EQ,26.45,26.55,26.45,26.45,26.5,26.5,113342,3002586.65,29-JUL-2015,198,INE569C01020,
ORIENTBANK,EQ,160.3,162.2,155.05,157.45,157,161.6,1720972,271484449.2,29-JUL-2015,20879,INE141A01014,
ORIENTBELL,EQ,155,181.9,155,181.9,181.9,151.6,191892,33685324.05,29-JUL-2015,2887,INE607D01018,
ORIENTCEM,EQ,182.1,185.6,178,182.5,181.05,182.05,28208,5123472.55,29-JUL-2015,238,INE876N01018,
ORIENTHOT,EQ,22.5,22.5,21.05,21.55,21.6,21.55,5883,125292.35,29-JUL-2015,58,INE750A01020,
ORIENTLTD,EQ,59,61.95,59,61.95,61.95,62,396,24405.5,29-JUL-2015,7,INE609C01024,
ORIENTPPR,EQ,28.45,29.8,28.2,29.55,29.6,28.05,1092105,31851131.6,29-JUL-2015,3189,INE592A01026,
ORIENTREF,EQ,86.5,90,86.1,87.6,88.25,88.35,10605,943895.8,29-JUL-2015,114,INE743M01012,
ORISSAMINE,EQ,2399.9,2425,2355.1,2366.8,2374,2380.35,2962,7059562.05,29-JUL-2015,754,INE725E01024,
ORTEL,EQ,200.6,200.6,195,197.65,196.35,197.2,2781,548132.35,29-JUL-2015,82,INE849L01019,
OUDHSUG,EQ,21,21,19.7,20,20,20,2512,50653.95,29-JUL-2015,9,INE594A01014,
PAEL,EQ,14.75,15.5,14.7,14.7,14.7,14.65,106,1565,29-JUL-2015,4,INE766A01018,
PAGEIND,EQ,14000,14149.9,13353.7,13444,13375,14001.6,21630,294548946.05,29-JUL-2015,4680,INE761H01022,
PANACEABIO,EQ,148,151.85,146.1,147.8,147.05,146.1,16863,2513282.4,29-JUL-2015,579,INE922B01023,
PANAMAPET,EQ,77.6,77.6,75.1,76.4,76.1,76.35,5512,420028.95,29-JUL-2015,108,INE305C01029,
PANORAMUNI,EQ,12.7,13.25,12.7,13.15,13.25,12.65,66193,864865.3,29-JUL-2015,139,INE194B01029,
PAPERPROD,EQ,281.9,299.9,281.05,298.1,298.5,282.1,64100,18948832.3,29-JUL-2015,1319,INE275B01026,
PARABDRUGS,EQ,9.85,10,9.65,9.75,9.65,10.05,24947,244394.55,29-JUL-2015,74,INE618H01016,
PARACABLES,EQ,2.15,2.25,2.15,2.2,2.2,2.15,2239,4885.9,29-JUL-2015,11,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,12529,2865.8,29-JUL-2015,5,INE162C01024,
PARRYSUGAR,EQ,14.9,15.85,14.9,15.85,15.85,15.25,164,2499.25,29-JUL-2015,8,INE353B01021,
PARSVNATH,EQ,19.3,19.3,17.75,18.8,19,18.8,210592,3889983.95,29-JUL-2015,1273,INE561H01026,
PATELENG,EQ,77.45,78.2,76.5,77.1,77.2,76.6,74437,5747577.55,29-JUL-2015,877,INE244B01030,
PATINTLOG,EQ,98.8,102.5,98.05,100.15,100.5,97.6,76483,7681089.1,29-JUL-2015,1232,INE529D01014,
PATSPINLTD,EQ,9.1,9.1,9.1,9.1,9.1,8.7,669,6087.9,29-JUL-2015,6,INE790C01014,
PBAINFRA,EQ,15,15,14.7,14.75,14.9,14.85,3337,49513.2,29-JUL-2015,24,INE160H01019,
PCJEWELLER,EQ,429.85,433.9,427.6,430.95,430.5,427.3,111099,47862524.25,29-JUL-2015,3681,INE785M01013,
PDPL,EQ,26.45,26.45,25.25,25.6,25.6,26,16619,426586.85,29-JUL-2015,80,INE904D01019,
PDSMFL,EQ,237,239.5,233.25,235.25,236,235.55,4899,1158522.25,29-JUL-2015,68,INE111Q01013,
PDUMJEIND,EQ,13.65,14.6,13.65,14.6,14.6,13.95,510,6971,29-JUL-2015,2,INE105C01023,
PDUMJEPULP,EQ,34.55,35.95,34.1,35.2,35.5,35.3,28968,1022184.4,29-JUL-2015,379,INE606A01024,
PEARLPOLY,EQ,15.15,15.15,13.45,15,15.15,14,2092,31037.25,29-JUL-2015,20,INE844A01013,
PEL,EQ,901.2,936,900.45,928.65,930,888.9,175253,161333362.15,29-JUL-2015,12174,INE140A01024,
PENIND,EQ,60.95,61.5,59,59.35,59.45,60.5,500819,30157663.5,29-JUL-2015,3207,INE932A01024,
PENINLAND,EQ,24.25,25.45,24.25,24.95,25.2,24.85,66752,1664218.55,29-JUL-2015,754,INE138A01028,
PERSISTENT,EQ,675,675,651,655.3,652.4,671.4,62279,41514344.7,29-JUL-2015,2807,INE262H01013,
PETRONENGG,EQ,229.3,239,229.05,237.15,236.4,231.95,13708,3245504.7,29-JUL-2015,458,INE742A01019,
PETRONET,EQ,185.6,190.4,183.05,189.45,189.95,187.35,621287,115776892.2,29-JUL-2015,9255,INE347G01014,
PFC,EQ,246.2,246.9,239.7,243.75,243.55,245.65,4710637,1143303708.85,29-JUL-2015,39251,INE134E01011,
PFIZER,EQ,2094.45,2160,2094.45,2134.95,2130,2100.65,15779,33793095.25,29-JUL-2015,2152,INE182A01018,
PFOCUS,EQ,47,47.5,45.5,45.7,46.5,46.9,13297,610115.7,29-JUL-2015,221,INE367G01038,
PFRL,EQ,223.45,229,219,226.8,228,220.15,114483,25982729.8,29-JUL-2015,2855,INE647O01011,
PFS,EQ,41.6,41.8,40.5,41.2,41.45,41.5,767131,31582436.25,29-JUL-2015,5524,INE560K01014,
PGEL,EQ,114,119.7,112.1,116.05,116.05,109.35,100244,11588491.35,29-JUL-2015,1451,INE457L01011,
PGHH,EQ,6185,6299,6154,6247.8,6225,6191.6,1281,8018003.8,29-JUL-2015,333,INE179A01014,
PGIL,EQ,219.5,219.5,217,217,217,219.5,326,71098,29-JUL-2015,16,INE940H01014,
PHILIPCARB,EQ,152.5,155.5,147.4,148.9,149,151.15,164450,24799483.9,29-JUL-2015,2107,INE602A01015,
PHOENIXLL,EQ,124.6,128.5,123.35,127.15,127.05,123.4,123224,15670794.6,29-JUL-2015,1119,INE455B01016,
PHOENIXLTD,EQ,360.1,362.1,356.6,358.4,358.85,358.55,5198,1863201.8,29-JUL-2015,989,INE211B01039,
PIDILITIND,EQ,564.95,565.35,550.4,559.25,557.95,542.25,826869,461763462.15,29-JUL-2015,18135,INE318A01026,
PIIND,EQ,669,669,650,655.65,654.95,649.3,290296,190463590.75,29-JUL-2015,5208,INE603J01030,
PILIND,EQ,17.75,17.85,16.4,16.7,16.6,17.25,7765,132788.2,29-JUL-2015,104,INE600A01027,
PIONDIST,EQ,85.15,89.25,85.15,86.2,86.2,88.7,2255,198890.95,29-JUL-2015,124,INE889E01010,
PIONEEREMB,EQ,35.3,37.8,35.25,35.65,35.65,36.15,33455,1203879.8,29-JUL-2015,258,INE156C01018,
PIPAVAVDOC,EQ,60.1,61.2,60.1,60.6,60.65,60.3,738753,44766878.75,29-JUL-2015,2783,INE542F01012,
PIRPHYTO,EQ,42,50.45,41.75,50.45,50.45,42.05,206820,10305644.15,29-JUL-2015,1471,INE122J01015,
PITTILAM,EQ,72,74.45,71.55,72.95,73.1,72.05,96651,7049568.55,29-JUL-2015,1117,INE450D01021,
PLASTIBLEN,EQ,353.5,358.95,347.15,348.95,348,349.45,5965,2098455.85,29-JUL-2015,311,INE083C01022,
PLETHICO,EQ,28,30.3,28,29,28.85,27.95,130850,3843998.85,29-JUL-2015,1135,INE491H01018,
PNB,EQ,142.7,142.75,135.3,137.65,137.3,141.85,7448459,1023512848.3,29-JUL-2015,43558,INE160A01022,
PNBGILTS,EQ,28.35,29.9,27.75,29.8,29.7,27.75,612427,17950256.7,29-JUL-2015,2456,INE859A01011,
PNC,EQ,15,15.95,15,15.95,15.95,14.5,29175,456111.5,29-JUL-2015,115,INE392B01011,
PNCINFRA,EQ,441,480,441,475.9,473,436.1,283523,130770706.7,29-JUL-2015,5797,INE195J01011,
POCHIRAJU,EQ,22,22.7,21.1,22,21.8,22.15,15120,334051,29-JUL-2015,226,INE332G01032,
POLARIS,EQ,188.15,197.8,188.15,191.75,192.4,187.95,715118,138209555.3,29-JUL-2015,8928,INE763A01023,
POLYMED,EQ,454.7,467.9,440.1,449.7,440.1,453.05,7913,3580861.5,29-JUL-2015,450,INE205C01021,
POLYPLEX,EQ,237.5,241,236,238.9,239.25,236.55,49096,11714606.65,29-JUL-2015,1009,INE633B01018,
PONNIERODE,EQ,131,154,131,139.85,139.85,133.85,989,137992,29-JUL-2015,54,INE838E01017,
POWERGRID,EQ,140.7,141.3,139.5,140,140,141.35,1069275,149667153.55,29-JUL-2015,5394,INE752E01010,
PPAP,EQ,117,125.5,114.55,122.6,122.9,114.55,28183,3416471.1,29-JUL-2015,370,INE095I01015,
PRADIP,EQ,1.55,1.55,1.55,1.55,1.55,1.65,1000,1550,29-JUL-2015,2,INE495J01015,
PRAENG,EQ,7.05,7.3,7.05,7.2,7.1,7.15,19435,139569.75,29-JUL-2015,74,INE505C01016,
PRAJIND,EQ,112.5,115.3,111.7,113.05,113,112.55,1258993,143035744.45,29-JUL-2015,10902,INE074A01025,
PRAKASH,EQ,29.3,29.6,27.75,28.45,28.6,29,276415,7824078.45,29-JUL-2015,1466,INE603A01013,
PRAKASHCON,EQ,1.95,2.05,1.9,1.95,2,2.05,206232,399280.4,29-JUL-2015,50,INE023M01027,
PRAKASHSTL,EQ,128,128.8,123.3,125.65,123.4,128.1,16229,2056206.4,29-JUL-2015,116,INE696K01016,
PRATIBHA,EQ,46,50.1,45.55,49.4,49.5,46.3,1149339,56163522.25,29-JUL-2015,7023,INE308H01022,
PRECOT,EQ,73.5,78.8,73.5,78.25,78.8,72.65,8952,684659.4,29-JUL-2015,61,INE283A01014,
PRECWIRE,EQ,143.4,143.4,137.1,137.95,137.5,137.95,6172,859037.9,29-JUL-2015,131,INE372C01011,
PREMIER,EQ,48.5,53.55,46.55,47.2,47,49.45,20064,977105.75,29-JUL-2015,369,INE342A01018,
PREMIERPOL,EQ,13.35,13.5,13.35,13.4,13.35,13.9,47,630.9,29-JUL-2015,4,INE309M01012,
PRESSMN,EQ,44,44,42,42.85,42.7,43.2,22453,964339.3,29-JUL-2015,141,INE980A01023,
PRESTIGE,EQ,206,211.5,202.55,207.5,207.45,206.05,278239,57231927.8,29-JUL-2015,9827,INE811K01011,
PRICOL,EQ,35.2,36.9,34.9,35.35,35.55,34.9,249617,8969104.65,29-JUL-2015,1610,INE605A01026,
PRIMESECU,EQ,4.65,5,4.65,4.95,4.95,4.7,1601,7649.9,29-JUL-2015,6,INE032B01021,
PRISMCEM,EQ,104.4,104.8,102.5,103.7,103.7,105,314862,32651572.75,29-JUL-2015,4433,INE010A01011,
PROVOGE,EQ,6.15,6.3,5.75,5.85,5.9,5.85,127285,760816.55,29-JUL-2015,388,INE968G01033,
PROZONINTU,EQ,32.35,32.65,31.55,31.75,31.75,32.3,105171,3380548.55,29-JUL-2015,626,INE195N01013,
PSB,EQ,40.5,40.9,40,40.35,40.25,40.35,58893,2375231.25,29-JUL-2015,480,INE608A01012,
PSL,EQ,9.75,10.15,9.45,9.7,9.8,9.85,36569,360659.35,29-JUL-2015,183,INE474B01017,
PSUBNKBEES,EQ,357.81,357.81,350,350.8,351.05,356.83,871,306954.81,29-JUL-2015,51,INF732E01110,
PTC,EQ,68.55,68.85,65.2,66.5,66.25,68.3,1761101,116878919.9,29-JUL-2015,12809,INE877F01012,
PTL,EQ,41.1,43.4,40.55,43,43,41.5,27226,1148757.7,29-JUL-2015,159,INE034D01031,
PUNJABCHEM,EQ,266.5,268,256.65,260.65,259.6,265.45,11976,3127273.3,29-JUL-2015,370,INE277B01014,
PUNJLLOYD,EQ,26.2,26.75,25.95,26.35,26.3,25.95,1405281,36893906.75,29-JUL-2015,3752,INE701B01021,
PURVA,EQ,66.05,68,65.65,66.25,66.5,66.2,36858,2448941.35,29-JUL-2015,610,INE323I01011,
PVP,EQ,5.1,5.25,4.95,5,5.05,5,76279,385294.4,29-JUL-2015,241,INE362A01016,
PVR,EQ,808.6,834,804.8,827.9,834,798.15,899262,738904111.8,29-JUL-2015,22263,INE191H01014,
QGOLDHALF,EQ,1150,1158.7,1149,1149.9,1150,1152.3,368,423835.2,29-JUL-2015,80,INF082J01010,
QNIFTY,EQ,889,889,880.2,881.3,881.3,882,11,9762.5,29-JUL-2015,3,INF082J01028,
QUINTEGRA,EQ,1.45,1.45,1.45,1.45,1.45,1.5,9,13.05,29-JUL-2015,1,INE033B01011,
RADICO,EQ,87.85,92.5,87.85,91.7,92.4,87.75,406011,36823206.75,29-JUL-2015,3660,INE944F01028,
RAIN,EQ,42.75,44.25,41.95,42.95,43,42.2,209656,9069292.9,29-JUL-2015,1549,INE855B01025,
RAINBOWPAP,EQ,69.05,70.95,68.85,69.9,69.9,69.7,18189,1273639.15,29-JUL-2015,133,INE028D01025,
RAIREKMOH,EQ,309.95,310,300,302.2,301.6,302.95,3147,961131.45,29-JUL-2015,123,INE313D01013,
RAJESHEXPO,EQ,530.9,533.2,465.15,482.2,480,528.9,2342628,1156502789.15,29-JUL-2015,51990,INE343B01030,
RAJOIL,BE,1.45,1.45,1.45,1.45,1.45,1.4,47953,69531.85,29-JUL-2015,25,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.5,0.5,23455,10560.15,29-JUL-2015,11,INE533D01024,
RAJSREESUG,EQ,14.95,15.25,14.95,15.25,15.25,15,960,14596.5,29-JUL-2015,9,INE562B01019,
RAJTV,EQ,84,84.3,76.45,82.55,82.15,80.45,119833,9714292.05,29-JUL-2015,1310,INE952H01027,
RAJVIR,EQ,47.2,49.9,47.2,49.85,49.85,49.65,7,335.75,29-JUL-2015,3,INE011H01014,
RALLIS,EQ,225,228.45,214.65,215.75,217.45,225.65,367804,80794299.6,29-JUL-2015,7209,INE613A01020,
RAMANEWS,EQ,12,13.75,11.7,13,13,12.05,152523,1986540.9,29-JUL-2015,660,INE278B01020,
RAMCOCEM,EQ,361.5,365.95,353,358.2,356.5,360.1,317875,113317442.45,29-JUL-2015,2741,INE331A01037,
RAMCOIND,EQ,84.7,86.9,82.7,85.2,84.8,84.7,59742,5127554,29-JUL-2015,542,INE614A01028,
RAMCOSYS,EQ,1000,1000,971,973.6,971,991.55,19838,19563823.75,29-JUL-2015,1289,INE246B01019,
RAMKY,EQ,31.65,32.5,30.8,31.2,31.35,31.6,36343,1142065.4,29-JUL-2015,317,INE874I01013,
RAMSARUP,BE,1.45,1.45,1.45,1.45,1.45,1.4,2026,2937.7,29-JUL-2015,5,INE005D01015,
RANASUG,EQ,2.6,2.65,2.5,2.5,2.5,2.55,73742,187276.5,29-JUL-2015,70,INE625B01014,
