SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BDL,EQ,409.95,426.6,408.05,420.05,421.45,404.8,1038946,435141858.65,30-JUL-2021,25156,INE171Z01018,
BEARDSELL,EQ,16.95,16.95,15.55,16.95,16.95,16.15,59635,995151.65,30-JUL-2021,206,INE520H01022,
BECTORFOOD,EQ,428,434.5,427.1,428.9,428.5,428.35,138025,59427511,30-JUL-2021,6315,INE495P01012,
BEDMUTHA,BE,43.4,43.4,40.4,41.6,41.75,42.1,50042,2103152.55,30-JUL-2021,264,INE844K01012,
BEL,EQ,188.45,188.45,182.5,184.65,184.5,188.8,9585592,1776573574.1,30-JUL-2021,62029,INE263A01024,
BEML,EQ,1281.5,1313,1281.5,1303.15,1305,1280.85,197617,256537942.45,30-JUL-2021,9071,INE258A01016,
BEPL,EQ,185.1,193.9,185.1,187.8,187.85,185.3,1638578,311218315.9,30-JUL-2021,18076,INE922A01025,
BERGEPAINT,EQ,849.9,853.5,842.2,843.55,845,845.5,598866,507194655.25,30-JUL-2021,16894,INE463A01038,
BESTAGRO,EQ,555,561.95,532.95,554.8,550.1,535.25,50833,28078893.9,30-JUL-2021,1568,INE052T01013,
BETA,SM,375,375,375,375,375,382,800,300000,30-JUL-2021,1,INE351Y01019,
BFINVEST,EQ,390,396.2,383.3,386.05,385,388.8,38692,15099569.75,30-JUL-2021,2629,INE878K01010,
BFUTILITIE,EQ,495,500.8,485.65,487.65,487.6,494.55,191951,94472914.6,30-JUL-2021,5749,INE243D01012,
BGRENERGY,EQ,66.5,66.5,64.1,64.3,64.9,65.55,62680,4071365.55,30-JUL-2021,1313,INE661I01014,
BHAGERIA,EQ,269.4,279.9,269.2,273.85,272,268.2,122992,33858551.95,30-JUL-2021,7896,INE354C01027,
BHAGYANGR,EQ,50.35,50.7,49.1,49.75,49.65,49.8,56810,2825336,30-JUL-2021,968,INE458B01036,
BHAGYAPROP,EQ,29.3,33.4,29.05,31.1,30.85,29.2,265573,8428502.45,30-JUL-2021,1399,INE363W01018,
BHANDARI,EQ,3.5,3.5,3.35,3.4,3.4,3.4,558113,1921836.35,30-JUL-2021,564,INE474E01029,
BHARATFORG,EQ,786.8,789.85,770.25,771.65,773.15,785.2,1406463,1096267550.55,30-JUL-2021,28234,INE465A01025,
BHARATGEAR,EQ,121.75,131.4,120.95,124.75,124.5,120.55,460464,59144303.65,30-JUL-2021,13811,INE561C01019,
BHARATRAS,EQ,13248.9,13431.7,13121.2,13302.35,13300,13211.4,1349,17953151.9,30-JUL-2021,782,INE838B01013,
BHARATWIRE,BE,80.5,82,77.1,81.6,80.5,80.9,48702,3907440.15,30-JUL-2021,210,INE316L01019,
BHARTIARTL,EQ,565.9,568.5,557.8,561.65,564.75,567.15,9938812,5594328208.75,30-JUL-2021,156191,INE397D01024,
BHEL,EQ,60.55,62.25,58.8,59.4,59.5,60.2,64497796,3912906120.7,30-JUL-2021,112644,INE257A01026,
BIGBLOC,EQ,115,115,111.9,112.4,113,112.8,12117,1373890.6,30-JUL-2021,413,INE412U01017,
BIL,EQ,235,235,225,230.5,228,229.95,3259,750126,30-JUL-2021,269,INE828A01016,
BINDALAGRO,EQ,28.7,29.7,27.7,28.7,28.75,28.6,249121,7220985.7,30-JUL-2021,1570,INE143A01010,
BIOCON,EQ,383.45,389.25,381.1,386.35,386.45,382.55,2792729,1078329137.25,30-JUL-2021,32669,INE376G01013,
BIOFILCHEM,EQ,72.15,72.2,69.55,70.25,69.8,71.95,36808,2603803.4,30-JUL-2021,1143,INE829A01014,
BIRET,RR,267,267.2,264,264.18,264,266,78800,20920844,30-JUL-2021,228,INE0FDU25010,
BIRLACABLE,BE,108.5,108.6,105.4,106.45,106,108.2,35517,3789061.35,30-JUL-2021,533,INE800A01015,
BIRLACORPN,EQ,1498,1498,1472,1492.6,1494,1492.8,71289,106163195.65,30-JUL-2021,5827,INE340A01012,
BIRLAMONEY,EQ,73.65,75.4,72.15,72.85,73.15,73,280280,20638610.5,30-JUL-2021,2808,INE865C01022,
BIRLATYRE,EQ,28.85,29.4,28.75,28.9,28.85,28.85,554795,16083994.7,30-JUL-2021,4908,INE0AEJ01013,
BKMINDST,BE,1.4,1.4,1.3,1.4,1.4,1.35,146515,203448.65,30-JUL-2021,158,INE831Q01016,
BLBLIMITED,EQ,13.15,13.2,12.6,13.2,13.2,12.6,67880,893022.85,30-JUL-2021,184,INE791A01024,
BLISSGVS,EQ,109.05,111,106.5,107.8,107.6,108.5,260284,28453295.95,30-JUL-2021,4368,INE416D01022,
BLKASHYAP,EQ,24.25,25.4,24.25,25.25,25.1,24.25,504841,12689049.75,30-JUL-2021,1045,INE350H01032,
BLS,EQ,153.45,157.35,150.05,151.5,152,152.9,579797,88801648.35,30-JUL-2021,10473,INE153T01027,
BLUEDART,EQ,5493.7,5500,5420,5468.2,5468,5493.7,55943,305904713.1,30-JUL-2021,3540,INE233B01017,
BLUESTARCO,EQ,833,849.9,832.55,842.95,843,840.75,40817,34359227.85,30-JUL-2021,4524,INE472A01039,
BODALCHEM,EQ,122.3,124.8,118.1,119.1,119,121.8,1327798,161623447.85,30-JUL-2021,11083,INE338D01028,
BOHRA,SM,3.8,4.2,3.8,3.85,3.85,4,26000,107700,30-JUL-2021,9,INE802W01015,
BOMDYEING,EQ,105,108.2,103.55,104.55,104.65,106.45,5293476,561189293.8,30-JUL-2021,25281,INE032A01023,
BOROLTD,EQ,217.3,219,212.75,213.5,214,216.15,87113,18762268.2,30-JUL-2021,2555,INE02PY01013,
BORORENEW,BE,319,322.1,312,314.7,315,318.05,179084,56945355.55,30-JUL-2021,3497,INE666D01022,
BOSCHLTD,EQ,14957.15,15325,14839.25,14968.25,14940,14933.3,47095,710295815.55,30-JUL-2021,13330,INE323A01026,
BPCL,EQ,449.2,454.2,444.9,445.5,445.65,449.1,6765935,3033522770.9,30-JUL-2021,73247,INE029A01011,
BPL,EQ,39.4,40.45,38.9,39.25,39.4,39.15,134786,5354012,30-JUL-2021,1466,INE110A01019,
BRFL,BE,8.9,8.95,8.55,8.55,8.65,8.9,420171,3643587.9,30-JUL-2021,747,INE589G01011,
BRIGADE,EQ,323.7,330.25,319.7,326.25,319.7,324.3,304010,98812655.35,30-JUL-2021,6588,INE791I01019,
BRIGHT,SM,5.25,5.5,5,5.05,5,5.25,585000,3042750,30-JUL-2021,156,INE684Z01010,
BRITANNIA,EQ,3424,3440,3378,3423.4,3425.05,3405.6,988317,3375926106.6,30-JUL-2021,40629,INE216A01030,
BRITANNIA,N2,32.8,32.9,32.73,32.83,32.79,32.8,16580,543331.96,30-JUL-2021,54,INE216A07052,
BRITANNIA,N3,29.31,29.4,29.31,29.32,29.32,29.32,326406,9569996.93,30-JUL-2021,855,INE216A08027,
BRNL,EQ,35.15,36.1,34.1,34.75,34.6,35.65,56993,2006241.25,30-JUL-2021,700,INE727S01012,
BROOKS,EQ,88.2,90.6,88,88.8,88.8,88.55,17038,1523838.85,30-JUL-2021,341,INE650L01011,
BSE,EQ,1242.8,1271,1238.55,1248.8,1249.8,1240.1,592399,744528985.25,30-JUL-2021,28377,INE118H01025,
BSHSL,BE,332.95,338.95,320,332.1,335,326.4,4030,1325160.05,30-JUL-2021,137,INE032Z01012,
BSL,EQ,71.8,73.05,70.05,73.05,73.05,69.6,106272,7749084.1,30-JUL-2021,703,INE594B01012,
BSLGOLDETF,EQ,4389,4419.5,4389,4402.5,4404,4389.3,231,1016984.05,30-JUL-2021,65,INF209K01HT2,
BSLNIFTY,EQ,175.99,175.99,174.62,174.62,174.62,174.58,1358,238197.21,30-JUL-2021,26,INF209K01IR4,
BSOFT,EQ,407.3,411.9,400.45,401.65,402.25,405.25,1326418,537622390.05,30-JUL-2021,28614,INE836A01035,
BURGERKING,EQ,181.2,182.5,178.1,180.85,182.2,180.05,2392853,431409022.5,30-JUL-2021,26329,INE07T201019,
BURNPUR,BE,2.6,2.65,2.6,2.65,2.65,2.55,58111,153735.55,30-JUL-2021,75,INE817H01014,
BUTTERFLY,BE,770,791,747.5,775.9,776,760.7,33033,25525176.4,30-JUL-2021,824,INE295F01017,
BVCL,BE,23.65,23.65,22.55,23.05,23.05,22.95,6830,157719,30-JUL-2021,52,INE139I01011,
BYKE,EQ,32,32,29.8,29.95,30,31.05,127603,3872571.6,30-JUL-2021,792,INE319B01014,
CADILAHC,EQ,573,594.5,572.5,586.1,586.7,572,3187410,1864847652.65,30-JUL-2021,51891,INE010B01027,
CADSYS,SM,25.05,25.05,24.75,24.75,24.75,26.05,6000,149600,30-JUL-2021,3,INE090Y01013,
CALSOFT,BE,14.9,14.9,14.9,14.9,14.9,14.2,7142,106415.8,30-JUL-2021,27,INE526B01014,
CAMLINFINE,EQ,185.75,192.4,185.1,188.4,188.2,186.25,767969,145244751.65,30-JUL-2021,11535,INE052I01032,
CAMS,EQ,3300,3375,3263.65,3340.75,3360,3290.55,208165,689663121.9,30-JUL-2021,25303,INE596I01012,
CANBK,EQ,149.65,155.05,148.85,153.2,152.7,149.65,19185850,2922414508.5,30-JUL-2021,76941,INE476A01014,
CANDC,BZ,3.8,3.9,3.65,3.65,3.65,3.8,66048,242476.35,30-JUL-2021,55,INE874H01015,
CANFINHOME,EQ,547.3,551.5,538.35,539.8,540,547.6,287922,156256245.55,30-JUL-2021,10469,INE477A01020,
CANTABIL,EQ,409.15,412.3,402,403.45,403,409.35,14200,5770912.55,30-JUL-2021,1039,INE068L01016,
CAPACITE,EQ,231.8,232,226,228.55,229.9,231.8,186860,42728219.1,30-JUL-2021,12180,INE264T01014,
CAPLIPOINT,EQ,907.9,921.55,880.1,884.7,882.5,904.6,463983,417787075.25,30-JUL-2021,23106,INE475E01026,
CAPTRUST,EQ,111.4,112.65,107.4,108.4,107.75,111.1,9910,1083655.5,30-JUL-2021,240,INE707C01018,
CARBORUNIV,EQ,663,682,651.6,672.95,679,659.8,205410,137360120.15,30-JUL-2021,9172,INE120A01034,
CAREERP,EQ,176.9,179.8,173,174.55,174.05,176.8,263870,46481459.75,30-JUL-2021,6076,INE521J01018,
CARERATING,EQ,721,737.95,716.05,726.15,724.9,723.1,275972,200771132.15,30-JUL-2021,10542,INE752H01013,
CASTROLIND,EQ,141.15,141.15,138.1,138.4,138.45,140.75,840487,116735039.25,30-JUL-2021,32532,INE172A01027,
CCHHL,BE,7.8,8.55,7.8,8.2,8,8.2,163827,1306742.35,30-JUL-2021,288,INE652F01027,
CCL,EQ,431.3,451,431.25,442.5,440,440.1,1118980,497051905.05,30-JUL-2021,28805,INE421D01022,
CDSL,BE,1315,1369,1290,1331.45,1332.9,1312.25,296312,396894866.8,30-JUL-2021,24231,INE736A01011,
CEATLTD,EQ,1333,1371.9,1333,1356.85,1351.15,1332.05,248306,337251353.4,30-JUL-2021,12998,INE482A01020,
CEBBCO,BE,37,37.3,35,37,37.2,36.3,130349,4747669.3,30-JUL-2021,524,INE209L01016,
CELEBRITY,EQ,13.65,13.65,13.65,13.65,13.65,13,23414,319601.1,30-JUL-2021,38,INE185H01016,
CENTENKA,EQ,467.3,514,466,483.8,484.65,464.2,995971,484508977.6,30-JUL-2021,27267,INE485A01015,
CENTEXT,EQ,9.5,10.15,9.05,9.75,9.85,9.3,1180768,11658943.45,30-JUL-2021,2046,INE281A01026,
CENTRALBK,EQ,24.5,24.95,24.15,24.3,24.45,24.5,6755871,165730493.65,30-JUL-2021,9650,INE483A01010,
CENTRUM,EQ,50.35,51.25,48.7,49.55,48.85,50.55,3781811,191008479.45,30-JUL-2021,10950,INE660C01027,
CENTUM,EQ,542.5,550,525.4,529.5,527,539.3,8897,4787730.1,30-JUL-2021,824,INE320B01020,
CENTURYPLY,EQ,430.95,435.85,421.6,422.7,422.7,428.65,91874,39210266.05,30-JUL-2021,5531,INE348B01021,
CENTURYTEX,EQ,773,808.9,767,795.75,802,770.2,1710229,1355656802.4,30-JUL-2021,40366,INE055A01016,
CERA,EQ,4335,4650,4297.55,4453,4463,4276.7,82481,372656636.4,30-JUL-2021,12552,INE739E01017,
CEREBRAINT,EQ,58.5,61.7,58.3,60.95,61.45,57.45,1976810,118128825.65,30-JUL-2021,10298,INE345B01019,
CESC,EQ,844.6,847.85,834.5,838.8,838,838,264644,222693960.15,30-JUL-2021,8727,INE486A01013,
CGCL,EQ,527.95,546.75,521,534.55,536.9,525.9,54297,29006044.55,30-JUL-2021,6488,INE180C01026,
CGPOWER,BE,79.3,79.85,77.35,78.4,77.85,78.9,1090377,85839879.55,30-JUL-2021,2490,INE067A01029,
CHALET,EQ,177.75,180.55,176,177.05,177.5,177.75,147203,26232111.6,30-JUL-2021,3986,INE427F01016,
CHAMBLFERT,EQ,301.4,321.9,301.1,304.95,306.1,299.85,5580492,1751266070.05,30-JUL-2021,78872,INE085A01013,
CHEMBOND,EQ,236.85,242,233.15,234.95,235.2,233.9,37890,8996037.5,30-JUL-2021,2316,INE995D01025,
CHEMCON,EQ,503.9,509.25,498.1,500.7,500.75,502.1,165248,83309779.9,30-JUL-2021,7511,INE03YM01018,
CHEMFAB,EQ,182,186.9,179,179.85,179,180,22338,4074714.2,30-JUL-2021,936,INE783X01023,
CHENNPETRO,EQ,116,117.45,114,114.2,114.25,115,723633,83689907.6,30-JUL-2021,11345,INE178A01016,
CHOLAFIN,EQ,491,491,470.5,475.75,475,487.15,4265725,2034493278.65,30-JUL-2021,73699,INE121A01024,
CHOLAHLDNG,EQ,648.3,674.6,640.25,661.9,669.3,647.25,30180,19695176.1,30-JUL-2021,1878,INE149A01033,
CIGNITITEC,EQ,573.05,589.4,568.1,572.3,572.3,577.4,108006,62551553,30-JUL-2021,5889,INE675C01017,
CINELINE,EQ,61.8,70.2,60.4,62.05,62.75,58.9,3354113,220461176,30-JUL-2021,26034,INE704H01022,
CINEVISTA,BE,14.2,14.85,14.2,14.85,14.85,14.15,22926,336855.55,30-JUL-2021,85,INE039B01026,
CIPLA,EQ,885.1,929.9,877.75,920.05,920.55,883.1,6280365,5708902679.6,30-JUL-2021,117974,INE059A01026,
CLEAN,EQ,1629.5,1726.85,1626.1,1682,1687,1622.45,1271880,2149767847.1,30-JUL-2021,58943,INE227W01023,
CLEDUCATE,EQ,151.85,159.4,151.85,159.35,159.4,151.85,171164,27194722.75,30-JUL-2021,1728,INE201M01011,
CLNINDIA,EQ,625,631.85,614,616.1,615.05,617.25,183292,114339193.45,30-JUL-2021,9407,INE492A01029,
CLSEL,EQ,148,149.65,144.65,145.5,146,148.4,164357,24028722.5,30-JUL-2021,3451,INE419D01026,
CMICABLES,EQ,56.95,57.85,53.7,54.85,56,56.35,36348,2014671.05,30-JUL-2021,735,INE981B01011,
CMMIPL,SM,17.9,17.9,17.9,17.9,17.9,18.8,3000,53700,30-JUL-2021,1,INE289S01013,
COALINDIA,EQ,142.3,144.9,141.25,143.3,144.05,142.15,9526451,1368848977.85,30-JUL-2021,49579,INE522F01014,
COCHINSHIP,EQ,379,382.7,376,376.7,376.6,375.85,282454,107142118.4,30-JUL-2021,7434,INE704P01017,
COFFEEDAY,EQ,42.45,42.5,39.85,40.5,40.75,42,1695230,69384521.45,30-JUL-2021,7637,INE335K01011,
COFORGE,EQ,5188,5230,5035.05,5083.9,5085,5171.55,504421,2587977344.9,30-JUL-2021,48032,INE591G01017,
COLPAL,EQ,1700,1710.25,1670,1704.4,1703,1709.5,620960,1053202348.3,30-JUL-2021,36017,INE259A01022,
COMPINFO,EQ,29.25,32.9,28.1,29.95,29.9,28.65,1487327,45065387.75,30-JUL-2021,4777,INE070C01037,
COMPUSOFT,EQ,14.15,14.4,13.5,14,13.8,14.15,90845,1274292.35,30-JUL-2021,610,INE453B01029,
CONCOR,EQ,658.8,665.75,641.35,643.9,643.95,630.1,6602645,4303521883.85,30-JUL-2021,120815,INE111A01025,
CONFIPET,EQ,64,65,62.35,62.65,62.5,63.55,1185219,75803950.2,30-JUL-2021,6476,INE552D01024,
CONSOFINVT,EQ,127,127.95,126,126.7,127.05,124.35,9454,1200370.9,30-JUL-2021,162,INE025A01027,
CONTI,SM,5.7,5.7,5.7,5.7,5.7,6,9999,56994.3,30-JUL-2021,3,INE340Z01019,
CONTROLPR,EQ,395.9,404.95,388,393.45,391.05,395.2,60472,24130908.75,30-JUL-2021,3538,INE663B01015,
CORALFINAC,EQ,51.4,53,50.1,51.8,51.7,50,289295,14956033.9,30-JUL-2021,801,INE558D01021,
CORDSCABLE,EQ,63.65,63.65,61.55,62.25,62.1,62.25,50451,3156944.6,30-JUL-2021,648,INE792I01017,
COROMANDEL,EQ,861.95,924.95,861.9,918,916,864.5,1776678,1618446620,30-JUL-2021,62243,INE169A01031,
COSMOFILMS,EQ,1164.1,1195,1150.1,1184.3,1186.3,1164.1,78476,91789472.95,30-JUL-2021,7316,INE757A01017,
COUNCODOS,EQ,3.35,3.35,3.35,3.35,3.35,3.2,93513,313268.55,30-JUL-2021,128,INE695B01025,
COX&KINGS,BZ,1.65,1.7,1.65,1.65,1.65,1.7,357325,590924.05,30-JUL-2021,382,INE008I01026,
CPSEETF,EQ,26.19,26.19,25.67,26.02,26.05,25.79,7184023,187342748.25,30-JUL-2021,12317,INF457M01133,
CRAFTSMAN,EQ,2000,2020,1993,2003.5,2009.9,1988.1,15554,31192710.2,30-JUL-2021,2478,INE00LO01017,
CREATIVE,BE,220,225,213,218.55,220,216.05,43888,9697498.5,30-JUL-2021,312,INE985W01018,
CREATIVEYE,EQ,3.7,3.7,3.7,3.7,3.7,3.7,3131,11584.7,30-JUL-2021,12,INE230B01021,
CREDITACC,EQ,666,681.7,659.95,664.9,663.95,667.25,72119,48486290.9,30-JUL-2021,6023,INE741K01010,
CREST,BE,121,122.65,120,121.1,122.5,123.35,4899,595436.4,30-JUL-2021,94,INE559D01011,
CRISIL,EQ,2848.2,2861.15,2751.2,2787.65,2791,2831.35,75463,210182925.15,30-JUL-2021,12018,INE007A01025,
CROMPTON,EQ,470.1,488,470.1,487.1,484.15,471.15,1448171,697521541.75,30-JUL-2021,68120,INE299U01018,
CSBBANK,EQ,345.85,353.4,343,350.05,350.1,343.8,329700,115169421.7,30-JUL-2021,8909,INE679A01013,
CTE,EQ,89.5,89.5,85,89.5,89.5,85.25,217524,19371017.55,30-JUL-2021,1902,INE627H01017,
CUB,EQ,150.3,152.3,149.85,150.25,150.8,150.25,1272801,191991874.6,30-JUL-2021,9952,INE491A01021,
CUBEXTUB,EQ,27.8,28.55,26.3,27.55,28.05,27.25,11305,312314.65,30-JUL-2021,145,INE144D01012,
CUMMINSIND,EQ,842.1,858.2,841.45,852.4,852.5,842.05,443239,377896988.65,30-JUL-2021,10971,INE298A01020,
CUPID,EQ,247.5,250.9,244.8,246.1,246.95,250.9,69330,17107790.75,30-JUL-2021,2778,INE509F01011,
CYBERMEDIA,BE,12.3,12.9,11.85,12.7,12.7,12.3,10917,138438.7,30-JUL-2021,73,INE278G01037,
CYBERTECH,EQ,198.45,201.6,189.2,192.7,194.4,198.45,253092,49559855.6,30-JUL-2021,6175,INE214A01019,
CYIENT,EQ,980.05,1001.85,972.5,986.7,988.5,999,652149,640140767.55,30-JUL-2021,12970,INE136B01020,
DAAWAT,EQ,80.7,81.35,75.7,75.95,76.05,80.3,3952899,306499246.6,30-JUL-2021,30914,INE818H01020,
DABUR,EQ,587.2,603.65,584.15,600.7,601.85,584.6,3145307,1878135502.25,30-JUL-2021,51498,INE016A01026,
DALBHARAT,EQ,2151,2169.2,2131.1,2139.1,2138.15,2135.4,167345,358622826.1,30-JUL-2021,7762,INE00R701025,
DALMIASUG,EQ,484.25,495,474,479.85,482.5,484.25,264165,128248534.2,30-JUL-2021,9673,INE495A01022,
DAMODARIND,BE,50.25,51,49,49.3,49,50.35,17989,895563.4,30-JUL-2021,104,INE497D01022,
DANGEE,EQ,184.95,187.45,181.5,186.1,186.95,185.95,15589,2875213.55,30-JUL-2021,811,INE688Y01014,
DATAMATICS,EQ,295.2,305,286.05,289.85,290.4,291.5,266017,78538409.95,30-JUL-2021,6128,INE365B01017,
DBCORP,EQ,93,96.25,92,92.65,93.1,93.5,1044986,97984605.4,30-JUL-2021,13566,INE950I01011,
DBL,EQ,574.9,574.9,561,562.35,564,572.95,121807,69115765.6,30-JUL-2021,3942,INE917M01012,
DBREALTY,EQ,26.7,27.15,25.45,25.65,25.7,26.7,739359,19329777.75,30-JUL-2021,1741,INE879I01012,
DBSTOCKBRO,EQ,14.4,14.8,13.4,14.15,13.4,14.1,19118,270172.7,30-JUL-2021,115,INE921B01025,
DCAL,EQ,207,214.85,206.55,209.25,208.5,209.05,534162,112564087.3,30-JUL-2021,7054,INE385W01011,
DCBBANK,EQ,105.35,105.7,104.05,105,105.05,105.05,653837,68576882.5,30-JUL-2021,11774,INE503A01015,
DCM,EQ,55.2,55.2,55.2,55.2,55.2,52.6,23259,1283896.8,30-JUL-2021,106,INE498A01018,
DCMFINSERV,BE,2.8,2.85,2.75,2.85,2.85,2.85,23888,67145.85,30-JUL-2021,30,INE891B01012,
DCMNVL,EQ,219,219,199.55,209.7,209.25,208.6,234835,49997329.55,30-JUL-2021,3708,INE08KP01019,
DCMSHRIRAM,EQ,928.1,944.2,925.1,929.35,931.1,920.1,60313,56230912.35,30-JUL-2021,3751,INE499A01024,
DCW,EQ,39.9,41.95,39.6,40.75,40.3,39.8,4331102,176299517.5,30-JUL-2021,12060,INE500A01029,
DECCANCE,EQ,734.9,744.2,721.7,728.85,728.5,728.3,50977,37330420.1,30-JUL-2021,4007,INE583C01021,
DEEPAKFERT,BE,411,434,411,430.95,429.05,413.35,424854,183086580.7,30-JUL-2021,8252,INE501A01019,
DEEPAKNTR,EQ,1970,2084.9,1946.45,2039.2,2038,1900.85,6873158,14011007539.75,30-JUL-2021,255744,INE288B01029,
DEEPENR,BE,47.4,48.3,45,48.3,48.3,46,28292,1349803.35,30-JUL-2021,275,INE677H01012,
DEEPINDS,EQ,101.75,101.8,98.5,98.95,99.5,101,35422,3537307.1,30-JUL-2021,956,INE0FHS01016,
DELTACORP,EQ,181.6,187.5,181.05,183.35,183.9,182.35,1411021,259429123.05,30-JUL-2021,13526,INE124G01033,
DELTAMAGNT,EQ,53.4,55.45,52.35,54.25,54.85,54.45,7023,381897.4,30-JUL-2021,78,INE393A01011,
DEN,EQ,51.95,53.5,51.95,52.95,53,51.75,2567163,135560027.2,30-JUL-2021,7622,INE947J01015,
DENORA,EQ,370,392.95,369.4,378.9,378,367.3,50603,19328285.9,30-JUL-2021,2590,INE244A01016,
DEVIT,SM,109,109,109,109,109,105,1500,163500,30-JUL-2021,1,INE060X01018,
DFMFOODS,EQ,385,385,361.55,364.85,362,401.05,979339,363247721.5,30-JUL-2021,21126,INE456C01020,
DGCONTENT,BE,14.55,14.55,14.55,14.55,14.55,13.9,13997,203656.35,30-JUL-2021,33,INE03JI01017,
DHAMPURSUG,EQ,356,359,351.35,355.65,357,353.4,368921,131118320.8,30-JUL-2021,5794,INE041A01016,
DHANBANK,EQ,17.4,18,17.3,17.65,17.7,17.4,2633520,46622134.45,30-JUL-2021,4798,INE680A01011,
DHANI,EQ,233.1,237.1,228.3,230.1,230.7,234.55,1361616,316009161.7,30-JUL-2021,11459,INE274G01010,
DHANILOANS,N3,1006,1006,1006,1006,1006,1004,29,29174,30-JUL-2021,1,INE614X07043,
DHANILOANS,N5,1271,1271,1271,1271,1271,1250,60,76260,30-JUL-2021,2,INE614X07068,
DHANILOANS,N8,1225,1225,1225,1225,1225,1226,150,183750,30-JUL-2021,2,INE614X07092,
DHANILOANS,ND,960.2,970.9,960.2,966.23,965.1,993.8,102,98543.5,30-JUL-2021,5,INE614X07167,
DHANILOANS,NH,999,1265,999,1010,1010,1127.5,64,64213,30-JUL-2021,3,INE614X07209,
DHANIPP,E1,113.35,115,108.1,109.15,109.5,111.8,39555,4450383.6,30-JUL-2021,605,IN9274G01034,
DHANUKA,EQ,990,990.9,945,948.7,948,1002.85,243497,234039705.2,30-JUL-2021,11947,INE435G01025,
DHARSUGAR,BE,22.25,22.85,21.2,22.2,22,21.8,48642,1080034.1,30-JUL-2021,268,INE988C01014,
DHUNINV,EQ,648.5,652,640.1,642.6,640.4,648.9,4222,2725274.3,30-JUL-2021,286,INE320L01011,
DIAMONDYD,EQ,732.8,739.25,725.5,729.05,729.5,728.3,15199,11133492.9,30-JUL-2021,1306,INE393P01035,
DIAPOWER,BZ,0.75,0.85,0.75,0.85,0.85,0.8,48265,36268.75,30-JUL-2021,37,INE989C01012,
DICIND,EQ,487.5,493.7,485.85,489.4,489,487.5,3926,1923238.75,30-JUL-2021,273,INE303A01010,
DIGISPICE,BE,68,73.3,66.4,73.05,73.2,69.85,580610,40891990.85,30-JUL-2021,3051,INE927C01020,
DISHTV,EQ,14.45,14.45,13.95,14.05,14.15,14.35,3039443,43056909,30-JUL-2021,6692,INE836F01026,
DIVISLAB,EQ,4879.95,4940.95,4862.25,4906.1,4893.45,4843.8,659061,3229387875.25,30-JUL-2021,67152,INE361B01024,
DIXON,EQ,4229.9,4326.8,4212.7,4304.6,4309,4234.65,284065,1215499277.5,30-JUL-2021,34463,INE935N01020,
DLF,EQ,338.8,344.5,336.25,337.65,337.6,340.05,9615942,3273005030.25,30-JUL-2021,68471,INE271C01023,
DLINKINDIA,EQ,165.2,166.4,157,158.8,158.2,162.9,1451762,236358114.1,30-JUL-2021,17525,INE250K01012,
DMART,EQ,3524,3524,3475.25,3500.8,3501,3502.6,270545,945924027,30-JUL-2021,18867,INE192R01011,
DNAMEDIA,EQ,2.5,2.55,2.45,2.55,2.55,2.45,270410,687785.15,30-JUL-2021,169,INE016M01021,
DODLA,EQ,615,646.35,611.35,617.8,621,609.85,575718,360701797.25,30-JUL-2021,32195,INE021O01019,
DOLAT,EQ,116.9,119,116.55,117.55,117.7,116.05,341136,40125460.9,30-JUL-2021,3629,INE966A01022,
DOLLAR,EQ,363,363,350,351.8,351,364.75,417774,148390126.5,30-JUL-2021,12121,INE325C01035,
DONEAR,EQ,62.75,64.2,62,62.25,62,62.75,94699,5940189.7,30-JUL-2021,1419,INE668D01028,
DPABHUSHAN,EQ,194,194,187,191.35,190.05,187.65,14763,2810275,30-JUL-2021,402,INE266Y01019,
DPSCLTD,EQ,17.05,17.05,16,16.25,16.45,16.65,45158,738071.4,30-JUL-2021,275,INE360C01024,
DPWIRES,EQ,212.05,217.5,206,208.2,208.95,212.05,73732,15503976.25,30-JUL-2021,2508,INE864X01013,
DRCSYSTEMS,EQ,278.05,291,275,287.95,290.95,277.4,4381,1250402.25,30-JUL-2021,137,INE03RS01019,
DREDGECORP,EQ,386.8,390.1,385,385.45,386,385.9,53249,20608688.95,30-JUL-2021,2274,INE506A01018,
DRREDDY,EQ,4685,4805,4677.6,4711.2,4711,4672.65,1373200,6515401936.85,30-JUL-2021,113086,INE089A01023,
DSML,SM,15.7,15.75,15.7,15.75,15.75,15,90000,1413600,30-JUL-2021,12,INE411Y01011,
DSSL,EQ,148.1,154.45,146,147.6,149,148.1,19744,2965771.7,30-JUL-2021,653,INE417B01040,
DTIL,EQ,524.65,524.65,517.05,519.35,520.5,526.35,13738,7150656.3,30-JUL-2021,907,INE341R01014,
DUCON,BE,15.75,15.75,14.65,14.7,14.9,15.1,80367,1201573.25,30-JUL-2021,296,INE741L01018,
DVL,EQ,309,315,309,312.7,313.4,308.2,48504,15114319.15,30-JUL-2021,1926,INE477B01010,
DWARKESH,EQ,78.05,79.3,76.8,76.95,76.85,78.4,2696873,209808106.85,30-JUL-2021,14585,INE366A01041,
DYNAMATECH,EQ,1652.05,1699,1652,1683.2,1690,1662.5,4466,7505987.95,30-JUL-2021,822,INE221B01012,
