SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,P1,2.85,2.85,2.85,2.85,2.85,2.4,11,31.35,17-JUL-2014,1,INE304A04012,
MUKTAARTS,EQ,28.7,29.5,27,29.25,29.25,28.7,7510,213939.85,17-JUL-2014,84,INE374B01019,
MUNJALAU,EQ,74.2,76.95,72.25,76.15,76.45,74.75,23439,1779964.1,17-JUL-2014,312,INE672B01032,
MUNJALSHOW,EQ,130.5,134.2,128.4,131.8,131.95,129.05,20461,2696495.7,17-JUL-2014,514,INE577A01027,
MURLIIND,BE,8.55,8.55,8.55,8.55,8.55,8.55,200,1710,17-JUL-2014,2,INE806B01028,
MURUDCERA,BE,19.8,21.65,19.8,20.25,21,20.65,5796,123544.1,17-JUL-2014,29,INE692B01014,
MUTHOOTFIN,EQ,176.55,180.05,176.1,179.6,179.2,176.55,71585,12824096.6,17-JUL-2014,2051,INE414G01012,
MUTHOOTFIN,N4,1101.12,1101.12,1101.12,1101.12,1101.12,1100,75,82584,17-JUL-2014,3,INE414G07084,
MUTHOOTFIN,N6,1093.5,1093.9,1092.01,1093.75,1093.75,1090,136,148718.67,17-JUL-2014,11,INE414G07100,
MUTHOOTFIN,NA,1000.15,1000.15,1000.15,1000.15,1000.15,1010,15,15002.25,17-JUL-2014,1,INE414G07233,
MVL,BE,2.2,2.25,2.05,2.25,2.25,2.15,120244,263168.7,17-JUL-2014,51,INE744I01034,
MYSOREBANK,EQ,558,568,551.35,562.35,560.15,558,24614,13833881.15,17-JUL-2014,945,INE651A01020,
N100,EQ,226.33,229.95,226.33,228.95,228.95,228.84,10661,2440555.4,17-JUL-2014,26,INF247L01031,
NAGAROIL,EQ,5,5.1,4.95,5,4.95,5,115315,577516.85,17-JUL-2014,266,INE453M01018,
NAGREEKEXP,EQ,26,31.5,26,31.4,31.5,26.25,29116,887460.25,17-JUL-2014,251,INE123B01028,
NAHARCAP,EQ,76.25,79,73.5,77.9,76.05,75.45,2345,179932.25,17-JUL-2014,39,INE049I01012,
NAHARINDUS,EQ,72.8,74.5,72.2,74.05,74.5,70.8,14224,1047814.45,17-JUL-2014,138,INE289A01011,
NAHARPOLY,BE,20.5,21.5,20.5,21.5,21.5,20.5,547,11632.85,17-JUL-2014,5,INE308A01027,
NAHARSPING,BE,143.35,146.1,143,144.7,144,143.3,17199,2496511.9,17-JUL-2014,135,INE290A01027,
NAKODA,EQ,7.1,7.1,6.35,6.7,6.8,6.8,190655,1266287.25,17-JUL-2014,456,INE559B01023,
NATCOPHARM,BE,1100,1120,1079,1107.85,1110,1128.05,7892,8617477.2,17-JUL-2014,406,INE987B01018,
NATHBIOGEN,BE,120.5,121.1,119.05,121.1,121.1,115.35,10980,1329471.65,17-JUL-2014,81,INE448G01010,
NATHSEED,BE,9.5,9.5,8.7,9.4,9.4,9.05,26559,246145.4,17-JUL-2014,39,INE778A01021,
NATIONALUM,EQ,55.1,56.75,54.9,56.45,56.35,55.55,1931027,108382608.3,17-JUL-2014,7804,INE139A01034,
NATNLSTEEL,BE,20.9,21.9,20.9,21.7,21.9,20.9,12051,259961.8,17-JUL-2014,39,INE088B01015,
NAUKRI,EQ,703.45,706.05,691.3,699.8,699.35,698.4,59518,41793278.05,17-JUL-2014,968,INE663F01024,
NAVINFLUOR,BE,585,610,573,600.7,604.9,584.1,4776,2878705.5,17-JUL-2014,215,INE048G01018,
NAVNETEDUL,EQ,78.25,80,77.7,78.95,79.1,78.3,50384,3975130.5,17-JUL-2014,606,INE060A01024,
NBCC,EQ,441.7,463.85,430,456.35,456,438.05,998156,449959949.95,17-JUL-2014,21857,INE095N01015,
NBVENTURES,EQ,269.8,276,258.3,261.15,258.3,266.45,80903,21494800.55,17-JUL-2014,2009,INE725A01022,
NCC,EQ,74.4,76.5,74.25,75.45,75.55,74.5,959542,72443290.2,17-JUL-2014,6550,INE868B01028,
NCLIND,EQ,31.05,33.75,31.05,33.1,33.1,32.15,6233,205743.7,17-JUL-2014,48,INE732C01016,
NCOPPER,EQ,3.15,3.15,2.9,2.9,2.9,3,1366,4161.4,17-JUL-2014,5,INE846H01039,
NDL,EQ,45,46.45,45,45.05,45.2,44.65,128608,5841095.7,17-JUL-2014,771,INE875G01030,
NDTV,EQ,75.1,76.6,73.85,74.5,74.35,75.55,45214,3394224.4,17-JUL-2014,756,INE155G01029,
NECLIFE,EQ,28,28.7,28,28.4,28.5,28.25,125325,3556695.15,17-JUL-2014,1711,INE023H01027,
NEHAINT,EQ,13,13.5,12.6,13.5,13.5,13.25,55013,708214.3,17-JUL-2014,25,INE874D01022,
NELCAST,BE,27.05,29.7,27.05,29.7,29.7,28.3,17939,518076.35,17-JUL-2014,126,INE189I01024,
NELCO,EQ,57.8,59.35,57.25,58.4,58.1,57.1,71622,4161608.45,17-JUL-2014,632,INE045B01015,
NEOCORP,BE,14.9,15.6,14.9,15.6,15.6,14.9,43445,673981,17-JUL-2014,79,INE851C01014,
NEPCMICON,BE,4.5,4.65,4.3,4.4,4.5,4.5,16540,72675.45,17-JUL-2014,51,INE588A01016,
NESCO,EQ,1075,1100,1070.1,1076.2,1079.35,1067.8,2257,2442600,17-JUL-2014,156,INE317F01027,
NESTLEIND,EQ,4958,5010,4951,4994.8,4975.15,4970.55,9658,48169088.5,17-JUL-2014,2556,INE239A01016,
NET4,EQ,5.65,5.65,5.45,5.45,5.45,5.7,29455,161697.1,17-JUL-2014,56,INE553E01012,
NETWORK18,BE,52.9,53.25,50.8,51.25,52.6,51.8,252183,13066843.85,17-JUL-2014,840,INE870H01013,
NEULANDLAB,EQ,363.55,374.9,361.5,366.45,370,366.25,4461,1643391.9,17-JUL-2014,314,INE794A01010,
NEXTMEDIA,BE,7.2,7.75,7.2,7.2,7.2,7.5,2305,16888.75,17-JUL-2014,14,INE747B01016,
NEYVELILIG,EQ,95.3,97.95,94.85,97.45,97.9,95.85,137471,13277309.7,17-JUL-2014,1826,INE589A01014,
NFL,EQ,36.5,38.6,36.5,38.15,38.1,36.85,901490,34087580,17-JUL-2014,6670,INE870D01012,
NGCT,EQ,1.35,1.4,1.25,1.4,1.4,1.3,33218,43993.8,17-JUL-2014,49,INE970N01019,
NHAI,N1,1105,1105,1091.02,1098.37,1098.1,1098,1046,1145958.09,17-JUL-2014,22,INE906B07CA1,
NHAI,N2,1102,1115.1,1101,1114.47,1115,1105.02,3062,3397061.41,17-JUL-2014,40,INE906B07CB9,
NHAI,N6,1099.95,1100.2,1095,1100.1,1100.2,1094.5,5776,6346548.58,17-JUL-2014,40,INE906B07DF8,
NHBTF2014,N3,5700,5740,5700,5721.9,5740,5595,400,2288760,17-JUL-2014,5,INE557F07108,
NHBTF2014,N6,5720,5740,5720,5740,5740,5716.34,53,303967.5,17-JUL-2014,6,INE557F07132,
NHBTF2023,N3,5535,5555,5535,5555,5555,5540,220,1221900,17-JUL-2014,3,INE557F07157,
NHBTF2023,N5,5230,5230,5230,5230,5230,5230,27,141210,17-JUL-2014,5,INE557F07173,
NHBTF2023,N6,5524,5569.99,5515,5525,5525,5507.07,162,894964.95,17-JUL-2014,10,INE557F07181,
NHBTF2023,N7,5525,5525,5525,5525,5525,5425,20,110500,17-JUL-2014,2,INE557F07199,
NHPC,EQ,24.35,24.75,24.15,24.55,24.6,24.35,8730299,213842290.1,17-JUL-2014,15343,INE848E01016,
NHPC,N1,980,980,980,980,980,1035,10,9800,17-JUL-2014,2,INE848E07518,
NIBL,BE,16.9,17.6,16.9,17.55,17.6,17.5,5550,95898.75,17-JUL-2014,23,INE047O01014,
NICCO,BE,0.95,0.95,0.95,0.95,0.95,1,425,403.75,17-JUL-2014,3,INE241C01026,
NIFTYBEES,EQ,768,770.45,767.54,769.61,769.15,768.71,12607,9692765.19,17-JUL-2014,506,INF732E01011,
NIITLTD,BE,49.25,51.7,49,50.1,49.9,49.55,378852,19160285.1,17-JUL-2014,1743,INE161A01038,
NIITTECH,EQ,381,392.55,380.1,389.5,389,377.25,819171,317377815.75,17-JUL-2014,26391,INE591G01017,
NILKAMAL,EQ,356,361,350.7,352.9,355,356.5,45152,16111205.5,17-JUL-2014,1739,INE310A01015,
NIPPOBATRY,EQ,418,419,406.05,415,415,417.25,1395,581879.6,17-JUL-2014,23,INE567A01010,
NITCO,EQ,17.6,17.9,17,17.75,17.45,17.05,42013,731979.35,17-JUL-2014,104,INE858F01012,
NITESHEST,EQ,16.25,16.45,16.05,16.1,16.05,16.05,61370,988003.8,17-JUL-2014,167,INE639K01016,
NITINFIRE,EQ,64.2,66.5,64,64.3,64.1,64,1068645,69190392.8,17-JUL-2014,4024,INE489H01020,
NITINSPIN,EQ,22,23,21.8,22.2,22.4,22.15,78912,1762731.05,17-JUL-2014,488,INE229H01012,
NMDC,EQ,170.25,173.3,170,172,171.25,169.95,1890539,324407450.8,17-JUL-2014,42528,INE584A01023,
NOCIL,EQ,22.7,23.25,22.4,22.75,22.75,22.5,491101,11196857.4,17-JUL-2014,1799,INE163A01018,
NOIDATOLL,EQ,31.45,34,31.3,33.55,33.65,31.65,806581,26665662.55,17-JUL-2014,2706,INE781B01015,
NORBTEAEXP,BE,6.9,6.9,6.8,6.8,6.8,6.95,150,1025,17-JUL-2014,3,INE369C01017,
NOVOPANIND,EQ,35.65,40,35.65,40,40,38,226,8491.9,17-JUL-2014,3,INE460B01016,
NRBBEARING,EQ,87,89.75,86.4,87.65,87.6,86.75,44059,3871547,17-JUL-2014,745,INE349A01021,
NRC,BE,4.4,4.4,4.4,4.4,4.4,4.2,1009,4439.6,17-JUL-2014,2,INE953C01018,
NSIL,EQ,760.1,760.1,755.15,757.15,755.15,769.95,99,75143.85,17-JUL-2014,16,INE023A01030,
NTPC,EQ,145.7,151.1,145.6,150.4,150.6,146.65,8216045,1222907393.05,17-JUL-2014,46277,INE733E01010,
NTPC,N6,1132.7,1145,1132.65,1145,1145,1130.1,645,734163.5,17-JUL-2014,9,INE733E07JJ9,
NUCLEUS,EQ,212.7,222,212.7,214.8,214.5,211.25,132625,28897423.95,17-JUL-2014,2852,INE096B01018,
NUTEK,BE,0.8,0.9,0.8,0.9,0.9,0.85,803655,686364.55,17-JUL-2014,221,INE318J01027,
OBEROIRLTY,EQ,251.35,253.95,242.5,245.15,245.4,250.4,141512,35069195.4,17-JUL-2014,2661,INE093I01010,
OCL,EQ,292.8,306,285.1,301.6,300,284.8,23483,6949566.9,17-JUL-2014,986,INE290B01025,
OFSS,EQ,3126.6,3210,3126.6,3174.6,3167,3158.15,14592,46372104.1,17-JUL-2014,2090,INE881D01027,
OIL,EQ,579.8,584.75,573.15,578.9,578.05,579.55,198773,115043388.9,17-JUL-2014,6068,INE274J01014,
OILCOUNTUB,EQ,57.9,59.55,57.25,58.4,58.1,57.95,71490,4192704.75,17-JUL-2014,599,INE591A01010,
OISL,BE,25.5,27.25,25.5,25.9,25.9,26,14904,385662.5,17-JUL-2014,21,INE196J01019,
OMAXAUTO,BE,43.4,45.4,43.1,43.9,44.95,44.45,2874,124548.6,17-JUL-2014,35,INE090B01011,
OMAXE,EQ,138.4,138.85,137.85,138.3,138,138.2,407112,56335431,17-JUL-2014,4006,INE800H01010,
OMKARCHEM,EQ,137,139.7,136,137.8,137.5,138.9,102810,14163751,17-JUL-2014,585,INE474L01016,
OMMETALS,EQ,30.7,31.25,29.9,30.9,31,30.45,167420,5172657.05,17-JUL-2014,366,INE239D01028,
OMNITECH,BE,12.05,13.2,12.05,12.55,12.55,12.6,20022,250881.8,17-JUL-2014,23,INE810H01019,
ONELIFECAP,EQ,167.1,170.9,166.9,167.95,168.5,167.05,38024,6396120.5,17-JUL-2014,621,INE912L01015,
ONGC,EQ,412.1,416,405.1,413.25,411.1,416.1,6321454,2590090306.7,17-JUL-2014,84650,INE213A01029,
ONMOBILE,EQ,36.65,37.6,35.55,36.85,37.05,36.85,1528150,56153306.7,17-JUL-2014,5872,INE809I01019,
ONWARDTEC,BE,60.05,60.9,59.35,60.9,60.9,60.3,3019,182035.9,17-JUL-2014,11,INE229A01017,
OPTOCIRCUI,EQ,35,36.15,34.65,35.5,35.45,35.05,1312235,46476945.15,17-JUL-2014,6452,INE808B01016,
ORBITCORP,EQ,21.85,22.3,21.5,21.85,21.85,21.8,842938,18432991.2,17-JUL-2014,3362,INE628H01015,
ORBTEXP,EQ,164,168.95,162,167,167,161.65,18635,3085849.95,17-JUL-2014,216,INE231G01010,
ORCHIDCHEM,EQ,81.6,84.7,80.7,82.3,82.35,81.7,2354708,195528246.35,17-JUL-2014,16403,INE191A01019,
ORIENTABRA,EQ,20.2,20.65,20.2,20.6,20.6,20.2,37946,770251.75,17-JUL-2014,72,INE569C01020,
ORIENTALTL,BE,2.95,3.1,2.9,3.05,3.1,3.05,2006,5823.45,17-JUL-2014,9,INE998H01012,
ORIENTBANK,EQ,289,295.85,288,292.2,291,290.25,1515229,443574167.3,17-JUL-2014,26209,INE141A01014,
ORIENTBELL,BE,76,78,72.45,76.35,76.35,76,1987,152575.75,17-JUL-2014,24,INE607D01018,
ORIENTCEM,EQ,97.5,105.7,96.5,104.95,104.5,97.9,578828,59357044.95,17-JUL-2014,9072,INE876N01018,
ORIENTHOT,EQ,24,24.5,23.55,24,24.2,23.4,11359,270617.1,17-JUL-2014,34,INE750A01020,
ORIENTPPR,EQ,28.7,29.25,27.75,28.9,29,27.95,144031,4141923,17-JUL-2014,760,INE592A01026,
ORIENTREF,EQ,92,93.5,89.8,90.75,90.9,92.3,24295,2205434.35,17-JUL-2014,420,INE743M01012,
ORISSAMINE,BE,4049,4209.35,3970.1,4209.35,4209.35,4008.95,1327,5528020.4,17-JUL-2014,189,INE725E01024,
OSWALMIN,EQ,14.15,14.15,14.15,14.15,14.15,13.5,500,7075,17-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,26.5,27.6,26.5,27.4,27.4,26.7,5900,160468.2,17-JUL-2014,32,INE594A01014,
PAGEIND,EQ,7615,7690,7575,7650.15,7655.1,7620.05,2741,20978531.75,17-JUL-2014,843,INE761H01022,
PALRED,EQ,14.5,16,14.5,15.95,15.95,15.5,9398,146539.15,17-JUL-2014,87,INE218G01017,
PANACEABIO,EQ,169,173.6,166.55,172.4,171.1,166.65,23990,4091122.95,17-JUL-2014,810,INE922B01023,
PANAMAPET,EQ,197,212.5,197,207.45,207.4,202.55,331,67456.75,17-JUL-2014,28,INE305C01011,
PANASONIC,BE,101.2,106.45,101.2,106.45,106.45,106.5,248,25707.6,17-JUL-2014,22,INE841C01015,
PANCARBON,EQ,198.8,198.8,180,183.5,187,178.65,3823,695071.1,17-JUL-2014,66,INE013E01017,
PANORAMUNI,EQ,10.65,10.85,10.6,10.65,10.6,10.85,9721,103625.75,17-JUL-2014,28,INE194B01029,
PAPERPROD,EQ,147.9,159.8,145.9,156.2,155.2,145.65,359724,55698399.85,17-JUL-2014,5493,INE275B01026,
PARABDRUGS,EQ,7.8,7.85,7.3,7.5,7.6,7.55,29145,218625.35,17-JUL-2014,76,INE618H01016,
PARACABLES,BE,3.1,3.2,2.95,3.2,3.2,3.05,41400,130473.7,17-JUL-2014,38,INE074B01023,
PARAL,BZ,33.5,33.5,33.5,33.5,33.5,35.2,411,13768.5,17-JUL-2014,2,INE620C01013,
PARAPRINT,BE,1.55,1.55,1.55,1.55,1.55,1.6,598,926.9,17-JUL-2014,3,INE702L01010,
PARASPETRO,BE,0.55,0.65,0.55,0.55,0.55,0.6,82907,46116.25,17-JUL-2014,42,INE162C01024,
PARRYSUGAR,BE,23.65,23.65,22.65,23.65,23.65,22.55,285,6669.75,17-JUL-2014,9,INE353B01021,
PARSVNATH,EQ,31,31.9,30.95,31.1,31.05,30.95,274160,8563522.25,17-JUL-2014,1323,INE561H01026,
PATELENG,BE,117.5,119,113.65,117.5,118,113.65,56114,6573284.15,17-JUL-2014,770,INE244B01030,
PATINTLOG,EQ,30.75,34.3,29.6,32.2,32,30.55,193204,6296749.3,17-JUL-2014,981,INE529D01014,
PATSPINLTD,EQ,9,10,8.95,10,10,9.2,6700,65557.75,17-JUL-2014,15,INE790C01014,
PBAINFRA,BE,22.45,24.6,22.45,24.05,24.05,23.45,910,22085.5,17-JUL-2014,5,INE160H01019,
PCJEWELLER,EQ,117.55,122.8,117.5,119.6,119.6,117.2,457995,55187621.85,17-JUL-2014,9663,INE785M01013,
PDPL,EQ,35.85,37,34.35,35.05,35,36.35,93544,3314630.95,17-JUL-2014,1128,INE904D01019,
PDUMJEIND,EQ,13.8,13.8,12.65,13.8,13.8,13.3,504,6380.2,17-JUL-2014,3,INE105C01023,
PDUMJEPULP,EQ,14.55,15,14.55,14.75,14.65,14.4,4731,70487.15,17-JUL-2014,12,INE606A01024,
PEARLPOLY,EQ,12.7,13.4,12.45,13.1,13.1,13.1,10000,130335,17-JUL-2014,18,INE844A01013,
PEL,EQ,642,655,640,645.9,644.1,647.15,40105,25927884.1,17-JUL-2014,1973,INE140A01024,
PENIND,EQ,38.55,39.95,38.2,39.2,39.2,39.8,58224,2282856.8,17-JUL-2014,301,INE932A01024,
PENINLAND,EQ,41.2,42.15,40.6,41.5,41.7,40.95,740576,30686822.75,17-JUL-2014,3395,INE138A01028,
PERIATEA,BE,117.2,127.1,117.2,121.5,121.5,121.05,344,42385.6,17-JUL-2014,6,INE431F01018,
PERSISTENT,EQ,1267,1345,1258.25,1319.1,1320,1249.95,119442,155593263.5,17-JUL-2014,8466,INE262H01013,
PETRONENGG,EQ,158.15,163.4,156.7,160.8,161.05,161.75,1332,215496.6,17-JUL-2014,64,INE742A01019,
PETRONET,EQ,179.65,183.3,176.3,182.55,182.7,179.1,1679408,304339335.55,17-JUL-2014,20961,INE347G01014,
PFC,EQ,277,284.85,275.7,278.15,278,278.8,7479401,2096058132.85,17-JUL-2014,89910,INE134E01011,
PFIZER,EQ,1370,1450,1368.6,1421.45,1420,1368.5,21736,30832146.35,17-JUL-2014,2474,INE182A01018,
PFOCUS,EQ,49.95,51.5,49.55,49.95,49.95,49.8,1318503,66291203.4,17-JUL-2014,5151,INE367G01038,
PFRL,EQ,130,130,122.9,124.2,123.2,125.2,13909,1732804.15,17-JUL-2014,310,INE647O01011,
PFS,EQ,33.45,34.8,33.4,33.95,34,32.95,6863690,234465877.4,17-JUL-2014,16513,INE560K01014,
PGEL,EQ,150,151.3,143,146.25,144,150.5,14524,2122354.4,17-JUL-2014,318,INE457L01011,
PGHH,EQ,4748,4774.95,4702.1,4723.95,4715.5,4736.1,498,2353020.75,17-JUL-2014,121,INE179A01014,
PGIL,EQ,218.7,219.95,210,219.35,219.95,217.85,5972,1294354.4,17-JUL-2014,101,INE940H01014,
PHILIPCARB,EQ,89.85,92.8,88.05,91,90.65,89.8,75561,6929641.4,17-JUL-2014,1507,INE602A01015,
PHOENIXLL,EQ,151.8,154.6,147.15,152.8,154.6,161.5,37246,5659210.75,17-JUL-2014,413,INE455B01016,
PHOENIXLTD,EQ,342.75,360,342.75,349,348,344.6,31270,11022582.75,17-JUL-2014,3306,INE211B01039,
PIDILITIND,EQ,345.7,351.8,345.6,349.5,350.5,342.05,262611,91746213.95,17-JUL-2014,9462,INE318A01026,
PIIND,EQ,332.1,367,332.1,355.3,355.6,335.5,83258,29652175.65,17-JUL-2014,2593,INE603J01030,
PILANIINV,BE,1351.1,1469.3,1351.1,1452.05,1469.3,1399.35,43,62097.2,17-JUL-2014,6,INE417C01014,
PILIND,BE,7.75,7.85,7.75,7.85,7.85,7.65,19672,153475.2,17-JUL-2014,51,INE600A01027,
PIONEEREMB,EQ,13.1,13.2,12.9,13.2,13.2,12.6,2692,35331.9,17-JUL-2014,11,INE156C01018,
PIPAVAVDOC,EQ,59,59.95,58.4,59.65,59.45,58.75,377790,22337014.8,17-JUL-2014,1833,INE542F01012,
PIRGLASS,EQ,138.35,138.6,138.35,138.5,138.45,138.45,10036,1389749.7,17-JUL-2014,55,INE748E01018,
PIRPHYTO,EQ,35.55,35.6,33.75,34.1,34.25,34.05,7536,256882.4,17-JUL-2014,42,INE122J01015,
PITTILAM,BE,60,61.05,59.05,60.7,60.7,60,5208,314829.05,17-JUL-2014,24,INE450D01013,
PLASTIBLEN,EQ,191.95,195,190,192.65,192.3,189.25,48300,9277091.1,17-JUL-2014,604,INE083C01022,
PLETHICO,BE,48.05,50.75,48.05,49.45,49.5,49.3,17625,874613.15,17-JUL-2014,263,INE491H01018,
PNB,EQ,935,942,921.1,938.85,938.25,932.7,636389,592457887.4,17-JUL-2014,16872,INE160A01014,
PNBGILTS,EQ,21.2,21.2,20.85,21,21.1,21,218869,4597566.25,17-JUL-2014,606,INE859A01011,
PNC,BE,14.85,15.85,14.8,15.75,15.75,15.55,2995,45894.7,17-JUL-2014,12,INE392B01011,
POCHIRAJU,BE,13.25,13.7,13,13.45,13.4,13.25,9847,129594.3,17-JUL-2014,39,INE332G01032,
POLARIS,EQ,226,231,222.5,227,227.25,225.35,593971,135018885.45,17-JUL-2014,7636,INE763A01023,
POLYMED,EQ,466.95,470.5,463.1,469.35,463.1,462.75,6325,2958623.45,17-JUL-2014,92,INE205C01013,
POLYPLEX,EQ,193,197,192,195.2,196,193,11633,2262661.8,17-JUL-2014,268,INE633B01018,
PONDYOXIDE,EQ,29.7,30.45,29.65,29.9,30.1,29.35,2764,83104.15,17-JUL-2014,68,INE063E01038,
PONNIERODE,BE,166,167,166,166.8,166.8,171.05,45,7504,17-JUL-2014,3,INE838E01017,
POWERGRID,EQ,136.05,139.4,135.7,138.7,138.95,136.25,5020004,691969091.6,17-JUL-2014,59221,INE752E01010,
PPAP,EQ,71,71,66.65,69.75,70.25,71.9,5997,413974.55,17-JUL-2014,142,INE095I01015,
PRADIP,EQ,4.25,4.55,3.95,4.5,4.55,4.15,412816,1788185.4,17-JUL-2014,392,INE495J01015,
PRAENG,EQ,9.1,9.35,8.8,9.05,9,8.95,25080,228310.45,17-JUL-2014,56,INE505C01016,
PRAJIND,EQ,65.85,67.4,65.35,65.8,66,65.75,574157,38052011.8,17-JUL-2014,4127,INE074A01025,
PRAKASH,EQ,103.5,104.9,102,103.55,104,104.5,184169,19091073.05,17-JUL-2014,2919,INE603A01013,
PRAKASHCON,BE,2.85,2.85,2.65,2.85,2.85,2.75,204141,561352.85,17-JUL-2014,125,INE023M01027,
PRAKASHSTL,EQ,121.65,122.15,120.65,121.8,122,121,10696,1298371.3,17-JUL-2014,61,INE696K01016,
PRATIBHA,EQ,57.6,63.2,57.5,61.75,62,57.4,1190051,72799888.15,17-JUL-2014,7289,INE308H01022,
PRECOT,EQ,83.45,85.9,82.1,85,83,83.5,4185,349727.5,17-JUL-2014,33,INE283A01014,
PRECWIRE,EQ,111,111.25,103,109.8,110,110,5693,614797.55,17-JUL-2014,206,INE372C01011,
PREMIER,EQ,76.6,76.6,73.7,73.85,73.75,74.15,26251,1951180.55,17-JUL-2014,338,INE342A01018,
PRESSMN,EQ,20.5,20.5,20,20,20,20.3,1169,23427.5,17-JUL-2014,15,INE980A01023,
PRESTIGE,EQ,249,251,238.6,242.1,243.5,249.3,878579,215055390.7,17-JUL-2014,10185,INE811K01011,
PRICOL,EQ,42.2,44.1,42.2,43.15,43.05,42.45,143551,6226125.55,17-JUL-2014,778,INE605A01026,
PRIMESECU,BE,7.6,7.6,7.55,7.6,7.6,7.3,1110,8411,17-JUL-2014,6,INE032B01021,
PRISMCEM,BE,72,73.8,71,73.35,73.5,72.75,179982,13158719.5,17-JUL-2014,1641,INE010A01011,
PRITHVI,BE,6,6,5.9,5.95,5.95,6,11135,66035.25,17-JUL-2014,20,INE700C01013,
PROVOGE,BE,11,11.35,10.8,10.9,10.85,11,55890,615993.05,17-JUL-2014,183,INE968G01033,
PROZONECSC,EQ,18.7,19.4,18.25,18.9,18.9,19.15,17607,329214.95,17-JUL-2014,78,INE195N01013,
PSB,EQ,67.15,68.1,67,67.2,67.2,67.25,492831,33206838.65,17-JUL-2014,2198,INE608A01012,
PSL,EQ,24.1,24.7,23.6,23.75,23.85,24,167924,4045420.1,17-JUL-2014,694,INE474B01017,
PSUBNKBEES,EQ,398,401,395,398.98,399,403.07,568,226370.14,17-JUL-2014,47,INF732E01110,
PTC,EQ,85.6,89.15,85.05,88.55,88.4,85.95,2505058,219681600.5,17-JUL-2014,14937,INE877F01012,
PTL,BE,44.5,45,42.5,44.15,44,42.9,6282,278150.25,17-JUL-2014,56,INE034D01031,
PUNJABCHEM,EQ,89.5,94.95,86,94.35,94.95,90.45,5330,492665.9,17-JUL-2014,101,INE277B01014,
PUNJLLOYD,BE,46.35,48.05,45.5,48.05,48.05,45.8,1189721,56244709.9,17-JUL-2014,4231,INE701B01021,
PURVA,EQ,119.85,119.95,116.8,118.15,117.85,119.85,207733,24537210.25,17-JUL-2014,3547,INE323I01011,
PVP,EQ,8.25,8.45,8.1,8.2,8.2,8.15,145225,1203616.3,17-JUL-2014,291,INE362A01016,
PVR,EQ,629,668,629,659.7,658.5,635.35,95548,62737302,17-JUL-2014,3803,INE191H01014,
QGOLDHALF,EQ,1296.9,1303.95,1291.25,1299.9,1295,1294.95,199,258444.2,17-JUL-2014,110,INF082J01010,
QUINTEGRA,BE,2.2,2.2,2.2,2.2,2.2,2.1,75,165,17-JUL-2014,1,INE033B01011,
RADAAN,BE,1.45,1.5,1.45,1.5,1.5,1.5,12184,17667.4,17-JUL-2014,8,INE874F01027,
RADICO,EQ,102.1,103.45,101.8,102.1,102.25,102.85,181246,18563758.55,17-JUL-2014,2336,INE944F01028,
RAIN,EQ,40.9,40.9,39.5,40,40.15,40.25,299211,11982468.55,17-JUL-2014,2573,INE855B01025,
RAINBOWPAP,EQ,87,87.2,84.8,85.3,85.3,85.15,59527,5078472.95,17-JUL-2014,320,INE028D01025,
RAIREKMOH,EQ,44.35,44.35,40.35,41.05,41.8,44.4,331,13550.55,17-JUL-2014,10,INE313D01013,
RAJESHEXPO,EQ,167,174,166.6,168.55,168.3,168.7,169303,28844239.85,17-JUL-2014,2994,INE343B01030,
RAJOIL,BE,1.95,2,1.9,1.95,1.95,1.95,25284,49678.85,17-JUL-2014,38,INE294G01018,
RAJPALAYAM,EQ,325,356.9,319.8,321.7,328.85,318.65,1334,432024.1,17-JUL-2014,123,INE296E01026,
RAJRAYON,BE,0.5,0.55,0.5,0.5,0.5,0.55,21269,10687.45,17-JUL-2014,10,INE533D01024,
RAJSREESUG,EQ,31,33.45,31,33.4,33.45,32.45,22146,734806.6,17-JUL-2014,103,INE562B01019,
RAJTV,EQ,123.35,128.3,122.75,124.9,124.75,123.2,250108,31083883.05,17-JUL-2014,1666,INE952H01027,
RAJVIR,EQ,67.8,67.95,58.45,58.95,58.5,64.9,2985,178759.2,17-JUL-2014,34,INE011H01014,
RALLIS,EQ,212.55,221.5,212.25,218,217.55,210.9,787101,172451830.2,17-JUL-2014,17646,INE613A01020,
RAMANEWS,EQ,7.55,7.8,7.3,7.6,7.75,7.5,27762,213117.95,17-JUL-2014,62,INE278B01020,
RAMCOCEM,EQ,279.85,285,277,279.9,279.5,279.85,236690,66249058.25,17-JUL-2014,6473,INE331A01037,
RAMCOIND,EQ,62.3,66,62.25,66,66,62.9,81052,5270590.5,17-JUL-2014,386,INE614A01028,
RAMCOSYS,EQ,247,247,239.35,242.7,243,237.8,7813,1893219.75,17-JUL-2014,204,INE246B01019,
RAMKY,EQ,75.6,77,75,75.25,75.65,75.6,10731,813278.45,17-JUL-2014,246,INE874I01013,
RAMSARUP,BE,4.35,4.35,4,4.3,4.3,4.15,2475,10702.5,17-JUL-2014,9,INE005D01015,
RANASUG,BE,4.2,4.4,4.2,4.4,4.4,4.35,151019,655473.35,17-JUL-2014,158,INE625B01014,
