SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAKATCEM,EQ,146.85,146.9,142.6,144.8,146,144.6,9811,1419171.65,09-JUL-2020,272,INE437B01014,
KALPATPOWR,EQ,257.55,265,251.05,262.5,262.5,257.55,562935,145493793.35,09-JUL-2020,11622,INE220B01022,
KALYANIFRG,BE,141.6,141.6,135,138.5,138.5,139.5,124,17184.75,09-JUL-2020,8,INE314G01014,
KAMATHOTEL,EQ,38.95,39.1,33.6,35.65,35.7,38.5,679250,24052782.8,09-JUL-2020,4496,INE967C01018,
KAMDHENU,BE,71.2,74.5,71.2,73.2,73.35,72.3,7172,521142.5,09-JUL-2020,94,INE390H01012,
KANANIIND,BE,4.3,4.3,4.3,4.3,4.3,4.1,26740,114982,09-JUL-2020,32,INE879E01037,
KANORICHEM,EQ,38.95,38.95,35.85,36.5,36.9,38.05,140662,5234277.5,09-JUL-2020,1389,INE138C01024,
KANSAINER,EQ,436.5,441.3,430.45,436.25,435,436.5,105412,45897927.85,09-JUL-2020,7115,INE531A01024,
KAPSTON,EQ,93.4,93.4,84.85,91.7,91.7,89,355,31318.7,09-JUL-2020,16,INE542Z01010,
KARDA,BE,63.1,65.25,60,62.45,62.5,62.15,237705,14927190.15,09-JUL-2020,613,INE278R01026,
KARMAENG,EQ,12.2,12.45,11.95,11.95,11.95,12.55,1795,21977.95,09-JUL-2020,15,INE725L01011,
KARURVYSYA,EQ,35.2,35.95,35.05,35.45,35.5,34.75,2733569,96999344.1,09-JUL-2020,6787,INE036D01028,
KAUSHALYA,BE,0.75,0.75,0.75,0.75,0.75,0.75,2898,2173.5,09-JUL-2020,3,INE234I01010,
KAYA,BE,223.6,223.65,216,217.5,217,223.1,7431,1624360.5,09-JUL-2020,276,INE587G01015,
KCP,EQ,55.4,57.55,55.4,56.9,56.7,55.15,599357,34042679.75,09-JUL-2020,2760,INE805C01028,
KCPSUGIND,EQ,15.25,15.5,15.1,15.35,15.45,15.15,146455,2233825.2,09-JUL-2020,406,INE790B01024,
KDDL,BE,155,157.65,150.2,153.55,157.6,150.15,4812,746672.85,09-JUL-2020,64,INE291D01011,
KEC,EQ,274.7,280,270,271.7,271.3,275.15,289664,79420013.3,09-JUL-2020,9136,INE389H01022,
KECL,EQ,12.95,13.35,12.6,12.75,12.8,12.95,61641,790615.35,09-JUL-2020,263,INE134B01017,
KEI,EQ,357,389.5,356.6,385.65,389.5,356.45,1840738,695031093.7,09-JUL-2020,32837,INE878B01027,
KELLTONTEC,BE,15.15,15.65,14.65,15.05,15.2,15.15,19979,302825.15,09-JUL-2020,103,INE164B01022,
KENNAMET,EQ,794,810.8,780,782.1,780,790.05,2428,1917428.65,09-JUL-2020,272,INE717A01029,
KERNEX,BE,22.2,22.2,20.3,20.9,20.55,21.2,8107,175250.2,09-JUL-2020,38,INE202H01019,
KESORAMIND,EQ,35.95,37.2,35.9,36.1,36,36.05,138782,5042919.8,09-JUL-2020,1008,INE087A01019,
KEYFINSERV,EQ,39.5,39.5,37.6,39,39,39.55,206,7902.25,09-JUL-2020,13,INE681C01015,
KGL,BZ,0.55,0.6,0.55,0.55,0.55,0.6,3245482,1800373.05,09-JUL-2020,556,INE299C01024,
KHADIM,BE,123.95,125,121.25,122.65,122,121.8,27205,3356017.5,09-JUL-2020,410,INE834I01025,
KHANDSE,EQ,9.95,10.4,9.9,9.95,9.9,10.4,8641,86003.35,09-JUL-2020,41,INE060B01014,
KICL,EQ,1260,1295,1250.2,1285.95,1291.9,1270.15,331,425093.1,09-JUL-2020,47,INE029L01018,
KILITCH,BE,92.7,93,89.25,91.9,91.2,92.25,5470,502456.85,09-JUL-2020,103,INE729D01010,
KINGFA,EQ,418.05,418.1,394,401.5,400,410.35,6685,2696707.15,09-JUL-2020,438,INE473D01015,
KIOCL,EQ,102,103.75,97.85,101.65,102,102.9,17824,1799442.5,09-JUL-2020,501,INE880L01014,
KIRIINDUS,EQ,467.9,477.55,466.2,472.35,472.15,466.15,198176,93487768.4,09-JUL-2020,5212,INE415I01015,
KIRLFER,EQ,75.05,75.9,72.6,73.1,72.6,73.35,27517,2038270.15,09-JUL-2020,635,INE884B01025,
KIRLOSBROS,EQ,107.85,109.75,105.5,106.65,106.85,105.7,234384,25072307.75,09-JUL-2020,6721,INE732A01036,
KIRLOSENG,EQ,112.25,113.1,110.5,110.95,111.4,111.55,13572,1516321.6,09-JUL-2020,391,INE146L01010,
KIRLOSIND,EQ,664.95,675.9,622.8,658,665,655.65,3178,2035118.65,09-JUL-2020,356,INE250A01039,
KITEX,EQ,111.4,113.2,110.5,111.15,111,110.55,61037,6806109.3,09-JUL-2020,824,INE602G01020,
KKCL,EQ,744,744,724.95,728,726.7,736.05,5167,3750315.05,09-JUL-2020,176,INE401H01017,
KMSUGAR,EQ,9.35,9.45,9.05,9.05,9.05,9.2,312362,2872848.75,09-JUL-2020,362,INE157H01023,
KNRCON,EQ,211.2,215.5,210.5,211.35,211,211.3,134069,28577759.3,09-JUL-2020,2278,INE634I01029,
KOHINOOR,BZ,10.2,10.2,10.2,10.2,10.2,10.7,9362,95492.4,09-JUL-2020,31,INE080B01012,
KOKUYOCMLN,EQ,57.1,57.3,53.05,54.4,54.8,56.95,379748,20740432.1,09-JUL-2020,3402,INE760A01029,
KOLTEPATIL,EQ,160.9,161.5,154.25,155.2,155.3,157.55,100127,15730777.8,09-JUL-2020,2221,INE094I01018,
KOPRAN,EQ,33.7,36.55,33.2,35.8,36,33.55,378093,13250293.5,09-JUL-2020,2378,INE082A01010,
KOTAKBANK,EQ,1355.75,1374.6,1347.75,1368.15,1370,1352.75,3446020,4703844804.2,09-JUL-2020,110969,INE237A01028,
KOTAKBKETF,EQ,230,232.45,229.55,231.97,232.45,229.16,187689,43387597.57,09-JUL-2020,1808,INF174K01F59,
KOTAKGOLD,EQ,431.45,435,431.45,434.6,435,431.75,54677,23730992.6,09-JUL-2020,793,INF373I01049,
KOTAKNIFTY,EQ,111.29,112.5,111.29,112.06,112.07,111.2,409771,45712866.26,09-JUL-2020,611,INF174K014P6,
KOTAKNV20,EQ,54.3,54.77,54,54.22,54.2,54.45,4845,263325.96,09-JUL-2020,54,INF174K01Z71,
KOTAKPSUBK,EQ,150,152.8,147.85,150.26,150.5,148.6,12718,1909456.21,09-JUL-2020,178,INF373I01023,
KOTARISUG,EQ,13.75,13.75,13.3,13.35,13.35,13.3,25955,346623.9,09-JUL-2020,131,INE419A01022,
KOTHARIPET,EQ,15.9,17,15.9,16.35,16.45,16.2,47828,789002.75,09-JUL-2020,266,INE720A01015,
KOTHARIPRO,EQ,65.1,65.1,63.75,63.75,63.75,64.8,2491,159604.3,09-JUL-2020,82,INE823A01017,
KPITTECH,EQ,60.3,61.8,60.05,61.55,61.8,61.15,563667,34407629.9,09-JUL-2020,6820,INE04I401011,
KPRMILL,EQ,495,495,486.1,490.2,492.5,490.6,1894,931241.5,09-JUL-2020,241,INE930H01023,
KRBL,EQ,264.5,279.85,262.25,275.75,274.95,262.4,764688,209388718.35,09-JUL-2020,10461,INE001B01026,
KREBSBIO,EQ,74.2,74.45,73.05,73.35,73.1,73.45,3922,289293.95,09-JUL-2020,78,INE268B01013,
KRIDHANINF,BE,3.8,3.8,3.8,3.8,3.8,4,29275,111245,09-JUL-2020,57,INE524L01026,
KRISHANA,BE,46,48.25,43.7,44.95,47.25,46,5234,232864.35,09-JUL-2020,80,INE506W01012,
KRITIKA,SM,37,37.5,37,37.5,37.5,37.25,52000,1934000,09-JUL-2020,3,INE00Z501011,
KSB,EQ,520,531,500.55,526.75,526,515.15,41866,21766825.75,09-JUL-2020,1886,INE999A01015,
KSCL,EQ,583.9,594.6,577.35,585.7,584.55,578.5,230056,135070644.35,09-JUL-2020,8735,INE455I01029,
KSERASERA,BE,0.4,0.45,0.35,0.4,0.35,0.4,11460684,4279268.75,09-JUL-2020,1740,INE216D01026,
KSL,EQ,233.8,242.3,230,238.45,239,231.4,575749,136676934.9,09-JUL-2020,12137,INE907A01026,
KSOLVES,ST,101.55,109,101.55,104,104,106.1,12000,1278600,09-JUL-2020,10,INE0D6I01015,
KTKBANK,EQ,45.9,46.5,45.15,45.5,45.5,45.15,4493727,206126751.7,09-JUL-2020,12583,INE614B01018,
KUANTUM,EQ,488,516,477.2,512.3,510.05,464.95,15217,7664027.1,09-JUL-2020,1209,INE529I01013,
KWALITY,BE,4.25,4.25,4.25,4.25,4.25,4.45,134164,570197,09-JUL-2020,244,INE775B01025,
L&TFH,EQ,71.55,72.7,69.35,70.25,70.45,70.9,26107048,1849780308.55,09-JUL-2020,69204,INE498L01015,
L&TFINANCE,NC,1081,1083,1080,1080,1080,1080,720,778667.5,09-JUL-2020,8,INE027E07931,
L&TFINANCE,NE,1050,1065,1050,1065,1065,1070,55,57780,09-JUL-2020,2,INE027E07956,
L&TFINANCE,NQ,1090,1090,1090,1090,1090,1050,112,122080,09-JUL-2020,2,INE027E07AH9,
L&TFINANCE,NW,1115,1115,1115,1115,1115,1115,60,66900,09-JUL-2020,7,INE027E07AN7,
L&TFINANCE,NY,1060,1060,1060,1060,1060,1059.99,131,138860,09-JUL-2020,2,INE027E07AS6,
L&TFINANCE,Y5,1088.9,1089.9,1088.9,1089.9,1089.9,1080,188,204763.2,09-JUL-2020,12,INE027E07AY4,
L&TFINANCE,Y7,1035,1045,1032,1032,1032,1050,28,29043,09-JUL-2020,4,INE027E07BA2,
L&TFINANCE,Y9,1110,1111,1108,1110,1111,1106.15,1217,1350844.59,09-JUL-2020,29,INE027E07BC8,
L&TINFRA,N2,2030,2040,2030,2040,2040,2030,80,162960,09-JUL-2020,6,INE691I07174,
L&TINFRA,N3,1035,1035,1035,1035,1035,1037.01,5,5175,09-JUL-2020,1,INE691I07182,
L&TINFRA,N4,1990,1990.26,1990,1990.26,1990.26,1990.01,79,157224.6,09-JUL-2020,7,INE691I07190,
L&TINFRA,N5,1018.37,1018.37,1018.37,1018.37,1018.37,1017,10,10183.7,09-JUL-2020,1,INE691I07224,
L&TINFRA,N6,2096,2100,2096,2099.47,2100,2096.12,504,1057107.53,09-JUL-2020,16,INE691I07232,
LAKSHVILAS,EQ,22.4,23.45,22.15,22.75,22.95,22.85,1431908,32839668.65,09-JUL-2020,3040,INE694C01018,
LALPATHLAB,EQ,1778,1843,1775.05,1815.85,1830,1761.8,338471,616654039.5,09-JUL-2020,51323,INE600L01024,
LAMBODHARA,EQ,33,33,30.2,30.6,30.6,31.3,30354,957293.7,09-JUL-2020,314,INE112F01022,
LAOPALA,EQ,196,205.5,192.2,194.6,195,192.5,142932,28483338.5,09-JUL-2020,3097,INE059D01020,
LASA,BE,47.9,48.4,44.7,45.8,45.5,46.7,62810,2930343.9,09-JUL-2020,372,INE670X01014,
LAURUSLABS,EQ,562.5,574.9,556.3,571.9,572,554.55,892830,505892272.35,09-JUL-2020,17531,INE947Q01010,
LAXMIMACH,EQ,2816.5,2869,2815,2820.8,2823.5,2816.35,3169,8970982.1,09-JUL-2020,655,INE269B01029,
LEMONTREE,EQ,27.3,27.3,25.05,25.65,25.8,26,9317214,247327526.15,09-JUL-2020,15537,INE970X01018,
LEXUS,SM,13.05,13.05,12.75,13.05,13.05,12.45,24000,312750,09-JUL-2020,21,INE500X01013,
LFIC,EQ,83.55,83.55,83.55,83.55,83.55,79.6,11640,972522,09-JUL-2020,85,INE850E01012,
LGBBROSLTD,EQ,233.05,245.65,233,236.85,235.9,231.6,23962,5734051.1,09-JUL-2020,1084,INE337A01034,
LGBFORGE,BE,2.6,2.6,2.5,2.6,2.6,2.5,17724,45568.95,09-JUL-2020,43,INE201J01017,
LIBAS,EQ,51.2,51.25,49.5,51.2,51.2,50.95,5482,277922.3,09-JUL-2020,34,INE908V01012,
LIBERTSHOE,EQ,144,144,138.5,139.05,139.1,136.35,354710,49922078.9,09-JUL-2020,5537,INE557B01019,
LICHSGFIN,EQ,284,286.65,281.3,282.95,283.55,281.75,4086476,1159633513.75,09-JUL-2020,38074,INE115A01026,
LICNETFGSC,EQ,22.38,22.5,21.9,22.16,22.25,22,13691,304982.18,09-JUL-2020,140,INF767K01MV5,
LICNETFN50,EQ,113.9,113.9,109.89,111.24,111.24,111.51,450,49655.61,09-JUL-2020,51,INF767K01OS7,
LICNETFSEN,EQ,397.95,397.95,383.01,389.69,396.5,390.68,78,30433.24,09-JUL-2020,17,INF767K01OT5,
LICNFNHGP,EQ,116.85,116.85,113.05,113.05,113.05,116.84,5,574.02,09-JUL-2020,4,INF767K01PC8,
LINCOLN,EQ,162.75,166,160.4,162.9,162.2,162.8,44428,7266662.95,09-JUL-2020,1362,INE405C01035,
LINCPEN,EQ,178.75,182.9,172.95,176.35,179.75,176.3,23079,4132339.55,09-JUL-2020,530,INE802B01019,
LINDEINDIA,EQ,657.95,667.5,651,653.65,653,652.35,41065,26984860.9,09-JUL-2020,1868,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,832891,832892562.88,09-JUL-2020,4243,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,17121,17121042.78,09-JUL-2020,49,INF740KA1EU7,
LOKESHMACH,EQ,26.05,26.95,25.25,26.55,26.45,26.05,128390,3372777.55,09-JUL-2020,717,INE397H01017,
LOTUSEYE,EQ,32,33.3,31.55,32.45,33.3,31.3,13062,419295.3,09-JUL-2020,63,INE947I01017,
LOVABLE,EQ,54.5,56.1,53.6,53.95,53.95,54.35,30847,1690863.6,09-JUL-2020,534,INE597L01014,
LPDC,BE,1.55,1.6,1.5,1.6,1.6,1.55,21420,34024.1,09-JUL-2020,25,INE197J01017,
LSIL,BE,1.15,1.15,1.15,1.15,1.15,1.2,349838,402313.7,09-JUL-2020,324,INE093R01011,
LT,EQ,945,952,940,944.95,945.2,941.25,3777810,3570001874.95,09-JUL-2020,97168,INE018A01030,
LTI,EQ,2041,2098,2035.65,2082,2080,2053.75,229165,475887287.75,09-JUL-2020,12453,INE214T01019,
LTTS,EQ,1399,1430,1397,1406.3,1408.9,1390.05,240767,340964963.15,09-JUL-2020,19687,INE010V01017,
LUMAXIND,EQ,1261.05,1314,1261.05,1297.6,1300,1258.65,6475,8406647.2,09-JUL-2020,904,INE162B01018,
LUMAXTECH,EQ,94,95.95,90.8,92,91.85,93.75,75680,7072152.7,09-JUL-2020,1342,INE872H01027,
LUPIN,EQ,871.4,882,862.5,867.05,867,865.4,2106003,1835199370.35,09-JUL-2020,43419,INE326A01037,
LUXIND,EQ,1245,1255,1220,1232.05,1234.8,1231.65,40733,50421022.85,09-JUL-2020,3171,INE150G01020,
LYKALABS,BE,20.1,20.85,19.9,20,20.3,20.1,8116,164859.4,09-JUL-2020,71,INE933A01014,
LYPSAGEMS,EQ,3.15,3.2,3.05,3.15,3.1,3.2,109668,335443.5,09-JUL-2020,95,INE142K01011,
M&M,EQ,554,564.3,548.05,560.3,563,551.25,4123903,2291575580.75,09-JUL-2020,97132,INE101A01026,
M&MFIN,EQ,203,210.65,203,208.55,209.1,201.7,25411387,5271542889.9,09-JUL-2020,149851,INE774D01024,
M&MFIN,N2,1059,1059.5,1057,1059,1059,1059.04,735,778276.9,09-JUL-2020,11,INE774D08MA6,
M100,EQ,16.32,16.32,15.91,15.99,16.01,16.02,64198,1028475.82,09-JUL-2020,219,INF247L01023,
M17RD,MF,4.01,4.01,4.01,4.01,4.01,3.65,10000,40100,09-JUL-2020,1,INF903JA1BG8,
M17RG,MF,4.75,4.75,4.75,4.75,4.75,5,5000,23750,09-JUL-2020,1,INF903JA1BF0,
M50,EQ,109,114.3,104.2,106.95,106.95,104.82,3714,392906.16,09-JUL-2020,39,INF247L01536,
MAANALU,EQ,57.35,60.75,55.4,57.9,57.2,57.35,24425,1435537.85,09-JUL-2020,406,INE215I01019,
MACPOWER,SM,62,62,62,62,62,61.8,2040,126480,09-JUL-2020,3,INE155Z01011,
MADHAV,EQ,24,25.45,23.2,24,24,23.35,8819,217205.1,09-JUL-2020,117,INE925C01016,
MADRASFERT,EQ,19.5,19.75,19.35,19.4,19.4,19.5,83599,1629848.3,09-JUL-2020,323,INE414A01015,
MAGADSUGAR,EQ,129.2,129.2,126,127.4,127.1,127.05,11402,1447989.85,09-JUL-2020,228,INE347W01011,
MAGMA,EQ,25.6,25.6,23.85,25.6,25.6,24.4,3831883,97734422.5,09-JUL-2020,2870,INE511C01022,
MAGMA,N3,995,995,995,995,995,990,6,5970,09-JUL-2020,1,INE511C07672,
MAGMA,N6,975,975,975,975,975,983,20,19500,09-JUL-2020,2,INE511C07706,
MAGNUM,BE,6.1,6.1,6.1,6.1,6.1,5.85,17412,106213.2,09-JUL-2020,20,INE387I01016,
MAHABANK,EQ,11.8,12,11.6,11.7,11.8,11.55,3694393,43577200.55,09-JUL-2020,5978,INE457A01014,
MAHASTEEL,EQ,73.1,76.25,73.1,75,75.2,74.75,7510,560887,09-JUL-2020,321,INE451L01014,
MAHEPC,EQ,152.65,163.85,150.05,160.4,159.55,146.65,621794,98339471.55,09-JUL-2020,10442,INE215D01010,
MAHESHWARI,EQ,169.85,175.5,167.5,173,172,168,67088,11540790.2,09-JUL-2020,1030,INE263W01010,
MAHICKRA,SM,70.45,73.95,70.45,73,73,71,6000,434850,09-JUL-2020,4,INE961Y01015,
MAHINDCIE,EQ,114.2,117,112,114.95,116.4,115.15,50369,5794375.05,09-JUL-2020,1109,INE536H01010,
MAHLIFE,EQ,215.2,218.95,212.1,216.1,217,215.1,28626,6166592.9,09-JUL-2020,1631,INE813A01018,
MAHLOG,EQ,324.5,330,312.55,320.25,326,318.35,118841,38354870.05,09-JUL-2020,6002,INE766P01016,
MAHSCOOTER,EQ,3189,3301.45,3180,3241,3230,3149.15,41350,133562890.75,09-JUL-2020,5928,INE288A01013,
MAHSEAMLES,EQ,234,251.9,233.3,234.7,234.75,232.95,881056,214653910.15,09-JUL-2020,15992,INE271B01025,
MAITHANALL,EQ,485,498,472.55,477.45,473.35,478.4,72239,35091602,09-JUL-2020,4153,INE683C01011,
MAJESCO,EQ,374.25,374.25,360,366.35,367.35,368.2,9230,3395477.7,09-JUL-2020,728,INE898S01029,
MALUPAPER,EQ,30.3,31.15,30,30.7,30.75,30.3,23198,714374.75,09-JUL-2020,301,INE383H01017,
MAN50ETF,EQ,109.2,110,108.7,110,110,108.58,15586,1709655.1,09-JUL-2020,21,INF769K01EG9,
MANAKALUCO,EQ,8.75,9.2,8.75,8.9,8.95,9.15,28949,259159.6,09-JUL-2020,109,INE859Q01017,
MANAKCOAT,EQ,5.8,5.8,5.65,5.65,5.65,5.9,200,1144.85,09-JUL-2020,4,INE830Q01018,
MANAKSIA,EQ,33.5,34.45,32.55,34.2,34.25,32.5,22838,770122.55,09-JUL-2020,404,INE015D01022,
MANAKSTEEL,EQ,10.55,11.25,10.55,10.7,10.65,10.8,17898,193439.45,09-JUL-2020,87,INE824Q01011,
MANALIPETC,EQ,23.55,23.55,21.5,21.8,22.1,23.3,1470173,32651555.85,09-JUL-2020,5016,INE201A01024,
MANAPPURAM,EQ,158.7,161.4,158,159.5,159.8,157.45,4549756,725584296.35,09-JUL-2020,23780,INE522D01027,
MANGALAM,BE,68.6,68.6,64.1,66.7,65.35,66.05,18551,1218312.7,09-JUL-2020,198,INE584F01014,
MANGCHEFER,EQ,39.1,39.8,35.6,37.05,36.85,39.3,1313182,49391086.3,09-JUL-2020,14854,INE558B01017,
MANGLMCEM,EQ,196.7,201.65,196.7,199,200,196.7,73205,14581520.45,09-JUL-2020,1326,INE347A01017,
MANGTIMBER,EQ,7.75,8.45,7.75,7.8,7.8,8.15,1317,10422.6,09-JUL-2020,13,INE805B01012,
MANINDS,EQ,47.6,49.3,47.55,47.85,48,47.5,107575,5192675.85,09-JUL-2020,864,INE993A01026,
MANINFRA,EQ,18.7,19.3,18.7,18.85,18.8,18.65,156677,2970709.9,09-JUL-2020,496,INE949H01023,
MANUGRAPH,BE,8.6,9,8.6,8.9,8.9,9.05,32949,283682.05,09-JUL-2020,60,INE867A01022,
MANXT50,EQ,263.6,263.6,262.6,263.6,263.6,264.79,1095,287608,09-JUL-2020,9,INF769K01FN2,
MARALOVER,EQ,13.15,13.5,12.85,13.25,13.4,13.45,4312,56372.8,09-JUL-2020,64,INE882A01013,
MARATHON,EQ,53.9,53.9,50.05,50.7,50.5,51.85,3852,198912.45,09-JUL-2020,109,INE182D01020,
MARICO,EQ,349.4,351.4,341.95,343.05,343.25,349.4,2407863,830091298.25,09-JUL-2020,30841,INE196A01026,
MARINE,SM,91.35,92.55,91.25,92.5,92.5,91.85,10000,919300,09-JUL-2020,5,INE01JE01010,
MARKSANS,EQ,33.8,34.2,33.1,33.6,33.75,33.6,1038190,34888990.25,09-JUL-2020,2952,INE750C01026,
MARSHALL,SM,5.3,5.3,5,5.05,5.05,5.25,75000,378750,09-JUL-2020,22,INE00SZ01018,
MARUTI,EQ,6080,6096,5931.35,6002.35,6020,6044.4,1043433,6254630547.85,09-JUL-2020,90297,INE585B01010,
MASFIN,EQ,684.05,700.35,679,687.5,687,680,22681,15647954.85,09-JUL-2020,1190,INE348L01012,
MASKINVEST,BE,44.25,46.45,44.25,46.45,46.45,44.25,10494,487226.3,09-JUL-2020,30,INE885F01015,
MASTEK,EQ,384,395,380,387.2,386.9,379.65,58930,22912998.25,09-JUL-2020,3965,INE759A01021,
MATRIMONY,EQ,375.55,384.85,375.1,377.2,377.05,374.45,258,97584.75,09-JUL-2020,69,INE866R01028,
MAWANASUG,BE,29.15,29.5,29,29.25,29.4,29.5,30629,899752.9,09-JUL-2020,108,INE636A01039,
MAXVIL,EQ,34.55,36.2,34.55,35.5,35.05,35,93651,3317850.4,09-JUL-2020,501,INE154U01015,
MAYURUNIQ,EQ,219.95,226,217,221.55,222,214.65,52306,11568079.3,09-JUL-2020,1011,INE040D01038,
MAZDA,EQ,338,346,325,326.65,326.15,338.45,33272,11217397.75,09-JUL-2020,778,INE885E01034,
MBAPL,BE,69.2,72,69.2,72,72,69.2,101,7266.4,09-JUL-2020,3,INE900L01010,
MBECL,BE,4.8,5.3,4.8,5.25,5.3,5.05,36026,176290.45,09-JUL-2020,71,INE748A01016,
MBLINFRA,BE,6.25,6.4,5.8,6.2,6.4,6.1,50723,307348.35,09-JUL-2020,115,INE912H01013,
MCDHOLDING,EQ,25.5,25.5,24.25,24.7,24.6,24.5,39299,973897.35,09-JUL-2020,235,INE836H01014,
MCDOWELL-N,EQ,619.9,633,616.75,625.45,625.4,612.95,4709177,2943733766.4,09-JUL-2020,68292,INE854D01024,
MCL,SM,80,81.9,80,81.9,81.9,78.75,2400,194280,09-JUL-2020,2,INE813V01022,
MCLEODRUSS,BE,9.05,9.1,8.55,8.75,8.6,9,421969,3652186.5,09-JUL-2020,670,INE942G01012,
MCX,EQ,1299,1313.55,1282.1,1302.65,1307,1297.3,303080,392562235.85,09-JUL-2020,9871,INE745G01035,
MDL,SM,23.15,23.15,23.15,23.15,23.15,22.05,2000,46300,09-JUL-2020,1,INE575Z01010,
MEGASOFT,EQ,6.9,6.9,6.65,6.75,6.7,6.8,26781,180373.65,09-JUL-2020,129,INE933B01012,
MEGH,EQ,58.7,59.8,58.1,58.85,58.65,58.65,3506651,206582892.55,09-JUL-2020,13221,INE974H01013,
MELSTAR,BZ,2.65,2.75,2.65,2.75,2.75,2.75,3988,10578.2,09-JUL-2020,17,INE817A01019,
MENONBE,EQ,42.35,43.65,42,42.65,42.7,41.9,58416,2489216.6,09-JUL-2020,790,INE071D01033,
MEP,BE,23.4,23.45,21.25,21.5,21.5,22.35,229594,5065164.05,09-JUL-2020,473,INE776I01010,
MERCATOR,BE,1.35,1.35,1.35,1.35,1.35,1.4,101688,137278.8,09-JUL-2020,116,INE934B01028,
METALFORGE,BE,5.3,5.3,5.15,5.2,5.2,5.3,1096,5771.1,09-JUL-2020,19,INE425A01011,
METKORE,BZ,0.95,0.95,0.95,0.95,0.95,1,15090,14335.5,09-JUL-2020,20,INE592I01029,
METROPOLIS,EQ,1433.9,1479.5,1420.3,1458.75,1459,1420.2,127944,186163998.75,09-JUL-2020,7417,INE112L01020,
MFSL,EQ,547,565.3,547,560.1,558.25,547.1,953804,532347513.15,09-JUL-2020,16793,INE180A01020,
MGEL,SM,57.9,57.9,57.9,57.9,57.9,57.8,2000,115800,09-JUL-2020,1,INE0APB01016,
MGL,EQ,1007.9,1022.45,996,1012,1010,1007.35,1965498,1985857568.6,09-JUL-2020,53462,INE002S01010,
MHHL,SM,17,17,17,17,17,17.6,3000,51000,09-JUL-2020,1,INE450S01011,
MHRIL,EQ,177.1,179.9,172.2,173.15,174,177.05,22546,3936788.25,09-JUL-2020,858,INE998I01010,
MIDHANI,EQ,213.85,220.9,212.25,217.25,217.3,212.5,2299508,501050047.9,09-JUL-2020,24028,INE099Z01011,
MILTON,SM,14.05,14.05,14.05,14.05,14.05,14.75,4400,61820,09-JUL-2020,1,INE376Y01016,
MINDACORP,EQ,73.2,76.3,72.7,74.5,74.45,72.7,1493623,111556140.5,09-JUL-2020,7956,INE842C01021,
MINDAIND,EQ,306,313,303,306.55,308,305.4,229681,70764501.9,09-JUL-2020,4337,INE405E01023,
MINDTECK,EQ,25.25,26.1,24.8,24.8,24.8,26.1,12528,312347,09-JUL-2020,124,INE110B01017,
MINDTREE,EQ,988,1004.5,982,988.15,988,988.3,433326,429565956.35,09-JUL-2020,11728,INE018I01017,
MIRCELECTR,BE,7.55,7.85,7.4,7.65,7.7,7.55,225202,1720537.8,09-JUL-2020,389,INE831A01028,
MIRZAINT,EQ,52.85,54,51.45,52.3,52.05,50.3,871816,45842872.2,09-JUL-2020,6033,INE771A01026,
MITTAL,EQ,91.2,91.2,91.2,91.2,91.2,95.95,370,33744,09-JUL-2020,21,INE997Y01019,
MKPL,SM,80,80.5,80,80.3,80.5,80.25,14000,1123600,09-JUL-2020,7,INE964W01013,
MMFL,EQ,190.05,196,189.6,194.45,194.75,189.55,42827,8294021.5,09-JUL-2020,952,INE227C01017,
MMP,EQ,78.1,83,78,81.5,82.45,77.95,10557,857715.4,09-JUL-2020,151,INE511Y01018,
MMTC,EQ,21.55,21.6,19.65,19.95,19.85,21.6,10792857,222011496.7,09-JUL-2020,17598,INE123F01029,
MODIRUBBER,BE,31.85,34.9,31.85,32.25,31.95,33.3,840,27764.4,09-JUL-2020,21,INE832A01018,
MOHOTAIND,BE,14,14.65,14,14,14.5,14.7,6075,86568,09-JUL-2020,37,INE313D01013,
MOIL,EQ,147,150.05,145.85,146.6,146.65,147.3,738567,109127642.8,09-JUL-2020,7892,INE490G01020,
MOKSH,SM,27.9,27.95,27.9,27.95,27.95,27,9000,251400,09-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,35.8,36.65,35.5,35.8,35.85,36.35,19322,693275.9,09-JUL-2020,232,INE835B01035,
MOLDTKPAC,EQ,206,206.05,201.05,202.4,202.8,201.8,18153,3688267.65,09-JUL-2020,974,INE893J01029,
MONTECARLO,EQ,159.6,160.7,158.15,159.6,160,158.15,13946,2225719.6,09-JUL-2020,386,INE950M01013,
MORARJEE,EQ,11.6,12.15,11.15,11.7,11.7,11.6,45432,528260.8,09-JUL-2020,119,INE161G01027,
MOREPENLAB,EQ,23.9,24.2,23.6,23.65,23.65,23.75,1076578,25657860.55,09-JUL-2020,3512,INE083A01026,
MOTHERSUMI,EQ,97.05,98.3,96.4,97.65,97.7,96.6,9566446,930766135,09-JUL-2020,49197,INE775A01035,
MOTILALOFS,EQ,682.5,720,682.5,713.05,717.5,678.2,365040,258818727.2,09-JUL-2020,13767,INE338I01027,
