SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAJARIACER,EQ,402,407.95,390.75,399.15,399.1,397.7,451232,180256818.35,24-SEP-2018,14099,INE217B01036,
KAKATCEM,EQ,227.05,229,214.95,217.2,215.25,228.5,26589,5831571.25,24-SEP-2018,1107,INE437B01014,
KALPATPOWR,EQ,332.5,332.5,320.3,330.65,329,330.05,84197,27383251.85,24-SEP-2018,4333,INE220B01022,
KALYANIFRG,BE,312.05,324.9,310,317.15,318.5,325,328,103134.8,24-SEP-2018,24,INE314G01014,
KAMATHOTEL,EQ,61.85,61.85,55,56.35,57.25,61.85,84954,4876245.75,24-SEP-2018,772,INE967C01018,
KAMDHENU,EQ,202,207.8,195,201.15,200,207.3,18615,3728249.5,24-SEP-2018,476,INE390H01012,
KANANIIND,EQ,6,6.5,6,6.45,6.5,6.3,4403,27265.5,24-SEP-2018,21,INE879E01037,
KANORICHEM,EQ,70.35,70.35,65.1,65.9,65.5,69,19651,1319152.2,24-SEP-2018,333,INE138C01024,
KANSAINER,EQ,445,454,414.6,447.15,451.9,441.05,728606,317868320.3,24-SEP-2018,10981,INE531A01024,
KAPSTON,SM,94.5,94.5,94.5,94.5,94.5,94.5,1200,113400,24-SEP-2018,1,INE542Z01010,
KARDA,EQ,188.5,198.7,175.9,179.9,179,189.35,154563,28584399.3,24-SEP-2018,3793,INE278R01018,
KARMAENG,BE,23.9,23.9,22.25,23,23.8,22.95,1431,32951.8,24-SEP-2018,19,INE725L01011,
KARURVYSYA,EQ,86,86,81.2,82,81.7,84.5,1342828,110415041.15,24-SEP-2018,10724,INE036D01028,
KAUSHALYA,EQ,1.7,1.8,1.7,1.7,1.7,1.75,6213,10567.3,24-SEP-2018,21,INE234I01010,
KAVVERITEL,EQ,8.1,8.85,7.6,8.25,8.25,8.7,4117,32668.2,24-SEP-2018,80,INE641C01019,
KAYA,EQ,911.15,940,859.5,875.55,871,902.2,11992,10557062.45,24-SEP-2018,781,INE587G01015,
KCP,EQ,91,91,81.5,85.5,85.35,88.55,203791,17129300.6,24-SEP-2018,1219,INE805C01028,
KCPSUGIND,EQ,21.15,21.2,19.75,19.9,19.85,21.05,262177,5270941.4,24-SEP-2018,948,INE790B01024,
KDDL,EQ,436,436,417.5,418,417.55,439,4722,1981372.1,24-SEP-2018,71,INE291D01011,
KEC,EQ,305.2,309.7,289.4,294.55,294.25,305.1,376455,110636852.5,24-SEP-2018,12379,INE389H01022,
KECL,EQ,19.85,19.85,17.65,17.85,17.85,19.4,93043,1697680.5,24-SEP-2018,487,INE134B01017,
KEI,EQ,354.65,360.4,328.4,333.7,333.05,360.8,203165,69338436.3,24-SEP-2018,9069,INE878B01027,
KELLTONTEC,EQ,36.7,39.25,35.25,37.45,37.6,38.15,109165,4083181.8,24-SEP-2018,943,INE164B01022,
KERNEX,BE,23.75,24,23.75,23.75,23.75,25,1203,28796.25,24-SEP-2018,8,INE202H01019,
KESARENT,EQ,37.4,38,34.2,34.45,34.5,38,7450,261263.3,24-SEP-2018,179,INE133B01019,
KESORAMIND,EQ,68.6,68.6,64.45,65.85,65.5,67.7,130725,8601926.3,24-SEP-2018,1495,INE087A01019,
KEYCORPSER,EQ,56.05,56.05,56.05,56.05,56.05,58.85,51,2858.55,24-SEP-2018,3,INE681C01015,
KGL,BE,1.55,1.6,1.5,1.5,1.55,1.55,823707,1252680.25,24-SEP-2018,219,INE299C01024,
KHADIM,EQ,730.35,740,722.25,730.25,735,735.05,4260,3108810.35,24-SEP-2018,486,INE834I01025,
KHAITANELE,BE,17,17,16.45,16.45,16.45,17,181,3018.95,24-SEP-2018,11,INE761A01019,
KHAITANLTD,EQ,54.3,54.3,46.95,46.95,46.95,52.15,9662,458816.3,24-SEP-2018,172,INE731C01018,
KHANDSE,BE,15.4,16,15.35,16,16,16.15,3495,53686.25,24-SEP-2018,4,INE060B01014,
KICL,EQ,2201.4,2409.95,2131.1,2207.95,2239.2,2341.9,930,2071137.1,24-SEP-2018,272,INE029L01018,
KILITCH,EQ,132.05,133.95,126.1,127.3,128,132.55,14601,1892225.1,24-SEP-2018,725,INE729D01010,
KINGFA,EQ,727,727,636.25,655.95,641.2,697.5,7625,5049927,24-SEP-2018,521,INE473D01015,
KIOCL,EQ,172.65,177,167.6,168.1,168,170.1,99940,17019808.95,24-SEP-2018,1628,INE880L01014,
KIRIINDUS,EQ,556.5,556.5,535,541.6,540.55,556.5,149965,81355765.3,24-SEP-2018,3125,INE415I01015,
KIRLOSBROS,EQ,254.95,254.95,239,240,239.8,249.2,17027,4174180.65,24-SEP-2018,715,INE732A01036,
KIRLOSENG,EQ,234.85,234.85,220,221.4,220,228.05,28350,6350224.65,24-SEP-2018,932,INE146L01010,
KIRLOSIND,EQ,1041,1097.4,1001,1010.5,1006.7,1059.75,556,568093.75,24-SEP-2018,123,INE250A01039,
KITEX,EQ,117.6,117.6,113.5,114.65,114,116.65,68658,7887755.6,24-SEP-2018,1159,INE602G01020,
KKCL,EQ,1380.05,1400,1350.05,1365.75,1380,1398.65,85,116746.45,24-SEP-2018,24,INE401H01017,
KMSUGAR,EQ,10.6,10.7,9.85,9.85,9.85,10.9,1042286,10407352.45,24-SEP-2018,1208,INE157H01023,
KNRCON,EQ,203,203,193.2,200.1,200,203.7,121389,23887586.25,24-SEP-2018,5254,INE634I01029,
KOHINOOR,EQ,34.95,35.05,31.45,32.75,32.45,34.3,80590,2667452.15,24-SEP-2018,683,INE080B01012,
KOKUYOCMLN,EQ,139,139,133.3,135.4,135.55,138.35,148393,20130874.2,24-SEP-2018,1143,INE760A01029,
KOLTEPATIL,EQ,268,272,250.2,255.45,253,268.6,56172,14559572.9,24-SEP-2018,3307,INE094I01018,
KOPRAN,EQ,48,48.8,44.95,45.25,45.3,47.05,143680,6560589.75,24-SEP-2018,1086,INE082A01010,
KOTAKBANK,EQ,1180,1182.95,1144.3,1148.7,1145.05,1180.2,3457790,3983497685.2,24-SEP-2018,99434,INE237A01028,
KOTAKBKETF,EQ,261,261,255,256.16,255.78,261.47,53502,13797818.43,24-SEP-2018,172,INF174K01F59,
KOTAKGOLD,EQ,268.6,270.35,267.75,268.9,269,269.9,22636,6079813.6,24-SEP-2018,305,INF373I01049,
KOTAKNIFTY,EQ,114.05,114.05,112,112.47,112.57,114.06,65238,7352895.89,24-SEP-2018,431,INF174K014P6,
KOTAKNV20,EQ,55.5,55.7,54.4,55.25,55.11,55.45,6723,370940.37,24-SEP-2018,119,INF174K01Z71,
KOTAKPSUBK,EQ,283.12,283.12,273.2,274.81,275,283.12,5002,1388400.32,24-SEP-2018,156,INF373I01023,
KOTARISUG,EQ,13,13,12.1,12.5,12.85,13.3,50148,626639.15,24-SEP-2018,150,INE419A01022,
KOTHARIPET,EQ,22.85,22.85,21.8,22.25,22.5,22.55,14804,328931.05,24-SEP-2018,69,INE720A01015,
KOTHARIPRO,EQ,111.95,112,108.25,109.25,109.5,111.15,2730,299944.55,24-SEP-2018,269,INE823A01017,
KPIT,EQ,277.3,280.4,268,276.7,274.05,277.75,1830666,504666916.35,24-SEP-2018,19864,INE836A01035,
KPRMILL,EQ,658.05,660.75,637,648.2,645,658.05,39212,25400750.85,24-SEP-2018,1529,INE930H01023,
KRBL,EQ,360,362.4,342,349.7,353.25,363.35,114952,40172433.3,24-SEP-2018,3954,INE001B01026,
KREBSBIO,EQ,96,101.95,95.1,95.1,95.1,100.1,43958,4186920.5,24-SEP-2018,108,INE268B01013,
KRIDHANINF,EQ,62.55,66.8,58.3,59.2,59.25,64.85,162864,10026081.45,24-SEP-2018,2407,INE524L01026,
KRISHANA,SM,37,37,37,37,37,37.3,8000,296000,24-SEP-2018,2,INE506W01012,
KSBPUMPS,EQ,730,740,702.45,713.7,710,733.3,4371,3138742,24-SEP-2018,549,INE999A01015,
KSCL,EQ,597.55,603.4,579.3,598.95,601.2,599.3,311686,184243577.45,24-SEP-2018,12134,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.15,3028044,525605.25,24-SEP-2018,230,INE216D01026,
KSK,BE,1.35,1.35,1.3,1.3,1.3,1.35,208312,270905.85,24-SEP-2018,113,INE143H01015,
KSL,EQ,275.4,279,251.15,253.5,253.55,273.2,129097,33820324.05,24-SEP-2018,4378,INE907A01026,
KTIL,EQ,85.15,89.8,80.05,81.25,82,87.1,5596,460661.7,24-SEP-2018,137,INE096L01025,
KTKBANK,EQ,109,109,99.55,101.15,99.85,107.15,4044483,419832500.9,24-SEP-2018,19301,INE614B01018,
KWALITY,EQ,16.2,16.2,16.2,16.2,16.2,17.05,139215,2255283,24-SEP-2018,762,INE775B01025,
L&TFH,EQ,144,144.4,128,130.15,129.75,140,18675396,2473498790.35,24-SEP-2018,152512,INE498L01015,
L&TFINANCE,N4,1011.55,1037,1001,1010.1,1011,1023.01,404,408834.15,24-SEP-2018,18,INE523E07459,
L&TINFRA,N1,1011.11,1011.14,1011.11,1011.14,1011.14,1017,56,56623.16,24-SEP-2018,4,INE691I07166,
L&TINFRA,N2,1725,1725,1718,1718,1718,1721,105,180555,24-SEP-2018,13,INE691I07174,
L&TINFRA,N3,1012,1012,1005.11,1008,1008,1011,145,146277.75,24-SEP-2018,7,INE691I07182,
L&TINFRA,N4,1695,1697,1692,1692,1692,1699.38,305,516842,24-SEP-2018,16,INE691I07190,
L&TINFRA,N5,1005.15,1005.15,1005.15,1005.15,1005.15,1006,50,50257.5,24-SEP-2018,2,INE691I07224,
L&TINFRA,N6,1760.1,1760.1,1755.1,1755.1,1755.1,1760.1,323,567254.95,24-SEP-2018,40,INE691I07232,
LAGNAM,ST,33.45,33.45,33.45,33.45,0.0,35.2,54000,1806300,24-SEP-2018,18,INE548Z01017,
LAKPRE,EQ,13,13.25,13,13,13,13.65,2310,30031.35,24-SEP-2018,10,INE651C01018,
LAKSHMIEFL,BE,8.85,8.85,8.45,8.5,8.6,8.85,48189,411576.95,24-SEP-2018,105,INE992B01026,
LAKSHVILAS,EQ,89,91.75,86.25,89.75,88,88.65,1255366,111193945.3,24-SEP-2018,6081,INE694C01018,
LALPATHLAB,EQ,928.8,960,901.05,947.45,955,934.9,36030,33780792.8,24-SEP-2018,5376,INE600L01024,
LAMBODHARA,EQ,48.15,49.9,46.85,48.35,47.9,50.05,10435,501864.45,24-SEP-2018,175,INE112F01022,
LAOPALA,EQ,218,233,218,224.25,223,220.5,47268,10639046,24-SEP-2018,1264,INE059D01020,
LASA,EQ,23.7,23.7,22.8,22.8,22.8,23.95,29376,670175.4,24-SEP-2018,100,INE670X01014,
LATTEYS,SM,56.9,57.5,56.9,57.5,57.5,61.5,4000,228800,24-SEP-2018,2,INE262Z01015,
LAURUSLABS,EQ,426,436,426,429.9,431,430.35,73546,31823798.05,24-SEP-2018,3294,INE947Q01010,
LAXMIMACH,EQ,6780,6803.65,6500,6526.25,6500,6779.3,8814,58020305.3,24-SEP-2018,2540,INE269B01029,
LEEL,EQ,83,85,77.9,78.6,78.5,81.95,91847,7351170.9,24-SEP-2018,1314,INE245C01019,
LEMONTREE,EQ,73.75,74.15,70.55,71.15,71,73.85,159664,11485810.75,24-SEP-2018,3967,INE970X01018,
LEXUS,SM,37.1,37.1,37.1,37.1,37.1,40.5,2000,74200,24-SEP-2018,2,INE500X01013,
LFIC,BE,76,76.05,76,76.05,76.05,76.05,182,13832.2,24-SEP-2018,2,INE850E01012,
LGBBROSLTD,EQ,467.5,468.5,445,448.25,459,464.3,15972,7299640.45,24-SEP-2018,880,INE337A01034,
LGBFORGE,BE,4.95,4.95,4.85,4.85,4.85,5.1,17024,84257.8,24-SEP-2018,12,INE201J01017,
LIBAS,SM,60.5,60.5,60.5,60.5,60.5,63.65,3000,181500,24-SEP-2018,1,INE908V01012,
LIBERTSHOE,EQ,181.05,181.9,171.3,174.25,174.95,181.45,65086,11350713.35,24-SEP-2018,1566,INE557B01019,
LICHSGFIN,EQ,447,448.85,415.5,426.5,425.05,440.05,3185576,1351166232.2,24-SEP-2018,70053,INE115A01026,
LICNETFGSC,EQ,15.94,15.94,15.75,15.75,15.75,15.01,20,316.9,24-SEP-2018,2,INF767K01MV5,
LICNETFN50,EQ,113.4,115.4,113.1,113.1,113.1,112.2,68,7725,24-SEP-2018,7,INF767K01OS7,
LICNETFSEN,EQ,405.95,405.95,390.05,390.05,390.05,393.01,4,1592,24-SEP-2018,2,INF767K01OT5,
LICNFNHGP,EQ,118,118,115.01,115.01,115.01,119.65,49,5684.73,24-SEP-2018,5,INF767K01PC8,
LINCOLN,EQ,277.8,280.75,250.35,255.75,251,274.45,167612,44414773.25,24-SEP-2018,3669,INE405C01035,
LINCPEN,EQ,337.4,339.25,300,303,305,341.4,10392,3201949.4,24-SEP-2018,381,INE802B01019,
LINDEINDIA,EQ,417.2,422.8,413.2,418.1,418.1,420.7,24050,10054721.25,24-SEP-2018,462,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,1073526,1073523624.4,24-SEP-2018,5819,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,2974,2973998.16,24-SEP-2018,70,INF740KA1EU7,
LOKESHMACH,EQ,50.05,51.1,47.85,49,48.55,50.9,36435,1802702.85,24-SEP-2018,259,INE397H01017,
LOTUSEYE,EQ,25.55,27.5,25,25.9,26.3,25.55,2347,59922.6,24-SEP-2018,33,INE947I01017,
LOVABLE,EQ,114,115,110.55,111,111.45,115.1,29196,3270677.9,24-SEP-2018,734,INE597L01014,
LPDC,EQ,4.25,4.55,4.15,4.15,4.15,4.35,45512,197860,24-SEP-2018,37,INE197J01017,
LSIL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,661978,1092263.7,24-SEP-2018,197,INE093R01011,
LT,EQ,1333.3,1338.8,1302.3,1318.35,1319.3,1329.7,2425415,3196223282.55,24-SEP-2018,84809,INE018A01030,
LTI,EQ,1805,1910,1805,1898.15,1894,1857.05,318761,601533267.6,24-SEP-2018,28577,INE214T01019,
LTMFEOF2R,MF,8.22,8.22,8.2,8.2,8.2,8.41,2000,16436,24-SEP-2018,2,INF917K01ZT2,
LTTS,EQ,1665,1678,1610.25,1661.4,1665,1664.35,76139,125500101.5,24-SEP-2018,7434,INE010V01017,
LUMAXIND,EQ,1990,2022,1964.65,1996.1,2000,1992.95,13763,27509507.45,24-SEP-2018,1020,INE162B01018,
LUMAXTECH,EQ,203,203,188,189.55,192,190.25,103316,19949485,24-SEP-2018,2459,INE872H01027,
LUPIN,EQ,896,903,851.6,860.75,860.3,890.25,2679422,2340702748.5,24-SEP-2018,57270,INE326A01037,
LUXIND,EQ,1789,1805,1712,1734.1,1731,1811.75,54294,95206272.55,24-SEP-2018,1897,INE150G01020,
LYCOS,EQ,3.7,3.75,3.3,3.35,3.3,3.65,804950,2806392.45,24-SEP-2018,426,INE425B01027,
LYKALABS,EQ,39,39.95,37.5,38.15,38.05,38.9,80741,3111745.65,24-SEP-2018,646,INE933A01014,
LYPSAGEMS,EQ,12.5,12.8,11.8,11.95,12,12.3,38720,471498.4,24-SEP-2018,166,INE142K01011,
M&M,EQ,955,958.2,885,896.05,898,959.9,4569708,4133332589.05,24-SEP-2018,141883,INE101A01026,
M&MFIN,EQ,415.95,420.3,385,392.85,390.15,411.25,4251349,1680976907.95,24-SEP-2018,114264,INE774D01024,
M&MFIN,N2,1005,1005,1002.59,1005,1005,1007,900,902572,24-SEP-2018,6,INE774D08MA6,
M&MFIN,N3,1141.1,1190,1141.1,1190,1190,1200,21,24012,24-SEP-2018,2,INE774D08MG3,
M100,EQ,19.85,19.85,19.4,19.59,19.57,19.81,12493,245515.54,24-SEP-2018,108,INF247L01023,
M14RG,MF,7.76,7.76,7.51,7.51,7.51,8.26,11700,89185,24-SEP-2018,8,INF903JA1971,
M15RG,MF,7.71,7.71,7.71,7.71,7.71,8.24,1000,7710,24-SEP-2018,2,INF903JA1AL0,
M17RG,MF,9.35,9.35,9.35,9.35,9.35,8.5,2,18.7,24-SEP-2018,2,INF903JA1BF0,
M50,EQ,108,109,104.5,104.58,104.5,105.6,2639,278319.79,24-SEP-2018,32,INF247L01536,
MAANALU,EQ,115.25,115.25,110,110.9,110.5,112.35,6133,682780,24-SEP-2018,185,INE215I01019,
MACPOWER,SM,190,196,181,186,186,194.25,4500,852650,24-SEP-2018,9,INE155Z01011,
MADHAV,EQ,45,47,44.5,45,44.75,45.5,9136,412880.3,24-SEP-2018,103,INE925C01016,
MADHUCON,EQ,8.35,8.35,7.8,7.9,7.8,8.1,62476,497617.95,24-SEP-2018,160,INE378D01032,
MADRASFERT,EQ,23.25,25.5,22.05,22.75,22.8,23.75,65523,1500864.9,24-SEP-2018,557,INE414A01015,
MAGADSUGAR,EQ,162,162,142.25,146.95,150,156.3,150057,22222845.25,24-SEP-2018,2774,INE347W01011,
MAGMA,EQ,124.8,128,116.15,120.55,120.1,125.85,963535,116124398.8,24-SEP-2018,6886,INE511C01022,
MAGNUM,BE,6.9,6.9,6.3,6.5,6.5,6.6,5064,32509.6,24-SEP-2018,20,INE387I01016,
MAHABANK,EQ,12.1,12.15,11.85,11.9,11.95,12.15,339389,4049881.6,24-SEP-2018,820,INE457A01014,
MAHAPEXLTD,BE,178,183.95,172,172.15,173,178,3335,589512.6,24-SEP-2018,23,INE843B01013,
MAHASTEEL,EQ,77.6,79.95,73.5,76.75,77.45,78.8,2122,160288.2,24-SEP-2018,55,INE451L01014,
MAHESHWARI,SM,190.1,191,188,191,191,197.05,10000,1901100,24-SEP-2018,7,INE263W01010,
MAHICKRA,SM,47.8,47.8,47.8,47.8,47.8,44.2,6000,286800,24-SEP-2018,1,INE961Y01015,
MAHINDCIE,EQ,281,281,264.5,271.95,271,281.35,294456,79584930.35,24-SEP-2018,7211,INE536H01010,
MAHLIFE,EQ,466.85,467.95,447.05,452.45,453.2,466.75,17582,7956769.85,24-SEP-2018,1762,INE813A01018,
MAHLOG,EQ,538,569,520,546.95,566.95,540.05,80256,43311017.05,24-SEP-2018,2306,INE766P01016,
MAHSCOOTER,EQ,2699,2710,2514.1,2541.75,2531.25,2648.2,5385,13876380.65,24-SEP-2018,640,INE288A01013,
MAHSEAMLES,EQ,467.25,472.35,436.5,439.85,439.7,472.4,164334,73906756.95,24-SEP-2018,3562,INE271B01025,
MAITHANALL,EQ,574.95,574.95,528.65,540.95,543,567.15,40831,22291603.6,24-SEP-2018,2161,INE683C01011,
MAJESCO,EQ,514.3,514.3,475.05,480.9,483,510.2,59035,29090556.55,24-SEP-2018,2972,INE898S01029,
MALUPAPER,EQ,47.3,47.95,45.6,46,46,47.95,18961,877244.35,24-SEP-2018,125,INE383H01017,
MANAKALUCO,EQ,6.4,7,6.2,6.65,6.65,6.6,10760,69367.9,24-SEP-2018,48,INE859Q01017,
MANAKCOAT,EQ,9.75,9.75,8.4,8.5,8.5,9.75,39595,346337,24-SEP-2018,143,INE830Q01018,
MANAKSIA,EQ,45.25,45.25,40,41.7,41.6,44.15,20500,855195,24-SEP-2018,273,INE015D01022,
MANAKSTEEL,EQ,20.4,22.45,18.2,18.95,19.3,22,54463,1087509.8,24-SEP-2018,273,INE824Q01011,
MANALIPETC,EQ,38,38.2,36,36.25,36.25,37.6,323261,11886691.85,24-SEP-2018,1637,INE201A01024,
MANAPPURAM,EQ,82.55,84.15,76.8,77.7,77.9,81.7,6101998,477470497.8,24-SEP-2018,26485,INE522D01027,
MANAV,SM,9.1,9.1,9.1,9.1,9.1,9.5,4000,36400,24-SEP-2018,1,INE104Y01012,
MANDHANA,BE,5.85,5.85,5.85,5.85,5.85,6.15,3203,18737.55,24-SEP-2018,16,INE087J01010,
MANGALAM,EQ,80,80,75.45,77.05,77.05,78.85,19485,1514601.5,24-SEP-2018,540,INE584F01014,
MANGCHEFER,EQ,51.05,51.05,47.3,48.25,48.25,49.9,49882,2436240.5,24-SEP-2018,516,INE558B01017,
MANGLMCEM,EQ,234.85,247.1,226.1,232.15,226.2,236.3,12451,2921201.9,24-SEP-2018,562,INE347A01017,
MANGTIMBER,EQ,20.5,20.5,18.25,18.95,18.85,20.8,12817,243716.35,24-SEP-2018,170,INE805B01012,
MANINDS,EQ,91.55,92,81.65,84.25,82.1,92.85,236590,20579844.75,24-SEP-2018,1880,INE993A01026,
MANINFRA,EQ,44,44,40.7,42.3,42.15,43.9,338981,14434703.05,24-SEP-2018,1113,INE949H01023,
MANPASAND,EQ,121.1,122,115.75,115.75,115.75,121.8,291687,34013172.15,24-SEP-2018,3157,INE122R01018,
MANUGRAPH,BE,34.5,34.5,33,33.95,34,34.7,5058,167936.85,24-SEP-2018,41,INE867A01022,
MARALOVER,EQ,28,28.4,27.4,27.75,28.3,28.35,10362,287232.85,24-SEP-2018,55,INE882A01013,
MARATHON,EQ,138.1,144.45,134.95,135.75,135.75,140.65,2979,408719.1,24-SEP-2018,192,INE182D01020,
MARICO,EQ,341.9,344.4,330.2,332.5,334.6,337.8,1640077,553802852.5,24-SEP-2018,28900,INE196A01026,
MARKSANS,EQ,33.6,33.9,32.25,32.85,32.95,33.05,2828597,93196034.35,24-SEP-2018,10881,INE750C01026,
MARSHALL,ST,44.2,44.2,40,40.25,0.0,42.1,42000,1716900,24-SEP-2018,14,INE00SZ01018,
MARUTI,EQ,8070,8070,7590.7,7793.05,7793.1,8040.15,1801469,13973286680.35,24-SEP-2018,218317,INE585B01010,
MASFIN,EQ,533.05,547.15,510.9,526.9,543.65,533.7,69369,36284702.7,24-SEP-2018,2714,INE348L01012,
MASTEK,EQ,535.05,551,525.2,531.05,529.15,532.55,125117,66962245.9,24-SEP-2018,5516,INE759A01021,
MATRIMONY,EQ,534.75,557.1,500.25,511,512,541.2,14069,7176577.2,24-SEP-2018,1859,INE866R01028,
MAWANASUG,EQ,56.4,59.15,52.6,55.25,54.5,58.15,817094,45453164.75,24-SEP-2018,4886,INE636A01039,
MAXINDIA,EQ,82.55,84,78,82.85,83.2,82.55,246257,19934756.6,24-SEP-2018,2895,INE153U01017,
MAXVIL,EQ,59.1,59.85,57.05,57.8,58.25,59.1,86886,5053717.1,24-SEP-2018,614,INE154U01015,
MAYURUNIQ,EQ,385,385,365.6,371.45,370,372.3,33983,12671747.6,24-SEP-2018,753,INE040D01038,
MAZDA,EQ,351.1,351.15,336,340.8,345.9,351,2740,942672.3,24-SEP-2018,96,INE885E01034,
MBAPL,SM,47,48,46.1,47,47,47,36000,1690800,24-SEP-2018,10,INE900L01010,
MBECL,BE,34,37,33.55,34.8,35,35.3,3389,117368.25,24-SEP-2018,26,INE748A01016,
MBLINFRA,EQ,17.25,17.7,16.25,16.35,16.25,17.1,115347,1902827.1,24-SEP-2018,402,INE912H01013,
MCDHOLDING,EQ,26.25,27.45,26,26.05,26,26.45,19345,509538.8,24-SEP-2018,245,INE836H01014,
MCDOWELL-N,EQ,541.7,541.7,513.35,521.15,519,537.15,1029721,537836438.4,24-SEP-2018,26348,INE854D01024,
MCL,SM,137,137,137,137,137,139.6,1200,164400,24-SEP-2018,1,INE813V01014,
MCLEODRUSS,EQ,156.25,159,145.3,148.65,148,152.15,295986,44255197.15,24-SEP-2018,4300,INE942G01012,
MCX,EQ,758,758.4,712,716.75,718.5,753.3,648720,473131642.15,24-SEP-2018,17049,INE745G01035,
MEGASOFT,EQ,8,8.45,7.35,7.5,7.35,7.95,37306,283604.8,24-SEP-2018,99,INE933B01012,
MEGH,EQ,86.1,86.1,81,81.75,81.5,85.6,883970,72734586.55,24-SEP-2018,6993,INE974H01013,
MENONBE,EQ,88.4,90,82.55,83.6,85.15,86.75,14788,1248489.1,24-SEP-2018,393,INE071D01033,
MEP,EQ,50.55,51.4,46.5,47.15,46.75,50.55,555531,26970261.9,24-SEP-2018,3503,INE776I01010,
MERCATOR,EQ,19.3,20.25,18.7,18.85,18.85,19.4,880159,17179172.45,24-SEP-2018,3005,INE934B01028,
MERCK,EQ,2910,2950,2784.4,2789.55,2784.5,2930.9,21058,59951035.15,24-SEP-2018,2437,INE199A01012,
METALFORGE,BE,13.55,14.5,13.5,13.8,13.95,13.95,10005,137420.3,24-SEP-2018,81,INE425A01011,
METKORE,BE,1.45,1.55,1.45,1.5,1.5,1.5,8404,12290.35,24-SEP-2018,21,INE592I01029,
MFSL,EQ,450,457.6,436.8,448.4,443.3,450.95,384044,172193151.15,24-SEP-2018,14676,INE180A01020,
MGL,EQ,826.9,829.9,806.1,814.7,812.1,825.2,402522,330170381.55,24-SEP-2018,24128,INE002S01010,
MHHL,SM,34,34,33,33,33,33,9000,300300,24-SEP-2018,3,INE450S01011,
MHRIL,EQ,238,238.05,227.4,230.6,229,236.85,45118,10419689,24-SEP-2018,1437,INE998I01010,
MIC,EQ,2.35,2.45,2.25,2.3,2.25,2.4,182057,418650.85,24-SEP-2018,229,INE287C01029,
MIDHANI,EQ,134.9,134.9,126.2,127.65,126.4,134.05,229173,29636727.3,24-SEP-2018,3453,INE099Z01011,
MINDACORP,EQ,151,151,144,145.5,144.85,151.35,121562,17906991.9,24-SEP-2018,4229,INE842C01021,
MINDAIND,EQ,375,378.65,358.25,361.9,363,375.85,220800,80546306.5,24-SEP-2018,8468,INE405E01023,
MINDTECK,EQ,48.9,48.9,43,44,43.95,45,2223,97642.8,24-SEP-2018,57,INE110B01017,
MINDTREE,EQ,1080,1110.8,1067.05,1072.9,1073,1086.2,980604,1061103315.95,24-SEP-2018,26442,INE018I01017,
MIRCELECTR,EQ,27.95,27.95,26.05,26.05,26.05,27.4,173795,4586914.1,24-SEP-2018,554,INE831A01028,
MIRZAINT,EQ,93.2,93.3,85.5,87.7,87.1,91.45,182947,16233183.05,24-SEP-2018,2151,INE771A01026,
MITCON,SM,55.8,55.8,55.8,55.8,55.8,58.5,4000,223200,24-SEP-2018,2,INE828O01033,
MITTAL,SM,21.1,21.25,21,21,21,22.5,30000,633000,24-SEP-2018,4,INE997Y01019,
MMFL,EQ,586.1,603.9,579.15,581.2,580,588.55,11063,6535427.9,24-SEP-2018,713,INE227C01017,
MMNL,IT,250,250,250,250,0.0,250,4000,1000000,24-SEP-2018,1,INE702S01015,
MMP,SM,216,216,211,211.1,211.1,211.8,6000,1282350,24-SEP-2018,10,INE511Y01018,
MMTC,EQ,32,32,30.05,30.4,30.4,31.3,999467,30530713.45,24-SEP-2018,2982,INE123F01029,
MOHITIND,EQ,9.9,9.9,9.5,9.55,9.5,9.95,2672,25762.55,24-SEP-2018,34,INE954E01012,
MOHOTAIND,EQ,87,89,85,85.65,85,87.6,5067,433937.2,24-SEP-2018,78,INE313D01013,
MOIL,EQ,178.8,180,173.1,174.75,174.3,177.45,268597,47108155.4,24-SEP-2018,4549,INE490G01020,
MOKSH,SM,21.5,21.5,21,21,21,23,6000,127500,24-SEP-2018,2,INE514Y01012,
MOLDTECH,EQ,44.4,45.8,43,43.2,45.8,45.25,18227,799756.3,24-SEP-2018,175,INE835B01035,
MOLDTKPAC,EQ,326.75,326.8,312.25,317.1,318,323.3,22207,7045588.5,24-SEP-2018,410,INE893J01029,
MONSANTO,EQ,2950,2984.25,2820,2868.45,2876,2923.45,7457,21480504,24-SEP-2018,1433,INE274B01011,
MONTECARLO,EQ,406.05,410.8,400.15,401.65,405,412.4,6466,2606913.05,24-SEP-2018,269,INE950M01013,
MORARJEE,EQ,24.85,25.85,23.5,23.75,23.65,25.05,11119,267813.5,24-SEP-2018,85,INE161G01027,
MOREPENLAB,EQ,25.85,26.1,24.6,24.6,24.6,25.85,499958,12512062.9,24-SEP-2018,1673,INE083A01026,
MOSERBAER,BZ,1.75,1.8,1.7,1.75,1.75,1.75,27040,47191.65,24-SEP-2018,49,INE739A01015,
