SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GATECHDVR," BE"," 16-Apr-2024"," 3.55"," 3.50"," 3.50"," 3.50"," 3.50"," 3.50"," 3.50"," 9900"," 0.35"," 46"," -"," -"
GATEWAY," EQ"," 16-Apr-2024"," 104.80"," 103.30"," 106.50"," 103.30"," 105.00"," 104.70"," 104.92"," 658210"," 690.56"," 7083"," 279287"," 42.43"
GAYAHWS," BE"," 16-Apr-2024"," 0.90"," 0.85"," 0.95"," 0.85"," 0.90"," 0.90"," 0.88"," 131371"," 1.15"," 63"," -"," -"
GEECEE," EQ"," 16-Apr-2024"," 277.65"," 278.40"," 288.45"," 274.95"," 275.25"," 277.70"," 280.54"," 15707"," 44.06"," 1160"," 7574"," 48.22"
GEEKAYWIRE," EQ"," 16-Apr-2024"," 106.50"," 106.50"," 115.00"," 105.25"," 112.20"," 112.60"," 111.83"," 167600"," 187.42"," 1899"," 108682"," 64.85"
GENCON," EQ"," 16-Apr-2024"," 42.65"," 42.00"," 43.40"," 40.65"," 41.20"," 41.45"," 41.83"," 94645"," 39.59"," 681"," 74898"," 79.14"
GENESYS," EQ"," 16-Apr-2024"," 641.25"," 632.25"," 658.00"," 625.00"," 656.60"," 646.70"," 640.41"," 201931"," 1293.18"," 4810"," 114822"," 56.86"
GENSOL," EQ"," 16-Apr-2024"," 930.90"," 929.95"," 952.80"," 918.00"," 919.95"," 920.10"," 930.22"," 152580"," 1419.33"," 8793"," 92604"," 60.69"
GENUSPAPER," EQ"," 16-Apr-2024"," 19.20"," 19.00"," 19.75"," 18.90"," 19.35"," 19.40"," 19.48"," 503743"," 98.14"," 2041"," 144022"," 28.59"
GENUSPOWER," EQ"," 16-Apr-2024"," 278.60"," 274.00"," 292.50"," 269.10"," 292.50"," 285.05"," 281.85"," 1180640"," 3327.64"," 10224"," 703364"," 59.57"
GEOJITFSL," EQ"," 16-Apr-2024"," 79.80"," 79.00"," 81.25"," 78.55"," 79.45"," 80.00"," 80.40"," 605475"," 486.80"," 5639"," 171047"," 28.25"
GEPIL," EQ"," 16-Apr-2024"," 309.50"," 306.10"," 326.00"," 306.10"," 317.00"," 314.85"," 318.87"," 363181"," 1158.08"," 6865"," 159246"," 43.85"
GESHIP," EQ"," 16-Apr-2024"," 957.10"," 954.00"," 999.90"," 946.25"," 999.00"," 997.10"," 988.46"," 430203"," 4252.39"," 20118"," 186191"," 43.28"
GET&D," BE"," 16-Apr-2024"," 900.05"," 899.00"," 925.00"," 881.05"," 905.00"," 915.35"," 910.53"," 221681"," 2018.48"," 1826"," -"," -"
GFLLIMITED," EQ"," 16-Apr-2024"," 75.45"," 75.20"," 76.70"," 74.60"," 76.05"," 76.45"," 75.74"," 101217"," 76.66"," 1459"," 59859"," 59.14"
GHCL," EQ"," 16-Apr-2024"," 505.40"," 509.00"," 512.60"," 501.70"," 503.50"," 504.40"," 506.96"," 138892"," 704.13"," 10075"," 64421"," 46.38"
GHCLTEXTIL," EQ"," 16-Apr-2024"," 80.55"," 80.60"," 84.60"," 80.15"," 81.95"," 81.40"," 82.79"," 348513"," 288.54"," 2543"," 162698"," 46.68"
GICHSGFIN," EQ"," 16-Apr-2024"," 209.15"," 205.10"," 213.95"," 204.30"," 212.60"," 212.50"," 211.41"," 189779"," 401.21"," 6883"," 84080"," 44.30"
GICL," SM"," 16-Apr-2024"," 40.55"," 42.55"," 42.55"," 42.55"," 42.55"," 42.55"," 42.55"," 6000"," 2.55"," 2"," 6000"," 100.00"
GICRE," EQ"," 16-Apr-2024"," 325.30"," 325.30"," 338.00"," 322.80"," 327.50"," 328.25"," 331.63"," 1274958"," 4228.15"," 29949"," 317731"," 24.92"
GILLANDERS," BE"," 16-Apr-2024"," 81.35"," 79.75"," 81.80"," 79.75"," 81.80"," 81.80"," 79.78"," 2730"," 2.18"," 19"," -"," -"
GILLETTE," EQ"," 16-Apr-2024"," 6488.45"," 6520.90"," 6548.45"," 6425.25"," 6448.00"," 6442.90"," 6454.61"," 6956"," 448.98"," 2083"," 3747"," 53.87"
GILT5YBEES," EQ"," 16-Apr-2024"," 55.30"," 55.29"," 55.32"," 55.10"," 55.30"," 55.27"," 55.29"," 832437"," 460.27"," 497"," 789181"," 94.80"
GINNIFILA," EQ"," 16-Apr-2024"," 32.20"," 32.50"," 34.60"," 32.20"," 33.70"," 33.70"," 33.87"," 109251"," 37.00"," 743"," 52730"," 48.27"
GIPCL," EQ"," 16-Apr-2024"," 178.80"," 179.40"," 182.40"," 177.00"," 179.10"," 179.25"," 179.65"," 287326"," 516.18"," 7876"," 149972"," 52.20"
GKWLIMITED," EQ"," 16-Apr-2024"," 2416.60"," 2449.00"," 2537.40"," 2400.05"," 2537.40"," 2537.40"," 2521.00"," 6965"," 175.59"," 470"," 4697"," 67.44"
GLAND," EQ"," 16-Apr-2024"," 1752.30"," 1749.00"," 1768.50"," 1731.70"," 1750.00"," 1749.75"," 1750.27"," 187181"," 3276.18"," 11909"," 124588"," 66.56"
GLAXO," EQ"," 16-Apr-2024"," 1902.20"," 1902.75"," 1914.00"," 1877.75"," 1891.50"," 1898.80"," 1897.20"," 69364"," 1315.97"," 10046"," 39162"," 56.46"
GLENMARK," EQ"," 16-Apr-2024"," 1044.00"," 1044.00"," 1063.95"," 1040.10"," 1060.00"," 1060.00"," 1056.10"," 425482"," 4493.53"," 25106"," 141623"," 33.29"
GLFL," BE"," 16-Apr-2024"," 9.90"," 9.70"," 9.90"," 9.70"," 9.80"," 9.80"," 9.80"," 4848"," 0.48"," 15"," -"," -"
GLOBAL," EQ"," 16-Apr-2024"," 241.75"," 247.50"," 273.00"," 247.05"," 252.00"," 253.45"," 264.66"," 676919"," 1791.53"," 35252"," 113997"," 16.84"
GLOBALVECT," BE"," 16-Apr-2024"," 166.65"," 174.95"," 174.95"," 174.95"," 174.95"," 174.95"," 174.95"," 18119"," 31.70"," 118"," -"," -"
GLOBE," BE"," 16-Apr-2024"," 3.55"," 3.45"," 3.60"," 3.45"," 3.55"," 3.55"," 3.52"," 467051"," 16.44"," 493"," -"," -"
GLOBUSSPR," EQ"," 16-Apr-2024"," 773.45"," 762.25"," 778.75"," 762.25"," 769.00"," 766.95"," 771.00"," 58779"," 453.18"," 6476"," 29606"," 50.37"
GLS," EQ"," 16-Apr-2024"," 791.10"," 791.00"," 809.00"," 767.05"," 795.30"," 800.00"," 794.16"," 86578"," 687.57"," 5870"," 45835"," 52.94"
GMBREW," EQ"," 16-Apr-2024"," 753.80"," 755.00"," 762.60"," 751.95"," 756.10"," 756.45"," 756.14"," 64545"," 488.05"," 5137"," 27371"," 42.41"
GMDCLTD," EQ"," 16-Apr-2024"," 389.05"," 389.00"," 398.30"," 386.35"," 387.85"," 388.00"," 392.41"," 1865323"," 7319.68"," 23774"," 529968"," 28.41"
GMMPFAUDLR," EQ"," 16-Apr-2024"," 1407.10"," 1394.95"," 1429.00"," 1390.00"," 1406.00"," 1405.90"," 1411.30"," 99631"," 1406.09"," 9567"," 44866"," 45.03"
GMRINFRA," EQ"," 16-Apr-2024"," 80.65"," 80.50"," 81.10"," 79.40"," 80.60"," 80.50"," 80.31"," 13449634"," 10801.08"," 35733"," 4077987"," 30.32"
GMRP&UI," EQ"," 16-Apr-2024"," 53.70"," 53.50"," 56.25"," 52.95"," 54.75"," 54.50"," 54.99"," 4790769"," 2634.43"," 5202"," 3763566"," 78.56"
GNA," EQ"," 16-Apr-2024"," 404.55"," 398.50"," 414.00"," 398.50"," 408.65"," 407.65"," 407.79"," 41674"," 169.94"," 3423"," 21522"," 51.64"
GNFC," EQ"," 16-Apr-2024"," 683.50"," 682.70"," 686.95"," 676.00"," 682.50"," 683.95"," 682.55"," 465423"," 3176.76"," 13909"," 134003"," 28.79"
GOACARBON," EQ"," 16-Apr-2024"," 879.40"," 875.00"," 923.70"," 871.00"," 911.00"," 907.80"," 906.63"," 100147"," 907.97"," 7759"," 31460"," 31.41"
GOCLCORP," EQ"," 16-Apr-2024"," 434.95"," 432.90"," 440.65"," 432.90"," 437.00"," 437.95"," 438.80"," 54478"," 239.05"," 1386"," 34804"," 63.89"
GOCOLORS," EQ"," 16-Apr-2024"," 1129.90"," 1120.00"," 1155.00"," 1119.30"," 1155.00"," 1145.65"," 1144.27"," 14379"," 164.53"," 4141"," 8223"," 57.19"
GODFRYPHLP," EQ"," 16-Apr-2024"," 2987.95"," 2920.00"," 3052.00"," 2920.00"," 2999.00"," 3004.60"," 3009.57"," 47721"," 1436.20"," 8871"," 15409"," 32.29"
GODHA," BE"," 16-Apr-2024"," 0.70"," 0.70"," 0.75"," 0.70"," 0.70"," 0.75"," 0.71"," 4490595"," 31.99"," 1525"," -"," -"
GODREJAGRO," EQ"," 16-Apr-2024"," 515.35"," 515.00"," 533.90"," 510.00"," 529.00"," 528.95"," 526.05"," 137235"," 721.93"," 9212"," 82870"," 60.39"
GODREJCP," EQ"," 16-Apr-2024"," 1177.40"," 1177.40"," 1190.80"," 1172.10"," 1181.50"," 1177.25"," 1179.73"," 808868"," 9542.45"," 54671"," 570844"," 70.57"
GODREJIND," EQ"," 16-Apr-2024"," 839.35"," 839.35"," 848.35"," 834.95"," 841.40"," 840.00"," 841.18"," 105314"," 885.88"," 6965"," 53777"," 51.06"
GODREJPROP," EQ"," 16-Apr-2024"," 2652.30"," 2617.85"," 2634.05"," 2591.70"," 2614.00"," 2606.90"," 2611.15"," 382394"," 9984.87"," 27263"," 105825"," 27.67"
GOENKA," BZ"," 16-Apr-2024"," 0.90"," 0.95"," 0.95"," 0.85"," 0.85"," 0.85"," 0.90"," 165341"," 1.48"," 80"," -"," -"
GOKEX," EQ"," 16-Apr-2024"," 795.60"," 791.70"," 804.00"," 775.00"," 803.90"," 800.45"," 799.17"," 79577"," 635.96"," 7234"," 46673"," 58.65"
GOKUL," BE"," 16-Apr-2024"," 40.15"," 40.00"," 41.00"," 38.60"," 40.10"," 40.10"," 40.25"," 26631"," 10.72"," 211"," -"," -"
GOKULAGRO," EQ"," 16-Apr-2024"," 113.00"," 112.90"," 116.05"," 112.50"," 114.25"," 113.70"," 114.31"," 108216"," 123.70"," 2666"," 32625"," 30.15"
GOLD1," EQ"," 16-Apr-2024"," 61.57"," 61.88"," 62.70"," 61.88"," 62.12"," 62.16"," 62.21"," 517453"," 321.89"," 1537"," 362376"," 70.03"
GOLDBEES," EQ"," 16-Apr-2024"," 61.23"," 62.39"," 62.39"," 61.76"," 61.92"," 61.89"," 62.06"," 10566826"," 6557.63"," 38033"," 7199874"," 68.14"
GOLDCASE," EQ"," 16-Apr-2024"," 11.60"," 11.75"," 11.80"," 10.50"," 11.74"," 11.73"," 11.65"," 643437"," 74.98"," 3440"," 521621"," 81.07"
GOLDETF," EQ"," 16-Apr-2024"," 71.71"," 71.72"," 73.10"," 71.71"," 72.45"," 72.43"," 72.56"," 102411"," 74.31"," 1042"," 72117"," 70.42"
GOLDETFADD," EQ"," 16-Apr-2024"," 71.75"," 71.12"," 73.10"," 71.12"," 72.40"," 72.39"," 72.64"," 56396"," 40.97"," 138"," 53327"," 94.56"
GOLDIAM," EQ"," 16-Apr-2024"," 174.10"," 174.00"," 178.00"," 173.55"," 175.75"," 175.45"," 175.71"," 288570"," 507.03"," 4249"," 134004"," 46.44"
GOLDIETF," EQ"," 16-Apr-2024"," 63.02"," 63.99"," 64.29"," 63.24"," 63.67"," 63.62"," 63.65"," 1244968"," 792.41"," 5088"," 811672"," 65.20"
GOLDSHARE," EQ"," 16-Apr-2024"," 61.80"," 62.75"," 62.80"," 62.00"," 62.05"," 62.05"," 62.14"," 562527"," 349.57"," 1029"," 507589"," 90.23"
GOLDSTAR," SM"," 16-Apr-2024"," 14.15"," 14.15"," 14.15"," 14.10"," 14.10"," 14.10"," 14.12"," 33750"," 4.76"," 3"," 33750"," 100.00"
GOLDTECH," EQ"," 16-Apr-2024"," 132.40"," 134.10"," 139.35"," 132.35"," 135.00"," 133.50"," 135.21"," 15850"," 21.43"," 750"," 11202"," 70.68"
GOODLUCK," EQ"," 16-Apr-2024"," 940.10"," 931.60"," 938.45"," 918.60"," 922.80"," 922.70"," 927.43"," 30242"," 280.47"," 3667"," 17889"," 59.15"
GOPAL," EQ"," 16-Apr-2024"," 318.30"," 318.30"," 328.30"," 318.30"," 318.50"," 319.10"," 320.20"," 153913"," 492.83"," 6334"," 79472"," 51.63"
GOYALALUM," BE"," 16-Apr-2024"," 9.40"," 9.40"," 9.40"," 9.25"," 9.25"," 9.25"," 9.30"," 54864"," 5.10"," 191"," -"," -"
GOYALSALT," SM"," 16-Apr-2024"," 183.00"," 180.00"," 182.90"," 179.00"," 179.00"," 180.50"," 180.98"," 12000"," 21.72"," 4"," 6000"," 50.00"
GPIL," EQ"," 16-Apr-2024"," 821.10"," 821.35"," 859.35"," 815.00"," 846.05"," 847.60"," 841.15"," 926041"," 7789.39"," 33918"," 306698"," 33.12"
GPPL," EQ"," 16-Apr-2024"," 203.65"," 201.75"," 207.75"," 201.05"," 205.10"," 204.95"," 205.88"," 2810580"," 5786.29"," 29469"," 983966"," 35.01"
GPTHEALTH," EQ"," 16-Apr-2024"," 165.20"," 167.35"," 169.75"," 164.10"," 168.75"," 168.55"," 167.87"," 299836"," 503.33"," 9697"," 95745"," 31.93"
GPTINFRA," EQ"," 16-Apr-2024"," 170.90"," 167.85"," 175.10"," 165.05"," 170.00"," 172.75"," 170.27"," 70084"," 119.33"," 3234"," 38040"," 54.28"
GRANULES," EQ"," 16-Apr-2024"," 409.45"," 408.00"," 419.50"," 404.55"," 416.00"," 415.75"," 414.22"," 856060"," 3545.95"," 20093"," 183435"," 21.43"
GRAPHISAD," SM"," 16-Apr-2024"," 46.55"," 46.60"," 48.05"," 46.60"," 47.00"," 47.00"," 47.02"," 8400"," 3.95"," 7"," 8400"," 100.00"
GRAPHITE," EQ"," 16-Apr-2024"," 648.55"," 636.60"," 661.75"," 634.10"," 648.00"," 644.55"," 653.52"," 1447774"," 9461.43"," 31817"," 325683"," 22.50"
GRASIM," EQ"," 16-Apr-2024"," 2237.40"," 2229.00"," 2249.25"," 2221.10"," 2241.00"," 2242.95"," 2240.18"," 558075"," 12501.89"," 28866"," 354996"," 63.61"
GRASIMPP," E1"," 16-Apr-2024"," 989.35"," 991.05"," 1000.00"," 974.90"," 1000.00"," 996.85"," 988.56"," 1460"," 14.43"," 277"," 1105"," 75.68"
GRAVITA," EQ"," 16-Apr-2024"," 984.10"," 979.95"," 1002.00"," 961.00"," 968.05"," 965.70"," 979.26"," 82662"," 809.48"," 6686"," 48231"," 58.35"
GREAVESCOT," EQ"," 16-Apr-2024"," 131.85"," 130.40"," 134.20"," 130.35"," 132.25"," 132.70"," 132.94"," 733116"," 974.63"," 6271"," 296589"," 40.46"
GREENCHEF," SM"," 16-Apr-2024"," 78.25"," 78.25"," 78.25"," 76.50"," 77.00"," 77.00"," 77.06"," 43200"," 33.29"," 45"," 36000"," 83.33"
GREENLAM," EQ"," 16-Apr-2024"," 549.90"," 544.90"," 566.70"," 544.90"," 560.00"," 560.60"," 556.71"," 20746"," 115.50"," 3434"," 7915"," 38.15"
GREENPANEL," EQ"," 16-Apr-2024"," 313.55"," 313.00"," 320.40"," 312.35"," 319.90"," 319.45"," 317.96"," 102602"," 326.23"," 8465"," 53604"," 52.24"
GREENPLY," EQ"," 16-Apr-2024"," 269.45"," 267.90"," 276.65"," 266.10"," 269.00"," 270.00"," 272.82"," 442184"," 1206.39"," 13241"," 242339"," 54.81"
GREENPOWER," BE"," 16-Apr-2024"," 20.35"," 19.75"," 21.35"," 19.75"," 21.35"," 21.35"," 21.02"," 3357492"," 705.63"," 9461"," -"," -"
GRINDWELL," EQ"," 16-Apr-2024"," 2137.15"," 2115.00"," 2136.10"," 2071.00"," 2076.95"," 2077.40"," 2094.14"," 28303"," 592.70"," 5816"," 14607"," 51.61"
GRINFRA," EQ"," 16-Apr-2024"," 1328.85"," 1329.95"," 1349.95"," 1307.55"," 1330.00"," 1327.80"," 1324.48"," 48647"," 644.32"," 4002"," 26530"," 54.54"
GRMOVER," EQ"," 16-Apr-2024"," 133.40"," 133.40"," 139.55"," 130.85"," 137.50"," 135.30"," 134.64"," 449708"," 605.49"," 3409"," 313496"," 69.71"
GROBTEA," EQ"," 16-Apr-2024"," 915.85"," 920.70"," 927.40"," 917.00"," 921.00"," 921.80"," 918.54"," 79"," 0.73"," 16"," 64"," 81.01"
GRPLTD," EQ"," 16-Apr-2024"," 6626.00"," 6651.15"," 6651.15"," 6485.55"," 6500.00"," 6516.25"," 6529.20"," 150"," 9.79"," 100"," 125"," 83.33"
GRSE," EQ"," 16-Apr-2024"," 859.80"," 849.65"," 901.75"," 845.20"," 884.80"," 884.55"," 887.56"," 1227987"," 10899.16"," 46062"," 276553"," 22.52"
GRWRHITECH," EQ"," 16-Apr-2024"," 1719.95"," 1719.90"," 1749.95"," 1705.00"," 1730.00"," 1733.50"," 1725.74"," 16199"," 279.55"," 3316"," 10532"," 65.02"
GSEC10IETF," EQ"," 16-Apr-2024"," 227.38"," 227.01"," 227.10"," 226.51"," 227.10"," 226.78"," 227.00"," 1350"," 3.06"," 9"," 1241"," 91.93"
GSEC10YEAR," EQ"," 16-Apr-2024"," 25.71"," 25.79"," 25.79"," 25.64"," 25.64"," 25.64"," 25.67"," 1235"," 0.32"," 25"," 685"," 55.47"
GSEC5IETF," EQ"," 16-Apr-2024"," 55.21"," 55.21"," 55.60"," 55.21"," 55.60"," 55.60"," 55.31"," 328"," 0.18"," 21"," 298"," 90.85"
GSFC," EQ"," 16-Apr-2024"," 226.05"," 224.35"," 229.70"," 223.65"," 227.00"," 226.65"," 227.23"," 1813671"," 4121.21"," 17091"," 691173"," 38.11"
GSLSU," EQ"," 16-Apr-2024"," 222.60"," 223.95"," 223.95"," 215.45"," 217.25"," 218.05"," 219.36"," 182035"," 399.32"," 2241"," 102499"," 56.31"
GSPL," EQ"," 16-Apr-2024"," 379.85"," 378.10"," 399.50"," 376.85"," 391.00"," 391.95"," 394.30"," 3241699"," 12781.95"," 60636"," 901998"," 27.82"
GSS," BE"," 16-Apr-2024"," 131.45"," 134.60"," 134.60"," 130.25"," 132.95"," 132.65"," 132.76"," 11810"," 15.68"," 88"," -"," -"
GSTL," SM"," 16-Apr-2024"," 48.60"," 46.30"," 48.85"," 46.20"," 46.25"," 46.30"," 47.14"," 25000"," 11.78"," 24"," 15000"," 60.00"
GTL," BE"," 16-Apr-2024"," 10.80"," 10.60"," 10.60"," 10.60"," 10.60"," 10.60"," 10.60"," 76492"," 8.11"," 216"," -"," -"
GTLINFRA," EQ"," 16-Apr-2024"," 1.70"," 1.70"," 1.75"," 1.65"," 1.75"," 1.70"," 1.70"," 36821677"," 626.53"," 11856"," 25026615"," 67.97"
GTPL," EQ"," 16-Apr-2024"," 187.45"," 190.00"," 195.80"," 183.00"," 185.60"," 186.85"," 189.03"," 860709"," 1626.97"," 16477"," 163861"," 19.04"
GUFICBIO," EQ"," 16-Apr-2024"," 303.10"," 302.70"," 311.00"," 302.10"," 307.50"," 309.10"," 306.90"," 53988"," 165.69"," 2678"," 32632"," 60.44"
GUJALKALI," EQ"," 16-Apr-2024"," 784.70"," 780.20"," 808.50"," 777.40"," 805.10"," 806.45"," 798.31"," 82985"," 662.48"," 8257"," 30328"," 36.55"
GUJAPOLLO," BE"," 16-Apr-2024"," 256.00"," 256.00"," 256.00"," 245.00"," 250.00"," 250.00"," 250.37"," 5200"," 13.02"," 118"," -"," -"
GUJGASLTD," EQ"," 16-Apr-2024"," 572.95"," 584.00"," 584.00"," 551.90"," 553.85"," 553.50"," 565.65"," 4855479"," 27464.84"," 80960"," 915586"," 18.86"
GUJRAFFIA," BE"," 16-Apr-2024"," 35.50"," 35.35"," 35.85"," 33.85"," 35.60"," 35.60"," 34.77"," 10854"," 3.77"," 81"," -"," -"
GULFOILLUB," EQ"," 16-Apr-2024"," 999.70"," 1000.00"," 1031.95"," 980.05"," 991.00"," 984.00"," 996.40"," 269585"," 2686.15"," 23424"," 134209"," 49.78"
GULFPETRO," EQ"," 16-Apr-2024"," 66.40"," 65.95"," 68.55"," 65.50"," 67.60"," 67.05"," 67.43"," 136634"," 92.13"," 1733"," 59512"," 43.56"
GULPOLY," EQ"," 16-Apr-2024"," 201.90"," 201.00"," 204.20"," 200.10"," 203.95"," 203.60"," 202.41"," 92220"," 186.66"," 3013"," 30270"," 32.82"
GVKPIL," EQ"," 16-Apr-2024"," 10.40"," 10.15"," 10.90"," 10.15"," 10.90"," 10.90"," 10.81"," 5610859"," 606.40"," 4411"," 2743859"," 48.90"
GVPTECH," EQ"," 16-Apr-2024"," 12.90"," 13.20"," 13.20"," 12.25"," 13.00"," 12.75"," 12.80"," 67127"," 8.59"," 345"," 50735"," 75.58"
HAL," EQ"," 16-Apr-2024"," 3629.25"," 3626.00"," 3738.95"," 3585.35"," 3721.90"," 3722.15"," 3690.34"," 2939862"," 108490.96"," 160845"," 931393"," 31.68"
HAPPSTMNDS," EQ"," 16-Apr-2024"," 801.05"," 795.00"," 843.90"," 794.35"," 812.10"," 813.05"," 827.33"," 937842"," 7759.01"," 47583"," 256215"," 27.32"
HAPPYFORGE," EQ"," 16-Apr-2024"," 905.35"," 940.00"," 972.10"," 933.00"," 938.05"," 941.05"," 951.02"," 594765"," 5656.34"," 24280"," 120337"," 20.23"
HARDWYN," EQ"," 16-Apr-2024"," 33.00"," 33.00"," 33.30"," 31.80"," 32.10"," 32.00"," 32.36"," 686922"," 222.28"," 2174"," 358542"," 52.20"
HARIOMPIPE," EQ"," 16-Apr-2024"," 558.90"," 553.00"," 562.80"," 548.00"," 553.00"," 553.40"," 555.85"," 81969"," 455.63"," 5778"," 41043"," 50.07"
HARRMALAYA," EQ"," 16-Apr-2024"," 163.95"," 163.85"," 168.05"," 163.40"," 164.20"," 164.55"," 165.24"," 24722"," 40.85"," 771"," 17549"," 70.99"
HARSHA," EQ"," 16-Apr-2024"," 401.80"," 399.00"," 408.95"," 397.50"," 405.00"," 406.05"," 403.96"," 50552"," 204.21"," 3035"," 26335"," 52.09"
HATHWAY," EQ"," 16-Apr-2024"," 20.75"," 20.50"," 21.45"," 20.50"," 21.25"," 21.15"," 21.08"," 8128550"," 1713.72"," 8359"," 2189407"," 26.93"
HATSUN," EQ"," 16-Apr-2024"," 995.95"," 985.00"," 1005.50"," 985.00"," 1000.00"," 996.70"," 998.60"," 11964"," 119.47"," 1730"," 6464"," 54.03"
HAVELLS," EQ"," 16-Apr-2024"," 1501.60"," 1497.00"," 1506.00"," 1473.45"," 1487.50"," 1482.00"," 1488.54"," 1521805"," 22652.71"," 48263"," 1078366"," 70.86"
HAVISHA," BE"," 16-Apr-2024"," 2.35"," 2.35"," 2.45"," 2.30"," 2.45"," 2.40"," 2.38"," 40663"," 0.97"," 124"," -"," -"
HBLPOWER," EQ"," 16-Apr-2024"," 449.55"," 448.85"," 474.50"," 445.55"," 459.70"," 458.70"," 462.24"," 1241302"," 5737.80"," 44352"," 382717"," 30.83"
HBSL," EQ"," 16-Apr-2024"," 89.45"," 90.10"," 92.20"," 86.55"," 87.25"," 87.65"," 89.05"," 9876"," 8.79"," 284"," 6334"," 64.14"
HCC," EQ"," 16-Apr-2024"," 36.00"," 35.20"," 36.40"," 34.60"," 35.95"," 35.85"," 35.81"," 8707023"," 3118.30"," 18117"," 4102866"," 47.12"
HCG," EQ"," 16-Apr-2024"," 361.95"," 363.30"," 371.00"," 361.00"," 363.35"," 366.05"," 365.81"," 88176"," 322.55"," 4469"," 49940"," 56.64"
HCL-INSYS," EQ"," 16-Apr-2024"," 18.85"," 18.50"," 19.75"," 18.40"," 19.75"," 19.70"," 19.50"," 819684"," 159.82"," 2271"," 578425"," 70.57"
HCLTECH," EQ"," 16-Apr-2024"," 1505.05"," 1486.35"," 1501.60"," 1467.30"," 1474.10"," 1477.30"," 1482.93"," 2446933"," 36286.38"," 123989"," 1574142"," 64.33"
HDFCAMC," EQ"," 16-Apr-2024"," 3646.90"," 3649.85"," 3775.60"," 3649.85"," 3734.00"," 3728.95"," 3725.77"," 1467286"," 54667.69"," 79181"," 816955"," 55.68"
HDFCBANK," EQ"," 16-Apr-2024"," 1494.70"," 1487.00"," 1512.90"," 1482.25"," 1512.00"," 1509.25"," 1499.45"," 10372443"," 155529.84"," 254321"," 5676628"," 54.73"
HDFCBSE500," EQ"," 16-Apr-2024"," 33.22"," 33.18"," 33.50"," 32.55"," 33.00"," 32.71"," 33.08"," 34194"," 11.31"," 486"," 13876"," 40.58"
HDFCGOLD," EQ"," 16-Apr-2024"," 63.12"," 64.50"," 64.80"," 63.48"," 63.84"," 63.75"," 63.81"," 2801492"," 1787.52"," 3208"," 2319903"," 82.81"
HDFCGROWTH," EQ"," 16-Apr-2024"," 109.36"," 109.36"," 109.50"," 108.12"," 109.50"," 108.68"," 108.52"," 16416"," 17.81"," 185"," 14669"," 89.36"
HDFCLIFE," EQ"," 16-Apr-2024"," 612.95"," 609.05"," 611.10"," 600.60"," 605.40"," 604.60"," 605.24"," 4970256"," 30081.97"," 88357"," 3104119"," 62.45"
HDFCLIQUID," EQ"," 16-Apr-2024"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 528"," 5.28"," 4"," 517"," 97.92"
HDFCLOWVOL," EQ"," 16-Apr-2024"," 18.00"," 18.00"," 20.00"," 17.80"," 20.00"," 18.01"," 17.91"," 148904"," 26.67"," 306"," 132807"," 89.19"
HDFCMID150," EQ"," 16-Apr-2024"," 18.34"," 18.33"," 18.47"," 18.26"," 18.33"," 18.33"," 18.38"," 158165"," 29.07"," 1118"," 134065"," 84.76"
HDFCMOMENT," EQ"," 16-Apr-2024"," 31.35"," 31.64"," 31.64"," 30.43"," 31.27"," 31.25"," 31.11"," 307737"," 95.75"," 937"," 229245"," 74.49"
HDFCNEXT50," EQ"," 16-Apr-2024"," 62.76"," 63.81"," 64.27"," 62.12"," 62.55"," 62.53"," 62.59"," 52325"," 32.75"," 288"," 38022"," 72.67"
HDFCNIF100," EQ"," 16-Apr-2024"," 23.31"," 23.32"," 24.05"," 23.08"," 24.05"," 23.23"," 23.19"," 56898"," 13.19"," 290"," 50477"," 88.71"
HDFCNIFBAN," EQ"," 16-Apr-2024"," 48.25"," 47.76"," 48.19"," 47.76"," 48.06"," 48.11"," 48.00"," 2810802"," 1349.20"," 540"," 2794887"," 99.43"
HDFCNIFIT," EQ"," 16-Apr-2024"," 35.10"," 35.40"," 35.48"," 34.14"," 34.77"," 34.24"," 34.44"," 165213"," 56.89"," 1241"," 129246"," 78.23"
HDFCNIFTY," EQ"," 16-Apr-2024"," 244.21"," 243.99"," 243.99"," 242.01"," 243.24"," 242.99"," 242.92"," 35328"," 85.82"," 634"," 32366"," 91.62"
HDFCPSUBK," EQ"," 16-Apr-2024"," 70.57"," 70.58"," 70.59"," 69.48"," 69.80"," 69.72"," 69.76"," 89785"," 62.64"," 182"," 83252"," 92.72"
HDFCPVTBAN," EQ"," 16-Apr-2024"," 24.10"," 23.91"," 24.01"," 23.81"," 24.00"," 23.94"," 23.95"," 35270"," 8.45"," 286"," 27127"," 76.91"
HDFCQUAL," EQ"," 16-Apr-2024"," 52.08"," 52.08"," 52.08"," 51.40"," 51.47"," 51.55"," 51.68"," 3510"," 1.81"," 99"," 2310"," 65.81"
