SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KCPSUGIND,EQ,12.95,13,12.6,12.85,12.9,12.8,57875,741286.85,05-SEP-2019,203,INE790B01024,
KDDL,EQ,351,362.5,340,341.8,340,362.4,2967,1037564.5,05-SEP-2019,112,INE291D01011,
KEC,EQ,245.9,248.1,242.6,244.8,244.3,243.75,525959,129183162.45,05-SEP-2019,6831,INE389H01022,
KECL,EQ,8.75,9.4,8.45,9.2,9.4,8.7,24783,223278.65,05-SEP-2019,204,INE134B01017,
KEI,EQ,477.55,479.85,471.3,473.45,473,472.35,35728,16979327.85,05-SEP-2019,2820,INE878B01027,
KELLTONTEC,EQ,14.35,14.95,13.75,14.95,14.95,14.25,381673,5612328,05-SEP-2019,1505,INE164B01022,
KENNAMET,EQ,989.7,1004.95,959.1,986.9,1004.95,992.35,1047,1026117.8,05-SEP-2019,323,INE717A01029,
KERNEX,BE,19.5,19.5,19.5,19.5,19.5,18.6,357,6961.5,05-SEP-2019,3,INE202H01019,
KESARENT,BE,29.5,29.5,27.5,27.55,28.3,28.35,229,6435,05-SEP-2019,21,INE133B01019,
KESORAMIND,EQ,53.25,53.4,49.75,49.95,49.95,52.5,348768,17769290.45,05-SEP-2019,2276,INE087A01019,
KEYFINSERV,EQ,25.05,25.05,25,25,25,24.7,147,3680,05-SEP-2019,2,INE681C01015,
KGL,BE,0.25,0.3,0.25,0.3,0.3,0.25,3880429,1014553.6,05-SEP-2019,229,INE299C01024,
KHADIM,EQ,183.1,185.25,173.9,185,185,184.95,37642,6945054.6,05-SEP-2019,527,INE834I01025,
KHAITANELE,BZ,1.4,1.45,1.35,1.45,1.45,1.4,370,532,05-SEP-2019,4,INE761A01019,
KHAITANLTD,EQ,20,22.35,19.8,22.35,22.35,20.75,2902,61814.6,05-SEP-2019,27,INE731C01018,
KHANDSE,BE,15,15,15,15,15,14.45,100,1500,05-SEP-2019,1,INE060B01014,
KICL,EQ,1695,1695,1668.2,1680.15,1682.25,1665.6,798,1339820.35,05-SEP-2019,209,INE029L01018,
KILITCH,EQ,106.35,107.6,104,105.05,105,104.35,7308,772618.2,05-SEP-2019,527,INE729D01010,
KINGFA,EQ,610,612.05,600,603,609.9,603.25,1707,1035731.15,05-SEP-2019,129,INE473D01015,
KIOCL,EQ,121.5,126.75,117.85,120.85,119.95,117.85,16163,1959927.55,05-SEP-2019,907,INE880L01014,
KIRIINDUS,EQ,381.1,452.45,380.6,445.8,441.5,380.3,371536,159062792.25,05-SEP-2019,14525,INE415I01015,
KIRLOSBROS,EQ,147.15,150,147.05,147.3,147.05,147.1,1643,243346.6,05-SEP-2019,110,INE732A01036,
KIRLOSENG,EQ,163.1,167.95,163,164.45,164,163.3,7363,1214693.6,05-SEP-2019,324,INE146L01010,
KIRLOSIND,EQ,690,690,670.1,674.25,673.2,684,122,83199.1,05-SEP-2019,21,INE250A01039,
KITEX,EQ,81,83,80.2,82.45,82.5,80.8,23461,1920033.15,05-SEP-2019,367,INE602G01020,
KKCL,EQ,1000,1000,997.7,997.7,997.7,997.7,95,94979.65,05-SEP-2019,16,INE401H01017,
KMSUGAR,EQ,7.05,7.3,7.05,7.25,7.2,7.05,91022,653949.6,05-SEP-2019,159,INE157H01023,
KNRCON,EQ,212.6,217,212,215.2,216.4,213.7,32379,6921639.25,05-SEP-2019,1072,INE634I01029,
KOHINOOR,EQ,13.95,14,13.65,13.85,13.8,13.5,13645,187990.9,05-SEP-2019,122,INE080B01012,
KOKUYOCMLN,EQ,63.1,65.8,63,65.2,65.5,63.65,5013,321237.9,05-SEP-2019,189,INE760A01029,
KOLTEPATIL,EQ,223.75,233,223.75,231.6,231.8,226.55,16542,3793621.95,05-SEP-2019,648,INE094I01018,
KOPRAN,EQ,28,28.65,27.75,28.35,28.3,28,14157,400362.95,05-SEP-2019,333,INE082A01010,
KOTAKBANK,EQ,1431.9,1441.85,1405.45,1410.15,1409,1426.45,2381023,3371980488.55,05-SEP-2019,85430,INE237A01028,
KOTAKBKETF,EQ,279.57,280,275.21,276.68,276.2,278.9,84518,23448850.81,05-SEP-2019,245,INF174K01F59,
KOTAKGOLD,EQ,352.95,361,349.05,353.05,354.95,350.5,35095,12353772.15,05-SEP-2019,1128,INF373I01049,
KOTAKNIFTY,EQ,112.81,113.3,111.98,112.41,112.25,112.5,30043,3385458.1,05-SEP-2019,306,INF174K014P6,
KOTAKNV20,EQ,54.66,55.85,54.66,55.54,55.55,55.44,5511,306239.37,05-SEP-2019,106,INF174K01Z71,
KOTAKPSUBK,EQ,238,240,233.1,236.89,235.16,239.56,3221,760375.36,05-SEP-2019,129,INF373I01023,
KOTARISUG,EQ,10.15,10.4,10.1,10.15,10.15,10.25,12511,127905.95,05-SEP-2019,56,INE419A01022,
KOTHARIPET,EQ,16.5,16.6,16.05,16.05,16.5,16.15,2403,39271.15,05-SEP-2019,38,INE720A01015,
KOTHARIPRO,EQ,61.85,61.85,57.1,59.85,60,57.65,1328,78159.9,05-SEP-2019,69,INE823A01017,
KPITTECH,EQ,96.75,101.95,96.1,100.8,101.8,96.8,187801,18410502.85,05-SEP-2019,6588,INE04I401011,
KPRMILL,EQ,558.1,567.4,550.3,553.8,550.3,562.9,2369,1321719.7,05-SEP-2019,240,INE930H01023,
KRBL,EQ,210.95,220.5,208.8,214.5,215,209.6,96151,20713056.25,05-SEP-2019,2686,INE001B01026,
KREBSBIO,EQ,74.9,82.25,70.5,81.05,82.25,68.55,6558,518281.9,05-SEP-2019,113,INE268B01013,
KRIDHANINF,BE,8.1,8.5,7.85,8.5,8.5,8.1,57038,481800.65,05-SEP-2019,110,INE524L01026,
KSB,EQ,585,604.8,585,601.55,600,584.6,1884,1122726.25,05-SEP-2019,251,INE999A01015,
KSCL,EQ,466.9,475.7,466.9,473.2,474,472.95,59662,28228785.15,05-SEP-2019,3125,INE455I01029,
KSERASERA,BE,0.1,0.15,0.1,0.1,0.15,0.15,165578,18476.5,05-SEP-2019,71,INE216D01026,
KSK,EQ,0.55,0.6,0.5,0.6,0.6,0.55,288884,168164.45,05-SEP-2019,119,INE143H01015,
KSL,EQ,182.3,184.85,180,181,180.65,180,22381,4060182.7,05-SEP-2019,756,INE907A01026,
KTIL,EQ,32.25,32.25,31.05,31.8,31.8,31.15,779,24636.55,05-SEP-2019,31,INE096L01025,
KTKBANK,EQ,75.5,76.9,75.25,75.45,75.45,75.25,539901,40973029.5,05-SEP-2019,5235,INE614B01018,
KWALITY,EQ,2.05,2.1,2.05,2.05,2.05,2.15,885177,1815862.05,05-SEP-2019,559,INE775B01025,
L&TFH,EQ,92.6,94,91.4,91.7,91.6,91.35,8793045,811911416.55,05-SEP-2019,35632,INE498L01015,
L&TFINANCE,NC,1063,1063,1063,1063,1063,1060,25,26575,05-SEP-2019,1,INE027E07931,
L&TFINANCE,NE,1010,1010,1010,1010,1010,1016,40,40400,05-SEP-2019,1,INE027E07956,
L&TFINANCE,NI,1035,1035,1035,1035,1035,1025.77,14,14490,05-SEP-2019,1,INE027E07998,
L&TFINANCE,NO,1029.9,1029.9,1029.9,1029.9,1029.9,1027.55,50,51495,05-SEP-2019,2,INE027E07AF3,
L&TFINANCE,NW,1170,1170,1001.01,1029.58,1029,976.11,26,27920.95,05-SEP-2019,6,INE027E07AN7,
L&TINFRA,N2,1860,1865,1841,1865,1865,1840,515,958455,05-SEP-2019,8,INE691I07174,
L&TINFRA,N3,1018.05,1020,1018.05,1020,1020,1020,25,25490.25,05-SEP-2019,2,INE691I07182,
L&TINFRA,N4,1824,1830,1823,1824,1824,1817.18,1596,2911800.5,05-SEP-2019,21,INE691I07190,
L&TINFRA,N5,1004.05,1004.05,1004.05,1004.05,1004.05,1007.46,2,2008.1,05-SEP-2019,1,INE691I07224,
L&TINFRA,N6,1894.01,1900,1894.01,1895.26,1895.26,1895.1,254,482040.64,05-SEP-2019,9,INE691I07232,
LAGNAM,SM,10.9,10.9,10.9,10.9,10.9,11.45,15000,163500,05-SEP-2019,5,INE548Z01017,
LAKPRE,BZ,4.35,4.35,4.35,4.35,4.35,4.35,250,1087.5,05-SEP-2019,3,INE651C01018,
LAKSHVILAS,EQ,40.1,40.5,37.8,38.25,38.5,39.35,1328833,52124385.25,05-SEP-2019,7422,INE694C01018,
LALPATHLAB,EQ,1256.15,1259,1230,1242.2,1244,1256.15,85579,106591320.2,05-SEP-2019,12247,INE600L01024,
LAMBODHARA,EQ,31,31,28.25,29.05,29.05,29.3,3293,96559.1,05-SEP-2019,108,INE112F01022,
LAOPALA,EQ,176.05,183.7,176.05,178.75,178.2,177.5,27126,4851490.2,05-SEP-2019,1239,INE059D01020,
LASA,EQ,13.75,13.75,13.75,13.75,13.75,13.1,2220,30525,05-SEP-2019,17,INE670X01014,
LAURUSLABS,EQ,325.7,337.9,325,335.3,336,325.2,37448,12480950.2,05-SEP-2019,1651,INE947Q01010,
LAXMIMACH,EQ,3551.55,3598,3531.7,3575.05,3580,3563.45,939,3361892.1,05-SEP-2019,298,INE269B01029,
LEMONTREE,EQ,51.9,54.05,51.6,53.05,53.15,51.45,1367613,72575218.95,05-SEP-2019,5189,INE970X01018,
LFIC,EQ,52.55,54.9,49.95,54.8,54.8,52.55,147,7438.7,05-SEP-2019,7,INE850E01012,
LGBBROSLTD,EQ,332.4,335.9,324.05,332.5,335.7,324,2900,957246.65,05-SEP-2019,301,INE337A01034,
LGBFORGE,BE,2.8,2.9,2.7,2.9,2.9,2.8,6652,18567.2,05-SEP-2019,11,INE201J01017,
LIBAS,BE,62.35,62.35,61.95,61.95,61.95,60.25,8,497.6,05-SEP-2019,2,INE908V01012,
LIBERTSHOE,EQ,82.3,87.5,82.3,86.35,86.9,81.85,49503,4228127.85,05-SEP-2019,1007,INE557B01019,
LICHSGFIN,EQ,407,407.65,389,394.85,394.05,410.45,8096551,3194254898.75,05-SEP-2019,135567,INE115A01026,
LICNETFGSC,EQ,19.95,19.95,19.65,19.94,19.94,19.95,111,2210.76,05-SEP-2019,5,INF767K01MV5,
LICNETFN50,EQ,115.15,115.15,114,114,114,114.15,12,1376.05,05-SEP-2019,4,INF767K01OS7,
LICNETFSEN,EQ,430,460.8,430,460.8,460.8,433,14,6235.6,05-SEP-2019,3,INF767K01OT5,
LICNFNHGP,EQ,112.95,112.95,112.45,112.45,112.45,112.4,29,3273.05,05-SEP-2019,4,INF767K01PC8,
LINCOLN,EQ,138.45,138.45,131,135.25,134.05,133.65,18835,2544723.25,05-SEP-2019,629,INE405C01035,
LINCPEN,EQ,190,192,187.05,188.8,190,187.15,2903,549807,05-SEP-2019,407,INE802B01019,
LINDEINDIA,EQ,495.25,505,493.6,502.85,503,496.5,9883,4950395.3,05-SEP-2019,507,INE473A01011,
LIQUIDBEES,EQ,995.55,1000.01,995.55,999.99,999.99,999.99,792226,792223392.85,05-SEP-2019,2223,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,29888,29887999,05-SEP-2019,128,INF740KA1EU7,
LOKESHMACH,EQ,35.35,36.4,35.1,35.25,35.1,35.85,9025,319215.6,05-SEP-2019,109,INE397H01017,
LOTUSEYE,EQ,22.8,22.85,20.1,22.7,22.85,21.5,12780,285272.85,05-SEP-2019,86,INE947I01017,
LOVABLE,EQ,61,61.9,60.15,61,61.4,61.25,6699,409146.7,05-SEP-2019,160,INE597L01014,
LPDC,EQ,1.85,1.9,1.8,1.9,1.9,1.85,294,549.5,05-SEP-2019,8,INE197J01017,
LSIL,EQ,0.45,0.5,0.45,0.45,0.5,0.5,306419,140788.1,05-SEP-2019,104,INE093R01011,
LT,EQ,1312.85,1338,1308.65,1320.3,1319.85,1308.05,2758679,3643882502,05-SEP-2019,126481,INE018A01030,
LTI,EQ,1650,1672,1617.2,1665.55,1664,1647.05,55845,92873149.6,05-SEP-2019,8265,INE214T01019,
LTTS,EQ,1650.05,1652.9,1618,1626.45,1623.65,1645.85,59984,98141412.4,05-SEP-2019,16071,INE010V01017,
LUMAXIND,EQ,1237,1259.9,1235.95,1253.45,1256,1237.35,784,978482.85,05-SEP-2019,159,INE162B01018,
LUMAXTECH,EQ,81.95,85.55,81.85,82.5,82.25,81.4,19291,1591506.8,05-SEP-2019,238,INE872H01027,
LUPIN,EQ,745.85,769.9,741,765.35,766.1,741.95,2637041,2006024420.6,05-SEP-2019,68166,INE326A01037,
LUXIND,EQ,1102,1158.05,1094.8,1124.85,1129.9,1089.3,62066,69828171.55,05-SEP-2019,2546,INE150G01020,
LYKALABS,EQ,15.1,15.7,14.55,15.55,15.45,15.05,4571,69746.15,05-SEP-2019,119,INE933A01014,
LYPSAGEMS,EQ,3.8,3.95,3.8,3.85,3.95,3.8,6850,26442.15,05-SEP-2019,19,INE142K01011,
M&M,EQ,506.85,519.5,506.7,517,518,505.7,2329699,1200622755.85,05-SEP-2019,58227,INE101A01026,
M&MFIN,EQ,331,331,318.7,320.15,320,329.2,1472689,475547616.9,05-SEP-2019,49859,INE774D01024,
M&MFIN,N2,1022.1,1022.1,1022,1022.01,1022.01,1029.97,134,136950,05-SEP-2019,3,INE774D08MA6,
M100,EQ,16.2,16.28,16.08,16.25,16.26,16.14,31222,505957.98,05-SEP-2019,146,INF247L01023,
M15RG,MF,5.55,5.55,5.55,5.55,5.55,5.71,5000,27750,05-SEP-2019,5,INF903JA1AL0,
M17RG,MF,5.01,5.01,5.01,5.01,5.01,4.96,800,4008,05-SEP-2019,1,INF903JA1BF0,
M50,EQ,106.8,107.28,105.33,105.33,105.33,106.64,452,47874.21,05-SEP-2019,7,INF247L01536,
MAANALU,EQ,69.2,69.2,67,67.35,67,68.25,3897,266109.05,05-SEP-2019,48,INE215I01019,
MADHAV,EQ,25.05,27,24.1,25.95,25.5,25.45,2198,54189.45,05-SEP-2019,120,INE925C01016,
MADHUCON,EQ,4.95,4.95,4.7,4.95,4.95,4.9,7597,36361.6,05-SEP-2019,29,INE378D01032,
MADRASFERT,EQ,18.9,19.35,18.5,18.7,18.75,18.75,118349,2240914.1,05-SEP-2019,587,INE414A01015,
MAGADSUGAR,EQ,88,89.6,85.05,85.9,86,87.85,10623,922563.25,05-SEP-2019,304,INE347W01011,
MAGMA,EQ,60.1,65.45,56.2,57.15,57.45,59.6,117455,6835747.6,05-SEP-2019,1475,INE511C01022,
MAGNUM,BE,3.55,3.55,3.25,3.55,3.55,3.4,8580,30399,05-SEP-2019,22,INE387I01016,
MAHABANK,EQ,12.1,12.2,11.95,12,12.05,12.1,389634,4682184.25,05-SEP-2019,933,INE457A01014,
MAHAPEXLTD,BE,73,73,72.5,72.5,72.5,73,230,16695,05-SEP-2019,3,INE843B01013,
MAHASTEEL,BE,104.65,114.5,104.65,108.6,111.95,110.05,3842,422598.5,05-SEP-2019,24,INE451L01014,
MAHESHWARI,EQ,264,264,242.25,249.3,249,249.65,12394,3105642.6,05-SEP-2019,188,INE263W01010,
MAHINDCIE,EQ,153.95,154.7,150.25,151.9,151,156.05,69547,10591266.2,05-SEP-2019,2750,INE536H01010,
MAHLIFE,EQ,368.05,380.95,368.05,378.3,379.95,371.7,7925,2990282.6,05-SEP-2019,2241,INE813A01018,
MAHLOG,EQ,334.95,337.2,331,334.95,334.05,331.45,44405,14859941.35,05-SEP-2019,4921,INE766P01016,
MAHSCOOTER,EQ,3846.9,3960,3784.55,3909.35,3940,3795.15,14923,57249816.15,05-SEP-2019,2344,INE288A01013,
MAHSEAMLES,EQ,378,380.95,373.25,377.65,377,378.1,4642,1750850.5,05-SEP-2019,358,INE271B01025,
MAITHANALL,EQ,425.15,425.15,411,416.65,415.95,424.8,29275,12283247.75,05-SEP-2019,1157,INE683C01011,
MAJESCO,EQ,413.25,417.95,413,415.1,415.05,412.75,15296,6347637.95,05-SEP-2019,1864,INE898S01029,
MALUPAPER,EQ,19.1,20,19.1,19.7,19.8,19.2,1457,28645.6,05-SEP-2019,81,INE383H01017,
MAN50ETF,EQ,110.3,110.5,109.6,109.7,109.7,109.75,5122,562391.05,05-SEP-2019,7,INF769K01EG9,
MANAKALUCO,EQ,4.45,4.7,4.35,4.55,4.55,4.45,219585,998747.7,05-SEP-2019,37,INE859Q01017,
MANAKCOAT,BE,3.65,3.95,3.65,3.65,3.65,3.8,626,2285.2,05-SEP-2019,11,INE830Q01018,
MANAKSIA,EQ,32.2,32.2,29.75,32,32,31.65,3049,96526.1,05-SEP-2019,98,INE015D01022,
MANAKSTEEL,EQ,11.45,12,11.1,11.75,11.7,11.8,3215,36799.2,05-SEP-2019,52,INE824Q01011,
MANALIPETC,EQ,17.95,18,17.1,17.35,17.4,17.6,137537,2412902.7,05-SEP-2019,828,INE201A01024,
MANAPPURAM,EQ,119.6,120.7,118.65,119.55,119.4,119.5,2149382,257146941.25,05-SEP-2019,9477,INE522D01027,
MANGALAM,EQ,31.95,32.9,31.1,32.45,31.7,31.8,16307,526360.45,05-SEP-2019,139,INE584F01014,
MANGCHEFER,EQ,29.55,30.4,29.4,30,30,29.55,7138,212234.65,05-SEP-2019,871,INE558B01017,
MANGLMCEM,EQ,254,257,250.55,254.7,252.5,252.8,6108,1557276,05-SEP-2019,206,INE347A01017,
MANGTIMBER,BE,7.05,7.45,6.85,7.3,7.45,7.1,5789,41924.65,05-SEP-2019,10,INE805B01012,
MANINDS,EQ,40,40.5,39.7,39.95,40,39.5,9950,397731.5,05-SEP-2019,171,INE993A01026,
MANINFRA,EQ,20.65,21,20.1,20.55,20.5,20.45,45076,924869.45,05-SEP-2019,323,INE949H01023,
MANPASAND,EQ,15.55,16.5,15.55,16.35,16.5,15.75,422087,6840211.8,05-SEP-2019,3344,INE122R01018,
MANUGRAPH,EQ,13.2,13.3,12.6,13.15,13,12.9,2176,28580.45,05-SEP-2019,41,INE867A01022,
MARALOVER,EQ,17,18.55,15.6,16.85,16.95,16.55,1910,32378.85,05-SEP-2019,136,INE882A01013,
MARATHON,EQ,64.7,67,63.7,65.95,67,63.3,9946,652260.3,05-SEP-2019,222,INE182D01020,
MARICO,EQ,385.05,386,381.65,384.9,384.7,384.15,2421019,930271494,05-SEP-2019,51081,INE196A01026,
MARINE,SM,106,106.6,105,105,105,106.5,10000,1056700,05-SEP-2019,4,INE01JE01010,
MARKSANS,EQ,14.1,14.6,14,14.3,14.35,14,251667,3605219.75,05-SEP-2019,779,INE750C01026,
MARUTI,EQ,5805,5998,5791.25,5968.65,5977.4,5830.75,1149196,6792446704.9,05-SEP-2019,98164,INE585B01010,
MASFIN,EQ,594.7,642,591.25,622,626,600.1,14437,8951759.7,05-SEP-2019,781,INE348L01012,
MASKINVEST,BE,47.2,47.2,44,44,44,45,2,91.2,05-SEP-2019,2,INE885F01015,
MASTEK,EQ,327.25,328.9,320.05,321.45,320.5,323.95,7222,2335680.05,05-SEP-2019,493,INE759A01021,
MATRIMONY,EQ,530,540,501.3,506.4,505.1,530.35,4508,2313419.35,05-SEP-2019,218,INE866R01028,
MAWANASUG,EQ,32.25,33.2,31.1,32.75,32.65,31.5,267408,8697213.5,05-SEP-2019,1179,INE636A01039,
MAXINDIA,EQ,60.95,61.4,59.75,60,60,60,370849,22252919.5,05-SEP-2019,3182,INE153U01017,
MAXVIL,EQ,44.7,47,44.55,44.9,45,44.7,124885,5774685.3,05-SEP-2019,689,INE154U01015,
MAYURUNIQ,EQ,215.5,220,214.05,215.85,215,213.75,32625,7049975.3,05-SEP-2019,1376,INE040D01038,
MAZDA,EQ,345.95,359.9,334.55,340,340,346.75,1895,659150.4,05-SEP-2019,289,INE885E01034,
MBAPL,EQ,75,79,73,75.05,75,78,25408,1937625,05-SEP-2019,32,INE900L01010,
MBECL,BE,4.45,4.85,4.45,4.8,4.85,4.65,59039,276923.8,05-SEP-2019,59,INE748A01016,
MBLINFRA,BE,5.2,5.7,5.2,5.6,5.5,5.45,10584,59183.5,05-SEP-2019,65,INE912H01013,
MCDHOLDING,EQ,18.35,18.35,17.55,17.8,17.8,18.1,9239,165308.35,05-SEP-2019,89,INE836H01014,
MCDOWELL-N,EQ,610,613.8,599.8,606.5,605.85,612.85,1309834,794292680.1,05-SEP-2019,31101,INE854D01024,
MCL,SM,235,235,223.05,226.5,230,233.7,9600,2210610,05-SEP-2019,8,INE813V01022,
MCLEODRUSS,BE,12.25,12.4,11.45,11.55,11.55,11.85,68364,807777.5,05-SEP-2019,198,INE942G01012,
MCX,EQ,868,894,835.2,871.3,868,868.9,4575157,3961413819.25,05-SEP-2019,95650,INE745G01035,
MEGASOFT,BE,6.5,6.5,6.2,6.25,6.2,6.2,13131,84527.3,05-SEP-2019,12,INE933B01012,
MEGH,EQ,45.3,46.2,44.7,45.95,45.8,44.85,217800,9915029.85,05-SEP-2019,1684,INE974H01013,
MELSTAR,BE,1.3,1.3,1.25,1.25,1.25,1.3,60,77.5,05-SEP-2019,2,INE817A01019,
MENONBE,EQ,61.85,61.85,59.4,59.6,59.75,60.85,881,52817.1,05-SEP-2019,66,INE071D01033,
MEP,EQ,27.95,28.7,27.1,28.1,27.9,27.05,311472,8711352.15,05-SEP-2019,1436,INE776I01010,
MERCATOR,BE,1.3,1.35,1.25,1.35,1.35,1.3,247184,331005.4,05-SEP-2019,144,INE934B01028,
METALFORGE,BE,5.25,5.7,5.25,5.7,5.4,5.5,1777,9624.8,05-SEP-2019,54,INE425A01011,
METKORE,BZ,0.25,0.25,0.25,0.25,0.25,0.25,3107,776.75,05-SEP-2019,5,INE592I01029,
METROPOLIS,EQ,1217.9,1229,1175,1201.75,1183,1214.4,7700,9364223.95,05-SEP-2019,1062,INE112L01020,
MFSL,EQ,420,422.35,411,412.95,412.2,419,870234,361880131.15,05-SEP-2019,14717,INE180A01020,
MGL,EQ,841.05,856.45,837.35,852.45,855,836.65,454373,385351352.15,05-SEP-2019,20318,INE002S01010,
MHRIL,EQ,209.6,209.6,205,205.6,205.75,206.25,15476,3194738.6,05-SEP-2019,532,INE998I01010,
MIC,BE,0.75,0.75,0.65,0.65,0.75,0.7,21369,14767.95,05-SEP-2019,40,INE287C01029,
MIDHANI,EQ,115.95,119,115.05,116.35,116.85,114.95,52530,6138071.4,05-SEP-2019,621,INE099Z01011,
MILTON,SM,15.25,15.25,15.25,15.25,15.25,14.95,4000,61000,05-SEP-2019,1,INE376Y01016,
MINDACORP,EQ,85.05,95.4,85.05,94.95,95.4,86.75,214784,19990765.3,05-SEP-2019,3373,INE842C01021,
MINDAIND,EQ,320,331.5,320,329.8,329,321.85,109867,36014486.65,05-SEP-2019,6731,INE405E01023,
MINDTECK,EQ,28.3,30.5,26.4,27.2,27.7,28.9,11966,332803.15,05-SEP-2019,459,INE110B01017,
MINDTREE,EQ,684.9,697,682.2,694.4,694.2,680.45,390629,270196000.75,05-SEP-2019,15977,INE018I01017,
MIRCELECTR,EQ,12.5,12.8,12,12.2,12.15,12.2,111767,1384239.75,05-SEP-2019,486,INE831A01028,
MIRZAINT,EQ,52.75,54.05,52.3,53,53.1,52.3,72338,3842629.95,05-SEP-2019,948,INE771A01026,
MITCON,SM,33,33,33,33,33,34,2000,66000,05-SEP-2019,1,INE828O01033,
MITTAL,SM,81.2,81.2,81.2,81.2,81.2,84.95,2500,203000,05-SEP-2019,1,INE997Y01019,
MMFL,EQ,366.6,384,366.5,374.3,374,368.8,3542,1333284.85,05-SEP-2019,387,INE227C01017,
MMTC,EQ,20,21.15,20,20.55,20.45,20,1684345,34705897.05,05-SEP-2019,4777,INE123F01029,
MODIRUBBER,BE,37.95,39.9,37.95,39.9,39.9,39.9,303,11500.8,05-SEP-2019,5,INE832A01018,
MOHITIND,EQ,5.2,5.3,4.9,4.95,5,5,5090,25716,05-SEP-2019,130,INE954E01012,
MOHOTAIND,EQ,14.1,14.3,13.25,13.5,13.25,13.9,12846,172709.8,05-SEP-2019,139,INE313D01013,
MOIL,EQ,121.5,124.95,121.45,123.6,123.5,120.4,148876,18405169.15,05-SEP-2019,2016,INE490G01020,
MOKSH,SM,23.95,23.95,23.95,23.95,23.95,23.75,3000,71850,05-SEP-2019,1,INE514Y01012,
MOLDTECH,EQ,48.65,49.55,48,48.1,48.1,48.25,6203,299126.6,05-SEP-2019,52,INE835B01035,
MOLDTKPAC,EQ,280.05,284.9,273.4,276.5,278.25,279.05,45836,12726414.7,05-SEP-2019,932,INE893J01029,
MONSANTO,EQ,2050.4,2099,2006.6,2068.25,2051.55,2050.35,3003,6141181.65,05-SEP-2019,1335,INE274B01011,
MONTECARLO,EQ,235.55,239.95,231.5,238.35,239.95,233.05,4850,1140706.4,05-SEP-2019,275,INE950M01013,
MORARJEE,EQ,12.7,12.8,12.6,12.7,12.8,12.2,7029,89720.95,05-SEP-2019,32,INE161G01027,
MOREPENLAB,EQ,15.7,15.95,15.6,15.8,15.85,15.6,202644,3203618.95,05-SEP-2019,576,INE083A01026,
MOTHERSUMI,EQ,95.9,98,95.35,97.65,97.6,95,4193963,406821425.75,05-SEP-2019,33425,INE775A01035,
MOTILALOFS,EQ,570.05,581,570,576.25,574.8,574.55,13543,7801086,05-SEP-2019,1345,INE338I01027,
MOTOGENFIN,BE,38.5,40,38.5,39.95,39.95,38.5,202,7779.95,05-SEP-2019,3,INE861B01015,
MPHASIS,EQ,968.45,972.5,961.1,968.15,968,972.8,148711,143715668.7,05-SEP-2019,6902,INE356A01018,
MPSLTD,EQ,471.65,480,458.6,474.35,477.25,468.1,4448,2073984,05-SEP-2019,502,INE943D01017,
MPTODAY,SM,25.35,25.35,25.35,25.35,25.35,24.15,2000,50700,05-SEP-2019,1,INE105Y01019,
MRF,EQ,57880,58260,57583.6,57722.45,57613.15,57691.2,2103,121704680.85,05-SEP-2019,1420,INE883A01011,
MRO-TEK,BE,17.65,17.65,16.6,16.6,16.6,17.3,2361,41124.75,05-SEP-2019,11,INE398B01018,
MRPL,EQ,45.7,49.65,45.3,46.75,46.4,45.35,752047,36017076.1,05-SEP-2019,4539,INE103A01014,
MSPL,EQ,5,5.35,4.95,5.15,5.3,5.05,12206,62077.35,05-SEP-2019,54,INE752G01015,
MSTCLTD,EQ,80.3,81.85,78.2,79.6,79.65,78.85,36457,2934219.85,05-SEP-2019,1218,INE255X01014,
MTEDUCARE,EQ,28.2,28.2,26,26.4,26.6,26.95,42158,1123853.9,05-SEP-2019,430,INE472M01018,
MTNL,EQ,5.4,5.65,5.3,5.55,5.6,5.35,762940,4182846.25,05-SEP-2019,974,INE153A01019,
MUKANDENGG,EQ,12.4,12.4,11,11.8,11.9,11.35,4389,50326.45,05-SEP-2019,60,INE022B01014,
MUKANDLTD,BE,33.95,33.95,33.75,33.9,33.9,32.85,1301,43971.2,05-SEP-2019,6,INE304A01026,
MUKANDLTD,P1,6,6.05,6,6.05,6.05,5.65,146,882.7,05-SEP-2019,3,INE304A04012,
MUKTAARTS,EQ,36.15,38,34.45,35.5,35.3,35.25,5993,215008.8,05-SEP-2019,172,INE374B01019,
MUNJALAU,EQ,33.6,33.8,33,33.25,33.05,33.15,53453,1780736.05,05-SEP-2019,849,INE672B01032,
MUNJALSHOW,EQ,121.95,123.75,119.2,120.05,121.4,123.25,12344,1493953.85,05-SEP-2019,408,INE577A01027,
MURUDCERA,EQ,13.75,13.9,13.35,13.55,13.4,13.05,14725,200355.2,05-SEP-2019,102,INE692B01014,
MUTHOOTCAP,EQ,495.6,500,478,480.4,478.5,493.9,6546,3160592.7,05-SEP-2019,550,INE296G01013,
MUTHOOTFIN,EQ,594,596,585.1,590.65,590.1,588.9,574193,339080845.2,05-SEP-2019,16792,INE414G01012,
MVL,BE,0.05,0.1,0.05,0.1,0.1,0.1,138615,11320.65,05-SEP-2019,36,INE744I01034,
