SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFRABEES,EQ,300,300.99,298.07,298.07,298.07,299.4,565,169969.19,29-JUL-2016,6,INF732E01268,
INFRATEL,EQ,400.6,402,392.05,395.4,396,400,1137050,451590841.5,29-JUL-2016,28744,INE121J01017,
INFY,EQ,1072.6,1076.75,1066.5,1073.85,1075,1077.5,4078392,4376687907.8,29-JUL-2016,96309,INE009A01021,
INGERRAND,EQ,784,785,765.2,780.55,780.1,775.3,18456,14352772.55,29-JUL-2016,1173,INE177A01018,
INOXLEISUR,EQ,242.75,247.5,242,245.55,245,243.1,161683,39623454.95,29-JUL-2016,3964,INE312H01016,
INOXWIND,EQ,224.6,225.35,221.5,222.7,223.4,223.6,137276,30687256.05,29-JUL-2016,3412,INE066P01011,
INSECTICID,EQ,479.9,480,474.2,475.95,474.35,476.1,10695,5112119.4,29-JUL-2016,409,INE070I01018,
INTELLECT,EQ,226.4,227,218.8,219.65,219.35,226.55,440885,98034007.25,29-JUL-2016,5487,INE306R01017,
INVENTURE,EQ,16.8,17.35,16.8,17.35,17.35,17.25,600,10235,29-JUL-2016,7,INE878H01016,
IOB,EQ,27.2,27.6,27.05,27.4,27.5,27.25,1612034,44145099.35,29-JUL-2016,2884,INE565A01014,
IOC,EQ,537.1,548.4,533.1,544.4,544.05,532.3,4532183,2464232762.15,29-JUL-2016,53025,INE242A01010,
IOLCP,EQ,154,154.2,151.65,153.15,152,153.6,49304,7557703.65,29-JUL-2016,495,INE485C01011,
IPAPPM,EQ,315,316.95,306.2,311.2,310,311.5,55528,17272527.95,29-JUL-2016,1003,INE435A01028,
IPCALAB,EQ,492.4,518.8,491.45,515.75,516,493.4,2521477,1277219460.75,29-JUL-2016,18270,INE571A01020,
IRB,EQ,215.9,217.7,215.25,216.35,216.95,215.9,1143548,247352155.5,29-JUL-2016,10395,INE821I01014,
IREDA,N4,1199,1199,1199,1199,1199,1198.99,25,29975,29-JUL-2016,2,INE202E07112,
IREDA,N5,1264.99,1265,1264.99,1264.99,1265,1233,150,189749,29-JUL-2016,2,INE202E07138,
IRFC,N1,1131.1,1140,1131,1132.06,1132,1141,3268,3702787.7,29-JUL-2016,28,INE053F07520,
IRFC,N2,1185,1185,1185,1185,1185,1185.7,530,628050,29-JUL-2016,2,INE053F07538,
IRFC,N3,1090,1090,1090,1090,1090,1090.05,190,207100,29-JUL-2016,5,INE053F07561,
IRFC,N4,1109.12,1109.12,1109.12,1109.12,1109.12,1124,100,110912,29-JUL-2016,1,INE053F07579,
IRFC,N5,1041,1041,1041,1041,1041,1012.8,24,24984,29-JUL-2016,1,INE053F07587,
IRFC,N7,1138,1138,1138,1138,1138,1112,5,5690,29-JUL-2016,1,INE053F07652,
IRFC,N9,1175,1175,1175,1175,1175,1175.2,30,35250,29-JUL-2016,1,INE053F07678,
IRFC,NA,1135.9,1225,1135.9,1223,1223,1235,400,488343,29-JUL-2016,6,INE053F07686,
IRFC,NE,1265,1265,1207.01,1246.5,1246.5,1250.06,1483,1827604.29,29-JUL-2016,26,INE053F07744,
IRFC,NJ,1127,1133,1127,1127.88,1133,1130,268,302222,29-JUL-2016,3,INE053F07835,
IRFC,NN,1099.9,1099.9,1060,1060,1060,1099.95,350,373025,29-JUL-2016,4,INE053F07892,
IRFC,NO,1118.99,1118.99,1112.5,1113.13,1112.5,1113.06,1741,1940442.23,29-JUL-2016,27,INE053F07900,
ISFT,EQ,498.65,502.5,486,489.25,488,493.3,43062,21393582.45,29-JUL-2016,1451,INE566K01011,
ISMTLTD,EQ,11.45,11.45,10.85,11.05,11,11.35,53414,594236,29-JUL-2016,146,INE732F01019,
ITC,EQ,254.2,256.5,251.4,252.45,253,254.3,12129756,3085094994,29-JUL-2016,72640,INE154A01025,
ITDCEM,EQ,147.9,149.8,145.5,147.5,148,146.9,43171,6408146.95,29-JUL-2016,1277,INE686A01026,
ITI,EQ,28.9,29.05,27.6,28,28,28.8,230115,6522510.65,29-JUL-2016,1027,INE248A01017,
IVC,EQ,16.9,17.1,16.45,16.65,16.65,18.35,989539,16550011.85,29-JUL-2016,1589,INE050B01023,
IVP,EQ,122.85,123,114,115.4,114,120.75,32441,3824215.25,29-JUL-2016,324,INE043C01018,
IVRCLINFRA,EQ,5.35,5.4,5.15,5.2,5.2,5.35,1773612,9322575.55,29-JUL-2016,997,INE875A01025,
IVZINGOLD,EQ,2845,2880,2845,2880,2880,2900,42,120415,29-JUL-2016,9,INF205K01361,
IVZINNIFTY,EQ,800,800,800,800,800,795,29,23200,29-JUL-2016,3,INF205K01DA9,
IZMO,EQ,55.5,57.5,54.5,55.35,55.5,55.65,37944,2122419.45,29-JUL-2016,419,INE848A01014,
J&KBANK,EQ,68.7,68.7,67,67.25,67.3,68.1,674708,45674583.1,29-JUL-2016,9234,INE168A01041,
JAGRAN,EQ,181.7,181.7,178.5,178.8,179,181,235832,42452604.55,29-JUL-2016,1789,INE199G01027,
JAGSNPHARM,EQ,37.65,38.7,37.65,38.25,38,37.85,13378,510678.3,29-JUL-2016,157,INE048B01027,
JAIBALAJI,EQ,12.7,12.85,12.5,12.85,12.85,12.25,45409,582877.6,29-JUL-2016,80,INE091G01018,
JAICORPLTD,EQ,79,80.15,77.9,78.2,78.15,78.65,954967,75446170,29-JUL-2016,5269,INE070D01027,
JAIHINDPRO,EQ,7.5,7.5,7.5,7.5,7.5,7.5,800,6000,29-JUL-2016,2,INE343D01010,
JAINSTUDIO,BE,7.35,7.35,7.35,7.35,7.35,7,1835,13487.25,29-JUL-2016,7,INE486B01011,
JAMNAAUTO,EQ,185,193,184,191.6,192.2,182.8,692016,131308088.1,29-JUL-2016,11760,INE039C01024,
JAYAGROGN,EQ,302.9,333,302.9,319.15,322,299.95,154983,49508558.75,29-JUL-2016,3429,INE785A01026,
JAYBARMARU,EQ,144.6,149.55,144.6,148.6,149,145.9,18962,2809535.6,29-JUL-2016,343,INE571B01028,
JAYNECOIND,EQ,8,8.4,8,8.25,8.3,8,89487,739118.5,29-JUL-2016,158,INE854B01010,
JAYSREETEA,EQ,116.85,117.2,113.05,114.25,114,116.7,283131,32670431.6,29-JUL-2016,2780,INE364A01020,
JBCHEPHARM,EQ,273.85,276.4,266.6,268.45,269,275.55,34604,9402094.8,29-JUL-2016,1013,INE572A01028,
JBFIND,EQ,205.05,206.05,204,204.85,204,205.5,40948,8374854.35,29-JUL-2016,598,INE187A01017,
JBMA,EQ,146,148,145,145.6,145.5,146.7,22697,3320975.75,29-JUL-2016,438,INE927D01028,
JENSONICOL,EQ,9.8,10.15,9.65,9.7,9.65,10.05,108898,1069059.3,29-JUL-2016,389,INE819B01021,
JETAIRWAYS,EQ,591.6,623.85,590.5,620.6,622.05,588.7,5045891,3083391197.5,29-JUL-2016,82410,INE802G01018,
JHS,EQ,38,38.8,37.25,38,37.5,37.65,79255,3013677.5,29-JUL-2016,623,INE544H01014,
JIKIND,EQ,0.85,0.85,0.8,0.8,0.8,0.8,1100,884.95,29-JUL-2016,4,INE026B01049,
JINDALPHOT,EQ,92,94,90.3,91.5,91.7,91.65,17368,1603087.4,29-JUL-2016,360,INE796G01012,
JINDALPOLY,EQ,442,445.5,431.25,433.1,431.65,442.15,72623,31916502.05,29-JUL-2016,2365,INE197D01010,
JINDALSAW,EQ,52.1,52.3,51,51.15,51.1,51.95,685765,35415248.65,29-JUL-2016,3911,INE324A01024,
JINDALSTEL,EQ,85.7,87.9,82.35,83.5,83.2,85.05,25494644,2176438228.1,29-JUL-2016,52955,INE749A01030,
JINDCOT,EQ,18.45,19.6,17.8,18,18,18.05,222712,4068260.75,29-JUL-2016,586,INE904J01016,
JINDRILL,EQ,182.5,183.75,179.45,179.8,179.5,181.9,16858,3052536,29-JUL-2016,454,INE742C01031,
JINDWORLD,EQ,163,163,148,155.7,155.75,151.3,861,131767.4,29-JUL-2016,12,INE247D01013,
JISLDVREQS,EQ,46.25,46.9,45.7,45.95,46,46.25,24287,1122722.3,29-JUL-2016,151,IN9175A01010,
JISLJALEQS,EQ,71.85,72.6,70.65,70.9,70.95,71.85,2947187,210899619.05,29-JUL-2016,9842,INE175A01038,
JKCEMENT,EQ,702.1,720,702.1,713.35,710.25,700.55,12408,8836599.6,29-JUL-2016,691,INE823G01014,
JKIL,EQ,219.05,221,216,217.9,218.9,218.8,41987,9161086.45,29-JUL-2016,810,INE576I01022,
JKLAKSHMI,EQ,421.05,428.95,420.55,424.95,424,423.85,33355,14162715.85,29-JUL-2016,1369,INE786A01032,
JKPAPER,EQ,57.85,57.9,56.25,56.7,56.75,57.45,242202,13827968.75,29-JUL-2016,1599,INE789E01012,
JKTYRE,EQ,91.4,91.65,89.8,90.15,90.15,91.8,484914,43793862.65,29-JUL-2016,3377,INE573A01042,
JMA,EQ,202.05,219.6,202.05,212.5,212.5,210,3497,754684.3,29-JUL-2016,80,INE412C01015,
JMCPROJECT,EQ,266,268,252.05,255.25,256,259.55,6814,1759522.6,29-JUL-2016,295,INE890A01016,
JMFINANCIL,EQ,69.7,72.8,68.5,71.55,71.9,69.2,2225826,158101156.95,29-JUL-2016,11091,INE780C01023,
JMTAUTOLTD,EQ,42.85,43.25,42.15,42.85,42.6,42.5,457386,19640573.7,29-JUL-2016,894,INE988E01028,
JOCIL,EQ,197,204.9,197,201,199.05,198.35,2234,449938.9,29-JUL-2016,37,INE839G01010,
JPASSOCIAT,EQ,13.25,13.3,12,12.1,12.2,13.3,111576780,1398492389,29-JUL-2016,34310,INE455F01025,
JPINFRATEC,EQ,10.7,10.7,10.1,10.3,10.2,10.6,1006107,10436463,29-JUL-2016,1285,INE099J01015,
JPOLYINVST,EQ,95.95,95.95,90.25,93.4,90.25,95,4430,415918.65,29-JUL-2016,74,INE147P01019,
JPPOWER,EQ,6.25,6.3,6,6.05,6.1,6.25,1716835,10498879.65,29-JUL-2016,1354,INE351F01018,
JSL,EQ,21.05,21.05,19.8,20.05,20.05,20.55,948882,19347629.05,29-JUL-2016,2113,INE220G01021,
JSLHISAR,EQ,55.7,56.5,54,54.45,54.6,54.25,181539,9962836.45,29-JUL-2016,888,INE455T01018,
JSWENERGY,EQ,81.1,83.4,81.1,82.55,82.9,81.05,3177457,262523366.15,29-JUL-2016,11787,INE121E01018,
JSWHL,EQ,1340,1361.95,1328,1348.95,1342.7,1348.75,2991,4030718.3,29-JUL-2016,354,INE824G01012,
JSWSTEEL,EQ,1694,1705,1665,1675.2,1673,1684.35,595406,1003357468.25,29-JUL-2016,24039,INE019A01020,
JSWSTEEL,P2,7.45,7.5,7.45,7.45,7.45,7.55,4055,30259.75,29-JUL-2016,17,INE019A04024,
JUBILANT,EQ,340,341,333.5,335.65,336.9,339.75,263526,88536960.2,29-JUL-2016,6619,INE700A01033,
JUBLFOOD,EQ,1226.9,1240,1214.05,1223.9,1226.6,1220.05,425828,522679422.4,29-JUL-2016,17226,INE797F01012,
JUBLINDS,EQ,167.85,167.85,163,163.45,163.5,164.9,5178,848980.05,29-JUL-2016,64,INE645L01011,
JUNIORBEES,EQ,224.5,226.98,224.35,225.41,225.02,225.12,7764,1754459.54,29-JUL-2016,165,INF732E01045,
JUSTDIAL,EQ,541,561.5,541,555.5,554,540.7,1394123,770830794.4,29-JUL-2016,27711,INE599M01018,
JVLAGRO,EQ,20,20.2,19.4,19.95,20,19.8,179004,3569231.75,29-JUL-2016,602,INE430G01026,
JYOTHYLAB,EQ,289.1,291.75,286.85,288,288,289,470495,136243061.4,29-JUL-2016,1680,INE668F01031,
JYOTISTRUC,EQ,13.05,13.25,12.75,12.8,12.75,13.1,510818,6599726,29-JUL-2016,931,INE197A01024,
KABRAEXTRU,EQ,107.4,110.4,107.4,108.05,108,107.4,25920,2825711.8,29-JUL-2016,245,INE900B01029,
KAJARIACER,EQ,1241.9,1275,1225.25,1269.85,1264.8,1241.9,44869,56453458.7,29-JUL-2016,2353,INE217B01028,
KAKATCEM,EQ,410,416,400,409.25,411.5,407.15,64285,26394801.95,29-JUL-2016,2227,INE437B01014,
KALINDEE,EQ,111.25,115.9,110.1,112.6,112.9,111.45,427196,48468656,29-JUL-2016,3751,INE178D01010,
KALPATPOWR,EQ,270.7,275,268.6,271.5,272,271.1,28059,7608299.6,29-JUL-2016,428,INE220B01022,
KALYANIFRG,BE,266,274.5,261.25,273.1,274.5,275,1212,325310.5,29-JUL-2016,35,INE314G01014,
KAMATHOTEL,EQ,35.4,36.35,35.4,35.85,35.6,35.75,14025,501253.65,29-JUL-2016,505,INE967C01018,
KAMDHENU,EQ,61.75,61.75,57.8,58.15,58,60.15,35744,2129615.55,29-JUL-2016,433,INE390H01012,
KANANIIND,EQ,24.35,24.4,22.6,23,22.6,23.5,113964,2690894.5,29-JUL-2016,419,INE879E01037,
KANORICHEM,EQ,70.35,71.5,68.1,68.75,68.8,70.05,53918,3753882.1,29-JUL-2016,634,INE138C01024,
KANSAINER,EQ,334,347.7,328.3,341.1,344.35,328.9,1262809,429037707.75,29-JUL-2016,16600,INE531A01024,
KARMAENG,EQ,17,18.45,16.8,17.05,17.95,17,1200,21160.7,29-JUL-2016,4,INE725L01011,
KARURVYSYA,EQ,482,486.9,479,480.3,479.1,482.1,98307,47375914,29-JUL-2016,2678,INE036D01010,
KAUSHALYA,EQ,6.9,6.95,6.35,6.45,6.6,6.65,138565,944884.25,29-JUL-2016,205,INE234I01010,
KAVVERITEL,EQ,15.5,16.1,15.1,15.85,15.85,15.5,811,12699.85,29-JUL-2016,8,INE641C01019,
KAYA,EQ,837.25,847.95,809,813.6,813,836.55,21390,17635853.85,29-JUL-2016,1233,INE587G01015,
KCP,EQ,101.65,102.8,100.25,101.05,100.75,100.9,907471,92222558.15,29-JUL-2016,2393,INE805C01028,
KCPSUGIND,EQ,43.6,45,42.15,42.5,42.3,40.85,4165722,181446563.75,29-JUL-2016,15694,INE790B01024,
KDDL,EQ,238.75,255,234.1,250.05,251,235.35,26714,6569384.15,29-JUL-2016,698,INE291D01011,
KEC,EQ,143.25,144.8,142.4,143.35,144,143.6,226594,32520452.3,29-JUL-2016,5241,INE389H01022,
KECL,EQ,51.15,52.3,50.2,50.3,50.3,51.15,326350,16687302.4,29-JUL-2016,1151,INE134B01017,
KEI,EQ,117,118.6,116.15,116.95,116.3,118.35,340477,39845230.5,29-JUL-2016,2878,INE878B01027,
KELLTONTEC,EQ,162.05,163.9,160.55,162.05,161.95,162,51061,8266235.4,29-JUL-2016,1694,INE164B01022,
KEMROCK,BZ,11,11,11,11,11,11.45,1620,17820,29-JUL-2016,6,INE990B01012,
KERNEX,BE,37,37.75,36.15,37,37,36.75,7672,283664.8,29-JUL-2016,51,INE202H01019,
KESARENT,EQ,66,72.5,65.25,69,68.45,66.85,50783,3516289.35,29-JUL-2016,844,INE133B01019,
KESORAMIND,EQ,147.5,148.15,142.2,142.65,142.5,145.8,592335,86238690.2,29-JUL-2016,7306,INE087A01019,
KGL,EQ,1.65,1.65,1.55,1.6,1.6,1.65,1515119,2424904.85,29-JUL-2016,195,INE299C01024,
KHAITANELE,EQ,39.1,39.1,38.05,38.35,38.95,38.7,1151,44443.3,29-JUL-2016,22,INE761A01019,
KHANDSE,EQ,16.95,17,15.5,16.95,16.95,16.25,1659,27290.65,29-JUL-2016,16,INE060B01014,
KICL,EQ,1195,1214.9,1171,1184.8,1184,1206.9,5818,6909366,29-JUL-2016,819,INE029L01018,
KILITCH,EQ,35,35.5,35,35.1,35.1,35.05,3837,135418.1,29-JUL-2016,25,INE729D01010,
KIRIINDUS,EQ,361.25,366.9,356.2,360.45,362,358.3,223455,80827362.3,29-JUL-2016,4285,INE415I01015,
KIRLOSBROS,EQ,148.85,159.8,145,155.15,155.65,148.1,444672,69006056.5,29-JUL-2016,5023,INE732A01036,
KIRLOSENG,EQ,281,283,272.35,277.25,280,276.4,8184,2269331.15,29-JUL-2016,372,INE146L01010,
KIRLOSIND,EQ,724.75,725,715.2,723.2,725,721.05,1036,748728.6,29-JUL-2016,49,INE250A01039,
KITEX,EQ,491,498,490.2,495,494,492.15,82840,40900435.85,29-JUL-2016,1400,INE602G01020,
KKCL,EQ,1835.45,1854.35,1801.15,1831.4,1830,1835.35,1368,2495306.35,29-JUL-2016,108,INE401H01017,
KMSUGAR,EQ,13.1,13.65,12.95,13.65,13.65,13,1154355,15449582,29-JUL-2016,1050,INE157H01023,
KNRCON,EQ,590,604,585,599.4,604,591.6,8153,4836274.25,29-JUL-2016,341,INE634I01011,
KOHINOOR,EQ,73.95,76.5,73.25,75.95,75.85,74.05,309718,23289539.75,29-JUL-2016,2543,INE080B01012,
KOKUYOCMLN,EQ,86.65,88.7,81.65,82.65,82.3,85.9,169962,14512016.15,29-JUL-2016,1632,INE760A01029,
KOLTEPATIL,EQ,134.2,135.55,134,134.5,134.9,134.5,19893,2681639.25,29-JUL-2016,638,INE094I01018,
KOPRAN,EQ,52.4,53.4,52,52.55,52.5,52.3,434485,22815121.95,29-JUL-2016,3077,INE082A01010,
KOTAKBANK,EQ,751.5,766.15,749.3,763.5,763,750.35,1457598,1104299621.85,29-JUL-2016,28804,INE237A01028,
KOTAKBKETF,EQ,193.71,193.71,191.95,191.95,191.95,193.02,264,50773.49,29-JUL-2016,9,INF174K01F59,
KOTAKGOLD,EQ,274.8,277,274.15,276.65,277,275.8,25723,7099542.35,29-JUL-2016,251,INF373I01049,
KOTAKNIFTY,EQ,889,903.51,869.22,871.11,871.06,871.59,4035,3521961.13,29-JUL-2016,114,INF174K01518,
KOTAKNV20,EQ,37.8,37.8,37.8,37.8,37.8,37.6,20,756,29-JUL-2016,1,INF174K01Z71,
KOTAKPSUBK,EQ,297,297,294.01,294.99,295,296.51,349,103209.94,29-JUL-2016,22,INF373I01023,
KOTARISUG,EQ,17.7,20.2,17.7,19.3,19.3,18.05,705923,13618333.05,29-JUL-2016,2025,INE419A01022,
KOTHARIPET,EQ,22.5,22.85,22.2,22.45,22.4,22.75,11112,250310.55,29-JUL-2016,61,INE720A01015,
KOTHARIPRO,EQ,161.6,163.3,160.35,161.95,161.75,162.1,7297,1181994.85,29-JUL-2016,225,INE823A01017,
KPIT,EQ,137,138,130.6,131.35,131.6,137.95,1315659,176276062.3,29-JUL-2016,16485,INE836A01035,
KPRMILL,EQ,1099.95,1119.3,1080,1104.05,1110,1078.25,6670,7323788.25,29-JUL-2016,547,INE930H01015,
KRBL,EQ,261.5,264.7,253,254.6,254.5,261.3,209120,54025599.3,29-JUL-2016,4528,INE001B01026,
KRIDHANINF,EQ,80,87.5,79.55,80.8,80.5,79.75,99808,8270801.8,29-JUL-2016,1608,INE524L01026,
KSBPUMPS,EQ,685,687.8,668,676.2,678.4,682.55,6169,4192132.8,29-JUL-2016,348,INE999A01015,
KSCL,EQ,392.75,398,387.5,390.95,393,391.3,536579,210639151.8,29-JUL-2016,7960,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,107238,19514.9,29-JUL-2016,26,INE216D01026,
KSK,EQ,29.5,29.95,29.25,29.35,29.4,29.5,41985,1241124.15,29-JUL-2016,288,INE143H01015,
KSL,EQ,254.9,256.3,241,244.5,244.95,255.2,315129,78761021.35,29-JUL-2016,4908,INE907A01026,
KTIL,EQ,584,600,582,588.15,583.05,585.05,5226,3075723.5,29-JUL-2016,335,INE096L01017,
KTKBANK,EQ,153,156.2,145.7,146.6,146,152.55,6667912,1006460857,29-JUL-2016,35876,INE614B01018,
KWALITY,EQ,107.65,108.35,106.5,106.85,107,107.45,275678,29602516.45,29-JUL-2016,2455,INE775B01025,
L&TFH,EQ,88,88.25,85.85,86.05,86.35,87.7,5983218,520192559.65,29-JUL-2016,22498,INE498L01015,
L&TFINANCE,N3,1924,1924.25,1920.2,1922.5,1922.5,1923.89,2093,4025267.6,29-JUL-2016,30,INE523E07442,
L&TFINANCE,N4,1091.78,1091.78,1091.78,1091.78,1091.78,1099.44,100,109178,29-JUL-2016,1,INE523E07459,
L&TINFRA,N1,995,995,995,995,995,998.5,25,24875,29-JUL-2016,1,INE691I07166,
L&TINFRA,N2,1439.6,1449.99,1424.1,1431,1431,1431.06,124,178879.86,29-JUL-2016,8,INE691I07174,
L&TINFRA,N3,985,990,985,987.05,987.05,986.2,139,137224,29-JUL-2016,9,INE691I07182,
L&TINFRA,N4,1400,1403.5,1400,1403.5,1403.5,1399.49,971,1361541.6,29-JUL-2016,30,INE691I07190,
L&TINFRA,N5,998,1000,998,1000,1000,999.92,197,196873.45,29-JUL-2016,12,INE691I07224,
L&TINFRA,N6,1480,1485,1480,1484.9,1480.01,1478.1,6623,9831335.08,29-JUL-2016,45,INE691I07232,
LAKPRE,EQ,36.7,36.95,36,36.4,36.7,36.8,7201,261680.45,29-JUL-2016,20,INE651C01018,
LAKSHMIEFL,EQ,34.7,36.85,33.3,36.3,36.35,34.45,503912,17985860.55,29-JUL-2016,2786,INE992B01026,
LAKSHVILAS,EQ,131.4,134.5,130.25,133.1,134.5,132,1413738,187771450.25,29-JUL-2016,5216,INE694C01018,
LALPATHLAB,EQ,969,1009.4,961,972.5,965.15,961.75,313467,310318792.55,29-JUL-2016,15550,INE600L01024,
LAMBODHARA,EQ,107.35,109.8,105.5,106.1,106,106.4,50384,5408498.7,29-JUL-2016,986,INE112F01022,
LAOPALA,EQ,551.75,556.5,546,550.2,550,551.75,8940,4924109.45,29-JUL-2016,1609,INE059D01020,
LAXMIMACH,EQ,3683.05,3705.6,3650,3693.1,3680,3683.15,17805,65054915.85,29-JUL-2016,646,INE269B01029,
LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.25,10594,3178.2,29-JUL-2016,12,INE938A01021,
LFIC,BE,47.8,50.5,47.75,47.75,47.75,48.4,903,43428.8,29-JUL-2016,9,INE850E01012,
LGBBROSLTD,EQ,464,473.95,460,464.65,468,460.15,6328,2949311.4,29-JUL-2016,294,INE337A01034,
LGBFORGE,EQ,6.05,6.8,6.05,6.35,6.3,6.4,192061,1268806.45,29-JUL-2016,430,INE201J01017,
LIBERTSHOE,EQ,194.9,197,193,195.3,195,193.25,137070,26757055.9,29-JUL-2016,3170,INE557B01019,
LICHSGFIN,EQ,514.2,522.4,511.5,520,520,514.1,1081555,561362808.4,29-JUL-2016,21048,INE115A01026,
LICNETFGSC,EQ,15.76,15.76,15.72,15.72,15.72,15.6,305,4794.8,29-JUL-2016,2,INF767K01MV5,
LINCOLN,EQ,172.05,177.8,172,174.6,174.6,173,50158,8759891.35,29-JUL-2016,1462,INE405C01035,
LINCPEN,EQ,272.05,278,272,274.3,273,276.15,9981,2739027.45,29-JUL-2016,213,INE802B01019,
LINDEINDIA,EQ,327.25,336.3,326,334.9,335,330.35,11840,3923705.05,29-JUL-2016,368,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1674990,1674989899.51,29-JUL-2016,5816,INF732E01037,
LITL,EQ,5.05,5.15,5,5,5.05,5.1,2141641,10812519.6,29-JUL-2016,951,INE785C01048,
LLOYDELENG,EQ,241,244.1,236.6,236.95,237.05,241.05,152653,36675067.9,29-JUL-2016,3062,INE245C01019,
LML,EQ,8.4,8.4,8.05,8.2,8.3,8.4,249920,2050993.85,29-JUL-2016,366,INE862A01015,
LOKESHMACH,EQ,87.55,87.6,83.1,84.05,83.85,85.95,11630,996249,29-JUL-2016,242,INE397H01017,
LOTUSEYE,EQ,17.15,17.25,16.6,16.7,16.85,16.8,15123,255065.2,29-JUL-2016,165,INE947I01017,
LOVABLE,EQ,283,286.2,276.35,278.55,278,278.4,287918,81417398.35,29-JUL-2016,5749,INE597L01014,
LPDC,EQ,4.1,4.1,3.95,3.95,3.95,3.9,3037,12162.55,29-JUL-2016,24,INE197J01017,
LSIL,BE,1.8,1.8,1.8,1.8,1.8,1.85,2010,3618,29-JUL-2016,5,INE093R01011,
LT,EQ,1590,1593.45,1550,1558.85,1555.25,1577.25,2818674,4403748090.25,29-JUL-2016,93410,INE018A01030,
LTI,EQ,690,700,685,691.8,693.2,679.9,726870,504274786.5,29-JUL-2016,30087,INE214T01019,
LUMAXAUTO,BE,37.8,37.8,37.8,37.8,37.8,36,9971,376903.8,29-JUL-2016,38,INE547G01019,
LUMAXIND,EQ,785,805,765,792.15,796,777.9,28383,22496231.2,29-JUL-2016,1867,INE162B01018,
LUMAXTECH,EQ,368.2,377,357.05,369.25,370.7,367.05,42469,15637184.45,29-JUL-2016,2703,INE872H01019,
LUPIN,EQ,1706,1750,1703.8,1739.85,1743,1704.95,689102,1192067316.6,29-JUL-2016,47052,INE326A01037,
LUXIND,EQ,629.05,629.55,615,616.3,615,627.55,3351,2071981.25,29-JUL-2016,272,INE150G01020,
LYCOS,EQ,12.75,13.8,11.45,11.8,11.5,12.4,4115989,52363669.85,29-JUL-2016,8259,INE425B01027,
LYKALABS,EQ,72,73.2,70.35,71.3,70.8,71.5,188986,13521803.4,29-JUL-2016,1082,INE933A01014,
LYPSAGEMS,EQ,66.45,66.65,65.1,65.15,65.15,65.65,34082,2247123.95,29-JUL-2016,280,INE142K01011,
M&M,EQ,1454,1479.9,1452.5,1466.75,1467.05,1452.5,1892251,2780277697.7,29-JUL-2016,39029,INE101A01026,
M&MFIN,EQ,321.95,337.75,321.95,330.75,331,321.05,3360942,1115408683.35,29-JUL-2016,51262,INE774D01024,
M100,EQ,14.84,15.14,14.84,15.09,15.1,15,28217,424130.38,29-JUL-2016,36,INF247L01023,
M50,EQ,82,82.19,80.75,81.89,81.8,81.06,4039,329795.05,29-JUL-2016,48,INF247L01536,
MAANALU,EQ,31,31,28,30.25,30,31,37024,1093027.35,29-JUL-2016,222,INE215I01019,
MADHAV,EQ,63.15,63.15,61.3,62.55,62.9,62.4,4319,269146.3,29-JUL-2016,56,INE925C01016,
MADHUCON,EQ,50.05,50.45,49.15,49.65,49.8,50.1,64348,3203128.3,29-JUL-2016,339,INE378D01032,
MADRASFERT,EQ,15.5,15.7,15.1,15.4,15.55,15.3,46525,721075.1,29-JUL-2016,171,INE414A01015,
MAGMA,EQ,105.95,110.8,105.3,106.55,106.85,105.5,867656,93992663.2,29-JUL-2016,8829,INE511C01022,
MAGNUM,EQ,2.8,3,2.8,3,3,2.95,2200,6560,29-JUL-2016,3,INE387I01016,
MAHABANK,EQ,32.8,32.9,32.4,32.45,32.4,32.8,87240,2846939.05,29-JUL-2016,695,INE457A01014,
MAHASTEEL,EQ,223.4,230,215.75,225.15,222.9,219.35,78477,17367340.55,29-JUL-2016,766,INE451L01014,
MAHINDCIE,EQ,182.9,185,181.7,184,183.8,180.5,243784,44777117.85,29-JUL-2016,4570,INE536H01010,
MAHLIFE,EQ,451.1,451.1,443,444.25,445,457.6,15407,6881285.7,29-JUL-2016,761,INE813A01018,
MAHSCOOTER,EQ,1620,1648,1610,1619.8,1610,1620.05,7125,11571332.85,29-JUL-2016,688,INE288A01013,
MAHSEAMLES,EQ,210.9,214,210.85,212.95,213,211.85,18171,3873468.05,29-JUL-2016,504,INE271B01025,
MAITHANALL,EQ,392,402.65,390.05,398.35,396.5,388.2,61194,24397883.85,29-JUL-2016,980,INE683C01011,
MAJESCO,EQ,547.85,557,537.25,541,539,545.3,78537,42925228.7,29-JUL-2016,4027,INE898S01029,
MALUPAPER,EQ,16.5,17,15.55,16.2,15.9,15.55,23908,389063.9,29-JUL-2016,119,INE383H01017,
MALWACOTT,BE,8.2,8.2,8.2,8.2,8.2,7.9,200,1640,29-JUL-2016,1,INE272B01015,
MANAKALUCO,EQ,5,5,4.9,4.9,5,5,1969,9703.05,29-JUL-2016,9,INE859Q01017,
