SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MORARJEE,EQ,52.95,53.5,45.55,46.5,46.9,51.75,98939,4920634.7,16-SEP-2014,502,INE161G01027,
MOREPENLAB,EQ,12.85,12.85,12,12.85,12.85,12.25,2959312,37680882.65,16-SEP-2014,3466,INE083A01026,
MOSERBAER,EQ,8.3,8.55,8,8.1,8.05,8.4,710990,5883968.85,16-SEP-2014,987,INE739A01015,
MOTHERSUMI,EQ,439,440.6,408.95,414.7,413.4,439.15,2982656,1266222107.1,16-SEP-2014,54577,INE775A01035,
MOTILALOFS,EQ,229,231.75,216.65,217.2,216.65,229.85,6550,1472560.15,16-SEP-2014,224,INE338I01027,
MOTOGENFIN,BE,43.15,44.9,43.1,43.5,43.5,44,3074,135309.05,16-SEP-2014,14,INE861B01015,
MPHASIS,EQ,438.65,444.6,428,432.35,429,442.25,109823,48127891.2,16-SEP-2014,4273,INE356A01018,
MPSLTD,EQ,576.15,588.9,531,540.9,538,583.15,28561,15996267.4,16-SEP-2014,1447,INE943D01017,
MRF,EQ,31570,32098.7,30150,30292,30350.05,31426.75,32147,1006605847.9,16-SEP-2014,11078,INE883A01011,
MRO-TEK,EQ,10.5,10.5,9.5,9.5,9.5,10,56197,574124.35,16-SEP-2014,136,INE398B01018,
MRPL,EQ,65.2,65.25,63.1,63.85,63.25,64.65,1913132,122605478.05,16-SEP-2014,8812,INE103A01014,
MSPL,EQ,28.5,29.35,27.1,27.1,27.1,28.5,52904,1488471.35,16-SEP-2014,174,INE752G01015,
MTEDUCARE,EQ,150.95,150.95,140,141.25,142,149.6,321278,46939486.05,16-SEP-2014,4670,INE472M01018,
MTNL,EQ,32.5,32.65,30.1,30.25,30.35,32.65,2192820,68415871.45,16-SEP-2014,7894,INE153A01019,
MUDRA,EQ,15.5,15.95,15.05,15.25,15.25,15.8,18198,278250.85,16-SEP-2014,96,INE311H01018,
MUKANDENGG,EQ,41.5,42.7,36.5,37.5,37.1,41.75,45737,1785135.1,16-SEP-2014,474,INE022B01014,
MUKANDLTD,EQ,49.5,49.5,44,44.85,44.5,48.55,120777,5664199,16-SEP-2014,990,INE304A01026,
MUKANDLTD,P1,1.85,1.85,1.85,1.85,1.85,1.55,15,27.75,16-SEP-2014,1,INE304A04012,
MUKTAARTS,EQ,29.6,32.35,29.5,29.6,29.5,29.95,10359,319243.95,16-SEP-2014,74,INE374B01019,
MUNJALAU,EQ,120.5,124.75,105.2,107.15,107.5,119.75,221735,25419902.7,16-SEP-2014,3060,INE672B01032,
MUNJALSHOW,EQ,212.95,213,188.25,193.45,192.95,213.1,178918,36550549.3,16-SEP-2014,3078,INE577A01027,
MURUDCERA,EQ,24,24.1,22,22.45,22.6,23.9,55207,1248838.3,16-SEP-2014,227,INE692B01014,
MUTHOOTFIN,EQ,194.2,198,189,190.15,190.9,192.25,202602,38957623.85,16-SEP-2014,4847,INE414G01012,
MUTHOOTFIN,N6,1007.89,1008.8,1003.17,1003.61,1003.99,1004.39,4895,4922421.5,16-SEP-2014,140,INE414G07100,
MUTHOOTFIN,N9,1011,1011,1006.01,1006.01,1006.01,1019,65,65515.65,16-SEP-2014,3,INE414G07225,
MVL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,5296,8738.4,16-SEP-2014,4,INE744I01034,
MYSOREBANK,EQ,527.5,537,506,510.05,507.05,530.5,12125,6306796.1,16-SEP-2014,478,INE651A01020,
N100,EQ,245,246,242,244.72,243,244.77,3533,857818.88,16-SEP-2014,51,INF247L01031,
NAGAROIL,EQ,5.45,5.6,5.35,5.35,5.35,5.6,265553,1430814.15,16-SEP-2014,357,INE453M01018,
NAGREEKCAP,EQ,20.4,21.3,20.4,20.8,20.8,20.45,520,11003,16-SEP-2014,5,INE245I01016,
NAGREEKEXP,EQ,30,30,27.7,29.5,29.55,29.75,10840,315956.5,16-SEP-2014,36,INE123B01028,
NAHARCAP,EQ,73.3,78.5,72.55,73.35,74,76.6,9282,711069.75,16-SEP-2014,62,INE049I01012,
NAHARINDUS,EQ,68,69.65,64.4,65.1,64.4,68.9,7684,514176.7,16-SEP-2014,94,INE289A01011,
NAHARPOLY,EQ,28.95,28.95,26.3,26.4,26.4,27.3,2402,64868.2,16-SEP-2014,11,INE308A01027,
NAHARSPING,EQ,113.55,115,107.65,107.65,107.65,113.3,43305,4831255.2,16-SEP-2014,528,INE290A01027,
NAKODA,EQ,3.6,3.6,3.3,3.55,3.6,3.45,1739627,6084228,16-SEP-2014,1058,INE559B01023,
NATCOPHARM,EQ,1550,1590,1525,1548.35,1560,1548,87263,137243579.45,16-SEP-2014,5099,INE987B01018,
NATHBIOGEN,BE,145.05,152,139.45,139.45,139.45,146.75,13179,1915259.45,16-SEP-2014,128,INE448G01010,
NATHSEED,BE,7.25,7.45,7.15,7.15,7.4,7.5,6159,44448.4,16-SEP-2014,20,INE778A01021,
NATIONALUM,EQ,65.25,66.65,59.55,60.75,60,65.4,2580508,164557073.25,16-SEP-2014,12056,INE139A01034,
NATNLSTEEL,BE,23,23.1,21.85,21.85,21.85,22.95,25772,579329.45,16-SEP-2014,59,INE088B01015,
NAUKRI,EQ,893.75,893.8,833.2,839.95,839.55,886.35,158528,134879827.35,16-SEP-2014,9120,INE663F01024,
NAVINFLUOR,EQ,715,715,673.6,685.9,685,692.5,54190,38227711.35,16-SEP-2014,1543,INE048G01018,
NAVNETEDUL,EQ,102.6,103.9,98,100,100,102.6,243297,24493220.25,16-SEP-2014,3296,INE060A01024,
NBCC,EQ,544.2,555,506.25,515.3,520.4,538.7,615910,329597077.35,16-SEP-2014,14495,INE095N01015,
NBVENTURES,EQ,234.9,234.9,217.75,223.7,222,231.25,22301,5016201.55,16-SEP-2014,679,INE725A01022,
NCC,EQ,69.65,70.85,67.25,68,67.4,69.15,2667854,183247992.4,16-SEP-2014,10431,INE868B01028,
NCLIND,EQ,37.85,37.85,34.3,34.4,34.4,35.95,18604,659847.8,16-SEP-2014,59,INE732C01016,
NCOPPER,EQ,1.95,2,1.95,2,2,1.95,16600,32431.5,16-SEP-2014,18,INE846H01039,
NDL,EQ,46,47.45,40.3,42.75,41.1,46.45,217625,10106671.95,16-SEP-2014,497,INE875G01030,
NDTV,EQ,114.9,114.95,95.2,97.15,98.25,110.1,1458157,154932778.45,16-SEP-2014,13104,INE155G01029,
NECLIFE,EQ,43.2,44.7,38.65,39,38.65,42.9,2288706,96856727.8,16-SEP-2014,12443,INE023H01027,
NEHAINT,EQ,13.1,13.1,11.15,11.95,12.1,12.35,20557,244812.05,16-SEP-2014,61,INE874D01022,
NELCAST,EQ,35.3,36.3,34.45,34.45,34.45,36.25,53941,1913987.55,16-SEP-2014,301,INE189I01024,
NELCO,EQ,86.5,94,80.9,82.4,82,86.6,998229,88624754,16-SEP-2014,8873,INE045B01015,
NEOCORP,BE,27.1,27.1,24.6,25.05,24.95,25.85,325978,8425531.6,16-SEP-2014,435,INE851C01014,
NEPCMICON,BE,4.25,4.5,4.2,4.2,4.2,4.4,25928,110047.8,16-SEP-2014,81,INE588A01016,
NESCO,EQ,1246,1280,1231.15,1264.2,1255,1258.15,6619,8329701.2,16-SEP-2014,683,INE317F01027,
NESTLEIND,EQ,6325,6469,6001.1,6146.1,6036,6318.95,36861,229965760.55,16-SEP-2014,4977,INE239A01016,
NET4,EQ,5.5,6,4.95,5.05,5,5.5,38729,209970.25,16-SEP-2014,57,INE553E01012,
NETWORK18,EQ,52.6,54.75,49,49.35,49.2,52.45,1169788,60585597.35,16-SEP-2014,5133,INE870H01013,
NEULANDLAB,EQ,448.85,457,400.95,408.55,410.1,440.15,35654,15385290.35,16-SEP-2014,1618,INE794A01010,
NEXTMEDIA,EQ,9.35,9.35,8.55,8.6,8.55,8.95,89709,826019.4,16-SEP-2014,134,INE747B01016,
NEYVELILIG,EQ,90.9,90.9,85.8,86.4,85.8,90,143407,12706912.9,16-SEP-2014,1643,INE589A01014,
NFL,EQ,38,38.45,34.4,34.8,34.65,37.75,779544,28955233.7,16-SEP-2014,3496,INE870D01012,
NGCT,EQ,1.6,1.7,1.55,1.55,1.55,1.65,21364,34649.9,16-SEP-2014,48,INE970N01019,
NHAI,N1,1060.3,1062,1058,1058.33,1058,1062,1574,1669072,16-SEP-2014,17,INE906B07CA1,
NHAI,N2,1080,1080,1073,1074.98,1074.99,1078.26,11436,12288465.79,16-SEP-2014,102,INE906B07CB9,
NHAI,N6,1179.4,1179.45,1165.25,1176,1176,1175.1,690,810444.35,16-SEP-2014,8,INE906B07DF8,
NHBTF2014,N6,6040.05,6043.98,6030,6032,6030,6040.07,711,4293962.03,16-SEP-2014,21,INE557F07132,
NHBTF2023,N6,5844.99,5845,5829.05,5829.05,5829.05,5830.25,61,356179.4,16-SEP-2014,10,INE557F07181,
NHBTF2023,N7,6248.99,6248.99,6248.99,6248.99,6248.99,5835,2,12497.98,16-SEP-2014,1,INE557F07199,
NHPC,EQ,21,21.25,20,20.05,20.1,21.05,9967968,205200254.95,16-SEP-2014,20338,INE848E01016,
NHPC,N3,1189,1189,1189,1189,1189,1245,100,118900,16-SEP-2014,1,INE848E07534,
NHPC,N4,1100,1100,1100,1100,1100,1100,25,27500,16-SEP-2014,1,INE848E07542,
NHPC,N6,1199.5,1199.5,1199.5,1199.5,1199.5,1200,85,101957.5,16-SEP-2014,11,INE848E07567,
NIBL,EQ,17.15,18.4,17.05,17.05,17.05,17.8,5756,101645.6,16-SEP-2014,24,INE047O01014,
NICCO,EQ,0.95,0.95,0.95,0.95,0.95,0.9,85266,81002.7,16-SEP-2014,22,INE241C01026,
NIFTYBEES,EQ,810,813,802.69,803.74,803.7,812.67,22099,17837471.17,16-SEP-2014,1103,INF732E01011,
NIITLTD,EQ,51.6,53.9,49.5,49.7,49.5,52.1,1351663,68970275.9,16-SEP-2014,3664,INE161A01038,
NIITTECH,EQ,382,393,370.15,380.15,377.8,381.75,200597,76713914.75,16-SEP-2014,7676,INE591G01017,
NILKAMAL,EQ,374.4,398,350,356,353,370.6,86968,32449994.9,16-SEP-2014,3654,INE310A01015,
NIPPOBATRY,EQ,780,786,720,734.25,735,780.85,8270,6246517.3,16-SEP-2014,382,INE567A01010,
NITCO,EQ,23.3,24.7,22.4,22.9,23,23.55,143138,3400048.7,16-SEP-2014,913,INE858F01012,
NITESHEST,EQ,16.7,16.75,14.6,14.75,14.85,16.25,315793,4921313.35,16-SEP-2014,966,INE639K01016,
NITINFIRE,EQ,64.65,65.3,61.2,61.65,61.8,64.3,418684,26174862.45,16-SEP-2014,1227,INE489H01020,
NITINSPIN,EQ,29.5,30.3,26.5,27,27.05,29,527457,15044597.65,16-SEP-2014,2517,INE229H01012,
NMDC,EQ,174.2,182,171.3,173.5,174,175.3,2476930,431898710.05,16-SEP-2014,14590,INE584A01023,
NOCIL,EQ,41.6,41.95,37.4,37.45,37.4,41.55,3696731,143473037.6,16-SEP-2014,8096,INE163A01018,
NOESISIND,EQ,1.05,1.05,1.05,1.05,1.05,1.1,17070,17923.5,16-SEP-2014,20,INE141B01020,
NOIDATOLL,EQ,35.75,36.25,33.1,33.85,33.85,35.85,676779,23450195.55,16-SEP-2014,2430,INE781B01015,
NOL,EQ,46.05,46.05,46.05,46.05,46.05,48.2,3,138.15,16-SEP-2014,1,INE296D01010,
NORBTEAEXP,EQ,6.5,6.5,6.2,6.2,6.2,6.25,1250,8050,16-SEP-2014,5,INE369C01017,
NOVOPANIND,EQ,38.5,42,36.15,39.5,39.75,39.5,2672,106206.35,16-SEP-2014,26,INE460B01016,
NRBBEARING,EQ,122.65,132.5,116.85,122.1,121.65,122.55,1459887,185311291.9,16-SEP-2014,4897,INE349A01021,
NSIL,EQ,902,902,830,835.95,830,902.45,1309,1114251.65,16-SEP-2014,174,INE023A01030,
NTPC,EQ,136,136.5,131.8,132.15,132.2,135.9,6467961,867445366.85,16-SEP-2014,34603,INE733E01010,
NTPC,N1,1144,1144,1140,1140,1140,1091.5,400,456800,16-SEP-2014,2,INE733E07JE0,
NTPC,N4,1125,1125,1125,1125,1125,1150,50,56250,16-SEP-2014,1,INE733E07JH3,
NTPC,N6,1218,1218,1218,1218,1218,1218,7,8526,16-SEP-2014,1,INE733E07JJ9,
NUCLEUS,EQ,262.8,266.6,233.1,235.5,234.95,261.05,266591,66769428.15,16-SEP-2014,7165,INE096B01018,
NUTEK,EQ,0.85,0.85,0.75,0.75,0.8,0.8,406076,317388.9,16-SEP-2014,115,INE318J01027,
OBEROIRLTY,EQ,250.95,254.35,238.55,240.55,240.7,249.65,1618637,403513847.8,16-SEP-2014,8397,INE093I01010,
OCL,EQ,320,331.3,282.65,312.6,319,332.35,12428,3963565.1,16-SEP-2014,417,INE290B01025,
OFSS,EQ,4025,4060,3945,3951.6,3949.05,4006.75,64054,256098702,16-SEP-2014,7269,INE881D01027,
OIL,EQ,646.7,651.8,624,630.15,633,646.7,692300,439297315.65,16-SEP-2014,15363,INE274J01014,
OILCOUNTUB,EQ,53.25,54.45,49.25,49.5,49.25,53.25,66610,3451923.05,16-SEP-2014,646,INE591A01010,
OISL,EQ,25.15,27,24.6,25,25,25.7,8732,222966.85,16-SEP-2014,90,INE196J01019,
OMAXAUTO,EQ,59,60.6,52.55,52.75,53.4,58.35,70735,4017256,16-SEP-2014,572,INE090B01011,
OMAXE,EQ,128.5,128.55,125.95,126.05,125.95,128.05,186685,23815002.35,16-SEP-2014,740,INE800H01010,
OMKARCHEM,EQ,143.75,149.75,143,146.9,146.9,144.15,113921,16706862.65,16-SEP-2014,1249,INE474L01016,
OMMETALS,EQ,29.85,32,28.2,28.5,28.75,29.9,340337,10320571.15,16-SEP-2014,1659,INE239D01028,
OMNITECH,EQ,11.55,12.5,11.55,12.25,12.25,12.25,14841,181991.95,16-SEP-2014,35,INE810H01019,
ONELIFECAP,EQ,268.65,305,268.65,297.45,293,269.15,633642,185462874.3,16-SEP-2014,14664,INE912L01015,
ONGC,EQ,421.9,423,407.2,408.75,409.3,420.85,6345379,2613329245.85,16-SEP-2014,91631,INE213A01029,
ONMOBILE,EQ,37.35,37.9,32.3,32.8,33.2,37.1,3446869,121233809.3,16-SEP-2014,13261,INE809I01019,
ONWARDTEC,EQ,56.65,56.65,53,53.5,53.5,55.05,1624,88947.95,16-SEP-2014,15,INE229A01017,
OPTOCIRCUI,EQ,26.6,27.35,24.8,25,25.2,26.35,3823084,99880274.4,16-SEP-2014,14363,INE808B01016,
ORBITCORP,EQ,17,17.4,15.8,16,16,17.1,475908,7920475.25,16-SEP-2014,1473,INE628H01015,
ORBTEXP,EQ,258.1,261,238,241.25,239,257.7,12364,3067085.6,16-SEP-2014,322,INE231G01010,
ORCHIDCHEM,EQ,79.45,81.7,73.7,74.2,74,79.6,1386657,108235298.95,16-SEP-2014,9708,INE191A01019,
ORIENTABRA,EQ,23.4,23.4,22.1,22.25,22.4,23.05,110192,2506281.2,16-SEP-2014,188,INE569C01020,
ORIENTALTL,EQ,2.7,2.7,2.7,2.7,2.7,2.8,400,1080,16-SEP-2014,1,INE998H01012,
ORIENTBANK,EQ,294.85,299.5,277,278.55,277.6,293.55,2091192,601999840.65,16-SEP-2014,36336,INE141A01014,
ORIENTBELL,EQ,94.45,99,85.15,86.8,87.05,94.45,8930,826509.45,16-SEP-2014,195,INE607D01018,
ORIENTCEM,EQ,123.05,127,113.25,116.95,116.75,124.2,277252,32841614.45,16-SEP-2014,4203,INE876N01018,
ORIENTHOT,EQ,23.55,24.85,23.05,23.2,23.2,23.75,12719,305475.75,16-SEP-2014,48,INE750A01020,
ORIENTPPR,EQ,35.15,35.3,31,31.55,31.5,34.15,737500,24856443.65,16-SEP-2014,3648,INE592A01026,
ORIENTREF,EQ,95.2,96,90.6,92.5,91.95,94.25,74072,6899020.2,16-SEP-2014,1094,INE743M01012,
ORISSAMINE,EQ,3905,3940,3737,3754.05,3751,3872.9,4699,17966285.8,16-SEP-2014,1028,INE725E01024,
OUDHSUG,EQ,23.5,24.3,22.75,22.75,22.75,23.5,6735,156719.05,16-SEP-2014,45,INE594A01014,
PAEL,EQ,12.2,13.4,12.2,13.2,13.05,12.8,14573,192842.65,16-SEP-2014,53,INE766A01018,
PAGEIND,EQ,7928.95,7954.05,7725,7777.45,7740,7879.15,6602,51885719.85,16-SEP-2014,2969,INE761H01022,
PALRED,EQ,17.6,17.6,15.8,16.15,16.15,17.15,27633,450967.9,16-SEP-2014,100,INE218G01017,
PANACEABIO,EQ,170.4,187,170.4,172.55,172.95,172.15,136130,24134889.7,16-SEP-2014,3131,INE922B01023,
PANAMAPET,EQ,315.55,316.3,280,292.05,287.5,309.95,15784,4713315.6,16-SEP-2014,347,INE305C01011,
PANASONIC,BE,152.5,153,145.4,146,146,150.9,2821,428662.6,16-SEP-2014,34,INE841C01015,
PANCARBON,EQ,212.15,217,195,199,197,214.3,3250,667086.85,16-SEP-2014,104,INE013E01017,
PANCHSHEEL,EQ,30.15,30.15,30.15,30.15,30.15,28.75,30,904.5,16-SEP-2014,1,INE316G01019,
PANORAMUNI,EQ,16.1,18,15.6,16.35,16.25,16.8,110312,1850277.8,16-SEP-2014,498,INE194B01029,
PAPERPROD,EQ,183.95,199,179.9,186.25,188,183,487450,93737969.3,16-SEP-2014,7990,INE275B01026,
PARABDRUGS,EQ,17.95,18.2,16.5,16.85,17.3,17.35,492924,8813113.95,16-SEP-2014,1009,INE618H01016,
PARACABLES,EQ,4,4.05,3.8,3.85,3.9,3.9,87641,348578.6,16-SEP-2014,92,INE074B01023,
PARAPRINT,EQ,1.3,1.35,1.25,1.25,1.25,1.3,31735,40075.5,16-SEP-2014,11,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.45,0.45,0.45,17281,7219.45,16-SEP-2014,11,INE162C01024,
PARRYSUGAR,EQ,23.2,23.2,21.15,22.75,22.75,22.15,351,7833.85,16-SEP-2014,11,INE353B01021,
PARSVNATH,EQ,23.75,24.55,23,23.15,23.15,23.75,371810,8812192.55,16-SEP-2014,2072,INE561H01026,
PATELENG,EQ,105,106.35,98.25,98.7,98.4,105.05,223697,22721246.9,16-SEP-2014,3462,INE244B01030,
PATINTLOG,EQ,46,46.9,38,39.25,39.2,44.85,96219,4050782.45,16-SEP-2014,890,INE529D01014,
PATSPINLTD,EQ,11.9,11.9,10.7,10.8,11,11.1,1206,13336.2,16-SEP-2014,10,INE790C01014,
PBAINFRA,EQ,24.9,24.9,22.6,22.65,22.6,23.75,8231,193844.7,16-SEP-2014,81,INE160H01019,
PCJEWELLER,EQ,208.7,217,198.25,202.5,202.8,207.7,686758,144443227.95,16-SEP-2014,12065,INE785M01013,
PDPL,EQ,33.25,33.9,30,30.15,30,32.95,58816,1900303.45,16-SEP-2014,590,INE904D01019,
PDUMJEIND,EQ,12.95,12.95,11.9,11.9,11.9,12.35,3000,36025,16-SEP-2014,7,INE105C01023,
PDUMJEPULP,EQ,15.8,15.8,14.9,14.95,14.9,15.15,16864,254980.55,16-SEP-2014,32,INE606A01024,
PEARLPOLY,EQ,13.25,13.8,13.25,13.3,13.3,13.85,2450,32595.55,16-SEP-2014,13,INE844A01013,
PEL,EQ,748.7,839.9,740,767.4,763.4,743.3,414917,333523162.45,16-SEP-2014,20355,INE140A01024,
PENIND,EQ,59.4,59.9,51.65,53.05,53.2,58.85,3105024,172474522.2,16-SEP-2014,11943,INE932A01024,
PENINLAND,EQ,37,37.8,34.5,34.7,34.6,37.2,352748,12847838.45,16-SEP-2014,1576,INE138A01028,
PERIATEA,BE,150.85,150.85,147,148.75,150.85,145.2,920,137125.55,16-SEP-2014,66,INE431F01018,
PERSISTENT,EQ,1356.25,1398,1332.25,1351.7,1372,1340.75,47051,64145745.3,16-SEP-2014,4541,INE262H01013,
PETRONENGG,EQ,121.75,137.65,120.95,124.15,127,125.15,13284,1741603.15,16-SEP-2014,244,INE742A01019,
PETRONET,EQ,198.05,201.9,191,192.6,193.1,198.1,1633764,320157166.1,16-SEP-2014,32313,INE347G01014,
PFC,EQ,267.8,270.15,247.5,249.05,248.8,267.2,2707540,697112543.95,16-SEP-2014,42585,INE134E01011,
PFIZER,EQ,1701.2,1825,1666,1687.95,1678,1701.4,170248,299339916.8,16-SEP-2014,14500,INE182A01018,
PFOCUS,EQ,48.3,48.95,48.3,48.55,48.5,48.6,283836,13792906.7,16-SEP-2014,492,INE367G01038,
PFRL,EQ,124,129.4,115.95,121.5,122,121.85,45119,5628382.35,16-SEP-2014,688,INE647O01011,
PFS,EQ,48.25,49.25,45.1,45.75,45.9,48.1,7807245,370564842.25,16-SEP-2014,20677,INE560K01014,
PGEL,EQ,111.95,112,103,105.25,103.1,107.85,3817,405244.05,16-SEP-2014,78,INE457L01011,
PGHH,EQ,5000,5049,4840.05,4863.65,4860,4983.75,4204,20790301.1,16-SEP-2014,1118,INE179A01014,
PGIL,EQ,229,229,218,220.45,218,227.45,8219,1839242.05,16-SEP-2014,117,INE940H01014,
PHILIPCARB,EQ,137.5,138.95,121.5,121.95,121.5,134.95,419222,53223014.6,16-SEP-2014,4275,INE602A01015,
PHOENIXLL,EQ,148,150.7,138.15,139.85,141.75,146.1,117734,17148112.05,16-SEP-2014,2161,INE455B01016,
PHOENIXLTD,EQ,360,364.95,352.2,361,359.5,362.65,20290,7305174.9,16-SEP-2014,569,INE211B01039,
PIDILITIND,EQ,400,402.5,383,387.35,388.05,398.25,211734,83166318.7,16-SEP-2014,4676,INE318A01026,
PIIND,EQ,482,487.7,455.05,464.7,465.15,478.3,124911,58794210.05,16-SEP-2014,10264,INE603J01030,
PILANIINV,BE,1539.95,1540,1500,1519.8,1501,1521.2,3573,5477371.6,16-SEP-2014,88,INE417C01014,
PILIND,EQ,12.9,12.9,11.9,12.25,12.3,12.5,80859,984483.5,16-SEP-2014,128,INE600A01027,
PIONDIST,BE,60.9,60.9,58,60,60,58,565,33427.5,16-SEP-2014,10,INE889E01010,
PIONEEREMB,EQ,13.55,13.55,13.1,13.1,13.1,13.75,1187,15973.2,16-SEP-2014,19,INE156C01018,
PIPAVAVDOC,EQ,45.45,46.35,43.35,43.35,43.35,45.6,800729,35448175.2,16-SEP-2014,3341,INE542F01012,
PIRPHYTO,EQ,35.8,42.2,35,38.05,38.3,35.2,121047,4718884.8,16-SEP-2014,910,INE122J01015,
PITTILAM,EQ,60.4,60.4,56.3,57.8,58,57.55,73022,4395945.7,16-SEP-2014,188,INE450D01013,
PLASTIBLEN,EQ,235,235,214,216.45,215.1,228.9,23786,5306101.15,16-SEP-2014,769,INE083C01022,
PLETHICO,EQ,59.9,62,56.1,56.1,56.1,59.05,352294,21121421.15,16-SEP-2014,2294,INE491H01018,
PNB,EQ,1001.9,1006.75,957,964.1,958.8,999.65,914883,897001685.1,16-SEP-2014,22055,INE160A01014,
PNBGILTS,EQ,23.95,23.95,22.15,22.3,22.2,23.65,461534,10585610.95,16-SEP-2014,1146,INE859A01011,
PNC,EQ,23.35,23.35,21.15,21.65,21.9,22.25,58475,1318663.4,16-SEP-2014,202,INE392B01011,
POCHIRAJU,EQ,31.7,32.45,30.25,30.25,30.25,31.8,230352,7132119.35,16-SEP-2014,895,INE332G01032,
POLARIS,EQ,234.6,248,223.25,224.7,226,233.3,2022812,482017757.5,16-SEP-2014,22283,INE763A01023,
POLYMED,EQ,745.05,755.25,725,730.3,739,740.05,34467,25478224.5,16-SEP-2014,1860,INE205C01013,
POLYPLEX,EQ,314.4,318.95,283,289.15,293,314.2,344510,103626196.45,16-SEP-2014,9628,INE633B01018,
PONDYOXIDE,EQ,43,44.15,37.15,39.7,39.9,43.15,39586,1617944.35,16-SEP-2014,346,INE063E01038,
PONNIERODE,EQ,170.05,180,170.05,175,175,172.55,40,6975.75,16-SEP-2014,3,INE838E01017,
POWERGRID,EQ,136.25,137.8,134.5,135.95,135.9,136.75,3619671,492385594.9,16-SEP-2014,27900,INE752E01010,
PPAP,EQ,105.05,105.9,94,96.5,99.95,105.65,6838,701597.55,16-SEP-2014,205,INE095I01015,
PRADIP,EQ,3.45,3.8,3.4,3.4,3.5,3.45,485170,1703556.85,16-SEP-2014,391,INE495J01015,
PRAENG,EQ,10.05,10.85,9.7,9.85,9.8,9.75,196805,2043709.15,16-SEP-2014,468,INE505C01016,
PRAJIND,EQ,69,69.7,63.6,64.3,64.75,69.05,1269506,84304779.8,16-SEP-2014,8153,INE074A01025,
PRAKASH,EQ,70.5,72.85,67,67.25,67.6,69.15,565652,39319458.25,16-SEP-2014,3955,INE603A01013,
PRAKASHCON,EQ,2.95,2.95,2.75,2.95,2.95,2.85,280208,821175.8,16-SEP-2014,114,INE023M01027,
PRAKASHSTL,EQ,113.55,115,112,113.45,113.45,112.7,10595,1201018.75,16-SEP-2014,70,INE696K01016,
PRATIBHA,EQ,60.95,61.6,53,55,55.1,60.4,508980,28830743.85,16-SEP-2014,3473,INE308H01022,
PRECOT,EQ,75,77.45,71.75,72.45,71.75,75,23667,1752888.8,16-SEP-2014,152,INE283A01014,
PRECWIRE,EQ,122,136.9,122,124.25,122.05,121.5,110840,14575832.45,16-SEP-2014,2078,INE372C01011,
PREMIER,EQ,73.55,74.2,66.45,67.85,67.75,73.25,31922,2239627.25,16-SEP-2014,563,INE342A01018,
PRESSMN,EQ,20.9,21,19.5,19.5,19.5,20,12522,251804.1,16-SEP-2014,68,INE980A01023,
PRESTIGE,EQ,235.5,236.35,224.1,226.1,226.75,234.7,158948,36645023.15,16-SEP-2014,4598,INE811K01011,
PRICOL,EQ,59.2,61.8,53,53.9,53.75,58.45,1216237,71221849.7,16-SEP-2014,6914,INE605A01026,
PRIMESECU,EQ,7.4,7.4,7.4,7.4,7.4,7.05,4196,31050.4,16-SEP-2014,16,INE032B01021,
PRISMCEM,EQ,78.65,78.7,74.5,74.5,74.5,78.4,210629,16121788.65,16-SEP-2014,1801,INE010A01011,
PRITHVI,BE,4.9,4.95,4.75,4.8,4.9,4.95,13450,65267.5,16-SEP-2014,30,INE700C01013,
PRITHVISOF,EQ,19.5,19.5,19.5,19.5,19.5,19.75,100,1950,16-SEP-2014,3,INE621B01021,
PROVOGE,EQ,10.3,10.8,9.45,9.7,9.7,10.3,301364,3098186.35,16-SEP-2014,610,INE968G01033,
PROZONECSC,EQ,20,20.95,19.25,19.65,19.4,20,27424,544768.75,16-SEP-2014,108,INE195N01013,
PSB,EQ,64.5,65,60.5,60.75,60.5,63.9,266323,16680276.35,16-SEP-2014,1721,INE608A01012,
PSL,EQ,22.8,23.35,20.1,20.3,20.25,22.05,474948,10394977.6,16-SEP-2014,1938,INE474B01017,
PSUBNKBEES,EQ,410,410,397,397.04,397,409.87,472,189912.62,16-SEP-2014,38,INF732E01110,
PTC,EQ,94,95.2,89.05,90,89.3,93.45,2904651,267839883.5,16-SEP-2014,18047,INE877F01012,
PTL,EQ,43,43.1,39.75,40.2,40.65,43.3,387757,15991317.05,16-SEP-2014,149,INE034D01031,
PUNJABCHEM,EQ,132.7,134.75,118.3,120.5,119,130.65,10564,1324954.25,16-SEP-2014,458,INE277B01014,
PUNJLLOYD,EQ,42.75,43,38.25,39,39.1,42.4,1441673,58953223.45,16-SEP-2014,7530,INE701B01021,
PURVA,EQ,103.9,106.7,94,96,95.65,101.05,551386,56486083.7,16-SEP-2014,6553,INE323I01011,
PVP,EQ,10.4,10.8,9.7,9.7,9.7,10.75,871812,8796994,16-SEP-2014,1564,INE362A01016,
PVR,EQ,741.7,746.4,675.05,699.45,700.05,737.2,150448,109846543.6,16-SEP-2014,4465,INE191H01014,
QGOLDHALF,EQ,1274.8,1279.75,1265,1269.6,1268,1273.35,447,567990.85,16-SEP-2014,125,INF082J01010,
