SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 10-Oct-2024"," 1454.75"," 1455.00"," 1455.00"," 1401.80"," 1430.00"," 1423.40"," 1428.38"," 3403"," 48.61"," 188"," -"," -"
ALEMBICLTD," EQ"," 10-Oct-2024"," 138.19"," 138.50"," 140.70"," 137.00"," 137.30"," 137.47"," 138.58"," 329953"," 457.24"," 5627"," 130031"," 39.41"
ALICON," EQ"," 10-Oct-2024"," 1309.05"," 1319.90"," 1319.90"," 1284.60"," 1314.00"," 1309.15"," 1306.19"," 8573"," 111.98"," 1492"," 4050"," 47.24"
ALKALI," EQ"," 10-Oct-2024"," 120.18"," 120.62"," 123.50"," 120.01"," 121.05"," 122.01"," 122.30"," 21235"," 25.97"," 649"," 10118"," 47.65"
ALKEM," EQ"," 10-Oct-2024"," 6294.10"," 6310.00"," 6340.55"," 6071.40"," 6121.00"," 6137.10"," 6153.73"," 133293"," 8202.49"," 23095"," 56404"," 42.32"
ALKYLAMINE," EQ"," 10-Oct-2024"," 2294.85"," 2294.85"," 2349.00"," 2281.55"," 2313.65"," 2300.25"," 2319.00"," 36579"," 848.27"," 7258"," 14602"," 39.92"
ALLCARGO," EQ"," 10-Oct-2024"," 61.56"," 61.89"," 61.89"," 61.00"," 61.45"," 61.31"," 61.48"," 1332166"," 819.02"," 16726"," 606263"," 45.51"
ALLDIGI," EQ"," 10-Oct-2024"," 1021.60"," 1029.00"," 1029.00"," 1000.00"," 1002.25"," 1002.75"," 1010.60"," 9696"," 97.99"," 1935"," 6433"," 66.35"
ALLETEC," SM"," 10-Oct-2024"," 422.25"," 425.20"," 433.50"," 425.00"," 426.50"," 426.10"," 428.89"," 31200"," 133.81"," 72"," 16800"," 53.85"
ALMONDZ," BE"," 10-Oct-2024"," 30.70"," 31.31"," 31.31"," 29.64"," 30.21"," 30.35"," 30.22"," 67749"," 20.47"," 232"," -"," -"
ALOKINDS," EQ"," 10-Oct-2024"," 25.07"," 25.20"," 25.35"," 24.81"," 24.98"," 24.90"," 25.04"," 8821786"," 2209.18"," 17836"," 2963666"," 33.59"
ALPA," BE"," 10-Oct-2024"," 119.79"," 120.10"," 122.95"," 119.00"," 122.00"," 119.73"," 120.32"," 32951"," 39.65"," 356"," -"," -"
ALPEXSOLAR," SM"," 10-Oct-2024"," 902.85"," 912.00"," 945.00"," 889.00"," 891.00"," 896.50"," 915.74"," 98800"," 904.75"," 173"," 75600"," 76.52"
ALPHA," EQ"," 10-Oct-2024"," 57.66"," 57.67"," 58.04"," 57.41"," 57.68"," 57.54"," 57.75"," 929905"," 536.99"," 4679"," 540606"," 58.14"
ALPHAETF," EQ"," 10-Oct-2024"," 28.63"," 28.75"," 28.80"," 27.83"," 28.49"," 28.48"," 28.53"," 1451183"," 414.02"," 2934"," 1103395"," 76.03"
ALPHAGEO," BE"," 10-Oct-2024"," 412.85"," 415.00"," 420.00"," 413.50"," 416.10"," 418.10"," 417.63"," 2591"," 10.82"," 59"," -"," -"
ALPL30IETF," EQ"," 10-Oct-2024"," 31.17"," 31.17"," 31.48"," 31.01"," 31.08"," 31.05"," 31.07"," 1321237"," 410.45"," 2050"," 1178619"," 89.21"
ALPSINDUS," BE"," 10-Oct-2024"," 3.77"," 3.77"," 3.94"," 3.60"," 3.81"," 3.90"," 3.83"," 79652"," 3.05"," 233"," -"," -"
ALUWIND," ST"," 10-Oct-2024"," 64.45"," 64.00"," 64.00"," 63.15"," 63.15"," 63.15"," 63.43"," 9000"," 5.71"," 3"," 9000"," 100.00"
AMBER," EQ"," 10-Oct-2024"," 5154.05"," 5209.85"," 5223.25"," 5087.85"," 5101.50"," 5117.10"," 5143.48"," 192192"," 9885.36"," 34377"," 56320"," 29.30"
AMBEY," SM"," 10-Oct-2024"," 62.80"," 63.50"," 63.50"," 60.00"," 60.75"," 61.55"," 61.03"," 96000"," 58.59"," 46"," 76000"," 79.17"
AMBICAAGAR," EQ"," 10-Oct-2024"," 28.06"," 28.50"," 28.50"," 27.73"," 28.38"," 28.29"," 28.17"," 10864"," 3.06"," 464"," 2057"," 18.93"
AMBIKCO," EQ"," 10-Oct-2024"," 1618.80"," 1633.60"," 1633.60"," 1610.00"," 1622.50"," 1615.50"," 1618.26"," 6503"," 105.24"," 850"," 4326"," 66.52"
AMBUJACEM," EQ"," 10-Oct-2024"," 607.95"," 610.80"," 613.45"," 582.00"," 587.20"," 585.25"," 591.07"," 6417410"," 37931.45"," 113712"," 3640365"," 56.73"
AMDIND," EQ"," 10-Oct-2024"," 68.29"," 71.40"," 71.40"," 66.20"," 67.00"," 68.13"," 68.77"," 14058"," 9.67"," 296"," 9079"," 64.58"
AMEYA," ST"," 10-Oct-2024"," 95.05"," 95.50"," 95.50"," 95.25"," 95.25"," 95.25"," 95.36"," 10000"," 9.54"," 5"," 10000"," 100.00"
AMIORG," EQ"," 10-Oct-2024"," 1678.70"," 1688.00"," 1731.00"," 1677.00"," 1708.00"," 1701.55"," 1707.72"," 103083"," 1760.37"," 12005"," 42898"," 41.62"
AMJLAND," BE"," 10-Oct-2024"," 45.95"," 47.85"," 47.85"," 46.05"," 47.25"," 46.90"," 47.01"," 13339"," 6.27"," 65"," -"," -"
AMJUMBO," SM"," 10-Oct-2024"," 13.00"," 11.70"," 11.70"," 11.70"," 11.70"," 11.70"," 11.70"," 8000"," 0.94"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 10-Oct-2024"," 296.20"," 300.80"," 301.00"," 296.05"," 298.00"," 297.20"," 299.46"," 2062"," 6.17"," 232"," 1203"," 58.34"
AMRUTANJAN," EQ"," 10-Oct-2024"," 770.10"," 776.40"," 776.40"," 760.00"," 764.20"," 763.85"," 766.95"," 16603"," 127.34"," 1773"," 9896"," 59.60"
ANANDRATHI," EQ"," 10-Oct-2024"," 4126.90"," 4172.00"," 4200.00"," 4020.00"," 4057.00"," 4054.55"," 4082.03"," 75908"," 3098.59"," 12417"," 33046"," 43.53"
ANANTRAJ," EQ"," 10-Oct-2024"," 738.65"," 744.00"," 762.00"," 740.05"," 759.00"," 755.30"," 753.59"," 1274664"," 9605.68"," 37840"," 432977"," 33.97"
ANDHRAPAP," EQ"," 10-Oct-2024"," 101.83"," 102.09"," 102.48"," 100.50"," 101.00"," 100.80"," 101.23"," 154169"," 156.06"," 3868"," 97268"," 63.09"
ANDHRSUGAR," EQ"," 10-Oct-2024"," 105.18"," 105.18"," 106.59"," 104.98"," 105.50"," 105.37"," 105.49"," 142338"," 150.15"," 2000"," 60598"," 42.57"
ANGELONE," EQ"," 10-Oct-2024"," 2594.05"," 2600.00"," 2634.35"," 2551.00"," 2605.00"," 2606.55"," 2596.71"," 740979"," 19241.07"," 51356"," 207612"," 28.02"
ANIKINDS," BE"," 10-Oct-2024"," 73.66"," 73.66"," 74.50"," 73.66"," 74.50"," 74.50"," 74.40"," 913"," 0.68"," 18"," -"," -"
ANKITMETAL," BE"," 10-Oct-2024"," 3.46"," 3.40"," 3.60"," 3.32"," 3.56"," 3.55"," 3.48"," 72686"," 2.53"," 146"," -"," -"
ANLON," SM"," 10-Oct-2024"," 425.00"," 444.80"," 444.80"," 432.00"," 432.00"," 432.00"," 435.78"," 4400"," 19.17"," 11"," 3200"," 72.73"
ANMOL," BE"," 10-Oct-2024"," 31.20"," 31.80"," 32.76"," 31.20"," 32.76"," 32.76"," 32.47"," 151465"," 49.18"," 357"," -"," -"
ANNAPURNA," SM"," 10-Oct-2024"," 406.30"," 409.50"," 410.00"," 397.00"," 398.60"," 398.85"," 402.62"," 25500"," 102.67"," 44"," 16500"," 64.71"
ANTGRAPHIC," BE"," 10-Oct-2024"," 1.88"," 1.88"," 1.88"," 1.84"," 1.84"," 1.84"," 1.86"," 347545"," 6.45"," 386"," -"," -"
ANUP," EQ"," 10-Oct-2024"," 2752.20"," 2751.05"," 2777.95"," 2724.65"," 2740.00"," 2738.10"," 2744.95"," 37631"," 1032.95"," 8323"," 19011"," 50.52"
ANURAS," EQ"," 10-Oct-2024"," 736.80"," 736.20"," 740.40"," 730.35"," 733.00"," 734.55"," 734.79"," 23288"," 171.12"," 1633"," 12146"," 52.16"
APARINDS," EQ"," 10-Oct-2024"," 10030.85"," 10074.00"," 10720.00"," 9937.65"," 10608.00"," 10649.70"," 10463.14"," 244750"," 25608.54"," 54640"," 68309"," 27.91"
APCL," EQ"," 10-Oct-2024"," 181.12"," 181.11"," 182.61"," 177.10"," 177.15"," 178.15"," 179.47"," 17311"," 31.07"," 1224"," 8890"," 51.35"
APCOTEXIND," EQ"," 10-Oct-2024"," 425.45"," 423.20"," 430.15"," 421.00"," 423.00"," 423.30"," 425.33"," 10204"," 43.40"," 656"," 4618"," 45.26"
APEX," EQ"," 10-Oct-2024"," 242.25"," 244.00"," 248.17"," 239.42"," 245.09"," 246.28"," 243.98"," 59776"," 145.84"," 1847"," 31473"," 52.65"
APLAPOLLO," EQ"," 10-Oct-2024"," 1536.00"," 1544.95"," 1582.25"," 1526.45"," 1568.00"," 1573.75"," 1557.51"," 293849"," 4576.74"," 23790"," 175151"," 59.61"
APLLTD," EQ"," 10-Oct-2024"," 1230.90"," 1240.00"," 1246.70"," 1184.40"," 1190.00"," 1190.80"," 1208.80"," 202768"," 2451.05"," 24783"," 80998"," 39.95"
APOLLO," EQ"," 10-Oct-2024"," 101.11"," 101.81"," 104.31"," 101.42"," 102.59"," 102.59"," 103.07"," 1559102"," 1607.04"," 10227"," 489030"," 31.37"
APOLLOHOSP," EQ"," 10-Oct-2024"," 7008.90"," 7054.95"," 7055.05"," 6884.05"," 6971.00"," 6955.05"," 6944.71"," 237853"," 16518.20"," 52371"," 106553"," 44.80"
APOLLOPIPE," EQ"," 10-Oct-2024"," 560.50"," 564.55"," 570.90"," 558.85"," 561.50"," 562.10"," 565.02"," 22522"," 127.25"," 1552"," 14823"," 65.82"
APOLLOTYRE," EQ"," 10-Oct-2024"," 507.15"," 508.00"," 509.65"," 503.05"," 506.95"," 506.30"," 505.84"," 971249"," 4912.94"," 27680"," 364206"," 37.50"
APOLSINHOT," EQ"," 10-Oct-2024"," 1957.10"," 1955.00"," 1997.95"," 1936.10"," 1968.10"," 1957.80"," 1979.09"," 2626"," 51.97"," 510"," 1604"," 61.08"
APRAMEYA," SM"," 10-Oct-2024"," 60.00"," 67.05"," 71.95"," 64.00"," 65.25"," 65.15"," 68.75"," 428000"," 294.26"," 200"," 216000"," 50.47"
APS," ST"," 10-Oct-2024"," 447.90"," 470.25"," 470.25"," 456.25"," 470.25"," 470.25"," 468.22"," 55500"," 259.86"," 89"," 49500"," 89.19"
APTECHT," EQ"," 10-Oct-2024"," 214.51"," 215.59"," 219.70"," 213.38"," 214.10"," 213.76"," 215.63"," 114236"," 246.32"," 4194"," 50103"," 43.86"
APTUS," EQ"," 10-Oct-2024"," 378.55"," 378.70"," 378.85"," 364.20"," 366.40"," 365.65"," 370.60"," 593637"," 2200.00"," 20696"," 201763"," 33.99"
ARCHIDPLY," EQ"," 10-Oct-2024"," 128.55"," 129.99"," 134.97"," 128.68"," 134.97"," 134.97"," 133.77"," 44094"," 58.98"," 507"," 33745"," 76.53"
ARCHIES," BE"," 10-Oct-2024"," 29.09"," 29.00"," 30.29"," 29.00"," 29.58"," 29.69"," 29.66"," 37145"," 11.02"," 227"," -"," -"
ARE&M," EQ"," 10-Oct-2024"," 1375.15"," 1392.00"," 1413.00"," 1381.00"," 1396.60"," 1399.60"," 1395.54"," 505009"," 7047.58"," 40852"," 232159"," 45.97"
ARENTERP," BE"," 10-Oct-2024"," 45.03"," 45.50"," 45.99"," 43.75"," 44.10"," 45.93"," 44.85"," 2850"," 1.28"," 36"," -"," -"
ARHAM," SM"," 10-Oct-2024"," 159.70"," 159.50"," 160.25"," 155.05"," 159.00"," 159.00"," 158.52"," 12000"," 19.02"," 12"," 9000"," 75.00"
ARIES," EQ"," 10-Oct-2024"," 256.20"," 258.85"," 264.00"," 255.50"," 257.10"," 257.65"," 259.38"," 42086"," 109.16"," 1588"," 15846"," 37.65"
ARIHANTACA," SM"," 10-Oct-2024"," 198.50"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 800"," 1.54"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 10-Oct-2024"," 106.57"," 106.68"," 110.10"," 106.68"," 107.83"," 108.01"," 108.45"," 369775"," 401.01"," 2585"," 150417"," 40.68"
ARIHANTSUP," EQ"," 10-Oct-2024"," 377.55"," 380.30"," 383.15"," 375.60"," 378.00"," 379.10"," 378.34"," 33012"," 124.90"," 791"," 24114"," 73.05"
ARISTO," SM"," 10-Oct-2024"," 110.10"," 110.30"," 110.30"," 110.10"," 110.10"," 110.10"," 110.20"," 3200"," 3.53"," 2"," 1600"," 50.00"
ARKADE," EQ"," 10-Oct-2024"," 153.26"," 154.00"," 161.10"," 153.30"," 158.90"," 159.23"," 158.05"," 2387225"," 3773.06"," 27270"," 997773"," 41.80"
ARMANFIN," EQ"," 10-Oct-2024"," 1585.45"," 1594.00"," 1606.95"," 1559.00"," 1570.00"," 1562.90"," 1575.93"," 33382"," 526.08"," 4510"," 15636"," 46.84"
AROGRANITE," EQ"," 10-Oct-2024"," 56.47"," 58.00"," 58.00"," 55.61"," 56.49"," 56.24"," 56.31"," 23397"," 13.18"," 291"," 13003"," 55.58"
ARROWGREEN," EQ"," 10-Oct-2024"," 795.60"," 811.00"," 813.00"," 794.00"," 812.00"," 808.90"," 802.98"," 19898"," 159.78"," 1408"," 12522"," 62.93"
ARSHIYA," BE"," 10-Oct-2024"," 3.39"," 3.54"," 3.55"," 3.54"," 3.55"," 3.55"," 3.55"," 89408"," 3.17"," 55"," -"," -"
ARSSINFRA," BE"," 10-Oct-2024"," 18.03"," 18.03"," 18.90"," 18.03"," 18.75"," 18.75"," 18.57"," 16161"," 3.00"," 54"," -"," -"
ARTEMISMED," EQ"," 10-Oct-2024"," 262.55"," 265.85"," 274.90"," 262.95"," 270.25"," 273.80"," 269.55"," 111281"," 299.96"," 2964"," 72414"," 65.07"
ARTNIRMAN," BE"," 10-Oct-2024"," 59.01"," 61.80"," 61.80"," 60.00"," 60.00"," 60.00"," 61.02"," 678"," 0.41"," 14"," -"," -"
ARVEE," EQ"," 10-Oct-2024"," 178.04"," 179.00"," 188.00"," 178.93"," 184.99"," 184.99"," 184.57"," 746"," 1.38"," 63"," 545"," 73.06"
ARVIND," EQ"," 10-Oct-2024"," 352.65"," 354.90"," 361.80"," 351.85"," 360.60"," 360.15"," 357.14"," 199551"," 712.68"," 9926"," 82394"," 41.29"
ARVINDFASN," EQ"," 10-Oct-2024"," 597.05"," 600.80"," 606.50"," 594.40"," 596.15"," 596.90"," 598.78"," 697242"," 4174.96"," 15372"," 551916"," 79.16"
ARVSMART," EQ"," 10-Oct-2024"," 842.25"," 848.30"," 866.40"," 839.10"," 862.00"," 859.50"," 858.56"," 134366"," 1153.61"," 5606"," 45560"," 33.91"
ASAHIINDIA," EQ"," 10-Oct-2024"," 744.80"," 744.00"," 758.30"," 741.60"," 743.05"," 744.35"," 748.16"," 68780"," 514.59"," 5760"," 25652"," 37.30"
ASAHISONG," BE"," 10-Oct-2024"," 458.90"," 459.85"," 481.80"," 459.85"," 474.90"," 475.10"," 472.78"," 3652"," 17.27"," 92"," -"," -"
ASAL," EQ"," 10-Oct-2024"," 733.40"," 733.40"," 745.90"," 727.00"," 735.90"," 735.70"," 735.69"," 20631"," 151.78"," 1778"," 10155"," 49.22"
ASALCBR," EQ"," 10-Oct-2024"," 920.85"," 926.05"," 996.00"," 926.05"," 950.00"," 946.70"," 960.70"," 100492"," 965.43"," 5562"," 37443"," 37.26"
ASHALOG," SM"," 10-Oct-2024"," 119.35"," 121.50"," 121.50"," 117.00"," 117.50"," 117.50"," 119.31"," 8000"," 9.54"," 8"," 6000"," 75.00"
ASHAPURMIN," EQ"," 10-Oct-2024"," 295.15"," 296.65"," 300.00"," 294.00"," 296.25"," 296.25"," 296.31"," 88811"," 263.15"," 1483"," 59144"," 66.60"
ASHIANA," EQ"," 10-Oct-2024"," 301.90"," 301.00"," 311.00"," 301.00"," 307.75"," 306.25"," 306.94"," 49656"," 152.42"," 2188"," 26864"," 54.10"
ASHIMASYN," BE"," 10-Oct-2024"," 34.12"," 34.10"," 34.80"," 33.50"," 33.75"," 33.63"," 33.89"," 89810"," 30.44"," 360"," -"," -"
ASHOKA," EQ"," 10-Oct-2024"," 239.72"," 240.65"," 252.50"," 240.64"," 244.99"," 244.03"," 247.22"," 3125096"," 7725.97"," 51359"," 955179"," 30.56"
ASHOKAMET," EQ"," 10-Oct-2024"," 20.54"," 21.05"," 24.64"," 20.66"," 22.44"," 22.26"," 23.65"," 2592650"," 613.12"," 11165"," 949015"," 36.60"
ASHOKLEY," EQ"," 10-Oct-2024"," 221.82"," 223.70"," 226.42"," 219.49"," 225.40"," 225.70"," 222.98"," 16792149"," 37443.62"," 121212"," 9132656"," 54.39"
ASIANENE," EQ"," 10-Oct-2024"," 386.20"," 394.60"," 404.70"," 381.00"," 389.00"," 388.75"," 393.45"," 135972"," 534.99"," 3410"," 69447"," 51.07"
ASIANHOTNR," EQ"," 10-Oct-2024"," 201.31"," 204.96"," 208.53"," 194.31"," 196.70"," 197.27"," 204.09"," 5718"," 11.67"," 217"," 3044"," 53.24"
ASIANPAINT," EQ"," 10-Oct-2024"," 3078.85"," 3090.05"," 3095.00"," 3043.00"," 3065.00"," 3059.10"," 3059.51"," 1161933"," 35549.40"," 97292"," 759259"," 65.34"
ASIANTILES," EQ"," 10-Oct-2024"," 78.64"," 79.19"," 81.70"," 78.31"," 79.77"," 79.76"," 79.89"," 741150"," 592.13"," 4174"," 320174"," 43.20"
ASKAUTOLTD," EQ"," 10-Oct-2024"," 405.75"," 410.10"," 412.15"," 397.85"," 400.30"," 399.50"," 403.57"," 207298"," 836.60"," 6574"," 126236"," 60.90"
ASMS," EQ"," 10-Oct-2024"," 23.38"," 23.99"," 24.37"," 23.05"," 23.45"," 23.53"," 23.59"," 459049"," 108.27"," 1871"," 263951"," 57.50"
ASPINWALL," EQ"," 10-Oct-2024"," 275.35"," 276.80"," 294.50"," 275.60"," 282.15"," 282.25"," 282.99"," 11655"," 32.98"," 775"," 6215"," 53.32"
ASPIRE," SM"," 10-Oct-2024"," 75.60"," 77.00"," 83.00"," 77.00"," 81.50"," 80.80"," 80.60"," 150000"," 120.90"," 71"," 96000"," 64.00"
ASTEC," EQ"," 10-Oct-2024"," 1099.25"," 1107.20"," 1116.95"," 1096.00"," 1110.00"," 1104.60"," 1104.25"," 27450"," 303.12"," 1982"," 20226"," 73.68"
ASTERDM," EQ"," 10-Oct-2024"," 420.80"," 421.00"," 426.80"," 417.00"," 417.20"," 418.30"," 422.04"," 294380"," 1242.39"," 14885"," 135298"," 45.96"
ASTRAL," EQ"," 10-Oct-2024"," 1901.75"," 1905.00"," 1915.00"," 1890.95"," 1897.10"," 1899.45"," 1898.71"," 269728"," 5121.34"," 18793"," 161891"," 60.02"
ASTRAMICRO," EQ"," 10-Oct-2024"," 839.15"," 845.00"," 874.80"," 844.15"," 852.00"," 856.35"," 859.32"," 158900"," 1365.46"," 10662"," 60817"," 38.27"
ASTRAZEN," EQ"," 10-Oct-2024"," 7880.65"," 7879.85"," 7880.65"," 7704.00"," 7726.00"," 7739.70"," 7770.89"," 31964"," 2483.89"," 7945"," 7386"," 23.11"
ASTRON," EQ"," 10-Oct-2024"," 22.16"," 22.16"," 23.24"," 22.00"," 22.02"," 22.34"," 22.43"," 36068"," 8.09"," 251"," 19936"," 55.27"
ATALREAL," EQ"," 10-Oct-2024"," 8.46"," 8.60"," 8.80"," 8.49"," 8.51"," 8.51"," 8.58"," 4772785"," 409.29"," 2521"," 2421301"," 50.73"
ATAM," EQ"," 10-Oct-2024"," 153.65"," 154.50"," 155.04"," 152.00"," 152.00"," 152.66"," 153.49"," 20176"," 30.97"," 821"," 11853"," 58.75"
ATFL," EQ"," 10-Oct-2024"," 865.90"," 869.60"," 895.00"," 869.00"," 885.00"," 882.00"," 882.76"," 48173"," 425.25"," 2004"," 34616"," 71.86"
ATGL," EQ"," 10-Oct-2024"," 757.15"," 755.95"," 767.85"," 753.00"," 759.20"," 757.60"," 759.68"," 317482"," 2411.86"," 16225"," 109452"," 34.48"
ATL," EQ"," 10-Oct-2024"," 42.57"," 42.60"," 42.83"," 42.16"," 42.55"," 42.42"," 42.44"," 124483"," 52.83"," 1270"," 62604"," 50.29"
ATLANTAA," BE"," 10-Oct-2024"," 55.86"," 55.84"," 56.90"," 55.84"," 56.00"," 56.00"," 56.28"," 24197"," 13.62"," 82"," -"," -"
ATMASTCO," ST"," 10-Oct-2024"," 237.00"," 242.00"," 242.00"," 230.10"," 235.00"," 233.55"," 235.49"," 31200"," 73.47"," 37"," 28000"," 89.74"
ATUL," EQ"," 10-Oct-2024"," 7908.95"," 7908.95"," 8180.00"," 7863.65"," 7951.00"," 7971.25"," 8024.15"," 137116"," 11002.39"," 26266"," 22383"," 16.32"
ATULAUTO," EQ"," 10-Oct-2024"," 644.35"," 644.35"," 654.65"," 636.05"," 640.80"," 642.10"," 646.84"," 25196"," 162.98"," 1220"," 14303"," 56.77"
AUBANK," EQ"," 10-Oct-2024"," 705.30"," 711.50"," 714.90"," 698.10"," 701.00"," 699.95"," 707.50"," 1055278"," 7466.09"," 39198"," 388362"," 36.80"
AURDIS," SM"," 10-Oct-2024"," 380.35"," 380.35"," 390.40"," 370.00"," 384.25"," 384.25"," 382.48"," 14500"," 55.46"," 28"," 10000"," 68.97"
AURIONPRO," EQ"," 10-Oct-2024"," 1644.30"," 1630.05"," 1721.90"," 1621.30"," 1701.95"," 1686.35"," 1675.78"," 204377"," 3424.91"," 5145"," 177450"," 86.82"
AUROIMPEX," SM"," 10-Oct-2024"," 80.25"," 82.00"," 82.00"," 80.10"," 80.10"," 80.10"," 81.05"," 3200"," 2.59"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 10-Oct-2024"," 1509.30"," 1511.95"," 1515.90"," 1456.40"," 1469.75"," 1465.95"," 1473.99"," 1145802"," 16888.97"," 49458"," 580399"," 50.65"
AURUM," BE"," 10-Oct-2024"," 198.06"," 199.00"," 207.00"," 195.80"," 207.00"," 206.10"," 204.78"," 28528"," 58.42"," 293"," -"," -"
AURUMPP1," X1"," 10-Oct-2024"," 162.10"," 168.00"," 170.20"," 163.10"," 170.20"," 169.25"," 168.98"," 1204"," 2.03"," 13"," 1204"," 100.00"
AUSL," SM"," 10-Oct-2024"," 58.90"," 56.55"," 56.70"," 56.55"," 56.70"," 56.70"," 56.65"," 8000"," 4.53"," 4"," 6000"," 75.00"
AUSOMENT," EQ"," 10-Oct-2024"," 133.98"," 137.00"," 160.77"," 136.00"," 160.77"," 160.77"," 154.61"," 285607"," 441.59"," 3337"," 152431"," 53.37"
AUTOAXLES," EQ"," 10-Oct-2024"," 1883.15"," 1887.40"," 1909.00"," 1876.50"," 1893.80"," 1892.85"," 1891.27"," 4519"," 85.47"," 1111"," 2697"," 59.68"
AUTOBEES," EQ"," 10-Oct-2024"," 270.45"," 272.99"," 273.00"," 269.90"," 271.38"," 271.12"," 271.67"," 81884"," 222.45"," 2064"," 37088"," 45.29"
AUTOIETF," EQ"," 10-Oct-2024"," 27.00"," 27.18"," 27.30"," 26.94"," 27.13"," 27.09"," 27.13"," 318000"," 86.27"," 2079"," 213541"," 67.15"
AUTOIND," EQ"," 10-Oct-2024"," 119.55"," 120.05"," 121.79"," 117.91"," 118.52"," 119.01"," 119.90"," 108872"," 130.54"," 1971"," 52662"," 48.37"
AVADHSUGAR," EQ"," 10-Oct-2024"," 776.55"," 776.60"," 784.00"," 750.00"," 759.00"," 757.50"," 765.31"," 79240"," 606.43"," 4210"," 32888"," 41.50"
AVALON," EQ"," 10-Oct-2024"," 574.25"," 581.60"," 640.00"," 577.15"," 621.65"," 619.95"," 622.08"," 1028612"," 6398.78"," 35075"," 229292"," 22.29"
AVANTEL," EQ"," 10-Oct-2024"," 181.17"," 183.29"," 186.00"," 176.90"," 179.35"," 178.93"," 179.70"," 1229727"," 2209.82"," 19490"," 568233"," 46.21"
AVANTIFEED," EQ"," 10-Oct-2024"," 607.95"," 614.50"," 616.00"," 603.05"," 604.00"," 605.15"," 609.33"," 140449"," 855.80"," 10514"," 45976"," 32.74"
AVG," EQ"," 10-Oct-2024"," 487.50"," 498.00"," 522.00"," 488.25"," 520.00"," 516.75"," 509.97"," 161806"," 825.17"," 6088"," 84350"," 52.13"
AVIANSH," ST"," 10-Oct-2024"," 69.20"," 69.20"," 71.50"," 69.20"," 70.50"," 70.50"," 70.38"," 10000"," 7.04"," 5"," 10000"," 100.00"
AVONMORE," BE"," 10-Oct-2024"," 14.92"," 14.65"," 15.21"," 14.62"," 15.21"," 15.21"," 14.87"," 71801"," 10.68"," 118"," -"," -"
AVPINFRA," ST"," 10-Oct-2024"," 146.25"," 148.40"," 149.00"," 142.00"," 144.00"," 144.95"," 145.40"," 62400"," 90.73"," 38"," 56000"," 89.74"
AVROIND," BE"," 10-Oct-2024"," 159.90"," 160.00"," 163.95"," 154.00"," 157.00"," 157.00"," 155.74"," 24967"," 38.88"," 138"," -"," -"
AVTNPL," EQ"," 10-Oct-2024"," 85.70"," 85.90"," 86.97"," 85.60"," 85.60"," 85.86"," 86.12"," 65827"," 56.69"," 1164"," 27525"," 41.81"
AWFIS," EQ"," 10-Oct-2024"," 679.50"," 683.00"," 725.00"," 681.00"," 719.00"," 720.85"," 707.79"," 313960"," 2222.19"," 20596"," 120326"," 38.33"
AWHCL," EQ"," 10-Oct-2024"," 780.55"," 784.55"," 822.00"," 784.55"," 814.40"," 812.70"," 807.25"," 430123"," 3472.17"," 15350"," 209513"," 48.71"
AWL," EQ"," 10-Oct-2024"," 336.40"," 338.10"," 339.60"," 335.00"," 337.75"," 336.65"," 336.93"," 748054"," 2520.38"," 14357"," 389219"," 52.03"
AXISBANK," EQ"," 10-Oct-2024"," 1170.15"," 1177.00"," 1191.00"," 1175.05"," 1183.70"," 1184.25"," 1183.78"," 6806243"," 80570.65"," 158576"," 3977188"," 58.43"
AXISBNKETF," EQ"," 10-Oct-2024"," 520.86"," 524.65"," 526.36"," 522.09"," 524.23"," 524.41"," 524.43"," 1848"," 9.69"," 52"," 1352"," 73.16"
AXISBPSETF," EQ"," 10-Oct-2024"," 12.07"," 12.40"," 12.40"," 12.05"," 12.11"," 12.08"," 12.12"," 44305"," 5.37"," 372"," 39175"," 88.42"
AXISCADES," EQ"," 10-Oct-2024"," 532.70"," 534.85"," 539.75"," 519.85"," 527.90"," 523.15"," 526.68"," 148984"," 784.67"," 4086"," 97545"," 65.47"
AXISCETF," EQ"," 10-Oct-2024"," 128.19"," 130.99"," 130.99"," 126.17"," 126.90"," 127.02"," 127.20"," 22242"," 28.29"," 205"," 17201"," 77.34"
AXISGOLD," EQ"," 10-Oct-2024"," 63.27"," 63.28"," 63.40"," 63.01"," 63.30"," 63.34"," 63.27"," 156320"," 98.91"," 1052"," 111539"," 71.35"
AXISHCETF," EQ"," 10-Oct-2024"," 152.08"," 151.32"," 151.63"," 148.30"," 150.50"," 149.05"," 149.81"," 6405"," 9.60"," 286"," 5757"," 89.88"
AXISILVER," EQ"," 10-Oct-2024"," 89.49"," 89.97"," 89.97"," 88.75"," 89.25"," 89.20"," 89.17"," 27033"," 24.11"," 234"," 18674"," 69.08"
