SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUBTOWN,EQ,18,18.5,15.35,15.75,15.85,18.1,77192,1250698.9,30-JUL-2019,318,INE703H01016,
HUDCO,EQ,34.6,34.8,33.6,33.8,33.65,34.6,734520,25062535.85,30-JUL-2019,2888,INE031A01017,
HUDCO,N2,1165.17,1189,1163.02,1187.05,1187.05,1178.5,8820,10361108.99,30-JUL-2019,50,INE031A07840,
HUDCO,N3,1124,1124,1123,1123,1123,1125,40,44940,30-JUL-2019,3,INE031A07832,
HUDCO,N5,1134.1,1134.1,1134.1,1134.1,1134.1,1157,50,56705,30-JUL-2019,1,INE031A07865,
HUDCO,N8,1174.87,1175,1174.87,1175,1175,1170,658,773132.5,30-JUL-2019,15,INE031A07AO5,
HUDCO,N9,1180,1201,1180,1200.04,1200.1,1196.65,324,386434.4,30-JUL-2019,7,INE031A07AT4,
HUDCO,ND,1265,1265,1265,1265,1265,1265,223,282095,30-JUL-2019,4,INE031A07949,
HUDCO,NE,1341,1364.9,1341,1363.99,1363.99,1350,111,149112.99,30-JUL-2019,4,INE031A07AB2,
IBMFNIFTY,EQ,112,113.89,108.56,108.56,108.56,112.77,581,64607.28,30-JUL-2019,26,INF666M01FS5,
IBREALEST,EQ,99.4,101.25,86.05,89.25,86.5,100.8,6075532,580962476.25,30-JUL-2019,58568,INE069I01010,
IBUCCREDIT,N2,970,970,970,970,970,980,6,5820,30-JUL-2019,1,INE244L07069,
IBUCCREDIT,N6,980,980,901,901,901,982,140,129300,30-JUL-2019,3,INE244L07101,
IBUCCREDIT,N7,905,905,905,905,905,920.25,1,905,30-JUL-2019,1,INE244L07127,
IBUCCREDIT,N9,921,921,910,910,910,935,67,61136,30-JUL-2019,4,INE244L07143,
IBUCCREDIT,ND,802.5,802.5,802.5,802.5,802.5,810,3,2407.5,30-JUL-2019,1,INE244L07184,
IBULHSGFIN,EQ,549,579.8,516.2,523.9,522.9,559.7,31793317,17503972000.85,30-JUL-2019,554309,INE148I01020,
IBULHSGFIN,N3,1040,1040,1040,1040,1040,1035,5,5200,30-JUL-2019,1,INE148I07GA6,
IBULHSGFIN,N4,1165.05,1215.25,1160,1215.25,1215.25,1235,150,176545,30-JUL-2019,13,INE148I07GD0,
IBULHSGFIN,N6,948.55,948.55,944.2,944.2,944.2,860.1,75,70936.75,30-JUL-2019,15,INE148I07GF5,
IBULHSGFIN,N8,825,825,825,825,825,850,35,28875,30-JUL-2019,2,INE148I07GJ7,
IBULHSGFIN,NA,987.99,987.99,979.99,980,980,895,4,3927.98,30-JUL-2019,3,INE148I07GL3,
IBULISL,EQ,115.5,118.7,115.5,115.5,115.5,121.55,454550,52651504.6,30-JUL-2019,2656,INE126M01010,
IBVENTURES,E3,134.4,143.6,117.6,121.15,117.6,136,58556,7627780.85,30-JUL-2019,290,IN9274G01034,
IBVENTURES,EQ,256.7,264,229,236.85,231.7,257.65,1458187,366375632.85,30-JUL-2019,20760,INE274G01010,
ICFL,N1,876,925,876,900,900,911.11,60,53389,30-JUL-2019,5,INE614X07027,
ICFL,N3,950,950,941,949.28,941,982.04,95,90232,30-JUL-2019,6,INE614X07043,
ICFL,N6,950,951,934,934,934,978,372,350331,30-JUL-2019,15,INE614X07076,
ICFL,N8,826,900,825,900,900,930,84,69378,30-JUL-2019,3,INE614X07092,
ICICI500,EQ,147.3,147.3,145.26,145.33,145.26,146.98,4007,588218.46,30-JUL-2019,31,INF109KC1CZ3,
ICICIB22,EQ,35.01,35.59,34.9,34.97,34.96,35.23,207475,7314152.88,30-JUL-2019,3776,INF109KB15Y7,
ICICIBANK,EQ,433,438.7,422.75,425.35,427.25,429.35,23617273,10203148627.45,30-JUL-2019,233146,INE090A01021,
ICICIBANKN,EQ,294.37,295.41,287.34,287.77,287.34,291.54,2937,853522.26,30-JUL-2019,57,INF109KC1E27,
ICICIGI,EQ,1170,1177.9,1140,1157.25,1156.1,1174,133493,154233703.9,30-JUL-2019,10539,INE765G01017,
ICICIGOLD,EQ,30.55,31.75,30.55,31.65,31.65,31.45,167788,5311885.6,30-JUL-2019,195,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,41949,41948999.75,30-JUL-2019,28,INF109KC1KT9,
ICICILOVOL,EQ,86.73,86.83,85.7,85.78,85.82,86.53,702,60610.32,30-JUL-2019,66,INF109KB10T8,
ICICIMCAP,EQ,60.85,63.98,60.25,61.21,62,60.88,46980,2855383.47,30-JUL-2019,94,INF109KB1XT3,
ICICINF100,EQ,121.59,121.59,119.56,119.56,119.66,120.48,591,70934.5,30-JUL-2019,20,INF109KA1962,
ICICINIFTY,EQ,117.81,118.39,116.34,116.76,116.85,117.81,148168,17365161.81,30-JUL-2019,2106,INF109K012R6,
ICICINV20,EQ,54,54.18,53.4,53.53,53.46,53.79,2907,156124.03,30-JUL-2019,76,INF109KB1WY5,
ICICINXT50,EQ,26.7,26.7,26.05,26.13,26.11,26.41,59957,1584389.89,30-JUL-2019,182,INF109KC1NS5,
ICICIPRULI,EQ,397.05,401,396,398,398,399.3,1864795,743140534.9,30-JUL-2019,62531,INE726G01019,
ICICISENSX,EQ,402.18,403.43,398.59,398.61,398.59,401.44,2576,1036011.06,30-JUL-2019,27,INF346A01034,
ICIL,EQ,34,34.5,33.1,33.6,33.65,34,126569,4273958.4,30-JUL-2019,533,INE483B01026,
ICRA,EQ,3155.45,3220,3142.85,3204.6,3220,3209.2,542,1728029.35,30-JUL-2019,141,INE725G01011,
ICSA,BE,1.1,1.1,1.1,1.1,1.1,1.05,22969,25265.9,30-JUL-2019,14,INE306B01029,
IDBI,EQ,30.15,30.35,27.2,27.6,27.65,30.15,12489481,353217514.65,30-JUL-2019,20320,INE008A01015,
IDBIGOLD,EQ,3195.15,3250,3195.1,3233.65,3250,3181,981,3166317.35,30-JUL-2019,56,INF397L01554,
IDEA,EQ,6.85,7.05,6,6.5,6.95,6.75,371103251,2419209094.3,30-JUL-2019,93818,INE669E01016,
IDFC,EQ,33.7,34.4,33.2,33.55,33.55,33.65,1452126,49004838.4,30-JUL-2019,5164,INE043D01016,
IDFCFIRSTB,EQ,41.55,41.95,39.6,39.8,39.7,41.5,15736314,635304342.3,30-JUL-2019,31246,INE092T01019,
IDFCFIRSTB,N1,5040.05,5040.05,5040.05,5040.05,5040.05,5035,8,40320.4,30-JUL-2019,2,INE092T08CC6,
IDFCFIRSTB,N2,9330.01,9389.99,9330.01,9350.33,9350,9400,13,121561.03,30-JUL-2019,5,INE092T08CD4,
IDFCFIRSTB,N3,4970,4970,4970,4970,4970,4970,8,39760,30-JUL-2019,2,INE092T08CE2,
IDFCFIRSTB,N4,8901.01,8969.99,8901.01,8940,8940,8950,8,71424.02,30-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N6,9040.01,9090,9040.01,9050,9050,9100,16,144960.16,30-JUL-2019,6,INE092T08CH5,
IDFCFIRSTB,N9,5001,5001,5000.1,5000.1,5000.1,5000.01,8,40004.4,30-JUL-2019,3,INE092T08CK9,
IDFCFIRSTB,NA,9129.99,9129.99,9050,9050,9050,9129.99,8,72719.96,30-JUL-2019,2,INE092T08CL7,
IDFCFIRSTB,NB,4915.01,4915.01,4912,4914.25,4912,4925,12,58971.04,30-JUL-2019,5,INE092T08CM5,
IDFCFIRSTB,NC,8775,8799,8775,8799,8799,8800,5,43899,30-JUL-2019,2,INE092T08CN3,
IEX,EQ,140.55,142.65,139.05,141.3,141.5,140.55,17263,2437995.1,30-JUL-2019,933,INE022Q01020,
IFBAGRO,EQ,326.85,330.7,297.5,300.5,304.45,330.65,6476,2039836.2,30-JUL-2019,677,INE076C01018,
IFBIND,EQ,617.35,628.1,585,592,597,628.75,10764,6472564.3,30-JUL-2019,1216,INE559A01017,
IFCI,EQ,7.4,7.55,7.1,7.25,7.25,7.45,2021853,14889384.6,30-JUL-2019,1675,INE039A01010,
IFCI,NE,980,980,975,975,975,987,40,39005,30-JUL-2019,4,INE039A07777,
IFCI,NG,1455,1455,1455,1455,1455,1432,200,291000,30-JUL-2019,1,INE039A07793,
IFCI,NH,1010,1010,1005,1005,1005,1005,86,86645,30-JUL-2019,2,INE039A07801,
IFCI,NJ,1018.35,1023,1018.35,1023,1023,1014,28,28606.8,30-JUL-2019,2,INE039A07827,
IFCI,NK,1429,1431,1422,1422,1422,1430,110,156652,30-JUL-2019,4,INE039A07835,
IFCI,NL,951,951.15,945,950.24,945,953.87,950,900712,30-JUL-2019,12,INE039A07843,
IFGLEXPOR,EQ,156.1,162,148.9,150.45,148.9,160.25,2251,345164.2,30-JUL-2019,221,INE133Y01011,
IGARASHI,EQ,206,208,194,194.35,194,204.2,13639,2682190.35,30-JUL-2019,644,INE188B01013,
IGL,EQ,304,308.95,299,299.95,300,304.15,818353,248532203.3,30-JUL-2019,13312,INE203G01027,
IGPL,EQ,204.05,206.5,195,195.6,196.9,203.2,10778,2143233.75,30-JUL-2019,599,INE204A01010,
IIFCL,N2,1150,1150,1150,1150,1150,1138,200,230000,30-JUL-2019,2,INE787H07354,
IIFCL,N4,1325,1335,1325,1330,1330,1317,374,497024.3,30-JUL-2019,23,INE787H07370,
IIFL,EQ,129.7,129.9,120,122.05,124.9,127.75,50420,6243475.65,30-JUL-2019,2177,INE530B01024,
IIFLFIN,NE,920.05,920.05,920.05,920.05,920.05,920.05,35,32201.75,30-JUL-2019,1,INE866I07CB0,
IIFLFIN,NF,910,910,900,900.77,908,917.75,609,549390.89,30-JUL-2019,26,INE866I07CD6,
IIFLFIN,NG,902,902,902,902,902,890.8,78,70356,30-JUL-2019,3,INE866I07CF1,
IIFLFIN,NH,935,940,930,930,930,940,132,123850,30-JUL-2019,8,INE866I08279,
IIHFL,N2,997,998,991.25,993.13,995,997,389,387104.94,30-JUL-2019,26,INE477L08014,
IIHFL,N3,1770,1770,1770,1770,1770,1753,100,177000,30-JUL-2019,9,INE477L08022,
IITL,EQ,66.9,66.95,62,62,62,61.4,42,2682.95,30-JUL-2019,7,INE886A01014,
IL&FSENGG,BZ,4.75,4.95,4.75,4.75,4.75,5,12434,59323.25,30-JUL-2019,33,INE369I01014,
IL&FSTRANS,BZ,2.7,2.8,2.65,2.65,2.65,2.75,38902,103763.6,30-JUL-2019,79,INE975G01012,
IMFA,EQ,161,162.5,153.95,154.9,154,160.95,11964,1889261.4,30-JUL-2019,520,INE919H01018,
IMPAL,EQ,835,841.95,835,835.15,835,835.2,461,384991.5,30-JUL-2019,35,INE547E01014,
IMPEXFERRO,BE,0.35,0.45,0.35,0.35,0.35,0.4,8047,3511.65,30-JUL-2019,5,INE691G01015,
INDBANK,EQ,8.9,8.95,7.4,7.65,7.8,8.5,77495,634154.4,30-JUL-2019,402,INE841B01017,
INDHOTEL,EQ,139,144.4,138.85,143.85,143.35,139.55,631800,90251496.75,30-JUL-2019,13188,INE053A01029,
INDIACEM,EQ,93.75,94.25,83,85.85,84.5,93.6,2292783,205433703.15,30-JUL-2019,17761,INE383A01012,
INDIAGLYCO,EQ,216,220.4,207.15,208.6,208,216.35,27317,5807129.85,30-JUL-2019,1599,INE560A01015,
INDIAMART,EQ,1210.9,1240.05,1188,1224.25,1235,1205.65,35577,43077963.5,30-JUL-2019,2977,INE933S01016,
INDIANB,EQ,211.5,212.5,181.4,185.15,182.5,210.05,1627821,315720381.35,30-JUL-2019,19801,INE562A01011,
INDIANCARD,EQ,90,92,86.1,87.6,86.1,90.1,1168,103939.5,30-JUL-2019,55,INE061A01014,
INDIANHUME,EQ,276,281.7,270.25,271.75,271.15,273.3,11963,3309416.8,30-JUL-2019,533,INE323C01030,
INDIGO,EQ,1579,1589.55,1539.25,1544.55,1544.05,1579.95,981802,1536407331.1,30-JUL-2019,35084,INE646L01027,
INDIGRID,IV,90.5,90.54,89.5,89.8,89.5,90,306180,27567120.42,30-JUL-2019,51,INE219X23014,
INDLMETER,EQ,24.05,24.5,24.05,24.05,24.05,25.3,4446,106941.85,30-JUL-2019,37,INE065B01013,
INDNIPPON,EQ,350.05,363.4,305,314.5,310,353.05,49908,16260619,30-JUL-2019,1856,INE092B01025,
INDOCO,EQ,171.85,171.85,153,156.25,157,166.55,16511,2658421.8,30-JUL-2019,831,INE873D01024,
INDORAMA,EQ,30.2,33,29,32.3,32.7,30.85,22556,714342.5,30-JUL-2019,308,INE156A01020,
INDOSOLAR,BZ,0.75,0.75,0.65,0.7,0.65,0.7,134114,88900.9,30-JUL-2019,70,INE866K01015,
INDOSTAR,EQ,309,312.65,295,297.15,297.5,311.15,12810,3866950.6,30-JUL-2019,924,INE896L01010,
INDOTECH,EQ,89.15,92.5,87.7,88.35,88.5,89.15,6387,574942.75,30-JUL-2019,101,INE332H01014,
INDOTHAI,EQ,22.3,23.75,21.55,22.05,21.65,22.5,3709,84984.95,30-JUL-2019,134,INE337M01013,
INDOWIND,EQ,3.75,3.75,2.9,2.9,3,3.6,82409,266466.35,30-JUL-2019,107,INE227G01018,
INDRAMEDCO,EQ,37.5,38.45,36.5,36.75,36.9,37.65,39695,1490094,30-JUL-2019,434,INE681B01017,
INDSWFTLAB,EQ,31.45,32.5,31.1,32,31.75,30.85,67475,2162173.5,30-JUL-2019,301,INE915B01019,
INDSWFTLTD,EQ,3.7,3.7,3.65,3.65,3.65,3.55,1312,4849.4,30-JUL-2019,12,INE788B01028,
INDTERRAIN,EQ,88.2,92.25,77,78.05,77,88.3,8083,669881.95,30-JUL-2019,329,INE611L01021,
INDUSINDBK,EQ,1436.05,1447.6,1317.65,1337.3,1329.7,1432.3,8804120,12307658544.8,30-JUL-2019,170317,INE095A01012,
INEOSSTYRO,EQ,392.85,400.1,381.45,384.25,381.5,395.1,2902,1131023.65,30-JUL-2019,395,INE189B01011,
INFIBEAM,EQ,41.8,42,40.25,40.65,40.7,41.5,2282188,94399316.1,30-JUL-2019,3953,INE483S01020,
INFOBEAN,EQ,58.05,64.9,50.25,51.65,51,60.9,40947,2290718.55,30-JUL-2019,433,INE344S01016,
INFRABEES,EQ,316.7,317.76,316.03,317.75,317.75,319.6,73,23087.49,30-JUL-2019,9,INF732E01268,
INFRATEL,EQ,257,259.5,245.1,249.55,248,256.5,2919377,730884326.7,30-JUL-2019,35004,INE121J01017,
INFY,EQ,791.9,797.8,788.55,792.7,791.65,791.45,8673253,6885836888.55,30-JUL-2019,193679,INE009A01021,
INGERRAND,EQ,588.6,593.2,587,590,590,587.75,61747,36431396.9,30-JUL-2019,374,INE177A01018,
INNOVANA,SM,249.3,253.05,249.3,253.05,253.05,241,800,200940,30-JUL-2019,2,INE403Y01018,
INNOVATIVE,SM,16,16,15.05,15.9,15.9,16,18000,282900,30-JUL-2019,5,INE070Y01015,
INOXLEISUR,EQ,306,309.45,295,298.75,295.1,306.6,93703,28387997.25,30-JUL-2019,3978,INE312H01016,
INOXWIND,EQ,58.7,59.9,56.5,57.5,57.5,58.7,62022,3579383.35,30-JUL-2019,1095,INE066P01011,
INSECTICID,EQ,678.7,689.85,635.3,651.55,649,669.95,7785,5194188.35,30-JUL-2019,931,INE070I01018,
INSPIRISYS,EQ,40.05,40.1,38.05,38.5,38.5,40.75,6995,274044.6,30-JUL-2019,124,INE020G01017,
INTEGRA,BE,0.25,0.25,0.25,0.25,0.25,0.25,3029,757.25,30-JUL-2019,7,INE418N01027,
INTELLECT,EQ,231.5,238.7,226.1,227.6,227.5,231.5,210554,48505354.55,30-JUL-2019,7288,INE306R01017,
INTENTECH,EQ,25.4,27,25.4,25.9,26,26.05,21296,553664.65,30-JUL-2019,131,INE781A01025,
INVENTURE,EQ,10.9,11.7,10.8,10.95,10.8,10.9,502,5523.95,30-JUL-2019,28,INE878H01016,
IOB,EQ,11.3,11.4,11.05,11.1,11.1,11.25,683351,7636029.85,30-JUL-2019,1291,INE565A01014,
IOC,EQ,139,139,133.05,133.5,133.3,138.25,16988505,2300729799.95,30-JUL-2019,63327,INE242A01010,
IOLCP,EQ,199.6,201.55,191.75,192.6,191.75,198.1,176261,34519656.5,30-JUL-2019,3265,INE485C01011,
IPAPPM,EQ,434.25,434.8,432.05,433.05,432.5,434.25,50911,22073464.65,30-JUL-2019,3999,INE435A01028,
IPCALAB,EQ,951.75,975,947.25,959.55,951,951.5,197367,190366329.15,30-JUL-2019,29219,INE571A01020,
IRB,EQ,95,95.55,92.5,92.95,93,95.3,673035,63267168.7,30-JUL-2019,7885,INE821I01014,
IRBINVIT,IV,66.2,66.8,66,66.41,66.4,66.6,460000,30498700,30-JUL-2019,41,INE183W23014,
IRCON,EQ,378.95,384.9,355,362.1,361.05,375.65,47096,17465267.35,30-JUL-2019,2231,INE962Y01013,
IREDA,N7,1188,1190,1175,1175,1175,1171.36,226,267510.25,30-JUL-2019,6,INE202E07229,
IRFC,N1,1139.9,1139.9,1139,1139.25,1139,1125.24,252,287163.5,30-JUL-2019,6,INE053F07520,
IRFC,N3,1097,1114.89,1097,1114.89,1114.89,1091.25,150,164567.89,30-JUL-2019,2,INE053F07561,
IRFC,N8,1210,1210,1210,1210,1210,1207,30,36300,30-JUL-2019,1,INE053F07660,
IRFC,N9,1180,1188,1180,1188,1188,1122.1,105,124100,30-JUL-2019,2,INE053F07678,
IRFC,NE,1250,1250.01,1250,1250.01,1250.01,1270,60,75000.1,30-JUL-2019,3,INE053F07744,
IRFC,NI,1115,1115,1111.6,1111.6,1111.6,1116,338,376530,30-JUL-2019,4,INE053F07827,
IRFC,NJ,1190.1,1190.1,1190,1190,1190,1190,260,309405,30-JUL-2019,2,INE053F07835,
IRFC,NN,1115,1115,1115,1115,1115,1112,100,111500,30-JUL-2019,1,INE053F07892,
IRFC,NO,1205,1206.7,1200.99,1206.7,1206.7,1203.55,601,724790.35,30-JUL-2019,14,INE053F07900,
ISEC,EQ,225.3,228.9,224.45,227.1,227,227,93333,21179705.25,30-JUL-2019,1861,INE763G01038,
ISFT,EQ,82,86.9,79.5,80.9,83.95,82.8,5564,461468.4,30-JUL-2019,2836,INE566K01011,
ISMTLTD,EQ,4.55,4.9,4.55,4.65,4.65,4.75,14366,67552,30-JUL-2019,41,INE732F01019,
ITC,EQ,268,270.1,266.55,268.9,268.2,267.75,13233351,3550864742.75,30-JUL-2019,120106,INE154A01025,
ITDC,EQ,194,195.6,180.3,182.3,181.9,193.35,12925,2416887.25,30-JUL-2019,599,INE353K01014,
ITDCEM,EQ,79,79.5,65,73.7,75,79.6,945067,69300378.15,30-JUL-2019,11674,INE686A01026,
ITI,EQ,81.9,82.7,76.6,77.55,76.95,81.55,346909,27777537.1,30-JUL-2019,3920,INE248A01017,
IVC,EQ,3.5,3.55,3.35,3.35,3.35,3.5,205291,692923.55,30-JUL-2019,196,INE050B01023,
IVP,EQ,72.9,72.9,72.9,72.9,72.9,74.15,200,14580,30-JUL-2019,6,INE043C01018,
IVRCLINFRA,BE,0.5,0.6,0.5,0.5,0.5,0.55,1442170,728092.45,30-JUL-2019,308,INE875A01025,
IVZINGOLD,EQ,3116.1,3121.05,3116.1,3121.05,3121.05,3200,8,24945.75,30-JUL-2019,6,INF205K01361,
IZMO,EQ,27.95,28.85,25.25,25.7,25.25,27.55,22744,608115.7,30-JUL-2019,165,INE848A01014,
J&KBANK,EQ,37.45,37.6,35.4,35.85,36,37.4,242707,8894289.45,30-JUL-2019,1706,INE168A01041,
JAGRAN,EQ,91.85,92,87.05,88.05,87.05,91.85,96116,8523417.3,30-JUL-2019,1139,INE199G01027,
JAGSNPHARM,EQ,22.45,23.2,22.05,22.25,22.1,22.9,6817,151733.3,30-JUL-2019,59,INE048B01027,
JAIBALAJI,EQ,24,24,23,23.6,23.6,24,24745,580828.1,30-JUL-2019,58,INE091G01018,
JAICORPLTD,EQ,82.1,82.9,75,76.15,75.3,82,650762,51266045.65,30-JUL-2019,6109,INE070D01027,
JAINSTUDIO,BZ,2.35,2.35,2.35,2.35,2.35,2.45,25,58.75,30-JUL-2019,1,INE486B01011,
JAKHARIA,SM,182.05,182.05,182.05,182.05,182.05,187,5600,1019480,30-JUL-2019,1,INE00N401018,
JAMNAAUTO,EQ,43.65,44.5,41.45,41.9,41.7,44.35,220492,9458038.05,30-JUL-2019,1987,INE039C01032,
JASH,SM,101,101,100,100,100,104,3600,361200,30-JUL-2019,3,INE039O01011,
JAYAGROGN,EQ,135,135.95,125.1,127.3,126.6,136.15,21818,2869376.3,30-JUL-2019,934,INE785A01026,
JAYBARMARU,EQ,150.6,153.7,140,141.05,140.55,151.4,18962,2745437.5,30-JUL-2019,1085,INE571B01028,
JAYNECOIND,BE,4.7,4.7,4.35,4.35,4.35,4.55,4673,20345,30-JUL-2019,21,INE854B01010,
JAYSREETEA,EQ,49,50.95,45.5,46.25,46.35,50.05,46252,2220656.8,30-JUL-2019,742,INE364A01020,
JBCHEPHARM,EQ,376,378.9,369.95,370.8,372.8,372.75,20825,7730029.1,30-JUL-2019,1443,INE572A01028,
JBFIND,EQ,9,9.2,8.65,8.7,8.65,8.85,27271,246664.45,30-JUL-2019,140,INE187A01017,
JBMA,EQ,171,171,159.3,161.6,161.5,168.4,12511,2072873.8,30-JUL-2019,548,INE927D01028,
JCHAC,EQ,1555.05,1594.25,1531,1543.8,1550,1566,1157,1809575.35,30-JUL-2019,294,INE782A01015,
JETAIRWAYS,BE,35.25,36.8,35.25,35.25,35.25,37.1,77544,2739831,30-JUL-2019,963,INE802G01018,
JHS,EQ,19.35,20.15,18.7,18.9,19,19.4,19625,373525.8,30-JUL-2019,117,INE544H01014,
JINDALPHOT,BE,15.2,16,15.2,15.25,15.25,15.9,1450,22112.5,30-JUL-2019,21,INE796G01012,
JINDALPOLY,EQ,243.65,243.7,235,238.8,238,243.65,13117,3145241.35,30-JUL-2019,783,INE197D01010,
JINDALSAW,EQ,73.05,73.6,68,68.3,68.3,73.45,532166,37422896.4,30-JUL-2019,2697,INE324A01024,
JINDALSTEL,EQ,136,137.5,129.1,130.15,129.9,136.1,11000787,1470286880.35,30-JUL-2019,58690,INE749A01030,
JINDCOT,EQ,2.85,2.85,2.85,2.85,2.85,2.75,3581,10205.85,30-JUL-2019,10,INE904J01016,
JINDRILL,EQ,84.05,84.85,80,80.95,80.65,85.3,4132,339873.6,30-JUL-2019,169,INE742C01031,
JINDWORLD,EQ,69.3,69.3,66.5,67.55,68,67.75,60469,4098076.35,30-JUL-2019,408,INE247D01039,
JISLDVREQS,EQ,16.6,16.85,16.15,16.15,16.15,16.95,29835,486282.2,30-JUL-2019,181,IN9175A01010,
JISLJALEQS,EQ,22.9,22.9,19.5,19.75,19.6,23.2,6000571,123320492.8,30-JUL-2019,18459,INE175A01038,
JITFINFRA,BE,7.15,7.75,7.15,7.35,7.4,7.4,6692,50109.35,30-JUL-2019,37,INE863T01013,
JKCEMENT,EQ,981,983.7,950.1,953.55,955.2,979.9,11697,11236543.05,30-JUL-2019,2329,INE823G01014,
JKIL,EQ,134,134,126.05,130,128,131.95,103606,13284855.9,30-JUL-2019,1498,INE576I01022,
JKLAKSHMI,EQ,342,347.95,334,339.05,334,340.25,110192,37425091.7,30-JUL-2019,2445,INE786A01032,
JKPAPER,EQ,116.65,117.5,109.45,110.2,110,116.45,410065,46441731.6,30-JUL-2019,6200,INE789E01012,
JKTYRE,EQ,71.1,71.7,70.1,70.45,70.5,71.85,266212,18809781,30-JUL-2019,2094,INE573A01042,
JMA,EQ,24.2,24.95,24.2,24.5,24.4,24.4,1354,33174.75,30-JUL-2019,17,INE412C01023,
JMCPROJECT,EQ,118.9,125.9,116,120.6,119.2,119.75,177923,21576567.15,30-JUL-2019,2278,INE890A01024,
JMFINANCIL,EQ,70,70.05,67.4,67.85,67.55,69.95,263249,17997916.75,30-JUL-2019,4810,INE780C01023,
JMTAUTOLTD,BE,1.9,1.95,1.85,1.85,1.85,1.9,38736,72699.25,30-JUL-2019,47,INE988E01036,
JOCIL,EQ,83.55,87.95,82.3,83.75,82.95,87.85,2608,219087.4,30-JUL-2019,88,INE839G01010,
JPASSOCIAT,EQ,2.5,2.55,2.35,2.4,2.4,2.5,4622630,11237245.35,30-JUL-2019,2831,INE455F01025,
JPINFRATEC,EQ,1.55,1.55,1.45,1.45,1.45,1.5,1569095,2328974.45,30-JUL-2019,286,INE099J01015,
JPOLYINVST,EQ,16.5,17,16,16,16,16.8,1131,18511.8,30-JUL-2019,13,INE147P01019,
JPPOWER,EQ,1.85,1.9,1.85,1.85,1.85,1.9,839562,1555403.9,30-JUL-2019,234,INE351F01018,
JSL,EQ,29.4,29.85,28.8,29.05,28.8,29.45,121672,3585372.95,30-JUL-2019,988,INE220G01021,
JSLHISAR,EQ,68.3,68.7,65.6,66.6,66.25,68.8,172082,11660385.85,30-JUL-2019,854,INE455T01018,
JSWENERGY,EQ,69.45,69.95,68.6,69,69.15,69.35,437949,30217776.35,30-JUL-2019,4644,INE121E01018,
JSWHL,EQ,2676.95,2699,2501,2580.35,2501,2687.15,1006,2637702.35,30-JUL-2019,342,INE824G01012,
JSWSTEEL,EQ,243.05,248,220,230.25,231,241.4,8938349,2135818880.8,30-JUL-2019,62188,INE019A01038,
JSWSTEEL,P2,3.65,3.65,3.6,3.65,3.6,3.6,32420,118252.25,30-JUL-2019,22,INE019A04024,
JTEKTINDIA,EQ,73.55,74.6,67.75,68.4,68,73.55,96113,6758277.85,30-JUL-2019,1149,INE643A01035,
JUBILANT,EQ,439,457,428.7,443.05,445,438.35,5521186,2413676759.7,30-JUL-2019,33389,INE700A01033,
JUBLFOOD,EQ,1214,1222.8,1192.05,1198.85,1199.3,1214.25,1116463,1344108378,30-JUL-2019,34561,INE797F01012,
JUBLINDS,EQ,114,118.8,108.1,112.85,110.1,112.2,339822,38377088.75,30-JUL-2019,6277,INE645L01011,
JUNIORBEES,EQ,273.3,273.3,267.25,267.77,267.72,271.32,51180,13791326.31,30-JUL-2019,891,INF732E01045,
JUSTDIAL,EQ,699.7,706.5,684.2,688.65,687,700.5,1657929,1149835873.45,30-JUL-2019,29754,INE599M01018,
JVLAGRO,BZ,1.6,1.6,1.6,1.6,1.6,1.65,3780,6048,30-JUL-2019,12,INE430G01026,
JYOTHYLAB,EQ,155.5,157.65,149.75,152.25,154,157.35,622152,96106450.05,30-JUL-2019,7791,INE668F01031,
KABRAEXTRU,EQ,71.8,71.8,65,65.35,65,68.4,14964,985246.75,30-JUL-2019,209,INE900B01029,
KAJARIACER,EQ,477,481,466.6,467.95,469.95,476.75,385294,182020684.3,30-JUL-2019,7652,INE217B01036,
KAKATCEM,EQ,168.3,169.65,158.1,161.15,158.1,168.2,8991,1485471.8,30-JUL-2019,296,INE437B01014,
KALPATPOWR,EQ,467,484.75,463.2,475.7,474,463.4,95413,45211696.7,30-JUL-2019,3449,INE220B01022,
KALYANIFRG,BE,186,190,182.4,182.4,182.4,192,715,130606,30-JUL-2019,20,INE314G01014,
KAMATHOTEL,EQ,39.55,40,35.55,36.85,36,39.75,67932,2567452.2,30-JUL-2019,349,INE967C01018,
KAMDHENU,EQ,118.05,118.75,103.2,107.95,105,119.4,14831,1673733.85,30-JUL-2019,632,INE390H01012,
KANANIIND,EQ,3.6,3.6,3.6,3.6,3.6,3.65,200,720,30-JUL-2019,1,INE879E01037,
KANORICHEM,EQ,47.4,47.55,43.6,44.2,44.6,47.5,14061,639410.15,30-JUL-2019,328,INE138C01024,
KANSAINER,EQ,427.95,437.7,411.6,435,430.4,429.7,491233,209405822.3,30-JUL-2019,9750,INE531A01024,
KARDA,EQ,183.1,189,181.55,185.9,186.7,186.7,85151,15867272.9,30-JUL-2019,1108,INE278R01018,
KARMAENG,EQ,12.15,12.7,11.65,11.65,11.65,12.8,847,10320.15,30-JUL-2019,18,INE725L01011,
