SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RAMKY,EQ,501,501,484.1,488.2,486.1,496.3,56353,27597345.35,28-MAY-2024,2074,INE874I01013,,33963,60.27
RAMRAT,EQ,367,377.65,361.05,362.75,362,366.6,27755,10154620.35,28-MAY-2024,2587,INE207E01023,,12681,45.69
RANASUG,EQ,21.6,21.6,20.9,21.05,21.05,21.4,337195,7136972.85,28-MAY-2024,1512,INE625B01014,,200928,59.59
RANEENGINE,EQ,370,375.15,358.1,360.9,359.6,371.8,5665,2066883.05,28-MAY-2024,492,INE222J01013,,3526,62.24
RANEHOLDIN,EQ,1266.85,1279.95,1234.95,1246.35,1248,1259.05,13357,16733583.7,28-MAY-2024,2188,INE384A01010,,7275,54.47
RATEGAIN,EQ,731,738.75,705.3,712.65,710,729.75,288094,207413068.05,28-MAY-2024,28677,INE0CLI01024,,158166,54.90
RATNAMANI,EQ,3295.35,3360,3291.05,3315.85,3302,3295.35,27836,92515027.9,28-MAY-2024,8335,INE703B01027,,14268,51.26
RATNAVEER,EQ,116.9,117.15,114.6,116,116.3,116,293228,33922809.9,28-MAY-2024,4006,INE05CZ01011,,156871,53.50
RAYMOND,EQ,2170,2208.4,2151.1,2184.85,2183.85,2175.8,188600,411672473.1,28-MAY-2024,17732,INE301A01014,,107007,56.74
RBA,EQ,103.3,103.75,100.35,100.9,100.75,103.4,722399,73452756.7,28-MAY-2024,7692,INE07T201019,,435415,60.27
RBL,EQ,908.85,912,870.25,875.4,876,906.6,37690,33304962.35,28-MAY-2024,4449,INE244J01017,,18929,50.22
RBLBANK,EQ,253.65,254.6,249.2,251.5,250.8,253.35,3520057,885147124.85,28-MAY-2024,29285,INE976G01028,,1068551,30.36
RBMINFRA,SM,470.5,470.5,462.1,462.1,462.1,486.4,8400,3898410,28-MAY-2024,37,INE0NA301016,,7000,83.33
RBS,SM,88.45,93,87.8,92.85,93,87.1,104000,9446560,28-MAY-2024,60,INE0RJH01010,,92800,89.23
RBZJEWEL,BE,127.45,130,125,127.65,127.1,127.5,39424,5025720.85,28-MAY-2024,714,INE0PEQ01016,,-,-
RCDL,SM,38,38,36.55,37.05,37.05,38.7,24000,888900,28-MAY-2024,8,INE0BZQ01011,,15000,62.50
RCF,EQ,165,166.5,155.15,157.1,157.4,163.8,7908035,1259119547.5,28-MAY-2024,47762,INE027A01015,,2935481,37.12
RCOM,BE,1.75,1.75,1.65,1.65,1.7,1.7,3918343,6623571.1,28-MAY-2024,2036,INE330H01018,,-,-
RECLTD,EQ,581,583.9,558.45,580.2,577.65,579,17209174,9879454908.5,28-MAY-2024,267721,INE020B01018,,5812015,33.77
REDINGTON,EQ,206.45,207.45,202.75,203.85,202.8,205.6,1493610,306056191.55,28-MAY-2024,56270,INE891D01026,,1075497,72.01
REDTAPE,EQ,719.9,736.05,715,725.25,725.1,726.6,73015,52981532.9,28-MAY-2024,7362,INE0LXT01019,,40594,55.60
REFEX,EQ,142.85,145,135.7,137.2,137.3,142.85,568868,78998636.2,28-MAY-2024,7315,INE056I01025,,392469,68.99
REFRACTORY,ST,127.95,127.95,127.95,127.95,127.95,121.9,8000,1023600,28-MAY-2024,2,INE0TNX01015,,8000,100.00
REGENCERAM,BE,37.5,37.55,37.5,37.55,37.55,37.65,980,36754,28-MAY-2024,3,INE277C01012,,-,-
RELAXO,EQ,816.15,818.75,806.45,807.8,808.5,816.15,56722,45957363.7,28-MAY-2024,7158,INE131B01039,,34373,60.60
RELCHEMQ,EQ,211.6,219.45,203.25,206.1,206,211.6,39727,8480286.9,28-MAY-2024,1654,INE750D01016,,16220,40.83
RELIANCE,EQ,2936,2957,2905.5,2912.4,2911,2932.5,3910081,11459272719.5,28-MAY-2024,177899,INE002A01018,,2573753,65.82
RELIGARE,EQ,213,215.5,210.55,212.2,211.8,213.45,1329479,283041741,28-MAY-2024,7543,INE621H01010,,1077307,81.03
RELINFRA,EQ,171.5,173.8,167.75,168.9,169.1,170,2533070,433301825.75,28-MAY-2024,13531,INE036A01016,,1233294,48.69
REMSONSIND,EQ,933,939.8,916.5,931.35,922.4,933,11949,11040839.3,28-MAY-2024,220,INE474C01015,,1220,10.21
REMUS,SM,7350,7350,6850,7223,7250,7376.9,3400,24267848.75,28-MAY-2024,111,INE0O5T01011,,2275,66.91
RENUKA,EQ,41.75,41.8,41,41.2,41.2,41.65,3699674,152807281.55,28-MAY-2024,10836,INE087H01022,,1909408,51.61
REPCOHOME,EQ,501,502,480.05,484.8,485.4,496.8,136844,66659665.7,28-MAY-2024,10108,INE612J01015,,55859,40.82
REPL,EQ,183,188,183,183.35,184.2,182.7,17570,3251666.1,28-MAY-2024,1002,INE364Z01019,,6577,37.43
REPRO,EQ,769.1,769.1,738,745.4,739.2,762.1,6632,4970372.35,28-MAY-2024,1667,INE461B01014,,4468,67.37
RESPONIND,EQ,306.4,312.65,298.1,309.6,308.8,305,256653,78597106.55,28-MAY-2024,8458,INE688D01026,,57856,22.54
REXPIPES,SM,68.4,69.4,68.4,68.4,68.4,72,6000,412400,28-MAY-2024,3,INE00D001018,,4000,66.67
RGL,EQ,103,103.6,101.1,101.7,102.3,102,74531,7633909.05,28-MAY-2024,1071,INE722H01024,,21582,28.96
RHFL,BE,3.4,3.4,3.35,3.35,3.35,3.4,687494,2317376.95,28-MAY-2024,824,INE217K01011,,-,-
RHIM,EQ,669.3,671.5,655.8,663.8,663,671.8,232756,153751986.9,28-MAY-2024,18544,INE743M01012,,161393,69.34
RHL,BE,187.1,187.1,175.05,186.05,187,178.2,73975,13690123.9,28-MAY-2024,264,INE508K01013,,-,-
RICHA,SM,76.5,76.5,72.7,73,73,76.5,4000,294900,28-MAY-2024,4,INE0J1P01015,,2000,50.00
RICOAUTO,EQ,127.2,127.3,121.55,122.85,123.4,126.6,1009342,124687899.6,28-MAY-2024,11291,INE209B01025,,425987,42.20
RIIL,EQ,1242.15,1250.95,1215,1223.6,1220.2,1236.15,138456,170567204.05,28-MAY-2024,8867,INE046A01015,,38663,27.92
RILINFRA,SM,29.9,29.9,28,28.55,28.5,29,64300,1866740,28-MAY-2024,180,INE02OY01016,,49200,76.52
RISHABH,EQ,461.45,488.4,459,479.3,479.8,460.85,249356,118977256.65,28-MAY-2024,12121,INE0N2P01017,,71912,28.84
RITCO,EQ,256.8,262.35,253,254.4,254,255.05,48954,12570644.05,28-MAY-2024,2446,INE01EG01016,,21743,44.42
RITES,EQ,736.9,739.1,698,711.4,709.7,733.55,2376630,1695154034.8,28-MAY-2024,73046,INE320J01015,,483973,20.36
RKDL,EQ,23.4,23.9,22.55,22.6,22.55,23.45,23740,544812.45,28-MAY-2024,335,INE722J01012,,16210,68.28
RKEC,EQ,91,91,88,88.4,88.55,89.65,56434,5011007.75,28-MAY-2024,494,INE786W01010,,35818,63.47
RKFORGE,EQ,700,706.1,680,685.9,685.55,698.15,494299,343954367.85,28-MAY-2024,28169,INE399G01023,,264164,53.44
RKSWAMY,EQ,283.4,284.7,272,275.2,275.15,281.15,122900,34072661.6,28-MAY-2024,7239,INE0NQ801033,,54131,44.04
RMDRIP,SM,132.5,135.2,132.5,135.15,135.1,138.7,3000,402800,28-MAY-2024,3,INE219Y01018,,2000,66.67
RML,EQ,822.85,832.05,807.05,809.85,808,820.8,9901,8109987.4,28-MAY-2024,1380,INE050H01012,,5061,51.12
ROCKINGDCE,SM,519,519,482.4,492.3,494.9,507.75,13500,6746450,28-MAY-2024,40,INE0PTR01012,,4000,29.63
ROHLTD,EQ,368.5,369,360,363.4,364,368.05,27115,9870562.25,28-MAY-2024,1987,INE283H01019,,14865,54.82
ROLEXRINGS,EQ,2437.85,2497.3,2385,2410.9,2410,2437.85,16863,40837349.55,28-MAY-2024,2694,INE645S01016,,8610,51.06
ROLLT,BE,3.7,3.7,3.7,3.7,3.7,3.65,90209,333773.3,28-MAY-2024,44,INE927A01040,,-,-
ROML,BE,54.1,57.3,53.6,57.3,57.3,54.6,12840,719001.3,28-MAY-2024,136,INE294G01026,,-,-
ROSSARI,EQ,693.55,701.4,690,696.15,694.55,693.3,50231,34894414.5,28-MAY-2024,7421,INE02A801020,,23066,45.92
ROSSELLIND,EQ,484,487.05,461.95,466.95,467,479.5,47922,22606980.4,28-MAY-2024,4805,INE847C01020,,20448,42.67
ROTO,EQ,442.5,445.2,424.1,428.6,430,440.15,111982,48308366.5,28-MAY-2024,7331,INE535D01029,,53927,48.16
ROUTE,EQ,1434.8,1439,1414,1419.95,1419,1429.85,40483,57487838.35,28-MAY-2024,4912,INE450U01017,,22711,56.10
ROXHITECH,SM,139,139.9,129.05,130.3,131.9,136.6,73600,9788960,28-MAY-2024,45,INE0PDJ01013,,49600,67.39
RPGLIFE,EQ,1459.95,1470,1437.95,1463.1,1469.8,1463.05,9410,13683982.55,28-MAY-2024,1358,INE105J01010,,3206,34.07
RPOWER,EQ,25.25,25.5,24.5,24.95,24.95,25.3,19862818,494561833.55,28-MAY-2024,38191,INE614G01033,,9661004,48.64
RPPINFRA,BE,115,115,114,114,114,116,30146,3440584.6,28-MAY-2024,143,INE324L01013,,-,-
RPPL,BE,70.95,76.1,70.95,74.5,76,72.8,105228,7875250.8,28-MAY-2024,347,INE760W01015,,-,-
RPSGVENT,EQ,652,660,632.2,641.75,644.9,648.85,25335,16273433.15,28-MAY-2024,2311,INE425Y01011,,11472,45.28
RPTECH,EQ,324,340,322.2,324.15,328,323.65,330221,109188449.85,28-MAY-2024,14126,INE0J1F01024,,149149,45.17
RRKABEL,EQ,1822,1895,1775,1810.85,1800,1806.9,419614,769338305.55,28-MAY-2024,42864,INE777K01022,,137427,32.75
RSSOFTWARE,BE,182.05,201.15,182.05,201.15,201.15,191.6,331141,65216032.25,28-MAY-2024,1379,INE165B01029,,-,-
RSWM,EQ,184.65,184.65,181.55,182.3,182.65,184.2,40553,7423022.1,28-MAY-2024,1940,INE611A01016,,27854,68.69
RSYSTEMS,EQ,448.9,462,446.15,449.65,448,444.35,163749,74196960,28-MAY-2024,11952,INE411H01032,,55081,33.64
RTNINDIA,EQ,81.45,81.85,77,78,78.35,81.35,7905328,620783367.05,28-MAY-2024,31798,INE834M01019,,3576528,45.24
RTNPOWER,BE,16.6,16.6,15.3,16.6,16.6,15.85,102277431,1663764505.8,28-MAY-2024,171577,INE399K01017,,-,-
RUBYMILLS,EQ,203.3,206.9,200.5,201.2,201,203.25,13433,2715380.15,28-MAY-2024,805,INE301D01026,,8478,63.11
RUCHINFRA,EQ,12.4,12.85,12.1,12.25,12.2,12.4,144336,1794266.9,28-MAY-2024,539,INE413B01023,,102588,71.08
RUCHIRA,EQ,129.25,129.9,126.65,127.9,127.05,127.5,79668,10210442.95,28-MAY-2024,1976,INE803H01014,,39929,50.12
RULKA,ST,450.15,450.15,450.15,450.15,450.15,473.85,3000,1350450,28-MAY-2024,5,INE0R7301013,,3000,100.00
RUPA,EQ,252.45,255.05,247.5,248.5,249,252.6,143887,36094357.45,28-MAY-2024,5640,INE895B01021,,84217,58.53
RUSHIL,EQ,318.05,333,315.5,331.7,330,321.35,206053,67362783.45,28-MAY-2024,7152,INE573K01017,,122495,59.45
RUSTOMJEE,EQ,719,723.4,681.2,688.4,681.2,712.75,61784,43396404.8,28-MAY-2024,2081,INE263M01029,,39152,63.37
RVHL,EQ,56.6,56.6,51.7,52,51.8,54.4,21262,1119682.05,28-MAY-2024,162,INE09E501017,,18210,85.65
RVNL,EQ,379,389.4,366,373.55,374.35,377,38874332,14511395087.95,28-MAY-2024,340417,INE415G01027,,8070393,20.76
S&SPOWER,BE,269.65,269.65,256.55,258.8,266.9,270.05,6729,1735720.6,28-MAY-2024,99,INE902B01017,,-,-
SAAKSHI,SM,251.2,253,246.5,248.95,250,251.6,31200,7802640,28-MAY-2024,38,INE0PSK01027,,26400,84.62
SABAR,SM,21.15,21.35,21.15,21.25,21.35,20.35,15000,318500,28-MAY-2024,3,INE0DZ101013,,15000,100.00
SABEVENTS,BE,10,10,9.8,9.8,9.8,10,1975,19731,28-MAY-2024,13,INE860T01019,,-,-
SABTNL,BE,157.05,157.05,157.05,157.05,157.05,154,40,6282,28-MAY-2024,5,INE416A01044,,-,-
SADBHAV,BE,28.3,28.4,27.2,27.6,27.6,27.9,151309,4196052.3,28-MAY-2024,500,INE226H01026,,-,-
SADBHIN,EQ,6.75,6.75,6.35,6.35,6.35,6.65,280283,1816104.25,28-MAY-2024,1640,INE764L01010,,166008,59.23
SADHAV,SM,222,222,202.65,204.75,203.1,215.75,96000,19912020,28-MAY-2024,78,INE0K5H01010,,66000,68.75
SADHNANIQ,EQ,67.95,69,63.05,63.85,63.9,66.95,1695670,110350768.15,28-MAY-2024,6592,INE888C01040,,593295,34.99
SAFARI,EQ,2069.05,2072.95,2011.05,2027.6,2054,2048.55,25331,51786784.15,28-MAY-2024,4862,INE429E01023,,15015,59.28
SAGARDEEP,EQ,28.25,28.4,26.25,26.75,26.6,27.6,18847,511038.6,28-MAY-2024,171,INE976T01013,,15105,80.15
SAGCEM,EQ,214.5,216.3,212.2,213.3,213.65,215.3,26846,5734163.35,28-MAY-2024,1902,INE229C01021,,16742,62.36
SAH,EQ,94.4,95.2,93,93.75,94,93.95,31661,2971858.95,28-MAY-2024,179,INE035801013,,3615,11.42
SAHAJ,SM,20.55,20.6,20.5,20.5,20.5,20.5,32000,658000,28-MAY-2024,4,INE013901017,,32000,100.00
SAHANA,SM,1099.8,1128.95,1021.45,1128.95,1128.95,1075.2,45250,48489312.5,28-MAY-2024,142,INE0LEX01011,,24000,53.04
SAHYADRI,EQ,340,349.1,335.05,338.4,335.5,345,8104,2754747.65,28-MAY-2024,672,INE280H01015,,5538,68.34
SAIFL,SM,85,85,83,83.15,83.55,84.5,19200,1613640,28-MAY-2024,24,INE0PZA01015,,13600,70.83
SAIL,EQ,167.5,169.2,161.55,162.4,162.45,166.65,26336009,4330232407.95,28-MAY-2024,96144,INE114A01011,,8695222,33.02
SAKAR,EQ,340.2,342.2,332,334.15,334,340.2,9303,3128784,28-MAY-2024,758,INE732S01012,,5811,62.46
SAKHTISUG,EQ,33.2,33.9,32.45,32.7,32.7,33.2,228401,7492207.4,28-MAY-2024,1412,INE623A01011,,134289,58.80
SAKSOFT,EQ,261.3,264.7,252.05,253.55,254.8,264.8,235500,60226814.6,28-MAY-2024,12384,INE667G01023,,133563,56.71
SAKUMA,EQ,31,31.8,28.75,29.15,29.15,30.15,4470444,135268483.65,28-MAY-2024,9890,INE190H01024,,1661970,37.18
SALASAR,EQ,20.9,20.95,20.15,20.35,20.45,20.85,2857379,58264655.75,28-MAY-2024,9886,INE170V01027,,1605737,56.20
SALONA,EQ,290,299.85,290,290.5,292.95,295.65,5482,1603260.35,28-MAY-2024,334,INE498E01010,,1096,19.99
SALSTEEL,BE,19.75,19.85,19.75,19.75,19.75,19.85,25446,504128,28-MAY-2024,139,INE658G01014,,-,-
SALZERELEC,EQ,746.1,756.1,719.95,722.85,721.15,749.3,48553,35691728.85,28-MAY-2024,2461,INE457F01013,,33319,68.62
SAMBHAAV,BE,5.15,5.25,5.05,5.1,5.1,5.15,39895,204440,28-MAY-2024,78,INE699B01027,,-,-
SAMHI,EQ,191.7,193.65,188,190.05,191,191.75,835948,158846561.2,28-MAY-2024,24346,INE08U801020,,449140,53.73
SAMPANN,EQ,26.5,26.95,25.5,25.5,25.5,26.8,44314,1135274.45,28-MAY-2024,226,INE735M01018,,24293,54.82
SANDESH,EQ,1225,1264.45,1225,1234.75,1235.1,1254.45,1398,1735444.55,28-MAY-2024,400,INE583B01015,,698,49.93
SANDHAR,EQ,534.6,540.4,530.25,536.95,538,530.7,99708,53370034.65,28-MAY-2024,6945,INE278H01035,,50558,50.71
SANDUMA,EQ,550,556.95,535.55,540.55,540,547.95,352006,191222106.2,28-MAY-2024,8281,INE149K01016,,235903,67.02
SANGAMIND,EQ,383.4,384.05,370,372.35,371.25,381.35,20061,7523869.6,28-MAY-2024,1773,INE495C01010,,9423,46.97
SANGANI,SM,44.5,44.5,44.5,44.5,44.5,44.8,3000,133500,28-MAY-2024,1,INE0OVI01010,,3000,100.00
SANGHIIND,EQ,93.35,93.35,91.1,91.7,91.6,93.35,289421,26618434.85,28-MAY-2024,2978,INE999B01013,,168627,58.26
SANGHVIMOV,EQ,1134.9,1152,1095,1107.1,1108,1132.85,370262,415873843.2,28-MAY-2024,24573,INE989A01024,,121339,32.77
SANGINITA,BE,23,23,22.15,22.15,22.15,23.3,126391,2799969.1,28-MAY-2024,202,INE753W01010,,-,-
SANOFI,EQ,8700,8700,8548.7,8604.1,8570.2,8673.75,9572,82396185.5,28-MAY-2024,3409,INE058A01010,,5715,59.71
SANSERA,EQ,1044.8,1049,1019.05,1033.25,1049,1035.3,137447,141762368.85,28-MAY-2024,10240,INE953O01021,,104282,75.87
SAPPHIRE,EQ,1401.2,1416.95,1392.05,1403.5,1405,1401.2,113741,159779310.25,28-MAY-2024,11793,INE806T01012,,84554,74.34
SARDAEN,EQ,242.95,250,233.05,235.2,236.7,241.25,506556,120106419.3,28-MAY-2024,14801,INE385C01021,,214472,42.34
SAREGAMA,EQ,489,492.3,467.4,475.1,473.75,482.7,846897,404850317.1,28-MAY-2024,28550,INE979A01025,,301658,35.62
SARLAPOLY,EQ,84,85.2,80.75,81.35,81.25,84.2,761645,62627483.6,28-MAY-2024,4892,INE453D01025,,393279,51.64
SAROJA,SM,45,46,45,46,46,43,4800,219200,28-MAY-2024,3,INE0PCL01011,,4800,100.00
SARTELE,SM,252.7,252.9,232.5,243.4,244,243.65,63500,15144650,28-MAY-2024,115,INE0PUC01020,,35500,55.91
SARVESHWAR,EQ,9.45,9.45,9.05,9.1,9.15,9.2,1571812,14415130.2,28-MAY-2024,3248,INE324X01026,,1012586,64.42
SASKEN,EQ,1544.15,1547.4,1508.8,1527.85,1535,1539.15,8104,12372456.5,28-MAY-2024,1417,INE231F01020,,3918,48.35
SASTASUNDR,EQ,301,342.8,293.55,315.3,316,300.3,138051,44025233.4,28-MAY-2024,7114,INE019J01013,,48962,35.47
SATIA,EQ,116.95,116.95,112.5,112.9,113,114.8,248583,28209420.65,28-MAY-2024,3754,INE170E01023,,146487,58.93
SATIN,EQ,225.1,229.2,222.35,223.7,223.65,225.5,182242,41065089.25,28-MAY-2024,5140,INE836B01017,,78895,43.29
SATINDLTD,EQ,92.45,92.55,90.15,90.6,90.2,91.85,287809,26281922.7,28-MAY-2024,2836,INE065D01027,,112569,39.11
SAURASHCEM,EQ,119.8,120,116.15,118,119.95,118.3,86158,10159304.05,28-MAY-2024,2276,INE626A01014,,50636,58.77
SBC,EQ,31.45,31.45,29.95,30.75,30.6,29.8,3601458,110080744.45,28-MAY-2024,7592,INE04AK01028,,2206617,61.27
SBCL,EQ,496.5,524,495.55,504.15,504.85,496.5,204311,105156056.35,28-MAY-2024,21938,INE386D01027,,74805,36.61
SBFC,EQ,83.9,83.9,81.65,81.95,82,82.75,1032285,85028253.9,28-MAY-2024,8898,INE423Y01016,,628524,60.89
SBGLP,EQ,126.95,127.4,121.15,122.4,122.8,126.2,212086,26453832.45,28-MAY-2024,4307,INE05ST01028,,108120,50.98
SBICARD,EQ,703,706.85,699.3,705.45,704.25,702.8,1280415,900689849.35,28-MAY-2024,53209,INE018E01016,,637496,49.79
SBIETFCON,EQ,108.92,109.11,108.04,108.19,108.04,108.92,3851,417934.8,28-MAY-2024,103,INF200KA1X17,,2853,74.08
SBIETFIT,EQ,362.06,362.06,358.84,360.05,359.5,361.3,5203,1873734.89,28-MAY-2024,259,INF200KA1S14,,4076,78.34
SBIETFPB,EQ,250.97,250.97,245.71,246.46,246.53,247.44,14769,3651435.48,28-MAY-2024,215,INF200KA1S22,,10267,69.52
SBIETFQLTY,EQ,216.7,216.7,210.01,211.47,211.38,210.99,10302,2177403.8,28-MAY-2024,104,INF200KA1WX6,,6253,60.70
SBILIFE,EQ,1415,1455,1405.9,1450.75,1452,1410.2,1600105,2300794084.25,28-MAY-2024,72324,INE123W01016,,693585,43.35
SBIN,EQ,835.7,840.7,823.3,831.15,830.8,833.7,13818893,11503519499.1,28-MAY-2024,206371,INE062A01020,,6878029,49.77
SCHAEFFLER,EQ,4609,4631.15,4504.3,4576.6,4600,4588.45,217903,997002195.9,28-MAY-2024,25307,INE513A01022,,162236,74.45
SCHAND,EQ,239.65,242.2,228.9,231.95,232.95,238.9,127596,29906213.2,28-MAY-2024,7873,INE807K01035,,69843,54.74
SCHNEIDER,EQ,786,786,786,786,786,827.35,41128,32326608,28-MAY-2024,2492,INE839M01018,,41128,100.00
SCI,EQ,261,261,245,247.9,248.35,259.1,4603329,1153160558.4,28-MAY-2024,48651,INE109A01011,,1680193,36.50
SCILAL,EQ,70.4,70.9,68.1,68.7,68.45,70.25,2467403,170138386.05,28-MAY-2024,7249,INE0PB301013,,1291292,52.33
SCML,SM,116.55,116.55,112,112,112,115,32000,3680500,28-MAY-2024,16,INE460Q01014,,28000,87.50
SCPL,EQ,524,528.35,486.95,492.25,493,523.6,72550,36736773.1,28-MAY-2024,8421,INE501Y01019,,27022,37.25
SDBL,EQ,132.95,132.95,124,124.65,124.7,133.85,2129039,270302198.35,28-MAY-2024,24111,INE480C01038,,919329,43.18
SDL24BEES,EQ,121.94,121.94,121.12,121.78,121.78,121.55,4027,489212.24,28-MAY-2024,42,INF204KB18W4,,2128,52.84
SDL26BEES,EQ,121.23,121.6,120.8,121.6,121.6,121.23,494,60023.68,28-MAY-2024,20,INF204KC1022,,432,87.45
SEAMECLTD,EQ,1144,1153,1100.1,1132.05,1138.8,1123.55,58442,66485968.95,28-MAY-2024,1897,INE497B01018,,39741,68.00
SECL,SM,22.6,22.6,21.45,21.45,21.45,22.55,18750,409375,28-MAY-2024,3,INE00Y701026,,12500,66.67
SECMARK,BE,102.15,102.15,99,99,99,102.15,155,15718.85,28-MAY-2024,7,INE0BTM01013,,-,-
SECURKLOUD,BE,42.1,42.1,42.1,42.1,42.1,42.95,1884,79316.4,28-MAY-2024,21,INE650K01021,,-,-
SEJALLTD,BE,310.1,325,310.1,324,315.15,326.2,5472,1743466.1,28-MAY-2024,83,INE955I01044,,-,-
SEL,SM,459.6,459.6,428,428,428,450.5,10800,4667880,28-MAY-2024,27,INE0O3O01017,,9200,85.19
SELAN,EQ,624.7,624.7,581,586.7,585,616.95,184686,110039526.9,28-MAY-2024,10167,INE818A01017,,97161,52.61
SELMC,EQ,70.8,72,68.2,69.85,69,69.4,12678,888447.9,28-MAY-2024,433,INE105I01020,,9583,75.59
SEMAC,BE,830.85,830.85,830.85,830.85,830.85,874.55,2099,1743954.15,28-MAY-2024,165,INE617A01013,,-,-
SENCO,EQ,873,873,831,834.65,836.8,866.25,260469,220010657.85,28-MAY-2024,14098,INE602W01019,,135069,51.86
SENSEXADD,EQ,75.78,76.09,75.52,75.74,75.74,75.71,939,71061.72,28-MAY-2024,50,INF740KA1SZ6,,722,76.89
SENSEXETF,EQ,76.14,76.14,75.51,75.81,75.9,75.87,4951,375547.21,28-MAY-2024,139,INF769K01KT9,,2849,57.54
SENSEXIETF,EQ,844.99,847.84,833.6,843.29,838,845.66,4908,4149542.65,28-MAY-2024,190,INF346A01034,,4426,90.18
SEPC,EQ,18.75,18.75,17.95,18.1,18,18.6,5161006,94154630.6,28-MAY-2024,5330,INE964H01014,,2629219,50.94
SEQUENT,EQ,108.4,108.4,103.9,104.55,104.85,106.4,1002538,105509197.35,28-MAY-2024,12836,INE807F01027,,478091,47.69
SERVICE,SM,61,61,61,61,61,61,100000,6100000,28-MAY-2024,18,INE0P1Q01015,,100000,100.00
SERVOTECH,EQ,82.15,83.6,81.7,81.95,82,82.7,360706,29662050.15,28-MAY-2024,3767,INE782X01033,,280901,77.88
SESHAPAPER,EQ,327.55,327.55,317,319.7,319.1,326.25,30917,9921671.75,28-MAY-2024,2055,INE630A01024,,20588,66.59
SETCO,BE,10.85,10.9,10.8,10.9,10.9,11,63381,688345,28-MAY-2024,89,INE878E01021,,-,-
SETF10GILT,EQ,231,267,230.6,231.43,230.61,231.14,105039,24947812.28,28-MAY-2024,206,INF200KA1JT1,,91801,87.40
SETFGOLD,EQ,64.39,64.39,62.84,62.95,62.88,62.83,1264918,79777465.13,28-MAY-2024,3196,INF200KA16D8,,1095925,86.64
SETFNIF50,EQ,241.38,241.41,239.88,240.49,240.14,240.86,342600,82492773.11,28-MAY-2024,3034,INF200KA1FS1,,272634,79.58
SETFNIFBK,EQ,500.39,501.88,498.15,498.64,498.15,500.39,142502,71150653.55,28-MAY-2024,744,INF200KA1580,,108714,76.29
SETFNN50,EQ,727.53,733.49,717.5,721.93,721.28,727.22,29366,21247245.7,28-MAY-2024,1593,INF200KA1598,,21442,73.02
SEYAIND,BE,22.65,23.4,21.9,23.3,23.25,22.65,4360,100949.35,28-MAY-2024,38,INE573R01012,,-,-
SFL,EQ,899,910,892,902.9,901,893.95,33174,29802865.75,28-MAY-2024,3865,INE916U01025,,18998,57.27
SFLZC26A,ZC,1565,1565,1565,1565,1565,1526,2,3130,28-MAY-2024,1,INE721A07PH3,,,
SGBAPR28I,GB,7500,7533,7425,7425,7425,7470,64,478833.72,28-MAY-2024,20,IN0020200062,,61,95.31
SGBAUG24,GB,7400.01,7500,7387,7500,7500,7400,51,378105,28-MAY-2024,14,IN0020160027,,38,74.51
SGBAUG27,GB,7478,7700,7326,7649.33,7700,7399,70,517912.9,28-MAY-2024,23,IN0020190107,,62,88.57
SGBAUG28V,GB,7444,7460,7321,7396.73,7360.3,7443.31,1184,8799731.14,28-MAY-2024,107,IN0020200161,,1039,87.75
SGBAUG29V,GB,7340,7450,7340,7446,7450,7353.4,84,621365.02,28-MAY-2024,21,IN0020210129,,61,72.62
SGBAUG30,GB,7399.9,7441,7331,7421.28,7416.2,7399.9,127,939842.39,28-MAY-2024,41,IN0020220078,,95,74.80
SGBD29VIII,GB,7305,7350,7305,7345.49,7344,7310,75,550518.24,28-MAY-2024,29,IN0020210228,,68,90.67
SGBDC27VII,GB,7539,7539,7474,7497.9,7497.9,7201,20,150047.8,28-MAY-2024,13,IN0020190461,,18,90.00
SGBDE30III,GB,7487,7487,7430,7431.63,7430,7469.84,143,1065099.76,28-MAY-2024,42,IN0020220110,,117,81.82
SGBDE31III,GB,7500,7500,7415,7446.26,7441,7441.08,3653,27215637.11,28-MAY-2024,334,IN0020230168,,2757,75.47
SGBDEC2513,GB,7399,7399,7399,7399,7399,7399,1,7399,28-MAY-2024,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,7474.74,7474.74,7474.74,7474.74,7474.74,7380,5,37373.7,28-MAY-2024,1,IN0020170133,,5,100.00
SGBDEC26,GB,7398,7398,7398,7398,7398,7250,1,7398,28-MAY-2024,1,IN0020180389,,1,100.00
SGBFEB28IX,GB,7300,7300,7300,7300,7300,7300,5,36500,28-MAY-2024,2,IN0020190545,,5,100.00
SGBFEB29XI,GB,7400,7485,7251.01,7485,7485,7400,47,346790.09,28-MAY-2024,14,IN0020200393,,36,76.60
SGBFEB32IV,GB,7504.03,7543.98,7450,7475.1,7474,7504.03,2629,19670733.72,28-MAY-2024,369,IN0020230184,,1888,71.81
SGBJ28VIII,GB,7399,7399,7350,7350,7350,7270.5,11,81340,28-MAY-2024,2,IN0020190537,,11,100.00
SGBJAN26,GB,7278,7300,7278,7294.13,7300,7278.37,30,218695,28-MAY-2024,6,IN0020170166,,30,100.00
SGBJAN27,GB,7300,7425,7300,7424.99,7425,7300,9,65949.99,28-MAY-2024,4,IN0020180462,,9,100.00
