SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 04-Oct-2024"," 1452.80"," 1469.00"," 1485.85"," 1434.05"," 1480.00"," 1475.50"," 1469.80"," 7669"," 112.72"," 353"," -"," -"
ALEMBICLTD," EQ"," 04-Oct-2024"," 141.85"," 141.85"," 143.70"," 138.73"," 141.04"," 140.79"," 142.00"," 798130"," 1133.38"," 11122"," 289334"," 36.25"
ALICON," EQ"," 04-Oct-2024"," 1317.30"," 1311.30"," 1338.50"," 1281.60"," 1318.00"," 1310.75"," 1312.63"," 14780"," 194.01"," 2239"," 8464"," 57.27"
ALKALI," EQ"," 04-Oct-2024"," 120.28"," 121.18"," 122.99"," 117.51"," 118.70"," 118.09"," 119.72"," 22340"," 26.75"," 1090"," 12671"," 56.72"
ALKEM," EQ"," 04-Oct-2024"," 6159.30"," 6175.00"," 6320.00"," 6083.35"," 6200.00"," 6194.15"," 6255.70"," 333711"," 20875.95"," 32924"," 203553"," 61.00"
ALKYLAMINE," EQ"," 04-Oct-2024"," 2339.45"," 2339.00"," 2350.95"," 2230.00"," 2272.95"," 2290.00"," 2306.81"," 120037"," 2769.03"," 22402"," 43913"," 36.58"
ALLCARGO," EQ"," 04-Oct-2024"," 63.81"," 63.82"," 64.48"," 62.42"," 63.46"," 63.01"," 63.50"," 2625268"," 1666.99"," 21073"," 1033163"," 39.35"
ALLDIGI," EQ"," 04-Oct-2024"," 1003.65"," 1011.20"," 1041.00"," 987.00"," 1014.00"," 1018.55"," 1012.79"," 23865"," 241.70"," 2135"," 15614"," 65.43"
ALLETEC," SM"," 04-Oct-2024"," 397.05"," 393.60"," 418.00"," 392.00"," 401.00"," 399.15"," 405.30"," 45600"," 184.82"," 105"," 26400"," 57.89"
ALMONDZ," BE"," 04-Oct-2024"," 30.83"," 30.25"," 31.67"," 29.56"," 31.00"," 30.74"," 30.45"," 61975"," 18.87"," 291"," -"," -"
ALOKINDS," EQ"," 04-Oct-2024"," 25.94"," 25.95"," 26.24"," 25.38"," 25.78"," 25.72"," 25.85"," 18282613"," 4726.79"," 34128"," 3109585"," 17.01"
ALPA," BE"," 04-Oct-2024"," 129.87"," 125.10"," 131.25"," 125.10"," 125.40"," 125.63"," 127.56"," 90591"," 115.56"," 790"," -"," -"
ALPEXSOLAR," ST"," 04-Oct-2024"," 860.55"," 903.55"," 903.55"," 858.00"," 875.00"," 865.10"," 888.87"," 124800"," 1109.31"," 276"," 110400"," 88.46"
ALPHA," EQ"," 04-Oct-2024"," 56.97"," 57.38"," 57.38"," 55.58"," 56.75"," 56.45"," 56.41"," 2266621"," 1278.64"," 12628"," 1265840"," 55.85"
ALPHAETF," EQ"," 04-Oct-2024"," 28.27"," 28.28"," 28.69"," 27.80"," 27.97"," 27.98"," 28.07"," 1836985"," 515.70"," 6384"," 1326907"," 72.23"
ALPHAGEO," BE"," 04-Oct-2024"," 457.80"," 458.00"," 458.00"," 440.00"," 448.50"," 443.25"," 449.45"," 14081"," 63.29"," 337"," -"," -"
ALPL30IETF," EQ"," 04-Oct-2024"," 31.55"," 31.54"," 31.95"," 31.08"," 31.91"," 31.40"," 31.31"," 1639519"," 513.27"," 3657"," 1373083"," 83.75"
ALPSINDUS," BE"," 04-Oct-2024"," 3.93"," 4.12"," 4.12"," 3.93"," 4.12"," 4.12"," 4.12"," 117062"," 4.82"," 190"," -"," -"
ALUWIND," ST"," 04-Oct-2024"," 65.10"," 65.10"," 66.90"," 64.00"," 64.00"," 64.00"," 65.26"," 15000"," 9.79"," 5"," 15000"," 100.00"
AMBANIORGO," SM"," 04-Oct-2024"," 83.10"," 80.10"," 82.10"," 80.10"," 82.05"," 82.05"," 81.52"," 11000"," 8.97"," 7"," 11000"," 100.00"
AMBER," EQ"," 04-Oct-2024"," 5163.85"," 5159.95"," 5159.95"," 4890.00"," 4902.00"," 4918.90"," 5021.30"," 376874"," 18923.96"," 57185"," 60214"," 15.98"
AMBEY," SM"," 04-Oct-2024"," 63.25"," 63.20"," 63.95"," 61.00"," 62.20"," 62.20"," 62.27"," 84000"," 52.31"," 37"," 64000"," 76.19"
AMBICAAGAR," EQ"," 04-Oct-2024"," 28.92"," 28.51"," 29.74"," 28.20"," 28.20"," 28.50"," 28.78"," 27306"," 7.86"," 693"," 12155"," 44.51"
AMBIKCO," EQ"," 04-Oct-2024"," 1675.35"," 1661.05"," 1682.75"," 1655.30"," 1658.00"," 1663.10"," 1667.80"," 5813"," 96.95"," 900"," 3054"," 52.54"
AMBUJACEM," EQ"," 04-Oct-2024"," 617.45"," 615.45"," 622.00"," 604.60"," 611.60"," 610.70"," 613.39"," 1538542"," 9437.20"," 43783"," 685502"," 44.56"
AMDIND," EQ"," 04-Oct-2024"," 69.85"," 68.30"," 71.69"," 68.30"," 69.50"," 69.68"," 70.02"," 12312"," 8.62"," 655"," 6588"," 53.51"
AMEYA," SM"," 04-Oct-2024"," 102.75"," 99.55"," 104.90"," 99.20"," 102.95"," 101.70"," 100.68"," 42000"," 42.29"," 18"," 26000"," 61.90"
AMIABLE," SM"," 04-Oct-2024"," 93.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 1600"," 1.39"," 1"," 1600"," 100.00"
AMIORG," EQ"," 04-Oct-2024"," 1649.95"," 1651.50"," 1686.00"," 1602.05"," 1677.00"," 1677.40"," 1660.08"," 208750"," 3465.41"," 23857"," 66641"," 31.92"
AMJLAND," BE"," 04-Oct-2024"," 49.14"," 48.21"," 48.98"," 47.00"," 48.00"," 47.38"," 47.56"," 31503"," 14.98"," 182"," -"," -"
AMJUMBO," SM"," 04-Oct-2024"," 13.00"," 11.80"," 14.50"," 11.80"," 13.00"," 13.00"," 13.26"," 64000"," 8.49"," 8"," 24000"," 37.50"
AMNPLST," EQ"," 04-Oct-2024"," 305.00"," 303.00"," 316.05"," 294.00"," 303.05"," 303.55"," 309.25"," 20026"," 61.93"," 1558"," 10067"," 50.27"
AMRUTANJAN," EQ"," 04-Oct-2024"," 772.60"," 776.50"," 785.60"," 764.00"," 768.00"," 768.55"," 772.86"," 25471"," 196.86"," 2212"," 11290"," 44.32"
ANANDRATHI," EQ"," 04-Oct-2024"," 3911.75"," 3872.65"," 3973.05"," 3806.00"," 3912.00"," 3910.45"," 3908.37"," 57292"," 2239.18"," 8578"," 34667"," 60.51"
ANANTRAJ," EQ"," 04-Oct-2024"," 701.65"," 701.55"," 728.00"," 670.90"," 727.00"," 721.05"," 709.10"," 1613663"," 11442.55"," 52521"," 619782"," 38.41"
ANDHRAPAP," EQ"," 04-Oct-2024"," 103.67"," 103.65"," 105.07"," 101.00"," 104.70"," 104.32"," 103.69"," 319198"," 330.97"," 9092"," 148448"," 46.51"
ANDHRSUGAR," EQ"," 04-Oct-2024"," 110.70"," 109.70"," 113.76"," 108.32"," 110.55"," 110.12"," 111.33"," 290942"," 323.92"," 3598"," 90531"," 31.12"
ANGELONE," EQ"," 04-Oct-2024"," 2742.15"," 2707.45"," 2749.80"," 2620.00"," 2655.00"," 2661.70"," 2677.58"," 2798216"," 74924.35"," 186634"," 475934"," 17.01"
ANIKINDS," BE"," 04-Oct-2024"," 76.55"," 77.00"," 78.00"," 75.10"," 75.10"," 75.10"," 76.92"," 6374"," 4.90"," 33"," -"," -"
ANKITMETAL," BE"," 04-Oct-2024"," 3.57"," 3.74"," 3.74"," 3.74"," 3.74"," 3.74"," 3.74"," 32720"," 1.22"," 50"," -"," -"
ANLON," ST"," 04-Oct-2024"," 405.00"," 405.00"," 424.85"," 405.00"," 414.00"," 414.00"," 417.21"," 5600"," 23.36"," 14"," 4000"," 71.43"
ANMOL," BE"," 04-Oct-2024"," 30.55"," 31.80"," 31.80"," 30.30"," 31.30"," 31.02"," 30.87"," 62741"," 19.37"," 289"," -"," -"
ANNAPURNA," SM"," 04-Oct-2024"," 399.00"," 400.10"," 401.95"," 392.05"," 395.00"," 396.50"," 397.45"," 49500"," 196.74"," 64"," 42000"," 84.85"
ANTGRAPHIC," BE"," 04-Oct-2024"," 1.97"," 1.93"," 1.93"," 1.93"," 1.93"," 1.93"," 1.93"," 623722"," 12.04"," 319"," -"," -"
ANUP," EQ"," 04-Oct-2024"," 2607.35"," 2595.75"," 2685.00"," 2502.70"," 2656.15"," 2653.25"," 2604.17"," 159483"," 4153.20"," 28353"," 26983"," 16.92"
ANURAS," EQ"," 04-Oct-2024"," 753.40"," 746.45"," 756.40"," 735.25"," 745.95"," 746.25"," 746.89"," 64417"," 481.12"," 7364"," 21241"," 32.97"
APARINDS," EQ"," 04-Oct-2024"," 9537.25"," 9460.00"," 9599.90"," 9352.55"," 9502.00"," 9514.10"," 9528.60"," 105789"," 10080.21"," 14258"," 68870"," 65.10"
APCL," EQ"," 04-Oct-2024"," 182.07"," 180.40"," 189.00"," 179.00"," 186.10"," 186.03"," 185.72"," 27660"," 51.37"," 968"," 19615"," 70.91"
APCOTEXIND," EQ"," 04-Oct-2024"," 429.00"," 429.00"," 429.00"," 413.30"," 416.40"," 417.45"," 419.00"," 22948"," 96.15"," 1427"," 12944"," 56.41"
APEX," EQ"," 04-Oct-2024"," 240.78"," 240.10"," 249.77"," 233.15"," 238.90"," 239.06"," 244.49"," 154475"," 377.68"," 6088"," 56728"," 36.72"
APLAPOLLO," EQ"," 04-Oct-2024"," 1607.10"," 1600.00"," 1627.95"," 1562.60"," 1592.75"," 1609.30"," 1610.39"," 1713379"," 27592.08"," 42735"," 1434441"," 83.72"
APLLTD," EQ"," 04-Oct-2024"," 1241.15"," 1244.05"," 1274.85"," 1218.65"," 1231.20"," 1242.85"," 1251.55"," 586218"," 7336.78"," 45321"," 148211"," 25.28"
APOLLO," EQ"," 04-Oct-2024"," 102.22"," 102.21"," 103.45"," 100.30"," 101.60"," 101.62"," 101.84"," 1318076"," 1342.35"," 9525"," 663095"," 50.31"
APOLLOHOSP," EQ"," 04-Oct-2024"," 6905.95"," 6902.10"," 6958.30"," 6727.35"," 6801.00"," 6773.60"," 6833.81"," 429272"," 29335.64"," 58605"," 245764"," 57.25"
APOLLOPIPE," EQ"," 04-Oct-2024"," 578.15"," 578.20"," 580.45"," 571.00"," 572.15"," 575.10"," 575.19"," 21832"," 125.58"," 1569"," 11958"," 54.77"
APOLLOTYRE," EQ"," 04-Oct-2024"," 525.80"," 525.00"," 526.70"," 508.65"," 511.00"," 511.55"," 515.29"," 2664861"," 13731.84"," 57183"," 802985"," 30.13"
APOLSINHOT," EQ"," 04-Oct-2024"," 1936.35"," 1942.00"," 1955.95"," 1823.00"," 1873.35"," 1857.00"," 1895.85"," 4964"," 94.11"," 675"," 3173"," 63.92"
APRAMEYA," SM"," 04-Oct-2024"," 60.00"," 60.00"," 60.00"," 57.15"," 59.00"," 59.00"," 58.86"," 12000"," 7.06"," 5"," 12000"," 100.00"
APS," ST"," 04-Oct-2024"," 436.35"," 443.95"," 449.90"," 421.00"," 421.75"," 422.05"," 433.26"," 25000"," 108.32"," 43"," 20000"," 80.00"
APTECHT," EQ"," 04-Oct-2024"," 210.58"," 210.00"," 215.69"," 208.50"," 212.50"," 211.44"," 212.67"," 162493"," 345.58"," 4901"," 61102"," 37.60"
APTUS," EQ"," 04-Oct-2024"," 340.45"," 340.00"," 362.00"," 339.00"," 356.00"," 359.50"," 356.39"," 4312612"," 15369.68"," 88463"," 887550"," 20.58"
ARABIAN," SM"," 04-Oct-2024"," 92.00"," 92.30"," 95.90"," 91.00"," 91.00"," 91.00"," 93.00"," 40000"," 37.20"," 20"," 22000"," 55.00"
ARCHIDPLY," BE"," 04-Oct-2024"," 125.86"," 125.86"," 129.00"," 124.00"," 126.84"," 124.81"," 124.86"," 5430"," 6.78"," 90"," -"," -"
ARCHIES," EQ"," 04-Oct-2024"," 32.91"," 32.66"," 33.46"," 30.67"," 30.85"," 31.00"," 31.97"," 283583"," 90.67"," 1846"," 155082"," 54.69"
ARE&M," EQ"," 04-Oct-2024"," 1355.90"," 1355.90"," 1391.95"," 1335.00"," 1373.00"," 1379.60"," 1375.50"," 686648"," 9444.86"," 46287"," 234706"," 34.18"
ARENTERP," BE"," 04-Oct-2024"," 45.50"," 45.00"," 46.00"," 43.54"," 45.99"," 45.99"," 45.05"," 3417"," 1.54"," 55"," -"," -"
ARHAM," SM"," 04-Oct-2024"," 164.35"," 167.20"," 167.20"," 154.35"," 163.90"," 157.50"," 159.99"," 32000"," 51.20"," 28"," 19000"," 59.38"
ARIES," EQ"," 04-Oct-2024"," 263.80"," 262.00"," 263.95"," 253.80"," 255.00"," 255.95"," 257.91"," 51263"," 132.21"," 1801"," 26742"," 52.17"
ARIHANTACA," SM"," 04-Oct-2024"," 197.55"," 190.05"," 190.05"," 190.00"," 190.00"," 190.00"," 190.03"," 1600"," 3.04"," 2"," 800"," 50.00"
ARIHANTCAP," EQ"," 04-Oct-2024"," 109.03"," 109.00"," 114.80"," 106.50"," 111.79"," 110.06"," 111.60"," 1164667"," 1299.74"," 7236"," 458011"," 39.33"
ARIHANTSUP," EQ"," 04-Oct-2024"," 406.00"," 414.70"," 415.95"," 397.80"," 401.95"," 399.55"," 406.37"," 81955"," 333.04"," 2201"," 40983"," 50.01"
ARISTO," SM"," 04-Oct-2024"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 6400"," 7.42"," 4"," 6400"," 100.00"
ARKADE," EQ"," 04-Oct-2024"," 148.62"," 148.50"," 150.79"," 145.11"," 150.00"," 149.88"," 148.44"," 1536624"," 2280.97"," 19499"," 609254"," 39.65"
ARMANFIN," EQ"," 04-Oct-2024"," 1620.90"," 1637.10"," 1648.10"," 1605.05"," 1625.00"," 1619.60"," 1620.96"," 31445"," 509.71"," 4348"," 18515"," 58.88"
AROGRANITE," EQ"," 04-Oct-2024"," 57.36"," 57.30"," 59.70"," 56.51"," 57.75"," 57.05"," 57.77"," 26217"," 15.15"," 598"," 11439"," 43.63"
ARROWGREEN," EQ"," 04-Oct-2024"," 807.55"," 809.95"," 819.45"," 782.00"," 785.10"," 787.80"," 797.97"," 40060"," 319.67"," 2758"," 21460"," 53.57"
ARSHIYA," BE"," 04-Oct-2024"," 3.74"," 3.55"," 3.55"," 3.55"," 3.55"," 3.55"," 3.55"," 314119"," 11.15"," 240"," -"," -"
ARSSINFRA," BE"," 04-Oct-2024"," 20.11"," 20.11"," 21.00"," 19.30"," 20.00"," 19.58"," 20.24"," 12927"," 2.62"," 61"," -"," -"
ARTEMISMED," EQ"," 04-Oct-2024"," 272.95"," 274.00"," 274.00"," 265.30"," 268.15"," 267.80"," 268.39"," 174238"," 467.64"," 6250"," 105264"," 60.41"
ARTNIRMAN," BE"," 04-Oct-2024"," 63.09"," 63.00"," 63.09"," 61.50"," 61.50"," 61.50"," 62.54"," 775"," 0.48"," 10"," -"," -"
ARVEE," EQ"," 04-Oct-2024"," 179.90"," 180.80"," 185.00"," 172.20"," 183.15"," 183.21"," 182.24"," 2632"," 4.80"," 143"," 1539"," 58.47"
ARVIND," EQ"," 04-Oct-2024"," 349.80"," 347.50"," 359.40"," 339.20"," 342.50"," 341.10"," 345.28"," 288089"," 994.71"," 17250"," 115235"," 40.00"
ARVINDFASN," EQ"," 04-Oct-2024"," 586.85"," 585.00"," 588.00"," 549.95"," 576.85"," 572.10"," 576.82"," 637684"," 3678.31"," 25799"," 301367"," 47.26"
ARVSMART," EQ"," 04-Oct-2024"," 783.40"," 783.40"," 795.45"," 751.85"," 794.00"," 786.80"," 783.70"," 58251"," 456.52"," 3077"," 33536"," 57.57"
ASAHIINDIA," EQ"," 04-Oct-2024"," 752.20"," 756.00"," 794.00"," 736.00"," 774.00"," 768.85"," 776.20"," 609186"," 4728.50"," 36688"," 88001"," 14.45"
ASAHISONG," BE"," 04-Oct-2024"," 447.50"," 442.00"," 469.80"," 441.90"," 456.00"," 454.55"," 457.99"," 8346"," 38.22"," 238"," -"," -"
ASAL," EQ"," 04-Oct-2024"," 762.05"," 762.70"," 768.45"," 743.00"," 748.10"," 747.15"," 751.33"," 24942"," 187.40"," 2191"," 13050"," 52.32"
ASALCBR," EQ"," 04-Oct-2024"," 936.30"," 936.00"," 955.95"," 920.05"," 932.75"," 931.55"," 937.06"," 35350"," 331.25"," 2002"," 17652"," 49.93"
ASCOM," ST"," 04-Oct-2024"," 125.00"," 129.90"," 129.90"," 129.90"," 129.90"," 129.90"," 129.90"," 8000"," 10.39"," 1"," 8000"," 100.00"
ASHALOG," SM"," 04-Oct-2024"," 117.00"," 115.20"," 120.00"," 115.20"," 117.80"," 117.80"," 118.28"," 12000"," 14.19"," 12"," 12000"," 100.00"
ASHAPURMIN," EQ"," 04-Oct-2024"," 306.40"," 305.25"," 314.95"," 300.10"," 303.50"," 304.45"," 307.00"," 143855"," 441.63"," 3102"," 85960"," 59.75"
ASHIANA," EQ"," 04-Oct-2024"," 320.75"," 320.75"," 321.90"," 315.00"," 315.90"," 315.85"," 317.10"," 65685"," 208.29"," 2156"," 40877"," 62.23"
ASHIMASYN," BE"," 04-Oct-2024"," 37.31"," 37.40"," 38.50"," 35.66"," 36.64"," 36.23"," 36.53"," 235712"," 86.10"," 863"," -"," -"
ASHOKA," EQ"," 04-Oct-2024"," 242.94"," 246.00"," 251.50"," 240.60"," 241.98"," 243.53"," 246.26"," 3119868"," 7683.01"," 40982"," 1068918"," 34.26"
ASHOKAMET," EQ"," 04-Oct-2024"," 20.87"," 21.10"," 21.10"," 20.50"," 20.60"," 20.60"," 20.77"," 81268"," 16.88"," 591"," 67614"," 83.20"
ASHOKLEY," EQ"," 04-Oct-2024"," 230.70"," 232.00"," 232.00"," 223.87"," 226.40"," 225.39"," 226.97"," 17369449"," 39423.19"," 118430"," 8680018"," 49.97"
ASIANENE," EQ"," 04-Oct-2024"," 361.65"," 361.65"," 379.50"," 354.50"," 379.50"," 375.15"," 369.82"," 120305"," 444.92"," 2196"," 81014"," 67.34"
ASIANHOTNR," EQ"," 04-Oct-2024"," 217.04"," 227.89"," 227.89"," 206.18"," 227.89"," 227.89"," 224.72"," 91672"," 206.01"," 1295"," 42566"," 46.43"
ASIANPAINT," EQ"," 04-Oct-2024"," 3149.30"," 3135.00"," 3156.75"," 3054.55"," 3073.85"," 3072.50"," 3098.08"," 1551818"," 48076.55"," 141806"," 518828"," 33.43"
ASIANTILES," EQ"," 04-Oct-2024"," 82.76"," 83.10"," 84.45"," 80.20"," 82.20"," 81.22"," 81.97"," 1153349"," 945.37"," 6470"," 488234"," 42.33"
ASKAUTOLTD," EQ"," 04-Oct-2024"," 417.05"," 417.50"," 423.55"," 406.10"," 411.50"," 412.15"," 415.16"," 611898"," 2540.35"," 16187"," 324557"," 53.04"
ASLIND," SM"," 04-Oct-2024"," 42.05"," 42.00"," 42.00"," 39.95"," 40.10"," 40.10"," 40.68"," 6000"," 2.44"," 3"," 6000"," 100.00"
ASMS," EQ"," 04-Oct-2024"," 21.80"," 21.71"," 22.89"," 21.01"," 22.89"," 22.89"," 22.59"," 1228270"," 277.44"," 2990"," 614160"," 50.00"
ASPINWALL," EQ"," 04-Oct-2024"," 285.40"," 283.40"," 289.25"," 278.95"," 279.60"," 280.80"," 283.38"," 6747"," 19.12"," 443"," 3481"," 51.59"
ASPIRE," SM"," 04-Oct-2024"," 76.50"," 75.50"," 75.50"," 72.50"," 72.50"," 72.75"," 74.25"," 12000"," 8.91"," 6"," 12000"," 100.00"
ASTEC," EQ"," 04-Oct-2024"," 1167.25"," 1174.05"," 1184.00"," 1120.05"," 1139.95"," 1135.40"," 1148.39"," 36448"," 418.57"," 2682"," 19653"," 53.92"
ASTERDM," EQ"," 04-Oct-2024"," 422.30"," 421.00"," 421.00"," 407.00"," 412.80"," 412.45"," 413.45"," 806025"," 3332.55"," 30480"," 322070"," 39.96"
ASTRAL," EQ"," 04-Oct-2024"," 1918.95"," 1921.00"," 1925.00"," 1878.05"," 1897.90"," 1893.15"," 1897.56"," 544086"," 10324.37"," 66399"," 287981"," 52.93"
ASTRAMICRO," EQ"," 04-Oct-2024"," 862.45"," 853.85"," 858.00"," 823.05"," 850.00"," 843.35"," 841.39"," 296543"," 2495.07"," 25137"," 131079"," 44.20"
ASTRAZEN," EQ"," 04-Oct-2024"," 7636.75"," 7636.55"," 7699.90"," 7374.90"," 7425.00"," 7436.70"," 7504.72"," 56222"," 4219.30"," 12515"," 7963"," 14.16"
ASTRON," EQ"," 04-Oct-2024"," 21.41"," 21.99"," 22.48"," 21.42"," 22.43"," 22.41"," 22.29"," 76974"," 17.16"," 367"," 51663"," 67.12"
ATALREAL," BE"," 04-Oct-2024"," 8.82"," 8.80"," 8.87"," 8.37"," 8.37"," 8.38"," 8.49"," 260410"," 22.11"," 502"," -"," -"
ATAM," EQ"," 04-Oct-2024"," 151.51"," 152.30"," 154.50"," 149.40"," 151.95"," 150.25"," 152.04"," 24233"," 36.84"," 912"," 13740"," 56.70"
ATFL," EQ"," 04-Oct-2024"," 853.05"," 857.35"," 865.00"," 845.65"," 857.10"," 858.00"," 857.30"," 41479"," 355.60"," 2461"," 27123"," 65.39"
ATGL," EQ"," 04-Oct-2024"," 772.25"," 770.05"," 778.35"," 758.15"," 763.60"," 763.40"," 767.06"," 552006"," 4234.20"," 34613"," 212347"," 38.47"
ATL," EQ"," 04-Oct-2024"," 43.20"," 43.19"," 44.50"," 41.90"," 42.05"," 42.08"," 42.61"," 532323"," 226.81"," 3352"," 293883"," 55.21"
ATLANTAA," BE"," 04-Oct-2024"," 58.19"," 59.00"," 59.00"," 57.02"," 57.80"," 57.80"," 57.61"," 95100"," 54.79"," 175"," -"," -"
ATMASTCO," ST"," 04-Oct-2024"," 257.75"," 257.75"," 259.95"," 250.00"," 257.00"," 257.70"," 255.45"," 52800"," 134.88"," 59"," 49600"," 93.94"
ATUL," EQ"," 04-Oct-2024"," 7816.95"," 7815.00"," 7933.90"," 7663.45"," 7681.75"," 7690.60"," 7793.47"," 40111"," 3126.04"," 9963"," 12627"," 31.48"
ATULAUTO," BE"," 04-Oct-2024"," 650.70"," 649.90"," 659.00"," 643.00"," 655.00"," 651.65"," 653.52"," 29771"," 194.56"," 796"," -"," -"
AUBANK," EQ"," 04-Oct-2024"," 731.70"," 727.00"," 744.65"," 716.90"," 720.00"," 718.95"," 729.73"," 2161504"," 15773.20"," 65520"," 959802"," 44.40"
AURDIS," SM"," 04-Oct-2024"," 382.00"," 382.00"," 382.00"," 380.00"," 382.00"," 381.10"," 381.30"," 2500"," 9.53"," 5"," 2500"," 100.00"
AURIONPRO," EQ"," 04-Oct-2024"," 1618.70"," 1610.25"," 1630.20"," 1550.00"," 1576.00"," 1572.15"," 1589.56"," 48076"," 764.20"," 5037"," 30196"," 62.81"
AUROIMPEX," SM"," 04-Oct-2024"," 82.35"," 80.50"," 82.00"," 79.60"," 79.60"," 79.60"," 80.80"," 12800"," 10.34"," 7"," 11200"," 87.50"
AUROPHARMA," EQ"," 04-Oct-2024"," 1458.60"," 1458.00"," 1489.70"," 1442.20"," 1459.95"," 1466.05"," 1472.95"," 923928"," 13608.97"," 40180"," 406273"," 43.97"
AURUM," BE"," 04-Oct-2024"," 203.84"," 202.40"," 206.00"," 193.64"," 195.00"," 193.93"," 196.40"," 72228"," 141.86"," 602"," -"," -"
AURUMPP1," X1"," 04-Oct-2024"," 164.40"," 164.40"," 170.30"," 160.40"," 163.00"," 168.85"," 169.16"," 52804"," 89.32"," 112"," 51802"," 98.10"
AUSL," SM"," 04-Oct-2024"," 57.10"," 57.10"," 58.10"," 57.10"," 57.60"," 57.90"," 57.88"," 24000"," 13.89"," 12"," 20000"," 83.33"
AUSOMENT," BE"," 04-Oct-2024"," 117.48"," 121.65"," 122.70"," 117.70"," 119.95"," 118.19"," 120.01"," 35119"," 42.15"," 276"," -"," -"
AUTOAXLES," EQ"," 04-Oct-2024"," 1897.90"," 1899.00"," 1959.90"," 1885.00"," 1913.00"," 1911.75"," 1905.96"," 6091"," 116.09"," 1306"," 3311"," 54.36"
AUTOBEES," EQ"," 04-Oct-2024"," 269.95"," 278.05"," 278.05"," 264.50"," 268.30"," 267.31"," 267.12"," 313573"," 837.61"," 10136"," 219825"," 70.10"
AUTOIETF," EQ"," 04-Oct-2024"," 27.06"," 27.50"," 27.62"," 26.45"," 26.95"," 26.79"," 26.74"," 770121"," 205.94"," 9102"," 487179"," 63.26"
AUTOIND," EQ"," 04-Oct-2024"," 124.74"," 124.74"," 126.59"," 120.05"," 122.85"," 121.74"," 122.95"," 188769"," 232.10"," 2858"," 100005"," 52.98"
AVADHSUGAR," EQ"," 04-Oct-2024"," 796.20"," 796.20"," 804.00"," 760.00"," 767.00"," 768.10"," 780.64"," 171182"," 1336.32"," 6425"," 49268"," 28.78"
AVALON," EQ"," 04-Oct-2024"," 560.05"," 559.35"," 566.15"," 537.45"," 558.20"," 561.95"," 556.60"," 140609"," 782.64"," 6144"," 39526"," 28.11"
AVANTEL," EQ"," 04-Oct-2024"," 179.73"," 180.58"," 183.00"," 174.21"," 178.60"," 178.35"," 179.00"," 665797"," 1191.75"," 15015"," 270489"," 40.63"
AVANTIFEED," EQ"," 04-Oct-2024"," 613.00"," 613.00"," 619.80"," 602.00"," 608.80"," 607.25"," 610.79"," 219930"," 1343.31"," 18523"," 84117"," 38.25"
AVG," EQ"," 04-Oct-2024"," 447.70"," 441.55"," 450.45"," 433.35"," 444.00"," 444.00"," 441.69"," 23021"," 101.68"," 1034"," 12712"," 55.22"
AVIANSH," ST"," 04-Oct-2024"," 67.00"," 68.00"," 68.75"," 67.35"," 67.60"," 67.90"," 67.99"," 60000"," 40.79"," 30"," 50000"," 83.33"
AVONMORE," BE"," 04-Oct-2024"," 15.19"," 15.15"," 15.25"," 14.88"," 15.25"," 15.25"," 15.20"," 60051"," 9.13"," 95"," -"," -"
AVPINFRA," SM"," 04-Oct-2024"," 162.70"," 164.90"," 165.00"," 158.00"," 161.95"," 161.00"," 162.80"," 51200"," 83.35"," 31"," 35200"," 68.75"
AVROIND," BE"," 04-Oct-2024"," 164.29"," 164.29"," 167.85"," 156.07"," 158.50"," 159.82"," 159.10"," 19433"," 30.92"," 178"," -"," -"
AVTNPL," EQ"," 04-Oct-2024"," 88.95"," 88.05"," 89.39"," 87.00"," 87.05"," 87.10"," 87.72"," 152066"," 133.39"," 1813"," 83300"," 54.78"
AWFIS," EQ"," 04-Oct-2024"," 675.55"," 673.90"," 680.50"," 650.00"," 676.40"," 672.05"," 666.68"," 189616"," 1264.14"," 12087"," 66343"," 34.99"
AWHCL," EQ"," 04-Oct-2024"," 719.90"," 719.05"," 733.45"," 684.90"," 701.60"," 699.00"," 710.83"," 112380"," 798.83"," 5861"," 62635"," 55.74"
AWL," EQ"," 04-Oct-2024"," 340.15"," 341.95"," 343.00"," 335.00"," 337.60"," 336.45"," 338.75"," 1376292"," 4662.22"," 28895"," 595125"," 43.24"
AXISBANK," EQ"," 04-Oct-2024"," 1175.70"," 1175.50"," 1202.80"," 1174.00"," 1183.00"," 1178.40"," 1185.15"," 13064515"," 154834.34"," 268686"," 7576541"," 57.99"
AXISBNKETF," EQ"," 04-Oct-2024"," 531.11"," 532.00"," 534.60"," 525.71"," 526.57"," 526.23"," 530.40"," 4309"," 22.85"," 118"," 4207"," 97.63"
AXISBPSETF," EQ"," 04-Oct-2024"," 12.03"," 12.40"," 12.40"," 12.02"," 12.03"," 12.05"," 12.04"," 147089"," 17.70"," 444"," 133894"," 91.03"
