SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOACARBON,EQ,425,464.8,425,453.95,455,427,88462,39872420.35,17-MAY-2022,4835,INE426D01013,,20137,22.76
GOCLCORP,EQ,234.5,247,234.5,245.2,247,232.3,11839,2849910.4,17-MAY-2022,523,INE077F01035,,7511,63.44
GOCOLORS,EQ,1057.9,1095,1035,1086.65,1085.65,1032.05,60156,64144887.05,17-MAY-2022,6858,INE0BJS01011,,24800,41.23
GODFRYPHLP,EQ,1136.3,1181,1133,1167.05,1181,1130.6,39405,45616577.75,17-MAY-2022,3931,INE260B01028,,22862,58.02
GODHA,BE,13,13,13,13,13,13.65,137788,1791244,17-MAY-2022,644,INE925Y01036,,-,-
GODREJAGRO,EQ,496.3,506.6,496.15,504.05,504.1,496.15,147055,73726091.7,17-MAY-2022,6827,INE850D01014,,51109,34.76
GODREJCP,EQ,801.3,824.5,790.7,819.6,820,797.35,1924331,1559787581.5,17-MAY-2022,70113,INE102D01028,,1001501,52.04
GODREJIND,EQ,454,459.3,451.35,458.3,458,450.95,49723,22672786.75,17-MAY-2022,4287,INE233A01035,,25238,50.76
GODREJPROP,EQ,1388,1420.3,1383.6,1416.85,1417,1381.15,531699,745893331.1,17-MAY-2022,24775,INE484J01027,,176590,33.21
GOENKA,BZ,2.4,2.4,2.35,2.4,2.4,2.3,66598,159822.85,17-MAY-2022,159,INE516K01024,,-,-
GOKEX,EQ,456,468,450.05,464.9,464.05,450.75,635235,291380812.5,17-MAY-2022,23262,INE887G01027,,158614,24.97
GOKUL,EQ,38.1,39.95,37.95,38.75,38.8,37.75,291027,11303750.55,17-MAY-2022,3658,INE020J01029,,117440,40.35
GOKULAGRO,BE,96.55,101.35,96.55,101.35,101.35,96.55,23669,2372000.85,17-MAY-2022,422,INE314T01025,,-,-
GOLDBEES,EQ,43.78,44.41,43.31,43.54,43.55,43.14,2297137,100131050.64,17-MAY-2022,15746,INF204KB17I5,,1525174,66.39
GOLDENTOBC,EQ,104,106.5,101.55,105.75,106.5,101.8,9334,975376.95,17-MAY-2022,354,INE973A01010,,6499,69.63
GOLDIAM,EQ,132.3,136.2,132.3,133.95,134,132.2,113875,15278412.6,17-MAY-2022,2318,INE025B01025,,69679,61.19
GOLDSHARE,EQ,43.5,43.55,43.3,43.4,43.4,43.15,70749,3072325.55,17-MAY-2022,317,INF789F1AUX7,,44747,63.25
GOLDTECH,EQ,55,55.9,55,55.9,55.9,53.25,9990,558099.55,17-MAY-2022,46,INE805A01014,,9934,99.44
GOODLUCK,EQ,251.95,261.75,247.1,259.4,258.25,249.35,51640,12999824.35,17-MAY-2022,712,INE127I01024,,42395,82.10
GOODYEAR,EQ,898,898,886,894.55,894,881.9,3232,2884286.7,17-MAY-2022,520,INE533A01012,,2090,64.67
GPIL,EQ,352.95,379.7,351.65,378.35,379,348.6,678109,251798366.25,17-MAY-2022,18056,INE177H01021,,255809,37.72
GPPL,EQ,83.2,83.8,82.4,83.05,83.3,82.8,466759,38833505.75,17-MAY-2022,6256,INE517F01014,,246099,52.73
GPTINFRA,EQ,96.9,96.9,90.35,94.4,94.6,95.25,60707,5697597.75,17-MAY-2022,1762,INE390G01014,,28786,47.42
GRANULES,EQ,244.1,252.55,239.35,250.75,251.7,241.9,766824,188898519.4,17-MAY-2022,10576,INE101D01020,,120721,15.74
GRAPHITE,EQ,452,482.85,451.4,479.95,480.7,449.4,682109,321471117.05,17-MAY-2022,21725,INE371A01025,,172927,25.35
GRASIM,EQ,1456,1490,1448.05,1481.4,1488.2,1452.25,769192,1133506045.8,17-MAY-2022,37024,INE047A01021,,357426,46.47
GRAUWEIL,EQ,64.55,67.9,63,67.15,67.25,64.05,459292,30409055.95,17-MAY-2022,5845,INE266D01021,,225450,49.09
GRAVITA,BE,255.2,269.1,255.2,269.1,269.1,256.3,26084,6906671.5,17-MAY-2022,505,INE024L01027,,-,-
GREAVESCOT,EQ,149.55,155.4,148.1,154.25,154.5,148.35,2058177,310696553.15,17-MAY-2022,22598,INE224A01026,,528591,25.68
GREENLAM,EQ,317.35,319,306.9,308.1,308.85,312.75,57331,18033200.65,17-MAY-2022,1429,INE544R01021,,49990,87.20
GREENPANEL,EQ,497,505,491.95,498.4,498,493.65,269989,134577616.15,17-MAY-2022,16692,INE08ZM01014,,146861,54.40
GREENPLY,EQ,184.8,187,183.9,185.55,184.5,182.45,169133,31338388.25,17-MAY-2022,3925,INE461C01038,,81213,48.02
GREENPOWER,EQ,10.9,11,10.75,11,11,10.5,1226815,13454862,17-MAY-2022,2462,INE999K01014,,966847,78.81
GRINDWELL,EQ,1719.2,1765.95,1686.05,1730.85,1749.95,1709.4,197295,344179975.75,17-MAY-2022,5266,INE536A01023,,173030,87.70
GRINFRA,EQ,1467.25,1467.25,1422.2,1443.25,1437.55,1459.15,7251,10459499.3,17-MAY-2022,1328,INE201P01022,,3055,42.13
GROBTEA,EQ,914.6,964.8,894,941.25,955,894.5,156,144258.3,17-MAY-2022,38,INE646C01018,,112,71.79
GRPLTD,EQ,1445,1463,1405.55,1415.75,1420,1474.85,2687,3839680.5,17-MAY-2022,602,INE137I01015,,1531,56.98
GRSE,EQ,279.9,307.9,279.25,305.5,305.3,277.6,1009213,298720000.8,17-MAY-2022,15233,INE382Z01011,,462568,45.83
GRWRHITECH,EQ,640.2,658,635.05,654.05,657,632.3,5925,3826936.6,17-MAY-2022,565,INE291A01017,,3673,61.99
GSCLCEMENT,EQ,40.2,40.7,38.3,40.3,40.4,40.2,75213,3016692.45,17-MAY-2022,1102,INE542A01039,,45882,61.00
GSFC,EQ,147.45,151.5,145.35,150.55,150.6,147.45,1464457,217297031,17-MAY-2022,14389,INE026A01025,,359809,24.57
GSPL,EQ,258,268.25,257.45,263.3,263.6,256.75,787203,207791388.15,17-MAY-2022,24498,INE246F01010,,258380,32.82
GSS,BE,215.3,215.3,210.05,215.3,215.3,205.05,123880,26419309.15,17-MAY-2022,625,INE871H01011,,-,-
GTL,EQ,8.9,9.4,8.7,9.3,9.35,8.9,845341,7662055.2,17-MAY-2022,2101,INE043A01012,,476042,56.31
GTLINFRA,EQ,1.3,1.35,1.25,1.35,1.35,1.3,38701744,50506254.5,17-MAY-2022,15704,INE221H01019,,24303351,62.80
GTPL,EQ,161.4,164.5,157.25,162.65,163.1,159,31408,5086365.55,17-MAY-2022,1311,INE869I01013,,13656,43.48
GUFICBIO,EQ,222,239.55,219.4,236.45,239.55,219.15,125311,28780380.3,17-MAY-2022,3021,INE742B01025,,61922,49.41
GUJALKALI,EQ,783,839.95,782.65,834.05,833.8,776.75,744873,602379208.5,17-MAY-2022,26556,INE186A01019,,144348,19.38
GUJAPOLLO,EQ,213.6,219.95,213.6,216.2,214.95,214.15,1481,320753.65,17-MAY-2022,250,INE826C01016,,473,31.94
GUJGASLTD,EQ,564,564,550.75,555.95,556.9,560.25,1003162,558040016.6,17-MAY-2022,24399,INE844O01030,,251603,25.08
GUJRAFFIA,BE,32.9,33.8,32,33.8,33.8,32.25,1327,43350.2,17-MAY-2022,22,INE610B01024,,-,-
GULFOILLUB,EQ,386.2,392.5,384,387.6,390,385.85,36080,13987378.3,17-MAY-2022,4015,INE635Q01029,,20368,56.45
GULFPETRO,EQ,47.75,48.95,46.75,48.5,48.95,47.1,67602,3229399.7,17-MAY-2022,751,INE586G01017,,39672,58.68
GULPOLY,EQ,280,297.5,279.1,294.55,294,279.5,29274,8478954.2,17-MAY-2022,1511,INE255D01024,,14419,49.26
HAL,EQ,1616,1678.85,1612.05,1671.65,1676,1600.4,1028903,1695458240,17-MAY-2022,40729,INE066F01012,,319794,31.08
HAPPSTMNDS,EQ,929,967,917.95,944.65,947.9,923.65,378004,356604044.55,17-MAY-2022,19449,INE419U01012,,137406,36.35
HARDWYN,BE,255,255,237.55,240.1,244.5,250.05,3100,750436.25,17-MAY-2022,130,INE626Z01011,,-,-
HARIOMPIPE,EQ,209.7,210,204.35,209.25,209.85,205.55,250992,52188944.75,17-MAY-2022,4553,INE00EV01017,,147163,58.63
HARRMALAYA,EQ,149.85,155.9,148.35,154.65,154.45,147.1,94086,14338310,17-MAY-2022,3752,INE544A01019,,28527,30.32
HATHWAY,EQ,17.85,18.3,17.65,18.15,18.1,17.6,1690479,30336570.9,17-MAY-2022,3966,INE982F01036,,756273,44.74
HATSUN,EQ,895.8,914.85,890.15,900.45,898.1,892.8,47543,42827329.1,17-MAY-2022,7952,INE473B01035,,14423,30.34
HAVELLS,EQ,1241.05,1257.95,1230.35,1252.65,1256.95,1236,594675,741949925.75,17-MAY-2022,23335,INE176B01034,,317983,53.47
HAVISHA,BE,2.25,2.35,2.25,2.35,2.35,2.25,14446,33895.8,17-MAY-2022,40,INE293B01029,,-,-
HBANKETF,EQ,339,344,339,343.65,343,337.94,2299,785048.06,17-MAY-2022,128,INF179KC1AN8,,2001,87.04
HBLPOWER,EQ,80.3,85.8,77.8,84.95,84.65,79.3,8752520,717732545.6,17-MAY-2022,37282,INE292B01021,,1413212,16.15
HBSL,EQ,44.25,47.6,44.25,47.55,47.25,45.35,11505,544605.7,17-MAY-2022,135,INE550B01022,,10105,87.83
HCC,EQ,14.1,14.85,14.05,14.8,14.7,13.85,5910768,85256119.6,17-MAY-2022,7889,INE549A01026,,2939364,49.73
HCG,EQ,260,269.9,260,264.7,263.35,259.5,61905,16457687.3,17-MAY-2022,2148,INE075I01017,,29762,48.08
HCL-INSYS,EQ,17.25,17.3,17,17.3,17.3,16.5,205784,3555959.5,17-MAY-2022,841,INE236A01020,,164505,79.94
HCLTECH,EQ,1058.2,1086,1045.35,1082.9,1083.55,1044.55,2620776,2809985250.25,17-MAY-2022,90961,INE860A01027,,1450701,55.35
HDFC,EQ,2180,2196.6,2160.75,2190.55,2195,2172.1,3079155,6722581365.6,17-MAY-2022,160956,INE001A01036,,2009006,65.25
HDFC,W3,448.9,450.35,444,446,444,444.7,25800,11584800,17-MAY-2022,39,INE001A13049,,20400,79.07
HDFCAMC,EQ,1772.8,1815,1744.05,1811.4,1812,1761,355760,633290898.45,17-MAY-2022,26929,INE127D01025,,132584,37.27
HDFCBANK,EQ,1312.6,1317,1298.2,1314,1316,1305.1,8320722,10892432064.4,17-MAY-2022,204025,INE040A01034,,4812774,57.84
HDFCLIFE,EQ,549.85,556.85,542.5,554.85,555.9,549.7,2057634,1131254923.55,17-MAY-2022,73153,INE795G01014,,836610,40.66
HDFCMFGETF,EQ,44.99,44.99,44.61,44.78,44.71,44.38,714646,32009913.2,17-MAY-2022,682,INF179KC1981,,566992,79.34
HDFCNIFETF,EQ,172.3,174.99,170.3,174.42,174.99,170.29,34560,5969326.43,17-MAY-2022,410,INF179KC1965,,16471,47.66
HDFCSENETF,EQ,614.7,614.7,575,584.29,585,573.88,2859,1658789.54,17-MAY-2022,181,INF179KC1973,,1906,66.67
HDIL,BZ,5.75,5.8,5.7,5.8,5.8,5.55,183224,1061424.75,17-MAY-2022,532,INE191I01012,,-,-
HEALTHY,EQ,7.79,8.06,7.74,7.89,7.88,7.79,16351,128013.45,17-MAY-2022,287,INF209KB10C2,,9399,57.48
HECPROJECT,EQ,30.2,33.1,30.2,30.65,30.3,31.55,8565,262959.35,17-MAY-2022,98,INE558R01013,,5409,63.15
HEG,EQ,1048.9,1109,1048.85,1097.65,1100.05,1041,282494,305985004.2,17-MAY-2022,17690,INE545A01016,,72837,25.78
HEIDELBERG,EQ,186.8,188.45,184.8,185.05,185,186.8,121100,22446340.95,17-MAY-2022,5732,INE578A01017,,82945,68.49
HEMIPROP,EQ,103.9,107.95,103.8,106.9,106.6,103.25,594173,62981598.3,17-MAY-2022,6495,INE0AJG01018,,267928,45.09
HERANBA,EQ,557,572.95,555,568.05,568.05,551.15,66677,37730177.95,17-MAY-2022,3468,INE694N01015,,34055,51.07
HERCULES,EQ,130,135.3,130,134.2,135,129.85,31324,4183328.3,17-MAY-2022,795,INE688E01024,,20038,63.97
HERITGFOOD,EQ,293.9,299,290.15,294.9,296.95,289.8,46791,13752803.5,17-MAY-2022,4067,INE978A01027,,20782,44.41
HEROMOTOCO,EQ,2515,2538.85,2502.05,2523.5,2521.15,2495.9,517525,1305963390.55,17-MAY-2022,36044,INE158A01026,,191826,37.07
HESTERBIO,EQ,2332,2410,2310,2385.5,2410,2367,1780,4187503.2,17-MAY-2022,574,INE782E01017,,863,48.48
HEXATRADEX,EQ,177,181.45,174,178.35,178,178.75,32674,5750791.7,17-MAY-2022,317,INE750M01017,,26905,82.34
HFCL,EQ,65.65,68.8,64.9,67.95,67.9,64.65,5688889,378377412.2,17-MAY-2022,23253,INE548A01028,,1812548,31.86
HGINFRA,EQ,557.95,571,540,566.9,569.7,553,79612,44237889.25,17-MAY-2022,6055,INE926X01010,,30166,37.89
HGS,EQ,862,920,862,912.35,914.2,859.25,63881,57242754.7,17-MAY-2022,6443,INE170I01016,,28508,44.63
HIKAL,EQ,388,398.8,387.25,392.9,394.55,384.65,74007,29057966.2,17-MAY-2022,3941,INE475B01022,,26851,36.28
HIL,EQ,3433,3512.95,3400.05,3497.35,3480,3402.65,9747,33612958.95,17-MAY-2022,1962,INE557A01011,,5894,60.47
HILTON,BE,31.8,32,30,32,31.35,30.55,6179,193612.95,17-MAY-2022,53,INE788H01017,,-,-
HIMATSEIDE,EQ,123.5,132,122,130.25,132,121.15,209421,26669825.2,17-MAY-2022,8795,INE049A01027,,93133,44.47
HINDALCO,EQ,399,437.3,398.05,428.4,429.25,390.95,37772554,15927135878.25,17-MAY-2022,350372,INE038A01020,,10158200,26.89
HINDCOMPOS,EQ,292,296.75,285,288.3,288,291.85,7029,2041478.75,17-MAY-2022,553,INE310C01029,,3402,48.40
HINDCON,EQ,63.95,67.9,62.4,67.6,67.75,62.65,24846,1634514.5,17-MAY-2022,467,INE642Y01011,,13162,52.97
HINDCOPPER,EQ,92.9,103.2,92.9,100.4,101.25,91.3,10475451,1025403623.35,17-MAY-2022,40783,INE531E01026,,1901757,18.15
HINDMOTORS,EQ,11.25,11.9,10.75,11.15,11.1,10.95,207784,2295878.6,17-MAY-2022,1934,INE253A01025,,125508,60.40
HINDNATGLS,BE,14,14.2,13.5,14.2,14.1,13.75,93103,1310416.7,17-MAY-2022,257,INE952A01022,,-,-
HINDOILEXP,EQ,169.7,174,169.7,173.25,173,166.05,510834,88034214.75,17-MAY-2022,5441,INE345A01011,,216993,42.48
HINDPETRO,EQ,256.2,257.7,251.1,255.85,256.95,254.35,4794000,1218744762.9,17-MAY-2022,114486,INE094A01015,,2610898,54.46
HINDUNILVR,EQ,2237.9,2277,2221.3,2245,2246,2217.25,2055096,4627579682.9,17-MAY-2022,96916,INE030A01027,,1242316,60.45
HINDZINC,EQ,286.5,296.3,284.25,293.8,293.7,282.25,821541,240077332.85,17-MAY-2022,14536,INE267A01025,,256433,31.21
HIRECT,EQ,187.85,191.65,182.15,189.45,187.5,178.85,5319,1000281.15,17-MAY-2022,305,INE835D01023,,3920,73.70
HISARMETAL,EQ,111.45,117.5,111.45,116.15,115.5,109.85,15182,1750266.1,17-MAY-2022,465,INE598C01011,,8732,57.52
HITECH,EQ,528.45,555,522.8,549.65,545.15,522.3,62754,33856029.3,17-MAY-2022,1859,INE106T01017,,5180,8.25
HITECHCORP,EQ,238.9,239,228,237.65,237.8,228.7,6740,1576032.35,17-MAY-2022,332,INE120D01012,,4785,70.99
HITECHGEAR,EQ,188.95,197.45,188.5,196.55,197.45,185.4,5771,1120768.6,17-MAY-2022,212,INE127B01011,,4047,70.13
HLEGLAS,EQ,3621,3750,3568.45,3722.8,3717.95,3568.2,17778,65310368.85,17-MAY-2022,5294,INE461D01010,,5901,33.19
HLVLTD,EQ,9.8,10.2,9.3,9.8,9.75,9.5,351998,3479418.15,17-MAY-2022,623,INE102A01024,,194195,55.17
HMT,BZ,25.5,25.95,25.15,25.2,25.2,25,3747,96368.35,17-MAY-2022,25,INE262A01018,,-,-
HMVL,EQ,59.6,63.3,59.55,62.4,62.95,60.15,59932,3702551.1,17-MAY-2022,752,INE871K01015,,28761,47.99
HNDFDS,EQ,1808,1823.9,1780,1811.95,1823.9,1786.95,2218,4007575.25,17-MAY-2022,479,INE254N01018,,1514,68.26
HNGSNGBEES,EQ,303.99,306.99,295.17,298.09,297.1,299.62,2679,800166.44,17-MAY-2022,172,INF204KB19I1,,2210,82.49
HOMEFIRST,EQ,755.7,768,751,755.5,755,755.7,32371,24581969.25,17-MAY-2022,3523,INE481N01025,,18510,57.18
HONAUT,EQ,32500,32793,32003,32678.9,32735,32377.05,8151,264300069.25,17-MAY-2022,3766,INE671A01010,,3503,42.98
HONDAPOWER,EQ,1449,1688,1429.95,1654.85,1684.95,1412.95,227095,359452691.45,17-MAY-2022,15532,INE634A01018,,61330,27.01
HOVS,EQ,54.65,58.3,54.65,57.9,58.15,55.4,14880,856500.75,17-MAY-2022,280,INE596H01014,,10561,70.97
HPAL,EQ,356,366.4,352.65,360.85,362.35,353.7,57484,20692719.55,17-MAY-2022,4149,INE0GSL01016,,34216,59.52
HPL,EQ,58.95,61.65,58.95,61,60.9,58.85,78907,4773503.75,17-MAY-2022,1257,INE495S01016,,36812,46.65
HSCL,EQ,63.5,66.15,63,65.8,65.65,63.1,6832416,441014525.95,17-MAY-2022,23168,INE019C01026,,1631559,23.88
HTMEDIA,EQ,25.75,27.65,25.5,26.65,26.65,25.45,430439,11499975.3,17-MAY-2022,2371,INE501G01024,,242440,56.32
HUBTOWN,BE,58.65,59.4,54.5,59.4,59.4,56.6,124573,7359853.15,17-MAY-2022,349,INE703H01016,,-,-
HUDCO,EQ,32.5,32.9,32.05,32.6,32.3,32.45,1011955,32985880.35,17-MAY-2022,3904,INE031A01017,,516832,51.07
HUDCO,N2,1195,1205,1190.01,1190.01,1190.01,1192.01,5377,6450596.42,17-MAY-2022,45,INE031A07840,,5001,93.01
HUDCO,N4,1035,1035,1034.9,1035,1035,1032.31,199,205963.1,17-MAY-2022,22,INE031A07857,,199,100.00
HUDCO,N5,1113.5,1120.01,1113.5,1120.01,1120.01,1129.96,385,429800.85,17-MAY-2022,3,INE031A07865,,300,77.92
HUDCO,N6,1220,1220,1220,1220,1220,1018.7,1,1220,17-MAY-2022,1,INE031A07873,,1,100.00
HUDCO,N8,1174,1176,1174,1175.92,1176,1170.02,25,29398,17-MAY-2022,4,INE031A07AO5,,25,100.00
HUDCO,N9,1225,1225,1198,1200.45,1198,1198.4,11,13205,17-MAY-2022,2,INE031A07AT4,,11,100.00
HUDCO,ND,1279.99,1279.99,1279.99,1279.99,1279.99,1240,20,25599.8,17-MAY-2022,1,INE031A07949,,20,100.00
HUDCO,NE,1350,1360,1350,1355,1355,1372.5,256,345907,17-MAY-2022,13,INE031A07AB2,,205,80.08
HUHTAMAKI,EQ,178.35,182.5,176.55,181.55,181.85,176.6,40597,7293557.75,17-MAY-2022,1340,INE275B01026,,22861,56.31
IBMFNIFTY,EQ,174.4,174.4,169.65,173.58,173.9,172.9,658,113251.03,17-MAY-2022,63,INF666M01FS5,,118,17.93
IBREALEST,EQ,73.9,76.25,72.7,75.7,75.8,73.05,7024243,522638152.85,17-MAY-2022,23668,INE069I01010,,2321463,33.05
IBULHSGFIN,EQ,120,120.9,117.1,120.05,119.85,118.85,9820348,1167898424.6,17-MAY-2022,55489,INE148I01020,,1947999,19.84
IBULHSGFIN,NA,917.8,917.8,902.01,911.99,911.99,906,125,114025.81,17-MAY-2022,8,INE148I07GL3,,124,99.20
IBULHSGFIN,NF,1286,1286,1286,1286,1286,1500,18,23148,17-MAY-2022,1,INE148I08272,,18,100.00
IBULHSGFIN,NH,1014.3,1014.3,1000,1000,1000,1014.3,75,75511,17-MAY-2022,4,INE148I07KB6,,75,100.00
IBULHSGFIN,NL,952.1,989.9,952.1,989.9,989.9,983,8,7654.6,17-MAY-2022,2,INE148I07KF7,,7,87.50
IBULHSGFIN,NW,999,999,999,999,999,999,8,7992,17-MAY-2022,1,INE148I08348,,8,100.00
IBULHSGFIN,YG,930.05,930.05,930.05,930.05,930.05,910,15,13950.75,17-MAY-2022,2,INE148I07LH1,,15,100.00
ICDSLTD,BE,36.05,38.45,36.05,37.8,38,37.8,774,28539.65,17-MAY-2022,28,INE613B01010,,-,-
ICEMAKE,BE,96.85,99.65,94,99.65,99.65,94.95,23337,2307072.95,17-MAY-2022,188,INE520Y01019,,-,-
ICICI500,EQ,24.2,24.2,22.78,23,23.14,22.58,36585,840457.97,17-MAY-2022,422,INF109KC1V59,,31657,86.53
ICICI5GSEC,EQ,50.92,51,50,51,51,50.92,113,5737.03,17-MAY-2022,34,INF109KC14A8,,77,68.14
ICICIALPLV,EQ,157.39,158.36,154.95,158.19,158.36,155.43,99325,15707720.1,17-MAY-2022,336,INF109KC1N59,,51922,52.27
ICICIAUTO,EQ,106.5,109.88,105.57,109.77,109.8,106.5,10764,1169032.56,17-MAY-2022,141,INF109KC1Y49,,5942,55.20
ICICIB22,EQ,46.01,48.06,46.01,47.97,47.81,46.28,121574,5790530.18,17-MAY-2022,1398,INF109KB15Y7,,98405,80.94
ICICIBANK,EQ,686.1,712,685.15,710,711.65,683,12765052,8978026583.05,17-MAY-2022,240721,INE090A01021,,7734389,60.59
ICICIBANKN,EQ,336.34,342.61,336.26,341.99,342.55,335.19,514533,174951859.02,17-MAY-2022,530,INF109KC1E27,,511182,99.35
ICICIBANKP,EQ,177,177,168.68,172.46,172.5,173.53,20704,3542332.37,17-MAY-2022,171,INF109KC1E35,,12387,59.83
ICICICONSU,EQ,66.61,67.96,66.5,67.94,67.96,66.49,248,16682.11,17-MAY-2022,28,INF109KC1V42,,165,66.53
ICICIFMCG,EQ,378,380,373.01,375.53,375.7,376.2,23600,8853072.34,17-MAY-2022,213,INF109KC1R48,,20540,87.03
ICICIGI,EQ,1305,1315.35,1285.95,1311.35,1313,1297.85,466755,605574656.1,17-MAY-2022,49225,INE765G01017,,287217,61.53
ICICIGOLD,EQ,44.4,45.6,44.4,44.76,44.79,44.24,596324,26741936.67,17-MAY-2022,2945,INF109KC1NT3,,512697,85.98
ICICILIQ,EQ,1000,1000.01,997,999.99,1000,996.49,66748,66745241.12,17-MAY-2022,162,INF109KC1KT9,,51976,77.87
ICICILOVOL,EQ,137.35,137.35,127.95,132.05,132.3,129.72,95042,12522897.81,17-MAY-2022,788,INF109KB10T8,,89728,94.41
ICICIM150,EQ,105,106.87,104.45,106.48,106.15,104.66,16795,1782599.08,17-MAY-2022,433,INF109KC1G82,,8842,52.65
ICICIMCAP,EQ,90.15,94.4,90.15,93.83,93.8,92.89,120811,11194678.88,17-MAY-2022,258,INF109KB1XT3,,118448,98.04
ICICINF100,EQ,177.99,179.25,175.31,178.81,178.5,175.7,6810,1213364.53,17-MAY-2022,341,INF109KA1962,,5481,80.48
ICICINIFTY,EQ,186.4,186.4,169,175.47,175.3,170.97,168658,29308297.66,17-MAY-2022,4020,INF109K012R6,,77069,45.70
ICICINV20,EQ,90.89,91.85,88,91.83,91.85,89.2,38665,3518739.43,17-MAY-2022,975,INF109KB1WY5,,24109,62.35
ICICINXT50,EQ,39.88,40.1,39.18,40.02,40.1,39.17,43637,1736283.43,17-MAY-2022,806,INF109KC1NS5,,26793,61.40
ICICIPHARM,EQ,79.7,79.7,76.7,78.85,79,77.67,3013,234480.95,17-MAY-2022,108,INF109KC1Q72,,1202,39.89
ICICIPRULI,EQ,501.95,506.6,491.9,500.3,501.9,500.3,1405537,702302732.1,17-MAY-2022,30489,INE726G01019,,718272,51.10
ICICISENSX,EQ,574.03,593.56,574.03,592.83,593.56,579.96,1713,1005860.86,17-MAY-2022,194,INF346A01034,,997,58.20
ICICISILVE,EQ,62.5,63.52,62.5,63.39,63.35,61.97,190611,12053733.12,17-MAY-2022,873,INF109KC1Y56,,145271,76.21
ICICITECH,EQ,327.9,327.9,301.5,308.68,310.01,300.86,115023,35137724.88,17-MAY-2022,1807,INF109KC1N67,,92120,80.09
ICIL,EQ,135.7,143.7,134.15,142.2,142.5,133.7,370001,51600930.8,17-MAY-2022,6942,INE483B01026,,130529,35.28
ICRA,EQ,4087.25,4095,4000,4013.6,4000,4026.85,9070,36577827.4,17-MAY-2022,649,INE725G01011,,7921,87.33
IDBI,EQ,37.7,38.4,37.25,38.25,38.15,37.25,4036018,152663610,17-MAY-2022,10290,INE008A01015,,1535280,38.04
IDBIGOLD,EQ,4602.05,4664,4602,4659.2,4659.3,4590.95,94,435676.35,17-MAY-2022,34,INF397L01554,,51,54.26
IDEA,EQ,9.45,9.55,9.15,9.35,9.4,9.4,158304604,1481290008.3,17-MAY-2022,154068,INE669E01016,,30389894,19.20
IDFC,EQ,51.75,53,51.05,52.65,52.7,51.35,3489039,181166458.35,17-MAY-2022,6494,INE043D01016,,1160202,33.25
IDFCFIRSTB,EQ,35.9,37.05,35.6,36.75,37,35.8,21554073,780832114.3,17-MAY-2022,37652,INE092T01019,,6213388,28.83
IDFNIFTYET,EQ,168,172.7,168,171.65,171.65,165.76,74,12610.45,17-MAY-2022,21,INF194KA1U07,,59,79.73
IEX,EQ,189.5,196.25,188.8,195.3,196.25,187.6,8879828,1703425829.85,17-MAY-2022,68102,INE022Q01020,,3811585,42.92
IFBAGRO,EQ,567.9,599,557,591.45,598.95,555,5932,3423094.8,17-MAY-2022,506,INE076C01018,,3329,56.12
IFBIND,EQ,880.05,918.2,867,882.7,887.25,887.95,25025,22371989.15,17-MAY-2022,3152,INE559A01017,,8272,33.05
IFCI,EQ,10.15,10.4,10,10.25,10.3,9.85,2644899,26898217.15,17-MAY-2022,5017,INE039A01010,,1000942,37.84
IFCI,NH,1060,1063.5,1060,1062.9,1063.5,1059.96,341,361808.76,17-MAY-2022,9,INE039A07801,,341,100.00
IFGLEXPOR,EQ,260.1,272.25,260.05,269.75,268.25,259.15,8554,2279785.1,17-MAY-2022,610,INE133Y01011,,5110,59.74
IGARASHI,EQ,308.2,324.75,308.2,320.8,324.75,306.65,38538,12218247.95,17-MAY-2022,2459,INE188B01013,,8937,23.19
IGL,EQ,379,387.45,375.5,386.55,386.9,377.55,5360438,2036072842.1,17-MAY-2022,57793,INE203G01027,,1289831,24.06
IGPL,EQ,665,665,625,653.05,655,614.6,31208,20067995.7,17-MAY-2022,2830,INE204A01010,,14875,47.66
IIFCL,N2,1068.3,1089,1068.3,1088.6,1088.6,1066.8,530,570880,17-MAY-2022,3,INE787H07354,,330,62.26
IIFCL,N4,1328,1350,1328,1350,1350,1327.5,539,721600,17-MAY-2022,7,INE787H07370,,539,100.00
IIFL,EQ,296.35,314.4,296,306.45,306.75,295.95,622248,190576222.55,17-MAY-2022,10920,INE530B01024,,255342,41.04
IIFL,N4,1015,1016,1015,1015,1015,1020.95,75,76175,17-MAY-2022,5,INE866I07CD6,,75,100.00
IIFL,N5,1024,1030,1024,1025,1025,1025,426,436595,17-MAY-2022,12,INE866I07CF1,,415,97.42
IIFL,N6,1011,1011,1010,1010,1010,1010,10,10105,17-MAY-2022,2,INE866I08279,,10,100.00
IIFL,N7,1027,1027,1026.99,1027,1027,1025,318,326585.75,17-MAY-2022,11,INE866I08295,,318,100.00
IIFL,N9,1007.52,1007.52,1002,1005.72,1002,1010,227,228299.6,17-MAY-2022,8,INE866I07CK1,,227,100.00
IIFL,NA,1262.11,1280,1262,1280,1280,1264.1,121,153525.5,17-MAY-2022,4,INE866I07CL9,,75,61.98
IIFL,NB,991.66,1010,991.6,1010,1010,1011,147,146632.91,17-MAY-2022,5,INE866I07CM7,,100,68.03
IIFL,NC,1027.99,1027.99,1015,1015,1015,1006.25,60,61029.9,17-MAY-2022,2,INE866I08303,,60,100.00
