SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 03-Oct-2024"," 24.01"," 23.79"," 24.12"," 23.21"," 23.60"," 23.42"," 23.63"," 1131586"," 267.36"," 3920"," 661181"," 58.43"
ALBERTDAVD," BE"," 03-Oct-2024"," 1476.10"," 1485.00"," 1485.00"," 1416.05"," 1460.00"," 1452.80"," 1445.92"," 4616"," 66.74"," 301"," -"," -"
ALEMBICLTD," EQ"," 03-Oct-2024"," 142.68"," 140.50"," 142.94"," 139.51"," 141.48"," 141.85"," 141.21"," 897602"," 1267.53"," 11005"," 374970"," 41.77"
ALICON," EQ"," 03-Oct-2024"," 1357.40"," 1328.00"," 1349.00"," 1305.25"," 1315.75"," 1317.30"," 1328.08"," 14871"," 197.50"," 2197"," 8580"," 57.70"
ALKALI," EQ"," 03-Oct-2024"," 122.96"," 120.80"," 126.00"," 120.00"," 121.10"," 120.28"," 121.62"," 21669"," 26.35"," 603"," 12753"," 58.85"
ALKEM," EQ"," 03-Oct-2024"," 6151.25"," 6140.00"," 6195.60"," 6071.00"," 6182.85"," 6159.30"," 6144.69"," 335286"," 20602.27"," 40640"," 226282"," 67.49"
ALKYLAMINE," EQ"," 03-Oct-2024"," 2409.70"," 2370.30"," 2420.00"," 2315.20"," 2341.00"," 2339.45"," 2380.56"," 230420"," 5485.27"," 42298"," 100997"," 43.83"
ALLCARGO," EQ"," 03-Oct-2024"," 65.89"," 64.64"," 65.55"," 63.70"," 63.98"," 63.81"," 64.53"," 2469044"," 1593.36"," 16959"," 1270976"," 51.48"
ALLDIGI," EQ"," 03-Oct-2024"," 1017.65"," 1020.00"," 1026.85"," 1000.00"," 1003.00"," 1003.65"," 1008.19"," 18488"," 186.39"," 2551"," 12677"," 68.57"
ALLETEC," SM"," 03-Oct-2024"," 415.90"," 410.00"," 410.00"," 385.00"," 401.00"," 397.05"," 399.59"," 60000"," 239.75"," 143"," 42000"," 70.00"
ALMONDZ," BE"," 03-Oct-2024"," 31.96"," 31.00"," 31.70"," 30.57"," 31.00"," 30.83"," 30.96"," 133583"," 41.36"," 325"," -"," -"
ALOKINDS," EQ"," 03-Oct-2024"," 27.29"," 26.74"," 27.43"," 25.77"," 25.99"," 25.94"," 26.60"," 19813664"," 5270.89"," 37274"," 5785883"," 29.20"
ALPA," BE"," 03-Oct-2024"," 135.39"," 130.00"," 133.50"," 128.62"," 131.80"," 129.87"," 130.13"," 162107"," 210.95"," 1402"," -"," -"
ALPEXSOLAR," ST"," 03-Oct-2024"," 819.60"," 818.00"," 860.55"," 803.00"," 860.55"," 860.55"," 844.08"," 78800"," 665.13"," 173"," 78400"," 99.49"
ALPHA," EQ"," 03-Oct-2024"," 58.14"," 58.84"," 58.84"," 56.51"," 57.26"," 56.97"," 57.17"," 2749362"," 1571.88"," 16413"," 2018468"," 73.42"
ALPHAETF," EQ"," 03-Oct-2024"," 28.99"," 29.00"," 29.00"," 28.13"," 28.45"," 28.27"," 28.39"," 2894067"," 821.69"," 11375"," 2567599"," 88.72"
ALPHAGEO," BE"," 03-Oct-2024"," 436.80"," 436.55"," 458.60"," 436.55"," 457.95"," 457.80"," 455.29"," 50809"," 231.33"," 1040"," -"," -"
ALPL30IETF," EQ"," 03-Oct-2024"," 32.07"," 32.00"," 32.00"," 31.45"," 31.75"," 31.55"," 31.67"," 2668252"," 845.04"," 4461"," 2369130"," 88.79"
ALPSINDUS," BE"," 03-Oct-2024"," 3.75"," 3.93"," 3.93"," 3.87"," 3.93"," 3.93"," 3.93"," 105295"," 4.14"," 236"," -"," -"
ALUWIND," ST"," 03-Oct-2024"," 66.20"," 66.20"," 67.00"," 64.20"," 65.10"," 65.10"," 65.60"," 36000"," 23.62"," 8"," 36000"," 100.00"
AMBANIORGO," SM"," 03-Oct-2024"," 87.45"," 87.50"," 87.50"," 83.10"," 83.10"," 83.10"," 85.30"," 2000"," 1.71"," 2"," 2000"," 100.00"
AMBER," EQ"," 03-Oct-2024"," 4845.70"," 4810.00"," 5235.00"," 4703.80"," 5155.00"," 5163.85"," 5090.01"," 1698043"," 86430.58"," 170965"," 260236"," 15.33"
AMBEY," SM"," 03-Oct-2024"," 64.95"," 65.90"," 65.90"," 63.00"," 63.00"," 63.25"," 63.65"," 52000"," 33.10"," 26"," 36000"," 69.23"
AMBICAAGAR," EQ"," 03-Oct-2024"," 29.47"," 28.22"," 29.47"," 28.22"," 29.29"," 28.92"," 29.02"," 20247"," 5.88"," 399"," 9013"," 44.52"
AMBIKCO," EQ"," 03-Oct-2024"," 1705.45"," 1701.00"," 1704.00"," 1670.00"," 1682.00"," 1675.35"," 1682.53"," 12078"," 203.22"," 1335"," 7763"," 64.27"
AMBUJACEM," EQ"," 03-Oct-2024"," 632.45"," 623.00"," 633.00"," 613.05"," 617.00"," 617.45"," 624.00"," 1552493"," 9687.52"," 59060"," 648804"," 41.79"
AMDIND," EQ"," 03-Oct-2024"," 71.13"," 70.60"," 71.99"," 69.00"," 69.99"," 69.85"," 70.24"," 16498"," 11.59"," 389"," 11794"," 71.49"
AMEYA," SM"," 03-Oct-2024"," 101.00"," 102.00"," 102.75"," 102.00"," 102.75"," 102.75"," 102.36"," 8000"," 8.19"," 4"," 8000"," 100.00"
AMIORG," EQ"," 03-Oct-2024"," 1720.00"," 1701.00"," 1720.00"," 1640.00"," 1651.50"," 1649.95"," 1669.11"," 310114"," 5176.14"," 34346"," 141531"," 45.64"
AMJLAND," BE"," 03-Oct-2024"," 49.68"," 50.00"," 50.00"," 48.00"," 49.20"," 49.14"," 49.00"," 22058"," 10.81"," 127"," -"," -"
AMJUMBO," SM"," 03-Oct-2024"," 14.00"," 13.00"," 13.00"," 13.00"," 13.00"," 13.00"," 13.00"," 8000"," 1.04"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 03-Oct-2024"," 300.05"," 309.00"," 314.95"," 301.00"," 306.50"," 305.00"," 308.80"," 26640"," 82.26"," 1426"," 10753"," 40.36"
AMRUTANJAN," EQ"," 03-Oct-2024"," 795.15"," 798.70"," 798.70"," 770.05"," 776.00"," 772.60"," 780.77"," 28987"," 226.32"," 2530"," 14954"," 51.59"
ANANDRATHI," EQ"," 03-Oct-2024"," 3883.45"," 3840.00"," 3937.55"," 3808.95"," 3875.00"," 3911.75"," 3881.22"," 42723"," 1658.17"," 8232"," 21462"," 50.24"
ANANTRAJ," EQ"," 03-Oct-2024"," 727.60"," 714.85"," 725.50"," 700.00"," 701.45"," 701.65"," 710.02"," 894039"," 6347.85"," 35946"," 437433"," 48.93"
ANDHRAPAP," EQ"," 03-Oct-2024"," 104.95"," 104.90"," 105.30"," 102.12"," 103.60"," 103.67"," 103.86"," 366727"," 380.87"," 5503"," 214298"," 58.44"
ANDHRSUGAR," EQ"," 03-Oct-2024"," 113.12"," 112.05"," 113.78"," 110.15"," 110.50"," 110.70"," 111.96"," 236402"," 264.67"," 3168"," 106135"," 44.90"
ANGELONE," EQ"," 03-Oct-2024"," 2600.10"," 2525.00"," 2794.30"," 2450.00"," 2716.00"," 2742.15"," 2715.94"," 7559524"," 205311.92"," 366379"," 1560600"," 20.64"
ANIKINDS," BE"," 03-Oct-2024"," 76.51"," 76.51"," 76.55"," 76.51"," 76.55"," 76.55"," 76.52"," 11113"," 8.50"," 67"," -"," -"
ANKITMETAL," BE"," 03-Oct-2024"," 3.40"," 3.57"," 3.57"," 3.56"," 3.57"," 3.57"," 3.57"," 122222"," 4.36"," 114"," -"," -"
ANLON," ST"," 03-Oct-2024"," 413.90"," 420.00"," 427.50"," 405.00"," 405.00"," 405.00"," 410.82"," 7600"," 31.22"," 11"," 7200"," 94.74"
ANMOL," BE"," 03-Oct-2024"," 30.82"," 30.80"," 31.74"," 30.22"," 30.60"," 30.55"," 30.60"," 90464"," 27.68"," 481"," -"," -"
ANNAPURNA," SM"," 03-Oct-2024"," 395.45"," 399.00"," 409.90"," 396.50"," 399.50"," 399.00"," 403.00"," 79500"," 320.39"," 141"," 71000"," 89.31"
ANTGRAPHIC," BE"," 03-Oct-2024"," 2.02"," 2.02"," 2.02"," 1.97"," 1.97"," 1.97"," 1.98"," 435518"," 8.63"," 460"," -"," -"
ANUP," EQ"," 03-Oct-2024"," 2329.25"," 2360.00"," 2721.30"," 2306.20"," 2585.30"," 2607.35"," 2614.72"," 831669"," 21745.86"," 85382"," 143413"," 17.24"
ANURAS," EQ"," 03-Oct-2024"," 766.45"," 754.00"," 784.10"," 750.05"," 756.00"," 753.40"," 767.70"," 143834"," 1104.21"," 12329"," 46072"," 32.03"
APARINDS," EQ"," 03-Oct-2024"," 9671.80"," 9449.90"," 9650.00"," 9402.00"," 9521.15"," 9537.25"," 9513.62"," 71847"," 6835.25"," 15505"," 32881"," 45.77"
APCL," EQ"," 03-Oct-2024"," 184.47"," 184.47"," 187.35"," 178.38"," 181.30"," 182.07"," 181.89"," 44614"," 81.15"," 1566"," 20825"," 46.68"
APCOTEXIND," EQ"," 03-Oct-2024"," 424.30"," 425.40"," 431.65"," 416.00"," 428.00"," 429.00"," 423.15"," 32127"," 135.94"," 1800"," 21418"," 66.67"
APEX," EQ"," 03-Oct-2024"," 247.53"," 244.00"," 246.70"," 234.10"," 238.52"," 240.78"," 240.08"," 199251"," 478.36"," 6631"," 107933"," 54.17"
APLAPOLLO," EQ"," 03-Oct-2024"," 1621.60"," 1611.00"," 1652.60"," 1569.00"," 1600.00"," 1607.10"," 1618.09"," 1132578"," 18326.10"," 66528"," 686008"," 60.57"
APLLTD," EQ"," 03-Oct-2024"," 1191.95"," 1189.95"," 1265.00"," 1166.00"," 1229.00"," 1241.15"," 1238.87"," 770004"," 9539.34"," 58699"," 163087"," 21.18"
APOLLO," EQ"," 03-Oct-2024"," 103.10"," 101.49"," 102.49"," 101.00"," 102.39"," 102.22"," 101.81"," 1117912"," 1138.13"," 9589"," 742033"," 66.38"
APOLLOHOSP," EQ"," 03-Oct-2024"," 7153.35"," 7093.35"," 7200.00"," 6855.95"," 6910.00"," 6905.95"," 6979.91"," 655420"," 45747.72"," 88476"," 395417"," 60.33"
APOLLOPIPE," EQ"," 03-Oct-2024"," 587.75"," 582.10"," 588.60"," 574.00"," 579.65"," 578.15"," 579.16"," 22110"," 128.05"," 1719"," 11289"," 51.06"
APOLLOTYRE," EQ"," 03-Oct-2024"," 550.75"," 531.20"," 550.00"," 523.65"," 526.50"," 525.80"," 529.87"," 2536501"," 13440.04"," 69907"," 952838"," 37.57"
APOLSINHOT," EQ"," 03-Oct-2024"," 2010.00"," 2005.00"," 2010.00"," 1909.00"," 1960.00"," 1936.35"," 1953.47"," 6835"," 133.52"," 791"," 4705"," 68.84"
APRAMEYA," SM"," 03-Oct-2024"," 60.00"," 60.00"," 61.20"," 60.00"," 60.00"," 60.00"," 60.20"," 12000"," 7.22"," 6"," 12000"," 100.00"
APS," ST"," 03-Oct-2024"," 452.15"," 442.00"," 447.80"," 433.00"," 434.00"," 436.35"," 435.93"," 24500"," 106.80"," 43"," 23000"," 93.88"
APTECHT," EQ"," 03-Oct-2024"," 218.48"," 216.00"," 217.80"," 209.72"," 211.00"," 210.58"," 212.94"," 199037"," 423.83"," 4783"," 121785"," 61.19"
APTUS," EQ"," 03-Oct-2024"," 352.00"," 347.95"," 347.95"," 338.15"," 344.45"," 340.45"," 342.13"," 779706"," 2667.63"," 42474"," 377899"," 48.47"
ARABIAN," SM"," 03-Oct-2024"," 95.75"," 95.00"," 95.00"," 92.00"," 92.00"," 92.00"," 93.00"," 12000"," 11.16"," 6"," 12000"," 100.00"
ARCHIDPLY," BE"," 03-Oct-2024"," 127.45"," 127.50"," 130.70"," 123.20"," 128.00"," 125.86"," 128.06"," 21794"," 27.91"," 215"," -"," -"
ARCHIES," EQ"," 03-Oct-2024"," 34.23"," 34.01"," 36.00"," 32.09"," 32.48"," 32.91"," 34.35"," 576994"," 198.22"," 3878"," 222601"," 38.58"
ARE&M," EQ"," 03-Oct-2024"," 1411.85"," 1379.95"," 1401.00"," 1350.05"," 1359.90"," 1355.90"," 1365.24"," 951603"," 12991.63"," 71310"," 546015"," 57.38"
ARENTERP," BE"," 03-Oct-2024"," 46.36"," 47.19"," 47.19"," 45.50"," 45.50"," 45.50"," 47.01"," 1006"," 0.47"," 25"," -"," -"
ARHAM," SM"," 03-Oct-2024"," 166.80"," 158.05"," 167.80"," 158.05"," 166.35"," 164.35"," 163.00"," 43000"," 70.09"," 37"," 23000"," 53.49"
ARIES," EQ"," 03-Oct-2024"," 268.00"," 264.00"," 267.45"," 260.00"," 263.80"," 263.80"," 263.17"," 37359"," 98.32"," 1506"," 22387"," 59.92"
ARIHANTACA," SM"," 03-Oct-2024"," 190.35"," 188.05"," 199.00"," 188.00"," 198.00"," 197.55"," 195.46"," 9600"," 18.76"," 12"," 7200"," 75.00"
ARIHANTCAP," EQ"," 03-Oct-2024"," 111.58"," 108.00"," 114.90"," 106.10"," 108.90"," 109.03"," 110.94"," 1064938"," 1181.47"," 7213"," 553814"," 52.00"
ARIHANTSUP," EQ"," 03-Oct-2024"," 422.80"," 416.90"," 434.95"," 400.30"," 408.00"," 406.00"," 417.88"," 153652"," 642.09"," 4320"," 54463"," 35.45"
ARISTO," SM"," 03-Oct-2024"," 121.00"," 121.00"," 121.00"," 116.00"," 116.00"," 116.00"," 119.33"," 4800"," 5.73"," 3"," 4800"," 100.00"
ARKADE," EQ"," 03-Oct-2024"," 153.37"," 149.99"," 151.79"," 145.87"," 148.30"," 148.62"," 149.24"," 1785913"," 2665.28"," 21286"," 958214"," 53.65"
ARMANFIN," EQ"," 03-Oct-2024"," 1682.65"," 1665.00"," 1681.65"," 1579.00"," 1642.80"," 1620.90"," 1625.22"," 79241"," 1287.84"," 10063"," 49901"," 62.97"
AROGRANITE," EQ"," 03-Oct-2024"," 58.79"," 57.50"," 58.50"," 56.50"," 57.50"," 57.36"," 57.14"," 39345"," 22.48"," 786"," 25297"," 64.30"
ARROWGREEN," EQ"," 03-Oct-2024"," 827.95"," 807.00"," 823.35"," 803.00"," 809.95"," 807.55"," 812.99"," 32312"," 262.69"," 2246"," 21139"," 65.42"
ARSHIYA," BE"," 03-Oct-2024"," 3.94"," 3.82"," 3.84"," 3.74"," 3.74"," 3.74"," 3.77"," 737218"," 27.82"," 255"," -"," -"
ARSSINFRA," BE"," 03-Oct-2024"," 21.17"," 20.60"," 21.35"," 20.11"," 20.11"," 20.11"," 20.35"," 4515"," 0.92"," 56"," -"," -"
ARTEMISMED," EQ"," 03-Oct-2024"," 284.55"," 280.25"," 283.10"," 268.00"," 270.00"," 272.95"," 275.75"," 161693"," 445.87"," 4294"," 98434"," 60.88"
ARTNIRMAN," BE"," 03-Oct-2024"," 63.84"," 62.10"," 63.83"," 60.64"," 63.09"," 63.09"," 61.22"," 5255"," 3.22"," 56"," -"," -"
ARVEE," EQ"," 03-Oct-2024"," 181.55"," 179.90"," 182.00"," 174.90"," 181.70"," 179.90"," 178.85"," 493"," 0.88"," 106"," 163"," 33.06"
ARVIND," EQ"," 03-Oct-2024"," 360.10"," 360.00"," 363.50"," 348.35"," 350.00"," 349.80"," 354.39"," 304234"," 1078.17"," 15526"," 171318"," 56.31"
ARVINDFASN," EQ"," 03-Oct-2024"," 600.30"," 592.80"," 596.00"," 584.10"," 584.10"," 586.85"," 590.37"," 515348"," 3042.46"," 13866"," 375678"," 72.90"
ARVSMART," EQ"," 03-Oct-2024"," 812.50"," 810.00"," 810.00"," 777.65"," 787.40"," 783.40"," 789.38"," 75870"," 598.90"," 2951"," 47458"," 62.55"
ASAHIINDIA," EQ"," 03-Oct-2024"," 773.60"," 754.50"," 767.80"," 742.50"," 759.90"," 752.20"," 755.81"," 177705"," 1343.10"," 12573"," 55598"," 31.29"
ASAHISONG," BE"," 03-Oct-2024"," 443.05"," 426.70"," 452.00"," 426.70"," 445.00"," 447.50"," 443.95"," 10923"," 48.49"," 181"," -"," -"
ASAL," EQ"," 03-Oct-2024"," 781.95"," 778.00"," 778.00"," 757.00"," 758.00"," 762.05"," 765.23"," 31649"," 242.19"," 2302"," 14744"," 46.59"
ASALCBR," EQ"," 03-Oct-2024"," 947.65"," 935.00"," 945.05"," 920.05"," 928.45"," 936.30"," 930.89"," 49409"," 459.94"," 2871"," 24588"," 49.76"
ASHALOG," SM"," 03-Oct-2024"," 119.05"," 118.00"," 122.45"," 115.60"," 117.00"," 117.00"," 119.18"," 64000"," 76.27"," 59"," 53000"," 82.81"
ASHAPURMIN," EQ"," 03-Oct-2024"," 313.85"," 303.00"," 316.50"," 303.00"," 306.60"," 306.40"," 310.38"," 138558"," 430.05"," 2522"," 93780"," 67.68"
ASHIANA," EQ"," 03-Oct-2024"," 326.70"," 329.85"," 329.95"," 316.00"," 318.65"," 320.75"," 323.37"," 62200"," 201.13"," 2678"," 29086"," 46.76"
ASHIMASYN," BE"," 03-Oct-2024"," 35.96"," 34.70"," 37.75"," 34.16"," 37.42"," 37.31"," 36.61"," 418840"," 153.35"," 1530"," -"," -"
ASHOKA," EQ"," 03-Oct-2024"," 236.74"," 244.95"," 246.95"," 240.00"," 243.00"," 242.94"," 243.94"," 5731752"," 13982.05"," 61055"," 1246985"," 21.76"
ASHOKAMET," EQ"," 03-Oct-2024"," 21.42"," 21.40"," 21.80"," 20.31"," 21.10"," 20.87"," 21.24"," 174155"," 36.99"," 877"," 122442"," 70.31"
ASHOKLEY," EQ"," 03-Oct-2024"," 238.13"," 233.98"," 236.75"," 229.34"," 230.70"," 230.70"," 233.07"," 7331777"," 17088.53"," 76891"," 3754467"," 51.21"
ASIANENE," EQ"," 03-Oct-2024"," 368.80"," 364.30"," 367.00"," 353.10"," 362.85"," 361.65"," 358.34"," 114172"," 409.12"," 3347"," 70633"," 61.87"
ASIANHOTNR," EQ"," 03-Oct-2024"," 206.71"," 217.04"," 217.04"," 217.04"," 217.04"," 217.04"," 217.04"," 2650"," 5.75"," 36"," 2650"," 100.00"
ASIANPAINT," EQ"," 03-Oct-2024"," 3277.35"," 3192.30"," 3225.90"," 3126.50"," 3152.00"," 3149.30"," 3163.00"," 1741363"," 55079.36"," 169211"," 793545"," 45.57"
ASIANTILES," EQ"," 03-Oct-2024"," 85.51"," 83.98"," 85.85"," 82.01"," 83.50"," 82.76"," 83.78"," 1009441"," 845.71"," 4898"," 439085"," 43.50"
ASKAUTOLTD," EQ"," 03-Oct-2024"," 436.45"," 429.00"," 434.95"," 414.80"," 415.95"," 417.05"," 424.50"," 510633"," 2167.66"," 16657"," 273682"," 53.60"
ASMS," EQ"," 03-Oct-2024"," 20.81"," 20.01"," 21.85"," 20.00"," 21.85"," 21.80"," 21.47"," 1073071"," 230.37"," 2099"," 648232"," 60.41"
ASPINWALL," EQ"," 03-Oct-2024"," 292.75"," 290.10"," 292.45"," 285.05"," 285.15"," 285.40"," 288.68"," 7429"," 21.45"," 469"," 5269"," 70.92"
ASPIRE," SM"," 03-Oct-2024"," 77.70"," 76.00"," 77.00"," 75.50"," 76.50"," 76.50"," 76.20"," 24000"," 18.29"," 12"," 22000"," 91.67"
ASTEC," EQ"," 03-Oct-2024"," 1190.35"," 1161.05"," 1189.95"," 1152.05"," 1170.00"," 1167.25"," 1172.35"," 24583"," 288.20"," 1612"," 17402"," 70.79"
ASTERDM," EQ"," 03-Oct-2024"," 417.35"," 412.05"," 423.20"," 411.00"," 422.60"," 422.30"," 419.94"," 765772"," 3215.77"," 22227"," 467309"," 61.02"
ASTRAL," EQ"," 03-Oct-2024"," 1974.50"," 1945.00"," 1972.00"," 1907.55"," 1921.90"," 1918.95"," 1940.90"," 492776"," 9564.28"," 74109"," 294399"," 59.74"
ASTRAMICRO," EQ"," 03-Oct-2024"," 826.00"," 820.10"," 884.90"," 815.00"," 855.00"," 862.45"," 850.08"," 558236"," 4745.46"," 44894"," 210711"," 37.75"
ASTRAZEN," EQ"," 03-Oct-2024"," 7734.50"," 7690.00"," 7880.00"," 7514.95"," 7589.50"," 7636.75"," 7736.60"," 108059"," 8360.10"," 21665"," 9483"," 8.78"
ASTRON," EQ"," 03-Oct-2024"," 21.53"," 22.18"," 22.60"," 20.55"," 22.18"," 21.41"," 22.14"," 230764"," 51.10"," 1291"," 114291"," 49.53"
ATALREAL," BE"," 03-Oct-2024"," 9.29"," 9.29"," 9.30"," 8.82"," 8.82"," 8.82"," 8.99"," 435719"," 39.16"," 705"," -"," -"
ATAM," EQ"," 03-Oct-2024"," 150.77"," 150.50"," 154.59"," 149.99"," 150.90"," 151.51"," 152.15"," 24663"," 37.52"," 1081"," 12821"," 51.98"
ATFL," EQ"," 03-Oct-2024"," 861.85"," 860.00"," 865.90"," 845.05"," 853.00"," 853.05"," 855.56"," 36637"," 313.45"," 2611"," 23935"," 65.33"
ATGL," EQ"," 03-Oct-2024"," 786.45"," 778.00"," 782.85"," 770.40"," 772.50"," 772.25"," 775.96"," 540034"," 4190.46"," 30467"," 284855"," 52.75"
ATL," EQ"," 03-Oct-2024"," 44.55"," 44.00"," 44.54"," 43.01"," 43.19"," 43.20"," 43.71"," 408556"," 178.60"," 2406"," 256506"," 62.78"
ATLANTAA," BE"," 03-Oct-2024"," 57.05"," 55.90"," 58.19"," 55.90"," 58.19"," 58.19"," 57.08"," 127755"," 72.93"," 190"," -"," -"
ATMASTCO," ST"," 03-Oct-2024"," 260.25"," 252.25"," 263.00"," 251.00"," 257.00"," 257.75"," 255.09"," 45600"," 116.32"," 55"," 41600"," 91.23"
ATUL," EQ"," 03-Oct-2024"," 8002.45"," 7995.00"," 7995.00"," 7760.05"," 7812.10"," 7816.95"," 7879.29"," 46089"," 3631.49"," 11179"," 12926"," 28.05"
ATULAUTO," BE"," 03-Oct-2024"," 669.90"," 650.10"," 695.00"," 638.05"," 657.00"," 650.70"," 662.00"," 52920"," 350.33"," 1754"," -"," -"
AUBANK," EQ"," 03-Oct-2024"," 732.70"," 723.05"," 735.65"," 723.05"," 733.00"," 731.70"," 730.64"," 1821086"," 13305.57"," 66012"," 827450"," 45.44"
AURDIS," SM"," 03-Oct-2024"," 380.00"," 391.90"," 391.90"," 375.00"," 382.00"," 382.00"," 381.49"," 3000"," 11.44"," 6"," 2500"," 83.33"
AURIONPRO," EQ"," 03-Oct-2024"," 1629.70"," 1605.25"," 1666.95"," 1600.00"," 1620.00"," 1618.70"," 1627.92"," 36363"," 591.96"," 4923"," 23882"," 65.68"
AUROIMPEX," SM"," 03-Oct-2024"," 80.55"," 76.50"," 82.70"," 76.50"," 82.70"," 82.35"," 80.88"," 46400"," 37.53"," 23"," 33600"," 72.41"
AUROPHARMA," EQ"," 03-Oct-2024"," 1438.30"," 1438.30"," 1463.25"," 1425.00"," 1455.00"," 1458.60"," 1450.43"," 1525846"," 22131.32"," 71375"," 809100"," 53.03"
AURUM," BE"," 03-Oct-2024"," 213.93"," 214.00"," 214.00"," 203.25"," 203.50"," 203.84"," 206.97"," 29469"," 60.99"," 406"," -"," -"
AURUMPP1," X1"," 03-Oct-2024"," 171.65"," 175.00"," 175.00"," 164.40"," 164.40"," 164.40"," 166.80"," 2164"," 3.61"," 16"," 2164"," 100.00"
AUSL," SM"," 03-Oct-2024"," 58.45"," 60.95"," 60.95"," 56.25"," 57.05"," 57.10"," 57.37"," 62000"," 35.57"," 31"," 50000"," 80.65"
AUSOMENT," BE"," 03-Oct-2024"," 112.53"," 117.50"," 118.15"," 113.00"," 118.15"," 117.48"," 116.49"," 28503"," 33.20"," 246"," -"," -"
AUTOAXLES," EQ"," 03-Oct-2024"," 1903.85"," 1913.40"," 1922.10"," 1885.00"," 1886.65"," 1897.90"," 1901.45"," 6503"," 123.65"," 1489"," 3745"," 57.59"
AUTOBEES," EQ"," 03-Oct-2024"," 276.00"," 273.00"," 274.97"," 268.67"," 270.50"," 269.95"," 270.77"," 520549"," 1409.48"," 15311"," 348450"," 66.94"
AUTOIETF," EQ"," 03-Oct-2024"," 27.72"," 27.16"," 27.46"," 26.91"," 27.27"," 27.06"," 27.18"," 5273339"," 1433.25"," 14405"," 3695382"," 70.08"
AUTOIND," EQ"," 03-Oct-2024"," 128.61"," 126.00"," 127.94"," 124.20"," 124.55"," 124.74"," 125.84"," 185790"," 233.80"," 2785"," 93026"," 50.07"
AVADHSUGAR," EQ"," 03-Oct-2024"," 814.95"," 812.95"," 818.80"," 789.55"," 793.90"," 796.20"," 802.84"," 154769"," 1242.55"," 5692"," 64396"," 41.61"
AVALON," EQ"," 03-Oct-2024"," 586.75"," 577.00"," 583.70"," 553.15"," 559.40"," 560.05"," 567.01"," 130789"," 741.58"," 4871"," 60688"," 46.40"
AVANTEL," EQ"," 03-Oct-2024"," 182.65"," 178.99"," 182.65"," 176.40"," 179.85"," 179.73"," 179.91"," 678079"," 1219.93"," 14377"," 331757"," 48.93"
AVANTIFEED," EQ"," 03-Oct-2024"," 622.90"," 608.95"," 621.70"," 606.10"," 612.60"," 613.00"," 614.41"," 263208"," 1617.18"," 19171"," 98864"," 37.56"
AVG," EQ"," 03-Oct-2024"," 454.75"," 460.00"," 460.00"," 436.60"," 451.70"," 447.70"," 451.46"," 38860"," 175.44"," 1620"," 23473"," 60.40"
AVIANSH," ST"," 03-Oct-2024"," 67.85"," 65.10"," 68.40"," 65.10"," 67.00"," 67.00"," 67.21"," 74000"," 49.73"," 36"," 64000"," 86.49"
AVONMORE," BE"," 03-Oct-2024"," 15.25"," 15.25"," 15.25"," 15.19"," 15.19"," 15.19"," 15.22"," 67665"," 10.30"," 84"," -"," -"
AVPINFRA," SM"," 03-Oct-2024"," 167.15"," 162.20"," 165.35"," 160.20"," 162.70"," 162.70"," 162.69"," 67200"," 109.33"," 41"," 43200"," 64.29"
AVROIND," BE"," 03-Oct-2024"," 165.87"," 165.00"," 169.00"," 160.00"," 160.00"," 164.29"," 165.33"," 9286"," 15.35"," 136"," -"," -"
AVSL," ST"," 03-Oct-2024"," 185.65"," 185.65"," 185.65"," 185.65"," 185.65"," 185.65"," 185.65"," 1000"," 1.86"," 1"," 1000"," 100.00"
AVTNPL," EQ"," 03-Oct-2024"," 89.48"," 88.70"," 91.12"," 87.10"," 89.04"," 88.95"," 89.10"," 309782"," 276.01"," 2895"," 117849"," 38.04"
AWFIS," EQ"," 03-Oct-2024"," 704.50"," 694.00"," 697.70"," 669.60"," 673.25"," 675.55"," 684.50"," 445126"," 3046.89"," 12619"," 330470"," 74.24"
AWHCL," EQ"," 03-Oct-2024"," 747.45"," 720.05"," 758.45"," 706.55"," 721.95"," 719.90"," 733.79"," 154085"," 1130.66"," 7961"," 83260"," 54.04"
AWL," EQ"," 03-Oct-2024"," 349.10"," 345.50"," 347.45"," 338.55"," 340.90"," 340.15"," 342.65"," 1547709"," 5303.26"," 32612"," 825402"," 53.33"
AXISBANK," EQ"," 03-Oct-2024"," 1226.65"," 1207.50"," 1219.15"," 1173.10"," 1178.00"," 1175.70"," 1191.00"," 17300892"," 206053.05"," 324821"," 13356102"," 77.20"
AXISBNKETF," EQ"," 03-Oct-2024"," 541.67"," 552.50"," 552.50"," 529.65"," 531.76"," 531.11"," 530.64"," 22566"," 119.74"," 226"," 21920"," 97.14"
AXISBPSETF," EQ"," 03-Oct-2024"," 12.06"," 12.40"," 12.60"," 11.60"," 12.04"," 12.03"," 12.03"," 378963"," 45.59"," 612"," 367571"," 96.99"
AXISCADES," EQ"," 03-Oct-2024"," 581.55"," 580.00"," 580.00"," 555.00"," 563.70"," 559.20"," 567.97"," 124287"," 705.92"," 4710"," 68765"," 55.33"
