SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKTAARTS,EQ,33.5,33.5,29.25,29.6,29.3,30.8,1587,48489.1,09-JUL-2015,38,INE374B01019,
MUNJALAU,EQ,77,79.5,77,79.05,79.5,77.15,23193,1828720.6,09-JUL-2015,383,INE672B01032,
MUNJALSHOW,EQ,175,182,175,178.95,179.9,176,24516,4385051.8,09-JUL-2015,698,INE577A01027,
MURLIIND,BE,4.65,4.65,4.65,4.65,4.65,4.6,250,1162.5,09-JUL-2015,1,INE806B01028,
MURUDCERA,EQ,21.4,21.4,20.6,20.7,20.9,21.15,4869,101526.3,09-JUL-2015,49,INE692B01014,
MUTHOOTFIN,EQ,205.7,207,195.1,198.9,195.85,204.15,43399,8756195.8,09-JUL-2015,1429,INE414G01012,
MUTHOOTFIN,N6,1106,1107.1,1106,1107,1107,1104.75,1555,1720886,09-JUL-2015,21,INE414G07100,
MUTHOOTFIN,N8,1035,1035,1035,1035,1035,1030,30,31050,09-JUL-2015,1,INE414G07217,
MVL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,1477273,724599.7,09-JUL-2015,176,INE744I01034,
MYSOREBANK,EQ,459.35,460.7,445,453.5,455,455.15,2508,1143738.35,09-JUL-2015,199,INE651A01020,
N100,EQ,272.01,276.79,272,273,273,271.42,456,124870.44,09-JUL-2015,33,INF247L01031,
NAGAROIL,EQ,4.6,4.85,4.55,4.65,4.65,4.65,285484,1339509.9,09-JUL-2015,444,INE453M01018,
NAGREEKCAP,EQ,15.75,15.75,15.75,15.75,15.75,16.5,100,1575,09-JUL-2015,1,INE245I01016,
NAGREEKEXP,EQ,26,26,25.2,25.5,25.8,25.1,1025,26416.4,09-JUL-2015,23,INE123B01028,
NAHARCAP,EQ,70.1,73.95,70.1,72.1,72.1,73.3,364,26031.25,09-JUL-2015,5,INE049I01012,
NAHARINDUS,EQ,55,56,54.35,55,55,54,3714,205443.45,09-JUL-2015,38,INE289A01011,
NAHARPOLY,EQ,31.3,31.3,29.1,30.05,30.95,29.5,7123,211280.75,09-JUL-2015,30,INE308A01027,
NAHARSPING,EQ,120,124.4,120,121.2,121,119.9,75201,9202013.6,09-JUL-2015,946,INE290A01027,
NAKODA,EQ,0.55,0.6,0.55,0.55,0.6,0.55,232789,134098.25,09-JUL-2015,55,INE559B01023,
NATCOPHARM,EQ,2245,2268,2232,2238.6,2236.15,2241.15,33396,75162176.8,09-JUL-2015,3179,INE987B01018,
NATHBIOGEN,EQ,118.3,119.5,114.05,114.85,114.05,114.45,5749,664045.25,09-JUL-2015,156,INE448G01010,
NATIONALUM,EQ,38.9,40.45,38.5,40,39.9,38.85,1554719,61796893.25,09-JUL-2015,10170,INE139A01034,
NATNLSTEEL,BE,15.1,15.4,14.65,15.15,15.15,14.95,7787,117663,09-JUL-2015,25,INE088B01015,
NAUKRI,EQ,869,875.65,841.4,847.45,846,861.2,32556,27889066.55,09-JUL-2015,2476,INE663F01024,
NAVINFLUOR,EQ,1175.1,1184.75,1125.05,1135.1,1130,1179.25,3407,3946145.6,09-JUL-2015,614,INE048G01018,
NAVNETEDUL,EQ,102.7,104.5,101.65,102.75,103,102.7,23496,2416599.5,09-JUL-2015,549,INE060A01024,
NBCC,EQ,970,987.05,962.3,969.85,968.8,966.8,454400,442842911.4,09-JUL-2015,13464,INE095N01015,
NBVENTURES,EQ,145.6,146.5,144,144.45,144.1,144.9,8259,1196962.1,09-JUL-2015,166,INE725A01022,
NCC,EQ,79.25,80.85,78.2,78.5,78.5,78.5,2980074,236245615,09-JUL-2015,15350,INE868B01028,
NCLIND,EQ,75,76.95,72.5,73.55,73.8,74.3,53322,3995954.55,09-JUL-2015,788,INE732C01016,
NCOPPER,BE,1.55,1.55,1.55,1.55,1.55,1.5,1501,2326.55,09-JUL-2015,3,INE846H01039,
NDL,EQ,117.05,120,115,117.35,117.5,115.55,336837,39530663.3,09-JUL-2015,4985,INE875G01030,
NDTV,EQ,104.3,107.45,103.7,104.55,105.05,105.1,53123,5597303.6,09-JUL-2015,827,INE155G01029,
NECLIFE,EQ,35.55,37.2,35.55,36.15,36.25,35.45,888393,32463182.75,09-JUL-2015,4984,INE023H01027,
NELCAST,EQ,43.3,45,43,43.4,43.3,44.15,44822,1986446.2,09-JUL-2015,230,INE189I01024,
NELCO,EQ,73.25,78.9,72.4,78.2,78.6,72.25,594150,45860829.4,09-JUL-2015,5702,INE045B01015,
NEPCMICON,BE,2,2.15,2,2.15,2.05,2.05,6682,14075.05,09-JUL-2015,13,INE588A01016,
NESCO,EQ,1490.95,1520,1463.5,1475.35,1470,1494.25,2106,3148814.9,09-JUL-2015,345,INE317F01027,
NESTLEIND,EQ,6075,6099,6001,6029.95,6040.05,5995.9,70819,427866235.05,09-JUL-2015,11639,INE239A01016,
NET4,EQ,2.4,2.4,2.4,2.4,2.4,2.45,60,144,09-JUL-2015,2,INE553E01012,
NETWORK18,EQ,58.4,58.5,56.25,56.5,56.6,57.2,4875537,279906410.6,09-JUL-2015,8046,INE870H01013,
NEULANDLAB,EQ,435.25,448,426.15,436.2,435.6,426.8,12152,5316223.75,09-JUL-2015,322,INE794A01010,
NEXTMEDIA,EQ,13.8,14.55,13.7,14.55,14.55,13.9,31393,447006.15,09-JUL-2015,151,INE747B01016,
NEYVELILIG,EQ,82.7,83.8,82.25,82.7,82.5,82.7,65720,5439945.45,09-JUL-2015,1525,INE589A01014,
NFL,EQ,28.3,28.5,27.9,27.95,27.9,27.95,96113,2709750.45,09-JUL-2015,588,INE870D01012,
NGCT,EQ,1.15,1.15,1.15,1.15,1.15,1.1,270,310.5,09-JUL-2015,2,INE970N01019,
NHAI,N1,1117.89,1117.89,1113,1113,1113,1114.99,5565,6200248.2,09-JUL-2015,32,INE906B07CA1,
NHAI,N2,1145,1149.98,1142.55,1146.9,1146.9,1144.16,136,155669.76,09-JUL-2015,9,INE906B07CB9,
NHAI,N6,1159,1163.5,1159,1160,1160,1159,10325,11976718.6,09-JUL-2015,42,INE906B07DF8,
NHBTF2023,N6,5850,5855,5805,5846.49,5805,5849.95,123,719272.65,09-JUL-2015,12,INE557F07181,
NHPC,EQ,19.55,19.65,19.35,19.4,19.4,19.6,1137383,22145432.75,09-JUL-2015,15776,INE848E01016,
NHPC,N4,1050,1085,1050,1083.5,1082,1055.8,504,533450,09-JUL-2015,8,INE848E07542,
NHPC,N5,1150,1150,1149.99,1149.99,1149.99,1184,170,195499.3,09-JUL-2015,3,INE848E07559,
NHPC,N6,1179.9,1180,1176.21,1180,1180,1180,463,546120.5,09-JUL-2015,9,INE848E07567,
NIBL,EQ,37.5,40,37.5,38.55,38.1,39.7,1144,44045.95,09-JUL-2015,31,INE047O01014,
NIFTYBEES,EQ,845,848,841,841.96,842.1,844.79,27237,22995226.29,09-JUL-2015,1027,INF732E01011,
NIFTYEES,EQ,8300,8450,8300,8375,8450,8480,2,16750,09-JUL-2015,2,INF754K01EK3,
NIITLTD,EQ,48.2,50.95,48.15,49.25,49.1,48.05,805337,39893699.15,09-JUL-2015,4287,INE161A01038,
NIITTECH,EQ,383,394,382,384.65,383.05,383.05,18823,7328405.9,09-JUL-2015,1770,INE591G01017,
NILAINFRA,EQ,8.5,9.1,8.5,8.95,8.95,8.5,888694,7870800.6,09-JUL-2015,341,INE937C01029,
NILKAMAL,EQ,588,612,586.55,602.55,604.7,582.25,69661,41996593.95,09-JUL-2015,3630,INE310A01015,
NIPPOBATRY,EQ,770,773.95,751,755.15,753.1,759.65,9361,7096332.25,09-JUL-2015,130,INE567A01010,
NITCO,EQ,30.4,32.35,29.7,32.35,32.35,29.45,361043,11329463.25,09-JUL-2015,2310,INE858F01012,
NITESHEST,EQ,16.15,17.25,16.15,16.5,16.65,16.4,274052,4599083.7,09-JUL-2015,753,INE639K01016,
NITINFIRE,EQ,30.75,32.35,30.35,31.5,31.55,30,1020105,32176601.7,09-JUL-2015,1837,INE489H01020,
NITINSPIN,EQ,83.3,86,81,81.6,82,84.15,467447,39350660.3,09-JUL-2015,3738,INE229H01012,
NMDC,EQ,112.7,114.9,111.9,113.95,113.95,112.7,1108834,125690971.4,09-JUL-2015,9977,INE584A01023,
NOCIL,EQ,49.2,51.1,48.75,49.05,49.4,49.1,2673709,133695689.75,09-JUL-2015,10697,INE163A01018,
NOIDATOLL,EQ,32.7,33,31.4,31.9,31.45,32.85,590831,18988528.65,09-JUL-2015,1467,INE781B01015,
NORBTEAEXP,EQ,8.55,8.95,8.55,8.95,8.95,8.55,4000,34600,09-JUL-2015,4,INE369C01017,
NRBBEARING,EQ,104.85,105.75,98.2,101.25,100.45,104.35,123954,12587322.8,09-JUL-2015,2310,INE349A01021,
NSIL,EQ,620,624,611,611,611,611,277,169330.1,09-JUL-2015,20,INE023A01030,
NTPC,EQ,132.5,133.15,130.7,131.1,131.05,133,3075079,405904439.7,09-JUL-2015,30673,INE733E01010,
NTPC,N4,1130,1130,1130,1130,1130,1140,274,309620,09-JUL-2015,2,INE733E07JH3,
NTPC,N6,1204,1204,1204,1204,1204,1205,10,12040,09-JUL-2015,1,INE733E07JJ9,
NTPC,N7,12.7,12.8,12.7,12.77,12.77,12.78,625366,7989174.89,09-JUL-2015,100,INE733E07JP6,
NUCLEUS,EQ,276,279.7,268.75,271.2,272,264.45,281707,76936940.25,09-JUL-2015,6789,INE096B01018,
NUTEK,EQ,0.65,0.65,0.6,0.65,0.65,0.6,156124,97059.45,09-JUL-2015,16,INE318J01027,
OBEROIRLTY,EQ,284,286,279.75,283.7,283.2,281.4,83082,23474899.85,09-JUL-2015,2466,INE093I01010,
OCL,EQ,493.6,500.5,490,497.1,497,499.4,1916,950594.8,09-JUL-2015,70,INE290B01025,
OFSS,EQ,3830,3908.75,3788.55,3798.05,3799.95,3881.15,17273,66023959.85,09-JUL-2015,2967,INE881D01027,
OIL,EQ,430.25,432,420.5,421.8,421.8,429.5,534307,226723725,09-JUL-2015,14583,INE274J01014,
OILCOUNTUB,EQ,37.2,39.35,37.1,37.55,37.1,37.15,87786,3348525.15,09-JUL-2015,1314,INE591A01010,
OISL,EQ,25.8,26.3,23,25.8,26,25.4,4395208,107671176,09-JUL-2015,2573,INE196J01019,
OMAXAUTO,EQ,47.75,49,45.7,46.65,46.3,46.4,15822,746861.6,09-JUL-2015,120,INE090B01011,
OMAXE,EQ,133.25,134.95,133.25,133.6,133.6,133,370334,49549984.95,09-JUL-2015,6336,INE800H01010,
OMKARCHEM,EQ,156.15,159,155.2,158,158,157,14565,2287291.5,09-JUL-2015,231,INE474L01016,
OMMETALS,EQ,39.35,42.7,38.9,41.05,40.75,39,567108,23492717.75,09-JUL-2015,3261,INE239D01028,
OMNITECH,EQ,5.75,6,5.55,5.9,5.95,5.55,2760,16159.1,09-JUL-2015,12,INE810H01019,
ONELIFECAP,EQ,80.9,82.95,62.2,62.65,62.2,77.75,1350434,99078874.65,09-JUL-2015,14854,INE912L01015,
ONGC,EQ,303.25,304.9,297.4,298.7,299.4,302.95,3557617,1067510927.35,09-JUL-2015,42267,INE213A01029,
ONMOBILE,EQ,84.15,86.5,83.05,83.55,83.8,83.5,955841,81296584.1,09-JUL-2015,6094,INE809I01019,
ONWARDTEC,EQ,62.8,63.4,59.55,62.75,62.5,60.3,6756,420774.8,09-JUL-2015,100,INE229A01017,
OPTOCIRCUI,EQ,20.75,21.75,20.65,21.35,21.75,20.6,2118826,44991707.65,09-JUL-2015,4750,INE808B01016,
ORBITCORP,EQ,8.8,9.15,8.55,8.65,8.75,8.7,331594,2939381.05,09-JUL-2015,628,INE628H01015,
ORBTEXP,EQ,439.95,440.25,420,425.5,426,435.15,3230,1392747,09-JUL-2015,154,INE231G01010,
ORCHIDCHEM,EQ,62,63.45,60.1,60.7,60.7,61.4,1001740,61965371.45,09-JUL-2015,8414,INE191A01019,
ORIENTABRA,EQ,26.4,26.4,26.25,26.3,26.3,26.35,140226,3692052.2,09-JUL-2015,134,INE569C01020,
ORIENTBANK,EQ,176.9,183,175.3,179.3,179.65,174.65,1773664,318935989.85,09-JUL-2015,18687,INE141A01014,
ORIENTBELL,EQ,145.25,145.9,140.1,141.3,141.5,145.25,15141,2185700.55,09-JUL-2015,135,INE607D01018,
ORIENTCEM,EQ,178.55,180.85,172.5,174.95,174,175.35,44363,7860242,09-JUL-2015,959,INE876N01018,
ORIENTHOT,EQ,22.25,24.9,22.25,23.5,23.5,23.5,44194,1055842.4,09-JUL-2015,175,INE750A01020,
ORIENTLTD,EQ,62.15,62.15,62.15,62.15,62.15,62.15,100,6215,09-JUL-2015,3,INE609C01024,
ORIENTPPR,EQ,25.8,27.5,25.8,26.35,26.65,26.1,604246,16159178.75,09-JUL-2015,2132,INE592A01026,
ORIENTREF,EQ,89.3,90,88.35,89.2,89.9,89.85,5690,509868.25,09-JUL-2015,67,INE743M01012,
ORISSAMINE,EQ,2411,2505,2400,2412.65,2416.1,2427.3,5727,14003031.95,09-JUL-2015,1370,INE725E01024,
ORTEL,EQ,183,183,176,178.4,178.95,180.7,3053,546171.6,09-JUL-2015,123,INE849L01019,
OUDHSUG,EQ,16.6,17.15,16.6,16.85,16.65,17.2,3578,60909.8,09-JUL-2015,41,INE594A01014,
PAEL,EQ,15.9,16.5,15.55,16,16,15.5,1851,29115.8,09-JUL-2015,14,INE766A01018,
PAGEIND,EQ,15000,15050,14658,14710.7,14709,14885,13270,196341530.15,09-JUL-2015,4286,INE761H01022,
PANACEABIO,EQ,130.85,132.75,127.1,128.55,129.35,128.95,19293,2500611.7,09-JUL-2015,934,INE922B01023,
PANAMAPET,EQ,62,64.6,62,63.2,62.5,62.05,2547,161029.2,09-JUL-2015,18,INE305C01029,
PANORAMUNI,EQ,17,17.8,15.9,16.1,15.9,16.95,180727,3054482.35,09-JUL-2015,673,INE194B01029,
PAPERPROD,EQ,276.05,281.8,271,277.7,278,272.5,81732,22718063.35,09-JUL-2015,1603,INE275B01026,
PARABDRUGS,EQ,10,10.45,9.15,9.85,10.1,9.9,94415,956173.3,09-JUL-2015,330,INE618H01016,
PARACABLES,EQ,2.2,2.35,2.15,2.35,2.35,2.15,17804,39990.1,09-JUL-2015,24,INE074B01023,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.25,300,60,09-JUL-2015,1,INE162C01024,
PARRYSUGAR,EQ,15.1,17.05,15.1,16.85,16,16.85,1261,20583.7,09-JUL-2015,8,INE353B01021,
PARSVNATH,EQ,21.65,22.1,21.45,21.95,21.7,21.9,95297,2082747.9,09-JUL-2015,819,INE561H01026,
PATELENG,EQ,81.15,82.25,78.4,78.8,79.1,81.15,215307,17272749.15,09-JUL-2015,2355,INE244B01030,
PATINTLOG,EQ,101,105.35,99.5,100.1,99.5,100,231477,23741308.75,09-JUL-2015,2985,INE529D01014,
PATSPINLTD,EQ,9.9,10.05,9.8,10,10.05,9.6,11684,117066.25,09-JUL-2015,30,INE790C01014,
PBAINFRA,EQ,13.75,15,13.75,14.55,14.55,14.45,8019,119012.2,09-JUL-2015,43,INE160H01019,
PCJEWELLER,EQ,410,416.85,400.5,405.2,408.05,407.45,101326,41608702.05,09-JUL-2015,5204,INE785M01013,
PDPL,EQ,26.75,28.9,24.55,28.35,28.2,25.65,30884,851373,09-JUL-2015,289,INE904D01019,
PDSMFL,EQ,216,234.75,216,228.3,230,229.5,16111,3707641.25,09-JUL-2015,324,INE111Q01013,
PDUMJEIND,EQ,13.05,13.05,13.05,13.05,13.05,12.5,230,3001.5,09-JUL-2015,1,INE105C01023,
PDUMJEPULP,EQ,35.85,35.85,33.1,33.5,33.65,33.85,33224,1134694.15,09-JUL-2015,263,INE606A01024,
PEARLPOLY,EQ,12,12.2,11.3,11.3,11.3,12.4,522,6004.95,09-JUL-2015,8,INE844A01013,
PEL,EQ,983,985.05,940,951.1,958.5,975.05,40041,38393073.35,09-JUL-2015,6018,INE140A01024,
PENIND,EQ,53,54.55,52.1,52.35,52.25,53.05,391285,20800332.35,09-JUL-2015,2195,INE932A01024,
PENINLAND,EQ,23,23.45,22.85,22.95,22.85,23.15,82021,1897318,09-JUL-2015,436,INE138A01028,
PERSISTENT,EQ,638,639,612.35,619.75,618.05,626.2,307889,191539459.7,09-JUL-2015,14315,INE262H01013,
PETRONENGG,EQ,238.05,240.9,230,231.2,231.95,237.1,7487,1751518.95,09-JUL-2015,570,INE742A01019,
PETRONET,EQ,185,188.8,185,186.15,186.6,187.15,279634,52305909.85,09-JUL-2015,3253,INE347G01014,
PFC,EQ,255.35,258.85,253.5,257.05,256.5,255.35,913390,234563650.7,09-JUL-2015,16107,INE134E01011,
PFIZER,EQ,1975,2029.9,1975,2007.3,2002.45,1986.8,18159,36494981.25,09-JUL-2015,1858,INE182A01018,
PFOCUS,EQ,46.05,47.8,45.65,46.4,46.9,46,78800,3664988.65,09-JUL-2015,879,INE367G01038,
PFRL,EQ,182.05,186,181.4,184.4,185,181.7,53255,9797702.05,09-JUL-2015,933,INE647O01011,
PFS,EQ,44.1,44.5,43.75,43.85,43.9,43.8,541142,23855850.65,09-JUL-2015,2919,INE560K01014,
PGEL,EQ,107.1,120.9,107.1,109,107.5,105.1,169173,18835642.55,09-JUL-2015,2093,INE457L01011,
PGHH,EQ,6624.2,6624.2,6349,6515.75,6509.9,6592.2,1598,10433888.65,09-JUL-2015,680,INE179A01014,
PGIL,EQ,229.95,239.95,221.6,229.95,235,220.45,13014,3034183.05,09-JUL-2015,148,INE940H01014,
PHILIPCARB,EQ,120.25,125.5,120.25,122.65,122.7,121.65,56330,6977457.6,09-JUL-2015,960,INE602A01015,
PHOENIXLL,EQ,110,119.9,110,116.1,116,109.95,370201,43087333,09-JUL-2015,2059,INE455B01016,
PHOENIXLTD,EQ,373.05,380,367.3,370.95,374.8,371,233112,86276736.2,09-JUL-2015,4567,INE211B01039,
PIDILITIND,EQ,562.85,563.4,545,546.4,546.6,562.85,337018,186026944.8,09-JUL-2015,14476,INE318A01026,
PIIND,EQ,646,652.05,633.5,639.15,634.2,645.45,53296,34308381.05,09-JUL-2015,2955,INE603J01030,
PILIND,EQ,17.7,17.95,17.3,17.45,17.6,17.3,14908,262710.65,09-JUL-2015,94,INE600A01027,
PIONDIST,EQ,93.95,94,92.2,92.85,93,93.05,5868,550500.1,09-JUL-2015,23,INE889E01010,
PIONEEREMB,EQ,40.2,41.9,39,39.15,39,39.4,30978,1237714.55,09-JUL-2015,332,INE156C01018,
PIPAVAVDOC,EQ,59.7,60.15,59.65,59.75,59.75,59.6,139503,8336778.7,09-JUL-2015,980,INE542F01012,
PIRPHYTO,EQ,44.5,46,43.45,44.35,44.4,43.05,18815,839267.8,09-JUL-2015,325,INE122J01015,
PITTILAM,EQ,69.3,70.5,67.05,67.75,67.6,68.25,45936,3186035.1,09-JUL-2015,564,INE450D01021,
PLASTIBLEN,EQ,307.45,309.4,301,301.95,301.9,302.65,5765,1754787.65,09-JUL-2015,224,INE083C01022,
PLETHICO,EQ,28.7,31.5,28.35,29.85,29.9,28.65,140881,4278239.45,09-JUL-2015,1335,INE491H01018,
PNB,EQ,143.2,146,142.75,143.9,144,142.45,3487397,504391863.15,09-JUL-2015,22030,INE160A01022,
PNBGILTS,EQ,28.35,28.95,27.6,28.6,28.65,27.95,135330,3864638.3,09-JUL-2015,792,INE859A01011,
PNC,EQ,12.9,14.25,12.9,14.25,14.25,13.95,1200,16196.25,09-JUL-2015,9,INE392B01011,
PNCINFRA,EQ,396,410,396,405.3,404,401.35,125800,50885079.95,09-JUL-2015,3711,INE195J01011,
POCHIRAJU,EQ,25.45,27.85,25.45,26.75,26.7,26.7,20299,548177.7,09-JUL-2015,334,INE332G01032,
POLARIS,EQ,162.2,165.15,161.25,162.1,162,161.8,210336,34383827.75,09-JUL-2015,3696,INE763A01023,
POLYMED,EQ,446,480,436.15,442.05,439.45,451.25,15544,6985586.45,09-JUL-2015,682,INE205C01021,
POLYPLEX,EQ,197.5,209,194.25,203.15,202.9,197.95,79437,16197262.95,09-JUL-2015,1074,INE633B01018,
PONNIERODE,EQ,125.9,136,125.9,135.25,136,136,314,42208.2,09-JUL-2015,9,INE838E01017,
POWERGRID,EQ,138.1,138.55,136.9,137,136.9,138,1394007,191348735.95,09-JUL-2015,9183,INE752E01010,
PPAP,EQ,109.9,109.9,104.5,105.75,106.6,104,854,90311.4,09-JUL-2015,14,INE095I01015,
PRAENG,EQ,6.05,6.5,6.05,6.45,6.45,6.05,19408,122205.35,09-JUL-2015,68,INE505C01016,
PRAJIND,EQ,103.25,106.4,99.15,100.6,100.85,101.7,4799281,495808834.2,09-JUL-2015,34502,INE074A01025,
PRAKASH,EQ,32.1,32.85,31.7,31.9,31.95,32.15,307638,9949507,09-JUL-2015,2096,INE603A01013,
PRAKASHCON,EQ,2.15,2.25,1.95,2.1,2.1,2.15,132155,271233.8,09-JUL-2015,52,INE023M01027,
PRAKASHSTL,EQ,110,111,110,110,110,109,16661,1839509.4,09-JUL-2015,159,INE696K01016,
PRATIBHA,EQ,40,40.5,39.3,39.45,39.3,39.65,106248,4238767.05,09-JUL-2015,673,INE308H01022,
PRECOT,EQ,67.95,72.4,67,71.95,72.3,67.45,8436,593467.35,09-JUL-2015,106,INE283A01014,
PRECWIRE,EQ,123.5,123.9,117.95,118.9,119.2,121.35,25839,3090844.7,09-JUL-2015,248,INE372C01011,
PREMIER,EQ,43.05,45.5,43.05,45.05,44.35,45.45,1816,81432.8,09-JUL-2015,79,INE342A01018,
PREMIERPOL,EQ,15.05,16.25,14.75,16.2,16.2,15.5,508,7876.1,09-JUL-2015,9,INE309M01012,
PRESSMN,EQ,34.95,34.95,33.5,34.55,34.55,33.4,3009,102740.2,09-JUL-2015,49,INE980A01023,
PRESTIGE,EQ,248.65,250.5,239,240.2,239.6,244.6,120430,29276894.35,09-JUL-2015,8078,INE811K01011,
PRICOL,EQ,31.85,32.4,31.7,31.95,32.1,31.65,67092,2146544.6,09-JUL-2015,446,INE605A01026,
PRIMESECU,EQ,4.45,4.45,4.45,4.45,4.45,4.25,6911,30753.95,09-JUL-2015,17,INE032B01021,
PRISMCEM,EQ,111.8,113.1,108.05,109.6,110,111,156472,17333105.15,09-JUL-2015,2519,INE010A01011,
PROVOGE,EQ,5.35,5.6,5.3,5.5,5.4,5.35,43887,241518.45,09-JUL-2015,159,INE968G01033,
PROZONINTU,EQ,32.25,33,31.65,32.1,31.7,32.3,61854,2009862.45,09-JUL-2015,377,INE195N01013,
PSB,EQ,42,42.5,41.75,42,42.1,41.75,57458,2418808.3,09-JUL-2015,518,INE608A01012,
PSL,EQ,10.75,11.5,10.7,10.75,10.7,11.25,65987,722514.45,09-JUL-2015,245,INE474B01017,
PSUBNKBEES,EQ,371,373,367.5,371.93,371.97,367.5,390,144826.21,09-JUL-2015,22,INF732E01110,
PTC,EQ,70.1,71.35,69.85,70.45,70.4,70.15,1114868,78727836.65,09-JUL-2015,7885,INE877F01012,
PTL,EQ,39,42,37.3,38.9,38.9,39.15,2114,81117.55,09-JUL-2015,80,INE034D01031,
PUNJABCHEM,EQ,228.05,233,222,223.85,224.85,229.6,12567,2844545.75,09-JUL-2015,412,INE277B01014,
PUNJLLOYD,EQ,25.7,27.45,25.55,26.65,26.8,25.65,2729933,72875466.15,09-JUL-2015,9540,INE701B01021,
PURVA,EQ,76.6,78.4,75.1,76.4,77,77.15,44307,3398707.45,09-JUL-2015,557,INE323I01011,
PVP,EQ,5.35,6.4,5.35,6.4,6.4,5.35,748870,4452408.95,09-JUL-2015,1048,INE362A01016,
PVR,EQ,690,694,665,685.2,688,680.15,48594,33190734.3,09-JUL-2015,1828,INE191H01014,
QGOLDHALF,EQ,1207.9,1220,1205.15,1209.85,1209.05,1202.85,416,503085.7,09-JUL-2015,134,INF082J01010,
QUINTEGRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,9,13.05,09-JUL-2015,1,INE033B01011,
RADAAN,EQ,0.7,0.7,0.7,0.7,0.7,0.65,200,140,09-JUL-2015,3,INE874F01027,
RADICO,EQ,86.35,87.85,84,84.45,84.3,87.7,249976,21382446.1,09-JUL-2015,2251,INE944F01028,
RAIN,EQ,44.9,47,44.05,44.3,44.4,44.75,396287,18020335.7,09-JUL-2015,2353,INE855B01025,
RAINBOWPAP,EQ,72.9,72.9,69,70.65,70,71.25,22549,1596612.8,09-JUL-2015,163,INE028D01025,
RAIREKMOH,EQ,320.95,333,317.2,320.65,321,321.1,16025,5177867.15,09-JUL-2015,258,INE313D01013,
RAJESHEXPO,EQ,381.5,395.5,353.3,376.65,379,378.05,787595,302226285.65,09-JUL-2015,15388,INE343B01030,
RAJOIL,BE,0.8,0.85,0.8,0.85,0.85,0.8,7121,6000.25,09-JUL-2015,12,INE294G01018,
RAJRAYON,EQ,0.45,0.55,0.45,0.45,0.45,0.5,16297,7388.65,09-JUL-2015,15,INE533D01024,
RAJSREESUG,EQ,15.75,16.15,15.75,15.85,15.8,16,3790,61058.5,09-JUL-2015,10,INE562B01019,
RAJTV,EQ,60.2,60.2,60.2,60.2,60.2,57.35,18686,1124897.2,09-JUL-2015,39,INE952H01027,
RAJVIR,EQ,45.4,47.65,44.15,47.4,47.65,45.4,1696,79411.05,09-JUL-2015,51,INE011H01014,
RALLIS,EQ,243.8,249.65,241.25,247.65,247.1,242.15,184257,45308472.1,09-JUL-2015,4285,INE613A01020,
RAMANEWS,EQ,10.65,12.65,10.5,12.5,12.6,10.55,580225,7168106.2,09-JUL-2015,2055,INE278B01020,
RAMCOCEM,EQ,348,348.75,336.7,339.95,340,347.9,376772,129628367.7,09-JUL-2015,1871,INE331A01037,
RAMCOIND,EQ,84,85.3,83.55,84.2,84,83.7,19979,1687549.7,09-JUL-2015,341,INE614A01028,
RAMCOSYS,EQ,907,927.3,878,882.4,880,895.3,26637,23994143.35,09-JUL-2015,1992,INE246B01019,
RAMKY,EQ,33.15,37,33,34.5,34.5,33.5,136728,4787675.05,09-JUL-2015,1463,INE874I01013,
RAMSARUP,BE,0.9,0.95,0.85,0.95,0.95,0.9,7289,6555.65,09-JUL-2015,11,INE005D01015,
RANASUG,EQ,2.5,2.55,2.45,2.5,2.5,2.45,44615,111187.7,09-JUL-2015,96,INE625B01014,
RANEENGINE,EQ,513.5,528.65,513.5,528.65,528.65,546.8,20,10421.5,09-JUL-2015,2,INE222J01013,
RANEHOLDIN,EQ,607.1,627,607.1,615.1,619.9,611.85,165,101321.9,09-JUL-2015,16,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.2,0.3,0.3,0.25,15226453,3842238.75,09-JUL-2015,525,INE904G01038,
RATNAMANI,EQ,573.2,578,568.5,572.5,572.95,568.4,3743,2145072.75,09-JUL-2015,363,INE703B01027,
RAYMOND,EQ,488.15,502,487,492.95,494,486.35,128767,63628337.1,09-JUL-2015,6395,INE301A01014,
RBL,EQ,299.25,308.8,299.25,303,303,313.8,155,47005.25,09-JUL-2015,9,INE244J01017,
RCF,EQ,57.25,57.5,55.75,55.9,55.8,56.75,707555,40037120.45,09-JUL-2015,5554,INE027A01015,
RCOM,EQ,68,68.7,65.85,66.85,67.1,67.1,14620738,989763398.9,09-JUL-2015,48539,INE330H01018,
RECLTD,EQ,281.5,287.45,280.6,285.65,286.05,281.15,1104443,314283808.65,09-JUL-2015,25185,INE020B01018,
RECLTD,N9,1174.99,1174.99,1174,1174,1174,1174.99,112,131494.98,09-JUL-2015,3,INE020B07HS2,
RECLTD,NG,1155.67,1155.67,1155.67,1155.67,1155.67,1162.87,75,86675.25,09-JUL-2015,3,INE020B07IH3,
REDINGTON,EQ,104.8,107.55,102,102.9,103.05,104.1,323789,34046535,09-JUL-2015,4071,INE891D01026,
