SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," EQ"," 03-Jan-2025"," 1349.45"," 1361.30"," 1394.00"," 1347.05"," 1390.00"," 1384.25"," 1374.07"," 11657"," 160.18"," 1682"," 5627"," 48.27"
ALEMBICLTD," EQ"," 03-Jan-2025"," 135.26"," 135.21"," 137.66"," 134.24"," 136.80"," 136.22"," 136.12"," 386121"," 525.60"," 8918"," 188850"," 48.91"
ALICON," EQ"," 03-Jan-2025"," 1029.60"," 1034.90"," 1065.00"," 1021.05"," 1047.00"," 1055.65"," 1050.63"," 14049"," 147.60"," 2409"," 7372"," 52.47"
ALKALI," EQ"," 03-Jan-2025"," 114.39"," 114.47"," 116.33"," 114.47"," 115.80"," 115.55"," 115.36"," 3898"," 4.50"," 167"," 2657"," 68.16"
ALKEM," EQ"," 03-Jan-2025"," 5579.75"," 5609.00"," 5610.00"," 5486.05"," 5500.00"," 5502.65"," 5516.97"," 63705"," 3514.58"," 15814"," 29633"," 46.52"
ALKYLAMINE," EQ"," 03-Jan-2025"," 1789.45"," 1780.00"," 1810.85"," 1780.00"," 1785.00"," 1790.00"," 1796.16"," 29635"," 532.29"," 5827"," 14289"," 48.22"
ALLCARGO," EQ"," 03-Jan-2025"," 50.10"," 50.00"," 50.84"," 50.00"," 50.50"," 50.42"," 50.51"," 794486"," 401.29"," 7643"," 390462"," 49.15"
ALLDIGI," EQ"," 03-Jan-2025"," 993.25"," 998.00"," 1005.00"," 971.00"," 987.00"," 978.85"," 986.46"," 8294"," 81.82"," 1053"," 5339"," 64.37"
ALLETEC," ST"," 03-Jan-2025"," 519.00"," 527.95"," 533.00"," 516.00"," 522.00"," 520.30"," 523.46"," 18800"," 98.41"," 44"," 15600"," 82.98"
ALMONDZ," BE"," 03-Jan-2025"," 33.50"," 33.50"," 34.17"," 33.50"," 34.17"," 34.17"," 33.76"," 191980"," 64.80"," 156"," -"," -"
ALOKINDS," EQ"," 03-Jan-2025"," 21.18"," 21.20"," 21.64"," 20.91"," 21.07"," 20.96"," 21.24"," 5906117"," 1254.60"," 15489"," 2341301"," 39.64"
ALPA," BE"," 03-Jan-2025"," 126.98"," 129.90"," 130.25"," 126.00"," 128.55"," 129.25"," 128.63"," 37175"," 47.82"," 315"," -"," -"
ALPEXSOLAR," SM"," 03-Jan-2025"," 852.00"," 845.05"," 863.95"," 839.95"," 862.00"," 860.95"," 850.95"," 49000"," 416.97"," 218"," 27400"," 55.92"
ALPHA," EQ"," 03-Jan-2025"," 55.09"," 55.09"," 55.44"," 54.81"," 55.08"," 54.88"," 55.12"," 715238"," 394.26"," 3834"," 514567"," 71.94"
ALPHAETF," EQ"," 03-Jan-2025"," 26.98"," 27.06"," 27.15"," 26.84"," 26.90"," 26.97"," 27.00"," 413606"," 111.66"," 1499"," 287333"," 69.47"
ALPHAGEO," EQ"," 03-Jan-2025"," 442.60"," 442.00"," 450.95"," 441.05"," 445.25"," 446.55"," 446.20"," 11871"," 52.97"," 937"," 6768"," 57.01"
ALPL30IETF," EQ"," 03-Jan-2025"," 28.53"," 28.53"," 28.68"," 28.25"," 28.29"," 28.28"," 28.32"," 711610"," 201.56"," 2414"," 591418"," 83.11"
ALPSINDUS," BE"," 03-Jan-2025"," 2.93"," 3.06"," 3.06"," 2.84"," 2.95"," 2.95"," 2.88"," 70872"," 2.04"," 61"," -"," -"
ALUWIND," SM"," 03-Jan-2025"," 58.30"," 61.20"," 61.20"," 60.95"," 61.20"," 61.20"," 61.16"," 25500"," 15.60"," 17"," 21000"," 82.35"
AMBER," EQ"," 03-Jan-2025"," 7544.40"," 7700.00"," 7900.00"," 7585.55"," 7690.00"," 7745.20"," 7756.32"," 753227"," 58422.67"," 80339"," 127347"," 16.91"
AMBEY," SM"," 03-Jan-2025"," 68.60"," 69.95"," 70.90"," 68.70"," 69.30"," 69.85"," 69.84"," 22000"," 15.37"," 11"," 16000"," 72.73"
AMBICAAGAR," EQ"," 03-Jan-2025"," 32.27"," 33.60"," 33.60"," 31.00"," 31.02"," 31.08"," 31.82"," 38932"," 12.39"," 1122"," 9548"," 24.52"
AMBIKCO," EQ"," 03-Jan-2025"," 1640.55"," 1649.20"," 1769.90"," 1630.00"," 1701.05"," 1703.65"," 1727.12"," 50002"," 863.60"," 6816"," 13641"," 27.28"
AMBUJACEM," EQ"," 03-Jan-2025"," 549.85"," 551.80"," 553.70"," 546.05"," 548.00"," 548.70"," 549.07"," 2142459"," 11763.56"," 41237"," 1442382"," 67.32"
AMDIND," EQ"," 03-Jan-2025"," 61.58"," 61.88"," 67.00"," 60.68"," 66.44"," 66.35"," 64.84"," 80003"," 51.87"," 1010"," 45018"," 56.27"
AMEYA," ST"," 03-Jan-2025"," 118.55"," 120.90"," 120.90"," 120.90"," 120.90"," 120.90"," 120.90"," 3000"," 3.63"," 2"," 3000"," 100.00"
AMIABLE," SM"," 03-Jan-2025"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 1600"," 1.39"," 1"," 1600"," 100.00"
AMIORG," EQ"," 03-Jan-2025"," 2099.55"," 2099.55"," 2142.00"," 2077.55"," 2117.00"," 2120.55"," 2120.22"," 176983"," 3752.43"," 17245"," 111120"," 62.79"
AMJLAND," EQ"," 03-Jan-2025"," 67.39"," 67.60"," 68.40"," 66.31"," 66.50"," 66.88"," 67.46"," 58687"," 39.59"," 1498"," 22449"," 38.25"
AMNPLST," EQ"," 03-Jan-2025"," 330.70"," 328.75"," 328.75"," 311.35"," 313.50"," 312.25"," 318.35"," 83749"," 266.61"," 3172"," 28771"," 34.35"
AMRUTANJAN," EQ"," 03-Jan-2025"," 725.55"," 731.15"," 734.90"," 720.00"," 724.95"," 723.85"," 727.92"," 9802"," 71.35"," 1355"," 5818"," 59.36"
ANANDRATHI," EQ"," 03-Jan-2025"," 3937.70"," 3937.70"," 4020.00"," 3937.70"," 3960.00"," 3959.50"," 3962.70"," 26202"," 1038.31"," 5597"," 14659"," 55.95"
ANANTRAJ," EQ"," 03-Jan-2025"," 869.40"," 870.40"," 889.90"," 868.10"," 878.50"," 879.10"," 878.03"," 955371"," 8388.45"," 40868"," 314940"," 32.97"
ANDHRAPAP," EQ"," 03-Jan-2025"," 95.44"," 96.30"," 96.40"," 95.00"," 95.00"," 95.32"," 95.56"," 124104"," 118.59"," 1895"," 76961"," 62.01"
ANDHRSUGAR," EQ"," 03-Jan-2025"," 99.62"," 100.10"," 100.49"," 97.10"," 97.70"," 97.49"," 98.35"," 181012"," 178.03"," 4609"," 105501"," 58.28"
ANGELONE," EQ"," 03-Jan-2025"," 2976.35"," 2976.35"," 2999.00"," 2849.20"," 2853.00"," 2856.20"," 2893.41"," 1956072"," 56597.16"," 132831"," 636012"," 32.51"
ANIKINDS," BE"," 03-Jan-2025"," 110.74"," 110.00"," 110.50"," 110.00"," 110.50"," 110.50"," 110.35"," 7610"," 8.40"," 31"," -"," -"
ANLON," SM"," 03-Jan-2025"," 392.00"," 399.65"," 411.60"," 399.65"," 411.60"," 411.60"," 408.59"," 10000"," 40.86"," 24"," 8000"," 80.00"
ANMOL," EQ"," 03-Jan-2025"," 26.48"," 26.48"," 27.00"," 26.35"," 26.53"," 26.48"," 26.64"," 71142"," 18.95"," 650"," 42266"," 59.41"
ANNAPURNA," SM"," 03-Jan-2025"," 421.95"," 428.85"," 432.00"," 423.00"," 429.00"," 428.70"," 429.33"," 263500"," 1131.29"," 554"," 191000"," 72.49"
ANTGRAPHIC," EQ"," 03-Jan-2025"," 1.47"," 1.50"," 1.50"," 1.42"," 1.47"," 1.45"," 1.47"," 388362"," 5.72"," 577"," 289839"," 74.63"
ANUHPHR," EQ"," 03-Jan-2025"," 228.30"," 227.21"," 233.00"," 224.99"," 229.00"," 226.21"," 229.51"," 55635"," 127.69"," 3612"," 27224"," 48.93"
ANUP," EQ"," 03-Jan-2025"," 3542.80"," 3560.05"," 3603.60"," 3482.05"," 3499.00"," 3516.25"," 3545.71"," 39574"," 1403.18"," 6791"," 19923"," 50.34"
ANURAS," EQ"," 03-Jan-2025"," 729.30"," 732.30"," 734.95"," 723.50"," 729.00"," 728.25"," 727.84"," 59495"," 433.03"," 3934"," 24480"," 41.15"
ANYA," ST"," 03-Jan-2025"," 17.95"," 17.75"," 18.80"," 17.55"," 18.80"," 18.80"," 18.34"," 4430000"," 812.46"," 399"," 4240000"," 95.71"
APARINDS," EQ"," 03-Jan-2025"," 10519.85"," 10500.00"," 11160.00"," 10491.20"," 10881.05"," 10950.70"," 10946.08"," 269128"," 29458.95"," 64141"," 56635"," 21.04"
APCL," EQ"," 03-Jan-2025"," 163.56"," 165.45"," 173.80"," 164.01"," 168.25"," 170.65"," 168.31"," 7275"," 12.24"," 444"," 3707"," 50.96"
APCOTEXIND," EQ"," 03-Jan-2025"," 380.85"," 383.00"," 384.00"," 376.00"," 379.55"," 380.30"," 381.22"," 10625"," 40.50"," 651"," 6040"," 56.85"
APEX," EQ"," 03-Jan-2025"," 268.15"," 267.00"," 273.60"," 262.00"," 265.05"," 264.30"," 268.07"," 198132"," 531.13"," 3855"," 63478"," 32.04"
APEXECO," SM"," 03-Jan-2025"," 149.20"," 155.00"," 158.80"," 142.35"," 145.50"," 144.60"," 147.69"," 292800"," 432.44"," 182"," 212800"," 72.68"
APLAPOLLO," EQ"," 03-Jan-2025"," 1587.20"," 1601.55"," 1624.95"," 1590.00"," 1620.00"," 1616.75"," 1612.52"," 567607"," 9152.76"," 31918"," 273108"," 48.12"
APLLTD," EQ"," 03-Jan-2025"," 1050.65"," 1049.70"," 1066.75"," 1043.10"," 1051.00"," 1053.25"," 1052.49"," 156984"," 1652.24"," 9212"," 117949"," 75.13"
APOLLO," EQ"," 03-Jan-2025"," 123.96"," 124.86"," 139.70"," 122.35"," 137.81"," 138.25"," 132.56"," 37748697"," 50040.85"," 161255"," 8825308"," 23.38"
APOLLOHOSP," EQ"," 03-Jan-2025"," 7421.65"," 7427.95"," 7437.55"," 7280.00"," 7320.00"," 7298.35"," 7338.72"," 180636"," 13256.37"," 30041"," 97663"," 54.07"
APOLLOPIPE," EQ"," 03-Jan-2025"," 463.30"," 463.30"," 469.90"," 461.00"," 468.90"," 467.70"," 466.06"," 27983"," 130.42"," 1707"," 12580"," 44.96"
APOLLOTYRE," EQ"," 03-Jan-2025"," 526.55"," 526.65"," 529.20"," 510.55"," 510.85"," 511.95"," 518.19"," 1530218"," 7929.39"," 28153"," 844624"," 55.20"
APOLSINHOT," EQ"," 03-Jan-2025"," 1759.35"," 1766.95"," 1820.00"," 1763.45"," 1795.00"," 1802.70"," 1793.66"," 1967"," 35.28"," 387"," 1287"," 65.43"
APRAMEYA," ST"," 03-Jan-2025"," 115.40"," 119.30"," 121.10"," 117.60"," 121.05"," 121.05"," 119.64"," 38000"," 45.46"," 19"," 36000"," 94.74"
APS," ST"," 03-Jan-2025"," 529.10"," 543.80"," 543.80"," 525.00"," 532.50"," 529.65"," 532.29"," 43750"," 232.88"," 132"," 41500"," 94.86"
APTECHT," EQ"," 03-Jan-2025"," 184.33"," 184.90"," 187.50"," 183.00"," 184.20"," 183.47"," 185.29"," 99283"," 183.96"," 2476"," 39536"," 39.82"
APTUS," EQ"," 03-Jan-2025"," 299.75"," 299.45"," 301.25"," 296.40"," 297.00"," 296.90"," 298.12"," 645223"," 1923.53"," 30201"," 397526"," 61.61"
ARABIAN," SM"," 03-Jan-2025"," 86.65"," 87.15"," 87.90"," 87.15"," 87.90"," 87.90"," 87.45"," 8000"," 7.00"," 4"," 6000"," 75.00"
ARCHIDPLY," EQ"," 03-Jan-2025"," 112.83"," 114.79"," 114.79"," 111.61"," 113.95"," 113.50"," 112.81"," 18918"," 21.34"," 447"," 11948"," 63.16"
ARCHIES," EQ"," 03-Jan-2025"," 25.32"," 25.33"," 25.80"," 25.00"," 25.74"," 25.44"," 25.26"," 24998"," 6.32"," 310"," 16380"," 65.53"
ARE&M," EQ"," 03-Jan-2025"," 1200.15"," 1208.40"," 1214.50"," 1186.05"," 1192.20"," 1189.90"," 1195.75"," 445823"," 5330.92"," 35646"," 226604"," 50.83"
ARENTERP," BE"," 03-Jan-2025"," 55.33"," 56.00"," 58.09"," 55.33"," 58.09"," 57.97"," 57.52"," 1857"," 1.07"," 48"," -"," -"
ARHAM," SM"," 03-Jan-2025"," 129.90"," 128.00"," 136.00"," 128.00"," 132.90"," 134.15"," 133.61"," 19000"," 25.39"," 18"," 12000"," 63.16"
ARIES," BE"," 03-Jan-2025"," 292.35"," 294.80"," 306.95"," 288.20"," 306.00"," 305.10"," 299.52"," 72913"," 218.39"," 1469"," -"," -"
ARIHANTACA," ST"," 03-Jan-2025"," 252.40"," 247.35"," 247.35"," 247.35"," 247.35"," 247.35"," 247.35"," 2400"," 5.94"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 03-Jan-2025"," 103.88"," 103.75"," 106.20"," 102.64"," 103.33"," 103.21"," 104.03"," 248522"," 258.54"," 4324"," 118575"," 47.71"
ARIHANTSUP," EQ"," 03-Jan-2025"," 509.50"," 512.20"," 537.00"," 501.40"," 531.00"," 529.95"," 525.14"," 290029"," 1523.04"," 9698"," 103227"," 35.59"
ARKADE," EQ"," 03-Jan-2025"," 180.15"," 180.00"," 186.00"," 179.20"," 185.10"," 184.88"," 183.12"," 5730110"," 10492.96"," 47616"," 1955676"," 34.13"
ARMANFIN," EQ"," 03-Jan-2025"," 1288.40"," 1295.20"," 1300.50"," 1247.05"," 1251.05"," 1251.65"," 1272.69"," 28725"," 365.58"," 3910"," 17019"," 59.25"
AROGRANITE," EQ"," 03-Jan-2025"," 49.60"," 49.95"," 50.51"," 48.52"," 49.97"," 49.87"," 49.82"," 13797"," 6.87"," 383"," 8258"," 59.85"
ARROWGREEN," EQ"," 03-Jan-2025"," 810.30"," 816.70"," 816.70"," 795.40"," 800.00"," 799.90"," 806.37"," 16443"," 132.59"," 2011"," 11193"," 68.07"
ARSHIYA," BZ"," 03-Jan-2025"," 3.34"," 3.39"," 3.45"," 3.25"," 3.37"," 3.34"," 3.31"," 239595"," 7.93"," 171"," -"," -"
ARSSINFRA," BE"," 03-Jan-2025"," 27.12"," 28.47"," 28.47"," 28.47"," 28.47"," 28.47"," 28.47"," 13539"," 3.85"," 52"," -"," -"
ARTEMISMED," EQ"," 03-Jan-2025"," 320.95"," 327.50"," 329.50"," 318.00"," 326.40"," 322.90"," 325.00"," 97945"," 318.32"," 2625"," 56873"," 58.07"
ARTNIRMAN," BE"," 03-Jan-2025"," 56.79"," 56.50"," 57.00"," 56.50"," 57.00"," 57.00"," 56.78"," 2654"," 1.51"," 37"," -"," -"
ARVEE," EQ"," 03-Jan-2025"," 174.49"," 178.53"," 178.53"," 170.55"," 174.90"," 174.61"," 173.36"," 1547"," 2.68"," 103"," 857"," 55.40"
ARVIND," EQ"," 03-Jan-2025"," 417.30"," 418.55"," 420.70"," 407.05"," 409.50"," 409.25"," 413.28"," 175565"," 725.57"," 10216"," 76418"," 43.53"
ARVINDFASN," EQ"," 03-Jan-2025"," 525.15"," 534.90"," 536.60"," 518.60"," 524.75"," 520.95"," 527.77"," 307007"," 1620.30"," 22807"," 161430"," 52.58"
ARVINDPORT," ST"," 03-Jan-2025"," 87.90"," 92.00"," 92.25"," 92.00"," 92.25"," 92.25"," 92.08"," 4500"," 4.14"," 3"," 4500"," 100.00"
ARVSMART," EQ"," 03-Jan-2025"," 914.85"," 924.00"," 926.00"," 902.75"," 921.60"," 923.75"," 915.78"," 45182"," 413.77"," 4141"," 33507"," 74.16"
ASAHIINDIA," EQ"," 03-Jan-2025"," 752.65"," 756.00"," 797.00"," 720.40"," 726.00"," 730.25"," 765.00"," 1002566"," 7669.61"," 65663"," 123092"," 12.28"
ASAHISONG," EQ"," 03-Jan-2025"," 389.55"," 389.75"," 390.00"," 375.15"," 380.70"," 379.95"," 385.72"," 3606"," 13.91"," 177"," 3033"," 84.11"
ASAL," EQ"," 03-Jan-2025"," 670.15"," 676.00"," 690.00"," 670.35"," 678.90"," 678.35"," 679.65"," 16133"," 109.65"," 2006"," 7460"," 46.24"
ASALCBR," EQ"," 03-Jan-2025"," 1107.65"," 1107.65"," 1129.90"," 1105.10"," 1115.15"," 1116.05"," 1119.03"," 32420"," 362.79"," 2731"," 15786"," 48.69"
ASHALOG," ST"," 03-Jan-2025"," 91.05"," 91.00"," 95.60"," 91.00"," 95.60"," 95.60"," 94.90"," 29000"," 27.52"," 23"," 29000"," 100.00"
ASHAPURMIN," EQ"," 03-Jan-2025"," 411.75"," 414.20"," 452.90"," 412.30"," 444.80"," 443.70"," 443.33"," 969682"," 4298.85"," 9967"," 591231"," 60.97"
ASHIANA," EQ"," 03-Jan-2025"," 346.85"," 347.20"," 378.00"," 347.20"," 363.60"," 364.85"," 368.62"," 392313"," 1446.13"," 12131"," 100450"," 25.60"
ASHIMASYN," BE"," 03-Jan-2025"," 32.94"," 33.59"," 33.59"," 33.59"," 33.59"," 33.59"," 33.59"," 14829"," 4.98"," 35"," -"," -"
ASHOKA," EQ"," 03-Jan-2025"," 308.60"," 308.50"," 309.90"," 304.10"," 305.00"," 305.40"," 306.76"," 2150144"," 6595.69"," 39756"," 1014395"," 47.18"
ASHOKAMET," BE"," 03-Jan-2025"," 23.55"," 23.55"," 23.84"," 23.03"," 23.57"," 23.48"," 23.34"," 34148"," 7.97"," 302"," -"," -"
ASHOKLEY," EQ"," 03-Jan-2025"," 236.08"," 236.00"," 236.50"," 232.35"," 233.62"," 234.13"," 234.21"," 5812672"," 13613.60"," 45929"," 2535025"," 43.61"
ASIANENE," EQ"," 03-Jan-2025"," 398.10"," 398.60"," 407.65"," 389.80"," 393.85"," 394.65"," 398.70"," 189615"," 755.99"," 4403"," 114429"," 60.35"
ASIANHOTNR," BE"," 03-Jan-2025"," 328.65"," 322.00"," 322.00"," 312.25"," 312.25"," 312.25"," 313.06"," 7191"," 22.51"," 129"," -"," -"
ASIANPAINT," EQ"," 03-Jan-2025"," 2343.25"," 2344.00"," 2348.95"," 2322.15"," 2333.80"," 2335.95"," 2337.60"," 1355358"," 31682.79"," 89891"," 838429"," 61.86"
ASIANTILES," EQ"," 03-Jan-2025"," 71.68"," 71.75"," 72.27"," 70.05"," 71.00"," 70.40"," 71.08"," 408828"," 290.59"," 2478"," 218176"," 53.37"
ASKAUTOLTD," EQ"," 03-Jan-2025"," 494.20"," 494.20"," 499.20"," 490.70"," 493.05"," 493.80"," 494.97"," 180776"," 894.79"," 8772"," 94295"," 52.16"
ASMS," EQ"," 03-Jan-2025"," 18.29"," 20.11"," 20.11"," 19.38"," 20.11"," 20.11"," 20.06"," 1168477"," 234.38"," 1042"," 605085"," 51.78"
ASPINWALL," EQ"," 03-Jan-2025"," 318.85"," 319.80"," 325.95"," 311.15"," 311.80"," 312.80"," 316.86"," 37168"," 117.77"," 809"," 31060"," 83.57"
ASPIRE," ST"," 03-Jan-2025"," 45.20"," 47.35"," 47.45"," 45.00"," 45.00"," 46.70"," 46.98"," 48000"," 22.55"," 20"," 42000"," 87.50"
ASTEC," EQ"," 03-Jan-2025"," 970.10"," 975.95"," 1164.10"," 975.80"," 1164.10"," 1164.10"," 1118.47"," 360951"," 4037.13"," 17250"," 90040"," 24.95"
ASTERDM," EQ"," 03-Jan-2025"," 522.10"," 522.10"," 528.95"," 520.00"," 521.80"," 521.35"," 522.87"," 441137"," 2306.56"," 16583"," 243314"," 55.16"
ASTRAL," EQ"," 03-Jan-2025"," 1647.30"," 1650.00"," 1654.95"," 1616.00"," 1618.50"," 1621.60"," 1632.29"," 580681"," 9478.37"," 45976"," 312857"," 53.88"
ASTRAMICRO," EQ"," 03-Jan-2025"," 786.15"," 784.95"," 795.95"," 784.90"," 792.00"," 788.45"," 790.92"," 86798"," 686.51"," 6129"," 45761"," 52.72"
ASTRAZEN," EQ"," 03-Jan-2025"," 7134.50"," 7158.00"," 7234.00"," 7018.05"," 7180.00"," 7121.45"," 7111.94"," 11433"," 813.11"," 3167"," 1757"," 15.37"
ASTRON," EQ"," 03-Jan-2025"," 22.46"," 23.50"," 23.50"," 22.11"," 22.42"," 22.35"," 22.71"," 35816"," 8.14"," 325"," 20741"," 57.91"
ATALREAL," BE"," 03-Jan-2025"," 14.23"," 13.94"," 13.94"," 13.94"," 13.94"," 13.94"," 13.94"," 117459"," 16.37"," 203"," -"," -"
ATAM," EQ"," 03-Jan-2025"," 134.22"," 137.30"," 137.30"," 134.00"," 135.50"," 134.89"," 134.80"," 26508"," 35.73"," 808"," 17019"," 64.20"
ATFL," EQ"," 03-Jan-2025"," 940.55"," 950.00"," 970.00"," 941.05"," 954.00"," 957.80"," 958.12"," 20944"," 200.67"," 1687"," 12847"," 61.34"
ATGL," EQ"," 03-Jan-2025"," 734.45"," 734.50"," 750.80"," 725.00"," 725.80"," 727.65"," 738.02"," 799043"," 5897.10"," 40762"," 169211"," 21.18"
ATL," EQ"," 03-Jan-2025"," 38.48"," 38.50"," 39.04"," 36.70"," 38.10"," 38.06"," 38.44"," 327664"," 125.96"," 2998"," 194840"," 59.46"
ATLANTAA," BE"," 03-Jan-2025"," 48.65"," 48.65"," 49.50"," 47.50"," 49.50"," 49.26"," 49.08"," 19534"," 9.59"," 146"," -"," -"
ATLASCYCLE," EQ"," 03-Jan-2025"," 80.38"," 84.39"," 84.39"," 84.39"," 84.39"," 84.39"," 84.39"," 9069"," 7.65"," 70"," 9069"," 100.00"
ATMASTCO," ST"," 03-Jan-2025"," 289.75"," 289.75"," 289.75"," 283.95"," 283.95"," 283.95"," 285.51"," 107200"," 306.07"," 113"," 107200"," 100.00"
ATUL," EQ"," 03-Jan-2025"," 6983.25"," 7009.60"," 7035.00"," 6855.00"," 6890.75"," 6878.20"," 6930.92"," 35420"," 2454.93"," 7864"," 18825"," 53.15"
ATULAUTO," EQ"," 03-Jan-2025"," 582.80"," 581.65"," 582.90"," 567.00"," 571.60"," 570.50"," 571.89"," 82881"," 473.99"," 2930"," 45234"," 54.58"
AUBANK," EQ"," 03-Jan-2025"," 571.00"," 568.30"," 585.00"," 568.30"," 574.00"," 573.55"," 577.91"," 2403193"," 13888.21"," 65459"," 1326317"," 55.19"
AURDIS," ST"," 03-Jan-2025"," 227.50"," 227.00"," 227.00"," 218.05"," 218.05"," 218.05"," 221.84"," 5625"," 12.48"," 8"," 5625"," 100.00"
AURIONPRO," EQ"," 03-Jan-2025"," 1831.60"," 1838.80"," 1887.85"," 1789.95"," 1804.70"," 1809.30"," 1833.72"," 62162"," 1139.88"," 10785"," 32164"," 51.74"
AUROIMPEX," SM"," 03-Jan-2025"," 81.65"," 81.65"," 82.35"," 81.00"," 81.75"," 81.75"," 81.64"," 33600"," 27.43"," 20"," 22400"," 66.67"
AUROPHARMA," EQ"," 03-Jan-2025"," 1348.80"," 1348.80"," 1350.00"," 1313.65"," 1321.00"," 1319.45"," 1323.62"," 931933"," 12335.28"," 38803"," 508456"," 54.56"
AURUM," EQ"," 03-Jan-2025"," 260.07"," 259.45"," 263.00"," 254.03"," 261.00"," 260.70"," 259.25"," 118933"," 308.34"," 1842"," 79516"," 66.86"
AURUMPP1," E1"," 03-Jan-2025"," 220.30"," 220.35"," 222.00"," 210.05"," 219.00"," 218.85"," 218.17"," 29039"," 63.36"," 673"," 25077"," 86.36"
AUSL," SM"," 03-Jan-2025"," 49.30"," 49.05"," 50.00"," 49.00"," 49.50"," 49.50"," 49.37"," 10000"," 4.94"," 5"," 8000"," 80.00"
AUSOMENT," BE"," 03-Jan-2025"," 101.37"," 101.37"," 103.90"," 99.55"," 102.00"," 102.00"," 102.40"," 1984"," 2.03"," 35"," -"," -"
AUTOAXLES," EQ"," 03-Jan-2025"," 1807.00"," 1807.00"," 1842.90"," 1791.35"," 1835.00"," 1833.05"," 1825.98"," 6121"," 111.77"," 1048"," 3666"," 59.89"
AUTOBEES," EQ"," 03-Jan-2025"," 244.60"," 244.60"," 246.20"," 243.51"," 244.14"," 244.62"," 245.06"," 239031"," 585.77"," 3097"," 140249"," 58.67"
AUTOIETF," EQ"," 03-Jan-2025"," 24.50"," 24.64"," 24.66"," 24.39"," 24.49"," 24.50"," 24.52"," 515919"," 126.52"," 2443"," 310448"," 60.17"
AUTOIND," EQ"," 03-Jan-2025"," 109.43"," 109.51"," 111.26"," 108.26"," 108.70"," 109.65"," 110.18"," 86142"," 94.91"," 1871"," 53397"," 61.99"
AVADHSUGAR," EQ"," 03-Jan-2025"," 514.50"," 515.50"," 521.50"," 511.10"," 515.00"," 514.80"," 515.27"," 43973"," 226.58"," 1873"," 20686"," 47.04"
AVALON," EQ"," 03-Jan-2025"," 976.15"," 980.00"," 1004.75"," 968.00"," 970.00"," 973.15"," 984.98"," 1067472"," 10514.35"," 28123"," 212067"," 19.87"
AVANTEL," EQ"," 03-Jan-2025"," 158.28"," 158.80"," 160.50"," 156.27"," 157.90"," 157.10"," 158.22"," 462696"," 732.08"," 15174"," 254498"," 55.00"
AVANTIFEED," EQ"," 03-Jan-2025"," 679.60"," 677.95"," 690.00"," 671.05"," 678.00"," 678.05"," 680.31"," 1126192"," 7661.62"," 40646"," 202333"," 17.97"
AVG," EQ"," 03-Jan-2025"," 379.60"," 380.40"," 389.95"," 373.00"," 374.35"," 376.30"," 380.87"," 87841"," 334.56"," 3420"," 41398"," 47.13"
AVIANSH," ST"," 03-Jan-2025"," 109.50"," 110.00"," 110.25"," 108.00"," 108.00"," 108.70"," 109.39"," 32000"," 35.01"," 16"," 30000"," 93.75"
AVL," EQ"," 03-Jan-2025"," 512.15"," 512.15"," 515.95"," 508.00"," 508.00"," 512.05"," 511.39"," 64217"," 328.40"," 4474"," 36399"," 56.68"
AVONMORE," EQ"," 03-Jan-2025"," 19.52"," 22.44"," 23.42"," 21.92"," 23.42"," 23.41"," 23.16"," 17022835"," 3942.83"," 23407"," 8004141"," 47.02"
AVPINFRA," ST"," 03-Jan-2025"," 229.00"," 229.30"," 240.45"," 222.00"," 238.00"," 239.80"," 234.70"," 64000"," 150.21"," 76"," 60800"," 95.00"
AVROIND," BE"," 03-Jan-2025"," 213.84"," 218.11"," 218.11"," 218.11"," 218.11"," 218.11"," 218.11"," 13011"," 28.38"," 29"," -"," -"
AVTNPL," EQ"," 03-Jan-2025"," 77.75"," 76.95"," 77.99"," 76.89"," 77.84"," 77.54"," 77.53"," 36631"," 28.40"," 1149"," 20129"," 54.95"
AWFIS," EQ"," 03-Jan-2025"," 757.50"," 757.50"," 772.80"," 745.50"," 746.35"," 751.05"," 763.65"," 280044"," 2138.54"," 22503"," 131150"," 46.83"
AWHCL," EQ"," 03-Jan-2025"," 620.00"," 620.00"," 643.00"," 620.00"," 636.80"," 635.50"," 635.71"," 104702"," 665.60"," 4772"," 50761"," 48.48"
AWL," EQ"," 03-Jan-2025"," 330.55"," 330.00"," 332.25"," 326.40"," 327.80"," 328.60"," 328.39"," 1080726"," 3548.96"," 13660"," 548444"," 50.75"
AXISBANK," EQ"," 03-Jan-2025"," 1086.60"," 1086.00"," 1093.50"," 1079.80"," 1081.20"," 1084.90"," 1087.72"," 7357220"," 80026.29"," 157182"," 4659930"," 63.34"
AXISBNKETF," EQ"," 03-Jan-2025"," 527.50"," 523.30"," 525.66"," 520.09"," 521.96"," 521.94"," 522.70"," 304"," 1.59"," 50"," 277"," 91.12"
