SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N2,1079.45,1080,1075,1078.32,1080,1068,80,86244.25,16-JUL-2012,7,INE414G07068,
MUTHOOTFIN,N4,1063.07,1067.32,1063,1067.25,1067.3,1066.25,275,292654.4,16-JUL-2012,11,INE414G07084,
MUTHOOTFIN,N6,1061,1063.45,1060,1060.75,1061,1061,1010,1071683.8,16-JUL-2012,26,INE414G07100,
MVL,EQ,7.25,7.55,7.2,7.2,7.2,7.3,1782,13059.3,16-JUL-2012,16,INE744I01034,
MVLIND,EQ,7.8,7.8,7.25,7.65,7.65,7.45,5040,38231.3,16-JUL-2012,35,INE141B01020,
MYSOREBANK,EQ,510.2,512.75,505,509.25,509.15,510.3,1401,712413.05,16-JUL-2012,100,INE651A01020,
N100,EQ,143.88,143.88,141,142.78,141.03,140.16,1006,144053.67,16-JUL-2012,68,INF247L01031,
NAGAROIL,EQ,8,8,7,7.05,7.1,7.3,738840,5343348.05,16-JUL-2012,2698,INE453M01018,
NAGREEKEXP,EQ,17.05,17.05,17.05,17.05,17.05,17.75,200,3410,16-JUL-2012,2,INE123B01028,
NAHARCAP,EQ,48.8,48.8,48.05,48.3,48.3,49.1,1033,49881.35,16-JUL-2012,12,INE049I01012,
NAHARINDUS,EQ,34.5,35.5,34.5,34.75,34.75,34.5,1845,64374,16-JUL-2012,21,INE289A01011,
NAHARPOLY,EQ,23,23,22.1,23,23,23.45,297,6727.8,16-JUL-2012,5,INE308A01027,
NAHARSPING,EQ,61,65,60.55,61.85,61.75,59.95,51109,3160294.55,16-JUL-2012,476,INE290A01027,
NANDANEXIM,EQ,24.05,24.05,23.9,23.95,23.9,24.2,3012,72162.8,16-JUL-2012,22,INE875G01030,
NATCOPHARM,EQ,354,357,348.25,349.95,350.05,350.35,18745,6570831.15,16-JUL-2012,753,INE987B01018,
NATHSEED,EQ,7.6,7.6,7.25,7.5,7.5,7.75,1972,14347,16-JUL-2012,40,INE778A01021,
NATIONALUM,EQ,59,59.6,56.6,56.95,56.6,57.6,475816,27439608,16-JUL-2012,4454,INE139A01034,
NATNLSTEEL,EQ,15.5,18.1,15.15,17.15,17.5,15.7,141163,2335563.05,16-JUL-2012,835,INE088B01015,
NAUKRI,EQ,338.2,347.9,325.05,328.6,329.85,338.2,16560,5622234.15,16-JUL-2012,1196,INE663F01024,
NAVINFLUOR,EQ,315,317,309.3,310.7,311.05,314.4,7641,2377341.2,16-JUL-2012,470,INE048G01018,
NAVNETPUBL,EQ,57.4,57.75,57,57.05,57,57,21027,1202252.05,16-JUL-2012,228,INE060A01024,
NBCC,EQ,102,105.9,102,104,103.7,101.7,139748,14643752.55,16-JUL-2012,1870,INE095N01015,
NBVENTURES,EQ,189.15,189.15,184.1,186.1,187,186.9,6919,1284103.5,16-JUL-2012,312,INE725A01022,
NCC,EQ,42.3,42.55,40.1,40.45,40.45,42.3,2426343,100550727.55,16-JUL-2012,13477,INE868B01028,
NCLIND,EQ,42,44.3,42,42.15,42.2,42.8,7100,301996.6,16-JUL-2012,97,INE732C01016,
NCOPPER,EQ,4.9,5.4,4.9,4.9,4.9,5.4,290817,1455127.3,16-JUL-2012,386,INE846H01039,
NDTV,EQ,56.85,57.4,55.15,55.75,56.05,56.85,38432,2154292.45,16-JUL-2012,845,INE155G01029,
NECLIFE,EQ,20.25,20.5,19.85,19.95,19.85,20.25,21988,443090.85,16-JUL-2012,130,INE023H01027,
NEHAINT,EQ,36,37,34.7,35.3,34.7,35.25,15405,546232.45,16-JUL-2012,140,INE874D01022,
NELCAST,EQ,25.5,25.5,24.7,24.85,24.9,25.2,48735,1224151.8,16-JUL-2012,228,INE189I01024,
NELCO,EQ,53.8,53.95,51,51.55,51,52.95,30216,1583319,16-JUL-2012,539,INE045B01015,
NEOCORP,EQ,27.1,28.5,26.15,28.5,28.5,28.8,802,21236.65,16-JUL-2012,15,INE851C01014,
NEPCMICON,EQ,2.75,2.8,2.1,2.5,2.55,2.6,48120,116521.6,16-JUL-2012,118,INE588A01016,
NESCO,EQ,640.05,658,633,649.45,648.45,651.2,10867,7069928.65,16-JUL-2012,690,INE317F01027,
NESTLEIND,EQ,4452.3,4531,4452.3,4525.15,4525,4482.65,16561,74827533.25,16-JUL-2012,1264,INE239A01016,
NET4,EQ,141.55,141.9,135.65,140.15,139.6,141,26800,3757672.8,16-JUL-2012,1136,INE553E01012,
NETWORK18,EQ,35.7,36,33.95,34.1,34.05,35.3,69578,2407807.85,16-JUL-2012,856,INE870H01013,
NETWORK18,P2,130.1,130.2,130.1,130.2,130.2,129.7,97,12620.2,16-JUL-2012,3,INE870H03019,
NEULANDLAB,EQ,86,92.45,85.55,87.95,90.5,84.1,1891,166928.35,16-JUL-2012,253,INE794A01010,
NEXTMEDIA,EQ,3,3.2,3,3.05,3.1,3.15,4061,12823,16-JUL-2012,20,INE747B01016,
NEYVELILIG,EQ,81.85,82.5,80.6,81.05,80.9,81.6,41217,3358601.05,16-JUL-2012,551,INE589A01014,
NFL,EQ,84.5,85,81.6,82.35,81.6,84.35,62756,5212596.4,16-JUL-2012,773,INE870D01012,
NHAI,N1,1083.9,1083.9,1076,1078.09,1079.1,1076.5,11497,12385526.75,16-JUL-2012,103,INE906B07CA1,
NHAI,N2,1090,1094,1090,1091.95,1092,1092,4165,4549017.5,16-JUL-2012,38,INE906B07CB9,
NHPC,EQ,19.4,19.4,18.25,18.3,18.3,18.55,1958444,36037702.6,16-JUL-2012,5005,INE848E01016,
NICCO,EQ,1.35,1.5,1.35,1.4,1.4,1.4,20186,28112.3,16-JUL-2012,19,INE241C01026,
NIFTYBEES,EQ,525,528.47,522.55,525.08,523,523.99,87604,46106075.61,16-JUL-2012,2288,INF732E01011,
NIITLTD,EQ,42.2,42.5,41.5,41.85,41.65,42.1,35068,1476338.85,16-JUL-2012,513,INE161A01038,
NIITTECH,EQ,282.15,285.2,278.2,278.85,278.5,280.3,73985,20869988.85,16-JUL-2012,874,INE591G01017,
NILKAMAL,EQ,229,232,227.3,230,229,229.6,956,219126.1,16-JUL-2012,31,INE310A01015,
NIPPOBATRY,EQ,358.45,365,350,353.6,356.95,351.1,2128,761287.55,16-JUL-2012,424,INE567A01010,
NITCO,EQ,30,34.95,28.5,29,28.65,30,96794,2962323.85,16-JUL-2012,676,INE858F01012,
NITESHEST,EQ,14.15,14.15,13.75,13.75,13.75,14,113779,1583045.3,16-JUL-2012,174,INE639K01016,
NITINFIRE,EQ,59.4,59.4,56.2,56.75,57,59.15,142508,8227962.4,16-JUL-2012,2050,INE489H01020,
NITINSPIN,EQ,7.2,7.2,7,7.05,7.05,7.3,705,5032,16-JUL-2012,9,INE229H01012,
NMDC,EQ,190.3,190.6,184.8,187.1,187,188.45,533160,99717173.5,16-JUL-2012,3283,INE584A01023,
NOCIL,EQ,17.3,17.65,17.2,17.25,17.3,17.25,148011,2572010.9,16-JUL-2012,482,INE163A01018,
NOIDATOLL,EQ,25.65,25.85,25.4,25.45,25.4,25.5,62624,1601101.6,16-JUL-2012,258,INE781B01015,
NOL,BE,46.6,50.9,46.55,50.9,50.9,48.95,902,42106.8,16-JUL-2012,8,INE296D01010,
NORBTEAEXP,EQ,5.25,5.25,5.1,5.1,5.1,5.1,2700,13852.5,16-JUL-2012,7,INE369C01017,
NRBBEARING,EQ,41.95,49.5,41.5,47.8,47.75,41.65,370944,17392695.05,16-JUL-2012,2385,INE349A01021,
NRC,EQ,4.15,4.15,3.8,3.95,4,4.05,1742,6876.65,16-JUL-2012,22,INE953C01018,
NSIL,EQ,700,724.95,700,706.5,706.5,710,207,146715.9,16-JUL-2012,25,INE023A01030,
NTPC,EQ,158.8,160.8,158.35,158.8,158.85,159.75,1205828,192592530,16-JUL-2012,11743,INE733E01010,
NUCENT,BE,4.85,4.95,4.85,4.95,4.95,4.85,3312,16094.6,16-JUL-2012,11,INE980A01023,
NUCLEUS,EQ,66.05,67.35,65.8,67,66.4,66.7,9486,632475.6,16-JUL-2012,400,INE096B01018,
NUTEK,EQ,0.8,0.8,0.75,0.75,0.75,0.75,49481,37655.9,16-JUL-2012,41,INE318J01027,
OBEROIRLTY,EQ,235.2,238.85,232.1,236.9,237.9,236.25,16337,3855909.35,16-JUL-2012,899,INE093I01010,
OCL,EQ,95,96,89.5,90.9,90,92.6,2079,189705,16-JUL-2012,99,INE290B01025,
OFSS,EQ,2482,2526.95,2426,2470.2,2472.5,2510.2,10746,26646744.3,16-JUL-2012,1696,INE881D01027,
OIL,EQ,488.95,488.95,478,481.85,483,485.35,40078,19287921.6,16-JUL-2012,2070,INE274J01014,
OILCOUNTUB,EQ,52.1,52.75,51.05,51.4,51.25,52.5,4452,229605.65,16-JUL-2012,105,INE591A01010,
OISL,EQ,39.1,40,39.05,39.95,39.95,39.6,788,31098.9,16-JUL-2012,32,INE196J01019,
OMAXAUTO,EQ,50.25,51.4,49.3,49.55,49.5,49.7,10590,531875.6,16-JUL-2012,258,INE090B01011,
OMAXE,EQ,153.5,153.5,149.55,150.95,150.35,152.5,443465,66823212.25,16-JUL-2012,1472,INE800H01010,
OMKARCHEM,EQ,74.25,76.5,74,76,75.6,74.5,21652,1646269.3,16-JUL-2012,364,INE474L01016,
OMMETALS,EQ,24.05,24.05,23.5,23.75,23.7,24.35,1706,40793,16-JUL-2012,21,INE239D01028,
OMNITECH,EQ,127,127,124.55,126.75,127,127.3,1258,158072.65,16-JUL-2012,104,INE810H01019,
ONELIFECAP,EQ,434.25,444.4,427,436,438,432.05,392889,171425363.05,16-JUL-2012,10253,INE912L01015,
ONGC,EQ,284.1,288.3,282.55,287.05,287.5,285.1,1928568,551819017.6,16-JUL-2012,24741,INE213A01029,
ONMOBILE,EQ,38.9,38.95,35.55,36,35.9,38.25,7443704,275588334,16-JUL-2012,20780,INE809I01019,
ONWARDTEC,EQ,39.5,39.95,38.05,38.8,38.05,39.25,315,12172.5,16-JUL-2012,20,INE229A01017,
OPTOCIRCUI,EQ,158.4,159.35,153.8,154.3,154.6,158.2,277029,43010254.35,16-JUL-2012,7367,INE808B01016,
ORBITCORP,EQ,52.65,53.5,51.55,51.95,52.1,52.6,212688,11164384.5,16-JUL-2012,1647,INE628H01015,
ORCHIDCHEM,EQ,122.2,124.8,121.35,122.1,122.35,121.15,2202686,271435455.55,16-JUL-2012,20949,INE191A01019,
ORIENTABRA,EQ,7.5,7.85,7.4,7.5,7.5,7.5,19177,144705.45,16-JUL-2012,99,INE569C01020,
ORIENTALTL,EQ,5.55,5.85,5.55,5.65,5.65,5.75,2102,11866.7,16-JUL-2012,4,INE998H01012,
ORIENTBANK,EQ,255.2,260.5,255.1,258.7,257,257,330688,85665711.65,16-JUL-2012,6743,INE141A01014,
ORIENTBELL,EQ,59.7,59.7,54.1,54.45,54.2,56,1691,95020.5,16-JUL-2012,29,INE607D01018,
ORIENTHOT,EQ,27.5,27.5,23.75,24.05,23.8,25,2506,61481.8,16-JUL-2012,119,INE750A01020,
ORIENTPPR,EQ,62.05,64.1,61.2,63.8,63.3,62.15,90344,5705741.1,16-JUL-2012,1009,INE592A01026,
ORIENTREF,EQ,32.5,32.85,32.05,32.15,32.45,32.6,19730,635286.35,16-JUL-2012,57,INE743M01012,
ORISSAMINE,EQ,31554.9,31554.9,30379.9,30457.9,30379.9,31209.6,695,21498940.3,16-JUL-2012,593,INE725E01016,
OUDHSUG,EQ,31.35,32.9,30.35,31.6,31.65,30.35,52114,1657784.8,16-JUL-2012,755,INE594A01014,
PAEL,EQ,17,17.3,16,16.9,16.9,16,2255,36828.25,16-JUL-2012,25,INE766A01018,
PAGEIND,EQ,2899.95,2901,2880,2884.45,2880,2883.95,2045,5920219.25,16-JUL-2012,224,INE761H01022,
PANACEABIO,EQ,75.35,77.6,74.1,75.1,74.6,75,2091,159067.05,16-JUL-2012,130,INE922B01023,
PANAMAPET,EQ,164.85,172.9,164.85,169.05,172.9,167,1309,217768,16-JUL-2012,26,INE305C01011,
PANASONIC,EQ,91,98.85,91,91.4,91.05,95.9,1821,167155.85,16-JUL-2012,148,INE841C01015,
PANCARBON,EQ,138.8,142.9,138.8,140,140,137,230,32396.45,16-JUL-2012,8,INE013E01017,
PANORAMUNI,EQ,7.7,7.8,7.4,7.45,7.45,7.8,637,4741.85,16-JUL-2012,6,INE194B01029,
PANTALOONR,EQ,183,183.95,176,177.2,176.2,181.8,2522115,451710288.55,16-JUL-2012,24814,INE623B01027,
PAPERPROD,EQ,69.95,69.95,66.1,68.2,68.8,68.95,55434,3752645.8,16-JUL-2012,886,INE275B01026,
PARABDRUGS,EQ,24.2,24.2,22.75,22.95,22.75,23.8,25812,605263.3,16-JUL-2012,218,INE618H01016,
PARACABLES,EQ,1.9,1.95,1.85,1.9,1.9,1.85,1410850,2680556.5,16-JUL-2012,55,INE074B01023,
PARAL,EQ,297,303,297,300,300,300.4,1620,485945.65,16-JUL-2012,99,INE620C01013,
PARAPRINT,EQ,5.55,6.8,5.3,6.35,6.3,6.45,9595,60034.45,16-JUL-2012,38,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.35,0.35,0.35,2238,845.15,16-JUL-2012,5,INE162C01024,
PARRYSUGAR,EQ,69,69.4,67.55,68.3,68.95,70,811,55320.75,16-JUL-2012,49,INE353B01021,
PARSVNATH,EQ,59.5,59.7,57.5,58.15,57.85,59.6,748379,43616987.1,16-JUL-2012,1867,INE561H01026,
PATELENG,EQ,97.75,98.7,94.6,95.6,95.55,97.6,340604,32912849.85,16-JUL-2012,3620,INE244B01030,
PATINTLOG,EQ,23,23.95,22.1,23.9,23.95,23.5,158,3669.1,16-JUL-2012,14,INE529D01014,
PATSPINLTD,EQ,8.2,9,7.6,8.4,8.4,8.45,2619,21133.3,16-JUL-2012,12,INE790C01014,
PBAINFRA,EQ,32.8,34.85,32,33.2,32.3,33.5,2841,93037.85,16-JUL-2012,51,INE160H01019,
PDPL,EQ,68,68,65.55,67.95,66,67.3,567,38144.95,16-JUL-2012,19,INE904D01019,
PDUMJEIND,EQ,15.3,15.3,15.3,15.3,15.3,14,50,765,16-JUL-2012,10,INE105C01023,
PDUMJEPULP,EQ,15.5,15.5,15.5,15.5,15.5,15.6,509,7889.5,16-JUL-2012,1,INE606A01024,
PEACOCKIND,EQ,4,4,3.85,3.95,4,3.95,301,1197.1,16-JUL-2012,6,INE600A01019,
PEARLPOLY,EQ,13.2,13.75,12.6,12.7,12.6,13.55,1270,16393.4,16-JUL-2012,17,INE844A01013,
PENIND,EQ,28.8,28.8,27.3,27.3,27.3,27.85,45279,1260967.3,16-JUL-2012,262,INE932A01024,
PENINLAND,EQ,35.45,36.15,35.35,35.9,36,35.4,10530,377435.9,16-JUL-2012,138,INE138A01028,
PERIATEA,EQ,164.1,180,164.1,180,180,176.3,3,522.05,16-JUL-2012,3,INE431F01018,
PERSISTENT,EQ,394,394,384.1,390.05,390,390,7068,2752996.3,16-JUL-2012,233,INE262H01013,
PETRONENGG,EQ,200.3,200.3,197.15,197.75,197.15,200.3,849,168827.95,16-JUL-2012,67,INE742A01019,
PETRONET,EQ,148.85,149.7,146.15,147,146.35,147.95,841166,124364577.35,16-JUL-2012,9493,INE347G01014,
PFC,EQ,186,186.5,181.1,184.2,184.35,185.1,1189081,219434072.8,16-JUL-2012,10571,INE134E01011,
PFIZER,EQ,1199,1206,1170,1192.75,1200,1189.8,1483,1761107.3,16-JUL-2012,178,INE182A01018,
PFOCUS,EQ,52.5,52.8,51.45,51.6,51.5,52.45,64659,3362535.7,16-JUL-2012,446,INE367G01038,
PFS,EQ,14.6,14.6,14.1,14.15,14.1,14.35,153429,2184462.05,16-JUL-2012,369,INE560K01014,
PGEL,EQ,161.7,162,143,155,155,153.5,10091,1632788.45,16-JUL-2012,33,INE457L01011,
PGHH,EQ,2318,2370,2300.05,2340.05,2335,2334.95,18222,42642266.65,16-JUL-2012,194,INE179A01014,
PGIL,EQ,87,88.85,86,86,86,86.5,2016,174372.95,16-JUL-2012,19,INE940H01014,
PHILIPCARB,EQ,104.5,104.9,99.75,101.3,100.85,105.9,100819,10268041.45,16-JUL-2012,2267,INE602A01015,
PHOENIXLTD,EQ,180.5,184.4,180.5,182.3,182.5,180.3,10290,1880091.6,16-JUL-2012,583,INE211B01039,
PIDILITIND,EQ,162.5,163.9,160,161.75,161.6,162.5,24762,3997595.4,16-JUL-2012,876,INE318A01026,
PIIND,EQ,493.85,493.85,470.1,476.4,471.1,486.95,540,257330.7,16-JUL-2012,50,INE603J01022,
PILANIINV,BE,1465,1480,1465,1475.7,1475,1474.45,21,30990,16-JUL-2012,6,INE417C01014,
PIONDIST,EQ,29.7,29.7,28.45,28.9,29.4,29.95,294,8641.55,16-JUL-2012,93,INE889E01010,
PIONEEREMB,EQ,8.75,8.85,8.25,8.25,8.25,8.2,6466,54781.35,16-JUL-2012,32,INE156C01018,
PIPAVAVDOC,EQ,81.35,82.4,80,80.4,80.3,80.95,3505482,284190668.65,16-JUL-2012,2843,INE542F01012,
PIRGLASS,EQ,102.15,103.5,102,102.2,102.75,102.55,12643,1298148.7,16-JUL-2012,147,INE748E01018,
PIRHEALTH,EQ,507,507.5,498.15,501.95,503.6,505.15,19703,9892870.8,16-JUL-2012,1081,INE140A01024,
PIRLIFE,BE,15,15,14.05,14.6,14.65,14.7,10891,158893.45,16-JUL-2012,69,INE122J01015,
PITTILAM,EQ,85,85,83.05,84.2,83.05,84.95,1780,150338.55,16-JUL-2012,47,INE450D01013,
PLASTIBLEN,EQ,75,79,74.75,76,75,75.25,4844,365010.7,16-JUL-2012,96,INE083C01022,
PLETHICO,EQ,348.7,348.7,342.7,346.55,345,345.8,47292,16374010,16-JUL-2012,1555,INE491H01018,
PNB,EQ,846,859.95,835.7,852.65,853,842.95,374281,318743425.7,16-JUL-2012,11506,INE160A01014,
PNBGILTS,EQ,26.8,27.25,26.6,26.9,26.75,27,48156,1299990.15,16-JUL-2012,241,INE859A01011,
PNC,EQ,13,13,12.9,12.95,12.95,12.5,1006,13002.95,16-JUL-2012,6,INE392B01011,
POCHIRAJU,EQ,14.2,14.7,14.05,14.55,14.65,14.55,10986,159391.45,16-JUL-2012,49,INE332G01032,
POLARIND,EQ,2.85,3,2.8,2.85,2.85,2.85,740,2106.8,16-JUL-2012,6,INE057B01010,
POLARIS,EQ,120,120,113.7,115.2,116.2,119.85,411878,48119152.85,16-JUL-2012,8801,INE763A01023,
POLYMED,EQ,299,313.7,290,303.25,296,298.95,662,198405.5,16-JUL-2012,62,INE205C01013,
POLYPLEX,EQ,172.75,173.35,168.15,169.65,170.75,170.3,33868,5766185.85,16-JUL-2012,886,INE633B01018,
PONDYOXIDE,EQ,23,24.2,22.3,23.05,23.65,23.55,647,14929.05,16-JUL-2012,26,INE063E01038,
PONNIERODE,EQ,160.15,165,158.35,164.4,163.2,158.05,3700,607610.15,16-JUL-2012,82,INE838E01017,
POWERGRID,EQ,111.75,113.2,111.1,112.65,112.6,112.05,1771228,198625058,16-JUL-2012,20425,INE752E01010,
PPAP,EQ,68,70,64,69,69,68.95,2538,174951.65,16-JUL-2012,83,INE095I01015,
PRADIP,EQ,84,84,81.75,82.05,81.9,82.75,191365,15769916,16-JUL-2012,1469,INE495J01015,
PRAENG,EQ,8.25,8.35,7.45,8,8,8.25,72022,582316.6,16-JUL-2012,173,INE505C01016,
PRAJIND,EQ,62.4,63.4,60.1,60.5,60.5,60.8,2608908,161858186.75,16-JUL-2012,16829,INE074A01025,
PRAKASH,EQ,58.8,59.45,57.25,57.5,57.5,58.6,215767,12618852.3,16-JUL-2012,1234,INE603A01013,
PRAKASHCON,EQ,101.05,103,99,100.85,100,101,267659,26905602.7,16-JUL-2012,169,INE023M01019,
PRAKASHSTL,EQ,145,148.8,145,146.95,147.9,148,91253,13544338.65,16-JUL-2012,128,INE696K01016,
PRATIBHA,EQ,50.75,50.75,48.55,48.85,48.55,49.8,35053,1728774.5,16-JUL-2012,539,INE308H01022,
PRECOT,EQ,91.45,91.45,90,90,90,90,200,18001.45,16-JUL-2012,3,INE283A01014,
PRECWIRE,EQ,81.9,83.3,80,83,83,79.4,1667,135858.25,16-JUL-2012,86,INE372C01011,
PREMIER,EQ,84.5,84.65,81.5,82.2,82.5,81.5,3700,302751.8,16-JUL-2012,41,INE342A01018,
PRESTIGE,EQ,115.05,115.05,111.5,112.7,113.25,114.85,61604,6948621.4,16-JUL-2012,1852,INE811K01011,
PRETAILDVR,EQ,120,120.95,115,116.1,115.6,120.55,7329,874266.55,16-JUL-2012,120,IN9623B01058,
PRICOL,EQ,18.25,18.75,18,18.25,18.45,18.3,83482,1518175.15,16-JUL-2012,269,INE605A01026,
PRIMESECU,EQ,13.35,13.35,12.75,12.85,12.75,13.4,2800,36848.5,16-JUL-2012,11,INE032B01021,
PRISMCEM,EQ,49.5,51.15,49.05,51,51.1,49.9,62365,3155126.6,16-JUL-2012,530,INE010A01011,
PRITHVI,EQ,18.5,20,16.75,18,18,17.75,6753,119230.4,16-JUL-2012,80,INE700C01013,
PROVOGE,EQ,18.2,18.25,17.35,17.5,17.55,17.7,99187,1751704.2,16-JUL-2012,438,INE968G01033,
PSB,EQ,70.45,70.5,68.8,69.25,69,69.5,31816,2209314.6,16-JUL-2012,369,INE608A01012,
PSL,EQ,66,67,62,62.8,62.3,64.1,625698,40474791.75,16-JUL-2012,5581,INE474B01017,
PSUBNKBEES,EQ,335,339.99,330.25,331.58,332,328.03,131,44089.92,16-JUL-2012,32,INF732E01110,
PTC,EQ,62.85,63.1,61.25,61.7,61.6,62.3,488144,30459797.7,16-JUL-2012,3542,INE877F01012,
PTL,EQ,27.05,29.25,27.05,27.5,27.35,28,4544,125599.15,16-JUL-2012,39,INE034D01031,
PUNJABCHEM,EQ,80,91.9,80,82.55,81.1,78.95,38692,3322486.45,16-JUL-2012,2084,INE277B01014,
PUNJLLOYD,EQ,57.35,57.55,55.45,55.65,55.75,57,1981623,111318020.6,16-JUL-2012,10459,INE701B01021,
PURVA,EQ,66,66.4,64.55,64.9,64.55,66.2,1701,111327.65,16-JUL-2012,59,INE323I01011,
PVP,BE,5.8,5.8,5.35,5.8,5.8,5.55,53990,311919.35,16-JUL-2012,50,INE362A01016,
PVR,EQ,169.75,173.6,167,169.25,169,168.05,45253,7725694.75,16-JUL-2012,729,INE191H01014,
QGOLDHALF,EQ,1400,1429.3,1392,1396.9,1398,1396.05,644,899123.55,16-JUL-2012,279,INF082J01010,
QNIFTY,EQ,537,537,537,537,537,538.2,10,5370,16-JUL-2012,1,INF082J01028,
QUINTEGRA,EQ,2.5,2.5,2.25,2.25,2.25,2.35,5899,14003.55,16-JUL-2012,9,INE033B01011,
RADAAN,EQ,1.85,2,1.85,2,2,1.9,2252,4328.85,16-JUL-2012,10,INE874F01027,
RADICO,EQ,116.65,117,115.6,115.95,115.95,116,44953,5218443.25,16-JUL-2012,724,INE944F01028,
RAINBOWPAP,EQ,83,83.5,82.5,82.9,82.5,82.85,41928,3477249.3,16-JUL-2012,227,INE028D01025,
RAINCOM,EQ,34.85,34.85,33.9,33.95,33.9,34.45,47460,1616245.2,16-JUL-2012,346,INE855B01025,
RAJESHEXPO,EQ,130.3,132.8,129.15,129.9,130.25,129.65,39288,5131330.35,16-JUL-2012,1262,INE343B01030,
RAJOIL,EQ,11.5,11.8,11.1,11.2,11.2,11.6,55719,637942.05,16-JUL-2012,375,INE294G01018,
RAJPALAYAM,EQ,199.05,205.5,199,204.95,205.5,202,2237,451575.95,16-JUL-2012,75,INE296E01026,
RAJRAYON,EQ,7.5,7.95,7.5,7.5,7.95,7.65,501,3757.95,16-JUL-2012,3,INE533D01016,
RAJSREESUG,EQ,54.25,58.85,54.25,57.8,57.55,54.3,72325,4176726.65,16-JUL-2012,465,INE562B01019,
RAJTV,EQ,203.8,203.8,194,196.75,194,200.1,38635,7692714.8,16-JUL-2012,907,INE952H01019,
RAJVIR,EQ,85,90.5,83.75,90.45,90.5,81.95,340,29173.5,16-JUL-2012,73,INE011H01014,
RALLIS,EQ,131.4,131.5,126.7,127.3,127.1,130.35,217879,27884301.2,16-JUL-2012,2535,INE613A01020,
RAMANEWS,EQ,9.85,9.9,9.3,9.4,9.45,9.9,38621,368528.25,16-JUL-2012,153,INE278B01020,
RAMCOIND,EQ,54.1,55,54,54.15,54.3,54.45,33940,1843215.45,16-JUL-2012,276,INE614A01028,
RAMCOSYS,EQ,157.75,162.05,147.3,151.35,148,146.75,52062,8047232.25,16-JUL-2012,2188,INE246B01019,
RAMKY,EQ,111.75,115,109,109.85,109.1,111.45,82840,9276268.45,16-JUL-2012,2086,INE874I01013,
RAMSARUP,EQ,6.3,6.6,6,6.05,6.05,6.45,14033,86971.6,16-JUL-2012,34,INE005D01015,
RANASUG,EQ,4.35,4.65,4.35,4.4,4.45,4.4,190833,861190.35,16-JUL-2012,272,INE625B01014,
RANBAXY,EQ,492,499,484.05,493.75,493,489.9,483974,239162996.75,16-JUL-2012,12735,INE015A01028,
RANEENGINE,EQ,192.15,192.15,192.1,192.1,192.1,193.65,12,2305.25,16-JUL-2012,8,INE222J01013,
RANEHOLDIN,EQ,213.8,213.8,209.1,209.95,210,212.75,360,75408.4,16-JUL-2012,116,INE384A01010,
RANKLIN,EQ,7.4,7.4,7,7,7,7,598,4187.2,16-JUL-2012,6,INE619C01015,
RATNAMANI,EQ,113.5,114.8,109,112,112,114.55,418,46714.2,16-JUL-2012,38,INE703B01027,
RAYMOND,EQ,394.2,396,380.2,381.9,382,393.35,228186,87977676.7,16-JUL-2012,5989,INE301A01014,
RBL,EQ,122,122,121,121,121,120.5,423,51482.9,16-JUL-2012,101,INE244J01017,
RBN,EQ,48.15,49.1,46.3,46.65,46.35,47.8,36927,1748166.85,16-JUL-2012,645,INE445K01018,
RCF,EQ,60,60,56.65,57,56.8,58.4,346032,19990626.9,16-JUL-2012,2353,INE027A01015,
RCOM,EQ,69,69,66.8,67.15,67.05,68.3,7687117,520098036.2,16-JUL-2012,29727,INE330H01018,
RECLTD,EQ,194,194.65,190,190.85,190.1,193.35,1255680,241709332.6,16-JUL-2012,15022,INE020B01018,
REDINGTON,EQ,75.55,75.8,74.15,75.1,75.2,75.05,96244,7222260.75,16-JUL-2012,4560,INE891D01026,
REFEX,EQ,3.3,3.7,3.3,3.6,3.6,3.6,34875,122748.9,16-JUL-2012,85,INE056I01017,
REGENCERAM,EQ,3.75,3.95,3.75,3.85,3.85,3.9,2090,7844.5,16-JUL-2012,7,INE277C01012,
REIAGROLTD,EQ,11.25,11.45,10.95,11,11.15,11,1182246,13178275.45,16-JUL-2012,3754,INE385B01031,
REISIXTEN,EQ,3.75,3.75,3.75,3.75,3.75,3.6,5803,21761.25,16-JUL-2012,11,INE849J01021,
RELAXO,EQ,535.7,544.8,524.6,530.25,524.6,536,519,277877.85,16-JUL-2012,44,INE131B01021,
RELBANK,EQ,915.9,915.9,892.25,908.42,910.99,899.54,30,27361.46,16-JUL-2012,12,INF733I01028,
RELCAPITAL,EQ,360.25,362.35,351.5,355.5,354.4,360.1,2779404,992524762.25,16-JUL-2012,47646,INE013A01015,
RELGOLD,EQ,2730.4,2739,2720.05,2733.8,2732.5,2730.4,12776,34890432.15,16-JUL-2012,965,INF733I01010,
RELGRNIFTY,EQ,519,519,509,509.5,509.5,513,6,3064.5,16-JUL-2012,3,INF205K01DA9,
RELIANCE,EQ,720,724.15,715.05,720.35,719.35,718.5,1670329,1203616168.8,16-JUL-2012,34075,INE002A01018,
RELIGARE,EQ,339.75,339.75,328.15,333.75,332.5,335.2,2839,944521.95,16-JUL-2012,437,INE621H01010,
