SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,159,161.8,158.45,160.55,159.6,158.6,375480,60198259.55,08-MAR-2022,7116,INE933K01021,,195601,52.09
BAJAJELEC,EQ,1101,1142,1090.65,1111.1,1112,1119.7,69389,77584202.5,08-MAR-2022,8181,INE193E01025,,21200,30.55
BAJAJFINSV,EQ,14400,14525,13951.05,14450.7,14435.5,14373.2,462569,6607325239.95,08-MAR-2022,94017,INE918I01018,,110129,23.81
BAJAJHCARE,EQ,372,384.25,359.15,367.75,368,367.7,66886,24825240.9,08-MAR-2022,7641,INE411U01027,,28400,42.46
BAJAJHIND,EQ,14.55,15.15,14.55,14.9,14.85,14.45,7136031,106455423.15,08-MAR-2022,8415,INE306A01021,,3169059,44.41
BAJAJHLDNG,EQ,4801,4989,4780,4932,4960,4846.8,110628,539356936.3,08-MAR-2022,6478,INE118A01012,,98207,88.77
BAJFINANCE,EQ,6128,6217.35,5912.9,6161.85,6180,6125,2885783,17527656840.5,08-MAR-2022,250061,INE296A01024,,1086708,37.66
BALAJITELE,EQ,73,76.5,73,75.7,75.1,73.55,292558,21977590.25,08-MAR-2022,3215,INE794B01026,,91166,31.16
BALAMINES,EQ,2752.9,2819,2739.6,2805.5,2811.95,2730.85,50343,140093105.3,08-MAR-2022,7171,INE050E01027,,18639,37.02
BALAXI,EQ,414.6,415.6,400.05,404.1,401.2,405.25,2006,814567,08-MAR-2022,140,INE618N01014,,1105,55.08
BALKRISHNA,BE,37.75,39.3,35.9,38.45,39,37.75,6810,253627.75,08-MAR-2022,82,INE875R01011,,-,-
BALKRISIND,EQ,1811.3,1893.95,1808,1880.9,1887,1824.8,407231,748839274.8,08-MAR-2022,47051,INE787D01026,,154699,37.99
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.25,1.3,40969,51211.25,08-MAR-2022,22,INE294A01037,,-,-
BALMLAWRIE,EQ,113.95,116.6,113,115.75,115.9,113.25,232313,26630716.55,08-MAR-2022,3810,INE164A01016,,118613,51.06
BALPHARMA,EQ,107.75,109.95,105.4,108.9,109.9,106.15,43341,4686387.9,08-MAR-2022,1042,INE083D01012,,26471,61.08
BALRAMCHIN,EQ,448,455.75,422.4,433.2,433.1,443.8,6716028,2955665310,08-MAR-2022,105991,INE119A01028,,1001352,14.91
BANARBEADS,EQ,76.95,77.4,72.2,74.6,74.8,74.95,13623,1016451.65,08-MAR-2022,378,INE655B01011,,6545,48.04
BANARISUG,EQ,2210,2407.15,2210,2324.05,2330,2226.15,4205,9782717.05,08-MAR-2022,954,INE459A01010,,1215,28.89
BANCOINDIA,EQ,134.6,141.75,134.6,140.05,139.35,134.6,99874,13844294,08-MAR-2022,1922,INE213C01025,,56477,56.55
BANDHANBNK,EQ,255,263.05,249,261.6,262,253.85,6467134,1650603052.1,08-MAR-2022,68784,INE545U01014,,1471066,22.75
BANG,EQ,32.3,34.6,32,33.5,34.25,32.1,8640,282970.05,08-MAR-2022,201,INE863I01016,,6117,70.80
BANKA,BE,65,65,59.75,60,60,62.85,15463,931182.05,08-MAR-2022,140,INE862Y01015,,-,-
BANKBARODA,EQ,93.7,98.55,92.2,97.45,97.6,92.8,72203819,6828609356.9,08-MAR-2022,171606,INE028A01039,,14601276,20.22
BANKBEES,EQ,331.7,335,324.5,334.16,334.8,332.42,2557685,841336455.26,08-MAR-2022,31890,INF204KB15I9,,1127837,44.10
BANKINDIA,EQ,46.5,47.6,46.4,47.35,47.5,46.25,4069886,191079378.2,08-MAR-2022,15881,INE084A01016,,1568147,38.53
BANSWRAS,EQ,188.5,197,188.5,194.4,197,188.15,20369,3915898.5,08-MAR-2022,521,INE629D01012,,8818,43.29
BARBEQUE,EQ,1181,1219.9,1181,1206.05,1202.95,1191.5,40087,48141361.35,08-MAR-2022,7565,INE382M01027,,11802,29.44
BARTRONICS,BZ,6,6,5.75,5.9,6,5.75,18287,107987.1,08-MAR-2022,57,INE855F01034,,-,-
BASF,EQ,2649,2691.15,2580,2642.35,2600,2629.3,54287,143378421.3,08-MAR-2022,9232,INE373A01013,,23847,43.93
BASML,EQ,69.95,71.75,67.65,71.05,71.35,68.55,132302,9193737.4,08-MAR-2022,1647,INE186H01022,,72526,54.82
BATAINDIA,EQ,1690.25,1735.45,1690.25,1724.7,1723.25,1699.05,262654,451104274.1,08-MAR-2022,17851,INE176A01028,,65348,24.88
BAYERCROP,EQ,4301.25,4388,4300,4373,4388,4316.55,20944,91460873.25,08-MAR-2022,1934,INE462A01022,,18312,87.43
BBETF0432,EQ,1000,1003.89,998.1,1001.05,1001.05,1000.12,34869,34951632.21,08-MAR-2022,71,INF754K01OB1,,30320,86.95
BBL,EQ,1677.95,1750.2,1677.95,1730.65,1722.15,1669.6,7885,13515042.1,08-MAR-2022,1777,INE464A01028,,2243,28.45
BBOX,EQ,798.7,813,750.3,765.35,771.9,791.25,14610,11317201.85,08-MAR-2022,1088,INE676A01019,,9858,67.47
BBTC,EQ,880,899.95,872.95,895.5,893,878.2,72382,64196561,08-MAR-2022,8206,INE050A01025,,26228,36.24
BBTCL,SM,232.1,235,232,233.25,233,235,7000,1630800,08-MAR-2022,6,INE01EE01011,,4000,57.14
BCG,EQ,92.85,92.85,92.85,92.85,92.85,97.7,372484,34585139.4,08-MAR-2022,6009,INE425B01027,,372484,100.00
BCLIND,BE,412,415,385.2,399.7,404,404.55,41888,16735056.35,08-MAR-2022,807,INE412G01016,,-,-
BCONCEPTS,EQ,66.55,70.6,64.65,70.5,70.6,67.25,28648,2009867.55,08-MAR-2022,213,INE977Y01011,,24519,85.59
BCP,BE,5.2,5.3,4.95,5.05,5.3,5.15,128714,653710.75,08-MAR-2022,391,INE905P01028,,-,-
BDL,EQ,448.5,466.95,448,450.3,450.8,444.3,530895,242946859.95,08-MAR-2022,18476,INE171Z01018,,168073,31.66
BEARDSELL,EQ,15.1,16.45,15.1,16.45,16.45,15.7,89681,1470072.55,08-MAR-2022,278,INE520H01022,,71319,79.53
BECTORFOOD,EQ,301.35,309.9,299.55,301.75,301.75,306.7,122152,37217529.95,08-MAR-2022,6513,INE495P01012,,67894,55.58
BEDMUTHA,EQ,66.4,69.65,66.4,67.75,67,68.9,9903,671808.25,08-MAR-2022,190,INE844K01012,,7129,71.99
BEL,EQ,216.45,217.75,208.2,213,212.5,214.25,6820614,1446384575,08-MAR-2022,62896,INE263A01024,,2836437,41.59
BEML,EQ,1444,1514,1426,1438.5,1434,1440.05,282628,413788648.75,08-MAR-2022,21487,INE258A01016,,130625,46.22
BEPL,EQ,123.85,126.5,123.45,125.85,126,123.4,259806,32484303.65,08-MAR-2022,3560,INE922A01025,,131818,50.74
BERGEPAINT,EQ,634,643.65,620.45,639.55,639.3,628.75,694149,437946603.9,08-MAR-2022,32367,INE463A01038,,172098,24.79
BESTAGRO,EQ,922,940,887.05,924.45,921,911.95,144542,133352211.65,08-MAR-2022,12364,INE052T01013,,37914,26.23
BETA,SM,515,515,515,515,515,515,200,103000,08-MAR-2022,1,INE351Y01019,,200,100.00
BEWLTD,SM,901.2,936,901.2,901.2,901.2,948.6,10250,9292950,08-MAR-2022,40,INE0HQI01014,,7750,75.61
BFINVEST,EQ,269.2,274.45,265,270.9,270,267.85,7431,2008460.95,08-MAR-2022,649,INE878K01010,,2962,39.86
BFUTILITIE,EQ,305,316,303.05,312.9,313,307.05,120962,37604093.15,08-MAR-2022,6023,INE243D01012,,25479,21.06
BGRENERGY,EQ,73,75,72.1,74.3,75,72,101721,7492274,08-MAR-2022,1483,INE661I01014,,45917,45.14
BHAGCHEM,EQ,945,975.85,935,946.05,942.1,955.35,3048,2891092.25,08-MAR-2022,95,INE414D01019,,2593,85.07
BHAGERIA,EQ,214.45,220.8,213.6,218.45,219.9,214.75,17264,3763366.1,08-MAR-2022,652,INE354C01027,,8593,49.77
BHAGYANGR,EQ,42.95,45.75,42.95,44.65,43.6,42.8,23448,1051704.25,08-MAR-2022,306,INE458B01036,,11361,48.45
BHAGYAPROP,EQ,30.1,31.25,29.4,30.05,30,30.55,17024,517349,08-MAR-2022,585,INE363W01018,,4689,27.54
BHANDARI,BE,6.55,6.6,6.1,6.3,6.4,6.4,248627,1588361.2,08-MAR-2022,933,INE474E01029,,-,-
BHARATFORG,EQ,613,618.2,595,615.25,615.6,612.65,2905793,1761827043.4,08-MAR-2022,76433,INE465A01025,,1603371,55.18
BHARATGEAR,EQ,134.8,136,131,133.5,133.15,130.8,16470,2199724.85,08-MAR-2022,471,INE561C01019,,9504,57.70
BHARATRAS,EQ,11569.8,11950,11500,11835.75,11850,11515.3,2102,24712915.35,08-MAR-2022,1027,INE838B01013,,696,33.11
BHARATWIRE,EQ,65.9,68.15,65.55,68.15,68.15,64.95,27918,1888984.45,08-MAR-2022,250,INE316L01019,,21248,76.11
BHARTIARTL,EQ,675,686.85,667.6,683,681.5,675.4,8462985,5747955862.95,08-MAR-2022,172611,INE397D01024,,4638145,54.81
BHEL,EQ,48.75,50.5,48.5,50.1,50.1,48.75,26663604,1318255908.1,08-MAR-2022,48234,INE257A01026,,3443984,12.92
BIGBLOC,EQ,69.95,72,69.25,70.3,70.25,69.35,51442,3642555.35,08-MAR-2022,727,INE412U01025,,27045,52.57
BIL,EQ,265.85,274,261.65,265.75,267.6,260.1,75231,20032269.25,08-MAR-2022,473,INE828A01016,,72657,96.58
BINDALAGRO,EQ,22.15,22.5,21.55,22.2,22.1,21.8,174470,3838961.6,08-MAR-2022,964,INE143A01010,,74265,42.57
BIOCON,EQ,330,338.5,325,334.45,334,330,6020844,2018352567.55,08-MAR-2022,62946,INE376G01013,,3341810,55.50
BIOFILCHEM,EQ,61.55,62.95,60.3,61.95,61.2,59.75,26548,1645366.25,08-MAR-2022,516,INE829A01014,,17999,67.80
BIRET,RR,304.5,304.5,291.3,300.51,299.75,301.55,79713,23941979.44,08-MAR-2022,1449,INE0FDU25010,,69798,87.56
BIRLACABLE,EQ,142.8,149.35,141.15,143.35,143,141.45,443665,64307634.2,08-MAR-2022,6678,INE800A01015,,126935,28.61
BIRLACORPN,EQ,1030.6,1126.85,1020.3,1078.4,1099,1040.05,182525,193397098.1,08-MAR-2022,19486,INE340A01012,,114506,62.73
BIRLAMONEY,EQ,55.9,58.4,55.7,57.7,58,55.7,68146,3904339.95,08-MAR-2022,1200,INE865C01022,,37117,54.47
BIRLATYRE,EQ,21.85,22,21.2,21.6,21.6,21.5,180483,3918428.15,08-MAR-2022,888,INE0AEJ01013,,136547,75.66
BKMINDST,BZ,2.4,2.4,2.35,2.4,2.4,2.3,146289,351047.2,08-MAR-2022,252,INE831Q01016,,-,-
BLBLIMITED,BE,21.45,21.5,19.85,20.7,20.65,20.8,11898,248951.05,08-MAR-2022,93,INE791A01024,,-,-
BLISSGVS,EQ,73.7,74.4,72.6,73.6,73.95,73.3,156719,11543905.85,08-MAR-2022,2891,INE416D01022,,87022,55.53
BLKASHYAP,EQ,20.55,21.5,20.55,21,20.95,21.15,270967,5655736.3,08-MAR-2022,973,INE350H01032,,144969,53.50
BLS,EQ,210,218.15,207.8,217.9,218.15,207.8,256258,54904506.3,08-MAR-2022,2334,INE153T01027,,203997,79.61
BLUECOAST,BE,5.3,5.3,5.3,5.3,5.3,5.4,2,10.6,08-MAR-2022,2,INE472B01011,,-,-
BLUEDART,EQ,5492.2,5799,5425.25,5681.7,5675,5537.3,13261,73623263.5,08-MAR-2022,4654,INE233B01017,,5958,44.93
BLUESTARCO,EQ,1013.2,1038,983.45,1021.8,1000.05,1008.15,53329,53914375.4,08-MAR-2022,6597,INE472A01039,,11246,21.09
BMETRICS,SM,352.5,352.8,352.5,352.8,352.8,336,12000,4232520,08-MAR-2022,10,INE0I3Y01014,,6000,50.00
BODALCHEM,EQ,97.55,100.7,97.55,100.2,100.25,97.75,238147,23668909.3,08-MAR-2022,3752,INE338D01028,,100632,42.26
BOMDYEING,EQ,94.9,98.95,94.75,97.25,96.8,94.9,2050103,198448988.8,08-MAR-2022,14044,INE032A01023,,365497,17.83
BOROLTD,BE,313.8,324.95,312.6,320,316.45,314.25,29866,9538319.8,08-MAR-2022,789,INE02PY01013,,-,-
BORORENEW,EQ,560.05,581.35,560.05,576.45,573.5,557.55,327473,187634141.4,08-MAR-2022,12337,INE666D01022,,112999,34.51
BOSCHLTD,EQ,14165.95,14757.35,14032.65,14673.5,14594,14165.95,23021,330615112.7,08-MAR-2022,8000,INE323A01026,,6343,27.55
BPCL,EQ,337.8,343,332.7,341.6,342.75,338,6440280,2179755139.1,08-MAR-2022,100952,INE029A01011,,2743779,42.60
BPL,EQ,51.8,53.25,51,52.15,52.6,51.3,77413,4026348.3,08-MAR-2022,950,INE110A01019,,38237,49.39
BRFL,EQ,7.15,7.35,7.05,7.25,7.3,7.15,232836,1671568.15,08-MAR-2022,452,INE589G01011,,161111,69.20
BRIGADE,EQ,437.95,448.8,428.5,441.7,440.2,435.6,558872,243935410.85,08-MAR-2022,33599,INE791I01019,,193062,34.54
BRIGHT,SM,5.7,5.75,5.55,5.7,5.75,5.5,195000,1108800,08-MAR-2022,57,INE684Z01010,,162000,83.08
BRITANNIA,EQ,3115,3180,3050,3113.75,3114.95,3153.45,541966,1678299262.5,08-MAR-2022,63950,INE216A01030,,291240,53.74
BRITANNIA,N2,31.3,31.35,31.3,31.31,31.31,31.35,4335,135727.89,08-MAR-2022,26,INE216A07052,,4335,100.00
BRITANNIA,N3,29.74,29.8,29.35,29.45,29.43,29.43,10550,311537.73,08-MAR-2022,108,INE216A08027,,9318,88.32
BRNL,BE,31.25,32.8,30.95,31.85,32.35,31.25,34227,1095363.55,08-MAR-2022,418,INE727S01012,,-,-
BROOKS,EQ,84.2,88,83.45,86.8,88,83.15,7771,663581.2,08-MAR-2022,237,INE650L01011,,5241,67.44
BSE,EQ,2088,2138,2071.1,2120.05,2126,2057.9,763120,1609061764.4,08-MAR-2022,38498,INE118H01025,,173083,22.68
BSHSL,EQ,349.5,349.5,332.1,336.85,336.3,336.15,2621,890908.45,08-MAR-2022,109,INE032Z01012,,1530,58.37
BSL,EQ,94,97.45,92.6,97.2,97.45,93,7465,715923.35,08-MAR-2022,268,INE594B01012,,5079,68.04
BSLGOLDETF,EQ,49.42,49.42,47.76,48.33,48.3,48.47,81682,3947815.88,08-MAR-2022,514,INF209KB18D3,,42117,51.56
BSLNIFTY,EQ,17.93,18.19,17.5,17.82,17.75,17.93,80395,1416249.88,08-MAR-2022,2951,INF209KB19D1,,72211,89.82
BSLSENETFG,EQ,50,51,50,50.98,51,50.99,1366,68920.49,08-MAR-2022,112,INF209KB10E8,,1327,97.14
BSOFT,EQ,431.15,454,430.85,451.2,452,431.1,3155855,1410493063.3,08-MAR-2022,66272,INE836A01035,,773099,24.50
BTML,SM,160.1,160.1,160.1,160.1,160.1,168.5,1200,192120,08-MAR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,6.4,6.5,6.1,6.45,6.5,6.4,108687,695510.6,08-MAR-2022,597,INE817H01014,,-,-
BUTTERFLY,EQ,1368.25,1381.9,1360,1360.85,1365,1368.3,41753,56996596.85,08-MAR-2022,2014,INE295F01017,,31165,74.64
BVCL,BE,23.35,23.7,22.7,23,23,22.7,1187,27733.5,08-MAR-2022,50,INE139I01011,,-,-
BYKE,EQ,29.85,30.7,29.7,30.1,29.9,29.9,16576,499161.6,08-MAR-2022,283,INE319B01014,,9534,57.52
CALSOFT,EQ,36,38.1,36,38.1,38.1,36.3,80293,3029992.8,08-MAR-2022,648,INE526B01014,,47931,59.70
CAMLINFINE,EQ,139.8,142.5,136,141.15,139.45,139.05,369434,51886059.25,08-MAR-2022,5458,INE052I01032,,151300,40.95
CAMS,EQ,2396.95,2416,2361.15,2385.2,2379.9,2387.9,133304,317715239.2,08-MAR-2022,15874,INE596I01012,,79781,59.85
CANBK,EQ,201,210.7,199.5,209.35,209,200.85,20233877,4132162675.9,08-MAR-2022,101604,INE476A01014,,4005866,19.80
CANDC,BZ,4.55,4.55,4.3,4.45,4.45,4.45,8801,39232.95,08-MAR-2022,23,INE874H01015,,-,-
CANFINHOME,EQ,544,563.7,543,560.2,560,542.4,447423,248030994,08-MAR-2022,12305,INE477A01020,,140721,31.45
CANTABIL,EQ,712.2,716,682.55,701.4,700,685.85,15544,10720022.6,08-MAR-2022,503,INE068L01016,,3397,21.85
CAPACITE,EQ,122.3,126.25,122.3,123.55,123.9,122.95,111385,13815197.4,08-MAR-2022,2495,INE264T01014,,76218,68.43
CAPLIPOINT,EQ,712.45,721.95,689.55,717.75,711.9,704.75,71309,50503637.95,08-MAR-2022,5877,INE475E01026,,22249,31.20
CAPTRUST,EQ,116.95,125,112.25,116.6,115.2,113.25,29710,3467549.15,08-MAR-2022,235,INE707C01018,,15693,52.82
CARBORUNIV,EQ,710,746,703.4,742.8,746,709.8,216545,157378968.45,08-MAR-2022,16877,INE120A01034,,88447,40.84
CAREERP,EQ,118.85,118.85,111.45,113.6,113.95,116.1,12939,1475612.75,08-MAR-2022,430,INE521J01018,,7948,61.43
CARERATING,EQ,509.2,526.95,494.55,503.25,504.5,506.55,133455,67538676.05,08-MAR-2022,6030,INE752H01013,,79580,59.63
CARTRADE,EQ,503,517,493,500.2,497.85,507,229031,115378148.85,08-MAR-2022,12446,INE290S01011,,78696,34.36
CASTROLIND,EQ,107,108.9,106.8,108.5,108.6,107.25,397309,42901994.15,08-MAR-2022,8805,INE172A01027,,235275,59.22
CCCL,BE,2.6,2.6,2.5,2.5,2.55,2.6,728676,1838711.3,08-MAR-2022,1438,INE429I01024,,-,-
CCHHL,BE,7.5,7.85,7.5,7.65,7.7,7.65,19400,150413.05,08-MAR-2022,101,INE652F01027,,-,-
CCL,EQ,386.8,388.55,367.4,376.55,376.95,381.95,395259,149207383,08-MAR-2022,17927,INE421D01022,,151877,38.42
CDSL,EQ,1326,1352,1313.6,1330.3,1330,1325.55,408202,543599264,08-MAR-2022,35429,INE736A01011,,174346,42.71
CEATLTD,EQ,1011,1044.9,975.7,984.85,987,1009.25,135741,136198398.1,08-MAR-2022,13832,INE482A01020,,34369,25.32
CEBBCO,EQ,40,41.95,39.5,41.25,41.5,40.05,114960,4681008.75,08-MAR-2022,960,INE209L01016,,76434,66.49
CELEBRITY,BE,14.1,14.7,13.6,13.95,14.05,14.1,7347,103434.35,08-MAR-2022,75,INE185H01016,,-,-
CENTENKA,EQ,525,534.4,510.3,523.5,526.95,517.05,67775,35418021.95,08-MAR-2022,4315,INE485A01015,,21495,31.72
CENTEXT,EQ,12.65,12.9,12.55,12.7,12.8,12.45,270940,3450662.55,08-MAR-2022,867,INE281A01026,,158936,58.66
CENTRALBK,EQ,17.9,18.2,17.75,18.1,18.05,17.8,2758280,49686642.85,08-MAR-2022,4701,INE483A01010,,927015,33.61
CENTRUM,EQ,25.8,26.3,25.5,25.95,25.95,25.6,180776,4678736.1,08-MAR-2022,1046,INE660C01027,,126722,70.10
CENTUM,EQ,411.3,424,399.45,420.3,420,403.5,6822,2836387.25,08-MAR-2022,605,INE320B01020,,3946,57.84
CENTURYPLY,EQ,598,604.3,591.05,599.65,596.95,588.4,217508,130469644.5,08-MAR-2022,32177,INE348B01021,,125517,57.71
CENTURYTEX,EQ,708.5,739.9,704.45,729.35,720,707.3,269010,194296662,08-MAR-2022,10755,INE055A01016,,51138,19.01
CERA,EQ,4262,4465,4262,4329.75,4315,4276.7,27766,120574029.3,08-MAR-2022,10056,INE739E01017,,10473,37.72
CEREBRAINT,EQ,73.7,76.2,73,74.45,74.65,73.1,163439,12198884.85,08-MAR-2022,2484,INE345B01019,,64453,39.44
CESC,EQ,78,79.6,76.3,77.6,77.7,78.2,2082416,162747992.45,08-MAR-2022,18841,INE486A01021,,1127898,54.16
CGCL,EQ,584.05,600,580,597.6,595.6,583.35,177926,103829213.9,08-MAR-2022,2519,INE180C01026,,123251,69.27
CGPOWER,EQ,156,163.6,154,161.45,160.15,161.35,2113223,335382877.2,08-MAR-2022,14083,INE067A01029,,1212101,57.36
CHALET,EQ,264,269.75,258,265,266,256.8,644783,170125751.3,08-MAR-2022,18999,INE427F01016,,87573,13.58
CHAMBLFERT,EQ,381,404.45,379.95,394.6,395.55,379.6,3076723,1218434262.15,08-MAR-2022,51018,INE085A01013,,405489,13.18
CHEMBOND,EQ,172.8,174.95,170,171.25,171.9,169.35,12330,2118555.2,08-MAR-2022,269,INE995D01025,,9241,74.95
CHEMCON,EQ,266.15,277.85,266,275.3,274,266.7,77501,21234551.25,08-MAR-2022,3738,INE03YM01018,,32523,41.96
CHEMFAB,EQ,169,178.5,168.1,172.95,176.5,167.2,23118,3966313.1,08-MAR-2022,769,INE783X01023,,12924,55.90
CHEMPLASTS,EQ,536.2,547,527.45,532.55,530,542.65,235380,125825657.8,08-MAR-2022,23528,INE488A01050,,140800,59.82
CHENNPETRO,EQ,109.75,119,109.65,113.55,113.05,109.65,2484761,286912951.3,08-MAR-2022,27747,INE178A01016,,840879,33.84
CHOLAFIN,EQ,607.3,621.55,595.1,615.55,616,607.3,2672403,1631076823.45,08-MAR-2022,52945,INE121A01024,,820792,30.71
CHOLAHLDNG,EQ,632.05,639.25,611.8,623.65,621.65,634.1,42318,26476190.8,08-MAR-2022,3877,INE149A01033,,20595,48.67
CIGNITITEC,EQ,496.75,506.45,475.25,496.6,495.5,494.25,132491,65426454.25,08-MAR-2022,6475,INE675C01017,,64721,48.85
CINELINE,EQ,91.6,91.6,86,88.65,87.8,87.95,51028,4524751.9,08-MAR-2022,688,INE704H01022,,26321,51.58
CINEVISTA,EQ,11.45,11.6,11,11.35,11.45,11.3,22141,251619.75,08-MAR-2022,317,INE039B01026,,13225,59.73
CIPLA,EQ,938,977,935.4,969.55,974.25,941.15,5826939,5602905969.55,08-MAR-2022,111379,INE059A01026,,3055476,52.44
CLEAN,EQ,1906,1933,1860,1874.65,1873.5,1886.3,152049,286384873.7,08-MAR-2022,18829,INE227W01023,,68434,45.01
CLEDUCATE,EQ,118,119.55,115,117.45,118.5,116.2,105210,12341106.9,08-MAR-2022,1089,INE201M01029,,60727,57.72
CLNINDIA,EQ,455.8,469,450.6,463.15,469,453.5,21893,10019582.35,08-MAR-2022,2202,INE492A01029,,11266,51.46
CLSEL,EQ,91.8,98.35,91.05,97.25,97.35,90.35,53453,5043016.1,08-MAR-2022,1294,INE419D01026,,23478,43.92
CMICABLES,BE,37.15,39,36.15,37.05,38.1,37.15,16175,606135.3,08-MAR-2022,142,INE981B01011,,-,-
CMMIPL,SM,10.75,10.75,10.75,10.75,10.75,11.3,3000,32250,08-MAR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,238.7,242.25,234.7,238.95,237.9,236.9,240037,57223195.1,08-MAR-2022,5606,INE925R01014,,76703,31.95
COALINDIA,EQ,189,191.7,186.6,189.15,188.55,188.7,22940456,4340480605.3,08-MAR-2022,150061,INE522F01014,,6625912,28.88
COASTCORP,EQ,345.05,375,345.05,366.35,368.15,354,23946,8640287.35,08-MAR-2022,1739,INE377E01016,,11066,46.21
COCHINSHIP,EQ,288.95,291,280.75,284.75,284.85,286.1,188713,53809965.25,08-MAR-2022,5489,INE704P01017,,126216,66.88
COFFEEDAY,EQ,52.55,54.75,52.35,54.35,54.3,52.35,1903098,102140635,08-MAR-2022,10849,INE335K01011,,733275,38.53
COFORGE,EQ,4741.5,4842.8,4672.6,4812.85,4825,4722.4,460570,2202426412.15,08-MAR-2022,56792,INE591G01017,,149007,32.35
COLPAL,EQ,1400,1437,1388,1430.4,1425.25,1401.25,469997,661640870.15,08-MAR-2022,20767,INE259A01022,,303081,64.49
COMPINFO,EQ,30.7,31.45,30.15,30.95,31.05,30.35,180983,5604697.2,08-MAR-2022,1064,INE070C01037,,87789,48.51
COMPUSOFT,BE,21.7,22.6,21.2,22.25,22.6,21.95,59846,1320579,08-MAR-2022,401,INE453B01029,,-,-
CONCOR,EQ,570,579.15,556,569.45,568.2,573.55,1106111,626885427.4,08-MAR-2022,25892,INE111A01025,,706346,63.86
CONFIPET,EQ,64,65.85,63.95,64.85,64.85,63.95,344855,22347894.55,08-MAR-2022,3406,INE552D01024,,172249,49.95
CONSOFINVT,EQ,158,160,148.25,152.9,154,155.55,30182,4667356.55,08-MAR-2022,606,INE025A01027,,20024,66.34
CONTI,SM,10.3,10.3,10.3,10.3,10.3,10.8,3333,34329.9,08-MAR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,350.1,359,341.1,349.9,349.5,350.2,13648,4783809.3,08-MAR-2022,1084,INE663B01015,,8197,60.06
CORALFINAC,EQ,36.8,38.05,36.5,37,37,36.75,23238,864573.55,08-MAR-2022,378,INE558D01021,,13575,58.42
CORDSCABLE,EQ,50.4,51.95,50.4,51.1,51.2,49.8,23434,1195876.25,08-MAR-2022,410,INE792I01017,,7951,33.93
COROMANDEL,EQ,763.95,763.95,752.15,758.4,759,759.1,283870,215421226.8,08-MAR-2022,14005,INE169A01031,,160124,56.41
COSMOFILMS,EQ,1520.1,1597.15,1520,1585.2,1580,1529.6,39616,62115439.65,08-MAR-2022,5277,INE757A01017,,9906,25.01
COUNCODOS,BE,5.2,5.35,5.2,5.35,5.35,5.35,45698,242333.65,08-MAR-2022,147,INE695B01025,,-,-
CPSEETF,EQ,34.35,34.8,33.51,33.95,33.88,34.23,6287946,216612957.38,08-MAR-2022,4893,INF457M01133,,5898677,93.81
CRAFTSMAN,EQ,1947.8,1998,1939.5,1948.9,1950,1940.75,7449,14608737.75,08-MAR-2022,2017,INE00LO01017,,3292,44.19
CREATIVE,EQ,569.95,578.15,560.05,566.1,570,558.55,8716,4967551.95,08-MAR-2022,250,INE985W01018,,7261,83.31
CREATIVEYE,EQ,3.7,3.7,3.7,3.7,3.7,3.7,25,92.5,08-MAR-2022,1,INE230B01021,,,
CREDITACC,EQ,665.7,670.3,652.9,657.8,660,655.85,22960,15155588.45,08-MAR-2022,1800,INE741K01010,,9095,39.61
CREST,BE,171.25,175.2,164,175,175,168.75,11589,1978871,08-MAR-2022,49,INE559D01011,,-,-
CRISIL,EQ,2664.95,2750,2657.5,2692,2692,2636.4,33349,90236507.6,08-MAR-2022,8666,INE007A01025,,7642,22.92
CROMPTON,EQ,379.5,388.2,372.35,386.5,386.5,376,1206284,457928227.05,08-MAR-2022,61359,INE299U01018,,588018,48.75
CROWN,EQ,27.8,27.8,26.65,27.8,27.8,26.5,42520,1180538.05,08-MAR-2022,186,INE491V01019,,34251,80.55
CSBBANK,EQ,206,216.75,202.6,206.3,209,207.3,517722,107172281.4,08-MAR-2022,8353,INE679A01013,,258561,49.94
CTE,BE,58.65,62.9,58.65,61.5,62,61.6,11190,680261.75,08-MAR-2022,131,INE627H01017,,-,-
CUB,EQ,110.85,118.05,110.5,117.2,117.6,110.35,2140830,244877822.3,08-MAR-2022,13430,INE491A01021,,546255,25.52
CUBEXTUB,EQ,28,28.5,26.3,27.45,26.85,27.65,61296,1644795.2,08-MAR-2022,817,INE144D01012,,36937,60.26
CUMMINSIND,EQ,947,952.45,925.1,945.45,947.9,942.55,325198,305179460.15,08-MAR-2022,19371,INE298A01020,,147187,45.26
CUPID,EQ,210.4,229.9,210.4,228.4,228.95,213.2,132871,29894367.35,08-MAR-2022,3031,INE509F01011,,83030,62.49
CYBERMEDIA,BE,38.25,38.25,34.65,38.25,38.25,36.45,130263,4798307.35,08-MAR-2022,636,INE278G01037,,-,-
CYBERTECH,EQ,168.5,175.85,168.5,174.4,174.95,166.55,104228,18023353.85,08-MAR-2022,3229,INE214A01019,,32199,30.89
