SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 27-Dec-2024"," 134.28"," 134.49"," 135.83"," 132.50"," 132.70"," 133.22"," 133.94"," 371010"," 496.95"," 6577"," 162401"," 43.77"
ALICON," EQ"," 27-Dec-2024"," 1008.60"," 1013.90"," 1018.55"," 991.15"," 1001.75"," 999.25"," 1003.34"," 22779"," 228.55"," 3035"," 15548"," 68.26"
ALKALI," EQ"," 27-Dec-2024"," 113.88"," 113.00"," 114.78"," 111.01"," 112.00"," 111.49"," 112.34"," 12546"," 14.09"," 706"," 6970"," 55.56"
ALKEM," EQ"," 27-Dec-2024"," 5408.60"," 5406.35"," 5515.00"," 5395.65"," 5515.00"," 5482.70"," 5476.64"," 76521"," 4190.78"," 13950"," 34543"," 45.14"
ALKYLAMINE," EQ"," 27-Dec-2024"," 1855.05"," 1863.00"," 1867.65"," 1825.00"," 1833.85"," 1833.95"," 1839.64"," 42169"," 775.76"," 9048"," 24820"," 58.86"
ALLCARGO," EQ"," 27-Dec-2024"," 49.40"," 49.70"," 49.99"," 48.18"," 48.46"," 48.39"," 48.83"," 1929826"," 942.34"," 22030"," 962337"," 49.87"
ALLDIGI," EQ"," 27-Dec-2024"," 973.65"," 977.00"," 984.75"," 964.80"," 977.50"," 973.25"," 975.16"," 8205"," 80.01"," 1359"," 4404"," 53.67"
ALLETEC," ST"," 27-Dec-2024"," 543.55"," 543.95"," 561.00"," 524.05"," 530.00"," 530.40"," 533.75"," 14400"," 76.86"," 33"," 11600"," 80.56"
ALMONDZ," BE"," 27-Dec-2024"," 33.00"," 33.00"," 33.00"," 32.34"," 33.00"," 33.00"," 32.89"," 321629"," 105.79"," 165"," -"," -"
ALOKINDS," EQ"," 27-Dec-2024"," 21.37"," 21.37"," 21.48"," 21.15"," 21.16"," 21.21"," 21.25"," 3103934"," 659.56"," 11787"," 1336751"," 43.07"
ALPA," BE"," 27-Dec-2024"," 114.49"," 115.50"," 117.00"," 114.60"," 116.00"," 115.39"," 115.27"," 11342"," 13.07"," 92"," -"," -"
ALPEXSOLAR," SM"," 27-Dec-2024"," 856.15"," 865.05"," 871.40"," 840.00"," 854.00"," 854.65"," 854.03"," 37400"," 319.41"," 158"," 28000"," 74.87"
ALPHA," EQ"," 27-Dec-2024"," 54.22"," 54.22"," 54.97"," 54.06"," 54.97"," 54.31"," 54.32"," 616233"," 334.76"," 3256"," 371015"," 60.21"
ALPHAETF," EQ"," 27-Dec-2024"," 26.45"," 26.56"," 26.65"," 26.40"," 26.48"," 26.44"," 26.49"," 263115"," 69.71"," 1393"," 227026"," 86.28"
ALPHAGEO," EQ"," 27-Dec-2024"," 457.05"," 457.00"," 460.00"," 444.90"," 445.60"," 449.20"," 450.73"," 32487"," 146.43"," 2008"," 15347"," 47.24"
ALPL30IETF," EQ"," 27-Dec-2024"," 28.25"," 28.25"," 28.46"," 28.25"," 28.31"," 28.29"," 28.37"," 1099678"," 312.00"," 1547"," 815752"," 74.18"
ALUWIND," ST"," 27-Dec-2024"," 59.80"," 59.80"," 59.80"," 58.00"," 58.00"," 58.00"," 58.89"," 13500"," 7.95"," 9"," 13500"," 100.00"
AMBANIORGO," ST"," 27-Dec-2024"," 124.10"," 124.10"," 130.30"," 124.10"," 130.30"," 130.30"," 127.20"," 2000"," 2.54"," 2"," 2000"," 100.00"
AMBER," EQ"," 27-Dec-2024"," 7867.70"," 7780.00"," 7818.75"," 7383.00"," 7404.00"," 7442.95"," 7612.36"," 1814840"," 138152.17"," 222251"," 189833"," 10.46"
AMBEY," SM"," 27-Dec-2024"," 64.00"," 62.30"," 63.15"," 62.30"," 62.80"," 62.80"," 62.62"," 24000"," 15.03"," 12"," 16000"," 66.67"
AMBICAAGAR," EQ"," 27-Dec-2024"," 30.79"," 30.53"," 31.75"," 30.30"," 30.99"," 30.75"," 30.75"," 11806"," 3.63"," 658"," 5809"," 49.20"
AMBIKCO," EQ"," 27-Dec-2024"," 1625.60"," 1633.35"," 1637.30"," 1601.65"," 1616.00"," 1610.90"," 1614.90"," 7589"," 122.56"," 1271"," 4253"," 56.04"
AMBUJACEM," EQ"," 27-Dec-2024"," 548.80"," 550.00"," 553.45"," 546.50"," 548.50"," 547.95"," 549.57"," 1167271"," 6414.97"," 36080"," 638921"," 54.74"
AMDIND," EQ"," 27-Dec-2024"," 60.22"," 61.37"," 61.57"," 59.72"," 60.00"," 60.08"," 60.23"," 5433"," 3.27"," 293"," 3575"," 65.80"
AMEYA," ST"," 27-Dec-2024"," 109.90"," 112.05"," 112.05"," 112.05"," 112.05"," 112.05"," 112.05"," 8000"," 8.96"," 8"," 7000"," 87.50"
AMIABLE," SM"," 27-Dec-2024"," 89.95"," 87.00"," 93.80"," 73.05"," 93.80"," 93.80"," 82.17"," 19200"," 15.78"," 9"," 9600"," 50.00"
AMIORG," EQ"," 27-Dec-2024"," 2262.45"," 2282.90"," 2288.35"," 2217.10"," 2264.90"," 2257.40"," 2249.51"," 94559"," 2127.11"," 11076"," 33219"," 35.13"
AMJLAND," EQ"," 27-Dec-2024"," 68.08"," 68.94"," 69.12"," 66.40"," 68.01"," 66.76"," 67.24"," 178699"," 120.16"," 2094"," 110752"," 61.98"
AMNPLST," EQ"," 27-Dec-2024"," 320.00"," 318.60"," 318.60"," 296.40"," 297.20"," 299.30"," 305.40"," 37621"," 114.89"," 2294"," 16906"," 44.94"
AMRUTANJAN," EQ"," 27-Dec-2024"," 713.75"," 718.25"," 719.25"," 709.55"," 717.90"," 716.45"," 714.58"," 5990"," 42.80"," 788"," 3571"," 59.62"
ANANDRATHI," EQ"," 27-Dec-2024"," 3999.25"," 4017.95"," 4020.30"," 3978.55"," 3998.50"," 3987.75"," 3994.97"," 20573"," 821.88"," 2741"," 14682"," 71.37"
ANANTRAJ," EQ"," 27-Dec-2024"," 818.90"," 822.90"," 831.25"," 816.35"," 826.95"," 824.15"," 823.43"," 579854"," 4774.69"," 23019"," 222329"," 38.34"
ANDHRAPAP," EQ"," 27-Dec-2024"," 94.11"," 94.57"," 96.00"," 93.96"," 96.00"," 95.48"," 94.98"," 112648"," 107.00"," 2463"," 66179"," 58.75"
ANDHRSUGAR," EQ"," 27-Dec-2024"," 93.92"," 94.15"," 94.92"," 93.72"," 94.20"," 93.96"," 94.15"," 75021"," 70.64"," 981"," 44515"," 59.34"
ANGELONE," EQ"," 27-Dec-2024"," 2903.95"," 2910.00"," 2959.85"," 2827.05"," 2889.05"," 2884.75"," 2905.53"," 836757"," 24312.26"," 60247"," 135582"," 16.20"
ANIKINDS," BE"," 27-Dec-2024"," 119.95"," 117.55"," 117.55"," 117.55"," 117.55"," 117.55"," 117.55"," 2692"," 3.16"," 11"," -"," -"
ANLON," SM"," 27-Dec-2024"," 370.25"," 374.95"," 388.00"," 374.95"," 380.00"," 378.40"," 379.69"," 13600"," 51.64"," 23"," 8800"," 64.71"
ANMOL," EQ"," 27-Dec-2024"," 25.35"," 25.97"," 25.97"," 24.61"," 25.06"," 24.91"," 25.02"," 152916"," 38.25"," 1662"," 95616"," 62.53"
ANNAPURNA," SM"," 27-Dec-2024"," 340.00"," 342.00"," 348.00"," 337.05"," 342.00"," 341.45"," 344.29"," 73750"," 253.92"," 160"," 59000"," 80.00"
ANTGRAPHIC," EQ"," 27-Dec-2024"," 1.46"," 1.49"," 1.50"," 1.40"," 1.42"," 1.42"," 1.43"," 937814"," 13.39"," 700"," 684561"," 73.00"
ANUHPHR," EQ"," 27-Dec-2024"," 215.34"," 218.55"," 219.89"," 215.00"," 219.10"," 217.56"," 216.94"," 28285"," 61.36"," 1774"," 15931"," 56.32"
ANUP," EQ"," 27-Dec-2024"," 3499.65"," 3450.00"," 3475.30"," 3421.00"," 3426.00"," 3442.60"," 3444.27"," 15092"," 519.81"," 4306"," 6785"," 44.96"
ANURAS," EQ"," 27-Dec-2024"," 715.80"," 718.75"," 725.40"," 711.90"," 713.00"," 714.50"," 716.04"," 211637"," 1515.41"," 2766"," 169197"," 79.95"
APARINDS," EQ"," 27-Dec-2024"," 10163.45"," 10155.00"," 10330.00"," 10013.45"," 10094.00"," 10047.95"," 10163.17"," 50785"," 5161.36"," 18278"," 21354"," 42.05"
APCL," EQ"," 27-Dec-2024"," 162.15"," 164.80"," 168.98"," 163.68"," 168.98"," 167.49"," 166.77"," 6633"," 11.06"," 292"," 3455"," 52.09"
APCOTEXIND," EQ"," 27-Dec-2024"," 372.55"," 372.55"," 374.40"," 370.05"," 372.00"," 372.05"," 372.24"," 17142"," 63.81"," 896"," 10467"," 61.06"
APEX," EQ"," 27-Dec-2024"," 240.16"," 241.10"," 241.85"," 237.00"," 241.00"," 240.10"," 239.72"," 49534"," 118.74"," 1650"," 24660"," 49.78"
APEXECO," SM"," 27-Dec-2024"," 127.50"," 124.35"," 125.95"," 120.50"," 120.50"," 121.85"," 123.94"," 182400"," 226.07"," 101"," 123200"," 67.54"
APLAPOLLO," EQ"," 27-Dec-2024"," 1497.20"," 1509.95"," 1533.20"," 1500.15"," 1515.00"," 1514.95"," 1516.99"," 382530"," 5802.96"," 25430"," 202798"," 53.01"
APLLTD," EQ"," 27-Dec-2024"," 1035.85"," 1033.50"," 1054.80"," 1032.55"," 1044.20"," 1049.40"," 1044.50"," 167630"," 1750.89"," 9826"," 132598"," 79.10"
APOLLO," EQ"," 27-Dec-2024"," 94.35"," 95.00"," 99.00"," 94.71"," 98.60"," 98.41"," 97.19"," 2012681"," 1956.08"," 12192"," 990762"," 49.23"
APOLLOHOSP," EQ"," 27-Dec-2024"," 7261.15"," 7261.15"," 7295.00"," 7155.00"," 7250.00"," 7246.30"," 7246.08"," 189089"," 13701.54"," 32337"," 112313"," 59.40"
APOLLOPIPE," EQ"," 27-Dec-2024"," 471.00"," 467.00"," 481.25"," 465.25"," 478.00"," 476.70"," 475.88"," 26058"," 124.00"," 1890"," 15671"," 60.14"
APOLLOTYRE," EQ"," 27-Dec-2024"," 542.25"," 540.00"," 546.00"," 534.80"," 536.50"," 540.70"," 541.02"," 2240285"," 12120.49"," 33446"," 1272863"," 56.82"
APOLSINHOT," EQ"," 27-Dec-2024"," 1738.05"," 1740.20"," 1766.45"," 1731.00"," 1765.95"," 1744.50"," 1744.74"," 1319"," 23.01"," 179"," 966"," 73.24"
APRAMEYA," ST"," 27-Dec-2024"," 120.25"," 119.00"," 119.00"," 114.25"," 117.90"," 116.05"," 116.54"," 34000"," 39.62"," 15"," 30000"," 88.24"
APS," ST"," 27-Dec-2024"," 512.55"," 512.00"," 529.95"," 504.05"," 507.10"," 511.30"," 513.06"," 44500"," 228.31"," 125"," 39000"," 87.64"
APTECHT," EQ"," 27-Dec-2024"," 188.44"," 189.44"," 189.58"," 182.00"," 182.77"," 182.41"," 184.56"," 147288"," 271.84"," 2955"," 59341"," 40.29"
APTUS," EQ"," 27-Dec-2024"," 302.45"," 303.00"," 305.80"," 301.00"," 302.20"," 301.90"," 303.03"," 693738"," 2102.21"," 32458"," 457597"," 65.96"
ARABIAN," SM"," 27-Dec-2024"," 87.00"," 86.05"," 86.45"," 86.00"," 86.45"," 86.45"," 86.17"," 6000"," 5.17"," 3"," 6000"," 100.00"
ARCHIDPLY," EQ"," 27-Dec-2024"," 115.21"," 117.98"," 117.98"," 111.00"," 111.07"," 111.47"," 112.54"," 98369"," 110.70"," 2529"," 67493"," 68.61"
ARCHIES," BE"," 27-Dec-2024"," 25.53"," 25.90"," 25.90"," 25.13"," 25.45"," 25.40"," 25.38"," 12459"," 3.16"," 86"," -"," -"
ARE&M," EQ"," 27-Dec-2024"," 1206.50"," 1212.70"," 1225.00"," 1205.05"," 1217.00"," 1219.35"," 1215.18"," 313357"," 3807.86"," 22186"," 121536"," 38.79"
ARENTERP," BE"," 27-Dec-2024"," 53.86"," 55.29"," 55.29"," 51.22"," 54.98"," 54.98"," 53.61"," 5090"," 2.73"," 74"," -"," -"
ARHAM," SM"," 27-Dec-2024"," 133.40"," 134.85"," 136.00"," 132.50"," 133.00"," 133.70"," 133.77"," 12000"," 16.05"," 12"," 6000"," 50.00"
ARIES," BE"," 27-Dec-2024"," 298.95"," 299.80"," 302.80"," 284.00"," 290.00"," 286.15"," 289.89"," 73112"," 211.95"," 1041"," -"," -"
ARIHANTACA," ST"," 27-Dec-2024"," 219.00"," 224.00"," 229.95"," 220.00"," 225.10"," 228.35"," 227.19"," 10400"," 23.63"," 13"," 7200"," 69.23"
ARIHANTCAP," EQ"," 27-Dec-2024"," 99.27"," 99.10"," 102.50"," 99.10"," 101.20"," 101.26"," 100.77"," 122501"," 123.44"," 1795"," 61619"," 50.30"
ARIHANTSUP," EQ"," 27-Dec-2024"," 455.20"," 456.35"," 460.15"," 450.40"," 454.00"," 454.45"," 454.10"," 28452"," 129.20"," 1187"," 12375"," 43.49"
ARKADE," EQ"," 27-Dec-2024"," 171.75"," 174.00"," 179.90"," 172.11"," 175.00"," 176.29"," 176.12"," 6143495"," 10819.73"," 50980"," 1795391"," 29.22"
ARMANFIN," EQ"," 27-Dec-2024"," 1182.50"," 1180.05"," 1349.05"," 1176.20"," 1280.00"," 1286.75"," 1288.92"," 160177"," 2064.56"," 13146"," 24059"," 15.02"
AROGRANITE," EQ"," 27-Dec-2024"," 46.75"," 47.42"," 48.38"," 46.34"," 46.81"," 46.70"," 47.30"," 6679"," 3.16"," 319"," 3837"," 57.45"
ARROWGREEN," EQ"," 27-Dec-2024"," 783.00"," 783.00"," 814.95"," 770.00"," 801.00"," 801.25"," 790.32"," 35563"," 281.06"," 2269"," 17524"," 49.28"
ARSHIYA," BE"," 27-Dec-2024"," 3.52"," 3.58"," 3.58"," 3.34"," 3.34"," 3.37"," 3.40"," 478968"," 16.28"," 363"," -"," -"
ARSSINFRA," BE"," 27-Dec-2024"," 21.65"," 22.70"," 22.73"," 21.25"," 22.73"," 22.73"," 22.57"," 17515"," 3.95"," 86"," -"," -"
ARTEMISMED," EQ"," 27-Dec-2024"," 315.45"," 317.00"," 327.10"," 313.30"," 316.00"," 315.95"," 319.43"," 150623"," 481.14"," 4459"," 67445"," 44.78"
ARTNIRMAN," BE"," 27-Dec-2024"," 56.58"," 56.00"," 58.50"," 56.00"," 57.37"," 56.09"," 56.64"," 2025"," 1.15"," 75"," -"," -"
ARVEE," EQ"," 27-Dec-2024"," 188.31"," 195.00"," 195.00"," 180.54"," 182.10"," 183.34"," 183.99"," 2944"," 5.42"," 148"," 1157"," 39.30"
ARVIND," EQ"," 27-Dec-2024"," 403.60"," 405.00"," 406.35"," 398.10"," 402.35"," 402.20"," 402.05"," 163494"," 657.33"," 10022"," 62143"," 38.01"
ARVINDFASN," EQ"," 27-Dec-2024"," 514.10"," 516.20"," 522.60"," 514.15"," 517.00"," 516.45"," 518.25"," 171400"," 888.29"," 9847"," 87465"," 51.03"
ARVINDPORT," ST"," 27-Dec-2024"," 85.00"," 85.00"," 85.00"," 82.00"," 82.70"," 82.70"," 82.74"," 13500"," 11.17"," 8"," 12000"," 88.89"
ARVSMART," EQ"," 27-Dec-2024"," 876.00"," 877.00"," 892.00"," 869.00"," 892.00"," 881.15"," 878.36"," 40230"," 353.36"," 2806"," 28172"," 70.03"
ASAHIINDIA," EQ"," 27-Dec-2024"," 747.20"," 750.85"," 754.95"," 740.10"," 743.50"," 747.20"," 746.40"," 40406"," 301.59"," 5214"," 14090"," 34.87"
ASAHISONG," EQ"," 27-Dec-2024"," 351.65"," 376.95"," 376.95"," 352.25"," 361.00"," 360.50"," 359.36"," 5154"," 18.52"," 349"," 3170"," 61.51"
ASAL," EQ"," 27-Dec-2024"," 661.70"," 654.00"," 670.00"," 654.00"," 658.90"," 659.25"," 662.20"," 10250"," 67.88"," 1404"," 4437"," 43.29"
ASALCBR," EQ"," 27-Dec-2024"," 1072.85"," 1069.00"," 1090.25"," 1051.00"," 1057.00"," 1055.50"," 1068.04"," 35563"," 379.83"," 2662"," 19310"," 54.30"
ASHALOG," ST"," 27-Dec-2024"," 89.90"," 87.90"," 91.50"," 86.55"," 91.50"," 91.50"," 90.65"," 21000"," 19.04"," 19"," 20000"," 95.24"
ASHAPURMIN," EQ"," 27-Dec-2024"," 392.80"," 394.90"," 398.20"," 381.20"," 386.85"," 385.70"," 387.63"," 183042"," 709.53"," 2223"," 119809"," 65.45"
ASHIANA," EQ"," 27-Dec-2024"," 328.20"," 330.00"," 367.70"," 326.30"," 353.00"," 349.10"," 351.35"," 376300"," 1322.14"," 10534"," 104019"," 27.64"
ASHIMASYN," BE"," 27-Dec-2024"," 32.96"," 32.90"," 32.90"," 32.42"," 32.55"," 32.55"," 32.56"," 22145"," 7.21"," 119"," -"," -"
ASHOKA," EQ"," 27-Dec-2024"," 281.88"," 285.00"," 295.05"," 281.71"," 293.20"," 293.78"," 289.21"," 2270374"," 6566.13"," 34764"," 896716"," 39.50"
ASHOKAMET," BE"," 27-Dec-2024"," 23.29"," 23.09"," 23.97"," 23.00"," 23.92"," 23.77"," 23.60"," 91229"," 21.53"," 272"," -"," -"
ASHOKLEY," EQ"," 27-Dec-2024"," 220.14"," 220.55"," 223.75"," 219.74"," 220.66"," 220.51"," 222.00"," 2333387"," 5180.03"," 24606"," 544753"," 23.35"
ASIANENE," EQ"," 27-Dec-2024"," 380.25"," 382.95"," 390.00"," 375.00"," 382.55"," 386.25"," 382.28"," 102890"," 393.33"," 3429"," 43681"," 42.45"
ASIANHOTNR," EQ"," 27-Dec-2024"," 276.87"," 284.79"," 290.71"," 280.02"," 290.71"," 290.71"," 289.08"," 40204"," 116.22"," 596"," 28127"," 69.96"
ASIANPAINT," EQ"," 27-Dec-2024"," 2262.40"," 2270.25"," 2290.80"," 2260.05"," 2273.75"," 2271.40"," 2274.44"," 822000"," 18695.88"," 53458"," 428326"," 52.11"
ASIANTILES," EQ"," 27-Dec-2024"," 66.22"," 66.39"," 68.40"," 66.20"," 68.15"," 68.09"," 67.71"," 572057"," 387.35"," 4277"," 236162"," 41.28"
ASKAUTOLTD," EQ"," 27-Dec-2024"," 465.05"," 467.80"," 471.80"," 462.50"," 468.60"," 465.60"," 465.84"," 70168"," 326.87"," 3116"," 37531"," 53.49"
ASLIND," SM"," 27-Dec-2024"," 31.10"," 32.65"," 32.65"," 29.55"," 32.65"," 32.65"," 32.23"," 44000"," 14.18"," 16"," 40000"," 90.91"
ASMS," EQ"," 27-Dec-2024"," 18.02"," 18.28"," 18.28"," 17.85"," 18.12"," 18.07"," 18.05"," 173147"," 31.26"," 851"," 102942"," 59.45"
ASPINWALL," EQ"," 27-Dec-2024"," 299.90"," 310.00"," 321.00"," 294.40"," 298.30"," 296.90"," 302.39"," 6778"," 20.50"," 525"," 2933"," 43.27"
ASPIRE," ST"," 27-Dec-2024"," 42.00"," 41.30"," 41.95"," 41.30"," 41.95"," 41.60"," 41.63"," 4000"," 1.67"," 2"," 2000"," 50.00"
ASTEC," EQ"," 27-Dec-2024"," 1049.50"," 1041.55"," 1066.00"," 1036.00"," 1037.45"," 1040.15"," 1047.87"," 5640"," 59.10"," 584"," 3665"," 64.98"
ASTERDM," EQ"," 27-Dec-2024"," 505.50"," 509.00"," 515.00"," 503.35"," 510.50"," 511.80"," 510.39"," 1020532"," 5208.68"," 26006"," 368892"," 36.15"
ASTRAL," EQ"," 27-Dec-2024"," 1671.50"," 1679.00"," 1680.15"," 1650.00"," 1656.80"," 1654.10"," 1665.97"," 484231"," 8067.15"," 32420"," 336796"," 69.55"
ASTRAMICRO," EQ"," 27-Dec-2024"," 768.25"," 770.00"," 779.50"," 763.45"," 775.00"," 774.55"," 770.45"," 86476"," 666.25"," 6002"," 38074"," 44.03"
ASTRAZEN," EQ"," 27-Dec-2024"," 6380.85"," 6380.85"," 6423.50"," 6315.15"," 6350.00"," 6358.60"," 6361.49"," 3221"," 204.90"," 1384"," 1435"," 44.55"
ASTRON," EQ"," 27-Dec-2024"," 22.21"," 22.30"," 23.32"," 22.30"," 23.25"," 23.17"," 22.96"," 265289"," 60.90"," 1119"," 217597"," 82.02"
ATALREAL," BE"," 27-Dec-2024"," 12.14"," 12.14"," 12.74"," 11.85"," 12.74"," 12.70"," 12.49"," 748290"," 93.46"," 529"," -"," -"
ATAM," EQ"," 27-Dec-2024"," 131.17"," 131.04"," 142.40"," 129.61"," 136.40"," 136.41"," 137.01"," 36148"," 49.53"," 1424"," 18657"," 51.61"
ATFL," EQ"," 27-Dec-2024"," 900.95"," 905.00"," 905.00"," 865.00"," 884.90"," 883.20"," 877.26"," 31885"," 279.71"," 1888"," 16377"," 51.36"
ATGL," EQ"," 27-Dec-2024"," 672.00"," 675.55"," 685.00"," 670.00"," 679.00"," 679.30"," 678.29"," 528352"," 3583.74"," 27342"," 166951"," 31.60"
ATL," EQ"," 27-Dec-2024"," 37.78"," 37.70"," 38.49"," 37.25"," 37.60"," 37.57"," 37.66"," 247045"," 93.04"," 2232"," 122214"," 49.47"
ATLANTAA," BE"," 27-Dec-2024"," 46.60"," 45.02"," 46.34"," 44.27"," 44.27"," 44.46"," 44.59"," 89021"," 39.69"," 374"," -"," -"
ATLASCYCLE," BE"," 27-Dec-2024"," 5.00"," 63.00"," 66.15"," 63.00"," 66.15"," 66.15"," 65.91"," 28212"," 18.60"," 123"," -"," -"
ATMASTCO," ST"," 27-Dec-2024"," 235.95"," 247.50"," 247.70"," 247.50"," 247.70"," 247.70"," 247.69"," 5600"," 13.87"," 10"," 5600"," 100.00"
ATUL," EQ"," 27-Dec-2024"," 7097.35"," 7124.10"," 7141.00"," 7050.15"," 7050.15"," 7065.10"," 7092.22"," 10946"," 776.31"," 3316"," 5562"," 50.81"
ATULAUTO," EQ"," 27-Dec-2024"," 569.30"," 570.70"," 576.55"," 563.00"," 564.55"," 565.15"," 568.48"," 34809"," 197.88"," 1881"," 20193"," 58.01"
AUBANK," EQ"," 27-Dec-2024"," 548.30"," 548.75"," 554.55"," 547.25"," 552.00"," 552.20"," 551.49"," 481188"," 2653.71"," 21553"," 215427"," 44.77"
AURDIS," SM"," 27-Dec-2024"," 242.00"," 242.00"," 242.00"," 242.00"," 242.00"," 242.00"," 242.00"," 625"," 1.51"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 27-Dec-2024"," 1730.20"," 1759.00"," 1765.70"," 1705.00"," 1714.90"," 1715.05"," 1721.65"," 43584"," 750.36"," 5434"," 27905"," 64.03"
AUROIMPEX," SM"," 27-Dec-2024"," 84.25"," 85.20"," 86.30"," 84.65"," 85.00"," 85.00"," 85.46"," 14400"," 12.31"," 9"," 9600"," 66.67"
AUROPHARMA," EQ"," 27-Dec-2024"," 1256.25"," 1255.00"," 1275.00"," 1251.15"," 1270.00"," 1269.95"," 1268.91"," 647408"," 8215.06"," 31083"," 320057"," 49.44"
AURUM," BE"," 27-Dec-2024"," 217.66"," 223.50"," 227.00"," 216.10"," 225.00"," 224.68"," 222.10"," 38007"," 84.41"," 292"," -"," -"
AURUMPP1," X1"," 27-Dec-2024"," 180.00"," 181.00"," 189.00"," 175.00"," 188.00"," 178.90"," 184.40"," 17568"," 32.40"," 63"," 14590"," 83.05"
AUSL," SM"," 27-Dec-2024"," 49.05"," 49.05"," 49.75"," 49.00"," 49.00"," 49.35"," 49.14"," 12000"," 5.90"," 6"," 10000"," 83.33"
AUSOMENT," BE"," 27-Dec-2024"," 103.00"," 105.06"," 107.20"," 103.05"," 103.06"," 103.06"," 103.33"," 1994"," 2.06"," 28"," -"," -"
AUTOAXLES," EQ"," 27-Dec-2024"," 1781.10"," 1790.05"," 1806.05"," 1779.90"," 1804.50"," 1802.10"," 1798.14"," 22224"," 399.62"," 1303"," 18279"," 82.25"
AUTOBEES," EQ"," 27-Dec-2024"," 233.81"," 234.87"," 239.50"," 234.00"," 237.00"," 236.17"," 237.45"," 183996"," 436.89"," 2326"," 77805"," 42.29"
AUTOIETF," EQ"," 27-Dec-2024"," 23.40"," 23.62"," 23.98"," 23.24"," 23.64"," 23.63"," 23.77"," 395052"," 93.92"," 2919"," 111708"," 28.28"
AUTOIND," EQ"," 27-Dec-2024"," 108.19"," 107.20"," 109.93"," 107.20"," 108.29"," 107.91"," 108.39"," 41294"," 44.76"," 1421"," 19570"," 47.39"
AVADHSUGAR," EQ"," 27-Dec-2024"," 513.55"," 514.00"," 523.00"," 513.05"," 522.30"," 519.10"," 517.23"," 33400"," 172.75"," 1196"," 15908"," 47.63"
AVALON," EQ"," 27-Dec-2024"," 948.60"," 942.00"," 1034.80"," 940.15"," 1014.70"," 1012.40"," 1002.31"," 1298823"," 13018.27"," 36316"," 324261"," 24.97"
AVANTEL," EQ"," 27-Dec-2024"," 156.74"," 156.99"," 160.00"," 156.50"," 156.63"," 157.10"," 158.04"," 230858"," 364.85"," 6470"," 112546"," 48.75"
AVANTIFEED," EQ"," 27-Dec-2024"," 630.15"," 631.00"," 637.95"," 612.30"," 615.00"," 616.30"," 622.73"," 308313"," 1919.96"," 19608"," 130365"," 42.28"
AVG," EQ"," 27-Dec-2024"," 361.05"," 363.00"," 381.90"," 359.05"," 370.00"," 370.75"," 366.34"," 46089"," 168.84"," 1867"," 27671"," 60.04"
AVIANSH," ST"," 27-Dec-2024"," 109.00"," 109.00"," 109.00"," 106.00"," 109.00"," 109.00"," 108.01"," 30000"," 32.40"," 14"," 28000"," 93.33"
AVL," EQ"," 27-Dec-2024"," 527.95"," 530.00"," 546.60"," 511.10"," 519.00"," 516.95"," 525.81"," 226635"," 1191.66"," 7188"," 116983"," 51.62"
AVON-RE," BE"," 27-Dec-2024"," 6.84"," 7.08"," 8.20"," 6.20"," 6.40"," 6.51"," 7.33"," 744444"," 54.55"," 1480"," -"," -"
AVONMORE," EQ"," 27-Dec-2024"," 16.85"," 17.25"," 17.68"," 16.42"," 16.87"," 16.75"," 17.02"," 1535327"," 261.37"," 4009"," 924836"," 60.24"
AVPINFRA," ST"," 27-Dec-2024"," 222.05"," 219.00"," 224.00"," 215.00"," 217.00"," 218.80"," 219.58"," 32000"," 70.27"," 35"," 25600"," 80.00"
AVROIND," BE"," 27-Dec-2024"," 193.69"," 197.56"," 197.56"," 197.56"," 197.56"," 197.56"," 197.56"," 6392"," 12.63"," 34"," -"," -"
AVTNPL," EQ"," 27-Dec-2024"," 77.40"," 77.70"," 78.00"," 76.15"," 77.29"," 77.06"," 77.21"," 34497"," 26.64"," 952"," 20526"," 59.50"
AWFIS," EQ"," 27-Dec-2024"," 724.80"," 727.00"," 743.50"," 720.75"," 727.00"," 725.45"," 734.84"," 354050"," 2601.69"," 22057"," 179748"," 50.77"
AWHCL," EQ"," 27-Dec-2024"," 614.85"," 619.80"," 634.75"," 612.75"," 619.25"," 616.50"," 621.21"," 110498"," 686.42"," 5032"," 47601"," 43.08"
AWL," EQ"," 27-Dec-2024"," 320.90"," 320.90"," 330.55"," 317.20"," 328.20"," 329.20"," 324.98"," 2781761"," 9040.03"," 31666"," 1458073"," 52.42"
AXISBANK," EQ"," 27-Dec-2024"," 1076.70"," 1078.10"," 1086.25"," 1076.00"," 1078.20"," 1077.45"," 1080.19"," 3801667"," 41065.09"," 113788"," 2554657"," 67.20"
AXISBNKETF," EQ"," 27-Dec-2024"," 521.85"," 522.99"," 526.89"," 522.99"," 524.10"," 524.11"," 525.11"," 281"," 1.48"," 35"," 223"," 79.36"
AXISBPSETF," EQ"," 27-Dec-2024"," 12.18"," 12.29"," 12.30"," 12.17"," 12.27"," 12.25"," 12.22"," 14898"," 1.82"," 444"," 9598"," 64.42"
