SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,375.25,383.9,375.25,382.1,382.9,371.95,1002793,381465906.45,01-SEP-2014,20561,INE775A01035,
MOTILALOFS,EQ,205.15,208.95,204,206.35,206,205.15,5248,1080041,01-SEP-2014,164,INE338I01027,
MOTOGENFIN,BE,36.95,36.95,36,36.85,36.85,36.7,252,9243.9,01-SEP-2014,4,INE861B01015,
MPHASIS,EQ,444,454.95,444,449.25,450,445.6,91215,40903727.8,01-SEP-2014,4544,INE356A01018,
MPSLTD,EQ,563,578,551.05,560.95,557.55,563.45,15090,8503857.65,01-SEP-2014,813,INE943D01017,
MRF,EQ,24114.45,25299,24080,25264.15,25230,24030.95,14553,362639601.45,01-SEP-2014,4897,INE883A01011,
MRO-TEK,EQ,8.05,8.35,7.75,8.3,8.35,8.05,3401,27370,01-SEP-2014,24,INE398B01018,
MRPL,EQ,61.75,62.5,61.5,61.8,61.7,61.55,366225,22685168.85,01-SEP-2014,1933,INE103A01014,
MSPL,EQ,25,26.3,24.7,25.45,25.95,25.15,4600,116052.75,01-SEP-2014,25,INE752G01015,
MTEDUCARE,EQ,136,138.8,133.15,136.6,137,134.4,85162,11613936.95,01-SEP-2014,1369,INE472M01018,
MTNL,EQ,29,29.95,29,29.4,29.3,28.95,1485690,43700021.15,01-SEP-2014,6265,INE153A01019,
MUDRA,EQ,16.35,16.35,15.8,16.35,16.35,15.6,54226,886554.6,01-SEP-2014,75,INE311H01018,
MUKANDENGG,EQ,33.05,33.05,28.45,31.7,31.6,31.25,15594,487241.5,01-SEP-2014,161,INE022B01014,
MUKANDLTD,EQ,41.75,43.25,41.75,42.15,42.45,41.55,89924,3823271.55,01-SEP-2014,470,INE304A01026,
MUKTAARTS,EQ,29,29.1,29,29.1,29.1,28.5,195,5663.8,01-SEP-2014,3,INE374B01019,
MUNJALAU,EQ,81.05,86.25,81.05,83.3,83.15,81.35,176310,14864277.45,01-SEP-2014,2286,INE672B01032,
MUNJALSHOW,EQ,158.55,178.15,158.55,172.5,173.05,156,739802,126343650.8,01-SEP-2014,11119,INE577A01027,
MURLIIND,BE,8.8,8.8,8.6,8.6,8.6,8.5,900,7820,01-SEP-2014,2,INE806B01028,
MURUDCERA,EQ,20.5,21.95,20.5,21.3,21.5,21.45,30312,646615.5,01-SEP-2014,160,INE692B01014,
MUTHOOTFIN,EQ,194,197.9,193.05,194.35,193.25,195.6,197403,38566403,01-SEP-2014,2823,INE414G01012,
MUTHOOTFIN,N5,980.05,1135,980.05,1135,1135,1040,400,423010,01-SEP-2014,2,INE414G07092,
MUTHOOTFIN,N6,999.5,1000.19,999.15,999.58,999.25,999,2592,2591234.58,01-SEP-2014,71,INE414G07100,
MUTHOOTFIN,N7,1050,1050,1030.15,1030.15,1030.15,1030,10,10321.35,01-SEP-2014,2,INE414G07209,
MUTHOOTFIN,N9,1006.1,1014,1006,1009,1009,1006,235,236588.5,01-SEP-2014,11,INE414G07225,
MUTHOOTFIN,NA,1043,1043,1043,1043,1043,1035,10,10430,01-SEP-2014,1,INE414G07233,
MUTHOOTFIN,NB,1165.13,1165.13,1165.13,1165.13,1165.13,1205,10,11651.3,01-SEP-2014,1,INE414G07241,
MVL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,12770,21070.5,01-SEP-2014,14,INE744I01034,
MYSOREBANK,EQ,535,549,530.05,535,532.1,529.7,4380,2338906.8,01-SEP-2014,311,INE651A01020,
N100,EQ,245.5,256,244,244.08,246,244.1,2469,610223.06,01-SEP-2014,139,INF247L01031,
NAGAROIL,EQ,5.4,5.5,5.15,5.5,5.5,5,839398,4478936.5,01-SEP-2014,643,INE453M01018,
NAGREEKCAP,EQ,16.6,16.6,16.6,16.6,16.6,16.5,100,1660,01-SEP-2014,1,INE245I01016,
NAGREEKEXP,EQ,29.7,29.7,27.1,27.25,27.1,27.55,1437,39177,01-SEP-2014,9,INE123B01028,
NAHARCAP,EQ,69.15,71,69.15,70.2,71,70.05,3745,262802.5,01-SEP-2014,31,INE049I01012,
NAHARINDUS,EQ,60.15,61.5,60.15,61,61.25,61.55,1306,79085.05,01-SEP-2014,31,INE289A01011,
NAHARPOLY,EQ,23.85,25,23.3,25,25,23.85,9826,241465.4,01-SEP-2014,15,INE308A01027,
NAHARSPING,EQ,110.5,113.4,108,111.15,111.5,111.6,55477,6109292.6,01-SEP-2014,601,INE290A01027,
NAKODA,EQ,5,5.1,4.75,4.8,4.8,4.95,70670,345696.85,01-SEP-2014,78,INE559B01023,
NATCOPHARM,EQ,1242,1264.45,1236.65,1264.45,1264.45,1204.25,49473,62275904.9,01-SEP-2014,1548,INE987B01018,
NATHBIOGEN,BE,136.9,137.8,131,137.75,137.8,131.25,8424,1149396.35,01-SEP-2014,130,INE448G01010,
NATHSEED,BE,7.05,7.3,6.7,6.75,7.3,7.05,2085,14098.75,01-SEP-2014,13,INE778A01021,
NATIONALUM,EQ,57.85,58.2,56.7,57.95,58.05,56.5,1810024,104385057.55,01-SEP-2014,15898,INE139A01034,
NATNLSTEEL,BE,21.5,21.75,21.05,21.5,21.5,21.1,6900,148080,01-SEP-2014,29,INE088B01015,
NAUKRI,EQ,760,765,729,739.45,737.6,756.95,252956,187450956.75,01-SEP-2014,4694,INE663F01024,
NAVINFLUOR,EQ,608,628.7,590.25,622.2,619,598.8,53861,33453414.9,01-SEP-2014,1333,INE048G01018,
NAVNETEDUL,EQ,99.7,101,98,98.45,98.4,97.85,186344,18581112.2,01-SEP-2014,2232,INE060A01024,
NBCC,EQ,422.4,437.5,422.4,435.15,436,422.4,188706,81430834.8,01-SEP-2014,5208,INE095N01015,
NBVENTURES,EQ,207,213,203.65,209.4,213,202.9,11979,2490714.7,01-SEP-2014,382,INE725A01022,
NCC,EQ,70,72.4,66.6,67.45,67.3,68.85,1076703,74634487.45,01-SEP-2014,6432,INE868B01028,
NCLIND,EQ,32,34.4,32,33.9,33.8,33.9,14448,490378.05,01-SEP-2014,143,INE732C01016,
NCOPPER,EQ,2,2,1.9,1.95,1.95,1.95,7003,13931.75,01-SEP-2014,21,INE846H01039,
NDL,EQ,46.9,50,46.15,49.2,49.3,47.05,294286,14528090.75,01-SEP-2014,710,INE875G01030,
NDTV,EQ,90.9,91.45,87,87.45,87.4,89.8,325157,28978689.65,01-SEP-2014,3431,INE155G01029,
NECLIFE,EQ,37.1,38.45,35.55,38,38.15,36.8,1375326,51455566.25,01-SEP-2014,8017,INE023H01027,
NEHAINT,EQ,13,13.6,13,13.45,13.3,13.25,5796,76604.65,01-SEP-2014,20,INE874D01022,
NELCAST,EQ,28.7,29.75,28.25,29.4,29.3,29.35,25179,730621.55,01-SEP-2014,204,INE189I01024,
NELCO,EQ,58.5,61.5,58.1,61.05,60.75,57.65,94545,5702720.35,01-SEP-2014,969,INE045B01015,
NEOCORP,BE,20.3,20.3,19.55,19.85,19.95,19.8,73522,1464841.65,01-SEP-2014,118,INE851C01014,
NEPCMICON,BE,3.5,3.6,3.5,3.6,3.6,3.45,37281,131655.25,01-SEP-2014,54,INE588A01016,
NESCO,EQ,1215.1,1289,1215.1,1257.9,1268,1255.95,3077,3864420.5,01-SEP-2014,433,INE317F01027,
NESTLEIND,EQ,6050,6143,6025,6062,6030,6028.55,13538,82417314.4,01-SEP-2014,2921,INE239A01016,
NET4,EQ,4.1,4.4,4.05,4.4,4.4,4.25,4578,18804.3,01-SEP-2014,10,INE553E01012,
NETWORK18,EQ,50.2,51.75,48.85,50.1,49.8,50.2,469011,23594493.6,01-SEP-2014,1615,INE870H01013,
NEULANDLAB,EQ,342.65,354,336.25,347.65,354,339.4,49450,17192103.25,01-SEP-2014,1462,INE794A01010,
NEXTMEDIA,EQ,6.65,7.15,6.65,7.1,7.1,6.85,29520,209681.75,01-SEP-2014,34,INE747B01016,
NEYVELILIG,EQ,86.8,88.55,86.1,87.8,87.8,86.15,164846,14419638.85,01-SEP-2014,1381,INE589A01014,
NFL,EQ,32.9,33.85,32.65,33.55,33.65,32.65,174227,5799102.3,01-SEP-2014,1059,INE870D01012,
NGCT,EQ,1.7,1.7,1.65,1.7,1.7,1.7,48261,80080.7,01-SEP-2014,29,INE970N01019,
NHAI,N1,1120,1128,1120,1127,1127,1127,2639,2973031,01-SEP-2014,12,INE906B07CA1,
NHAI,N2,1152,1160,1152,1160,1160,1152,305,351850,01-SEP-2014,4,INE906B07CB9,
NHAI,N4,1120,1120,1120,1120,1120,1120,10,11200,01-SEP-2014,1,INE906B07DD3,
NHAI,N6,1165.95,1178,1165.95,1169.16,1172.88,1160.08,4289,5010873.43,01-SEP-2014,56,INE906B07DF8,
NHBTF2014,N6,6029.75,6030,6010.5,6027.94,6027.95,6018.31,3859,23233605.24,01-SEP-2014,42,INE557F07132,
NHBTF2023,N6,5840,5840,5815,5825,5825,5808.01,1135,6611531.9,01-SEP-2014,25,INE557F07181,
NHPC,EQ,21.95,22.05,21.55,21.95,22.05,21.65,3778484,82409409.2,01-SEP-2014,9266,INE848E01016,
NHPC,N4,1071,1100,1071,1100,1100,1071,150,163550,01-SEP-2014,3,INE848E07542,
NHPC,N6,1185,1198.99,1185,1197.63,1197.9,1193.74,222,263386.95,01-SEP-2014,12,INE848E07567,
NIBL,BE,16.7,17.65,16.7,17.65,17.65,16.85,3275,56608.7,01-SEP-2014,21,INE047O01014,
NICCO,EQ,0.65,0.7,0.65,0.7,0.7,0.65,5900,3880,01-SEP-2014,3,INE241C01026,
NIFTYBEES,EQ,808,814,807,812.85,812.9,806.12,26165,21241029.54,01-SEP-2014,1297,INF732E01011,
NIITLTD,EQ,49.55,52.3,49.25,52.3,52.3,49.85,1175070,60300455.05,01-SEP-2014,5292,INE161A01038,
NIITTECH,EQ,360.9,364,358,359.3,361.3,359.6,55119,19901027.55,01-SEP-2014,1742,INE591G01017,
NILKAMAL,EQ,327.45,351.6,321.2,343.3,343.3,318.75,194547,66441341.3,01-SEP-2014,6591,INE310A01015,
NIPPOBATRY,EQ,690,728,675,706,704.6,616.25,55275,39093179.75,01-SEP-2014,2911,INE567A01010,
NITCO,EQ,19.9,20.2,19.65,20.2,20.2,19.25,20430,410176.65,01-SEP-2014,127,INE858F01012,
NITESHEST,EQ,14.55,15.15,13.95,14.1,14,14.9,182028,2614809.5,01-SEP-2014,396,INE639K01016,
NITINFIRE,EQ,63.8,65.85,62.8,65.1,65.15,63.2,511522,32947653.75,01-SEP-2014,2310,INE489H01020,
NITINSPIN,EQ,26.5,26.8,25.75,26.1,26.25,25.75,98574,2584282.6,01-SEP-2014,484,INE229H01012,
NMDC,EQ,169.25,174.25,169.25,170.7,171.1,169.55,2050258,351699668.8,01-SEP-2014,34261,INE584A01023,
NOCIL,EQ,34.15,34.7,33.15,34.2,34.65,33.8,3027945,102546549.8,01-SEP-2014,9302,INE163A01018,
NOIDATOLL,EQ,32.95,34,32.65,33.45,33.25,32.75,445141,14933582.65,01-SEP-2014,2378,INE781B01015,
NOL,EQ,43.15,43.15,43.1,43.1,43.1,45,100,4310.75,01-SEP-2014,2,INE296D01010,
NORBTEAEXP,EQ,6.35,6.35,6.05,6.05,6.05,6.35,305,1846.75,01-SEP-2014,3,INE369C01017,
NOVOPANIND,EQ,37.05,39,37.05,38.65,38.65,38.1,3790,146837.25,01-SEP-2014,13,INE460B01016,
NRBBEARING,EQ,108,111.6,106.25,109.95,110.15,107.45,204564,22350002.3,01-SEP-2014,2376,INE349A01021,
NRC,BE,2.9,2.95,2.9,2.95,2.95,3,5000,14600,01-SEP-2014,6,INE953C01018,
NSIL,EQ,730.05,735,730,731.2,731.2,739.4,85,62221.35,01-SEP-2014,9,INE023A01030,
NTPC,EQ,138.7,140.45,137.4,139.7,140.15,137.4,6689613,928200013.2,01-SEP-2014,56788,INE733E01010,
NTPC,N6,1219.89,1224.64,1211.1,1224.64,1224.64,1218.94,2280,2776945.4,01-SEP-2014,16,INE733E07JJ9,
NUCLEUS,EQ,220,231.6,218.6,229.25,230,216.35,203938,46462187.8,01-SEP-2014,4174,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.65,117504,82012.2,01-SEP-2014,60,INE318J01027,
OBEROIRLTY,EQ,239,239,235.1,236.9,237.95,236.8,57856,13710966.55,01-SEP-2014,2541,INE093I01010,
OCL,EQ,303,306.5,299.5,300.5,299.5,303.35,8140,2462316.35,01-SEP-2014,293,INE290B01025,
OFSS,EQ,3609,3667.95,3595.05,3632.25,3632,3606.4,19308,70261262.85,01-SEP-2014,1997,INE881D01027,
OIL,EQ,616.95,624.5,615,620.3,622,615.4,628883,389964186.05,01-SEP-2014,18054,INE274J01014,
OILCOUNTUB,EQ,46.55,48.05,46.55,46.8,46.7,46.85,15008,706314.7,01-SEP-2014,267,INE591A01010,
OISL,EQ,23.2,23.55,22.5,22.6,23.1,23,12036,282045.05,01-SEP-2014,32,INE196J01019,
OMAXAUTO,EQ,45,46.4,43.9,46.4,46.4,44.2,28399,1299954.95,01-SEP-2014,106,INE090B01011,
OMAXE,EQ,126.9,129.2,126,129.1,129.15,126.7,268471,34173539.25,01-SEP-2014,2293,INE800H01010,
OMKARCHEM,EQ,140.1,142.65,140.1,141.2,141,141.7,84851,12010971.75,01-SEP-2014,653,INE474L01016,
OMMETALS,EQ,25,27,24.15,26.45,26.25,24.95,210128,5490690.35,01-SEP-2014,1117,INE239D01028,
OMNITECH,EQ,11.45,11.45,11,11.4,11.4,11,2482,27584.85,01-SEP-2014,12,INE810H01019,
ONELIFECAP,EQ,220,226.45,212,224.1,224,216.6,317886,69917388.35,01-SEP-2014,8326,INE912L01015,
ONGC,EQ,439.85,441.95,436.25,439.55,438.95,435,3680517,1617653539,01-SEP-2014,67663,INE213A01029,
ONMOBILE,EQ,31.05,32.3,30.25,32,32.2,30.45,868833,27477850.7,01-SEP-2014,5555,INE809I01019,
ONWARDTEC,EQ,53,55,52,53.9,53.6,54.25,2208,119921.9,01-SEP-2014,15,INE229A01017,
OPTOCIRCUI,EQ,24.5,25.2,24.45,24.65,24.65,24.45,1722806,42537474,01-SEP-2014,10016,INE808B01016,
ORBITCORP,EQ,16,16.3,15.65,15.85,15.8,15.65,522721,8325239.5,01-SEP-2014,1348,INE628H01015,
ORBTEXP,EQ,267,269,253.95,261.4,263,257.55,11003,2862088.8,01-SEP-2014,225,INE231G01010,
ORCHIDCHEM,EQ,72.25,75.85,72.25,74.65,74.45,72.45,1006513,74960064.05,01-SEP-2014,8540,INE191A01019,
ORIENTABRA,EQ,21.4,21.5,20.55,21.45,21.5,21,86072,1837646.3,01-SEP-2014,165,INE569C01020,
ORIENTALTL,EQ,2.75,2.8,2.75,2.8,2.8,2.85,410,1133,01-SEP-2014,4,INE998H01012,
ORIENTBANK,EQ,263.5,278.8,263,277.3,277.95,261.5,1697343,461618375,01-SEP-2014,19713,INE141A01014,
ORIENTBELL,EQ,76.95,81.2,76.55,81.2,81.2,77.35,17727,1394986.1,01-SEP-2014,173,INE607D01018,
ORIENTCEM,EQ,120.75,122.95,118,121.95,122,120.75,76066,9232894.05,01-SEP-2014,1278,INE876N01018,
ORIENTHOT,EQ,21.35,22.5,21.2,22.45,22.45,21.95,14660,327707,01-SEP-2014,43,INE750A01020,
ORIENTPPR,EQ,28.45,28.45,27.3,28.1,28,28,135600,3776045.45,01-SEP-2014,587,INE592A01026,
ORIENTREF,EQ,89.5,90.5,86.1,87.15,86.25,87.8,16830,1477528.45,01-SEP-2014,227,INE743M01012,
ORISSAMINE,EQ,4083.35,4185.05,4010,4042.05,4040,3985.8,17194,71191970.65,01-SEP-2014,2218,INE725E01024,
OUDHSUG,EQ,23.1,25.8,23.1,24.1,24.1,23.4,6106,147403,01-SEP-2014,54,INE594A01014,
PAGEIND,EQ,7122,7559,7120,7531.9,7521,7122.15,14502,106454943.25,01-SEP-2014,3054,INE761H01022,
PALRED,EQ,15.45,16,15.25,15.45,15.45,15.45,102460,1625260.4,01-SEP-2014,109,INE218G01017,
PANACEABIO,EQ,174,176.45,172.4,173.05,173.75,173.25,14053,2435501.9,01-SEP-2014,406,INE922B01023,
PANAMAPET,EQ,241.5,249.45,241.5,246,246,239.5,790,193554.4,01-SEP-2014,19,INE305C01011,
PANASONIC,EQ,150,155.65,148.3,155.65,155.65,148.25,8630,1317449.25,01-SEP-2014,91,INE841C01015,
PANCARBON,EQ,188.65,195,180.35,191.7,192,180.25,3311,634636.85,01-SEP-2014,71,INE013E01017,
PANCHSHEEL,EQ,23.6,24.75,23.6,24.75,24.75,23.6,1260,30986,01-SEP-2014,11,INE316G01019,
PANORAMUNI,EQ,9.35,10.15,9.35,9.9,10,9.35,8646,84839.45,01-SEP-2014,35,INE194B01029,
PAPERPROD,EQ,167.5,171.9,166.4,170.3,171.3,164.65,109115,18524139.4,01-SEP-2014,2703,INE275B01026,
PARABDRUGS,EQ,11.35,11.9,11.05,11.35,11.5,11.35,94034,1084224.65,01-SEP-2014,200,INE618H01016,
PARACABLES,EQ,3.05,3.05,2.9,3.05,3.05,2.95,58781,176335.6,01-SEP-2014,60,INE074B01023,
PARAPRINT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,10,17,01-SEP-2014,1,INE702L01010,
PARASPETRO,BE,0.45,0.45,0.4,0.4,0.4,0.4,124176,55719.15,01-SEP-2014,16,INE162C01024,
PARRYSUGAR,EQ,21.6,22.6,21.4,21.65,21.6,21.8,2007,43927.65,01-SEP-2014,47,INE353B01021,
PARSVNATH,EQ,23.7,24.25,23.15,24.1,24.25,23.15,269937,6473650,01-SEP-2014,1473,INE561H01026,
PATELENG,EQ,97.3,101.2,96.3,101.2,101.2,96.4,228759,22911850.55,01-SEP-2014,1879,INE244B01030,
PATINTLOG,EQ,41.65,43,39.7,40.1,39.7,40.9,73256,2984899.9,01-SEP-2014,684,INE529D01014,
PATSPINLTD,EQ,9.4,10.2,8.4,10.2,10.2,8.5,19947,197240.4,01-SEP-2014,103,INE790C01014,
PBAINFRA,EQ,19.1,19.5,18.55,19.35,18.6,18.6,2616,50261.35,01-SEP-2014,22,INE160H01019,
PCJEWELLER,EQ,183.95,188,172.2,185.4,186.1,181.15,832736,151799012.9,01-SEP-2014,15578,INE785M01013,
PDPL,EQ,28.25,30.5,28,28.2,28.3,28.5,32017,908646.5,01-SEP-2014,194,INE904D01019,
PDUMJEPULP,EQ,13.75,13.9,13.55,13.75,13.75,13.95,2841,39084.05,01-SEP-2014,8,INE606A01024,
PEARLPOLY,EQ,12,12,11.4,11.4,11.4,12,1010,11814,01-SEP-2014,4,INE844A01013,
PEL,EQ,699.75,706.9,688.5,698,698.8,689.15,50702,35282939.25,01-SEP-2014,4158,INE140A01024,
PENIND,EQ,41.5,42.2,40.6,41.15,41,41.05,531891,22089845.8,01-SEP-2014,1414,INE932A01024,
PENINLAND,EQ,33.95,37.9,33.95,36.45,36.4,34.2,571261,20793714.85,01-SEP-2014,3176,INE138A01028,
PERIATEA,BE,135.15,135.15,135.15,135.15,135.15,140,4,540.6,01-SEP-2014,1,INE431F01018,
PERSISTENT,EQ,1293.95,1311,1257.15,1305.55,1305,1256,15060,19372829.65,01-SEP-2014,1211,INE262H01013,
PETRONENGG,EQ,126.55,126.55,118.35,123.65,125,121.6,1121,137124.35,01-SEP-2014,26,INE742A01019,
PETRONET,EQ,182.15,188.5,182,187.4,188.5,184.1,1058408,196950121,01-SEP-2014,11853,INE347G01014,
PFC,EQ,253.8,264.9,251.1,262.7,264.35,250.1,3206374,823225270.8,01-SEP-2014,41925,INE134E01011,
PFIZER,EQ,1430,1455,1414,1426.05,1432.75,1422.95,43866,63598117,01-SEP-2014,895,INE182A01018,
PFOCUS,EQ,49,49.25,48.65,49,49.05,49,1025160,50222261.45,01-SEP-2014,1533,INE367G01038,
PFRL,EQ,114.1,114.8,111.55,114.2,114.8,114.6,6760,769002.25,01-SEP-2014,145,INE647O01011,
PFS,EQ,41.2,44.2,40.35,43.7,44.15,40.8,6326628,269137227.05,01-SEP-2014,19294,INE560K01014,
PGEL,EQ,122.75,128.15,117,124.55,122.15,116.5,20004,2528210.25,01-SEP-2014,344,INE457L01011,
PGHH,EQ,5380,5380,5236.6,5245.1,5255,5303.85,4705,24793257.2,01-SEP-2014,822,INE179A01014,
PGIL,EQ,204,214.4,200,206.15,209,200,8590,1769199.4,01-SEP-2014,125,INE940H01014,
PHILIPCARB,EQ,88,91.45,87,90.1,90,87.85,146125,13132963.9,01-SEP-2014,1931,INE602A01015,
PHOENIXLL,EQ,136.65,136.7,133,133.9,133.55,134.9,3901,525654.85,01-SEP-2014,85,INE455B01016,
PHOENIXLTD,EQ,329.5,329.5,319.95,322.2,321.95,321.9,34294,11066149.1,01-SEP-2014,1183,INE211B01039,
PIDILITIND,EQ,412,414.55,407.5,409.25,407.5,410.5,58777,24121166.6,01-SEP-2014,2870,INE318A01026,
PIIND,EQ,456,466.8,449.4,460.5,458.2,453.2,73028,33548046.55,01-SEP-2014,3037,INE603J01030,
PILIND,EQ,10.05,10.5,10.05,10.4,10.45,10,43045,448261.35,01-SEP-2014,95,INE600A01027,
PIONDIST,BE,58,58,53.15,53.15,53.15,55.9,450,23922.35,01-SEP-2014,2,INE889E01010,
PIONEEREMB,BE,12.35,13.05,12.35,12.95,12.75,12.95,68,877.7,01-SEP-2014,4,INE156C01018,
PIPAVAVDOC,EQ,46.9,47.85,46.6,46.9,46.9,46.55,307644,14488679.65,01-SEP-2014,2025,INE542F01012,
PIRPHYTO,EQ,34.65,34.8,34,34.35,34.45,34.65,11644,401021.75,01-SEP-2014,55,INE122J01015,
PITTILAM,EQ,44,46.85,43.5,46.6,46.85,44.65,3215,147469.05,01-SEP-2014,38,INE450D01013,
PLASTIBLEN,EQ,209,209,199,206.45,207,202.35,17813,3637790.8,01-SEP-2014,512,INE083C01022,
PLETHICO,EQ,44,44,42.4,43,43.15,42.75,15173,652789.35,01-SEP-2014,256,INE491H01018,
PNB,EQ,951.95,980.8,950.6,976.7,977.15,948.15,596424,577467107.2,01-SEP-2014,14856,INE160A01014,
PNBGILTS,EQ,21.2,22.15,21.2,21.9,22,21.4,172614,3767330.95,01-SEP-2014,472,INE859A01011,
PNC,EQ,12.5,12.85,12.1,12.85,12.85,12.5,1315,16282.75,01-SEP-2014,11,INE392B01011,
POCHIRAJU,EQ,23,23.55,23,23.55,23.55,22.45,56269,1315615.55,01-SEP-2014,282,INE332G01032,
POLARIS,EQ,217.55,217.55,212.35,215.2,215.5,215.25,368125,79123413.5,01-SEP-2014,4857,INE763A01023,
POLYMED,EQ,543,560,533,550.85,554,531.7,26881,14639382.3,01-SEP-2014,533,INE205C01013,
POLYPLEX,EQ,255,263,255,260.4,262.9,254.6,67812,17589281.4,01-SEP-2014,1433,INE633B01018,
PONDYOXIDE,EQ,40.5,42.3,40.3,40.75,40.3,40.55,12810,530307.6,01-SEP-2014,88,INE063E01038,
PONNIERODE,EQ,187,187,171.6,177.5,177.5,179,45,8349.6,01-SEP-2014,4,INE838E01017,
POWERGRID,EQ,128,132.8,127.2,132.4,132.5,129.2,4078247,533018487.3,01-SEP-2014,30920,INE752E01010,
PPAP,EQ,80.2,84.9,79,80,80.95,82.95,5710,458905.9,01-SEP-2014,100,INE095I01015,
PRADIP,EQ,4,4,3.7,3.75,3.75,3.65,63865,242615.9,01-SEP-2014,102,INE495J01015,
PRAENG,EQ,7.6,8.45,7.6,8.05,8.05,7.9,24775,199396.05,01-SEP-2014,81,INE505C01016,
PRAJIND,EQ,63.8,65.45,63.2,64.35,64.5,62.95,504817,32579797.6,01-SEP-2014,4911,INE074A01025,
PRAKASH,EQ,69.6,69.8,66.3,68.85,68.95,69.5,323650,22199268.55,01-SEP-2014,2850,INE603A01013,
PRAKASHCON,BE,2.8,2.8,2.8,2.8,2.8,2.7,42984,120355.2,01-SEP-2014,27,INE023M01027,
PRAKASHSTL,EQ,117.95,117.95,112.25,115.7,115,113.2,12352,1406568.9,01-SEP-2014,130,INE696K01016,
PRATIBHA,EQ,54.5,55.2,53.8,54.25,54.6,53.7,175832,9591666.8,01-SEP-2014,1533,INE308H01022,
PRECOT,EQ,71.3,77.75,71,76.3,75.05,73.35,1516,112427.8,01-SEP-2014,26,INE283A01014,
PRECWIRE,EQ,108,109,107.75,108.25,108,105.6,3953,427248.15,01-SEP-2014,43,INE372C01011,
PREMIER,EQ,64.9,67,62.35,65.65,64,64.7,29835,1948169.7,01-SEP-2014,459,INE342A01018,
PREMIERPOL,EQ,11,11.8,11,11.8,11.8,11.4,107,1182.6,01-SEP-2014,3,INE309M01012,
PRESSMN,EQ,20,20,19.6,19.8,19.8,20.25,3162,63153.2,01-SEP-2014,17,INE980A01023,
PRESTIGE,EQ,223,237.3,223,234.95,234.2,222.9,668277,151552106.2,01-SEP-2014,14330,INE811K01011,
PRICOL,EQ,45.4,46.25,44.6,44.85,44.95,45.75,111739,5036393.05,01-SEP-2014,1017,INE605A01026,
PRIMESECU,EQ,5.1,5.4,5.05,5.4,5.4,5.15,47904,258271.25,01-SEP-2014,23,INE032B01021,
PRISMCEM,EQ,73,79,71.75,77.35,76.9,75.5,921329,70222717.4,01-SEP-2014,12773,INE010A01011,
PRITHVI,BE,5,5,4.75,4.85,4.85,5,10466,51080.7,01-SEP-2014,41,INE700C01013,
PROVOGE,EQ,8.5,8.8,8.2,8.25,8.3,8.6,124632,1038766.1,01-SEP-2014,350,INE968G01033,
PROZONECSC,EQ,17.3,17.95,16.4,17.35,17.25,17.3,38335,653269.65,01-SEP-2014,340,INE195N01013,
PSB,EQ,56.3,56.3,54.8,55.7,56.05,54.55,110749,6154393,01-SEP-2014,1038,INE608A01012,
PSL,EQ,18,18.1,17.6,17.8,17.7,17.9,254148,4537033.6,01-SEP-2014,638,INE474B01017,
PSUBNKBEES,EQ,383,392.99,383,392.27,392.99,382.85,479,185586.99,01-SEP-2014,47,INF732E01110,
PTC,EQ,87.3,90.85,87.3,90.4,90.5,87.2,1824956,162453921.05,01-SEP-2014,11366,INE877F01012,
PTL,EQ,39.95,40,38.5,38.9,39,40.5,8064,316571.85,01-SEP-2014,63,INE034D01031,
PUNJABCHEM,EQ,105,116.95,104,116.2,116.8,106.4,26033,2968690.6,01-SEP-2014,312,INE277B01014,
PUNJLLOYD,EQ,36.85,38.5,36.85,37.8,37.8,36.75,1014440,38409154.1,01-SEP-2014,4945,INE701B01021,
PURVA,EQ,93.8,93.8,90.1,91.05,90.7,90,102089,9363605.25,01-SEP-2014,1245,INE323I01011,
PVP,EQ,6.6,7.9,6.6,7.75,7.7,6.85,625124,4762674.75,01-SEP-2014,1046,INE362A01016,
PVR,EQ,691,693.9,666.5,674.5,668.1,680.9,69155,46995680.25,01-SEP-2014,2407,INE191H01014,
QGOLDHALF,EQ,1302.55,1319.95,1300,1307.55,1308,1302.55,898,1176717.35,01-SEP-2014,492,INF082J01010,
QNIFTY,EQ,837.2,838.3,834.4,838.3,838.3,833.8,56,46837.4,01-SEP-2014,14,INF082J01028,
QUINTEGRA,BE,1.75,1.85,1.75,1.8,1.85,1.8,36285,63652.35,01-SEP-2014,33,INE033B01011,
RADAAN,EQ,1.1,1.2,1.1,1.2,1.2,1.15,9542,11372.9,01-SEP-2014,54,INE874F01027,
RADICO,EQ,79.9,82.15,77.05,82.15,82.15,78.25,1295714,104803373.5,01-SEP-2014,1798,INE944F01028,
RAIN,EQ,44.2,44.2,43.05,43.75,43.8,43,189095,8253792.25,01-SEP-2014,772,INE855B01025,
RAINBOWPAP,EQ,80.75,80.8,78.55,80.2,80,80.2,58788,4694906.95,01-SEP-2014,213,INE028D01025,
