SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTNTEX,EQ,8.65,8.65,8.55,8.55,8.55,8.95,3734,32035.6,09-AUG-2021,13,INE302H01017,,,
GTPL,EQ,202,230,200.55,225.3,228.1,202.1,1303157,286891483.2,09-AUG-2021,26980,INE869I01013,,341578,26.21
GUFICBIO,EQ,192,194.5,185.8,188.2,189,187.5,196761,37597176.35,09-AUG-2021,3569,INE742B01025,,126971,64.53
GUJALKALI,EQ,514.3,518.7,500,509.1,509.25,511.9,442837,226067015.55,09-AUG-2021,11160,INE186A01019,,151367,34.18
GUJAPOLLO,EQ,236.45,239.95,233,233.95,235,235.1,12221,2893164.85,09-AUG-2021,659,INE826C01016,,8357,68.38
GUJGASLTD,EQ,739.4,757,705.55,723,724.5,737.4,3365343,2452269140.2,09-AUG-2021,71071,INE844O01030,,725371,21.55
GUJRAFFIA,BE,41.1,42.7,39.6,40.4,41,41.1,7443,304039.85,09-AUG-2021,151,INE610B01024,,-,-
GULFOILLUB,EQ,642.3,642.3,631,635.65,635.05,626.45,43092,27452803.95,09-AUG-2021,3639,INE635Q01029,,19612,45.51
GULFPETRO,EQ,64.9,65.85,62.1,62.7,62.5,63.6,58707,3700908.15,09-AUG-2021,1267,INE586G01017,,35299,60.13
GULPOLY,BE,270,272,257,259.85,259,264,45823,11993623.4,09-AUG-2021,935,INE255D01024,,-,-
HAL,EQ,1090.3,1109,1081,1085.9,1087.9,1079.75,315231,344936372.3,09-AUG-2021,13836,INE066F01012,,148043,46.96
HAPPSTMNDS,EQ,1438,1460.4,1426,1439.8,1440.1,1423.65,964892,1392243463.4,09-AUG-2021,49273,INE419U01012,,434215,45.00
HARRMALAYA,EQ,227.25,232.5,221.05,222,223.15,223.5,149414,33794824.4,09-AUG-2021,5123,INE544A01019,,58577,39.20
HATHWAY,EQ,25.75,26.6,25.5,26.3,26.15,25.75,7050716,183925856.35,09-AUG-2021,8197,INE982F01036,,1898318,26.92
HATSUN,EQ,961,967,935.1,942.8,943.1,947.95,25878,24694177.3,09-AUG-2021,3084,INE473B01035,,14443,55.81
HAVELLS,EQ,1247,1254.35,1230.55,1235.5,1234.2,1232.9,1438802,1787056613.85,09-AUG-2021,38759,INE176B01034,,681142,47.34
HAVISHA,BE,1.7,1.7,1.6,1.65,1.65,1.65,96870,157637.95,09-AUG-2021,134,INE293B01029,,-,-
HBANKETF,EQ,350.03,361.4,350.03,358.69,358.7,356.9,4582,1644832.21,09-AUG-2021,122,INF179KC1AN8,,4129,90.11
HBLPOWER,EQ,48.4,48.8,46.55,46.95,47.25,48.1,619299,29515931.95,09-AUG-2021,4978,INE292B01021,,350010,56.52
HBSL,EQ,37.25,37.25,37.25,37.25,37.25,33.9,6252,232887,09-AUG-2021,48,INE550B01022,,6252,100.00
HCC,EQ,10.2,10.35,9.8,9.85,9.85,10.1,3696366,37064202.05,09-AUG-2021,4100,INE549A01026,,2445592,66.16
HCG,EQ,249.9,264.75,249.1,256.8,256.5,248.65,383866,99170829.25,09-AUG-2021,7648,INE075I01017,,195970,51.05
HCL-INSYS,EQ,14.8,14.85,14.05,14.35,14.35,14.15,2106823,31097104.4,09-AUG-2021,5365,INE236A01020,,1015265,48.19
HCLTECH,EQ,1057.8,1066.75,1043.5,1050.55,1047.15,1049.95,6321578,6663274510.95,09-AUG-2021,117124,INE860A01027,,4533502,71.71
HDFC,EQ,2632.05,2646.25,2599.9,2623.9,2621.5,2628.1,1751767,4595573079.15,09-AUG-2021,69097,INE001A01036,,1078875,61.59
HDFC,W3,782,783,757.5,772.45,772.05,781.65,27000,20764200,09-AUG-2021,42,INE001A13049,,18000,66.67
HDFCAMC,EQ,2950,2980,2931.15,2968.95,2966,2923.05,454639,1347021717.8,09-AUG-2021,27722,INE127D01025,,215318,47.36
HDFCBANK,EQ,1492,1507.35,1476,1503.9,1501.85,1492.65,5499024,8256554642.95,09-AUG-2021,123204,INE040A01034,,2996603,54.49
HDFCLIFE,EQ,674.15,677.95,666,667,668.95,673.4,1468932,984627480.9,09-AUG-2021,52585,INE795G01014,,944584,64.30
HDFCMFGETF,EQ,41.7,41.7,40.8,41.46,41.48,42.37,887558,36741149.1,09-AUG-2021,2486,INF179KC1981,,616098,69.41
HDFCNIFETF,EQ,184.7,184.7,171,172.64,173,172.74,21665,3755898.25,09-AUG-2021,424,INF179KC1965,,17563,81.07
HDFCSENETF,EQ,584.99,587,568.55,584.99,585,580.13,6018,3527289.8,09-AUG-2021,278,INF179KC1973,,5316,88.33
HDIL,BZ,5,5.15,4.9,4.95,5,5.15,351871,1751204.25,09-AUG-2021,770,INE191I01012,,-,-
HEG,EQ,2384,2384,2315.2,2330.55,2336.75,2365.55,117293,275279407.8,09-AUG-2021,14780,INE545A01016,,54872,46.78
HEIDELBERG,EQ,264,266.9,260.8,265.95,265.3,264.9,304826,80557470.9,09-AUG-2021,6573,INE578A01017,,195336,64.08
HEMIPROP,EQ,144.5,145.05,139.5,140.25,140.05,143.9,412224,58389987.5,09-AUG-2021,5167,INE0AJG01018,,215197,52.20
HEOFRG1126,MF,12.15,12.15,12.15,12.15,12.15,12.15,21817,265076.55,09-AUG-2021,2,INF179KC1AH0,,21817,100.00
HERANBA,EQ,818.9,832,810,815.55,814,815.25,265035,217444326.45,09-AUG-2021,9540,INE694N01015,,116340,43.90
HERCULES,EQ,159.75,166.85,159.75,163.1,163.65,161.3,186300,30502565.25,09-AUG-2021,5913,INE688E01024,,72988,39.18
HERITGFOOD,EQ,504,509.4,497,500.2,499,504,94322,47406031.75,09-AUG-2021,3711,INE978A01027,,59308,62.88
HEROMOTOCO,EQ,2850,2865.9,2825,2836.3,2834,2833.8,422204,1200167739.95,09-AUG-2021,30198,INE158A01026,,149362,35.38
HESTERBIO,EQ,2349,2537,2349,2398.2,2418,2346.4,57916,142336169.5,09-AUG-2021,8613,INE782E01017,,11139,19.23
HEXATRADEX,EQ,170.65,170.65,162.55,170.3,163.65,162.55,158504,26972047.5,09-AUG-2021,638,INE750M01017,,92459,58.33
HFCL,BE,72,72.5,68.65,68.9,68.75,71.75,2306241,160617584.6,09-AUG-2021,17431,INE548A01028,,-,-
HGINFRA,EQ,597.7,612,560,566.15,562.95,570.55,246148,144225758.3,09-AUG-2021,13094,INE926X01010,,122736,49.86
HGS,BE,2981,3081.6,2981,3075.55,3081.6,2934.9,69448,212600217.45,09-AUG-2021,3407,INE170I01016,,-,-
HIKAL,EQ,615,648.9,614.9,625.4,626,615.6,822987,519344180.25,09-AUG-2021,27407,INE475B01022,,281191,34.17
HIL,EQ,5714.95,5979.7,5600,5917.8,5918,5704.65,26938,158437719.25,09-AUG-2021,5945,INE557A01011,,13924,51.69
HILTON,EQ,14,14.1,13.3,13.6,13.7,13.5,12291,169296.45,09-AUG-2021,103,INE788H01017,,8434,68.62
HIMATSEIDE,BE,255,256.9,243.05,245.5,243.05,252.05,93306,23289632.2,09-AUG-2021,1185,INE049A01027,,-,-
HINDALCO,EQ,441.95,445,428.8,434.7,435.05,442.15,13778833,6004863932,09-AUG-2021,158040,INE038A01020,,3575761,25.95
HINDCOMPOS,EQ,329,333.7,318.45,322.75,323.65,331.2,12613,4103500.55,09-AUG-2021,784,INE310C01029,,6675,52.92
HINDCON,EQ,73.7,74.2,69,70.35,69.5,71.15,48255,3427689.65,09-AUG-2021,563,INE642Y01011,,30608,63.43
HINDCOPPER,EQ,140,142,137,137.7,138.2,144.4,3711493,518105775.25,09-AUG-2021,27709,INE531E01026,,1893056,51.01
HINDMOTORS,EQ,8.65,9.25,8.05,8.95,9,8.45,1369581,12167267.75,09-AUG-2021,2958,INE253A01025,,1036348,75.67
HINDNATGLS,BE,44.2,45.45,42.5,42.9,42.5,44.2,31947,1384878.25,09-AUG-2021,154,INE952A01022,,-,-
HINDOILEXP,EQ,168.45,173.95,165.05,167.75,168.6,166.8,1416996,239851507.45,09-AUG-2021,19836,INE345A01011,,502827,35.49
HINDPETRO,EQ,266.35,267.2,260.05,262,262,264.95,1791534,471666689.3,09-AUG-2021,31660,INE094A01015,,728148,40.64
HINDUNILVR,EQ,2379.45,2395,2374.85,2384.5,2382.75,2371.5,921476,2197774428.55,09-AUG-2021,54913,INE030A01027,,641339,69.60
HINDZINC,EQ,317.55,321,315,317.6,317.45,318.4,727836,231071375.5,09-AUG-2021,13347,INE267A01025,,261812,35.97
HIRECT,EQ,160.65,161.3,157.05,159.35,158.8,160.25,17726,2826009.75,09-AUG-2021,388,INE835D01023,,13021,73.46
HISARMETAL,EQ,143,146,137.2,138.85,138.5,141.85,39380,5634901.15,09-AUG-2021,1152,INE598C01011,,18628,47.30
HITECH,EQ,625,680,625,648.4,654,624.1,171618,113636992.7,09-AUG-2021,6283,INE106T01017,,53535,31.19
HITECHCORP,EQ,229,230.05,218.65,226.45,226.05,224.75,6495,1472704.35,09-AUG-2021,459,INE120D01012,,3792,58.38
HITECHGEAR,EQ,335.75,335.75,310.05,320.15,318.9,334.5,36484,11636069.2,09-AUG-2021,2216,INE127B01011,,22906,62.78
HLEGLAS,EQ,3313.6,3313.6,3190,3199.9,3195,3288.9,5400,17383179.3,09-AUG-2021,1357,INE461D01010,,4201,77.80
HLVLTD,EQ,9.5,9.75,9.25,9.35,9.4,9.65,178620,1692847.5,09-AUG-2021,501,INE102A01024,,115061,64.42
HMT,BZ,33.5,33.5,32,32,32,32.2,11309,364818.45,09-AUG-2021,37,INE262A01018,,-,-
HMVL,EQ,80.95,82.55,79.8,81.9,81.3,80.35,177976,14369333.25,09-AUG-2021,3233,INE871K01015,,90638,50.93
HNDFDS,BE,1902,1930,1880,1907.7,1900,1900.65,3803,7229140.25,09-AUG-2021,952,INE254N01018,,-,-
HNGSNGBEES,EQ,339.8,339.8,330.5,331.13,330.5,334.7,3204,1065971.49,09-AUG-2021,239,INF204KB19I1,,2404,75.03
HOMEFIRST,EQ,587.3,587.3,560.1,573.15,571.45,582.75,147346,83980843,09-AUG-2021,8747,INE481N01025,,80161,54.40
HONAUT,EQ,41005,41321.95,40681.85,40926.65,41000,41053.2,5861,239564412.45,09-AUG-2021,1444,INE671A01010,,4634,79.07
HONDAPOWER,EQ,1176.2,1181.2,1150,1170.55,1175,1170.3,5363,6250831.85,09-AUG-2021,895,INE634A01018,,3033,56.55
HOVS,BE,71.85,75.4,71.85,75.4,75.4,71.85,12666,949777.85,09-AUG-2021,110,INE596H01014,,-,-
HPL,EQ,79.7,80.9,77.2,78.1,77.8,79.55,126969,10023495.7,09-AUG-2021,1928,INE495S01016,,92423,72.79
HSCL,EQ,51.95,52.6,50.5,51.4,51.4,51,7320491,377529258.95,09-AUG-2021,26562,INE019C01026,,1952952,26.68
HSIL,EQ,246.2,251.5,239.4,242.1,242.6,246.2,126551,30916619.15,09-AUG-2021,3823,INE415A01038,,60260,47.62
HTMEDIA,EQ,27.5,28.95,25.55,28.1,28.35,27.25,1091636,29664311.75,09-AUG-2021,4865,INE501G01024,,573863,52.57
HUBTOWN,EQ,40.9,41.8,38.1,39.8,39.5,39.85,177291,7209869.6,09-AUG-2021,887,INE703H01016,,112409,63.40
HUDCO,EQ,45.45,45.8,44.5,44.8,44.85,45,6741583,305923367.55,09-AUG-2021,16738,INE031A01017,,2496281,37.03
HUDCO,N2,1219.9,1219.9,1211.1,1211.1,1211.1,1219.9,70,85217,09-AUG-2021,6,INE031A07840,,50,71.43
HUDCO,N3,1055.99,1058,1055.99,1056.99,1056.99,1055.99,310,327599.55,09-AUG-2021,22,INE031A07832,,310,100.00
HUDCO,N4,1089.5,1089.5,1072,1081.9,1081.9,1071.61,61,65945.28,09-AUG-2021,5,INE031A07857,,33,54.10
HUDCO,N5,1189.99,1191,1186,1190.04,1191,1189.97,3480,4137400.2,09-AUG-2021,11,INE031A07865,,2480,71.26
HUDCO,N6,1336,1336,1336,1336,1336,1336,1,1336,09-AUG-2021,1,INE031A07873,,1,100.00
HUDCO,N8,1269.89,1269.89,1269.89,1269.89,1269.89,1241.5,100,126989,09-AUG-2021,1,INE031A07AO5,,100,100.00
HUDCO,N9,1254,1256,1254,1254.94,1254.6,1255.14,455,571052.95,09-AUG-2021,9,INE031A07AT4,,445,97.80
HUDCO,ND,1315,1315,1305,1307.05,1305.02,1310.99,238,311369.09,09-AUG-2021,14,INE031A07949,,222,93.28
HUDCO,NE,1445,1445,1445,1445,1445,1443,13,18785,09-AUG-2021,1,INE031A07AB2,,13,100.00
HUHTAMAKI,EQ,316.5,320,309,310.6,309,314.9,120470,37890199.3,09-AUG-2021,3299,INE275B01026,,50885,42.24
IBMFNIFTY,EQ,156.1,159.49,155.95,156.47,156.5,156.53,727,114054.26,09-AUG-2021,73,INF666M01FS5,,492,67.68
IBREALEST,EQ,145.25,149.4,141.05,142.65,142.7,143.45,7439882,1074157176.2,09-AUG-2021,46115,INE069I01010,,2605569,35.02
IBUCCREDIT,N7,970,970,970,970,970,970,50,48500,09-AUG-2021,3,INE244L07127,,50,100.00
IBUCCREDIT,N9,1010.1,1011.01,1010,1010,1010,1009.99,390,394028.65,09-AUG-2021,10,INE244L07143,,390,100.00
IBUCCREDIT,NB,901.6,927.8,901.6,927.8,927.8,927.8,35,32211,09-AUG-2021,2,INE244L07168,,35,100.00
IBUCCREDIT,ND,1025,1025,1025,1025,1025,1030,30,30750,09-AUG-2021,1,INE244L07184,,30,100.00
IBULHSGFIN,EQ,272.2,274.4,266.5,267.4,266.65,271.1,6181910,1666094955.75,09-AUG-2021,55215,INE148I01020,,1152986,18.65
IBULHSGFIN,N7,1510,1510,1510,1510,1510,1505.1,5,7550,09-AUG-2021,1,INE148I07GH1,,5,100.00
IBULHSGFIN,N8,970,984.9,970,984.9,984.9,985,21,20384.9,09-AUG-2021,2,INE148I07GJ7,,21,100.00
IBULHSGFIN,NA,1005,1005,1005,1005,1005,1010,25,25125,09-AUG-2021,1,INE148I07GL3,,25,100.00
ICDSLTD,BE,51.7,51.7,51.7,51.7,51.7,49.25,841,43479.7,09-AUG-2021,14,INE613B01010,,-,-
ICEMAKE,EQ,83.9,83.9,80.2,81.95,82,81.8,9442,773371.2,09-AUG-2021,194,INE520Y01019,,5427,57.48
ICICI500,EQ,230.49,231.4,229.05,230.05,229.95,230.49,5597,1292935.75,09-AUG-2021,318,INF109KC1CZ3,,5524,98.70
ICICIALPLV,EQ,168.98,168.98,163.6,164.15,164.3,164.25,3802,624784.42,09-AUG-2021,446,INF109KC1N59,,2298,60.44
ICICIB22,EQ,41.3,41.3,40.28,40.37,40.49,41.18,1484013,60757330.53,09-AUG-2021,3789,INF109KB15Y7,,1231722,83.00
ICICIBANK,EQ,697.4,706.3,694.35,702.85,703,697.65,8602980,6029348197,09-AUG-2021,169136,INE090A01021,,4413862,51.31
ICICIBANKN,EQ,410.7,410.7,354.66,358.69,358.5,357.1,3825,1371693.06,09-AUG-2021,403,INF109KC1E27,,934,24.42
ICICIBANKP,EQ,187.28,187.28,183.6,184.54,184.75,183.9,7749,1429423.64,09-AUG-2021,143,INF109KC1E35,,5363,69.21
ICICIGI,EQ,1452,1459,1429,1438.5,1439.9,1445.9,254588,367818704.55,09-AUG-2021,20421,INE765G01017,,145038,56.97
ICICIGOLD,EQ,42.22,42.22,39.95,41.32,41.38,42.39,439131,18159347.45,09-AUG-2021,2895,INF109KC1NT3,,351207,79.98
ICICILIQ,EQ,1004.5,1004.5,999.6,999.99,1000,1000,26878,26878089.46,09-AUG-2021,49,INF109KC1KT9,,25706,95.64
ICICILOVOL,EQ,134.25,134.25,129.38,132.39,132.4,132.38,43347,5746888.2,09-AUG-2021,1754,INF109KB10T8,,31256,72.11
ICICIM150,EQ,107.9,108.47,105.56,106.2,106.2,106.91,18099,1923322.42,09-AUG-2021,826,INF109KC1G82,,9452,52.22
ICICIMCAP,EQ,106.4,106.4,96.1,96.48,96.5,97.57,6431,622735.26,09-AUG-2021,321,INF109KB1XT3,,2990,46.49
ICICINF100,EQ,179.99,179.99,177.2,178.04,178.01,178.62,4151,741657.77,09-AUG-2021,638,INF109KA1962,,3457,83.28
ICICINIFTY,EQ,199.8,199.8,173,174.27,174.08,173.78,84569,14736624.51,09-AUG-2021,8125,INF109K012R6,,59312,70.13
ICICINV20,EQ,96.6,96.6,88,88.37,88.5,88.63,18195,1618323.09,09-AUG-2021,2106,INF109KB1WY5,,13407,73.69
ICICINXT50,EQ,40.99,48.46,40.42,43.04,48.09,40.62,36169,1496497.01,09-AUG-2021,1595,INF109KC1NS5,,23992,66.33
ICICIPHARM,EQ,91,91.48,89.65,89.74,89.7,90.23,3260,293564.87,09-AUG-2021,167,INF109KC1Q72,,1999,61.32
ICICIPRULI,EQ,646.95,654.9,645.15,651.9,650.2,650.95,761420,495409742.75,09-AUG-2021,19309,INE726G01019,,344866,45.29
ICICISENSX,EQ,590,592.8,587.6,589.99,589.99,587.57,625,369119.05,09-AUG-2021,100,INF346A01034,,560,89.60
ICICITECH,EQ,324.15,324.15,315,319.12,318.5,317.78,12671,4041056.73,09-AUG-2021,267,INF109KC1N67,,10451,82.48
ICIL,EQ,275.4,276.55,265,268.3,268,273.35,272430,73677191.05,09-AUG-2021,6657,INE483B01026,,166012,60.94
ICRA,EQ,3550.95,3596,3451.25,3510.3,3530.7,3526.6,3980,14077147.7,09-AUG-2021,937,INE725G01011,,1353,33.99
IDBI,EQ,37.95,39.4,37.75,38.55,38.55,37.55,26346305,1014888343.95,09-AUG-2021,36434,INE008A01015,,11012312,41.80
IDBIGOLD,EQ,4358,4365,4266.1,4275.4,4270,4366.1,230,985070.7,09-AUG-2021,83,INF397L01554,,183,79.57
IDEA,EQ,7.3,7.6,6.4,6.9,6.95,7.1,946049079,6657208576.75,09-AUG-2021,358808,INE669E01016,,183522085,19.40
IDFC,EQ,53.1,54.25,53,53.25,53.55,53.1,5610088,299721276.75,09-AUG-2021,7040,INE043D01016,,4025015,71.75
IDFCFIRSTB,EQ,49,49.15,47.15,47.4,47.4,49.2,39426913,1886343648.2,09-AUG-2021,72997,INE092T01019,,17641573,44.75
IDFCFIRSTB,N9,5265,5265,5265,5265,5265,5265,4,21060,09-AUG-2021,2,INE092T08CK9,,4,100.00
IDFCFIRSTB,NA,11425,11450,11350.01,11450,11450,11425,11,125655.06,09-AUG-2021,6,INE092T08CL7,,10,90.91
IDFCFIRSTB,NB,5151.05,5189,5150,5189,5189,5189,38,195893.1,09-AUG-2021,6,INE092T08CM5,,38,100.00
IDFCFIRSTB,NC,10925,10925,10925,10925,10925,10922.01,17,185725,09-AUG-2021,5,INE092T08CN3,,17,100.00
IDFCFIRSTB,ND,5150,5150,5150,5150,5150,5150,7,36050,09-AUG-2021,1,INE092T08CO1,,7,100.00
IDFCFIRSTB,NE,10602.09,10650,10602.09,10650,10650,10870,6,63708.36,09-AUG-2021,3,INE092T08CP8,,4,66.67
IDFNIFTYET,EQ,170.43,171.19,169.65,170.49,170.42,170.43,76,12968.73,09-AUG-2021,17,INF194KA1U07,,59,77.63
IEX,EQ,421.65,421.7,414.25,416.05,416.9,419.6,1278593,532024756.5,09-AUG-2021,29539,INE022Q01020,,801630,62.70
IFBAGRO,EQ,609.9,649,598,621.15,618,599.25,99746,62275488.2,09-AUG-2021,6274,INE076C01018,,47047,47.17
IFBIND,EQ,955,969.85,910,924.8,934.1,989.55,97610,91903827.7,09-AUG-2021,10985,INE559A01017,,45725,46.84
IFCI,EQ,13.65,13.9,13.4,13.45,13.45,13.6,2161838,29355187.4,09-AUG-2021,3573,INE039A01010,,1073932,49.68
IFCI,NH,1088,1100,1088,1090.17,1098.99,1088,519,567164.71,09-AUG-2021,13,INE039A07801,,464,89.40
IFCI,NL,1058.4,1060,1058,1058.04,1058.04,1058,179,189496.48,09-AUG-2021,5,INE039A07843,,179,100.00
IFGLEXPOR,EQ,413.95,439,395.05,398.45,396.3,412.25,105689,43748292.45,09-AUG-2021,5467,INE133Y01011,,48297,45.70
IGARASHI,EQ,510.55,522.25,482,489.55,488,506.75,486661,245224260.8,09-AUG-2021,23420,INE188B01013,,70294,14.44
IGL,EQ,535.7,537.85,524.95,525.7,526.75,535.2,1043203,551345339.4,09-AUG-2021,19559,INE203G01027,,596329,57.16
IGPL,EQ,694,694.9,574,622.9,622.4,709.9,457302,293744858.2,09-AUG-2021,26786,INE204A01010,,248259,54.29
IIFCL,N4,1409,1409,1405.5,1405.5,1405.5,1429.83,600,843572.5,09-AUG-2021,7,INE787H07370,,600,100.00
IIFL,BE,289,301,286.6,296.75,298,290.65,210989,62803629.4,09-AUG-2021,1764,INE530B01024,,-,-
IIFL,N2,1048.5,1055,1048.5,1055,1055,1047.15,11030,11565150,09-AUG-2021,3,INE866I07BZ1,,11030,100.00
IIFL,N4,1018,1024,1015,1016.67,1016,1023,790,803230.5,09-AUG-2021,20,INE866I07CD6,,749,94.81
IIFL,N5,1065,1065,1055.95,1065,1065,1070,7436,7919330.95,09-AUG-2021,5,INE866I07CF1,,7435,99.99
IIFL,N6,1030,1030,1030,1030,1030,1039.98,11,11330,09-AUG-2021,1,INE866I08279,,11,100.00
IIFL,N7,1053,1053,1053,1053,1053,1034.99,1,1053,09-AUG-2021,1,INE866I08295,,1,100.00
IIFL,N9,1020,1020,1020,1020,1020,1020,140,142800,09-AUG-2021,2,INE866I07CK1,,140,100.00
IIFL,NE,999.99,999.99,995.35,995.35,995.35,993,253,252110.91,09-AUG-2021,8,INE530B08094,,202,79.84
IIFL,NF,997.25,998,995,995,995,997.99,2609,2599043,09-AUG-2021,26,INE530B08102,,2406,92.22
IIFL,NG,982,985,975,980.19,980.1,975,100,97850.9,09-AUG-2021,4,INE530B08110,,100,100.00
IIFLSEC,EQ,106,107,100.05,101.85,101.9,104.95,586158,60605530.85,09-AUG-2021,5384,INE489L01022,,362328,61.81
IIFLWAM,EQ,1661.45,1678.75,1595.1,1612.55,1600.05,1627.95,214671,351916284.05,09-AUG-2021,14737,INE466L01020,,46621,21.72
IIHFL,N4,995,1000,991.8,998.36,998.01,995.16,456,454790.75,09-AUG-2021,16,INE477L08147,,455,99.78
IIHFL,N5,990,990,985,989.99,989.99,987.65,3578,3532672.9,09-AUG-2021,87,INE477L08154,,3001,83.87
IIHFL,N6,1000,1000,951.05,967.36,951.05,1000,178,177510.5,09-AUG-2021,6,INE477L08162,,178,100.00
IITL,EQ,67.8,68.9,67,67.95,67,67.25,554,37680.2,09-AUG-2021,20,INE886A01014,,445,80.32
IL&FSENGG,BZ,5.25,5.25,4.75,5,5,5,36792,179240.8,09-AUG-2021,70,INE369I01014,,-,-
IL&FSTRANS,BZ,3.95,4.15,3.95,3.95,3.95,4.15,86590,342163.5,09-AUG-2021,126,INE975G01012,,-,-
IMAGICAA,EQ,9.2,9.25,8.4,8.7,8.5,8.9,364302,3318225.05,09-AUG-2021,835,INE172N01012,,243794,66.92
IMFA,BE,865,879.95,835,841.35,835,860.6,29806,25588420.35,09-AUG-2021,1206,INE919H01018,,-,-
IMPAL,EQ,799,829,795.95,825.35,828.95,804.4,10367,8484962.35,09-AUG-2021,949,INE547E01014,,5869,56.61
IMPEXFERRO,BE,1.1,1.1,1.05,1.05,1.05,1.1,67,71.2,09-AUG-2021,2,INE691G01015,,-,-
INCREDIBLE,BE,30,32.65,30,32.45,32.45,31.1,29765,946089.1,09-AUG-2021,119,INE452L01012,,-,-
INDBANK,EQ,30.4,30.4,27.25,27.95,27.8,29.8,160368,4616958.75,09-AUG-2021,1187,INE841B01017,,95765,59.72
INDHOTEL,EQ,145,145.65,142.15,143.35,144.25,144.9,1418087,203580158.2,09-AUG-2021,13264,INE053A01029,,510846,36.02
INDIACEM,EQ,194.3,195.5,189.85,191.9,192.25,192.35,1085192,209249953.45,09-AUG-2021,8183,INE383A01012,,327231,30.15
INDIAGLYCO,EQ,710.5,720,696,701.6,704,707.8,116702,82398852.8,09-AUG-2021,4613,INE560A01015,,38871,33.31
INDIAMART,EQ,7355,7397.95,7210,7236.95,7235,7353.9,33736,245109216.75,09-AUG-2021,8158,INE933S01016,,18680,55.37
INDIANB,EQ,136.2,136.7,134.2,134.6,134.5,135.25,1020691,138159758.2,09-AUG-2021,8823,INE562A01011,,441795,43.28
INDIANCARD,BE,193.75,208.25,193.7,193.75,193.75,198.35,1686,330068.35,09-AUG-2021,41,INE061A01014,,-,-
INDIANHUME,EQ,231,233.55,225.05,226.25,225.1,231,57655,13185826.1,09-AUG-2021,2473,INE323C01030,,26532,46.02
INDIGO,EQ,1646.5,1676.85,1629,1662.8,1663.25,1646.5,764977,1261051920.65,09-AUG-2021,27403,INE646L01027,,85580,11.19
INDIGOPNTS,EQ,2610,2618,2370.6,2511.9,2509.5,2624.4,46199,116469434.4,09-AUG-2021,13340,INE09VQ01012,,23925,51.79
INDIGRID,IV,139.51,140.5,138.99,139.2,139.45,140.01,312984,43767172.26,09-AUG-2021,117,INE219X23014,,289170,92.39
INDIGRID,NJ,1050.49,1051.99,1050,1051.95,1051.99,1051,320,336368.1,09-AUG-2021,13,INE219X07264,,320,100.00
INDIGRID,NL,1040,1050,1040,1040,1040,1046.45,310,324798.3,09-AUG-2021,9,INE219X07280,,260,83.87
INDLMETER,EQ,13.95,13.95,13.55,13.95,13.95,13.3,44433,619683.35,09-AUG-2021,118,INE065B01013,,41119,92.54
INDNIPPON,EQ,390,396.3,373.4,376.9,376.65,397.45,85322,32429037.45,09-AUG-2021,4183,INE092B01025,,46095,54.02
INDOCO,EQ,452.55,465.4,443.35,451.35,450,450.3,157077,71497441.4,09-AUG-2021,7208,INE873D01024,,63508,40.43
INDORAMA,BE,56.8,57,52.95,53.05,53.4,55.7,37172,2003613.3,09-AUG-2021,257,INE156A01020,,-,-
INDOSOLAR,BZ,2.8,2.8,2.65,2.7,2.7,2.7,91358,248100.05,09-AUG-2021,166,INE866K01015,,-,-
INDOSTAR,EQ,373.8,374.8,357,360.15,359,373.05,77014,28038573.15,09-AUG-2021,3924,INE896L01010,,37005,48.05
INDOTECH,BE,234,241.9,228.05,230.35,230.5,239.55,11122,2565590.15,09-AUG-2021,248,INE332H01014,,-,-
INDOTHAI,EQ,72.5,72.5,70.35,70.95,70.6,71,37578,2683059.05,09-AUG-2021,218,INE337M01013,,27283,72.60
INDOWIND,BE,7.2,7.4,7,7.35,7.35,7.05,107939,790853.55,09-AUG-2021,437,INE227G01018,,-,-
INDRAMEDCO,EQ,82.05,82.9,79.2,79.65,79.95,81.65,327368,26369519.9,09-AUG-2021,4137,INE681B01017,,182353,55.70
INDSWFTLAB,EQ,82.25,84.95,79.55,80.75,80.75,82.15,241951,19976183.85,09-AUG-2021,2735,INE915B01019,,174252,72.02
INDSWFTLTD,EQ,9.55,9.55,9.55,9.55,9.55,9.1,8796,84001.8,09-AUG-2021,16,INE788B01028,,8796,100.00
INDTERRAIN,EQ,39.55,40.25,38.6,39.5,39.65,39.55,112709,4435296.6,09-AUG-2021,801,INE611L01021,,65920,58.49
INDUSINDBK,EQ,1031,1047,1028.05,1042.8,1043,1029.5,4274598,4449863795.3,09-AUG-2021,81773,INE095A01012,,1502428,35.15
INDUSTOWER,EQ,213,215.85,209.5,210.9,211.5,213.05,4430724,938339469.15,09-AUG-2021,35379,INE121J01017,,2781561,62.78
INEOSSTYRO,EQ,1439.95,1460,1418.85,1430,1447,1429.3,38114,55079384.25,09-AUG-2021,3415,INE189B01011,,20118,52.78
INFIBEAM,EQ,44.55,45.7,44.1,44.45,44.25,44.4,3644933,163566374.15,09-AUG-2021,9942,INE483S01020,,1389375,38.12
INFOBEAN,BE,422,438.7,409.1,417.55,416,419.1,17812,7591561.7,09-AUG-2021,869,INE344S01016,,-,-
