SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 10-Sep-2024"," 65.46"," 66.00"," 71.50"," 65.99"," 71.34"," 71.08"," 69.59"," 25402832"," 17678.20"," 84870"," 5490549"," 21.61"
ALLETEC," SM"," 10-Sep-2024"," 431.80"," 445.70"," 487.00"," 445.70"," 463.70"," 460.90"," 464.89"," 73200"," 340.30"," 173"," 42000"," 57.38"
ALLSEC," EQ"," 10-Sep-2024"," 1112.65"," 1121.00"," 1131.95"," 1109.20"," 1120.00"," 1124.80"," 1120.87"," 13662"," 153.13"," 3227"," 6651"," 48.68"
ALMONDZ," BE"," 10-Sep-2024"," 30.18"," 30.25"," 30.60"," 28.90"," 28.95"," 29.02"," 29.32"," 468425"," 137.36"," 803"," -"," -"
ALOKINDS," EQ"," 10-Sep-2024"," 26.69"," 26.74"," 27.04"," 26.51"," 26.65"," 26.62"," 26.73"," 13748497"," 3674.96"," 29932"," 3506203"," 25.50"
ALPA," EQ"," 10-Sep-2024"," 116.54"," 117.01"," 122.75"," 117.01"," 118.70"," 118.59"," 120.25"," 467020"," 561.59"," 7482"," 212250"," 45.45"
ALPEXSOLAR," ST"," 10-Sep-2024"," 893.25"," 892.80"," 926.00"," 870.00"," 890.00"," 890.55"," 900.13"," 44400"," 399.66"," 98"," 37200"," 83.78"
ALPHA," EQ"," 10-Sep-2024"," 56.44"," 56.96"," 56.96"," 56.45"," 56.81"," 56.78"," 56.73"," 657721"," 373.15"," 3567"," 386074"," 58.70"
ALPHAETF," EQ"," 10-Sep-2024"," 28.30"," 28.40"," 28.70"," 28.26"," 28.57"," 28.49"," 28.48"," 973899"," 277.39"," 2518"," 802020"," 82.35"
ALPHAGEO," BE"," 10-Sep-2024"," 419.85"," 429.00"," 429.00"," 412.00"," 424.45"," 421.00"," 418.36"," 4349"," 18.19"," 213"," -"," -"
ALPL30IETF," EQ"," 10-Sep-2024"," 30.85"," 31.35"," 31.35"," 30.85"," 31.00"," 30.98"," 31.03"," 944218"," 293.01"," 1410"," 756145"," 80.08"
ALPSINDUS," BE"," 10-Sep-2024"," 3.79"," 3.79"," 3.79"," 3.79"," 3.79"," 3.79"," 3.79"," 12030"," 0.46"," 70"," -"," -"
ALUWIND," ST"," 10-Sep-2024"," 66.00"," 65.00"," 69.30"," 64.15"," 69.30"," 69.30"," 68.73"," 126000"," 86.60"," 40"," 108000"," 85.71"
AMBER," EQ"," 10-Sep-2024"," 4532.05"," 4500.00"," 4517.45"," 4441.00"," 4445.00"," 4465.25"," 4474.27"," 59121"," 2645.23"," 10957"," 25845"," 43.72"
AMBEY," SM"," 10-Sep-2024"," 71.50"," 73.00"," 76.00"," 73.00"," 73.00"," 73.15"," 74.53"," 44000"," 32.79"," 20"," 36000"," 81.82"
AMBICAAGAR," EQ"," 10-Sep-2024"," 30.22"," 30.22"," 31.05"," 29.14"," 30.85"," 30.30"," 30.24"," 19128"," 5.78"," 576"," 7061"," 36.91"
AMBIKCO," EQ"," 10-Sep-2024"," 1712.70"," 1728.40"," 1730.05"," 1697.40"," 1709.90"," 1712.30"," 1718.99"," 12043"," 207.02"," 2185"," 6202"," 51.50"
AMBUJACEM," EQ"," 10-Sep-2024"," 630.15"," 630.15"," 631.00"," 623.70"," 627.30"," 627.05"," 627.65"," 1466555"," 9204.78"," 37857"," 792068"," 54.01"
AMDIND," EQ"," 10-Sep-2024"," 74.83"," 76.50"," 77.48"," 75.01"," 77.40"," 76.31"," 76.25"," 19098"," 14.56"," 371"," 12695"," 66.47"
AMEYA," SM"," 10-Sep-2024"," 101.90"," 101.90"," 106.85"," 101.00"," 106.85"," 105.80"," 103.96"," 22000"," 22.87"," 9"," 8000"," 36.36"
AMIORG," EQ"," 10-Sep-2024"," 1414.05"," 1417.45"," 1465.35"," 1417.45"," 1436.00"," 1432.10"," 1431.53"," 431885"," 6182.55"," 17356"," 343445"," 79.52"
AMJLAND," BE"," 10-Sep-2024"," 53.08"," 53.08"," 54.42"," 52.00"," 53.20"," 52.06"," 53.11"," 21789"," 11.57"," 128"," -"," -"
AMNPLST," EQ"," 10-Sep-2024"," 318.40"," 319.00"," 329.15"," 319.00"," 323.00"," 324.60"," 324.46"," 19641"," 63.73"," 2351"," 8403"," 42.78"
AMRUTANJAN," EQ"," 10-Sep-2024"," 797.90"," 801.90"," 812.45"," 795.00"," 796.60"," 797.25"," 802.24"," 23750"," 190.53"," 3140"," 8403"," 35.38"
ANANDRATHI," EQ"," 10-Sep-2024"," 3834.60"," 3848.80"," 3900.00"," 3839.85"," 3871.35"," 3888.55"," 3881.16"," 17785"," 690.26"," 3188"," 13860"," 77.93"
ANANTRAJ," EQ"," 10-Sep-2024"," 608.60"," 611.50"," 625.00"," 605.00"," 610.00"," 609.55"," 611.82"," 1359182"," 8315.73"," 44511"," 647516"," 47.64"
ANDHRAPAP," EQ"," 10-Sep-2024"," 562.50"," 566.55"," 591.80"," 565.95"," 586.50"," 586.45"," 583.28"," 507397"," 2959.56"," 20104"," 279493"," 55.08"
ANDHRSUGAR," EQ"," 10-Sep-2024"," 112.02"," 112.75"," 113.52"," 111.75"," 112.30"," 112.30"," 112.55"," 171840"," 193.41"," 5361"," 78723"," 45.81"
ANGELONE," EQ"," 10-Sep-2024"," 2455.80"," 2485.00"," 2506.20"," 2428.35"," 2449.00"," 2452.35"," 2459.66"," 609155"," 14983.16"," 41141"," 233053"," 38.26"
ANIKINDS," BE"," 10-Sep-2024"," 87.00"," 90.00"," 91.35"," 86.00"," 91.35"," 91.35"," 90.03"," 35952"," 32.37"," 244"," -"," -"
ANLON," ST"," 10-Sep-2024"," 436.70"," 448.95"," 448.95"," 421.00"," 437.00"," 437.00"," 436.22"," 8000"," 34.90"," 17"," 7600"," 95.00"
ANMOL," BE"," 10-Sep-2024"," 31.15"," 31.16"," 31.20"," 31.16"," 31.18"," 31.18"," 31.18"," 17884"," 5.58"," 127"," -"," -"
ANNAPURNA," SM"," 10-Sep-2024"," 435.70"," 419.00"," 423.95"," 411.05"," 419.00"," 418.55"," 418.04"," 1384000"," 5785.62"," 917"," 965500"," 69.76"
ANSALAPI," BZ"," 10-Sep-2024"," 10.57"," 11.07"," 11.09"," 10.06"," 10.59"," 10.43"," 10.84"," 190757"," 20.68"," 349"," -"," -"
ANTGRAPHIC," BE"," 10-Sep-2024"," 2.07"," 2.17"," 2.17"," 2.17"," 2.17"," 2.17"," 2.17"," 494570"," 10.73"," 420"," -"," -"
ANUP," EQ"," 10-Sep-2024"," 2241.15"," 2274.75"," 2302.00"," 2229.05"," 2287.00"," 2283.70"," 2269.30"," 34433"," 781.39"," 6586"," 21238"," 61.68"
ANURAS," EQ"," 10-Sep-2024"," 763.15"," 765.00"," 774.65"," 765.00"," 767.25"," 770.20"," 769.81"," 111250"," 856.41"," 4237"," 62619"," 56.29"
APARINDS," EQ"," 10-Sep-2024"," 9076.90"," 9100.85"," 9343.15"," 9100.85"," 9295.90"," 9290.15"," 9271.97"," 105254"," 9759.12"," 26923"," 39396"," 37.43"
APCL," EQ"," 10-Sep-2024"," 181.87"," 181.97"," 184.46"," 181.00"," 181.75"," 182.22"," 182.31"," 21510"," 39.22"," 1732"," 9488"," 44.11"
APCOTEXIND," EQ"," 10-Sep-2024"," 433.25"," 435.45"," 443.00"," 431.20"," 438.00"," 436.60"," 437.11"," 42217"," 184.54"," 3424"," 22688"," 53.74"
APEX," EQ"," 10-Sep-2024"," 257.35"," 258.00"," 263.35"," 257.60"," 259.80"," 259.20"," 260.00"," 104191"," 270.89"," 4945"," 48190"," 46.25"
APLAPOLLO," EQ"," 10-Sep-2024"," 1398.50"," 1419.45"," 1429.40"," 1409.00"," 1419.70"," 1414.40"," 1418.07"," 260809"," 3698.45"," 30553"," 155780"," 59.73"
APLLTD," EQ"," 10-Sep-2024"," 1203.35"," 1205.00"," 1251.40"," 1168.35"," 1238.00"," 1243.70"," 1214.14"," 1177097"," 14291.62"," 79981"," 311941"," 26.50"
APOLLO," EQ"," 10-Sep-2024"," 101.69"," 102.39"," 104.00"," 102.26"," 103.58"," 103.38"," 102.96"," 918497"," 945.69"," 7861"," 467814"," 50.93"
APOLLOHOSP," EQ"," 10-Sep-2024"," 6860.70"," 6900.00"," 6975.85"," 6860.70"," 6926.00"," 6921.55"," 6914.58"," 354522"," 24513.70"," 52945"," 220234"," 62.12"
APOLLOPIPE," EQ"," 10-Sep-2024"," 630.70"," 623.05"," 635.40"," 623.05"," 624.05"," 625.10"," 627.51"," 23748"," 149.02"," 2316"," 11997"," 50.52"
APOLLOTYRE," EQ"," 10-Sep-2024"," 512.35"," 514.85"," 520.90"," 512.65"," 519.00"," 518.65"," 516.49"," 1291556"," 6670.75"," 28691"," 449070"," 34.77"
APOLSINHOT," EQ"," 10-Sep-2024"," 1732.05"," 1732.75"," 1754.40"," 1679.80"," 1681.00"," 1690.00"," 1713.80"," 3897"," 66.79"," 651"," 2285"," 58.63"
APRAMEYA," SM"," 10-Sep-2024"," 63.50"," 64.00"," 64.50"," 63.50"," 63.50"," 63.50"," 64.00"," 10000"," 6.40"," 5"," 10000"," 100.00"
APS," ST"," 10-Sep-2024"," 479.35"," 491.70"," 491.70"," 470.05"," 475.10"," 475.05"," 479.28"," 21500"," 103.05"," 42"," 17000"," 79.07"
APTECHT," EQ"," 10-Sep-2024"," 228.21"," 229.25"," 236.55"," 228.25"," 235.00"," 234.83"," 233.94"," 516179"," 1207.53"," 20865"," 142658"," 27.64"
APTUS," EQ"," 10-Sep-2024"," 316.20"," 316.20"," 324.80"," 315.60"," 322.25"," 322.50"," 321.82"," 436835"," 1405.80"," 13683"," 244578"," 55.99"
ARABIAN," SM"," 10-Sep-2024"," 98.05"," 97.50"," 97.55"," 93.25"," 95.50"," 94.35"," 96.24"," 28000"," 26.95"," 14"," 22000"," 78.57"
ARCHIDPLY," BE"," 10-Sep-2024"," 126.23"," 126.25"," 131.70"," 126.25"," 129.01"," 129.81"," 129.38"," 7535"," 9.75"," 94"," -"," -"
ARCHIES," EQ"," 10-Sep-2024"," 30.89"," 30.80"," 36.70"," 30.80"," 33.92"," 33.93"," 34.82"," 3664993"," 1276.02"," 12413"," 1193821"," 32.57"
ARE&M," EQ"," 10-Sep-2024"," 1411.45"," 1420.00"," 1453.00"," 1417.00"," 1426.20"," 1424.30"," 1436.06"," 327033"," 4696.40"," 27248"," 163765"," 50.08"
ARENTERP," BE"," 10-Sep-2024"," 51.45"," 54.00"," 54.00"," 50.70"," 50.90"," 51.46"," 51.55"," 7203"," 3.71"," 49"," -"," -"
ARHAM," SM"," 10-Sep-2024"," 130.05"," 129.25"," 132.00"," 129.25"," 131.00"," 131.00"," 130.20"," 14000"," 18.23"," 12"," 11000"," 78.57"
ARIES," EQ"," 10-Sep-2024"," 281.65"," 285.85"," 291.20"," 282.50"," 285.00"," 285.70"," 287.15"," 98853"," 283.85"," 5244"," 45873"," 46.41"
ARIHANTACA," SM"," 10-Sep-2024"," 185.00"," 185.00"," 185.00"," 181.00"," 181.00"," 181.00"," 183.67"," 2400"," 4.41"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 10-Sep-2024"," 101.15"," 101.95"," 102.14"," 98.51"," 99.25"," 99.43"," 100.40"," 723972"," 726.88"," 5183"," 343833"," 47.49"
ARIHANTSUP," EQ"," 10-Sep-2024"," 350.35"," 348.00"," 356.00"," 334.00"," 340.00"," 339.90"," 349.32"," 64438"," 225.10"," 9770"," 14615"," 22.68"
ARISTO," SM"," 10-Sep-2024"," 107.95"," 108.00"," 113.80"," 108.00"," 110.90"," 110.90"," 111.32"," 11200"," 12.47"," 7"," 9600"," 85.71"
ARMANFIN," EQ"," 10-Sep-2024"," 1655.85"," 1678.20"," 1705.00"," 1645.65"," 1660.00"," 1670.90"," 1676.97"," 34418"," 577.18"," 5793"," 16941"," 49.22"
AROGRANITE," EQ"," 10-Sep-2024"," 58.31"," 60.70"," 60.70"," 58.13"," 58.40"," 58.54"," 58.89"," 63713"," 37.52"," 1599"," 19377"," 30.41"
ARROWGREEN," EQ"," 10-Sep-2024"," 847.25"," 854.00"," 857.00"," 833.55"," 837.20"," 837.25"," 844.10"," 21085"," 177.98"," 2546"," 10467"," 49.64"
ARSSINFRA," BE"," 10-Sep-2024"," 18.69"," 18.69"," 19.49"," 18.26"," 19.40"," 19.37"," 18.83"," 10504"," 1.98"," 59"," -"," -"
ARTEMISMED," EQ"," 10-Sep-2024"," 277.65"," 281.80"," 290.50"," 278.50"," 289.00"," 286.50"," 285.41"," 360775"," 1029.69"," 15385"," 170130"," 47.16"
ARTNIRMAN," BE"," 10-Sep-2024"," 64.70"," 63.54"," 65.85"," 62.70"," 64.99"," 64.99"," 63.51"," 1715"," 1.09"," 20"," -"," -"
ARVEE," BE"," 10-Sep-2024"," 182.32"," 176.00"," 185.00"," 174.00"," 185.00"," 182.05"," 176.85"," 735"," 1.30"," 30"," -"," -"
ARVIND," EQ"," 10-Sep-2024"," 390.90"," 391.95"," 407.00"," 391.70"," 404.20"," 405.30"," 400.52"," 398410"," 1595.70"," 14203"," 189950"," 47.68"
ARVINDFASN," EQ"," 10-Sep-2024"," 554.80"," 557.70"," 585.00"," 556.45"," 582.50"," 579.90"," 574.51"," 981639"," 5639.59"," 39147"," 586884"," 59.79"
ARVSMART," EQ"," 10-Sep-2024"," 742.75"," 745.00"," 755.20"," 736.85"," 744.10"," 747.60"," 745.57"," 41117"," 306.56"," 4050"," 19136"," 46.54"
ASAHIINDIA," EQ"," 10-Sep-2024"," 701.30"," 712.00"," 721.60"," 694.10"," 700.00"," 705.45"," 710.74"," 430872"," 3062.37"," 17799"," 121648"," 28.23"
ASAHISONG," BE"," 10-Sep-2024"," 514.10"," 514.00"," 525.00"," 510.00"," 519.50"," 516.05"," 514.92"," 4462"," 22.98"," 136"," -"," -"
ASAL," EQ"," 10-Sep-2024"," 779.65"," 783.75"," 844.00"," 783.75"," 826.50"," 829.70"," 826.54"," 152533"," 1260.74"," 16095"," 31353"," 20.55"
ASALCBR," EQ"," 10-Sep-2024"," 897.05"," 901.90"," 917.15"," 892.00"," 892.00"," 898.15"," 902.48"," 58851"," 531.12"," 8152"," 18691"," 31.76"
ASHALOG," SM"," 10-Sep-2024"," 134.10"," 135.40"," 138.80"," 135.00"," 135.55"," 136.30"," 136.26"," 29000"," 39.52"," 29"," 24000"," 82.76"
ASHAPURMIN," EQ"," 10-Sep-2024"," 291.80"," 295.85"," 312.75"," 292.00"," 310.10"," 306.70"," 303.94"," 531861"," 1616.56"," 18210"," 299924"," 56.39"
ASHIANA," EQ"," 10-Sep-2024"," 317.45"," 319.90"," 325.95"," 319.20"," 319.20"," 320.90"," 322.59"," 51639"," 166.58"," 4339"," 23570"," 45.64"
ASHIMASYN," BE"," 10-Sep-2024"," 30.86"," 30.99"," 31.47"," 30.99"," 31.47"," 31.47"," 31.30"," 70971"," 22.22"," 168"," -"," -"
ASHOKA," EQ"," 10-Sep-2024"," 255.57"," 255.80"," 262.31"," 254.11"," 257.90"," 257.39"," 257.62"," 1752441"," 4514.56"," 24553"," 679223"," 38.76"
ASHOKAMET," EQ"," 10-Sep-2024"," 19.73"," 20.15"," 20.15"," 19.20"," 19.56"," 19.40"," 19.46"," 36690"," 7.14"," 395"," 25480"," 69.45"
ASHOKLEY," EQ"," 10-Sep-2024"," 243.90"," 244.65"," 249.80"," 244.40"," 248.10"," 248.25"," 247.52"," 4997115"," 12368.66"," 61372"," 2044643"," 40.92"
ASIANENE," EQ"," 10-Sep-2024"," 396.25"," 402.40"," 416.05"," 389.10"," 390.00"," 392.50"," 403.83"," 238719"," 964.03"," 7033"," 116385"," 48.75"
ASIANHOTNR," EQ"," 10-Sep-2024"," 183.51"," 183.33"," 183.40"," 182.01"," 183.00"," 182.94"," 182.68"," 661"," 1.21"," 24"," 580"," 87.75"
ASIANPAINT," EQ"," 10-Sep-2024"," 3280.75"," 3290.00"," 3310.00"," 3270.90"," 3292.05"," 3295.05"," 3295.35"," 928920"," 30611.15"," 100633"," 637948"," 68.68"
ASIANTILES," EQ"," 10-Sep-2024"," 87.24"," 87.74"," 90.17"," 86.51"," 87.05"," 86.81"," 88.07"," 1052543"," 926.93"," 10185"," 433940"," 41.23"
ASKAUTOLTD," EQ"," 10-Sep-2024"," 444.10"," 446.90"," 457.80"," 446.85"," 452.00"," 451.60"," 451.70"," 101325"," 457.69"," 4501"," 48041"," 47.41"
ASMS," EQ"," 10-Sep-2024"," 17.00"," 17.24"," 17.85"," 17.23"," 17.85"," 17.85"," 17.80"," 467470"," 83.23"," 889"," 364348"," 77.94"
ASPINWALL," EQ"," 10-Sep-2024"," 295.95"," 302.05"," 304.00"," 295.30"," 303.40"," 301.55"," 300.31"," 16978"," 50.99"," 1464"," 6595"," 38.84"
ASPIRE," SM"," 10-Sep-2024"," 84.00"," 82.05"," 85.00"," 82.05"," 84.80"," 84.80"," 84.63"," 32000"," 27.08"," 16"," 22000"," 68.75"
ASTEC," EQ"," 10-Sep-2024"," 1203.60"," 1209.65"," 1218.95"," 1198.05"," 1206.00"," 1201.70"," 1203.37"," 14124"," 169.96"," 1642"," 9040"," 64.00"
ASTERDM," EQ"," 10-Sep-2024"," 408.25"," 409.25"," 413.95"," 406.50"," 409.00"," 410.15"," 410.77"," 412726"," 1695.34"," 13902"," 211449"," 51.23"
ASTRAL," EQ"," 10-Sep-2024"," 1916.55"," 1925.95"," 1952.00"," 1917.00"," 1946.00"," 1942.05"," 1939.28"," 352805"," 6841.88"," 26084"," 194721"," 55.19"
ASTRAMICRO," EQ"," 10-Sep-2024"," 871.50"," 871.50"," 878.75"," 864.95"," 875.00"," 871.80"," 870.74"," 173728"," 1512.71"," 13639"," 84807"," 48.82"
ASTRAZEN," EQ"," 10-Sep-2024"," 6792.85"," 7089.95"," 7089.95"," 6802.85"," 6861.50"," 6881.00"," 6924.04"," 41787"," 2893.35"," 10600"," 8295"," 19.85"
ASTRON," EQ"," 10-Sep-2024"," 23.46"," 23.75"," 24.40"," 23.75"," 24.21"," 24.36"," 24.12"," 76480"," 18.45"," 235"," 59323"," 77.57"
ATALREAL," BE"," 10-Sep-2024"," 7.28"," 7.39"," 7.39"," 7.13"," 7.20"," 7.17"," 7.24"," 104949"," 7.59"," 429"," -"," -"
ATAM," EQ"," 10-Sep-2024"," 160.10"," 160.00"," 161.39"," 157.22"," 158.99"," 158.30"," 158.47"," 114751"," 181.84"," 1926"," 53534"," 46.65"
ATFL," EQ"," 10-Sep-2024"," 807.00"," 807.00"," 841.05"," 807.00"," 833.05"," 834.85"," 831.36"," 16662"," 138.52"," 2288"," 9246"," 55.49"
ATGL," EQ"," 10-Sep-2024"," 814.75"," 817.90"," 824.60"," 812.00"," 813.00"," 813.55"," 817.53"," 451634"," 3692.26"," 20130"," 172520"," 38.20"
ATL," EQ"," 10-Sep-2024"," 47.40"," 47.68"," 48.57"," 47.67"," 48.36"," 48.23"," 48.16"," 258661"," 124.57"," 4177"," 122146"," 47.22"
ATLANTAA," BE"," 10-Sep-2024"," 55.00"," 53.90"," 53.95"," 53.90"," 53.95"," 53.95"," 53.91"," 113007"," 60.92"," 150"," -"," -"
ATMASTCO," ST"," 10-Sep-2024"," 298.10"," 313.00"," 313.00"," 301.00"," 313.00"," 313.00"," 310.91"," 136800"," 425.32"," 161"," 128000"," 93.57"
ATUL," EQ"," 10-Sep-2024"," 7951.20"," 8001.00"," 8109.95"," 7960.05"," 8000.00"," 7999.30"," 8033.73"," 279597"," 22462.07"," 34165"," 179678"," 64.26"
ATULAUTO," BE"," 10-Sep-2024"," 660.75"," 664.65"," 678.00"," 664.65"," 673.90"," 671.55"," 671.61"," 29653"," 199.15"," 1096"," -"," -"
AUBANK," EQ"," 10-Sep-2024"," 714.20"," 720.95"," 724.50"," 713.00"," 718.00"," 718.20"," 718.23"," 2148085"," 15428.17"," 73616"," 1036368"," 48.25"
AURDIS," SM"," 10-Sep-2024"," 392.75"," 400.00"," 409.00"," 400.00"," 400.50"," 403.25"," 403.89"," 11500"," 46.45"," 23"," 8500"," 73.91"
AURIONPRO," EQ"," 10-Sep-2024"," 1858.95"," 1880.00"," 1918.30"," 1845.10"," 1912.90"," 1911.60"," 1885.00"," 52856"," 996.34"," 8818"," 36752"," 69.53"
AUROIMPEX," SM"," 10-Sep-2024"," 84.15"," 83.30"," 83.75"," 80.50"," 81.00"," 81.00"," 82.17"," 48000"," 39.44"," 27"," 30400"," 63.33"
AUROPHARMA," EQ"," 10-Sep-2024"," 1518.50"," 1528.00"," 1534.70"," 1515.20"," 1516.85"," 1518.40"," 1520.70"," 877176"," 13339.24"," 33782"," 589539"," 67.21"
AURUM," BE"," 10-Sep-2024"," 219.97"," 219.97"," 229.35"," 217.50"," 224.00"," 226.99"," 224.25"," 76644"," 171.88"," 517"," -"," -"
AURUMPP1," X1"," 10-Sep-2024"," 181.15"," 184.10"," 184.10"," 175.40"," 181.50"," 181.50"," 180.90"," 8903"," 16.11"," 41"," 8533"," 95.84"
AUSOMENT," BE"," 10-Sep-2024"," 92.65"," 93.40"," 93.40"," 93.00"," 93.00"," 93.00"," 93.32"," 2180"," 2.03"," 16"," -"," -"
AUTOAXLES," EQ"," 10-Sep-2024"," 1965.35"," 1970.05"," 1996.70"," 1960.85"," 1980.00"," 1978.75"," 1979.64"," 4986"," 98.70"," 1193"," 2929"," 58.74"
AUTOBEES," EQ"," 10-Sep-2024"," 260.12"," 265.00"," 265.00"," 259.16"," 261.15"," 261.11"," 260.57"," 107884"," 281.11"," 2224"," 50338"," 46.66"
AUTOIETF," EQ"," 10-Sep-2024"," 26.07"," 26.10"," 26.19"," 25.86"," 26.12"," 26.06"," 26.06"," 330255"," 86.07"," 2525"," 189044"," 57.24"
AUTOIND," EQ"," 10-Sep-2024"," 137.13"," 137.15"," 145.00"," 137.15"," 142.00"," 141.71"," 142.19"," 294184"," 418.29"," 8789"," 117391"," 39.90"
AVADHSUGAR," EQ"," 10-Sep-2024"," 731.10"," 733.00"," 755.00"," 726.60"," 736.75"," 733.10"," 741.67"," 91782"," 680.72"," 7347"," 33656"," 36.67"
AVALON," EQ"," 10-Sep-2024"," 501.90"," 504.00"," 528.00"," 504.00"," 524.80"," 524.50"," 523.35"," 286167"," 1497.66"," 17415"," 177166"," 61.91"
AVANTEL," EQ"," 10-Sep-2024"," 166.89"," 167.51"," 174.95"," 167.51"," 170.89"," 170.11"," 171.94"," 463779"," 797.41"," 12798"," 195644"," 42.18"
AVANTIFEED," EQ"," 10-Sep-2024"," 690.20"," 693.10"," 699.40"," 680.00"," 688.45"," 690.20"," 689.94"," 499593"," 3446.88"," 30302"," 169458"," 33.92"
AVG," EQ"," 10-Sep-2024"," 460.65"," 457.00"," 469.00"," 457.00"," 464.70"," 466.30"," 465.56"," 73344"," 341.46"," 4205"," 48674"," 66.36"
AVONMORE," BE"," 10-Sep-2024"," 14.58"," 14.65"," 15.10"," 14.20"," 14.63"," 14.66"," 14.80"," 254917"," 37.72"," 391"," -"," -"
AVPINFRA," SM"," 10-Sep-2024"," 170.70"," 171.10"," 178.40"," 171.00"," 178.00"," 177.20"," 174.59"," 99200"," 173.19"," 60"," 72000"," 72.58"
AVROIND," BE"," 10-Sep-2024"," 162.30"," 162.30"," 168.20"," 157.25"," 162.20"," 161.88"," 164.34"," 16915"," 27.80"," 177"," -"," -"
AVTNPL," EQ"," 10-Sep-2024"," 87.80"," 88.27"," 90.00"," 88.23"," 89.00"," 88.90"," 89.08"," 154387"," 137.53"," 6014"," 64125"," 41.54"
AWFIS," EQ"," 10-Sep-2024"," 756.50"," 762.35"," 794.00"," 762.30"," 792.50"," 789.50"," 781.95"," 356785"," 2789.90"," 17226"," 103196"," 28.92"
AWHCL," EQ"," 10-Sep-2024"," 684.85"," 685.00"," 693.10"," 673.95"," 689.20"," 689.20"," 686.16"," 97656"," 670.08"," 6264"," 53640"," 54.93"
AWL," EQ"," 10-Sep-2024"," 360.45"," 362.00"," 366.50"," 361.15"," 361.80"," 361.80"," 363.45"," 1195332"," 4344.41"," 19573"," 427405"," 35.76"
AXISBANK," EQ"," 10-Sep-2024"," 1170.85"," 1178.90"," 1190.85"," 1173.35"," 1186.55"," 1187.20"," 1185.77"," 8723854"," 103444.70"," 339582"," 4443292"," 50.93"
AXISBNKETF," EQ"," 10-Sep-2024"," 521.56"," 522.22"," 523.57"," 520.00"," 523.13"," 523.09"," 522.68"," 3509"," 18.34"," 49"," 3472"," 98.95"
AXISBPSETF," EQ"," 10-Sep-2024"," 12.00"," 12.03"," 12.04"," 11.98"," 11.99"," 11.99"," 12.00"," 26772"," 3.21"," 415"," 20110"," 75.12"
AXISCADES," EQ"," 10-Sep-2024"," 552.00"," 556.30"," 562.40"," 551.00"," 553.90"," 552.05"," 555.39"," 98620"," 547.72"," 5936"," 40584"," 41.15"
AXISCETF," EQ"," 10-Sep-2024"," 124.30"," 124.76"," 125.65"," 124.12"," 124.68"," 124.94"," 124.97"," 1828"," 2.28"," 48"," 1274"," 69.69"
AXISGOLD," EQ"," 10-Sep-2024"," 60.43"," 60.48"," 60.85"," 60.48"," 60.63"," 60.63"," 60.61"," 76395"," 46.30"," 880"," 51382"," 67.26"
AXISHCETF," EQ"," 10-Sep-2024"," 146.41"," 146.89"," 148.92"," 146.88"," 148.92"," 148.42"," 147.69"," 1944"," 2.87"," 101"," 1119"," 57.56"
AXISILVER," EQ"," 10-Sep-2024"," 82.77"," 84.24"," 84.24"," 82.66"," 83.06"," 83.41"," 83.14"," 9437"," 7.85"," 170"," 6130"," 64.96"
AXISNIFTY," EQ"," 10-Sep-2024"," 270.48"," 271.00"," 272.80"," 270.00"," 271.54"," 271.31"," 271.44"," 2146"," 5.83"," 155"," 1507"," 70.22"
AXISTECETF," EQ"," 10-Sep-2024"," 444.57"," 448.00"," 454.68"," 446.25"," 446.47"," 449.40"," 449.32"," 3933"," 17.67"," 95"," 3239"," 82.35"
AXITA," EQ"," 10-Sep-2024"," 22.87"," 23.00"," 23.21"," 22.16"," 22.20"," 22.28"," 22.65"," 6021209"," 1363.93"," 17461"," 2796107"," 46.44"
AXSENSEX," EQ"," 10-Sep-2024"," 83.07"," 83.07"," 83.69"," 82.64"," 83.05"," 83.09"," 83.05"," 1100"," 0.91"," 36"," 933"," 84.82"
AYMSYNTEX," BE"," 10-Sep-2024"," 164.93"," 168.22"," 168.22"," 168.22"," 168.22"," 168.22"," 168.22"," 17208"," 28.95"," 62"," -"," -"
AZAD," EQ"," 10-Sep-2024"," 1510.80"," 1528.75"," 1547.95"," 1510.20"," 1536.00"," 1535.85"," 1528.22"," 87428"," 1336.10"," 6573"," 39462"," 45.14"
BABAFP," SM"," 10-Sep-2024"," 52.30"," 53.25"," 53.25"," 52.20"," 53.25"," 53.25"," 53.07"," 14400"," 7.64"," 9"," 12800"," 88.89"
BAFNAPH," BE"," 10-Sep-2024"," 81.39"," 81.50"," 82.89"," 80.50"," 81.49"," 81.49"," 81.53"," 2109"," 1.72"," 36"," -"," -"
BAGFILMS," EQ"," 10-Sep-2024"," 10.38"," 10.44"," 10.80"," 10.18"," 10.22"," 10.38"," 10.60"," 468070"," 49.59"," 1524"," 301213"," 64.35"
BAHETI," SM"," 10-Sep-2024"," 361.10"," 361.00"," 361.00"," 357.00"," 357.05"," 357.05"," 358.26"," 6750"," 24.18"," 7"," 4500"," 66.67"
