SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHAKTIPUMP,EQ,530.05,552.8,519.6,529.5,529.8,556.3,69022,37213559.2,22-FEB-2022,5115,INE908D01010,,36537,52.94
SHALBY,EQ,130.5,131.75,125.45,126.65,126.4,133.2,108806,13934187.85,22-FEB-2022,2874,INE597J01018,,51481,47.31
SHALPAINTS,EQ,133.05,135.15,127.1,131.7,132.65,135.95,121077,15901379,22-FEB-2022,2193,INE849C01026,,67797,55.99
SHANKARA,EQ,673.25,696,660,678.25,674.95,698.25,283789,192297622.4,22-FEB-2022,9306,INE274V01019,,163157,57.49
SHANTI,BE,19.6,19.6,18.25,18.45,19.5,19.2,4383,80451.4,22-FEB-2022,30,INE933X01016,,-,-
SHANTIGEAR,EQ,185,198.9,183.25,194.3,193.6,192.6,334985,64488732.8,22-FEB-2022,9345,INE631A01022,,116711,34.84
SHARDACROP,EQ,500.25,526.9,500.25,517.8,525,529.1,181024,92524966.8,22-FEB-2022,12111,INE221J01015,,73342,40.52
SHARDAMOTR,EQ,672,717.9,672,706.75,705.25,719.75,33149,23104505.95,22-FEB-2022,1365,INE597I01028,,27159,81.93
SHAREINDIA,EQ,1110,1119.4,1089.45,1098.25,1091.05,1129.45,20796,22852465.65,22-FEB-2022,1823,INE932X01018,,14106,67.83
SHARIABEES,EQ,435.9,443.09,423.51,431.2,430.71,436.61,2239,960862.42,22-FEB-2022,141,INF732E01128,,1219,54.44
SHEMAROO,EQ,113.9,114.45,107,109.6,110.4,114.65,74635,8281498.85,22-FEB-2022,1622,INE363M01019,,49034,65.70
SHIL,EQ,395,406.85,375.1,398.5,396.7,404.2,123771,48616989.5,22-FEB-2022,4781,INE05AN01011,,62172,50.23
SHILPAMED,EQ,432,442.5,406.35,441,442,444,131694,57420244.6,22-FEB-2022,3850,INE790G01031,,78355,59.50
SHIVALIK,EQ,850,853.95,812,828.15,820.6,857.6,7465,6224981.45,22-FEB-2022,964,INE788J01021,,3377,45.24
SHIVAMAUTO,EQ,25.7,26.4,24.95,24.95,24.95,26.25,292508,7382816.85,22-FEB-2022,1206,INE637H01024,,162535,55.57
SHIVAMILLS,EQ,118,118,114.1,114.1,114.1,120.1,6996,798680.6,22-FEB-2022,118,INE644Y01017,,6879,98.33
SHIVATEX,EQ,206.05,210,201.1,203.5,202.85,212.45,11613,2385871.45,22-FEB-2022,629,INE705C01020,,5691,49.01
SHK,EQ,141,144.45,140.05,143.6,143,145,123802,17644101.25,22-FEB-2022,3183,INE500L01026,,67855,54.81
SHOPERSTOP,EQ,320,343.9,319.55,331.85,329.9,331.1,287725,95542668.3,22-FEB-2022,15210,INE498B01024,,50317,17.49
SHRADHA,EQ,57.5,57.5,52.65,53.35,53.25,57.55,24750,1329400.25,22-FEB-2022,366,INE715Y01015,,13712,55.40
SHREDIGCEM,EQ,60,62.45,59.95,61.7,61.4,63.8,279765,17175809.75,22-FEB-2022,3915,INE232A01011,,168594,60.26
SHREECEM,EQ,23991,24550,23910,24393.7,24500,24678.35,62313,1514694181.5,22-FEB-2022,18540,INE070A01015,,26169,42.00
SHREEPUSHK,EQ,218,227.5,214.85,217.15,217.75,226.45,140000,30882308.2,22-FEB-2022,6679,INE712K01011,,55711,39.79
SHREERAMA,BE,13.35,13.35,12.7,13.1,13,13.35,48612,622864.85,22-FEB-2022,176,INE879A01019,,-,-
SHRENIK,BE,2.7,2.75,2.7,2.7,2.7,2.8,1008425,2722954.35,22-FEB-2022,1809,INE632X01030,,-,-
SHREYANIND,EQ,107,107,102.2,103,102.8,108.6,53080,5550736.8,22-FEB-2022,1606,INE231C01019,,25037,47.17
SHREYAS,EQ,290,294.9,271,289.1,289,298,75149,21560067.95,22-FEB-2022,2544,INE757B01015,,38011,50.58
SHRIPISTON,BE,732,732,705,713,713,705.3,115,81893.8,22-FEB-2022,22,INE526E01018,,-,-
SHRIRAMCIT,EQ,1723.1,1747.65,1679,1710.85,1703.2,1738.95,20407,34854505.05,22-FEB-2022,2639,INE722A01011,,5307,26.01
SHRIRAMEPC,EQ,8.25,8.95,7.9,7.9,7.9,8.75,4240022,35017403.85,22-FEB-2022,2787,INE964H01014,,3091364,72.91
SHRIRAMPPS,EQ,80.5,82.5,79.7,80.75,80.7,84.3,737919,59850827.4,22-FEB-2022,9717,INE217L01019,,374660,50.77
SHUBHLAXMI,SM,15.6,16.35,15.6,16.35,16.35,15.6,2000,31950,22-FEB-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,17,18.1,16.2,17.85,18.1,17.7,827630,14133382.05,22-FEB-2022,4978,INE979R01011,,488223,58.99
SHYAMMETL,EQ,308,311.9,305.05,308.9,308,317.45,312547,96647413,22-FEB-2022,17289,INE810G01011,,187606,60.02
SHYAMTEL,BE,13.95,13.95,13.95,13.95,13.95,14.65,4,55.8,22-FEB-2022,1,INE635A01023,,-,-
SICAL,BE,13.55,14,13.2,13.35,13.65,13.85,124357,1667452.9,22-FEB-2022,396,INE075B01012,,-,-
SIEMENS,EQ,2385.15,2424.9,2342.35,2406.9,2405.45,2415.6,241868,577116521.15,22-FEB-2022,31648,INE003A01024,,83666,34.59
SIGACHI,EQ,304.9,307,297,300.9,300.75,314.55,139042,41838503.5,22-FEB-2022,8741,INE0D0K01014,,73576,52.92
SIGIND,EQ,45,45,43.4,43.4,43.4,45.65,26557,1155113.6,22-FEB-2022,248,INE529F01035,,22940,86.38
SIGMA,SM,486.4,490.1,486.4,486.4,486.4,512,8400,4091460,22-FEB-2022,12,INE0A0S01010,,5400,64.29
SIKKO,EQ,51.35,54.95,51.3,54.6,54.6,53.95,601,32121,22-FEB-2022,31,INE112X01017,,445,74.04
SIL,BE,12.5,13.3,12.45,12.75,12.75,13,23258,300902.05,22-FEB-2022,52,INE173A01025,,-,-
SILGO,EQ,30.1,31.5,28.35,29.1,29.35,30.5,33515,999089.05,22-FEB-2022,287,INE01II01013,,19964,59.57
SILINV,EQ,325.85,348.6,322.15,345.95,347.2,334.05,18087,6122660.1,22-FEB-2022,984,INE923A01015,,10446,57.75
SILLYMONKS,EQ,25,25,21.7,23.55,23.6,23.45,32822,779148.85,22-FEB-2022,93,INE203Y01012,,30218,92.07
SILVER,EQ,66,67.7,66,66.55,66.4,65.41,320621,21448204.33,22-FEB-2022,595,INF209KB19F6,,296144,92.37
SILVERTUC,SM,183.1,190.9,183.1,183.15,183.15,182.55,4000,740250,22-FEB-2022,4,INE625X01018,,1000,25.00
SIMBHALS,EQ,19.65,19.65,18.75,18.75,18.75,19.7,83205,1564310,22-FEB-2022,280,INE748T01016,,45721,54.95
SIMPLEXINF,EQ,36,37.2,35.4,35.4,35.4,37.25,189150,6738164.15,22-FEB-2022,652,INE059B01024,,119000,62.91
SINTERCOM,EQ,91.9,94.55,90,92.2,94.5,92.15,8117,740795.8,22-FEB-2022,62,INE129Z01016,,7223,88.99
SINTEX,EQ,8,8,8,8,8,8.4,1342215,10737720,22-FEB-2022,3645,INE429C01035,,1342201,100.00
SIRCA,EQ,451.1,456,438,447.9,450.1,460.1,46428,20629603.5,22-FEB-2022,1248,INE792Z01011,,30350,65.37
SIS,EQ,491,494.4,475,479.7,477.9,497.95,134903,65215957.75,22-FEB-2022,9271,INE285J01028,,52467,38.89
SITINET,BE,2.8,2.8,2.8,2.8,2.8,2.9,687797,1925831.6,22-FEB-2022,1311,INE965H01011,,-,-
SIYSIL,EQ,443,445.9,426.2,430.7,430,443.1,102830,44784900,22-FEB-2022,7312,INE076B01028,,39653,38.56
SJS,EQ,375,382.5,360.2,379.7,381,382.15,72832,27294526.95,22-FEB-2022,3865,INE284S01014,,39657,54.45
SJVN,EQ,28.7,28.7,28.25,28.5,28.5,29,2755717,78514771.95,22-FEB-2022,8066,INE002L01015,,1521814,55.22
SKFINDIA,EQ,3370,3445,3365.5,3412.75,3413.05,3419.2,18354,62624450.85,22-FEB-2022,4195,INE640A01023,,9909,53.99
SKIPPER,EQ,65.75,67.25,65.15,66.45,66.2,68.15,77970,5174962.45,22-FEB-2022,1407,INE439E01022,,52878,67.82
SKMEGGPROD,EQ,64,64.9,61.55,63.05,63.25,66.1,65517,4112980.4,22-FEB-2022,1350,INE411D01015,,39220,59.86
SMARTLINK,EQ,126.95,126.95,122.5,123.25,122.65,128.9,22740,2802323.9,22-FEB-2022,631,INE178C01020,,14836,65.24
SMCGLOBAL,EQ,70.05,74.85,70.05,74.35,74.85,74.35,157651,11446572.75,22-FEB-2022,1780,INE103C01036,,87094,55.24
SMLISUZU,EQ,514.2,540.65,514.2,531.6,533.9,552.4,18896,10033606.9,22-FEB-2022,1554,INE294B01019,,9167,48.51
SMLT,EQ,110.45,110.8,99.95,100.8,100.5,109.8,26043,2669547.15,22-FEB-2022,905,INE017W01010,,15726,60.38
SMSLIFE,EQ,670,676.7,646.05,650.05,654,679.35,2339,1553023.55,22-FEB-2022,201,INE320X01016,,1714,73.28
SMSPHARMA,EQ,102.95,103.9,95.1,98.4,98,102.4,75381,7502661.65,22-FEB-2022,1268,INE812G01025,,56002,74.29
SNOWMAN,EQ,34.5,34.5,33.1,33.8,33.95,35.55,846694,28658068.9,22-FEB-2022,5623,INE734N01019,,423946,50.07
SOBHA,EQ,711.5,749.7,711.5,728.95,728.9,750.35,245746,180595733.1,22-FEB-2022,13890,INE671H01015,,57934,23.57
SOLARA,EQ,693,727.4,666.55,707.25,707,705.7,152197,105767683.95,22-FEB-2022,9521,INE624Z01016,,58448,38.40
SOLARINDS,EQ,2261,2325,2231,2305.9,2319.95,2311.55,25608,58270107.5,22-FEB-2022,4376,INE343H01029,,12693,49.57
SOLEX,SM,118.8,120,118.8,118.8,118.8,125.05,6000,715200,22-FEB-2022,3,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,775,789,737.1,750.95,750,785.25,34039,25601835.05,22-FEB-2022,6951,INE355A01028,,18891,55.50
SOMATEX,EQ,7.8,7.8,7.8,7.8,7.8,7.45,13731,107101.8,22-FEB-2022,25,INE314C01013,,13731,100.00
SOMICONVEY,EQ,40,43.4,39,42.9,43.3,42,26652,1093748.3,22-FEB-2022,1177,INE323J01019,,9853,36.97
SONACOMS,EQ,615,651.8,615,634.25,632,656.2,1054831,673598975.85,22-FEB-2022,44367,INE073K01018,,341493,32.37
SONAMCLOCK,SM,70.2,72.95,67.6,69.3,69.3,73.45,15000,1050900,22-FEB-2022,5,INE00LM01011,,6000,40.00
SONATSOFTW,EQ,702.15,734,702,722.15,720.1,739.3,214951,153424892.05,22-FEB-2022,15299,INE269A01021,,104415,48.58
SORILINFRA,EQ,83,84.9,78,80.75,81.6,86,222723,18088533.95,22-FEB-2022,3901,INE034H01016,,72554,32.58
SOTL,EQ,1029.9,1029.9,990,998.4,990,1026.75,11943,11996998.4,22-FEB-2022,1395,INE035D01012,,8625,72.22
SOUTHBANK,EQ,8.2,8.3,8.15,8.2,8.25,8.35,5519346,45273544.55,22-FEB-2022,7142,INE683A01023,,3383968,61.31
SOUTHWEST,EQ,209,209,190.95,198.3,199,212.15,53383,10602232.45,22-FEB-2022,778,INE980Y01015,,29101,54.51
SPAL,EQ,400,400,378,390.7,390.2,409.05,77191,29940422.25,22-FEB-2022,5225,INE212I01016,,37729,48.88
SPANDANA,EQ,370,377.5,356.65,372,369.95,374.85,246063,90435960.4,22-FEB-2022,10728,INE572J01011,,76259,30.99
SPARC,EQ,288,288.65,278.4,282.2,280.9,293.1,295220,83833633.25,22-FEB-2022,6183,INE232I01014,,86463,29.29
SPECIALITY,EQ,145,153.45,140.65,145.45,145,148,758943,111801534.4,22-FEB-2022,24897,INE247M01014,,162833,21.46
SPECTRUM,SM,111,111,111,111,111,116.55,2000,222000,22-FEB-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,80.2,81.6,78.45,79.8,79.8,83.15,332973,26609983.65,22-FEB-2022,4661,INE020801028,,205264,61.65
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.2,2.3,20438,44963.6,22-FEB-2022,29,INE376C01020,,-,-
SPIC,EQ,54.3,58.15,52.9,57.55,57.7,57.1,1889551,104969822.4,22-FEB-2022,11445,INE147A01011,,758811,40.16
SPICEJET,EQ,60.9,62.6,59.75,60.85,60.8,63.5,4825771,295074090.5,22-FEB-2022,19478,INE285B01017,,1470249,30.47
SPLIL,EQ,54,54,50,50.55,50,54.2,77512,3971823.5,22-FEB-2022,786,INE978G01016,,41514,53.56
SPMLINFRA,BE,50.35,50.35,50.35,50.35,50.35,52.95,9632,484971.2,22-FEB-2022,60,INE937A01023,,-,-
SPTL,BE,7.45,7.6,7.45,7.45,7.45,7.8,1411375,10557153,22-FEB-2022,1745,INE501W01021,,-,-
SREEL,EQ,163.25,167.95,161,167,167,163.9,35365,5875146.45,22-FEB-2022,398,INE099F01013,,30306,85.69
SREIBNPNCD,NO,145,145,145,145,145,140,40,5800,22-FEB-2022,1,INE881J08573,,40,100.00
SREIBNPNCD,NU,140,140,131,131,131,139.6,510,69525,22-FEB-2022,3,INE881J08631,,510,100.00
SREIBNPNCD,NV,142,142,142,142,142,118.5,55,7810,22-FEB-2022,1,INE881J08649,,55,100.00
SREIBNPNCD,Y1,249,249,240,248,248,240,22,5387,22-FEB-2022,3,INE872A07UI2,,22,100.00
SREIBNPNCD,Y2,253,260,253,255.02,260,230.02,497,125937,22-FEB-2022,8,INE872A07UJ0,,497,100.00
SREIBNPNCD,Y7,230.15,230.15,230.15,230.15,230.15,265,1,230.15,22-FEB-2022,1,INE872A07UQ5,,1,100.00
SREINFRA,EQ,5.25,5.25,5.1,5.1,5.1,5.35,596442,3048194.2,22-FEB-2022,871,INE872A01014,,492577,82.59
SRF,EQ,2300.1,2383.15,2300.1,2375.55,2364.05,2375.4,548655,1288388689.25,22-FEB-2022,52318,INE647A01010,,219499,40.01
SRHHYPOLTD,EQ,390,421.7,382.1,405.15,405.9,410.85,123866,50344820.7,22-FEB-2022,8960,INE917H01012,,35218,28.43
SRIRAM,SM,9.45,9.45,9.45,9.45,9.45,9.1,6000,56700,22-FEB-2022,1,INE634W01012,,6000,100.00
SRPL,BE,103,107.6,98.1,107.55,107.6,102.5,155851,16240259.2,22-FEB-2022,898,INE008Z01012,,-,-
SRTRANSFIN,EQ,1200,1216,1176.35,1204.2,1203.05,1220.2,881633,1057267516.25,22-FEB-2022,30884,INE721A01013,,309869,35.15
SRTRANSFIN,YH,1015,1016.5,1015,1016.5,1016.5,1015.2,73,74132.5,22-FEB-2022,2,INE721A07NT3,,73,100.00
SRTRANSFIN,YK,1070,1070,1070,1070,1070,1070.81,10,10700,22-FEB-2022,2,INE721A07NW7,,10,100.00
SRTRANSFIN,YL,1106.1,1118,1106.1,1116,1116,1106.1,35,39050.5,22-FEB-2022,3,INE721A07NX5,,35,100.00
SRTRANSFIN,YO,1018,1018,1018,1018,1018,1017,200,203600,22-FEB-2022,1,INE721A07OB9,,200,100.00
SRTRANSFIN,YP,1031,1060,1025,1060,1060,1080,548,565540,22-FEB-2022,9,INE721A07OC7,,500,91.24
SRTRANSFIN,YR,1040.01,1040.01,1038,1039.59,1040,1038.1,315,327473.96,22-FEB-2022,8,INE721A07OE3,,300,95.24
SRTRANSFIN,YS,1090,1090,1090,1090,1090,1080.01,4,4360,22-FEB-2022,1,INE721A07OF0,,4,100.00
SRTRANSFIN,YU,1375,1375,1375,1375,1375,1375.05,50,68750,22-FEB-2022,1,INE721A07OH6,,50,100.00
SRTRANSFIN,YV,1011.1,1011.1,1010.01,1010.01,1010.01,1020,100,101056.85,22-FEB-2022,4,INE721A07OM6,,100,100.00
SRTRANSFIN,YW,1066,1076,1066,1076,1076,1076,479,515394,22-FEB-2022,8,INE721A07ON4,,479,100.00
SRTRANSFIN,YY,1030,1030,1030,1030,1030,1030.2,104,107120,22-FEB-2022,2,INE721A07OP9,,104,100.00
SRTRANSFIN,YZ,1098,1099,1098,1098.07,1099,1083.95,14,15373,22-FEB-2022,2,INE721A07OQ7,,14,100.00
SRTRANSFIN,Z2,1344,1344,1344,1344,1344,1336.01,30,40320,22-FEB-2022,1,INE721A07OS3,,30,100.00
SRTRANSFIN,Z3,1024,1024,1024,1024,1024,1005,10,10240,22-FEB-2022,1,INE721A07OY1,,10,100.00
SRTRANSFIN,Z4,1035,1035,1035,1035,1035,1025,30,31050,22-FEB-2022,1,INE721A07OZ8,,30,100.00
SRTRANSFIN,Z7,1030.3,1030.3,1030.3,1030.3,1030.3,1041.01,15,15454.5,22-FEB-2022,1,INE721A07PC4,,15,100.00
SRTRANSFIN,Z8,1071,1077,1071,1077,1077,1071,190,204025,22-FEB-2022,4,INE721A07PD2,,190,100.00
SRTRANSFIN,ZA,1270,1270,1270,1270,1270,1254,5,6350,22-FEB-2022,1,INE721A07PF7,,5,100.00
SRTRANSFIN,ZH,1018,1087,1018,1087,1087,1031.1,145,147995,22-FEB-2022,3,INE721A07PM3,,145,100.00
SRTRANSFIN,ZJ,1190,1190,1190,1190,1190,1201,10,11900,22-FEB-2022,1,INE721A07PO9,,10,100.00
SRTRANSFIN,ZK,1215,1216,1215,1216,1216,1201.01,110,133710,22-FEB-2022,4,INE721A07PP6,,110,100.00
SSINFRA,ST,24.25,24.45,24,24.1,24,25.2,27000,651150,22-FEB-2022,9,INE182Z01015,,27000,100.00
SSWL,EQ,740,760.65,730,744.15,759.7,764.5,26220,19461721.3,22-FEB-2022,2043,INE802C01025,,17605,67.14
STAR,EQ,348,350.25,338,341.4,341.9,354.55,724787,248993387.85,22-FEB-2022,12983,INE939A01011,,192944,26.62
STARCEMENT,EQ,90,90,88.3,89.5,89.9,90.6,164431,14643232.35,22-FEB-2022,2315,INE460H01021,,132392,80.52
STARHEALTH,EQ,707.85,718,700,702.95,704.4,726,103346,73151448.95,22-FEB-2022,8638,INE575P01011,,62655,60.63
STARPAPER,EQ,125,125,121.55,122.8,123,127.55,29223,3593949.5,22-FEB-2022,1174,INE733A01018,,14112,48.29
STCINDIA,EQ,90.65,95,90.65,93.3,95,95.2,37388,3452200,22-FEB-2022,934,INE655A01013,,14773,39.51
STEELCAS,EQ,238,294,238,291.3,293,280.15,3733,1025957.15,22-FEB-2022,173,INE124E01020,,2411,64.59
STEELCITY,EQ,62.8,63.75,61.05,61.8,61.6,64.75,48998,3033412.95,22-FEB-2022,621,INE395H01011,,29750,60.72
STEELXIND,BE,238,238.1,228.8,234.1,235,237.75,190414,44683903.5,22-FEB-2022,670,INE503B01013,,-,-
STEL,EQ,130.7,136.7,129.5,133.25,131.1,133.35,7431,977382.8,22-FEB-2022,309,INE577L01016,,4110,55.31
STERTOOLS,EQ,145.05,149.9,144.65,145.15,144.65,150.45,40840,5973190.9,22-FEB-2022,1086,INE334A01023,,28618,70.07
STLTECH,EQ,187.05,190,180.65,185.45,186,194.85,799382,149218954.55,22-FEB-2022,13017,INE089C01029,,370804,46.39
STOVEKRAFT,EQ,602,629.8,602,621.05,621,631,102720,63518921.3,22-FEB-2022,5454,INE00IN01015,,47447,46.19
STYLAMIND,EQ,1020,1034.85,876.75,891.55,895.05,909.75,43431,41524899.35,22-FEB-2022,3935,INE239C01020,,17774,40.92
SUBCAPCITY,BE,35.85,35.85,35.85,35.85,35.85,34.15,2166,77651.1,22-FEB-2022,20,INE845C01016,,-,-
SUBEXLTD,EQ,36.4,37.35,35.65,36.15,36,38,6050336,219332188.15,22-FEB-2022,25260,INE754A01055,,2865672,47.36
SUBROS,EQ,330,354,330,344.25,346.75,340.1,19569,6574759.85,22-FEB-2022,752,INE287B01021,,11889,60.75
SUDARSCHEM,EQ,541.3,565.15,535,553.6,553,559.3,80413,44395378.3,22-FEB-2022,5159,INE659A01023,,32603,40.54
SUMEETINDS,EQ,9.8,10.15,9.65,9.65,9.65,10.15,416658,4045029.6,22-FEB-2022,489,INE235C01010,,230135,55.23
SUMICHEM,EQ,355,365.95,355,362.2,362.9,369.85,261953,94541803.4,22-FEB-2022,10100,INE258G01013,,136723,52.19
SUMIT,EQ,13.3,13.7,13.3,13.35,13.35,13.85,31219,416393.85,22-FEB-2022,114,INE748Z01013,,23813,76.28
SUMMITSEC,EQ,652.2,662.35,635.5,644,642,672.85,11675,7556771.4,22-FEB-2022,1399,INE519C01017,,7702,65.97
SUNCLAYLTD,EQ,3800,3843.75,3760,3803.65,3807.5,3823.7,5147,19583075.5,22-FEB-2022,1759,INE105A01035,,2675,51.97
SUNDARAM,BE,3.65,3.95,3.65,3.9,3.9,3.8,858794,3190276.25,22-FEB-2022,953,INE108E01023,,-,-
SUNDARMFIN,EQ,2000.8,2032.05,1982,1992.1,1990,2041.8,14398,28715035.35,22-FEB-2022,3019,INE660A01013,,10221,70.99
SUNDARMHLD,EQ,75.95,78.9,67.1,74.3,74.5,77.1,104781,7824242.3,22-FEB-2022,1259,INE202Z01029,,68396,65.28
SUNDRMBRAK,EQ,400,400,363,368.85,374.9,373.55,2697,1006633.45,22-FEB-2022,254,INE073D01013,,1800,66.74
SUNDRMFAST,EQ,820,834.15,806.45,809.75,810,840.1,24207,19768722.65,22-FEB-2022,3124,INE387A01021,,14964,61.82
SUNFLAG,EQ,68.5,68.5,65.8,66.85,66.45,69.4,230037,15432188.35,22-FEB-2022,2999,INE947A01014,,118375,51.46
SUNPHARMA,EQ,836,849,824.6,845.8,847.2,843.85,3171552,2645496832.55,22-FEB-2022,79862,INE044A01036,,1676402,52.86
SUNTECK,EQ,430,435.05,419.25,424.4,423,440.65,446802,190487512.6,22-FEB-2022,19465,INE805D01034,,181020,40.51
SUNTV,EQ,464.3,470,456.6,462.65,463.3,472.7,1011286,468668564.7,22-FEB-2022,17433,INE424H01027,,271840,26.88
SUPERHOUSE,EQ,166.3,172.45,165,170,170.65,176.65,16461,2791497.35,22-FEB-2022,500,INE712B01010,,8258,50.17
SUPERSPIN,BE,14.05,14.95,14.05,14.05,14.05,14.75,55213,789098.9,22-FEB-2022,266,INE662A01027,,-,-
SUPPETRO,EQ,640,689,634.15,677.4,673,644.3,112163,73413464.1,22-FEB-2022,9221,INE663A01017,,48561,43.30
SUPRAJIT,EQ,305.15,316.45,300.85,303.55,304.05,321.45,238493,73158681.15,22-FEB-2022,13860,INE399C01030,,110354,46.27
SUPREMEENG,EQ,20.45,21.2,19.5,20.5,20,20.45,26613,541896.95,22-FEB-2022,204,INE319Z01013,,21140,79.43
SUPREMEIND,EQ,1912,2050,1891,2040.5,2045.75,1951.75,159109,318856497.9,22-FEB-2022,25599,INE195A01028,,74614,46.89
SUPREMEINF,BE,18.05,18.7,18.05,18.35,18.05,19,1981,36449.8,22-FEB-2022,16,INE550H01011,,-,-
SUPRIYA,EQ,387,392.65,376.75,381.9,380.4,397.85,527529,202616772.4,22-FEB-2022,23728,INE07RO01027,,192187,36.43
SURANASOL,BE,22.6,22.6,22.6,22.6,22.6,23.75,23450,529970,22-FEB-2022,492,INE272L01022,,-,-
SURANAT&P,BE,11.65,11.65,11.65,11.65,11.65,12.25,26617,310088.05,22-FEB-2022,254,INE130B01031,,-,-
SURANI,SM,48.4,48.4,45.1,47.4,47.4,47.45,30000,1417200,22-FEB-2022,12,INE01ZJ01015,,28000,93.33
SURYALAXMI,EQ,72,73,71.75,72.05,71.75,75.5,31506,2268163.55,22-FEB-2022,162,INE713B01026,,27299,86.65
SURYAROSNI,EQ,420,445,420,439.3,439.9,437.55,133414,58215117.65,22-FEB-2022,6870,INE335A01012,,51468,38.58
SURYODAY,EQ,123.35,123.35,101.8,118.45,117.9,124.15,88843,10559560,22-FEB-2022,2196,INE428Q01011,,45825,51.58
SUTLEJTEX,EQ,72,74.85,72,73.1,72.2,75.9,176464,12917832,22-FEB-2022,3140,INE645H01027,,116688,66.13
SUULD,EQ,282.5,294.95,282.5,282.8,282.5,297.35,79154,22507004.15,22-FEB-2022,1766,INE591Q01016,,47679,60.24
SUVEN,EQ,78.8,80.65,77.5,79.15,78.5,80.55,211306,16751375.1,22-FEB-2022,3214,INE495B01038,,113981,53.94
SUVENPHAR,EQ,540.65,544,516.35,523.05,521.85,549.45,125377,66573599.05,22-FEB-2022,8770,INE03QK01018,,57519,45.88
SUVIDHAA,EQ,10,10,9.65,9.65,9.65,10.15,340412,3327476.3,22-FEB-2022,1240,INE018401013,,187688,55.14
SUZLON,EQ,9.2,9.3,9.2,9.2,9.2,9.65,53625875,494102444.9,22-FEB-2022,36299,INE040H01021,,21454109,40.01
SVPGLOB,EQ,66.4,67.4,63,64.4,63.5,68.35,1063106,68894769.05,22-FEB-2022,7021,INE308E01029,,394749,37.13
SWANENERGY,EQ,161,162,159,160.55,160,164.25,88261,14179341.25,22-FEB-2022,1906,INE665A01038,,34950,39.60
SWARAJENG,EQ,1390.4,1390.4,1355.15,1367.55,1369.9,1396.45,7156,9810059.45,22-FEB-2022,1113,INE277A01016,,4677,65.36
SWELECTES,BE,297.15,297.15,279.55,288.35,287.35,294.25,13737,3945637.35,22-FEB-2022,347,INE409B01013,,-,-
SWSOLAR,EQ,323,333.05,318,328.3,327.35,331.15,496020,161682936.05,22-FEB-2022,11467,INE00M201021,,207120,41.76
SYMPHONY,EQ,955,983,952.95,971.05,975.8,973.45,22088,21298034.15,22-FEB-2022,5646,INE225D01027,,10373,46.96
SYNGENE,EQ,540,552.95,515,543.25,541,548.05,438762,238684802.05,22-FEB-2022,11910,INE398R01022,,154703,35.26
TAINWALCHM,EQ,67.65,67.65,63.95,65,65,67.65,5470,355170.35,22-FEB-2022,270,INE123C01018,,2399,43.86
TAJGVK,EQ,133,137.95,132,135.8,136.5,135.85,247269,33399129.45,22-FEB-2022,3302,INE586B01026,,100014,40.45
TAKE,EQ,32.6,32.6,29.1,30.2,30.3,33,1217088,37131139.25,22-FEB-2022,7633,INE142I01023,,591298,48.58
TALBROAUTO,EQ,440,455,429.55,440,440,457.6,48711,21601375.55,22-FEB-2022,4924,INE187D01011,,22719,46.64
TANLA,EQ,1546,1567.75,1500,1526.6,1524.85,1586.75,323492,494583372.25,22-FEB-2022,30755,INE483C01032,,118978,36.78
TANTIACONS,BZ,18.15,18.45,16.75,18.35,18.45,17.6,105592,1874651.8,22-FEB-2022,446,INE388G01018,,-,-
TARACHAND,SM,55,55.5,51,52.5,52.5,52.7,36000,1912600,22-FEB-2022,18,INE555Z01012,,18000,50.00
TARAPUR,BE,4.9,4.9,4.65,4.65,4.65,4.85,3363,15665.45,22-FEB-2022,27,INE747K01017,,-,-
TARC,EQ,38.5,40.2,37.55,39.45,39.4,39.65,817337,32028702.8,22-FEB-2022,4453,INE0EK901012,,475805,58.21
TARMAT,EQ,57,58.9,55.5,57,57.4,59.15,34558,1976573.05,22-FEB-2022,470,INE924H01018,,18025,52.16
TARSONS,EQ,625.45,643.65,624.4,630.75,628,656.25,120595,76295522.15,22-FEB-2022,7081,INE144Z01023,,64328,53.34
TASTYBITE,EQ,11700,12280.5,11700,12084.9,12150,11953.05,1208,14504806.85,22-FEB-2022,648,INE488B01017,,445,36.84
TATACAPHSG,N2,1016.5,1027,1016.5,1025.8,1027,1020,60,61455,22-FEB-2022,3,INE033L07GM9,,60,100.00
TATACAPHSG,N6,1040,1040,1040,1040,1040,1040.29,20,20800,22-FEB-2022,2,INE033L07GQ0,,20,100.00
TATACAPHSG,N8,1080,1080,1060.25,1065,1065,1079.99,23,24705.9,22-FEB-2022,5,INE033L07GS6,,16,69.57
TATACHEM,EQ,850,874,850,868.5,869.5,876.9,1089327,942732546.1,22-FEB-2022,35915,INE092A01019,,232566,21.35
TATACOFFEE,EQ,195.9,198.95,194.65,197,197.3,201.7,722416,142358876.15,22-FEB-2022,11710,INE493A01027,,271175,37.54
