SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLO,BE,116.4,116.9,112.5,112.85,113.2,114.05,383714,43576308.6,27-DEC-2023,4601,INE713T01028,,-,-
APOLLOHOSP,EQ,5635,5715,5615.6,5687.45,5665.4,5633.15,307177,1743888094.4,27-DEC-2023,50257,INE437A01024,,97500,31.74
APOLLOPIPE,EQ,680,694,680,688.4,688.05,683.4,72986,50244858.25,27-DEC-2023,8119,INE126J01016,,45222,61.96
APOLLOTYRE,EQ,431.15,442.5,431.15,435.65,436.3,430.35,2889653,1265425301.7,27-DEC-2023,39118,INE438A01022,,996297,34.48
APOLSINHOT,EQ,1544.2,1581.9,1544.2,1550,1550,1544.5,369,574209.4,27-DEC-2023,92,INE451F01024,,299,81.03
APTECHT,EQ,268,268,262.4,264.4,264.5,265.95,365450,96811946.6,27-DEC-2023,15436,INE266F01018,,209819,57.41
APTUS,EQ,332.5,334.85,324.8,325.85,326.4,330.8,176906,58105742.35,27-DEC-2023,7864,INE852O01025,,79248,44.80
ARABIAN,SM,111.95,112,102.5,103.1,103,104.5,104000,11270900,27-DEC-2023,52,INE08NJ01024,,78000,75.00
ARCHIDPLY,BE,92.9,92.9,89.1,90.55,91.95,91.4,29369,2663134.8,27-DEC-2023,300,INE877I01016,,-,-
ARCHIES,EQ,30.85,31.2,29.55,29.7,29.55,30.05,86289,2591309.4,27-DEC-2023,644,INE731A01020,,59389,68.83
ARE&M,EQ,775.05,820.4,769,811.8,811.9,769.5,2543721,2036087721.1,27-DEC-2023,57500,INE885A01032,,1136806,44.69
ARENTERP,BE,40,41,39.25,39.4,39.4,40,2075,83726.85,27-DEC-2023,23,INE610C01014,,-,-
ARHAM,SM,217,220,211,213.3,213.2,212.05,37000,7997700,27-DEC-2023,28,INE0L2Y01011,,14000,37.84
ARIES,EQ,206.2,217.8,204.8,210.4,211.7,203.75,244300,51784245.7,27-DEC-2023,5124,INE298I01015,,115912,47.45
ARIHANTACA,SM,166.1,175,165.5,173.45,173.8,171.7,30400,5170080,27-DEC-2023,37,INE0NCC01015,,20800,68.42
ARIHANTCAP,EQ,71.25,73.55,69.9,70.65,70.85,70.7,261943,18739152.6,27-DEC-2023,2483,INE420B01036,,138732,52.96
ARIHANTSUP,EQ,270.25,274,259.65,263.8,265.1,269.05,63279,16770084.4,27-DEC-2023,3937,INE643K01018,,21444,33.89
ARISTO,SM,69.4,69.4,66.25,66.25,66.25,67.5,3200,217040,27-DEC-2023,2,INE082101010,,3200,100.00
ARMANFIN,EQ,2550,2605,2515.55,2591.6,2579.7,2508.85,170102,434262388.35,27-DEC-2023,11821,INE109C01017,,129046,75.86
AROGRANITE,BE,50.15,50.15,49.3,49.4,49.4,49.15,13323,660912.8,27-DEC-2023,98,INE210C01013,,-,-
ARROWGREEN,EQ,415.5,421.6,407.05,409.7,410,416.8,19632,8093215.15,27-DEC-2023,1732,INE570D01018,,12010,61.18
ARSHIYA,BE,8.7,8.8,8.6,8.8,8.8,8.4,3023648,26580403.3,27-DEC-2023,891,INE968D01022,,-,-
ARTEMISMED,EQ,181,181.1,175.75,177.75,178.4,179.3,129243,23015151.85,27-DEC-2023,4921,INE025R01021,,71585,55.39
ARTNIRMAN,EQ,61.2,62.95,60,60.15,60.5,61.2,6618,404230.9,27-DEC-2023,125,INE738V01013,,4279,64.66
ARVEE,BE,189.9,189.9,175,176.2,176,182.75,2582,461348.15,27-DEC-2023,66,INE006Z01016,,-,-
ARVIND,EQ,266,269.95,258.5,260.85,260,266.35,523863,138276255.2,27-DEC-2023,25888,INE034A01011,,323793,61.81
ARVINDFASN,EQ,421.9,426,416,419,417.55,419.2,404961,170830603.9,27-DEC-2023,15714,INE955V01021,,272187,67.21
ARVSMART,EQ,426,428.55,417.15,424.7,425.5,424.8,29529,12487537.65,27-DEC-2023,2939,INE034S01021,,13117,44.42
ASAHIINDIA,EQ,556,561.55,556,559.25,560,555.25,52960,29568610.6,27-DEC-2023,3181,INE439A01020,,21970,41.48
ASAHISONG,EQ,302.95,304.85,295.6,302.1,302.25,298.8,52540,15751477,27-DEC-2023,1824,INE228I01012,,42721,81.31
ASAL,EQ,414.35,426.2,413,416.55,414.9,412.3,38659,16186473.15,27-DEC-2023,3001,INE900C01027,,12928,33.44
ASALCBR,EQ,487.7,516,487,488.95,490,483.75,302213,151380425.7,27-DEC-2023,24579,INE073G01016,,123223,40.77
ASCOM,ST,154.8,171.05,154.8,171.05,171.05,162.95,1000,162925,27-DEC-2023,2,INE08KD01015,,500,50.00
ASHAPURMIN,EQ,406,428.3,400,428.3,428.3,407.95,175101,72549257.15,27-DEC-2023,3179,INE348A01023,,131459,75.08
ASHIANA,EQ,271.4,274,269.6,270.25,272,270.1,72116,19539995.25,27-DEC-2023,3591,INE365D01021,,36985,51.29
ASHIMASYN,EQ,17.75,17.9,16.95,17.1,17.15,17.6,363582,6297604,27-DEC-2023,1113,INE440A01010,,270026,74.27
ASHOKA,EQ,140.85,142,136.85,138.15,137.4,139.75,1563994,217427863.9,27-DEC-2023,17423,INE442H01029,,808969,51.72
ASHOKAMET,EQ,26.3,30.45,24.15,27.7,27.75,25.55,1551226,43717405.25,27-DEC-2023,5248,INE760Y01011,,578427,37.29
ASHOKLEY,EQ,174.9,176.05,173.05,174.15,174.5,173.9,13576279,2373102555.95,27-DEC-2023,62948,INE208A01029,,6687551,49.26
ASIANENE,EQ,289.95,292.5,275.15,278.65,279,286.95,45584,12976964.65,27-DEC-2023,962,INE276G01015,,35038,76.86
ASIANHOTNR,BE,231.75,231.75,225.2,230.9,230.9,227.8,112,25283.9,27-DEC-2023,17,INE363A01022,,-,-
ASIANPAINT,EQ,3381.05,3409.95,3354,3404.45,3400,3383.35,837182,2826614984.65,27-DEC-2023,87270,INE021A01026,,458285,54.74
ASIANTILES,EQ,78.6,81.25,77.55,78.2,78,77.75,4060854,321764748.25,27-DEC-2023,15517,INE022I01019,,1506318,37.09
ASKAUTOLTD,EQ,280.1,286,278,285.05,285,280,485531,138117072.95,27-DEC-2023,7453,INE491J01022,,364852,75.14
ASLIND,ST,41.7,41.7,41.7,41.7,41.7,39.75,4000,166800,27-DEC-2023,1,INE617I01024,,4000,100.00
ASMS,BE,16.4,17,16.4,16.95,17,16.7,111788,1884975.8,27-DEC-2023,309,INE855F01042,,-,-
ASPINWALL,EQ,246.2,254.6,246.2,250.55,251,250.6,6404,1614248.1,27-DEC-2023,968,INE991I01015,,1280,19.99
ASTEC,EQ,1148.8,1148.8,1110.05,1112.5,1113.9,1137.85,29557,33154800.85,27-DEC-2023,3652,INE563J01010,,19092,64.59
ASTERDM,EQ,401.85,406,398.35,402.6,403.35,399.9,288826,116094272.3,27-DEC-2023,14642,INE914M01019,,166297,57.58
ASTRAL,EQ,1922,1932.65,1891.6,1906.65,1914.8,1922,445050,852221705.4,27-DEC-2023,29419,INE006I01046,,255660,57.45
ASTRAMICRO,EQ,615,615,601.1,607.05,605.3,613.95,199318,121296393.35,27-DEC-2023,10749,INE386C01029,,85994,43.14
ASTRAZEN,EQ,5644.6,5734,5502,5563.3,5518.65,5644.6,152859,857050614.8,27-DEC-2023,27188,INE203A01020,,29268,19.15
ASTRON,BE,31,31.6,29.7,30.95,31,30.4,49222,1506374.25,27-DEC-2023,180,INE646X01014,,-,-
ATALREAL,BE,12.75,12.8,12.15,12.2,12.15,12.75,115315,1422740.7,27-DEC-2023,328,INE0ALR01029,,-,-
ATAM,EQ,205.9,209.8,202,205.2,204.05,199.85,108780,22609308,27-DEC-2023,1893,INE09KD01013,,63301,58.19
ATFL,EQ,852,852.2,835,846.15,843.85,849.6,10564,8919752.05,27-DEC-2023,1197,INE209A01019,,7294,69.05
ATGL,EQ,1012,1020,991,999.1,998,995.05,941495,945632844.6,27-DEC-2023,37145,INE399L01023,,473296,50.27
ATL,EQ,53.25,54.5,52.5,53.1,53.05,52.85,1716150,91404820.75,27-DEC-2023,4996,INE0NN701020,,873988,50.93
ATLANTAA,BE,24,24.7,23.7,24.7,24.7,23.55,83652,2045287.9,27-DEC-2023,230,INE285H01022,,-,-
ATUL,BO,7050,7050,7050,7050,7050,7031.55,1500,10575000,27-DEC-2023,15,INE100A01010,,1500,100.00
ATUL,EQ,7096,7096,6974.4,7026,7010,7031.55,65552,461609110.4,27-DEC-2023,9683,INE100A01010,,41966,64.02
ATULAUTO,EQ,583.95,592,572.85,577.6,577.4,580.95,113718,66285305.8,27-DEC-2023,4740,INE951D01028,,56972,50.10
AUBANK,EQ,774.9,780,768,774.6,773,769.55,1065904,825700555.8,27-DEC-2023,35202,INE949L01017,,487243,45.71
AURDIS,SM,301,301,291,291,291,295.15,3000,887075,27-DEC-2023,5,INE448V01019,,3000,100.00
AURIONPRO,BE,2270,2275,2200,2225.85,2248,2238.9,7866,17642693.25,27-DEC-2023,715,INE132H01018,,-,-
AUROIMPEX,SM,75.5,76.65,73.75,74.85,75,75.85,38400,2887440,27-DEC-2023,24,INE0NUL01018,,30400,79.17
AUROPHARMA,EQ,1065.05,1081.2,1061.7,1069.6,1070,1063.65,1109660,1189678699.45,27-DEC-2023,46500,INE406A01037,,441914,39.82
AURUM,EQ,131,132,129.05,129.55,129.5,130,42994,5593792.25,27-DEC-2023,1226,INE898S01029,,25554,59.44
AURUMPP,E1,68.5,68.5,66.7,67,67,67.2,17183,1151642.95,27-DEC-2023,26,IN9898S01019,,17106,99.55
AUSOMENT,BE,68,68.95,65.45,67.75,67.75,68.9,9126,604513.8,27-DEC-2023,59,INE218C01016,,-,-
AUTOAXLES,EQ,2179.5,2189.8,2153.25,2158.35,2154,2159.5,14407,31232108.4,27-DEC-2023,2811,INE449A01011,,9216,63.97
AUTOBEES,EQ,182.28,185,182.05,184.64,183.7,182.29,145106,26685506.56,27-DEC-2023,1747,INF204KC1337,,121908,84.01
AUTOIETF,EQ,183.87,185,182.53,184.73,184.55,182.57,31106,5728311.52,27-DEC-2023,336,INF109KC1Y49,,27588,88.69
AUTOIND,EQ,142,142,134.25,135.15,135.75,139.3,139287,19138376.65,27-DEC-2023,1933,INE718H01014,,69915,50.19
AVADHSUGAR,EQ,667.55,672.85,655,656.45,656.9,664.2,106951,70915832.4,27-DEC-2023,9783,INE349W01017,,37564,35.12
AVALON,EQ,559.95,576,557.2,565.95,566,557,664399,378083081.15,27-DEC-2023,25788,INE0LCL01028,,353881,53.26
AVANTIFEED,EQ,402.35,404,398,401.9,401.9,400.4,116038,46618598.95,27-DEC-2023,6192,INE871C01038,,62771,54.10
AVG,EQ,339.2,404.9,334.7,390.8,390,337.5,1208916,451979540.85,27-DEC-2023,31919,INE680Z01018,,529521,43.80
AVONMORE,EQ,82.15,82.15,79.15,80.55,80.9,80.8,25923,2090341,27-DEC-2023,401,INE323B01016,,18786,72.47
AVROIND,EQ,109.6,117.55,109.6,113.5,114.4,110.1,43174,4953419.4,27-DEC-2023,909,INE652Z01017,,20962,48.55
AVTNPL,EQ,90.8,93.05,90.4,90.8,91.1,90.2,261650,23943953.1,27-DEC-2023,3715,INE488D01021,,137817,52.67
AWHCL,EQ,495.45,524.75,490,493.65,491.5,501.5,918521,470208272.15,27-DEC-2023,44157,INE01BK01022,,260279,28.34
AWL,EQ,365.7,366.95,356,357.9,357.75,363.1,1773339,639359810.85,27-DEC-2023,57515,INE699H01024,,957037,53.97
AXISBANK,EQ,1096.05,1110.55,1089.65,1106.35,1105.15,1094.25,6132936,6738856890.5,27-DEC-2023,176530,INE238A01034,,4113597,67.07
AXISBNKETF,EQ,488.98,489.68,484.15,488.07,487.27,483.89,26328,12820601.34,27-DEC-2023,80,INF846K01X63,,25876,98.28
AXISBPSETF,EQ,11.39,11.4,11.38,11.39,11.4,11.39,51174,583133.53,27-DEC-2023,438,INF846K01Z04,,30553,59.70
AXISCADES,EQ,678.75,688.4,662,666.85,669,675.45,100814,67364908.2,27-DEC-2023,5565,INE555B01013,,66334,65.80
AXISCETF,EQ,96,96,95.2,95.87,95.94,95.7,7287,696247.65,27-DEC-2023,53,INF846K016C7,,7176,98.48
AXISGOLD,EQ,53.63,53.95,53.63,53.85,53.77,53.6,70097,3770676.8,27-DEC-2023,1962,INF846K01W80,,45870,65.44
AXISHCETF,EQ,106.24,106.55,106,106.26,106.55,106.28,12838,1365838.9,27-DEC-2023,91,INF846K01Z12,,11510,89.66
AXISILVER,EQ,76.58,76.58,75.48,75.78,75.8,75.97,10129,767439.02,27-DEC-2023,113,INF846K011K1,,9123,90.07
AXISNIFTY,EQ,231.99,232.68,230.33,232.3,232.68,230.05,12708,2939599.44,27-DEC-2023,339,INF846K01W98,,9761,76.81
AXISTECETF,EQ,365.45,375.39,365.45,374.28,374.7,372.86,2725,1014665.07,27-DEC-2023,72,INF846K01Y96,,2388,87.63
AXITA,EQ,27.5,27.5,26.2,26.3,26.35,26.55,2527034,67264915.75,27-DEC-2023,7357,INE02EZ01022,,1373004,54.33
AXSENSEX,EQ,70.62,73,70.62,72.42,73,72.06,2518,181892.19,27-DEC-2023,59,INF846K010Q0,,1684,66.88
AYMSYNTEX,EQ,70.6,71.7,70.6,71.2,70.85,71.45,17348,1235986.9,27-DEC-2023,196,INE193B01039,,13074,75.36
BABAFP,SM,71.75,71.75,68.5,69,69,69.45,56000,3873360,27-DEC-2023,35,INE0QW501012,,46400,82.86
BAFNAPH,BE,93.95,96,92.6,93.35,92.75,94.95,24722,2343809.45,27-DEC-2023,81,INE878I01022,,-,-
BAGFILMS,EQ,9.6,9.75,9,9.1,9.1,9.45,860697,7970733.2,27-DEC-2023,1696,INE116D01028,,553743,64.34
BAHETI,SM,183,185.45,179,183.25,181.6,178.9,9000,1647300,27-DEC-2023,12,INE029Q01017,,7500,83.33
BAIDFIN,BE,22.1,23.2,21.75,22.2,22.2,22.1,53602,1193152.8,27-DEC-2023,173,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6470,6740.25,6465.2,6709.65,6714,6464.55,1017894,6745798691.1,27-DEC-2023,97988,INE917I01010,,503074,49.42
BAJAJCON,EQ,212.15,213.65,210.05,210.9,211.2,211.2,543352,114842704.85,27-DEC-2023,18732,INE933K01021,,319513,58.80
BAJAJELEC,EQ,999.35,1015.95,996.45,1013.4,1015,994.8,53601,54008664.95,27-DEC-2023,5316,INE193E01025,,30900,57.65
BAJAJFINSV,EQ,1657,1674.05,1653.8,1669.45,1670.2,1645.3,1181177,1966140802.45,27-DEC-2023,84206,INE918I01026,,658235,55.73
BAJAJHCARE,EQ,384.4,386.75,375,376.55,376,379.5,84887,32191123.4,27-DEC-2023,4837,INE411U01027,,42872,50.50
BAJAJHIND,EQ,27.8,28.55,27.7,28,28,27.75,10220964,287539975.45,27-DEC-2023,15059,INE306A01021,,5766068,56.41
BAJAJHLDNG,EQ,7898.95,7980,7830.1,7921.35,7923,7891.4,11177,88684832.8,27-DEC-2023,3638,INE118A01012,,5385,48.18
BAJEL,BE,147.1,147.1,147.1,147.1,147.1,154.8,14010,2060871,27-DEC-2023,312,INE0KQN01018,,-,-
BAJFINANCE,EQ,7219.9,7323.4,7190.9,7232.8,7246.8,7162.3,1605279,11618432166.6,27-DEC-2023,156926,INE296A01024,,948426,59.08
BALAJITELE,EQ,78.55,79.2,76.8,77.25,77.2,78.2,256696,19987448.3,27-DEC-2023,2701,INE794B01026,,129168,50.32
BALAMINES,EQ,2645,2725,2615,2669.95,2663.95,2614.6,729154,1946679638.6,27-DEC-2023,60287,INE050E01027,,145782,19.99
BALAXI,EQ,444,444,428.3,431.4,434.3,434.45,3807,1662670.4,27-DEC-2023,313,INE618N01014,,2467,64.80
BALKRISHNA,EQ,36.1,36.7,35,35.4,35.4,36.1,30387,1081652.65,27-DEC-2023,386,INE875R01011,,15627,51.43
BALKRISIND,EQ,2528,2544.5,2508.05,2537.85,2538,2514.9,86308,218632051.55,27-DEC-2023,13337,INE787D01026,,30577,35.43
BALMLAWRIE,EQ,231.7,235.7,220.1,221.5,221,230.25,3340855,764856617.45,27-DEC-2023,52396,INE164A01016,,1147642,34.35
BALPHARMA,EQ,101.85,104.55,100.15,101.3,101.5,101.65,31713,3230877.3,27-DEC-2023,568,INE083D01012,,13478,42.50
BALRAMCHIN,EQ,390.5,397.7,389.05,396.25,397,388.25,3573108,1406041229.95,27-DEC-2023,27926,INE119A01028,,2098685,58.74
BANARBEADS,EQ,94.95,95.75,93.5,93.6,93.55,94.25,6212,584258,27-DEC-2023,232,INE655B01011,,3470,55.86
BANARISUG,EQ,2542.05,2549,2505,2517.45,2505,2507.65,516,1301505.4,27-DEC-2023,233,INE459A01010,,331,64.15
BANCOINDIA,EQ,655,676.25,645.25,653.05,653.95,651.05,302415,199768593,27-DEC-2023,20330,INE213C01025,,126613,41.87
BANDHANBNK,EQ,235.85,240.7,235.85,238,237.75,234.95,8058617,1922416655.45,27-DEC-2023,48178,INE545U01014,,3670564,45.55
BANG,BE,48.9,48.95,47.2,47.85,47.9,48.7,12587,603446.45,27-DEC-2023,115,INE863I01016,,-,-
BANKA,EQ,69.25,78.5,69.25,73.05,73.1,69.8,519049,38637721.75,27-DEC-2023,3017,INE862Y01015,,304092,58.59
BANKBARODA,EQ,226,233.75,225.15,232,232.2,225.35,27861855,6443487689.6,27-DEC-2023,161054,INE028A01039,,10645482,38.21
BANKBEES,EQ,487.99,492,486.69,491.41,491.91,486,578443,283273261.05,27-DEC-2023,6749,INF204KB15I9,,422581,73.05
BANKETF,EQ,481.98,483.29,477,481.83,482.11,476.63,1323,635266.31,27-DEC-2023,138,INF769K01KR3,,825,62.36
BANKIETF,EQ,48.23,48.8,48.2,48.73,48.8,48.17,1076510,52294852.49,27-DEC-2023,629,INF109KC15I8,,972723,90.36
BANKINDIA,EQ,110.25,112.2,110.1,110.95,111.1,109.5,14699470,1633036072.95,27-DEC-2023,50349,INE084A01016,,7680688,52.25
BANSWRAS,EQ,150.05,150.05,146.2,146.95,146.2,149,36971,5468920.85,27-DEC-2023,1667,INE629D01020,,23568,63.75
BARBEQUE,EQ,666,673.45,660.55,664.5,665,665.85,25610,17075429.2,27-DEC-2023,3054,INE382M01027,,12637,49.34
BASF,EQ,3085,3187.95,3032.2,3071.2,3075,3084.95,49066,152599697.15,27-DEC-2023,8632,INE373A01013,,19579,39.90
BASILIC,SM,303,304,293.05,294.45,294.35,302.05,213600,64219800,27-DEC-2023,82,INE0OCC01013,,174000,81.46
BASML,EQ,50,50.95,48.15,48.7,48.8,49.6,411463,20459988.9,27-DEC-2023,2397,INE186H01022,,261328,63.51
BATAINDIA,EQ,1632,1641.85,1614,1639.7,1641.8,1619.5,285133,464580756.7,27-DEC-2023,17658,INE176A01028,,128950,45.22
BAYERCROP,EQ,5682.6,5745.1,5616.05,5711.55,5730,5652.8,10209,58188448.8,27-DEC-2023,2746,INE462A01022,,4651,45.56
BBETF0432,EQ,1107,1107.7,1105,1106.28,1106.25,1106.31,1136,1256688.56,27-DEC-2023,32,INF754K01OB1,,966,85.04
BBL,EQ,4749,4800,4401,4763.6,4770,4620.75,177508,819136008.65,27-DEC-2023,33334,INE464A01028,,53457,30.12
BBNPPGOLD,EQ,64.45,64.45,62.85,63.05,62.95,62.85,501378,31586805.35,27-DEC-2023,166,INF251K01SU9,,501340,99.99
BBOX,BE,264.1,264.1,264.1,264.1,264.1,251.55,448316,118400255.6,27-DEC-2023,332,INE676A01027,,-,-
BBTC,EQ,1468.65,1572.55,1441.9,1524.05,1510,1468.7,574476,860726442.15,27-DEC-2023,39881,INE050A01025,,183497,31.94
BBTCL,EQ,257.25,294.4,252.05,279.9,281,256.5,156506,44040932.2,27-DEC-2023,3771,INE01EE01011,,57144,36.51
BCG,EQ,19.65,20.5,19.35,19.8,19.85,19.35,22598849,447735373.5,27-DEC-2023,20816,INE425B01027,,7303914,32.32
BCLIND,EQ,66.05,68.5,66,66.8,67,65.95,1096152,73622871.35,27-DEC-2023,6616,INE412G01024,,531634,48.50
BCONCEPTS,BE,781.8,781.8,781.8,781.8,781.8,797.75,2227,1741068.6,27-DEC-2023,76,INE977Y01011,,-,-
BDL,EQ,1701,1810.95,1693.95,1765.1,1745,1694.8,4524846,7994879064.45,27-DEC-2023,156305,INE171Z01018,,581199,12.84
BEARDSELL,BE,46.2,47.4,44.8,46.65,46.5,45.15,53554,2493357.75,27-DEC-2023,231,INE520H01022,,-,-
BECTORFOOD,EQ,1159.7,1165.3,1150,1155.2,1154.65,1155.75,120328,139315979.65,27-DEC-2023,13896,INE495P01012,,69538,57.79
BEDMUTHA,BE,172.2,175.5,168,168.3,168.1,172.2,7949,1355403.4,27-DEC-2023,120,INE844K01012,,-,-
BEL,EQ,184,184.9,179.1,180.2,180.7,181.95,26206240,4767664913.3,27-DEC-2023,131493,INE263A01024,,11215830,42.80
BEML,EQ,2880,2916,2813.1,2867.6,2859.35,2879.85,292816,839009448.25,27-DEC-2023,23232,INE258A01016,,69955,23.89
BEPL,EQ,103.55,105.45,100.85,102.1,101.95,103.45,1443156,148809916.4,27-DEC-2023,12174,INE922A01025,,611314,42.36
BERGEPAINT,EQ,590.9,590.9,578.5,584.55,585,587.8,1158927,677339503.1,27-DEC-2023,25454,INE463A01038,,551521,47.59
BETA,SM,1485.2,1511.95,1450.15,1500,1500,1498.15,2800,4154420,27-DEC-2023,28,INE351Y01019,,2000,71.43
BEWLTD,SM,1380,1380,1340,1380,1380,1365,1000,1364975,27-DEC-2023,8,INE0HQI01014,,875,87.50
BFINVEST,EQ,564,576.8,538.1,541.75,541.9,561.4,143452,80137216.45,27-DEC-2023,11786,INE878K01010,,59409,41.41
BFSI,EQ,21.64,21.85,21.62,21.82,21.84,21.62,265774,5776071.21,27-DEC-2023,720,INF769K01HI8,,211506,79.58
BFUTILITIE,EQ,601.3,625,601.3,604.6,604.8,601.3,137029,83480779.6,27-DEC-2023,5081,INE243D01012,,64045,46.74
BGRENERGY,EQ,99.8,102.05,96.75,97.4,96.95,99.1,1049452,103889206.25,27-DEC-2023,8696,INE661I01014,,386444,36.82
BHAGCHEM,EQ,1572.05,1604.95,1530,1537.5,1537,1548.85,7618,11925697.75,27-DEC-2023,790,INE414D01019,,4474,58.73
BHAGERIA,EQ,168.85,170.7,163.9,164.75,164.4,167.9,32989,5490731.65,27-DEC-2023,2139,INE354C01027,,15979,48.44
BHAGYANGR,EQ,89.25,90.5,86.55,87.7,87.5,88.35,96386,8545708.8,27-DEC-2023,1235,INE458B01036,,51502,53.43
BHANDARI,BE,6.1,6.2,6.1,6.2,6.2,6.1,157249,973263.1,27-DEC-2023,189,INE474E01029,,-,-
BHARATFORG,EQ,1230,1238.5,1204.4,1218.6,1216.1,1226.95,878725,1072019763.8,27-DEC-2023,38660,INE465A01025,,407095,46.33
BHARATGEAR,EQ,114.55,117.9,114.55,116.4,116.45,115.3,64118,7470336.65,27-DEC-2023,854,INE561C01019,,27506,42.90
BHARATRAS,EQ,9090,9090,8980,8990.2,8980,8983.8,434,3907210.55,27-DEC-2023,238,INE838B01013,,270,62.21
BHARATWIRE,EQ,324,332.75,315.55,317.2,318.9,321.95,569191,185585836.25,27-DEC-2023,9214,INE316L01019,,318120,55.89
BHARTIARTL,EQ,1000,1024.05,998,1021.2,1020.05,999.85,4791379,4858018548.75,27-DEC-2023,136464,INE397D01024,,2703080,56.42
BHEL,EQ,183.4,185.65,180,181.95,181.3,182.2,17855973,3269850827.8,27-DEC-2023,89257,INE257A01026,,5268851,29.51
BIGBLOC,EQ,162,168,160.15,162.6,164.85,162.25,191229,31460481.4,27-DEC-2023,8460,INE412U01025,,91152,47.67
BIKAJI,EQ,557,580,549.75,559.2,558,553.3,962930,544375372.05,27-DEC-2023,29255,INE00E101023,,317374,32.96
BIL,BE,340.3,350,330,344.6,345,340.3,14042,4807199.2,27-DEC-2023,141,INE828A01016,,-,-
BINANIIND,BE,16.05,16.05,16.05,16.05,16.05,15.3,9096,145990.8,27-DEC-2023,36,INE071A01013,,-,-
BIOCON,EQ,252.15,255.7,250.85,252.75,252.7,250.65,2913019,737542830.65,27-DEC-2023,23652,INE376G01013,,1029377,35.34
BIOFILCHEM,EQ,57.95,57.95,54.6,55.45,55.7,56.8,66826,3744817.15,27-DEC-2023,1060,INE829A01014,,43312,64.81
BIRET,RR,242.31,245.07,242,242.15,242.18,242.31,162449,39377526.07,27-DEC-2023,2135,INE0FDU25010,,142097,87.47
BIRLACABLE,EQ,293.9,295,285,286.35,288,290.9,99503,28719406.45,27-DEC-2023,2952,INE800A01015,,60149,60.45
BIRLACORPN,EQ,1426.8,1457.5,1414.9,1434.05,1432,1417.7,130859,188009595.7,27-DEC-2023,11152,INE340A01012,,59217,45.25
BIRLAMONEY,EQ,104.4,105.35,102.15,103.05,103.5,103.65,177963,18390397.7,27-DEC-2023,2755,INE865C01022,,82510,46.36
BKMINDST,BZ,1.35,1.35,1.35,1.35,1.35,1.3,4975,6716.25,27-DEC-2023,13,INE831Q01016,,-,-
BLAL,EQ,196,216.85,196,204.2,204.3,195.4,2697916,565328396.6,27-DEC-2023,57631,INE0N7W01012,,795783,29.50
BLBLIMITED,EQ,23.15,23.2,22.2,22.5,22.5,22.9,243055,5542039.75,27-DEC-2023,666,INE791A01024,,162366,66.80
BLISSGVS,EQ,127.5,127.9,125.1,126.95,126.8,125.65,211886,26809664.25,27-DEC-2023,2845,INE416D01022,,115456,54.49
BLKASHYAP,EQ,65.1,66.7,64,64.25,64.5,65.4,531629,34602658.65,27-DEC-2023,2232,INE350H01032,,323513,60.85
BLS,EQ,311.85,312.7,305,308.75,307.9,309.45,3037594,936114415,27-DEC-2023,99057,INE153T01027,,925152,30.46
BLUECHIP,BE,2.35,2.35,2.35,2.35,2.35,2.3,94168,221294.8,27-DEC-2023,130,INE657B01025,,-,-
BLUEDART,EQ,7245,7486.75,7230,7246.5,7230,7241.15,11244,82687375,27-DEC-2023,4319,INE233B01017,,3395,30.19
BLUEJET,EQ,372.45,376.95,360.3,371.05,371,369.65,343578,126939576.45,27-DEC-2023,8437,INE0KBH01020,,178060,51.83
BLUESTARCO,EQ,948.8,955.9,938.1,950.05,948,946.95,175024,166142701.45,27-DEC-2023,9326,INE472A01039,,132799,75.87
BMETRICS,SM,117.8,118.85,117,117.35,117.35,117.8,4800,563980,27-DEC-2023,10,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,86,86.8,82.6,83.4,83.7,85.35,1449344,122742326.2,27-DEC-2023,8855,INE338D01028,,684456,47.23
BOHRAIND,BE,24.25,24.3,22.25,24.3,24.3,23.15,58803,1411118.2,27-DEC-2023,212,INE802W01023,,-,-
BOMDYEING,EQ,154.2,154.2,150,152.05,151,152.75,852177,129902381.8,27-DEC-2023,12148,INE032A01023,,414257,48.61
BOROLTD,EQ,347.7,349.2,336,337.05,337,345.25,113874,38800896.85,27-DEC-2023,7958,INE02PY01013,,75188,66.03
BORORENEW,EQ,424.2,427.75,422,423.7,423.5,423.3,120893,51312296.95,27-DEC-2023,7315,INE666D01022,,67332,55.70
BOSCHLTD,EQ,21995.9,22063.65,21781.15,22008.45,21950,21905.9,15391,338253835.1,27-DEC-2023,4985,INE323A01026,,6331,41.13
BPCL,EQ,453.95,456.4,448.3,454.7,454.5,451.6,6199044,2811108955.55,27-DEC-2023,87336,INE029A01011,,3239623,52.26
BPL,BE,88.8,90,85,85.4,85.1,86.75,122426,10684567.2,27-DEC-2023,682,INE110A01019,,-,-
BRIGADE,EQ,859.5,914,855.6,885.15,884,859.5,1329740,1183832769.1,27-DEC-2023,52070,INE791I01019,,566619,42.61
BRIGHT,ST,6.25,6.45,6.25,6.35,6.3,6.25,96000,610500,27-DEC-2023,32,INE684Z01010,,84000,87.50
