SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHLDNG,EQ,5324,5380,5229.5,5294.3,5296.4,5343.8,38889,206643421.3,22-APR-2022,7437,INE118A01012,,12094,31.10
BAJFINANCE,EQ,7080,7207,7071.4,7110.75,7120,7138.1,807987,5766240770.45,22-APR-2022,74930,INE296A01024,,334694,41.42
BALAJITELE,EQ,73.45,79,72,73.5,74.5,74.1,159069,11689806.6,22-APR-2022,1865,INE794B01026,,88615,55.71
BALAMINES,EQ,3269,3282.35,3225,3239.2,3240,3302.7,44664,145143994.65,22-APR-2022,7748,INE050E01027,,16885,37.80
BALAXI,EQ,405.1,424.45,405.1,415.1,411,416.4,1455,602668.5,22-APR-2022,149,INE618N01014,,696,47.84
BALKRISHNA,EQ,51.85,53.45,50.05,52,50.5,50.95,11792,620835.6,22-APR-2022,257,INE875R01011,,9582,81.26
BALKRISIND,EQ,2138.3,2154.15,2110,2121.85,2118.55,2161.3,184013,391543786.95,22-APR-2022,18070,INE787D01026,,67543,36.71
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.6,294722,486291.3,22-APR-2022,152,INE294A01037,,-,-
BALMLAWRIE,EQ,126.8,131.25,125.35,129.15,127.8,126.95,408016,52388264.75,22-APR-2022,5332,INE164A01016,,160414,39.32
BALPHARMA,EQ,114.9,120.9,113.6,115.2,114.7,114.9,131515,15477794.4,22-APR-2022,2563,INE083D01012,,54811,41.68
BALRAMCHIN,EQ,493.8,508.7,491,494.65,496,496.7,4209457,2109748166.65,22-APR-2022,60588,INE119A01028,,582788,13.84
BANARBEADS,EQ,89.95,95.8,88,91.05,90.9,90.25,48832,4502519.25,22-APR-2022,740,INE655B01011,,17291,35.41
BANARISUG,EQ,2790,2840,2743.05,2769.6,2765,2729.25,2729,7633182.85,22-APR-2022,697,INE459A01010,,830,30.41
BANCOINDIA,EQ,144.5,151.95,141.2,148.55,148.55,145.4,194860,28861934.1,22-APR-2022,3695,INE213C01025,,85781,44.02
BANDHANBNK,EQ,336,339,328.65,330.25,329,336.4,9077903,3035286977.45,22-APR-2022,75657,INE545U01014,,1515909,16.70
BANG,EQ,70.45,70.45,65.4,65.75,65.4,72.65,366339,24704976.75,22-APR-2022,5281,INE863I01016,,190292,51.94
BANKA,EQ,80.5,80.5,77.1,78.05,78,79.75,4657,366182.55,22-APR-2022,80,INE862Y01015,,4209,90.38
BANKBARODA,EQ,112.95,113.95,111.2,111.45,111.55,113.9,17387240,1952859111.2,22-APR-2022,47454,INE028A01039,,3788081,21.79
BANKBEES,EQ,369.49,369.49,363,363.36,363.39,370.64,761405,277950722.04,22-APR-2022,12386,INF204KB15I9,,522166,68.58
BANKINDIA,EQ,49.7,50.1,49.4,49.55,49.6,50.05,1448552,72015723.45,22-APR-2022,5606,INE084A01016,,625640,43.19
BANSWRAS,EQ,281.8,287,275.3,277.2,277.5,281.75,50628,14226518.7,22-APR-2022,2094,INE629D01012,,29336,57.94
BARBEQUE,EQ,1213,1284.7,1195,1235.05,1240,1177.7,824502,1019148680.4,22-APR-2022,41238,INE382M01027,,242880,29.46
BARTRONICS,BZ,6.05,6.2,5.95,6.15,6,6.2,15670,94368.55,22-APR-2022,64,INE855F01034,,-,-
BASF,EQ,2671,2740,2671,2687.35,2695,2671,19485,52691456.3,22-APR-2022,3395,INE373A01013,,8872,45.53
BASML,EQ,88.85,91.05,86.8,89,88.65,89.95,442826,39526891.4,22-APR-2022,7532,INE186H01022,,176124,39.77
BATAINDIA,EQ,1937,1944,1908.65,1913,1917,1948.4,189031,363375398.65,22-APR-2022,13483,INE176A01028,,89901,47.56
BAYERCROP,EQ,4862.4,4914,4828,4842.55,4830,4883.5,3993,19454570.25,22-APR-2022,1329,INE462A01022,,1926,48.23
BBETF0432,EQ,1005,1007.96,1004,1004.88,1005.1,1004.96,9472,9520491.47,22-APR-2022,90,INF754K01OB1,,7740,81.71
BBL,EQ,1802.5,1861.8,1795.05,1803.6,1800,1821.85,14986,27315225.45,22-APR-2022,2076,INE464A01028,,8461,56.46
BBOX,EQ,780,810,780,801.55,810,797.75,9073,7263004.5,22-APR-2022,439,INE676A01019,,7031,77.49
BBTC,EQ,906.3,998,901.8,967.45,965,906.3,870044,843491705.75,22-APR-2022,41178,INE050A01025,,156511,17.99
BBTCL,SM,275,275,275,275,275,280,1000,275000,22-APR-2022,1,INE01EE01011,,1000,100.00
BCG,BE,87.35,91,87.35,87.5,87.9,91.9,3969802,349093072,22-APR-2022,13522,INE425B01027,,-,-
BCIL-RE,BE,508,531.25,505.1,516.1,516.1,507.3,5361,2758691.4,22-APR-2022,36,INE414D20019,,-,-
BCLIND,BE,475,485,463,465.95,469.75,475.95,34987,16585058.15,22-APR-2022,803,INE412G01016,,-,-
BCONCEPTS,BE,104,106,96.25,101.4,101,101,17175,1767846.4,22-APR-2022,111,INE977Y01011,,-,-
BCP,EQ,5.4,5.5,5.2,5.3,5.35,5.4,274735,1460412.25,22-APR-2022,654,INE905P01028,,178882,65.11
BDL,EQ,770,844.8,763.6,799.2,798.4,767,5652102,4588511314.75,22-APR-2022,203967,INE171Z01018,,586325,10.37
BEARDSELL,EQ,18.1,18.1,16.8,17.2,17.1,17.8,55475,975954.75,22-APR-2022,256,INE520H01022,,36624,66.02
BECTORFOOD,EQ,308.45,311.9,305.45,308.3,309.3,309,261251,80744035.4,22-APR-2022,6120,INE495P01012,,132938,50.89
BEDMUTHA,EQ,97,97.9,92.15,92.2,92.15,96.95,67326,6326172.8,22-APR-2022,1002,INE844K01012,,39463,58.61
BEL,EQ,252.45,256.65,250.85,251.65,252.05,252.9,4675141,1184894226.85,22-APR-2022,38500,INE263A01024,,1724533,36.89
BEML,EQ,1777,1819.9,1745,1762.7,1765,1781.75,148240,265070480.85,22-APR-2022,10437,INE258A01016,,64912,43.79
BEPL,EQ,138.5,140.5,135.8,136.55,136.9,138.9,461430,63462604.7,22-APR-2022,6809,INE922A01025,,210831,45.69
BERGEPAINT,EQ,711,721,711,716.65,714.15,715.05,420755,301302072.45,22-APR-2022,15656,INE463A01038,,190390,45.25
BESTAGRO,EQ,968,974,949.55,956.85,967.8,957.8,33039,31782578.75,22-APR-2022,1683,INE052T01013,,4419,13.38
BETA,SM,662,669.2,631.3,652.9,669.2,650.5,2000,1293500,22-APR-2022,10,INE351Y01019,,1600,80.00
BEWLTD,SM,765,817.4,760,789.3,785,790,4500,3563125,22-APR-2022,17,INE0HQI01014,,1750,38.89
BFINVEST,EQ,314.9,322.5,309.95,313.25,315,316.95,18441,5829109.6,22-APR-2022,1614,INE878K01010,,7507,40.71
BFUTILITIE,EQ,383.1,393.8,381.4,385.3,387.8,387.5,199760,77599753.5,22-APR-2022,7678,INE243D01012,,50209,25.13
BGRENERGY,EQ,86.85,88.95,86.4,86.5,86.75,87.5,121852,10661150.75,22-APR-2022,1276,INE661I01014,,71984,59.07
BHAGCHEM,EQ,954.25,972.9,942,964.4,960,956.8,1899,1822748.45,22-APR-2022,235,INE414D01019,,1528,80.46
BHAGERIA,EQ,253.15,273,248,259.35,259,253.15,157267,41764253.15,22-APR-2022,5948,INE354C01027,,51991,33.06
BHAGYANGR,EQ,50.6,51.5,49.25,49.6,49.95,50.9,39188,1979017.5,22-APR-2022,522,INE458B01036,,21476,54.80
BHAGYAPROP,EQ,43,45,42.9,44.05,44,42.4,386741,17046434.9,22-APR-2022,2204,INE363W01018,,280451,72.52
BHANDARI,EQ,7,7.1,6.85,6.9,6.95,7,280457,1946245.85,22-APR-2022,811,INE474E01029,,224907,80.19
BHARATFORG,EQ,737,738.4,721.85,724.05,722,738.8,1088115,794719434.4,22-APR-2022,27047,INE465A01025,,592024,54.41
BHARATGEAR,EQ,158.6,160.4,154.35,155.5,157.35,157.55,20330,3212298.05,22-APR-2022,711,INE561C01019,,12470,61.34
BHARATRAS,EQ,13295.25,14400,13040.75,14082.85,14045,13158.25,18436,256469959.75,22-APR-2022,6800,INE838B01013,,6525,35.39
BHARATWIRE,EQ,85.9,87,83.45,86,86.05,85.45,52269,4471455.45,22-APR-2022,1014,INE316L01019,,33792,64.65
BHARTIARTL,EQ,731,740.9,729,738.75,736.9,735.75,5182247,3820279418.85,22-APR-2022,86692,INE397D01024,,3304736,63.77
BHEL,EQ,54.45,55.65,53.8,53.95,53.9,54.7,21803030,1192367509.25,22-APR-2022,34797,INE257A01026,,4002698,18.36
BIGBLOC,EQ,124.7,127.85,122.35,126.25,126,124.1,172282,21554018.5,22-APR-2022,2724,INE412U01025,,90870,52.74
BIL,EQ,279,280,271.75,276.1,275.2,276.55,1538,424509.8,22-APR-2022,160,INE828A01016,,1053,68.47
BINDALAGRO,EQ,27.5,29.2,27.3,27.7,27.85,28.35,778862,22051820.6,22-APR-2022,3384,INE143A01010,,391388,50.25
BIOCON,EQ,373.9,384.85,368.15,375.55,374.95,373.95,7481010,2832859329.25,22-APR-2022,82700,INE376G01013,,2596440,34.71
BIOFILCHEM,EQ,65,65.05,63.6,64.05,63.75,65.05,21504,1384540.05,22-APR-2022,472,INE829A01014,,13937,64.81
BIRET,RR,325,328,325,327.97,327.99,325,317749,104166762.77,22-APR-2022,449,INE0FDU25010,,313031,98.52
BIRLACABLE,EQ,147.6,149.9,144,145.1,146.2,148.2,218051,31877609.9,22-APR-2022,4204,INE800A01015,,109891,50.40
BIRLACORPN,EQ,1165.6,1170.45,1145.75,1150.9,1147.5,1170.45,48183,55856923.05,22-APR-2022,6351,INE340A01012,,25001,51.89
BIRLAMONEY,EQ,71,72,69.35,71.25,71.05,70.1,427002,30315896.25,22-APR-2022,5468,INE865C01022,,231446,54.20
BIRLATYRE,EQ,19.2,19.2,16.5,17,17.2,19.15,6881676,120727577.65,22-APR-2022,24289,INE0AEJ01013,,4144477,60.22
BKMINDST,BZ,2.55,2.55,2.4,2.5,2.5,2.5,125824,309622.55,22-APR-2022,207,INE831Q01016,,-,-
BLBLIMITED,EQ,26.55,29.1,26.55,29.1,29.1,27.75,272834,7754142.75,22-APR-2022,964,INE791A01024,,155665,57.05
BLISSGVS,EQ,82.95,83.2,81.55,81.75,82.1,83.15,76562,6303684.65,22-APR-2022,1814,INE416D01022,,43160,56.37
BLKASHYAP,EQ,25.35,25.35,24.6,24.95,25.05,25.25,197632,4926751.1,22-APR-2022,653,INE350H01032,,128529,65.03
BLS,EQ,329,337.05,326.85,330.6,331.7,330.1,974178,323711479.2,22-APR-2022,45398,INE153T01027,,399301,40.99
BLUEDART,EQ,6720,6720,6640.5,6691.85,6700,6683.4,3151,21024302.25,22-APR-2022,1089,INE233B01017,,1703,54.05
BLUESTARCO,EQ,1152,1168.95,1130,1138.55,1141,1164.3,107311,124108994.5,22-APR-2022,9328,INE472A01039,,34456,32.11
BMETRICS,SM,455,455,455,455,455,453,1200,546000,22-APR-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,115,117.9,114,114.55,114.05,115.25,475481,55028667.35,22-APR-2022,8529,INE338D01028,,177065,37.24
BOMDYEING,EQ,104.35,121.7,103.75,117.95,117.6,104.75,29030779,3361126870.9,22-APR-2022,138730,INE032A01023,,6185285,21.31
BOROLTD,EQ,349.9,378.8,347.5,374,372.9,351.85,726626,267024277.6,22-APR-2022,24254,INE02PY01013,,191234,26.32
BORORENEW,EQ,687,796,681,782.35,788,687.4,7365901,5610065248.35,22-APR-2022,204346,INE666D01022,,1253123,17.01
BOSCHLTD,EQ,14590,14629.95,14452.5,14501.2,14480,14637.45,8985,130663907.8,22-APR-2022,2952,INE323A01026,,2904,32.32
BPCL,EQ,395,397.25,391.5,393.4,393.85,397.7,4410739,1739058266.55,22-APR-2022,52764,INE029A01011,,1839163,41.70
BPL,EQ,76.9,81.05,76.05,80.55,81.05,77.2,395859,31820564.25,22-APR-2022,2494,INE110A01019,,206135,52.07
BRFL,BZ,6.65,6.75,6.4,6.65,6.65,6.7,318681,2076755.95,22-APR-2022,513,INE589G01011,,-,-
BRIGADE,EQ,476.7,484.9,473.65,475.35,475.75,481.8,512088,244477582.3,22-APR-2022,7742,INE791I01019,,391050,76.36
BRIGHT,SM,6.25,6.25,5.7,5.95,5.95,6,105000,618450,22-APR-2022,34,INE684Z01010,,81000,77.14
BRITANNIA,EQ,3341.3,3377.5,3325,3364.1,3363,3359.9,148494,498073217.5,22-APR-2022,13914,INE216A01030,,72870,49.07
BRITANNIA,N2,31.62,31.7,31.6,31.7,31.7,31.62,1161,36712.78,22-APR-2022,26,INE216A07052,,1041,89.66
BRITANNIA,N3,29.56,29.78,29.56,29.59,29.59,29.61,3283,97133.29,22-APR-2022,83,INE216A08027,,3283,100.00
BRNL,EQ,33.75,34.7,33.3,34.1,34.5,34.25,50421,1714779.3,22-APR-2022,608,INE727S01012,,37266,73.91
BROOKS,EQ,103.95,104.75,98.1,99.85,100.4,104.9,233924,23692332.85,22-APR-2022,3758,INE650L01011,,108607,46.43
BSE,EQ,843,869,837,840.85,846,841.3,714857,608714702.6,22-APR-2022,29331,INE118H01025,,234821,32.85
BSHSL,BE,451,451,430,446.6,451,446.45,2816,1252777.4,22-APR-2022,74,INE032Z01012,,-,-
BSL,EQ,153,155,150,151.9,152.85,148.85,55247,8410983.6,22-APR-2022,1095,INE594B01012,,36127,65.39
BSLGOLDETF,EQ,48.2,48.48,47.42,47.66,47.43,47.99,33824,1612480.37,22-APR-2022,262,INF209KB18D3,,16915,50.01
BSLNIFTY,EQ,19.6,19.6,18.75,19.16,19.15,19.33,54101,1037684.05,22-APR-2022,542,INF209KB19D1,,38417,71.01
BSLSENETFG,EQ,55.25,55.25,54.3,54.73,54.79,55.39,914,50126.7,22-APR-2022,80,INF209KB10E8,,617,67.51
BSOFT,EQ,430.6,441,418.5,419.8,420.5,431.65,3470345,1485747168,22-APR-2022,53947,INE836A01035,,1089813,31.40
BURNPUR,EQ,6.85,6.85,6.35,6.65,6.7,6.75,134263,893838.55,22-APR-2022,645,INE817H01014,,72499,54.00
BUTTERFLY,EQ,1418.8,1420,1405,1413,1412,1414.05,7614,10762965.65,22-APR-2022,938,INE295F01017,,4643,60.98
BVCL,BE,24.35,24.35,23.5,23.7,23.9,23.9,867,20910.45,22-APR-2022,46,INE139I01011,,-,-
BYKE,BE,45.1,48.55,45.1,47.05,46.3,46.25,86368,4127224.7,22-APR-2022,385,INE319B01014,,-,-
CADSYS,SM,40.6,40.6,40.6,40.6,40.6,42.7,2000,81200,22-APR-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,33.8,34.45,33.7,33.75,33.7,33.8,24367,827332.2,22-APR-2022,291,INE526B01014,,15518,63.68
CAMLINFINE,EQ,131,131.95,129.1,130.05,129.95,131.1,253567,33083045.35,22-APR-2022,3609,INE052I01032,,125366,49.44
CAMS,EQ,2583,2640,2555.15,2625.3,2620,2590.75,171956,449167835.4,22-APR-2022,26522,INE596I01012,,82111,47.75
CANBK,EQ,235,237.7,232.8,233.25,233.45,238,4214287,991875743.65,22-APR-2022,24198,INE476A01014,,1058070,25.11
CANDC,BZ,6.3,6.3,6,6.25,6.3,6,78071,484723.9,22-APR-2022,124,INE874H01015,,-,-
CANFINHOME,EQ,635,644.45,627,634.5,634.9,638,248365,157892953.95,22-APR-2022,7498,INE477A01020,,81905,32.98
CANTABIL,EQ,1168,1170,1150,1159,1159.95,1153.45,18621,21591666,22-APR-2022,764,INE068L01016,,4658,25.01
CAPACITE,EQ,131.9,141.3,131.05,139.8,139.35,134.15,512943,70911742.45,22-APR-2022,7919,INE264T01014,,220358,42.96
CAPLIPOINT,EQ,806.9,811.8,785.1,790.1,791,803.8,41001,32739224.55,22-APR-2022,3443,INE475E01026,,14335,34.96
CAPTRUST,EQ,151.95,156.55,137.65,142.35,144.9,147.15,457899,68346441.3,22-APR-2022,13556,INE707C01018,,129859,28.36
CARBORUNIV,EQ,744.15,755,730.35,737.9,740,747.1,292665,217358450.2,22-APR-2022,5718,INE120A01034,,239792,81.93
CAREERP,EQ,126,127.95,124.1,124.8,125.45,125.7,18626,2345663.2,22-APR-2022,1064,INE521J01018,,8049,43.21
CARERATING,EQ,553.25,561,553.25,556,561,554.95,181556,100820178.05,22-APR-2022,7062,INE752H01013,,150905,83.12
CARTRADE,EQ,624.95,659.8,621.4,652.95,651.1,626.95,225239,145082416.7,22-APR-2022,15414,INE290S01011,,70356,31.24
CASTROLIND,EQ,106.95,109.85,106.5,108.5,108.6,107.05,2529438,275438246.7,22-APR-2022,18710,INE172A01027,,1234339,48.80
CCCL,EQ,3.35,3.45,3.35,3.45,3.45,3.3,974051,3329222.6,22-APR-2022,1109,INE429I01024,,745091,76.49
CCHHL,EQ,8.2,8.35,7.95,8.05,8,8.25,67665,550090.2,22-APR-2022,221,INE652F01027,,37210,54.99
CCL,EQ,390,399.95,385.1,388.15,389.9,389.05,287340,112831585.35,22-APR-2022,13392,INE421D01022,,92009,32.02
CDSL,EQ,1440,1445.45,1425,1429.05,1431.85,1447.2,313215,449041704.25,22-APR-2022,29788,INE736A01011,,137824,44.00
CEATLTD,EQ,1144.9,1211,1131,1185.3,1191,1148.75,759332,902757751.2,22-APR-2022,27710,INE482A01020,,331486,43.65
CEBBCO,EQ,58.1,60.55,57.05,57.5,57.7,57.75,362281,21207399.85,22-APR-2022,3093,INE209L01016,,155285,42.86
CELEBRITY,EQ,17.4,17.85,17,17.1,17.1,17.25,51219,889554.85,22-APR-2022,288,INE185H01016,,34083,66.54
CENTENKA,EQ,612.6,631.35,601,606.15,608,621.95,92425,56679393.7,22-APR-2022,7465,INE485A01015,,35994,38.94
CENTEXT,EQ,12,12.05,11.75,11.85,11.85,11.9,131223,1559798.75,22-APR-2022,391,INE281A01026,,85145,64.89
CENTRALBK,EQ,19.8,19.95,19.5,19.6,19.6,19.85,1392040,27412519.15,22-APR-2022,3365,INE483A01010,,650309,46.72
CENTRUM,EQ,28,28.35,27.6,27.9,27.75,27.9,401436,11225189.6,22-APR-2022,1814,INE660C01027,,235812,58.74
CENTUM,EQ,505.05,505.05,479,482.35,481.6,497.6,16413,8034172.45,22-APR-2022,1097,INE320B01020,,11419,69.57
CENTURYPLY,EQ,638,640,623.45,635.65,635,638.8,107742,68247905.45,22-APR-2022,6232,INE348B01021,,52202,48.45
CENTURYTEX,EQ,874.9,890.3,865.25,878.95,877.25,880.2,139904,123255278.6,22-APR-2022,4542,INE055A01016,,34230,24.47
CERA,EQ,4479,4515.95,4400,4416.05,4427.95,4496.65,6743,29986131.1,22-APR-2022,2656,INE739E01017,,2794,41.44
CEREBRAINT,EQ,72.95,73.95,71.65,72.85,72.4,73.55,148867,10857723.6,22-APR-2022,2717,INE345B01019,,81616,54.82
CESC,EQ,83.9,85.45,83.7,84.2,84.3,84.15,1645444,139200792.5,22-APR-2022,11597,INE486A01021,,725272,44.08
CGCL,EQ,747,771.35,725,732.45,732,753.35,316186,235672915.35,22-APR-2022,9848,INE180C01026,,81671,25.83
CGPOWER,EQ,194.45,201.1,191,193.1,193.3,194.3,1477922,290049151.45,22-APR-2022,12020,INE067A01029,,513852,34.77
CHALET,EQ,286.95,296.55,282.2,285.85,289,287.75,277713,81037449.8,22-APR-2022,13866,INE427F01016,,71577,25.77
CHAMBLFERT,EQ,474,480.8,458.6,469.2,468.5,477.35,2464997,1163902333.3,22-APR-2022,36424,INE085A01013,,582073,23.61
CHEMBOND,EQ,193.95,195,188.6,192.6,192.85,195.7,27513,5261846.55,22-APR-2022,1000,INE995D01025,,14643,53.22
CHEMCON,EQ,336.1,351,331.5,341.35,343,339.15,187411,64467359.95,22-APR-2022,7614,INE03YM01018,,76979,41.07
CHEMFAB,BE,234.8,239.35,234.8,236.15,237.8,229.95,6622,1569750.25,22-APR-2022,101,INE783X01023,,-,-
CHEMPLASTS,EQ,619,639,617.1,631.45,632,617.1,177630,111925035.85,22-APR-2022,5701,INE488A01050,,83399,46.95
CHENNPETRO,EQ,224.7,244.7,224.2,238.4,237.9,228.85,6237159,1467163009.55,22-APR-2022,83822,INE178A01016,,1296066,20.78
CHOICEIN,EQ,303,307,300.5,301.35,302,303.3,72092,21889034.35,22-APR-2022,880,INE102B01014,,10932,15.16
CHOLAFIN,EQ,719.8,720.4,705.75,713.5,716,720.55,1439751,1026456490.5,22-APR-2022,25952,INE121A01024,,537400,37.33
CHOLAHLDNG,EQ,643,648,637,639,637,642.35,33196,21381702.9,22-APR-2022,2723,INE149A01033,,22238,66.99
CIGNITITEC,EQ,447,452.95,441.2,446.15,444.5,448.85,24779,11123867.9,22-APR-2022,2267,INE675C01017,,8966,36.18
CINELINE,EQ,152.8,160.8,146.7,149.95,148.35,154.15,396199,60937406.05,22-APR-2022,3851,INE704H01022,,195356,49.31
CINEVISTA,EQ,16.85,17.6,16.45,16.6,16.55,17.25,216418,3620095.4,22-APR-2022,748,INE039B01026,,88754,41.01
CIPLA,EQ,998,998.55,959,967,969,998.55,2455188,2390481524.85,22-APR-2022,80635,INE059A01026,,1116687,45.48
CLEAN,EQ,1898.7,2031.85,1890.05,1983.05,1988,1910.2,221467,439533107.1,22-APR-2022,18589,INE227W01023,,51529,23.27
CLEDUCATE,EQ,158,163,151.6,154.45,154.55,159.55,77499,12163636.3,22-APR-2022,1350,INE201M01029,,54030,69.72
CLNINDIA,EQ,506,514.45,501.5,507.7,507.05,510.45,14741,7519409.45,22-APR-2022,1133,INE492A01029,,8168,55.41
CLSEL,EQ,121.7,131,112.2,123.35,123,123.25,423220,53594979.25,22-APR-2022,7480,INE419D01026,,190636,45.04
CMICABLES,EQ,34.2,36.4,34.2,35.7,35.6,35.5,17158,609791.95,22-APR-2022,219,INE981B01011,,8720,50.82
CMMIPL,SM,12.5,12.5,12.5,12.5,12.5,12.5,3000,37500,22-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,254.75,265,252,261.2,261.05,255.45,444993,115262765.65,22-APR-2022,13593,INE925R01014,,222358,49.97
COALINDIA,EQ,206.05,209,201.25,202.15,202.8,206.9,24007670,4935684354.2,22-APR-2022,134681,INE522F01014,,6007470,25.02
COASTCORP,EQ,414.6,432,409.75,415.5,414,414.6,95747,40410007.05,22-APR-2022,8471,INE377E01016,,38282,39.98
COCHINSHIP,EQ,345,356.5,342.7,350.3,349,348.25,789627,277683970.8,22-APR-2022,17046,INE704P01017,,184395,23.35
COFFEEDAY,EQ,54.2,55.5,53.35,53.9,53.95,54.3,1238882,67225988.25,22-APR-2022,5383,INE335K01011,,685067,55.30
COFORGE,EQ,4080,4150.05,4002,4129.25,4130,4093.05,278857,1145425821.9,22-APR-2022,34512,INE591G01017,,96328,34.54
COLPAL,EQ,1549.65,1616,1549,1602.35,1601,1556.95,1107083,1772750919.15,22-APR-2022,49402,INE259A01022,,511969,46.24
COMPINFO,EQ,32.65,34.4,32.4,33.8,33.85,32.65,357888,12075413.5,22-APR-2022,1971,INE070C01037,,188504,52.67
COMPUSOFT,EQ,25.95,27.7,25.75,27.7,27.7,25.2,299048,8183113.35,22-APR-2022,998,INE453B01029,,227777,76.17
CONCOR,EQ,657.2,676.65,645,658.85,658,656.8,1620983,1080768413.65,22-APR-2022,38161,INE111A01025,,347662,21.45
CONFIPET,EQ,63.85,65.6,63.25,63.9,64.2,64.3,966649,62241273.85,22-APR-2022,12111,INE552D01024,,340511,35.23
CONSOFINVT,EQ,149.55,150.35,147.2,147.7,148.3,149.55,10636,1575619.85,22-APR-2022,185,INE025A01027,,7532,70.82
CONTI,SM,10.4,10.4,10.4,10.4,10.4,9.95,6666,69326.4,22-APR-2022,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,460,466,448.05,453.35,451.1,465.1,29279,13362452.3,22-APR-2022,2176,INE663B01015,,17854,60.98
COOLCAPS,SM,62.5,63,62.5,62.5,62.5,62.5,18000,1126500,22-APR-2022,6,INE0HS001010,,18000,100.00
CORALFINAC,EQ,42.25,44.95,42.25,43.85,43.65,42.55,77561,3407700.6,22-APR-2022,1122,INE558D01021,,38452,49.58
CORDSCABLE,EQ,62.95,65.8,62.55,63,62.8,64.05,38007,2422687.85,22-APR-2022,518,INE792I01017,,15739,41.41
COROMANDEL,EQ,837,850.45,827,830.5,832.6,838.95,274186,229790336.75,22-APR-2022,11212,INE169A01031,,115010,41.95
COSMOFILMS,EQ,1869.65,1976.6,1851,1874,1882,1899.45,78351,148148304.05,22-APR-2022,8001,INE757A01017,,25885,33.04
COUNCODOS,EQ,6,6,5.3,5.45,5.4,5.7,252676,1424742.55,22-APR-2022,306,INE695B01025,,188908,74.76
CPSEETF,EQ,36.8,37.74,36.8,37.11,37.07,37.61,662743,24745647.16,22-APR-2022,3433,INF457M01133,,375672,56.68
CRAFTSMAN,EQ,2185,2244.15,2155.85,2173.75,2186,2182.65,6610,14550226.95,22-APR-2022,1641,INE00LO01017,,2930,44.33
CREATIVE,EQ,678.5,679.95,662.55,670.05,665,673.8,13417,9005611.85,22-APR-2022,440,INE985W01018,,7364,54.89
CREATIVEYE,EQ,4.8,4.8,4.65,4.8,4.8,4.75,11796,55191.4,22-APR-2022,10,INE230B01021,,,
CREDITACC,EQ,1015.7,1027.95,966,983,972,1018.65,104538,104482429.5,22-APR-2022,6023,INE741K01010,,43771,41.87
CREST,EQ,192,195.5,192,193.05,192.5,193.55,3052,591189.1,22-APR-2022,80,INE559D01011,,1927,63.14
CRISIL,EQ,3380,3446,3290.05,3372.55,3380,3254.45,332876,1118128372.95,22-APR-2022,35565,INE007A01025,,47754,14.35
CROMPTON,EQ,381,384.25,375.45,379.25,379,380.8,1320813,501345987.55,22-APR-2022,33958,INE299U01018,,844554,63.94
CROWN,EQ,35.4,35.8,33.5,34.85,34.65,34.7,9151,318902.75,22-APR-2022,213,INE491V01019,,1598,17.46
CSBBANK,EQ,222,222.1,219.05,219.95,220.8,222.2,165123,36478227.25,22-APR-2022,2708,INE679A01013,,81911,49.61
CTE,EQ,66.95,72,66.15,70.15,69.5,67.1,61886,4334660.35,22-APR-2022,1186,INE627H01017,,30771,49.72
CUB,EQ,137,137,134.15,135.05,135.5,137.45,829651,112394427.35,22-APR-2022,4366,INE491A01021,,397863,47.96
CUBEXTUB,EQ,27.65,28.45,27.25,27.7,28.3,28.2,20290,567436,22-APR-2022,262,INE144D01012,,10565,52.07
CUMMINSIND,EQ,1086,1086,1054.8,1060.7,1065,1090.75,615091,655703400.35,22-APR-2022,18326,INE298A01020,,420552,68.37
CUPID,EQ,300.7,319,290.5,313.75,313.9,303.15,529879,162481374.75,22-APR-2022,18332,INE509F01011,,149008,28.12
CYBERMEDIA,BE,25.6,27.9,25.6,27.45,26.3,26.9,177777,4697544.5,22-APR-2022,165,INE278G01037,,-,-
CYBERTECH,EQ,170,175.4,164.2,167.3,171.9,171.5,212656,35936206.35,22-APR-2022,5423,INE214A01019,,99565,46.82
CYIENT,EQ,852,952,852,917.2,899.85,831.45,5261159,4807380336.65,22-APR-2022,189573,INE136B01020,,577168,10.97
DAAWAT,EQ,92.9,99.35,91.4,97.15,97.25,92.95,12971658,1251840316.3,22-APR-2022,57822,INE818H01020,,2662231,20.52
DABUR,EQ,557.95,564.7,554.05,559.85,556.3,561.85,1804787,1010737097.75,22-APR-2022,41323,INE016A01026,,1068917,59.23
DALBHARAT,EQ,1617,1635,1592.05,1620.25,1625,1613.25,139864,226242240.75,22-APR-2022,9669,INE00R701025,,51744,37.00
DALMIASUG,EQ,539.85,563.65,536.45,547.95,551,543.9,352361,195197602.3,22-APR-2022,11450,INE495A01022,,88851,25.22
DAMODARIND,EQ,73.5,75.9,70.15,70.8,71.5,72.15,96974,7117705.1,22-APR-2022,1986,INE497D01022,,52418,54.05
