SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHANKARA,EQ,705.15,720.6,705.15,715.3,715,705.15,52271,37331862.5,24-NOV-2023,5272,INE274V01019,,27252,52.14
SHANTHALA,SM,117.5,118,112.35,112.65,112.35,119.25,32400,3703260,24-NOV-2023,27,INE0Q9Q01017,,26400,81.48
SHANTI,EQ,19.55,19.9,18.85,18.9,18.9,19.55,32504,623428.1,24-NOV-2023,172,INE933X01016,,20609,63.40
SHANTIGEAR,EQ,509.75,516.65,492.95,499.1,499,504.5,116322,58690067.05,24-NOV-2023,11487,INE631A01022,,35380,30.42
SHARDACROP,EQ,411.7,419.25,410.1,415.4,416,409.6,337313,139555647.45,24-NOV-2023,8610,INE221J01015,,272889,80.90
SHARDAMOTR,EQ,1265.35,1276.45,1242.15,1257.3,1251,1265.35,35693,44926940.45,24-NOV-2023,1693,INE597I01028,,28754,80.56
SHAREINDIA,EQ,1725.9,1731,1705,1712.35,1716.9,1712.45,37973,65268503.2,24-NOV-2023,3819,INE932X01018,,20067,52.85
SHARIABEES,EQ,452.97,452.97,444.55,446.08,446.23,448.26,1183,528245.09,24-NOV-2023,99,INF732E01128,,957,80.90
SHEMAROO,EQ,145.65,147.6,142.8,146,145.65,144.95,93423,13532691.45,24-NOV-2023,1294,INE363M01019,,47356,50.69
SHERA,SM,170,170,169.5,169.5,169.5,169.5,3000,509000,24-NOV-2023,3,INE0MM001019,,3000,100.00
SHIGAN,SM,100,100,97.15,99,99,99.95,7500,739725,24-NOV-2023,5,INE03KJ01013,,7500,100.00
SHILPAMED,EQ,379.65,381.25,367,368.5,368.9,378.25,305859,113872560.15,24-NOV-2023,12893,INE790G01031,,145614,47.61
SHIVALIK,EQ,660,686,653,673.9,685,656.75,14111,9406367.05,24-NOV-2023,719,INE788J01021,,11283,79.96
SHIVAMAUTO,BE,29.65,30.5,29.1,29.55,29.5,29.75,94136,2800082.2,24-NOV-2023,299,INE637H01024,,-,-
SHIVAMILLS,EQ,86.85,86.85,84.1,84.6,84.2,84.85,4926,417443.05,24-NOV-2023,167,INE644Y01017,,3290,66.79
SHIVATEX,EQ,154.35,161.15,149,152,152.4,158,41285,6426394.45,24-NOV-2023,1461,INE705C01020,,26377,63.89
SHK,EQ,154.5,156.05,151.5,152.3,152,153.75,290919,44527906.9,24-NOV-2023,7725,INE500L01026,,182254,62.65
SHOPERSTOP,EQ,668,681,662,676.95,676.3,665.7,36253,24413512.45,24-NOV-2023,5005,INE498B01024,,17994,49.63
SHRADHA,EQ,49.1,56.5,48.7,53.8,54.25,48.85,1245238,67799087.9,24-NOV-2023,6621,INE715Y01023,,557253,44.75
SHREDIGCEM,EQ,87.2,88.35,86.5,87.25,86.5,87.15,161270,14101847.5,24-NOV-2023,1676,INE232A01011,,75643,46.90
SHREECEM,EQ,25922.2,26046.85,25600,25645.4,25600,25922.2,13597,350801712.7,24-NOV-2023,6021,INE070A01015,,6617,48.67
SHREEPUSHK,EQ,191.5,192,188.9,189.4,190,190.5,15345,2915172.05,24-NOV-2023,729,INE712K01011,,8456,55.11
SHREERAMA,BE,30.25,31.2,30.25,31.2,31.2,30.6,38924,1205441.8,24-NOV-2023,76,INE879A01019,,-,-
SHRENIK,EQ,1,1.1,0.95,1.05,1.05,1,5105954,5277015.55,24-NOV-2023,1003,INE632X01030,,3165468,62.00
SHREYANIND,BE,244.6,244.6,241.1,242.8,242.8,245.05,4545,1106844.1,24-NOV-2023,49,INE231C01019,,-,-
SHREYAS,EQ,300.95,302,295.05,297.75,299.5,300.2,42244,12624452.25,24-NOV-2023,2272,INE757B01015,,21677,51.31
SHRIPISTON,EQ,1151.35,1151.35,1086,1096.05,1099,1128.75,137345,151060222.8,24-NOV-2023,3682,INE526E01018,,111826,81.42
SHRIRAMFIN,EQ,1974.85,1980,1941.1,1947.5,1941.35,1974.85,475859,932662433.8,24-NOV-2023,27917,INE721A01013,,329722,69.29
SHRIRAMFIN,YL,1066,1066,1066,1066,1066,1063.9,11,11726,24-NOV-2023,2,INE721A07NX5,,11,100.00
SHRIRAMFIN,YP,1026,1026,1025,1025,1025,1023.38,51,52295,24-NOV-2023,3,INE721A07OC7,,51,100.00
SHRIRAMFIN,YS,1065,1065,1056,1056,1056,1044,331,352036,24-NOV-2023,7,INE721A07OF0,,300,90.63
SHRIRAMFIN,YV,1001,1001,1001,1001,1001,993,42,42042,24-NOV-2023,1,INE721A07OM6,,42,100.00
SHRIRAMFIN,YW,1080,1084,1080,1084,1084,1040,25,27068,24-NOV-2023,2,INE721A07ON4,,25,100.00
SHRIRAMFIN,YY,1072,1072,1072,1072,1072,1070,25,26800,24-NOV-2023,2,INE721A07OP9,,25,100.00
SHRIRAMFIN,Z2,1538,1545,1538,1545,1545,1538,56,86170,24-NOV-2023,2,INE721A07OS3,,56,100.00
SHRIRAMFIN,Z4,1019,1019,1019,1019,1019,992.01,6,6114,24-NOV-2023,1,INE721A07OZ8,,6,100.00
SHRIRAMFIN,Z5,1026,1026,1026,1026,1026,1010.3,4,4104,24-NOV-2023,2,INE721A07PA8,,4,100.00
SHRIRAMFIN,Z9,1036,1036,1036,1036,1036,1039.95,39,40404,24-NOV-2023,1,INE721A07PE0,,39,100.00
SHRIRAMFIN,ZC,1504,1504,1501,1501,1501,1309,42,63093,24-NOV-2023,2,INE721A07PH3,,42,100.00
SHRIRAMFIN,ZF,1022,1022,1010,1010,1010,1011,28,28316,24-NOV-2023,4,INE721A07PK7,,28,100.00
SHRIRAMFIN,ZH,1069,1069,1068.8,1069,1069,1069,115,122925,24-NOV-2023,5,INE721A07PM3,,115,100.00
SHRIRAMPPS,EQ,108.25,112.05,105.6,106.2,107,107.55,3780654,409801615.1,24-NOV-2023,15109,INE217L01019,,1367340,36.17
SHRITECH,SM,81.95,81.95,80.8,80.95,80.95,81.5,34000,2759700,24-NOV-2023,17,INE0OMF01015,,24000,70.59
SHYAMCENT,EQ,21.9,22.1,21.3,21.4,21.5,21.7,456653,9841709.85,24-NOV-2023,2045,INE979R01011,,239886,52.53
SHYAMMETL,EQ,444.45,452,441.6,448.05,447.95,444,320435,142921081.45,24-NOV-2023,7070,INE810G01011,,168507,52.59
SHYAMTEL,EQ,8.05,8.25,8.05,8.25,8.25,8.45,975,8013.75,24-NOV-2023,3,INE635A01023,,975,100.00
SICALLOG,BE,285.4,285.4,285.4,285.4,285.4,279.85,10806,3084032.4,24-NOV-2023,115,INE075B01020,,-,-
SIEMENS,EQ,3640,3641.85,3605.05,3628.6,3618,3619.2,230400,835164539.4,24-NOV-2023,24893,INE003A01024,,101999,44.27
SIGACHI,EQ,55.4,55.9,51.5,53.35,53.25,55.4,2110125,113807167.9,24-NOV-2023,7902,INE0D0K01022,,1439381,68.21
SIGIND,BE,64.95,64.95,62.75,64.15,64.25,62.5,12433,793452,24-NOV-2023,92,INE529F01035,,-,-
SIGMA,EQ,459.7,465.35,447.65,460.75,460,459.7,18009,8227598.1,24-NOV-2023,1085,INE0A0S01010,,7882,43.77
SIGNATURE,EQ,755,757.9,747.5,749.7,751.4,754.2,203389,153013036.35,24-NOV-2023,5062,INE903U01023,,97508,47.94
SIKKO,EQ,65,65,64,64.1,64.15,64.1,11007,707176.4,24-NOV-2023,300,INE112X01017,,5186,47.12
SIL,BE,21.6,22,21.6,21.95,21.95,21.95,17379,380308.15,24-NOV-2023,253,INE173A01025,,-,-
SILGO,EQ,24.55,25,24,24.2,24,24.85,56666,1395069.5,24-NOV-2023,798,INE01II01013,,15562,27.46
SILINV,EQ,423.05,439.35,415.5,428.85,425.4,414.8,19543,8400620.7,24-NOV-2023,1804,INE923A01015,,9420,48.20
SILLYMONKS,EQ,16.3,16.3,15.5,15.6,15.6,15.8,8276,130131.7,24-NOV-2023,66,INE203Y01012,,4204,50.80
SILVER,EQ,74.52,74.59,74,74.38,74.34,74.53,231102,17184876.41,24-NOV-2023,233,INF209KB19F6,,210248,90.98
SILVERBEES,EQ,71.9,72.06,71.67,71.87,71.93,71.9,1004510,72152829.43,24-NOV-2023,3347,INF204KC1402,,730143,72.69
SILVERETF,EQ,73.39,73.58,72.21,72.8,72.85,73,36837,2688598.08,24-NOV-2023,214,INF789F1AYK6,,20725,56.26
SILVERTUC,EQ,645.2,658.85,634.75,645.6,647.85,655.05,7018,4550191.25,24-NOV-2023,701,INE625X01018,,4149,59.12
SILVRETF,EQ,72.78,73.25,72.69,73.09,73.09,72.64,19018,1385013.31,24-NOV-2023,29,INF769K01KG6,,12543,65.95
SIMBHALS,EQ,30.4,30.5,29.8,30.05,30.5,30.3,55304,1659612.3,24-NOV-2023,328,INE748T01016,,34844,63.00
SIMPLEXINF,BE,79.8,79.8,79.8,79.8,79.8,78.25,15243,1216391.4,24-NOV-2023,35,INE059B01024,,-,-
SINDHUTRAD,EQ,28.5,29.4,28,29.15,29.35,28,3349481,97368608.8,24-NOV-2023,1619,INE325D01025,,1704228,50.88
SINTERCOM,EQ,129.85,129.95,128,128,128,129.45,5523,708737.5,24-NOV-2023,45,INE129Z01016,,5013,90.77
SIRCA,EQ,374.2,374.2,369,370.1,370.5,372.3,55253,20501791.15,24-NOV-2023,4230,INE792Z01011,,30285,54.81
SIS,EQ,438,464,437.95,458.95,455.25,438.35,129299,58839067.8,24-NOV-2023,8455,INE285J01028,,58089,44.93
SITINET,BE,0.8,0.8,0.75,0.75,0.8,0.75,1453328,1135064.65,24-NOV-2023,386,INE965H01011,,-,-
SIYSIL,EQ,556.55,562,548,552.6,552,556.55,71491,39552231.25,24-NOV-2023,10634,INE076B01028,,29142,40.76
SJS,EQ,622.05,622.7,605,614.15,613,618.3,82678,50951444.95,24-NOV-2023,6136,INE284S01014,,45719,55.30
SJVN,EQ,81.3,84.9,80.2,82.3,82.1,81.25,55902988,4646165851.65,24-NOV-2023,95839,INE002L01015,,14580666,26.08
SKFINDIA,EQ,4706.1,4706.1,4590,4602.15,4597,4694.25,14304,66096126.6,24-NOV-2023,4806,INE640A01023,,9275,64.84
SKIPPER,EQ,257.7,264.65,254.35,256.95,257,256,286200,74045782.15,24-NOV-2023,11176,INE439E01022,,118036,41.24
SKMEGGPROD,EQ,428.4,429.9,410,415.35,412.5,421.3,133147,55644713.45,24-NOV-2023,5661,INE411D01015,,71586,53.76
SKP,SM,215.5,217.95,211.05,211.05,211.05,212,19500,4197925,24-NOV-2023,34,INE0KZA01016,,15500,79.49
SKYGOLD,EQ,857.95,899.85,856.6,897.4,899.85,857,65398,57748391.1,24-NOV-2023,2731,INE01IU01018,,52727,80.62
SMARTLINK,EQ,170,172.4,167.05,169.15,170.2,167.65,8768,1492004.4,24-NOV-2023,396,INE178C01020,,4524,51.60
SMCGLOBAL,EQ,102.7,103.4,101.3,101.9,102,102.65,150264,15357017,24-NOV-2023,2327,INE103C01036,,69924,46.53
SMLISUZU,EQ,1529.35,1549.95,1508.75,1522.9,1524,1529.35,28691,43735698.9,24-NOV-2023,4149,INE294B01019,,13830,48.20
SMLT,EQ,222.6,242.55,216.45,228.05,229.4,222.6,76312,17945684,24-NOV-2023,2513,INE017W01010,,29914,39.20
SMSLIFE,EQ,520.2,523.95,506,517.9,516,510.25,4295,2208841.1,24-NOV-2023,159,INE320X01016,,3809,88.68
SMSPHARMA,EQ,119.75,127.5,119.6,122.55,123,119.6,477175,59414257.3,24-NOV-2023,5494,INE812G01025,,234145,49.07
SMVD,SM,10.55,10.55,10.55,10.55,10.55,10.05,16160,170488,24-NOV-2023,4,INE702Y01013,,16160,100.00
SNOWMAN,EQ,59.45,61,58.4,59.4,59.6,59.35,7037883,420050567.45,24-NOV-2023,22597,INE734N01019,,2692583,38.26
SOBHA,EQ,891,904.95,884,896.05,892.85,890.25,346497,309578474.45,24-NOV-2023,13053,INE671H01015,,104459,30.15
SOFTTECH,BE,229.8,232,223,224.85,225,224.45,3637,827782.1,24-NOV-2023,111,INE728Z01015,,-,-
SOLARA,EQ,336.1,344.05,334.1,335.25,335.5,334.45,92906,31483211.95,24-NOV-2023,6971,INE624Z01016,,24292,26.15
SOLARINDS,EQ,6764,6850,6661,6786.4,6775,6746.35,112024,758196363.35,24-NOV-2023,22775,INE343H01029,,63597,56.77
SOLEX,SM,484.2,484.2,463,466.2,463,478,7800,3667340,24-NOV-2023,34,INE880Y01017,,5600,71.79
SOMANYCERA,EQ,664.95,664.95,656,657.8,660,657.85,51658,34034296.95,24-NOV-2023,5271,INE355A01028,,38327,74.19
SOMATEX,BE,20.35,20.35,19.4,19.9,19.95,19.6,21729,430080.2,24-NOV-2023,110,INE314C01013,,-,-
SOMICONVEY,BE,94,95.2,91.6,92.1,92,95.2,16011,1483150.7,24-NOV-2023,165,INE323J01019,,-,-
SONACOMS,EQ,575.9,577.7,566.95,568.15,568.8,575.75,986656,564302761.2,24-NOV-2023,27382,INE073K01018,,742478,75.25
SONAMLTD,BE,79,79.95,79,79.5,79.7,78.2,1558,123761.55,24-NOV-2023,16,INE00LM01011,,-,-
SONATSOFTW,EQ,1299.45,1313,1281.95,1293.6,1294.85,1299.45,185921,240032575.2,24-NOV-2023,17191,INE269A01021,,91732,49.34
SONUINFRA,SM,62,62.15,62,62.15,62.15,61.05,9000,558600,24-NOV-2023,3,INE0JZA01018,,0,0.00
SOTAC,SM,130.5,130.5,130.5,130.5,130.5,132,1200,156600,24-NOV-2023,1,INE0O2D01012,,1200,100.00
SOTL,EQ,326.5,329.05,325.3,327.85,328,326.05,30672,10027118.95,24-NOV-2023,1638,INE035D01020,,15197,49.55
SOUTHBANK,EQ,24.45,24.75,24.3,24.45,24.55,24.45,12513240,306555932.85,24-NOV-2023,19122,INE683A01023,,4801561,38.37
SOUTHWEST,BE,178.1,178.1,170.75,173.4,172,179.65,103623,18131673.45,24-NOV-2023,530,INE980Y01015,,-,-
SPAL,EQ,623,667.85,623,639,639.9,623.65,154746,100201085.1,24-NOV-2023,16192,INE212I01016,,29466,19.04
SPANDANA,EQ,956.2,971.75,951.8,958.6,961,955.75,51766,49653458.95,24-NOV-2023,5723,INE572J01011,,18679,36.08
SPARC,EQ,257.9,278.85,257.85,273.05,274,257.25,10961383,3000668260.05,24-NOV-2023,101786,INE232I01014,,1606673,14.66
SPCENET,EQ,23.75,24.6,23.4,24.35,24.5,24.1,1817481,44077750.95,24-NOV-2023,1057,INE970N01027,,1536170,84.52
SPECIALITY,EQ,191.75,192.75,187.6,188.45,189.85,192.95,28282,5367130.45,24-NOV-2023,1050,INE247M01014,,16857,59.60
SPECTRUM,SM,1078.8,1115,1025.4,1108.65,1109.95,1078.8,3875,4234881.25,24-NOV-2023,22,INE01EO01010,,3375,87.10
SPECTSTM,SM,91,94.9,91,94.35,94.7,91,29600,2771000,24-NOV-2023,37,INE0OL001018,,20000,67.57
SPENCERS,EQ,67.8,75.8,67.8,73.8,73.75,67.45,2322582,169849391.2,24-NOV-2023,15462,INE020801028,,977243,42.08
SPENTEX,BZ,2.55,2.65,2.55,2.65,2.65,2.6,755,1925.35,24-NOV-2023,2,INE376C01020,,-,-
SPIC,EQ,68.45,68.85,67.3,67.5,67.55,68.2,531966,36188071.15,24-NOV-2023,2808,INE147A01011,,257557,48.42
SPLIL,EQ,63.8,72,63.75,68.8,69,64.15,423607,29449746.7,24-NOV-2023,4235,INE978G01016,,186684,44.07
SPLPETRO,EQ,552,562.4,552,556.75,560.5,552,58136,32452626.85,24-NOV-2023,6779,INE663A01033,,34413,59.19
SPMLINFRA,BE,74.45,74.45,73.5,74.4,74.4,73.95,164068,12156962.9,24-NOV-2023,94,INE937A01023,,-,-
SPORTKING,EQ,835.1,844.65,803.45,807.75,805,838.15,11097,9104579.75,24-NOV-2023,2138,INE885H01011,,5835,52.58
SPYL,BE,1.05,1.05,1.05,1.05,1.05,1,369887,388381.35,24-NOV-2023,38,INE268L01020,,-,-
SREEL,EQ,321.95,332.9,312.9,316,315.4,321.3,71118,23038679.4,24-NOV-2023,5566,INE099F01013,,22331,31.40
SRF,EQ,2359.05,2383.25,2350.6,2359.4,2354,2359.6,272673,645649227.3,24-NOV-2023,25237,INE647A01010,,102855,37.72
SRGHFL,EQ,283.95,286,276.8,280.35,278.25,281.85,4975,1402767.3,24-NOV-2023,345,INE559N01010,,3307,66.47
SRHHYPOLTD,EQ,542,552,542,548.55,545.6,544.9,13455,7373012.35,24-NOV-2023,1211,INE917H01012,,7599,56.48
SRIVASAVI,SM,149.7,154.7,139.5,143.35,143.5,142.7,49000,7064750,24-NOV-2023,46,INE0NPI01014,,38000,77.55
SRPL,BE,1.15,1.15,1.15,1.15,1.15,1.1,746831,858855.65,24-NOV-2023,132,INE008Z01020,,-,-
SSFL,SM,206,218,202.1,209.9,207,201.2,162000,34202800,24-NOV-2023,139,INE0ON201012,,110000,67.90
SSWL,EQ,285.9,287.65,278.95,280.05,279.2,284.15,228227,64688668.95,24-NOV-2023,6827,INE802C01033,,127491,55.86
STAR,EQ,497.7,505.9,495.1,496.05,495.5,495.25,334528,167526730.6,24-NOV-2023,12392,INE939A01011,,116877,34.94
STARCEMENT,EQ,169.65,171.25,166.2,166.9,166.5,168.55,334689,56342281.35,24-NOV-2023,9627,INE460H01021,,124288,37.14
STARHEALTH,EQ,554,578.85,554,570.55,570.55,557.4,520945,295590438.45,24-NOV-2023,27385,INE575P01011,,197505,37.91
STARPAPER,EQ,219.85,223.95,219,221.05,221,219.25,31499,6964021.45,24-NOV-2023,1445,INE733A01018,,17725,56.27
STARTECK,EQ,215.6,223.1,214.55,217.6,219,218.6,21429,4683003.8,24-NOV-2023,550,INE992I01013,,15180,70.84
STCINDIA,EQ,119.95,119.95,116.1,116.3,116.65,118.9,52681,6180099,24-NOV-2023,684,INE655A01013,,28373,53.86
STEELCAS,EQ,623.55,629.9,620.65,627,628,617.4,10395,6500935.6,24-NOV-2023,1590,INE124E01020,,5678,54.62
STEELCITY,EQ,68.8,68.85,66.7,67.05,67.5,68.15,14710,991704.5,24-NOV-2023,229,INE395H01011,,9658,65.66
STEELXIND,EQ,10.75,10.75,10.1,10.2,10.2,10.5,4240569,43451243.55,24-NOV-2023,4568,INE503B01021,,2296083,54.15
STEL,EQ,285.15,300.5,283.55,289.85,293,283.55,45821,13484441.7,24-NOV-2023,1932,INE577L01016,,23381,51.03
STERTOOLS,EQ,357.7,360.35,347.3,353.5,352.6,357.7,51061,18068554.75,24-NOV-2023,4493,INE334A01023,,26522,51.94
STLTECH,EQ,152.05,158.45,151.7,155.15,155.75,151.8,3173322,494564520.35,24-NOV-2023,28350,INE089C01029,,1381083,43.52
STOVEKRAFT,EQ,480.3,488.7,477.8,479.55,479.5,480.05,156840,75551558.2,24-NOV-2023,10486,INE00IN01015,,89568,57.11
STYLAMIND,EQ,1850,1850,1788.05,1799.1,1804,1837,13870,25109924.4,24-NOV-2023,3057,INE239C01020,,7832,56.47
STYRENIX,EQ,1487.95,1487.95,1421,1441.45,1434,1466.4,34241,49817710.15,24-NOV-2023,4706,INE189B01011,,15697,45.84
SUBEXLTD,EQ,32.5,32.9,31.55,31.7,31.6,32.5,3231822,104132026.8,24-NOV-2023,5333,INE754A01055,,1605437,49.68
SUBROS,EQ,410,437.65,409.7,429.55,431,409.2,1308018,562870217.35,24-NOV-2023,48629,INE287B01021,,482144,36.86
SUDARSCHEM,EQ,461.35,463.8,455.85,457.1,456.3,461.35,54340,24945959.15,24-NOV-2023,4219,INE659A01023,,33960,62.50
SUKHJITS,EQ,426.05,426.05,416.8,418.8,419,419.8,2723,1142956,24-NOV-2023,451,INE450E01011,,1590,58.39
SULA,EQ,480.5,485,479,480.2,481,481.45,126662,60926493.75,24-NOV-2023,8075,INE142Q01026,,76732,60.58
SUMICHEM,EQ,389,392.95,388.25,389.9,389,388.35,121129,47302823.3,24-NOV-2023,5503,INE258G01013,,73725,60.86
SUMIT,EQ,39.3,39.55,38.1,39,39.5,37.7,192683,7535283.8,24-NOV-2023,808,INE748Z01013,,118177,61.33
SUMMITSEC,EQ,1288.95,1429.9,1288.95,1402.75,1404.9,1301.4,81577,113727631.55,24-NOV-2023,10929,INE519C01017,,24741,30.33
SUNDARAM,BE,2.85,2.9,2.8,2.85,2.85,2.85,448130,1280181.45,24-NOV-2023,433,INE108E01023,,-,-
SUNDARMFIN,EQ,3144.9,3144.95,3105.55,3129.6,3129,3135.9,42226,131965398.8,24-NOV-2023,6345,INE660A01013,,26082,61.77
SUNDARMHLD,EQ,160,160.55,154.9,155.65,155.4,158.6,125921,19836307.2,24-NOV-2023,3107,INE202Z01029,,82906,65.84
SUNDRMBRAK,BE,604,630,604,612.9,612.8,629.85,1513,931114.6,24-NOV-2023,45,INE073D01013,,-,-
SUNDRMFAST,EQ,1244.8,1251,1216.15,1223.2,1221,1239.5,31691,39043429.4,24-NOV-2023,4456,INE387A01021,,14474,45.67
SUNFLAG,EQ,197.25,198.55,192.95,194.6,195.15,196.4,378472,73806111.65,24-NOV-2023,7858,INE947A01014,,176932,46.75
SUNPHARMA,EQ,1200,1209.6,1192.8,1195.45,1194.05,1198.8,1376695,1650350494.7,24-NOV-2023,70298,INE044A01036,,662296,48.11
SUNREST,ST,74.6,76,72.55,73.05,73.05,75.2,32000,2371920,24-NOV-2023,20,INE0PLZ01012,,30400,95.00
SUNTECK,EQ,494.8,497.6,485.55,490.8,488.6,493.6,797710,390686486.15,24-NOV-2023,19546,INE805D01034,,473901,59.41
SUNTV,EQ,663.45,678.65,663.45,669.9,669,663.45,658001,442801471.55,24-NOV-2023,16645,INE424H01027,,182387,27.72
SUPERHOUSE,EQ,232.95,234.35,229,231.8,233.05,231.8,14676,3396732.25,24-NOV-2023,507,INE712B01010,,9894,67.42
SUPERSPIN,BE,8.15,8.5,8.15,8.45,8.4,8.35,85928,723333.75,24-NOV-2023,127,INE662A01027,,-,-
SUPRAJIT,EQ,374.3,380,371,375.9,374,373.35,164536,61941451.35,24-NOV-2023,12008,INE399C01030,,60442,36.73
SUPREMEENG,EQ,1.05,1.05,1.05,1.05,1.05,1,1710853,1796395.65,24-NOV-2023,152,INE319Z01021,,1710853,100.00
SUPREMEIND,EQ,4055.05,4165.2,4036,4129.25,4118,4111.05,143208,587588044.65,24-NOV-2023,23320,INE195A01028,,56044,39.13
SUPREMEINF,BZ,34.7,34.7,34.7,34.7,34.7,34.05,67343,2336802.1,24-NOV-2023,33,INE550H01011,,-,-
SUPRIYA,EQ,251,279.1,246.9,276.3,279,249.7,3160695,852796304.6,24-NOV-2023,59095,INE07RO01027,,865226,27.37
SURANASOL,EQ,27.85,30.2,27.85,28.35,28.45,27.8,373689,10882648.75,24-NOV-2023,2585,INE272L01022,,192734,51.58
SURANAT&P,EQ,11.6,11.65,11.25,11.4,11.5,11.55,83722,963796.3,24-NOV-2023,706,INE130B01031,,55492,66.28
SURANI,SM,310,315,291,302.5,302.5,303.75,10000,3016720,24-NOV-2023,19,INE01ZJ01015,,9200,92.00
SURYALAXMI,EQ,67,73,65.95,71.9,72,65.9,194260,13602483.05,24-NOV-2023,3395,INE713B01026,,105639,54.38
SURYAROSNI,EQ,507.85,513.2,500.05,502.35,504,507.7,174756,88227215.65,24-NOV-2023,12213,INE335A01020,,77748,44.49
SURYODAY,EQ,160.1,162.25,158.75,159.1,159.8,160.1,210451,33717247.6,24-NOV-2023,4724,INE428Q01011,,89872,42.70
SUTLEJTEX,EQ,58.25,58.7,55.5,56.55,56.35,57.95,288409,16483960.65,24-NOV-2023,2218,INE645H01027,,115069,39.90
SUULD,BE,7.1,7.2,7.1,7.2,7.2,7.1,12855,91648.7,24-NOV-2023,50,INE591Q01016,,-,-
SUVEN,EQ,83.05,84.35,82.5,82.75,82.5,83.15,329198,27423910,24-NOV-2023,2382,INE495B01038,,169561,51.51
SUVENPHAR,EQ,614,634.95,608.5,615.4,616,614.05,589234,365583255,24-NOV-2023,30700,INE03QK01018,,260280,44.17
SUVIDHAA,EQ,5.65,5.75,5.4,5.55,5.55,5.55,511192,2854803.45,24-NOV-2023,1301,INE018401013,,282514,55.27
SUZLON,BE,40,41.15,39.45,40.6,40.75,39.2,117045798,4757249440.55,24-NOV-2023,203506,INE040H01021,,-,-
SVLL,BE,160.55,170,160.55,169,169,165.6,16,2637.4,24-NOV-2023,3,INE00CE01017,,-,-
SVPGLOB,BE,8.2,8.2,8.2,8.2,8.2,8.35,51172,419610.4,24-NOV-2023,87,INE308E01029,,-,-
SWANENERGY,EQ,429.8,431.15,419.55,421.5,422,427.65,660067,281185034.95,24-NOV-2023,9795,INE665A01038,,344389,52.17
SWARAJ,SM,102,102,101,101,101,99.95,6000,609750,24-NOV-2023,5,INE0GMR01016,,6000,100.00
SWARAJENG,EQ,2199.65,2217.25,2174.05,2190.15,2185,2190.75,7601,16655561.4,24-NOV-2023,1910,INE277A01016,,4739,62.35
SWASTIK,SM,96.75,97.95,96,96.3,96,97.65,8400,811920,24-NOV-2023,7,INE0DGC01025,,7200,85.71
SWELECTES,EQ,548.35,559.4,535.5,537.8,537,547.05,31643,17284768.45,24-NOV-2023,2838,INE409B01013,,19585,61.89
SWSOLAR,EQ,340,347,326.4,340.15,338.5,330.5,3531130,1197865755.45,24-NOV-2023,27583,INE00M201021,,1965093,55.65
SYMPHONY,EQ,875.8,877.75,866,871.3,870,872.55,19420,16901752.2,24-NOV-2023,3101,INE225D01027,,10823,55.73
SYNCOMF,EQ,13,13.7,12.1,12.45,12.4,12.65,24695385,315363129.85,24-NOV-2023,21520,INE312C01025,,9635106,39.02
SYNGENE,EQ,736,759.5,735.15,745.55,746.4,735.75,1347234,1010954731.4,24-NOV-2023,34198,INE398R01022,,545444,40.49
SYNOPTICS,SM,126,127.45,122.5,126.1,126.7,126,13800,1727730,24-NOV-2023,22,INE0BTR01012,,10800,78.26
SYRMA,EQ,550.95,561.65,550.95,559.85,557.25,550.7,746673,415621847.8,24-NOV-2023,11211,INE0DYJ01015,,487215,65.25
SYSTANGO,SM,246.15,246.15,235.5,236.1,236.05,241.3,44000,10464920,24-NOV-2023,92,INE0O7R01011,,30800,70.00
TAINWALCHM,EQ,132.7,136.75,125,129.2,130.9,134.4,26353,3423452.75,24-NOV-2023,559,INE123C01018,,16453,62.43
TAJGVK,EQ,221.35,222.7,218.8,220.05,220.15,222.3,64896,14302758.95,24-NOV-2023,3012,INE586B01026,,41887,64.54
TAKE,EQ,22,22.5,21.85,22.3,22.35,21.75,435840,9699213.2,24-NOV-2023,2030,INE142I01023,,292003,67.00
TALBROAUTO,EQ,318.9,318.9,305,306.75,307,313.45,252623,78033741.25,24-NOV-2023,7548,INE187D01029,,166938,66.08
TANLA,EQ,923.95,927.9,915.1,916.8,920,920.8,172358,158429977.25,24-NOV-2023,11779,INE483C01032,,82552,47.90
TARACHAND,SM,189.5,197,187.1,194.05,195,189.5,47000,9071800,24-NOV-2023,42,INE555Z01012,,31000,65.96
TARAPUR,BE,4.8,4.8,4.8,4.8,4.8,4.8,6948,33350.4,24-NOV-2023,7,INE747K01017,,-,-
TARC,EQ,113,113.2,107.55,109.25,110,112.15,795911,87757928.65,24-NOV-2023,6256,INE0EK901012,,487488,61.25
TARMAT,EQ,83.4,83.4,81.5,81.6,81.65,81.95,32548,2668058.55,24-NOV-2023,417,INE924H01018,,19012,58.41
TARSONS,EQ,484.4,487.4,482.05,484.6,484.85,484.05,39367,19072611.3,24-NOV-2023,4349,INE144Z01023,,20158,51.21
TASTYBITE,EQ,16117.25,16117.25,15905,15952.95,16000,16079.7,936,14984664.65,24-NOV-2023,442,INE488B01017,,632,67.52
TATACAPHSG,N6,1067,1074.59,1063.12,1069.97,1067.2,1073.95,230,245273.6,24-NOV-2023,7,INE033L07GQ0,,160,69.57
