SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSTEL,EQ,391,408.65,389.6,405.15,405,394.65,5533680,2224272816.65,18-SEP-2012,64584,INE749A01030,
JINDALSWHL,EQ,595.05,621,583.5,604.95,604.5,595.55,264311,160073196.9,18-SEP-2012,11964,INE824G01012,
JINDCOT,EQ,52.55,53.4,51.65,52.2,53,52.3,61391,3215154.5,18-SEP-2012,169,INE904J01016,
JINDRILL,EQ,252.4,257,250.2,252,252,251.8,1672,423721.25,18-SEP-2012,165,INE742C01031,
JINDWORLD,EQ,98.65,101.6,95,98.55,95,95.15,879,86000.65,18-SEP-2012,131,INE247D01013,
JISLDVREQS,EQ,33.05,34.65,33.05,34.1,34,33.85,159287,5421330.95,18-SEP-2012,589,IN9175A01010,
JISLJALEQS,EQ,65.95,67.45,65.35,66.6,66.5,65.15,4467105,297847427.95,18-SEP-2012,31496,INE175A01038,
JKCEMENT,EQ,214,221,212.7,218.75,220,213.5,28026,6094511.9,18-SEP-2012,581,INE823G01014,
JKIL,EQ,210,211,203.55,205.65,206.4,209.8,6585,1361064,18-SEP-2012,162,INE576I01014,
JKLAKSHMI,EQ,97.6,100.5,95.7,99.1,100,98,139089,13604801.7,18-SEP-2012,967,INE786A01032,
JKPAPER,EQ,35.45,35.5,35.1,35.15,35.2,35.2,125582,4451637.5,18-SEP-2012,200,INE789E01012,
JKTYRE,EQ,101.25,114.5,101.25,112.15,112,112.65,93844,10586301.9,18-SEP-2012,1467,INE573A01034,
JMCPROJECT,EQ,98.9,100.5,98.85,99.15,99.5,98.05,8822,878025.8,18-SEP-2012,156,INE890A01016,
JMFINANCIL,EQ,14.75,15.75,14.75,15.6,15.7,14.75,2883378,44325649.05,18-SEP-2012,4202,INE780C01023,
JMTAUTOLTD,EQ,56.7,56.7,51.55,54.1,54.1,54.25,207,11050.7,18-SEP-2012,16,INE988E01010,
JOCIL,EQ,119.95,125,118,123.9,123,120.7,7518,925670.35,18-SEP-2012,105,INE839G01010,
JPASSOCIAT,EQ,76.9,81.05,76.25,79.9,79.9,78.1,17800554,1395558653.6,18-SEP-2012,55681,INE455F01025,
JPINFRATEC,EQ,49.25,49.65,48.1,49.1,49.05,48.65,583539,28647910.7,18-SEP-2012,4742,INE099J01015,
JPPOWER,EQ,32.5,34.9,31.7,33.65,33.85,31.8,1602735,52890335.25,18-SEP-2012,6730,INE351F01018,
JSL,EQ,69.45,71.8,69.4,69.95,70,69.8,122417,8594932.3,18-SEP-2012,1414,INE220G01021,
JSWENERGY,EQ,53.05,54.8,52.55,52.75,52.8,53,1780979,95541430.4,18-SEP-2012,13799,INE121E01018,
JSWISPAT,EQ,9.7,9.8,9.5,9.75,9.75,9.7,3361231,32461897.25,18-SEP-2012,2634,INE136A01022,
JSWISPAT,P1,4.1,4.1,3.9,4,4,4,467686,1853610.7,18-SEP-2012,110,INE136A04034,
JSWSTEEL,EQ,690.55,733.75,675,727.95,724,726.85,1816728,1313488056.45,18-SEP-2012,42017,INE019A01020,
JUBILANT,EQ,205.9,214.2,200.7,207.1,207.5,206.75,218254,45605068.4,18-SEP-2012,5888,INE700A01033,
JUBLFOOD,EQ,1299,1311.8,1266,1286.5,1281.7,1298.3,352094,453077145.65,18-SEP-2012,16273,INE797F01012,
JUBLINDS,EQ,154.75,158.45,154.55,155.65,155.1,155.45,6633,1035615.4,18-SEP-2012,411,INE645L01011,
JUMBO,EQ,9.85,9.85,9.55,9.55,9.55,9.45,1170,11493.6,18-SEP-2012,12,INE699D01015,
JUNIORBEES,EQ,103.9,107,103.65,105.19,106.03,103.32,94114,9859731.89,18-SEP-2012,298,INF732E01045,
JUPITER,BE,6.05,6.15,5.95,6,6,6.05,41478,250250.1,18-SEP-2012,164,INE918B01013,
JVLAGRO,EQ,13.8,14.05,13.8,14,14.05,14.05,6028,84169.05,18-SEP-2012,82,INE430G01026,
JYOTHYLAB,EQ,159.95,163,157.15,158.3,158.4,159.05,384722,61282313.85,18-SEP-2012,4752,INE668F01031,
JYOTISTRUC,EQ,37.25,40.95,37,40.3,40.15,37.1,1276705,50444382.9,18-SEP-2012,6719,INE197A01024,
KABRAEXTRU,EQ,31.9,32,31,31.4,31.65,31.5,3305,103479.15,18-SEP-2012,72,INE900B01029,
KAJARIACER,EQ,170.05,180.95,170.05,178.75,178.1,179.2,15649,2791920.7,18-SEP-2012,194,INE217B01028,
KAKATCEM,EQ,87.45,88,85.2,85.9,85.5,87.9,4982,427053.6,18-SEP-2012,127,INE437B01014,
KALINDEE,EQ,70.65,73.35,70,72.85,73.05,71,56696,4098109.9,18-SEP-2012,919,INE178D01010,
KALPATPOWR,EQ,75.1,80.5,75.1,78.85,78.6,76.65,426924,33775619.65,18-SEP-2012,5523,INE220B01022,
KALYANIFRG,BE,179.55,179.55,163.6,179,179,171,292,48902.5,18-SEP-2012,14,INE314G01014,
KAMATHOTEL,EQ,122.55,123.85,122,123.7,123.7,122.8,2602,318508.8,18-SEP-2012,29,INE967C01018,
KANANIIND,BE,165.65,170.2,154,154.45,154,162.1,27916,4503390.4,18-SEP-2012,180,INE879E01029,
KANORICHEM,EQ,36.5,36.5,35.55,35.85,35.75,35.75,9733,348695.1,18-SEP-2012,67,INE138C01024,
KANSAINER,EQ,915,919.5,885.1,911.9,915,899.85,1660,1503895.2,18-SEP-2012,426,INE531A01016,
KARMAENG,EQ,10.35,10.35,10.35,10.35,10.35,10.65,100,1035,18-SEP-2012,1,INE725L01011,
KARURKCP,EQ,30.4,30.4,27.95,28.9,29,28.1,11509,324540.95,18-SEP-2012,134,INE727F01019,
KARURVYSYA,EQ,415,417,407,415.4,416,412,39833,16491058.75,18-SEP-2012,3681,INE036D01010,
KAUSHALYA,EQ,8.5,8.5,7.8,8.2,8.2,7.95,8993,72492.65,18-SEP-2012,49,INE234I01010,
KAVVERITEL,EQ,165.05,165.05,155,158,158,163.05,9931,1576499,18-SEP-2012,574,INE641C01019,
KBIL,EQ,810,810.1,810,810,810,806,116,93965,18-SEP-2012,5,INE920K01010,
KCP,EQ,32.75,32.85,32.15,32.55,32.7,32,24437,792797,18-SEP-2012,156,INE805C01028,
KCPSUGIND,EQ,18.35,19.15,18.35,18.8,19,19.05,174922,3297205.65,18-SEP-2012,435,INE790B01024,
KEC,EQ,62.9,63.4,57.8,61.2,61,58.05,212984,12889059.3,18-SEP-2012,1624,INE389H01022,
KECL,EQ,25.95,26.4,25.45,25.5,25.5,25.45,9844,253828.2,18-SEP-2012,109,INE134B01017,
KEI,EQ,16.75,17.4,15.95,16.05,16.1,16.1,207496,3401152.2,18-SEP-2012,733,INE878B01027,
KEMROCK,EQ,88.5,88.5,81.5,88.5,88.5,84.3,169690,14679864.6,18-SEP-2012,2125,INE990B01012,
KERNEX,EQ,50.5,52.7,50.5,52.4,52.4,50.85,67838,3530717.9,18-SEP-2012,729,INE202H01019,
KESARENT,EQ,43.9,43.9,42.6,42.9,42.6,41.95,1317,57322.25,18-SEP-2012,46,INE133B01019,
KESORAMIND,EQ,137.5,138,124.9,129.75,131,134.95,58081,7680044.3,18-SEP-2012,810,INE087A01019,
KFA,EQ,13.9,14.15,13,13.45,13.5,12.95,60179090,809827708.5,18-SEP-2012,56978,INE438H01019,
KGL,EQ,3.5,3.7,3.45,3.65,3.65,3.5,1349966,4897907.95,18-SEP-2012,848,INE299C01024,
KHAITANELE,EQ,60,61.9,60,60.05,60.05,60,143,8645.8,18-SEP-2012,20,INE761A01019,
KHAITANLTD,EQ,24.2,24.2,24.2,24.2,24.2,23.2,423,10236.6,18-SEP-2012,3,INE731C01018,
KHANDSE,EQ,19.4,19.4,18,18,18,17.95,1114,20831.8,18-SEP-2012,3,INE060B01014,
KICL,EQ,348,355,338,340.25,341,338,2358,804784.4,18-SEP-2012,222,INE029L01018,
KIL,EQ,15.45,15.6,15,15.3,15.6,14.85,3113,47286.6,18-SEP-2012,32,INE390H01012,
KILITCH,EQ,79,80,76.7,77.85,77.45,79.4,93343,7334620.1,18-SEP-2012,1675,INE729D01010,
KINETICMOT,EQ,10.5,10.5,10,10.2,10.15,10.4,19485,197813.85,18-SEP-2012,130,INE267B01015,
KIRIINDUS,EQ,22.75,24,22.55,23.05,23.25,22.75,14575,339000.9,18-SEP-2012,254,INE415I01015,
KIRLOSBROS,EQ,135,137.5,134,137.05,137.5,135.85,1650,223964.75,18-SEP-2012,39,INE732A01036,
KIRLOSENG,EQ,152.1,161.6,151,159.55,160,157.55,49648,7862008,18-SEP-2012,203,INE146L01010,
KIRLOSIND,EQ,300,306,300,300,300,300,187,56430.4,18-SEP-2012,18,INE250A01039,
KITPLYIND,EQ,2.8,2.9,2.7,2.75,2.85,2.7,3673,10299.25,18-SEP-2012,25,INE147B01019,
KKCL,EQ,640,653,635.1,648.25,648,642.25,2805,1813351.3,18-SEP-2012,1629,INE401H01017,
KLGSYSTEL,BE,18.4,18.9,18.2,18.9,18.9,18,5780,108071.8,18-SEP-2012,67,INE799A01019,
KMSUGAR,EQ,2.25,2.5,2.15,2.35,2.35,2.3,21903,51985.2,18-SEP-2012,48,INE157H01023,
KNRCON,EQ,107.05,111,107.05,110.65,110,106.65,2557,281521.95,18-SEP-2012,129,INE634I01011,
KOHINOOR,EQ,27.95,28.7,27.3,28,27.9,27.7,66488,1860349.8,18-SEP-2012,529,INE080B01012,
KOKUYOCMLN,EQ,41.7,41.7,40.05,40.7,40.25,40.6,15507,629817.95,18-SEP-2012,184,INE760A01029,
KOLTEPATIL,EQ,42,43,41.65,42.05,42.4,41.65,22947,969915,18-SEP-2012,326,INE094I01018,
KOPDRUGS,EQ,3.85,4.2,3.85,4.2,4.2,4,3600,15085,18-SEP-2012,9,INE746A01010,
KOPRAN,EQ,23.1,23.1,22.4,22.4,22.4,23.05,109164,2470435.35,18-SEP-2012,621,INE082A01010,
KOTAKBANK,EQ,606.1,610.8,590.5,599.5,599.1,606.25,475048,284233442.95,18-SEP-2012,15826,INE237A01028,
KOTAKGOLD,EQ,3058.9,3087.7,3043,3047.85,3045,3059,3909,11942626.35,18-SEP-2012,684,INF373I01015,
KOTAKNIFTY,EQ,575,581,568,568.71,568,581,250,142464.55,18-SEP-2012,21,INF174K01518,
KOTAKPSUBK,EQ,316,344,316,338.98,339,316.9,3729,1250109.72,18-SEP-2012,85,INF373I01023,
KOTARISUG,EQ,8.4,8.6,8.35,8.5,8.6,8.45,29685,252243.8,18-SEP-2012,28,INE419A01022,
KOTHARIPET,EQ,8.3,8.3,8,8,8,8.1,5533,44264.45,18-SEP-2012,24,INE720A01015,
KOTHARIPRO,EQ,392.25,400,392.25,396.9,395,396.75,682,270495.55,18-SEP-2012,37,INE823A01017,
KOUTONS,BE,7.45,7.45,7.45,7.45,7.45,7.1,26955,200814.75,18-SEP-2012,66,INE406I01014,
KOVAI,BE,101,103,101,103,103,103.5,1426,146678,18-SEP-2012,5,INE177F01017,
KPIT,EQ,122.25,127.9,122.25,126.2,125.75,123,217654,27441414.75,18-SEP-2012,3914,INE836A01035,
KPRMILL,EQ,124.5,130.05,124.1,129.55,127.75,125.25,3477,447611.25,18-SEP-2012,221,INE930H01015,
KRBL,EQ,23,23.6,22.75,23.15,23.2,22.75,279719,6492488.35,18-SEP-2012,904,INE001B01026,
KRISHNAENG,BE,1.8,1.8,1.8,1.8,1.8,1.75,2100,3780,18-SEP-2012,2,INE409C01011,
KSBPUMPS,EQ,207.6,210.95,207.6,208.45,208.25,208.9,3114,650227.45,18-SEP-2012,68,INE999A01015,
KSCL,EQ,910,918,902.3,911.15,914,907.7,6294,5743089.95,18-SEP-2012,250,INE455I01011,
KSE,EQ,225,229.95,225,229.9,229.9,220.1,194,44484.05,18-SEP-2012,28,INE953E01014,
KSERASERA,BE,2.85,2.85,2.7,2.7,2.7,2.8,103678,280269.5,18-SEP-2012,47,INE216D01018,
KSK,EQ,62.35,64.9,61.6,62.6,62.3,61.3,31428,1985889.85,18-SEP-2012,472,INE143H01015,
KSL,EQ,54.55,56.55,54.1,55.45,55.7,54.1,35200,1961049.65,18-SEP-2012,592,INE907A01026,
KSOILS,EQ,4.6,4.95,4.55,4.85,4.9,4.6,3935277,18800007,18-SEP-2012,2367,INE727D01022,
KTIL,EQ,63.4,64.75,62,63.3,64,63.4,352,22216.05,18-SEP-2012,9,INE096L01017,
KTKBANK,EQ,87.05,90.9,86.25,90.5,90.45,86.7,3297507,294400828.8,18-SEP-2012,17842,INE614B01018,
KWALITY,EQ,31.1,31.5,30.8,30.9,30.95,31,169215,5277266.65,18-SEP-2012,802,INE775B01025,
L&TFH,EQ,46.75,47.95,46.2,47.5,47.5,46.75,749546,35250044.45,18-SEP-2012,4322,INE498L01015,
L&TFINANCE,N1,993.5,993.5,993.5,993.5,993.5,993.99,30,29805,18-SEP-2012,1,INE523E07426,
L&TFINANCE,N2,992.95,995.1,992.95,995,995,993,764,759780.85,18-SEP-2012,28,INE523E07434,
L&TFINANCE,N3,1309,1309,1308.2,1308.2,1308.2,1306,25,32709,18-SEP-2012,2,INE523E07442,
L&TFINANCE,N4,1026,1035,1022.22,1024.66,1022.25,1021.5,1545,1590992.17,18-SEP-2012,46,INE523E07459,
L&TFINANCE,N5,992,992,992,992,992,993.49,150,148800,18-SEP-2012,3,INE523E07475,
L&TFINANCE,N6,1028.02,1035,1028.02,1031.69,1031,1028.01,100,103266.14,18-SEP-2012,11,INE523E07483,
LAKPRE,EQ,38.45,40.35,38.45,39.55,39.55,38.4,4175,164999.95,18-SEP-2012,229,INE651C01018,
LAKSHMIEFL,EQ,16.45,16.8,16.15,16.4,16.35,16.2,36004,593790.8,18-SEP-2012,328,INE992B01026,
LAKSHMIMIL,EQ,1490,1560,1480,1550.6,1556,1490,96,148291,18-SEP-2012,31,INE938C01019,
LAKSHVILAS,EQ,73.5,74.4,72,73.95,74.25,71.8,297482,21889476.3,18-SEP-2012,1741,INE694C01018,
LANCOIN,EQ,24.9,26,23.75,24.15,24.15,24.3,47688,1159605.45,18-SEP-2012,473,INE943C01027,
LAOPALA,EQ,133.95,134.05,131,131.6,131,131.8,1887,248960.55,18-SEP-2012,41,INE059D01012,
LAXMIMACH,EQ,2023.1,2046.95,2000,2008,2000,2037.8,2802,5645327.15,18-SEP-2012,386,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,46180,18166,18-SEP-2012,15,INE938A01021,
LGBBROSLTD,EQ,248,253,248,249.9,250,248.35,1293,323086.55,18-SEP-2012,168,INE337A01034,
LGBFORGE,EQ,2.3,2.4,2.3,2.4,2.4,2.35,4109,9638.5,18-SEP-2012,14,INE201J01017,
LIBERTSHOE,EQ,113.6,121,111.9,116.55,116,113.6,196227,23084643.25,18-SEP-2012,2926,INE557B01019,
LICHSGFIN,EQ,266.1,266.45,256.05,257.7,256.5,265.85,2568381,669373696,18-SEP-2012,34599,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,352143,352144598.56,18-SEP-2012,1475,INF732E01037,
LITL,EQ,12.6,13.95,12.5,13.8,13.85,12.45,39373657,525658731,18-SEP-2012,41990,INE785C01048,
LLOYDELENG,EQ,49.95,50.6,48.55,48.95,49.4,49.35,24064,1187475.5,18-SEP-2012,418,INE245C01019,
LLOYDFIN,EQ,0.75,0.8,0.7,0.8,0.8,0.7,18173,13859.8,18-SEP-2012,10,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.25,11.2,11.2,11.2,11.2,117887,1320839,18-SEP-2012,95,INE292A01015,
LML,EQ,6.25,6.5,6.25,6.4,6.4,6.4,103929,665543.3,18-SEP-2012,176,INE862A01015,
LOGIXMICRO,EQ,18.85,19.7,18.85,19.6,19.7,18.95,1028,19551.75,18-SEP-2012,20,INE848A01014,
LOKESHMACH,EQ,32.4,33.95,31.7,32.05,32.05,32.4,3081,99489.7,18-SEP-2012,31,INE397H01017,
LOTUSEYE,EQ,8.25,8.35,8.2,8.3,8.3,8.25,7618,62832.6,18-SEP-2012,25,INE947I01017,
LOVABLE,EQ,333,343.4,333,337.65,337.85,337.15,98861,33524622.25,18-SEP-2012,2663,INE597L01014,
LPDC,EQ,2.4,2.4,1.9,2.05,2.05,2,5367,10808,18-SEP-2012,41,INE197J01017,
LT,EQ,1546,1562.4,1534,1553.65,1555,1555.45,1620521,2514345946.7,18-SEP-2012,79143,INE018A01030,
LUMAXAUTO,EQ,23.95,24.75,23.25,23.6,23.6,23.85,2835,66405.3,18-SEP-2012,34,INE547G01019,
LUMAXIND,EQ,384.8,385,381,384.5,383.5,382,21353,8209971.15,18-SEP-2012,31,INE162B01018,
LUMAXTECH,EQ,150.35,157.95,150.35,154.85,154.5,155.65,8318,1291484.5,18-SEP-2012,242,INE872H01019,
LUPIN,EQ,577.85,580,557.15,567.35,566.05,572.1,1429096,813106278.55,18-SEP-2012,50137,INE326A01037,
LYKALABS,EQ,10,10.7,10,10.4,10.4,10.4,6930,72254.25,18-SEP-2012,142,INE933A01014,
M&M,EQ,789.95,807,789.85,798.25,797.5,792,1728950,1382466542.75,18-SEP-2012,52670,INE101A01026,
M&MFIN,EQ,788.15,799.9,780,792.75,788,788.15,53550,42414255.35,18-SEP-2012,4235,INE774D01016,
M100,EQ,7.5,7.59,7.37,7.48,7.5,7.37,310077,2317936.61,18-SEP-2012,121,INF247L01023,
M50,EQ,76.8,76.8,74.35,74.66,74.5,74.03,32312,2408966.33,18-SEP-2012,260,INF247L01015,
MAANALU,EQ,25.8,25.8,25.8,25.8,25.8,25.85,17,438.6,18-SEP-2012,1,INE215I01019,
MADHAV,EQ,17.3,17.95,17.25,17.35,17.25,16.8,255,4455.5,18-SEP-2012,23,INE925C01016,
MADHUCON,EQ,35.7,36.95,35.35,35.9,35.9,35.85,84603,3053942.7,18-SEP-2012,1307,INE378D01032,
MADRASCEM,EQ,182.85,183.4,179.65,180.65,180,182.5,97528,17803826.4,18-SEP-2012,1732,INE331A01037,
MADRASFERT,EQ,18.7,19.5,18.2,19.35,19.4,18.95,58067,1108235.5,18-SEP-2012,132,INE414A01015,
MAGMA,EQ,61.35,62.65,60.15,61.8,61.8,61.85,8835,543714.95,18-SEP-2012,282,INE511C01022,
MAGNUM,EQ,3,3,2.9,2.9,2.9,3,2580,7507,18-SEP-2012,12,INE387I01016,
MAHABANK,EQ,45.6,49.4,45.6,48.45,48.55,45.9,334784,16037773.4,18-SEP-2012,2378,INE457A01014,
MAHINDFORG,EQ,54,56.8,54,55.9,55.9,55,28556,1584034.9,18-SEP-2012,266,INE536H01010,
MAHINDUGIN,EQ,51.5,53,51.5,52.2,52.5,51.15,14305,747222.7,18-SEP-2012,272,INE850A01010,
MAHLIFE,EQ,367.85,374,364.25,372.25,373,367.85,7420,2744490.55,18-SEP-2012,440,INE813A01018,
MAHSCOOTER,EQ,342,375,341.5,359.2,360,340,4544,1634321.95,18-SEP-2012,351,INE288A01013,
MAHSEAMLES,EQ,339.95,340.95,323.1,335.6,340,335.1,7175,2390116.2,18-SEP-2012,292,INE271B01025,
MAITHANALL,EQ,87.5,94,87.5,92.25,92.25,89.25,1755,162815.25,18-SEP-2012,62,INE683C01011,
MALUPAPER,EQ,9.2,9.85,9.2,9.75,9.85,9.85,2221,21150.8,18-SEP-2012,22,INE383H01017,
MALWACOTT,EQ,19.5,19.55,18.3,19.5,19.55,18.9,2521,48913,18-SEP-2012,14,INE272B01015,
MANAKSIA,EQ,44.6,45.2,44.1,44.65,45.1,44.1,15150,676247.35,18-SEP-2012,442,INE015D01022,
MANALIPETC,EQ,10.8,10.85,10.55,10.7,10.8,10.7,51531,551113.15,18-SEP-2012,272,INE201A01024,
MANAPPURAM,EQ,37.95,38.65,36.9,38,38,38.15,1783194,67885811.3,18-SEP-2012,14515,INE522D01027,
MANDHANA,EQ,224.4,227,222,224.05,224,224.65,43780,9819243.15,18-SEP-2012,1333,INE087J01010,
MANGALAM,EQ,8.05,8.25,8.05,8.25,8.25,8.25,1460,11785.05,18-SEP-2012,9,INE584F01014,
MANGCHEFER,EQ,42.7,44,42.45,43.45,43.45,43,373125,16224387.9,18-SEP-2012,1868,INE558B01017,
MANGLMCEM,EQ,132.5,139,132.5,136.9,136.9,136.05,6030,827119.6,18-SEP-2012,363,INE347A01017,
MANGTIMBER,BE,24.7,24.8,24.6,24.6,24.6,25.85,1489,36806.15,18-SEP-2012,11,INE805B01012,
MANINDS,EQ,140.1,144.5,132.8,136.45,137.15,137.65,156252,21629532.25,18-SEP-2012,2972,INE993A01026,
MANINFRA,EQ,193.2,196.65,192.15,194.6,195,194.1,18131,3517266.05,18-SEP-2012,380,INE949H01015,
MANJEERA,EQ,96.4,96.4,90.1,92.5,92.5,93.55,249,23106.6,18-SEP-2012,31,INE320D01018,
MANJUSHREE,EQ,77.3,81.75,77.3,78.15,78,79,2544,201404.65,18-SEP-2012,71,INE435H01015,
MANUGRAPH,EQ,45.5,46.5,45.5,46.5,46.5,45.9,2984,137686.15,18-SEP-2012,44,INE867A01022,
MARALOVER,EQ,10.1,10.1,10.1,10.1,10.1,9.75,528,5332.8,18-SEP-2012,7,INE882A01013,
MARG,EQ,78.3,79.4,76.55,76.9,77,78.65,66228,5120121.65,18-SEP-2012,440,INE941E01019,
MARICO,EQ,199,199.95,190,190.6,190.4,196.2,209799,40280521.6,18-SEP-2012,5290,INE196A01026,
MARKSANS,EQ,1.55,1.6,1.5,1.5,1.5,1.55,48721,75588.55,18-SEP-2012,56,INE750C01026,
MARUTI,EQ,1289.9,1292.6,1268.15,1275.95,1275,1279.3,640871,818565973,18-SEP-2012,16119,INE585B01010,
MASTEK,BE,127.1,136,127.1,134.35,134,133.45,10437,1392751,18-SEP-2012,143,INE759A01021,
MAWANASUG,EQ,14.55,15.5,14.45,14.95,14.7,14.75,18522,278621.95,18-SEP-2012,83,INE636A01039,
MAX,EQ,192.85,196,191.2,191.9,191.5,192.15,268345,52028188.05,18-SEP-2012,5516,INE180A01020,
MAXWELL,EQ,19.95,20,19.15,19.9,19.9,19.5,9603,189223.9,18-SEP-2012,60,INE450G01024,
MBECL,EQ,93.7,95,93.7,94.8,95,94.15,14180,1342714.15,18-SEP-2012,180,INE748A01016,
MBLINFRA,EQ,165,166,161,161.4,161,165.05,3416,555614.8,18-SEP-2012,139,INE912H01013,
MBSWITCH,BE,145.9,145.9,137.2,137.65,138,140.7,24297,3433950.65,18-SEP-2012,113,INE899L01014,
MCDHOLDING,EQ,61,65,60.5,64.2,63.75,60.85,100413,6338281.5,18-SEP-2012,2353,INE836H01014,
MCDOWELL-N,EQ,944,982.5,939.45,969.25,965.5,934.2,4024652,3889392192.15,18-SEP-2012,108118,INE854D01016,
MCLEODRUSS,EQ,324.85,334,321.4,330.25,330.25,324.45,276416,91595951.65,18-SEP-2012,9736,INE942G01012,
MCX,EQ,1316,1317.85,1285.2,1293.1,1288,1309.7,79622,103262618,18-SEP-2012,6230,INE745G01035,
MEGASOFT,EQ,9.15,9.4,9.15,9.15,9.15,9.1,1432,13142.8,18-SEP-2012,25,INE933B01012,
MEGH,EQ,8.5,8.75,8.15,8.3,8.35,8.3,22166,185051.3,18-SEP-2012,103,INE974H01013,
MELSTAR,EQ,6,6,6,6,6,6.1,4,24,18-SEP-2012,3,INE817A01019,
MERCATOR,EQ,21.45,22.3,21.35,21.75,21.7,21.45,748371,16356575.2,18-SEP-2012,2251,INE934B01028,
MERCK,EQ,641.2,646,632,632.5,634.7,642.35,5611,3571703.35,18-SEP-2012,333,INE199A01012,
METKORE,EQ,13.75,13.95,13.3,13.55,13.35,13.75,55490,760887.3,18-SEP-2012,435,INE592I01029,
MGOLD,EQ,3265,3265,3202,3205.3,3202,3213.8,329,1056132.05,18-SEP-2012,66,INF247L01072,
MHRIL,EQ,280,288.8,279,282.5,280,282.2,5417,1521155.5,18-SEP-2012,303,INE998I01010,
MIC,EQ,4.8,5.75,4.75,5.6,5.6,4.8,1165640,6401590.6,18-SEP-2012,2046,INE287C01029,
MICROSEC,EQ,27,27.5,27,27.45,27.45,27.05,2331,63110.7,18-SEP-2012,31,INE019J01013,
MICROTECH,EQ,44.05,46,43.8,45.1,44.8,44.4,86967,3907354.85,18-SEP-2012,616,INE358B01012,
MINDAIND,EQ,183.2,183.25,175,178.15,177.25,177.5,52,9351.65,18-SEP-2012,33,INE405E01015,
MINDTREE,EQ,707.1,707.1,685.8,687.65,689.95,695.7,64522,44594340.35,18-SEP-2012,2680,INE018I01017,
MIRCELECTR,EQ,11.05,11.45,11,11.25,11.25,11.1,78281,877633.1,18-SEP-2012,325,INE831A01028,
MIRZAINT,EQ,17.65,19.4,17.6,18.85,18.85,17.65,419084,7802795.25,18-SEP-2012,1510,INE771A01026,
MMFL,EQ,94.6,99,93,93.6,93.25,94.6,898,85186.75,18-SEP-2012,85,INE227C01017,
MMFSL,EQ,95,95,90.2,90.55,90.5,90.1,654,59413.55,18-SEP-2012,26,INE180C01018,
MMTC,EQ,777.95,797,758,778.85,779,772.85,280750,218866259.1,18-SEP-2012,12249,INE123F01029,
MOIL,EQ,265.3,266.4,263,264.6,264.5,264.85,51417,13627073.5,18-SEP-2012,2224,INE490G01020,
MONNETISPA,EQ,300.1,303.65,299.05,301.1,300,301.75,3666,1105360.5,18-SEP-2012,247,INE743C01013,
MONSANTO,EQ,651.9,663,645.05,658.25,662,644.4,8279,5408385.75,18-SEP-2012,469,INE274B01011,
MORARJEE,BE,12.6,12.6,12.6,12.6,12.6,11.95,130,1638,18-SEP-2012,1,INE161G01027,
MOREPENLAB,EQ,3.8,3.85,3.7,3.75,3.7,3.8,113207,425132.8,18-SEP-2012,208,INE083A01026,
MOSERBAER,EQ,6.8,6.9,6.6,6.85,6.8,6.7,1413650,9638186.5,18-SEP-2012,1669,INE739A01015,
MOTHERSUMI,EQ,208.7,223,208,219.8,218.05,206.15,905778,195714464.55,18-SEP-2012,10457,INE775A01035,
MOTILALOFS,EQ,98.75,111,98,104.8,105,96.95,73500,7747538.8,18-SEP-2012,1364,INE338I01027,
MOTOGENFIN,EQ,40.5,42,40,40.5,40.5,40.95,242,9758.55,18-SEP-2012,13,INE861B01015,
MPHASIS,EQ,384.15,388,369.45,377.35,378.15,386,231136,87880353.15,18-SEP-2012,10284,INE356A01018,
MPSLTD,EQ,63.1,66.9,63.1,65.05,64.1,65.1,7332,480423.85,18-SEP-2012,71,INE943D01017,
MRF,EQ,10358,10500,10271.05,10349.95,10382,10309.95,7061,73418555.55,18-SEP-2012,1934,INE883A01011,
MRO-TEK,EQ,7.55,7.75,7.5,7.7,7.7,7.25,11524,87920.95,18-SEP-2012,69,INE398B01018,
MRPL,EQ,60.6,62.25,60,60.15,60.2,60.4,512234,31170863.25,18-SEP-2012,5007,INE103A01014,
MSPL,EQ,29.35,29.35,27.5,28.05,28,28.7,9714,273059.6,18-SEP-2012,142,INE752G01015,
MTEDUCARE,EQ,101.25,102,98.2,99.4,99.75,100.6,139636,13899417.75,18-SEP-2012,1497,INE472M01018,
MTNL,EQ,40.4,40.65,38.7,38.8,38.7,40.25,2334500,92115679.3,18-SEP-2012,8763,INE153A01019,
MUDRA,EQ,14.2,14.6,13.75,14.3,14.25,14.9,3958,56639.45,18-SEP-2012,52,INE311H01018,
MUKANDENGG,EQ,24.7,25.45,24.5,25.25,25.35,25,2416,60404.3,18-SEP-2012,85,INE022B01014,
MUKANDLTD,EQ,27.7,28,27.5,27.95,27.95,27.85,4481,123815.25,18-SEP-2012,35,INE304A01026,
MUKTAARTS,EQ,28.85,28.9,27.25,27.6,27.55,27.5,607,16775.05,18-SEP-2012,27,INE374B01019,
