SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBDEC25XI," GB"," 11-Aug-2025"," 9950.00"," 10080.01"," 10221.72"," 10080.01"," 10221.72"," 10221.72"," 10150.87"," 4"," 0.41"," 2"," 2"," 50.00"
SGBDEC26," GB"," 11-Aug-2025"," 10201.00"," 10799.00"," 10820.00"," 10390.00"," 10390.00"," 10390.00"," 10763.63"," 8"," 0.86"," 4"," 7"," 87.50"
SGBFEB27," GB"," 11-Aug-2025"," 10292.00"," 10549.30"," 10549.30"," 10549.30"," 10549.30"," 10549.30"," 10549.30"," 7"," 0.74"," 3"," 7"," 100.00"
SGBFEB28IX," GB"," 11-Aug-2025"," 10190.00"," 10240.95"," 10240.95"," 10240.95"," 10240.95"," 10240.95"," 10240.95"," 5"," 0.51"," 1"," 5"," 100.00"
SGBFEB29XI," GB"," 11-Aug-2025"," 10233.38"," 10233.38"," 10260.00"," 10202.00"," 10204.00"," 10204.25"," 10216.81"," 203"," 20.74"," 37"," 189"," 93.10"
SGBFEB32IV," GB"," 11-Aug-2025"," 11549.37"," 11549.37"," 11849.99"," 11516.20"," 11795.98"," 11774.43"," 11694.03"," 2075"," 242.65"," 378"," 1520"," 73.25"
SGBJ28VIII," GB"," 11-Aug-2025"," 10206.00"," 10206.00"," 10444.83"," 10206.00"," 10444.83"," 10444.83"," 10212.29"," 41"," 4.19"," 8"," 40"," 97.56"
SGBJAN26," GB"," 11-Aug-2025"," 10774.99"," 10674.00"," 10674.00"," 10270.01"," 10270.01"," 10270.01"," 10408.67"," 15"," 1.56"," 4"," 15"," 100.00"
SGBJAN27," GB"," 11-Aug-2025"," 10201.00"," 10299.00"," 10319.90"," 10150.91"," 10200.00"," 10200.00"," 10260.16"," 16"," 1.64"," 5"," 14"," 87.50"
SGBJAN29IX," GB"," 11-Aug-2025"," 10246.90"," 10221.00"," 10275.00"," 10145.00"," 10205.25"," 10203.37"," 10222.74"," 132"," 13.49"," 29"," 113"," 85.61"
SGBJAN29X," GB"," 11-Aug-2025"," 10239.50"," 10495.48"," 10495.48"," 10177.00"," 10177.00"," 10196.57"," 10223.82"," 157"," 16.05"," 41"," 121"," 77.07"
SGBJAN30IX," GB"," 11-Aug-2025"," 10350.15"," 10350.15"," 10539.00"," 10221.02"," 10539.00"," 10521.33"," 10379.69"," 426"," 44.22"," 59"," 350"," 82.16"
SGBJU29III," GB"," 11-Aug-2025"," 10249.00"," 10208.00"," 10289.99"," 10208.00"," 10274.99"," 10274.99"," 10275.47"," 171"," 17.57"," 28"," 161"," 94.15"
SGBJUL27," GB"," 11-Aug-2025"," 10161.84"," 10201.00"," 10499.00"," 10200.00"," 10200.00"," 10200.00"," 10224.41"," 63"," 6.44"," 19"," 63"," 100.00"
SGBJUL28IV," GB"," 11-Aug-2025"," 10197.91"," 10214.00"," 10240.00"," 10190.00"," 10213.00"," 10214.10"," 10208.24"," 1484"," 151.49"," 101"," 1156"," 77.90"
SGBJUL29IV," GB"," 11-Aug-2025"," 10234.23"," 10220.00"," 10250.00"," 10200.00"," 10201.00"," 10210.07"," 10220.28"," 457"," 46.71"," 68"," 279"," 61.05"
SGBJUN27," GB"," 11-Aug-2025"," 10174.00"," 10201.00"," 10682.70"," 10050.01"," 10191.25"," 10195.41"," 10153.65"," 218"," 22.13"," 20"," 199"," 91.28"
SGBJUN28," GB"," 11-Aug-2025"," 10213.50"," 10250.00"," 10250.00"," 10200.02"," 10210.00"," 10210.00"," 10230.67"," 192"," 19.64"," 32"," 175"," 91.15"
SGBJUN29II," GB"," 11-Aug-2025"," 10249.00"," 10249.00"," 10305.00"," 10100.00"," 10240.00"," 10272.49"," 10248.59"," 101"," 10.35"," 36"," 90"," 89.11"
SGBJUN30," GB"," 11-Aug-2025"," 10500.00"," 10762.50"," 10762.50"," 10506.00"," 10599.00"," 10578.85"," 10584.46"," 112"," 11.85"," 39"," 65"," 58.04"
SGBJUN31I," GB"," 11-Aug-2025"," 10792.59"," 10616.00"," 10886.00"," 10616.00"," 10825.09"," 10845.38"," 10834.91"," 492"," 53.31"," 113"," 367"," 74.59"
SGBMAR28X," GB"," 11-Aug-2025"," 10220.00"," 10125.28"," 10300.00"," 10125.28"," 10200.00"," 10200.45"," 10211.68"," 44"," 4.49"," 17"," 37"," 84.09"
SGBMAR30X," GB"," 11-Aug-2025"," 10455.89"," 10500.00"," 10600.00"," 10455.00"," 10500.00"," 10499.20"," 10515.28"," 82"," 8.62"," 26"," 69"," 84.15"
SGBMAR31IV," GB"," 11-Aug-2025"," 10770.29"," 10701.20"," 10843.00"," 10532.01"," 10843.00"," 10798.93"," 10725.82"," 315"," 33.79"," 66"," 272"," 86.35"
SGBMAY26," GB"," 11-Aug-2025"," 10279.49"," 10279.49"," 10800.00"," 10279.49"," 10300.00"," 10300.00"," 10464.52"," 25"," 2.62"," 10"," 25"," 100.00"
SGBMAY28," GB"," 11-Aug-2025"," 10198.90"," 10245.00"," 10289.00"," 10200.00"," 10239.50"," 10239.50"," 10214.05"," 350"," 35.75"," 36"," 275"," 78.57"
SGBMAY29I," GB"," 11-Aug-2025"," 10232.36"," 10221.00"," 10270.00"," 10150.00"," 10220.00"," 10227.05"," 10234.72"," 1117"," 114.32"," 132"," 983"," 88.00"
SGBMR29XII," GB"," 11-Aug-2025"," 10239.62"," 10289.98"," 10390.00"," 10251.00"," 10280.00"," 10304.68"," 10301.77"," 2668"," 274.85"," 125"," 2650"," 99.33"
SGBN28VIII," GB"," 11-Aug-2025"," 10243.86"," 10300.00"," 10400.00"," 10240.00"," 10244.00"," 10249.41"," 10262.51"," 464"," 47.62"," 91"," 303"," 65.30"
SGBNOV25IX," GB"," 11-Aug-2025"," 10417.43"," 10425.00"," 10425.00"," 10390.00"," 10390.00"," 10390.00"," 10407.50"," 10"," 1.04"," 2"," 10"," 100.00"
SGBNOV26," GB"," 11-Aug-2025"," 10800.00"," 10800.00"," 10800.00"," 10800.00"," 10800.00"," 10800.00"," 10800.00"," 4"," 0.43"," 1"," 4"," 100.00"
SGBNV29VII," GB"," 11-Aug-2025"," 10235.00"," 10160.00"," 10284.99"," 10160.00"," 10230.00"," 10234.08"," 10247.01"," 653"," 66.91"," 99"," 573"," 87.75"
SGBOC28VII," GB"," 11-Aug-2025"," 10249.30"," 10249.00"," 10274.00"," 10220.00"," 10235.01"," 10235.30"," 10241.25"," 430"," 44.04"," 47"," 323"," 75.12"
SGBOCT25," GB"," 11-Aug-2025"," 10399.44"," 10399.44"," 10399.44"," 10191.00"," 10191.00"," 10191.00"," 10306.80"," 18"," 1.86"," 5"," 13"," 72.22"
SGBOCT25IV," GB"," 11-Aug-2025"," 10181.36"," 10200.00"," 10229.00"," 10151.01"," 10229.00"," 10229.00"," 10197.45"," 20"," 2.04"," 8"," 11"," 55.00"
SGBOCT25V," GB"," 11-Aug-2025"," 10201.64"," 10200.00"," 10241.20"," 10165.00"," 10241.20"," 10241.20"," 10201.50"," 36"," 3.67"," 13"," 28"," 77.78"
SGBOCT26," GB"," 11-Aug-2025"," 10444.00"," 10443.00"," 10443.00"," 10443.00"," 10443.00"," 10443.00"," 10443.00"," 20"," 2.09"," 1"," 20"," 100.00"
SGBOCT27," GB"," 11-Aug-2025"," 10200.00"," 10149.00"," 10299.00"," 10149.00"," 10199.00"," 10199.00"," 10201.47"," 19"," 1.94"," 7"," 17"," 89.47"
SGBOCT27VI," GB"," 11-Aug-2025"," 10100.00"," 10200.00"," 10400.00"," 10200.00"," 10200.00"," 10200.09"," 10373.77"," 231"," 23.96"," 13"," 226"," 97.84"
SGBSEP27," GB"," 11-Aug-2025"," 10240.00"," 10291.20"," 10291.20"," 10125.01"," 10225.00"," 10225.00"," 10183.94"," 13"," 1.32"," 5"," 7"," 53.85"
SGBSEP28VI," GB"," 11-Aug-2025"," 10240.45"," 10252.52"," 10300.00"," 10235.00"," 10269.99"," 10253.65"," 10257.11"," 273"," 28.00"," 49"," 209"," 76.56"
SGBSEP29VI," GB"," 11-Aug-2025"," 10342.50"," 10135.65"," 10448.95"," 10135.65"," 10260.00"," 10266.66"," 10320.91"," 152"," 15.69"," 29"," 119"," 78.29"
SGBSEP31II," GB"," 11-Aug-2025"," 10830.97"," 10830.97"," 11100.00"," 10666.30"," 10952.00"," 10957.68"," 10959.61"," 867"," 95.02"," 210"," 610"," 70.36"
SGFIN," EQ"," 11-Aug-2025"," 391.70"," 395.60"," 395.60"," 386.15"," 386.60"," 387.15"," 389.55"," 36278"," 141.32"," 2839"," 22604"," 62.31"
SGIL," EQ"," 11-Aug-2025"," 518.25"," 529.00"," 535.65"," 511.10"," 527.40"," 529.95"," 526.52"," 40066"," 210.95"," 2487"," 24904"," 62.16"
SGL," BE"," 11-Aug-2025"," 13.59"," 13.90"," 14.14"," 13.25"," 13.97"," 13.97"," 13.78"," 3308"," 0.46"," 32"," -"," -"
SGLTL," BE"," 11-Aug-2025"," 164.09"," 171.80"," 172.20"," 164.00"," 164.75"," 165.85"," 167.56"," 184891"," 309.80"," 1502"," -"," -"
SHAH," BE"," 11-Aug-2025"," 3.54"," 3.43"," 3.52"," 3.43"," 3.50"," 3.49"," 3.49"," 395487"," 13.81"," 390"," -"," -"
SHAHALLOYS," EQ"," 11-Aug-2025"," 57.35"," 58.49"," 58.49"," 55.99"," 57.20"," 57.09"," 56.78"," 14558"," 8.27"," 380"," 10695"," 73.46"
SHAILY," EQ"," 11-Aug-2025"," 1600.10"," 1604.30"," 1711.00"," 1604.30"," 1679.90"," 1670.00"," 1676.66"," 726155"," 12175.15"," 46385"," 295369"," 40.68"
SHAKTIPUMP," EQ"," 11-Aug-2025"," 831.35"," 831.35"," 839.30"," 815.00"," 835.50"," 835.05"," 831.52"," 343859"," 2859.25"," 20591"," 146222"," 42.52"
SHALBY," EQ"," 11-Aug-2025"," 203.27"," 204.29"," 204.37"," 201.44"," 203.00"," 202.82"," 202.71"," 94374"," 191.30"," 3779"," 27593"," 29.24"
SHALPAINTS," EQ"," 11-Aug-2025"," 75.14"," 75.14"," 77.40"," 72.00"," 73.26"," 74.00"," 74.09"," 145740"," 107.98"," 2172"," 78835"," 54.09"
SHANKARA," EQ"," 11-Aug-2025"," 1111.60"," 1105.80"," 1110.80"," 1012.30"," 1058.90"," 1059.40"," 1053.81"," 225103"," 2372.17"," 21487"," 102114"," 45.36"
SHANTHALA," SM"," 11-Aug-2025"," 33.00"," 33.00"," 34.00"," 33.00"," 33.00"," 33.00"," 33.33"," 3600"," 1.20"," 3"," 3600"," 100.00"
SHANTI," BE"," 11-Aug-2025"," 10.71"," 10.49"," 10.49"," 10.49"," 10.49"," 10.49"," 10.49"," 27186"," 2.85"," 111"," -"," -"
SHANTIGEAR," EQ"," 11-Aug-2025"," 553.75"," 556.70"," 556.70"," 542.05"," 550.00"," 550.00"," 548.59"," 49057"," 269.12"," 7343"," 29412"," 59.95"
SHANTIGOLD," EQ"," 11-Aug-2025"," 239.89"," 241.00"," 255.39"," 240.99"," 246.20"," 245.80"," 248.45"," 4479567"," 11129.28"," 38660"," 1157549"," 25.84"
SHARDACROP," EQ"," 11-Aug-2025"," 990.40"," 1001.20"," 1011.40"," 965.10"," 989.70"," 979.10"," 981.87"," 181597"," 1783.05"," 15175"," 71182"," 39.20"
SHARDAMOTR," EQ"," 11-Aug-2025"," 1041.50"," 1086.90"," 1090.00"," 1041.50"," 1042.00"," 1042.70"," 1052.68"," 60298"," 634.75"," 8375"," 24966"," 41.40"
SHAREINDIA," EQ"," 11-Aug-2025"," 163.94"," 164.02"," 166.10"," 163.20"," 164.41"," 164.76"," 164.62"," 143212"," 235.76"," 3859"," 77065"," 53.81"
SHARIABEES," EQ"," 11-Aug-2025"," 482.84"," 494.91"," 494.91"," 480.01"," 489.00"," 487.25"," 485.02"," 7328"," 35.54"," 770"," 5660"," 77.24"
SHEETAL," ST"," 11-Aug-2025"," 129.60"," 128.80"," 128.95"," 123.25"," 128.95"," 128.95"," 127.98"," 16000"," 20.48"," 8"," 16000"," 100.00"
SHEKHAWATI," EQ"," 11-Aug-2025"," 21.66"," 21.43"," 22.39"," 20.60"," 21.55"," 21.55"," 21.18"," 34888"," 7.39"," 317"," 23456"," 67.23"
SHEMAROO," BE"," 11-Aug-2025"," 114.83"," 115.99"," 119.90"," 114.60"," 114.75"," 116.20"," 116.83"," 3751"," 4.38"," 119"," -"," -"
SHERA," SM"," 11-Aug-2025"," 138.70"," 137.00"," 141.45"," 136.25"," 140.00"," 140.00"," 139.58"," 32000"," 44.67"," 22"," 28000"," 87.50"
SHIGAN," SM"," 11-Aug-2025"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 1500"," 1.17"," 1"," 1500"," 100.00"
SHILPAMED," BE"," 11-Aug-2025"," 832.00"," 850.00"," 873.60"," 801.10"," 873.60"," 872.75"," 861.80"," 88288"," 760.87"," 4140"," -"," -"
SHIVALIK," EQ"," 11-Aug-2025"," 553.30"," 546.00"," 558.00"," 532.25"," 544.05"," 549.45"," 549.51"," 32537"," 178.80"," 1859"," 18959"," 58.27"
SHIVAMAUTO," EQ"," 11-Aug-2025"," 27.95"," 28.52"," 28.92"," 27.96"," 28.00"," 28.10"," 28.22"," 26023"," 7.34"," 341"," 17420"," 66.94"
SHIVAMILLS," EQ"," 11-Aug-2025"," 72.12"," 74.63"," 74.63"," 69.24"," 70.50"," 70.50"," 70.94"," 6772"," 4.80"," 173"," 4262"," 62.94"
SHIVATEX," EQ"," 11-Aug-2025"," 181.91"," 182.00"," 183.40"," 168.13"," 168.32"," 170.04"," 174.21"," 15640"," 27.25"," 820"," 10524"," 67.29"
SHK," EQ"," 11-Aug-2025"," 239.65"," 239.65"," 242.45"," 234.80"," 238.00"," 238.90"," 239.05"," 248057"," 592.97"," 13482"," 112605"," 45.39"
SHKSIL," SM"," 11-Aug-2025"," 61.10"," 60.00"," 60.00"," 54.05"," 55.80"," 55.00"," 56.55"," 82000"," 46.37"," 33"," 64000"," 78.05"
SHOPERSTOP," EQ"," 11-Aug-2025"," 517.35"," 512.60"," 524.00"," 505.30"," 517.85"," 521.25"," 515.38"," 18975"," 97.79"," 2148"," 4829"," 25.45"
SHRADHA," EQ"," 11-Aug-2025"," 58.80"," 59.98"," 69.50"," 59.00"," 65.60"," 66.03"," 65.43"," 83922"," 54.91"," 1191"," 23806"," 28.37"
SHREDIGCEM," EQ"," 11-Aug-2025"," 81.48"," 81.73"," 82.23"," 80.65"," 81.86"," 82.00"," 81.49"," 111528"," 90.88"," 1807"," 54117"," 48.52"
SHREECEM," EQ"," 11-Aug-2025"," 30415.00"," 30435.00"," 30845.00"," 30350.00"," 30455.00"," 30640.00"," 30666.94"," 18515"," 5677.98"," 7900"," 11021"," 59.52"
SHREEKARNI," SM"," 11-Aug-2025"," 532.40"," 527.85"," 549.00"," 527.85"," 549.00"," 549.00"," 536.15"," 1800"," 9.65"," 10"," 1200"," 66.67"
SHREEOSFM," SM"," 11-Aug-2025"," 110.00"," 114.00"," 117.00"," 112.00"," 115.00"," 115.05"," 115.21"," 23000"," 26.50"," 20"," 20000"," 86.96"
SHREEPUSHK," EQ"," 11-Aug-2025"," 368.20"," 368.20"," 398.25"," 366.45"," 398.00"," 393.15"," 385.61"," 299701"," 1155.68"," 10787"," 116480"," 38.87"
SHREERAMA," EQ"," 11-Aug-2025"," 42.91"," 43.66"," 44.66"," 42.46"," 43.78"," 43.74"," 43.44"," 172251"," 74.82"," 1574"," 91142"," 52.91"
SHREMINVIT," IV"," 11-Aug-2025"," 104.00"," 105.50"," 106.00"," 105.50"," 106.00"," 106.00"," 105.55"," 250000"," 263.88"," 2"," 250000"," 100.00"
SHRENIK," EQ"," 11-Aug-2025"," 0.56"," 0.57"," 0.57"," 0.55"," 0.55"," 0.55"," 0.56"," 1082486"," 6.02"," 425"," 882984"," 81.57"
SHREYANIND," BE"," 11-Aug-2025"," 229.07"," 229.07"," 233.00"," 217.61"," 219.10"," 221.42"," 222.52"," 10344"," 23.02"," 201"," -"," -"
SHRIAHIMSA," SM"," 11-Aug-2025"," 193.50"," 190.55"," 195.00"," 181.00"," 192.75"," 191.40"," 182.87"," 153600"," 280.89"," 36"," 139200"," 90.63"
SHRIPISTON," EQ"," 11-Aug-2025"," 2394.90"," 2394.00"," 2475.30"," 2354.10"," 2455.00"," 2444.20"," 2416.05"," 45800"," 1106.55"," 6754"," 26763"," 58.43"
SHRIRAMFIN," EQ"," 11-Aug-2025"," 609.65"," 610.45"," 623.50"," 609.15"," 617.10"," 617.60"," 615.71"," 3348109"," 20614.60"," 72656"," 2021970"," 60.39"
SHRIRAMPPS," EQ"," 11-Aug-2025"," 88.38"," 88.38"," 90.50"," 87.15"," 89.50"," 89.81"," 88.71"," 617991"," 548.24"," 4592"," 226122"," 36.59"
SHUBHLAXMI," SM"," 11-Aug-2025"," 15.35"," 15.85"," 15.90"," 14.80"," 14.80"," 14.80"," 15.39"," 4000"," 0.62"," 4"," 3000"," 75.00"
SHUBHSHREE," SM"," 11-Aug-2025"," 420.00"," 425.00"," 425.00"," 425.00"," 425.00"," 425.00"," 425.00"," 600"," 2.55"," 1"," 600"," 100.00"
SHYAMCENT," BE"," 11-Aug-2025"," 7.65"," 7.63"," 7.63"," 7.51"," 7.60"," 7.60"," 7.63"," 6690"," 0.51"," 40"," -"," -"
SHYAMMETL," EQ"," 11-Aug-2025"," 952.35"," 942.00"," 965.00"," 941.15"," 951.80"," 953.15"," 956.11"," 242446"," 2318.06"," 13204"," 143011"," 58.99"
SHYAMTEL," BE"," 11-Aug-2025"," 14.46"," 14.39"," 14.39"," 13.73"," 13.80"," 13.80"," 13.83"," 2749"," 0.38"," 41"," -"," -"
SICALLOG," BE"," 11-Aug-2025"," 105.72"," 105.00"," 105.20"," 102.10"," 102.10"," 104.72"," 104.79"," 656"," 0.69"," 14"," -"," -"
SIDDHIKA," SM"," 11-Aug-2025"," 209.00"," 201.00"," 201.00"," 201.00"," 201.00"," 201.00"," 201.00"," 3000"," 6.03"," 3"," 3000"," 100.00"
SIEMENS," EQ"," 11-Aug-2025"," 3031.80"," 3020.00"," 3138.70"," 2925.00"," 3113.70"," 3114.80"," 3069.28"," 1102245"," 33831.00"," 101830"," 222292"," 20.17"
SIGACHI," EQ"," 11-Aug-2025"," 32.42"," 32.40"," 32.60"," 30.91"," 31.59"," 31.60"," 31.48"," 6558380"," 2064.51"," 14359"," 1526190"," 23.27"
SIGIND," BE"," 11-Aug-2025"," 54.98"," 54.90"," 57.00"," 54.90"," 55.62"," 56.46"," 56.12"," 3997"," 2.24"," 40"," -"," -"
SIGMA," BE"," 11-Aug-2025"," 382.20"," 391.20"," 391.20"," 368.00"," 380.00"," 379.20"," 376.42"," 12408"," 46.71"," 180"," -"," -"
SIGNATURE," EQ"," 11-Aug-2025"," 1111.40"," 1120.50"," 1132.50"," 1108.50"," 1110.00"," 1110.30"," 1114.78"," 256284"," 2857.00"," 6539"," 18804"," 7.34"
SIGNORIA," ST"," 11-Aug-2025"," 106.35"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 1000"," 1.02"," 1"," 1000"," 100.00"
SIGNPOST," EQ"," 11-Aug-2025"," 217.68"," 217.68"," 221.39"," 212.50"," 220.00"," 220.28"," 217.40"," 53499"," 116.31"," 1910"," 30929"," 57.81"
SIKKO," EQ"," 11-Aug-2025"," 70.17"," 70.17"," 73.77"," 70.17"," 72.78"," 72.48"," 72.31"," 29369"," 21.24"," 809"," 13904"," 47.34"
SIL," EQ"," 11-Aug-2025"," 18.56"," 18.79"," 18.79"," 18.36"," 18.40"," 18.46"," 18.51"," 18096"," 3.35"," 298"," 14674"," 81.09"
SILGO," EQ"," 11-Aug-2025"," 54.90"," 55.01"," 56.89"," 53.58"," 54.20"," 54.26"," 54.70"," 46238"," 25.29"," 1831"," 9265"," 20.04"
SILINV," EQ"," 11-Aug-2025"," 564.20"," 567.00"," 574.35"," 542.00"," 551.00"," 558.25"," 553.02"," 6915"," 38.24"," 725"," 5597"," 80.94"
SILKFLEX," ST"," 11-Aug-2025"," 85.25"," 84.10"," 84.10"," 81.00"," 81.00"," 81.00"," 82.37"," 6000"," 4.94"," 3"," 6000"," 100.00"
SILKY," SM"," 11-Aug-2025"," 129.65"," 129.70"," 133.15"," 125.50"," 128.00"," 131.25"," 130.64"," 76000"," 99.28"," 23"," 73600"," 96.84"
SILLYMONKS," EQ"," 11-Aug-2025"," 16.78"," 16.88"," 16.88"," 16.00"," 16.01"," 16.10"," 16.55"," 50114"," 8.29"," 423"," 34665"," 69.17"
SILVER," EQ"," 11-Aug-2025"," 115.77"," 115.99"," 115.99"," 113.45"," 114.10"," 114.28"," 114.51"," 1435849"," 1644.16"," 3496"," 1260776"," 87.81"
SILVER1," EQ"," 11-Aug-2025"," 112.62"," 112.55"," 112.55"," 109.99"," 110.90"," 111.05"," 111.16"," 277163"," 308.10"," 1761"," 228336"," 82.38"
SILVER360," EQ"," 11-Aug-2025"," 114.52"," 114.52"," 114.52"," 111.21"," 113.00"," 112.92"," 112.86"," 3794"," 4.28"," 156"," 1765"," 46.52"
SILVERADD," EQ"," 11-Aug-2025"," 111.64"," 111.60"," 111.60"," 109.41"," 110.15"," 110.15"," 110.22"," 207239"," 228.41"," 571"," 179103"," 86.42"
SILVERBEES," EQ"," 11-Aug-2025"," 110.97"," 110.20"," 110.40"," 108.78"," 109.44"," 109.52"," 109.79"," 13239457"," 14535.02"," 44820"," 8335711"," 62.96"
SILVERCASE," EQ"," 11-Aug-2025"," 11.78"," 12.13"," 12.13"," 11.58"," 11.62"," 11.64"," 11.68"," 1871983"," 218.56"," 2748"," 1350944"," 72.17"
SILVERETF," EQ"," 11-Aug-2025"," 112.24"," 114.00"," 114.00"," 110.12"," 110.78"," 110.93"," 111.06"," 424799"," 471.79"," 1955"," 303766"," 71.51"
SILVERIETF," EQ"," 11-Aug-2025"," 115.64"," 114.75"," 114.89"," 113.22"," 113.92"," 113.96"," 114.19"," 1865185"," 2129.90"," 8720"," 1483276"," 79.52"
SILVERTUC," EQ"," 11-Aug-2025"," 738.65"," 749.75"," 749.75"," 725.10"," 747.35"," 733.60"," 730.72"," 4426"," 32.34"," 591"," 2268"," 51.24"
SILVRETF," EQ"," 11-Aug-2025"," 112.84"," 116.23"," 116.23"," 110.84"," 111.45"," 111.48"," 111.73"," 175909"," 196.54"," 577"," 124583"," 70.82"
SIMBHALS," BE"," 11-Aug-2025"," 15.21"," 15.60"," 15.60"," 14.52"," 15.52"," 15.35"," 15.22"," 24844"," 3.78"," 120"," -"," -"
SIMPLEXINF," EQ"," 11-Aug-2025"," 282.85"," 281.20"," 287.90"," 280.60"," 281.90"," 281.75"," 283.87"," 32763"," 93.01"," 1858"," 17974"," 54.86"
SINCLAIR," EQ"," 11-Aug-2025"," 97.01"," 96.00"," 101.00"," 95.93"," 99.00"," 98.61"," 97.50"," 39189"," 38.21"," 1054"," 26778"," 68.33"
SINDHUTRAD," EQ"," 11-Aug-2025"," 25.17"," 25.29"," 25.29"," 24.29"," 24.65"," 24.52"," 24.68"," 1685162"," 415.85"," 6240"," 596152"," 35.38"
SINTERCOM," EQ"," 11-Aug-2025"," 127.49"," 126.64"," 129.79"," 125.00"," 125.00"," 125.30"," 126.30"," 10048"," 12.69"," 892"," 6504"," 64.73"
SIRCA," EQ"," 11-Aug-2025"," 453.10"," 458.80"," 468.40"," 451.45"," 457.00"," 458.85"," 461.53"," 865320"," 3993.68"," 18814"," 209396"," 24.20"
SIS," EQ"," 11-Aug-2025"," 372.75"," 370.05"," 379.70"," 367.00"," 368.10"," 370.05"," 372.42"," 58271"," 217.01"," 8064"," 28381"," 48.71"
SITINET," BZ"," 11-Aug-2025"," 0.52"," 0.53"," 0.53"," 0.50"," 0.50"," 0.50"," 0.51"," 91378"," 0.46"," 133"," -"," -"
SIYSIL," EQ"," 11-Aug-2025"," 583.35"," 582.00"," 585.05"," 568.10"," 585.00"," 581.80"," 578.25"," 75223"," 434.98"," 6754"," 41985"," 55.81"
SJLOGISTIC," SM"," 11-Aug-2025"," 390.55"," 390.00"," 418.70"," 390.00"," 415.00"," 412.40"," 409.27"," 52000"," 212.82"," 179"," 34250"," 65.87"
SJS," EQ"," 11-Aug-2025"," 1172.30"," 1187.80"," 1187.80"," 1145.00"," 1167.20"," 1167.80"," 1166.94"," 58966"," 688.10"," 9432"," 26268"," 44.55"
SJVN," EQ"," 11-Aug-2025"," 92.10"," 92.10"," 94.80"," 91.70"," 93.22"," 93.01"," 93.42"," 5526424"," 5162.61"," 26503"," 1437966"," 26.02"
SKFINDIA," EQ"," 11-Aug-2025"," 4492.90"," 4492.90"," 4492.90"," 4408.20"," 4450.30"," 4458.40"," 4456.24"," 32899"," 1466.06"," 7946"," 22446"," 68.23"
SKIL," BZ"," 11-Aug-2025"," 1.96"," 2.05"," 2.05"," 1.86"," 1.95"," 1.95"," 1.97"," 322523"," 6.34"," 110"," -"," -"
SKIPPER," EQ"," 11-Aug-2025"," 503.20"," 502.95"," 515.00"," 493.35"," 510.50"," 512.90"," 507.26"," 418584"," 2123.33"," 16083"," 160702"," 38.39"
SKMEGGPROD," BE"," 11-Aug-2025"," 327.20"," 333.70"," 333.70"," 333.70"," 333.70"," 333.70"," 333.70"," 43005"," 143.51"," 372"," -"," -"
SKP," SM"," 11-Aug-2025"," 210.25"," 207.80"," 218.50"," 207.80"," 214.00"," 214.00"," 214.22"," 9500"," 20.35"," 16"," 7000"," 73.68"
SKYGOLD," EQ"," 11-Aug-2025"," 275.70"," 275.00"," 275.70"," 265.10"," 269.45"," 268.40"," 268.63"," 843564"," 2266.05"," 13972"," 330963"," 39.23"
SLONE," SM"," 11-Aug-2025"," 289.15"," 280.05"," 298.00"," 274.70"," 298.00"," 298.00"," 278.82"," 11200"," 31.23"," 14"," 7200"," 64.29"
SMALLCAP," EQ"," 11-Aug-2025"," 44.30"," 44.30"," 44.48"," 43.96"," 44.40"," 44.38"," 44.27"," 1481458"," 655.85"," 4972"," 907461"," 61.25"
SMARTEN," SM"," 11-Aug-2025"," 109.80"," 110.00"," 110.00"," 94.10"," 94.10"," 97.30"," 101.23"," 578400"," 585.49"," 446"," 345600"," 59.75"
SMARTLINK," EQ"," 11-Aug-2025"," 143.31"," 141.22"," 145.78"," 140.42"," 140.42"," 142.25"," 142.62"," 6050"," 8.63"," 185"," 2553"," 42.20"
SMARTWORKS," EQ"," 11-Aug-2025"," 445.95"," 445.00"," 457.60"," 437.00"," 455.00"," 454.25"," 451.03"," 384541"," 1734.40"," 13076"," 180130"," 46.84"
SMCGLOBAL," EQ"," 11-Aug-2025"," 138.18"," 136.80"," 139.90"," 135.00"," 138.00"," 138.80"," 137.32"," 72032"," 98.91"," 1348"," 51910"," 72.07"
SMLISUZU," EQ"," 11-Aug-2025"," 3853.20"," 3948.00"," 4034.00"," 3780.00"," 3835.50"," 3860.80"," 3905.20"," 143689"," 5611.34"," 14945"," 57312"," 39.89"
SMLT," EQ"," 11-Aug-2025"," 104.09"," 103.00"," 104.20"," 102.01"," 103.98"," 103.81"," 103.61"," 9023"," 9.35"," 480"," 5922"," 65.63"
SMSLIFE," EQ"," 11-Aug-2025"," 1137.30"," 1120.20"," 1156.20"," 1115.00"," 1156.00"," 1141.40"," 1138.56"," 1880"," 21.40"," 277"," 1035"," 55.05"
