SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JENSONICOL,EQ,6.4,6.4,5.95,6,6.15,6.15,22520,136957,28-SEP-2015,27,INE819B01021,
JETAIRWAYS,EQ,333,333,318.4,320.05,320.7,331.35,694143,225788240.75,28-SEP-2015,13063,INE802G01018,
JINDALPHOT,EQ,140,145.9,137.6,140.85,141.9,140.5,13784,1961237.05,28-SEP-2015,314,INE796G01012,
JINDALPOLY,EQ,443.6,460.85,436,439.7,438.85,441.4,455071,204723002.85,28-SEP-2015,12369,INE197D01010,
JINDALSAW,EQ,63.6,64.8,62.6,62.9,62.75,64.3,284301,18095000.9,28-SEP-2015,2340,INE324A01024,
JINDALSTEL,EQ,60.1,61.1,58,58.3,58.25,59.85,4753295,281868924.85,28-SEP-2015,20169,INE749A01030,
JINDCOT,EQ,6.2,6.2,5.9,6,6,5.9,15522,93770.25,28-SEP-2015,35,INE904J01016,
JINDRILL,EQ,128.1,130,123.1,124.1,123.1,128.05,27202,3398308.25,28-SEP-2015,589,INE742C01031,
JINDWORLD,EQ,171,172,163.05,167.1,163.5,167.85,702,118026.2,28-SEP-2015,74,INE247D01013,
JISLDVREQS,EQ,42.6,43.1,42.1,42.25,42.45,42.9,17813,757992.4,28-SEP-2015,220,IN9175A01010,
JISLJALEQS,EQ,59.75,61,58.7,59.8,59.7,59.15,2120127,127155676.65,28-SEP-2015,8934,INE175A01038,
JKCEMENT,EQ,635.5,654.9,630,632.25,630,649.7,5244,3360331.7,28-SEP-2015,813,INE823G01014,
JKIL,EQ,762.55,779.9,756,773.35,775,763.6,4284,3298354.35,28-SEP-2015,190,INE576I01014,
JKLAKSHMI,EQ,364.5,372.75,363.5,370.15,369.9,367.05,147654,54747574.05,28-SEP-2015,1708,INE786A01032,
JKPAPER,EQ,38.5,38.9,37.75,38.2,37.75,38.5,62588,2410125.4,28-SEP-2015,372,INE789E01012,
JKTYRE,EQ,102.95,102.95,99.85,100.35,100.9,102.35,904183,91686946.85,28-SEP-2015,7844,INE573A01042,
JMA,EQ,190,190,186,189,189,187.1,1161,218845.15,28-SEP-2015,24,INE412C01015,
JMCPROJECT,EQ,222.75,222.75,206.15,208.25,208.4,215.8,7096,1500878.75,28-SEP-2015,509,INE890A01016,
JMFINANCIL,EQ,43.6,44,43,43.35,43.25,43.6,192560,8433428.75,28-SEP-2015,1173,INE780C01023,
JMTAUTOLTD,EQ,52.1,53,51.3,51.3,51.3,54,42956,2237647.25,28-SEP-2015,315,INE988E01028,
JOCIL,EQ,142.35,142.35,137,137.6,137,139.5,927,129071.9,28-SEP-2015,12,INE839G01010,
JPASSOCIAT,EQ,11.6,12.05,10.9,11.15,11.2,11.6,29229518,337223289.8,28-SEP-2015,26023,INE455F01025,
JPINFRATEC,EQ,12.95,13.15,12.7,12.85,12.85,13,768256,9951823.95,28-SEP-2015,1487,INE099J01015,
JPOLYINVST,EQ,66.6,69.95,65.15,66.6,66.1,69,4118,276503.85,28-SEP-2015,81,INE147P01019,
JPPOWER,EQ,6.75,6.85,6.65,6.75,6.8,6.75,3570670,24202260.9,28-SEP-2015,3417,INE351F01018,
JSL,EQ,39.75,42,38.2,38.55,38.5,39.5,871547,34636428.05,28-SEP-2015,4795,INE220G01021,
JSWENERGY,EQ,87.35,89.2,85.9,86.7,86,87.35,2170764,190329199.25,28-SEP-2015,11053,INE121E01018,
JSWHL,EQ,936,948,915,932.55,935.2,930.15,17693,16299141.1,28-SEP-2015,758,INE824G01012,
JSWSTEEL,EQ,881,887.5,858.1,864.95,859.05,880.3,500651,438445790.8,28-SEP-2015,16785,INE019A01020,
JSWSTEEL,P2,7.05,7.05,6.8,6.9,6.9,7,5997,41277.85,28-SEP-2015,28,INE019A04024,
JUBILANT,EQ,381,387,365,369.65,369.9,379.9,986577,372583177.5,28-SEP-2015,19009,INE700A01033,
JUBLFOOD,EQ,1625,1656.4,1600,1624.75,1624,1613.2,179366,293761823,28-SEP-2015,14973,INE797F01012,
JUBLINDS,EQ,295.2,306.8,283.9,285.3,284,298.5,16225,4765617.1,28-SEP-2015,638,INE645L01011,
JUNIORBEES,EQ,197.48,197.88,193.52,194.23,194.75,197.43,8290,1624629.86,28-SEP-2015,317,INF732E01045,
JUSTDIAL,EQ,993,1000,977.7,986.85,986.1,989.55,346661,342965564.2,28-SEP-2015,18119,INE599M01018,
JVLAGRO,EQ,16.6,16.7,16.4,16.55,16.6,16.5,24667,408640.65,28-SEP-2015,66,INE430G01026,
JYOTHYLAB,EQ,307.2,313.55,305.25,306.6,307.8,308.9,31276,9664304.95,28-SEP-2015,1693,INE668F01031,
JYOTISTRUC,EQ,14.35,14.45,13.95,14.05,13.95,14.35,95914,1364075.55,28-SEP-2015,471,INE197A01024,
KABRAEXTRU,EQ,90,90,82.5,83.8,84.4,85.15,7035,598768.7,28-SEP-2015,150,INE900B01029,
KAJARIACER,EQ,794.3,798,774,777.65,777,789.55,42613,33604974.75,28-SEP-2015,1420,INE217B01028,
KAKATCEM,EQ,103.7,103.7,101.25,101.25,101.25,101.2,378,38774,28-SEP-2015,13,INE437B01014,
KALINDEE,EQ,113,117,113,115.45,116.95,114.45,61824,7125499.95,28-SEP-2015,662,INE178D01010,
KALPATPOWR,EQ,234.25,242.6,234.25,241.65,241.9,239.75,16562,3977880.05,28-SEP-2015,467,INE220B01022,
KAMATHOTEL,EQ,54.5,56,54,54.45,54,55,2572,140082.75,28-SEP-2015,143,INE967C01018,
KANANIIND,EQ,7.35,7.35,6.85,6.85,6.85,7.2,3623,25079.45,28-SEP-2015,17,INE879E01037,
KANORICHEM,EQ,46.4,46.75,45.1,45.4,45.7,46.55,24149,1103983.05,28-SEP-2015,284,INE138C01024,
KANSAINER,EQ,242.6,242.6,236,236.9,236,238.75,93347,22350639.95,28-SEP-2015,1591,INE531A01024,
KARMAENG,EQ,19,19,17.75,17.75,17.75,18.5,2069,37975.5,28-SEP-2015,6,INE725L01011,
KARURVYSYA,EQ,453.45,463,453.45,457.75,458,458.45,34103,15671771.45,28-SEP-2015,1147,INE036D01010,
KAUSHALYA,EQ,4.7,5.4,4.7,4.75,4.75,4.85,2530,12666.5,28-SEP-2015,26,INE234I01010,
KAVVERITEL,EQ,13.25,14.5,12.85,14,14.1,13.45,2857,39927.8,28-SEP-2015,36,INE641C01019,
KAYA,EQ,1068,1084.5,1024,1029.55,1030.05,1049.7,22826,23895555.55,28-SEP-2015,2582,INE587G01015,
KCP,EQ,69,71,69,69.7,69.75,68.9,84271,5901421.1,28-SEP-2015,445,INE805C01028,
KCPSUGIND,EQ,14.7,14.9,14.45,14.5,14.7,14.2,34177,501050.45,28-SEP-2015,105,INE790B01024,
KEC,EQ,139,141.8,136.3,136.9,137,138.95,239311,33351853.8,28-SEP-2015,2904,INE389H01022,
KECL,EQ,29.4,30,28,28.4,28.45,29.85,29930,858291.75,28-SEP-2015,496,INE134B01017,
KEI,EQ,101.2,103.5,98.75,99.6,100,98.9,288183,29100742.55,28-SEP-2015,3220,INE878B01027,
KEMROCK,EQ,15,15.95,15,15.4,15.3,15.6,7874,122867.45,28-SEP-2015,39,INE990B01012,
KERNEX,BE,41.8,41.9,39.6,40.5,40.5,40.05,3633,149737.65,28-SEP-2015,43,INE202H01019,
KESARENT,EQ,14.75,15.9,14.75,15.9,15.9,14.9,3830,58260.05,28-SEP-2015,4,INE133B01019,
KESORAMIND,BZ,86.5,88,83.3,83.3,83.3,87.65,45227,3798752.55,28-SEP-2015,538,INE087A01019,
KGL,EQ,2.8,2.8,2.65,2.75,2.8,2.7,2004278,5573329.45,28-SEP-2015,646,INE299C01024,
KICL,EQ,1709,1726,1700,1708.6,1700,1700.25,47,80442.3,28-SEP-2015,21,INE029L01018,
KIL,EQ,34.1,34.7,34,34.1,34,34.05,10282,350939.55,28-SEP-2015,65,INE390H01012,
KILITCH,EQ,35,36,34,34.15,34.15,34.9,21728,758136.65,28-SEP-2015,44,INE729D01010,
KIRIINDUS,EQ,87,89.15,86,88.4,88,85.6,7069,624621,28-SEP-2015,136,INE415I01015,
KIRLOSBROS,EQ,203.25,203.45,200.6,201.9,202.7,203.7,3715,750893.25,28-SEP-2015,54,INE732A01036,
KIRLOSENG,EQ,284.2,288,281.5,283.95,284,286.25,8323,2371657.9,28-SEP-2015,300,INE146L01010,
KIRLOSIND,EQ,565.05,589.95,565.05,571.45,579.5,560.85,63,36172.1,28-SEP-2015,16,INE250A01039,
KITEX,EQ,812,866.95,811.45,843.9,849.8,811.45,399182,337704061.9,28-SEP-2015,15275,INE602G01020,
KKCL,EQ,2151,2185,2098.5,2153.55,2185,2140,101,215403.45,28-SEP-2015,26,INE401H01017,
KMSUGAR,EQ,2.2,2.2,2.05,2.05,2.05,2.1,23256,48292.3,28-SEP-2015,14,INE157H01023,
KNRCON,EQ,551.6,551.6,535,541.75,542,547.6,3615,1955051.35,28-SEP-2015,292,INE634I01011,
KOHINOOR,EQ,43.4,44,41.45,41.6,41.65,43.95,43136,1834485.9,28-SEP-2015,1023,INE080B01012,
KOKUYOCMLN,EQ,102.85,107.8,102.8,103.3,103.5,103.3,137661,14490894.75,28-SEP-2015,1209,INE760A01029,
KOLTEPATIL,EQ,161.95,168,159.15,163.85,163.2,161.25,71264,11805437,28-SEP-2015,1249,INE094I01018,
KOPRAN,EQ,51.9,53.45,50.5,51.2,51.25,51.65,223939,11711262.15,28-SEP-2015,1969,INE082A01010,
KOTAKBANK,EQ,653.05,659.9,638.65,641.1,641,654.45,847600,550550084.95,28-SEP-2015,24829,INE237A01028,
KOTAKBKETF,EQ,174,176,172.71,173,173.5,174.05,15726,2735745.31,28-SEP-2015,37,INF174K01F59,
KOTAKGOLD,EQ,239,240,238,238.05,238,238.75,22346,5347094.3,28-SEP-2015,291,INF373I01049,
KOTAKNIFTY,EQ,795,797,789,790.04,790,797.29,3072,2439363.7,28-SEP-2015,105,INF174K01518,
KOTAKPSUBK,EQ,316,327.99,316,317.68,320,318,1325,423168.27,28-SEP-2015,54,INF373I01023,
KOTARISUG,EQ,5.45,5.7,5.45,5.55,5.7,5.6,450,2500.8,28-SEP-2015,10,INE419A01022,
KOTHARIPET,EQ,14.95,15,14.5,14.55,14.5,14.75,31066,457397.95,28-SEP-2015,57,INE720A01015,
KOTHARIPRO,EQ,223.55,223.55,207,208.9,207,227.1,14168,3045125.1,28-SEP-2015,550,INE823A01017,
KPIT,EQ,110.7,111.4,107.1,107.75,107.9,110.25,288494,31516832.95,28-SEP-2015,6486,INE836A01035,
KPRMILL,EQ,788,794,770,787.3,784.1,776.1,37495,29362969.95,28-SEP-2015,2917,INE930H01015,
KRBL,EQ,159.7,161.9,156.1,157.25,157.85,158.6,202783,32324152.95,28-SEP-2015,4288,INE001B01026,
KSBPUMPS,EQ,580.85,587,569.95,580.8,580,569.95,512,296837.5,28-SEP-2015,114,INE999A01015,
KSCL,EQ,431.9,438,426.05,431.8,432.35,427.1,296917,128509466.7,28-SEP-2015,8011,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.2,0.2,4017528,608234.8,28-SEP-2015,41,INE216D01026,
KSK,EQ,33.35,34.85,33.35,33.8,33.7,33.35,66520,2267426.85,28-SEP-2015,312,INE143H01015,
KSL,EQ,127,130,127,127.95,128.75,127.5,37751,4859289.6,28-SEP-2015,852,INE907A01026,
KTIL,EQ,399.5,443.95,394.4,419.6,416,393.65,31382,13457086.45,28-SEP-2015,1911,INE096L01017,
KTKBANK,EQ,125.9,127.9,124,124.65,124.25,124.8,1056641,133108769.15,28-SEP-2015,8581,INE614B01018,
KWALITY,EQ,75,75.3,71.25,71.6,71.5,74.65,332910,24300253.25,28-SEP-2015,2787,INE775B01025,
L&TFH,EQ,65.8,66.4,65.4,65.55,65.7,65.6,1296405,85330069.75,28-SEP-2015,7884,INE498L01015,
L&TFINANCE,N3,1800,1800,1792,1792,1792,1790.05,1270,2276333.05,28-SEP-2015,5,INE523E07442,
L&TFINANCE,N4,1053.01,1059,1053.01,1059,1059,1057.33,356,376888.03,28-SEP-2015,20,INE523E07459,
LAKPRE,EQ,35,38,33.7,34.4,34.15,35.5,2808,97370.85,28-SEP-2015,55,INE651C01018,
LAKSHMIEFL,EQ,9.7,9.7,8.6,9,9,8.75,27163,244284.75,28-SEP-2015,131,INE992B01026,
LAKSHVILAS,EQ,81.6,85.4,81.6,82.15,81.6,82,261754,21721272.25,28-SEP-2015,2598,INE694C01018,
LAMBODHARA,EQ,804,814,782,788.85,784,794.1,22256,17756809.05,28-SEP-2015,1282,INE112F01014,
LAOPALA,EQ,572,580,562.8,568.1,568,572.05,11476,6555804.85,28-SEP-2015,884,INE059D01020,
LAXMIMACH,EQ,3450,3485,3434.95,3469.35,3480,3445,1274,4399404,28-SEP-2015,343,INE269B01029,
LCCINFOTEC,EQ,0.25,0.35,0.25,0.3,0.3,0.3,30000,8500.75,28-SEP-2015,7,INE938A01021,
LGBBROSLTD,EQ,449.75,449.75,429,432.7,434,438.8,5497,2423105.3,28-SEP-2015,386,INE337A01034,
LGBFORGE,EQ,5.3,5.4,5.15,5.15,5.15,5.25,25737,134666.3,28-SEP-2015,47,INE201J01017,
LIBERTSHOE,EQ,200.25,205.95,195.6,197,198.5,199.25,121711,24646558.8,28-SEP-2015,2743,INE557B01019,
LICHSGFIN,EQ,429.7,430.5,421.75,423.25,425.95,426.15,1567661,669148489.15,28-SEP-2015,32097,INE115A01026,
LICNMFET,EQ,14.32,14.32,14.32,14.32,14.32,14.28,470,6730.4,28-SEP-2015,3,INF767K01MV5,
LINCPEN,EQ,152.95,153,150.1,150.75,151.5,151.05,3472,526223.1,28-SEP-2015,111,INE802B01019,
LINDEINDIA,EQ,304,306.8,298,300.8,300,303,894,269158.6,28-SEP-2015,90,INE473A01011,
LIQUIDBEES,EQ,999,1000.01,999,1000,999.99,999.99,675077,675077122.23,28-SEP-2015,5106,INF732E01037,
LITL,EQ,3.3,3.8,3.3,3.75,3.75,3.2,14754165,54657738.55,28-SEP-2015,6754,INE785C01048,
LLOYDELENG,EQ,191.3,194.35,187.2,187.95,187.8,191.9,111191,21201254.5,28-SEP-2015,1892,INE245C01019,
LML,EQ,7.25,7.3,7.05,7.15,7.1,7.15,109319,787414.6,28-SEP-2015,233,INE862A01015,
LOKESHMACH,EQ,78.5,79,73.05,73.7,73.9,77,50599,3868646.1,28-SEP-2015,880,INE397H01017,
LOTUSEYE,EQ,13.9,13.9,13,13.05,13.05,13.05,8355,111937.7,28-SEP-2015,41,INE947I01017,
LOVABLE,EQ,262,264.5,256.15,257.75,257.95,261.6,31193,8130894.75,28-SEP-2015,1056,INE597L01014,
LPDC,EQ,2.9,2.9,2.6,2.6,2.6,2.7,2181,5879.05,28-SEP-2015,18,INE197J01017,
LT,EQ,1464,1469.05,1425.6,1430.05,1430,1462.45,2494585,3613004270.35,28-SEP-2015,90999,INE018A01030,
LUMAXAUTO,EQ,36.9,38,36.3,36.6,36.6,36.7,4058,149702.35,28-SEP-2015,75,INE547G01019,
LUMAXIND,EQ,425.05,428.2,418.1,420.85,418.2,428.8,2392,1011189.5,28-SEP-2015,141,INE162B01018,
LUMAXTECH,EQ,248,249.8,240.35,245.35,246.25,243.5,3670,905007.65,28-SEP-2015,160,INE872H01019,
LUPIN,EQ,2000,2067.75,1986.65,2034.15,2035,1990.35,1832418,3735592260.1,28-SEP-2015,101900,INE326A01037,
LYCOS,EQ,25.9,26.35,25,26.35,26.35,25.1,358529,9353243.55,28-SEP-2015,1345,INE425B01027,
LYKALABS,EQ,74.6,76.5,72.45,72.95,73,74.45,22910,1694760.75,28-SEP-2015,561,INE933A01014,
LYPSAGEMS,EQ,85,89.4,81,82.3,81.1,84.85,26053,2222903.9,28-SEP-2015,292,INE142K01011,
M&M,EQ,1224.95,1239.8,1212.85,1221.6,1218,1221,844736,1040011087.9,28-SEP-2015,20944,INE101A01026,
M&MFIN,EQ,227.95,232,227.25,229.7,228.9,227.4,923799,211860399.15,28-SEP-2015,25273,INE774D01024,
M100,EQ,13.25,13.25,13.08,13.12,13.08,13.13,32256,425744.45,28-SEP-2015,48,INF247L01023,
M50,EQ,75.99,76,74.45,74.56,74.56,75.03,1525,114170.6,28-SEP-2015,26,INF247L01536,
MAANALU,EQ,28.05,29.05,28,29.05,29.05,29.05,212,6047.1,28-SEP-2015,5,INE215I01019,
MADHAV,EQ,44.95,44.95,43.8,44,44,43.6,1996,88270,28-SEP-2015,43,INE925C01016,
MADHUCON,EQ,65.5,65.6,61.65,62.3,61.7,65.25,61057,3892340.65,28-SEP-2015,754,INE378D01032,
MADRASFERT,EQ,12,13.2,11.5,12.5,12.4,12,71638,887004.15,28-SEP-2015,280,INE414A01015,
MAGMA,EQ,86.95,86.95,84.7,85.05,84.7,85.15,24022,2042461.4,28-SEP-2015,202,INE511C01022,
MAHABANK,EQ,34.2,34.55,34,34.05,34,34.2,113399,3884235.85,28-SEP-2015,464,INE457A01014,
MAHINDCIE,EQ,254,257.5,252.65,254.85,254.05,256.1,74260,18986016.3,28-SEP-2015,3798,INE536H01010,
MAHLIFE,EQ,485,493.1,470.25,475.65,476,479.15,24521,11916047.65,28-SEP-2015,1501,INE813A01018,
MAHSCOOTER,EQ,979,979,962,962.5,964.55,966.45,114,110610.9,28-SEP-2015,30,INE288A01013,
MAHSEAMLES,EQ,151.75,151.75,142.55,143.1,143,146.4,17738,2571638.3,28-SEP-2015,815,INE271B01025,
MAITHANALL,EQ,78,82,77.9,78.65,78.9,82,4753,376105.2,28-SEP-2015,787,INE683C01011,
MAJESCO,EQ,322.4,322.4,310.5,312.45,315,316.6,27338,8607390.85,28-SEP-2015,749,INE898S01029,
MALUPAPER,EQ,12,12,10.3,10.4,10.4,11.25,3510,37190.8,28-SEP-2015,16,INE383H01017,
MANAKALUCO,EQ,4.15,4.3,4,4,4,4.2,7682,31534.25,28-SEP-2015,15,INE859Q01017,
MANAKCOAT,EQ,2.95,3.2,2.95,3.2,3.2,3.05,1211,3679.45,28-SEP-2015,9,INE830Q01018,
MANAKINDST,EQ,6.05,6.4,5.8,6.35,6.4,6.1,5688,35349.6,28-SEP-2015,26,INE831Q01016,
MANAKSIA,EQ,44.5,46.5,44.5,45.6,45.8,44.4,1611,73287.95,28-SEP-2015,26,INE015D01022,
MANAKSTEEL,EQ,7.85,7.95,7.85,7.85,7.85,8.25,729,5731.95,28-SEP-2015,11,INE824Q01011,
MANALIPETC,EQ,24,24.9,23.8,24.4,24.3,23.8,1077957,26388977.3,28-SEP-2015,3164,INE201A01024,
MANAPPURAM,EQ,22.65,23.45,22.6,22.95,23.1,22.5,1908622,44120866,28-SEP-2015,7849,INE522D01027,
MANDHANA,EQ,280,284.4,272,273.35,272,273.1,5597,1548219.15,28-SEP-2015,249,INE087J01010,
MANGALAM,EQ,116,118,111,113.65,113.75,115.2,204849,23511504.7,28-SEP-2015,2851,INE584F01014,
MANGCHEFER,EQ,42.2,45,42.1,42.15,42.1,42.35,19889,859512.1,28-SEP-2015,862,INE558B01017,
MANGLMCEM,EQ,234.75,234.75,219,220.6,219.5,232.75,26351,5936202.5,28-SEP-2015,984,INE347A01017,
MANGTIMBER,EQ,10.35,10.85,10.35,10.35,10.85,10.85,204,2113.4,28-SEP-2015,3,INE805B01012,
MANINDS,EQ,103.05,107,102.25,102.9,103,103.05,354380,37044979.1,28-SEP-2015,3687,INE993A01026,
MANINFRA,EQ,35.45,41.3,32.05,37.25,36.9,34.75,1125945,42791470,28-SEP-2015,5688,INE949H01023,
MANPASAND,EQ,409.9,414,405.35,408.8,408,412.15,7034,2883719.4,28-SEP-2015,1755,INE122R01018,
MANUGRAPH,EQ,30.85,31.95,30.75,31.3,31.9,31.2,5050,156002.15,28-SEP-2015,26,INE867A01022,
MARALOVER,EQ,27,27.05,26.1,26.3,26.25,27.15,4173,110786.6,28-SEP-2015,63,INE882A01013,
MARICO,EQ,399.5,406,395.45,397.75,397,395.4,595975,238261286.9,28-SEP-2015,12409,INE196A01026,
MARKSANS,EQ,104.45,109.3,103,103.5,103.55,102.7,7016754,745813074.75,28-SEP-2015,53082,INE750C01026,
MARUTI,EQ,4570,4615,4516.75,4536.25,4540,4566.65,684352,3117994835.35,28-SEP-2015,42344,INE585B01010,
MASTEK,EQ,164,167.6,160.7,162.55,161.6,162.7,70795,11605447.85,28-SEP-2015,2030,INE759A01021,
MAWANASUG,EQ,6.95,7.05,6.9,7,7,6.95,2973,20829.3,28-SEP-2015,19,INE636A01039,
MAX,EQ,522,525,508,509.5,508.65,505.7,146388,75162275.2,28-SEP-2015,7499,INE180A01020,
MAXWELL,EQ,50.4,51.1,48.45,49,48.8,50.3,160417,8030089.35,28-SEP-2015,1161,INE450G01024,
MAYURUNIQ,EQ,407.25,413.95,401,402.05,402.2,407.6,10338,4196468.3,28-SEP-2015,642,INE040D01038,
MBECL,EQ,95,96.35,95,95.45,95.45,95.65,36640,3499162.35,28-SEP-2015,607,INE748A01016,
MBLINFRA,EQ,240,252.3,240,245.8,245,241.55,59270,14635841.85,28-SEP-2015,1109,INE912H01013,
MCDHOLDING,EQ,24.4,25.9,24.05,24.5,24.5,24.45,22756,563727.3,28-SEP-2015,175,INE836H01014,
MCDOWELL-N,EQ,3110.85,3125,3051,3065.85,3065,3095.75,89875,276748622.85,28-SEP-2015,13665,INE854D01016,
MCLEODRUSS,EQ,150,152.4,148.75,149.3,149.1,149.45,326495,49004707.35,28-SEP-2015,7540,INE942G01012,
MCX,EQ,954.4,981.95,946,951.85,951,938.05,600844,580374423.05,28-SEP-2015,19875,INE745G01035,
MEGASOFT,EQ,4.4,4.6,4.2,4.6,4.6,4.4,30237,134981.95,28-SEP-2015,46,INE933B01012,
MEGH,EQ,18.7,18.9,18.05,18.1,18.2,18.7,248248,4579974.7,28-SEP-2015,985,INE974H01013,
MENONBE,EQ,49.75,49.8,47.75,47.9,48.05,48.45,4218,203839.65,28-SEP-2015,81,INE071D01033,
MEP,EQ,50.5,50.7,48.75,49,48.85,50.25,97177,4823119.85,28-SEP-2015,818,INE776I01010,
MERCATOR,EQ,23.1,23.75,22.6,22.8,22.65,22.85,734454,16910025.4,28-SEP-2015,2647,INE934B01028,
MERCK,EQ,758,776.45,754.3,767.85,769.05,756.4,15260,11716177.65,28-SEP-2015,1250,INE199A01012,
METALFORGE,EQ,57.85,57.85,57.85,57.85,57.85,55.1,11966,692233.1,28-SEP-2015,68,INE425A01011,
METKORE,EQ,2.9,3.05,2.9,2.9,2.9,2.9,31964,95207.05,28-SEP-2015,35,INE592I01029,
MHRIL,EQ,307,311,298.3,300,298.75,306.6,23646,7145226.05,28-SEP-2015,947,INE998I01010,
MIC,EQ,21.9,21.9,20.9,20.95,20.9,21.65,283254,6004224.35,28-SEP-2015,848,INE287C01029,
MICROSEC,EQ,90.1,91.95,88.05,89.2,89,91.75,20092,1809486.15,28-SEP-2015,557,INE019J01013,
MINDACORP,EQ,75.75,75.75,73.75,74.05,74,74.4,10080,750980.85,28-SEP-2015,157,INE842C01021,
MINDAIND,EQ,533.5,533.5,515,516.45,515,518.3,616,321439.05,28-SEP-2015,55,INE405E01015,
MINDTREE,EQ,1562,1564.9,1503.25,1508.5,1508.8,1560.3,148310,226968520.7,28-SEP-2015,9485,INE018I01017,
MIRCELECTR,EQ,14.55,14.55,13.65,13.8,13.75,14.45,190864,2668860.85,28-SEP-2015,860,INE831A01028,
MIRZAINT,EQ,108,108.8,104.6,105,104.8,107.25,316525,33740435,28-SEP-2015,3593,INE771A01026,
MMFL,EQ,557,557,533,544.25,543.9,539.85,2173,1187381.5,28-SEP-2015,182,INE227C01017,
MMTC,EQ,42.45,43.05,41.6,41.9,41.6,42.2,253173,10741373.5,28-SEP-2015,1738,INE123F01029,
MOHITIND,EQ,43.1,44.4,41.5,42.25,41.85,43.8,16977,738594.05,28-SEP-2015,172,INE954E01012,
MOIL,EQ,202.15,204.5,199.6,200.25,200.3,202.15,22943,4632164.5,28-SEP-2015,1634,INE490G01020,
MOLDTKPAC,EQ,209,216,209,214,214,213.25,14528,3117471.6,28-SEP-2015,294,INE893J01011,
MONNETISPA,EQ,33.5,34.95,32.4,33.7,33.6,33.7,213361,7258807.3,28-SEP-2015,1549,INE743C01013,
MONSANTO,EQ,2389.9,2419.3,2336,2347.75,2337.05,2375.7,5834,13902321.15,28-SEP-2015,1587,INE274B01011,
MONTECARLO,EQ,440.1,440.1,433.25,436.85,434.1,438.2,12644,5545621.35,28-SEP-2015,1652,INE950M01013,
MORARJEE,EQ,37.9,37.9,36,36.85,36.5,37.3,2244,82723,28-SEP-2015,28,INE161G01027,
MOREPENLAB,EQ,14.15,14.4,13.65,13.8,13.9,13.95,566451,7954572.75,28-SEP-2015,1178,INE083A01026,
MOSERBAER,EQ,9.4,9.5,9.15,9.2,9.3,9.15,425010,3960477.2,28-SEP-2015,780,INE739A01015,
MOTHERSUMI,EQ,255,255.2,235,238.6,238.95,250.95,7939847,1942494789.2,28-SEP-2015,90975,INE775A01035,
MOTILALOFS,EQ,311,311,295,300.1,302.5,306.4,4997,1514461.55,28-SEP-2015,547,INE338I01027,
MOTOGENFIN,BE,40.5,40.5,38.95,38.95,38.95,40.95,130,5218.5,28-SEP-2015,2,INE861B01015,
MPHASIS,EQ,407,414.3,406,407.2,407.5,406.25,1048903,429082462.6,28-SEP-2015,1516,INE356A01018,
MPSLTD,EQ,780.05,806,765.15,800.7,800,780.55,11588,9274512.9,28-SEP-2015,1943,INE943D01017,
MRF,EQ,41600,41990,41009.45,41242.95,41050,41262.2,6615,274299910.25,28-SEP-2015,3263,INE883A01011,
MRO-TEK,EQ,18.25,18.95,18,18.4,18.7,18.5,10712,197031.85,28-SEP-2015,46,INE398B01018,
MRPL,EQ,52.3,52.5,51.5,51.8,52.1,51.9,368506,19149678.65,28-SEP-2015,2318,INE103A01014,
MSPL,EQ,10.95,11.25,10.8,10.8,10.8,11.05,1154,12573.95,28-SEP-2015,16,INE752G01015,
MTEDUCARE,EQ,127,132.8,126.5,128.05,128.65,128.35,71204,9264725.05,28-SEP-2015,1650,INE472M01018,
MTNL,EQ,16.05,16.4,15.85,16.15,16.25,15.9,420956,6818718.65,28-SEP-2015,1616,INE153A01019,
MUKANDENGG,EQ,26.1,26.1,25.65,25.65,25.65,26.05,953,24516.3,28-SEP-2015,27,INE022B01014,
MUKANDLTD,EQ,33.45,34.2,32.5,32.95,32.9,33.55,31281,1043865.1,28-SEP-2015,498,INE304A01026,
MUKTAARTS,EQ,34.4,34.4,31.6,31.95,31.7,32.8,4978,160224.9,28-SEP-2015,50,INE374B01019,
MUNJALAU,EQ,72.2,72.5,70,70.3,70.2,71.5,25319,1794725.1,28-SEP-2015,401,INE672B01032,
MUNJALSHOW,EQ,174.3,179.75,172.8,174.1,173.9,173,26139,4616004.35,28-SEP-2015,588,INE577A01027,
MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,5000,20500,28-SEP-2015,2,INE806B01028,
MURUDCERA,EQ,19.1,19.4,18.85,18.95,19,19.25,7082,135295.75,28-SEP-2015,41,INE692B01014,
MUTHOOTCAP,EQ,140,149,131.6,146.1,141.05,143,5791,848670.85,28-SEP-2015,39,INE296G01013,
MUTHOOTFIN,EQ,159.3,160,153.6,155.65,154,158.5,33190,5228445.8,28-SEP-2015,2090,INE414G01012,
MUTHOOTFIN,N6,1019,1021.44,1017,1017,1017,1017.05,941,957601.19,28-SEP-2015,19,INE414G07100,
MUTHOOTFIN,N9,1050,1050,1029,1029.07,1029,1059.7,240,248138.5,28-SEP-2015,12,INE414G07225,
