SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSCL,EQ,121.75,123.3,118,122,122.6,121.35,2132664,259320712.5,12-SEP-2018,6036,INE019C01026,
HSIL,EQ,305,308.75,300.05,301.5,301.5,303.95,93687,28296010.45,12-SEP-2018,1507,INE415A01038,
HTMEDIA,EQ,53.45,53.45,51.6,52.4,52.25,52.75,156069,8118998.45,12-SEP-2018,1066,INE501G01024,
HUBTOWN,EQ,59.25,60,58,59.4,59,59.2,122828,7268269.45,12-SEP-2018,946,INE703H01016,
HUDCO,EQ,56.9,57.2,55.25,55.9,55.75,56.75,1043777,58350530.1,12-SEP-2018,5758,INE031A01017,
HUDCO,N2,1153,1154,1150.01,1151.69,1151.01,1153,1343,1546194.97,12-SEP-2018,23,INE031A07840,
HUDCO,N3,1091,1094.5,1089.2,1090.23,1091,1089.64,1080,1177325.02,12-SEP-2018,16,INE031A07832,
HUDCO,N8,1135,1135,1135,1135,1135,1142,10,11350,12-SEP-2018,1,INE031A07AO5,
HUDCO,N9,1145,1145,1145,1145,1145,1136,50,57250,12-SEP-2018,1,INE031A07AT4,
HUDCO,ND,1248.99,1248.99,1248.99,1248.99,1248.99,1240,10,12489.9,12-SEP-2018,1,INE031A07949,
HUSYSLTD,SM,37.1,37.1,37.1,37.1,37.1,38,2000,74200,12-SEP-2018,1,INE336T01010,
IBREALEST,EQ,139.25,141.45,135.05,137.1,137.5,141,3409496,467800836.1,12-SEP-2018,33170,INE069I01010,
IBULHSGFIN,EQ,1136,1161.9,1122,1145.1,1145,1130.25,1152516,1313048527.15,12-SEP-2018,51356,INE148I01020,
IBULHSGFIN,NA,1060,1060,1060,1060,1060,1079.98,19,20140,12-SEP-2018,1,INE148I07GL3,
IBULISL,BE,729.8,739.9,693.35,705.2,706.5,729.8,228339,160523886.25,12-SEP-2018,2233,INE126M01010,
IBVENTURES,BE,729,749.9,691.05,720.35,720,727.4,248547,177782312.35,12-SEP-2018,7693,INE274G01010,
ICEMAKE,SM,83.5,85.75,83.5,85.75,85.75,86,6000,508500,12-SEP-2018,3,INE520Y01019,
ICICI500,EQ,160,160,152.69,153.79,153.79,153.02,410,62762.72,12-SEP-2018,9,INF109KC1CZ3,
ICICIB22,EQ,36.5,36.75,36.25,36.64,36.7,36.43,549818,20055119.56,12-SEP-2018,1393,INF109KB15Y7,
ICICIBANK,EQ,327,327.05,318.5,322.9,323,326.55,15263406,4919012377.55,12-SEP-2018,103051,INE090A01021,
ICICIGI,EQ,904,915.4,882,896.5,890.05,898.7,129734,117055954.35,12-SEP-2018,9367,INE765G01017,
ICICIGOLD,EQ,279,283,277.1,279.9,279.8,279.25,975,272585.45,12-SEP-2018,95,INF109KB1WF4,
ICICILOVOL,EQ,89.79,90.14,89.4,90.14,90.14,89.79,226,20276.76,12-SEP-2018,11,INF109KB10T8,
ICICIMCAP,EQ,68.66,68.95,67.86,68.66,68.66,68.4,7049,484482.34,12-SEP-2018,48,INF109KB1XT3,
ICICINF100,EQ,123,123.41,122.23,123.41,123.41,122.21,786,96327.09,12-SEP-2018,13,INF109KA1962,
ICICINIFTY,EQ,118.5,118.5,116.9,117.97,117.93,117.32,37976,4461188.45,12-SEP-2018,2493,INF109K012R6,
ICICINV20,EQ,55.39,55.58,55.03,55.28,55.46,55.3,2168,119799.63,12-SEP-2018,47,INF109KB1WY5,
ICICINXT50,EQ,293.76,293.76,292,292,292,294.21,13,3813.6,12-SEP-2018,2,INF109KC1JI4,
ICICIPRULI,EQ,372,374.15,360.55,362.75,362.5,372.85,1295959,472591556.8,12-SEP-2018,28452,INE726G01019,
ICICISENSX,EQ,394.61,394.61,392.25,392.25,392.25,393.28,79,31102.69,12-SEP-2018,7,INF346A01034,
ICIL,EQ,75.5,75.7,72.5,74.7,75,75.25,131063,9674538.3,12-SEP-2018,1487,INE483B01026,
ICRA,EQ,3619.9,3699,3588,3678.65,3697.6,3649.6,544,1982942.2,12-SEP-2018,138,INE725G01011,
ICSA,BE,1.6,1.65,1.55,1.55,1.55,1.6,2361,3727.15,12-SEP-2018,6,INE306B01029,
IDBI,EQ,57.6,58.05,56.2,57.7,57.65,57.4,9129059,521693909.7,12-SEP-2018,16761,INE008A01015,
IDBIGOLD,EQ,2840.05,2890,2840.05,2865,2865,2861,233,667282.5,12-SEP-2018,11,INF397L01554,
IDEA,EQ,47.4,47.4,44.85,46.2,46.25,46.2,23775215,1096537227.7,12-SEP-2018,46234,INE669E01016,
IDFC,EQ,49.4,50.05,48.55,49.65,49.6,49.2,4069834,201293651.7,12-SEP-2018,18550,INE043D01016,
IDFCBANK,EQ,44.05,44.05,42.6,43.65,43.9,43.9,7154683,309701860.85,12-SEP-2018,17862,INE092T01019,
IDFCBANK,N1,5152,5155.01,5152,5155.01,5155.01,5151.03,6,30924.04,12-SEP-2018,3,INE092T08CC6,
IDFCBANK,N2,8760.01,8771,8760.01,8771,8771,8771,14,122768.02,12-SEP-2018,5,INE092T08CD4,
IDFCBANK,N4,8360.05,8360.05,8360,8360.03,8360,8360,3,25080.1,12-SEP-2018,2,INE092T08CF9,
IDFCBANK,N5,4905,4905,4905,4905,4905,4935,8,39240,12-SEP-2018,4,INE092T08CG7,
IDFCBANK,N6,8550,8550,8550,8550,8550,8600,4,34200,12-SEP-2018,2,INE092T08CH5,
IDFCBANK,N8,8640.01,8640.01,8640,8640,8640,8669.9,8,69120.04,12-SEP-2018,2,INE092T08CJ1,
IDFCBANK,NA,8631,8640.05,8533.8,8640,8640,8641.03,15,129485.05,12-SEP-2018,7,INE092T08CL7,
IDFCBANK,NB,5028,5032,5028,5032,5032,5030.1,6,30184,12-SEP-2018,3,INE092T08CM5,
IDFCBANK,NC,8250.01,8299,8250,8265,8265,8266,20,165104.04,12-SEP-2018,8,INE092T08CN3,
IDFNIFTYET,EQ,116.19,116.53,116.19,116.53,116.53,117.32,74,8615.06,12-SEP-2018,2,INF194KA1U07,
IEX,EQ,1700.1,1721.95,1687.05,1696.95,1687.05,1718.6,6888,11693686.85,12-SEP-2018,1154,INE022Q01012,
IFBAGRO,EQ,690,690,654.1,657.1,655,673.5,2739,1815632.05,12-SEP-2018,113,INE076C01018,
IFBIND,EQ,1130,1130,1090,1099.6,1109,1102.85,6701,7401596.65,12-SEP-2018,824,INE559A01017,
IFCI,EQ,15.4,15.5,15.05,15.45,15.35,15.35,4024538,61613737.15,12-SEP-2018,4208,INE039A01010,
IFCI,NF,1075,1075,1075,1075,1075,1075,30,32250,12-SEP-2018,1,INE039A07785,
IFCI,NK,1350,1350,1350,1350,1350,1340.05,100,135000,12-SEP-2018,2,INE039A07835,
IFCI,NL,1035.15,1035.15,1035.15,1035.15,1035.15,1035,250,258787.5,12-SEP-2018,3,INE039A07843,
IFGLEXPOR,EQ,260,267.85,255.1,259.9,260,260,5679,1469932,12-SEP-2018,144,INE133Y01011,
IGARASHI,EQ,714.05,754,714.05,748.85,753,721.15,8044,5921100.95,12-SEP-2018,1216,INE188B01013,
IGL,EQ,265.1,271,262,269.7,269.6,264.85,1375323,366154641.95,12-SEP-2018,20179,INE203G01027,
IGPL,EQ,482.5,490,475,481.4,482.45,486,27161,13058082.35,12-SEP-2018,1240,INE204A01010,
IIFCL,N1,1122,1122,1122,1122,1122,1149.8,200,224400,12-SEP-2018,1,INE787H07156,
IIFL,EQ,650.6,656.85,624.1,646.2,646,652.75,187044,118772468.7,12-SEP-2018,11845,INE530B01024,
IIFLFIN,NA,1003,1003,1002.1,1002.1,1002.1,1003.1,965,967307.01,12-SEP-2018,13,INE866I07594,
IIHFL,N1,1005.7,1012.7,1005.7,1009.35,1009.35,1010.3,906,915698.25,12-SEP-2018,25,INE477L07040,
IIHFL,N2,1055.1,1060,1055,1055.98,1059.94,1055.78,2453,2593523.82,12-SEP-2018,23,INE477L08014,
IIHFL,N3,1662,1662,1658,1658,1658,1726,25,41508.71,12-SEP-2018,7,INE477L08022,
IITL,EQ,90.05,91,90.05,90.05,90.05,93.1,273,24591.1,12-SEP-2018,5,INE886A01014,
IL&FSENGG,EQ,14.95,14.95,13.1,13.2,13.15,14.3,198304,2701455.8,12-SEP-2018,817,INE369I01014,
IL&FSTRANS,EQ,25.75,26.3,24.25,24.9,24.95,26.15,499977,12492610.1,12-SEP-2018,2507,INE975G01012,
IMFA,EQ,312.4,319.9,306.85,311.05,308.6,315.35,34562,10760341.3,12-SEP-2018,1435,INE919H01018,
IMPAL,EQ,938.95,939,910.05,914.5,914.5,924,466,431890.7,12-SEP-2018,64,INE547E01014,
IMPEXFERRO,BE,0.5,0.5,0.5,0.5,0.5,0.55,200,100,12-SEP-2018,1,INE691G01015,
INDBANK,EQ,12.85,13.15,12.75,12.85,13,12.85,10010,128924.65,12-SEP-2018,87,INE841B01017,
INDHOTEL,EQ,128,128.85,126,127.45,126.85,128.55,888873,113015451.45,12-SEP-2018,4942,INE053A01029,
INDIACEM,EQ,115.4,118.15,111.3,117.2,117.7,114.9,6102913,699608756.1,12-SEP-2018,21410,INE383A01012,
INDIAGLYCO,EQ,505,522.5,505,515.85,518.95,499.5,379727,194696375.45,12-SEP-2018,12135,INE560A01015,
INDIANB,EQ,319,323.3,314.1,321.45,321.7,319.05,1191452,378820193.15,12-SEP-2018,15671,INE562A01011,
INDIANCARD,EQ,144,144,136.5,137,137,138.05,1699,233087.75,12-SEP-2018,38,INE061A01014,
INDIANHUME,EQ,279.1,283.9,275.65,277.2,276.25,282.3,13021,3616985.45,12-SEP-2018,404,INE323C01030,
INDIGO,EQ,890,891.8,866,882.8,882.5,892.35,2001394,1757508007.7,12-SEP-2018,62076,INE646L01027,
INDIGRID,IV,91.71,92.64,91.71,92.49,92.64,92.1,66339,6119466.57,12-SEP-2018,13,INE219X23014,
INDLMETER,EQ,72,74.5,71.5,72.35,72.35,73.05,2374,171005.45,12-SEP-2018,19,INE065B01013,
INDNIPPON,EQ,502.25,516,502.2,510.7,515,505.4,8282,4194560.6,12-SEP-2018,286,INE092B01025,
INDOCO,EQ,220.1,225.3,220.1,223.15,221.45,224.15,132003,29603782.3,12-SEP-2018,2409,INE873D01024,
INDORAMA,EQ,27,27.25,25.75,26.05,26.6,26.2,80505,2114097.85,12-SEP-2018,194,INE156A01020,
INDOSOLAR,BE,4.9,4.9,4.65,4.7,4.65,4.85,93192,437166.15,12-SEP-2018,140,INE866K01015,
INDOSTAR,EQ,436.75,441.7,424,427.95,435.35,437.65,223756,95508027.1,12-SEP-2018,5948,INE896L01010,
INDOTECH,EQ,132.85,132.85,129.1,129.55,129.2,130.25,649,84381,12-SEP-2018,30,INE332H01014,
INDOTHAI,EQ,49,49.75,48,48.8,49.7,49.25,5116,248848.1,12-SEP-2018,67,INE337M01013,
INDOWIND,EQ,4.8,5,4.8,4.95,4.95,5,12139,59500.9,12-SEP-2018,49,INE227G01018,
INDRAMEDCO,EQ,47,47,45.05,45.45,45.45,47.8,66001,3028366,12-SEP-2018,475,INE681B01017,
INDSWFTLAB,EQ,82.05,82.05,80,80.5,80,82.05,28992,2342123.9,12-SEP-2018,179,INE915B01019,
INDSWFTLTD,EQ,9,9.4,9,9.3,9.4,9.45,52590,477773.6,12-SEP-2018,83,INE788B01028,
INDTERRAIN,EQ,132.85,136,132,132.95,132,131.45,6823,911387.7,12-SEP-2018,321,INE611L01021,
INDUSINDBK,EQ,1825,1837.05,1804.8,1828.35,1836.4,1826.5,1149898,2094130592.75,12-SEP-2018,64066,INE095A01012,
INEOSSTYRO,EQ,774.05,789.95,765.05,786.85,789.95,771.1,5042,3910640.2,12-SEP-2018,295,INE189B01011,
INFIBEAM,EQ,225.7,231.3,223.2,229.6,229.75,225,3851172,873294085.85,12-SEP-2018,55507,INE483S01020,
INFINITE,EQ,469,476.35,469,473,470.5,472.75,20442,9631279.7,12-SEP-2018,1499,INE486J01014,
INFOBEAN,SM,62.5,62.5,62.5,62.5,62.5,62.05,2000,125000,12-SEP-2018,1,INE344S01016,
INFRABEES,EQ,322,325.55,322,324.35,324.35,325,60,19492.55,12-SEP-2018,13,INF732E01268,
INFRATEL,EQ,270.2,272.3,263.3,270.8,270.6,270.2,1097568,293812159.35,12-SEP-2018,37714,INE121J01017,
INFY,EQ,744.4,746.5,736.25,742.9,740.9,734.3,4636617,3436370099.35,12-SEP-2018,144311,INE009A01021,
INGERRAND,EQ,605,616.6,595,607.4,603,612.1,14542,8789772,12-SEP-2018,1212,INE177A01018,
INNOVATIVE,SM,36.3,36.3,36.3,36.3,36.3,34.85,3000,108900,12-SEP-2018,1,INE070Y01015,
INOXLEISUR,EQ,229.85,232,225.05,227.7,227.4,229.85,36821,8418863.5,12-SEP-2018,1112,INE312H01016,
INOXWIND,EQ,95.15,98.5,95.15,98.15,98,95.15,66764,6479413.5,12-SEP-2018,984,INE066P01011,
INSECTICID,EQ,580.55,590,561,570.3,570,584.4,16316,9396153.8,12-SEP-2018,1001,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,1,2,12-SEP-2018,1,INE418N01027,
INTELLECT,EQ,252.5,273.75,247.5,267.3,267.3,251.3,1102407,290701150.35,12-SEP-2018,16680,INE306R01017,
INTENTECH,BE,52,55.9,51.5,54,54.45,53.65,19532,1046921.65,12-SEP-2018,70,INE781A01025,
INVENTURE,EQ,15.05,15.1,14.75,14.75,15.1,15.2,3514,52635.7,12-SEP-2018,13,INE878H01016,
IOB,EQ,14.85,14.85,14.1,14.3,14.35,14.55,462855,6646560.65,12-SEP-2018,1258,INE565A01014,
IOC,EQ,149.7,149.7,145.55,149.1,149.15,150.7,9516781,1402955439.5,12-SEP-2018,62997,INE242A01010,
IOLCP,EQ,132.4,135.65,127.5,135.65,135.65,129.2,634835,84382665.85,12-SEP-2018,3560,INE485C01011,
IPAPPM,EQ,546.2,562,502.25,527.5,523,549.6,490632,258250007.55,12-SEP-2018,15345,INE435A01028,
IPCALAB,EQ,760.9,777,760.9,769.35,768.95,765.55,110143,84881516.8,12-SEP-2018,9456,INE571A01020,
IRB,EQ,173,174.9,168.2,173.7,173.7,170.5,1703705,293185847.8,12-SEP-2018,20842,INE821I01014,
IRBINVIT,IV,75.25,75.82,75.13,75.69,75.69,75.25,160000,12077850,12-SEP-2018,30,INE183W23014,
IREDA,N7,1141.5,1149.9,1141.5,1149.9,1149.9,1154,234,268992.6,12-SEP-2018,2,INE202E07229,
IRFC,N1,1117,1120.01,1117,1120.01,1120.01,1122,2765,3090596.2,12-SEP-2018,9,INE053F07520,
IRFC,N2,1188,1188,1188,1188,1188,1171.31,75,89100,12-SEP-2018,1,INE053F07538,
IRFC,N3,1088.01,1090,1085,1086.74,1090,1088.06,105,114108.3,12-SEP-2018,9,INE053F07561,
IRFC,N7,1120,1120,1120,1120,1120,1107.2,1000,1120000,12-SEP-2018,2,INE053F07652,
IRFC,NA,1190.01,1237.99,1190.01,1237.99,1237.99,1238.99,102,121476.98,12-SEP-2018,2,INE053F07686,
IRFC,NJ,1140,1150,1140,1149.99,1149.99,1144.99,1204,1382963,12-SEP-2018,16,INE053F07835,
IRFC,NK,1150,1150,1146.12,1146.12,1146.12,1155,396,453890.92,12-SEP-2018,3,INE053F07843,
IRFC,NN,1098,1098,1091.01,1094.73,1092,1120,201,220042.1,12-SEP-2018,5,INE053F07892,
IRFC,NO,1159.99,1159.99,1159,1159,1159,1160,10,11594.95,12-SEP-2018,2,INE053F07900,
ISEC,EQ,329.6,331.95,326.95,330.75,329.05,328.85,44936,14833442.45,12-SEP-2018,2057,INE763G01038,
ISFT,EQ,193,193.45,172.95,172.95,172.95,192.15,136814,24033727.3,12-SEP-2018,2177,INE566K01011,
ISMTLTD,EQ,6.8,6.8,6.5,6.7,6.75,6.8,49161,326656.4,12-SEP-2018,88,INE732F01019,
ITC,EQ,297.75,307.6,295.4,306.8,306.1,297.2,19423600,5893496997.8,12-SEP-2018,138154,INE154A01025,
ITDC,EQ,392.05,398,387.15,390.5,390,397.95,43013,16846768.7,12-SEP-2018,2276,INE353K01014,
ITDCEM,EQ,132.8,133.3,127.15,127.7,127.15,131.7,83284,10774609.95,12-SEP-2018,1936,INE686A01026,
ITI,EQ,103.7,104,99,100.35,100.2,104.55,1083662,109021739.4,12-SEP-2018,7088,INE248A01017,
IVC,EQ,10.85,10.85,10.25,10.4,10.35,10.7,348231,3661558.65,12-SEP-2018,771,INE050B01023,
IVP,EQ,154,156.95,153.65,155.85,153.8,154.9,1079,167820.7,12-SEP-2018,37,INE043C01018,
IVRCLINFRA,BE,1.2,1.2,1.15,1.15,1.15,1.2,443606,513711.9,12-SEP-2018,245,INE875A01025,
IVZINGOLD,EQ,2805,2805,2805,2805,2805,2785,12,33660,12-SEP-2018,2,INF205K01361,
IVZINNIFTY,EQ,1225,1225,1225,1225,1225,1232,2,2450,12-SEP-2018,2,INF205K01DA9,
IZMO,EQ,75.65,79.95,72.4,76.25,76.95,75.55,66857,5120649.35,12-SEP-2018,828,INE848A01014,
J&KBANK,EQ,54.25,55.5,53.05,53.8,54,55,278086,15044871.25,12-SEP-2018,10239,INE168A01041,
JAGRAN,EQ,118,122.85,118,121.75,122,118.9,111094,13290046.8,12-SEP-2018,4973,INE199G01027,
JAGSNPHARM,EQ,30.3,31.4,29.3,30,30.4,30.8,29738,889207.25,12-SEP-2018,255,INE048B01027,
JAIBALAJI,EQ,11.3,11.9,10.9,11.9,11.9,10.85,808892,9299477.55,12-SEP-2018,422,INE091G01018,
JAICORPLTD,EQ,155.4,155.45,146.55,151.2,150.95,154.65,1605791,242267685.7,12-SEP-2018,15815,INE070D01027,
JAINSTUDIO,BE,3.9,3.9,3.9,3.9,3.9,3.75,54,210.6,12-SEP-2018,2,INE486B01011,
JAMNAAUTO,EQ,77,83.95,74.45,80.4,80.8,76.2,2978548,238185569.35,12-SEP-2018,21565,INE039C01032,
JASH,SM,116.8,124.4,116.8,117.5,117.5,110.8,8400,1005120,12-SEP-2018,6,INE039O01011,
JAYAGROGN,EQ,235.2,235.25,228.8,231.75,230.35,234.85,5523,1275091,12-SEP-2018,457,INE785A01026,
JAYBARMARU,EQ,419,420.15,410.35,414.4,414,419.15,4575,1894228.75,12-SEP-2018,434,INE571B01028,
JAYNECOIND,EQ,6.45,6.45,6.1,6.2,6.1,6.25,16970,106248.45,12-SEP-2018,34,INE854B01010,
JAYSREETEA,EQ,95.15,95.3,90.65,92.95,92.6,94.7,70319,6518212.05,12-SEP-2018,1003,INE364A01020,
JBCHEPHARM,EQ,345,346.45,338,342.4,341.9,343,100035,34139879.7,12-SEP-2018,5125,INE572A01028,
JBFIND,BE,35.9,38.4,34.8,38.4,38.4,36.6,286500,10750504,12-SEP-2018,671,INE187A01017,
JBMA,EQ,348,357.2,342.05,353.3,357,350.25,17821,6212344.6,12-SEP-2018,662,INE927D01028,
JCHAC,EQ,1765,1793.55,1717.1,1746.25,1730,1757.05,9308,16191403.2,12-SEP-2018,1135,INE782A01015,
JETAIRWAYS,EQ,270,273,258.5,264.9,263.7,269.8,3797439,1001755611.4,12-SEP-2018,33109,INE802G01018,
JETFREIGHT,SM,34.85,34.85,34.85,34.85,34.85,66.35,4000,139400,12-SEP-2018,1,INE982V01017,
JHS,EQ,30.35,30.65,30.1,30.2,30.15,30.6,45594,1380813.2,12-SEP-2018,315,INE544H01014,
JIKIND,BE,0.35,0.35,0.35,0.35,0.35,0.35,2290,801.5,12-SEP-2018,2,INE026B01049,
JINDALPHOT,EQ,37.15,39.45,36.1,38,38.7,38.3,5308,199676.3,12-SEP-2018,59,INE796G01012,
JINDALPOLY,EQ,295.9,295.95,282,290.4,291,294.4,66655,19228694.75,12-SEP-2018,1934,INE197D01010,
JINDALSAW,EQ,89,91.45,85.3,90.4,90.7,88.85,828991,73301769.7,12-SEP-2018,6287,INE324A01024,
JINDALSTEL,EQ,216.95,225.9,210.55,224.4,225.7,216.95,15017449,3279056466.5,12-SEP-2018,89792,INE749A01030,
JINDCOT,EQ,6.55,6.55,6.05,6.2,6.2,6.2,6910,43208.1,12-SEP-2018,31,INE904J01016,
JINDRILL,EQ,140.5,140.5,135.05,137.75,136.2,136.85,31665,4352768.6,12-SEP-2018,632,INE742C01031,
JINDWORLD,EQ,420,423.1,410,415,416,419.55,24547,10210956.85,12-SEP-2018,458,INE247D01021,
JISLDVREQS,EQ,54.7,57,53.05,56.45,56.5,54.7,70590,3872095.15,12-SEP-2018,596,IN9175A01010,
JISLJALEQS,EQ,82.4,87.2,80.1,86.75,86.6,82.95,6758240,566929386.5,12-SEP-2018,24054,INE175A01038,
JITFINFRA,BE,22.75,22.75,21.55,22,22,21.9,3408,74683.7,12-SEP-2018,39,INE863T01013,
JKCEMENT,EQ,800.05,802.85,780.2,791.7,782.25,800.65,9068,7139297.65,12-SEP-2018,1152,INE823G01014,
JKIL,EQ,244,246.4,237.65,238.8,239.15,244.25,74748,18029065.65,12-SEP-2018,3818,INE576I01022,
JKLAKSHMI,EQ,327.25,327.6,312.9,316.1,315.1,326,44546,14268737.3,12-SEP-2018,2667,INE786A01032,
JKPAPER,EQ,180,181.3,167.25,170.05,169.8,178.7,1893058,324176973.8,12-SEP-2018,15624,INE789E01012,
JKTYRE,EQ,121.75,121.75,115.6,116.15,115.8,120.15,722495,84590331.65,12-SEP-2018,10643,INE573A01042,
JMA,EQ,199.7,199.7,195,195.4,195.35,199.7,909,177841,12-SEP-2018,38,INE412C01015,
JMCPROJECT,EQ,488.4,489,475.05,485.25,488,485.85,10343,4997830.55,12-SEP-2018,1027,INE890A01016,
JMFINANCIL,EQ,113.85,113.85,109,112.2,110.9,112.9,635122,70748996.1,12-SEP-2018,5691,INE780C01023,
JMTAUTOLTD,BE,3.55,3.65,3.5,3.6,3.6,3.55,59375,210047.1,12-SEP-2018,82,INE988E01036,
JOCIL,EQ,135.45,135.8,132.65,135.55,135.75,133.6,585,79157.15,12-SEP-2018,28,INE839G01010,
JPASSOCIAT,EQ,10,10.15,9.3,9.7,9.75,10.1,101924065,984400850.25,12-SEP-2018,70263,INE455F01025,
JPINFRATEC,BE,3.05,3.25,3,3,3,3.15,2230185,6776181.55,12-SEP-2018,1231,INE099J01015,
JPOLYINVST,EQ,41.7,42.7,40.4,40.95,40.95,42.95,1575,65515.05,12-SEP-2018,48,INE147P01019,
JPPOWER,EQ,3.25,3.35,3.15,3.2,3.15,3.2,12254193,39950977.95,12-SEP-2018,4438,INE351F01018,
JSL,EQ,64.35,64.9,62.5,63.85,63.55,63.85,351580,22332333.6,12-SEP-2018,1683,INE220G01021,
JSLHISAR,EQ,139.9,141.5,132.3,139.9,138.9,139.1,376016,51868662.65,12-SEP-2018,9691,INE455T01018,
JSWENERGY,EQ,66.45,67.2,64.7,66.4,67.2,66.2,723136,47645252.75,12-SEP-2018,3851,INE121E01018,
JSWHL,EQ,2245,2315,2197.45,2287.75,2295,2251,12235,27289561.5,12-SEP-2018,647,INE824G01012,
JSWSTEEL,EQ,395.1,400.9,388.05,399.75,400,395.2,6287959,2481254159.6,12-SEP-2018,67734,INE019A01038,
JSWSTEEL,P2,6.9,6.9,6.9,6.9,6.9,6.9,697330,4811577,12-SEP-2018,25,INE019A04024,
JTEKTINDIA,EQ,137.5,140,133.05,138.3,139.7,136.4,181841,24970246.75,12-SEP-2018,2699,INE643A01035,
JUBILANT,EQ,765,789,755,781.25,784,769.15,515680,399865119.8,12-SEP-2018,19918,INE700A01033,
JUBLFOOD,EQ,1360,1360,1308.4,1345.1,1344,1353.3,1814063,2412038930.15,12-SEP-2018,73249,INE797F01012,
JUBLINDS,EQ,134.8,136.9,133,134.55,134.4,135.55,8693,1171237.3,12-SEP-2018,254,INE645L01011,
JUNIORBEES,EQ,302.5,303.65,299.65,303.09,303.4,302.24,48466,14644363.41,12-SEP-2018,650,INF732E01045,
JUSTDIAL,EQ,521.7,536.8,506.1,533.8,533,517.95,1971785,1026793948.65,12-SEP-2018,31658,INE599M01018,
JVLAGRO,EQ,7.4,7.6,7.35,7.4,7.35,7.5,103645,767980.8,12-SEP-2018,228,INE430G01026,
JYOTHYLAB,EQ,202.75,206.5,199.55,202.05,202.95,201,319084,64744574.65,12-SEP-2018,10540,INE668F01031,
JYOTISTRUC,BZ,3,3.1,2.9,3.05,3.1,3.05,25434,75874.25,12-SEP-2018,56,INE197A01024,
KABRAEXTRU,EQ,86.55,89,86.5,88.4,88.3,87.55,17419,1535203.95,12-SEP-2018,158,INE900B01029,
KAJARIACER,EQ,422.7,425.8,412.5,418.2,418,422.05,420728,175455107.95,12-SEP-2018,12139,INE217B01036,
KAKATCEM,EQ,228.1,228.1,222.4,224.5,225.5,224.4,8209,1840730.7,12-SEP-2018,633,INE437B01014,
KALPATPOWR,EQ,331.1,335.85,321.05,324.8,323.75,332.6,72065,23543885.55,12-SEP-2018,3634,INE220B01022,
KALYANIFRG,BE,328.45,339.95,328.45,335,335,337,203,67449.25,12-SEP-2018,6,INE314G01014,
KAMATHOTEL,EQ,68,68,66.15,66.85,66.65,67.3,18645,1246851.4,12-SEP-2018,297,INE967C01018,
KAMDHENU,EQ,214.25,220.95,210.35,215.4,216.5,214.2,8188,1755493.35,12-SEP-2018,164,INE390H01012,
KANANIIND,EQ,6.85,6.9,6.15,6.7,6.7,6.65,10325,65530.3,12-SEP-2018,36,INE879E01037,
KANORICHEM,EQ,69.55,70.25,68.4,69.15,69.6,70.25,15707,1087547.2,12-SEP-2018,213,INE138C01024,
KANSAINER,EQ,486,486,478.1,480.1,479,481.95,112680,54192956.25,12-SEP-2018,4952,INE531A01024,
KAPSTON,SM,96,96,95.15,95.15,95.15,96.6,2400,229380,12-SEP-2018,2,INE542Z01010,
KARDA,EQ,201.75,235,191,222,223,203.65,657348,141174959.45,12-SEP-2018,7014,INE278R01018,
KARMAENG,BE,24.8,24.8,24.8,24.8,24.8,24.95,300,7440,12-SEP-2018,1,INE725L01011,
KARURVYSYA,EQ,89.75,91.1,87.7,90.55,90.25,89,997414,89922951.25,12-SEP-2018,6118,INE036D01028,
KAUSHALYA,EQ,1.7,1.8,1.7,1.8,1.8,1.75,11635,19815.75,12-SEP-2018,26,INE234I01010,
KAVVERITEL,EQ,8.05,8.7,7.7,8.3,8.3,8.45,1625,13421.8,12-SEP-2018,26,INE641C01019,
KAYA,EQ,975.25,995,950.45,985.6,990,983.55,10419,10143143.25,12-SEP-2018,768,INE587G01015,
KCP,EQ,94,95.3,90.5,90.95,91,92.15,303470,27844760.55,12-SEP-2018,3775,INE805C01028,
KCPSUGIND,EQ,19.8,20.2,19.35,19.85,19.8,19.65,173954,3441091.2,12-SEP-2018,492,INE790B01024,
KDDL,EQ,473.85,477.95,459.45,462.15,463,465.25,18056,8414535.55,12-SEP-2018,84,INE291D01011,
KEC,EQ,291.9,293.8,285.25,288.95,288,288.4,215278,62301238.6,12-SEP-2018,4726,INE389H01022,
KECL,EQ,21.25,21.65,20.75,20.95,21.1,21.25,34868,734352.85,12-SEP-2018,190,INE134B01017,
KEERTI,SM,63.3,63.3,63.3,63.3,63.3,63,30000,1899000,12-SEP-2018,12,INE586X01012,
KEI,EQ,407.25,409.95,395,399.7,398.7,410.15,217563,87154361.5,12-SEP-2018,5280,INE878B01027,
KELLTONTEC,EQ,42.65,43,41.5,42.05,42,42.5,44395,1867681.75,12-SEP-2018,333,INE164B01022,
KERNEX,BE,23.5,25,23,25,25,24,4603,111502,12-SEP-2018,25,INE202H01019,
KESARENT,EQ,32.8,32.8,30,31.95,32,31.15,5987,188732.3,12-SEP-2018,58,INE133B01019,
KESORAMIND,EQ,73.9,73.9,71.4,72.75,73,73.55,112475,8133984.4,12-SEP-2018,1232,INE087A01019,
