SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 29-Nov-2024"," 1271.80"," 1290.00"," 1301.00"," 1266.00"," 1293.45"," 1292.20"," 1287.38"," 3297"," 42.44"," 193"," -"," -"
ALEMBICLTD," EQ"," 29-Nov-2024"," 131.23"," 132.50"," 134.26"," 130.00"," 131.95"," 131.37"," 131.77"," 486965"," 641.66"," 7418"," 169522"," 34.81"
ALICON," EQ"," 29-Nov-2024"," 1038.65"," 1054.00"," 1067.95"," 1012.00"," 1054.90"," 1043.00"," 1040.53"," 45107"," 469.35"," 6675"," 20011"," 44.36"
ALKALI," EQ"," 29-Nov-2024"," 119.28"," 119.28"," 120.71"," 115.32"," 115.81"," 116.26"," 117.89"," 20486"," 24.15"," 588"," 11783"," 57.52"
ALKEM," EQ"," 29-Nov-2024"," 5457.15"," 5472.00"," 5650.00"," 5457.15"," 5635.75"," 5642.45"," 5614.69"," 289092"," 16231.61"," 42940"," 160105"," 55.38"
ALKYLAMINE," EQ"," 29-Nov-2024"," 1972.55"," 1983.20"," 1995.45"," 1953.00"," 1966.95"," 1964.80"," 1971.12"," 18926"," 373.05"," 4318"," 8792"," 46.45"
ALLCARGO," EQ"," 29-Nov-2024"," 53.86"," 53.90"," 54.39"," 53.26"," 53.70"," 53.72"," 53.69"," 1105811"," 593.73"," 13188"," 482465"," 43.63"
ALLDIGI," EQ"," 29-Nov-2024"," 1042.55"," 1012.00"," 1044.55"," 990.65"," 1025.00"," 1028.55"," 1026.30"," 45535"," 467.33"," 3054"," 31601"," 69.40"
ALLETEC," ST"," 29-Nov-2024"," 588.45"," 590.00"," 597.95"," 582.05"," 595.00"," 588.65"," 593.01"," 9600"," 56.93"," 23"," 8800"," 91.67"
ALMONDZ," BE"," 29-Nov-2024"," 27.40"," 27.94"," 27.94"," 27.94"," 27.94"," 27.94"," 27.94"," 109065"," 30.47"," 66"," -"," -"
ALOKINDS," EQ"," 29-Nov-2024"," 21.34"," 21.43"," 21.43"," 21.09"," 21.32"," 21.28"," 21.26"," 3832190"," 814.90"," 10957"," 1406622"," 36.71"
ALPA," BE"," 29-Nov-2024"," 110.82"," 111.00"," 111.99"," 110.51"," 111.50"," 111.56"," 111.11"," 10983"," 12.20"," 108"," -"," -"
ALPEXSOLAR," SM"," 29-Nov-2024"," 812.05"," 825.65"," 825.65"," 806.00"," 808.10"," 807.80"," 812.42"," 41400"," 336.34"," 160"," 29600"," 71.50"
ALPHA," EQ"," 29-Nov-2024"," 53.96"," 54.00"," 54.21"," 53.57"," 54.13"," 54.13"," 53.97"," 531605"," 286.91"," 3663"," 342439"," 64.42"
ALPHAETF," EQ"," 29-Nov-2024"," 26.19"," 26.39"," 26.51"," 26.16"," 26.43"," 26.42"," 26.39"," 383510"," 101.20"," 1512"," 328856"," 85.75"
ALPHAGEO," EQ"," 29-Nov-2024"," 367.25"," 372.00"," 372.00"," 361.50"," 370.00"," 370.05"," 368.07"," 5801"," 21.35"," 436"," 3608"," 62.20"
ALPL30IETF," EQ"," 29-Nov-2024"," 28.30"," 28.35"," 28.75"," 28.30"," 28.64"," 28.65"," 28.69"," 1055626"," 302.88"," 1480"," 868247"," 82.25"
ALUWIND," ST"," 29-Nov-2024"," 57.05"," 59.85"," 59.90"," 59.85"," 59.90"," 59.90"," 59.89"," 66000"," 39.53"," 25"," 61500"," 93.18"
AMBER," EQ"," 29-Nov-2024"," 5992.25"," 6020.00"," 6096.00"," 5960.00"," 6075.00"," 6064.95"," 6035.55"," 435645"," 26293.58"," 46817"," 112763"," 25.88"
AMBEY," SM"," 29-Nov-2024"," 66.00"," 64.90"," 67.00"," 64.90"," 67.00"," 66.45"," 66.11"," 26000"," 17.19"," 13"," 22000"," 84.62"
AMBICAAGAR," EQ"," 29-Nov-2024"," 28.96"," 29.50"," 29.98"," 28.65"," 29.98"," 29.67"," 29.32"," 25046"," 7.34"," 572"," 7537"," 30.09"
AMBIKCO," EQ"," 29-Nov-2024"," 1527.60"," 1527.00"," 1538.25"," 1495.05"," 1498.05"," 1505.75"," 1514.39"," 5895"," 89.27"," 987"," 4298"," 72.91"
AMBUJACEM," EQ"," 29-Nov-2024"," 513.00"," 515.50"," 535.70"," 513.50"," 534.00"," 531.50"," 527.06"," 6608627"," 34831.11"," 135541"," 3062838"," 46.35"
AMDIND," EQ"," 29-Nov-2024"," 60.83"," 61.74"," 62.59"," 58.97"," 60.50"," 60.53"," 60.46"," 19232"," 11.63"," 583"," 10442"," 54.29"
AMEYA," ST"," 29-Nov-2024"," 117.60"," 119.00"," 119.00"," 115.25"," 115.25"," 115.25"," 116.75"," 5000"," 5.84"," 5"," 5000"," 100.00"
AMIORG," EQ"," 29-Nov-2024"," 2098.55"," 2108.00"," 2160.00"," 2102.00"," 2149.95"," 2142.95"," 2135.07"," 187749"," 4008.57"," 21529"," 76285"," 40.63"
AMJLAND," EQ"," 29-Nov-2024"," 66.21"," 66.50"," 69.83"," 64.50"," 65.70"," 65.24"," 67.32"," 740326"," 498.37"," 7778"," 257847"," 34.83"
AMNPLST," EQ"," 29-Nov-2024"," 264.90"," 266.20"," 275.00"," 264.85"," 270.00"," 268.65"," 268.57"," 5747"," 15.43"," 396"," 2959"," 51.49"
AMRUTANJAN," EQ"," 29-Nov-2024"," 727.30"," 728.00"," 742.45"," 721.65"," 739.35"," 737.95"," 732.83"," 16950"," 124.21"," 2917"," 10363"," 61.14"
ANANDRATHI," EQ"," 29-Nov-2024"," 4109.20"," 4109.00"," 4200.00"," 4070.00"," 4166.55"," 4156.05"," 4145.55"," 32972"," 1366.87"," 8916"," 15467"," 46.91"
ANANTRAJ," EQ"," 29-Nov-2024"," 667.75"," 669.70"," 679.50"," 660.05"," 671.50"," 673.45"," 666.03"," 1357675"," 9042.58"," 68529"," 666924"," 49.12"
ANDHRAPAP," EQ"," 29-Nov-2024"," 97.29"," 97.49"," 101.00"," 97.00"," 98.45"," 98.63"," 99.03"," 176451"," 174.73"," 4493"," 89868"," 50.93"
ANDHRSUGAR," EQ"," 29-Nov-2024"," 100.50"," 101.24"," 102.00"," 99.20"," 100.06"," 100.09"," 100.48"," 113055"," 113.60"," 1957"," 50174"," 44.38"
ANGELONE," EQ"," 29-Nov-2024"," 2883.70"," 2899.00"," 2954.00"," 2880.25"," 2893.00"," 2897.10"," 2919.29"," 974620"," 28452.01"," 68293"," 347502"," 35.66"
ANIKINDS," BE"," 29-Nov-2024"," 104.55"," 106.64"," 106.64"," 106.64"," 106.64"," 106.64"," 106.64"," 4819"," 5.14"," 33"," -"," -"
ANKITMETAL," BZ"," 29-Nov-2024"," 3.50"," 3.67"," 3.67"," 3.34"," 3.65"," 3.40"," 3.46"," 45154"," 1.56"," 111"," -"," -"
ANLON," SM"," 29-Nov-2024"," 324.65"," 320.00"," 326.00"," 315.05"," 326.00"," 326.00"," 320.98"," 30400"," 97.58"," 54"," 23600"," 77.63"
ANMOL," EQ"," 29-Nov-2024"," 28.81"," 29.38"," 29.38"," 28.11"," 28.69"," 28.48"," 28.52"," 106631"," 30.41"," 1727"," 57326"," 53.76"
ANNAPURNA," SM"," 29-Nov-2024"," 368.30"," 371.00"," 377.95"," 366.20"," 376.50"," 375.90"," 371.99"," 54000"," 200.87"," 174"," 36500"," 67.59"
ANSALAPI," BZ"," 29-Nov-2024"," 10.07"," 10.07"," 10.07"," 9.56"," 9.90"," 9.88"," 9.81"," 30332"," 2.98"," 108"," -"," -"
ANTGRAPHIC," BE"," 29-Nov-2024"," 1.46"," 1.45"," 1.45"," 1.43"," 1.43"," 1.43"," 1.43"," 194539"," 2.79"," 318"," -"," -"
ANUP," EQ"," 29-Nov-2024"," 3480.40"," 3502.85"," 3719.95"," 3420.00"," 3627.00"," 3655.15"," 3570.31"," 86182"," 3076.97"," 17556"," 34109"," 39.58"
ANURAS," EQ"," 29-Nov-2024"," 735.65"," 733.00"," 742.00"," 730.00"," 732.05"," 732.85"," 734.04"," 28852"," 211.79"," 2333"," 12004"," 41.61"
APARINDS," EQ"," 29-Nov-2024"," 9896.05"," 9869.85"," 10176.50"," 9800.00"," 10006.00"," 10101.35"," 10012.91"," 75855"," 7595.30"," 15505"," 24958"," 32.90"
APCL," EQ"," 29-Nov-2024"," 159.91"," 159.30"," 163.00"," 157.60"," 159.16"," 161.13"," 160.30"," 4016"," 6.44"," 292"," 2531"," 63.02"
APCOTEXIND," EQ"," 29-Nov-2024"," 371.20"," 373.45"," 375.00"," 366.00"," 368.50"," 372.40"," 371.46"," 13426"," 49.87"," 1243"," 8230"," 61.30"
APEX," EQ"," 29-Nov-2024"," 234.18"," 235.49"," 238.49"," 233.61"," 235.82"," 235.75"," 236.12"," 42075"," 99.35"," 1548"," 18966"," 45.08"
APLAPOLLO," EQ"," 29-Nov-2024"," 1468.00"," 1470.00"," 1545.00"," 1445.25"," 1510.55"," 1516.40"," 1512.07"," 1803159"," 27265.09"," 57625"," 1129701"," 62.65"
APLLTD," EQ"," 29-Nov-2024"," 1080.95"," 1076.70"," 1104.25"," 1075.05"," 1093.00"," 1092.20"," 1087.14"," 51207"," 556.69"," 7143"," 11800"," 23.04"
APOLLO," EQ"," 29-Nov-2024"," 96.31"," 96.31"," 101.30"," 95.60"," 100.40"," 100.11"," 99.33"," 3350877"," 3328.43"," 19120"," 1202324"," 35.88"
APOLLOHOSP," EQ"," 29-Nov-2024"," 6841.10"," 6867.05"," 6892.45"," 6812.00"," 6849.00"," 6828.90"," 6840.82"," 410883"," 28107.75"," 36692"," 264601"," 64.40"
APOLLOPIPE," EQ"," 29-Nov-2024"," 496.95"," 496.95"," 512.60"," 483.35"," 495.00"," 494.05"," 496.89"," 77638"," 385.78"," 3418"," 44735"," 57.62"
APOLLOTYRE," EQ"," 29-Nov-2024"," 510.40"," 509.80"," 511.85"," 504.40"," 509.25"," 509.65"," 507.89"," 832397"," 4227.70"," 21907"," 183614"," 22.06"
APOLSINHOT," EQ"," 29-Nov-2024"," 1819.50"," 1811.00"," 1867.90"," 1800.00"," 1850.00"," 1857.60"," 1852.29"," 4602"," 85.24"," 896"," 2513"," 54.61"
APRAMEYA," SM"," 29-Nov-2024"," 80.45"," 80.50"," 85.90"," 80.50"," 84.50"," 83.60"," 83.15"," 156000"," 129.72"," 73"," 120000"," 76.92"
APS," ST"," 29-Nov-2024"," 539.30"," 539.00"," 563.85"," 520.00"," 530.50"," 524.05"," 531.36"," 59000"," 313.50"," 152"," 42250"," 71.61"
APTECHT," EQ"," 29-Nov-2024"," 172.71"," 172.90"," 179.50"," 171.91"," 176.99"," 176.90"," 177.04"," 333787"," 590.92"," 9383"," 81579"," 24.44"
APTUS," EQ"," 29-Nov-2024"," 316.95"," 318.30"," 322.75"," 316.20"," 319.45"," 320.00"," 319.81"," 493307"," 1577.66"," 17461"," 316334"," 64.13"
ARABIAN," SM"," 29-Nov-2024"," 89.90"," 88.15"," 89.00"," 88.00"," 88.00"," 88.25"," 88.35"," 10000"," 8.84"," 5"," 8000"," 80.00"
ARCHIDPLY," EQ"," 29-Nov-2024"," 117.89"," 119.80"," 119.80"," 114.05"," 114.51"," 115.48"," 115.73"," 13665"," 15.81"," 414"," 9620"," 70.40"
ARCHIES," BE"," 29-Nov-2024"," 26.34"," 26.34"," 26.49"," 25.21"," 25.50"," 25.63"," 25.84"," 28413"," 7.34"," 149"," -"," -"
ARE&M," EQ"," 29-Nov-2024"," 1264.65"," 1264.70"," 1285.00"," 1259.10"," 1281.70"," 1280.70"," 1272.48"," 359069"," 4569.08"," 22049"," 145812"," 40.61"
ARENTERP," EQ"," 29-Nov-2024"," 57.92"," 60.00"," 60.00"," 54.55"," 56.80"," 56.51"," 56.47"," 16820"," 9.50"," 489"," 10196"," 60.62"
ARHAM," SM"," 29-Nov-2024"," 135.25"," 140.00"," 140.00"," 121.75"," 129.50"," 133.00"," 130.88"," 69000"," 90.30"," 59"," 44000"," 63.77"
ARIES," EQ"," 29-Nov-2024"," 352.00"," 353.75"," 356.70"," 342.70"," 354.10"," 354.45"," 351.40"," 261363"," 918.42"," 6205"," 108094"," 41.36"
ARIHANTACA," ST"," 29-Nov-2024"," 204.00"," 205.00"," 205.00"," 204.00"," 204.00"," 204.35"," 204.33"," 2400"," 4.90"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 29-Nov-2024"," 105.95"," 106.51"," 106.79"," 104.10"," 106.38"," 106.02"," 105.57"," 218785"," 230.96"," 3286"," 106369"," 48.62"
ARIHANTSUP," EQ"," 29-Nov-2024"," 370.05"," 371.00"," 378.80"," 362.00"," 374.90"," 372.80"," 370.90"," 192278"," 713.16"," 6544"," 158009"," 82.18"
ARISTO," ST"," 29-Nov-2024"," 153.00"," 158.00"," 158.00"," 158.00"," 158.00"," 158.00"," 158.00"," 1600"," 2.53"," 1"," 1600"," 100.00"
ARKADE," EQ"," 29-Nov-2024"," 148.42"," 149.00"," 151.45"," 145.06"," 149.01"," 148.47"," 148.51"," 760053"," 1128.76"," 11300"," 313980"," 41.31"
ARMANFIN," EQ"," 29-Nov-2024"," 1341.40"," 1342.00"," 1353.75"," 1307.00"," 1329.00"," 1322.40"," 1333.28"," 38478"," 513.02"," 4595"," 17663"," 45.90"
AROGRANITE," EQ"," 29-Nov-2024"," 48.95"," 49.50"," 49.87"," 48.75"," 49.00"," 49.18"," 49.23"," 13882"," 6.83"," 323"," 9330"," 67.21"
ARROWGREEN," EQ"," 29-Nov-2024"," 833.25"," 844.00"," 859.50"," 833.00"," 835.05"," 838.00"," 844.00"," 40202"," 339.30"," 2048"," 23304"," 57.97"
ARSHIYA," BE"," 29-Nov-2024"," 3.78"," 3.90"," 3.96"," 3.90"," 3.96"," 3.96"," 3.95"," 80358"," 3.17"," 127"," -"," -"
ARSSINFRA," BE"," 29-Nov-2024"," 19.16"," 19.19"," 19.84"," 18.32"," 19.50"," 18.91"," 18.99"," 7897"," 1.50"," 44"," -"," -"
ARTEMISMED," EQ"," 29-Nov-2024"," 331.50"," 332.50"," 343.70"," 324.10"," 326.10"," 328.80"," 334.25"," 647132"," 2163.03"," 13363"," 322568"," 49.85"
ARTNIRMAN," EQ"," 29-Nov-2024"," 58.44"," 57.99"," 61.60"," 57.99"," 58.65"," 58.90"," 59.92"," 4858"," 2.91"," 205"," 2050"," 42.20"
ARVEE," EQ"," 29-Nov-2024"," 159.17"," 162.35"," 162.35"," 158.00"," 158.50"," 161.01"," 160.10"," 1879"," 3.01"," 153"," 1158"," 61.63"
ARVIND," EQ"," 29-Nov-2024"," 372.95"," 372.90"," 381.10"," 365.70"," 375.40"," 378.70"," 371.43"," 970119"," 3603.28"," 30322"," 701221"," 72.28"
ARVINDFASN," EQ"," 29-Nov-2024"," 572.05"," 576.80"," 576.90"," 556.90"," 572.90"," 569.00"," 565.37"," 556429"," 3145.88"," 40880"," 336813"," 60.53"
ARVSMART," EQ"," 29-Nov-2024"," 1006.90"," 1019.00"," 1022.55"," 983.25"," 1007.00"," 997.75"," 1003.06"," 91182"," 914.61"," 6428"," 36479"," 40.01"
ASAHIINDIA," EQ"," 29-Nov-2024"," 677.45"," 678.00"," 690.25"," 678.00"," 682.10"," 684.60"," 684.72"," 72939"," 499.43"," 6687"," 16494"," 22.61"
ASAHISONG," BE"," 29-Nov-2024"," 375.00"," 372.25"," 383.75"," 372.20"," 383.05"," 382.15"," 378.76"," 1070"," 4.05"," 48"," -"," -"
ASAL," EQ"," 29-Nov-2024"," 680.95"," 690.00"," 690.00"," 675.05"," 680.00"," 683.00"," 682.14"," 9537"," 65.06"," 2067"," 5123"," 53.72"
ASALCBR," EQ"," 29-Nov-2024"," 957.10"," 957.10"," 971.95"," 945.40"," 959.00"," 956.55"," 955.51"," 18921"," 180.79"," 1756"," 8951"," 47.31"
ASHALOG," ST"," 29-Nov-2024"," 101.00"," 98.15"," 101.50"," 98.15"," 101.50"," 101.50"," 100.29"," 4000"," 4.01"," 4"," 4000"," 100.00"
ASHAPURMIN," EQ"," 29-Nov-2024"," 319.28"," 320.95"," 360.00"," 320.01"," 358.00"," 354.46"," 341.38"," 1989628"," 6792.22"," 23637"," 927928"," 46.64"
ASHIANA," EQ"," 29-Nov-2024"," 310.35"," 310.75"," 319.80"," 310.75"," 315.90"," 315.70"," 313.11"," 20425"," 63.95"," 1192"," 11571"," 56.65"
ASHIMASYN," BE"," 29-Nov-2024"," 34.10"," 35.00"," 35.00"," 33.40"," 34.00"," 34.14"," 34.31"," 93553"," 32.10"," 2218"," -"," -"
ASHOKA," EQ"," 29-Nov-2024"," 239.38"," 240.40"," 250.90"," 237.32"," 250.00"," 249.47"," 246.38"," 4705411"," 11593.41"," 52527"," 1366159"," 29.03"
ASHOKAMET," BE"," 29-Nov-2024"," 23.99"," 24.38"," 24.38"," 24.37"," 24.37"," 24.37"," 24.37"," 18403"," 4.49"," 91"," -"," -"
ASHOKLEY," EQ"," 29-Nov-2024"," 231.58"," 232.00"," 232.80"," 229.21"," 231.70"," 232.08"," 231.13"," 6841324"," 15812.08"," 54078"," 3651117"," 53.37"
ASIANENE," EQ"," 29-Nov-2024"," 334.90"," 338.90"," 342.00"," 327.40"," 342.00"," 339.35"," 333.68"," 138459"," 462.01"," 2381"," 97294"," 70.27"
ASIANHOTNR," EQ"," 29-Nov-2024"," 190.52"," 191.42"," 200.04"," 190.00"," 200.04"," 200.04"," 197.63"," 6590"," 13.02"," 293"," 5478"," 83.13"
ASIANPAINT," EQ"," 29-Nov-2024"," 2458.05"," 2458.05"," 2491.50"," 2455.05"," 2478.00"," 2479.60"," 2479.66"," 1030935"," 25563.64"," 75877"," 659554"," 63.98"
ASIANTILES," EQ"," 29-Nov-2024"," 70.58"," 70.58"," 70.90"," 69.06"," 69.30"," 69.32"," 69.71"," 249763"," 174.10"," 2010"," 120243"," 48.14"
ASKAUTOLTD," EQ"," 29-Nov-2024"," 450.35"," 446.10"," 457.50"," 441.55"," 451.70"," 454.95"," 451.35"," 202066"," 912.01"," 8189"," 103015"," 50.98"
ASLIND," SM"," 29-Nov-2024"," 36.40"," 37.40"," 37.40"," 36.00"," 36.00"," 36.00"," 36.41"," 20000"," 7.28"," 10"," 16000"," 80.00"
ASMS," EQ"," 29-Nov-2024"," 19.28"," 19.89"," 19.89"," 19.01"," 19.59"," 19.38"," 19.35"," 237208"," 45.89"," 966"," 139035"," 58.61"
ASPINWALL," EQ"," 29-Nov-2024"," 279.95"," 279.95"," 285.00"," 277.25"," 279.10"," 281.55"," 281.68"," 29574"," 83.30"," 207"," 19587"," 66.23"
ASPIRE," ST"," 29-Nov-2024"," 45.00"," 46.00"," 46.50"," 45.00"," 45.65"," 45.65"," 45.55"," 30000"," 13.67"," 14"," 22000"," 73.33"
ASTEC," EQ"," 29-Nov-2024"," 1061.75"," 1060.00"," 1072.25"," 1060.00"," 1067.00"," 1068.40"," 1063.00"," 17121"," 182.00"," 591"," 13404"," 78.29"
ASTERDM," EQ"," 29-Nov-2024"," 488.70"," 502.00"," 510.00"," 490.10"," 500.55"," 499.95"," 498.90"," 4088473"," 20397.58"," 82605"," 1430849"," 35.00"
ASTRAL," EQ"," 29-Nov-2024"," 1808.45"," 1808.45"," 1814.95"," 1782.20"," 1789.65"," 1790.50"," 1791.67"," 461910"," 8275.91"," 27731"," 344178"," 74.51"
ASTRAMICRO," EQ"," 29-Nov-2024"," 775.55"," 781.00"," 804.00"," 770.10"," 796.00"," 799.55"," 787.71"," 238449"," 1878.28"," 15560"," 92911"," 38.96"
ASTRAZEN," EQ"," 29-Nov-2024"," 6501.65"," 6547.00"," 6590.00"," 6462.80"," 6590.00"," 6564.20"," 6540.43"," 9194"," 601.33"," 3103"," 3341"," 36.34"
ASTRON," EQ"," 29-Nov-2024"," 17.80"," 18.19"," 18.65"," 17.50"," 17.80"," 17.98"," 18.10"," 109939"," 19.89"," 498"," 58729"," 53.42"
ATALREAL," BE"," 29-Nov-2024"," 12.58"," 13.20"," 13.20"," 12.43"," 13.00"," 13.03"," 12.97"," 363125"," 47.11"," 580"," -"," -"
ATAM," EQ"," 29-Nov-2024"," 146.86"," 147.00"," 148.79"," 144.88"," 145.00"," 145.21"," 146.11"," 12748"," 18.63"," 1051"," 8521"," 66.84"
ATFL," EQ"," 29-Nov-2024"," 921.00"," 928.00"," 945.00"," 911.00"," 936.00"," 938.15"," 928.45"," 24762"," 229.90"," 2072"," 10200"," 41.19"
ATGL," EQ"," 29-Nov-2024"," 803.85"," 809.40"," 862.00"," 788.55"," 805.80"," 812.35"," 830.27"," 20895033"," 173485.44"," 533777"," 1972546"," 9.44"
ATL," EQ"," 29-Nov-2024"," 39.35"," 39.20"," 39.82"," 38.98"," 39.48"," 39.49"," 39.34"," 150187"," 59.08"," 1819"," 72755"," 48.44"
ATLANTAA," BE"," 29-Nov-2024"," 48.99"," 49.00"," 49.90"," 49.00"," 49.90"," 49.90"," 49.78"," 25690"," 12.79"," 74"," -"," -"
ATMASTCO," ST"," 29-Nov-2024"," 204.35"," 208.40"," 208.40"," 208.40"," 208.40"," 208.40"," 208.40"," 10400"," 21.67"," 12"," 10400"," 100.00"
ATUL," EQ"," 29-Nov-2024"," 7224.45"," 7234.40"," 7318.05"," 7234.40"," 7315.05"," 7295.80"," 7288.27"," 28294"," 2062.14"," 7716"," 11954"," 42.25"
ATULAUTO," EQ"," 29-Nov-2024"," 570.10"," 570.15"," 571.90"," 561.00"," 568.00"," 566.90"," 567.45"," 18582"," 105.44"," 1369"," 11640"," 62.64"
AUBANK," EQ"," 29-Nov-2024"," 585.80"," 587.00"," 591.75"," 578.40"," 584.50"," 583.35"," 583.77"," 2005684"," 11708.61"," 37576"," 1306808"," 65.16"
AURDIS," SM"," 29-Nov-2024"," 229.25"," 229.25"," 230.00"," 227.05"," 229.20"," 229.60"," 228.88"," 2500"," 5.72"," 4"," 1875"," 75.00"
AURIONPRO," EQ"," 29-Nov-2024"," 1657.25"," 1669.00"," 1679.75"," 1626.00"," 1630.00"," 1631.25"," 1645.01"," 13744"," 226.09"," 2252"," 8927"," 64.95"
AUROIMPEX," SM"," 29-Nov-2024"," 80.55"," 81.60"," 81.60"," 78.90"," 80.45"," 79.80"," 79.98"," 19200"," 15.36"," 12"," 14400"," 75.00"
AUROPHARMA," EQ"," 29-Nov-2024"," 1238.40"," 1241.00"," 1269.15"," 1241.00"," 1258.20"," 1262.60"," 1259.76"," 1170576"," 14746.45"," 43764"," 601419"," 51.38"
AURUM," BE"," 29-Nov-2024"," 212.00"," 211.99"," 216.24"," 211.99"," 216.24"," 216.24"," 215.97"," 21223"," 45.84"," 87"," -"," -"
AURUMPP1," X1"," 29-Nov-2024"," 178.30"," 180.00"," 181.85"," 177.00"," 180.00"," 179.95"," 181.12"," 21302"," 38.58"," 45"," 20527"," 96.36"
AUSL," SM"," 29-Nov-2024"," 50.70"," 50.00"," 50.00"," 50.00"," 50.00"," 50.00"," 50.00"," 2000"," 1.00"," 1"," 2000"," 100.00"
AUSOMENT," BE"," 29-Nov-2024"," 102.26"," 101.10"," 107.00"," 101.10"," 106.25"," 106.77"," 106.36"," 19839"," 21.10"," 195"," -"," -"
AUTOAXLES," EQ"," 29-Nov-2024"," 1752.15"," 1742.00"," 1784.00"," 1742.00"," 1775.10"," 1768.85"," 1768.87"," 4415"," 78.10"," 1000"," 2721"," 61.63"
AUTOBEES," EQ"," 29-Nov-2024"," 236.66"," 238.30"," 239.89"," 236.18"," 239.89"," 239.02"," 238.53"," 151684"," 361.81"," 2366"," 69397"," 45.75"
AUTOIETF," EQ"," 29-Nov-2024"," 23.68"," 24.40"," 24.40"," 23.64"," 23.92"," 23.91"," 23.86"," 409007"," 97.60"," 2292"," 186055"," 45.49"
AUTOIND," EQ"," 29-Nov-2024"," 110.08"," 110.65"," 111.84"," 108.83"," 110.95"," 111.07"," 110.49"," 25890"," 28.61"," 1178"," 14250"," 55.04"
AVADHSUGAR," EQ"," 29-Nov-2024"," 609.35"," 610.05"," 620.45"," 603.10"," 616.00"," 618.35"," 612.91"," 60379"," 370.07"," 2748"," 21056"," 34.87"
AVALON," EQ"," 29-Nov-2024"," 938.05"," 943.00"," 969.90"," 930.00"," 961.15"," 964.90"," 953.62"," 511313"," 4876.01"," 19238"," 184634"," 36.11"
AVANTEL," EQ"," 29-Nov-2024"," 157.28"," 158.40"," 158.75"," 155.33"," 156.76"," 156.55"," 156.91"," 461412"," 724.02"," 10004"," 194492"," 42.15"
AVANTIFEED," EQ"," 29-Nov-2024"," 581.20"," 584.00"," 590.00"," 581.30"," 585.20"," 586.25"," 585.47"," 153382"," 898.00"," 9483"," 50642"," 33.02"
AVG," EQ"," 29-Nov-2024"," 456.20"," 458.05"," 461.65"," 442.20"," 446.55"," 451.05"," 450.97"," 51070"," 230.31"," 2334"," 25388"," 49.71"
AVIANSH," SM"," 29-Nov-2024"," 83.45"," 82.00"," 85.25"," 82.00"," 85.25"," 85.15"," 83.73"," 46000"," 38.52"," 21"," 26000"," 56.52"
AVL," EQ"," 29-Nov-2024"," 484.60"," 494.60"," 494.60"," 472.35"," 475.95"," 475.45"," 478.10"," 48510"," 231.92"," 5292"," 21543"," 44.41"
AVONMORE," EQ"," 29-Nov-2024"," 17.79"," 17.88"," 18.70"," 17.25"," 17.80"," 17.65"," 17.76"," 308868"," 54.86"," 1391"," 193727"," 62.72"
AVPINFRA," ST"," 29-Nov-2024"," 177.50"," 179.95"," 180.95"," 177.60"," 178.10"," 178.10"," 179.91"," 22400"," 40.30"," 26"," 22400"," 100.00"
AVROIND," BE"," 29-Nov-2024"," 168.54"," 170.00"," 170.00"," 165.50"," 166.00"," 166.00"," 167.79"," 15350"," 25.76"," 32"," -"," -"
AVTNPL," EQ"," 29-Nov-2024"," 79.09"," 80.20"," 80.20"," 79.00"," 79.10"," 79.35"," 79.38"," 32846"," 26.07"," 973"," 21541"," 65.58"
AWFIS," EQ"," 29-Nov-2024"," 721.85"," 700.00"," 715.30"," 678.50"," 699.50"," 693.85"," 692.47"," 933910"," 6467.06"," 22678"," 630477"," 67.51"
AWHCL," EQ"," 29-Nov-2024"," 634.70"," 639.35"," 639.90"," 621.95"," 632.00"," 630.75"," 629.87"," 71220"," 448.59"," 5135"," 38600"," 54.20"
AWL," EQ"," 29-Nov-2024"," 313.40"," 314.00"," 320.65"," 310.20"," 314.00"," 313.65"," 315.57"," 3306230"," 10433.47"," 41307"," 724203"," 21.90"
AXISBANK," EQ"," 29-Nov-2024"," 1132.50"," 1133.55"," 1140.90"," 1127.70"," 1137.00"," 1136.30"," 1135.67"," 6406277"," 72753.87"," 133772"," 4312173"," 67.31"
AXISBNKETF," EQ"," 29-Nov-2024"," 530.66"," 525.50"," 533.41"," 525.50"," 532.62"," 532.41"," 530.91"," 579"," 3.07"," 44"," 426"," 73.58"
AXISBPSETF," EQ"," 29-Nov-2024"," 12.19"," 12.60"," 12.60"," 12.00"," 12.18"," 12.18"," 12.21"," 33459"," 4.08"," 395"," 23161"," 69.22"
AXISCADES," EQ"," 29-Nov-2024"," 445.90"," 447.60"," 451.50"," 440.90"," 444.00"," 442.80"," 445.17"," 74101"," 329.87"," 2415"," 36956"," 49.87"
AXISCETF," EQ"," 29-Nov-2024"," 116.08"," 116.70"," 117.38"," 116.55"," 117.35"," 117.05"," 117.20"," 766"," 0.90"," 34"," 724"," 94.52"
AXISGOLD," EQ"," 29-Nov-2024"," 64.45"," 65.19"," 65.19"," 64.50"," 64.55"," 64.54"," 64.62"," 155120"," 100.23"," 1155"," 104962"," 67.67"
