SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DENTA," EQ"," 09-Apr-2025"," 280.25"," 275.00"," 288.90"," 273.10"," 281.50"," 282.05"," 280.47"," 114813"," 322.01"," 4449"," 45079"," 39.26"
DENTALKART," SM"," 09-Apr-2025"," 633.05"," 633.05"," 704.00"," 617.25"," 686.60"," 689.90"," 686.06"," 68250"," 468.24"," 155"," 56500"," 82.78"
DESTINY," ST"," 09-Apr-2025"," 83.00"," 82.80"," 87.15"," 82.80"," 87.15"," 87.15"," 83.23"," 33000"," 27.46"," 9"," 33000"," 100.00"
DEVIT," EQ"," 09-Apr-2025"," 105.55"," 104.00"," 105.99"," 103.50"," 105.10"," 105.08"," 104.38"," 34990"," 36.52"," 958"," 17686"," 50.55"
DEVYANI," EQ"," 09-Apr-2025"," 146.70"," 147.00"," 147.68"," 143.90"," 147.04"," 147.09"," 146.15"," 710402"," 1038.24"," 14172"," 305745"," 43.04"
DGCONTENT," BE"," 09-Apr-2025"," 39.60"," 37.65"," 38.00"," 37.62"," 37.63"," 37.62"," 37.62"," 38873"," 14.62"," 39"," -"," -"
DHAMPURSUG," EQ"," 09-Apr-2025"," 119.16"," 119.00"," 119.60"," 116.60"," 117.99"," 117.82"," 117.61"," 74585"," 87.72"," 1681"," 29519"," 39.58"
DHANBANK," EQ"," 09-Apr-2025"," 28.87"," 28.80"," 29.40"," 27.65"," 28.20"," 28.16"," 28.62"," 605000"," 173.16"," 3104"," 308183"," 50.94"
DHANI," EQ"," 09-Apr-2025"," 56.49"," 55.63"," 55.90"," 54.10"," 54.50"," 54.36"," 54.61"," 1251041"," 683.16"," 10681"," 646547"," 51.68"
DHANLAXMI," SM"," 09-Apr-2025"," 48.00"," 48.00"," 48.00"," 46.60"," 46.60"," 46.60"," 47.20"," 6000"," 2.83"," 3"," 4000"," 66.67"
DHANUKA," EQ"," 09-Apr-2025"," 1289.55"," 1289.55"," 1294.95"," 1257.05"," 1275.10"," 1287.75"," 1279.28"," 38465"," 492.07"," 7999"," 12559"," 32.65"
DHARMAJ," EQ"," 09-Apr-2025"," 200.65"," 200.65"," 201.70"," 194.91"," 198.45"," 199.42"," 198.14"," 31191"," 61.80"," 1801"," 14370"," 46.07"
DHRUV," BE"," 09-Apr-2025"," 70.83"," 72.25"," 72.25"," 70.12"," 71.50"," 71.48"," 71.16"," 2060"," 1.47"," 28"," -"," -"
DHUNINV," EQ"," 09-Apr-2025"," 1459.60"," 1487.00"," 1487.00"," 1386.00"," 1416.00"," 1423.90"," 1436.70"," 1691"," 24.29"," 410"," 810"," 47.90"
DIACABS," EQ"," 09-Apr-2025"," 91.82"," 92.51"," 93.30"," 87.51"," 88.40"," 88.02"," 88.71"," 66288"," 58.81"," 1328"," 50189"," 75.71"
DIAMINESQ," EQ"," 09-Apr-2025"," 315.50"," 315.90"," 324.40"," 308.80"," 308.80"," 310.30"," 314.58"," 3963"," 12.47"," 350"," 2804"," 70.75"
DIAMONDYD," EQ"," 09-Apr-2025"," 1063.30"," 1063.80"," 1087.00"," 1041.05"," 1084.00"," 1075.75"," 1062.73"," 60235"," 640.14"," 3435"," 41661"," 69.16"
DICIND," EQ"," 09-Apr-2025"," 622.60"," 625.35"," 626.35"," 614.90"," 626.00"," 622.00"," 622.40"," 3624"," 22.56"," 396"," 2755"," 76.02"
DIFFNKG," BE"," 09-Apr-2025"," 273.45"," 275.00"," 275.00"," 270.10"," 270.10"," 270.10"," 272.28"," 3311"," 9.02"," 50"," -"," -"
DIGIDRIVE," EQ"," 09-Apr-2025"," 28.36"," 28.95"," 30.28"," 28.20"," 28.69"," 28.49"," 29.05"," 20236"," 5.88"," 529"," 9220"," 45.56"
DIGIKORE," ST"," 09-Apr-2025"," 168.05"," 167.00"," 167.00"," 160.00"," 161.00"," 161.00"," 164.63"," 3200"," 5.27"," 16"," 3200"," 100.00"
DIGISPICE," EQ"," 09-Apr-2025"," 18.65"," 18.89"," 19.04"," 18.32"," 19.04"," 18.99"," 18.79"," 30620"," 5.75"," 230"," 17838"," 58.26"
DIGJAMLMTD," BE"," 09-Apr-2025"," 39.71"," 38.01"," 39.50"," 38.01"," 38.18"," 38.38"," 38.66"," 505"," 0.20"," 22"," -"," -"
DIL," BE"," 09-Apr-2025"," 2.10"," 2.03"," 2.20"," 2.03"," 2.10"," 2.17"," 2.13"," 355643"," 7.58"," 458"," -"," -"
DISHTV," EQ"," 09-Apr-2025"," 5.50"," 5.50"," 5.55"," 5.35"," 5.43"," 5.41"," 5.41"," 8537590"," 461.70"," 5130"," 2770030"," 32.45"
DIVGIITTS," EQ"," 09-Apr-2025"," 441.55"," 437.50"," 437.50"," 422.80"," 426.85"," 424.85"," 426.31"," 5390"," 22.98"," 1124"," 1971"," 36.57"
DIVINEHIRA," SM"," 09-Apr-2025"," 48.60"," 43.75"," 50.05"," 43.75"," 45.45"," 45.90"," 45.47"," 963200"," 437.93"," 519"," 504000"," 52.33"
DIVISLAB," EQ"," 09-Apr-2025"," 5387.30"," 5300.00"," 5429.60"," 5231.60"," 5408.90"," 5386.15"," 5369.00"," 458062"," 24593.35"," 46865"," 276738"," 60.41"
DIVOPPBEES," EQ"," 09-Apr-2025"," 72.37"," 72.98"," 73.00"," 71.00"," 73.00"," 71.89"," 71.81"," 37580"," 26.99"," 879"," 21868"," 58.19"
DIVYADHAN," ST"," 09-Apr-2025"," 41.50"," 40.70"," 42.30"," 40.70"," 42.30"," 42.30"," 41.23"," 6000"," 2.47"," 3"," 4000"," 66.67"
DIXON," EQ"," 09-Apr-2025"," 12991.80"," 13130.00"," 13313.90"," 12755.00"," 13251.05"," 13282.45"," 13074.18"," 447582"," 58517.69"," 88711"," 123720"," 27.64"
DJML," BE"," 09-Apr-2025"," 123.77"," 128.00"," 128.00"," 120.80"," 124.45"," 124.27"," 124.42"," 12737"," 15.85"," 78"," -"," -"
DKEGL," SM"," 09-Apr-2025"," 64.35"," 64.35"," 64.35"," 62.40"," 62.40"," 62.40"," 63.08"," 4500"," 2.84"," 3"," 3000"," 66.67"
DLF," EQ"," 09-Apr-2025"," 621.55"," 620.00"," 624.35"," 607.05"," 613.00"," 612.85"," 615.47"," 2405075"," 14802.59"," 64510"," 972302"," 40.43"
DLINKINDIA," EQ"," 09-Apr-2025"," 414.50"," 410.00"," 414.40"," 400.10"," 403.90"," 404.20"," 405.04"," 60674"," 245.75"," 4443"," 27085"," 44.64"
DMART," EQ"," 09-Apr-2025"," 4053.85"," 4053.85"," 4151.85"," 4014.00"," 4133.00"," 4139.30"," 4114.79"," 663300"," 27293.39"," 68088"," 364273"," 54.92"
DMCC," EQ"," 09-Apr-2025"," 257.85"," 255.10"," 259.95"," 248.15"," 253.00"," 253.70"," 252.46"," 19167"," 48.39"," 893"," 11140"," 58.12"
DNAMEDIA," EQ"," 09-Apr-2025"," 4.65"," 4.66"," 4.85"," 4.65"," 4.66"," 4.66"," 4.71"," 24694"," 1.16"," 223"," 21531"," 87.19"
DODLA," EQ"," 09-Apr-2025"," 1157.70"," 1162.00"," 1195.00"," 1155.00"," 1158.00"," 1167.60"," 1173.47"," 51093"," 599.56"," 9688"," 27644"," 54.11"
DOLATALGO," EQ"," 09-Apr-2025"," 86.58"," 86.60"," 86.64"," 83.59"," 83.80"," 83.97"," 84.60"," 170454"," 144.20"," 3558"," 84978"," 49.85"
DOLLAR," EQ"," 09-Apr-2025"," 372.10"," 376.00"," 376.45"," 366.00"," 371.00"," 373.75"," 372.33"," 20054"," 74.67"," 2367"," 8367"," 41.72"
DOLLEX," SM"," 09-Apr-2025"," 35.95"," 35.90"," 36.90"," 35.55"," 36.80"," 36.85"," 36.13"," 32000"," 11.56"," 7"," 20000"," 62.50"
DOLPHIN," BE"," 09-Apr-2025"," 314.15"," 320.40"," 320.40"," 320.40"," 320.40"," 320.40"," 320.40"," 5081"," 16.28"," 17"," -"," -"
DOMS," EQ"," 09-Apr-2025"," 2635.40"," 2635.40"," 2665.55"," 2567.25"," 2583.00"," 2579.70"," 2586.20"," 37791"," 977.35"," 8776"," 11219"," 29.69"
DONEAR," EQ"," 09-Apr-2025"," 111.78"," 111.78"," 113.50"," 109.12"," 111.50"," 112.00"," 111.01"," 106509"," 118.24"," 2049"," 59595"," 55.95"
DPABHUSHAN," EQ"," 09-Apr-2025"," 1460.40"," 1449.65"," 1459.95"," 1400.05"," 1419.95"," 1429.80"," 1436.91"," 7221"," 103.76"," 1120"," 3376"," 46.75"
DPEL," SM"," 09-Apr-2025"," 138.20"," 136.05"," 137.95"," 134.30"," 135.10"," 135.35"," 135.82"," 15000"," 20.37"," 10"," 9000"," 60.00"
DPSCLTD," EQ"," 09-Apr-2025"," 12.86"," 12.86"," 13.05"," 12.26"," 12.34"," 12.44"," 12.53"," 165524"," 20.74"," 1494"," 92491"," 55.88"
DPWIRES," EQ"," 09-Apr-2025"," 201.08"," 200.00"," 201.97"," 196.41"," 201.00"," 200.28"," 199.14"," 6207"," 12.36"," 636"," 2544"," 40.99"
DRCSYSTEMS," EQ"," 09-Apr-2025"," 25.37"," 25.01"," 25.64"," 23.50"," 24.30"," 24.15"," 24.65"," 110483"," 27.23"," 993"," 68221"," 61.75"
DREAMFOLKS," EQ"," 09-Apr-2025"," 221.80"," 222.99"," 222.99"," 215.10"," 219.00"," 218.31"," 217.48"," 116327"," 252.99"," 4539"," 45998"," 39.54"
DREDGECORP," EQ"," 09-Apr-2025"," 529.25"," 530.00"," 530.00"," 518.00"," 523.95"," 520.70"," 522.06"," 23564"," 123.02"," 3054"," 8941"," 37.94"
DRONE," ST"," 09-Apr-2025"," 109.15"," 108.00"," 111.70"," 104.55"," 111.70"," 111.10"," 107.57"," 26000"," 27.97"," 47"," 24500"," 94.23"
DRREDDY," EQ"," 09-Apr-2025"," 1107.95"," 1094.50"," 1103.25"," 1061.65"," 1093.25"," 1094.05"," 1091.35"," 5511474"," 60149.46"," 117243"," 3890569"," 70.59"
DSSL," EQ"," 09-Apr-2025"," 991.20"," 980.00"," 990.00"," 963.55"," 972.65"," 977.15"," 974.89"," 13659"," 133.16"," 1867"," 6385"," 46.75"
DTIL," EQ"," 09-Apr-2025"," 179.15"," 184.49"," 184.49"," 175.55"," 180.00"," 178.81"," 178.47"," 2335"," 4.17"," 360"," 836"," 35.80"
DTL," SM"," 09-Apr-2025"," 141.50"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 1200"," 1.63"," 1"," 1200"," 100.00"
DUCON," EQ"," 09-Apr-2025"," 5.83"," 5.85"," 5.99"," 5.62"," 5.67"," 5.74"," 5.75"," 399235"," 22.98"," 1688"," 184097"," 46.11"
DUGLOBAL," SM"," 09-Apr-2025"," 47.60"," 44.25"," 50.00"," 44.25"," 50.00"," 46.15"," 46.16"," 10000"," 4.62"," 4"," 7500"," 75.00"
DVL," EQ"," 09-Apr-2025"," 328.10"," 323.95"," 327.05"," 321.55"," 325.40"," 323.60"," 324.36"," 18813"," 61.02"," 1042"," 9312"," 49.50"
DWARKESH," EQ"," 09-Apr-2025"," 37.03"," 37.03"," 37.16"," 36.26"," 36.70"," 36.74"," 36.62"," 342237"," 125.34"," 2843"," 156668"," 45.78"
DYCL," EQ"," 09-Apr-2025"," 533.25"," 533.25"," 545.00"," 502.25"," 519.80"," 510.25"," 510.16"," 62280"," 317.73"," 5886"," 31720"," 50.93"
DYNAMATECH," EQ"," 09-Apr-2025"," 5946.85"," 5946.80"," 5999.90"," 5805.10"," 5816.00"," 5848.15"," 5843.36"," 4394"," 256.76"," 1707"," 1932"," 43.97"
DYNAMIC," ST"," 09-Apr-2025"," 145.50"," 148.40"," 148.40"," 148.40"," 148.40"," 148.40"," 148.40"," 7500"," 11.13"," 13"," 7500"," 100.00"
DYNPRO," EQ"," 09-Apr-2025"," 268.10"," 269.70"," 269.75"," 260.35"," 264.00"," 266.70"," 264.82"," 13048"," 34.55"," 907"," 8536"," 65.42"
E2E," EQ"," 09-Apr-2025"," 1898.80"," 1900.00"," 1908.75"," 1811.65"," 1876.70"," 1879.60"," 1847.55"," 29891"," 552.25"," 4226"," 16066"," 53.75"
EASEMYTRIP," EQ"," 09-Apr-2025"," 12.05"," 12.05"," 12.22"," 11.86"," 12.16"," 12.10"," 12.03"," 12593771"," 1515.55"," 15766"," 4176600"," 33.16"
EBANKNIFTY," EQ"," 09-Apr-2025"," 50.36"," 50.36"," 50.79"," 49.88"," 50.46"," 50.44"," 50.38"," 690"," 0.35"," 31"," 445"," 64.49"
EBBETF0430," EQ"," 09-Apr-2025"," 1485.77"," 1485.49"," 1486.78"," 1482.53"," 1486.69"," 1486.58"," 1484.11"," 56270"," 835.11"," 408"," 51875"," 92.19"
EBBETF0431," EQ"," 09-Apr-2025"," 1331.22"," 1331.49"," 1360.00"," 1325.66"," 1333.00"," 1333.20"," 1334.73"," 57647"," 769.43"," 184"," 26780"," 46.46"
EBBETF0433," EQ"," 09-Apr-2025"," 1221.89"," 1219.50"," 1226.62"," 1217.00"," 1220.50"," 1221.67"," 1222.50"," 15069"," 184.22"," 448"," 13746"," 91.22"
ECAPINSURE," EQ"," 09-Apr-2025"," 18.97"," 19.36"," 19.36"," 18.50"," 18.66"," 18.65"," 18.58"," 16647"," 3.09"," 200"," 15471"," 92.94"
ECLERX," EQ"," 09-Apr-2025"," 2502.15"," 2479.00"," 2479.00"," 2385.05"," 2406.00"," 2414.05"," 2414.28"," 56761"," 1370.37"," 14612"," 30612"," 53.93"
ECOSMOBLTY," EQ"," 09-Apr-2025"," 192.38"," 192.00"," 192.00"," 187.81"," 188.50"," 189.03"," 188.95"," 41045"," 77.55"," 2192"," 20472"," 49.88"
EDELWEISS," EQ"," 09-Apr-2025"," 79.37"," 79.70"," 79.87"," 74.71"," 74.91"," 74.97"," 76.12"," 3980783"," 3030.19"," 32916"," 2548271"," 64.01"
EFACTOR," SM"," 09-Apr-2025"," 155.00"," 155.00"," 155.00"," 147.10"," 155.00"," 153.50"," 151.66"," 13600"," 20.63"," 17"," 5600"," 41.18"
EFFWA," SM"," 09-Apr-2025"," 200.60"," 200.00"," 212.00"," 195.20"," 206.00"," 208.55"," 205.03"," 42800"," 87.75"," 88"," 29600"," 69.16"
EFORCE," ST"," 09-Apr-2025"," 32.80"," 32.80"," 33.85"," 32.80"," 33.40"," 33.40"," 33.14"," 9600"," 3.18"," 8"," 8400"," 87.50"
EGOLD," EQ"," 09-Apr-2025"," 88.90"," 89.85"," 91.00"," 89.80"," 90.85"," 90.85"," 90.54"," 4496"," 4.07"," 55"," 4274"," 95.06"
EICHERMOT," EQ"," 09-Apr-2025"," 5231.35"," 5270.55"," 5324.00"," 5182.35"," 5254.95"," 5258.30"," 5258.03"," 472302"," 24833.77"," 61725"," 298575"," 63.22"
EIDPARRY," EQ"," 09-Apr-2025"," 761.35"," 761.35"," 766.35"," 738.35"," 752.00"," 753.05"," 752.58"," 117163"," 881.75"," 13735"," 51642"," 44.08"
EIEL," EQ"," 09-Apr-2025"," 207.73"," 207.00"," 207.99"," 199.66"," 200.10"," 200.62"," 202.11"," 1118855"," 2261.33"," 23344"," 355196"," 31.75"
EIFFL," EQ"," 09-Apr-2025"," 174.78"," 179.75"," 179.75"," 172.21"," 175.00"," 176.04"," 175.55"," 21166"," 37.16"," 746"," 15464"," 73.06"
EIHAHOTELS," EQ"," 09-Apr-2025"," 354.90"," 350.05"," 357.95"," 345.70"," 350.50"," 352.50"," 351.32"," 16497"," 57.96"," 2740"," 5047"," 30.59"
EIHOTEL," EQ"," 09-Apr-2025"," 359.90"," 363.00"," 363.00"," 350.00"," 353.05"," 353.20"," 352.84"," 207409"," 731.81"," 10271"," 119939"," 57.83"
EIMCOELECO," EQ"," 09-Apr-2025"," 1455.50"," 1477.35"," 1477.35"," 1429.65"," 1451.65"," 1442.80"," 1443.23"," 2095"," 30.24"," 412"," 1164"," 55.56"
EKC," EQ"," 09-Apr-2025"," 117.63"," 117.63"," 118.99"," 113.87"," 114.47"," 114.48"," 114.98"," 225991"," 259.84"," 4580"," 76706"," 33.94"
ELDEHSG," EQ"," 09-Apr-2025"," 708.95"," 719.10"," 740.00"," 702.55"," 738.00"," 728.05"," 708.36"," 865"," 6.13"," 55"," 789"," 91.21"
ELECON," EQ"," 09-Apr-2025"," 418.40"," 418.40"," 419.95"," 405.55"," 413.60"," 414.55"," 411.08"," 244617"," 1005.58"," 16173"," 104445"," 42.70"
ELECTCAST," EQ"," 09-Apr-2025"," 92.18"," 91.35"," 94.40"," 89.65"," 93.70"," 93.56"," 91.75"," 1393125"," 1278.16"," 14477"," 726244"," 52.13"
ELECTHERM," BE"," 09-Apr-2025"," 938.40"," 957.15"," 957.15"," 957.15"," 957.15"," 957.15"," 957.15"," 5907"," 56.54"," 54"," -"," -"
ELGIEQUIP," EQ"," 09-Apr-2025"," 417.95"," 417.05"," 419.95"," 401.00"," 401.30"," 402.20"," 405.90"," 359201"," 1458.00"," 19572"," 170420"," 47.44"
ELGIRUBCO," BE"," 09-Apr-2025"," 59.48"," 58.30"," 59.29"," 58.29"," 59.29"," 59.29"," 58.37"," 6533"," 3.81"," 40"," -"," -"
ELGNZ," SM"," 09-Apr-2025"," 112.85"," 110.00"," 112.75"," 101.20"," 108.00"," 108.25"," 107.28"," 57000"," 61.15"," 50"," 42000"," 73.68"
ELIN," EQ"," 09-Apr-2025"," 139.86"," 137.12"," 139.62"," 134.56"," 135.33"," 136.13"," 136.37"," 75179"," 102.52"," 2935"," 29148"," 38.77"
EMAMILTD," EQ"," 09-Apr-2025"," 582.15"," 584.95"," 610.95"," 578.45"," 599.00"," 599.85"," 600.83"," 1403966"," 8435.45"," 63750"," 321557"," 22.90"
EMAMIPAP," EQ"," 09-Apr-2025"," 87.96"," 89.00"," 90.95"," 87.10"," 89.84"," 89.90"," 89.40"," 24304"," 21.73"," 906"," 10303"," 42.39"
EMAMIREAL," EQ"," 09-Apr-2025"," 129.58"," 129.50"," 131.99"," 123.20"," 123.20"," 124.02"," 125.68"," 15485"," 19.46"," 312"," 11691"," 75.50"
EMAPARTNER," SM"," 09-Apr-2025"," 107.25"," 107.50"," 109.00"," 105.15"," 105.15"," 106.25"," 106.86"," 14000"," 14.96"," 14"," 12000"," 85.71"
EMBASSY," RR"," 09-Apr-2025"," 368.42"," 369.47"," 376.00"," 368.47"," 374.00"," 373.95"," 374.14"," 702682"," 2629.02"," 12905"," 630565"," 89.74"
EMBDL," EQ"," 09-Apr-2025"," 103.54"," 103.20"," 103.43"," 100.26"," 100.90"," 101.22"," 101.40"," 3535024"," 3584.64"," 22491"," 1215065"," 34.37"
EMCURE," EQ"," 09-Apr-2025"," 942.85"," 965.00"," 965.00"," 900.00"," 910.00"," 905.60"," 915.75"," 87597"," 802.17"," 7018"," 45788"," 52.27"
EMIL," EQ"," 09-Apr-2025"," 117.60"," 116.41"," 117.01"," 113.00"," 115.00"," 115.98"," 114.71"," 258766"," 296.82"," 9011"," 111476"," 43.08"
EMKAY," BE"," 09-Apr-2025"," 204.41"," 200.32"," 200.32"," 200.32"," 200.32"," 200.32"," 200.32"," 57"," 0.11"," 9"," -"," -"
EMKAYTOOLS," SM"," 09-Apr-2025"," 396.45"," 397.00"," 410.00"," 388.00"," 388.00"," 388.00"," 400.98"," 2100"," 8.42"," 14"," 1950"," 92.86"
EMMBI," EQ"," 09-Apr-2025"," 87.08"," 85.25"," 87.69"," 84.09"," 85.00"," 86.37"," 85.70"," 21411"," 18.35"," 1034"," 10411"," 48.62"
EMMIL," ST"," 09-Apr-2025"," 194.00"," 190.15"," 190.15"," 190.15"," 190.15"," 190.15"," 190.15"," 250"," 0.48"," 1"," 250"," 100.00"
EMSLIMITED," EQ"," 09-Apr-2025"," 631.40"," 630.00"," 630.05"," 617.30"," 626.00"," 625.75"," 623.19"," 130732"," 814.71"," 8799"," 53090"," 40.61"
EMUDHRA," EQ"," 09-Apr-2025"," 801.80"," 800.00"," 811.95"," 780.00"," 799.50"," 797.95"," 794.28"," 95065"," 755.08"," 12624"," 33090"," 34.81"
EMULTIMQ," EQ"," 09-Apr-2025"," 35.97"," 36.11"," 36.11"," 34.73"," 35.69"," 35.51"," 35.33"," 132047"," 46.65"," 866"," 97352"," 73.73"
ENDURANCE," EQ"," 09-Apr-2025"," 1818.90"," 1833.00"," 1884.95"," 1820.30"," 1834.00"," 1850.75"," 1860.25"," 116202"," 2161.65"," 22879"," 27451"," 23.62"
ENERGYDEV," EQ"," 09-Apr-2025"," 18.39"," 18.57"," 18.83"," 18.19"," 18.23"," 18.65"," 18.51"," 31508"," 5.83"," 538"," 14776"," 46.90"
ENFUSE," SM"," 09-Apr-2025"," 221.35"," 221.35"," 221.90"," 217.00"," 217.00"," 217.00"," 220.08"," 1800"," 3.96"," 3"," 1800"," 100.00"
ENGINERSIN," EQ"," 09-Apr-2025"," 164.05"," 163.50"," 163.50"," 158.51"," 159.25"," 158.88"," 160.55"," 2580094"," 4142.25"," 26962"," 1426280"," 55.28"
ENIL," EQ"," 09-Apr-2025"," 128.47"," 126.60"," 130.80"," 126.60"," 129.95"," 128.26"," 128.71"," 9669"," 12.44"," 1799"," 3032"," 31.36"
ENSER," ST"," 09-Apr-2025"," 20.00"," 19.60"," 19.60"," 19.60"," 19.60"," 19.60"," 19.60"," 15000"," 2.94"," 2"," 15000"," 100.00"
ENTERO," EQ"," 09-Apr-2025"," 1124.85"," 1123.00"," 1139.25"," 1105.05"," 1130.00"," 1126.60"," 1127.63"," 32742"," 369.21"," 9263"," 16773"," 51.23"
ENVIRO," SM"," 09-Apr-2025"," 98.30"," 95.50"," 98.30"," 94.90"," 95.35"," 95.25"," 96.16"," 16000"," 15.39"," 8"," 8000"," 50.00"
EPACK," EQ"," 09-Apr-2025"," 356.80"," 355.00"," 365.25"," 340.95"," 357.00"," 356.65"," 350.98"," 518634"," 1820.30"," 9894"," 224913"," 43.37"
EPIGRAL," EQ"," 09-Apr-2025"," 1717.00"," 1744.80"," 1744.80"," 1651.90"," 1671.00"," 1679.15"," 1685.89"," 25120"," 423.49"," 6104"," 9437"," 37.57"
EPL," EQ"," 09-Apr-2025"," 183.59"," 182.00"," 183.35"," 179.95"," 181.73"," 181.33"," 181.54"," 273651"," 496.79"," 9521"," 123903"," 45.28"
EQUAL200," EQ"," 09-Apr-2025"," 11.47"," 11.47"," 11.47"," 11.33"," 11.42"," 11.42"," 11.41"," 6343"," 0.72"," 41"," 4188"," 66.03"
EQUAL50ADD," EQ"," 09-Apr-2025"," 290.86"," 290.80"," 290.90"," 285.78"," 289.20"," 288.38"," 288.77"," 5786"," 16.71"," 161"," 3650"," 63.08"
EQUIPPP," BE"," 09-Apr-2025"," 19.30"," 19.30"," 20.26"," 19.10"," 20.26"," 20.26"," 20.18"," 111211"," 22.44"," 88"," -"," -"
EQUITASBNK," EQ"," 09-Apr-2025"," 56.28"," 56.20"," 56.98"," 55.35"," 56.30"," 56.65"," 56.03"," 2007803"," 1125.00"," 13338"," 932282"," 46.43"
ERIS," EQ"," 09-Apr-2025"," 1320.75"," 1309.80"," 1377.00"," 1280.60"," 1336.25"," 1359.60"," 1326.45"," 195478"," 2592.92"," 26451"," 44376"," 22.70"
ESABINDIA," EQ"," 09-Apr-2025"," 4658.95"," 4679.00"," 4680.00"," 4545.00"," 4572.00"," 4605.65"," 4636.61"," 7300"," 338.47"," 2481"," 3930"," 53.84"
ESAFSFB," EQ"," 09-Apr-2025"," 27.26"," 27.00"," 27.59"," 26.56"," 27.35"," 27.39"," 27.09"," 487300"," 132.02"," 3116"," 255501"," 52.43"
ESCONET," ST"," 09-Apr-2025"," 164.85"," 162.25"," 166.00"," 158.00"," 163.00"," 163.00"," 160.87"," 6400"," 10.30"," 16"," 6000"," 93.75"
ESCORTS," EQ"," 09-Apr-2025"," 3075.35"," 3095.30"," 3170.00"," 3070.85"," 3126.00"," 3128.75"," 3126.65"," 137050"," 4285.08"," 18187"," 35409"," 25.84"
ESFL," SM"," 09-Apr-2025"," 547.25"," 559.40"," 561.00"," 540.00"," 540.50"," 541.00"," 551.96"," 37800"," 208.64"," 86"," 24120"," 63.81"
ESG," EQ"," 09-Apr-2025"," 38.09"," 37.89"," 37.96"," 37.78"," 37.91"," 37.89"," 37.88"," 3016"," 1.14"," 95"," 2862"," 94.89"
ESILVER," EQ"," 09-Apr-2025"," 91.39"," 91.22"," 92.00"," 90.76"," 92.00"," 91.99"," 91.97"," 85218"," 78.38"," 88"," 84982"," 99.72"
ESSARSHPNG," EQ"," 09-Apr-2025"," 24.26"," 24.22"," 24.50"," 23.00"," 24.20"," 24.14"," 23.87"," 76563"," 18.27"," 517"," 44648"," 58.32"
ESSENTIA," EQ"," 09-Apr-2025"," 2.24"," 2.23"," 2.27"," 2.20"," 2.24"," 2.22"," 2.23"," 1998985"," 44.49"," 1908"," 860989"," 43.07"
ESTER," EQ"," 09-Apr-2025"," 111.79"," 110.80"," 111.86"," 107.42"," 109.20"," 109.11"," 108.73"," 92050"," 100.08"," 3739"," 44550"," 48.40"
ETERNAL," EQ"," 09-Apr-2025"," 215.19"," 216.00"," 216.00"," 209.86"," 211.15"," 211.39"," 211.64"," 25359931"," 53671.59"," 162551"," 13270151"," 52.33"
ETHOSLTD," EQ"," 09-Apr-2025"," 2470.95"," 2448.50"," 2525.00"," 2427.00"," 2525.00"," 2497.15"," 2479.60"," 15581"," 386.35"," 3254"," 8470"," 54.36"
ETML," SM"," 09-Apr-2025"," 96.85"," 99.00"," 103.30"," 99.00"," 102.00"," 101.70"," 101.70"," 10800"," 10.98"," 8"," 8400"," 77.78"
EUREKAFORB," EQ"," 09-Apr-2025"," 513.65"," 511.95"," 515.50"," 500.70"," 514.00"," 510.35"," 510.68"," 115192"," 588.26"," 7251"," 79489"," 69.01"
EUROBOND," SM"," 09-Apr-2025"," 158.50"," 155.00"," 156.00"," 155.00"," 156.00"," 155.50"," 155.33"," 3000"," 4.66"," 3"," 2000"," 66.67"
EUROTEXIND," EQ"," 09-Apr-2025"," 12.99"," 13.90"," 14.24"," 12.19"," 12.32"," 12.40"," 12.41"," 673"," 0.08"," 40"," 630"," 93.61"
EVEREADY," EQ"," 09-Apr-2025"," 281.30"," 283.55"," 283.55"," 272.30"," 278.00"," 277.50"," 276.77"," 66760"," 184.77"," 4378"," 37872"," 56.73"
EVERESTIND," BE"," 09-Apr-2025"," 445.35"," 444.95"," 444.95"," 432.00"," 440.00"," 436.75"," 438.86"," 2248"," 9.87"," 423"," -"," -"
EVINDIA," EQ"," 09-Apr-2025"," 24.85"," 25.08"," 25.08"," 24.54"," 24.75"," 24.70"," 24.71"," 195806"," 48.38"," 2875"," 162668"," 83.08"
EXCEL," EQ"," 09-Apr-2025"," 0.74"," 0.77"," 0.77"," 0.75"," 0.76"," 0.75"," 0.76"," 6224835"," 47.51"," 2229"," 2783492"," 44.72"
EXCELINDUS," EQ"," 09-Apr-2025"," 1035.10"," 1021.25"," 1038.95"," 992.60"," 1033.50"," 1017.85"," 1008.05"," 13132"," 132.38"," 2431"," 5058"," 38.52"
EXCELLENT," SM"," 09-Apr-2025"," 49.20"," 49.10"," 49.10"," 49.10"," 49.10"," 49.10"," 49.10"," 1600"," 0.79"," 1"," 1600"," 100.00"
EXICOM," EQ"," 09-Apr-2025"," 151.23"," 153.00"," 153.00"," 147.00"," 150.50"," 149.79"," 148.56"," 181266"," 269.28"," 3888"," 78885"," 43.52"
