SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDUNILVR,EQ,2264.8,2269.95,2226.6,2234.75,2227.35,2265.25,2403257,5399091641.15,14-JUL-2020,128919,INE030A01027,
HINDZINC,EQ,196.05,196.3,190.25,191.6,191.05,195.05,713941,137461492.3,14-JUL-2020,5753,INE267A01025,
HIRECT,EQ,120.95,121,114.95,116.35,116,120.95,27586,3223679.45,14-JUL-2020,614,INE835D01023,
HISARMETAL,EQ,67.3,67.7,64,65.25,64.2,66.95,6994,455708.35,14-JUL-2020,160,INE598C01011,
HITECH,EQ,110.7,115,104.3,107.3,107,111.5,11458,1264860.45,14-JUL-2020,133,INE106T01017,
HITECHCORP,EQ,75.6,77.7,73.6,74.6,74.5,77.1,2763,205427.15,14-JUL-2020,55,INE120D01012,
HITECHGEAR,EQ,107.35,107.95,105.2,107.2,107.75,107.35,2117,226619.3,14-JUL-2020,69,INE127B01011,
HLVLTD,EQ,5.25,5.25,4.7,4.85,4.95,5.2,251872,1239707.5,14-JUL-2020,374,INE102A01024,
HMT,BZ,19.05,19.7,19,19.3,19.45,18.85,18479,357541.4,14-JUL-2020,129,INE262A01018,
HMVL,EQ,50.9,51.45,49.1,49.35,49.1,51.35,22095,1099910.45,14-JUL-2020,382,INE871K01015,
HNDFDS,EQ,551.5,563.15,540,553.65,560,559.8,6627,3627744.4,14-JUL-2020,642,INE254N01018,
HNGSNGBEES,EQ,349.99,356,348,351.64,351.1,347.38,606,213655.22,14-JUL-2020,42,INF204KB19I1,
HONAUT,EQ,29198.95,29400,28000.05,28038.8,28099,28918.5,3575,101666732.65,14-JUL-2020,1991,INE671A01010,
HONDAPOWER,EQ,992.65,1049,971.35,1024.35,1018,992.65,15465,15724620.95,14-JUL-2020,1324,INE634A01018,
HOTELRUGBY,BE,1.5,1.5,1.5,1.5,1.5,1.55,515,772.5,14-JUL-2020,4,INE275F01019,
HOVS,EQ,42.2,43.4,42.05,42.1,42.05,42.75,4161,177881.45,14-JUL-2020,69,INE596H01014,
HPL,EQ,35.6,35.9,34.4,34.6,34.55,36.2,66868,2342769.4,14-JUL-2020,727,INE495S01016,
HSCL,EQ,49.8,53.5,49.2,50.9,50.9,50.05,4559660,235972141,14-JUL-2020,20793,INE019C01026,
HSIL,EQ,54.1,55.3,53.5,54,53.55,54.55,298422,16243476.35,14-JUL-2020,1843,INE415A01038,
HTMEDIA,EQ,12.75,12.95,12.3,12.45,12.4,12.75,58548,730839.95,14-JUL-2020,275,INE501G01024,
HUBTOWN,EQ,11.45,11.8,11,11.15,11.2,11.45,66864,746598.55,14-JUL-2020,241,INE703H01016,
HUDCO,EQ,36,36.15,34.7,34.95,34.9,36.45,2177614,76976689.85,14-JUL-2020,7865,INE031A01017,
HUDCO,N3,1085.75,1088,1085.75,1088,1088,1085.17,150,163087.5,14-JUL-2020,3,INE031A07832,
HUDCO,N5,1204,1204,1202.5,1202.9,1202.5,1204.1,85,102257.5,14-JUL-2020,4,INE031A07865,
HUDCO,ND,1379.99,1381.5,1355.1,1355.19,1355.1,1351.25,260,352478.19,14-JUL-2020,7,INE031A07949,
HUDCO,NE,1499.9,1510,1494,1508.21,1510,1489.59,598,900123.2,14-JUL-2020,23,INE031A07AB2,
IBMFNIFTY,EQ,115,121,115,120,120,118.97,66,7839.99,14-JUL-2020,16,INF666M01FS5,
IBREALEST,EQ,64.05,64.9,63.4,63.4,63.4,66.7,548312,35032329.85,14-JUL-2020,2018,INE069I01010,
IBUCCREDIT,N2,1134.3,1139.8,1134.3,1135,1135,1134.5,113,128295.5,14-JUL-2020,7,INE244L07069,
IBUCCREDIT,N4,951,955,940,950,950,935,265,252545,14-JUL-2020,19,INE244L07085,
IBUCCREDIT,N6,915,930,915,930,930,920,50,46320,14-JUL-2020,3,INE244L07101,
IBUCCREDIT,N7,753,755,753,755,755,750.31,389,293667,14-JUL-2020,8,INE244L07127,
IBUCCREDIT,N9,670.5,720,670.5,720,720,800,50,34762.5,14-JUL-2020,2,INE244L07143,
IBUCCREDIT,NB,840,840,840,840,840,800,10,8400,14-JUL-2020,1,INE244L07168,
IBUCCREDIT,ND,890,890,890,890,890,900,36,32040,14-JUL-2020,2,INE244L07184,
IBULHSGFIN,EQ,235.95,235.95,220.55,223.45,222,238.4,25952834,5876310894.1,14-JUL-2020,207006,INE148I01020,
IBULHSGFIN,N5,716.01,850,716.01,850,850,715,20,15660.1,14-JUL-2020,2,INE148I07GE8,
IBULHSGFIN,NA,670,670,666,666.01,666,670,301,200470,14-JUL-2020,2,INE148I07GL3,
IBULISL,BE,52.2,52.2,50,50,50,52.6,79297,4001333.65,14-JUL-2020,489,INE126M01010,
IBVENTURES,E3,47.5,47.5,43.1,43.55,43.9,47.4,24218,1071853.2,14-JUL-2020,252,IN9274G01034,
IBVENTURES,EQ,127.9,128,121.8,121.8,121.8,128.2,957948,118033839.2,14-JUL-2020,5475,INE274G01010,
ICFL,N1,920,920,906,906,906,920,116,106210.5,14-JUL-2020,9,INE614X07027,
ICFL,N2,990,1010,990,1010,1010,1010,43,43205.5,14-JUL-2020,6,INE614X07035,
ICFL,N9,1085.6,1085.6,1085.6,1085.6,1085.6,1092.6,100,108560,14-JUL-2020,4,INE614X07126,
ICFL,ND,850,850,850,850,850,880,140,119000,14-JUL-2020,4,INE614X07167,
ICICI500,EQ,141.71,144,140.23,140.33,141,143.01,11343,1597481.06,14-JUL-2020,118,INF109KC1CZ3,
ICICIB22,EQ,25.91,25.91,25.29,25.4,25.43,25.81,474290,12144734.16,14-JUL-2020,2587,INF109KB15Y7,
ICICIBANK,EQ,351.5,352.45,340.6,345.55,346.05,353.6,34033233,11794606533.7,14-JUL-2020,297220,INE090A01021,
ICICIBANKN,EQ,219.25,219.25,211.25,212.54,213.25,219.55,18563,3968696.25,14-JUL-2020,719,INF109KC1E27,
ICICIBANKP,EQ,120.95,121,115.41,115.96,116,121.19,25582,2983084.06,14-JUL-2020,343,INF109KC1E35,
ICICIGI,EQ,1276.85,1278.5,1238,1260.45,1263.6,1273.85,437687,549872842.75,14-JUL-2020,40945,INE765G01017,
ICICIGOLD,EQ,44.3,44.4,43.82,44.02,44.05,44.28,189723,8348317.79,14-JUL-2020,1116,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000.01,999.1,999.99,1000,999.99,10910,10909893.8,14-JUL-2020,59,INF109KC1KT9,
ICICILOVOL,EQ,90.77,90.77,85.7,88.31,88.3,88.88,133331,11825295.44,14-JUL-2020,214,INF109KB10T8,
ICICIM150,EQ,58.19,58.19,57.45,57.46,57.45,57.15,6006,345490.87,14-JUL-2020,31,INF109KC1G82,
ICICIMCAP,EQ,57.01,58,56.29,56.5,56.99,57.53,3830,217398.69,14-JUL-2020,107,INF109KB1XT3,
ICICINF100,EQ,116.11,117.97,115.01,116.04,115.13,117.61,2854,332129.7,14-JUL-2020,154,INF109KA1962,
ICICINIFTY,EQ,114.05,114.1,112,112.45,112.9,114.04,99757,11254735.41,14-JUL-2020,3750,INF109K012R6,
ICICINV20,EQ,55,55.27,53,53.48,53.4,53.72,3265,175674.1,14-JUL-2020,348,INF109KB1WY5,
ICICINXT50,EQ,26.39,26.95,26.15,26.37,26.39,26.39,46032,1213718.24,14-JUL-2020,164,INF109KC1NS5,
ICICIPRULI,EQ,427,436.9,419.35,422.05,421.85,423.75,3868335,1654506202.95,14-JUL-2020,76963,INE726G01019,
ICICISENSX,EQ,396,396,387.65,388.38,388,392.97,660,257239.69,14-JUL-2020,86,INF346A01034,
ICIL,EQ,40.65,40.7,38.1,40.25,40.6,40.15,368446,14470416.25,14-JUL-2020,1841,INE483B01026,
ICRA,EQ,2528.3,2528.35,2460,2489.45,2484,2518.75,1158,2895953.85,14-JUL-2020,165,INE725G01011,
IDBI,EQ,39.5,39.5,39.5,39.5,39.5,41.55,296715,11720242.5,14-JUL-2020,2343,INE008A01015,
IDBIGOLD,EQ,4588.95,4589,4460.6,4557.55,4560,4545.6,91,413840.3,14-JUL-2020,41,INF397L01554,
IDEA,EQ,9.65,9.7,9.3,9.35,9.3,9.75,278387341,2642471172.25,14-JUL-2020,170582,INE669E01016,
IDFC,EQ,19.3,19.3,18.55,18.75,18.8,19.3,8605711,161891078.15,14-JUL-2020,13635,INE043D01016,
IDFCFIRSTB,EQ,26.6,26.65,25.6,25.9,25.9,26.9,38728636,1006525221.9,14-JUL-2020,64613,INE092T01019,
IDFCFIRSTB,N1,5230,5251.01,5210.02,5251.01,5251.01,5219.51,12,62842.1,14-JUL-2020,5,INE092T08CC6,
IDFCFIRSTB,N2,10305.01,10500,10305.01,10500,10500,10500,5,52110,14-JUL-2020,3,INE092T08CD4,
IDFCFIRSTB,N6,10225.01,10225.01,10225.01,10225.01,10225.01,10250,4,40900.04,14-JUL-2020,1,INE092T08CH5,
IDFCFIRSTB,N7,4805.46,5099.9,4805.46,5094.12,5099.9,4950,32,161680.84,14-JUL-2020,4,INE092T08CI3,
IDFCFIRSTB,N8,10310.01,10400,10310.01,10400,10400,10350,6,62040.04,14-JUL-2020,3,INE092T08CJ1,
IDFCFIRSTB,N9,5180,5180.03,5179.95,5180.02,5180.02,5180,42,217559.63,14-JUL-2020,8,INE092T08CK9,
IDFCFIRSTB,NC,9979,9979,9979,9979,9979,9980,4,39916,14-JUL-2020,1,INE092T08CN3,
IDFCFIRSTB,NE,9750,9750,9750,9750,9750,9650,14,136500,14-JUL-2020,5,INE092T08CP8,
IDFNIFTYET,EQ,111,111,110.99,110.99,110.99,110.02,12,1331.97,14-JUL-2020,3,INF194KA1U07,
IEX,EQ,186.3,197.7,185.4,187.95,187.75,185.85,882866,168030349.9,14-JUL-2020,37846,INE022Q01020,
IFBAGRO,EQ,289,289,279,281.75,281.45,287.2,4398,1243766.55,14-JUL-2020,285,INE076C01018,
IFBIND,EQ,394.9,394.9,380.2,388.65,390.25,394.9,47266,18279434.95,14-JUL-2020,3358,INE559A01017,
IFCI,EQ,7.05,7.1,6.7,6.85,6.85,7.05,3865389,26427687,14-JUL-2020,90238,INE039A01010,
IFCI,NH,1072,1072,1069,1069,1069,1069,208,222946,14-JUL-2020,13,INE039A07801,
IFCI,NL,1030,1030,1026,1026,1026,1029.53,115,118330.05,14-JUL-2020,7,INE039A07843,
IFGLEXPOR,EQ,137,139.8,132.05,133.35,132.9,138.1,1741,236089.15,14-JUL-2020,123,INE133Y01011,
IGARASHI,EQ,275,276,270,270.9,270.85,276.65,40761,11075811.05,14-JUL-2020,1933,INE188B01013,
IGL,EQ,407.25,418,405.1,414.75,415,405.85,6809127,2819286157.75,14-JUL-2020,124816,INE203G01027,
IGPL,EQ,160.2,161.4,155.4,155.4,155.4,163.55,26847,4211871,14-JUL-2020,716,INE204A01010,
IIFCL,N2,1185,1185,1185,1185,1185,1185,394,466890,14-JUL-2020,9,INE787H07354,
IIFCL,N4,1445.26,1450,1445.26,1450,1450,1445.21,8,11587.52,14-JUL-2020,4,INE787H07370,
IIFL,EQ,75,75,72.4,72.8,72.9,75.15,445827,32701527.65,14-JUL-2020,3222,INE530B01024,
IIFL,N3,1123.5,1123.5,1123.5,1123.5,1123.5,1123.2,3,3370.5,14-JUL-2020,1,INE866I07CB0,
IIFL,N4,994.1,1000,992,995.53,995,1000,2762,2755102.7,14-JUL-2020,33,INE866I07CD6,
IIFL,N5,1034,1034,1034,1034,1034,1032.95,115,118910,14-JUL-2020,2,INE866I07CF1,
IIFL,N6,970,970,970,970,970,968.07,13,12610,14-JUL-2020,1,INE866I08279,
IIFL,N8,1083,1083,1083,1083,1083,1082.6,90,97470,14-JUL-2020,3,INE866I07CJ3,
IIFL,NB,1014.7,1014.7,1014.7,1014.7,1014.7,1013.3,100,101470,14-JUL-2020,1,INE866I07CM7,
IIFL,NC,958,958,958,958,958,955.1,11,10538,14-JUL-2020,1,INE866I08303,
IIFLSEC,EQ,49.8,52.4,49.35,50,49.95,50.55,1531933,77637595.7,14-JUL-2020,9974,INE489L01022,
IIFLWAM,EQ,968,968,931,947.05,940,947.1,7669,7229860.1,14-JUL-2020,1412,INE466L01020,
IITL,EQ,60,60,56.35,56.35,56.35,59.1,265,15304.55,14-JUL-2020,12,INE886A01014,
IL&FSENGG,BZ,4,4,4,4,4,4.2,846,3384,14-JUL-2020,10,INE369I01014,
IL&FSTRANS,BZ,1.35,1.35,1.35,1.35,1.35,1.4,49362,66638.7,14-JUL-2020,22,INE975G01012,
IMAGICAA,BE,4.8,4.8,4.5,4.55,4.6,4.7,38440,176315.7,14-JUL-2020,107,INE172N01012,
IMFA,EQ,176.95,176.95,166,167.4,167.1,173.15,6179,1037462.95,14-JUL-2020,245,INE919H01018,
IMPAL,EQ,525,525.45,502.5,514.5,521,525,1706,882705.7,14-JUL-2020,76,INE547E01014,
IMPEXFERRO,BE,0.55,0.55,0.5,0.55,0.55,0.5,150389,82703.95,14-JUL-2020,41,INE691G01015,
INDBANK,EQ,7.15,7.25,6.75,7,7,7.05,54699,381688.4,14-JUL-2020,349,INE841B01017,
INDHOTEL,EQ,79.95,81.9,78,79.7,79.55,80.05,1431749,113057376.75,14-JUL-2020,8713,INE053A01029,
INDIACEM,EQ,118.4,119.9,115.8,117,117.85,119.95,1457276,171222360.85,14-JUL-2020,13809,INE383A01012,
INDIAGLYCO,EQ,284,286.9,280.3,282.1,281.65,286.7,214974,60844726.65,14-JUL-2020,5153,INE560A01015,
INDIAMART,EQ,2198,2198,2150.25,2165.1,2160.05,2199.9,36887,80024200.9,14-JUL-2020,2891,INE933S01016,
INDIANB,EQ,62.1,62.4,60.2,61,61,62.75,2331846,142203013.95,14-JUL-2020,13444,INE562A01011,
INDIANCARD,EQ,95,96.75,93.25,95.65,96.4,97.15,844,80558.85,14-JUL-2020,22,INE061A01014,
INDIANHUME,EQ,172.55,172.55,166,167.6,167.7,172.55,53433,9008759.2,14-JUL-2020,1974,INE323C01030,
INDIGO,EQ,995,999,941.25,955.3,955,1014.85,3298790,3166091670.95,14-JUL-2020,109292,INE646L01027,
INDIGRID,IV,101.85,102,101.4,101.45,101.4,101.59,119070,12118655.43,14-JUL-2020,47,INE219X23014,
INDLMETER,BE,15.6,15.6,14.85,14.9,14.9,15.6,38,573.45,14-JUL-2020,4,INE065B01013,
INDNIPPON,EQ,290.1,292.75,277.95,279.75,280.05,288.55,13119,3717680.2,14-JUL-2020,917,INE092B01025,
INDOCO,EQ,203.1,205,199.8,200.15,199.8,205.05,49820,10037145.55,14-JUL-2020,2841,INE873D01024,
INDORAMA,EQ,16.75,16.85,16,16.05,16.15,16.75,17527,284679.4,14-JUL-2020,135,INE156A01020,
INDOSOLAR,BZ,1.7,1.7,1.7,1.7,1.7,1.75,35908,61043.6,14-JUL-2020,30,INE866K01015,
INDOSTAR,EQ,273,274.25,267.15,268.1,271,273.7,4843,1310767.7,14-JUL-2020,617,INE896L01010,
INDOTECH,EQ,97.25,98.7,92.1,93.55,92.3,97.25,6236,587845.8,14-JUL-2020,254,INE332H01014,
INDOTHAI,BE,17.5,18.2,17.5,17.6,18,18.25,1719,30427.85,14-JUL-2020,17,INE337M01013,
INDOWIND,BE,3.45,3.6,3.3,3.55,3.5,3.45,95266,331126.7,14-JUL-2020,103,INE227G01018,
INDRAMEDCO,EQ,49.15,52.5,48.2,52,51.8,49.6,619826,31251942.95,14-JUL-2020,4452,INE681B01017,
INDSWFTLAB,EQ,33.9,35.95,33.4,35.65,35.95,34.35,22419,783107.3,14-JUL-2020,240,INE915B01019,
INDSWFTLTD,BE,2.9,2.9,2.9,2.9,2.9,3.05,2500,7250,14-JUL-2020,10,INE788B01028,
INDTERRAIN,EQ,29.9,29.9,28,28.5,28.6,29.9,159869,4575565.2,14-JUL-2020,1039,INE611L01021,
INDUSINDBK,EQ,535,535,505.05,510.8,510,539.65,22221590,11438330869.5,14-JUL-2020,268753,INE095A01012,
INEOSSTYRO,EQ,820,827,810.4,821.1,819,820.45,69342,56787895.45,14-JUL-2020,2072,INE189B01011,
INFIBEAM,EQ,67.5,70.65,65.75,68.9,70.65,67.3,1738940,118644769.1,14-JUL-2020,2864,INE483S01020,
INFOBEAN,EQ,91,91,89.55,90.15,89.75,90.15,10124,913831.8,14-JUL-2020,238,INE344S01016,
INFRABEES,EQ,316.41,320.37,312.01,319.98,319.98,316.41,274,86516.64,14-JUL-2020,29,INF732E01268,
INFRATEL,EQ,210.25,215.4,207.55,208.8,208.6,211.7,13666354,2877106444.85,14-JUL-2020,63641,INE121J01017,
INFY,EQ,792.95,806.4,781.35,783.25,784.95,797.05,8961822,7119121563.15,14-JUL-2020,139180,INE009A01021,
INGERRAND,EQ,617.85,621.55,611.3,617.15,616.25,617.35,2984,1841961.8,14-JUL-2020,424,INE177A01018,
INNOVANA,SM,102.35,102.35,102.35,102.35,102.35,97.5,3000,307050,14-JUL-2020,3,INE403Y01018,
INNOVATIVE,SM,7.25,7.25,7,7,7,6.95,15000,107250,14-JUL-2020,2,INE070Y01015,
INOXLEISUR,EQ,232,232,221,223.05,224.3,227.95,214936,48345642.55,14-JUL-2020,9058,INE312H01016,
INOXWIND,EQ,36.05,37.25,35.5,36.3,35.95,36.5,87648,3209298.65,14-JUL-2020,751,INE066P01011,
INSECTICID,EQ,432.85,441.95,429.05,436.4,437,440.95,73237,31926906.4,14-JUL-2020,3201,INE070I01018,
INSPIRISYS,EQ,33.95,36.05,32.8,36,36.05,32.8,463259,16353815.5,14-JUL-2020,2293,INE020G01017,
INTEGRA,BE,1.05,1.05,1.05,1.05,1.05,1,7929,8325.45,14-JUL-2020,9,INE418N01027,
INTELLECT,EQ,116.3,120,112.8,114.95,115.1,116.15,293728,34284382.25,14-JUL-2020,3593,INE306R01017,
INTENTECH,EQ,35.1,36,33.5,34.15,34.5,35.05,29065,988299.55,14-JUL-2020,268,INE781A01025,
INVENTURE,EQ,14,14.55,14,14,14,14.25,2509,35880.55,14-JUL-2020,19,INE878H01016,
IOB,EQ,10.5,10.55,10.15,10.25,10.2,10.6,2767045,28495383.45,14-JUL-2020,4007,INE565A01014,
IOC,EQ,86.75,87.8,85.9,86.4,86.3,87.4,15345709,1329221749.55,14-JUL-2020,39690,INE242A01010,
IOLCP,EQ,780,833.8,686.4,694.5,686.4,762.65,12520547,9488984489.3,14-JUL-2020,308403,INE485C01011,
IPCALAB,EQ,1647,1663.95,1640.1,1657.5,1656,1643.05,166320,273915409.25,14-JUL-2020,6797,INE571A01020,
IRB,EQ,122,123.3,116.7,120.35,119.5,123.5,3405489,406104960.8,14-JUL-2020,22850,INE821I01014,
IRBINVIT,IV,39.5,40.75,39,40.46,40.75,40.2,177500,7027250,14-JUL-2020,56,INE183W23014,
IRCON,EQ,93.55,93.55,88.6,89.3,89.25,93.8,1785217,161021570.15,14-JUL-2020,17223,INE962Y01021,
IRCTC,EQ,1387,1387,1355.55,1362.15,1363.95,1397.35,755567,1035536183.3,14-JUL-2020,49544,INE335Y01012,
IREDA,N7,1260.01,1260.01,1260,1260,1260,1260,300,378001.05,14-JUL-2020,5,INE202E07229,
IRFC,N1,1121,1121,1119.3,1119.61,1120,1121,995,1114344.55,14-JUL-2020,8,INE053F07520,
IRFC,N2,1254.11,1260,1254.11,1260,1260,1270,1081,1360882,14-JUL-2020,25,INE053F07538,
IRFC,N8,1232.2,1280,1232,1270,1270,1272,2500,3123100,14-JUL-2020,6,INE053F07660,
IRFC,N9,1215,1215,1215,1215,1215,1205,40,48600,14-JUL-2020,2,INE053F07678,
IRFC,NA,1335.99,1335.99,1334,1334.16,1335,1335,550,733866.5,14-JUL-2020,9,INE053F07686,
IRFC,NG,1245,1245,1245,1245,1245,1241.2,25,31125,14-JUL-2020,1,INE053F07801,
IRFC,NI,1184.25,1184.25,1180,1184.25,1184.25,1185,668,790994,14-JUL-2020,4,INE053F07827,
IRFC,NM,1253,1253,1253,1253,1253,1255.6,15,18795,14-JUL-2020,1,INE053F07884,
IRFC,NO,1294,1294,1294,1294,1294,1295.1,10,12940,14-JUL-2020,1,INE053F07900,
ISEC,EQ,511.7,521.95,505,511.45,512.7,509.8,441852,227476179.4,14-JUL-2020,11909,INE763G01038,
ISFT,BE,75,76.05,68.85,69.5,70,72.45,15214,1081353.2,14-JUL-2020,113,INE566K01011,
ISMTLTD,BE,5,5.35,4.95,5,5,5.15,44218,225849.45,14-JUL-2020,101,INE732F01019,
ITC,EQ,197.4,199.5,192.75,195.9,196.25,197.55,18476313,3631936207.45,14-JUL-2020,126232,INE154A01025,
ITDC,EQ,225.9,228.8,216,227.15,227.4,224.05,111514,24964529.15,14-JUL-2020,2687,INE353K01014,
ITDCEM,EQ,51.1,51.1,48.5,49.1,49,51,193484,9529155.35,14-JUL-2020,3260,INE686A01026,
ITI,EQ,133.5,133.9,128,129.5,129,131.75,3013545,395324430.8,14-JUL-2020,33541,INE248A01017,
IVC,BE,3.15,3.15,3.05,3.05,3.1,3.15,77357,236470.1,14-JUL-2020,105,INE050B01023,
IVP,EQ,39.55,39.55,38,39.25,39.2,39.55,426,16554.25,14-JUL-2020,24,INE043C01018,
IVZINGOLD,EQ,4453,4474.95,4450,4474.5,4474.95,4452.85,36,160779.55,14-JUL-2020,11,INF205K01361,
IVZINNIFTY,EQ,1158.1,1158.1,1158.1,1158.1,1158.1,1160.3,1,1158.1,14-JUL-2020,1,INF205K01DA9,
IZMO,EQ,21.8,21.85,20.45,20.45,20.45,21.5,6832,140931.45,14-JUL-2020,51,INE848A01014,
J&KBANK,EQ,17.6,17.75,17.1,17.25,17.3,18,2654260,45866098.9,14-JUL-2020,4945,INE168A01041,
JAGRAN,EQ,40.2,40.35,39.15,39.7,39.85,40.35,454478,18019622.35,14-JUL-2020,4323,INE199G01027,
JAGSNPHARM,EQ,42.55,44.35,40.85,41.3,41,42.85,25433,1068196.65,14-JUL-2020,315,INE048B01027,
JAIBALAJI,EQ,21.6,22.4,21,21.05,21,21.8,15844,341272.65,14-JUL-2020,32,INE091G01018,
JAICORPLTD,EQ,97.7,98.85,93.8,95.35,94.7,98.6,2466745,237030172.65,14-JUL-2020,13064,INE070D01027,
JAIHINDPRO,BZ,1.5,1.5,1.5,1.5,1.5,1.45,1279,1918.5,14-JUL-2020,3,INE343D01010,
JAINSTUDIO,BE,3.6,3.6,3.6,3.6,3.6,3.45,10057,36205.2,14-JUL-2020,23,INE486B01011,
JAMNAAUTO,EQ,31.25,31.25,30.05,30.25,30.15,31.45,1554032,47503416.05,14-JUL-2020,4839,INE039C01032,
JASH,EQ,156.45,156.45,151.15,152.4,154,153.7,13094,1998050.75,14-JUL-2020,163,INE039O01011,
JAYAGROGN,EQ,94,98.95,91.1,96.45,95,95.05,12948,1227908.35,14-JUL-2020,322,INE785A01026,
JAYBARMARU,EQ,186,186.95,182,183.05,183.95,189.95,18404,3385955,14-JUL-2020,636,INE571B01028,
JAYNECOIND,BE,3.8,3.9,3.65,3.75,3.75,3.8,20113,73673.5,14-JUL-2020,16,INE854B01010,
JAYSREETEA,EQ,50,52,48.25,50.85,50.2,51.05,95331,4776466.15,14-JUL-2020,1063,INE364A01020,
JBCHEPHARM,EQ,713,720,707.2,714.05,712.95,715.55,88425,63053902.2,14-JUL-2020,5852,INE572A01028,
JBFIND,BE,10.5,10.55,10.25,10.25,10.25,10.75,17729,184484.75,14-JUL-2020,48,INE187A01017,
JBMA,EQ,210.45,210.45,201,203.1,202.85,210.45,55700,11419939.35,14-JUL-2020,2180,INE927D01028,
JCHAC,EQ,2245,2245,2180,2197.45,2198.15,2224.15,3959,8769778.35,14-JUL-2020,896,INE782A01015,
JETAIRWAYS,BZ,27.4,27.4,26.5,26.8,26.6,27.85,67430,1800552.9,14-JUL-2020,613,INE802G01018,
JHS,BE,14.3,14.5,14.15,14.15,14.15,14.85,29341,415676.25,14-JUL-2020,118,INE544H01014,
JINDALPHOT,EQ,14.5,15.1,14.05,14.05,14.05,14.85,4684,66654.2,14-JUL-2020,26,INE796G01012,
JINDALPOLY,EQ,394,405,385,391.45,390.55,395.25,113515,44841161,14-JUL-2020,6994,INE197D01010,
JINDALSAW,EQ,60.5,60.5,58,58.45,58.45,60.8,1159988,68177093.85,14-JUL-2020,7667,INE324A01024,
JINDALSTEL,EQ,168.9,168.9,164.3,165.7,165.1,170.1,9931783,1649340518.65,14-JUL-2020,47558,INE749A01030,
JINDRILL,BE,68,73.75,67.4,70.6,69,70.9,8691,597221.8,14-JUL-2020,194,INE742C01031,
JINDWORLD,EQ,49.95,50.4,47.65,48.05,49.05,50.15,41620,2041918,14-JUL-2020,506,INE247D01039,
JISLDVREQS,BE,11,11,10.6,10.6,10.6,11.15,23551,249854.6,14-JUL-2020,104,IN9175A01010,
JISLJALEQS,BE,10.4,10.8,10.35,10.35,10.35,10.85,1613804,16795874.7,14-JUL-2020,2241,INE175A01038,
JITFINFRA,BE,6.25,6.25,6,6.25,6.25,6.25,3298,20252.75,14-JUL-2020,19,INE863T01013,
JIYAECO,EQ,15.65,15.65,15.65,15.65,15.65,16.45,9288,145357.2,14-JUL-2020,66,INE023S01016,
JKCEMENT,EQ,1415,1455.35,1405.1,1418.65,1414.1,1423.4,31755,45433708.8,14-JUL-2020,3543,INE823G01014,
JKIL,EQ,96.95,96.95,93.55,94.25,94.3,96.8,92078,8681607.05,14-JUL-2020,1762,INE576I01022,
JKLAKSHMI,EQ,282.5,289.15,278.5,282.65,283.5,285.15,341805,96886370.05,14-JUL-2020,7316,INE786A01032,
JKPAPER,EQ,101,101.4,99.5,99.9,100,101.5,837217,83793331.7,14-JUL-2020,6504,INE789E01012,
JKTYRE,EQ,66.2,66.4,63.5,65.05,65.5,66.4,996486,64579117.6,14-JUL-2020,8908,INE573A01042,
JMA,EQ,22.35,23.9,22,23.3,23.4,22.35,51417,1196066.35,14-JUL-2020,202,INE412C01023,
JMCPROJECT,EQ,49.95,51.4,47.85,49.15,49.4,50,109897,5336104.5,14-JUL-2020,1198,INE890A01024,
JMFINANCIL,EQ,82.8,86,80.35,81.05,81.1,83.2,4643115,389233156.5,14-JUL-2020,27162,INE780C01023,
JMTAUTOLTD,BE,4.35,4.35,4.35,4.35,4.35,4.55,243120,1057572,14-JUL-2020,240,INE988E01036,
JOCIL,EQ,149.25,162,147,153.3,153.8,149.2,64299,10000321.6,14-JUL-2020,1624,INE839G01010,
JPASSOCIAT,EQ,2.6,2.6,2.5,2.5,2.5,2.6,4234793,10632090.05,14-JUL-2020,1796,INE455F01025,
JPINFRATEC,BE,1.65,1.65,1.65,1.65,1.65,1.7,125098,206411.7,14-JUL-2020,187,INE099J01015,
JPOLYINVST,BE,15.35,16,15.35,16,16,16.15,124,1968.4,14-JUL-2020,2,INE147P01019,
JPPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.9,2236781,4138044.85,14-JUL-2020,911,INE351F01018,
JSL,EQ,40.95,40.95,38.65,39.45,39.2,40.85,320728,12755712.75,14-JUL-2020,4553,INE220G01021,
JSLHISAR,EQ,75.5,75.75,66.5,70.1,70.45,75.5,1281972,91099900.85,14-JUL-2020,7807,INE455T01018,
JSWENERGY,EQ,45.5,45.5,44.05,44.5,44.5,45.75,819290,36568439.65,14-JUL-2020,6959,INE121E01018,
JSWHL,EQ,1930,1970,1901,1907.05,1901.2,1936.3,696,1334093.35,14-JUL-2020,85,INE824G01012,
JSWSTEEL,EQ,198,198.4,191.65,194.05,193.7,198.4,7233291,1403062614.5,14-JUL-2020,46956,INE019A01038,
JTEKTINDIA,EQ,68,69.75,65.85,68.65,69.35,67.9,406461,27678984.8,14-JUL-2020,3131,INE643A01035,
JUBILANT,EQ,696,711,681,688.95,688,697.35,369311,256717831.65,14-JUL-2020,15547,INE700A01033,
