SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATGL,EQ,3591,3666,3576.6,3629,3644,3555.4,471678,1702655455.3,09-JAN-2023,28083,INE399L01023,,129607,27.48
ATLANTA,EQ,19.85,19.85,18.05,18.85,18.65,18.95,159952,3087900.5,09-JAN-2023,757,INE285H01022,,107838,67.42
ATUL,EQ,7868,7869.95,7682.2,7770.75,7766,7829.05,32188,249901875,09-JAN-2023,6448,INE100A01010,,14702,45.68
ATULAUTO,EQ,276.4,281,276,278.55,277.55,274.8,75177,20957479.25,09-JAN-2023,3600,INE951D01028,,36553,48.62
AUBANK,EQ,635,635.7,627,633.2,632.7,625.8,1012950,638966167.8,09-JAN-2023,29946,INE949L01017,,606206,59.85
AURDIS,SM,138.4,138.4,135,135,135,132,6000,823600,09-JAN-2023,3,INE448V01019,,6000,100.00
AURIONPRO,EQ,380,383.85,365.9,368.4,370.8,374.8,31933,11920561.95,09-JAN-2023,1551,INE132H01018,,16492,51.65
AUROPHARMA,EQ,444.25,448,440.05,441.55,442,442.05,587711,260292926.85,09-JAN-2023,20719,INE406A01037,,202911,34.53
AURUM,EQ,121.9,121.9,117.6,118.15,118.5,119,13235,1573175.3,09-JAN-2023,512,INE898S01029,,7995,60.41
AURUMPP,X1,59,59.05,57.5,57.55,57.55,58.5,4035,235257.7,09-JAN-2023,26,IN9898S01019,,3935,97.52
AUSOMENT,EQ,70.4,72.4,70,70.05,70.05,70.6,2582,182251.35,09-JAN-2023,69,INE218C01016,,2357,91.29
AUTOAXLES,EQ,2007.95,2150,1995,2134.6,2143,1993.5,57227,120654300.95,09-JAN-2023,7422,INE449A01011,,25341,44.28
AUTOBEES,EQ,127.11,129.15,127.11,128.85,129,127.67,47445,6110646.67,09-JAN-2023,492,INF204KC1337,,28006,59.03
AUTOIND,EQ,77,81.15,77,79.9,79.65,77.05,178453,14290896.7,09-JAN-2023,1115,INE718H01014,,140347,78.65
AVADHSUGAR,EQ,513.4,519.5,508.25,511.75,511.8,509.9,44753,23013270.2,09-JAN-2023,3067,INE349W01017,,14576,32.57
AVANTIFEED,EQ,386,388.45,382,383.3,383,383.15,51414,19772401.8,09-JAN-2023,2928,INE871C01038,,26304,51.16
AVG,SM,116.25,118,116.25,118,118,118.8,2400,281100,09-JAN-2023,2,INE680Z01018,,2400,100.00
AVONMORE,EQ,73.3,74.2,71.15,72.25,71.35,72.55,8716,632934,09-JAN-2023,323,INE323B01016,,5567,63.87
AVROIND,EQ,153.85,153.85,142.65,148.4,148,147.6,33100,4858130,09-JAN-2023,882,INE652Z01017,,20512,61.97
AVTNPL,EQ,108.7,108.7,105.6,106.45,106.5,106.95,62929,6755439.8,09-JAN-2023,2131,INE488D01021,,35355,56.18
AWHCL,EQ,311.3,316.9,306.7,307.45,307,310.75,37407,11587333.95,09-JAN-2023,2483,INE01BK01022,,22143,59.19
AWL,EQ,577.5,596.75,574,585.55,585.75,568.35,2765775,1630563861.3,09-JAN-2023,48261,INE699H01024,,791580,28.62
AXISBANK,EQ,946.8,960,941.35,958.75,957.1,939.9,7025747,6698047557.75,09-JAN-2023,168838,INE238A01034,,4571488,65.07
AXISBNKETF,EQ,426.82,430.98,426,428.57,428.22,426.82,3508,1500356.35,09-JAN-2023,62,INF846K01X63,,3179,90.62
AXISBPSETF,EQ,10.64,10.66,10.63,10.65,10.66,10.64,1968823,20957932.12,09-JAN-2023,441,INF846K01Z04,,1964435,99.78
AXISCADES,EQ,318.05,319.65,307.5,314.15,312.3,311,43730,13660648.1,09-JAN-2023,1256,INE555B01013,,22060,50.45
AXISCETF,EQ,76.3,77.5,75.56,76.01,76.01,76,296,22633.95,09-JAN-2023,35,INF846K016C7,,198,66.89
AXISGOLD,EQ,47.52,48.28,47.52,48.11,48.15,47.52,55841,2685995.49,09-JAN-2023,1187,INF846K01W80,,36156,64.75
AXISHCETF,EQ,81.35,82.44,81.23,81.66,81.83,80.68,922,75551.7,09-JAN-2023,52,INF846K01Z12,,901,97.72
AXISILVER,EQ,71.38,71.38,69.7,70.78,70.79,69.49,9479,670648.65,09-JAN-2023,85,INF846K011K1,,7681,81.03
AXISNIFTY,EQ,189.92,193,189.92,192.13,192.51,189.92,2770,532187.54,09-JAN-2023,214,INF846K01W98,,1729,62.42
AXISTECETF,EQ,293.67,297.82,293.67,297.66,297.69,293.19,961,284663.37,09-JAN-2023,58,INF846K01Y96,,466,48.49
AXITA,EQ,49.3,49.3,47.15,48.1,47.35,47.7,432400,20943895,09-JAN-2023,5042,INE02EZ01022,,279110,64.55
AYMSYNTEX,EQ,76,76,73,73.05,73,73.5,8771,646591.05,09-JAN-2023,197,INE193B01039,,5855,66.75
BAFNAPH,BE,100,101.7,99.1,99.45,99.25,102.15,180,17956.25,09-JAN-2023,7,INE878I01022,,-,-
BAGFILMS,EQ,5,5.15,4.9,4.95,4.95,5.05,145377,725944.4,09-JAN-2023,209,INE116D01028,,108576,74.69
BAHETI,SM,128.9,130,123,123.6,123.2,123,36000,4497000,09-JAN-2023,12,INE029Q01017,,30000,83.33
BAJAJ-AUTO,EQ,3660.5,3669,3606,3620.75,3619,3642.25,200031,726128071.5,09-JAN-2023,23809,INE917I01010,,75918,37.95
BAJAJCON,EQ,173,175.95,172.85,174,173.8,172.75,397968,69487436.65,09-JAN-2023,8015,INE933K01021,,226124,56.82
BAJAJELEC,EQ,1196.9,1202.6,1160.75,1167.35,1168,1196.3,39529,46711173.35,09-JAN-2023,4539,INE193E01025,,13709,34.68
BAJAJFINSV,EQ,1447,1450.9,1408.65,1414,1412,1430.35,4513767,6427738874.8,09-JAN-2023,164799,INE918I01026,,2649568,58.70
BAJAJHCARE,EQ,434.45,435.9,422.55,424.95,425.95,429.25,20309,8689655.65,09-JAN-2023,1173,INE411U01027,,13724,67.58
BAJAJHIND,EQ,16.25,16.45,15.85,15.95,15.9,16.1,5193156,83556206.55,09-JAN-2023,8305,INE306A01021,,2730038,52.57
BAJAJHLDNG,EQ,5708.7,5860,5695.85,5838.8,5835.45,5680.25,36557,212013711.9,09-JAN-2023,9932,INE118A01012,,18389,50.30
BAJFINANCE,EQ,6020,6078,5955,5993.35,5982.9,5980.4,1400548,8428442383.75,09-JAN-2023,155286,INE296A01024,,584720,41.75
BALAJITELE,EQ,45.85,45.85,44.45,44.7,44.9,45.05,38951,1745460.6,09-JAN-2023,438,INE794B01026,,22500,57.76
BALAMINES,EQ,2566.6,2604.15,2552,2567.85,2569.9,2550.6,33094,85157255.25,09-JAN-2023,6335,INE050E01027,,12881,38.92
BALAXI,EQ,605,609.95,592.1,605.1,609.7,594.7,3482,2096493.85,09-JAN-2023,394,INE618N01014,,2437,69.99
BALKRISHNA,BE,37.4,37.95,36.9,37,36.9,36.6,9034,336052.75,09-JAN-2023,95,INE875R01011,,-,-
BALKRISIND,EQ,2222.5,2238.85,2198.2,2211.05,2200,2211.4,281731,625927034.85,09-JAN-2023,20201,INE787D01026,,108373,38.47
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.05,1.1,1166996,1249832.15,09-JAN-2023,178,INE294A01037,,-,-
BALMLAWRIE,EQ,132.85,132.85,128.65,129.15,129,130.95,503443,65843747.05,09-JAN-2023,5447,INE164A01016,,303928,60.37
BALPHARMA,EQ,90,91.7,89,90.05,89.85,90.3,17117,1546947.8,09-JAN-2023,343,INE083D01012,,11023,64.40
BALRAMCHIN,EQ,385.5,390.95,383.55,386.1,385.35,384.65,694132,268675071.45,09-JAN-2023,10475,INE119A01028,,141478,20.38
BANARBEADS,EQ,83.7,83.7,81.25,81.95,82.25,81.15,5288,436726.05,09-JAN-2023,192,INE655B01011,,2953,55.84
BANARISUG,EQ,2782.2,2804.9,2782.2,2800.35,2790,2782.2,146,408150.75,09-JAN-2023,59,INE459A01010,,84,57.53
BANCOINDIA,EQ,201.3,202.7,198.2,199.55,199,200.05,48996,9819826.25,09-JAN-2023,2525,INE213C01025,,23393,47.74
BANDHANBNK,EQ,243,248.65,233.65,247.25,246.65,242.35,14237598,3477873393.65,09-JAN-2023,109821,INE545U01014,,3640031,25.57
BANG,EQ,47.35,50.65,47.35,49.3,49.75,47.3,68316,3387822.95,09-JAN-2023,667,INE863I01016,,35325,51.71
BANKA,EQ,84.45,84.45,80.5,80.65,80.5,80.2,6203,508218.55,09-JAN-2023,259,INE862Y01015,,2806,45.24
BANKBARODA,EQ,184.3,187.7,182.4,185.15,185.25,183.25,15758981,2919467544.2,09-JAN-2023,79913,INE028A01039,,3080424,19.55
BANKBEES,EQ,427.52,431.74,427.14,430.82,430.75,427.41,1640448,705921481.76,09-JAN-2023,6908,INF204KB15I9,,1226013,74.74
BANKINDIA,EQ,94.2,96,93.3,95.25,95.25,93.45,18826588,1787542290.2,09-JAN-2023,51287,INE084A01016,,5950973,31.61
BANSWRAS,EQ,122.9,128,122.4,123.55,123.65,121.15,134914,16917482.7,09-JAN-2023,1661,INE629D01020,,66807,49.52
BARBEQUE,EQ,954.95,968.3,940,946.95,948,946.4,12364,11798344.85,09-JAN-2023,2299,INE382M01027,,6800,55.00
BASF,EQ,2740,2768,2732,2747.8,2744,2743.1,9323,25599374.9,09-JAN-2023,1859,INE373A01013,,5213,55.92
BASML,EQ,53.35,55.05,52.7,53.05,53,53.35,31495,1693473.95,09-JAN-2023,488,INE186H01022,,17314,54.97
BATAINDIA,EQ,1644.95,1644.95,1627.95,1635.4,1633.3,1624.85,245223,401529073.15,09-JAN-2023,12462,INE176A01028,,175115,71.41
BAYERCROP,EQ,4756.55,4757.8,4705.15,4719.15,4706,4732.9,5619,26526787.75,09-JAN-2023,2717,INE462A01022,,3187,56.72
BBETF0432,EQ,1033.99,1033.99,1030.1,1033,1033.01,1034.51,6918,7146549.84,09-JAN-2023,69,INF754K01OB1,,5364,77.54
BBL,EQ,2439.85,2524,2430,2444.05,2435.5,2430.9,34895,86365483,09-JAN-2023,5586,INE464A01028,,17012,48.75
BBOX,EQ,138.55,138.55,135,136.25,136.3,135.9,16095,2195190.65,09-JAN-2023,519,INE676A01027,,10316,64.09
BBTC,EQ,955.15,959.95,928.35,938.2,940,955.15,28929,27240146.7,09-JAN-2023,3251,INE050A01025,,11978,41.40
BBTCL,EQ,246.3,262.05,242.2,243.6,242.25,246.3,4386,1088625.75,09-JAN-2023,339,INE01EE01011,,1887,43.02
BCG,EQ,28.8,28.95,28.2,28.3,28.25,28.5,9640783,275170070.1,09-JAN-2023,13959,INE425B01027,,4511539,46.80
BCLIND,EQ,335,371.25,335,371.25,371.25,309.4,186962,68546707.6,09-JAN-2023,1203,INE412G01016,,143497,76.75
BCONCEPTS,BE,271.25,281.75,260,266.5,270,271.25,13513,3646257.5,09-JAN-2023,212,INE977Y01011,,-,-
BCP,EQ,5.2,5.2,4.85,4.9,4.95,4.95,140158,693451.3,09-JAN-2023,297,INE905P01028,,83370,59.48
BDL,EQ,941,957,930,937.65,939.95,937.1,424778,401462498.85,09-JAN-2023,23655,INE171Z01018,,129277,30.43
BEARDSELL,EQ,25,26,23.55,25.5,25.9,24.75,140559,3516872.75,09-JAN-2023,713,INE520H01022,,94180,67.00
BECTORFOOD,EQ,443.65,454.8,432.2,435.75,435,441.85,492004,218127598.05,09-JAN-2023,12969,INE495P01012,,299419,60.86
BEDMUTHA,EQ,58.5,59.2,57,57.4,57.1,56.7,4315,249671.25,09-JAN-2023,143,INE844K01012,,2741,63.52
BEL,EQ,99.9,101.7,99.5,100,99.9,98.95,11920266,1196739678.25,09-JAN-2023,56169,INE263A01024,,4953633,41.56
BEML,EQ,1496.9,1529,1490.75,1507.5,1503,1486,97953,148562789.7,09-JAN-2023,9718,INE258A01016,,21531,21.98
BEPL,EQ,122.5,123,118.25,119,119,121,437468,52687005.85,09-JAN-2023,4923,INE922A01025,,173189,39.59
BERGEPAINT,EQ,571.35,574.95,565.2,568.65,570.7,568.4,441110,251169851.3,09-JAN-2023,20648,INE463A01038,,202726,45.96
BESTAGRO,EQ,1470,1502.9,1463.25,1470.45,1465,1453.35,41606,61587756,09-JAN-2023,6756,INE052T01013,,17256,41.47
BETA,SM,688,689.8,665.05,678.9,678.9,692.5,800,544350,09-JAN-2023,4,INE351Y01019,,600,75.00
BEWLTD,SM,629,629,622,622,622,621.5,750,470000,09-JAN-2023,3,INE0HQI01014,,750,100.00
BFINVEST,EQ,373,378.65,361,367.6,367,375.9,69095,25609559.25,09-JAN-2023,2924,INE878K01010,,34699,50.22
BFUTILITIE,EQ,400,403,392.55,397.7,395.5,398.45,186563,74324013.05,09-JAN-2023,7207,INE243D01012,,56442,30.25
BGLOBAL,BZ,2.95,3.25,2.95,3.1,3,3.1,27239,82751.7,09-JAN-2023,48,INE224M01013,,-,-
BGRENERGY,EQ,58.35,60.7,58.35,59.6,59.95,58.95,171324,10270119.85,09-JAN-2023,1787,INE661I01014,,56733,33.11
BHAGCHEM,EQ,1273.8,1286.95,1242.3,1269.95,1270,1274.05,1479,1874778.6,09-JAN-2023,110,INE414D01019,,1289,87.15
BHAGERIA,EQ,160.4,164,160.3,162.25,162.85,160.4,8327,1350964.9,09-JAN-2023,297,INE354C01027,,5621,67.50
BHAGYANGR,EQ,45.7,46.85,45.6,45.95,45.85,45.8,8714,402075.6,09-JAN-2023,156,INE458B01036,,4996,57.33
BHANDARI,EQ,6,6.05,5.5,5.65,5.7,5.9,1100066,6210851.55,09-JAN-2023,1009,INE474E01029,,607994,55.27
BHARATFORG,EQ,875,885.2,871,882.45,884,869.5,402350,353332900.85,09-JAN-2023,18796,INE465A01025,,183732,45.66
BHARATGEAR,EQ,125.75,145.85,124.6,145.85,145.85,121.55,2317380,326387301.4,09-JAN-2023,23354,INE561C01019,,535749,23.12
BHARATRAS,EQ,9594.25,9787.35,9501,9519.7,9506,9521.75,839,8018035.95,09-JAN-2023,493,INE838B01013,,493,58.76
BHARATWIRE,EQ,102,107.25,102,104.55,104.45,102.55,92035,9685870.15,09-JAN-2023,1486,INE316L01019,,47060,51.13
BHARTIARTL,EQ,802.7,821.5,801.05,819.4,819.1,796,4340729,3546979332.7,09-JAN-2023,139832,INE397D01024,,2714933,62.55
BHEL,EQ,82.35,82.75,80.75,81.45,81.4,81.75,14591225,1191447737.4,09-JAN-2023,44348,INE257A01026,,3098613,21.24
BIGBLOC,EQ,140.05,141,134.35,135.5,134.35,137.3,23160,3157237.2,09-JAN-2023,1186,INE412U01025,,12298,53.10
BIKAJI,EQ,415.1,417.65,400.8,405.95,406.15,409.2,296782,121095191.45,09-JAN-2023,11554,INE00E101023,,133934,45.13
BIL,EQ,215.05,215.05,206.45,210.65,211,208.8,3466,729522.5,09-JAN-2023,1070,INE828A01016,,773,22.30
BINDALAGRO,EQ,25.4,25.5,24.85,24.95,25,25.15,157051,3948668.75,09-JAN-2023,2931,INE143A01010,,92069,58.62
BIOCON,EQ,257.5,259,255.1,256.8,257,256.35,1334267,342475695,09-JAN-2023,18421,INE376G01013,,462902,34.69
BIOFILCHEM,EQ,57.9,57.9,55.2,55.45,55.75,56.25,26130,1454963.95,09-JAN-2023,469,INE829A01014,,16095,61.60
BIRET,RR,295.5,297,292.5,294.19,294.9,294.65,20669,6088080.36,09-JAN-2023,777,INE0FDU25010,,15546,75.21
BIRLACABLE,EQ,151.65,160.45,149.1,151.9,152.6,149.95,517839,80488316.3,09-JAN-2023,8530,INE800A01015,,144405,27.89
BIRLACORPN,EQ,952.35,964,949.65,960.85,953,950.55,77392,73918493.5,09-JAN-2023,5128,INE340A01012,,43045,55.62
BIRLAMONEY,EQ,61.4,61.4,60.25,60.4,60.5,60.4,29826,1806576.4,09-JAN-2023,343,INE865C01022,,18421,61.76
BIRLATYRE,BE,4.35,4.35,4.35,4.35,4.35,4.55,131365,571437.75,09-JAN-2023,558,INE0AEJ01013,,-,-
BKMINDST,BZ,1.25,1.25,1.15,1.2,1.25,1.2,81041,96318.4,09-JAN-2023,82,INE831Q01016,,-,-
BLBLIMITED,EQ,36.4,36.4,32.85,33,32.85,36.5,356907,11970500.25,09-JAN-2023,2327,INE791A01024,,183205,51.33
BLISSGVS,EQ,72.95,72.95,71.25,71.45,71.8,71.4,41311,2959912.8,09-JAN-2023,657,INE416D01022,,26357,63.80
BLKASHYAP,EQ,32.2,32.75,31.7,32.2,32.25,31.95,110260,3545021.3,09-JAN-2023,703,INE350H01032,,69041,62.62
BLS,EQ,173,181,171,177.05,177.4,169.85,1833367,324494827.35,09-JAN-2023,178691,INE153T01027,,583785,31.84
BLUECHIP,BE,0.3,0.35,0.3,0.3,0.3,0.3,15700,5045.45,09-JAN-2023,8,INE657B01025,,-,-
BLUEDART,EQ,7675.4,7732.1,7521.25,7580.55,7550.3,7675.45,7849,59949032,09-JAN-2023,2502,INE233B01017,,3799,48.40
BLUESTARCO,EQ,1207,1212,1192.4,1205.75,1196.2,1202.65,32986,39727927.2,09-JAN-2023,5976,INE472A01039,,20495,62.13
BMETRICS,SM,454.75,454.75,454.75,454.75,454.75,1732.5,2400,1091400,09-JAN-2023,3,INE0I3Y01014,,1600,66.67
BODALCHEM,EQ,78.55,79.55,77.8,78.35,78.2,78.15,107518,8458249.25,09-JAN-2023,1934,INE338D01028,,42818,39.82
BOHRAIND,BE,142.95,142.95,139,139.85,139.9,139.4,129,18248.8,09-JAN-2023,11,INE802W01023,,-,-
BOMDYEING,EQ,77.65,78.25,76.65,77.65,77.6,77,463302,35916895.2,09-JAN-2023,3332,INE032A01023,,193150,41.69
BOROLTD,EQ,372,380,372,377.15,377.6,371.6,30611,11531782.1,09-JAN-2023,2073,INE02PY01013,,12555,41.01
BORORENEW,EQ,506.2,512.8,502.25,504.1,504,503.65,63842,32348811.35,09-JAN-2023,5074,INE666D01022,,26123,40.92
BOSCHLTD,EQ,17150.75,17249.9,17090.8,17221.3,17240,17065.7,8080,138897970.65,09-JAN-2023,2954,INE323A01026,,3713,45.95
BPCL,EQ,347.85,349.35,345.1,346.75,346.5,344.7,2259718,785044785.55,09-JAN-2023,57209,INE029A01011,,976018,43.19
BPL,EQ,62.4,63.9,62.1,63.05,63.3,61.7,44252,2783149.7,09-JAN-2023,646,INE110A01019,,21998,49.71
BRIGADE,EQ,463,464.7,454.5,456.3,456,460.7,57738,26513378.8,09-JAN-2023,4987,INE791I01019,,31138,53.93
BRIGHT,SM,5.75,5.75,5.75,5.75,5.75,5.5,99000,569250,09-JAN-2023,28,INE684Z01010,,99000,100.00
BRITANNIA,EQ,4380,4387.9,4336.2,4364.3,4357.55,4359.05,170110,742145595.25,09-JAN-2023,26557,INE216A01030,,84713,49.80
BRITANNIA,N3,28.8,28.98,28.8,28.86,28.86,28.96,2026,58599.05,09-JAN-2023,73,INE216A08027,,2026,100.00
BRNL,EQ,39.1,39.45,37.5,37.65,37.7,38.7,142156,5436473.95,09-JAN-2023,987,INE727S01012,,84918,59.74
BROOKS,EQ,106,107.1,104.65,106.05,105.75,104.75,8211,868935.85,09-JAN-2023,248,INE650L01011,,5985,72.89
BSE,EQ,542.1,551.8,535,538.2,539.2,542,329956,178787721.25,09-JAN-2023,14481,INE118H01025,,148266,44.94
BSHSL,BE,294.7,298.85,292.9,298.85,298.85,284.65,74102,22083627.9,09-JAN-2023,841,INE032Z01020,,-,-
BSL,BE,192.95,196.95,189,190.05,190,191.65,2776,532302.05,09-JAN-2023,66,INE594B01012,,-,-
BSLGOLDETF,EQ,51.21,51.21,50.41,50.57,50.56,50.18,8852,448387.25,09-JAN-2023,191,INF209KB18D3,,4380,49.48
BSLNIFTY,EQ,20.69,20.7,20.17,20.31,20.37,20.17,38620,784010.29,09-JAN-2023,897,INF209KB19D1,,12146,31.45
BSLSENETFG,EQ,58,58.89,58,58.51,58.52,57.95,652,38110.82,09-JAN-2023,59,INF209KB10E8,,239,36.66
BSOFT,EQ,287.4,294.95,287.4,293.65,293,283.65,3174952,929056571.85,09-JAN-2023,32125,INE836A01035,,729804,22.99
BTML,SM,141.65,141.65,134.55,141.65,141.65,134.95,120000,16854300,09-JAN-2023,16,INE0EEJ01015,,108000,90.00
BURNPUR,EQ,5.65,5.65,5.45,5.45,5.45,5.5,169201,934121,09-JAN-2023,292,INE817H01014,,123869,73.21
BUTTERFLY,EQ,1548.45,1583.45,1533.1,1554.85,1544,1536.85,4600,7183264.45,09-JAN-2023,792,INE295F01017,,2652,57.65
BVCL,EQ,25.55,26.55,25.5,26.55,26.55,25.3,17598,463828.8,09-JAN-2023,124,INE139I01011,,13172,74.85
BYKE,EQ,41.4,47.4,41.4,46.4,46.35,41.4,396906,18008835.05,09-JAN-2023,3266,INE319B01014,,177237,44.65
CADSYS,SM,36.5,36.5,35.05,35.05,35.05,36.8,6000,216100,09-JAN-2023,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,20.85,20.85,20.05,20.3,20.5,20.15,17361,353731.4,09-JAN-2023,206,INE526B01014,,10569,60.88
CAMLINFINE,EQ,160.6,160.6,153,154.4,153.5,159.1,187180,29467287.95,09-JAN-2023,5597,INE052I01032,,98154,52.44
CAMPUS,EQ,388.9,393.5,386.1,389,389.5,386.95,132543,51680220.25,09-JAN-2023,6648,INE278Y01022,,50830,38.35
CAMS,EQ,2232.7,2235,2214.65,2223.45,2224.95,2220.75,42418,94385479.05,09-JAN-2023,8634,INE596I01012,,27838,65.63
CANBK,EQ,324,328.5,320.65,326.65,326.9,320.45,6926537,2252803805.8,09-JAN-2023,50424,INE476A01014,,1530100,22.09
CANFINHOME,EQ,545.2,558.8,544.4,554.1,553.5,543.4,962862,533321466.75,09-JAN-2023,21786,INE477A01020,,261712,27.18
CANTABIL,EQ,1232.15,1232.15,1208.5,1216.95,1219.95,1213.2,8650,10511981.25,09-JAN-2023,757,INE068L01016,,2277,26.32
CAPACITE,EQ,161.7,166,160.2,162.05,161.3,160.55,529816,86359243.85,09-JAN-2023,8685,INE264T01014,,272208,51.38
CAPLIPOINT,EQ,730.2,732.6,722.55,728.7,731.7,726.4,23446,17057533.45,09-JAN-2023,2404,INE475E01026,,13176,56.20
CAPTRUST,EQ,80,80,78.3,79.45,79.65,78.35,1052,83259.8,09-JAN-2023,38,INE707C01018,,630,59.89
CARBORUNIV,EQ,901.95,929,895.3,921.4,927.75,897.3,71249,64946108.95,09-JAN-2023,6755,INE120A01034,,32163,45.14
CAREERP,EQ,138,138,132.8,134.2,134.55,135.9,19549,2640123.8,09-JAN-2023,675,INE521J01018,,11842,60.58
CARERATING,EQ,610.5,619.9,593.1,612.1,611,606.75,86940,52888951.65,09-JAN-2023,5285,INE752H01013,,39444,45.37
CARTRADE,EQ,480.95,488,477,480.6,480,480.6,30241,14590252.45,09-JAN-2023,3455,INE290S01011,,14385,47.57
CARYSIL,EQ,464,472.6,462,464.65,466.95,461.6,33132,15478027.05,09-JAN-2023,4066,INE482D01024,,15322,46.25
CASTROLIND,EQ,126.65,126.65,123.5,124.1,124.1,125.6,654300,81756875.2,09-JAN-2023,8551,INE172A01027,,427721,65.37
CCCL,BE,1.45,1.55,1.45,1.5,1.55,1.5,284225,432300.75,09-JAN-2023,350,INE429I01024,,-,-
CCHHL,EQ,7.6,7.7,7.45,7.6,7.6,7.35,35897,274384.8,09-JAN-2023,113,INE652F01027,,24033,66.95
CCL,EQ,529,529,515,519,516.15,518.05,82732,43133491.8,09-JAN-2023,7304,INE421D01022,,28138,34.01
CDSL,EQ,1123,1127.9,1101,1106.3,1108,1117.3,227670,253619024.75,09-JAN-2023,19431,INE736A01011,,116078,50.99
CEATLTD,EQ,1760.7,1767.1,1668,1675.05,1672,1740.5,240382,411518664.45,09-JAN-2023,16498,INE482A01020,,53452,22.24
CELEBRITY,EQ,17.85,18.35,16.8,17.2,17.4,17.85,125184,2188229.95,09-JAN-2023,452,INE185H01016,,99617,79.58
CENTENKA,EQ,418,422.95,418,419.35,418.05,416.1,15289,6426714.05,09-JAN-2023,989,INE485A01015,,7404,48.43
CENTEXT,EQ,10.1,10.2,9.8,9.85,10,9.95,153423,1524221.8,09-JAN-2023,643,INE281A01026,,115150,75.05
CENTRALBK,EQ,31.9,32.05,31.05,31.2,31.2,31.45,7322777,230812510.7,09-JAN-2023,12643,INE483A01010,,2643484,36.10
CENTRUM,EQ,24.45,24.45,23.85,24,24.05,24.25,65372,1577617.65,09-JAN-2023,403,INE660C01027,,43411,66.41
CENTUM,EQ,724,724.85,702.05,708.9,708.5,722.25,15962,11434852.65,09-JAN-2023,1756,INE320B01020,,5374,33.67
CENTURYPLY,EQ,521,525,514.2,515.8,516.65,517.6,65496,34077943.25,09-JAN-2023,3864,INE348B01021,,38970,59.50
CENTURYTEX,EQ,713.5,721.95,701,704.75,704,709.75,61997,43958054.75,09-JAN-2023,3844,INE055A01016,,29129,46.98
CERA,EQ,5322.45,5426,5240,5365.5,5301,5295.95,11993,64425275.3,09-JAN-2023,3202,INE739E01017,,4372,36.45
CEREBRAINT,EQ,13.75,13.75,13.25,13.35,13.3,13.4,379697,5140581.4,09-JAN-2023,1163,INE345B01019,,271923,71.62
CESC,EQ,76.45,76.5,74.8,75.4,75.4,75.85,2292517,172801818.25,09-JAN-2023,20569,INE486A01021,,1332646,58.13
CGCL,EQ,754.95,764.4,751.8,756.15,756.7,751.2,81136,61184647,09-JAN-2023,1283,INE180C01026,,5965,7.35
CGPOWER,EQ,272,291.4,271.1,289.45,288,270,6464804,1843305239.7,09-JAN-2023,82157,INE067A01029,,2726234,42.17
CHALET,EQ,335.85,348.15,335.6,337.7,337.65,334.05,179277,61143355.85,09-JAN-2023,7010,INE427F01016,,67746,37.79
CHAMBLFERT,EQ,316,317.8,312.5,314.25,312.8,313.3,1164262,366577866.6,09-JAN-2023,10358,INE085A01013,,709714,60.96
CHEMBOND,EQ,243.95,252.5,243.9,249.85,251.95,242.9,19737,4903310.35,09-JAN-2023,713,INE995D01025,,11660,59.08
CHEMCON,EQ,287,289.55,283,284.6,285.4,283.85,43298,12412162,09-JAN-2023,2164,INE03YM01018,,22723,52.48
CHEMFAB,EQ,277.4,284.95,277.35,279.95,280,277.85,10214,2855524.8,09-JAN-2023,325,INE783X01023,,5130,50.23
CHEMPLASTS,EQ,452.3,453.45,425.1,431.65,430.85,449.8,583254,253017829.95,09-JAN-2023,13853,INE488A01050,,364996,62.58
CHENNPETRO,EQ,208,211.5,208,209.55,209.85,206.85,251741,52828394,09-JAN-2023,5527,INE178A01016,,95642,37.99
CHEVIOT,EQ,1174.9,1183.4,1158,1163,1169.9,1163.3,1019,1191812.95,09-JAN-2023,204,INE974B01016,,645,63.30
CHOICEIN,EQ,258.95,258.95,247.55,251.7,254,251.45,24787,6252131.95,09-JAN-2023,988,INE102B01014,,3915,15.79
CHOLAFIN,EQ,667,685.95,658.45,679.2,678,667.9,3902568,2624085471.75,09-JAN-2023,50893,INE121A01024,,1291643,33.10
CHOLAHLDNG,EQ,564.7,572,559.7,568.65,569,559.7,29140,16514422.95,09-JAN-2023,3162,INE149A01033,,19504,66.93
CIGNITITEC,EQ,565,565,551.45,558,559,560,65455,36468739,09-JAN-2023,4297,INE675C01017,,47028,71.85
CINELINE,EQ,108.45,109.5,104.2,106.8,105.25,107.95,59631,6399119.55,09-JAN-2023,856,INE704H01022,,28070,47.07
CINEVISTA,EQ,11.85,12.1,11.5,11.85,12.05,11.9,16549,196480.7,09-JAN-2023,140,INE039B01026,,6975,42.15
CIPLA,EQ,1081.75,1096.95,1076.9,1087.45,1088.3,1076.35,893437,972779119.4,09-JAN-2023,45940,INE059A01026,,489883,54.83
CLEAN,EQ,1469.7,1481.15,1453.55,1460.25,1460,1458.2,19758,28997474.65,09-JAN-2023,4014,INE227W01023,,9754,49.37
