SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,193.4,196.85,192.7,194.35,194.4,193,1000750,194756861.45,14-JAN-2022,10294,INE933K01021,,546378,54.60
BAJAJELEC,EQ,1240.5,1249.8,1222.1,1226.15,1225.45,1232.35,107536,132231395,14-JAN-2022,7902,INE193E01025,,43586,40.53
BAJAJFINSV,EQ,18044,18333.45,18000,18209.7,18161.3,18225,155328,2829029031.2,14-JAN-2022,26980,INE918I01018,,24642,15.86
BAJAJHCARE,EQ,420,458.2,417,452.9,456,421.15,287208,128102517.45,14-JAN-2022,11906,INE411U01027,,149301,51.98
BAJAJHIND,EQ,16.9,17.4,16.35,16.9,16.9,16.65,14325573,244125966.8,14-JAN-2022,22005,INE306A01021,,9208844,64.28
BAJAJHLDNG,EQ,5355,5449,5310.05,5431.15,5425,5353,19882,107486775.75,14-JAN-2022,4777,INE118A01012,,9011,45.32
BAJFINANCE,EQ,7775,7846.1,7728.5,7832.2,7820,7808.35,569635,4445242426,14-JAN-2022,61554,INE296A01024,,141273,24.80
BALAJITELE,EQ,66.35,67.5,66.3,67.05,66.65,66.45,203915,13647788.35,14-JAN-2022,1890,INE794B01026,,106894,52.42
BALAMINES,EQ,3670.25,3725,3622.6,3643.05,3645,3686.7,30744,112856802.55,14-JAN-2022,5767,INE050E01027,,17286,56.23
BALAXI,EQ,515.1,523.5,514.1,515.4,514.1,513.05,1701,883767.65,14-JAN-2022,107,INE618N01014,,1327,78.01
BALKRISHNA,BE,40.8,42.9,40.8,42,42,42.9,23386,967771.9,14-JAN-2022,133,INE875R01011,,-,-
BALKRISIND,EQ,2460,2495,2448.55,2489.75,2485.65,2469.3,121057,299847616.8,14-JAN-2022,8947,INE787D01026,,57295,47.33
BALMLAWRIE,EQ,132.75,134.2,132,132.95,133.2,132.75,187495,24989204.95,14-JAN-2022,3177,INE164A01016,,95525,50.95
BALPHARMA,EQ,122.9,129.5,122.6,126.1,126.3,121.7,418385,52912221.55,14-JAN-2022,12114,INE083D01012,,165391,39.53
BALRAMCHIN,EQ,445.95,451.6,439.25,441.65,440.9,444.65,5042418,2245556819.15,14-JAN-2022,61780,INE119A01028,,1022686,20.28
BANARBEADS,EQ,105,112.65,103.35,105.9,105.2,103.1,783055,84225142.8,14-JAN-2022,15303,INE655B01011,,222518,28.42
BANARISUG,EQ,2815.6,2949,2805,2904.3,2933,2822.1,8172,23426416.5,14-JAN-2022,1065,INE459A01010,,5293,64.77
BANCOINDIA,EQ,186.55,192.4,186.55,188.55,188.6,190.25,68447,12974668.6,14-JAN-2022,2611,INE213C01025,,36194,52.88
BANDHANBNK,EQ,291.5,300.15,289.25,296.55,295.65,294.55,9323670,2764681902.65,14-JAN-2022,81866,INE545U01014,,2763668,29.64
BANG,EQ,38.4,39,38,38.1,38,38.65,178838,6916699.4,14-JAN-2022,10607,INE863I01016,,12895,7.21
BANKA,BE,80.7,87,80.1,86.25,86.9,83.25,11920,1011485.3,14-JAN-2022,152,INE862Y01015,,-,-
BANKBARODA,EQ,93.1,94.6,92.95,93.6,93.35,93.9,17230925,1616265599.4,14-JAN-2022,54933,INE028A01039,,4776166,27.72
BANKBEES,EQ,387.29,387.4,382.96,386.81,386.28,387.29,617743,237735370.67,14-JAN-2022,8311,INF204KB15I9,,376899,61.01
BANKINDIA,EQ,54,54.9,53.8,54.4,54.45,54.2,3221669,175249245,14-JAN-2022,7910,INE084A01016,,1329896,41.28
BANSWRAS,EQ,288.2,292.8,285,286.2,287,289.8,39721,11501224.6,14-JAN-2022,1442,INE629D01012,,25779,64.90
BARBEQUE,EQ,1450,1457,1432,1440.2,1443,1456.35,18530,26766495.55,14-JAN-2022,2842,INE382M01027,,5670,30.60
BARTRONICS,BZ,8.55,8.55,8.55,8.55,8.55,8.15,22943,196162.65,14-JAN-2022,53,INE855F01034,,-,-
BASF,EQ,3129,3155.95,3105,3144.95,3147.2,3139.55,22744,71295703.85,14-JAN-2022,4460,INE373A01013,,8798,38.68
BASML,EQ,92.3,95.3,91.75,93.35,93.5,92.6,345717,32445713.75,14-JAN-2022,4303,INE186H01022,,212852,61.57
BATAINDIA,EQ,1975,2015,1954.95,2000.95,2000,1980.25,385563,770872037.9,14-JAN-2022,20014,INE176A01028,,124105,32.19
BAYERCROP,EQ,5000.05,5097.95,5000.05,5082.3,5085,5022.15,5495,27832826.8,14-JAN-2022,1937,INE462A01022,,3248,59.11
BBETF0432,EQ,1000,1000.46,997.91,1000.02,1000,997.87,2431,2430045.59,14-JAN-2022,44,INF754K01OB1,,2139,87.99
BBL,EQ,1950,1950,1902.55,1917.7,1915.1,1905.25,16201,31233751.4,14-JAN-2022,4670,INE464A01028,,6322,39.02
BBOX,EQ,981.25,989.95,965.1,969.2,970,978.85,3387,3307067.3,14-JAN-2022,299,INE676A01019,,2362,69.74
BBTC,EQ,1113.25,1115,1089.95,1100.3,1099.85,1108,28759,31738148.35,14-JAN-2022,3138,INE050A01025,,15051,52.33
BCG,BE,172,182.85,170.15,182.85,182.85,174.15,904407,163863184.3,14-JAN-2022,4720,INE425B01027,,-,-
BCLIND,BE,418.2,418.2,418.2,418.2,418.2,398.3,32235,13480677,14-JAN-2022,344,INE412G01016,,-,-
BCONCEPTS,EQ,60.95,61.4,59.05,61.4,61.4,58.5,11851,725778,14-JAN-2022,110,INE977Y01011,,11100,93.66
BCP,BE,7.35,8.05,7.35,8.05,8.05,7.7,1630894,12494374.45,14-JAN-2022,2246,INE905P01028,,-,-
BDL,EQ,411.95,444.85,410.7,437.75,442.5,411.95,568771,245158171,14-JAN-2022,17053,INE171Z01018,,244487,42.99
BEARDSELL,EQ,16.5,17.6,16.5,16.5,16.5,17.35,529528,8782063.8,14-JAN-2022,866,INE520H01022,,421499,79.60
BECTORFOOD,EQ,377,382.6,377,379.65,380.4,380.25,72849,27741612.95,14-JAN-2022,2538,INE495P01012,,49113,67.42
BEDMUTHA,EQ,76,78.6,74.75,78.3,78.15,77.8,16200,1254302.05,14-JAN-2022,376,INE844K01012,,10691,65.99
BEL,EQ,209.1,222.1,208.4,220.1,221.5,209.55,9154550,1982511032.6,14-JAN-2022,69273,INE263A01024,,2873983,31.39
BEML,EQ,1853.7,1929.8,1841.2,1900.5,1900,1855.3,485879,919341610.3,14-JAN-2022,22714,INE258A01016,,246581,50.75
BEPL,EQ,178,181,176.8,178.55,178,178.2,697767,124667029.95,14-JAN-2022,7620,INE922A01025,,344843,49.42
BERGEPAINT,EQ,783,784.85,766,771.35,771,781.95,329564,254503919.95,14-JAN-2022,17485,INE463A01038,,140414,42.61
BESTAGRO,EQ,1167,1180,1127.7,1136.95,1134,1159.05,52141,60154194.1,14-JAN-2022,3167,INE052T01013,,39658,76.06
BETA,SM,589,615,589,615,615,621,2000,1219520,14-JAN-2022,5,INE351Y01019,,1600,80.00
BEWLTD,SM,720.8,720.8,680.25,705,705,686.5,32000,22895500,14-JAN-2022,16,INE0HQI01014,,20000,62.50
BFINVEST,EQ,333,342,329.8,336.3,337,339.55,29989,10085031.95,14-JAN-2022,1679,INE878K01010,,13767,45.91
BFUTILITIE,EQ,404.5,409.45,403.45,407.2,408,406.45,96566,39309921.4,14-JAN-2022,2822,INE243D01012,,36181,37.47
BGRENERGY,EQ,107,110.8,101.25,102,101.25,106.55,1121770,119013464.25,14-JAN-2022,13791,INE661I01014,,503495,44.88
BHAGCHEM,EQ,999,1015,975,984.05,999,989.65,2671,2681185.85,14-JAN-2022,244,INE414D01019,,1979,74.09
BHAGERIA,EQ,251.05,252.9,248.8,250.2,249,252.95,37754,9457621,14-JAN-2022,1634,INE354C01027,,27387,72.54
BHAGYANGR,EQ,50.7,51.95,50,50.45,50.2,51,33164,1682149.05,14-JAN-2022,490,INE458B01036,,19225,57.97
BHAGYAPROP,EQ,36.3,37,35.1,36.7,36.85,35.55,130375,4740891,14-JAN-2022,3962,INE363W01018,,51845,39.77
BHANDARI,BE,13.05,13.05,13.05,13.05,13.05,13.7,291045,3798137.25,14-JAN-2022,1430,INE474E01029,,-,-
BHARATFORG,EQ,764,784,761,781.1,780,768,1183085,917471438.05,14-JAN-2022,24454,INE465A01025,,428380,36.21
BHARATGEAR,EQ,170.9,178.65,170.2,174.45,174,170.15,97527,17092902.55,14-JAN-2022,3770,INE561C01019,,47931,49.15
BHARATRAS,EQ,12754,12975.65,12375.05,12486.25,12400,12640.8,4345,55268693.2,14-JAN-2022,1953,INE838B01013,,1748,40.23
BHARATWIRE,EQ,71.05,74.7,69.6,74.7,74.7,71.15,216619,15732426.2,14-JAN-2022,1358,INE316L01019,,130472,60.23
BHARTIARTL,EQ,729.95,730.9,718.45,720.6,721.55,731.8,5344096,3863767970.55,14-JAN-2022,145842,INE397D01024,,3171117,59.34
BHEL,EQ,62.55,64.55,62.05,63.7,63.7,62.7,38827107,2464387297.05,14-JAN-2022,61697,INE257A01026,,8482531,21.85
BIGBLOC,EQ,69,74.4,68.85,68.85,68.85,72.45,489866,34394596.45,14-JAN-2022,3715,INE412U01025,,256598,52.38
BIL,EQ,318.85,338,316.05,330.65,325,320.6,36610,12015552.45,14-JAN-2022,1650,INE828A01016,,16321,44.58
BINDALAGRO,EQ,31,31,30.05,30.25,30.2,30.55,181194,5520205.85,14-JAN-2022,1474,INE143A01010,,114578,63.23
BIOCON,EQ,370.25,374.35,356.3,357.7,357.25,370.25,4700387,1707418891.75,14-JAN-2022,60684,INE376G01013,,1399157,29.77
BIOFILCHEM,EQ,91,91,87.3,88.9,88.5,88,133203,11903487.95,14-JAN-2022,2760,INE829A01014,,76614,57.52
BIRET,RR,296.94,303,293.56,296.79,297,295.67,391881,116130145.26,14-JAN-2022,3769,INE0FDU25010,,383858,97.95
BIRLACABLE,EQ,108.3,108.3,105.6,105.8,106,106.55,68766,7297249.25,14-JAN-2022,1253,INE800A01015,,41297,60.05
BIRLACORPN,EQ,1524.1,1608.8,1509.05,1589.35,1602,1524.1,339602,533329276.35,14-JAN-2022,28396,INE340A01012,,167699,49.38
BIRLAMONEY,EQ,75.25,75.4,72.6,73.05,73,75,378520,27858159.65,14-JAN-2022,3919,INE865C01022,,218587,57.75
BIRLATYRE,EQ,25.85,26,25.5,25.6,25.6,25.65,258773,6638234,14-JAN-2022,1617,INE0AEJ01013,,162109,62.65
BKMINDST,BZ,3.95,3.95,3.85,3.95,3.95,3.8,639199,2520717.8,14-JAN-2022,1167,INE831Q01016,,-,-
BLBLIMITED,BE,26.2,26.2,26.2,26.2,26.2,27.55,42284,1107840.8,14-JAN-2022,200,INE791A01024,,-,-
BLISSGVS,EQ,99.45,99.85,98.85,99.4,99.5,99.5,316039,31433918.35,14-JAN-2022,2328,INE416D01022,,193406,61.20
BLKASHYAP,EQ,28.6,28.8,28.1,28.3,28.45,28.65,159805,4542936.5,14-JAN-2022,974,INE350H01032,,119721,74.92
BLS,BE,207.95,213.85,205,211.85,213.85,208.4,45939,9607586.15,14-JAN-2022,773,INE153T01027,,-,-
BLUEDART,EQ,7200,7260.75,7103.3,7220.8,7198.5,7255.3,17150,123183010,14-JAN-2022,5652,INE233B01017,,8741,50.97
BLUESTARCO,EQ,1025.9,1038.9,1014.85,1034.7,1035.5,1025.9,99957,102782141.8,14-JAN-2022,11885,INE472A01039,,58490,58.52
BMETRICS,SM,152.75,152.75,142,149,149,152.75,6000,886440,14-JAN-2022,5,INE0I3Y01014,,3600,60.00
BODALCHEM,EQ,120.95,123.05,120.05,120.35,120.05,122.25,342579,41685980.75,14-JAN-2022,4874,INE338D01028,,157194,45.89
BOMDYEING,EQ,112.1,115.65,111.7,113.4,113.1,112.65,3950275,449142228.45,14-JAN-2022,23045,INE032A01023,,805489,20.39
BOROLTD,BE,376.15,384,375,378.55,378.25,381.2,41518,15684411.65,14-JAN-2022,1680,INE02PY01013,,-,-
BORORENEW,EQ,642,655,636.4,648.35,650,642.6,219065,141414362.15,14-JAN-2022,11035,INE666D01022,,100737,45.98
BOSCHLTD,EQ,17350,17746.9,17318,17486,17445,17396.6,37139,653830431.15,14-JAN-2022,7910,INE323A01026,,9090,24.48
BPCL,EQ,395,399.95,392.5,398.45,398.6,394.5,3457752,1374048145.75,14-JAN-2022,54464,INE029A01011,,1325585,38.34
BPL,EQ,67.95,68.8,63.8,64.4,63.8,67.15,393705,25827611.1,14-JAN-2022,3012,INE110A01019,,318440,80.88
BRFL,BZ,8.15,8.45,8.15,8.45,8.45,8.05,1466110,12365827.75,14-JAN-2022,1225,INE589G01011,,-,-
BRIGADE,EQ,475.4,487.2,472.15,477.95,475.75,477.6,281086,134850632.4,14-JAN-2022,13917,INE791I01019,,70398,25.05
BRIGHT,SM,8.55,8.8,8.15,8.65,8.75,8.55,927000,7741050,14-JAN-2022,241,INE684Z01010,,636000,68.61
BRITANNIA,EQ,3749.05,3754.9,3695.3,3712.05,3700,3749.05,97013,361437497.6,14-JAN-2022,10269,INE216A01030,,28420,29.30
BRITANNIA,N2,31.2,31.2,31.02,31.13,31.13,31.08,7424,231174.21,14-JAN-2022,47,INE216A07052,,7110,95.77
BRITANNIA,N3,29.5,29.71,29.46,29.56,29.56,29.6,72860,2149688.71,14-JAN-2022,159,INE216A08027,,72848,99.98
BRNL,EQ,32.4,33.4,31.6,32.2,32.15,31.6,173696,5660627.05,14-JAN-2022,1499,INE727S01012,,78518,45.20
BROOKS,EQ,105.75,107.95,103.95,104.65,104.6,105.75,19520,2051593.9,14-JAN-2022,301,INE650L01011,,13833,70.87
BSE,EQ,2006.6,2077,1988.7,2065.6,2060,2006.6,1388448,2846550652.5,14-JAN-2022,69993,INE118H01025,,323575,23.30
BSHSL,EQ,311.05,321,311.05,316.05,316,316,1138,357623.1,14-JAN-2022,32,INE032Z01012,,372,32.69
BSL,EQ,119.45,122.95,116.5,121.5,121.7,119.45,35876,4290293.55,14-JAN-2022,844,INE594B01012,,20519,57.19
BSLGOLDETF,EQ,43.58,43.89,43.58,43.79,43.8,43.73,19754,863799.08,14-JAN-2022,225,INF209KB18D3,,14472,73.26
BSLNIFTY,EQ,20.24,20.35,20.05,20.25,20.27,20.24,23253,470314.57,14-JAN-2022,670,INF209KB19D1,,16440,70.70
BSLSENETFG,EQ,59.85,59.85,57.5,58.49,58.49,58.65,6878,400427.75,14-JAN-2022,153,INF209KB10E8,,4687,68.14
BSOFT,EQ,568.9,568.9,553,557,555.45,569.6,2063358,1157274794.7,14-JAN-2022,40360,INE836A01035,,809382,39.23
BURGERKING,EQ,145,145.75,143.1,143.5,143.75,145.85,589726,84881539.75,14-JAN-2022,12891,INE07T201019,,348172,59.04
BURNPUR,BE,7,7,7,7,7,7.35,209065,1463455,14-JAN-2022,685,INE817H01014,,-,-
BUTTERFLY,EQ,1319.5,1327.85,1290.2,1310.9,1310,1319.5,25222,33023599.55,14-JAN-2022,1755,INE295F01017,,16109,63.87
BVCL,BE,24.9,24.9,23.3,24.6,24.9,23.9,14421,351508.6,14-JAN-2022,122,INE139I01011,,-,-
BYKE,EQ,37.35,37.35,35.05,35.2,35.3,36.35,212227,7570465.75,14-JAN-2022,2425,INE319B01014,,92610,43.64
CADILAHC,EQ,447.25,448.75,441.25,442.1,442.1,447.25,1656575,734900179.15,14-JAN-2022,29061,INE010B01027,,748863,45.21
CADSYS,SM,33.25,33.25,33.25,33.25,33.25,31.7,4000,133000,14-JAN-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,43.25,44.95,41.35,44.95,44.95,42.85,117329,5201637.35,14-JAN-2022,631,INE526B01014,,89532,76.31
CAMLINFINE,EQ,160.8,168.7,160.15,167.95,168,160.8,712608,118367852.9,14-JAN-2022,8442,INE052I01032,,330203,46.34
CAMS,EQ,2933.75,2969.95,2910.75,2945.3,2937,2925.2,145503,427238859.3,14-JAN-2022,20999,INE596I01012,,85066,58.46
CANBK,EQ,224.9,228.35,223.5,227.65,227.2,225.35,8073327,1830707622.25,14-JAN-2022,56348,INE476A01014,,2340275,28.99
CANDC,BZ,7.65,7.65,7.65,7.65,7.65,8.05,60576,463406.4,14-JAN-2022,110,INE874H01015,,-,-
CANFINHOME,EQ,602.5,611.05,594.05,605.75,605.9,603.6,500557,301394620.5,14-JAN-2022,10913,INE477A01020,,155436,31.05
CANTABIL,EQ,800,800,790,796.2,792.65,801.75,4764,3791322.7,14-JAN-2022,220,INE068L01016,,3612,75.82
CAPACITE,EQ,167.1,170.1,167.1,169.7,169,167.8,246063,41784286.9,14-JAN-2022,2052,INE264T01014,,168249,68.38
CAPLIPOINT,EQ,841.95,869.95,837.4,853.65,854.5,841.6,117845,101009453,14-JAN-2022,8083,INE475E01026,,42847,36.36
CAPTRUST,EQ,134,134,130.15,131.8,132,134,25516,3365454.25,14-JAN-2022,880,INE707C01018,,14914,58.45
CARBORUNIV,EQ,994,1002.9,970,972.6,974.95,997,505081,499820628.1,14-JAN-2022,10034,INE120A01034,,413332,81.83
CAREERP,EQ,140.5,142.8,139.15,141.8,141.8,140.4,31775,4489265.2,14-JAN-2022,782,INE521J01018,,19813,62.35
CARERATING,EQ,623,654.85,617.2,639,640.95,620.95,122366,78384038.35,14-JAN-2022,5542,INE752H01013,,68303,55.82
CARTRADE,EQ,819.9,853.25,815,844.85,842,816.95,247417,207872690.25,14-JAN-2022,14976,INE290S01011,,83965,33.94
CASTROLIND,EQ,124.2,125.5,123.6,125.3,125.25,124.1,617802,77205945.45,14-JAN-2022,9642,INE172A01027,,357204,57.82
CCCL,BE,1.95,1.95,1.95,1.95,1.95,1.9,1634777,3187815.15,14-JAN-2022,128,INE429I01024,,-,-
CCHHL,BE,8.8,8.8,8.3,8.45,8.45,8.6,129062,1088008.95,14-JAN-2022,324,INE652F01027,,-,-
CCL,EQ,423.65,427.25,417,420.45,419,423.95,162096,68353635.6,14-JAN-2022,9268,INE421D01022,,68013,41.96
CDSL,EQ,1607,1650,1595.5,1615.5,1613,1608.6,1119385,1821747928.25,14-JAN-2022,65781,INE736A01011,,432812,38.67
CEATLTD,EQ,1139,1146,1133.95,1139.6,1139.1,1139.65,86171,98231810.9,14-JAN-2022,4186,INE482A01020,,57985,67.29
CEBBCO,EQ,51,53.9,51,53.9,53.9,51.35,393373,20937498.7,14-JAN-2022,1855,INE209L01016,,281817,71.64
CELEBRITY,BE,18.65,19.35,18.65,18.7,18.65,19.6,174179,3259220.1,14-JAN-2022,449,INE185H01016,,-,-
CENTENKA,EQ,476.45,506.95,470.55,503.6,505,477.45,264554,131206153,14-JAN-2022,9470,INE485A01015,,121561,45.95
CENTEXT,EQ,13.25,13.85,13,13.75,13.8,13.25,491632,6615871.6,14-JAN-2022,1333,INE281A01026,,238833,48.58
CENTRALBK,EQ,21.65,21.9,21.5,21.65,21.65,21.7,2407036,52303444.8,14-JAN-2022,4393,INE483A01010,,1050028,43.62
CENTRUM,EQ,35.9,36.4,35.1,35.5,35.5,35.35,802660,28745685.7,14-JAN-2022,3143,INE660C01027,,436572,54.39
CENTUM,EQ,619,629.95,606,615.1,618,613.55,11066,6837029.45,14-JAN-2022,1115,INE320B01020,,7049,63.70
CENTURYPLY,EQ,654.7,654.75,644.4,648.5,647.95,648.7,57376,37207691.7,14-JAN-2022,4409,INE348B01021,,30900,53.86
CENTURYTEX,EQ,991,1020.75,985,991.85,988,992.95,678942,679565881.3,14-JAN-2022,23954,INE055A01016,,119046,17.53
CERA,EQ,4994,5010,4896.9,4923.6,4921,4906.1,6354,31335532.75,14-JAN-2022,1845,INE739E01017,,2541,39.99
CEREBRAINT,EQ,89.05,90.7,88.15,89.05,88.3,89.1,507724,45473988.3,14-JAN-2022,4980,INE345B01019,,258652,50.94
CESC,EQ,92,93.9,91.8,92.55,92.6,92.25,4105754,381216305.7,14-JAN-2022,26934,INE486A01021,,2232037,54.36
CGCL,EQ,517,527.95,511.05,522.9,526.55,514.4,19473,10122723.25,14-JAN-2022,1463,INE180C01026,,8075,41.47
CGPOWER,EQ,188,190,186.1,187.85,187.5,185.75,1769450,331862260.75,14-JAN-2022,12188,INE067A01029,,1528791,86.40
CHALET,EQ,234.4,242,234.4,241.05,241,235.45,130720,31260927.35,14-JAN-2022,6492,INE427F01016,,47007,35.96
CHAMBLFERT,EQ,449.9,470,448.05,468.9,468.55,451.5,4397937,2030456454.8,14-JAN-2022,64534,INE085A01013,,571961,13.01
CHEMBOND,EQ,215.5,220,214,217.15,217,215.5,24761,5377550.25,14-JAN-2022,844,INE995D01025,,16487,66.58
CHEMCON,EQ,383,388.55,383,385.2,385,383.55,84559,32599835.6,14-JAN-2022,3095,INE03YM01018,,43408,51.33
CHEMFAB,EQ,186.95,187.05,181,183.6,183.95,187,22046,4042856.9,14-JAN-2022,968,INE783X01023,,11865,53.82
CHEMPLASTS,EQ,601,616.05,600,609.4,614.5,599.9,316531,191893255.05,14-JAN-2022,13105,INE488A01050,,174580,55.15
CHENNPETRO,EQ,111.8,115.8,111.1,112.9,113.4,112.45,681565,77384514.65,14-JAN-2022,7737,INE178A01016,,251810,36.95
CHOLAFIN,EQ,591,594.35,582.25,586.2,584.95,589.4,1443887,849530273.85,14-JAN-2022,40878,INE121A01024,,461028,31.93
CHOLAHLDNG,EQ,656.8,657,642.25,649.2,645.1,650.95,72056,46622417.5,14-JAN-2022,2588,INE149A01033,,60954,84.59
CIGNITITEC,EQ,574.75,583.5,571.9,581.15,581.5,574.75,23935,13842242.7,14-JAN-2022,1062,INE675C01017,,14880,62.17
CINELINE,EQ,92.5,95.6,92.5,93.8,93.15,94.15,13043,1226275.35,14-JAN-2022,205,INE704H01022,,10227,78.41
CINEVISTA,EQ,17.4,17.4,16.5,16.7,16.7,16.95,53631,906899.6,14-JAN-2022,387,INE039B01026,,37686,70.27
CIPLA,EQ,926.05,933,916.3,921.5,920.6,924.05,2321761,2146773130.25,14-JAN-2022,81806,INE059A01026,,738342,31.80
CLEAN,EQ,2533.5,2574,2521,2542.6,2534.25,2533,81130,206918914.4,14-JAN-2022,7782,INE227W01023,,33586,41.40
CLEDUCATE,EQ,124,124.2,119,121.45,119.1,118.3,99237,12192896.1,14-JAN-2022,1569,INE201M01029,,54886,55.31
CLNINDIA,EQ,495.5,496.8,491,492.6,492.8,493.6,33515,16555502.75,14-JAN-2022,1489,INE492A01029,,19182,57.23
CLSEL,EQ,102.25,106.2,101.6,104,103.05,102.75,84045,8773299.65,14-JAN-2022,1327,INE419D01026,,36684,43.65
CMICABLES,BE,48.7,50.5,47.05,50.15,50.25,48.7,47430,2314984.15,14-JAN-2022,471,INE981B01011,,-,-
CMMIPL,SM,14.15,14.15,13.55,14.1,14.15,13.5,18000,252750,14-JAN-2022,6,INE289S01013,,18000,100.00
CMSINFO,EQ,281.05,299,281.05,295.15,296.7,281,5968029,1741986591.7,14-JAN-2022,84739,INE925R01014,,1554211,26.04
COALINDIA,EQ,164.75,166.15,163.25,164.75,164.8,164.75,10211720,1680823094.65,14-JAN-2022,64614,INE522F01014,,4799951,47.00
COASTCORP,EQ,445,466.55,432,466.55,466.55,388.8,559038,254859844.4,14-JAN-2022,4978,INE377E01016,,305179,54.59
COCHINSHIP,EQ,351.4,352.5,348.05,348.7,348.9,349.9,71593,25010043.55,14-JAN-2022,3070,INE704P01017,,37071,51.78
COFFEEDAY,EQ,54.9,65.3,54.5,65.3,65.3,54.45,24350638,1525663486.85,14-JAN-2022,61176,INE335K01011,,9536118,39.16
COFORGE,EQ,5650,5710,5625,5688.55,5688,5726.65,183286,1040107873.3,14-JAN-2022,23699,INE591G01017,,50165,27.37
COLPAL,EQ,1465,1477,1452,1463.6,1460.95,1466.35,335984,493263217.65,14-JAN-2022,17578,INE259A01022,,203650,60.61
COMPINFO,EQ,41.1,41.7,39.4,39.7,39.75,41.1,757001,30616617.45,14-JAN-2022,4357,INE070C01037,,459710,60.73
COMPUSOFT,BE,33.75,33.75,33.75,33.75,33.75,35.5,55654,1878322.5,14-JAN-2022,650,INE453B01029,,-,-
CONCOR,EQ,671.85,695,666.05,692.55,690,669.85,2775937,1897016488.9,14-JAN-2022,52483,INE111A01025,,1243920,44.81
CONFIPET,EQ,75.8,77.8,74.65,77,76.95,75.9,1385898,106115140.4,14-JAN-2022,8282,INE552D01024,,750765,54.17
CONSOFINVT,EQ,168.95,172,162.2,166.65,165,165.5,22472,3788466.95,14-JAN-2022,519,INE025A01027,,9978,44.40
CONTI,SM,11.1,11.15,11.1,11.15,11.15,10.65,16665,185648.1,14-JAN-2022,5,INE340Z01019,,16665,100.00
CONTROLPR,EQ,367,397.6,366.85,387.1,385,367.3,121163,47006342.25,14-JAN-2022,8303,INE663B01015,,52877,43.64
CORALFINAC,EQ,46.95,54.1,46.3,51.35,51.15,46.15,1105841,57785088.4,14-JAN-2022,10007,INE558D01021,,398457,36.03
CORDSCABLE,EQ,66.5,71.3,65.85,67.6,67.4,67.05,120849,8265649.85,14-JAN-2022,1650,INE792I01017,,62130,51.41
COROMANDEL,EQ,785.95,796,781.6,785.95,784.05,788.25,335183,263835972.75,14-JAN-2022,18782,INE169A01031,,177489,52.95
COSMOFILMS,EQ,1575,1729,1556.35,1717.85,1729,1568.7,334702,561454110,14-JAN-2022,29095,INE757A01017,,113311,33.85
COUNCODOS,BE,7.55,7.55,7.55,7.55,7.55,7.9,160378,1210853.9,14-JAN-2022,695,INE695B01025,,-,-
COX&KINGS,BZ,2.7,2.7,2.7,2.7,2.7,2.6,731545,1975171.5,14-JAN-2022,94,INE008I01026,,-,-
CPSEETF,EQ,32.01,32.14,31.32,32.05,32.03,32.01,4018339,128649554.29,14-JAN-2022,3722,INF457M01133,,3939169,98.03
CRAFTSMAN,EQ,2306,2365.4,2306,2340.3,2338,2344.85,23776,55474207.5,14-JAN-2022,1924,INE00LO01017,,18632,78.36
CREATIVE,EQ,699.9,704.9,665,668,669.45,676.65,78699,54048389.85,14-JAN-2022,1680,INE985W01018,,52953,67.29
CREATIVEYE,EQ,5.25,5.45,5,5.45,5.45,5.25,8849,44480.15,14-JAN-2022,25,INE230B01021,,,
CREDITACC,EQ,570,596,562.45,592.5,595.9,569.1,412104,235623370.95,14-JAN-2022,7750,INE741K01010,,320352,77.74
CREST,BE,153,155.95,150.2,155.95,155.95,148.55,26035,4042671.45,14-JAN-2022,414,INE559D01011,,-,-
CRISIL,EQ,2959.4,2998.95,2932,2982.85,2991,2944.65,32140,95343888.55,14-JAN-2022,5022,INE007A01025,,18769,58.40
CROMPTON,EQ,445.6,451.95,445,446.65,445.5,448.65,1133406,506930603.1,14-JAN-2022,23026,INE299U01018,,866254,76.43
CSBBANK,EQ,242,245.85,240.7,242.95,243.85,239.95,293393,71462648,14-JAN-2022,4878,INE679A01013,,89032,30.35
CTE,EQ,86,88.85,84,86.7,86.7,86.45,111685,9707924.15,14-JAN-2022,1818,INE627H01017,,61048,54.66
CUB,EQ,148,149.25,146.2,146.9,146.95,149.7,939320,138410583.7,14-JAN-2022,7789,INE491A01021,,438049,46.63
CUBEXTUB,EQ,33.3,34,32.6,33.45,33.3,34.2,32751,1092426.1,14-JAN-2022,413,INE144D01012,,21338,65.15
CUMMINSIND,EQ,977,1018,968,986.85,988,975.45,1457453,1455430713.8,14-JAN-2022,50777,INE298A01020,,243264,16.69
CUPID,EQ,225,225.7,222,222.35,222.75,225.25,29055,6477691.75,14-JAN-2022,1013,INE509F01011,,17671,60.82
CYBERMEDIA,BE,17.7,17.7,17.7,17.7,17.7,18.6,17043,301661.1,14-JAN-2022,124,INE278G01037,,-,-
CYBERTECH,EQ,223.85,231.6,221.9,223.05,223,223.75,211928,47885303.9,14-JAN-2022,4864,INE214A01019,,84978,40.10
