SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PBAINFRA,EQ,11.75,11.75,11.75,11.75,11.75,12,81,951.75,29-JUL-2013,2,INE160H01019,
PCJEWELLER,EQ,83.15,87.8,78.6,80.55,81.2,83.15,632821,52421290.4,29-JUL-2013,29854,INE785M01013,
PDPL,EQ,60.45,60.5,55.4,56.5,57.95,58.55,1900,109532.4,29-JUL-2013,24,INE904D01019,
PDUMJEPULP,EQ,10.5,10.5,10.5,10.5,10.5,8.75,25,262.5,29-JUL-2013,1,INE606A01024,
PEL,EQ,567,571.9,546.35,550.3,547.5,566.5,17078,9493876.05,29-JUL-2013,2375,INE140A01024,
PENIND,EQ,24.5,24.5,23.85,24,24,24.5,4550,109836.15,29-JUL-2013,39,INE932A01024,
PENINLAND,EQ,37.4,38.15,37.1,37.5,37.75,37.6,26771,1001524.1,29-JUL-2013,244,INE138A01028,
PERIATEA,EQ,114.15,114.2,114.15,114.2,114.2,120,121,13812.65,29-JUL-2013,4,INE431F01018,
PERSISTENT,EQ,509,529.9,509,525.75,527.5,520.35,6838,3577471.9,29-JUL-2013,527,INE262H01013,
PETRONENGG,EQ,45,45,40,40.5,40.3,45,4724,196029.4,29-JUL-2013,164,INE742A01019,
PETRONET,EQ,120,120.25,116.8,118.95,118.9,119.7,650000,76991377.7,29-JUL-2013,9846,INE347G01014,
PFC,EQ,119,120.9,116.15,119.85,119.1,121.35,2846883,337835074,29-JUL-2013,33864,INE134E01011,
PFIZER,EQ,995.2,1078,982,1069.85,1071,1030.5,14011,14341988.75,29-JUL-2013,1538,INE182A01018,
PFOCUS,EQ,33.5,33.65,33,33.3,33.3,33.5,25012,831862.2,29-JUL-2013,240,INE367G01038,
PFRL,BE,135.5,149.5,135.5,141.4,140,142.4,23956,3432769.15,29-JUL-2013,209,INE647O01011,
PFS,EQ,13.2,13.2,12.75,12.8,12.8,12.9,58414,747755.65,29-JUL-2013,221,INE560K01014,
PGEL,EQ,94.95,94.95,86,86.9,87,88.55,10202,883638.95,29-JUL-2013,71,INE457L01011,
PGHH,EQ,2850,2921,2850,2893.7,2880.2,2923.5,758,2186909.2,29-JUL-2013,192,INE179A01014,
PGIL,EQ,121,122.95,120.5,121.95,121.95,121.35,1906,232518.85,29-JUL-2013,91,INE940H01014,
PHILIPCARB,EQ,39.85,39.85,36.25,36.75,37,39.85,82333,3056338.2,29-JUL-2013,1016,INE602A01015,
PHOENIXLTD,EQ,236,242,233,235.3,234.95,240.15,52010,12131485,29-JUL-2013,1098,INE211B01039,
PIDILITIND,EQ,277.9,277.9,268.1,271.3,272,277.85,60434,16403855.15,29-JUL-2013,1686,INE318A01026,
PIIND,EQ,130,131.85,126,126.95,127,130.05,10997,1403544.55,29-JUL-2013,534,INE603J01030,
PILANIINV,BE,1239,1239,1200,1200,1200,1219,12,14439,29-JUL-2013,5,INE417C01014,
PIONDIST,BE,62.25,62.25,62.25,62.25,62.25,63,1,62.25,29-JUL-2013,1,INE889E01010,
PIPAVAVDOC,EQ,69,69.65,68.5,68.75,68.5,68.95,310619,21384475.95,29-JUL-2013,595,INE542F01012,
PIRGLASS,EQ,97,98.65,96.45,98,98,97,5072,495655.65,29-JUL-2013,113,INE748E01018,
PIRLIFE,EQ,21.5,21.55,21.1,21.3,21.15,21.6,5787,123436.15,29-JUL-2013,119,INE122J01015,
PITTILAM,EQ,24.3,26.05,24.3,26.05,26.05,26.1,1400,35430,29-JUL-2013,4,INE450D01013,
PLETHICO,EQ,139.65,147,109.3,109.3,109.3,136.6,87739,10410882.1,29-JUL-2013,2498,INE491H01018,
PNB,EQ,595.8,596.7,571.45,584.05,582.95,593.9,1119195,651187740.25,29-JUL-2013,38865,INE160A01014,
PNBGILTS,EQ,18.4,18.8,18.15,18.2,18.2,18.6,58609,1069708.65,29-JUL-2013,161,INE859A01011,
PNC,EQ,8.65,8.65,8.65,8.65,8.65,8.5,91,787.15,29-JUL-2013,1,INE392B01011,
POCHIRAJU,EQ,6.15,6.3,6.15,6.3,6.3,6.9,1400,8685,29-JUL-2013,4,INE332G01032,
POLARIS,EQ,108.85,110.9,106.55,109.6,109,108.5,238376,25965383.45,29-JUL-2013,3532,INE763A01023,
POLYMED,EQ,267,267,256.15,257.5,256.15,260.75,5557,1459155.3,29-JUL-2013,99,INE205C01013,
POLYPLEX,EQ,126,131.45,125.1,125.4,125.55,126.25,3488,440490.5,29-JUL-2013,71,INE633B01018,
PONDYOXIDE,EQ,22.3,23.9,22.3,23.05,23.2,23.25,1651,38099.5,29-JUL-2013,352,INE063E01038,
POWERGRID,EQ,109.2,109.65,107.35,108.1,108.05,108.35,1156996,124901985.45,29-JUL-2013,12177,INE752E01010,
PPAP,BE,33.5,33.5,33.5,33.5,33.5,34.5,55,1842.5,29-JUL-2013,3,INE095I01015,
PRADIP,BE,4.05,4.25,4.05,4.05,4.05,4.25,356,1462,29-JUL-2013,7,INE495J01015,
PRAENG,EQ,7,7.1,6.85,7.05,7,7.15,11499,80703,29-JUL-2013,22,INE505C01016,
PRAJIND,EQ,34.55,35.15,33.4,33.85,34.1,34.6,158979,5392032,29-JUL-2013,1710,INE074A01025,
PRAKASH,EQ,31,35.7,29.75,30.15,30.2,29.75,1541996,52668946.55,29-JUL-2013,8122,INE603A01013,
PRAKASHCON,EQ,1.15,1.15,1.15,1.15,1.15,1.1,5250,6037.5,29-JUL-2013,2,INE023M01027,
PRAKASHSTL,EQ,93.5,93.5,91.8,92.75,91.8,93.35,14544,1350656.25,29-JUL-2013,158,INE696K01016,
PRATIBHA,EQ,23.5,24.45,22.55,22.9,23,23.4,110627,2561307.2,29-JUL-2013,854,INE308H01022,
PRECOT,EQ,89,89,85.6,85.6,85.6,88,20,1746,29-JUL-2013,2,INE283A01014,
PRECWIRE,EQ,61.3,61.35,57.05,58.65,58.75,60,1168,67849.6,29-JUL-2013,70,INE372C01011,
PREMIER,EQ,57.15,59.95,55.05,55.4,56.5,57.7,14145,800684.9,29-JUL-2013,395,INE342A01018,
PRESTIGE,EQ,124.05,130.5,124.05,129,128.6,122.7,1068756,137856696.25,29-JUL-2013,2915,INE811K01011,
PRICOL,EQ,17.7,17.7,16.9,17.05,17,17.55,146354,2548708.7,29-JUL-2013,182,INE605A01026,
PRIMESECU,EQ,2.85,2.85,2.85,2.85,2.85,2.95,1110,3163.5,29-JUL-2013,3,INE032B01021,
PRISMCEM,EQ,29.7,31,28.9,29.1,29,30.25,37676,1103892.7,29-JUL-2013,706,INE010A01011,
PROVOGE,EQ,6.6,6.75,6.4,6.5,6.65,6.6,59573,390918.75,29-JUL-2013,420,INE968G01033,
PROZONECSC,EQ,24,25,23.8,24,24,24.05,12135,291740.25,29-JUL-2013,83,INE195N01013,
PSB,EQ,49.45,53,48,48.35,48.1,49.15,242292,12180573.95,29-JUL-2013,2778,INE608A01012,
PSL,EQ,23.4,23.65,22.1,22.55,22.4,23.35,14114,321567.55,29-JUL-2013,296,INE474B01017,
PSUBNKBEES,EQ,274.91,277.98,266,270.66,270,269.3,417,113298.46,29-JUL-2013,54,INF732E01110,
PTC,EQ,48.05,48.75,47.65,48,48.5,48.15,287610,13770707.25,29-JUL-2013,1523,INE877F01012,
PTL,EQ,24.5,24.5,21.95,22.4,22.85,23.45,738,16990.55,29-JUL-2013,319,INE034D01031,
PUNJABCHEM,EQ,33,33,33,33,33,37,43,1419,29-JUL-2013,1,INE277B01014,
PUNJLLOYD,EQ,28,28.65,26.95,27.1,27.15,27.95,2846891,79085971,29-JUL-2013,12126,INE701B01021,
PURVA,EQ,74,78.45,71.3,74.05,72.1,76.1,14250,1052036.85,29-JUL-2013,863,INE323I01011,
PVP,EQ,5,5.55,5,5.05,5.1,5,27595,140924.25,29-JUL-2013,102,INE362A01016,
PVR,EQ,335,348.85,323.25,343.5,342.9,337.55,54857,18855735.15,29-JUL-2013,2516,INE191H01014,
QGOLDHALF,EQ,1300.05,1324.95,1300.05,1316.5,1317.95,1302.05,724,950764.55,29-JUL-2013,169,INF082J01010,
QNIFTY,EQ,609,630,609,630,630,609.1,10,6279,29-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,0.8,0.85,0.8,0.85,0.85,0.85,661,529.3,29-JUL-2013,4,INE033B01011,
RADAAN,EQ,0.8,0.95,0.8,0.85,0.85,0.9,5911,5336.75,29-JUL-2013,14,INE874F01027,
RADICO,EQ,97.85,97.85,93.95,94.4,94,94.6,14497,1370985.4,29-JUL-2013,698,INE944F01028,
RAINBOWPAP,EQ,75,76,74.5,75.5,75,75,103291,7773664.2,29-JUL-2013,462,INE028D01025,
RAINCOM,EQ,34.35,34.6,33.25,34.15,34.1,33.1,63609,2141824.65,29-JUL-2013,1471,INE855B01025,
RAJESHEXPO,EQ,103,103,99.25,99.85,99.7,101,23822,2389215.3,29-JUL-2013,395,INE343B01030,
RAJOIL,EQ,1.8,1.8,1.65,1.75,1.8,1.8,48566,83898.5,29-JUL-2013,154,INE294G01018,
RAJPALAYAM,EQ,228,237.35,226.15,226.15,226.15,227.45,310,71545.9,29-JUL-2013,32,INE296E01026,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.45,0.45,5150,2372.5,29-JUL-2013,5,INE533D01024,
RAJTV,BE,373.5,395,373.5,392.95,394.8,392.75,19623,7702251.55,29-JUL-2013,173,INE952H01019,
RALLIS,EQ,158.5,159.9,149,150.5,149.5,159.9,294687,45816009.95,29-JUL-2013,2625,INE613A01020,
RAMANEWS,EQ,4.7,4.7,4.25,4.25,4.25,4.75,7440,32114.65,29-JUL-2013,62,INE278B01020,
RAMCOIND,EQ,42.6,43,40.5,41.7,40.5,42.95,48214,1985543.1,29-JUL-2013,1247,INE614A01028,
RAMCOSYS,BE,90.65,90.65,83.45,83.45,83.45,86.9,983,87818.95,29-JUL-2013,4,INE246B01019,
RAMKY,EQ,43.95,43.95,41.55,42.05,42.4,43.95,22952,968851.45,29-JUL-2013,452,INE874I01013,
RANASUG,EQ,2.2,2.3,2.15,2.25,2.25,2.25,78388,174002.5,29-JUL-2013,85,INE625B01014,
RANBAXY,EQ,303,305,293.75,298.3,298,303.95,749433,223914087.45,29-JUL-2013,16583,INE015A01028,
RANEHOLDIN,EQ,158.85,167.9,153.1,155.5,153.1,155,439,68599.25,29-JUL-2013,112,INE384A01010,
RASOYPR,EQ,14.4,14.4,13.65,13.7,13.65,13.9,285785,3923417.2,29-JUL-2013,161,INE904G01038,
RATNAMANI,EQ,131,135.9,130.5,134.9,135,132.55,1150,154122.55,29-JUL-2013,79,INE703B01027,
RAYMOND,EQ,208.4,210.75,199.25,204.5,203.1,208.3,370277,74973905.5,29-JUL-2013,6571,INE301A01014,
RBL,EQ,107,107,106,106,106,103.75,262,27834,29-JUL-2013,3,INE244J01017,
RBN,BE,46,46,41.8,41.8,41.8,43.95,10177,432192.05,29-JUL-2013,156,INE445K01018,
RCF,EQ,30.2,30.45,29.5,29.6,29.95,30.15,201806,6027341.35,29-JUL-2013,1001,INE027A01015,
RCOM,EQ,132.9,134.8,131.2,131.75,131.55,134.55,6601142,877188245.45,29-JUL-2013,36240,INE330H01018,
RECLTD,EQ,169,169,162.1,165.05,164.2,169.3,1882969,310539167.6,29-JUL-2013,26127,INE020B01018,
RECLTD,N1,1017.1,1017.1,1015.1,1016.85,1015.1,1012.1,125,127106.5,29-JUL-2013,3,INE020B07GW6,
RECLTD,N2,1032.75,1032.75,1022.5,1028.83,1030,1032.75,4891,5026132.5,29-JUL-2013,45,INE020B07GX4,
REDINGTON,EQ,58.8,58.8,54.85,55.3,55.3,57.1,547564,30648214.95,29-JUL-2013,832,INE891D01026,
REFEX,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1,3.65,29-JUL-2013,1,INE056I01017,
REIAGROLTD,EQ,11.1,11.1,10.8,11,10.95,11,240893,2647350.85,29-JUL-2013,252,INE385B01031,
REISIXTEN,EQ,0.5,0.55,0.45,0.55,0.55,0.5,642060,338407.5,29-JUL-2013,119,INE849J01021,
RELAXO,EQ,661.1,825,661.1,789.6,766.05,700.65,5792,4499203.45,29-JUL-2013,859,INE131B01021,
RELBANK,EQ,1165,1203.39,1165,1191.11,1176,1199.24,393,471558.21,29-JUL-2013,39,INF733I01028,
RELCAPITAL,EQ,370.65,373.4,358.1,360.45,358.6,372.2,5744722,2099514964.2,29-JUL-2013,88318,INE013A01015,
RELCNX100,EQ,59.4,59.4,59.4,59.4,59.4,59,1,59.4,29-JUL-2013,1,INF204K014N5,
RELGOLD,EQ,2510,2560.7,2506.15,2554.1,2553,2510.6,7255,18464425.25,29-JUL-2013,943,INF733I01010,
RELIANCE,EQ,887.05,898.65,882.55,885.7,889,890.15,2091846,1861467310.65,29-JUL-2013,77548,INE002A01018,
RELIFIN,N1,1019.99,1020,1018,1020,1020,1018.1,408,416061,29-JUL-2013,13,INE958G07783,
RELIFIN,N2,1075.2,1075.2,1075.15,1075.15,1075.15,1075,500,537576.25,29-JUL-2013,5,INE958G07791,
RELIGARE,EQ,315.95,318,308.05,308.35,308.95,311.85,88276,27581695.2,29-JUL-2013,2181,INE621H01010,
RELIGAREGO,EQ,2656,2700,2656,2693.4,2695,2673.35,522,1396683.8,29-JUL-2013,35,INF205K01361,
RELINFRA,EQ,369,370.75,359.6,362.3,360,371.45,2346804,854855195.8,29-JUL-2013,44230,INE036A01016,
RELMEDIA,BE,45.8,45.8,41.55,42.25,42.05,43.7,25106,1069582.6,29-JUL-2013,245,INE540B01015,
RENUKA,EQ,18.15,18.35,17.35,17.7,17.45,18.25,2788314,49700366.25,29-JUL-2013,6139,INE087H01022,
REPCOHOME,EQ,272.75,275.8,258.15,267.2,267.1,269.9,26711,7080872.4,29-JUL-2013,691,INE612J01015,
REPRO,EQ,164.65,165.95,162.25,163.9,164,164.65,3461,568063.95,29-JUL-2013,92,INE461B01014,
RESPONIND,EQ,86,94.45,83,86.6,90,81.85,22889,1945408,29-JUL-2013,162,INE688D01026,
REVATHI,EQ,209,210.05,209,210.05,210.05,220,410,85900,29-JUL-2013,5,INE617A01013,
RICOAUTO,EQ,5.5,5.65,5.15,5.3,5.3,5.6,28623,153022.55,29-JUL-2013,96,INE209B01025,
RIIL,EQ,330,341.5,328.9,330.7,330,328.8,148765,49710075.6,29-JUL-2013,5497,INE046A01015,
RJL,EQ,47.5,48,46.55,47.6,47,48,2419,115563.15,29-JUL-2013,32,INE722H01016,
RKDL,EQ,9.15,9.15,8.05,8.6,8.5,9.05,24818,214368,29-JUL-2013,164,INE722J01012,
RKFORGE,EQ,68.95,68.95,65.15,65.15,65.15,67.4,15,1020.9,29-JUL-2013,5,INE399G01015,
RML,EQ,116,125,116,125,125,121,2500,310124,29-JUL-2013,12,INE050H01012,
RMMIL,EQ,0.6,0.65,0.6,0.65,0.65,0.65,101836,64268.15,29-JUL-2013,57,INE774I01031,
ROHITFERRO,EQ,11.1,11.15,10.3,10.35,10.35,10.45,7311,76880.65,29-JUL-2013,83,INE248H01012,
ROHLTD,EQ,23.7,24,23.1,23.55,24,24.1,513,12041.1,29-JUL-2013,30,INE283H01019,
ROLTA,EQ,57.3,58.15,56.7,57.05,56.8,58,119073,6798994.15,29-JUL-2013,1478,INE293A01013,
RPGLIFE,EQ,68.85,68.85,65,65.5,65.25,65.15,6135,405828.05,29-JUL-2013,100,INE105J01010,
RPOWER,EQ,77.45,77.6,74.5,74.95,74.6,78.1,6109028,463674804.85,29-JUL-2013,29015,INE614G01033,
RPPINFRA,EQ,39,39,32.8,34.1,33.7,33.85,15164,539497.7,29-JUL-2013,209,INE324L01013,
RSSOFTWARE,EQ,124.7,125.5,118.5,120,120,125.2,18289,2224483.65,29-JUL-2013,484,INE165B01011,
RSWM,EQ,126.1,134.6,126.1,130.2,129.6,131.45,15471,2017851.55,29-JUL-2013,267,INE611A01016,
RSYSTEMS,EQ,221,225,221,221,221,221,12056,2664396,29-JUL-2013,10,INE411H01024,
RUBYMILLS,EQ,153.5,156,150,152.25,150,154.45,384,58548.35,29-JUL-2013,83,INE301D01026,
RUCHINFRA,EQ,23.6,23.95,22.8,23.1,22.8,23.9,70860,1643538.3,29-JUL-2013,152,INE413B01023,
RUCHIRA,EQ,15.35,15.35,15.35,15.35,15.35,16.75,3250,49887.5,29-JUL-2013,3,INE803H01014,
RUCHISOYA,EQ,56.45,56.45,52,54.3,54.25,55.95,13191,715599.35,29-JUL-2013,392,INE619A01027,
RUSHIL,EQ,35.05,37.95,34,35.05,35,37,7034,250793,29-JUL-2013,66,INE573K01017,
SABERORGAN,BE,100.3,102.85,98.5,102.25,101.3,102.2,2917,294146,29-JUL-2013,37,INE243A01018,
SABTN,EQ,79.45,79.6,78.35,78.95,79,78.3,25032,1976420.85,29-JUL-2013,112,INE416A01036,
SADBHAV,EQ,81.2,81.95,78,79.8,80.75,80.8,10850,863140.05,29-JUL-2013,513,INE226H01026,
SAGCEM,EQ,172,193,171,187.95,185.6,170.75,699,127172.35,29-JUL-2013,255,INE229C01013,
SAHPETRO,BE,9.55,9.9,9.45,9.45,9.45,9.9,4168,39479.9,29-JUL-2013,45,INE586G01017,
SAIL,EQ,43.8,44.4,43.1,43.25,43.2,43.7,2815130,123040750.45,29-JUL-2013,11937,INE114A01011,
SAKHTISUG,EQ,14,14,13.45,13.6,13.5,13.9,16743,229750.6,29-JUL-2013,131,INE623A01011,
SAKSOFT,EQ,38.35,38.35,38.35,38.35,38.35,41,50,1917.5,29-JUL-2013,1,INE667G01015,
SAKUMA,EQ,12,14.8,11.25,14.35,14.8,14,1232,16359.9,29-JUL-2013,70,INE190H01016,
SAMBHAAV,EQ,1.45,1.45,1.45,1.45,1.45,1.5,200,290,29-JUL-2013,1,INE699B01027,
SAMTEL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,8,10.4,29-JUL-2013,5,INE381A01016,
SANGAMIND,EQ,32.5,33.95,31.5,32.45,32.5,32.65,6956,223754.2,29-JUL-2013,66,INE495C01010,
SANGHIIND,EQ,16.8,17.3,16.5,16.6,16.6,17,2059,34524.7,29-JUL-2013,19,INE999B01013,
SANGHVIFOR,EQ,18.7,19.5,18.35,18.5,18.5,19,9420,180052.75,29-JUL-2013,188,INE263L01013,
SANGHVIMOV,EQ,51,51,48,48.2,48,50.2,3022,147204.1,29-JUL-2013,103,INE989A01024,
SANOFI,EQ,2529,2600,2381.3,2427.9,2425,2467.4,3698,8976150.35,29-JUL-2013,172,INE058A01010,
SANWARIA,EQ,27.2,27.9,27.15,27.4,27.8,27.6,3117,85547.45,29-JUL-2013,39,INE890C01046,
SARDAEN,EQ,93,93.7,88.55,89.95,90.3,91.9,2596,235631.2,29-JUL-2013,195,INE385C01013,
SAREGAMA,EQ,56,56.8,53.7,55,55,54.35,1963,109222.95,29-JUL-2013,54,INE979A01017,
SARLAPOLY,EQ,165,165,165,165,165,170,500,82500,29-JUL-2013,1,INE453D01017,
SASKEN,EQ,119,123,115.95,117.95,117.45,119.55,15533,1842146,29-JUL-2013,384,INE231F01020,
SATHAISPAT,EQ,29,29,26.6,26.9,26.6,29.05,635,17628.5,29-JUL-2013,138,INE176C01016,
SAVERA,EQ,35.1,37,35.1,36.25,36.05,37.65,829,30513.95,29-JUL-2013,13,INE104E01014,
SBBJ,EQ,360.25,365.25,350,362.05,362,366.65,16273,5844504.85,29-JUL-2013,1806,INE648A01026,
SBIGETS,EQ,2659,2685.25,2627.15,2679.35,2683.5,2632.65,9847,26230005.45,29-JUL-2013,1385,INF200K01099,
SBIN,EQ,1767.25,1770,1732.85,1740.05,1739.55,1765.25,1654508,2885537043.75,29-JUL-2013,90586,INE062A01012,
SBIN,N1,10270,10299.99,10270,10270,10270,10262.33,29,297919.97,29-JUL-2013,5,INE062A08017,
SBIN,N2,10595,10595,10308.68,10500.01,10500.01,10599.99,52,550558.69,29-JUL-2013,3,INE062A08025,
SBIN,N3,10680,10700,10680,10680,10680,10681,39,417140,29-JUL-2013,4,INE062A08033,
SBIN,N5,10902,10914,10901,10904.06,10903,10910.97,229,2497177.06,29-JUL-2013,25,INE062A08058,
SBT,EQ,499,499,466,472.5,473.1,475.95,6112,2893469.4,29-JUL-2013,498,INE654A01024,
SCHNEIDER,EQ,68.45,68.45,65.1,65.8,66.15,66.35,5824,388175.55,29-JUL-2013,186,INE839M01018,
SCI,EQ,32,32.3,31.1,31.5,31.7,32.25,95343,3006278.15,29-JUL-2013,897,INE109A01011,
SEAMECLTD,EQ,47,49.95,44.55,45.05,45.05,47.35,2181,99574.7,29-JUL-2013,133,INE497B01018,
SEINV,EQ,393,393.45,392.05,392.9,392.9,392.55,65841,25865750.25,29-JUL-2013,1511,INE420C01042,
SELAN,EQ,271,272.85,256.35,260.45,262,269.5,11321,2994067.3,29-JUL-2013,1011,INE818A01017,
SELMCL,EQ,3.25,3.3,3.1,3.15,3.1,3.25,248516,793511.95,29-JUL-2013,189,INE105I01012,
SESAGOA,EQ,130,132.5,123.7,125.4,126,131.2,2622269,332314459.9,29-JUL-2013,20632,INE205A01025,
SESHAPAPER,EQ,224.95,224.95,210.15,212.95,215.75,208.2,941,199590.65,29-JUL-2013,23,INE630A01016,
SGJHL,EQ,61.95,68.05,61.95,64.45,64.3,65.55,24117,1574169,29-JUL-2013,931,INE553K01019,
SHAKTIPUMP,EQ,46.05,46.55,43.95,44.65,44.75,45.95,7327,328428.2,29-JUL-2013,177,INE908D01010,
SHALPAINTS,EQ,88.95,89,84.5,85.2,84.55,88,6971,600519.45,29-JUL-2013,248,INE849C01026,
SHANTIGEAR,EQ,50.05,50.7,50,50.05,50,50,2826,141439.7,29-JUL-2013,20,INE631A01022,
SHARIABEES,EQ,135,138.25,130,133.95,133.95,137.8,207,26947.35,29-JUL-2013,15,INF732E01128,
SHARONBIO,EQ,302,314.25,302,310,310,310.3,6319,1972337.35,29-JUL-2013,231,INE028B01011,
SHASUNPHAR,EQ,64.7,64.75,60.1,61.65,61.9,64.75,156445,9849074.65,29-JUL-2013,2160,INE317A01028,
SHILPAMED,EQ,180.25,182.75,176.15,178.85,179.85,185.05,977,174023.95,29-JUL-2013,189,INE790G01023,
SHILPI,EQ,12.85,12.85,12.6,12.7,12.7,12.85,13444,171923.3,29-JUL-2013,43,INE510K01019,
SHIRPUR-G,EQ,45,49.5,43.15,45.15,45.15,47.5,1841,84354.55,29-JUL-2013,14,INE196B01016,
SHIV-VANI,EQ,21.1,21.8,20.15,20.4,20.45,21.5,41826,857236.15,29-JUL-2013,424,INE756B01017,
SHIVAMAUTO,BE,85,85,85,85,85,85.5,150,12750,29-JUL-2013,1,INE637H01016,
SHIVTEX,EQ,26.75,27,26.5,26.9,26.9,26,2275,60845,29-JUL-2013,8,INE705C01012,
SHLAKSHMI,BE,33,33,32,32,32,33.5,230,7390,29-JUL-2013,4,INE851B01016,
SHOPERSTOP,EQ,352,370.4,350.35,365.05,370.4,355.8,5529,1995949.8,29-JUL-2013,742,INE498B01024,
SHREEASHTA,EQ,0.75,0.75,0.7,0.7,0.7,0.75,893266,629643.95,29-JUL-2013,389,INE538H01024,
SHREECEM,EQ,4400.05,4545,4340,4359.05,4350,4399.9,1715,7533385.7,29-JUL-2013,527,INE070A01015,
SHREERAMA,BE,9,9.1,8.65,8.95,8.85,9.1,427773,3767838.6,29-JUL-2013,238,INE879A01019,
SHRENUJ,EQ,110,111.5,107.55,110.05,110.35,109.25,113607,12488416.85,29-JUL-2013,737,INE633A01028,
SHREYANIND,EQ,20.05,20.05,20.05,20.05,20.05,21,150,3007.5,29-JUL-2013,1,INE231C01019,
SHRIRAMCIT,EQ,950.2,950.2,930.1,935.2,935,950.2,66710,63033030.5,29-JUL-2013,83,INE722A01011,
SHRIRAMCIT,N3,1055.25,1056.05,1055,1056.05,1056.05,1055.16,155,163557.95,29-JUL-2013,9,INE722A07216,
SHRIRAMCIT,N6,1038,1038,1038,1038,1038,1030.06,12,12456,29-JUL-2013,2,INE722A07240,
SHRIRAMCIT,N7,1030,1030,1028.99,1028.99,1029,1017,56,57673.98,29-JUL-2013,6,INE722A07414,
SHRIRAMCIT,N8,1030.01,1030.01,1030,1030,1030,1027,70,72100.2,29-JUL-2013,3,INE722A07422,
SHRIRAMCIT,N9,1060.01,1060.01,1055.02,1059.99,1055.02,1075,501,531060.02,29-JUL-2013,9,INE722A07430,
SHRIRAMCIT,NA,1040.71,1040.71,1040.71,1040.71,1040.71,1096.95,100,104071,29-JUL-2013,1,INE722A07448,
SHRIRAMEPC,EQ,39.9,43.35,39.1,40.65,40.25,39.85,7779,311623.7,29-JUL-2013,443,INE964H01014,
SHYAMTEL,EQ,17.35,18.8,17.3,18.65,18.3,18.5,4589,82750.8,29-JUL-2013,118,INE635A01023,
SICAGEN,EQ,12,12,11.5,12,12,12.1,2688,32243.5,29-JUL-2013,9,INE176J01011,
SICAL,EQ,58,58.5,57.5,57.55,57.5,57.5,8875,517566.05,29-JUL-2013,19,INE075B01012,
SIEMENS,EQ,527,536.5,516.05,521.35,516.75,535.7,107584,56895492.1,29-JUL-2013,4491,INE003A01024,
SIGNETIND,EQ,310,312.95,309.25,311.25,311,309.55,28061,8717463.4,29-JUL-2013,598,INE529F01019,
SIL,BE,11.9,11.9,11.2,11.2,11.2,12.3,1944,22783.6,29-JUL-2013,4,INE173A01025,
SILINV,EQ,44.1,44.1,44.1,44.1,44.1,44.05,1000,44100,29-JUL-2013,1,INE923A01015,
SIMBHSUGAR,EQ,15.2,15.3,15.15,15.3,15.3,16,1119,17036,29-JUL-2013,6,INE270C01017,
SIMPLEX,EQ,16.5,16.5,16.5,16.5,16.5,16.1,850,14025,29-JUL-2013,3,INE898F01018,
SIMPLEXINF,EQ,66,72.4,65,66.3,65.4,69.15,5528,369687.45,29-JUL-2013,107,INE059B01024,
SINTEX,EQ,31,31.65,30.3,30.7,30.7,30.95,2239535,68877441.8,29-JUL-2013,10333,INE429C01035,
SITASHREE,EQ,3.85,3.85,3.85,3.85,3.85,3.85,400,1540,29-JUL-2013,2,INE686I01011,
SITICABLE,EQ,17,18.9,14.55,18.35,17.8,17.1,1301919,22427435.15,29-JUL-2013,5177,INE965H01011,
SIYSIL,EQ,238.4,238.4,229.9,234.2,234.85,230.35,842,196826.45,29-JUL-2013,147,INE076B01010,
SJVN,EQ,19.15,19.4,19.1,19.15,19.2,19.15,67909,1305901.6,29-JUL-2013,156,INE002L01015,
SKFINDIA,EQ,501,502,485.2,499.9,499.95,494.85,9060,4484361.55,29-JUL-2013,704,INE640A01023,
SKSMICRO,EQ,106.8,106.8,101.1,102.6,102.95,104.55,275458,28430081.9,29-JUL-2013,4816,INE180K01011,
SKUMARSYNF,EQ,3.85,3.9,3.65,3.7,3.65,3.75,649747,2428853.45,29-JUL-2013,804,INE772A01016,
SMARTLINK,EQ,42.95,44.85,41.8,43.9,43.05,41.85,2954,127273.15,29-JUL-2013,149,INE178C01020,
SMLISUZU,EQ,274,296,265,281.8,296,279.25,2955,819519.55,29-JUL-2013,201,INE294B01019,
SMOBILITY,EQ,30,31.2,29.85,30,31.2,31.4,11632,348124.25,29-JUL-2013,100,INE927C01020,
SMPL,BE,0.95,0.95,0.9,0.9,0.9,0.95,47245,43420.65,29-JUL-2013,37,INE215G01021,
SMSPHARMA,EQ,213.05,220,213.05,214,214,218.85,387,83974.45,29-JUL-2013,12,INE812G01017,
SOBHA,EQ,293,298.8,289,293.65,292,295.25,22075,6488334.4,29-JUL-2013,1119,INE671H01015,
SOFTTECHGR,EQ,3.25,3.25,3.25,3.25,3.25,3.15,10,32.5,29-JUL-2013,1,INE863A01013,
SOLARINDS,EQ,882.5,882.5,861,861.8,861,879.85,5472,4780010.35,29-JUL-2013,104,INE343H01011,
