SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIREKMOH,EQ,78,83,75.1,82.75,82.9,77.35,98569,7814733.6,17-SEP-2014,71,INE313D01013,
RAJESHEXPO,EQ,144.05,148.7,141.05,143.05,142.8,144.7,86234,12431603.5,17-SEP-2014,1852,INE343B01030,
RAJOIL,EQ,2.1,2.25,2.05,2.1,2.1,2.15,105282,220235.95,17-SEP-2014,72,INE294G01018,
RAJPALAYAM,EQ,357.95,369.05,350,359.7,360,357.95,819,294602.9,17-SEP-2014,59,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.45,0.45,19501,8675.4,17-SEP-2014,14,INE533D01024,
RAJSREESUG,EQ,25,26.45,25,26.3,26.45,25.25,11456,297531.95,17-SEP-2014,74,INE562B01019,
RAJTV,EQ,121.55,124.05,120.45,121.95,121.05,120.4,339959,41403992.7,17-SEP-2014,1782,INE952H01027,
RAJVIR,EQ,54,57.8,54,57.8,57.8,58.8,2,111.8,17-SEP-2014,2,INE011H01014,
RALLIS,EQ,236,239.4,229.25,237.15,236.5,232.7,164017,38551534.55,17-SEP-2014,3980,INE613A01020,
RAMANEWS,EQ,8.75,9.3,8.75,8.8,8.8,9.15,55459,497640.35,17-SEP-2014,205,INE278B01020,
RAMCOCEM,EQ,320.3,349,307.65,317.1,316.95,322.95,313377,99252074.9,17-SEP-2014,15860,INE331A01037,
RAMCOIND,EQ,72,73.95,69.7,70.9,70.5,71.4,86472,6223753,17-SEP-2014,618,INE614A01028,
RAMCOSYS,BE,452.4,452.4,434.15,434.5,434.15,457,10091,4408397.5,17-SEP-2014,240,INE246B01019,
RAMKY,EQ,59.5,63.65,56.4,57.4,57.75,53.8,641229,38181472.45,17-SEP-2014,6790,INE874I01013,
RAMSARUP,BE,2.7,2.75,2.55,2.75,2.75,2.65,13392,36678,17-SEP-2014,18,INE005D01015,
RANASUG,EQ,3.75,3.75,3.6,3.65,3.65,3.75,95666,350866.3,17-SEP-2014,81,INE625B01014,
RANBAXY,EQ,603,611.1,592,598.3,598.5,599.5,797384,480132383.35,17-SEP-2014,16618,INE015A01028,
RANEENGINE,EQ,385.1,428.7,385,428.7,428.7,389.75,4349,1804439.95,17-SEP-2014,92,INE222J01013,
RANEHOLDIN,EQ,540,549,521.2,529.8,526.2,529.95,5991,3169461.15,17-SEP-2014,221,INE384A01010,
RANKLIN,BE,2.7,2.7,2.7,2.7,2.7,2.8,15,40.5,17-SEP-2014,1,INE619C01015,
RASOYPR,EQ,17.75,18.7,17.7,18.25,18.4,17.7,7258076,129434754.15,17-SEP-2014,7498,INE904G01038,
RATNAMANI,EQ,469.5,480,465.05,477.4,470.7,465.4,81287,38703377.6,17-SEP-2014,434,INE703B01027,
RAYMOND,EQ,464,470.55,456,463,463,460.35,139888,64811242.85,17-SEP-2014,5823,INE301A01014,
RBL,EQ,298,304.95,296.5,302.25,299.05,297.1,5215,1568841.2,17-SEP-2014,111,INE244J01017,
RCF,EQ,55.6,57.2,54.85,56.45,56.55,54.9,1810006,101319205.75,17-SEP-2014,8238,INE027A01015,
RCOM,EQ,107.7,108.4,99.35,102.5,103.3,106.8,18488731,1897100815.05,17-SEP-2014,107871,INE330H01018,
RECLTD,EQ,271.1,273.35,259.55,262.05,262,269.55,1928470,509792744.4,17-SEP-2014,38232,INE020B01018,
RECLTD,N1,1045,1045,1044.05,1044.05,1044.05,1057,110,114855,17-SEP-2014,3,INE020B07GW6,
RECLTD,N8,1120,1120,1118,1118,1118,1124,138,154489,17-SEP-2014,4,INE020B07HR4,
RECLTD,N9,1183,1183,1177.15,1179.24,1177.15,1180.15,425,501548.5,17-SEP-2014,5,INE020B07HS2,
REDINGTON,EQ,100.85,101.4,94.1,94.7,94.5,99.3,522543,49920889.65,17-SEP-2014,6514,INE891D01026,
REFEX,EQ,7.2,7.35,6.9,7,7,7.2,4385,30697.2,17-SEP-2014,14,INE056I01017,
REGENCERAM,BE,5,5,5,5,5,4.8,2097,10485,17-SEP-2014,6,INE277C01012,
REIAGROLTD,EQ,3,3.1,2.85,2.9,2.9,3,3194195,9339677.3,17-SEP-2014,2219,INE385B01031,
REISIXTEN,EQ,0.5,0.55,0.45,0.5,0.5,0.5,462639,230834.35,17-SEP-2014,81,INE849J01021,
RELAXO,EQ,481,493.8,444,481.9,483,477.15,74339,35462873.25,17-SEP-2014,3685,INE131B01039,
RELBANK,EQ,1730,1730,1700,1701,1701,1693.59,4,6834.55,17-SEP-2014,4,INF733I01028,
RELCAPITAL,EQ,522.9,533,511,526.45,525.45,520.25,2750602,1436523922.65,17-SEP-2014,45168,INE013A01015,
RELCNX100,EQ,81.5,86.99,81.15,86.99,86.99,82.5,4003,332253.14,17-SEP-2014,5,INF204K014N5,
RELCONS,EQ,30.85,30.85,30.8,30.8,30.8,30.85,558,17206.8,17-SEP-2014,3,INF204KA1LD7,
RELDIVOPP,EQ,20.8,20.8,20.8,20.8,20.8,20.85,250,5200,17-SEP-2014,1,INF204KA1MS3,
RELGOLD,EQ,2450,2457.9,2431,2438.9,2436,2453.4,976,2382449.2,17-SEP-2014,224,INF733I01010,
RELGRNIFTY,EQ,755,758,755,758,758,762.2,24,18138,17-SEP-2014,2,INF205K01DA9,
RELIANCE,EQ,984.9,990.55,978.95,988.65,989,979.4,2488647,2453594536.25,17-SEP-2014,114397,INE002A01018,
RELIFIN,N2,1254,1254,1254,1254,1254,1250,40,50160,17-SEP-2014,1,INE958G07791,
RELIFIN,N4,1055,1055,1055,1055,1055,1053,80,84400,17-SEP-2014,5,INE958G07817,
RELIFIN,N6,1248,1248,1248,1248,1248,1246,10,12480,17-SEP-2014,1,INE958G07833,
RELIFIN,N8,1251,1251,1232,1248.44,1232,1250.01,25,31211,17-SEP-2014,3,INE958G07858,
RELIGARE,EQ,322,324.5,315.45,316.1,318.4,318,53954,17229811.1,17-SEP-2014,1066,INE621H01010,
RELIGAREGO,EQ,2584.8,2584.8,2553.1,2569.5,2569.5,2565.65,9,23085.8,17-SEP-2014,6,INF205K01361,
RELINFRA,EQ,650,661.75,636.05,657,654.9,651.9,2130420,1382718633.95,17-SEP-2014,44668,INE036A01016,
RELNIFTY,EQ,80.41,80.41,80.41,80.41,80.41,80.47,40,3216.4,17-SEP-2014,1,INF204KA1EU6,
RENUKA,EQ,17.75,18.2,17.6,17.85,17.75,17.7,3136394,56076248.15,17-SEP-2014,9536,INE087H01022,
REPCOHOME,EQ,431.35,439,428.2,430.05,432.25,432.3,64131,27651806.75,17-SEP-2014,1313,INE612J01015,
REPRO,EQ,287,290.5,278,283.5,282,282.75,23276,6615609.7,17-SEP-2014,835,INE461B01014,
RESPONIND,EQ,88.45,89.55,84,84.15,84.6,84.7,109951,9352288.95,17-SEP-2014,553,INE688D01026,
REVATHI,EQ,322,344,315,337,337,318.25,416,137708.2,17-SEP-2014,16,INE617A01013,
RICOAUTO,EQ,30.5,32.15,29.75,32.05,32.15,30.65,1253071,38957754.4,17-SEP-2014,3386,INE209B01025,
RIIL,EQ,547.7,556,531.65,538.15,537,543.05,406821,221361842.55,17-SEP-2014,11636,INE046A01015,
RJL,EQ,63.95,64.8,63.45,63.9,64.25,64.15,2663,170662.5,17-SEP-2014,63,INE722H01016,
RKDL,EQ,6.6,6.8,6.3,6.3,6.3,6.6,1834,11709.7,17-SEP-2014,10,INE722J01012,
RKFORGE,BE,235,248.1,226.3,246.15,248.1,236.3,18306,4404268.9,17-SEP-2014,139,INE399G01015,
RMCL,EQ,42,43.1,40.75,42.25,41.75,42.35,69760,2911113.6,17-SEP-2014,312,INE172H01014,
RML,EQ,375.1,394.8,365.35,383.5,388.8,379.45,14434,5419455.05,17-SEP-2014,328,INE050H01012,
RMMIL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,101322,190883.7,17-SEP-2014,115,INE774I01031,
ROHITFERRO,EQ,11.5,11.7,11.05,11.5,11.4,11.3,165486,1881690.75,17-SEP-2014,337,INE248H01012,
ROHLTD,EQ,46.3,48.9,45.6,46,46,45.9,10228,483587.8,17-SEP-2014,61,INE283H01019,
ROLTA,EQ,112.8,115,111.8,113.35,113.75,111.3,1122202,127332512.2,17-SEP-2014,8848,INE293A01013,
ROSSELLIND,EQ,66.95,66.95,61,63,63,63,3000,187226.4,17-SEP-2014,56,INE847C01020,
RPGLIFE,EQ,112.95,118,110.1,115.65,115,113.15,21707,2479435,17-SEP-2014,622,INE105J01010,
RPOWER,EQ,72.3,72.75,69.7,71.5,71.4,71.85,5934486,423725037.55,17-SEP-2014,29217,INE614G01033,
RPPINFRA,EQ,90,90,83.05,85.6,86.9,87.4,31480,2703935.5,17-SEP-2014,327,INE324L01013,
RSSOFTWARE,EQ,666,696.6,625.65,641.4,642,657.9,281378,181503959.6,17-SEP-2014,9891,INE165B01011,
RSWM,EQ,203.5,204,198.5,201.65,201.05,201.3,38841,7827493.45,17-SEP-2014,916,INE611A01016,
RSYSTEMS,EQ,48.9,51.1,47,50.25,51.1,48.85,106125,5142916.4,17-SEP-2014,1024,INE411H01032,
RUBYMILLS,EQ,314.45,314.8,301,302.9,301,301.05,2006,612350.95,17-SEP-2014,162,INE301D01026,
RUCHINFRA,BE,14.2,14.25,13.25,14.1,14.1,13.6,7186,100273.6,17-SEP-2014,28,INE413B01023,
RUCHIRA,EQ,23.5,23.85,22.65,23.45,23,23,8299,193416.25,17-SEP-2014,71,INE803H01014,
RUCHISOYA,EQ,41.4,41.4,39.8,40.5,40.65,40.75,166661,6741869.8,17-SEP-2014,1193,INE619A01027,
RUPA,EQ,223.05,225,221.5,223.9,222.6,223.35,56808,12718756.95,17-SEP-2014,2614,INE895B01021,
RUSHIL,EQ,49.5,49.5,47.15,48.05,48.25,48.6,9666,467577,17-SEP-2014,293,INE573K01017,
SABERORGAN,EQ,182.35,189,182.3,184.9,186.45,184.05,13571,2512654.45,17-SEP-2014,620,INE243A01018,
SABTN,EQ,139,139,129,135.75,137.1,136.25,24249,3326809.6,17-SEP-2014,237,INE416A01036,
SADBHAV,EQ,247,249.8,237.5,241,241.55,243.85,388903,94155116.95,17-SEP-2014,3000,INE226H01026,
SAGCEM,EQ,381,381,356.05,361,361,369.3,2270,825699.5,17-SEP-2014,18,INE229C01013,
SAHPETRO,EQ,32.4,33.2,29.6,30.7,30.9,32.4,328026,10050838.65,17-SEP-2014,1369,INE586G01017,
SAIL,EQ,77.85,77.85,74.35,75.6,75.5,77.15,4603001,348781046.2,17-SEP-2014,23077,INE114A01011,
SAKHTISUG,EQ,18.3,18.85,18.1,18.1,18.1,18.2,31031,567471.3,17-SEP-2014,155,INE623A01011,
SAKSOFT,EQ,140.75,149.9,136.25,140.95,139.95,137.8,7835,1114881.5,17-SEP-2014,204,INE667G01015,
SAKTHIFIN,EQ,21,21.25,20.7,21.15,21.1,21.3,8105,169557.9,17-SEP-2014,35,INE302E01014,
SAKUMA,EQ,24.5,24.5,22.1,22.9,22.55,22.55,2690,61432.5,17-SEP-2014,27,INE190H01016,
SALONACOT,EQ,25.35,28,25.35,27.35,27.35,26.1,112,3060.25,17-SEP-2014,7,INE498E01010,
SALORAINTL,EQ,30.65,33,30.65,33,33,32.4,375,11768.75,17-SEP-2014,5,INE924A01013,
SALSTEEL,EQ,3.35,3.5,3.3,3.4,3.4,3.4,12924,43893.9,17-SEP-2014,38,INE658G01014,
SAMBANDAM,EQ,84,92.5,83.15,90.6,91,86.05,8447,721701.8,17-SEP-2014,20,INE304D01012,
SAMTEL,EQ,2.85,2.85,2.7,2.75,2.75,2.8,5551,15395.25,17-SEP-2014,16,INE381A01016,
SANDESH,EQ,377.05,395,377.05,379.6,381,386.05,2070,788007.2,17-SEP-2014,95,INE583B01015,
SANGAMIND,EQ,80.65,82.4,78.2,79.65,80,78.7,16798,1339630.15,17-SEP-2014,247,INE495C01010,
SANGHIIND,BE,42.1,45.55,42.1,45.55,45.55,43.4,298236,12888794,17-SEP-2014,546,INE999B01013,
SANGHVIFOR,EQ,36.95,36.95,33.7,34,34.4,35.65,7646,264224.05,17-SEP-2014,159,INE263L01013,
SANGHVIMOV,EQ,148.15,151.45,146.4,149.35,149.95,151.7,6686,997134.05,17-SEP-2014,200,INE989A01024,
SANOFI,EQ,3033,3052.7,2932,2954.5,2968,3018.85,1660,4949613.3,17-SEP-2014,465,INE058A01010,
SANWARIA,EQ,9.8,10.15,9.1,9.2,9.2,9.85,264147,2496876.2,17-SEP-2014,672,INE890C01046,
SARDAEN,EQ,252.15,275.95,251,259.45,258.75,266.35,23732,6183512.2,17-SEP-2014,1394,INE385C01013,
SAREGAMA,BE,161.5,161.5,152,152.2,152.15,154.75,3937,610799.3,17-SEP-2014,50,INE979A01017,
SARLAPOLY,EQ,380,390,360.65,365.6,365.25,372,5985,2236494.15,17-SEP-2014,286,INE453D01017,
SASKEN,EQ,319,328.7,314.45,319.7,319.5,317.85,83317,26657222.25,17-SEP-2014,2221,INE231F01020,
SATHAISPAT,EQ,37.5,38.3,37.5,38.3,38.3,38,841,31910.15,17-SEP-2014,8,INE176C01016,
SAVERA,EQ,40,42.75,40,42.6,42.6,41.6,2292,95105.1,17-SEP-2014,8,INE104E01014,
SBBJ,EQ,645.05,657.95,624,634.95,633,649.75,17568,11178310.2,17-SEP-2014,2664,INE648A01026,
SBIGETS,EQ,2590,2594.95,2577.5,2579.95,2580,2591.4,5744,14841060,17-SEP-2014,403,INF200K01099,
SBIN,EQ,2583.4,2588.05,2536.95,2562.35,2562.1,2563.1,1304495,3342595770,17-SEP-2014,66100,INE062A01012,
SBIN,N1,10370.1,10370.1,10370.1,10370.1,10370.1,10424.9,1,10370.1,17-SEP-2014,1,INE062A08017,
SBIN,N2,10579.99,10579.99,10571.5,10576.59,10571.5,10600,5,52882.97,17-SEP-2014,2,INE062A08025,
SBIN,N3,10590,10590,10566.14,10575,10575,10556,95,1004384.27,17-SEP-2014,12,INE062A08033,
SBIN,N5,10832,10859.95,10831.64,10850,10850,10841.09,441,4781279.69,17-SEP-2014,69,INE062A08058,
SBT,EQ,499,510,485.05,488.75,489.75,498.4,27937,13773213.7,17-SEP-2014,1563,INE654A01024,
SCHNEIDER,EQ,157,164,153.1,154.75,154.7,155.9,184219,29200975.5,17-SEP-2014,2747,INE839M01018,
SCI,EQ,62.8,62.9,60.5,61.25,61.2,61.4,587330,36233002.6,17-SEP-2014,5831,INE109A01011,
SDBL,EQ,210.6,214.95,203,210.7,208.4,210.1,21012,4444880.05,17-SEP-2014,152,INE480C01012,
SEAMECLTD,EQ,136.35,139.7,131.45,137.05,137.35,137.25,61306,8366447.05,17-SEP-2014,1309,INE497B01018,
SEINV,EQ,334.95,339.5,311.2,335.55,332,334.95,10724,3516283.7,17-SEP-2014,373,INE420C01042,
SELAN,EQ,560,571.95,541.35,555.3,556.5,553.05,23899,13254386.5,17-SEP-2014,1643,INE818A01017,
SELMCL,EQ,5.4,5.4,4.95,5.05,5.05,5.45,922054,4719528.55,17-SEP-2014,825,INE105I01012,
SEPOWER,EQ,5.8,6.2,5.8,6.2,6.2,6,2175,13131.1,17-SEP-2014,17,INE735M01018,
SERVALL,EQ,4.15,4.25,3.85,4.15,4.25,4.05,12408,51023.55,17-SEP-2014,25,INE431L01016,
SESHAPAPER,EQ,239.95,249,239.95,241.85,240,242,1027,247101.6,17-SEP-2014,30,INE630A01016,
SEZAL,BE,7,7.4,6.75,7.35,7.35,7.05,1187,8048.55,17-SEP-2014,6,INE955I01036,
SFCL,EQ,61,61.9,60.5,61,61,61.75,8341,510885.45,17-SEP-2014,63,INE935O01010,
SGJHL,EQ,29.25,29.75,28.5,29.1,28.9,28.95,15505,449976.55,17-SEP-2014,236,INE553K01019,
SHAHALLOYS,EQ,8.5,9,8,8.05,8.05,8.5,875,7216.35,17-SEP-2014,10,INE640C01011,
SHAKTIPUMP,EQ,254.9,256,244,249.05,248,249.2,100021,24908682.85,17-SEP-2014,1864,INE908D01010,
SHALPAINTS,EQ,154.95,160.95,150,155.75,156.5,151.75,377696,59078175.35,17-SEP-2014,6668,INE849C01026,
SHANTIGEAR,EQ,112,115.75,108.5,110.6,111.5,113.2,60017,6665006.15,17-SEP-2014,993,INE631A01022,
SHARIABEES,EQ,175,180.95,175,180.95,180.95,180,30,5339.25,17-SEP-2014,2,INF732E01128,
SHARONBIO,EQ,80.9,82.65,76.3,79.1,79.8,79.6,467547,37151273,17-SEP-2014,3995,INE028B01029,
SHARRESLTD,EQ,52,52,52,52,52,50.25,100,5200,17-SEP-2014,3,INE559D01011,
SHASUNPHAR,EQ,191.65,194.9,183.55,189.05,188.95,189.25,338347,64158895.75,17-SEP-2014,5904,INE317A01028,
SHILPAMED,EQ,527,538.95,501.2,516.15,519,526.95,12485,6432750.3,17-SEP-2014,733,INE790G01023,
SHILPI,EQ,58.1,60.8,57.95,57.95,57.95,60.95,65838,3818960.3,17-SEP-2014,413,INE510K01019,
SHIRPUR-G,EQ,88,88.9,80.35,84.55,84.2,82.5,10032,844826.15,17-SEP-2014,302,INE196B01016,
SHIV-VANI,EQ,13.2,13.35,12.8,12.9,13.1,13.1,49425,645035.8,17-SEP-2014,188,INE756B01017,
SHIVAMAUTO,EQ,309,309,293.55,306.45,307.1,300.25,24097,7287912.2,17-SEP-2014,942,INE637H01016,
SHIVTEX,EQ,41.95,42,39.15,40.65,40.85,40.85,12749,523750.25,17-SEP-2014,132,INE705C01012,
SHLAKSHMI,EQ,10,10,9.7,9.95,10,10.2,939,9229.55,17-SEP-2014,12,INE851B01016,
SHOPERSTOP,EQ,520,534.95,507,524.2,527.05,516.95,22169,11471117.55,17-SEP-2014,1407,INE498B01024,
SHREECEM,EQ,8570,8599,8445,8500.45,8530,8530.05,6920,58837432.8,17-SEP-2014,608,INE070A01015,
SHREERAMA,BE,6.9,6.9,6.6,6.65,6.85,6.9,28299,191146.85,17-SEP-2014,41,INE879A01019,
SHRENUJ,EQ,56.2,56.2,54,54.75,55,56.3,64498,3591464.85,17-SEP-2014,239,INE633A01028,
SHREYANIND,EQ,36.5,39.1,36.5,39.1,39.1,37.3,12844,501810.4,17-SEP-2014,3,INE231C01019,
SHREYAS,EQ,57.6,60.35,56,59.8,60.25,57.9,14517,838134.25,17-SEP-2014,106,INE757B01015,
SHRIASTER,EQ,8.9,8.9,8.9,8.9,8.9,9,666,5927.4,17-SEP-2014,3,INE900K01012,
SHRIRAMCIT,EQ,1721.8,1770.5,1651.1,1685.1,1735,1749.35,3392,5842127.3,17-SEP-2014,720,INE722A01011,
SHRIRAMCIT,N3,1079,1079,1075,1075,1075,1070,215,231493,17-SEP-2014,6,INE722A07216,
SHRIRAMCIT,N7,1042,1046.95,1042,1046.44,1046.95,1047.08,133,138826.25,17-SEP-2014,11,INE722A07414,
SHRIRAMCIT,N8,1056,1060,1055.6,1057.3,1057.3,1060,640,677533,17-SEP-2014,14,INE722A07422,
SHRIRAMCIT,N9,1242,1242,1242,1242,1242,1232.03,50,62100,17-SEP-2014,1,INE722A07430,
SHRIRAMCIT,NB,1050,1050,1050,1050,1050,1045.7,100,105000,17-SEP-2014,5,INE722A07455,
SHRIRAMCIT,NG,1070,1070,1070,1070,1070,1070,113,120910,17-SEP-2014,7,INE722A07505,
SHRIRAMEPC,EQ,35.9,37.2,33.5,34.15,34,34.55,32662,1120702.95,17-SEP-2014,235,INE964H01014,
SHYAMTEL,EQ,44.8,45.05,36.55,38.15,38.05,43.05,81173,3184992.1,17-SEP-2014,1284,INE635A01023,
SICAGEN,EQ,17.45,17.5,16.45,17.1,17.1,17.55,20926,357108.95,17-SEP-2014,113,INE176J01011,
SICAL,EQ,128.9,128.9,116.75,117.05,118,122.85,30535,3580562.6,17-SEP-2014,249,INE075B01012,
SIEMENS,EQ,868,889.85,836.15,886.1,887.55,859.8,646602,561719431.5,17-SEP-2014,16446,INE003A01024,
SIGNETIND,EQ,311,320.9,290,310.45,301.1,316.3,11416,3560982.15,17-SEP-2014,159,INE529F01019,
SIL,BE,19.45,19.5,18.5,18.5,18.5,18.6,25417,491219.9,17-SEP-2014,12,INE173A01025,
SIMBHSUGAR,EQ,14.95,14.95,14,14.6,14.6,14.35,2452,35051.25,17-SEP-2014,15,INE270C01017,
SIMPLEX,EQ,53,54.75,52.4,53.25,53.4,55.15,3837,203818.45,17-SEP-2014,74,INE898F01018,
SIMPLEXCAS,EQ,48.9,48.9,44.5,48.75,48.7,47,71,3308.75,17-SEP-2014,4,INE658D01011,
SIMPLEXINF,EQ,257,264.3,251.55,259.55,260,253.6,45612,11701616.85,17-SEP-2014,601,INE059B01024,
SINTEX,EQ,77.6,78.15,73.4,73.8,73.65,76.45,2371551,178064321.45,17-SEP-2014,17803,INE429C01035,
SIRPAPER,EQ,18.1,18.1,18.1,18.1,18.1,18.15,1,18.1,17-SEP-2014,1,INE202C01010,
SITASHREE,BE,10.55,11.2,10.55,11.2,11.2,11.1,11310,121429,17-SEP-2014,24,INE686I01011,
SITICABLE,EQ,27.2,27.5,26.45,27.25,27.15,26.8,352899,9529748.6,17-SEP-2014,1211,INE965H01011,
SIYSIL,EQ,800,842,798.35,804.65,802.1,795.9,8914,7221591.35,17-SEP-2014,647,INE076B01010,
SJVN,EQ,22.9,23.2,22.8,22.95,22.9,22.85,451675,10381452.4,17-SEP-2014,1596,INE002L01015,
SKFINDIA,EQ,1122.3,1166,1122.3,1149.6,1150,1121.45,331670,378671246.35,17-SEP-2014,5519,INE640A01023,
SKIL,EQ,39.5,40.45,37.1,39.35,39.1,39.25,16937,661655.6,17-SEP-2014,110,INE429F01012,
SKMEGGPROD,EQ,27.8,28.5,27.55,28.25,28.45,29,70515,1970259.85,17-SEP-2014,258,INE411D01015,
SKSMICRO,EQ,308,316.5,306.15,310.65,310.3,304.95,2053084,639200578.85,17-SEP-2014,49751,INE180K01011,
SKUMARSYNF,EQ,4.9,5.25,4.9,5,4.95,5,893978,4528322.4,17-SEP-2014,1019,INE772A01016,
SMARTLINK,EQ,75,75.5,70.2,74.95,74.8,73.15,86637,6329612.1,17-SEP-2014,1194,INE178C01020,
SMLISUZU,BE,795,807.95,765.05,790.1,800,784.85,7246,5665156.9,17-SEP-2014,213,INE294B01019,
SMPL,EQ,4.25,4.4,4.15,4.15,4.15,4.35,61433,256276,17-SEP-2014,75,INE215G01021,
SMSPHARMA,EQ,459,480,450.25,464.65,467,461.45,9487,4435914.55,17-SEP-2014,436,INE812G01017,
SNOWMAN,BE,81.7,85.75,77.65,85.75,85.75,81.7,2271887,187312635.8,17-SEP-2014,11361,INE734N01019,
SOBHA,EQ,427,435,425.05,427.05,425.05,425.75,108697,46696878.95,17-SEP-2014,4304,INE671H01015,
SOLARINDS,EQ,2300,2415,2153.1,2388.95,2360.05,2276.3,2053,4746547.4,17-SEP-2014,346,INE343H01011,
SOMANYCERA,EQ,306.5,316.8,295.05,314.45,315.95,309.6,7905,2427433.3,17-SEP-2014,610,INE355A01028,
SOMATEX,EQ,4.2,4.2,4,4,4,4.15,376,1543.15,17-SEP-2014,6,INE314C01013,
SONASTEER,EQ,55.25,59.4,54,57.1,57.1,55.45,586722,33288515.85,17-SEP-2014,4291,INE643A01035,
SONATSOFTW,BE,122.8,127,118.5,121.6,121,122.1,136130,16458930.45,17-SEP-2014,916,INE269A01021,
SOTL,EQ,679.65,700,670,677,682,678.7,3306,2262586.75,17-SEP-2014,344,INE035D01012,
SOUISPAT,BE,2.7,2.7,2.6,2.7,2.7,2.6,511887,1377181.75,17-SEP-2014,228,INE943B01011,
SOUTHBANK,EQ,27.7,27.9,27.2,27.4,27.45,27.55,1376476,37770164,17-SEP-2014,5624,INE683A01023,
SPARC,EQ,195,201.45,191,192.5,191.9,195.8,661400,128959985.8,17-SEP-2014,8217,INE232I01014,
SPECIALITY,EQ,140.15,145.45,139.15,142,142,141.5,153401,21826329.2,17-SEP-2014,893,INE247M01014,
SPECTACLE,EQ,0.85,0.95,0.85,0.95,0.95,0.9,63299,56306.05,17-SEP-2014,10,INE409H01028,
SPENTEX,EQ,6.6,6.85,6.55,6.55,6.55,6.85,1038,6886.8,17-SEP-2014,8,INE376C01020,
SPIC,EQ,25.65,26.35,24.75,25.15,25.2,25.4,1443463,36827579.05,17-SEP-2014,3747,INE147A01011,
SPICEMOBI,EQ,37.25,37.35,32.2,32.9,33,34,105183,3529976.5,17-SEP-2014,196,INE927C01020,
SPLIL,EQ,12.1,12.85,10.8,11.8,11.8,12.5,10730,127273.05,17-SEP-2014,55,INE978G01016,
SPMLINFRA,EQ,80.2,83,78.4,80.5,78.55,84.05,5705,461182.6,17-SEP-2014,85,INE937A01023,
SPYL,EQ,1.8,1.95,1.75,1.9,1.9,1.8,27207,49436.2,17-SEP-2014,26,INE268L01020,
SREEL,EQ,252,265,252,260,260,264,11,2856.9,17-SEP-2014,7,INE099F01013,
SREINFRA,EQ,49,50.4,47.1,49.85,49.9,48.7,1074906,52920921.4,17-SEP-2014,5950,INE872A01014,
SRF,EQ,735,739.5,716,730.4,729.5,727.55,315358,230114660.95,17-SEP-2014,5758,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.3,0.35,0.35,0.35,1186,371.35,17-SEP-2014,3,INE376A01032,
SRHHYPOLTD,EQ,54,55.25,52,52.55,52,54,3350,176329.5,17-SEP-2014,50,INE917H01012,
SRSLTD,EQ,27.7,28.4,26.35,26.95,26.75,26.85,387425,10527545.25,17-SEP-2014,794,INE219H01039,
SRTRANSFIN,EQ,932.2,955.9,911.65,951.05,955,929.8,455853,424758149.9,17-SEP-2014,25978,INE721A01013,
SRTRANSFIN,N6,1030,1030,1015,1030,1030,1027.67,260,267725,17-SEP-2014,6,INE721A07AL7,
SRTRANSFIN,NC,210.9,210.9,209.9,209.9,209.9,208.04,500,105050,17-SEP-2014,6,INE721A07AR4,
SRTRANSFIN,NL,1062.63,1079.45,1062.63,1077.61,1078.43,1070.01,838,899616.3,17-SEP-2014,29,INE721A07AV6,
SRTRANSFIN,NM,1055,1055,1055,1055,1055,1052,50,52750,17-SEP-2014,1,INE721A07AW4,
SRTRANSFIN,NS,1040,1040,1036,1040,1040,1040.05,100,103996,17-SEP-2014,6,INE721A07DM9,
SRTRANSFIN,NV,1030,1030,1030,1030,1030,1027.63,510,525300,17-SEP-2014,3,INE721A07FU7,
SRTRANSFIN,NW,1039,1042,1035.01,1041.24,1042,1035,777,808457.77,17-SEP-2014,24,INE721A07FV5,
SRTRANSFIN,NY,1100.15,1100.15,1100.15,1100.15,1100.15,1100,40,44006,17-SEP-2014,2,INE721A07FX1,
SRTRANSFIN,Y1,1040,1040,1040,1040,1040,1056,75,78000,17-SEP-2014,4,INE721A07GR1,
SRTRANSFIN,Y7,1000.5,1000.5,1000.5,1000.5,1000.5,1005.95,300,300150,17-SEP-2014,1,INE721A07HH0,
SRTRANSFIN,Y9,1021.75,1022.89,1020.11,1021.7,1021.9,1022.2,874,892893.77,17-SEP-2014,52,INE721A07HJ6,
SRTRANSFIN,YB,1020,1020,1010.51,1010.51,1010.51,1010.1,31,31610.51,17-SEP-2014,2,INE721A07HL2,
SSLT,EQ,288.6,289.15,274.5,284.6,284.7,285.05,5717444,1610544077.95,17-SEP-2014,70983,INE205A01025,
SSWL,EQ,305,306.35,293.1,298.85,298.2,305.05,21892,6508022.7,17-SEP-2014,1616,INE802C01017,
STAN,DR,114.55,115.3,114.1,114.7,114.3,114.9,29047,3326314.65,17-SEP-2014,183,INE028L21018,
STAR,EQ,715.2,724.2,690,715.75,717.45,707.7,223709,159344339.05,17-SEP-2014,10764,INE939A01011,
STARPAPER,EQ,10.5,10.5,10.5,10.5,10.5,10.95,703,7381.5,17-SEP-2014,4,INE733A01018,
