SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATCOPHARM,EQ,245,245.7,242,242.75,242.1,244.45,2225,540786.75,14-SEP-2011,104,INE987B01018,
NATHSEED,BE,13.45,13.45,13.45,13.45,13.45,14.15,1855,24949.75,14-SEP-2011,10,INE778A01021,
NATIONALUM,EQ,64,65,63.25,64.55,64.55,64.3,115689,7422647.15,14-SEP-2011,1714,INE139A01034,
NATNLSTEEL,EQ,15.9,16.75,15.8,15.95,15.8,16.25,12982,210424.55,14-SEP-2011,54,INE088B01015,
NAUKRI,EQ,699.5,699.5,683.8,684.4,684,686.9,980,672789.75,14-SEP-2011,95,INE663F01024,
NAVINFLUOR,EQ,365,368,362.55,363.45,364.45,363.7,9926,3619539.45,14-SEP-2011,404,INE048G01018,
NAVNETPUBL,EQ,66,66.5,64.2,66.1,66,65.25,175165,11477829.3,14-SEP-2011,1485,INE060A01024,
NBVENTURES,EQ,185,186.25,181.1,185.5,186,181.7,3607,665081.95,14-SEP-2011,217,INE725A01022,
NCC,EQ,65.75,66.65,63,65.2,65.6,64.55,615112,40012333.25,14-SEP-2011,5480,INE868B01028,
NCLIND,EQ,35.95,36.75,35.3,36.25,36.45,35.3,5805,209385,14-SEP-2011,82,INE732C01016,
NDTV,EQ,48.15,49.2,48.05,48.6,48.6,48.45,14499,704272.9,14-SEP-2011,262,INE155G01029,
NECLIFE,EQ,22.85,22.85,20.75,21,20.75,21.95,53728,1138701.3,14-SEP-2011,269,INE023H01027,
NEHAINT,EQ,125,125,117.9,119.05,118.45,124.5,44139,5338175.6,14-SEP-2011,579,INE874D01022,
NELCAST,EQ,21.5,22.1,20.8,21.3,21.25,22,25405,547716.95,14-SEP-2011,234,INE189I01024,
NELCO,EQ,57,57.25,56.15,56.35,56.25,56.8,11921,674403.5,14-SEP-2011,196,INE045B01015,
NEOCURE,EQ,3,3.1,2.9,2.9,2.9,3.05,7703,22463.9,14-SEP-2011,13,INE695B01025,
NEPCMICON,EQ,4,4.05,3.9,3.95,3.95,4,11397,45059.25,14-SEP-2011,52,INE588A01016,
NESCO,EQ,599.7,599.7,582,589.55,591,585.75,17222,10134819.5,14-SEP-2011,1214,INE317F01027,
NESTLEIND,EQ,4298,4380,4185,4273.7,4355,4286.55,19173,81020181.3,14-SEP-2011,2722,INE239A01016,
NET4,EQ,141.75,144.75,141.2,143.25,142.95,141.65,20415,2918419.55,14-SEP-2011,268,INE553E01012,
NETWORK18,EQ,94.3,96.6,93.3,94.65,93.95,94.65,38147,3618178.5,14-SEP-2011,211,INE870H01013,
NEULANDLAB,EQ,88.05,91.45,88.05,88.1,88.1,89.5,304,27278.35,14-SEP-2011,17,INE794A01010,
NEXTMEDIA,EQ,4.5,5.15,4.5,4.9,4.95,4.95,9476,46335.75,14-SEP-2011,35,INE747B01016,
NEYVELILIG,EQ,85.35,86,84.75,85.2,85.25,85.05,46452,3965914.1,14-SEP-2011,746,INE589A01014,
NFL,EQ,76.8,78.5,75.1,77.35,77.25,76.3,127651,9877779.35,14-SEP-2011,1728,INE870D01012,
NHPC,EQ,24.4,24.75,24.2,24.55,24.55,24.3,1656801,40508210.1,14-SEP-2011,3787,INE848E01016,
NICCO,EQ,2.75,2.8,2.7,2.8,2.8,2.85,5780,15977.25,14-SEP-2011,14,INE241C01026,
NIFTYBEES,EQ,506,510.99,500,508.85,509.5,505.08,132727,67119414.47,14-SEP-2011,4296,INF732E01011,
NIITLTD,EQ,45.35,47.3,44.5,46.55,46.15,45.35,107032,4958852.95,14-SEP-2011,1389,INE161A01038,
NIITTECH,EQ,206.3,210.6,205.5,207.3,207.3,205.55,121772,25322150.75,14-SEP-2011,4051,INE591G01017,
NILKAMAL,EQ,265,268,258.6,264.3,264,265.9,2220,584161.3,14-SEP-2011,173,INE310A01015,
NIPPOBATRY,EQ,395,400,395,397.65,399.8,395.2,148,59010.65,14-SEP-2011,19,INE567A01010,
NISSAN,EQ,2.35,2.35,2.25,2.3,2.35,2.3,81474,186443.4,14-SEP-2011,79,INE846H01021,
NITCO,EQ,50.5,50.9,49.6,49.9,49.6,50.05,9413,471526.6,14-SEP-2011,106,INE858F01012,
NITESHEST,EQ,18.9,18.9,18.3,18.35,18.5,18.45,34519,642917.7,14-SEP-2011,316,INE639K01016,
NITINFIRE,EQ,139.9,147.85,138,142.4,141.65,140.05,970755,140212108.9,14-SEP-2011,12685,INE489H01020,
NITINSPIN,EQ,7.2,7.2,7.1,7.1,7.1,7.05,926,6654.6,14-SEP-2011,12,INE229H01012,
NMDC,EQ,230.2,237.5,229,234.3,235.65,228.15,194376,45474032.75,14-SEP-2011,6343,INE584A01023,
NOCIL,EQ,15.9,16,15.75,15.8,15.8,15.95,119164,1890459.85,14-SEP-2011,233,INE163A01018,
NOIDATOLL,EQ,22.25,23.3,22.25,22.9,22.9,22.95,72229,1659168.15,14-SEP-2011,655,INE781B01015,
NOL,EQ,35.1,42.2,35.1,41.45,40.05,38.65,1954,80096.45,14-SEP-2011,25,INE296D01010,
NORBTEAEXP,EQ,5.9,5.95,5.7,5.8,5.9,5.7,2482,14516.9,14-SEP-2011,32,INE369C01017,
NORTHGATE,EQ,12.45,13.15,12.3,12.85,12.9,12.8,53274,686112.85,14-SEP-2011,241,INE217G01019,
NRBBEARING,EQ,46.1,46.1,44.1,44.3,44.1,45.1,16480,740869.55,14-SEP-2011,66,INE349A01021,
NRC,EQ,4.3,4.35,4.15,4.35,4.35,4.2,4154,17549.7,14-SEP-2011,17,INE953C01018,
NSIL,EQ,632.05,640,632.05,635,635,647.65,39,24764.1,14-SEP-2011,9,INE023A01030,
NTPC,EQ,164.45,165.1,162.05,164.15,164.15,163.55,1671411,273144816.2,14-SEP-2011,16634,INE733E01010,
NUCHEM,EQ,3.2,3.4,3,3.3,3.2,3.1,31406,100859.1,14-SEP-2011,103,INE946A01016,
NUCLEUS,EQ,70.2,71.3,68.3,69.15,68.75,70.15,15969,1108663.95,14-SEP-2011,317,INE096B01018,
NUMERICPW,EQ,204.8,204.8,195.1,195.55,195.2,202,10386,2040007.95,14-SEP-2011,289,INE409B01013,
NUTEK,EQ,3.3,3.5,3,3.05,3.05,3.15,6876304,21996242.2,14-SEP-2011,3422,INE318J01027,
OBEROIRLTY,EQ,218,221,215.05,219.6,219.95,218.95,4386,955833.75,14-SEP-2011,176,INE093I01010,
OCL,EQ,99.9,101.7,99.25,100.7,101.05,99.8,8134,814858.5,14-SEP-2011,84,INE290B01025,
OFSS,EQ,1823,1872,1811.55,1828.3,1846,1800.3,29689,54590950.95,14-SEP-2011,3130,INE881D01027,
OIL,EQ,1301.8,1325,1301.8,1314.9,1321,1307.3,89468,117252100.55,14-SEP-2011,3024,INE274J01014,
OILCOUNTUB,EQ,64.5,70,64,67.25,68,64.2,7921,523186.95,14-SEP-2011,203,INE591A01010,
OISL,EQ,52.85,52.85,51.5,52.05,51.75,52.1,994,52119.75,14-SEP-2011,16,INE196J01019,
OMAXAUTO,EQ,39.2,39.95,39.2,39.55,39.35,39.4,1150,45523.4,14-SEP-2011,38,INE090B01011,
OMAXE,EQ,137.65,139,134.2,138.3,138.55,137.5,138191,19028005.1,14-SEP-2011,1388,INE800H01010,
OMKARCHEM,EQ,70,70.5,69.25,70.05,70,69.6,2738,190613.2,14-SEP-2011,40,INE474L01016,
OMNITECH,EQ,146.8,147.6,144,146.4,146.25,147.1,67027,9744048.4,14-SEP-2011,376,INE810H01019,
ONGC,EQ,258.9,261.55,256.25,260.8,261.4,258.05,5304017,1376445445.8,14-SEP-2011,60702,INE213A01029,
ONMOBILE,EQ,60,62.4,59.35,61.75,62.1,59.8,504477,30686940.25,14-SEP-2011,6082,INE809I01019,
ONWARDTEC,EQ,33.25,36.85,33.25,35.35,36.85,34,1863,63808.4,14-SEP-2011,20,INE229A01017,
OPTOCIRCUI,EQ,256,256,237.5,239.7,238.5,247.7,768088,188903556.95,14-SEP-2011,15901,INE808B01016,
ORBITCORP,EQ,35.4,36.45,35.25,35.55,35.8,35.4,163491,5834923,14-SEP-2011,1833,INE628H01015,
ORCHIDCHEM,EQ,196.75,201.4,192.55,200.5,201,194.95,1337763,264278679.35,14-SEP-2011,18110,INE191A01019,
ORIENTABRA,EQ,35,35.05,33.5,34.15,34.1,34.75,18448,634797.25,14-SEP-2011,148,INE569C01020,
ORIENTALTL,EQ,8.35,8.65,8.35,8.65,8.65,7.75,1005,8450.75,14-SEP-2011,23,INE998H01012,
ORIENTBANK,EQ,292.3,298,287.65,293.9,295.9,291.8,342383,100201831.2,14-SEP-2011,6494,INE141A01014,
ORIENTCERA,EQ,52,52,48.45,50.9,49.45,49,32,1607.5,14-SEP-2011,5,INE607D01018,
ORIENTHOT,EQ,27.2,27.2,26.3,26.65,26.65,26.45,8112,217294.45,14-SEP-2011,58,INE750A01020,
ORIENTLTD,EQ,78.9,78.9,77,77,77,77,216,16782.95,14-SEP-2011,20,INE609C01024,
ORIENTPPR,EQ,59.05,61.8,59.05,61.15,61.8,60,48845,2944688.9,14-SEP-2011,581,INE592A01026,
ORISSAMINE,EQ,46300,46479.95,45279,45650.75,45505.05,46080.15,1109,50747681.15,14-SEP-2011,687,INE725E01016,
OSWALMIN,EQ,29.65,29.7,29.65,29.7,29.7,28.25,6,178.15,14-SEP-2011,2,INE469B01017,
OUDHSUG,EQ,22.7,23.7,22.6,22.65,22.8,23.1,3517,80125.25,14-SEP-2011,49,INE594A01014,
PAEL,EQ,22.75,22.75,22.6,22.6,22.6,22.85,120,2717,14-SEP-2011,4,INE766A01018,
PAGEIND,EQ,2694.9,2695,2650,2659.2,2650,2690.9,3177,8479154.9,14-SEP-2011,572,INE761H01022,
PANACEABIO,EQ,138,142.75,137.2,137.6,137.75,138.5,4724,653743.4,14-SEP-2011,595,INE922B01023,
PANASONIC,EQ,111,115.95,111,114.6,114.6,116.5,479,53815,14-SEP-2011,14,INE841C01015,
PANCARBON,EQ,139,139,132.55,132.55,132.55,135.5,320,43646,14-SEP-2011,11,INE013E01017,
PANORAMUNI,EQ,11.55,12,11.55,11.75,11.75,11.7,16903,200213.95,14-SEP-2011,65,INE194B01029,
PANTALOONR,EQ,276,276.95,253.1,257.1,259,278.1,1194315,311031334.45,14-SEP-2011,21203,INE623B01027,
PAPERPROD,EQ,76.3,78.9,76.3,77.35,77.35,77,14614,1132384.4,14-SEP-2011,162,INE275B01026,
PARABDRUGS,EQ,30.55,31.35,30.1,30.55,30.5,30.55,28105,856925.65,14-SEP-2011,239,INE618H01016,
PARACABLES,EQ,3.8,3.8,3.5,3.5,3.5,3.5,84146,304533.8,14-SEP-2011,87,INE074B01023,
PARAL,EQ,254.6,259.85,253.7,257.05,259.85,253.7,2817,721414.3,14-SEP-2011,131,INE620C01013,
PARAPRINT,EQ,24.8,25.6,24.5,24.65,24.5,24.8,74835,1876940.2,14-SEP-2011,232,INE702L01010,
PARASPETRO,EQ,0.45,0.5,0.45,0.5,0.5,0.55,91132,44236.1,14-SEP-2011,59,INE162C01024,
PAREKHPLAT,BE,3.55,3.8,3.55,3.8,3.8,3.7,2214,8171,14-SEP-2011,13,INE598A01015,
PARRYSUGAR,EQ,92.5,93.05,92.5,93.05,93,96.85,294,27347.6,14-SEP-2011,5,INE353B01021,
PARSVNATH,EQ,60.9,61.1,59.55,60.7,60.75,60.25,1352597,81953428.45,14-SEP-2011,1643,INE561H01026,
PATELENG,EQ,105.2,105.5,101.1,104.1,104.4,104.1,521750,54092372.1,14-SEP-2011,8249,INE244B01030,
PATINTLOG,EQ,33,33,31,32.5,32.5,32.75,102149,3278573.25,14-SEP-2011,325,INE529D01014,
PATNI,EQ,284,290.15,277.95,279.25,278.4,282.5,175987,49925784.95,14-SEP-2011,8983,INE660F01012,
PATSPINLTD,EQ,12.35,12.45,12,12.25,12,12.05,12691,152407,14-SEP-2011,52,INE790C01014,
PBAINFRA,EQ,46.8,46.8,45.45,46.05,45.7,45.85,811,37172.95,14-SEP-2011,29,INE160H01019,
PDPL,EQ,112,118.25,112,118.1,118,107.5,9863,1145721.7,14-SEP-2011,144,INE904D01019,
PDUMJEIND,EQ,17.5,17.55,17.25,17.5,17.5,16.9,1540,26880.95,14-SEP-2011,23,INE105C01023,
PDUMJEPULP,EQ,18.2,18.3,18.2,18.3,18.3,18.6,3403,62184.6,14-SEP-2011,8,INE606A01024,
PEACOCKIND,EQ,2.65,3.1,2.65,2.8,3.1,3,382,1056.7,14-SEP-2011,8,INE600A01019,
PEARLPOLY,EQ,21,21,20.3,20.75,21,21.05,8684,179373.4,14-SEP-2011,25,INE844A01013,
PENIND,EQ,38.15,39.95,38,39.15,38.75,38.2,41683,1615006.1,14-SEP-2011,517,INE932A01024,
PENINLAND,EQ,47,47,44.05,44.6,44.65,44.9,9585,428833.85,14-SEP-2011,230,INE138A01028,
PERIATEA,EQ,141,141,141,141,141,141.85,129,18189,14-SEP-2011,4,INE431F01018,
PERSISTENT,EQ,302.5,305,296.35,299.85,298.2,301.25,6209,1876050.65,14-SEP-2011,325,INE262H01013,
PETRONENGG,EQ,305,334.95,305,320.8,321.9,317.15,604,195481.25,14-SEP-2011,74,INE742A01019,
PETRONET,EQ,179.7,179.7,175,177.2,177.35,178.55,1377578,244144147.3,14-SEP-2011,14874,INE347G01014,
PFC,EQ,143.1,145.7,142.05,144.1,144.05,143.5,2728063,393092369.1,14-SEP-2011,25912,INE134E01011,
PFIZER,EQ,1430,1430,1370,1387.35,1379.6,1421.15,2859,3991370.75,14-SEP-2011,441,INE182A01018,
PFOCUS,EQ,58.6,58.7,56.85,57.8,57.9,58.1,238182,13769216.95,14-SEP-2011,2017,INE367G01038,
PFS,EQ,16.25,17,16.25,16.45,16.5,16.3,58799,972662.4,14-SEP-2011,210,INE560K01014,
PGHH,EQ,1985.45,1985.45,1925,1939.85,1950,1964,417,811090.9,14-SEP-2011,100,INE179A01014,
PHILIPCARB,EQ,141.25,147,141.25,143.85,143.85,146.5,82118,11750376.05,14-SEP-2011,221,INE602A01015,
PHOENIXLTD,EQ,217.4,220.95,212.5,216.1,216,217.8,36029,7833569.8,14-SEP-2011,311,INE211B01039,
PIDILITIND,EQ,164.2,165.8,162.25,165,165.05,162.7,71780,11781883.95,14-SEP-2011,1079,INE318A01026,
PIIND,EQ,604.95,604.95,578,590.3,599.9,590.3,1804,1057070.65,14-SEP-2011,109,INE603J01022,
PIONDIST,EQ,48,52.7,46.85,49.9,49.9,49.9,1512,71216.8,14-SEP-2011,15,INE889E01010,
PIONEEREMB,EQ,13.45,13.5,11.65,12.05,12.05,11.35,2828,34527.5,14-SEP-2011,35,INE156C01018,
PIPAVAVYD,EQ,87.5,91,87.25,89.8,88.25,87.65,15379790,1375019181.75,14-SEP-2011,34757,INE542F01012,
PIRGLASS,EQ,133.7,139.5,132.35,133.5,133,135.9,15118,2029825.85,14-SEP-2011,459,INE748E01018,
PIRHEALTH,EQ,360,360,349,352.9,353.8,350.6,171045,60256964.75,14-SEP-2011,7588,INE140A01024,
PIRLIFE,EQ,87.7,87.7,86,86.75,86.55,86.15,10279,888769.45,14-SEP-2011,119,INE122J01015,
PITTILAM,EQ,41.1,42.5,41,42.15,42.5,42,1907,79419.45,14-SEP-2011,28,INE450D01013,
PLASTIBLEN,EQ,183,183,183,183,183,180,9,1647,14-SEP-2011,1,INE083C01014,
PLETHICO,EQ,367.2,373.7,367.2,371.55,371,370.9,51469,19139136.9,14-SEP-2011,510,INE491H01018,
PNB,EQ,956,967,941.7,958.4,955,951.85,367351,350712107.5,14-SEP-2011,13957,INE160A01014,
PNBGILTS,EQ,24,24.45,23.8,24.25,24.35,24.05,19042,460162.65,14-SEP-2011,147,INE859A01011,
PNC,EQ,13.85,13.85,13.3,13.75,13.75,13.4,3075,41465,14-SEP-2011,8,INE392B01011,
POCHIRAJU,EQ,14.1,14.5,13.9,14.3,14.3,14.05,2757,39145.8,14-SEP-2011,26,INE332G01032,
POLARIND,EQ,4.15,4.15,3.9,3.95,3.95,3.95,5475,21738.75,14-SEP-2011,27,INE057B01010,
POLARIS,EQ,127,133.5,125.9,132.55,133.5,126.7,1096593,143089727.95,14-SEP-2011,15829,INE763A01023,
POLYPLEX,EQ,192.85,194.5,190.15,193.35,194,191.25,31629,6094009.05,14-SEP-2011,783,INE633B01018,
PONDYOXIDE,EQ,30.25,31,30.25,30.55,30.55,30.55,1888,57844.9,14-SEP-2011,13,INE063E01038,
PONNIERODE,EQ,80,83.9,80,80.5,80.5,80.35,5308,428492.65,14-SEP-2011,34,INE838E01017,
POWERGRID,EQ,95.05,95.35,93.55,94.95,94.9,94.6,2389640,225919955.5,14-SEP-2011,15293,INE752E01010,
PPAP,EQ,89.15,91,87.05,88.25,87.05,89,1427,127423.95,14-SEP-2011,41,INE095I01015,
PRADIP,EQ,58.05,59.05,54.5,55.1,54.55,57.05,8657,491927.6,14-SEP-2011,138,INE495J01015,
PRAENG,EQ,7.5,7.85,7.5,7.7,7.75,7.55,24047,184994.95,14-SEP-2011,99,INE505C01016,
PRAJIND,EQ,70.1,71.95,69.2,71.5,71.1,69.85,619202,43774595.3,14-SEP-2011,5889,INE074A01025,
PRAKASH,EQ,51.7,51.7,50.35,51.1,51.1,51.35,74953,3825190.8,14-SEP-2011,1180,INE603A01013,
PRAKASHSTL,EQ,124,126.35,123.55,125.45,125.5,124.9,1149,143710.9,14-SEP-2011,55,INE696K01016,
PRATIBHA,EQ,48.05,49.7,47.7,48.5,48.6,48.6,14072,681864,14-SEP-2011,273,INE308H01022,
PRECOT,EQ,113.8,114.25,113.8,114.25,114.05,113.95,5311,605962.55,14-SEP-2011,4,INE283A01014,
PRECWIRE,EQ,98.75,98.95,94.5,95.25,94.7,95.3,739,71161.9,14-SEP-2011,30,INE372C01011,
PREMIER,EQ,86,88.1,83.15,84.45,85,84.2,4270,363037.05,14-SEP-2011,81,INE342A01018,
PRESTIGE,EQ,91.85,91.85,86.95,88.45,88,90.15,61026,5380980,14-SEP-2011,1588,INE811K01011,
PRETAILDVR,EQ,182,190,174.95,179.5,176,191.2,55643,10014620.9,14-SEP-2011,166,IN9623B01058,
PRICOL,EQ,16.3,16.75,16.2,16.35,16.2,16.3,12025,197152.2,14-SEP-2011,38,INE605A01026,
PRIMESECU,EQ,17.25,17.45,16.6,16.85,16.65,17,1945,33035.2,14-SEP-2011,28,INE032B01021,
PRISMCEM,EQ,43.35,43.5,42.25,43.1,43.35,42.7,45788,1962461.7,14-SEP-2011,586,INE010A01011,
PRITHVI,EQ,22.25,22.4,21.7,22.05,21.85,21.85,3327,72775.75,14-SEP-2011,56,INE700C01013,
PROVOGUE,EQ,31,32.3,30.5,31,31.1,30.8,230537,7208928.75,14-SEP-2011,2157,INE968G01025,
PSB,EQ,72.9,73,69.9,70.15,70,72.75,151933,10764791.65,14-SEP-2011,1700,INE608A01012,
PSL,EQ,64.5,65.4,64.15,64.9,65.1,64.8,43597,2824025.65,14-SEP-2011,513,INE474B01017,
PSUBNKBEES,EQ,319,324.5,319,322.73,321,322.42,650,209453.75,14-SEP-2011,52,INF732E01110,
PTC,EQ,71.45,71.8,69.6,71,71.45,70.9,361306,25578474.3,14-SEP-2011,3853,INE877F01012,
PTL,EQ,32.7,32.7,31.4,31.95,31.95,32.15,4712,152421.5,14-SEP-2011,17,INE034D01031,
PUNJABCHEM,EQ,71,74.05,71,71.65,71.05,71.7,7389,530484.55,14-SEP-2011,166,INE277B01014,
PUNJLLOYD,EQ,59.25,60.85,57.5,60.15,60.8,58.95,5011357,295557311.1,14-SEP-2011,25266,INE701B01021,
PURVA,EQ,67.05,68.55,67.05,67.55,67.5,67.05,4334,293898.2,14-SEP-2011,99,INE323I01011,
PVP,EQ,5.6,5.9,5.4,5.8,5.8,5.7,15089,86058.05,14-SEP-2011,85,INE362A01016,
PVR,EQ,119.5,119.5,116.1,118.05,118,117.8,5475,645418.8,14-SEP-2011,146,INE191H01014,
QGOLDHALF,EQ,1366,1369.8,1352.8,1362.25,1364,1339.35,789,1074926.15,14-SEP-2011,186,INF082J01010,
QNIFTY,EQ,501.7,509,501.7,509,509,505,60,30227,14-SEP-2011,6,INF082J01028,
QUINTEGRA,EQ,3,3.1,2.7,3,3,3,5132,15111,14-SEP-2011,22,INE033B01011,
RADAAN,EQ,2.35,2.35,2.25,2.35,2.25,2.25,9409,21736.7,14-SEP-2011,36,INE874F01027,
RADICO,EQ,122.1,124.65,120,121.7,120.2,123.4,545942,66215497.7,14-SEP-2011,3781,INE944F01028,
RAINBOWPAP,EQ,59.4,60,59.35,59.75,59.75,59.6,87283,5205773.75,14-SEP-2011,363,INE028D01025,
RAINCOM,EQ,29.25,29.3,28.25,28.4,28.25,28.45,126394,3642887.8,14-SEP-2011,1295,INE855B01025,
RAJESHEXPO,EQ,113,115.35,112,114.7,114.4,112.9,352935,40215038.6,14-SEP-2011,5942,INE343B01030,
RAJOIL,EQ,21.45,21.45,20.9,21,21,21.2,22126,467512.85,14-SEP-2011,151,INE294G01018,
RAJPALAYAM,EQ,210,210,207.6,207.6,207.6,207.95,68,14170.7,14-SEP-2011,8,INE296E01026,
RAJRAYON,EQ,10.1,10.45,10.05,10.45,10.45,10.5,599,6129.95,14-SEP-2011,16,INE533D01016,
RAJSREESUG,EQ,38,40.15,38,39.6,40,39.3,4793,190227.25,14-SEP-2011,72,INE562B01019,
RAJTV,EQ,57.9,60.2,57,58.05,58,58.25,32193,1889257.25,14-SEP-2011,581,INE952H01019,
RAJVIR,EQ,114.45,114.45,110,111.7,113.4,112.45,8,902.55,14-SEP-2011,6,INE011H01014,
RALLIS,EQ,170.35,171.5,165.7,166.75,167.9,170.05,71308,11953471.65,14-SEP-2011,1678,INE613A01020,
RAMANEWS,EQ,11.65,12,11.6,11.75,11.7,12.15,54387,641665.75,14-SEP-2011,33,INE278B01020,
RAMCOIND,EQ,40.65,41.25,40.25,40.65,40.9,40.45,18015,732970.55,14-SEP-2011,121,INE614A01028,
RAMCOSYS,EQ,64.75,66.7,63.6,63.75,64.3,63.55,994,64614.4,14-SEP-2011,41,INE246B01019,
RAMKY,EQ,227,227,221.5,222.55,224.9,226,3459,773262.05,14-SEP-2011,272,INE874I01013,
RAMSARUP,EQ,10.4,10.4,9.8,10.1,10.25,9.8,16463,165591.4,14-SEP-2011,116,INE005D01015,
RANASUG,EQ,4.1,4.1,4,4.05,4,4.05,107578,436114.45,14-SEP-2011,166,INE625B01014,
RANBAXY,EQ,492.8,494.15,481.1,484.15,484.85,489.2,522375,253668859.5,14-SEP-2011,13675,INE015A01028,
RANEENGINE,EQ,210,211,210,210,210,219,3,631,14-SEP-2011,3,INE222J01013,
RANEHOLDIN,EQ,217.7,218.5,212.5,218.3,217,211.85,105,22920.7,14-SEP-2011,11,INE384A01010,
RANKLIN,EQ,17.35,17.35,15.9,16.3,16.1,16.45,8306,133857.95,14-SEP-2011,87,INE619C01015,
RATNAMANI,EQ,104.05,105.4,104.05,104.5,104.5,105.55,2507,261979.85,14-SEP-2011,7,INE703B01027,
RAYMOND,EQ,348.05,354.35,344,348.35,351.7,347.05,352048,122389480.05,14-SEP-2011,6989,INE301A01014,
RBL,EQ,114.45,114.45,108,108.2,108.3,110.05,382,41652.9,14-SEP-2011,40,INE244J01017,
RBN,EQ,82.75,84.8,82,82.8,82.5,82.9,14074,1172545.3,14-SEP-2011,254,INE445K01018,
RCF,EQ,77.85,80.4,76.4,79.6,79.5,77.85,771255,60767435.95,14-SEP-2011,8234,INE027A01015,
RCOM,EQ,82.35,82.85,80.35,81.9,82.4,81.3,6907182,565078487.85,14-SEP-2011,38463,INE330H01018,
RECLTD,EQ,169.1,171.8,165.9,171.1,171.6,168.55,1411233,238341952.15,14-SEP-2011,16910,INE020B01018,
REDINGTON,EQ,94,94.8,92.3,93,93.5,93.5,18063,1683308.9,14-SEP-2011,584,INE891D01026,
REFEX,EQ,15.8,16.8,14.9,14.95,14.95,15.6,37200,561678.2,14-SEP-2011,133,INE056I01017,
REGENCERAM,BE,5.25,5.25,5.25,5.25,5.25,5,200,1050,14-SEP-2011,1,INE277C01012,
REIAGROLTD,EQ,25.7,26.3,25.65,25.9,26,26.05,77616,2010520.7,14-SEP-2011,530,INE385B01031,
REISIXTEN,EQ,27.45,27.45,26.1,26.8,26.1,25.95,3805,102145.85,14-SEP-2011,71,INE849J01021,
RELAXO,EQ,365,375,362.4,367.55,362.4,363.55,4707,1746069.6,14-SEP-2011,81,INE131B01021,
RELBANK,EQ,900,919.99,892.01,905.95,900,896.66,92,82556.43,14-SEP-2011,21,INF733I01028,
RELCAPITAL,EQ,405,417.7,400,413.7,415,401.55,3062314,1257732577.55,14-SEP-2011,62228,INE013A01015,
RELGOLD,EQ,2658.8,2683.95,2646.25,2676.35,2675,2628.4,33032,88242338.45,14-SEP-2011,1636,INF733I01010,
RELGRNIFTY,EQ,490,491.8,443.2,486.85,491.8,490,65,30608.62,14-SEP-2011,10,INF205K01DA9,
RELIANCE,EQ,813.9,829.75,805.2,825.4,826.85,810.25,4694876,3834653493.05,14-SEP-2011,112644,INE002A01018,
RELIGARE,EQ,416,416,410.7,415,415,418.85,1730,715619.95,14-SEP-2011,79,INE621H01010,
RELIGAREGO,EQ,2811,2811,2785.5,2800.1,2800,2767.95,325,910181.3,14-SEP-2011,117,INF205K01361,
RELINFRA,EQ,452.15,462,445,455.75,461,449.65,979349,443683609.25,14-SEP-2011,29686,INE036A01016,
RELMEDIA,EQ,95.15,99.8,95.15,98.55,99.4,95.8,294492,28678135.25,14-SEP-2011,4474,INE540B01015,
RENUKA,EQ,59,60.25,58,59.85,60,58.9,3696514,218913077.15,14-SEP-2011,21830,INE087H01022,
REPRO,EQ,153,153.5,146.5,148,147.85,152.9,20362,3050533.9,14-SEP-2011,784,INE461B01014,
RESPONIND,EQ,113.15,114,112,112.7,113,112.5,8871,1003004.45,14-SEP-2011,44,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.3,0.3,0.35,11715691,3519337.2,14-SEP-2011,946,INE774I01023,
REVATHI,EQ,371,375,333.3,353.8,350.6,362.7,1982,694003.8,14-SEP-2011,165,INE617A01013,
RICOAUTO,EQ,12.8,12.85,12.05,12.65,12.8,12.45,50544,627850.75,14-SEP-2011,145,INE209B01025,
RIIL,EQ,427,433.9,425.05,431.75,431.5,426.65,122526,52702295.15,14-SEP-2011,5475,INE046A01015,
RJL,EQ,95.6,95.8,87.7,94.05,94,97.4,2465,232117.25,14-SEP-2011,45,INE722H01016,
RKDL,EQ,15.55,17.5,15.55,17.05,17.3,17.25,21576,365955.95,14-SEP-2011,189,INE722J01012,
RKFORGE,EQ,103.15,108,101,101.8,101.15,105.95,626,64637.1,14-SEP-2011,19,INE399G01015,
RMCL,EQ,5.65,6.1,5.35,5.85,5.85,5.35,8315,47932.65,14-SEP-2011,45,INE172H01014,
RML,EQ,132,132,120.4,124.7,124.7,122.75,359,44276.8,14-SEP-2011,16,INE050H01012,
ROHITFERRO,EQ,30.8,30.8,30,30.05,30,30.05,20965,631332.65,14-SEP-2011,121,INE248H01012,
ROHLTD,EQ,54,55.2,54,54.6,54.55,54.95,2085,113813.35,14-SEP-2011,31,INE283H01019,
ROLTA,EQ,98.4,99.9,96.6,99.05,98.75,98,441075,43364334.9,14-SEP-2011,9302,INE293A01013,
ROMAN,EQ,23,24.25,23,24,24,23.9,306,7220.25,14-SEP-2011,8,INE924H01018,
RPGLIFE,EQ,80,80,78.35,79.8,79.95,79.55,3662,290689.7,14-SEP-2011,35,INE105J01010,
RPOWER,EQ,78.75,79.5,77.6,78.55,78.7,77.9,3067275,240736449.65,14-SEP-2011,27209,INE614G01033,
