SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N8,1033.56,1033.56,1033.56,1033.56,1033.56,1032.34,10,10335.6,10-SEP-2015,1,INE414G07217,
MUTHOOTFIN,NA,1075,1085,1075,1078.69,1085,1110,73,78745,10-SEP-2015,3,INE414G07233,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,263142,101630.6,10-SEP-2015,129,INE744I01034,
MYSOREBANK,EQ,410.05,414.95,401.2,404.7,408,412.7,3711,1501933.65,10-SEP-2015,252,INE651A01020,
N100,EQ,278.88,284.25,271.51,277.83,277.1,274.99,2071,579255.37,10-SEP-2015,125,INF247L01031,
NAGAROIL,EQ,5.3,5.45,5.05,5.25,5.25,5.45,761359,4002530.95,10-SEP-2015,1272,INE453M01018,
NAGREEKEXP,EQ,25.6,25.6,24,25.55,25.55,24.45,153,3721.3,10-SEP-2015,4,INE123B01028,
NAHARCAP,EQ,64,67.8,64,67.8,67.8,67.8,323,21073.9,10-SEP-2015,10,INE049I01012,
NAHARINDUS,EQ,46,48.95,45.25,46.15,46.15,47.5,177,8333.65,10-SEP-2015,19,INE289A01011,
NAHARPOLY,EQ,34,34,33.6,33.6,33.6,34.3,511,17370,10-SEP-2015,3,INE308A01027,
NAHARSPING,EQ,102.15,105,102,102.6,103.5,106.15,36575,3764857.2,10-SEP-2015,465,INE290A01027,
NAKODA,EQ,0.25,0.25,0.15,0.25,0.25,0.2,100979,24620.25,10-SEP-2015,25,INE559B01023,
NATCOPHARM,EQ,2132,2216.45,2120,2183.8,2185,2203.25,31666,68784590.6,10-SEP-2015,2542,INE987B01018,
NATHBIOGEN,EQ,72.9,72.9,67.5,69.25,70,71.4,14557,1009647,10-SEP-2015,288,INE448G01010,
NATIONALUM,EQ,33.85,35.15,32.9,35,35,34.55,2491558,86073640.2,10-SEP-2015,13650,INE139A01034,
NATNLSTEEL,BE,13.85,14.25,13.85,14.1,14.25,13.8,3785,53413.5,10-SEP-2015,23,INE088B01015,
NAUKRI,EQ,797,797,770,782.8,780,809.85,32320,25262617,10-SEP-2015,3071,INE663F01024,
NAVINFLUOR,EQ,1155.05,1180,1107.2,1171.55,1180,1165.2,6187,7014574,10-SEP-2015,791,INE048G01018,
NAVKARCORP,EQ,162.8,165.4,158.35,163.4,164.15,167.95,2071594,336829581.4,10-SEP-2015,31221,INE278M01019,
NAVNETEDUL,EQ,90.9,91.45,88.55,90.15,91.4,91.1,12935,1165940.1,10-SEP-2015,349,INE060A01024,
NBCC,EQ,942,953.15,925,940.65,942.7,959.2,299154,280401746.1,10-SEP-2015,11898,INE095N01015,
NBVENTURES,EQ,136,139.2,133.3,134.25,133.9,137.7,3347,450695.15,10-SEP-2015,197,INE725A01022,
NCC,EQ,60.8,62.65,59.1,61.55,61.6,63.1,3057135,187896176.15,10-SEP-2015,16846,INE868B01028,
NCLIND,EQ,86.7,92,85,91.7,91.9,89.35,102341,9068259.05,10-SEP-2015,1474,INE732C01016,
NCOPPER,EQ,1.7,1.7,1.7,1.7,1.7,1.75,5196,8833.2,10-SEP-2015,4,INE846H01039,
NDL,EQ,102.7,106.9,101.2,105.6,105.7,106.9,159691,16716498.7,10-SEP-2015,3135,INE875G01030,
NDTV,EQ,87.4,88.45,85.55,87.2,87.05,88.7,51248,4440771.95,10-SEP-2015,1384,INE155G01029,
NECLIFE,EQ,34.6,36.5,34.15,36.3,36.05,35.7,510115,18097265.95,10-SEP-2015,3208,INE023H01027,
NELCAST,EQ,52,53.5,48.4,51.5,51.35,53.15,67513,3474871.05,10-SEP-2015,1239,INE189I01024,
NELCO,EQ,57.5,57.5,55,56.5,56.7,57.8,16347,923372.05,10-SEP-2015,217,INE045B01015,
NEPCMICON,BE,1.65,1.65,1.65,1.65,1.65,1.6,6300,10395,10-SEP-2015,8,INE588A01016,
NESCO,EQ,1336.65,1375,1336.65,1353.05,1355,1366.9,672,917176.05,10-SEP-2015,119,INE317F01027,
NESTLEIND,EQ,6000,6014.95,5969.95,6005.1,6001,5986.6,22946,137707563.1,10-SEP-2015,4856,INE239A01016,
NETWORK18,EQ,47.2,47.8,46.5,47.55,47.55,47.55,260662,12328842.9,10-SEP-2015,864,INE870H01013,
NEULANDLAB,EQ,609.95,718,577.7,690,685,621.2,169202,116833575.75,10-SEP-2015,9151,INE794A01010,
NEXTMEDIA,EQ,11.75,12.25,11.05,11.8,11.8,11.6,21455,252054.55,10-SEP-2015,78,INE747B01016,
NEYVELILIG,EQ,72.2,72.75,71,72.05,72.7,72.7,45277,3253937.85,10-SEP-2015,627,INE589A01014,
NFL,EQ,22.4,22.75,22.1,22.6,22.75,22.75,57356,1282778.5,10-SEP-2015,247,INE870D01012,
NGCT,EQ,1.3,1.4,1.3,1.4,1.4,1.35,9100,12730,10-SEP-2015,2,INE970N01019,
NHAI,N1,1140,1144.9,1140,1143.03,1143,1140.24,4869,5564652.78,10-SEP-2015,36,INE906B07CA1,
NHAI,N2,1190,1200,1190,1200,1200,1191.15,1840,2199058.92,10-SEP-2015,10,INE906B07CB9,
NHAI,N3,1070.18,1070.18,1070.18,1070.18,1070.18,1070,5,5350.9,10-SEP-2015,1,INE906B07DC5,
NHAI,N4,1321,1321,1130,1136.09,1130,1130,520,608010,10-SEP-2015,15,INE906B07DD3,
NHAI,N6,1180,1180,1179,1179.3,1179,1180,2127,2509809.53,10-SEP-2015,16,INE906B07DF8,
NHBTF2014,N5,5929,5929,5929,5929,5929,5826,100,592900,10-SEP-2015,1,INE557F07124,
NHBTF2014,N6,6185.05,6185.05,6185.05,6185.05,6185.05,6180,10,61850.5,10-SEP-2015,1,INE557F07132,
NHBTF2023,N6,5950,5950,5950,5950,5950,5965.5,1,5950,10-SEP-2015,1,INE557F07181,
NHBTF2023,N7,5810,5810,5810,5810,5810,5804.28,50,290500,10-SEP-2015,5,INE557F07199,
NHPC,EQ,16.3,16.3,15.9,16.1,16.2,16.7,5320719,85579653.6,10-SEP-2015,17627,INE848E01016,
NHPC,N6,1192.01,1195.06,1190.2,1194.2,1190.2,1200,1274,1520983.2,10-SEP-2015,13,INE848E07567,
NIBL,EQ,48.25,53.1,48.25,51.8,53.1,50.95,2052,106225.2,10-SEP-2015,16,INE047O01014,
NIFTYBEES,EQ,785,793.8,778.2,790.13,792,789.77,140107,109789219.36,10-SEP-2015,2083,INF732E01011,
NIFTYEES,EQ,7725,7725,7725,7725,7725,7725,1,7725,10-SEP-2015,1,INF754K01EK3,
NIITLTD,EQ,67.4,69.5,65.95,69.1,69,68.45,820321,55933054.45,10-SEP-2015,5198,INE161A01038,
NIITTECH,EQ,438.1,459.6,433.55,453.95,455,445.2,69120,30812205.3,10-SEP-2015,8374,INE591G01017,
NILAINFRA,EQ,8.3,8.55,7.85,8.25,8.55,8.3,93300,764729.25,10-SEP-2015,270,INE937C01029,
NILKAMAL,EQ,859,884.9,823.85,870.7,879,877.2,158796,136672751.4,10-SEP-2015,7517,INE310A01015,
NIPPOBATRY,EQ,965.05,1110.7,965,1064.75,1064.9,1010.7,9381,9909198.45,10-SEP-2015,996,INE567A01010,
NIRVIKARA,EQ,30.95,32.45,30.95,32.45,32.45,30.95,198354,6398780.55,10-SEP-2015,289,INE875R01011,
NITCO,EQ,28.05,28.55,27.5,27.65,27.65,28.7,44147,1222493.1,10-SEP-2015,453,INE858F01012,
NITESHEST,EQ,13.6,13.6,12.9,13.25,13.2,13.95,132280,1751125.3,10-SEP-2015,385,INE639K01016,
NITINFIRE,EQ,40.45,44.8,38.2,42.4,41.7,40.8,3217786,136730050.9,10-SEP-2015,20040,INE489H01020,
NITINSPIN,EQ,54,55.7,53.8,54.15,54.3,56.6,132621,7176798.35,10-SEP-2015,893,INE229H01012,
NMDC,EQ,101.35,102.25,99.25,101.15,101,104.2,2025952,204609610.3,10-SEP-2015,18213,INE584A01023,
NOCIL,EQ,38.15,39.1,37.5,38.05,38.15,39.3,2046045,77887216.55,10-SEP-2015,6900,INE163A01018,
NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.4,150,52.5,10-SEP-2015,2,INE141B01020,
NOIDATOLL,EQ,24.95,25.25,24.5,25.05,25,24.95,232093,5781528.75,10-SEP-2015,1260,INE781B01015,
NRBBEARING,EQ,113.1,115,110.3,114.35,114.8,114.3,6914,786627.6,10-SEP-2015,260,INE349A01021,
NSIL,EQ,605.05,610,605,605,605,615.8,74,44777.5,10-SEP-2015,22,INE023A01030,
NTPC,EQ,120.65,120.9,117.95,119.25,119.5,120.9,2331936,278553502.85,10-SEP-2015,31373,INE733E01010,
NTPC,N6,1220,1235,1220,1230.12,1230,1226.13,854,1046940,10-SEP-2015,7,INE733E07JJ9,
NTPC,N7,13.15,13.15,13.05,13.1,13.1,13.11,47253,619429.71,10-SEP-2015,63,INE733E07JP6,
NUCLEUS,EQ,240,240,236.25,238.15,238.2,243.6,44892,10682728.8,10-SEP-2015,1612,INE096B01018,
NUTEK,EQ,0.4,0.45,0.4,0.4,0.4,0.4,62931,27811.35,10-SEP-2015,25,INE318J01027,
OBEROIRLTY,EQ,221,228.85,218.4,224.6,224.5,223,228716,51428377.8,10-SEP-2015,3261,INE093I01010,
OCL,EQ,508.75,519,497,505.45,504,508.95,501,252186.85,10-SEP-2015,94,INE290B01025,
OFSS,EQ,3789.95,3860,3726.1,3840.3,3846,3791.85,46555,177357075.55,10-SEP-2015,8493,INE881D01027,
OIL,EQ,436.95,446.9,433.5,444.05,443.05,436.95,690699,306722428.95,10-SEP-2015,13049,INE274J01014,
OILCOUNTUB,EQ,27.4,28.25,25.6,27.55,27.75,27.6,12407,335599.1,10-SEP-2015,172,INE591A01010,
OISL,EQ,13.15,14.45,13.15,14.1,13.95,13.8,166998,2288663.6,10-SEP-2015,520,INE196J01019,
OMAXAUTO,EQ,45.5,47,44.3,46.55,46.8,46.35,2653,122054.7,10-SEP-2015,45,INE090B01011,
OMAXE,EQ,134.7,134.7,133.05,133.2,133.1,134.75,247802,33141858.45,10-SEP-2015,2542,INE800H01010,
OMKARCHEM,EQ,160,164.25,157.8,160.1,160,161.25,104747,16839615.7,10-SEP-2015,2148,INE474L01016,
OMMETALS,EQ,44.5,46.9,43,46.2,46.9,45.25,66963,2981871.1,10-SEP-2015,377,INE239D01028,
OMNITECH,EQ,4,4,4,4,4,3.65,10,40,10-SEP-2015,1,INE810H01019,
ONELIFECAP,EQ,34.6,34.6,32.1,33.95,34,34.5,56528,1890052.2,10-SEP-2015,743,INE912L01015,
ONGC,EQ,228.5,229.85,223.7,226.9,228.95,230.4,4318938,974054736.4,10-SEP-2015,31974,INE213A01029,
ONMOBILE,EQ,76.7,80.5,76.05,78.45,78,79.25,333969,26100006.4,10-SEP-2015,2906,INE809I01019,
ONWARDTEC,EQ,64.5,65.5,64.15,65.4,65.4,65.15,1749,113123.4,10-SEP-2015,25,INE229A01017,
OPTOCIRCUI,EQ,16.5,16.75,16.2,16.45,16.4,16.7,358132,5888007.7,10-SEP-2015,1175,INE808B01016,
ORBITCORP,EQ,5.9,6.1,5.7,5.95,6.1,6,125212,735765.7,10-SEP-2015,367,INE628H01015,
ORBTEXP,EQ,376.05,394,372.55,387.4,390,384.65,3240,1241123.15,10-SEP-2015,286,INE231G01010,
ORCHIDCHEM,EQ,52.2,53.15,50.8,52.3,52.2,53.1,426862,22201676.1,10-SEP-2015,5037,INE191A01019,
ORICONENT,EQ,41.3,41.85,35,41.5,41.45,42.75,163525,6703098.35,10-SEP-2015,469,INE730A01022,
ORIENTABRA,EQ,25,25,23.6,24.6,24.65,24.7,5367,130048.55,10-SEP-2015,49,INE569C01020,
ORIENTBANK,EQ,124.85,125.9,123,125.1,125.2,127.35,1749770,217835580.65,10-SEP-2015,13824,INE141A01014,
ORIENTBELL,EQ,120.65,121.25,116.3,118.15,120,122,4864,573435.25,10-SEP-2015,133,INE607D01018,
ORIENTCEM,EQ,165,166.2,163,164.1,164.5,166.8,172083,28302061.65,10-SEP-2015,112,INE876N01018,
ORIENTHOT,EQ,20.1,20.1,19.5,19.5,19.5,20.3,987,19429.7,10-SEP-2015,15,INE750A01020,
ORIENTLTD,EQ,55.5,55.5,55.5,55.5,55.5,58,3,166.5,10-SEP-2015,1,INE609C01024,
ORIENTPPR,EQ,24.9,26.3,24.55,25.95,25.75,25.1,138404,3524076.05,10-SEP-2015,769,INE592A01026,
ORIENTREF,EQ,80.2,83.75,78.5,83.6,82.5,80.65,36976,3032761.65,10-SEP-2015,269,INE743M01012,
ORISSAMINE,EQ,2060,2060,2000.1,2029.15,2027.25,2069.8,4494,9107786.4,10-SEP-2015,1113,INE725E01024,
ORTEL,EQ,197.75,203.95,197,203.55,203.95,204.6,1164,233246.3,10-SEP-2015,51,INE849L01019,
ORTINLABSS,EQ,9.8,9.8,8.95,9.15,9.05,9.25,3191,29473.15,10-SEP-2015,16,INE749B01012,
OUDHSUG,EQ,17.05,17.25,16.5,17.25,17.25,17.25,1026,17448.8,10-SEP-2015,13,INE594A01014,
PAEL,EQ,15.2,15.9,15.2,15.5,15.8,14.3,2020,31320,10-SEP-2015,8,INE766A01018,
PAGEIND,EQ,13403,13599,13111.05,13364.55,13387.95,13575.2,9368,125288207.65,10-SEP-2015,3079,INE761H01022,
PANACEABIO,EQ,130,134.1,128,132.5,133.7,131.55,8819,1156361.95,10-SEP-2015,317,INE922B01023,
PANAMAPET,EQ,66,67.4,62.7,64.5,64.5,66.95,1489,95521.65,10-SEP-2015,28,INE305C01029,
PANORAMUNI,EQ,11.75,11.75,9.95,10.9,10.95,10.75,12874,137214.6,10-SEP-2015,60,INE194B01029,
PAPERPROD,EQ,265,272.95,262.05,271.2,271.35,267.9,28143,7603894.15,10-SEP-2015,376,INE275B01026,
PARABDRUGS,EQ,8,8.15,7.5,8,8.15,8,10341,80845.95,10-SEP-2015,40,INE618H01016,
PARACABLES,EQ,1.95,2.25,1.95,2.25,2.25,2.1,2834,5786.3,10-SEP-2015,10,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,57037,12957.4,10-SEP-2015,6,INE162C01024,
PARRYSUGAR,EQ,16,16.1,16,16,16,15.85,120,1930,10-SEP-2015,3,INE353B01021,
PARSVNATH,EQ,18.5,18.5,17.95,18.05,17.95,18.3,130642,2359180.25,10-SEP-2015,1066,INE561H01026,
PATELENG,EQ,67.9,67.9,63,65,65,67.1,464204,30110716.25,10-SEP-2015,4949,INE244B01030,
PATINTLOG,EQ,79.35,80.8,75.15,79.5,80.6,81.2,57710,4524325.35,10-SEP-2015,982,INE529D01014,
PATSPINLTD,EQ,7.2,7.8,7.2,7.35,7.35,7.55,1567,11896.6,10-SEP-2015,10,INE790C01014,
PBAINFRA,EQ,11.8,12,11.1,11.25,11.8,11.95,1359,15552.65,10-SEP-2015,43,INE160H01019,
PCJEWELLER,EQ,393.85,403,391.75,399.65,396.9,400.05,132292,52751240.25,10-SEP-2015,3830,INE785M01013,
PDPL,EQ,25.3,26.35,25.3,26.35,26.35,26.5,603,15865.3,10-SEP-2015,7,INE904D01019,
PDSMFL,EQ,214,214,200.05,202.85,202,210.75,1992,411838.75,10-SEP-2015,71,INE111Q01013,
PDUMJEIND,EQ,13,13,13,13,13,13.15,1000,13000,10-SEP-2015,2,INE105C01023,
PDUMJEPULP,EQ,25.5,26.5,24.65,25.5,25.5,25.8,15172,388362.9,10-SEP-2015,79,INE606A01024,
PEARLPOLY,EQ,15,15.4,14.15,15,15,14.9,392,5644.25,10-SEP-2015,9,INE844A01013,
PEL,EQ,860,878,857,866.6,862.15,852.75,117972,102142105.8,10-SEP-2015,9233,INE140A01024,
PENIND,EQ,45.9,47.3,44.65,46.7,47,45.9,230909,10577991.85,10-SEP-2015,929,INE932A01024,
PENINLAND,EQ,22.8,22.8,21.8,22.1,22.15,22.95,52682,1163866.55,10-SEP-2015,211,INE138A01028,
PENPEBS,BE,177.95,177.95,169.1,169.9,169.5,178,786257,135774608.95,10-SEP-2015,4376,INE455O01019,
PERSISTENT,EQ,696,705,685,695.15,691.5,702.5,39828,27517582.6,10-SEP-2015,5532,INE262H01013,
PETRONENGG,EQ,184,187.95,172.3,185.85,180.3,188.35,1966,353883.9,10-SEP-2015,158,INE742A01019,
PETRONET,EQ,174.6,178.9,173.1,173.55,173.4,179.95,271293,47347601.55,10-SEP-2015,4498,INE347G01014,
PFC,EQ,217,224.15,213.35,221.25,222.5,222.5,1881804,409126464.6,10-SEP-2015,20432,INE134E01011,
PFIZER,EQ,2288,2300,2237.05,2264.7,2261.9,2307.85,18759,42546468.85,10-SEP-2015,2887,INE182A01018,
PFOCUS,EQ,48,49.95,48,49.5,49.95,48.6,17473,859204.2,10-SEP-2015,141,INE367G01038,
PFRL,EQ,185,189.3,179.45,187.85,188,186.35,35736,6550609.15,10-SEP-2015,623,INE647O01011,
PFS,EQ,39.1,39.7,38.9,39.45,39.4,39.95,407905,16020764.5,10-SEP-2015,2349,INE560K01014,
PGEL,EQ,135,136.9,128,135.15,136.9,137.25,43387,5855165.95,10-SEP-2015,220,INE457L01011,
PGHH,EQ,5950,6000,5901,5955.95,5925,5983.45,2945,17548783.55,10-SEP-2015,377,INE179A01014,
PGIL,EQ,210,212.5,209,209,209,210,412,86355.5,10-SEP-2015,12,INE940H01014,
PHILIPCARB,EQ,116,116.8,112.75,114.35,115,117.65,38979,4478658.75,10-SEP-2015,837,INE602A01015,
PHOENIXLL,EQ,102,105,101.25,104.05,104,102.15,13212,1360931.6,10-SEP-2015,302,INE455B01016,
PHOENIXLTD,EQ,332,338,327.8,332.2,331.1,338.45,3874,1287264.95,10-SEP-2015,262,INE211B01039,
PIDILITIND,EQ,550,571,546.6,566.35,571,555.45,205359,114685630.2,10-SEP-2015,8974,INE318A01026,
PIIND,EQ,665.15,676,652.2,668.95,674.65,674.9,69907,46426070.45,10-SEP-2015,2368,INE603J01030,
PILITA,EQ,15.2,15.8,14.8,15.15,15.25,15.35,2613,39900.5,10-SEP-2015,20,INE600A01027,
PIONDIST,EQ,89,90.5,89,90.5,90.5,89,1621,146211,10-SEP-2015,33,INE889E01010,
PIONEEREMB,EQ,28.75,35,28.3,30.6,30.5,29.75,27063,842540.1,10-SEP-2015,311,INE156C01018,
PIPAVAVDOC,EQ,57.6,59.55,56.7,59.25,59.25,58.25,290117,16920006.6,10-SEP-2015,2083,INE542F01012,
PIRPHYTO,EQ,50,51.4,48.5,49.3,48.8,50.45,20684,1028700.2,10-SEP-2015,386,INE122J01015,
PITTILAM,EQ,58.7,61.5,56,60.85,60.6,58.75,38090,2253838.75,10-SEP-2015,1014,INE450D01021,
PLASTIBLEN,EQ,330,330,313.45,321.7,323,329.55,3268,1049841.95,10-SEP-2015,345,INE083C01022,
PLETHICO,BE,22.4,23.1,22.4,22.9,23.05,23.05,8901,202786.35,10-SEP-2015,62,INE491H01018,
PNB,EQ,132,134.85,130,133.95,134.3,135.65,3922991,519313556.05,10-SEP-2015,26349,INE160A01022,
PNBGILTS,EQ,26.5,26.5,25.55,26.15,26.15,27.6,253160,6564496.85,10-SEP-2015,1089,INE859A01011,
PNC,EQ,13.05,14,13,14,14,13.65,200,2651.25,10-SEP-2015,4,INE392B01011,
PNCINFRA,EQ,468.05,474,465.6,470.1,468,481.1,12576,5913786.2,10-SEP-2015,276,INE195J01011,
POCHIRAJU,EQ,15.2,16.25,15.2,15.85,15.9,16.1,17839,282528.75,10-SEP-2015,162,INE332G01032,
POLARIS,EQ,161,162.7,158.55,161.45,162.7,164.2,261545,42000714.8,10-SEP-2015,2850,INE763A01023,
POLYMED,EQ,365,368,358.9,364.3,366,362.3,5532,2002860,10-SEP-2015,211,INE205C01021,
POLYPLEX,EQ,202,202,195,199.1,197.7,203.3,6171,1219717.3,10-SEP-2015,394,INE633B01018,
POWERGRID,EQ,124.75,124.75,120.7,123.35,123.9,126,2241305,273439601.6,10-SEP-2015,11788,INE752E01010,
POWERGRID,IL,121.8,121.8,121.8,121.8,0.0,126,202298,24639896.4,10-SEP-2015,1,INE752E01010,
POWERMECH,EQ,580,584.4,574,580.5,581,584.8,17927,10375568.5,10-SEP-2015,992,INE211R01019,
PPAP,EQ,114.75,114.75,108,112.1,112.8,114.2,2810,313328.1,10-SEP-2015,122,INE095I01015,
PRAENG,EQ,7,7,6.55,6.7,6.65,6.85,23667,159527.6,10-SEP-2015,72,INE505C01016,
PRAJIND,EQ,81.8,81.8,79.05,81.15,81.5,82.85,896313,71979003.35,10-SEP-2015,3418,INE074A01025,
PRAKASH,EQ,25,26.4,24.6,26,26,25.5,175466,4499602.2,10-SEP-2015,784,INE603A01013,
PRAKASHCON,EQ,1.75,2,1.75,2,2,1.85,99938,193787.45,10-SEP-2015,39,INE023M01027,
PRAKASHSTL,EQ,107.5,108.45,105,106.05,106.05,108.2,16195,1742587.6,10-SEP-2015,39,INE696K01016,
PRATIBHA,EQ,34.7,34.7,33,33.85,34.1,34.8,369782,12436705.05,10-SEP-2015,1382,INE308H01022,
PRECWIRE,EQ,122.1,124.9,118.5,123.25,124.9,123,853,104106,10-SEP-2015,42,INE372C01011,
PREMIER,EQ,41.8,42,39.5,41.4,41.5,41.3,3817,155106.95,10-SEP-2015,131,INE342A01018,
PRESSMN,EQ,30.3,30.3,28.55,29.3,29.25,30.3,3744,109759.75,10-SEP-2015,37,INE980A01023,
PRESTIGE,EQ,208,211.9,202.55,204,204,210.4,193606,39848605.3,10-SEP-2015,9630,INE811K01011,
PRICOL,EQ,28.85,30.1,28.85,29.85,29.95,30.15,156655,4594194.2,10-SEP-2015,774,INE605A01026,
PRIMESECU,EQ,4.7,4.75,4.3,4.3,4.3,4.25,588,2542.65,10-SEP-2015,16,INE032B01021,
PRISMCEM,EQ,91.85,91.9,89.4,90.65,91.9,92.9,65018,5892895.05,10-SEP-2015,965,INE010A01011,
PROVOGE,EQ,5.25,5.5,5,5.3,5.3,5.25,62856,331586.25,10-SEP-2015,205,INE968G01033,
PROZONINTU,EQ,24.35,24.75,24,24.55,24.7,24.45,30522,740878.15,10-SEP-2015,111,INE195N01013,
PSB,EQ,35,35.2,34.8,35.05,35,35.65,92578,3241993.35,10-SEP-2015,919,INE608A01012,
PSL,EQ,8.35,8.35,7.9,7.95,8.1,8.45,32199,260931.2,10-SEP-2015,126,INE474B01017,
PSUBNKBEES,EQ,330,331.8,324,329.46,331.8,334.91,2074,678637.29,10-SEP-2015,43,INF732E01110,
PTC,EQ,58.5,59.75,57.55,59.3,59.45,59.25,756719,44384329.1,10-SEP-2015,3859,INE877F01012,
PTL,EQ,54.15,55,50.4,53.8,54,53.55,2627,140996.75,10-SEP-2015,180,INE034D01031,
PUNJABCHEM,EQ,174.9,182,169.95,177.3,182,177.7,15277,2664515.55,10-SEP-2015,462,INE277B01014,
PUNJLLOYD,EQ,23,23.95,22.9,23.6,23.6,23.7,707578,16600917.8,10-SEP-2015,3114,INE701B01021,
PURVA,EQ,61.5,63,59.2,62.3,62.7,62.5,29550,1801743.4,10-SEP-2015,421,INE323I01011,
PVP,EQ,6.8,7,6.45,6.9,7,6.9,54057,365119.6,10-SEP-2015,83,INE362A01016,
PVR,EQ,823.35,823.35,800.05,812.2,813,828.9,60497,49076160.55,10-SEP-2015,5295,INE191H01014,
QGOLDHALF,EQ,1209.3,1213.9,1195,1200.9,1201,1208.5,437,526675.25,10-SEP-2015,236,INF082J01010,
QNIFTY,EQ,813.2,813.2,813.2,813.2,813.2,826.2,1,813.2,10-SEP-2015,1,INF082J01028,
RADICO,EQ,86.1,86.4,84,85.15,85,87.45,64415,5481945.4,10-SEP-2015,660,INE944F01028,
RAIN,EQ,36.05,36.5,35.7,36.15,36.2,36.8,92394,3332623.65,10-SEP-2015,580,INE855B01025,
RAINBOWPAP,EQ,54,55.35,51.1,54.25,54,54.3,6190,335395.85,10-SEP-2015,90,INE028D01025,
RAIREKMOH,EQ,213.9,214.5,207.1,211.55,213.8,212.55,8072,1714279.9,10-SEP-2015,39,INE313D01013,
RAJESHEXPO,EQ,464.95,467,450.35,460.15,459.5,474.5,496692,227733511.4,10-SEP-2015,12702,INE343B01030,
RAJOIL,BE,1,1,0.95,0.95,0.95,1,3392,3377.4,10-SEP-2015,6,INE294G01018,
RAJSREESUG,EQ,16.8,16.8,16.8,16.8,16.8,16.9,101,1696.8,10-SEP-2015,3,INE562B01019,
RAJTV,EQ,50.5,50.5,49.05,50,50.2,51.55,14206,709131.35,10-SEP-2015,113,INE952H01027,
RALLIS,EQ,207,212.5,205.1,211.15,212,209.05,172722,36126280.9,10-SEP-2015,2831,INE613A01020,
RAMANEWS,EQ,10,10.75,10,10.75,10.75,10.35,8867,93641.45,10-SEP-2015,47,INE278B01020,
RAMASTEEL,EQ,835,835.2,834.5,834.7,834.7,833.7,2600,2170815,10-SEP-2015,132,INE230R01019,
RAMCOCEM,EQ,330,330,320.5,325.7,326,332.75,42444,13829255.6,10-SEP-2015,740,INE331A01037,
RAMCOIND,EQ,106.7,108,103.05,106.7,107.4,108.95,100534,10611790.9,10-SEP-2015,1862,INE614A01028,
RAMCOSYS,EQ,705,737.45,685.1,726.95,730.15,719.1,19621,13786455.55,10-SEP-2015,1397,INE246B01019,
RAMKY,EQ,27,28,26.2,26.6,26.6,27.45,7229,193889.45,10-SEP-2015,141,INE874I01013,
RANASUG,EQ,2.35,2.45,2.35,2.45,2.45,2.45,64316,152891.4,10-SEP-2015,59,INE625B01014,
RANEENGINE,EQ,505,505,500,500,500,505,10,5025,10-SEP-2015,2,INE222J01013,
RANEHOLDIN,EQ,582.05,594.75,571,590,590,599.3,185,108577.15,10-SEP-2015,27,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,1504957,423754.05,10-SEP-2015,151,INE904G01038,
RATNAMANI,EQ,605,605,595,597.5,595.05,605.7,4335,2592485.8,10-SEP-2015,223,INE703B01027,
RAYMOND,EQ,388,395,380,393.1,393.3,392.75,62249,24096038.5,10-SEP-2015,3988,INE301A01014,
RBL,EQ,273.6,294.8,273.6,283.5,284.05,288.75,1612,451977.95,10-SEP-2015,42,INE244J01017,
RCF,EQ,41.45,42,40.6,41.85,41.9,42,220664,9124923.6,10-SEP-2015,2913,INE027A01015,
RCOM,EQ,61.9,65.4,61,65,65.2,62.2,27890175,1777824321.2,10-SEP-2015,91154,INE330H01018,
RECLTD,EQ,247,252.4,241.4,251.3,252.3,250.35,2198777,541962019.5,10-SEP-2015,33468,INE020B01018,
RECLTD,N1,1049,1055,1049,1050.03,1050.03,1058,320,335907.25,10-SEP-2015,6,INE020B07GW6,
RECLTD,N2,1070,1070,1070,1070,1070,1069.99,50,53500,10-SEP-2015,2,INE020B07GX4,
RECLTD,N9,1187,1189.25,1186.5,1188.11,1186.5,1191.52,1399,1661870.3,10-SEP-2015,13,INE020B07HS2,
RECLTD,NE,1105,1189.57,1105,1189.57,1189.57,1111,110,122395.7,10-SEP-2015,2,INE020B07IF7,
RECLTD,NF,1152.65,1170.25,1152.65,1170.25,1170.25,1190,15,17385.5,10-SEP-2015,3,INE020B07IG5,
REDINGTON,EQ,104.9,108,103.25,106.85,106.3,105.9,225958,24101962.55,10-SEP-2015,2743,INE891D01026,
REFEX,EQ,8.35,8.45,8,8.25,8.3,8.4,4800,39194.85,10-SEP-2015,17,INE056I01017,
REIAGROLTD,EQ,0.45,0.45,0.4,0.45,0.45,0.45,600236,266792.1,10-SEP-2015,120,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,25000,8750,10-SEP-2015,3,INE849J01021,
RELAXO,EQ,495.95,525,474.1,513.2,515.1,494.05,36603,18668088.7,10-SEP-2015,3735,INE131B01039,
