SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,6153.55,6230,6083.35,6213.35,6210.05,6153.75,435151,2680223241.15,24-JAN-2024,51646,INE437A01024,,255594,58.74
APOLLOPIPE,EQ,711,712.7,695.15,701.35,702.95,709,78599,55335196.45,24-JAN-2024,6363,INE126J01016,,46088,58.64
APOLLOTYRE,EQ,513.2,526.85,508.95,525.75,526.2,510.4,1694554,878626712.7,24-JAN-2024,38486,INE438A01022,,479086,28.27
APOLSINHOT,EQ,2214.9,2214.9,2111,2151.05,2170,2198.55,8135,17535187.1,24-JAN-2024,1584,INE451F01024,,4370,53.72
APS,ST,171.9,178.65,162.05,178.65,178.65,170.15,644000,109645600,24-JAN-2024,285,INE0P0001010,,566000,87.89
APTECHT,EQ,272.5,280,268.7,278.7,277.35,274.6,274769,75654707.45,24-JAN-2024,10341,INE266F01018,,87413,31.81
APTUS,EQ,361.75,368,351.25,366.95,366,361.95,487166,177003478.6,24-JAN-2024,23575,INE852O01025,,224358,46.05
ARABIAN,SM,95,95,92,92.4,92,94.75,34000,3162800,24-JAN-2024,17,INE08NJ01024,,30000,88.24
ARCHIDPLY,BE,93.6,95,90,91.6,93,93.4,25111,2317592.15,24-JAN-2024,251,INE877I01016,,-,-
ARCHIES,EQ,31.2,32.2,30.8,31.35,31.25,30.75,163308,5136938.4,24-JAN-2024,843,INE731A01020,,91910,56.28
ARE&M,EQ,790.05,804.9,777.85,799.7,800,790.05,396236,315897596.75,24-JAN-2024,22643,INE885A01032,,206497,52.11
ARENTERP,EQ,53,55.8,51.25,53.95,54.1,51.25,133882,7242457.45,24-JAN-2024,1448,INE610C01014,,60344,45.07
ARHAM,SM,265,275.8,265,275.25,275,254,26000,6979500,24-JAN-2024,26,INE0L2Y01011,,17000,65.38
ARIES,EQ,220,227.85,214.3,224.9,224.05,218.9,154669,34480627.1,24-JAN-2024,3348,INE298I01015,,61662,39.87
ARIHANTACA,SM,172.25,176.95,172,173,173,174,29600,5126480,24-JAN-2024,8,INE0NCC01015,,18400,62.16
ARIHANTCAP,EQ,69.6,70.95,68.9,70.05,70,69.25,270497,18911556.9,24-JAN-2024,1401,INE420B01036,,181956,67.27
ARIHANTSUP,EQ,363.55,389,359,384.55,382.2,367.05,151461,57054487.8,24-JAN-2024,12324,INE643K01018,,60796,40.14
ARISTO,SM,69.7,72.9,69.7,72.5,72.5,70.9,8000,571520,24-JAN-2024,5,INE082101010,,6400,80.00
ARMANFIN,EQ,2390,2422,2312.55,2349.9,2350,2394.8,25534,60784248.4,24-JAN-2024,5740,INE109C01017,,12412,48.61
AROGRANITE,EQ,56.85,62.5,56.75,60.3,60.55,56.75,145970,8802058.15,24-JAN-2024,1380,INE210C01013,,65971,45.19
ARROWGREEN,EQ,416.05,427,414.05,421.3,422.6,418.5,20898,8801970.8,24-JAN-2024,2078,INE570D01018,,7879,37.70
ARSHIYA,BE,6.45,6.45,6.45,6.45,6.45,6.55,59914,386445.3,24-JAN-2024,87,INE968D01022,,-,-
ARTEMISMED,EQ,185.3,185.45,181.05,183.25,184.2,184.05,69812,12791658.85,24-JAN-2024,2817,INE025R01021,,35656,51.07
ARTNIRMAN,BE,71.5,75.85,71.5,75.3,75.3,73.05,8310,621422.65,24-JAN-2024,49,INE738V01013,,-,-
ARVEE,BE,170.75,170.75,163,167.15,167.15,171.15,736,121878.25,24-JAN-2024,28,INE006Z01016,,-,-
ARVIND,EQ,289.05,299.7,289.05,298.65,296.55,289.05,883071,262252956.85,24-JAN-2024,49794,INE034A01011,,614666,69.61
ARVINDFASN,EQ,467,484.95,463.9,482.25,481.15,468.75,254710,121727694.45,24-JAN-2024,14540,INE955V01021,,74123,29.10
ARVSMART,EQ,470.9,477,460.35,473.7,475.5,468.55,61903,29087665.75,24-JAN-2024,3308,INE034S01021,,39684,64.11
ASAHIINDIA,EQ,559.95,588.85,556.55,580.7,579.95,557.8,646959,372077653.9,24-JAN-2024,37334,INE439A01020,,167966,25.96
ASAHISONG,EQ,305,318.6,305,316.75,316.1,309.7,8590,2700452.05,24-JAN-2024,638,INE228I01012,,5901,68.70
ASAL,EQ,458,489.95,452.25,486.6,489.95,457,307760,147448428.65,24-JAN-2024,19590,INE900C01027,,143571,46.65
ASALCBR,EQ,500,510.95,492.7,501.55,499.3,495.75,82211,41257246,24-JAN-2024,8396,INE073G01016,,34964,42.53
ASCOM,ST,200,200,200,200,200,200,500,100000,24-JAN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,421,440.7,408.8,431.6,434.5,419.75,358325,155516155.35,24-JAN-2024,8856,INE348A01023,,218971,61.11
ASHIANA,EQ,284.1,296.95,280,290.9,289.2,285.55,92101,26746569.9,24-JAN-2024,7530,INE365D01021,,37268,40.46
ASHIMASYN,EQ,18.7,19.2,18.15,18.8,18.75,18.45,611517,11428343.45,24-JAN-2024,1919,INE440A01010,,354047,57.90
ASHOKA,EQ,161.05,165.1,159.5,163,163.55,160.95,2526353,410906719.05,24-JAN-2024,25437,INE442H01029,,807406,31.96
ASHOKAMET,BE,25.9,25.9,24.95,25,24.95,26.25,51037,1288684.3,24-JAN-2024,318,INE760Y01011,,-,-
ASHOKLEY,EQ,171,171.45,167.7,170.6,170.9,170.25,10547781,1791536833.6,24-JAN-2024,69935,INE208A01029,,4657024,44.15
ASIANENE,EQ,279.6,284.9,271.3,283.3,283.95,275.7,67793,19001343.5,24-JAN-2024,2141,INE276G01015,,44393,65.48
ASIANHOTNR,BE,205,208,190,195,195,200,7186,1398794.55,24-JAN-2024,103,INE363A01022,,-,-
ASIANPAINT,EQ,3055,3055,2976.1,2999.45,3001.95,3054.7,2665932,7995380686.9,24-JAN-2024,191460,INE021A01026,,1842381,69.11
ASIANTILES,EQ,73.55,74.25,71.5,73.9,74.05,73.2,860978,62803296.6,24-JAN-2024,5222,INE022I01019,,299042,34.73
ASKAUTOLTD,EQ,292,292,284,286.9,285.4,290.15,307128,87975601.9,24-JAN-2024,10358,INE491J01022,,148744,48.43
ASMS,BE,23.75,23.75,23.75,23.75,23.75,23.3,55601,1320523.75,24-JAN-2024,111,INE855F01042,,-,-
ASPINWALL,EQ,298.1,303.25,286.3,299.85,296.15,296.4,15144,4497625.15,24-JAN-2024,555,INE991I01015,,7443,49.15
ASTEC,EQ,1006.6,1011.65,977.5,980.8,978,1006.6,57345,56774272.1,24-JAN-2024,6566,INE563J01010,,37768,65.86
ASTERDM,EQ,430,434.2,422.05,430.3,431.7,426.5,461353,198063673.1,24-JAN-2024,24348,INE914M01019,,281510,61.02
ASTRAL,EQ,1779.8,1834.25,1772.2,1827.85,1830,1774.4,489460,887630096.45,24-JAN-2024,34882,INE006I01046,,234888,47.99
ASTRAMICRO,EQ,547,554.8,537,546.6,548.35,546.35,234253,128192048.5,24-JAN-2024,17570,INE386C01029,,90955,38.83
ASTRAZEN,EQ,6399,6488.95,6297.7,6412.05,6424,6324.2,4962,31645916.1,24-JAN-2024,1458,INE203A01020,,2540,51.19
ASTRON,EQ,38.95,39.95,37.7,38.95,39,38,283085,10961446.45,24-JAN-2024,1782,INE646X01014,,182746,64.56
ATALREAL,BE,13.5,13.7,13.25,13.55,13.6,13.65,91662,1245219.2,24-JAN-2024,234,INE0ALR01029,,-,-
ATAM,EQ,208.75,212.5,201.5,202.4,202,208.7,43934,8979918.55,24-JAN-2024,1418,INE09KD01013,,30196,68.73
ATFL,EQ,836,847,766,824.9,838.95,852.05,27455,22422055.9,24-JAN-2024,4431,INE209A01019,,15174,55.27
ATGL,EQ,990,1018,982,1002.2,1002,996.35,1122020,1122839345.55,24-JAN-2024,39841,INE399L01023,,322059,28.70
ATL,EQ,68.1,73,67.4,71.75,72.8,68.1,1454480,101932069.1,24-JAN-2024,4506,INE0NN701020,,871227,59.90
ATLANTAA,BE,23.45,23.7,21.9,22.85,22.9,23,35141,801498.7,24-JAN-2024,151,INE285H01022,,-,-
ATUL,EQ,6174.15,6450,6165,6424.65,6384.2,6174.15,52853,336978633.85,24-JAN-2024,10496,INE100A01010,,20381,38.56
ATULAUTO,EQ,555,557.25,540,554.4,555.6,552.9,98015,53904078.35,24-JAN-2024,4911,INE951D01028,,35325,36.04
AUBANK,EQ,716.5,739,709.05,737.25,736.65,716.5,2550245,1850853959.75,24-JAN-2024,79058,INE949L01017,,988991,38.78
AURDIS,SM,321,321,319,319,319,323.95,4500,1439500,24-JAN-2024,9,INE448V01019,,4500,100.00
AURIONPRO,BE,2160.05,2250,2101,2228.2,2230,2155.35,12116,26134774.05,24-JAN-2024,721,INE132H01018,,-,-
AUROIMPEX,SM,102.2,102.2,96.3,97.65,97.6,102.15,48000,4741440,24-JAN-2024,30,INE0NUL01018,,38400,80.00
AUROPHARMA,EQ,1133.6,1165.45,1112.65,1160.1,1165,1133.6,3035259,3484471383.15,24-JAN-2024,68030,INE406A01037,,1781132,58.68
AURUM,EQ,164,168.95,157.1,166.4,164.5,158.8,290655,47496650.15,24-JAN-2024,6995,INE898S01029,,122555,42.17
AURUMPP,E1,95.9,98.85,91.4,95.6,93.5,94,27181,2563715.7,24-JAN-2024,413,IN9898S01019,,14722,54.16
AUSOMENT,EQ,79.5,84.7,77.9,80.75,79.8,79.5,26948,2172087.6,24-JAN-2024,548,INE218C01016,,14779,54.84
AUTOAXLES,EQ,2130,2155,2096,2118.25,2120,2128.3,18618,39555125.45,24-JAN-2024,5033,INE449A01011,,8620,46.30
AUTOBEES,EQ,188,189,184.5,188.47,187.03,186.66,54482,10149055.86,24-JAN-2024,1522,INF204KC1337,,28885,53.02
AUTOIETF,EQ,185.08,190,184.59,188.77,190,185.96,60412,11253308.34,24-JAN-2024,244,INF109KC1Y49,,17740,29.37
AUTOIND,EQ,123.6,128.35,120.65,127.55,126.7,123.6,108803,13644483.55,24-JAN-2024,1423,INE718H01014,,65608,60.30
AVADHSUGAR,EQ,604,615,602.4,611.6,612,607.8,46730,28463129.95,24-JAN-2024,4547,INE349W01017,,18403,39.38
AVALON,EQ,520.45,530.5,519,528.95,525.8,520.4,235395,124334120.4,24-JAN-2024,12354,INE0LCL01028,,169739,72.11
AVANTIFEED,EQ,513.4,534.4,503.5,510.95,505,512.05,897904,465709353.7,24-JAN-2024,35726,INE871C01038,,211120,23.51
AVG,EQ,433.65,438.95,390,413.3,415.05,433.65,124131,51147510.9,24-JAN-2024,3529,INE680Z01018,,69490,55.98
AVONMORE,EQ,101.1,119.8,100.1,115.6,116.75,101.1,1125905,128059513.45,24-JAN-2024,11978,INE323B01016,,264371,23.48
AVROIND,EQ,133.9,137.7,128.2,134.6,135.5,135.15,38697,5232052.45,24-JAN-2024,1294,INE652Z01017,,17313,44.74
AVTNPL,EQ,88.05,89.4,86.95,87.9,88.6,88.05,289528,25446065.25,24-JAN-2024,3392,INE488D01021,,151694,52.39
AWHCL,EQ,510.25,519,502.65,512,512.5,514.2,198060,101361216.55,24-JAN-2024,15212,INE01BK01022,,54762,27.65
AWL,EQ,353,354.4,346.55,349.7,349.7,351.7,1215375,425939801.95,24-JAN-2024,27236,INE699H01024,,567456,46.69
AXISBANK,EQ,1034.8,1073.2,1020.9,1059.15,1059.6,1089.25,20884046,21939693940.1,24-JAN-2024,381021,INE238A01034,,10475578,50.16
AXISBNKETF,EQ,455,462,452.57,457.42,458,455.71,6495,2958389.63,24-JAN-2024,246,INF846K01X63,,3481,53.60
AXISBPSETF,EQ,11.45,11.46,11.44,11.45,11.46,11.45,29318,335838.64,24-JAN-2024,480,INF846K01Z04,,17030,58.09
AXISCADES,EQ,805,821.2,795,801.1,806,804.7,53267,42917418.9,24-JAN-2024,4066,INE555B01013,,26138,49.07
AXISCETF,EQ,96.9,97.59,95.79,97.55,97.58,96.06,1474,143096.58,24-JAN-2024,46,INF846K016C7,,1002,67.98
AXISGOLD,EQ,53.08,53.14,52.92,53.04,53.07,53.07,46334,2456752.93,24-JAN-2024,869,INF846K01W80,,30651,66.15
AXISHCETF,EQ,112.52,113.89,111.68,113.31,111.68,112.52,7581,856123.32,24-JAN-2024,119,INF846K01Z12,,4114,54.27
AXISILVER,EQ,72.78,73.19,71.61,72.69,73,71.83,8656,626780.11,24-JAN-2024,134,INF846K011K1,,5539,63.99
AXISNIFTY,EQ,228.63,230.5,227.8,230.02,230.21,228.63,4583,1050805.13,24-JAN-2024,215,INF846K01W98,,3053,66.62
AXISTECETF,EQ,385.95,389.95,382.05,388.53,382.13,383.37,9316,3606546.95,24-JAN-2024,76,INF846K01Y96,,7546,81.00
AXITA,EQ,26.35,27.3,26.1,27.05,27.1,26.05,2474932,66031680.15,24-JAN-2024,7669,INE02EZ01022,,1096105,44.29
AXSENSEX,EQ,74.23,74.23,70.63,71.5,71.5,71.02,3409,243182.2,24-JAN-2024,61,INF846K010Q0,,3122,91.58
AYMSYNTEX,EQ,81.05,83.7,79.3,83.15,83.2,81.1,73845,6055368.75,24-JAN-2024,889,INE193B01039,,27111,36.71
AZAD,EQ,679.5,683,669,670.85,673.3,670.55,245282,165753390.1,24-JAN-2024,20316,INE02IJ01035,,108316,44.16
BABAFP,SM,64.8,65.9,63.9,64.15,64.15,65.2,44800,2900880,24-JAN-2024,27,INE0QW501012,,28800,64.29
BAFNAPH,BE,99,99,96.5,97.45,97.65,99,4869,474833,24-JAN-2024,69,INE878I01022,,-,-
BAGFILMS,BE,12.5,12.5,11.85,12.25,12.35,12.45,385238,4681451,24-JAN-2024,1159,INE116D01028,,-,-
BAHETI,SM,194.05,194.05,192.35,193.5,193.5,190.95,3750,725925,24-JAN-2024,5,INE029Q01017,,3000,80.00
BAIDFIN,EQ,27.4,29.45,26.05,27.6,28.45,27.35,160088,4427138.3,24-JAN-2024,1187,INE020D01022,,85026,53.11
BAJAJ-AUTO,EQ,7075.1,7237,7028.2,7212.85,7205.75,7095.9,467134,3342476330.25,24-JAN-2024,59165,INE917I01010,,206536,44.21
BAJAJCON,EQ,214.85,218.75,213,217,217,213.75,269212,57980298.85,24-JAN-2024,15542,INE933K01021,,134167,49.84
BAJAJELEC,EQ,1019,1035,1017,1034.1,1034,1019.85,49393,50731880.85,24-JAN-2024,8422,INE193E01025,,18559,37.57
BAJAJFINSV,EQ,1594.7,1622.85,1578.35,1620.85,1621.8,1582.5,1393463,2240591641.8,24-JAN-2024,65204,INE918I01026,,819948,58.84
BAJAJHCARE,EQ,335,341.7,331,333.15,334.9,334.2,50150,16790495.65,24-JAN-2024,4869,INE411U01027,,22926,45.71
BAJAJHIND,EQ,25.25,26.8,24.75,26.5,26.65,25.05,8843048,228893128,24-JAN-2024,16480,INE306A01021,,4569259,51.67
BAJAJHLDNG,EQ,8199.85,8230.9,8001,8190.95,8170,8122.2,21964,178459399,24-JAN-2024,8410,INE118A01012,,6577,29.94
BAJEL,EQ,177.8,184.25,173.65,183.45,182.8,177.15,978234,177359062.85,24-JAN-2024,12507,INE0KQN01018,,588194,60.13
BAJFINANCE,EQ,7104,7104,6996.8,7055.3,7080,7070.7,2063675,14546893452.55,24-JAN-2024,122779,INE296A01024,,1487622,72.09
BALAJITELE,EQ,82.4,85,81.45,83.65,83.95,82.3,569375,47558271.7,24-JAN-2024,5351,INE794B01026,,225824,39.66
BALAMINES,EQ,2375.3,2412.3,2317.55,2387.95,2387,2360.4,62033,147776225.55,24-JAN-2024,11159,INE050E01027,,21423,34.53
BALAXI,EQ,436.35,437.9,430.55,434.9,432.2,436.35,1132,492444.45,24-JAN-2024,81,INE618N01014,,796,70.32
BALKRISHNA,EQ,41.05,43.05,40.6,42.1,41.9,41.85,63608,2661176.4,24-JAN-2024,594,INE875R01011,,26827,42.18
BALKRISIND,EQ,2621.95,2732.05,2610.8,2714.55,2717,2621.95,262223,703173635.85,24-JAN-2024,31550,INE787D01026,,103604,39.51
BALMLAWRIE,EQ,258.4,263.7,253.15,258.55,257.45,258.5,1463741,378887725.15,24-JAN-2024,23673,INE164A01016,,419045,28.63
BALPHARMA,EQ,113.15,115.75,112.75,114.35,113.3,113.15,23962,2731156.9,24-JAN-2024,415,INE083D01012,,13448,56.12
BALRAMCHIN,EQ,378.1,386.5,377.7,384.4,384.9,378.6,1497692,572467667,24-JAN-2024,17365,INE119A01028,,410882,27.43
BANARBEADS,EQ,98.1,105.15,97.05,103.8,105,97.4,46759,4774110.9,24-JAN-2024,985,INE655B01011,,26977,57.69
BANARISUG,EQ,2440.15,2455,2430,2452.45,2453.9,2447.7,494,1209827.45,24-JAN-2024,163,INE459A01010,,347,70.24
BANCOINDIA,EQ,681.45,697.9,665.05,695.55,696.8,672.8,84877,58137413.5,24-JAN-2024,7678,INE213C01025,,40447,47.65
BANDHANBNK,EQ,224,226.7,220.25,224.4,224.65,223.7,11443782,2560592698.75,24-JAN-2024,64594,INE545U01014,,5446047,47.59
BANG,BE,59.1,59.15,58,58,58,59.1,10396,613501.9,24-JAN-2024,34,INE863I01016,,-,-
BANKA,BE,135,137.5,131.05,134,135.5,137.8,42399,5666885.6,24-JAN-2024,423,INE862Y01015,,-,-
BANKBARODA,EQ,223,229,219.65,228.65,228.25,222.4,36236660,8189046193.8,24-JAN-2024,114276,INE028A01039,,20456459,56.45
BANKBEES,EQ,458.99,463.98,455.15,460.2,460.75,459.55,1669461,765025422.43,24-JAN-2024,19160,INF204KB15I9,,892536,53.46
BANKETF,EQ,451.01,456,446.93,451.92,451.68,451.01,11279,5080998.24,24-JAN-2024,595,INF769K01KR3,,9309,82.53
BANKIETF,EQ,46.75,46.75,45.04,45.53,45.57,45.39,2313012,104731298.14,24-JAN-2024,3057,INF109KC15I8,,1555503,67.25
BANKINDIA,EQ,131.8,136.85,126.55,133.15,133.15,131.8,19268806,2549198751.65,24-JAN-2024,86365,INE084A01016,,6460680,33.53
BANSWRAS,EQ,153.05,158.45,149.3,152.4,150.1,153.85,68434,10499261,24-JAN-2024,2130,INE629D01020,,40927,59.81
BARBEQUE,EQ,605,615,604.9,609.65,611.6,607.1,49713,30276499.15,24-JAN-2024,5476,INE382M01027,,26242,52.79
BASF,EQ,2960,3005,2920.1,2968,2960,2961.6,24331,71725913.85,24-JAN-2024,3283,INE373A01013,,17082,70.21
BASILIC,SM,429.35,437.5,425,426.55,427.85,427.45,68400,29463720,24-JAN-2024,55,INE0OCC01013,,52800,77.19
BASML,EQ,51.45,53.9,50.1,52.9,52.75,50.6,227339,11808613.5,24-JAN-2024,2148,INE186H01022,,136079,59.86
BATAINDIA,EQ,1482,1482,1460,1466.45,1465,1464.95,212352,311729570.9,24-JAN-2024,12057,INE176A01028,,91799,43.23
BAYERCROP,EQ,5873.9,5999,5757.3,5979.1,5965,5810.1,24814,146122437.4,24-JAN-2024,8187,INE462A01022,,14455,58.25
BBETF0432,EQ,1108.07,1109.99,1107.06,1107.09,1107.09,1107.23,2884,3195677.71,24-JAN-2024,36,INF754K01OB1,,2835,98.30
BBL,EQ,4404.55,4525.1,4345.4,4502.05,4500,4404.55,28013,124297584.6,24-JAN-2024,6918,INE464A01028,,9034,32.25
BBNPPGOLD,EQ,62.1,62.2,61.85,62.15,62.1,62.1,310075,19266046.45,24-JAN-2024,78,INF251K01SU9,,309731,99.89
BBOX,BE,273.75,284.4,266.65,281.95,280,274.65,142894,38937390.7,24-JAN-2024,718,INE676A01027,,-,-
BBTC,EQ,1549.95,1624.8,1545.1,1606.75,1612,1537.4,325897,518787644.3,24-JAN-2024,29790,INE050A01025,,71596,21.97
BBTCL,EQ,262.9,273.95,262.8,269.8,268,263.8,5273,1416588.9,24-JAN-2024,326,INE01EE01011,,3189,60.48
BCG,EQ,17.7,18.8,17.5,18.55,18.4,17.7,27245467,488730708.25,24-JAN-2024,28025,INE425B01027,,9182778,33.70
BCLIND,EQ,67.95,68.95,66.5,68.4,68.6,70.25,2947984,200009320.6,24-JAN-2024,12927,INE412G01024,,1899299,64.43
BCONCEPTS,BE,879.8,879.8,844,851.45,858,845.6,6354,5466280.15,24-JAN-2024,219,INE977Y01011,,-,-
BDL,EQ,1669,1754.9,1625.25,1701.7,1696.5,1669.65,1389186,2370543502.5,24-JAN-2024,88972,INE171Z01018,,318142,22.90
BEARDSELL,BE,43.25,46.25,43.25,46.25,46.25,44.05,37962,1742227.15,24-JAN-2024,103,INE520H01022,,-,-
BECTORFOOD,EQ,1162.05,1183.75,1155.95,1179.35,1177,1162.8,100385,118061821.95,24-JAN-2024,8245,INE495P01012,,75994,75.70
BEDMUTHA,EQ,273.7,273.7,247.7,268.35,268,260.7,152264,39716091,24-JAN-2024,2724,INE844K01012,,89436,58.74
BEL,EQ,186.8,190.2,184,189.25,189.4,187.1,14742783,2773716284.15,24-JAN-2024,118101,INE263A01024,,6615775,44.87
BEML,EQ,3038.1,3190,3008.85,3159.75,3176,3026.8,325588,1020572592.55,24-JAN-2024,35337,INE258A01016,,112928,34.68
BEPL,EQ,107,109.85,106.6,108.6,109,107.6,631798,68415674.9,24-JAN-2024,8032,INE922A01025,,230881,36.54
BERGEPAINT,EQ,549.9,563.9,542.85,562.55,563,547,1093896,605536353.5,24-JAN-2024,31308,INE463A01038,,574580,52.53
BETA,SM,1405,1410,1384,1404,1404,1387.35,2400,3355905,24-JAN-2024,20,INE351Y01019,,2200,91.67
BEWLTD,SM,1650,1800,1601.5,1785.85,1800,1697.45,7375,12762787.5,24-JAN-2024,50,INE0HQI01014,,5625,76.27
BFINVEST,EQ,507.85,522.7,500.5,519.45,521,505.1,50074,25701698.05,24-JAN-2024,6068,INE878K01010,,20115,40.17
BFSI,EQ,20.49,20.67,20.24,20.53,20.55,20.48,873544,17898525.51,24-JAN-2024,2269,INF769K01HI8,,540264,61.85
BFUTILITIE,EQ,562,587.6,557.6,587.6,587.6,559.65,149787,86079317.35,24-JAN-2024,7655,INE243D01012,,87186,58.21
BGRENERGY,EQ,92.55,96.4,89.1,95.3,95,92.55,1551868,144456887.2,24-JAN-2024,14250,INE661I01014,,122839,7.92
BHAGCHEM,EQ,1400,1446.7,1376.95,1395.3,1409.9,1415.45,7401,10390797.85,24-JAN-2024,938,INE414D01019,,2939,39.71
BHAGERIA,EQ,152.15,158.4,152.15,154,153.65,155.55,14056,2177436.05,24-JAN-2024,468,INE354C01027,,8528,60.67
BHAGYANGR,EQ,95.8,104,94.45,102.25,103.9,94.3,329967,33294638.05,24-JAN-2024,6481,INE458B01036,,144615,43.83
BHANDARI,EQ,8,8.35,8,8.15,8.2,8.25,686863,5627157.65,24-JAN-2024,1423,INE474E01029,,375781,54.71
BHARATFORG,EQ,1193.45,1225,1180,1215.8,1220.3,1193.45,495413,594183183.05,24-JAN-2024,29326,INE465A01025,,231914,46.81
BHARATGEAR,EQ,117.9,120.5,116.65,119.4,120.45,117.9,34342,4069182,24-JAN-2024,647,INE561C01019,,17945,52.25
BHARATRAS,EQ,9188.9,9263.35,9050,9149.35,9238.45,9142.7,949,8693870.95,24-JAN-2024,461,INE838B01013,,461,48.58
BHARATWIRE,BE,361.35,378.95,344.1,375.05,366,361.35,277938,100312539.45,24-JAN-2024,1644,INE316L01019,,-,-
BHARTIARTL,EQ,1140.1,1194,1140.1,1189.95,1192,1158,9546592,11193789334.5,24-JAN-2024,371065,INE397D01024,,6298149,65.97
BHEL,EQ,204.5,211.35,200.7,209.9,210,202.95,32560581,6762224313.85,24-JAN-2024,161383,INE257A01026,,6896204,21.18
BIGBLOC,EQ,174.2,181.75,173.3,176.3,177,171.05,200226,35401800.15,24-JAN-2024,9825,INE412U01025,,86031,42.97
BIKAJI,EQ,575.95,581.5,564.05,576.4,576,570.65,148461,85218151.15,24-JAN-2024,11137,INE00E101023,,76966,51.84
BIL,BE,361.7,362.2,361.6,361.6,361.6,368.9,6403,2317822.5,24-JAN-2024,58,INE828A01016,,-,-
BINANIIND,BE,18.25,18.25,18.25,18.25,18.25,18.6,3820,69715,24-JAN-2024,15,INE071A01013,,-,-
BIOCON,EQ,262.5,266.4,260.85,264.5,264.15,262.5,4637208,1224107216.8,24-JAN-2024,35612,INE376G01013,,2341043,50.48
BIOFILCHEM,EQ,56,56,54.05,55.25,54.85,54.95,21874,1206745.25,24-JAN-2024,528,INE829A01014,,13165,60.19
BIRET,RR,248.8,251.79,245,250.78,249.32,245.25,436424,108962287.92,24-JAN-2024,2962,INE0FDU25010,,416607,95.46
BIRLACABLE,EQ,265.8,280.9,263,274.9,275,270.6,79442,21618894.4,24-JAN-2024,2722,INE800A01015,,33531,42.21
BIRLACORPN,EQ,1403.2,1419,1382.85,1401.5,1400,1390.45,81451,114228287.25,24-JAN-2024,13456,INE340A01012,,29994,36.82
BIRLAMONEY,EQ,126.35,130,121.3,127.35,129,125.25,271429,34205946.3,24-JAN-2024,5013,INE865C01022,,113638,41.87
BKMINDST,BZ,2.1,2.1,2.1,2.1,2.1,2.05,25156,52827.6,24-JAN-2024,19,INE831Q01016,,-,-
BLAL,EQ,202.9,205.6,195.85,203.45,204.5,201.2,506597,101715177.4,24-JAN-2024,21778,INE0N7W01012,,176738,34.89
BLBLIMITED,EQ,31.7,32.2,30.05,30.25,30.3,30.25,1445408,44787918.25,24-JAN-2024,4692,INE791A01024,,772418,53.44
BLISSGVS,EQ,114.1,116.9,110.5,115.15,115,122.7,1354902,154221248.75,24-JAN-2024,16779,INE416D01022,,724886,53.50
BLKASHYAP,EQ,66.15,69.8,64.3,66,65.5,65.6,1974362,133247944,24-JAN-2024,9412,INE350H01032,,867251,43.93
BLS,EQ,380,397.3,375.25,393.75,394.45,377.45,4181903,1639471431.65,24-JAN-2024,90531,INE153T01027,,826795,19.77
BLUECHIP,BE,2.3,2.35,2.25,2.35,2.35,2.3,179950,413623.75,24-JAN-2024,191,INE657B01025,,-,-
BLUECOAST,BE,5.6,5.6,5.25,5.25,5.25,5.35,2100,11252.5,24-JAN-2024,9,INE472B01011,,-,-
BLUEDART,EQ,6929.85,6972.05,6813.25,6875.05,6866,6927.95,14868,102191779.55,24-JAN-2024,3768,INE233B01017,,11042,74.27
BLUEJET,EQ,353.25,358.7,350.25,357.95,357.05,353.25,170039,60677175.4,24-JAN-2024,3433,INE0KBH01020,,116959,68.78
BLUESTARCO,EQ,1067,1120.4,1047.3,1086.6,1092.25,1068.1,370667,404258816.2,24-JAN-2024,33410,INE472A01039,,140365,37.87
BMETRICS,SM,116,116.05,116,116.05,116.05,117,2000,232040,24-JAN-2024,5,INE0I3Y01014,,2000,100.00
BODALCHEM,EQ,79.25,79.95,78.05,79.3,79.45,78.85,572394,45352739.35,24-JAN-2024,4205,INE338D01028,,243441,42.53
BOHRAIND,BE,25,25,24.75,24.75,24.75,25.25,6894,170662.75,24-JAN-2024,74,INE802W01023,,-,-
BOMDYEING,EQ,145,171.9,145,168.65,170.15,144.15,11492580,1863699538.6,24-JAN-2024,67377,INE032A01023,,6200501,53.95
BOROLTD,EQ,357,376.25,353.1,359.1,360.65,352.2,851179,311024009.9,24-JAN-2024,34608,INE02PY01013,,274297,32.23
BORORENEW,EQ,573.2,632.5,555.4,608.75,608.6,566.55,12764648,7759298853.35,24-JAN-2024,238055,INE666D01022,,1616005,12.66
BOSCHLTD,EQ,22821.2,22893.7,22315.2,22444.15,22380,22774.8,35408,799658115.25,24-JAN-2024,11488,INE323A01026,,14963,42.26
BPCL,EQ,465,478.5,463.3,477.15,477.85,463.05,7580656,3557900144.4,24-JAN-2024,129007,INE029A01011,,4151259,54.76
BPL,BE,84.5,89.5,84.5,88.6,88.75,85.6,102547,9022709.9,24-JAN-2024,512,INE110A01019,,-,-
BRIGADE,EQ,934,956.15,903.55,950.25,945,923.95,289320,268564502.6,24-JAN-2024,29574,INE791I01019,,117801,40.72
