SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPHAETF," EQ"," 10-Apr-2024"," 23.81"," 23.81"," 24.11"," 23.76"," 24.08"," 24.02"," 23.98"," 62826"," 15.07"," 361"," 42056"," 66.94"
ALPHAGEO," EQ"," 10-Apr-2024"," 375.40"," 379.80"," 386.85"," 366.65"," 372.00"," 371.10"," 372.15"," 11775"," 43.82"," 611"," 7173"," 60.92"
ALPL30IETF," EQ"," 10-Apr-2024"," 269.34"," 269.37"," 271.88"," 269.17"," 270.74"," 270.69"," 270.76"," 136547"," 369.71"," 517"," 123138"," 90.18"
ALPSINDUS," BE"," 10-Apr-2024"," 2.35"," 2.45"," 2.45"," 2.40"," 2.45"," 2.45"," 2.45"," 102689"," 2.52"," 188"," -"," -"
ALUWIND," ST"," 10-Apr-2024"," 47.25"," 47.90"," 47.90"," 44.90"," 45.15"," 45.35"," 46.00"," 1326000"," 609.97"," 348"," 1176000"," 88.69"
AMBER," EQ"," 10-Apr-2024"," 3786.45"," 3794.00"," 3809.90"," 3663.00"," 3699.00"," 3692.15"," 3726.37"," 107426"," 4003.08"," 13443"," 46022"," 42.84"
AMBICAAGAR," EQ"," 10-Apr-2024"," 27.30"," 27.95"," 27.95"," 26.60"," 27.40"," 27.50"," 27.08"," 41105"," 11.13"," 230"," 29606"," 72.03"
AMBIKCO," EQ"," 10-Apr-2024"," 1584.10"," 1586.45"," 1595.00"," 1570.05"," 1577.50"," 1574.90"," 1583.65"," 5799"," 91.84"," 1160"," 3592"," 61.94"
AMBUJACEM," EQ"," 10-Apr-2024"," 623.10"," 620.40"," 628.75"," 620.40"," 624.85"," 625.65"," 626.22"," 1293786"," 8101.96"," 37188"," 682802"," 52.78"
AMDIND," EQ"," 10-Apr-2024"," 66.00"," 67.00"," 68.45"," 65.55"," 68.30"," 67.40"," 67.08"," 16959"," 11.38"," 370"," 7898"," 46.57"
AMEYA," SM"," 10-Apr-2024"," 52.60"," 51.55"," 51.55"," 51.50"," 51.50"," 51.50"," 51.52"," 6000"," 3.09"," 3"," 4000"," 66.67"
AMIABLE," SM"," 10-Apr-2024"," 77.00"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 1600"," 1.30"," 1"," 1600"," 100.00"
AMIORG," EQ"," 10-Apr-2024"," 1210.00"," 1222.00"," 1296.50"," 1208.00"," 1273.90"," 1274.95"," 1271.31"," 1059950"," 13475.26"," 70352"," 422979"," 39.91"
AMJLAND," EQ"," 10-Apr-2024"," 37.25"," 37.75"," 38.95"," 37.30"," 38.35"," 38.05"," 38.28"," 61477"," 23.53"," 389"," 33162"," 53.94"
AMNPLST," EQ"," 10-Apr-2024"," 172.60"," 176.00"," 177.30"," 170.30"," 170.30"," 171.15"," 172.33"," 8068"," 13.90"," 597"," 4498"," 55.75"
AMRUTANJAN," EQ"," 10-Apr-2024"," 667.70"," 666.70"," 681.95"," 663.05"," 670.10"," 671.65"," 672.87"," 28578"," 192.29"," 3305"," 14794"," 51.77"
ANANDRATHI," EQ"," 10-Apr-2024"," 4072.10"," 4100.00"," 4125.00"," 3890.00"," 3918.00"," 3907.15"," 3984.84"," 119760"," 4772.25"," 17352"," 49999"," 41.75"
ANANTRAJ," EQ"," 10-Apr-2024"," 343.50"," 346.20"," 349.00"," 340.30"," 345.25"," 345.45"," 342.65"," 2666768"," 9137.74"," 20925"," 1588422"," 59.56"
ANDHRAPAP," EQ"," 10-Apr-2024"," 506.10"," 512.40"," 512.40"," 501.60"," 506.65"," 504.45"," 505.90"," 64355"," 325.57"," 5894"," 37216"," 57.83"
ANDHRSUGAR," EQ"," 10-Apr-2024"," 111.00"," 112.60"," 113.00"," 109.25"," 111.30"," 110.95"," 111.01"," 390634"," 433.63"," 4586"," 222750"," 57.02"
ANGELONE," EQ"," 10-Apr-2024"," 2850.00"," 2854.70"," 2937.70"," 2821.05"," 2905.00"," 2912.05"," 2897.57"," 444470"," 12878.85"," 51893"," 197994"," 44.55"
ANIKINDS," EQ"," 10-Apr-2024"," 56.80"," 57.80"," 57.85"," 53.50"," 55.25"," 54.10"," 56.02"," 100507"," 56.30"," 573"," 59414"," 59.11"
ANKITMETAL," EQ"," 10-Apr-2024"," 4.10"," 4.10"," 4.25"," 3.95"," 4.10"," 4.05"," 4.11"," 116070"," 4.78"," 293"," 82597"," 71.16"
ANLON," SM"," 10-Apr-2024"," 419.45"," 419.00"," 419.00"," 411.00"," 411.00"," 411.00"," 413.00"," 1600"," 6.61"," 4"," 1600"," 100.00"
ANMOL," EQ"," 10-Apr-2024"," 48.50"," 49.00"," 49.65"," 47.50"," 48.95"," 49.05"," 48.43"," 179122"," 86.75"," 1260"," 71752"," 40.06"
ANNAPURNA," SM"," 10-Apr-2024"," 363.10"," 370.00"," 370.00"," 360.25"," 369.90"," 369.60"," 366.75"," 16000"," 58.68"," 30"," 10500"," 65.63"
ANTGRAPHIC," BE"," 10-Apr-2024"," 1.50"," 1.50"," 1.50"," 1.45"," 1.45"," 1.45"," 1.48"," 125657"," 1.86"," 229"," -"," -"
ANUP," EQ"," 10-Apr-2024"," 3379.20"," 3390.00"," 3436.95"," 3345.05"," 3372.00"," 3373.50"," 3381.87"," 13325"," 450.63"," 3717"," 8403"," 63.06"
ANURAS," EQ"," 10-Apr-2024"," 874.35"," 879.95"," 884.00"," 859.00"," 874.00"," 877.80"," 868.49"," 171961"," 1493.47"," 11665"," 103211"," 60.02"
APARINDS," EQ"," 10-Apr-2024"," 7196.10"," 7260.00"," 7275.20"," 6940.00"," 7175.00"," 7153.35"," 7100.58"," 166879"," 11849.38"," 33973"," 58385"," 34.99"
APCL," EQ"," 10-Apr-2024"," 190.50"," 190.45"," 191.30"," 186.15"," 188.30"," 188.85"," 188.20"," 10956"," 20.62"," 558"," 7730"," 70.55"
APCOTEXIND," EQ"," 10-Apr-2024"," 470.20"," 470.20"," 474.00"," 462.55"," 467.25"," 468.20"," 467.28"," 13015"," 60.82"," 1557"," 6618"," 50.85"
APEX," EQ"," 10-Apr-2024"," 210.50"," 210.00"," 213.65"," 209.95"," 212.90"," 212.65"," 211.99"," 42586"," 90.28"," 2179"," 24391"," 57.27"
APLAPOLLO," EQ"," 10-Apr-2024"," 1601.90"," 1606.95"," 1607.00"," 1556.50"," 1569.75"," 1568.50"," 1573.62"," 548363"," 8629.17"," 35933"," 343385"," 62.62"
APLLTD," EQ"," 10-Apr-2024"," 990.30"," 994.90"," 996.75"," 972.60"," 995.90"," 993.75"," 990.45"," 77497"," 767.57"," 13110"," 43244"," 55.80"
APOLLO," EQ"," 10-Apr-2024"," 110.50"," 111.00"," 111.75"," 108.00"," 109.15"," 108.85"," 109.01"," 534569"," 582.73"," 7143"," 377646"," 70.64"
APOLLOHOSP," EQ"," 10-Apr-2024"," 6505.05"," 6505.05"," 6515.90"," 6451.00"," 6480.00"," 6489.85"," 6482.79"," 174947"," 11341.45"," 32576"," 55379"," 31.65"
APOLLOPIPE," EQ"," 10-Apr-2024"," 664.85"," 666.95"," 667.55"," 658.65"," 662.50"," 663.65"," 663.42"," 19221"," 127.52"," 2554"," 8922"," 46.42"
APOLLOTYRE," EQ"," 10-Apr-2024"," 469.85"," 472.00"," 491.10"," 472.00"," 488.65"," 488.75"," 482.79"," 4950136"," 23898.59"," 67558"," 1570078"," 31.72"
APOLSINHOT," EQ"," 10-Apr-2024"," 1859.70"," 1880.55"," 1889.80"," 1836.75"," 1859.90"," 1858.00"," 1857.36"," 2169"," 40.29"," 526"," 991"," 45.69"
APS," SM"," 10-Apr-2024"," 219.50"," 229.00"," 229.00"," 212.00"," 213.00"," 214.25"," 216.25"," 118000"," 255.18"," 59"," 64000"," 54.24"
APTECHT," EQ"," 10-Apr-2024"," 239.95"," 241.00"," 244.00"," 239.15"," 241.10"," 242.90"," 241.73"," 163230"," 394.57"," 7126"," 69873"," 42.81"
APTUS," EQ"," 10-Apr-2024"," 323.10"," 324.65"," 331.25"," 321.30"," 326.90"," 326.60"," 323.16"," 1429673"," 4620.10"," 7919"," 1316723"," 92.10"
ARABIAN," SM"," 10-Apr-2024"," 85.00"," 80.00"," 87.95"," 80.00"," 84.35"," 84.35"," 84.16"," 8000"," 6.73"," 4"," 8000"," 100.00"
ARCHIDPLY," EQ"," 10-Apr-2024"," 121.70"," 119.00"," 120.00"," 113.75"," 116.00"," 115.55"," 116.43"," 201948"," 235.13"," 3056"," 107857"," 53.41"
ARCHIES," BE"," 10-Apr-2024"," 33.40"," 33.40"," 33.80"," 32.50"," 33.10"," 33.35"," 33.11"," 14826"," 4.91"," 145"," -"," -"
ARE&M," EQ"," 10-Apr-2024"," 897.50"," 905.00"," 905.50"," 873.15"," 877.10"," 878.45"," 886.63"," 625163"," 5542.89"," 28548"," 262059"," 41.92"
ARENTERP," EQ"," 10-Apr-2024"," 43.10"," 47.40"," 47.40"," 39.30"," 42.20"," 42.30"," 42.28"," 6563"," 2.78"," 159"," 3028"," 46.14"
ARHAM," SM"," 10-Apr-2024"," 240.60"," 241.00"," 254.00"," 241.00"," 254.00"," 254.00"," 250.39"," 15000"," 37.56"," 10"," 14000"," 93.33"
ARIES," EQ"," 10-Apr-2024"," 267.45"," 267.30"," 272.30"," 266.20"," 272.30"," 271.05"," 268.82"," 34731"," 93.36"," 1961"," 15197"," 43.76"
ARIHANTCAP," EQ"," 10-Apr-2024"," 58.65"," 59.95"," 60.20"," 58.50"," 59.00"," 58.95"," 59.12"," 129792"," 76.73"," 724"," 76356"," 58.83"
ARIHANTSUP," EQ"," 10-Apr-2024"," 374.50"," 370.85"," 383.00"," 360.15"," 361.95"," 363.25"," 367.75"," 28723"," 105.63"," 1273"," 12411"," 43.21"
ARISTO," SM"," 10-Apr-2024"," 86.40"," 87.35"," 95.00"," 79.00"," 81.95"," 80.20"," 87.31"," 70400"," 61.47"," 44"," 36800"," 52.27"
ARMANFIN," EQ"," 10-Apr-2024"," 2040.80"," 2058.40"," 2093.40"," 2036.05"," 2080.00"," 2080.75"," 2066.88"," 17453"," 360.73"," 3377"," 9769"," 55.97"
AROGRANITE," EQ"," 10-Apr-2024"," 50.15"," 51.10"," 51.10"," 49.60"," 50.40"," 49.95"," 50.05"," 7342"," 3.67"," 198"," 4810"," 65.51"
ARROWGREEN," EQ"," 10-Apr-2024"," 424.25"," 420.00"," 422.90"," 413.35"," 416.80"," 415.15"," 417.60"," 18048"," 75.37"," 1584"," 10822"," 59.96"
ARSHIYA," BE"," 10-Apr-2024"," 7.45"," 7.30"," 7.30"," 7.30"," 7.30"," 7.30"," 7.30"," 741243"," 54.11"," 88"," -"," -"
ARSSINFRA," BE"," 10-Apr-2024"," 21.75"," 21.85"," 22.80"," 21.85"," 21.90"," 22.10"," 22.46"," 18996"," 4.27"," 62"," -"," -"
ARTEMISMED," EQ"," 10-Apr-2024"," 186.35"," 186.00"," 187.30"," 181.10"," 184.00"," 184.40"," 183.62"," 67766"," 124.43"," 3050"," 40439"," 59.67"
ARTNIRMAN," BE"," 10-Apr-2024"," 61.75"," 60.60"," 61.00"," 60.60"," 61.00"," 61.00"," 60.90"," 1050"," 0.64"," 10"," -"," -"
ARVEE," EQ"," 10-Apr-2024"," 278.85"," 306.70"," 306.70"," 306.70"," 306.70"," 306.70"," 306.70"," 18306"," 56.14"," 187"," 15087"," 82.42"
ARVIND," EQ"," 10-Apr-2024"," 296.70"," 299.00"," 303.80"," 295.85"," 302.80"," 302.40"," 301.09"," 303101"," 912.62"," 25813"," 177435"," 58.54"
ARVINDFASN," EQ"," 10-Apr-2024"," 446.40"," 450.00"," 454.20"," 439.00"," 447.70"," 448.65"," 446.64"," 249736"," 1115.42"," 24009"," 122230"," 48.94"
ARVSMART," EQ"," 10-Apr-2024"," 678.50"," 683.00"," 697.40"," 664.05"," 672.00"," 671.70"," 677.49"," 67042"," 454.20"," 6750"," 32155"," 47.96"
ASAHIINDIA," EQ"," 10-Apr-2024"," 594.45"," 597.50"," 603.00"," 589.00"," 598.00"," 599.60"," 597.53"," 129362"," 772.98"," 9519"," 66654"," 51.53"
ASAHISONG," EQ"," 10-Apr-2024"," 335.75"," 337.50"," 338.50"," 328.30"," 332.00"," 332.10"," 332.70"," 9441"," 31.41"," 720"," 4912"," 52.03"
ASAL," EQ"," 10-Apr-2024"," 769.15"," 771.00"," 771.00"," 706.40"," 740.00"," 738.00"," 737.93"," 165769"," 1223.26"," 6661"," 74601"," 45.00"
ASALCBR," EQ"," 10-Apr-2024"," 526.75"," 529.40"," 540.00"," 525.15"," 535.10"," 536.15"," 531.86"," 48233"," 256.53"," 2899"," 26918"," 55.81"
ASCOM," ST"," 10-Apr-2024"," 235.00"," 236.00"," 245.50"," 236.00"," 243.00"," 243.00"," 241.50"," 1500"," 3.62"," 3"," 1500"," 100.00"
ASHAPURMIN," BE"," 10-Apr-2024"," 346.45"," 347.05"," 361.30"," 347.05"," 354.70"," 355.10"," 356.78"," 129850"," 463.28"," 1155"," -"," -"
ASHIANA," EQ"," 10-Apr-2024"," 306.95"," 307.45"," 307.45"," 303.15"," 305.10"," 304.80"," 304.66"," 30359"," 92.49"," 1679"," 19780"," 65.15"
ASHIMASYN," EQ"," 10-Apr-2024"," 19.50"," 19.75"," 19.75"," 19.10"," 19.30"," 19.30"," 19.30"," 125583"," 24.24"," 740"," 77048"," 61.35"
ASHOKA," EQ"," 10-Apr-2024"," 173.95"," 173.50"," 174.90"," 171.00"," 173.00"," 172.90"," 173.34"," 912691"," 1582.09"," 19638"," 406573"," 44.55"
ASHOKAMET," BE"," 10-Apr-2024"," 20.95"," 20.90"," 20.90"," 20.55"," 20.55"," 20.55"," 20.69"," 19064"," 3.94"," 107"," -"," -"
ASHOKLEY," EQ"," 10-Apr-2024"," 176.05"," 176.30"," 180.60"," 176.00"," 178.40"," 178.50"," 178.53"," 15885567"," 28359.83"," 73276"," 8437083"," 53.11"
ASIANENE," EQ"," 10-Apr-2024"," 288.90"," 291.00"," 292.80"," 277.30"," 282.45"," 279.45"," 282.67"," 27871"," 78.78"," 1103"," 17393"," 62.41"
ASIANHOTNR," BE"," 10-Apr-2024"," 150.30"," 153.30"," 153.30"," 153.30"," 153.30"," 153.30"," 153.30"," 59717"," 91.55"," 25"," -"," -"
ASIANPAINT," EQ"," 10-Apr-2024"," 2857.15"," 2883.30"," 2899.10"," 2858.00"," 2895.45"," 2896.75"," 2882.82"," 740495"," 21347.11"," 60224"," 370402"," 50.02"
ASIANTILES," EQ"," 10-Apr-2024"," 63.00"," 63.05"," 63.65"," 62.45"," 63.25"," 63.05"," 63.10"," 363646"," 229.45"," 2361"," 210712"," 57.94"
ASKAUTOLTD," EQ"," 10-Apr-2024"," 307.15"," 307.10"," 314.00"," 307.10"," 312.00"," 311.60"," 311.31"," 328683"," 1023.21"," 6031"," 224688"," 68.36"
ASLIND," ST"," 10-Apr-2024"," 50.90"," 53.40"," 53.40"," 53.40"," 53.40"," 53.40"," 53.40"," 8000"," 4.27"," 2"," 8000"," 100.00"
ASMS," EQ"," 10-Apr-2024"," 20.40"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 25146"," 5.23"," 70"," 25146"," 100.00"
ASPINWALL," EQ"," 10-Apr-2024"," 268.40"," 267.95"," 274.85"," 265.95"," 273.50"," 273.10"," 270.93"," 13489"," 36.55"," 867"," 6358"," 47.13"
ASPIRE," ST"," 10-Apr-2024"," 63.90"," 64.75"," 67.05"," 63.30"," 67.05"," 66.80"," 65.25"," 242000"," 157.91"," 82"," 240000"," 99.17"
ASTEC," EQ"," 10-Apr-2024"," 1253.95"," 1242.35"," 1335.75"," 1235.40"," 1293.50"," 1301.05"," 1267.53"," 288446"," 3656.14"," 19427"," 179212"," 62.13"
ASTERDM," EQ"," 10-Apr-2024"," 474.00"," 476.85"," 483.70"," 474.15"," 474.90"," 475.25"," 476.80"," 1064458"," 5075.39"," 29706"," 624916"," 58.71"
ASTRAL," EQ"," 10-Apr-2024"," 1997.05"," 2007.95"," 2014.70"," 1990.00"," 1994.90"," 1995.25"," 2001.05"," 180200"," 3605.89"," 18606"," 79935"," 44.36"
ASTRAMICRO," EQ"," 10-Apr-2024"," 655.40"," 658.90"," 666.20"," 648.05"," 658.25"," 657.55"," 655.74"," 221190"," 1450.43"," 13633"," 114087"," 51.58"
ASTRAZEN," EQ"," 10-Apr-2024"," 5357.25"," 5357.25"," 5424.00"," 5337.85"," 5400.00"," 5398.50"," 5396.99"," 20691"," 1116.69"," 2696"," 17218"," 83.21"
ASTRON," BE"," 10-Apr-2024"," 23.30"," 23.05"," 23.05"," 22.90"," 22.90"," 22.90"," 22.95"," 283197"," 64.99"," 92"," -"," -"
ATALREAL," EQ"," 10-Apr-2024"," 14.45"," 14.40"," 15.15"," 14.05"," 14.75"," 14.75"," 14.66"," 1686702"," 247.35"," 1330"," 933942"," 55.37"
ATAM," EQ"," 10-Apr-2024"," 196.75"," 196.15"," 196.80"," 185.05"," 189.40"," 190.10"," 190.79"," 43734"," 83.44"," 1982"," 19848"," 45.38"
ATFL," EQ"," 10-Apr-2024"," 717.80"," 720.00"," 723.05"," 707.00"," 709.95"," 709.80"," 713.24"," 33314"," 237.61"," 2736"," 23358"," 70.11"
ATGL," EQ"," 10-Apr-2024"," 962.15"," 965.00"," 967.30"," 956.50"," 960.50"," 961.30"," 961.11"," 502070"," 4825.43"," 19936"," 177365"," 35.33"
ATL," EQ"," 10-Apr-2024"," 62.10"," 62.95"," 63.20"," 60.10"," 61.15"," 61.20"," 61.51"," 498002"," 306.34"," 3148"," 252785"," 50.76"
ATLANTAA," EQ"," 10-Apr-2024"," 26.80"," 26.00"," 29.45"," 25.75"," 29.45"," 29.45"," 28.02"," 342818"," 96.06"," 1325"," 221579"," 64.63"
ATMASTCO," SM"," 10-Apr-2024"," 152.20"," 152.60"," 154.45"," 148.05"," 148.55"," 149.30"," 150.40"," 137600"," 206.95"," 81"," 75200"," 54.65"
ATUL," EQ"," 10-Apr-2024"," 5879.35"," 5934.15"," 6235.70"," 5870.00"," 6191.00"," 6196.30"," 6104.42"," 197589"," 12061.66"," 31875"," 88735"," 44.91"
ATULAUTO," EQ"," 10-Apr-2024"," 503.10"," 507.00"," 507.55"," 495.05"," 498.15"," 497.65"," 498.34"," 60055"," 299.28"," 5253"," 26487"," 44.10"
AUBANK," EQ"," 10-Apr-2024"," 632.25"," 634.00"," 637.95"," 629.50"," 632.25"," 634.45"," 634.70"," 2230548"," 14157.22"," 103818"," 1140892"," 51.15"
AURDIS," SM"," 10-Apr-2024"," 253.65"," 253.60"," 259.90"," 250.10"," 250.10"," 250.10"," 254.06"," 3500"," 8.89"," 7"," 3000"," 85.71"
AURIONPRO," BE"," 10-Apr-2024"," 2452.80"," 2474.75"," 2497.30"," 2357.00"," 2418.50"," 2413.50"," 2448.89"," 11344"," 277.80"," 1243"," -"," -"
AUROIMPEX," SM"," 10-Apr-2024"," 86.05"," 87.00"," 87.00"," 85.50"," 85.50"," 85.50"," 86.00"," 12800"," 11.01"," 8"," 8000"," 62.50"
AUROPHARMA," EQ"," 10-Apr-2024"," 1131.95"," 1132.00"," 1134.90"," 1105.00"," 1111.00"," 1108.65"," 1118.80"," 1589943"," 17788.31"," 57265"," 843024"," 53.02"
AURUM," BE"," 10-Apr-2024"," 144.45"," 144.45"," 149.00"," 143.60"," 145.00"," 144.05"," 146.04"," 66892"," 97.69"," 255"," -"," -"
AUSOMENT," EQ"," 10-Apr-2024"," 95.70"," 94.50"," 95.30"," 92.35"," 93.90"," 92.65"," 93.68"," 12041"," 11.28"," 210"," 7190"," 59.71"
AUTOAXLES," EQ"," 10-Apr-2024"," 1846.00"," 1846.00"," 1859.00"," 1830.00"," 1840.00"," 1844.90"," 1847.20"," 9608"," 177.48"," 2149"," 5669"," 59.00"
AUTOBEES," EQ"," 10-Apr-2024"," 223.68"," 223.98"," 225.46"," 222.40"," 223.50"," 223.59"," 223.68"," 123395"," 276.02"," 2316"," 96406"," 78.13"
AUTOIETF," EQ"," 10-Apr-2024"," 22.32"," 22.32"," 22.59"," 22.25"," 22.36"," 22.33"," 22.33"," 245839"," 54.91"," 1313"," 185481"," 75.45"
AUTOIND," EQ"," 10-Apr-2024"," 134.55"," 135.45"," 135.50"," 129.00"," 129.10"," 130.50"," 131.11"," 88607"," 116.17"," 2320"," 54721"," 61.76"
AVADHSUGAR," EQ"," 10-Apr-2024"," 620.15"," 621.05"," 634.00"," 609.60"," 619.00"," 617.80"," 621.48"," 74784"," 464.77"," 5550"," 22717"," 30.38"
AVALON," EQ"," 10-Apr-2024"," 518.90"," 518.90"," 530.00"," 514.25"," 520.00"," 520.75"," 523.85"," 110110"," 576.81"," 8883"," 52795"," 47.95"
AVANTIFEED," EQ"," 10-Apr-2024"," 525.85"," 525.90"," 530.70"," 518.00"," 519.50"," 520.00"," 522.34"," 142658"," 745.16"," 9525"," 54241"," 38.02"
AVG," EQ"," 10-Apr-2024"," 584.30"," 600.00"," 604.65"," 578.10"," 586.00"," 583.80"," 586.71"," 51657"," 303.08"," 3907"," 31258"," 60.51"
AVONMORE," EQ"," 10-Apr-2024"," 101.70"," 102.05"," 104.40"," 99.55"," 100.50"," 100.55"," 101.73"," 20397"," 20.75"," 562"," 11944"," 58.56"
AVPINFRA," SM"," 10-Apr-2024"," 74.75"," 74.05"," 74.70"," 72.70"," 72.80"," 73.05"," 73.41"," 121600"," 89.26"," 72"," 97600"," 80.26"
AVROIND," EQ"," 10-Apr-2024"," 146.10"," 143.50"," 143.80"," 131.00"," 131.65"," 132.50"," 136.85"," 187145"," 256.12"," 3936"," 87801"," 46.92"
AVTNPL," EQ"," 10-Apr-2024"," 87.40"," 87.95"," 88.45"," 87.10"," 87.80"," 88.05"," 87.78"," 98501"," 86.46"," 1666"," 54481"," 55.31"
AWHCL," EQ"," 10-Apr-2024"," 524.95"," 527.05"," 529.45"," 512.50"," 518.00"," 519.20"," 518.47"," 146543"," 759.78"," 12473"," 72699"," 49.61"
AWL," EQ"," 10-Apr-2024"," 352.20"," 352.90"," 354.40"," 348.65"," 350.95"," 350.65"," 350.65"," 897962"," 3148.70"," 16994"," 450009"," 50.11"
AXISBANK," EQ"," 10-Apr-2024"," 1080.00"," 1086.20"," 1093.00"," 1080.00"," 1084.40"," 1087.80"," 1087.88"," 9064074"," 98606.32"," 208186"," 5004872"," 55.22"
AXISBNKETF," EQ"," 10-Apr-2024"," 493.64"," 481.30"," 498.32"," 481.30"," 497.05"," 497.83"," 497.43"," 14392"," 71.59"," 143"," 13151"," 91.38"
AXISBPSETF," EQ"," 10-Apr-2024"," 11.66"," 12.00"," 12.00"," 11.40"," 11.65"," 11.62"," 11.64"," 91322"," 10.63"," 372"," 65584"," 71.82"
AXISCADES," EQ"," 10-Apr-2024"," 615.40"," 618.55"," 624.90"," 601.95"," 615.00"," 613.20"," 611.34"," 58514"," 357.72"," 4288"," 30631"," 52.35"
AXISCETF," EQ"," 10-Apr-2024"," 103.94"," 104.19"," 105.04"," 103.89"," 104.51"," 104.70"," 104.27"," 1063"," 1.11"," 30"," 717"," 67.45"
AXISGOLD," EQ"," 10-Apr-2024"," 60.91"," 60.89"," 61.20"," 60.53"," 60.95"," 60.98"," 61.03"," 109178"," 66.63"," 1200"," 82538"," 75.60"
AXISHCETF," EQ"," 10-Apr-2024"," 123.45"," 123.99"," 123.99"," 122.96"," 123.55"," 123.30"," 123.25"," 2983"," 3.68"," 77"," 2408"," 80.72"
AXISILVER," EQ"," 10-Apr-2024"," 83.70"," 83.76"," 84.30"," 83.08"," 83.97"," 83.82"," 83.58"," 116060"," 97.01"," 238"," 111442"," 96.02"
AXISNIFTY," EQ"," 10-Apr-2024"," 243.18"," 243.77"," 244.58"," 243.50"," 244.09"," 244.29"," 244.19"," 4292"," 10.48"," 153"," 3745"," 87.26"
AXISTECETF," EQ"," 10-Apr-2024"," 369.43"," 369.01"," 372.00"," 368.20"," 372.00"," 371.68"," 370.44"," 4389"," 16.26"," 195"," 3465"," 78.95"
AXITA," EQ"," 10-Apr-2024"," 23.10"," 23.25"," 23.50"," 22.65"," 23.35"," 23.15"," 23.06"," 1698771"," 391.81"," 4196"," 461705"," 27.18"
AXSENSEX," EQ"," 10-Apr-2024"," 75.31"," 75.40"," 75.88"," 75.35"," 75.47"," 75.48"," 75.53"," 1441"," 1.09"," 35"," 1213"," 84.18"
AYMSYNTEX," EQ"," 10-Apr-2024"," 96.05"," 96.80"," 99.90"," 94.50"," 94.75"," 95.00"," 97.16"," 119286"," 115.90"," 1965"," 48576"," 40.72"
AZAD," EQ"," 10-Apr-2024"," 1302.60"," 1310.00"," 1324.90"," 1290.00"," 1303.05"," 1302.75"," 1308.32"," 92141"," 1205.50"," 5026"," 52911"," 57.42"
BABAFP," SM"," 10-Apr-2024"," 58.25"," 59.00"," 60.50"," 58.65"," 59.80"," 59.75"," 59.98"," 20800"," 12.48"," 13"," 16000"," 76.92"
BAFNAPH," BE"," 10-Apr-2024"," 91.45"," 89.65"," 89.65"," 87.00"," 88.00"," 88.50"," 88.03"," 3759"," 3.31"," 49"," -"," -"
BAGFILMS," BE"," 10-Apr-2024"," 9.80"," 9.60"," 9.60"," 9.60"," 9.60"," 9.60"," 9.60"," 5203"," 0.50"," 47"," -"," -"
BAHETI," SM"," 10-Apr-2024"," 186.00"," 189.95"," 189.95"," 188.00"," 188.00"," 188.00"," 189.30"," 2250"," 4.26"," 3"," 2250"," 100.00"
BAIDFIN," EQ"," 10-Apr-2024"," 22.00"," 22.00"," 22.35"," 21.80"," 22.25"," 22.15"," 21.98"," 47774"," 10.50"," 302"," 39839"," 83.39"
BAJAJ-AUTO," EQ"," 10-Apr-2024"," 8978.90"," 9034.80"," 9049.80"," 8901.35"," 9000.00"," 9005.55"," 8975.36"," 319824"," 28705.36"," 46781"," 116938"," 36.56"
BAJAJCON," EQ"," 10-Apr-2024"," 228.00"," 228.00"," 228.45"," 225.85"," 227.50"," 226.20"," 226.62"," 271712"," 615.75"," 8129"," 197207"," 72.58"
BAJAJELEC," EQ"," 10-Apr-2024"," 993.80"," 993.60"," 1002.80"," 982.80"," 999.00"," 997.75"," 991.18"," 52049"," 515.90"," 4713"," 29884"," 57.42"
BAJAJFINSV," EQ"," 10-Apr-2024"," 1710.40"," 1717.00"," 1722.00"," 1696.00"," 1704.40"," 1704.10"," 1708.13"," 1031729"," 17623.27"," 56161"," 605587"," 58.70"
BAJAJHCARE," EQ"," 10-Apr-2024"," 320.65"," 323.85"," 323.95"," 316.35"," 317.00"," 318.35"," 319.08"," 34878"," 111.29"," 2422"," 19532"," 56.00"
BAJAJHIND," EQ"," 10-Apr-2024"," 33.30"," 33.50"," 34.50"," 32.75"," 33.50"," 33.45"," 33.64"," 19882027"," 6689.31"," 24438"," 7741038"," 38.93"
BAJAJHLDNG," EQ"," 10-Apr-2024"," 8172.00"," 8248.20"," 8248.20"," 8104.20"," 8150.00"," 8148.90"," 8146.34"," 16089"," 1310.66"," 4796"," 9385"," 58.33"
BAJEL," EQ"," 10-Apr-2024"," 216.45"," 217.10"," 226.20"," 215.05"," 220.20"," 220.05"," 221.28"," 583545"," 1291.25"," 7140"," 295940"," 50.71"
BAJFINANCE," EQ"," 10-Apr-2024"," 7193.60"," 7235.90"," 7254.00"," 7160.00"," 7219.85"," 7230.25"," 7210.99"," 567986"," 40957.44"," 58478"," 271200"," 47.75"
