SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMVL,EQ,49.45,50.5,49.45,50.2,50.5,49.2,18185,910009.7,23-JUL-2020,237,INE871K01015,
HNDFDS,EQ,619.85,659.8,610,646.05,650,599.85,47517,30389791.65,23-JUL-2020,2425,INE254N01018,
HNGSNGBEES,EQ,347.01,355,346.4,353.53,347,350.98,600,211794.57,23-JUL-2020,25,INF204KB19I1,
HONAUT,EQ,28375.4,28734.3,27902.2,27977,28000,28375.4,2308,65068853.55,23-JUL-2020,1628,INE671A01010,
HONDAPOWER,EQ,1005.3,1013.95,995,998.1,1005.2,1001.2,2463,2466911.75,23-JUL-2020,218,INE634A01018,
HOTELRUGBY,BE,1.2,1.2,1.15,1.15,1.15,1.2,330,389.5,23-JUL-2020,4,INE275F01019,
HOVS,EQ,41.9,42.25,39.55,39.9,39.65,41,10239,410699.65,23-JUL-2020,119,INE596H01014,
HPL,EQ,34.7,35.85,34.7,35.15,35.1,35.15,54342,1910830.5,23-JUL-2020,596,INE495S01016,
HSCL,EQ,48,48.3,46,46.55,46.75,47.75,1360195,64349013.35,23-JUL-2020,6529,INE019C01026,
HSIL,EQ,54.55,59,54.4,58.1,58.15,54.55,1251414,71689852.45,23-JUL-2020,6260,INE415A01038,
HTMEDIA,EQ,12.4,12.7,12.1,12.6,12.65,12.4,47147,592414.2,23-JUL-2020,172,INE501G01024,
HUBTOWN,EQ,11.1,11.4,11,11.1,11.05,11.2,100225,1121478.8,23-JUL-2020,117,INE703H01016,
HUDCO,EQ,35.2,35.55,34.8,35,35,35.05,1247657,43859788.65,23-JUL-2020,3934,INE031A01017,
HUDCO,N2,1239,1239.9,1239,1239.9,1239.9,1234.04,260,322329,23-JUL-2020,7,INE031A07840,
HUDCO,N3,1090.99,1090.99,1086.1,1090.45,1086.1,1090.3,269,293418.5,23-JUL-2020,14,INE031A07832,
HUDCO,N5,1209.9,1213.75,1209.9,1212.99,1213,1208,665,805011.74,23-JUL-2020,25,INE031A07865,
HUDCO,N6,1284,1286.52,1090,1163.69,1090,1072.1,100,119719.56,23-JUL-2020,5,INE031A07873,
HUDCO,N8,1268.2,1279,1268,1272.46,1272.4,1289,990,1259071.69,23-JUL-2020,12,INE031A07AO5,
HUDCO,ND,1355,1355,1355,1355,1355,1332.75,10,13550,23-JUL-2020,1,INE031A07949,
HUDCO,NE,1462.01,1465,1450,1463.04,1464,1461.24,1195,1736720.4,23-JUL-2020,22,INE031A07AB2,
IBMFNIFTY,EQ,118.99,119,115.26,117,117,117.85,300,35196.38,23-JUL-2020,23,INF666M01FS5,
IBREALEST,EQ,57.05,57.5,55,55.25,55.2,57.25,1255801,70676307.95,23-JUL-2020,6714,INE069I01010,
IBUCCREDIT,N2,1149,1149,1149,1149,1149,1149,10,11490,23-JUL-2020,1,INE244L07069,
IBUCCREDIT,N7,760,777,760,777,777,763.39,48,37279,23-JUL-2020,3,INE244L07127,
IBUCCREDIT,ND,930,930,930,930,930,890,1,930,23-JUL-2020,1,INE244L07184,
IBULHSGFIN,EQ,220.9,223.25,217.5,219.25,218.8,219.55,11027856,2427480588.3,23-JUL-2020,85314,INE148I01020,
IBULHSGFIN,N6,950,950,950,950,950,955,25,23750,23-JUL-2020,1,INE148I07GF5,
IBULHSGFIN,N8,810,823.95,810,823.95,823.95,700,27,22204.8,23-JUL-2020,3,INE148I07GJ7,
IBULHSGFIN,NA,720,720,720,720,720,711.83,34,24480,23-JUL-2020,3,INE148I07GL3,
IBULISL,BE,47,48.45,45,47.15,47.35,47.15,106329,4941514.3,23-JUL-2020,386,INE126M01010,
IBVENTURES,E3,41,41.4,39.15,39.7,40.25,40.55,20771,831311.1,23-JUL-2020,107,IN9274G01034,
IBVENTURES,EQ,118,119.75,115.25,116.75,116.45,117.8,666787,78477549.9,23-JUL-2020,4704,INE274G01010,
ICEMAKE,SM,41.6,42,41.6,42,42,40.2,8000,334700,23-JUL-2020,4,INE520Y01019,
ICFL,N2,1020.1,1030.6,1020.1,1030.22,1030.22,1038.95,160,164332,23-JUL-2020,17,INE614X07035,
ICFL,N3,937,937,935,935,935,946.39,260,243307.55,23-JUL-2020,5,INE614X07043,
ICFL,N4,852.1,908,852.1,897,897,882.5,80,70573,23-JUL-2020,6,INE614X07050,
ICFL,N5,943,950,900.1,911.05,911.25,871.85,542,511748.75,23-JUL-2020,13,INE614X07068,
ICFL,N7,913,913.5,913,913,913,909.9,159,145169.5,23-JUL-2020,9,INE614X07084,
ICFL,NC,940,940,940,940,940,990,2,1880,23-JUL-2020,1,INE614X07159,
ICFL,NF,940,940,940,940,940,856,3,2820,23-JUL-2020,1,INE614X07183,
ICICI500,EQ,146.92,148.4,146.7,147.84,147.9,147.66,16022,2365994.07,23-JUL-2020,133,INF109KC1CZ3,
ICICIB22,EQ,26.45,26.79,26.16,26.6,26.61,26.45,188495,5018506.08,23-JUL-2020,1887,INF109KB15Y7,
ICICIBANK,EQ,382.55,395.65,378.85,392.25,394.8,381.1,37838253,14585160124.6,23-JUL-2020,269191,INE090A01021,
ICICIBANKN,EQ,232.92,232.92,225.06,229.58,229.9,226.93,7576,1730571.9,23-JUL-2020,303,INF109KC1E27,
ICICIBANKP,EQ,124.8,124.8,121.76,124.21,124.22,123.86,2950,365506.31,23-JUL-2020,58,INF109KC1E35,
ICICIGI,EQ,1298.8,1313.85,1275.1,1283.1,1290,1294.35,447829,580001017.1,23-JUL-2020,32288,INE765G01017,
ICICIGOLD,EQ,44.84,45.65,44.74,45.48,45.49,44.84,253254,11489431.25,23-JUL-2020,1653,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000.01,999.95,1000,1000,999.99,6584,6583993.27,23-JUL-2020,39,INF109KC1KT9,
ICICILOVOL,EQ,92.77,92.77,91.26,91.71,91.9,91.42,1118,102554.31,23-JUL-2020,155,INF109KB10T8,
ICICIM150,EQ,59.03,59.78,59.03,59.5,59.5,59.03,186,11003.11,23-JUL-2020,8,INF109KC1G82,
ICICIMCAP,EQ,59.77,59.77,57.86,58.79,58.94,58.07,7048,415371.66,23-JUL-2020,88,INF109KB1XT3,
ICICINF100,EQ,120.85,121.5,120.6,121.18,121.2,120.36,771,93457.13,23-JUL-2020,102,INF109KA1962,
ICICINIFTY,EQ,117.8,118.59,117.3,118.19,118.32,117.48,80334,9488585.06,23-JUL-2020,3952,INF109K012R6,
ICICINV20,EQ,57,57.67,55.15,56.04,56.2,56.16,3170,177685,23-JUL-2020,318,INF109KB1WY5,
ICICINXT50,EQ,27.58,27.77,26.58,26.8,26.8,26.58,8962,240092.6,23-JUL-2020,113,INF109KC1NS5,
ICICIPRULI,EQ,443.65,452.65,443,450.8,450.65,442.2,4113950,1846292127.75,23-JUL-2020,67065,INE726G01019,
ICICISENSX,EQ,401.71,407.99,400.23,407.38,407.49,404.84,2392,973546.37,23-JUL-2020,58,INF346A01034,
ICIL,EQ,49.5,57.7,49.5,57.7,57.7,48.1,3361546,184699222.75,23-JUL-2020,12846,INE483B01026,
ICRA,EQ,2511,2560.75,2511,2534.9,2535,2539.25,1445,3666952.4,23-JUL-2020,169,INE725G01011,
IDBI,EQ,39,39.55,38.55,39.1,39.15,38.8,1803282,70652381.5,23-JUL-2020,5713,INE008A01015,
IDBIGOLD,EQ,4604,4680,4604,4674.35,4663,4603.4,137,635040.65,23-JUL-2020,32,INF397L01554,
IDEA,EQ,8.9,8.9,8.5,8.6,8.55,8.55,232041998,2012004021.75,23-JUL-2020,256236,INE669E01016,
IDFC,EQ,18.9,19,18.65,18.7,18.7,18.75,5838398,109632445.1,23-JUL-2020,14749,INE043D01016,
IDFCFIRSTB,EQ,27.15,27.45,26.8,27.3,27.45,27,23829411,648872486.85,23-JUL-2020,71083,INE092T01019,
IDFCFIRSTB,N1,5210.02,5255.01,5210.02,5255.01,5255.01,5285.85,6,31350.1,23-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10500,10511,10500,10510,10510,10510,196,2058332,23-JUL-2020,20,INE092T08CD4,
IDFCFIRSTB,N5,5124,5124,5124,5124,5124,5124,4,20496,23-JUL-2020,1,INE092T08CG7,
IDFCFIRSTB,N6,10250,10250,10250,10250,10250,10250.01,1,10250,23-JUL-2020,1,INE092T08CH5,
IDFCFIRSTB,N9,5215,5216.02,5215,5216.02,5216.02,5220,14,73020.2,23-JUL-2020,4,INE092T08CK9,
IDFCFIRSTB,NA,10450,10450,10450,10450,10450,10395.8,9,94050,23-JUL-2020,3,INE092T08CL7,
IDFCFIRSTB,NB,5061.08,5100,5061.08,5100,5100,5150,5,25383.24,23-JUL-2020,3,INE092T08CM5,
IDFCFIRSTB,NC,9976,9990,9976,9990,9990,9976,8,79836,23-JUL-2020,2,INE092T08CN3,
IDFCFIRSTB,NE,9770,9815,9770,9815,9815,9754.49,122,1194460,23-JUL-2020,7,INE092T08CP8,
IEX,EQ,175.75,176.4,171.35,173.05,173.3,174.5,467928,80893043.9,23-JUL-2020,9699,INE022Q01020,
IFBAGRO,EQ,283.55,287.7,279.25,285.75,286.65,283.55,2630,748927.8,23-JUL-2020,223,INE076C01018,
IFBIND,EQ,376.1,395,370,388.85,387.7,374.95,62134,24006673.9,23-JUL-2020,3957,INE559A01017,
IFCI,EQ,6.7,6.75,6.6,6.7,6.7,6.7,1491175,9952377.8,23-JUL-2020,91095,INE039A01010,
IFCI,NF,1060,1060,1050,1050,1050,1060,179,189000,23-JUL-2020,8,INE039A07785,
IFCI,NH,1085,1094,1082,1082,1082,1076.9,1001,1085881.49,23-JUL-2020,12,INE039A07801,
IFCI,NL,1041.99,1047,1041.99,1046.99,1047,1036.5,632,660370.56,23-JUL-2020,12,INE039A07843,
IFGLEXPOR,EQ,120.8,124.05,120.8,122.35,122,120.8,919,112154.05,23-JUL-2020,43,INE133Y01011,
IGARASHI,EQ,271.7,271.7,267,268.6,270,268.05,27146,7303339.3,23-JUL-2020,1455,INE188B01013,
IGL,EQ,407.45,415.9,406,414.15,414.5,405.9,4334738,1788990805.15,23-JUL-2020,68201,INE203G01027,
IGPL,EQ,166.65,167.8,161,162.9,162.45,166.55,17236,2823057.8,23-JUL-2020,630,INE204A01010,
IIFCL,N2,1299,1299,1299,1299,1299,1210,1,1299,23-JUL-2020,1,INE787H07354,
IIFL,EQ,77.2,78.05,74.75,75.2,74.9,77.15,785165,59696344.3,23-JUL-2020,4320,INE530B01024,
IIFL,N3,1126.3,1126.3,1126.3,1126.3,1126.3,1136,30,33789,23-JUL-2020,2,INE866I07CB0,
IIFL,N4,997.05,1000,997,999.99,999.99,997.15,759,757904.69,23-JUL-2020,14,INE866I07CD6,
IIFL,N5,1036.5,1036.5,1036.5,1036.5,1036.5,1036.2,32,33168,23-JUL-2020,2,INE866I07CF1,
IIFL,N6,974.8,977,974.8,977,977,960,200,195169,23-JUL-2020,4,INE866I08279,
IIFL,N8,1085.3,1085.6,1085.3,1085.6,1085.6,1085.3,449,487428.4,23-JUL-2020,7,INE866I07CJ3,
IIFL,N9,992.9,992.9,992,992,992,992.35,1530,1518993,23-JUL-2020,8,INE866I07CK1,
IIFLSEC,EQ,46.65,47.3,44.45,44.85,44.85,46.45,1602652,73546991.5,23-JUL-2020,5766,INE489L01022,
IIFLWAM,EQ,999.9,1010.5,978,987.8,990,985.9,15175,15102048.2,23-JUL-2020,1057,INE466L01020,
IITL,EQ,55.2,59.9,54.75,54.8,54.9,57.6,4724,260522.1,23-JUL-2020,95,INE886A01014,
IL&FSENGG,BZ,4.1,4.1,3.8,4.1,4.1,3.95,77270,311920.8,23-JUL-2020,79,INE369I01014,
IL&FSTRANS,BZ,1.5,1.5,1.5,1.5,1.5,1.45,24953,37429.5,23-JUL-2020,22,INE975G01012,
IMAGICAA,BE,4.75,4.95,4.6,4.85,4.85,4.75,77305,374382.55,23-JUL-2020,121,INE172N01012,
IMFA,EQ,175.95,178.95,172.95,173.85,173.9,172.7,9689,1708894.5,23-JUL-2020,392,INE919H01018,
IMPAL,EQ,515.25,522.95,512.55,520.3,522.8,519.6,402,207694.25,23-JUL-2020,51,INE547E01014,
IMPEXFERRO,BE,0.85,0.9,0.85,0.9,0.9,0.85,30951,27710.9,23-JUL-2020,42,INE691G01015,
INDBANK,EQ,7.1,7.15,6.9,6.95,7,7,27877,195710.65,23-JUL-2020,138,INE841B01017,
INDHOTEL,EQ,80.45,82.5,79.95,81.35,81.35,79.9,3791825,307640712.1,23-JUL-2020,8995,INE053A01029,
INDIACEM,EQ,119.2,120.95,119.2,119.9,120.1,119.15,928655,111446561.1,23-JUL-2020,8735,INE383A01012,
INDIAGLYCO,EQ,279,286.4,279,281.7,281,281.95,471537,133853063.8,23-JUL-2020,9825,INE560A01015,
INDIAMART,EQ,2269.8,2490,2260,2437.15,2470,2254.4,1093896,2611520850.6,23-JUL-2020,60012,INE933S01016,
INDIANB,EQ,60.65,61.7,60.5,61.2,60.9,61.1,1155015,70763459.25,23-JUL-2020,5218,INE562A01011,
INDIANCARD,EQ,90.2,96,89.95,93.75,91.15,92.15,1904,173992.3,23-JUL-2020,159,INE061A01014,
INDIANHUME,EQ,179.9,188,179.85,182.35,183.25,182.15,196327,36314606.4,23-JUL-2020,4451,INE323C01030,
INDIGO,EQ,969.9,982,961.1,963.85,965.5,965.65,1124664,1090929935.4,23-JUL-2020,31138,INE646L01027,
INDIGRID,IV,102.5,104.7,102.5,104.22,104.05,102.48,129276,13400137.8,23-JUL-2020,66,INE219X23014,
INDLMETER,BE,12.35,13.35,12.35,12.45,12.45,13,93,1176.75,23-JUL-2020,5,INE065B01013,
INDNIPPON,EQ,276.75,283.7,276.75,278.05,279,276.7,7905,2210867.7,23-JUL-2020,398,INE092B01025,
INDOCO,EQ,204,211,201.3,206.4,207,203.1,53288,11021971.8,23-JUL-2020,1971,INE873D01024,
INDORAMA,EQ,16.25,16.25,15.6,15.8,15.95,15.9,11188,176351.95,23-JUL-2020,86,INE156A01020,
INDOSOLAR,BZ,1.35,1.35,1.35,1.35,1.35,1.4,14902,20117.7,23-JUL-2020,29,INE866K01015,
INDOSTAR,EQ,268.05,273.7,266.2,268.45,266.2,269.3,7212,1942762.85,23-JUL-2020,633,INE896L01010,
INDOTECH,EQ,96.3,98.8,96,96.4,96,97.6,3997,386351.05,23-JUL-2020,144,INE332H01014,
INDOTHAI,BE,17.8,18.15,17.4,17.55,17.55,17.8,5948,104624.55,23-JUL-2020,26,INE337M01013,
INDOWIND,BE,3.25,3.4,3.15,3.2,3.2,3.25,5884,18747.4,23-JUL-2020,35,INE227G01018,
INDRAMEDCO,EQ,49.8,51.65,49.75,51.05,50.85,49.65,219802,11126761.6,23-JUL-2020,1671,INE681B01017,
INDSWFTLAB,EQ,34.65,36.1,34.65,35.3,35.85,34.7,39010,1390460.6,23-JUL-2020,356,INE915B01019,
INDSWFTLTD,BE,2.4,2.6,2.4,2.6,2.6,2.5,2425,6150,23-JUL-2020,8,INE788B01028,
INDTERRAIN,EQ,29.3,29.5,28.75,28.95,29.3,29.35,102298,2967193.85,23-JUL-2020,582,INE611L01021,
INDUSINDBK,EQ,515.5,521,510.1,513.9,513.7,513.55,11300648,5819435520.9,23-JUL-2020,135381,INE095A01012,
INEOSSTYRO,EQ,884,899.95,870.1,875.5,879.9,885.9,53770,47411359.8,23-JUL-2020,2680,INE189B01011,
INFIBEAM,EQ,73.75,73.75,72.3,72.75,72.55,73.65,1066919,77600414.75,23-JUL-2020,1877,INE483S01020,
INFOBEAN,EQ,91.35,92.1,89.35,90.55,91,91.35,7414,673545.95,23-JUL-2020,228,INE344S01016,
INFRABEES,EQ,324.71,326.89,320.48,324.28,326.89,322.06,1213,394273.63,23-JUL-2020,35,INF732E01268,
INFRATEL,EQ,201.95,201.95,198.5,200.7,200.55,200.55,5413322,1083635055.55,23-JUL-2020,47508,INE121J01017,
INFY,EQ,915.65,915.8,900.65,907.95,911.25,917.9,13052804,11843097055.65,23-JUL-2020,203420,INE009A01021,
INGERRAND,EQ,634.9,634.9,618.5,621.85,621,629.25,8779,5505232.4,23-JUL-2020,1132,INE177A01018,
INNOVANA,SM,97.1,97.1,92,92,92,92.5,31000,2857100,23-JUL-2020,2,INE403Y01018,
INNOVATIVE,SM,6.65,6.7,6.65,6.65,6.65,6.95,12000,80100,23-JUL-2020,4,INE070Y01015,
INOXLEISUR,EQ,239.8,243.9,238,242.15,242.7,237.05,419410,101146000.4,23-JUL-2020,9076,INE312H01016,
INOXWIND,EQ,36.4,36.95,36,36.15,36.3,36.4,36552,1327355.95,23-JUL-2020,421,INE066P01011,
INSECTICID,EQ,458.95,467,447.15,451,452,448.1,282068,129212149.05,23-JUL-2020,8515,INE070I01018,
INSPIRISYS,EQ,30.1,31.25,29.2,29.45,30.45,30.7,18567,549507.65,23-JUL-2020,124,INE020G01017,
INTEGRA,BE,1.4,1.4,1.4,1.4,1.4,1.35,55433,77606.2,23-JUL-2020,19,INE418N01027,
INTELLECT,EQ,155.15,155.15,155.15,155.15,155.15,147.8,50874,7893101.1,23-JUL-2020,241,INE306R01017,
INTENTECH,EQ,32.7,33.85,32.45,32.7,33.15,33.5,11946,392147.15,23-JUL-2020,128,INE781A01025,
INVENTURE,EQ,16.75,17.1,16.75,17,17,16.95,17219,291228.5,23-JUL-2020,51,INE878H01016,
IOB,EQ,10.9,11.05,10.65,10.8,10.8,10.9,2219857,24177873.2,23-JUL-2020,3355,INE565A01014,
IOC,EQ,91.75,95.45,91.2,94.3,94.25,92,44920975,4240155031.5,23-JUL-2020,113747,INE242A01010,
IOLCP,EQ,744.9,758.25,721.25,737.85,740,730.8,1764049,1305699417.65,23-JUL-2020,59750,INE485C01011,
IPCALAB,EQ,1747,1800,1747,1788.65,1790,1746.65,267326,476990155,23-JUL-2020,15381,INE571A01020,
IRB,EQ,113.7,121.5,113,119.85,120,113,5884682,701061710.65,23-JUL-2020,33941,INE821I01014,
IRBINVIT,IV,41.47,42.75,41.46,42.08,42.66,41.84,122500,5173000,23-JUL-2020,44,INE183W23014,
IRCON,EQ,92.3,94.1,91.9,93.25,93.25,92.95,1234964,114793346.2,23-JUL-2020,7180,INE962Y01021,
IRCTC,EQ,1373.1,1386,1365.05,1371.5,1372.05,1372.95,419217,576779304.7,23-JUL-2020,21192,INE335Y01012,
IREDA,N5,1395.3,1395.3,1395.3,1395.3,1395.3,1350,1,1395.3,23-JUL-2020,1,INE202E07138,
IREDA,N6,1529,1529,1529,1529,1529,1490,1,1529,23-JUL-2020,1,INE202E07153,
IREDA,N7,1260.22,1261.66,1260.12,1261,1261,1287.1,669,843711.97,23-JUL-2020,10,INE202E07229,
IRFC,N1,1119,1124.89,1119,1123.89,1123.9,1118,577,647980.26,23-JUL-2020,15,INE053F07520,
IRFC,N3,1122.5,1122.5,1122,1122,1122,1122,431,483632,23-JUL-2020,5,INE053F07561,
IRFC,N7,1269.99,1269.99,1269.99,1269.99,1269.99,1273.01,150,190498.5,23-JUL-2020,1,INE053F07652,
IRFC,N8,1272.1,1272.1,1272,1272.08,1272,1290,590,750530,23-JUL-2020,2,INE053F07660,
IRFC,N9,1230,1230,1185,1185,1185,1176.2,471,559433.99,23-JUL-2020,5,INE053F07678,
IRFC,NA,1322.3,1322.3,1322.3,1322.3,1322.3,1333.2,23,30412.9,23-JUL-2020,1,INE053F07686,
IRFC,NC,1320,1320,1320,1320,1320,1300,500,660000,23-JUL-2020,2,INE053F07728,
IRFC,NE,1350,1350,1350,1350,1350,1365,400,540000,23-JUL-2020,4,INE053F07744,
IRFC,NJ,1273,1273,1273,1273,1273,1278,40,50920,23-JUL-2020,2,INE053F07835,
IRFC,NM,1260,1260,1260,1260,1260,1253,300,378000,23-JUL-2020,1,INE053F07884,
IRFC,NO,1300,1309,1300,1306.95,1307,1300.55,1501,1954783,23-JUL-2020,12,INE053F07900,
ISEC,EQ,540,568,535,541,540.4,530.4,1923891,1048346536.45,23-JUL-2020,41588,INE763G01038,
ISFT,BE,65.25,70.95,65.25,66.65,69,68.65,4984,335416.25,23-JUL-2020,63,INE566K01011,
ISMTLTD,BE,5.05,5.05,4.8,4.85,5,4.95,15979,78212.35,23-JUL-2020,45,INE732F01019,
ITC,EQ,197.65,201.5,196.8,200.7,201.2,196.55,31488140,6304293484.2,23-JUL-2020,185832,INE154A01025,
ITDC,EQ,221,231,218.45,223.95,225,220.75,23848,5378383.3,23-JUL-2020,1328,INE353K01014,
ITDCEM,EQ,47.8,49,46.6,47.75,47,47.95,141793,6831787.55,23-JUL-2020,1311,INE686A01026,
ITI,EQ,123.05,132.25,123.05,132.25,132.25,120.25,5300645,684604832.15,23-JUL-2020,42377,INE248A01017,
IVC,BE,3.35,3.45,3.2,3.3,3.3,3.35,132124,432067.45,23-JUL-2020,199,INE050B01023,
IVP,EQ,40.75,40.75,38.05,38.65,38.65,39,807,31044,23-JUL-2020,30,INE043C01018,
IVZINGOLD,EQ,4570,4601,4570,4599.6,4601,4570,62,283948,23-JUL-2020,17,INF205K01361,
IVZINNIFTY,EQ,1199.25,1200.55,1199.25,1200.55,1200.55,1183.6,14,16803.8,23-JUL-2020,2,INF205K01DA9,
IZMO,EQ,22.5,22.85,21,22.5,22.85,21.9,23157,508486.9,23-JUL-2020,168,INE848A01014,
J&KBANK,EQ,16.65,17.15,16.55,16.7,16.75,16.7,1906181,31981800.65,23-JUL-2020,2457,INE168A01041,
JAGRAN,EQ,39.9,40,39.65,39.8,40,39.9,237830,9464496.55,23-JUL-2020,854,INE199G01027,
JAGSNPHARM,EQ,40.5,40.5,38.55,39.95,40.4,39,24701,977928.45,23-JUL-2020,258,INE048B01027,
JAIBALAJI,EQ,20.05,20.05,19.55,19.75,19.75,20.15,6575,130100.5,23-JUL-2020,18,INE091G01018,
JAICORPLTD,EQ,92.45,93.9,91.85,93,92.6,92.2,1100218,102382614.35,23-JUL-2020,5799,INE070D01027,
JAIHINDPRO,BZ,1.75,1.75,1.75,1.75,1.75,1.7,2940,5145,23-JUL-2020,9,INE343D01010,
JAINSTUDIO,BE,4.65,4.85,4.65,4.85,4.85,4.65,14476,69320.4,23-JUL-2020,33,INE486B01011,
JAMNAAUTO,EQ,29.7,30.5,29.65,29.9,29.8,29.7,1296640,38979680.4,23-JUL-2020,3451,INE039C01032,
JASH,EQ,151.95,151.95,146.3,149.6,149.85,148.1,774,115030.35,23-JUL-2020,38,INE039O01011,
JAYAGROGN,EQ,89,91.2,87,91.2,91.2,86.9,31973,2875574.1,23-JUL-2020,1168,INE785A01026,
JAYBARMARU,EQ,179.7,181.5,179.6,180.35,180.1,179.65,11617,2099222.9,23-JUL-2020,333,INE571B01028,
JAYNECOIND,BE,3.2,3.25,3.1,3.25,3.25,3.25,33353,103678.75,23-JUL-2020,40,INE854B01010,
JAYSREETEA,EQ,57.7,57.7,55.5,56.15,56.1,53,457530,25751620.25,23-JUL-2020,3771,INE364A01020,
JBCHEPHARM,EQ,717.05,738.85,716.7,718.3,718.15,716.2,133340,96589646.8,23-JUL-2020,7836,INE572A01028,
JBFIND,BE,9.25,9.9,9.2,9.2,9.7,9.65,48246,451824.05,23-JUL-2020,111,INE187A01017,
JBMA,EQ,196.1,200,195.45,196.15,196.25,197.65,19647,3876984.5,23-JUL-2020,964,INE927D01028,
JCHAC,EQ,2120.95,2188,2091.2,2124.1,2125,2125.35,6672,14353017.55,23-JUL-2020,1540,INE782A01015,
JETAIRWAYS,BZ,29.1,29.1,29.1,29.1,29.1,27.75,41542,1208872.2,23-JUL-2020,223,INE802G01018,
JHS,BE,14.1,14.1,13,13.2,13.4,13.65,58621,778695.35,23-JUL-2020,303,INE544H01014,
JINDALPHOT,EQ,13,13,12.3,12.4,12.3,12.55,8189,102132.9,23-JUL-2020,38,INE796G01012,
JINDALPOLY,EQ,369.35,383.9,367.25,371.25,372.95,369.35,55946,20967211.25,23-JUL-2020,2462,INE197D01010,
JINDALSAW,EQ,57.5,58.35,57.05,57.3,57.25,57.5,979491,56347914.45,23-JUL-2020,8387,INE324A01024,
JINDALSTEL,EQ,174.4,175.9,170,171.75,171.5,173.4,8098624,1400567312.75,23-JUL-2020,50154,INE749A01030,
JINDRILL,BE,69,71.65,67.1,70.3,70.45,70.2,5808,405147.7,23-JUL-2020,88,INE742C01031,
JINDWORLD,EQ,44.5,45,43.7,44.85,44.9,44.55,1188,53051.85,23-JUL-2020,60,INE247D01039,
JISLDVREQS,BE,11,11,10.55,10.55,10.65,11.1,33017,349870.8,23-JUL-2020,162,IN9175A01010,
JISLJALEQS,BE,11.5,11.6,11.15,11.2,11.2,11.7,1728722,19397433.25,23-JUL-2020,2333,INE175A01038,
JITFINFRA,BE,5.65,6.15,5.65,6.1,6.1,5.9,4277,25327.85,23-JUL-2020,34,INE863T01013,
JIYAECO,EQ,14.25,14.25,13.1,13.1,13.2,13.75,176425,2331005.5,23-JUL-2020,666,INE023S01016,
JKCEMENT,EQ,1500,1548,1498.2,1535.75,1535,1497.45,80802,124102180.15,23-JUL-2020,9442,INE823G01014,
JKIL,EQ,91.7,91.8,90,90.9,90.5,90.7,67214,6117162.7,23-JUL-2020,996,INE576I01022,
JKLAKSHMI,EQ,285.95,285.95,276.4,279.7,279.5,284.45,169456,47709820.35,23-JUL-2020,3637,INE786A01032,
JKPAPER,EQ,99.4,100.6,98.85,99.7,99.6,98.9,655999,65320032.7,23-JUL-2020,5012,INE789E01012,
JKTYRE,EQ,65.05,68.95,64.55,66.35,66.2,65.05,2275258,152688658.4,23-JUL-2020,12728,INE573A01042,
JMA,EQ,27.05,27.5,25.6,26.1,26,27.05,6433,171628.6,23-JUL-2020,112,INE412C01023,
JMCPROJECT,EQ,48.55,50.3,48.3,49.3,49.45,48.5,70064,3449697.1,23-JUL-2020,880,INE890A01024,
JMFINANCIL,EQ,80.5,81,78.9,79.35,79.4,80.05,607278,48537854.55,23-JUL-2020,3983,INE780C01023,
JMTAUTOLTD,BE,3.8,3.8,3.8,3.8,3.8,3.65,938291,3565505.8,23-JUL-2020,626,INE988E01036,
JOCIL,EQ,160,164,160,161.95,163,159.05,13037,2108348.8,23-JUL-2020,261,INE839G01010,
JPASSOCIAT,EQ,2.8,2.8,2.8,2.8,2.8,2.7,2278963,6381096.4,23-JUL-2020,728,INE455F01025,
JPINFRATEC,BE,1.4,1.5,1.4,1.5,1.5,1.45,3099124,4550766.75,23-JUL-2020,1166,INE099J01015,
JPOLYINVST,BE,14,14.75,13.35,14.75,14.75,14.05,363,5066.15,23-JUL-2020,8,INE147P01019,
JPPOWER,EQ,2,2,2,2,2,1.95,853847,1707694,23-JUL-2020,335,INE351F01018,
JSL,EQ,39.1,39.95,38.15,38.75,38.75,38.95,355598,13979954.15,23-JUL-2020,1200,INE220G01021,
JSLHISAR,EQ,71.35,73.2,71,71.6,71.65,71.3,285937,20573933.15,23-JUL-2020,1433,INE455T01018,
JSWENERGY,EQ,46,47.3,46,46.65,46.6,45.9,429794,20074093.5,23-JUL-2020,2709,INE121E01018,
JSWHL,EQ,1975,1975,1906,1919.95,1906,1947.7,409,792392.55,23-JUL-2020,47,INE824G01012,
JSWSTEEL,EQ,206.9,210.5,205.45,209.35,208.8,207,5251159,1095771175.85,23-JUL-2020,33733,INE019A01038,
JTEKTINDIA,EQ,66.35,67.5,66.35,66.8,66.9,66.85,132615,8880710,23-JUL-2020,1540,INE643A01035,
JUBILANT,EQ,749,755,732.1,746.55,744,747.2,397054,295432067.2,23-JUL-2020,13506,INE700A01033,
JUBLFOOD,EQ,1699.8,1754.75,1695.3,1744.35,1744.4,1699.8,735696,1274345509.45,23-JUL-2020,30195,INE797F01012,
