SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKYLAMINE," EQ"," 18-Jul-2024"," 2060.50"," 2060.50"," 2065.95"," 2034.90"," 2038.00"," 2046.40"," 2047.33"," 48911"," 1001.37"," 7571"," 27817"," 56.87"
ALLCARGO," EQ"," 18-Jul-2024"," 63.90"," 63.94"," 66.25"," 63.65"," 64.90"," 64.78"," 65.35"," 7970699"," 5208.99"," 34311"," 2460208"," 30.87"
ALLETEC," SM"," 18-Jul-2024"," 280.90"," 283.90"," 303.00"," 280.00"," 298.00"," 298.00"," 293.52"," 204000"," 598.79"," 407"," 138400"," 67.84"
ALLSEC," EQ"," 18-Jul-2024"," 1145.55"," 1154.00"," 1154.00"," 1121.55"," 1133.00"," 1135.35"," 1137.34"," 10078"," 114.62"," 2148"," 5214"," 51.74"
ALMONDZ," EQ"," 18-Jul-2024"," 153.31"," 158.49"," 160.97"," 155.44"," 160.00"," 160.04"," 159.40"," 342486"," 545.91"," 3547"," 240067"," 70.10"
ALOKINDS," EQ"," 18-Jul-2024"," 26.99"," 26.20"," 26.45"," 25.60"," 25.92"," 25.89"," 25.97"," 15721454"," 4082.37"," 42095"," 8743598"," 55.62"
ALPA," EQ"," 18-Jul-2024"," 91.93"," 91.93"," 94.09"," 91.00"," 92.00"," 91.75"," 92.37"," 58638"," 54.16"," 1690"," 28254"," 48.18"
ALPEXSOLAR," ST"," 18-Jul-2024"," 901.75"," 895.00"," 899.90"," 857.00"," 874.50"," 863.40"," 873.45"," 71600"," 625.39"," 171"," 64000"," 89.39"
ALPHA," EQ"," 18-Jul-2024"," 57.38"," 57.82"," 57.82"," 55.77"," 56.15"," 56.08"," 56.18"," 3549252"," 1993.89"," 19529"," 3002806"," 84.60"
ALPHAETF," EQ"," 18-Jul-2024"," 28.82"," 29.09"," 29.09"," 28.08"," 28.54"," 28.27"," 28.33"," 1839353"," 521.13"," 5341"," 1594962"," 86.71"
ALPHAGEO," EQ"," 18-Jul-2024"," 456.55"," 456.55"," 519.60"," 443.30"," 510.45"," 511.50"," 495.79"," 425316"," 2108.66"," 14230"," 159972"," 37.61"
ALPL30IETF," EQ"," 18-Jul-2024"," 29.92"," 29.95"," 30.29"," 29.71"," 30.04"," 30.02"," 29.85"," 2000687"," 597.30"," 1858"," 1868182"," 93.38"
ALPSINDUS," BE"," 18-Jul-2024"," 3.64"," 3.64"," 3.64"," 3.64"," 3.64"," 3.64"," 3.64"," 17447"," 0.64"," 85"," -"," -"
ALUWIND," ST"," 18-Jul-2024"," 68.60"," 65.60"," 66.25"," 65.20"," 65.50"," 65.50"," 65.48"," 54000"," 35.36"," 18"," 48000"," 88.89"
AMBER," EQ"," 18-Jul-2024"," 4593.25"," 4578.00"," 4578.00"," 4307.30"," 4430.00"," 4428.65"," 4416.99"," 170961"," 7551.34"," 26393"," 68493"," 40.06"
AMBEY," ST"," 18-Jul-2024"," 92.65"," 88.05"," 88.05"," 88.05"," 88.05"," 88.05"," 88.05"," 96000"," 84.53"," 46"," 96000"," 100.00"
AMBICAAGAR," EQ"," 18-Jul-2024"," 26.25"," 26.25"," 26.40"," 25.55"," 25.63"," 25.87"," 26.03"," 24235"," 6.31"," 506"," 12314"," 50.81"
AMBIKCO," EQ"," 18-Jul-2024"," 1665.20"," 1665.20"," 1686.00"," 1632.10"," 1650.30"," 1655.70"," 1655.49"," 15867"," 262.68"," 2703"," 8266"," 52.10"
AMBUJACEM," EQ"," 18-Jul-2024"," 685.35"," 685.35"," 692.45"," 679.00"," 690.05"," 690.25"," 686.10"," 3034365"," 20818.66"," 77190"," 1939396"," 63.91"
AMDIND," EQ"," 18-Jul-2024"," 71.66"," 71.66"," 73.99"," 70.92"," 72.05"," 71.94"," 72.40"," 73278"," 53.06"," 983"," 36664"," 50.03"
AMEYA," SM"," 18-Jul-2024"," 108.85"," 112.00"," 113.65"," 103.40"," 105.70"," 105.70"," 105.73"," 44000"," 46.52"," 22"," 26000"," 59.09"
AMIABLE," SM"," 18-Jul-2024"," 83.00"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 1600"," 1.30"," 1"," 1600"," 100.00"
AMIORG," EQ"," 18-Jul-2024"," 1347.65"," 1358.35"," 1358.35"," 1313.00"," 1318.50"," 1318.05"," 1330.79"," 95610"," 1272.37"," 8200"," 48874"," 51.12"
AMJLAND," BE"," 18-Jul-2024"," 61.64"," 62.90"," 62.90"," 58.55"," 58.55"," 58.60"," 59.58"," 148567"," 88.52"," 595"," -"," -"
AMNPLST," EQ"," 18-Jul-2024"," 274.85"," 274.85"," 279.80"," 263.70"," 272.00"," 265.80"," 268.85"," 32258"," 86.73"," 1440"," 20686"," 64.13"
AMRUTANJAN," EQ"," 18-Jul-2024"," 742.95"," 740.00"," 745.00"," 724.95"," 739.90"," 737.70"," 734.06"," 31184"," 228.91"," 3614"," 15413"," 49.43"
ANANDRATHI," EQ"," 18-Jul-2024"," 3906.05"," 3906.40"," 4036.90"," 3825.00"," 3855.00"," 3864.65"," 3856.42"," 42259"," 1629.68"," 7040"," 29145"," 68.97"
ANANTRAJ," EQ"," 18-Jul-2024"," 482.95"," 482.95"," 486.25"," 473.70"," 478.15"," 479.05"," 479.39"," 1011349"," 4848.33"," 37044"," 525008"," 51.91"
ANDHRAPAP," EQ"," 18-Jul-2024"," 572.10"," 572.10"," 573.85"," 560.45"," 570.95"," 569.40"," 566.57"," 140235"," 794.53"," 7144"," 90469"," 64.51"
ANDHRSUGAR," EQ"," 18-Jul-2024"," 120.28"," 120.24"," 121.45"," 116.03"," 117.00"," 116.54"," 117.49"," 555122"," 652.21"," 8902"," 230173"," 41.46"
ANGELONE," EQ"," 18-Jul-2024"," 2218.80"," 2226.10"," 2232.65"," 2155.00"," 2160.00"," 2158.80"," 2171.89"," 682604"," 14825.42"," 81205"," 344669"," 50.49"
ANIKINDS," EQ"," 18-Jul-2024"," 67.98"," 68.00"," 74.45"," 64.92"," 71.80"," 72.56"," 71.40"," 258484"," 184.57"," 2067"," 111510"," 43.14"
ANKITMETAL," BE"," 18-Jul-2024"," 3.98"," 4.08"," 4.17"," 3.98"," 4.12"," 4.07"," 4.11"," 67284"," 2.76"," 176"," -"," -"
ANLON," ST"," 18-Jul-2024"," 529.15"," 505.00"," 522.00"," 505.00"," 506.65"," 506.65"," 513.34"," 8800"," 45.17"," 22"," 8400"," 95.45"
ANMOL," BE"," 18-Jul-2024"," 34.23"," 34.63"," 34.63"," 34.00"," 34.03"," 34.06"," 34.14"," 46136"," 15.75"," 484"," -"," -"
ANNAPURNA," SM"," 18-Jul-2024"," 299.65"," 300.50"," 300.75"," 296.00"," 298.00"," 298.40"," 299.36"," 41500"," 124.24"," 69"," 33500"," 80.72"
ANSALAPI," BZ"," 18-Jul-2024"," 10.95"," 10.95"," 11.22"," 10.95"," 11.00"," 11.00"," 11.05"," 129851"," 14.35"," 84"," -"," -"
ANTGRAPHIC," EQ"," 18-Jul-2024"," 1.41"," 1.41"," 1.43"," 1.39"," 1.43"," 1.42"," 1.42"," 1495673"," 21.20"," 1824"," 1281421"," 85.68"
ANUP," EQ"," 18-Jul-2024"," 1831.65"," 1815.05"," 1871.60"," 1801.30"," 1805.10"," 1813.80"," 1825.81"," 35184"," 642.39"," 8187"," 16635"," 47.28"
ANURAS," EQ"," 18-Jul-2024"," 776.20"," 780.00"," 795.60"," 770.10"," 780.50"," 782.00"," 783.08"," 546613"," 4280.41"," 21191"," 203489"," 37.23"
APARINDS," EQ"," 18-Jul-2024"," 9028.30"," 9020.25"," 9077.60"," 8506.10"," 8591.00"," 8596.75"," 8668.48"," 150932"," 13083.51"," 38543"," 81164"," 53.78"
APCL," EQ"," 18-Jul-2024"," 195.55"," 197.00"," 197.00"," 190.00"," 194.25"," 193.89"," 192.89"," 18425"," 35.54"," 1153"," 10662"," 57.87"
APCOTEXIND," EQ"," 18-Jul-2024"," 450.20"," 452.40"," 453.65"," 437.55"," 442.00"," 442.60"," 443.58"," 30936"," 137.23"," 2634"," 20024"," 64.73"
APEX," EQ"," 18-Jul-2024"," 225.42"," 226.20"," 243.98"," 226.20"," 232.00"," 231.03"," 236.45"," 765388"," 1809.79"," 28465"," 172674"," 22.56"
APLAPOLLO," EQ"," 18-Jul-2024"," 1552.95"," 1530.90"," 1554.20"," 1515.00"," 1528.00"," 1525.85"," 1531.96"," 407741"," 6246.44"," 32686"," 275966"," 67.68"
APLLTD," EQ"," 18-Jul-2024"," 1083.45"," 1069.00"," 1087.50"," 1046.30"," 1082.00"," 1076.95"," 1072.23"," 672098"," 7206.44"," 33239"," 203552"," 30.29"
APOLLO," EQ"," 18-Jul-2024"," 115.24"," 114.00"," 121.00"," 111.90"," 121.00"," 121.00"," 118.89"," 14127739"," 16796.68"," 55957"," 7092238"," 50.20"
APOLLOHOSP," EQ"," 18-Jul-2024"," 6453.70"," 6432.00"," 6539.70"," 6430.00"," 6510.00"," 6520.85"," 6500.35"," 583444"," 37925.89"," 64348"," 371637"," 63.70"
APOLLOPIPE," EQ"," 18-Jul-2024"," 630.35"," 632.80"," 633.35"," 618.50"," 620.00"," 621.85"," 622.79"," 29145"," 181.51"," 3736"," 15107"," 51.83"
APOLLOTYRE," EQ"," 18-Jul-2024"," 550.45"," 550.45"," 555.15"," 544.90"," 550.45"," 549.95"," 549.74"," 5415470"," 29770.80"," 106353"," 1252612"," 23.13"
APOLSINHOT," EQ"," 18-Jul-2024"," 1458.10"," 1485.00"," 1491.00"," 1410.05"," 1429.00"," 1431.25"," 1445.34"," 3799"," 54.91"," 880"," 2154"," 56.70"
APS," ST"," 18-Jul-2024"," 534.00"," 540.00"," 551.50"," 508.00"," 528.00"," 519.50"," 525.56"," 55500"," 291.69"," 87"," 50000"," 90.09"
APTECHT," EQ"," 18-Jul-2024"," 211.14"," 211.00"," 212.79"," 207.80"," 208.80"," 208.96"," 209.47"," 250223"," 524.14"," 5732"," 160779"," 64.25"
APTUS," EQ"," 18-Jul-2024"," 324.80"," 325.00"," 328.75"," 319.75"," 324.00"," 323.20"," 323.70"," 487133"," 1576.83"," 27138"," 291813"," 59.90"
ARABIAN," SM"," 18-Jul-2024"," 82.20"," 80.05"," 81.95"," 80.05"," 81.95"," 81.95"," 80.84"," 14000"," 11.32"," 7"," 6000"," 42.86"
ARCHIDPLY," BE"," 18-Jul-2024"," 98.99"," 98.99"," 98.99"," 98.05"," 98.50"," 98.50"," 98.43"," 9565"," 9.42"," 44"," -"," -"
ARCHIES," EQ"," 18-Jul-2024"," 26.02"," 26.47"," 26.47"," 25.14"," 25.40"," 25.41"," 25.59"," 103646"," 26.53"," 1044"," 67140"," 64.78"
ARE&M," EQ"," 18-Jul-2024"," 1569.75"," 1570.05"," 1658.50"," 1560.00"," 1569.00"," 1566.30"," 1594.65"," 1178767"," 18797.23"," 73074"," 417094"," 35.38"
ARENTERP," EQ"," 18-Jul-2024"," 45.46"," 45.50"," 46.50"," 44.72"," 46.50"," 46.07"," 45.78"," 2641"," 1.21"," 109"," 2234"," 84.59"
ARHAM," SM"," 18-Jul-2024"," 149.40"," 152.95"," 152.95"," 142.50"," 148.00"," 148.00"," 146.26"," 12000"," 17.55"," 12"," 9000"," 75.00"
ARIES," EQ"," 18-Jul-2024"," 274.95"," 275.85"," 278.90"," 267.05"," 268.10"," 268.40"," 270.91"," 75889"," 205.59"," 4479"," 34055"," 44.87"
ARIHANTACA," SM"," 18-Jul-2024"," 130.00"," 127.00"," 129.00"," 117.15"," 129.00"," 129.00"," 121.66"," 8800"," 10.71"," 11"," 5600"," 63.64"
ARIHANTCAP," EQ"," 18-Jul-2024"," 75.36"," 75.90"," 79.79"," 75.60"," 79.29"," 79.15"," 78.61"," 3583633"," 2816.96"," 19491"," 1887323"," 52.67"
ARIHANTSUP," EQ"," 18-Jul-2024"," 372.70"," 373.30"," 376.95"," 365.00"," 370.00"," 369.80"," 371.48"," 79934"," 296.94"," 2947"," 58198"," 72.81"
ARISTO," SM"," 18-Jul-2024"," 98.00"," 98.90"," 99.80"," 95.55"," 96.00"," 96.00"," 97.03"," 14400"," 13.97"," 9"," 11200"," 77.78"
ARMANFIN," EQ"," 18-Jul-2024"," 2019.75"," 2054.95"," 2054.95"," 1995.00"," 2014.00"," 2001.35"," 2015.24"," 23522"," 474.02"," 4841"," 14044"," 59.71"
AROGRANITE," EQ"," 18-Jul-2024"," 60.55"," 60.70"," 60.70"," 58.05"," 58.75"," 58.55"," 58.82"," 94860"," 55.80"," 1079"," 44793"," 47.22"
ARROWGREEN," EQ"," 18-Jul-2024"," 565.75"," 567.00"," 575.00"," 552.10"," 556.00"," 557.55"," 559.40"," 26792"," 149.87"," 3485"," 13009"," 48.56"
ARSHIYA," BE"," 18-Jul-2024"," 4.74"," 4.89"," 4.97"," 4.80"," 4.90"," 4.89"," 4.92"," 657295"," 32.35"," 413"," -"," -"
ARSSINFRA," BE"," 18-Jul-2024"," 21.57"," 21.74"," 21.74"," 20.61"," 21.54"," 20.86"," 20.93"," 8882"," 1.86"," 72"," -"," -"
ARTEMISMED," EQ"," 18-Jul-2024"," 229.02"," 229.30"," 235.35"," 218.10"," 225.03"," 226.27"," 226.51"," 535184"," 1212.24"," 6569"," 309264"," 57.79"
ARTNIRMAN," EQ"," 18-Jul-2024"," 67.51"," 66.16"," 68.01"," 63.37"," 63.56"," 64.67"," 65.55"," 26202"," 17.18"," 1422"," 6467"," 24.68"
ARVEE," BE"," 18-Jul-2024"," 186.00"," 185.99"," 186.00"," 178.20"," 178.25"," 178.25"," 183.88"," 565"," 1.04"," 33"," -"," -"
ARVIND," EQ"," 18-Jul-2024"," 384.25"," 385.30"," 388.45"," 375.40"," 380.05"," 380.65"," 380.43"," 482988"," 1837.41"," 24029"," 209366"," 43.35"
ARVINDFASN," EQ"," 18-Jul-2024"," 504.30"," 504.30"," 511.00"," 494.80"," 496.05"," 497.15"," 500.59"," 322907"," 1616.45"," 19774"," 173280"," 53.66"
ARVSMART," EQ"," 18-Jul-2024"," 721.65"," 721.00"," 725.05"," 700.00"," 718.00"," 712.00"," 706.86"," 180646"," 1276.91"," 5664"," 116088"," 64.26"
ASAHIINDIA," EQ"," 18-Jul-2024"," 646.75"," 647.95"," 652.20"," 635.00"," 636.00"," 636.20"," 639.90"," 63557"," 406.70"," 6461"," 36604"," 57.59"
ASAHISONG," EQ"," 18-Jul-2024"," 431.10"," 431.10"," 439.60"," 415.20"," 420.00"," 419.80"," 425.07"," 16781"," 71.33"," 2169"," 7177"," 42.77"
ASAL," EQ"," 18-Jul-2024"," 968.85"," 973.65"," 973.65"," 939.60"," 953.00"," 948.35"," 953.19"," 41844"," 398.85"," 6951"," 16335"," 39.04"
ASALCBR," EQ"," 18-Jul-2024"," 669.90"," 669.90"," 687.00"," 666.80"," 679.70"," 675.55"," 677.21"," 87958"," 595.66"," 5681"," 51015"," 58.00"
ASHAPURMIN," EQ"," 18-Jul-2024"," 369.60"," 370.50"," 373.80"," 358.40"," 364.00"," 359.90"," 363.96"," 170718"," 621.35"," 6873"," 115958"," 67.92"
ASHIANA," EQ"," 18-Jul-2024"," 425.00"," 420.75"," 427.95"," 411.00"," 411.00"," 412.95"," 416.73"," 69685"," 290.40"," 6129"," 27969"," 40.14"
ASHIMASYN," EQ"," 18-Jul-2024"," 44.60"," 44.88"," 45.57"," 42.37"," 42.43"," 42.49"," 43.10"," 1122681"," 483.84"," 4832"," 601131"," 53.54"
ASHOKA," EQ"," 18-Jul-2024"," 235.64"," 235.64"," 237.00"," 226.15"," 227.25"," 227.75"," 230.65"," 1129628"," 2605.45"," 22095"," 501727"," 44.42"
ASHOKAMET," EQ"," 18-Jul-2024"," 20.06"," 20.00"," 20.30"," 19.53"," 20.00"," 19.92"," 19.86"," 111011"," 22.04"," 828"," 63341"," 57.06"
ASHOKLEY," EQ"," 18-Jul-2024"," 228.41"," 229.50"," 230.33"," 225.56"," 228.00"," 228.33"," 228.03"," 8461245"," 19294.51"," 76380"," 3614008"," 42.71"
ASIANENE," EQ"," 18-Jul-2024"," 356.15"," 358.05"," 367.00"," 338.35"," 339.00"," 341.35"," 346.92"," 156499"," 542.93"," 4546"," 75772"," 48.42"
ASIANHOTNR," EQ"," 18-Jul-2024"," 170.33"," 178.84"," 178.84"," 178.84"," 178.84"," 178.84"," 178.84"," 6708"," 12.00"," 74"," 6708"," 100.00"
ASIANPAINT," EQ"," 18-Jul-2024"," 2974.45"," 2875.00"," 2957.90"," 2842.00"," 2932.80"," 2931.55"," 2911.84"," 5384611"," 156791.26"," 248518"," 2138847"," 39.72"
ASIANTILES," EQ"," 18-Jul-2024"," 79.39"," 79.39"," 79.84"," 75.00"," 76.00"," 76.22"," 77.06"," 1388751"," 1070.17"," 12339"," 745836"," 53.71"
ASKAUTOLTD," EQ"," 18-Jul-2024"," 387.65"," 387.65"," 387.65"," 375.25"," 379.00"," 377.40"," 379.63"," 153571"," 583.01"," 7569"," 75506"," 49.17"
ASMS," EQ"," 18-Jul-2024"," 20.39"," 20.45"," 20.79"," 20.45"," 20.79"," 20.78"," 20.77"," 1388924"," 288.50"," 3854"," 858445"," 61.81"
ASPINWALL," EQ"," 18-Jul-2024"," 302.30"," 303.00"," 306.00"," 282.05"," 285.00"," 283.55"," 291.54"," 27244"," 79.43"," 1831"," 13948"," 51.20"
ASPIRE," SM"," 18-Jul-2024"," 111.10"," 106.25"," 108.85"," 103.60"," 106.00"," 106.30"," 105.66"," 90000"," 95.09"," 44"," 66000"," 73.33"
ASTEC," EQ"," 18-Jul-2024"," 1325.70"," 1309.90"," 1326.45"," 1301.00"," 1302.10"," 1303.25"," 1311.05"," 16089"," 210.94"," 2886"," 7890"," 49.04"
ASTERDM," EQ"," 18-Jul-2024"," 335.45"," 334.95"," 335.60"," 330.50"," 331.90"," 333.70"," 333.98"," 1676500"," 5599.23"," 29488"," 720081"," 42.95"
ASTRAL," EQ"," 18-Jul-2024"," 2266.85"," 2276.95"," 2276.95"," 2232.05"," 2244.05"," 2249.70"," 2248.54"," 194539"," 4374.29"," 19724"," 83171"," 42.75"
ASTRAMICRO," EQ"," 18-Jul-2024"," 920.25"," 920.00"," 931.70"," 903.65"," 921.00"," 918.75"," 917.09"," 408814"," 3749.20"," 24293"," 199182"," 48.72"
ASTRAZEN," EQ"," 18-Jul-2024"," 6565.80"," 6565.80"," 6615.55"," 6431.95"," 6449.50"," 6452.05"," 6488.16"," 13571"," 880.51"," 4566"," 7666"," 56.49"
ASTRON," BE"," 18-Jul-2024"," 26.88"," 26.50"," 26.50"," 26.34"," 26.34"," 26.34"," 26.40"," 20244"," 5.35"," 65"," -"," -"
ATALREAL," BE"," 18-Jul-2024"," 7.14"," 7.03"," 7.03"," 6.99"," 6.99"," 6.99"," 7.00"," 405887"," 28.41"," 239"," -"," -"
ATAM," EQ"," 18-Jul-2024"," 188.35"," 188.23"," 189.28"," 179.60"," 183.11"," 183.90"," 184.07"," 39505"," 72.71"," 1127"," 26298"," 66.57"
ATFL," EQ"," 18-Jul-2024"," 872.00"," 837.00"," 920.00"," 820.00"," 854.00"," 853.75"," 876.40"," 236286"," 2070.82"," 17525"," 100022"," 42.33"
ATGL," EQ"," 18-Jul-2024"," 906.00"," 906.00"," 906.00"," 885.60"," 888.60"," 890.10"," 895.83"," 3499221"," 31346.91"," 57619"," 2398744"," 68.55"
ATL," EQ"," 18-Jul-2024"," 53.61"," 53.61"," 53.79"," 52.08"," 52.42"," 52.51"," 52.79"," 868388"," 458.46"," 8338"," 435459"," 50.15"
ATLANTAA," BE"," 18-Jul-2024"," 42.67"," 41.30"," 43.30"," 41.00"," 41.21"," 41.33"," 41.83"," 98912"," 41.37"," 455"," -"," -"
ATMASTCO," ST"," 18-Jul-2024"," 311.00"," 303.20"," 310.50"," 295.45"," 298.00"," 296.45"," 299.07"," 76800"," 229.69"," 94"," 74400"," 96.88"
ATUL," EQ"," 18-Jul-2024"," 7015.60"," 7055.95"," 7149.10"," 7015.25"," 7144.00"," 7123.90"," 7101.85"," 71517"," 5079.03"," 14784"," 38022"," 53.16"
ATULAUTO," BE"," 18-Jul-2024"," 732.85"," 732.80"," 732.80"," 703.00"," 711.00"," 710.40"," 713.17"," 85523"," 609.92"," 3274"," -"," -"
AUBANK," EQ"," 18-Jul-2024"," 634.45"," 635.00"," 638.50"," 630.00"," 632.85"," 633.05"," 634.19"," 2224274"," 14106.09"," 61105"," 1390247"," 62.50"
AURDIS," SM"," 18-Jul-2024"," 324.15"," 314.00"," 320.00"," 302.05"," 310.00"," 310.00"," 309.88"," 10500"," 32.54"," 21"," 7500"," 71.43"
AURIONPRO," EQ"," 18-Jul-2024"," 1507.60"," 1507.60"," 1515.00"," 1452.00"," 1480.00"," 1488.10"," 1490.85"," 102316"," 1525.38"," 9859"," 67462"," 65.93"
AUROIMPEX," SM"," 18-Jul-2024"," 80.75"," 80.75"," 81.95"," 79.65"," 81.00"," 81.15"," 80.52"," 33600"," 27.06"," 20"," 30400"," 90.48"
AUROPHARMA," EQ"," 18-Jul-2024"," 1371.05"," 1371.05"," 1377.80"," 1320.10"," 1338.00"," 1336.40"," 1344.52"," 1844711"," 24802.44"," 97601"," 775728"," 42.05"
AURUM," EQ"," 18-Jul-2024"," 160.10"," 160.22"," 163.70"," 155.50"," 156.55"," 157.00"," 159.08"," 75146"," 119.54"," 1632"," 42217"," 56.18"
AURUMPP1," E1"," 18-Jul-2024"," 121.10"," 121.10"," 122.00"," 119.45"," 121.85"," 120.50"," 119.85"," 5701"," 6.83"," 34"," 5619"," 98.56"
AUSOMENT," BE"," 18-Jul-2024"," 94.75"," 93.05"," 94.75"," 90.65"," 94.39"," 91.60"," 92.35"," 2129"," 1.97"," 38"," -"," -"
AUTOAXLES," EQ"," 18-Jul-2024"," 2025.10"," 2028.00"," 2048.00"," 1995.00"," 2009.00"," 2014.35"," 2016.38"," 31965"," 644.54"," 3433"," 23322"," 72.96"
AUTOBEES," EQ"," 18-Jul-2024"," 258.99"," 258.99"," 260.41"," 256.67"," 260.00"," 259.91"," 258.39"," 201101"," 519.63"," 3677"," 94164"," 46.82"
AUTOIETF," EQ"," 18-Jul-2024"," 25.92"," 25.98"," 26.13"," 25.65"," 25.98"," 25.99"," 25.83"," 510277"," 131.78"," 2986"," 229718"," 45.02"
AUTOIND," EQ"," 18-Jul-2024"," 128.14"," 129.40"," 137.70"," 127.61"," 132.50"," 132.47"," 132.54"," 459315"," 608.78"," 10103"," 196640"," 42.81"
AVADHSUGAR," EQ"," 18-Jul-2024"," 655.35"," 657.00"," 657.00"," 640.00"," 646.85"," 645.65"," 646.79"," 62454"," 403.95"," 4616"," 25776"," 41.27"
AVALON," EQ"," 18-Jul-2024"," 532.40"," 534.00"," 535.00"," 520.00"," 521.10"," 523.90"," 524.80"," 65630"," 344.43"," 4910"," 38338"," 58.42"
AVANTIFEED," EQ"," 18-Jul-2024"," 595.95"," 609.85"," 623.95"," 595.55"," 613.90"," 616.05"," 614.81"," 2145039"," 13187.89"," 57757"," 532441"," 24.82"
AVG," EQ"," 18-Jul-2024"," 498.55"," 501.95"," 503.95"," 480.50"," 490.00"," 485.20"," 492.84"," 56489"," 278.40"," 4657"," 29251"," 51.78"
AVONMORE," BE"," 18-Jul-2024"," 14.48"," 14.59"," 14.93"," 14.00"," 14.01"," 14.12"," 14.52"," 319250"," 46.35"," 752"," -"," -"
AVPINFRA," SM"," 18-Jul-2024"," 146.05"," 144.00"," 147.85"," 140.30"," 143.00"," 143.00"," 143.23"," 158400"," 226.87"," 97"," 102400"," 64.65"
AVROIND," EQ"," 18-Jul-2024"," 112.79"," 112.79"," 114.60"," 111.16"," 113.45"," 113.41"," 112.86"," 9174"," 10.35"," 425"," 5099"," 55.58"
AVTNPL," EQ"," 18-Jul-2024"," 90.55"," 90.85"," 90.85"," 88.30"," 89.00"," 88.96"," 89.35"," 174706"," 156.10"," 4575"," 90228"," 51.65"
AWFIS," EQ"," 18-Jul-2024"," 631.55"," 633.15"," 757.85"," 632.00"," 703.00"," 701.30"," 705.50"," 2608734"," 18404.73"," 93099"," 551278"," 21.13"
AWHCL," EQ"," 18-Jul-2024"," 620.35"," 626.80"," 636.80"," 615.05"," 619.95"," 619.45"," 626.27"," 566986"," 3550.84"," 24457"," 192811"," 34.01"
AWL," EQ"," 18-Jul-2024"," 330.75"," 330.75"," 331.30"," 323.10"," 324.45"," 324.25"," 326.09"," 2079538"," 6781.19"," 37447"," 1238570"," 59.56"
AXISBANK," EQ"," 18-Jul-2024"," 1304.00"," 1300.00"," 1318.60"," 1294.50"," 1310.00"," 1309.40"," 1307.66"," 6787511"," 88757.66"," 199758"," 3324609"," 48.98"
AXISBNKETF," EQ"," 18-Jul-2024"," 535.53"," 527.68"," 539.00"," 524.82"," 535.38"," 537.13"," 535.64"," 1370"," 7.34"," 110"," 889"," 64.89"
AXISBPSETF," EQ"," 18-Jul-2024"," 11.91"," 12.20"," 12.20"," 11.81"," 11.88"," 11.88"," 11.88"," 43642"," 5.19"," 518"," 28655"," 65.66"
AXISCADES," EQ"," 18-Jul-2024"," 581.95"," 585.00"," 585.90"," 557.20"," 561.70"," 559.30"," 565.27"," 171110"," 967.23"," 10725"," 86094"," 50.32"
AXISCETF," EQ"," 18-Jul-2024"," 117.08"," 119.18"," 119.18"," 116.00"," 117.19"," 117.65"," 116.81"," 3595"," 4.20"," 77"," 1809"," 50.32"
AXISGOLD," EQ"," 18-Jul-2024"," 62.82"," 63.17"," 63.74"," 63.01"," 63.60"," 63.48"," 63.57"," 668635"," 425.06"," 1834"," 630306"," 94.27"
AXISHCETF," EQ"," 18-Jul-2024"," 133.40"," 133.40"," 133.92"," 132.11"," 133.86"," 133.85"," 133.20"," 17110"," 22.79"," 404"," 12997"," 75.96"
AXISILVER," EQ"," 18-Jul-2024"," 93.04"," 92.95"," 93.60"," 91.60"," 92.90"," 92.83"," 92.94"," 61691"," 57.33"," 271"," 44068"," 71.43"
AXISNIFTY," EQ"," 18-Jul-2024"," 266.42"," 268.45"," 268.45"," 264.98"," 267.48"," 267.58"," 265.51"," 17369"," 46.12"," 210"," 15355"," 88.40"
AXISTECETF," EQ"," 18-Jul-2024"," 416.77"," 411.01"," 424.80"," 411.01"," 423.01"," 423.40"," 419.81"," 8529"," 35.81"," 203"," 7930"," 92.98"
AXITA," EQ"," 18-Jul-2024"," 21.21"," 21.35"," 21.49"," 20.80"," 21.01"," 21.01"," 21.09"," 824188"," 173.85"," 4410"," 414229"," 50.26"
AXSENSEX," EQ"," 18-Jul-2024"," 81.77"," 82.61"," 82.80"," 81.34"," 82.26"," 82.52"," 81.96"," 701"," 0.57"," 55"," 533"," 76.03"
AYMSYNTEX," EQ"," 18-Jul-2024"," 120.27"," 122.05"," 124.00"," 116.00"," 118.90"," 117.32"," 119.18"," 66061"," 78.73"," 2759"," 35785"," 54.17"
AZAD," EQ"," 18-Jul-2024"," 1681.75"," 1689.45"," 1708.80"," 1639.75"," 1648.00"," 1647.65"," 1656.66"," 1159068"," 19201.76"," 17201"," 983649"," 84.87"
BABAFP," SM"," 18-Jul-2024"," 54.50"," 53.60"," 54.45"," 52.65"," 54.45"," 54.45"," 53.57"," 16000"," 8.57"," 10"," 9600"," 60.00"
BAFNAPH," BE"," 18-Jul-2024"," 85.58"," 85.58"," 85.58"," 83.52"," 84.17"," 84.17"," 84.73"," 997"," 0.84"," 23"," -"," -"
