SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 03-Apr-2025"," 3488.55"," 3498.55"," 3605.00"," 3480.05"," 3531.00"," 3553.90"," 3560.17"," 10004"," 356.16"," 2893"," 4250"," 42.48"
ALANKIT," EQ"," 03-Apr-2025"," 14.71"," 14.61"," 15.20"," 14.50"," 15.10"," 15.10"," 15.00"," 418566"," 62.79"," 1931"," 191439"," 45.74"
ALBERTDAVD," EQ"," 03-Apr-2025"," 839.85"," 842.80"," 888.65"," 842.80"," 880.00"," 869.95"," 870.84"," 7708"," 67.12"," 1359"," 3441"," 44.64"
ALEMBICLTD," EQ"," 03-Apr-2025"," 100.13"," 103.50"," 113.95"," 102.71"," 107.75"," 107.71"," 109.46"," 5615227"," 6146.23"," 53743"," 879216"," 15.66"
ALICON," EQ"," 03-Apr-2025"," 664.35"," 665.00"," 679.80"," 660.50"," 675.00"," 673.10"," 667.56"," 19413"," 129.59"," 3888"," 9995"," 51.49"
ALIVUS," EQ"," 03-Apr-2025"," 1060.00"," 1045.00"," 1094.00"," 1035.00"," 1066.00"," 1065.40"," 1073.58"," 89821"," 964.30"," 11211"," 31305"," 34.85"
ALKALI," EQ"," 03-Apr-2025"," 83.81"," 83.00"," 85.50"," 83.00"," 85.50"," 85.44"," 84.67"," 10507"," 8.90"," 923"," 4432"," 42.18"
ALKEM," EQ"," 03-Apr-2025"," 4887.70"," 4929.95"," 5012.95"," 4911.90"," 4930.00"," 4971.55"," 4967.67"," 192699"," 9572.66"," 26666"," 84252"," 43.72"
ALKYLAMINE," EQ"," 03-Apr-2025"," 1735.80"," 1736.00"," 1762.15"," 1716.35"," 1720.00"," 1727.60"," 1738.23"," 47737"," 829.78"," 10397"," 14054"," 29.44"
ALLCARGO," EQ"," 03-Apr-2025"," 30.04"," 29.90"," 30.59"," 29.66"," 30.43"," 30.32"," 30.22"," 3437354"," 1038.71"," 22151"," 1739851"," 50.62"
ALLDIGI," EQ"," 03-Apr-2025"," 984.40"," 1004.05"," 1004.05"," 954.40"," 957.00"," 958.20"," 963.92"," 14939"," 144.00"," 4928"," 8703"," 58.26"
ALLETEC," SM"," 03-Apr-2025"," 377.65"," 374.65"," 381.25"," 369.00"," 381.10"," 377.20"," 373.69"," 15600"," 58.30"," 37"," 10800"," 69.23"
ALMONDZ," EQ"," 03-Apr-2025"," 21.27"," 21.46"," 22.33"," 21.25"," 22.33"," 22.33"," 22.15"," 135845"," 30.09"," 278"," 49387"," 36.36"
ALOKINDS," EQ"," 03-Apr-2025"," 15.47"," 15.38"," 15.97"," 15.21"," 15.92"," 15.88"," 15.75"," 10980806"," 1729.96"," 16780"," 3960715"," 36.07"
ALPA," EQ"," 03-Apr-2025"," 105.58"," 105.05"," 117.99"," 105.05"," 113.90"," 113.02"," 113.75"," 208818"," 237.54"," 3792"," 77148"," 36.95"
ALPEXSOLAR," SM"," 03-Apr-2025"," 621.10"," 598.00"," 652.15"," 598.00"," 652.15"," 652.15"," 630.52"," 80600"," 508.20"," 257"," 50000"," 62.03"
ALPHA," EQ"," 03-Apr-2025"," 44.40"," 44.00"," 44.80"," 43.52"," 44.63"," 44.59"," 44.35"," 1714207"," 760.22"," 3682"," 1276396"," 74.46"
ALPHAETF," EQ"," 03-Apr-2025"," 22.52"," 22.45"," 22.58"," 22.28"," 22.45"," 22.48"," 22.45"," 628005"," 140.99"," 1423"," 501959"," 79.93"
ALPHAGEO," BE"," 03-Apr-2025"," 240.75"," 245.75"," 246.00"," 235.00"," 244.75"," 242.29"," 243.19"," 7499"," 18.24"," 164"," -"," -"
ALPL30IETF," EQ"," 03-Apr-2025"," 25.75"," 25.69"," 25.94"," 25.68"," 25.85"," 25.85"," 25.87"," 2131357"," 551.34"," 1563"," 1884672"," 88.43"
ALPSINDUS," BE"," 03-Apr-2025"," 2.29"," 2.40"," 2.40"," 2.29"," 2.40"," 2.40"," 2.35"," 25607"," 0.60"," 40"," -"," -"
ALUWIND," SM"," 03-Apr-2025"," 52.00"," 52.50"," 53.40"," 52.50"," 53.40"," 53.40"," 52.83"," 9000"," 4.75"," 5"," 9000"," 100.00"
AMBANIORGO," SM"," 03-Apr-2025"," 115.35"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 1000"," 1.15"," 1"," 1000"," 100.00"
AMBER," EQ"," 03-Apr-2025"," 6996.05"," 6940.00"," 7058.00"," 6878.80"," 6935.00"," 6929.90"," 6960.65"," 237625"," 16540.24"," 33877"," 51821"," 21.81"
AMBEY," SM"," 03-Apr-2025"," 44.40"," 44.45"," 44.45"," 42.55"," 43.20"," 43.20"," 43.77"," 12000"," 5.25"," 6"," 12000"," 100.00"
AMBICAAGAR," EQ"," 03-Apr-2025"," 27.38"," 26.80"," 29.90"," 26.80"," 29.43"," 29.02"," 28.91"," 75105"," 21.71"," 998"," 25674"," 34.18"
AMBIKCO," EQ"," 03-Apr-2025"," 1344.65"," 1333.00"," 1467.00"," 1331.20"," 1406.30"," 1417.80"," 1418.60"," 44080"," 625.32"," 5856"," 11582"," 26.27"
AMBUJACEM," EQ"," 03-Apr-2025"," 534.05"," 530.65"," 544.20"," 530.50"," 541.15"," 540.70"," 540.80"," 857218"," 4635.79"," 22405"," 305632"," 35.65"
AMDIND," EQ"," 03-Apr-2025"," 46.54"," 54.00"," 54.00"," 47.01"," 47.40"," 47.54"," 48.92"," 67344"," 32.94"," 1895"," 14977"," 22.24"
AMEYA," SM"," 03-Apr-2025"," 104.30"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 2000"," 2.08"," 2"," 2000"," 100.00"
AMIORG," EQ"," 03-Apr-2025"," 2472.65"," 2475.00"," 2551.15"," 2455.55"," 2519.90"," 2518.15"," 2513.48"," 228587"," 5745.48"," 26513"," 64251"," 28.11"
AMJLAND," EQ"," 03-Apr-2025"," 47.60"," 47.00"," 49.44"," 46.54"," 49.32"," 49.17"," 48.45"," 25167"," 12.19"," 561"," 14066"," 55.89"
AMNPLST," EQ"," 03-Apr-2025"," 218.00"," 220.22"," 223.96"," 217.21"," 220.60"," 221.21"," 221.09"," 4108"," 9.08"," 383"," 2033"," 49.49"
AMRUTANJAN," EQ"," 03-Apr-2025"," 645.45"," 641.10"," 668.80"," 641.10"," 666.00"," 665.90"," 659.49"," 16588"," 109.40"," 2638"," 8003"," 48.25"
ANANDRATHI," EQ"," 03-Apr-2025"," 1882.55"," 1855.05"," 1888.25"," 1830.00"," 1830.00"," 1834.50"," 1850.76"," 57174"," 1058.15"," 10934"," 23082"," 40.37"
ANANTRAJ," EQ"," 03-Apr-2025"," 486.60"," 478.00"," 493.30"," 477.30"," 485.65"," 484.35"," 484.50"," 1263225"," 6120.27"," 32775"," 506946"," 40.13"
ANDHRAPAP," EQ"," 03-Apr-2025"," 73.64"," 73.16"," 74.55"," 73.00"," 73.50"," 73.92"," 73.96"," 151115"," 111.77"," 2495"," 47444"," 31.40"
ANDHRSUGAR," EQ"," 03-Apr-2025"," 70.89"," 70.20"," 72.25"," 70.20"," 71.60"," 71.24"," 71.44"," 150412"," 107.45"," 2213"," 62079"," 41.27"
ANGELONE," EQ"," 03-Apr-2025"," 2354.40"," 2354.00"," 2475.00"," 2340.15"," 2469.00"," 2461.65"," 2419.72"," 1527588"," 36963.36"," 81468"," 322001"," 21.08"
ANIKINDS," EQ"," 03-Apr-2025"," 129.27"," 127.96"," 132.00"," 127.96"," 128.60"," 130.72"," 130.53"," 20173"," 26.33"," 703"," 12529"," 62.11"
ANLON," SM"," 03-Apr-2025"," 301.95"," 301.95"," 315.00"," 301.95"," 315.00"," 314.90"," 311.24"," 3600"," 11.20"," 9"," 3600"," 100.00"
ANMOL," EQ"," 03-Apr-2025"," 15.88"," 15.87"," 16.00"," 15.45"," 15.90"," 15.88"," 15.88"," 78552"," 12.47"," 657"," 42533"," 54.15"
ANNAPURNA," SM"," 03-Apr-2025"," 296.90"," 288.00"," 310.00"," 288.00"," 305.00"," 304.30"," 304.53"," 101500"," 309.10"," 250"," 62000"," 61.08"
ANSALAPI," BZ"," 03-Apr-2025"," 3.74"," 3.81"," 3.81"," 3.81"," 3.81"," 3.81"," 3.81"," 104"," 0.00"," 2"," -"," -"
ANTGRAPHIC," EQ"," 03-Apr-2025"," 1.02"," 1.00"," 1.04"," 1.00"," 1.03"," 1.02"," 1.02"," 201117"," 2.06"," 239"," 126206"," 62.75"
ANUHPHR," EQ"," 03-Apr-2025"," 164.08"," 161.48"," 188.50"," 161.48"," 185.00"," 183.76"," 178.82"," 199145"," 356.12"," 6954"," 50700"," 25.46"
ANUP," EQ"," 03-Apr-2025"," 3390.60"," 3341.45"," 3468.00"," 3341.00"," 3442.00"," 3420.85"," 3404.84"," 18369"," 625.44"," 5847"," 9728"," 52.96"
ANURAS," EQ"," 03-Apr-2025"," 749.75"," 742.60"," 769.00"," 742.60"," 766.50"," 764.10"," 754.08"," 78965"," 595.46"," 5190"," 45480"," 57.60"
ANYA," SM"," 03-Apr-2025"," 21.80"," 21.80"," 21.80"," 21.75"," 21.75"," 21.75"," 21.78"," 20000"," 4.36"," 2"," 20000"," 100.00"
ANZEN," IV"," 03-Apr-2025"," 106.00"," 106.30"," 106.30"," 106.00"," 106.00"," 106.00"," 106.29"," 2700000"," 2869.80"," 9"," 2700000"," 100.00"
AONELIQUID," EQ"," 03-Apr-2025"," 1001.66"," 1001.80"," 1001.82"," 1001.80"," 1001.82"," 1001.81"," 1001.82"," 35346"," 354.10"," 60"," 35198"," 99.58"
AONETOTAL," EQ"," 03-Apr-2025"," 10.67"," 10.67"," 11.37"," 10.62"," 10.71"," 10.69"," 10.67"," 194996"," 20.80"," 703"," 145041"," 74.38"
APARINDS," EQ"," 03-Apr-2025"," 5475.75"," 5400.00"," 5492.30"," 5340.05"," 5362.50"," 5368.00"," 5395.01"," 131714"," 7105.98"," 19767"," 52141"," 39.59"
APCL," EQ"," 03-Apr-2025"," 109.66"," 109.35"," 114.58"," 108.75"," 114.25"," 114.11"," 112.89"," 24136"," 27.25"," 661"," 12549"," 51.99"
APCOTEXIND," EQ"," 03-Apr-2025"," 327.95"," 329.00"," 333.00"," 327.15"," 329.05"," 329.85"," 330.23"," 17550"," 57.95"," 2348"," 9761"," 55.62"
APEX," EQ"," 03-Apr-2025"," 216.09"," 210.00"," 212.99"," 199.11"," 207.49"," 206.10"," 205.17"," 752716"," 1544.37"," 18100"," 237113"," 31.50"
APEXECO," ST"," 03-Apr-2025"," 86.70"," 82.60"," 91.00"," 82.60"," 89.50"," 90.25"," 89.65"," 16000"," 14.34"," 10"," 16000"," 100.00"
APLAPOLLO," EQ"," 03-Apr-2025"," 1562.20"," 1558.00"," 1570.00"," 1548.20"," 1568.25"," 1565.85"," 1564.05"," 271610"," 4248.12"," 21044"," 158048"," 58.19"
APLLTD," EQ"," 03-Apr-2025"," 885.00"," 898.25"," 922.85"," 873.15"," 887.95"," 887.15"," 894.33"," 256878"," 2297.33"," 25731"," 68753"," 26.76"
APOLLO," EQ"," 03-Apr-2025"," 124.72"," 122.25"," 125.25"," 121.62"," 122.99"," 123.16"," 123.95"," 4152844"," 5147.62"," 24864"," 1310863"," 31.57"
APOLLOHOSP," EQ"," 03-Apr-2025"," 6732.15"," 6675.05"," 6774.95"," 6660.05"," 6670.05"," 6671.35"," 6719.10"," 312519"," 20998.47"," 35390"," 191250"," 61.20"
APOLLOPIPE," EQ"," 03-Apr-2025"," 407.15"," 402.05"," 409.00"," 400.00"," 402.50"," 402.75"," 404.46"," 45567"," 184.30"," 2697"," 18168"," 39.87"
APOLLOTYRE," EQ"," 03-Apr-2025"," 428.25"," 422.10"," 427.30"," 420.05"," 424.40"," 423.25"," 424.35"," 1875912"," 7960.39"," 14406"," 1339861"," 71.42"
APOLSINHOT," EQ"," 03-Apr-2025"," 1255.70"," 1281.95"," 1281.95"," 1213.00"," 1254.90"," 1258.15"," 1252.41"," 1435"," 17.97"," 269"," 843"," 58.75"
APRAMEYA," ST"," 03-Apr-2025"," 102.40"," 100.45"," 100.45"," 100.45"," 100.45"," 100.45"," 100.45"," 2000"," 2.01"," 1"," 2000"," 100.00"
APS," SM"," 03-Apr-2025"," 378.80"," 374.95"," 403.90"," 367.00"," 386.00"," 387.25"," 385.70"," 240750"," 928.58"," 620"," 88750"," 36.86"
APTECHT," EQ"," 03-Apr-2025"," 122.99"," 122.99"," 129.37"," 121.66"," 125.55"," 125.99"," 125.78"," 246098"," 309.55"," 4835"," 90163"," 36.64"
APTUS," EQ"," 03-Apr-2025"," 301.85"," 298.00"," 302.50"," 298.00"," 302.50"," 302.00"," 300.35"," 299596"," 899.85"," 11010"," 217599"," 72.63"
ARABIAN," SM"," 03-Apr-2025"," 66.55"," 66.55"," 66.55"," 66.55"," 66.55"," 66.55"," 66.55"," 2000"," 1.33"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 03-Apr-2025"," 89.03"," 90.00"," 93.85"," 88.79"," 91.85"," 92.85"," 92.43"," 26309"," 24.32"," 689"," 9862"," 37.49"
ARCHIES," EQ"," 03-Apr-2025"," 17.03"," 17.06"," 18.52"," 17.06"," 18.43"," 18.37"," 18.08"," 64178"," 11.61"," 425"," 42274"," 65.87"
ARE&M," EQ"," 03-Apr-2025"," 1031.40"," 1015.00"," 1031.90"," 1010.00"," 1013.00"," 1014.00"," 1016.18"," 553857"," 5628.16"," 31762"," 299054"," 53.99"
ARENTERP," EQ"," 03-Apr-2025"," 44.17"," 42.00"," 45.00"," 42.00"," 43.50"," 43.02"," 42.61"," 11978"," 5.10"," 138"," 5823"," 48.61"
ARHAM," SM"," 03-Apr-2025"," 86.65"," 86.60"," 93.25"," 86.60"," 92.35"," 92.35"," 90.61"," 13000"," 11.78"," 12"," 10000"," 76.92"
ARIES," EQ"," 03-Apr-2025"," 257.15"," 256.80"," 273.05"," 255.00"," 268.90"," 269.35"," 266.97"," 65462"," 174.76"," 2135"," 33465"," 51.12"
ARIHANTACA," SM"," 03-Apr-2025"," 288.00"," 275.00"," 280.00"," 275.00"," 280.00"," 280.00"," 278.33"," 2400"," 6.68"," 2"," 2400"," 100.00"
ARIHANTCAP," EQ"," 03-Apr-2025"," 69.29"," 68.80"," 75.45"," 68.80"," 73.30"," 73.22"," 73.53"," 868818"," 638.85"," 10881"," 271585"," 31.26"
ARIHANTSUP," EQ"," 03-Apr-2025"," 409.00"," 407.40"," 422.00"," 407.40"," 422.00"," 418.15"," 416.89"," 28491"," 118.78"," 1759"," 13955"," 48.98"
ARISTO," SM"," 03-Apr-2025"," 140.55"," 137.05"," 137.05"," 137.00"," 137.00"," 137.00"," 137.02"," 4800"," 6.58"," 3"," 4800"," 100.00"
ARKADE," EQ"," 03-Apr-2025"," 162.97"," 162.02"," 166.80"," 161.50"," 165.00"," 164.72"," 165.10"," 1800286"," 2972.23"," 20017"," 443466"," 24.63"
ARMANFIN," EQ"," 03-Apr-2025"," 1378.45"," 1357.75"," 1395.00"," 1357.75"," 1384.95"," 1378.35"," 1380.57"," 15571"," 214.97"," 1992"," 8924"," 57.31"
AROGRANITE," EQ"," 03-Apr-2025"," 35.18"," 36.13"," 37.14"," 35.11"," 36.08"," 35.88"," 35.75"," 19620"," 7.01"," 441"," 14774"," 75.30"
ARROWGREEN," BE"," 03-Apr-2025"," 570.85"," 580.00"," 599.35"," 570.05"," 599.35"," 599.35"," 594.13"," 15541"," 92.33"," 407"," -"," -"
ARSHIYA," BZ"," 03-Apr-2025"," 2.53"," 2.65"," 2.65"," 2.50"," 2.65"," 2.64"," 2.61"," 205086"," 5.36"," 154"," -"," -"
ARTEMISMED," EQ"," 03-Apr-2025"," 268.45"," 268.50"," 284.85"," 268.45"," 279.60"," 278.75"," 277.52"," 132688"," 368.24"," 12154"," 72981"," 55.00"
ARTNIRMAN," EQ"," 03-Apr-2025"," 44.27"," 44.27"," 46.14"," 43.01"," 45.00"," 45.27"," 44.17"," 2085"," 0.92"," 44"," 1406"," 67.43"
ARVEE," EQ"," 03-Apr-2025"," 147.00"," 147.00"," 150.50"," 142.00"," 144.99"," 144.99"," 146.66"," 655"," 0.96"," 43"," 497"," 75.88"
ARVIND," EQ"," 03-Apr-2025"," 326.45"," 315.20"," 349.00"," 315.20"," 348.00"," 346.00"," 340.71"," 966408"," 3292.69"," 35634"," 290038"," 30.01"
ARVINDFASN," EQ"," 03-Apr-2025"," 389.60"," 383.75"," 402.40"," 383.00"," 401.95"," 399.95"," 393.75"," 356204"," 1402.55"," 19284"," 182273"," 51.17"
ARVINDPORT," ST"," 03-Apr-2025"," 57.85"," 57.85"," 59.00"," 57.85"," 59.00"," 59.00"," 58.71"," 6000"," 3.52"," 3"," 6000"," 100.00"
ARVSMART," EQ"," 03-Apr-2025"," 720.30"," 710.00"," 744.80"," 684.50"," 688.90"," 690.25"," 705.34"," 475977"," 3357.28"," 34494"," 230230"," 48.37"
ASAHIINDIA," EQ"," 03-Apr-2025"," 618.20"," 614.00"," 628.85"," 606.00"," 616.10"," 621.40"," 616.02"," 47091"," 290.09"," 6086"," 18771"," 39.86"
ASAHISONG," EQ"," 03-Apr-2025"," 351.85"," 347.00"," 356.95"," 346.95"," 356.20"," 355.25"," 352.34"," 3944"," 13.90"," 255"," 2971"," 75.33"
ASAL," EQ"," 03-Apr-2025"," 495.10"," 496.50"," 504.90"," 485.90"," 504.00"," 500.45"," 498.75"," 19034"," 94.93"," 2000"," 8147"," 42.80"
ASALCBR," EQ"," 03-Apr-2025"," 1417.50"," 1415.00"," 1445.95"," 1385.85"," 1405.95"," 1397.75"," 1417.78"," 44521"," 631.21"," 5889"," 20255"," 45.50"
ASHALOG," SM"," 03-Apr-2025"," 70.00"," 70.00"," 71.95"," 70.00"," 71.70"," 71.60"," 71.14"," 8000"," 5.69"," 8"," 8000"," 100.00"
ASHAPURMIN," EQ"," 03-Apr-2025"," 380.35"," 378.20"," 394.80"," 374.20"," 392.55"," 392.90"," 385.40"," 281313"," 1084.19"," 6552"," 175447"," 62.37"
ASHIANA," EQ"," 03-Apr-2025"," 296.00"," 293.05"," 300.00"," 293.05"," 300.00"," 298.30"," 297.25"," 32148"," 95.56"," 2206"," 13570"," 42.21"
ASHIMASYN," EQ"," 03-Apr-2025"," 20.09"," 20.00"," 21.80"," 19.51"," 21.60"," 21.60"," 21.05"," 705346"," 148.48"," 2039"," 359627"," 50.99"
ASHOKA," EQ"," 03-Apr-2025"," 193.76"," 191.17"," 202.60"," 190.50"," 200.48"," 200.10"," 197.71"," 2039679"," 4032.63"," 26877"," 668931"," 32.80"
ASHOKAMET," EQ"," 03-Apr-2025"," 17.56"," 17.90"," 18.00"," 17.51"," 18.00"," 17.89"," 17.81"," 20227"," 3.60"," 407"," 15487"," 76.57"
ASHOKLEY," EQ"," 03-Apr-2025"," 208.77"," 205.00"," 210.45"," 204.51"," 209.99"," 209.94"," 207.71"," 6556132"," 13617.96"," 44425"," 2192219"," 33.44"
ASIANENE," EQ"," 03-Apr-2025"," 287.40"," 283.90"," 304.90"," 279.05"," 296.70"," 295.85"," 298.22"," 159384"," 475.32"," 3684"," 77973"," 48.92"
ASIANHOTNR," BE"," 03-Apr-2025"," 366.80"," 367.45"," 372.90"," 356.00"," 369.70"," 369.10"," 364.22"," 2385"," 8.69"," 44"," -"," -"
ASIANPAINT," EQ"," 03-Apr-2025"," 2306.65"," 2295.00"," 2354.90"," 2289.80"," 2347.70"," 2349.40"," 2339.57"," 608846"," 14244.39"," 46641"," 362821"," 59.59"
ASIANTILES," EQ"," 03-Apr-2025"," 45.11"," 44.90"," 45.66"," 44.64"," 45.28"," 45.26"," 45.28"," 564929"," 255.77"," 10856"," 283543"," 50.19"
ASKAUTOLTD," EQ"," 03-Apr-2025"," 442.45"," 434.65"," 439.75"," 431.50"," 436.15"," 435.65"," 435.08"," 71092"," 309.31"," 6721"," 37539"," 52.80"
ASLIND," SM"," 03-Apr-2025"," 42.75"," 44.85"," 44.85"," 44.85"," 44.85"," 44.85"," 44.85"," 40000"," 17.94"," 15"," 38000"," 95.00"
ASMS," EQ"," 03-Apr-2025"," 14.98"," 15.02"," 15.29"," 14.72"," 15.20"," 15.24"," 15.10"," 258538"," 39.05"," 1143"," 152032"," 58.80"
ASPINWALL," EQ"," 03-Apr-2025"," 252.47"," 251.00"," 261.00"," 245.00"," 258.10"," 258.52"," 256.94"," 12158"," 31.24"," 598"," 4920"," 40.47"
ASPIRE," ST"," 03-Apr-2025"," 26.75"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 27.25"," 8000"," 2.18"," 4"," 8000"," 100.00"
ASTEC," EQ"," 03-Apr-2025"," 718.75"," 718.55"," 736.10"," 715.35"," 726.50"," 725.35"," 726.66"," 16923"," 122.97"," 1814"," 8283"," 48.95"
ASTERDM," EQ"," 03-Apr-2025"," 479.65"," 477.95"," 491.50"," 474.40"," 489.05"," 486.90"," 483.86"," 548116"," 2652.14"," 21125"," 211209"," 38.53"
ASTRAL," EQ"," 03-Apr-2025"," 1340.65"," 1321.00"," 1361.20"," 1321.00"," 1359.00"," 1358.35"," 1347.61"," 559179"," 7535.57"," 31232"," 314731"," 56.28"
ASTRAMICRO," EQ"," 03-Apr-2025"," 681.05"," 678.00"," 703.90"," 676.00"," 699.50"," 700.55"," 693.92"," 156791"," 1088.01"," 10165"," 68896"," 43.94"
ASTRAZEN," EQ"," 03-Apr-2025"," 8094.50"," 8099.90"," 8297.85"," 7681.00"," 8024.00"," 8068.55"," 7930.59"," 77200"," 6122.41"," 21002"," 16572"," 21.47"
ASTRON," BE"," 03-Apr-2025"," 11.49"," 12.05"," 12.06"," 12.05"," 12.06"," 12.06"," 12.06"," 6891"," 0.83"," 14"," -"," -"
ATALREAL," EQ"," 03-Apr-2025"," 14.16"," 14.16"," 14.86"," 13.71"," 14.86"," 14.69"," 14.51"," 1139891"," 165.45"," 1525"," 688033"," 60.36"
ATAM," EQ"," 03-Apr-2025"," 84.37"," 84.48"," 88.00"," 84.11"," 88.00"," 87.35"," 86.40"," 30212"," 26.10"," 1987"," 15009"," 49.68"
ATCENERGY," ST"," 03-Apr-2025"," 101.65"," 96.60"," 96.60"," 96.60"," 96.60"," 96.60"," 96.60"," 10800"," 10.43"," 9"," 10800"," 100.00"
ATGL," EQ"," 03-Apr-2025"," 598.75"," 593.45"," 610.00"," 589.25"," 606.00"," 605.05"," 600.96"," 1080140"," 6491.21"," 32855"," 318275"," 29.47"
ATL," EQ"," 03-Apr-2025"," 24.29"," 24.26"," 24.89"," 24.07"," 24.89"," 24.64"," 24.47"," 360104"," 88.11"," 2360"," 153703"," 42.68"
ATLANTAA," BE"," 03-Apr-2025"," 27.92"," 28.47"," 28.47"," 28.33"," 28.47"," 28.47"," 28.44"," 104"," 0.03"," 6"," -"," -"
ATLASCYCLE," BE"," 03-Apr-2025"," 89.47"," 89.00"," 89.10"," 89.00"," 89.04"," 89.04"," 89.02"," 4786"," 4.26"," 50"," -"," -"
ATMASTCO," SM"," 03-Apr-2025"," 193.45"," 193.00"," 193.00"," 189.00"," 192.00"," 192.10"," 191.19"," 26800"," 51.24"," 54"," 22800"," 85.07"
ATUL," EQ"," 03-Apr-2025"," 5827.15"," 5799.00"," 5878.55"," 5601.00"," 5610.00"," 5618.25"," 5688.08"," 37068"," 2108.46"," 9866"," 19161"," 51.69"
ATULAUTO," EQ"," 03-Apr-2025"," 489.65"," 479.95"," 504.70"," 476.35"," 496.60"," 498.50"," 495.70"," 185747"," 920.75"," 8113"," 47070"," 25.34"
AUBANK," EQ"," 03-Apr-2025"," 539.50"," 531.00"," 565.70"," 531.00"," 562.00"," 563.45"," 558.22"," 4674160"," 26091.91"," 86796"," 1290108"," 27.60"
AURIONPRO," EQ"," 03-Apr-2025"," 1622.10"," 1622.10"," 1622.10"," 1560.65"," 1570.00"," 1574.15"," 1580.22"," 47035"," 743.26"," 9366"," 24032"," 51.09"
AUROIMPEX," SM"," 03-Apr-2025"," 50.50"," 50.50"," 52.05"," 50.50"," 52.00"," 52.00"," 51.35"," 12800"," 6.57"," 8"," 12800"," 100.00"
AUROPHARMA," EQ"," 03-Apr-2025"," 1157.85"," 1229.00"," 1267.30"," 1173.05"," 1175.35"," 1176.35"," 1210.19"," 7501804"," 90785.80"," 196679"," 1978469"," 26.37"
AURUM," EQ"," 03-Apr-2025"," 165.47"," 165.53"," 167.97"," 163.04"," 167.10"," 165.48"," 164.77"," 14419"," 23.76"," 762"," 9860"," 68.38"
AUSL," ST"," 03-Apr-2025"," 26.00"," 27.30"," 27.30"," 27.30"," 27.30"," 27.30"," 27.30"," 2000"," 0.55"," 1"," 2000"," 100.00"
AUSOMENT," EQ"," 03-Apr-2025"," 83.20"," 80.52"," 85.54"," 80.52"," 83.35"," 83.60"," 83.58"," 823"," 0.69"," 52"," 526"," 63.91"
AUTOAXLES," EQ"," 03-Apr-2025"," 1622.40"," 1622.40"," 1674.05"," 1612.40"," 1664.95"," 1665.20"," 1643.24"," 7300"," 119.96"," 1571"," 4420"," 60.55"
AUTOBEES," EQ"," 03-Apr-2025"," 218.47"," 223.00"," 223.00"," 214.53"," 217.39"," 216.32"," 216.65"," 133619"," 289.49"," 4036"," 83630"," 62.59"
AUTOIETF," EQ"," 03-Apr-2025"," 21.87"," 21.87"," 21.87"," 21.57"," 21.77"," 21.65"," 21.66"," 505633"," 109.54"," 2589"," 219702"," 43.45"
AUTOIND," EQ"," 03-Apr-2025"," 73.32"," 72.88"," 75.39"," 70.01"," 75.30"," 75.11"," 73.89"," 52674"," 38.92"," 1311"," 24454"," 46.43"
AVADHSUGAR," EQ"," 03-Apr-2025"," 463.60"," 462.15"," 468.00"," 453.55"," 465.00"," 462.60"," 463.21"," 37071"," 171.72"," 2050"," 18643"," 50.29"
AVALON," EQ"," 03-Apr-2025"," 803.15"," 785.00"," 834.90"," 782.35"," 805.00"," 806.90"," 815.10"," 866733"," 7064.77"," 20568"," 151417"," 17.47"
AVANTEL," EQ"," 03-Apr-2025"," 115.50"," 112.25"," 118.90"," 112.25"," 117.30"," 117.43"," 117.05"," 813730"," 952.50"," 14468"," 286754"," 35.24"
AVANTIFEED," EQ"," 03-Apr-2025"," 890.75"," 846.05"," 884.55"," 720.05"," 754.95"," 753.35"," 769.17"," 7894406"," 60721.57"," 219108"," 1409783"," 17.86"
AVG," BE"," 03-Apr-2025"," 256.00"," 261.10"," 261.10"," 261.10"," 261.10"," 261.10"," 261.10"," 10051"," 26.24"," 46"," -"," -"
AVIANSH," SM"," 03-Apr-2025"," 102.00"," 98.25"," 103.00"," 98.00"," 102.90"," 102.90"," 100.84"," 16000"," 16.13"," 8"," 12000"," 75.00"
AVL," EQ"," 03-Apr-2025"," 450.75"," 445.00"," 459.70"," 445.00"," 452.30"," 452.35"," 453.23"," 36448"," 165.19"," 5276"," 14752"," 40.47"
AVONMORE," BE"," 03-Apr-2025"," 18.75"," 19.68"," 19.68"," 19.68"," 19.68"," 19.68"," 19.68"," 235458"," 46.34"," 231"," -"," -"
AVPINFRA," ST"," 03-Apr-2025"," 137.35"," 134.05"," 144.20"," 131.75"," 144.00"," 143.85"," 140.23"," 182400"," 255.79"," 212"," 168000"," 92.11"
AVROIND," EQ"," 03-Apr-2025"," 148.75"," 150.23"," 155.95"," 143.05"," 146.00"," 145.44"," 148.06"," 25296"," 37.45"," 731"," 18504"," 73.15"
