SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALKRISIND,EQ,2456,2460,2416,2448.6,2445.95,2456.2,315006,766848196.4,13-SEP-2021,15340,INE787D01026,,214959,68.24
BALLARPUR,BZ,1.5,1.5,1.45,1.45,1.45,1.5,1606844,2342913.25,13-SEP-2021,476,INE294A01037,,-,-
BALMLAWRIE,EQ,134.95,136.3,134.1,135.1,135.15,133.45,524284,70893665.95,13-SEP-2021,6911,INE164A01016,,219249,41.82
BALPHARMA,EQ,100,100.25,96.5,97.55,97.95,100,59925,5887920.45,13-SEP-2021,1416,INE083D01012,,36025,60.12
BALRAMCHIN,EQ,364.9,370,357.75,365.65,364.25,364.9,875083,318237721.9,13-SEP-2021,25042,INE119A01028,,287238,32.82
BANARBEADS,EQ,65.8,67.6,65.8,67.15,67.2,65.6,7930,532006.35,13-SEP-2021,117,INE655B01011,,5618,70.84
BANARISUG,EQ,1794,1800,1773.8,1794.4,1797,1779.75,1457,2608651.5,13-SEP-2021,304,INE459A01010,,1111,76.25
BANCOINDIA,EQ,207.3,212,207,208.6,208.5,207.3,193563,40532579.6,13-SEP-2021,5309,INE213C01025,,72297,37.35
BANDHANBNK,EQ,284.8,284.8,280,283.95,283.6,283.6,1852906,523183971.45,13-SEP-2021,22110,INE545U01014,,426426,23.01
BANG,BE,34.2,34.9,33.05,34.4,34.4,34.2,3209,109525.6,13-SEP-2021,57,INE863I01016,,-,-
BANKA,BE,83.6,90,83.6,84.7,84.5,87.65,17901,1534630.55,13-SEP-2021,222,INE862Y01015,,-,-
BANKBARODA,EQ,78.75,79,78,78.25,78.25,79.15,10280673,806531627.7,13-SEP-2021,24699,INE028A01039,,1796101,17.47
BANKBEES,EQ,399.88,399.88,365.68,367.25,367.66,368.96,292249,107254898.88,13-SEP-2021,5524,INF204KB15I9,,126348,43.23
BANKINDIA,EQ,57.45,57.45,56.05,56.2,56.1,57.2,5607025,317338167.9,13-SEP-2021,24901,INE084A01016,,3221553,57.46
BANSWRAS,EQ,182.95,182.95,175.2,177.15,176.7,179.8,7947,1412149.9,13-SEP-2021,401,INE629D01012,,4890,61.53
BARBEQUE,EQ,1133.35,1142.4,1120,1126.2,1130,1133.35,40825,46148276.15,13-SEP-2021,3797,INE382M01027,,13546,33.18
BARTRONICS,BZ,2.7,2.9,2.7,2.85,2.85,2.8,7268,20731.85,13-SEP-2021,22,INE855F01034,,-,-
BASF,EQ,3433.15,3480,3406.65,3420.45,3416,3411.85,47859,164762089.8,13-SEP-2021,7943,INE373A01013,,18861,39.41
BASML,EQ,67.9,68.3,64.75,64.75,64.75,68.15,98442,6415670.85,13-SEP-2021,677,INE186H01022,,63408,64.41
BATAINDIA,EQ,1741.8,1776.6,1723.05,1768.9,1773.6,1737.75,581032,1024325149.55,13-SEP-2021,21610,INE176A01028,,271085,46.66
BAYERCROP,EQ,5398,5489,5361.55,5471.4,5456,5408.6,11181,60748785.05,13-SEP-2021,3078,INE462A01022,,5768,51.59
BBL,EQ,1382,1399,1367.15,1375.6,1379,1381.75,18379,25505996.8,13-SEP-2021,3118,INE464A01028,,11787,64.13
BBTC,EQ,1217.4,1217.4,1195,1198.85,1199,1211.9,44801,53815589.5,13-SEP-2021,3820,INE050A01025,,22178,49.50
BCG,BE,34.95,35.2,34.2,34.2,34.2,35.95,2212796,76325103.15,13-SEP-2021,5316,INE425B01027,,-,-
BCLIND,EQ,242,247,237.1,240.05,238.5,242.95,88188,21307539.9,13-SEP-2021,7767,INE412G01016,,37550,42.58
BCONCEPTS,SM,35,35.95,34.5,35.95,35.95,35.6,9000,316350,13-SEP-2021,3,INE977Y01011,,6000,66.67
BCP,EQ,3.75,3.8,3.6,3.6,3.65,3.75,344156,1264009,13-SEP-2021,366,INE905P01028,,291426,84.68
BDL,EQ,395,395,385.3,386.45,387.9,395.35,182448,70938322.9,13-SEP-2021,11016,INE171Z01018,,114599,62.81
BEARDSELL,EQ,13.4,13.9,13.4,13.45,13.7,13.5,26255,358306.65,13-SEP-2021,209,INE520H01022,,19501,74.28
BECTORFOOD,EQ,390,415.35,389.85,412.7,414,389.85,791208,321929690.95,13-SEP-2021,26226,INE495P01012,,326168,41.22
BEDMUTHA,EQ,38,39.25,37.5,38.55,38.05,38,26194,1010126.4,13-SEP-2021,177,INE844K01012,,18624,71.10
BEL,EQ,197.5,198.65,195.65,196.5,196.35,197.05,3506328,691281183.65,13-SEP-2021,28133,INE263A01024,,1298273,37.03
BEML,EQ,1337.9,1369,1333.15,1342.6,1341,1330.85,279362,377507813,13-SEP-2021,15328,INE258A01016,,60379,21.61
BEPL,EQ,178,185.35,176.55,181.6,180.65,179.45,688866,124634242.9,13-SEP-2021,9180,INE922A01025,,263524,38.25
BERGEPAINT,EQ,837,847,832.05,839.3,841.9,836.55,992093,834001530.65,13-SEP-2021,30169,INE463A01038,,380232,38.33
BESTAGRO,EQ,828,832.95,805,813.1,810,818.15,68177,55662815.5,13-SEP-2021,1470,INE052T01013,,40713,59.72
BETA,SM,351.2,399.95,351.2,388,397,372,11200,4367600,13-SEP-2021,14,INE351Y01019,,7200,64.29
BFINVEST,EQ,366.35,370.7,358.25,361.45,360,365.05,22195,8096100.85,13-SEP-2021,1142,INE878K01010,,8778,39.55
BFUTILITIE,EQ,415.5,423.65,412.05,414.7,415,418,84762,35335552.05,13-SEP-2021,3063,INE243D01012,,33166,39.13
BGLOBAL,BE,2.2,2.3,2.1,2.2,2.3,2.2,23269,53001.35,13-SEP-2021,79,INE224M01013,,-,-
BGRENERGY,EQ,58.45,62,57.9,61.1,61.3,58.45,424700,25782658.15,13-SEP-2021,5695,INE661I01014,,178980,42.14
BHAGERIA,EQ,245.1,257.9,244.75,252.95,254,245.85,61417,15358244.15,13-SEP-2021,2651,INE354C01027,,34176,55.65
BHAGYANGR,EQ,50.7,53.6,49.2,51.95,52.1,50.7,72989,3756989.8,13-SEP-2021,833,INE458B01036,,39941,54.72
BHAGYAPROP,EQ,29.6,29.7,28.85,29.5,29.7,29.6,7734,227997.9,13-SEP-2021,60,INE363W01018,,5794,74.92
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.8,2.8,188317,524612.25,13-SEP-2021,646,INE474E01029,,132077,70.14
BHARATFORG,EQ,777,780.45,765.15,774.5,773.65,773.85,1287735,995838477.7,13-SEP-2021,45267,INE465A01025,,565942,43.95
BHARATGEAR,EQ,151,152.9,149.1,150.2,150.1,153,76503,11517342.4,13-SEP-2021,4851,INE561C01019,,36067,47.14
BHARATRAS,EQ,12885,12885,12710.05,12824.2,12750,12808.25,1342,17172622.05,13-SEP-2021,676,INE838B01013,,681,50.75
BHARATWIRE,BE,63,64.85,62,63.35,63.5,64,13076,822632.7,13-SEP-2021,109,INE316L01019,,-,-
BHARTIARTL,EQ,692,697,685.85,693.3,691.5,686.15,19341527,13388757142.2,13-SEP-2021,237542,INE397D01024,,8168516,42.23
BHEL,EQ,55.7,55.9,55,55.15,55.1,55.65,21565898,1194437563.2,13-SEP-2021,36818,INE257A01026,,3147423,14.59
BIGBLOC,EQ,103.25,114.95,103.25,112.6,113.3,105.3,16456,1833507.65,13-SEP-2021,303,INE412U01017,,9411,57.19
BIL,EQ,210,214.9,210,213.6,214.8,211.95,1666,352860.9,13-SEP-2021,54,INE828A01016,,1522,91.36
BINDALAGRO,EQ,23.25,23.55,22.15,22.95,22.95,22.6,106603,2459445.7,13-SEP-2021,1169,INE143A01010,,71072,66.67
BIOCON,EQ,354,355,350.05,353.6,353.95,352.75,1302790,459509224.05,13-SEP-2021,18889,INE376G01013,,534501,41.03
BIOFILCHEM,EQ,64,64,63,63.2,63.3,63.35,18846,1190391.3,13-SEP-2021,382,INE829A01014,,13909,73.80
BIRET,RR,274.4,275,273,274.87,274.95,271.41,854787,233892239.64,13-SEP-2021,5909,INE0FDU25010,,805041,94.18
BIRLACABLE,BE,81.35,85.6,81.35,83.35,83,85.6,32917,2751641.45,13-SEP-2021,453,INE800A01015,,-,-
BIRLACORPN,EQ,1330,1346,1308,1328.7,1331.35,1301.4,112560,149364806.3,13-SEP-2021,9408,INE340A01012,,56337,50.05
BIRLAMONEY,EQ,62,62.5,60.85,61,61.1,61.8,76229,4679662.05,13-SEP-2021,1034,INE865C01022,,52753,69.20
BIRLATYRE,EQ,24.8,24.8,24.35,24.55,24.65,24.85,167881,4115037.8,13-SEP-2021,1528,INE0AEJ01013,,123804,73.75
BKMINDST,BE,1.35,1.4,1.3,1.35,1.35,1.35,53040,70420.95,13-SEP-2021,124,INE831Q01016,,-,-
BLBLIMITED,EQ,9.55,10,9.35,10,10,9.55,57516,568716.05,13-SEP-2021,153,INE791A01024,,45707,79.47
BLISSGVS,EQ,112.4,112.5,110.05,110.45,110.45,111.55,218234,24216383.1,13-SEP-2021,3366,INE416D01022,,110071,50.44
BLKASHYAP,EQ,24.8,25.6,23.85,24.2,24.1,25.1,301218,7422483.85,13-SEP-2021,796,INE350H01032,,190543,63.26
BLS,EQ,251,251.5,243,244.4,243.2,245,618746,152835612.75,13-SEP-2021,11410,INE153T01027,,312045,50.43
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,3152,945.6,13-SEP-2021,7,INE657B01025,,-,-
BLUEDART,EQ,6510,6510,6336,6379.8,6370.95,6422.85,36635,235817680.35,13-SEP-2021,6240,INE233B01017,,10755,29.36
BLUESTARCO,EQ,829,851.95,827.4,846.1,844,832.4,102991,86944703.65,13-SEP-2021,11747,INE472A01039,,53397,51.85
BODALCHEM,EQ,110.5,110.6,107.5,108,107.9,110.5,603130,65700103,13-SEP-2021,6500,INE338D01028,,310355,51.46
BOHRA,SM,3.4,3.4,3.1,3.1,3.1,3.25,84000,261800,13-SEP-2021,6,INE802W01015,,84000,100.00
BOMDYEING,EQ,97.35,98.35,95.5,96.2,96,97.45,2724521,263803808.65,13-SEP-2021,14436,INE032A01023,,528675,19.40
BOROLTD,EQ,204.5,242.55,202.35,238.75,238.5,202.15,3782751,887243886.05,13-SEP-2021,48754,INE02PY01013,,1023147,27.05
BORORENEW,EQ,309,323.85,302.15,323.85,323.85,308.45,613625,194623557.3,13-SEP-2021,9350,INE666D01022,,413590,67.40
BOSCHLTD,EQ,14417.95,14590,14255.8,14566.1,14582,14328.65,28821,417129264.3,13-SEP-2021,7742,INE323A01026,,14466,50.19
BPCL,EQ,494,499.25,491.5,498.1,498.9,491.15,10730342,5309770589.7,13-SEP-2021,125393,INE029A01011,,6138129,57.20
BPL,BE,63.75,63.75,63.75,63.75,63.75,60.75,39756,2534445,13-SEP-2021,189,INE110A01019,,-,-
BRFL,BE,7.1,7.2,6.95,7,6.95,6.95,356964,2526495.1,13-SEP-2021,625,INE589G01011,,-,-
BRIGADE,EQ,398.25,404,394.4,400.75,400.9,398.25,435879,174411659.95,13-SEP-2021,10289,INE791I01019,,119140,27.33
BRIGHT,SM,5.1,5.2,5.05,5.05,5.1,5.3,174000,884400,13-SEP-2021,51,INE684Z01010,,156000,89.66
BRITANNIA,EQ,4070.8,4103,4058.8,4093.85,4094.7,4070.8,171201,699204245.65,13-SEP-2021,22757,INE216A01030,,89534,52.30
BRITANNIA,N2,30.96,31.06,30.95,31.01,30.97,30.96,4807,148984.03,13-SEP-2021,54,INE216A07052,,4805,99.96
BRITANNIA,N3,29.61,29.65,29.55,29.6,29.6,29.61,45796,1354432.8,13-SEP-2021,216,INE216A08027,,45792,99.99
BRNL,EQ,30.85,30.9,29.25,30.25,30.15,30.4,25692,778390.3,13-SEP-2021,257,INE727S01012,,16206,63.08
BROOKS,EQ,144.8,151.8,134.05,136.4,137,144.25,360847,51547366.05,13-SEP-2021,8967,INE650L01011,,194944,54.02
BSE,EQ,1244,1258,1220.1,1228.05,1228.6,1241.6,796696,984921819.5,13-SEP-2021,38960,INE118H01025,,368911,46.31
BSHSL,BE,281.4,299,281.4,297.95,298.9,296.05,451,132806.9,13-SEP-2021,29,INE032Z01012,,-,-
BSL,EQ,68.5,68.5,64.9,65.55,65.8,66.8,36836,2437874.1,13-SEP-2021,365,INE594B01012,,25772,69.96
BSLGOLDETF,EQ,4323.95,4324,4280.05,4291.65,4281.15,4294.95,209,897517.1,13-SEP-2021,76,INF209K01HT2,,157,75.12
BSLNIFTY,EQ,194.19,194.19,191.57,192.58,192.58,192.49,1452,279555.8,13-SEP-2021,41,INF209K01IR4,,1293,89.05
BSOFT,EQ,405.6,411.5,403,408.75,409.2,403.65,1509605,616821576.05,13-SEP-2021,29586,INE836A01035,,728777,48.28
BURGERKING,EQ,160,160.4,158,158.4,158.15,160,934327,148469007.9,13-SEP-2021,9585,INE07T201019,,396464,42.43
BURNPUR,BE,3.5,3.5,3.25,3.25,3.35,3.4,142561,472093.05,13-SEP-2021,274,INE817H01014,,-,-
BUTTERFLY,EQ,863.85,863.85,830,838.9,840,832.5,50723,42864017.5,13-SEP-2021,1779,INE295F01017,,40915,80.66
BVCL,BE,24.6,24.6,24.1,24.5,24.55,24.6,893,21807.45,13-SEP-2021,39,INE139I01011,,-,-
BYKE,EQ,27.95,28.3,27.1,27.65,27.6,27.4,50301,1386200.95,13-SEP-2021,282,INE319B01014,,41519,82.54
CADILAHC,EQ,561,561,554.25,555.55,555.5,558.1,1053538,586184126.85,13-SEP-2021,17183,INE010B01027,,385176,36.56
CALSOFT,BE,17,17.85,17,17.85,17.85,17.85,397218,6808887.05,13-SEP-2021,340,INE526B01014,,-,-
CAMLINFINE,EQ,168,174.05,167.85,171.85,171.7,168.6,345715,58864571.2,13-SEP-2021,8042,INE052I01032,,122704,35.49
CAMS,EQ,3691.95,3691.95,3590.8,3603.65,3608.75,3688.2,275539,995791404.1,13-SEP-2021,40325,INE596I01012,,164686,59.77
CANBK,EQ,157,158.1,155.45,156.8,157,157.5,6645239,1042406213.55,13-SEP-2021,29328,INE476A01014,,1531644,23.05
CANDC,BZ,3.6,3.6,3.3,3.6,3.6,3.45,81593,284224.6,13-SEP-2021,58,INE874H01015,,-,-
CANFINHOME,EQ,627,641.4,624.9,631.75,633,624.75,2204782,1396785202.25,13-SEP-2021,36562,INE477A01020,,452141,20.51
CANTABIL,EQ,417.85,494.45,413.35,494.45,494.45,412.05,970923,451778576.75,13-SEP-2021,14427,INE068L01016,,463886,47.78
CAPACITE,EQ,163.25,176.8,163.25,169.4,168.2,160.75,1298573,223027932.35,13-SEP-2021,12424,INE264T01014,,596626,45.94
CAPLIPOINT,EQ,938.8,1008.4,936,956,953.9,933.3,4348566,4268938766.95,13-SEP-2021,131458,INE475E01026,,381533,8.77
CAPTRUST,EQ,92,100,90,99.45,99,91.7,64226,6262770.1,13-SEP-2021,914,INE707C01018,,40033,62.33
CARBORUNIV,EQ,911.8,937.05,905,913.75,915.15,913.7,576994,532043040.85,13-SEP-2021,58099,INE120A01034,,412280,71.45
CAREERP,EQ,165.5,167.3,163,163.2,163,165.2,33673,5543048.6,13-SEP-2021,1111,INE521J01018,,18925,56.20
CARERATING,EQ,733.75,739,726,728.45,729,730.65,173298,126823608.15,13-SEP-2021,7597,INE752H01013,,73592,42.47
CARTRADE,EQ,1485.2,1536,1479,1518.65,1517.9,1490.55,445416,673607955.8,13-SEP-2021,32424,INE290S01011,,190749,42.82
CASTROLIND,EQ,137.7,139.5,136.8,138.9,138.75,137.65,579593,79998329.75,13-SEP-2021,8665,INE172A01027,,338537,58.41
CCCL,BE,0.45,0.45,0.4,0.4,0.45,0.45,241032,102276.25,13-SEP-2021,238,INE429I01024,,-,-
CCHHL,BE,6.6,6.6,6.05,6.45,6.55,6.3,67036,430027.3,13-SEP-2021,157,INE652F01027,,-,-
CCL,EQ,402.5,409.9,394.3,407,406.3,402.55,523960,211595820.4,13-SEP-2021,14700,INE421D01022,,204414,39.01
CDSL,BE,1350,1378.05,1335,1378.05,1378.05,1321.45,392000,538381621,13-SEP-2021,15910,INE736A01011,,-,-
CEATLTD,EQ,1308.8,1316.7,1301.9,1309.05,1307,1305.05,80675,105683261.1,13-SEP-2021,6231,INE482A01020,,36002,44.63
CEBBCO,BE,36.8,36.8,34.4,34.55,34.9,36.15,84819,2995284.85,13-SEP-2021,281,INE209L01016,,-,-
CELEBRITY,EQ,8.95,9.2,8.85,9,9,9.05,42444,381414.9,13-SEP-2021,226,INE185H01016,,37407,88.13
CENTENKA,EQ,435.5,445,432.35,442,440,439,43529,19191656.85,13-SEP-2021,2574,INE485A01015,,24878,57.15
CENTEXT,EQ,9.55,10.05,9.45,10.05,10.05,9.6,399975,3954486.5,13-SEP-2021,841,INE281A01026,,273775,68.45
CENTRALBK,EQ,20.65,20.8,20.4,20.5,20.45,20.65,2494261,51351652.75,13-SEP-2021,4061,INE483A01010,,1355475,54.34
CENTRUM,EQ,34.9,35.8,34.6,34.85,34.85,34.9,415769,14550317.45,13-SEP-2021,2053,INE660C01027,,229125,55.11
CENTUM,EQ,466.7,466.7,450.25,456.95,453.5,465.75,5908,2702760.25,13-SEP-2021,587,INE320B01020,,2659,45.01
CENTURYPLY,EQ,405.15,415.45,401.05,412.05,411.3,411.2,271628,111165212.25,13-SEP-2021,10982,INE348B01021,,145657,53.62
CENTURYTEX,EQ,848,861.05,840.1,848.6,845,854.95,418524,355210663.35,13-SEP-2021,11139,INE055A01016,,92549,22.11
CERA,EQ,4356,4450,4300,4436.3,4424.05,4357.35,35613,155667041.3,13-SEP-2021,4487,INE739E01017,,28370,79.66
CEREBRAINT,EQ,58.65,58.65,57.7,57.9,57.85,58.15,419068,24359813.1,13-SEP-2021,2060,INE345B01019,,202677,48.36
CESC,EQ,834,843.55,830.45,838.25,837.05,828.75,361052,302765846.95,13-SEP-2021,18178,INE486A01013,,168619,46.70
CGCL,EQ,510.95,510.95,501,501.75,504.3,509.05,32394,16321845.4,13-SEP-2021,3540,INE180C01026,,9243,28.53
CGPOWER,EQ,92.4,92.4,87,89.3,89.6,90.75,1786760,159886948.25,13-SEP-2021,8588,INE067A01029,,1190592,66.63
CHALET,EQ,186.5,190.65,185,186.55,185.7,186.1,617679,115819584.4,13-SEP-2021,10504,INE427F01016,,215022,34.81
CHAMBLFERT,EQ,305.8,316.8,305.5,315.4,314.9,305.85,1121423,350270689,13-SEP-2021,34706,INE085A01013,,695806,62.05
CHEMBOND,EQ,221.6,230.9,218.5,229.05,228,222.2,95450,21347908.5,13-SEP-2021,1146,INE995D01025,,70061,73.40
CHEMCON,EQ,448,448,429.6,440.45,441.35,457,452427,199004877.8,13-SEP-2021,18099,INE03YM01018,,126574,27.98
CHEMFAB,EQ,154.75,157.2,151.7,156.2,155.75,151.05,7884,1220732.05,13-SEP-2021,174,INE783X01023,,6547,83.04
CHEMPLASTS,EQ,576,584.65,558,560.85,559.9,577.05,485625,277016862.55,13-SEP-2021,11832,INE488A01050,,262396,54.03
CHENNPETRO,EQ,112.15,112.15,110.2,110.8,110.6,110.7,277089,30784941.8,13-SEP-2021,3881,INE178A01016,,160660,57.98
CHOLAFIN,EQ,567.9,588.7,560.15,584.4,587,568.25,2602977,1500874988.4,13-SEP-2021,58195,INE121A01024,,1168028,44.87
CHOLAHLDNG,EQ,664,669.6,649.8,667.2,669.4,665.8,32192,21227918.05,13-SEP-2021,3049,INE149A01033,,15778,49.01
CIGNITITEC,EQ,580.65,584.85,572,576.25,575.05,574.3,100321,58068220.7,13-SEP-2021,6968,INE675C01017,,53284,53.11
CINELINE,BE,97.45,101.85,97.45,100.45,101.85,101.4,93447,9310980.95,13-SEP-2021,237,INE704H01022,,-,-
CINEVISTA,BE,14.65,14.75,13.65,14.25,14.75,14.05,49775,717889.3,13-SEP-2021,200,INE039B01026,,-,-
CIPLA,EQ,946,953.9,942.55,950.45,950.9,949.3,865538,822196003.3,13-SEP-2021,31580,INE059A01026,,457854,52.90
CLEAN,EQ,1660,1706.6,1647.8,1671.85,1671,1656.9,308421,517415934.7,13-SEP-2021,19702,INE227W01023,,137732,44.66
CLEDUCATE,EQ,148,149.9,142.1,146.75,148,144.4,27732,4087429.3,13-SEP-2021,558,INE201M01011,,17806,64.21
CLNINDIA,EQ,567,590.95,567,579.6,578,567.1,179850,104633556.65,13-SEP-2021,7577,INE492A01029,,76416,42.49
CLSEL,EQ,117,119.2,116.2,117.75,117.9,117.95,22020,2594218,13-SEP-2021,914,INE419D01026,,13107,59.52
CMICABLES,EQ,49.9,51.5,47.6,48.6,49,46.6,487819,24348485.8,13-SEP-2021,5798,INE981B01011,,174743,35.82
CMMIPL,SM,17,17.25,17,17.25,17.25,16.55,183000,3135000,13-SEP-2021,4,INE289S01013,,183000,100.00
COALINDIA,EQ,149.6,155.9,149.3,154.6,154.45,148.65,35672746,5474762945.05,13-SEP-2021,182280,INE522F01014,,11327508,31.75
COCHINSHIP,EQ,372,372.95,365.55,367,367,368.6,108410,39826133.8,13-SEP-2021,4335,INE704P01017,,59342,54.74
COFFEEDAY,EQ,28.35,28.4,27.5,27.7,27.75,27.8,655271,18231063.85,13-SEP-2021,2413,INE335K01011,,476179,72.67
COFORGE,EQ,5120,5226,5100,5177.85,5184.7,5114.95,387892,2009887181.8,13-SEP-2021,41185,INE591G01017,,118855,30.64
COLPAL,EQ,1732,1744.6,1715,1723.3,1722,1735.5,362485,626812734.3,13-SEP-2021,16801,INE259A01022,,182301,50.29
COMPINFO,EQ,25.5,27.9,25.45,27.05,26.35,25.5,555687,14854734.8,13-SEP-2021,2779,INE070C01037,,235703,42.42
COMPUSOFT,EQ,13.7,13.7,13.05,13.45,13.4,13.6,82331,1103066.05,13-SEP-2021,465,INE453B01029,,47726,57.97
CONCOR,EQ,743,754.4,736.5,740.55,740,742.95,1543777,1148693801.35,13-SEP-2021,37029,INE111A01025,,492637,31.91
CONFIPET,EQ,76,83.45,76,79.6,79.7,74.6,5794252,463775011.85,13-SEP-2021,35711,INE552D01024,,2073462,35.78
CONSOFINVT,EQ,158.05,158.05,151.85,156.65,157.3,150.55,39652,6231115.15,13-SEP-2021,682,INE025A01027,,28853,72.77
CONTI,SM,6.65,6.65,6.65,6.65,6.65,6.7,13332,88657.8,13-SEP-2021,3,INE340Z01019,,13332,100.00
CONTROLPR,EQ,341.45,346,335.05,338.25,337.6,338.3,6866,2321779.3,13-SEP-2021,525,INE663B01015,,4608,67.11
CORALFINAC,EQ,40.4,40.4,38.3,38.75,38.55,38.75,6186,239353.3,13-SEP-2021,86,INE558D01021,,3731,60.31
CORDSCABLE,EQ,55.9,55.9,53.15,53.85,53.95,54.85,56153,3028004.85,13-SEP-2021,874,INE792I01017,,29968,53.37
COROMANDEL,EQ,821.5,839.6,807.05,835.05,833.4,814.4,954243,789174807.75,13-SEP-2021,32019,INE169A01031,,246637,25.85
COSMOFILMS,EQ,1315,1369,1303.05,1358.35,1368.9,1304,103005,138364271.5,13-SEP-2021,8337,INE757A01017,,42144,40.91
COUNCODOS,EQ,2.9,3.1,2.85,3,2.95,2.9,121880,363893.5,13-SEP-2021,247,INE695B01025,,73735,60.50
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.65,1.6,216371,356335.65,13-SEP-2021,129,INE008I01026,,-,-
CPSEETF,EQ,26.6,26.77,26.31,26.74,26.71,26.6,3481410,92910785.63,13-SEP-2021,16335,INF457M01133,,3180201,91.35
CRAFTSMAN,EQ,1965,1983.8,1950.05,1971.55,1961.2,1978.15,9908,19465345.6,13-SEP-2021,1817,INE00LO01017,,5385,54.35
CREATIVE,BE,235,242,227,228.95,230,233.95,22814,5304319.85,13-SEP-2021,287,INE985W01018,,-,-
CREDITACC,EQ,699.8,699.8,672,675.85,675,689.95,55401,37810504.4,13-SEP-2021,3121,INE741K01010,,34123,61.59
CREST,BE,121.55,123.45,121.1,121.2,121.2,121.55,5125,622654.55,13-SEP-2021,55,INE559D01011,,-,-
CRISIL,EQ,2821.35,2848,2796.85,2816.75,2813.5,2821.35,27288,77071619.5,13-SEP-2021,5552,INE007A01025,,9754,35.74
CROMPTON,EQ,492.2,494.05,483.85,486.3,485.55,492.2,1559154,763211162.3,13-SEP-2021,45012,INE299U01018,,1267521,81.30
CROWN,SM,92.25,92.25,92.25,92.25,92.25,87.9,2000,184500,13-SEP-2021,2,INE491V01019,,2000,100.00
CSBBANK,EQ,305,305,296.7,300.05,300,299.05,90159,26932542.4,13-SEP-2021,2819,INE679A01013,,32024,35.52
CTE,EQ,54.6,54.95,52.65,54.55,54.5,52.6,43287,2341816.35,13-SEP-2021,695,INE627H01017,,26420,61.03
CUB,EQ,155.2,156.5,154.4,155.55,155.55,155.4,418884,65177417,13-SEP-2021,5951,INE491A01021,,186355,44.49
CUBEXTUB,EQ,22.55,23,22,22.35,22.9,22.05,7826,175105.8,13-SEP-2021,76,INE144D01012,,5436,69.46
CUMMINSIND,EQ,1050,1055,1035,1044.15,1040.85,1044,448594,468601688.25,13-SEP-2021,16784,INE298A01020,,154519,34.45
CUPID,EQ,236.45,239.9,231.35,234.5,233,229.5,81052,19123423.1,13-SEP-2021,3727,INE509F01011,,35272,43.52
CYBERMEDIA,BE,10.55,10.55,9.85,10.1,10.2,10.2,3101,31396.65,13-SEP-2021,38,INE278G01037,,-,-
CYBERTECH,EQ,170.5,171.5,165.35,166.25,166.25,169.3,69919,11714749.8,13-SEP-2021,2121,INE214A01019,,43315,61.95
CYIENT,EQ,1017,1065,1000.4,1049.95,1045,1016.7,599547,617166503.85,13-SEP-2021,26491,INE136B01020,,343140,57.23
DAAWAT,EQ,65.5,65.9,63.9,64.3,64,65.95,1056470,68227421.65,13-SEP-2021,12317,INE818H01020,,797337,75.47
DABUR,EQ,642.4,649.25,637,640.2,638.9,638.3,2328010,1493982455.05,13-SEP-2021,49861,INE016A01026,,1094540,47.02
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.2,1.25,43,51.6,13-SEP-2021,3,INE055C01020,,-,-
DALBHARAT,EQ,2347.25,2444.6,2347.1,2409.4,2399.9,2332.7,466844,1124909947,13-SEP-2021,37796,INE00R701025,,286882,61.45
DALMIASUG,EQ,412.3,412.3,399,402.25,402.6,412.45,205821,83080836.85,13-SEP-2021,8921,INE495A01022,,95183,46.25
DAMODARIND,BE,44.95,44.95,43.5,44,44,44.05,3884,172154.3,13-SEP-2021,28,INE497D01022,,-,-
DANGEE,EQ,197,198.45,196,197.2,198.45,197.8,2649,523381.55,13-SEP-2021,89,INE688Y01014,,1025,38.69
DATAMATICS,EQ,318.7,318.95,307,309.05,309.5,316.55,156762,48752245.25,13-SEP-2021,5238,INE365B01017,,92617,59.08
DBCORP,EQ,90.8,90.8,88.25,88.65,88.65,90.15,144490,12908964.8,13-SEP-2021,2658,INE950I01011,,75327,52.13
DBL,EQ,513,521,512.05,514.65,514,511.7,144800,74850572.9,13-SEP-2021,4199,INE917M01012,,31438,21.71
DBREALTY,EQ,27,29.55,26,29.55,29.55,26.9,3285728,95433799.45,13-SEP-2021,4125,INE879I01012,,1662187,50.59
DBSTOCKBRO,BE,19.2,20.45,19.2,19.4,19.7,20.2,9756,189102.35,13-SEP-2021,87,INE921B01025,,-,-
DCAL,EQ,201,214.9,197.5,212.1,213.5,200.5,2400292,503539876.2,13-SEP-2021,31150,INE385W01011,,841285,35.05
DCBBANK,EQ,93.9,95.35,92.2,94.85,95,93.9,749375,70450537.1,13-SEP-2021,8606,INE503A01015,,428749,57.21
DCM,BE,49.7,49.7,46,47.7,49.35,48,11644,561738.35,13-SEP-2021,42,INE498A01018,,-,-
DCMFINSERV,BE,2.3,2.3,2.3,2.3,2.3,2.3,58,133.4,13-SEP-2021,2,INE891B01012,,,
DCMNVL,EQ,216,216.5,207.75,210,207.9,215.65,41766,8846023.85,13-SEP-2021,587,INE08KP01019,,34157,81.78
