SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKEM," EQ"," 12-Dec-2024"," 5489.95"," 5529.45"," 5535.00"," 5405.50"," 5429.05"," 5435.25"," 5442.62"," 131028"," 7131.36"," 27087"," 83613"," 63.81"
ALKYLAMINE," EQ"," 12-Dec-2024"," 1998.85"," 1998.85"," 2004.55"," 1980.70"," 1981.40"," 1983.00"," 1988.35"," 19146"," 380.69"," 4337"," 11274"," 58.88"
ALLCARGO," EQ"," 12-Dec-2024"," 55.42"," 55.49"," 55.50"," 54.01"," 54.07"," 54.14"," 54.56"," 1467235"," 800.59"," 27891"," 853103"," 58.14"
ALLDIGI," EQ"," 12-Dec-2024"," 989.75"," 992.80"," 1000.05"," 980.00"," 988.25"," 984.85"," 988.36"," 8291"," 81.94"," 1132"," 4744"," 57.22"
ALLETEC," ST"," 12-Dec-2024"," 608.10"," 608.10"," 608.10"," 592.00"," 592.50"," 592.60"," 596.94"," 8000"," 47.75"," 20"," 7200"," 90.00"
ALMONDZ," BE"," 12-Dec-2024"," 28.48"," 29.24"," 29.90"," 27.20"," 29.50"," 29.61"," 29.41"," 549195"," 161.53"," 578"," -"," -"
ALOKINDS," EQ"," 12-Dec-2024"," 23.05"," 23.05"," 23.14"," 22.50"," 22.69"," 22.59"," 22.82"," 6543818"," 1493.07"," 18386"," 2434955"," 37.21"
ALPA," BE"," 12-Dec-2024"," 121.55"," 122.00"," 122.80"," 116.50"," 118.80"," 119.26"," 119.62"," 16045"," 19.19"," 193"," -"," -"
ALPEXSOLAR," SM"," 12-Dec-2024"," 883.55"," 890.00"," 906.00"," 871.00"," 877.00"," 875.20"," 882.47"," 47800"," 421.82"," 222"," 31600"," 66.11"
ALPHA," EQ"," 12-Dec-2024"," 57.02"," 57.47"," 57.47"," 56.58"," 56.80"," 56.80"," 56.90"," 818415"," 465.68"," 4529"," 551793"," 67.42"
ALPHAETF," EQ"," 12-Dec-2024"," 27.30"," 27.29"," 27.41"," 27.07"," 27.09"," 27.12"," 27.16"," 632743"," 171.86"," 2419"," 596445"," 94.26"
ALPHAGEO," EQ"," 12-Dec-2024"," 383.45"," 386.00"," 386.85"," 375.10"," 375.10"," 375.50"," 379.05"," 6538"," 24.78"," 491"," 3494"," 53.44"
ALPL30IETF," EQ"," 12-Dec-2024"," 29.18"," 29.29"," 29.29"," 28.88"," 28.98"," 28.91"," 29.02"," 1684318"," 488.72"," 2406"," 1166850"," 69.28"
ALUWIND," ST"," 12-Dec-2024"," 60.50"," 60.50"," 61.00"," 60.50"," 61.00"," 61.00"," 60.60"," 25500"," 15.45"," 13"," 25500"," 100.00"
AMBANIORGO," SM"," 12-Dec-2024"," 123.60"," 129.75"," 129.75"," 129.75"," 129.75"," 129.75"," 129.75"," 1000"," 1.30"," 1"," 1000"," 100.00"
AMBER," EQ"," 12-Dec-2024"," 5793.15"," 5821.50"," 5821.50"," 5715.00"," 5722.00"," 5737.45"," 5749.93"," 173299"," 9964.58"," 22625"," 76534"," 44.16"
AMBEY," SM"," 12-Dec-2024"," 70.45"," 70.05"," 71.00"," 68.90"," 71.00"," 70.85"," 70.32"," 32000"," 22.50"," 15"," 28000"," 87.50"
AMBICAAGAR," EQ"," 12-Dec-2024"," 31.27"," 32.70"," 32.70"," 30.95"," 31.99"," 31.74"," 31.71"," 46070"," 14.61"," 1269"," 10519"," 22.83"
AMBIKCO," EQ"," 12-Dec-2024"," 1732.70"," 1734.00"," 1747.15"," 1679.65"," 1688.00"," 1687.55"," 1701.44"," 8939"," 152.09"," 2207"," 4541"," 50.80"
AMBUJACEM," EQ"," 12-Dec-2024"," 578.45"," 578.00"," 579.70"," 570.20"," 570.50"," 571.75"," 574.05"," 2304456"," 13228.82"," 38936"," 1115021"," 48.39"
AMDIND," EQ"," 12-Dec-2024"," 64.46"," 65.42"," 66.00"," 62.00"," 62.00"," 62.63"," 63.68"," 20586"," 13.11"," 1359"," 9151"," 44.45"
AMEYA," ST"," 12-Dec-2024"," 109.95"," 107.75"," 107.75"," 107.75"," 107.75"," 107.75"," 107.75"," 4000"," 4.31"," 4"," 4000"," 100.00"
AMIABLE," SM"," 12-Dec-2024"," 85.00"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 1600"," 1.33"," 1"," 1600"," 100.00"
AMIORG," EQ"," 12-Dec-2024"," 2217.30"," 2249.75"," 2278.00"," 2125.00"," 2140.55"," 2135.75"," 2175.80"," 197754"," 4302.72"," 18388"," 79366"," 40.13"
AMJLAND," EQ"," 12-Dec-2024"," 64.12"," 64.74"," 66.39"," 63.65"," 64.25"," 64.07"," 64.78"," 138049"," 89.43"," 3136"," 67099"," 48.61"
AMJUMBO," ST"," 12-Dec-2024"," 13.80"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 8000"," 1.09"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 12-Dec-2024"," 270.95"," 268.75"," 275.25"," 268.75"," 273.35"," 274.10"," 273.11"," 8906"," 24.32"," 431"," 5546"," 62.27"
AMRUTANJAN," EQ"," 12-Dec-2024"," 750.25"," 755.95"," 755.95"," 748.25"," 750.00"," 750.00"," 750.43"," 24506"," 183.90"," 1078"," 21834"," 89.10"
ANANDRATHI," EQ"," 12-Dec-2024"," 4397.05"," 4395.55"," 4454.60"," 4301.00"," 4347.00"," 4339.35"," 4347.30"," 39154"," 1702.14"," 7601"," 19022"," 48.58"
ANANTRAJ," EQ"," 12-Dec-2024"," 727.05"," 728.50"," 758.20"," 724.75"," 751.20"," 752.80"," 748.77"," 1635707"," 12247.74"," 57791"," 689213"," 42.14"
ANDHRAPAP," EQ"," 12-Dec-2024"," 101.34"," 100.60"," 101.59"," 99.39"," 100.36"," 100.49"," 100.21"," 78550"," 78.72"," 2044"," 43275"," 55.09"
ANDHRSUGAR," EQ"," 12-Dec-2024"," 99.42"," 98.91"," 99.40"," 97.00"," 97.94"," 97.73"," 97.97"," 224177"," 219.63"," 3505"," 140662"," 62.75"
ANGELONE," EQ"," 12-Dec-2024"," 3399.55"," 3419.00"," 3471.95"," 3398.00"," 3432.50"," 3432.85"," 3436.06"," 1223329"," 42034.32"," 79135"," 245286"," 20.05"
ANIKINDS," BE"," 12-Dec-2024"," 111.10"," 113.32"," 113.32"," 113.32"," 113.32"," 113.32"," 113.32"," 7700"," 8.73"," 38"," -"," -"
ANKITMETAL," BZ"," 12-Dec-2024"," 3.96"," 4.14"," 4.14"," 3.76"," 3.88"," 3.88"," 3.85"," 69013"," 2.66"," 112"," -"," -"
ANLON," SM"," 12-Dec-2024"," 342.45"," 350.00"," 351.00"," 342.45"," 343.95"," 343.20"," 347.71"," 3200"," 11.13"," 8"," 3200"," 100.00"
ANMOL," EQ"," 12-Dec-2024"," 29.34"," 29.65"," 29.65"," 28.70"," 28.99"," 28.97"," 29.05"," 79992"," 23.24"," 909"," 46883"," 58.61"
ANNAPURNA," SM"," 12-Dec-2024"," 368.20"," 373.00"," 373.00"," 365.15"," 368.00"," 368.50"," 368.93"," 43000"," 158.64"," 144"," 29250"," 68.02"
ANTGRAPHIC," BE"," 12-Dec-2024"," 1.63"," 1.61"," 1.71"," 1.55"," 1.71"," 1.70"," 1.67"," 1076519"," 18.01"," 965"," -"," -"
ANUP," EQ"," 12-Dec-2024"," 3628.60"," 3650.00"," 3859.40"," 3634.50"," 3724.90"," 3741.75"," 3764.57"," 123195"," 4637.76"," 19839"," 52404"," 42.54"
ANURAS," EQ"," 12-Dec-2024"," 768.85"," 768.00"," 768.65"," 748.00"," 759.00"," 756.60"," 756.36"," 189584"," 1433.94"," 6014"," 135083"," 71.25"
APARINDS," EQ"," 12-Dec-2024"," 10223.40"," 10111.00"," 10310.00"," 9963.50"," 9998.00"," 9998.75"," 10094.83"," 69738"," 7039.94"," 16055"," 28502"," 40.87"
APCL," EQ"," 12-Dec-2024"," 179.66"," 179.66"," 182.00"," 177.31"," 177.65"," 177.74"," 179.46"," 27703"," 49.72"," 499"," 20853"," 75.27"
APCOTEXIND," EQ"," 12-Dec-2024"," 383.65"," 383.60"," 386.50"," 369.90"," 371.55"," 371.15"," 375.41"," 35542"," 133.43"," 2062"," 25753"," 72.46"
APEX," EQ"," 12-Dec-2024"," 265.10"," 262.00"," 264.09"," 256.00"," 257.30"," 257.21"," 258.79"," 49993"," 129.38"," 1682"," 26022"," 52.05"
APEXECO," ST"," 12-Dec-2024"," 124.35"," 118.15"," 130.55"," 118.15"," 130.55"," 130.55"," 124.40"," 590400"," 734.47"," 235"," 552000"," 93.50"
APLAPOLLO," EQ"," 12-Dec-2024"," 1598.30"," 1605.90"," 1616.80"," 1595.55"," 1609.40"," 1606.65"," 1606.37"," 224390"," 3604.53"," 18196"," 74691"," 33.29"
APLLTD," EQ"," 12-Dec-2024"," 1091.95"," 1094.10"," 1101.10"," 1033.60"," 1035.20"," 1046.00"," 1059.18"," 216302"," 2291.04"," 16305"," 115672"," 53.48"
APOLLO," EQ"," 12-Dec-2024"," 99.13"," 99.29"," 99.83"," 97.75"," 97.99"," 98.00"," 98.43"," 741697"," 730.06"," 6934"," 444451"," 59.92"
APOLLOHOSP," EQ"," 12-Dec-2024"," 7340.80"," 7300.00"," 7318.65"," 7189.50"," 7230.45"," 7227.10"," 7234.09"," 396742"," 28700.66"," 48637"," 183996"," 46.38"
APOLLOPIPE," EQ"," 12-Dec-2024"," 482.90"," 482.95"," 484.45"," 476.40"," 480.00"," 479.30"," 480.63"," 52059"," 250.21"," 1517"," 38825"," 74.58"
APOLLOTYRE," EQ"," 12-Dec-2024"," 541.35"," 541.00"," 544.25"," 536.65"," 541.00"," 541.00"," 540.99"," 1103461"," 5969.57"," 15928"," 651531"," 59.04"
APOLSINHOT," EQ"," 12-Dec-2024"," 1874.65"," 1889.00"," 1891.85"," 1832.10"," 1835.00"," 1837.05"," 1849.68"," 940"," 17.39"," 336"," 648"," 68.94"
APRAMEYA," ST"," 12-Dec-2024"," 118.85"," 117.00"," 122.95"," 112.90"," 117.00"," 115.50"," 115.65"," 136000"," 157.29"," 58"," 128000"," 94.12"
APS," ST"," 12-Dec-2024"," 541.15"," 542.30"," 549.95"," 531.00"," 537.00"," 532.55"," 539.36"," 40500"," 218.44"," 128"," 28750"," 70.99"
APTECHT," EQ"," 12-Dec-2024"," 177.21"," 178.00"," 178.40"," 175.10"," 176.95"," 176.30"," 176.36"," 111593"," 196.80"," 2501"," 48295"," 43.28"
APTUS," EQ"," 12-Dec-2024"," 311.85"," 312.00"," 312.85"," 308.55"," 309.00"," 309.30"," 309.94"," 437382"," 1355.61"," 17103"," 283556"," 64.83"
ARABIAN," SM"," 12-Dec-2024"," 87.25"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 2000"," 1.74"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 12-Dec-2024"," 113.19"," 114.90"," 114.90"," 112.61"," 113.00"," 112.77"," 112.99"," 8681"," 9.81"," 219"," 6107"," 70.35"
ARCHIES," BE"," 12-Dec-2024"," 26.44"," 26.49"," 26.50"," 26.00"," 26.40"," 26.00"," 26.14"," 14812"," 3.87"," 101"," -"," -"
ARE&M," EQ"," 12-Dec-2024"," 1315.95"," 1315.95"," 1318.80"," 1290.60"," 1294.00"," 1296.35"," 1301.54"," 283498"," 3689.85"," 23636"," 146073"," 51.53"
ARENTERP," BE"," 12-Dec-2024"," 71.76"," 71.76"," 71.76"," 68.17"," 68.17"," 68.17"," 68.61"," 4897"," 3.36"," 112"," -"," -"
ARHAM," SM"," 12-Dec-2024"," 135.60"," 136.80"," 136.80"," 130.50"," 131.00"," 131.00"," 132.06"," 21000"," 27.73"," 21"," 14000"," 66.67"
ARIES," EQ"," 12-Dec-2024"," 360.80"," 360.30"," 379.80"," 358.55"," 365.70"," 366.55"," 368.92"," 472598"," 1743.50"," 10661"," 128299"," 27.15"
ARIHANTACA," ST"," 12-Dec-2024"," 209.00"," 208.00"," 208.00"," 208.00"," 208.00"," 208.00"," 208.00"," 800"," 1.66"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 12-Dec-2024"," 111.16"," 111.65"," 112.52"," 108.40"," 109.50"," 109.58"," 110.11"," 323255"," 355.95"," 4897"," 168008"," 51.97"
ARIHANTSUP," EQ"," 12-Dec-2024"," 454.05"," 463.75"," 471.45"," 451.00"," 469.00"," 467.25"," 463.48"," 152244"," 705.62"," 4788"," 70944"," 46.60"
ARISTO," ST"," 12-Dec-2024"," 152.25"," 147.20"," 157.00"," 147.00"," 157.00"," 152.90"," 149.00"," 9600"," 14.30"," 6"," 9600"," 100.00"
ARKADE," EQ"," 12-Dec-2024"," 168.33"," 168.33"," 168.80"," 160.00"," 162.08"," 161.57"," 163.82"," 1033538"," 1693.12"," 12677"," 476464"," 46.10"
ARMANFIN," EQ"," 12-Dec-2024"," 1350.10"," 1359.95"," 1359.95"," 1316.10"," 1329.30"," 1329.75"," 1331.47"," 39675"," 528.26"," 4777"," 27113"," 68.34"
AROGRANITE," EQ"," 12-Dec-2024"," 50.70"," 51.05"," 51.05"," 50.01"," 50.11"," 50.27"," 50.31"," 5626"," 2.83"," 270"," 2777"," 49.36"
ARROWGREEN," EQ"," 12-Dec-2024"," 883.95"," 909.70"," 913.95"," 855.10"," 873.00"," 873.55"," 885.26"," 124082"," 1098.45"," 6961"," 70057"," 56.46"
ARSHIYA," BE"," 12-Dec-2024"," 4.03"," 4.09"," 4.15"," 4.00"," 4.02"," 4.04"," 4.08"," 229356"," 9.35"," 152"," -"," -"
ARSSINFRA," BE"," 12-Dec-2024"," 18.29"," 18.20"," 18.68"," 17.90"," 18.01"," 18.01"," 18.37"," 6847"," 1.26"," 23"," -"," -"
ARTEMISMED," EQ"," 12-Dec-2024"," 336.25"," 335.05"," 335.10"," 320.55"," 326.80"," 326.80"," 326.97"," 167436"," 547.47"," 4913"," 83481"," 49.86"
ARTNIRMAN," BE"," 12-Dec-2024"," 67.34"," 64.60"," 68.75"," 63.97"," 64.50"," 64.70"," 64.31"," 18885"," 12.14"," 317"," -"," -"
ARVEE," EQ"," 12-Dec-2024"," 205.78"," 226.35"," 226.35"," 220.78"," 226.35"," 226.35"," 225.74"," 21543"," 48.63"," 272"," 11652"," 54.09"
ARVIND," EQ"," 12-Dec-2024"," 429.60"," 428.00"," 433.70"," 421.10"," 430.00"," 430.60"," 429.29"," 1066954"," 4580.33"," 26946"," 596849"," 55.94"
ARVINDFASN," EQ"," 12-Dec-2024"," 531.70"," 535.00"," 536.00"," 518.55"," 523.00"," 522.75"," 525.52"," 460374"," 2419.33"," 22794"," 295603"," 64.21"
ARVINDPORT," ST"," 12-Dec-2024"," 99.50"," 99.50"," 99.50"," 94.55"," 94.55"," 94.55"," 95.23"," 16500"," 15.71"," 9"," 13500"," 81.82"
ARVSMART," EQ"," 12-Dec-2024"," 950.30"," 950.30"," 959.90"," 936.00"," 942.00"," 947.75"," 943.47"," 17604"," 166.09"," 1513"," 11578"," 65.77"
ASAHIINDIA," EQ"," 12-Dec-2024"," 773.25"," 773.25"," 781.80"," 757.75"," 760.40"," 765.20"," 763.86"," 64312"," 491.25"," 6082"," 19662"," 30.57"
ASAHISONG," EQ"," 12-Dec-2024"," 426.20"," 430.60"," 433.05"," 411.00"," 413.05"," 412.90"," 419.97"," 17559"," 73.74"," 448"," 16112"," 91.76"
ASAL," EQ"," 12-Dec-2024"," 730.20"," 733.90"," 739.80"," 704.10"," 709.50"," 708.80"," 717.56"," 22323"," 160.18"," 1985"," 12638"," 56.61"
ASALCBR," EQ"," 12-Dec-2024"," 1085.05"," 1089.95"," 1096.60"," 1053.40"," 1079.65"," 1083.70"," 1074.48"," 49675"," 533.75"," 3366"," 23167"," 46.64"
ASHALOG," ST"," 12-Dec-2024"," 97.10"," 97.30"," 98.00"," 95.00"," 96.50"," 96.50"," 96.43"," 12000"," 11.57"," 12"," 11000"," 91.67"
ASHAPURMIN," EQ"," 12-Dec-2024"," 463.95"," 466.00"," 472.05"," 444.35"," 458.00"," 457.40"," 458.09"," 1077787"," 4937.19"," 18058"," 479214"," 44.46"
ASHIANA," EQ"," 12-Dec-2024"," 327.50"," 325.00"," 328.80"," 314.20"," 319.00"," 318.00"," 320.19"," 38022"," 121.74"," 2167"," 22023"," 57.92"
ASHIMASYN," BE"," 12-Dec-2024"," 34.57"," 34.57"," 35.26"," 34.03"," 35.26"," 35.26"," 34.75"," 126980"," 44.12"," 194"," -"," -"
ASHOKA," EQ"," 12-Dec-2024"," 293.36"," 292.99"," 298.99"," 285.90"," 288.50"," 288.37"," 291.68"," 2364598"," 6896.96"," 32746"," 791304"," 33.46"
ASHOKAMET," BE"," 12-Dec-2024"," 24.98"," 24.80"," 24.80"," 23.82"," 24.35"," 24.08"," 24.24"," 53344"," 12.93"," 319"," -"," -"
ASHOKLEY," EQ"," 12-Dec-2024"," 231.18"," 231.15"," 231.61"," 229.34"," 230.00"," 230.00"," 230.16"," 4085774"," 9403.75"," 26079"," 2614934"," 64.00"
ASIANENE," EQ"," 12-Dec-2024"," 383.45"," 391.00"," 405.70"," 374.05"," 381.20"," 380.75"," 390.40"," 745825"," 2911.69"," 16896"," 328662"," 44.07"
ASIANHOTNR," EQ"," 12-Dec-2024"," 197.28"," 196.01"," 203.30"," 192.00"," 192.00"," 192.53"," 195.90"," 9196"," 18.02"," 694"," 6042"," 65.70"
ASIANPAINT," EQ"," 12-Dec-2024"," 2417.30"," 2413.00"," 2415.00"," 2380.70"," 2388.00"," 2389.55"," 2394.96"," 1089049"," 26082.31"," 82311"," 570654"," 52.40"
ASIANTILES," EQ"," 12-Dec-2024"," 73.84"," 73.84"," 76.49"," 72.63"," 75.18"," 74.68"," 74.92"," 1412292"," 1058.08"," 11231"," 551772"," 39.07"
ASKAUTOLTD," EQ"," 12-Dec-2024"," 494.90"," 493.50"," 494.70"," 476.40"," 481.75"," 483.85"," 484.70"," 223458"," 1083.10"," 8051"," 112019"," 50.13"
ASLIND," SM"," 12-Dec-2024"," 31.95"," 32.00"," 32.00"," 30.90"," 30.90"," 31.65"," 31.58"," 10000"," 3.16"," 4"," 10000"," 100.00"
ASMS," EQ"," 12-Dec-2024"," 19.51"," 19.85"," 19.85"," 18.88"," 18.95"," 19.00"," 19.09"," 216954"," 41.41"," 1213"," 133421"," 61.50"
ASPINWALL," EQ"," 12-Dec-2024"," 315.30"," 319.35"," 319.35"," 311.00"," 313.50"," 313.60"," 313.42"," 17842"," 55.92"," 289"," 15704"," 88.02"
ASPIRE," ST"," 12-Dec-2024"," 44.65"," 43.20"," 44.60"," 43.00"," 43.25"," 43.25"," 43.86"," 18000"," 7.90"," 8"," 10000"," 55.56"
ASTEC," EQ"," 12-Dec-2024"," 1091.50"," 1098.95"," 1098.95"," 1081.10"," 1088.70"," 1084.25"," 1086.87"," 7380"," 80.21"," 504"," 4723"," 64.00"
ASTERDM," EQ"," 12-Dec-2024"," 489.05"," 489.05"," 492.70"," 483.10"," 483.10"," 483.80"," 485.59"," 498778"," 2422.04"," 29523"," 299714"," 60.09"
ASTRAL," EQ"," 12-Dec-2024"," 1852.65"," 1854.70"," 1857.00"," 1824.80"," 1828.00"," 1833.40"," 1843.06"," 510479"," 9408.43"," 18842"," 391528"," 76.70"
ASTRAMICRO," EQ"," 12-Dec-2024"," 810.35"," 816.45"," 825.00"," 806.60"," 815.00"," 815.60"," 819.24"," 386752"," 3168.44"," 20589"," 144507"," 37.36"
ASTRAZEN," EQ"," 12-Dec-2024"," 6618.00"," 6616.00"," 6674.00"," 6555.00"," 6659.85"," 6650.40"," 6621.12"," 5012"," 331.85"," 1857"," 1553"," 30.99"
ASTRON," EQ"," 12-Dec-2024"," 19.36"," 19.75"," 19.95"," 19.38"," 19.78"," 19.74"," 19.74"," 78171"," 15.43"," 418"," 61424"," 78.58"
ATALREAL," BE"," 12-Dec-2024"," 11.84"," 11.83"," 12.43"," 11.40"," 12.43"," 12.35"," 12.09"," 577877"," 69.89"," 500"," -"," -"
ATAM," EQ"," 12-Dec-2024"," 145.82"," 145.82"," 146.41"," 141.01"," 141.05"," 141.62"," 143.02"," 27796"," 39.75"," 817"," 15896"," 57.19"
ATFL," EQ"," 12-Dec-2024"," 991.35"," 1002.00"," 1002.00"," 968.00"," 980.00"," 983.30"," 979.75"," 36849"," 361.03"," 1896"," 21175"," 57.46"
ATGL," EQ"," 12-Dec-2024"," 717.50"," 720.95"," 755.65"," 712.30"," 731.00"," 730.40"," 738.13"," 4461421"," 32930.91"," 150198"," 526639"," 11.80"
ATL," EQ"," 12-Dec-2024"," 41.81"," 41.81"," 41.87"," 40.64"," 40.72"," 40.86"," 41.01"," 230047"," 94.35"," 2045"," 135195"," 58.77"
ATLANTAA," BE"," 12-Dec-2024"," 55.10"," 55.00"," 56.00"," 52.70"," 55.75"," 55.74"," 54.85"," 20315"," 11.14"," 158"," -"," -"
ATMASTCO," ST"," 12-Dec-2024"," 266.10"," 269.00"," 271.75"," 261.00"," 265.00"," 262.90"," 266.59"," 111600"," 297.51"," 229"," 108400"," 97.13"
ATUL," EQ"," 12-Dec-2024"," 7486.25"," 7466.00"," 7486.00"," 7200.00"," 7268.00"," 7261.10"," 7269.40"," 75771"," 5508.10"," 16377"," 32236"," 42.54"
ATULAUTO," EQ"," 12-Dec-2024"," 633.25"," 633.25"," 649.70"," 629.00"," 633.50"," 634.40"," 635.91"," 42967"," 273.23"," 2156"," 16939"," 39.42"
AUBANK," EQ"," 12-Dec-2024"," 590.10"," 591.50"," 595.20"," 586.45"," 590.30"," 591.05"," 591.72"," 1438341"," 8510.96"," 41972"," 781601"," 54.34"
AURDIS," SM"," 12-Dec-2024"," 260.25"," 260.25"," 263.95"," 251.10"," 251.10"," 251.10"," 258.06"," 3125"," 8.06"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 12-Dec-2024"," 1839.80"," 1880.00"," 1880.00"," 1740.00"," 1764.00"," 1760.15"," 1794.95"," 45743"," 821.06"," 5934"," 23748"," 51.92"
AUROIMPEX," SM"," 12-Dec-2024"," 80.50"," 83.65"," 83.65"," 80.00"," 80.75"," 80.75"," 81.24"," 22400"," 18.20"," 14"," 17600"," 78.57"
AUROPHARMA," EQ"," 12-Dec-2024"," 1225.85"," 1231.10"," 1234.00"," 1210.75"," 1215.10"," 1214.60"," 1218.05"," 719135"," 8759.45"," 35224"," 339206"," 47.17"
AURUM," BE"," 12-Dec-2024"," 218.00"," 218.00"," 218.00"," 215.00"," 215.00"," 215.00"," 216.11"," 11062"," 23.91"," 68"," -"," -"
AURUMPP1," X1"," 12-Dec-2024"," 181.30"," 178.00"," 182.50"," 178.00"," 178.00"," 178.00"," 179.94"," 3958"," 7.12"," 13"," 3072"," 77.61"
AUSL," SM"," 12-Dec-2024"," 52.60"," 52.65"," 52.65"," 51.90"," 52.00"," 51.95"," 52.19"," 14000"," 7.31"," 7"," 10000"," 71.43"
AUSOMENT," BE"," 12-Dec-2024"," 109.85"," 112.95"," 112.95"," 108.00"," 110.95"," 110.95"," 109.46"," 1985"," 2.17"," 42"," -"," -"
AUTOAXLES," EQ"," 12-Dec-2024"," 1810.45"," 1810.70"," 1818.20"," 1783.00"," 1808.00"," 1798.60"," 1796.49"," 4852"," 87.17"," 1069"," 2972"," 61.25"
AUTOBEES," EQ"," 12-Dec-2024"," 243.68"," 244.82"," 244.85"," 241.36"," 241.89"," 241.87"," 242.08"," 128762"," 311.71"," 4031"," 84069"," 65.29"
AUTOIETF," EQ"," 12-Dec-2024"," 24.36"," 24.46"," 24.46"," 24.15"," 24.22"," 24.19"," 24.21"," 477484"," 115.60"," 3324"," 315860"," 66.15"
AUTOIND," EQ"," 12-Dec-2024"," 115.55"," 116.99"," 125.25"," 114.24"," 123.75"," 123.52"," 122.89"," 433405"," 532.62"," 7883"," 209771"," 48.40"
AVADHSUGAR," EQ"," 12-Dec-2024"," 601.40"," 602.35"," 605.50"," 586.85"," 586.85"," 588.50"," 592.44"," 41567"," 246.26"," 2402"," 24844"," 59.77"
AVALON," EQ"," 12-Dec-2024"," 896.20"," 896.20"," 897.50"," 862.65"," 867.10"," 870.00"," 876.56"," 113964"," 998.97"," 10271"," 44898"," 39.40"
AVANTEL," EQ"," 12-Dec-2024"," 163.73"," 164.19"," 166.90"," 163.01"," 163.90"," 163.47"," 164.50"," 376837"," 619.88"," 8093"," 206495"," 54.80"
AVANTIFEED," EQ"," 12-Dec-2024"," 619.50"," 619.50"," 634.00"," 617.15"," 621.00"," 622.70"," 625.70"," 299158"," 1871.82"," 19104"," 89266"," 29.84"
AVG," EQ"," 12-Dec-2024"," 425.95"," 425.95"," 425.95"," 414.00"," 416.00"," 416.90"," 418.41"," 33819"," 141.50"," 927"," 21343"," 63.11"
AVIANSH," SM"," 12-Dec-2024"," 100.20"," 100.00"," 100.00"," 98.00"," 98.00"," 98.00"," 98.37"," 12000"," 11.80"," 5"," 12000"," 100.00"
AVL," EQ"," 12-Dec-2024"," 493.40"," 490.50"," 493.50"," 481.15"," 487.75"," 489.00"," 487.24"," 69208"," 337.21"," 3595"," 28888"," 41.74"
AVONMORE," EQ"," 12-Dec-2024"," 16.03"," 15.65"," 15.65"," 14.25"," 14.35"," 14.43"," 14.95"," 1290121"," 192.81"," 6269"," 789040"," 61.16"
AVPINFRA," ST"," 12-Dec-2024"," 185.55"," 189.25"," 189.25"," 189.25"," 189.25"," 189.25"," 189.25"," 13600"," 25.74"," 14"," 13600"," 100.00"
AVROIND," BE"," 12-Dec-2024"," 185.80"," 189.51"," 189.51"," 189.51"," 189.51"," 189.51"," 189.51"," 51784"," 98.14"," 91"," -"," -"
AVTNPL," EQ"," 12-Dec-2024"," 80.48"," 81.00"," 81.35"," 79.90"," 80.64"," 80.45"," 80.43"," 55946"," 45.00"," 1195"," 32906"," 58.82"
AWFIS," EQ"," 12-Dec-2024"," 777.40"," 795.00"," 807.80"," 747.00"," 749.95"," 756.35"," 779.07"," 1306232"," 10176.43"," 44286"," 478727"," 36.65"
AWHCL," EQ"," 12-Dec-2024"," 669.95"," 674.00"," 678.45"," 657.60"," 665.00"," 668.05"," 666.68"," 110927"," 739.53"," 5093"," 51679"," 46.59"
AWL," EQ"," 12-Dec-2024"," 307.30"," 307.50"," 314.80"," 305.00"," 306.75"," 307.45"," 310.48"," 2014507"," 6254.57"," 31377"," 615338"," 30.55"
AXISBANK," EQ"," 12-Dec-2024"," 1147.25"," 1145.00"," 1154.55"," 1143.60"," 1145.00"," 1145.65"," 1149.13"," 4825283"," 55448.97"," 144279"," 2638955"," 54.69"
AXISBNKETF," EQ"," 12-Dec-2024"," 544.27"," 544.33"," 545.71"," 542.63"," 542.63"," 543.34"," 544.14"," 233"," 1.27"," 33"," 133"," 57.08"
AXISBPSETF," EQ"," 12-Dec-2024"," 12.21"," 12.27"," 12.27"," 12.17"," 12.22"," 12.20"," 12.21"," 23079"," 2.82"," 465"," 14874"," 64.45"
AXISCADES," EQ"," 12-Dec-2024"," 561.45"," 562.35"," 587.40"," 555.60"," 566.65"," 567.05"," 572.90"," 238789"," 1368.02"," 7252"," 88156"," 36.92"
AXISCETF," EQ"," 12-Dec-2024"," 118.23"," 118.00"," 118.30"," 117.10"," 117.70"," 117.52"," 117.71"," 1174"," 1.38"," 67"," 910"," 77.51"
AXISGOLD," EQ"," 12-Dec-2024"," 65.45"," 66.00"," 66.05"," 65.34"," 65.94"," 65.91"," 65.90"," 118010"," 77.77"," 1267"," 76683"," 64.98"
