SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTNL,EQ,19.45,19.75,18.9,19.05,18.9,19.3,749841,14446793.15,30-JUL-2015,1854,INE153A01019,
MUKANDENGG,EQ,34.5,37,33.6,35.7,35.15,35.05,10660,384311.55,30-JUL-2015,178,INE022B01014,
MUKANDLTD,EQ,37.95,38.7,36.5,38.45,38.7,36.3,33295,1258225.95,30-JUL-2015,335,INE304A01026,
MUKTAARTS,EQ,30.45,30.45,30.05,30.4,30.4,30.45,868,26225.15,30-JUL-2015,6,INE374B01019,
MUNJALAU,EQ,100.45,100.6,95.2,97.1,97.35,99.8,217275,21214296.65,30-JUL-2015,2914,INE672B01032,
MUNJALSHOW,EQ,224.3,228.95,218,219.6,220,224.3,81837,18258900.85,30-JUL-2015,1423,INE577A01027,
MURLIIND,BE,5.1,5.1,5.1,5.1,5.1,4.9,10327,52667.7,30-JUL-2015,4,INE806B01028,
MURUDCERA,EQ,23.4,23.45,23,23.1,23,23.05,25070,580351.55,30-JUL-2015,126,INE692B01014,
MUTHOOTFIN,EQ,194.7,195.75,192.25,193.65,193.75,192.7,39680,7708385.1,30-JUL-2015,1212,INE414G01012,
MUTHOOTFIN,N6,1113.02,1113.02,1112.05,1112.5,1112.5,1113,385,428260.55,30-JUL-2015,6,INE414G07100,
MUTHOOTFIN,N8,1040,1040,1040,1040,1040,1039,5,5200,30-JUL-2015,1,INE414G07217,
MVL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1119683,408367.75,30-JUL-2015,192,INE744I01034,
MYSOREBANK,EQ,460,499.7,460,481.3,482.5,464.2,133109,64626914.2,30-JUL-2015,5467,INE651A01020,
N100,EQ,279,280,274.5,275.75,275.67,277.99,971,270286.81,30-JUL-2015,41,INF247L01031,
NAGAROIL,EQ,4.35,4.6,4.2,4.25,4.25,4.25,322465,1399882.2,30-JUL-2015,489,INE453M01018,
NAGREEKCAP,EQ,15.2,16.5,15.2,15.5,15.5,15.75,3147,48943.5,30-JUL-2015,23,INE245I01016,
NAGREEKEXP,EQ,30,30,27.35,27.85,27.85,28.85,9227,258177.3,30-JUL-2015,57,INE123B01028,
NAHARCAP,EQ,76.4,79,76.4,77.15,77.9,77.25,2075,161635.4,30-JUL-2015,24,INE049I01012,
NAHARINDUS,EQ,59.85,60.6,58.85,59.9,58.85,57.95,2357,141394.45,30-JUL-2015,19,INE289A01011,
NAHARPOLY,EQ,32.1,32.1,29,30.1,30.25,31.85,3992,122927.05,30-JUL-2015,35,INE308A01027,
NAHARSPING,EQ,126,132.5,124,130,131.6,125.45,185746,24095336.95,30-JUL-2015,2787,INE290A01027,
NAKODA,EQ,0.4,0.45,0.4,0.45,0.45,0.45,1238892,496913.05,30-JUL-2015,124,INE559B01023,
NATCOPHARM,EQ,2312.7,2331,2301.1,2314.2,2320,2285.35,32612,75622036.75,30-JUL-2015,1645,INE987B01018,
NATHBIOGEN,EQ,104,109.5,101.8,102.95,103.2,102.8,10079,1058051.8,30-JUL-2015,160,INE448G01010,
NATIONALUM,EQ,36.25,36.3,35.3,35.5,35.4,36.1,617327,22079176.5,30-JUL-2015,3647,INE139A01034,
NATNLSTEEL,BE,15.4,15.45,14.7,14.75,15.1,15,3613,53879.35,30-JUL-2015,19,INE088B01015,
NAUKRI,EQ,825,826.95,810.5,815.75,815.9,815.45,56742,46410528.6,30-JUL-2015,3657,INE663F01024,
NAVINFLUOR,EQ,1209,1268.6,1209,1259.85,1252.05,1163.1,89330,111220049.7,30-JUL-2015,5733,INE048G01018,
NAVNETEDUL,EQ,104.95,104.95,102,102.8,102.1,104.05,129616,13361422.9,30-JUL-2015,1498,INE060A01024,
NBCC,EQ,1020.7,1032,1002.1,1011,1011,1011.75,291255,296624934.15,30-JUL-2015,10081,INE095N01015,
NBVENTURES,EQ,179.95,184.8,170,171.2,172,169.65,197237,35081647.1,30-JUL-2015,3862,INE725A01022,
NCC,EQ,83.85,87.4,82.05,83.35,83.15,82.25,12892336,1088022346.85,30-JUL-2015,65771,INE868B01028,
NCLIND,EQ,86,88.2,83.65,84.85,84,85.2,286806,24824109.75,30-JUL-2015,1614,INE732C01016,
NDL,EQ,129.6,131.6,126.5,127.05,127,128.25,181489,23351167.6,30-JUL-2015,2111,INE875G01030,
NDTV,EQ,108.85,115.5,108.4,113.7,113.95,108.75,331616,37480670.85,30-JUL-2015,3102,INE155G01029,
NECLIFE,EQ,38,38,34.75,35.45,35.65,36.5,2017584,74038958.8,30-JUL-2015,8856,INE023H01027,
NELCAST,EQ,46.9,47.25,45.5,46.75,46.55,45.25,33243,1539924.7,30-JUL-2015,474,INE189I01024,
NELCO,EQ,74.8,76,72.5,73.75,73.5,74.05,64743,4805552.6,30-JUL-2015,944,INE045B01015,
NEPCMICON,BE,2,2.15,1.95,2,2,2.05,10620,21964.25,30-JUL-2015,25,INE588A01016,
NESCO,EQ,1442.05,1456.95,1430,1435.3,1433.05,1438.6,3019,4346523.7,30-JUL-2015,187,INE317F01027,
NESTLEIND,EQ,6032.05,6390,5980.45,6331.2,6331,6152.65,176979,1097935667.4,30-JUL-2015,23048,INE239A01016,
NET4,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1075,2687.5,30-JUL-2015,3,INE553E01012,
NETWORK18,EQ,55.75,56,54.25,54.4,54.5,55.75,357101,19617823.1,30-JUL-2015,1535,INE870H01013,
NEULANDLAB,EQ,467.05,505.05,458.35,489.75,499.8,468.35,12068,5847457.1,30-JUL-2015,359,INE794A01010,
NEXTMEDIA,EQ,15.55,15.85,14.85,15.85,15.85,15.1,149189,2356059.5,30-JUL-2015,239,INE747B01016,
NEYVELILIG,EQ,82.35,82.85,81.95,82.55,82.55,81.85,73466,6064916,30-JUL-2015,1315,INE589A01014,
NFL,EQ,27.1,27.55,26.8,27.05,27.2,27.25,66255,1805737.55,30-JUL-2015,386,INE870D01012,
NGCT,EQ,1.9,1.9,1.9,1.9,1.9,1.85,19895,37800.5,30-JUL-2015,17,INE970N01019,
NHAI,N1,1119.5,1119.5,1117,1118.07,1118,1118,5624,6283706.6,30-JUL-2015,16,INE906B07CA1,
NHAI,N2,1154.85,1154.85,1154.85,1154.85,1154.85,1151.1,100,115485,30-JUL-2015,1,INE906B07CB9,
NHAI,N6,1163.99,1166.01,1160.5,1166,1166,1157.56,925,1076646.53,30-JUL-2015,23,INE906B07DF8,
NHBTF2014,N5,5900,5900,5900,5900,5900,5670,30,177000,30-JUL-2015,2,INE557F07124,
NHBTF2014,N6,6100,6145,6090,6144.47,6144,6070.19,33,202095,30-JUL-2015,9,INE557F07132,
NHBTF2023,N6,5805.01,5825,5805,5810,5810,5805.46,732,4258275,30-JUL-2015,23,INE557F07181,
NHPC,EQ,19,19.25,18.5,18.65,18.75,18.9,10139271,190241232.5,30-JUL-2015,19972,INE848E01016,
NHPC,N5,1150,1150,1150,1150,1150,1150,2,2300,30-JUL-2015,1,INE848E07559,
NHPC,N6,1180.01,1180.01,1180.01,1180.01,1180.01,1184.85,10,11800.1,30-JUL-2015,1,INE848E07567,
NIBL,EQ,79,79,73.5,76.7,76.75,71.85,47905,3688834.55,30-JUL-2015,432,INE047O01014,
NIFTYBEES,EQ,847,854.7,847,853.57,854.35,846.97,14729,12562753.78,30-JUL-2015,757,INF732E01011,
NIITLTD,EQ,74.2,81,72.1,81,81,73.65,11764480,931075978.3,30-JUL-2015,39715,INE161A01038,
NIITTECH,EQ,481.6,491,478.35,482,485,477.75,97237,47184445.55,30-JUL-2015,10259,INE591G01017,
NILAINFRA,EQ,9.85,10.45,9.6,9.95,10,9.55,262473,2647273.35,30-JUL-2015,366,INE937C01029,
NILKAMAL,EQ,791.95,819.25,780,815.3,814.6,784.45,194258,155928000.85,30-JUL-2015,5757,INE310A01015,
NIPPOBATRY,EQ,1026,1125,1024,1105.75,1117,1024.15,31914,34384167.7,30-JUL-2015,1881,INE567A01010,
NIRVIKARA,BE,79.15,79.15,79.15,79.15,79.15,83.3,7,554.05,30-JUL-2015,4,INE875R01011,
NITCO,EQ,29,29.8,29,29.55,29.6,28.55,90747,2674426.75,30-JUL-2015,612,INE858F01012,
NITESHEST,EQ,17,17.05,16.4,16.65,16.85,16.8,150191,2525698.45,30-JUL-2015,541,INE639K01016,
NITINFIRE,EQ,32.45,32.9,31.7,32.15,32,31.95,53962,1740292.05,30-JUL-2015,510,INE489H01020,
NITINSPIN,EQ,81.1,82,79,79.6,79.35,80.2,132064,10608667.5,30-JUL-2015,1217,INE229H01012,
NMDC,EQ,104.65,105.55,101.05,102.3,102.3,104.5,4004806,409221718.2,30-JUL-2015,40687,INE584A01023,
NOCIL,EQ,49.45,50.05,48.65,49.15,49.1,49.2,1384750,68342884.2,30-JUL-2015,6594,INE163A01018,
NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.3,7000,2100,30-JUL-2015,1,INE141B01020,
NOIDATOLL,EQ,25.05,25.2,23.75,24.9,25,25,774690,18928427.7,30-JUL-2015,2577,INE781B01015,
NRBBEARING,EQ,112.75,114.65,111.1,112.75,112.15,111.05,34878,3944331.45,30-JUL-2015,496,INE349A01021,
NSIL,EQ,612,621.9,612,621.75,621.75,612,80,49306.95,30-JUL-2015,13,INE023A01030,
NTPC,EQ,135.85,138.7,135.5,135.85,135.65,135.5,6753377,921255834.9,30-JUL-2015,25593,INE733E01010,
NTPC,N6,1215,1215,1213.5,1214.68,1214.68,1214.89,650,789524,30-JUL-2015,5,INE733E07JJ9,
NTPC,N7,12.9,12.94,12.85,12.86,12.94,12.9,521047,6717506.46,30-JUL-2015,99,INE733E07JP6,
NUCLEUS,EQ,340.8,349.45,335.55,339.05,338.45,337.5,253958,87376420.95,30-JUL-2015,6864,INE096B01018,
NUTEK,EQ,0.55,0.6,0.55,0.55,0.6,0.6,52572,29939.65,30-JUL-2015,13,INE318J01027,
OBEROIRLTY,EQ,257.8,261.35,253.1,259.1,259,255.9,92592,23983906.85,30-JUL-2015,4342,INE093I01010,
OCL,EQ,530,577.95,521.35,536.75,538.4,521.55,4042,2169888.1,30-JUL-2015,435,INE290B01025,
OFSS,EQ,3994,4000,3901,3945.5,3942.05,3968,47960,189479647.95,30-JUL-2015,4575,INE881D01027,
OIL,EQ,427.95,430.5,420.1,422.55,423.6,421.8,795670,338469820.2,30-JUL-2015,13274,INE274J01014,
OILCOUNTUB,EQ,38.05,38.05,34.5,35.4,35.25,36.7,85436,3047050.4,30-JUL-2015,575,INE591A01010,
OISL,EQ,33.5,35,32.75,33.5,33.7,32.6,2041140,68866727.7,30-JUL-2015,1594,INE196J01019,
OMAXAUTO,EQ,50.05,51.8,49.1,50.5,50.5,49.75,39162,1969289.55,30-JUL-2015,541,INE090B01011,
OMAXE,EQ,132.4,133.9,132.4,133.55,133.7,132.5,422477,56298058.15,30-JUL-2015,7950,INE800H01010,
OMKARCHEM,EQ,188.5,194.4,183,184.25,184.25,184.1,1802992,337041519.1,30-JUL-2015,10729,INE474L01016,
OMMETALS,EQ,43.9,44,41.25,42,42.5,43.2,107827,4578385.85,30-JUL-2015,602,INE239D01028,
OMNITECH,EQ,5,5.2,5,5.2,5.2,5,1978,10130,30-JUL-2015,6,INE810H01019,
ONELIFECAP,EQ,33.5,38.05,31.6,38.05,38.05,34.6,341624,12307018.1,30-JUL-2015,3424,INE912L01015,
ONGC,EQ,272.9,274.4,270.1,270.9,271.9,269.75,3734902,1015369766.35,30-JUL-2015,32501,INE213A01029,
ONMOBILE,EQ,113.2,113.5,107.4,108.25,107.5,112.35,1050733,115336770.75,30-JUL-2015,10586,INE809I01019,
ONWARDTEC,EQ,65.1,65.1,62,62.75,62.75,64,5265,338027,30-JUL-2015,16,INE229A01017,
OPTOCIRCUI,EQ,20.15,20.5,19.75,20.2,20.3,19.95,793145,15968258.65,30-JUL-2015,1805,INE808B01016,
ORBITCORP,EQ,8,8.55,7.95,8.3,8.35,7.8,257977,2130054.3,30-JUL-2015,1022,INE628H01015,
ORBTEXP,EQ,473,479.9,461.35,477.25,478,459.9,13551,6420195.8,30-JUL-2015,556,INE231G01010,
ORCHIDCHEM,EQ,61.7,65.4,61.4,64.9,65.25,61.35,1283482,81737200.5,30-JUL-2015,8827,INE191A01019,
ORICONENT,EQ,55,58.2,53.4,56.8,56.65,54.7,893973,50792021.7,30-JUL-2015,7127,INE730A01022,
ORIENTABRA,EQ,26.5,26.5,26.45,26.5,26.5,26.45,82130,2174934.6,30-JUL-2015,124,INE569C01020,
ORIENTBANK,EQ,159.65,165.05,156.3,164.3,165,157.45,6329430,1024851261.95,30-JUL-2015,46851,INE141A01014,
ORIENTBELL,EQ,215,215,187.65,193.85,194.5,181.9,251733,51002319.05,30-JUL-2015,7301,INE607D01018,
ORIENTCEM,EQ,182.55,185.9,181.1,181.15,181.2,182.5,16533,3017143,30-JUL-2015,189,INE876N01018,
ORIENTHOT,EQ,21.55,22.05,21.1,21.7,21.5,21.55,4762,102700.4,30-JUL-2015,49,INE750A01020,
ORIENTPPR,EQ,30,30.6,29.4,29.95,29.85,29.55,1404456,41845924.7,30-JUL-2015,3879,INE592A01026,
ORIENTREF,EQ,88.5,89.3,86.25,86.8,87,87.6,15910,1384962.05,30-JUL-2015,155,INE743M01012,
ORISSAMINE,EQ,2400,2439,2362.3,2383.6,2381,2366.8,5613,13474967.4,30-JUL-2015,1132,INE725E01024,
ORTEL,EQ,199.9,200,195,195.1,195,197.65,4725,930276.35,30-JUL-2015,245,INE849L01019,
OUDHSUG,EQ,19.65,21.9,19.2,20.45,21.45,20,13724,282598.7,30-JUL-2015,41,INE594A01014,
PAEL,EQ,15,15.45,14.05,14.55,14.8,14.7,4292,62639.2,30-JUL-2015,42,INE766A01018,
PAGEIND,EQ,13500,13989.9,13498,13758.45,13750,13444,37132,512940475.25,30-JUL-2015,7007,INE761H01022,
PANACEABIO,EQ,150,157.4,150,154,155,147.8,49636,7655519,30-JUL-2015,1148,INE922B01023,
PANAMAPET,EQ,75,77.5,72.05,72.6,72.2,76.4,7051,533680.9,30-JUL-2015,84,INE305C01029,
PANORAMUNI,EQ,13.5,13.8,13.05,13.8,13.8,13.15,42659,586453.25,30-JUL-2015,123,INE194B01029,
PAPERPROD,EQ,298.5,314,298.5,308.5,307.3,298.1,120064,36913492.15,30-JUL-2015,2012,INE275B01026,
PARABDRUGS,EQ,9.7,10.15,9.7,9.9,9.8,9.75,50420,504244.25,30-JUL-2015,286,INE618H01016,
PARACABLES,EQ,2.2,2.25,2.15,2.2,2.25,2.2,6238,13739.6,30-JUL-2015,12,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,8963,1948.45,30-JUL-2015,6,INE162C01024,
PARRYSUGAR,EQ,15.2,16,15.2,16,16,15.85,413,6513.4,30-JUL-2015,6,INE353B01021,
PARSVNATH,EQ,19.05,19.9,17.85,18.9,18.8,18.8,101260,1907900.5,30-JUL-2015,1060,INE561H01026,
PATELENG,EQ,78.05,80.5,78.05,79.8,79.75,77.1,171457,13630156.85,30-JUL-2015,1747,INE244B01030,
PATINTLOG,EQ,105.1,109.75,102,103.55,103.95,100.15,208929,22157170.5,30-JUL-2015,2875,INE529D01014,
PATSPINLTD,EQ,9.55,9.55,9.35,9.55,9.55,9.1,4267,40709.85,30-JUL-2015,17,INE790C01014,
PBAINFRA,EQ,14.65,15,14.65,14.75,14.95,14.75,3603,53785.35,30-JUL-2015,19,INE160H01019,
PCJEWELLER,EQ,434.9,450,430.95,439.9,439.85,430.95,95185,42228172.4,30-JUL-2015,3419,INE785M01013,
PDPL,EQ,26,26,25.5,25.7,25.7,25.6,4284,110251,30-JUL-2015,19,INE904D01019,
PDSMFL,EQ,235,255.05,234,245.5,245,235.25,8786,2124375.3,30-JUL-2015,200,INE111Q01013,
PDUMJEIND,EQ,14.6,15.3,14.3,14.4,14.3,14.6,1011,14758.3,30-JUL-2015,3,INE105C01023,
PDUMJEPULP,EQ,35,36.95,34.6,35.65,35.55,35.2,46737,1692463.6,30-JUL-2015,250,INE606A01024,
PEARLPOLY,EQ,15.5,15.5,14.5,15.3,15.3,15,1199,18122,30-JUL-2015,12,INE844A01013,
PEL,EQ,934.95,938.5,891,901.65,903.9,928.65,99422,91324284.95,30-JUL-2015,6827,INE140A01024,
PENIND,EQ,60.05,60.75,59.15,59.35,59.2,59.35,436647,26131314.45,30-JUL-2015,1682,INE932A01024,
PENINLAND,EQ,25,25.5,24.8,25,25,24.95,107533,2689978.2,30-JUL-2015,996,INE138A01028,
PERSISTENT,EQ,652.25,669.65,651.2,652.9,653,655.3,93128,61414263.4,30-JUL-2015,3577,INE262H01013,
PETRONENGG,EQ,237,239.9,230,235.3,230,237.15,12283,2895120.45,30-JUL-2015,709,INE742A01019,
PETRONET,EQ,190,200.85,188.5,194.4,194.45,189.45,2105881,412901946.1,30-JUL-2015,22993,INE347G01014,
PFC,EQ,244.45,247.9,241.05,243.25,243.65,243.75,3961554,964435048.55,30-JUL-2015,30507,INE134E01011,
PFIZER,EQ,2135,2150.05,2104.95,2122.05,2112.5,2134.95,11192,23736811.9,30-JUL-2015,1316,INE182A01018,
PFOCUS,EQ,46.5,46.75,44.25,46.3,46.25,45.7,31544,1438274.2,30-JUL-2015,413,INE367G01038,
PFRL,EQ,230,230,221.1,223.25,223.1,226.8,95504,21723960.85,30-JUL-2015,1096,INE647O01011,
PFS,EQ,41.8,42.4,40.7,41,40.9,41.2,786570,32563765.95,30-JUL-2015,4275,INE560K01014,
PGEL,EQ,117.45,118,113,113.55,113,116.05,11407,1312245.8,30-JUL-2015,194,INE457L01011,
PGHH,EQ,6299,6340,6259,6324.6,6330,6247.8,1054,6643567.95,30-JUL-2015,343,INE179A01014,
PGIL,EQ,221.5,221.5,215,215.65,215,217,2289,495066.45,30-JUL-2015,36,INE940H01014,
PHILIPCARB,EQ,149.5,152,148.5,150.05,149.85,148.9,106278,15950236.55,30-JUL-2015,1726,INE602A01015,
PHOENIXLL,EQ,128.15,135,127.2,131.2,131.7,127.15,284485,37450570.7,30-JUL-2015,2807,INE455B01016,
PHOENIXLTD,EQ,353,359.6,350.3,356.1,356.5,358.4,18197,6475999.25,30-JUL-2015,1663,INE211B01039,
PIDILITIND,EQ,559.95,566.75,554.35,558.7,559.9,559.25,389491,218552720.7,30-JUL-2015,7792,INE318A01026,
PIIND,EQ,661.75,665,653.25,658.25,655.2,655.65,498035,327242024.5,30-JUL-2015,2257,INE603J01030,
PILIND,EQ,17.3,17.5,16.75,16.95,17.1,16.7,6972,119413.6,30-JUL-2015,92,INE600A01027,
PIONDIST,EQ,88.95,88.95,85.55,87.75,87.95,86.2,2669,231904.45,30-JUL-2015,45,INE889E01010,
PIONEEREMB,EQ,35.65,36.25,34.2,34.85,35,35.65,24261,856814.3,30-JUL-2015,224,INE156C01018,
PIPAVAVDOC,EQ,60.7,61,60.3,60.45,60.3,60.6,382303,23156187.95,30-JUL-2015,1293,INE542F01012,
PIRPHYTO,EQ,53,60.5,51.9,58.6,58.95,50.45,658960,38216949.5,30-JUL-2015,6838,INE122J01015,
PITTILAM,EQ,74.2,75.25,71.7,72.25,72,72.95,98081,7242774.7,30-JUL-2015,983,INE450D01021,
PLASTIBLEN,EQ,355.65,355.85,343,351.75,351,348.95,8152,2842330.2,30-JUL-2015,316,INE083C01022,
PLETHICO,EQ,29.5,31.5,29.15,30.1,30.05,29,129147,3913426.35,30-JUL-2015,888,INE491H01018,
PNB,EQ,138.95,155,137.55,151.1,151.05,137.65,17601728,2611741809.45,30-JUL-2015,64484,INE160A01022,
PNBGILTS,EQ,30.4,30.65,30,30.35,30.25,29.8,1127455,34180495.1,30-JUL-2015,4267,INE859A01011,
PNC,EQ,16.7,17.5,16.7,17.5,17.5,15.95,24270,423514.5,30-JUL-2015,88,INE392B01011,
PNCINFRA,EQ,475,477,460.5,465.6,467.45,475.9,59030,27697417.2,30-JUL-2015,2110,INE195J01011,
POCHIRAJU,EQ,22,23.1,21.55,23.1,23.1,22,53531,1231826.5,30-JUL-2015,246,INE332G01032,
POLARIS,EQ,192.45,195.9,189.65,193.8,193.6,191.75,435096,84095877.2,30-JUL-2015,9090,INE763A01023,
POLYMED,EQ,447.2,459,447,452.85,456,449.7,4984,2250750.65,30-JUL-2015,488,INE205C01021,
POLYPLEX,EQ,238.85,244.3,237.3,241.6,243,238.9,44477,10757396.7,30-JUL-2015,787,INE633B01018,
PONNIERODE,EQ,137,142,137,141.1,142,139.85,256,35512.6,30-JUL-2015,14,INE838E01017,
POWERGRID,EQ,140.2,143.25,139.9,142.4,141.8,140,1655434,234958516,30-JUL-2015,8567,INE752E01010,
POWERGRID,IL,142.5,143,142.5,143,0.0,142.5,1700000,242500000,30-JUL-2015,3,INE752E01010,
PPAP,EQ,123.9,128,121.2,122.95,122.05,122.6,26073,3260715.25,30-JUL-2015,404,INE095I01015,
PRADIP,EQ,1.3,1.7,1.3,1.7,1.7,1.55,501,651.7,30-JUL-2015,4,INE495J01015,
PRAENG,EQ,7,7.4,6.9,7.3,7.4,7.2,32027,226817.35,30-JUL-2015,121,INE505C01016,
PRAJIND,EQ,113.95,113.95,109.35,111.35,111,113.05,833459,92965908.65,30-JUL-2015,9256,INE074A01025,
PRAKASH,EQ,28.45,29.7,27.9,28.15,28,28.45,213036,6097974.2,30-JUL-2015,1133,INE603A01013,
PRAKASHCON,EQ,2,2,1.9,2,2,1.95,83710,162297.2,30-JUL-2015,37,INE023M01027,
PRAKASHSTL,EQ,126.5,127,122.4,122.5,122.5,125.65,17722,2212941.75,30-JUL-2015,110,INE696K01016,
PRATIBHA,EQ,49.85,51.25,49.05,49.35,49.25,49.4,520586,26118003.7,30-JUL-2015,3937,INE308H01022,
PRECOT,EQ,78.75,82.8,77,78.4,78.05,78.25,11116,902683.85,30-JUL-2015,87,INE283A01014,
PRECWIRE,EQ,138.55,139.7,136.6,139.1,139.7,137.95,2811,389730.55,30-JUL-2015,87,INE372C01011,
PREMIER,EQ,46.9,49.5,46.4,47,47,47.2,12061,581113.75,30-JUL-2015,107,INE342A01018,
PRESSMN,EQ,43.85,44,41,42,42,42.85,47042,1975178.65,30-JUL-2015,274,INE980A01023,
PRESTIGE,EQ,209,213.9,206.3,210.65,210,207.5,151858,31940335.2,30-JUL-2015,6352,INE811K01011,
PRICOL,EQ,35.65,39.4,34.95,38.8,38.75,35.35,1351219,51325170.95,30-JUL-2015,5636,INE605A01026,
PRIMESECU,EQ,4.9,5.4,4.9,5.15,5.35,4.95,4968,24973.95,30-JUL-2015,22,INE032B01021,
PRISMCEM,EQ,104.45,107.3,104,104.6,104.5,103.7,433081,45603161.25,30-JUL-2015,7612,INE010A01011,
PROVOGE,EQ,5.9,6.1,5.8,6,6,5.85,75324,449698.8,30-JUL-2015,183,INE968G01033,
PROZONINTU,EQ,32.1,33.5,32.1,32.55,32.6,31.75,87774,2881755.85,30-JUL-2015,618,INE195N01013,
PSB,EQ,41.05,46.8,40.1,41.45,41.35,40.35,214673,8968397.7,30-JUL-2015,1676,INE608A01012,
PSL,EQ,10,10,9.4,9.65,9.6,9.7,21322,205250.1,30-JUL-2015,138,INE474B01017,
PSUBNKBEES,EQ,354,362.76,353.69,359.99,360,350.8,791,284286.45,30-JUL-2015,46,INF732E01110,
PTC,EQ,66.9,69.15,66,68.45,68.35,66.5,2444977,166699276.2,30-JUL-2015,8136,INE877F01012,
PTL,EQ,42.9,43.45,42.05,43,43,43,47557,2046301.1,30-JUL-2015,108,INE034D01031,
PUNJABCHEM,EQ,263.7,264,259.1,261.95,261.55,260.65,7298,1916233.8,30-JUL-2015,163,INE277B01014,
PUNJLLOYD,EQ,26.6,27.95,26.4,27.55,27.7,26.35,1834772,50275105.15,30-JUL-2015,4668,INE701B01021,
PURVA,EQ,67.4,71.4,66.6,70.15,70.1,66.25,107344,7453047.15,30-JUL-2015,1105,INE323I01011,
PVP,EQ,5.15,5.45,5.05,5.3,5.2,5,114027,603147.75,30-JUL-2015,295,INE362A01016,
PVR,EQ,832.1,845,831.9,841.75,842,827.9,319015,267852689.95,30-JUL-2015,14893,INE191H01014,
QGOLDHALF,EQ,1154,1154,1140.2,1147.1,1148,1149.9,220,252561.65,30-JUL-2015,72,INF082J01010,
RADICO,EQ,92,95,90.35,92.85,92.75,91.7,497443,46317177.7,30-JUL-2015,3536,INE944F01028,
RAIN,EQ,43,44,42.5,43.05,42.9,42.95,204225,8836681.1,30-JUL-2015,1303,INE855B01025,
RAINBOWPAP,EQ,69.6,70.45,68.9,70,70,69.9,24281,1690283.8,30-JUL-2015,116,INE028D01025,
RAIREKMOH,EQ,300,309,290,292.05,292,302.2,3707,1089954.8,30-JUL-2015,85,INE313D01013,
RAJESHEXPO,EQ,480,484.9,452.3,459.3,457.65,482.2,1295340,597219978.3,30-JUL-2015,28814,INE343B01030,
RAJOIL,BE,1.4,1.5,1.4,1.4,1.4,1.45,14950,20935.4,30-JUL-2015,25,INE294G01018,
RAJRAYON,EQ,0.4,0.5,0.4,0.5,0.5,0.45,2713,1335.3,30-JUL-2015,4,INE533D01024,
RAJSREESUG,EQ,15.25,15.9,15.1,15.9,15.9,15.25,3416,52435.3,30-JUL-2015,22,INE562B01019,
RAJTV,EQ,85.45,86,81,82.1,82,82.55,88679,7445105.3,30-JUL-2015,574,INE952H01027,
RAJVIR,EQ,47.5,50,47.5,50,50,49.85,110,5262.5,30-JUL-2015,3,INE011H01014,
RALLIS,EQ,220.3,221.7,218.1,219.6,218.1,215.75,216102,47530312.3,30-JUL-2015,3817,INE613A01020,
RAMANEWS,EQ,13.25,14.95,12.2,14.55,14.85,13,306593,4358514.5,30-JUL-2015,1436,INE278B01020,
RAMCOCEM,EQ,360.75,366,356,357.8,362.5,358.2,159354,57327223.25,30-JUL-2015,1394,INE331A01037,
RAMCOIND,EQ,86,101.8,85.35,98.05,100,85.2,579119,55576391.4,30-JUL-2015,4079,INE614A01028,
RAMCOSYS,EQ,984.75,996,975,975.5,975,973.6,16266,16001225.7,30-JUL-2015,890,INE246B01019,
RAMKY,EQ,31.9,32.65,31.05,32.15,32.5,31.2,32920,1060241.45,30-JUL-2015,414,INE874I01013,
RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.45,251,376.5,30-JUL-2015,2,INE005D01015,
RANASUG,EQ,2.45,2.7,2.45,2.65,2.65,2.5,63272,166045.95,30-JUL-2015,91,INE625B01014,
RANEENGINE,EQ,502,549.8,502,519.1,520,521.65,376,197099.45,30-JUL-2015,15,INE222J01013,
RANEHOLDIN,EQ,618,639,615,628.6,630,608.8,674,419689,30-JUL-2015,20,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.2,0.25,0.25,0.25,10196113,2524021.15,30-JUL-2015,322,INE904G01038,
RATNAMANI,EQ,592.15,592.15,576,581.25,583.5,593.3,3781,2209214.35,30-JUL-2015,265,INE703B01027,
RAYMOND,EQ,469.95,471,457.5,459.45,459.45,467.55,110954,51635168.6,30-JUL-2015,3887,INE301A01014,
RBL,EQ,376.95,376.95,336.5,339.1,339.8,340.2,1245,428879.9,30-JUL-2015,65,INE244J01017,
RCF,EQ,54.5,54.75,53.95,54.1,54.25,54.25,397646,21581933.6,30-JUL-2015,2889,INE027A01015,
RCOM,EQ,65.7,69,65.15,68.4,68.65,65.05,10687324,724905399.2,30-JUL-2015,28142,INE330H01018,
RECLTD,EQ,275.5,279,271.8,275.55,276.35,273.35,6152259,1693727302.25,30-JUL-2015,51908,INE020B01018,
RECLTD,N8,1095.25,1105,1095.25,1105,1105,1094,106,117073.75,30-JUL-2015,3,INE020B07HR4,
