SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APCOTEXIND,EQ,454,462.5,443.85,449.05,447,456.3,35114,15892951.5,07-MAR-2024,2885,INE116A01032,,23009,65.53
APEX,EQ,212.4,219.65,212.4,215.1,214.2,212.35,120851,26154576.55,07-MAR-2024,6266,INE346W01013,,26789,22.17
APLAPOLLO,EQ,1545.05,1589.9,1545.05,1582.65,1578,1555.25,494841,781588490.8,07-MAR-2024,30566,INE702C01027,,330394,66.77
APLLTD,EQ,997.8,1018.4,994.6,999.25,1000,998.85,185555,185830494.7,07-MAR-2024,11170,INE901L01018,,143998,77.60
APOLLO,BE,120,122.5,119.55,120.45,120.1,119.35,325442,39347035,07-MAR-2024,3690,INE713T01028,,-,-
APOLLOHOSP,EQ,6065.5,6142.85,6032,6048.8,6066,6054.3,738112,4498027939.5,07-MAR-2024,57466,INE437A01024,,522597,70.80
APOLLOPIPE,EQ,688,696.95,688,690.95,694.35,688.7,25088,17381529.8,07-MAR-2024,2431,INE126J01016,,12724,50.72
APOLLOTYRE,EQ,536.5,536.5,515.55,516.7,518.3,535.3,2393023,1254728706.05,07-MAR-2024,63746,INE438A01022,,1032673,43.15
APOLSINHOT,EQ,1930,2007,1875.05,1896.6,1910.8,1921.95,3309,6324155.55,07-MAR-2024,578,INE451F01024,,1842,55.67
APS,SM,209,221.3,201.6,221.3,221.3,210.8,162000,34294500,07-MAR-2024,81,INE0P0001010,,94000,58.02
APTECHT,EQ,234.1,237.6,229.7,231.55,230.9,233.45,251240,58620987.75,07-MAR-2024,13414,INE266F01018,,100113,39.85
APTUS,EQ,334.05,345.95,334.05,344.55,345,333.25,1747244,591996167.25,07-MAR-2024,19560,INE852O01025,,1564691,89.55
ARABIAN,SM,92.05,93,92.05,92.65,93,91,16000,1478700,07-MAR-2024,8,INE08NJ01024,,16000,100.00
ARCHIDPLY,EQ,90,90.75,88.6,89.85,89.95,88.55,20286,1819872.15,07-MAR-2024,291,INE877I01016,,12776,62.98
ARCHIES,BE,36.25,38.25,35,35.85,35.75,36.75,59089,2145860.05,07-MAR-2024,313,INE731A01020,,-,-
ARE&M,EQ,845.05,885,845.05,869.35,866.45,847.7,771532,672780090.4,07-MAR-2024,46594,INE885A01032,,350867,45.48
ARENTERP,EQ,46,46.55,45.05,45.35,45.1,47.2,4648,212805.95,07-MAR-2024,42,INE610C01014,,2820,60.67
ARHAM,SM,243,243,229.7,229.7,229.7,241.75,16000,3691650,07-MAR-2024,15,INE0L2Y01011,,15000,93.75
ARIES,EQ,295.95,297.2,285.15,287.55,287.65,293.95,143204,41628690.95,07-MAR-2024,6776,INE298I01015,,50742,35.43
ARIHANTACA,SM,159,159,158.1,158.1,158.1,158,1600,253680,07-MAR-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,61,62.45,60.7,61.45,61.05,60.7,184361,11385696,07-MAR-2024,1522,INE420B01036,,93530,50.73
ARIHANTSUP,EQ,335.25,335.4,325,325.25,325.1,330.6,15364,5049095.45,07-MAR-2024,768,INE643K01018,,8310,54.09
ARISTO,SM,68.9,71.45,65.5,71.4,71.4,69.15,16000,1103360,07-MAR-2024,10,INE082101010,,12800,80.00
ARMANFIN,EQ,1924.65,1970,1875,1888.95,1890,1903.8,50463,95991930.35,07-MAR-2024,8004,INE109C01017,,30638,60.71
AROGRANITE,EQ,51.7,53.1,50.25,50.9,50.5,51.5,20753,1069655.9,07-MAR-2024,439,INE210C01013,,14565,70.18
ARROWGREEN,EQ,399.9,404,396,398.5,399,399.05,17470,6976692.15,07-MAR-2024,1107,INE570D01018,,7966,45.60
ARSHIYA,BE,8.5,8.5,8.5,8.5,8.5,8.65,318260,2705210,07-MAR-2024,56,INE968D01022,,-,-
ARSSINFRA,BE,23.1,24.25,22.45,24.2,24,23.1,36762,879389.35,07-MAR-2024,174,INE267I01010,,-,-
ARTEMISMED,EQ,159,163.5,157.75,158.3,158.1,160.85,178896,28670795.95,07-MAR-2024,6457,INE025R01021,,105808,59.14
ARTNIRMAN,BE,64.7,65.5,63,63.6,64,66,1437,92287.4,07-MAR-2024,34,INE738V01013,,-,-
ARVEE,BE,140.05,146,139.6,143,143,146.95,1974,279334.95,07-MAR-2024,22,INE006Z01016,,-,-
ARVIND,EQ,269.95,278.9,269.95,274.95,275,270.65,678959,186779368.65,07-MAR-2024,25063,INE034A01011,,418663,61.66
ARVINDFASN,EQ,452.4,465,451.3,460.65,460,451.95,120506,55439118.35,07-MAR-2024,9623,INE955V01021,,58744,48.75
ARVSMART,EQ,575.45,583.5,570,578.5,579,580.25,47812,27581936.95,07-MAR-2024,3904,INE034S01021,,22680,47.44
ASAHIINDIA,EQ,524.3,529,518,520.95,524.75,520.3,66592,34823107.75,07-MAR-2024,4084,INE439A01020,,33076,49.67
ASAHISONG,EQ,330.2,338,327.7,336.05,338,330.2,13366,4457532,07-MAR-2024,758,INE228I01012,,8714,65.20
ASAL,EQ,647.8,679.25,626.75,669.25,667.9,635.6,116707,77385952,07-MAR-2024,5164,INE900C01027,,64682,55.42
ASALCBR,EQ,505.1,525,505.1,518,517.15,512.3,38927,20080623.75,07-MAR-2024,5259,INE073G01016,,16453,42.27
ASCOM,ST,236,236,236,236,236,225,500,118000,07-MAR-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,378,378.5,361.6,362.4,362.9,370.6,80315,29482185.45,07-MAR-2024,820,INE348A01023,,-,-
ASHIANA,EQ,311.15,318.3,306.5,311.5,310,308.05,86746,27084133.45,07-MAR-2024,5814,INE365D01021,,30988,35.72
ASHIMASYN,EQ,19.1,19.75,19.1,19.4,19.4,19.05,244188,4740595.85,07-MAR-2024,960,INE440A01010,,183217,75.03
ASHOKA,EQ,168.7,170.7,162.35,163.55,165,168.3,3101745,511465151.15,07-MAR-2024,36592,INE442H01029,,1834862,59.16
ASHOKAMET,BE,25.1,26.85,25.1,25.75,25.1,26.4,372276,9429357.3,07-MAR-2024,1190,INE760Y01011,,-,-
ASHOKLEY,EQ,170.7,172.25,170.6,171.05,170.9,170.7,5632664,965516550.8,07-MAR-2024,35616,INE208A01029,,3036666,53.91
ASIANENE,EQ,282.1,287.75,271.85,279.35,278.9,284.45,33483,9363665.75,07-MAR-2024,1015,INE276G01015,,19187,57.30
ASIANHOTNR,BE,124.5,125.75,124.5,125.75,125.75,124.65,2231,279714.75,07-MAR-2024,19,INE363A01022,,-,-
ASIANPAINT,EQ,2825,2894,2825,2870.55,2869.9,2827.3,1564364,4489207109.35,07-MAR-2024,117954,INE021A01026,,677240,43.29
ASIANTILES,EQ,61,62.5,60.35,60.85,61.15,60.9,661743,40541804.9,07-MAR-2024,4365,INE022I01019,,334602,50.56
ASKAUTOLTD,EQ,280,283.35,277,280.2,280.5,278,125858,35319093.95,07-MAR-2024,3094,INE491J01022,,61841,49.14
ASMS,EQ,20.6,20.6,20.6,20.6,20.6,21,10979,226167.4,07-MAR-2024,171,INE855F01042,,10979,100.00
ASPINWALL,EQ,271.9,277.8,266.3,272.8,275,270.3,10683,2918278.65,07-MAR-2024,504,INE991I01015,,5200,48.68
ASTEC,EQ,980,1026,967,976.85,988,966.2,102185,102047577.3,07-MAR-2024,11267,INE563J01010,,31053,30.39
ASTERDM,EQ,445.95,452.85,443.55,444.4,444,445.1,138431,61825853.35,07-MAR-2024,8359,INE914M01019,,66545,48.07
ASTRAL,EQ,2080.05,2134,2080.05,2100.25,2097,2093,415811,876627328.55,07-MAR-2024,53324,INE006I01046,,194216,46.71
ASTRAMICRO,EQ,618,624.9,613.5,619.85,620.45,615.6,117828,73035973.55,07-MAR-2024,7443,INE386C01029,,51916,44.06
ASTRAZEN,EQ,5399.8,5489,5328.75,5423.15,5470,5395.35,8954,48388445.85,07-MAR-2024,2015,INE203A01020,,5101,56.97
ASTRON,BE,26.8,27.7,26,26.3,26,26.8,46688,1238567.25,07-MAR-2024,205,INE646X01014,,-,-
ATALREAL,EQ,16,17.1,15.9,16.8,16.85,16.05,446049,7429765.4,07-MAR-2024,746,INE0ALR01029,,373056,83.64
ATAM,EQ,164.05,167.95,164.05,166.8,167.7,167.05,8407,1405033.35,07-MAR-2024,442,INE09KD01013,,5017,59.68
ATFL,EQ,729.95,734,703.95,712.4,716,720.6,50344,36164602.4,07-MAR-2024,6022,INE209A01019,,17917,35.59
ATGL,EQ,1014,1017.85,1001,1009.2,1009.05,1005.85,3379167,3408672598.5,07-MAR-2024,65650,INE399L01023,,1779674,52.67
ATL,EQ,61.4,62,60.5,61.2,61.3,60.85,234536,14355265.05,07-MAR-2024,1475,INE0NN701020,,138018,58.85
ATLANTAA,BE,21.15,22.25,20.15,22.25,22.25,21.2,69645,1453419.65,07-MAR-2024,215,INE285H01022,,-,-
ATMASTCO,ST,150,153.55,148.5,153.55,153.55,146.25,241600,36892720,07-MAR-2024,119,INE05DH01017,,238400,98.68
ATUL,EQ,6100,6190.9,6040.2,6105.5,6096,6029.35,29117,178349790.9,07-MAR-2024,6358,INE100A01010,,11782,40.46
ATULAUTO,EQ,525.95,590.7,523.95,562.85,568,522.1,1170142,667001275.9,07-MAR-2024,49065,INE951D01028,,265243,22.67
AUBANK,EQ,570,575.95,565.5,571.25,570.55,566.8,2332771,1330202007.45,07-MAR-2024,52451,INE949L01017,,1118749,47.96
AURDIS,SM,280,284,280,283,283,286,2500,705500,07-MAR-2024,5,INE448V01019,,1500,60.00
AURIONPRO,BE,2187.95,2200,2100.05,2181.6,2191,2160.95,9198,20004579,07-MAR-2024,568,INE132H01018,,-,-
AUROIMPEX,SM,97.45,97.45,95.6,96.45,96,95.55,16000,1547760,07-MAR-2024,10,INE0NUL01018,,11200,70.00
AUROPHARMA,EQ,1060,1073.65,1054.45,1058.85,1058.7,1060.2,1168234,1241967085.25,07-MAR-2024,56637,INE406A01037,,527850,45.18
AURUM,BE,136.4,142.8,136.4,141.15,140.1,138.1,55325,7705239.6,07-MAR-2024,351,INE898S01029,,-,-
AURUMPP,E1,78.8,82.8,78.8,81.35,81.95,80,3702,301248.4,07-MAR-2024,54,IN9898S01019,,3060,82.66
AUSOMENT,EQ,86.2,86.2,83.7,84.1,84.9,84.05,5865,496854.1,07-MAR-2024,203,INE218C01016,,1289,21.98
AUTOAXLES,EQ,1911.05,1950,1907.1,1924.6,1930,1909.55,13529,26173879,07-MAR-2024,3444,INE449A01011,,6172,45.62
AUTOBEES,EQ,215,215.99,213.24,215.05,215.2,215.38,162575,34920504.19,07-MAR-2024,2315,INF204KC1337,,83419,51.31
AUTOIETF,EQ,21.64,21.64,21.32,21.48,21.5,21.48,213289,4583750.68,07-MAR-2024,859,INF109KC10V2,,140330,65.79
AUTOIND,EQ,129.3,130.95,127.05,128.3,129,129.35,159151,20510055.45,07-MAR-2024,4080,INE718H01014,,66528,41.80
AVADHSUGAR,EQ,626,626,615.7,617.25,617,626.4,18557,11516673.3,07-MAR-2024,1617,INE349W01017,,6856,36.95
AVALON,EQ,516.95,521.7,508.65,520.25,520,514.9,78284,40593994.45,07-MAR-2024,7120,INE0LCL01028,,42018,53.67
AVANTIFEED,EQ,536.6,559,536.6,556.2,554,533.85,1973271,1088976808.9,07-MAR-2024,56122,INE871C01038,,503718,25.53
AVG,EQ,613,627.3,565.6,573.05,568,600.4,101408,59803794.95,07-MAR-2024,8058,INE680Z01018,,46460,45.81
AVONMORE,EQ,109,109.95,104.75,105,104.8,107.4,38432,4113500.45,07-MAR-2024,854,INE323B01016,,19795,51.51
AVROIND,EQ,139.25,143.95,136,136.8,137.9,139.2,16486,2289507.95,07-MAR-2024,799,INE652Z01017,,7352,44.60
AVTNPL,EQ,95.9,97.75,94.95,95.2,95.15,95.75,242759,23340535.2,07-MAR-2024,3649,INE488D01021,,95434,39.31
AWHCL,EQ,493.1,508,487,489,487.45,494.1,130683,64269045.45,07-MAR-2024,8036,INE01BK01022,,60784,46.51
AWL,EQ,363.35,367.75,361.05,362.45,362.15,361.35,1118321,407402937.6,07-MAR-2024,18842,INE699H01024,,541331,48.41
AXISBANK,EQ,1126,1126.9,1107.55,1111.45,1111,1125,6943879,7746442476.65,07-MAR-2024,201584,INE238A01034,,3789171,54.57
AXISBNKETF,EQ,485.51,486.65,483.37,483.57,484.73,486.05,44489,21514641.57,07-MAR-2024,71,INF846K01X63,,44475,99.97
AXISBPSETF,EQ,11.9,11.9,11.56,11.56,11.57,11.56,85554,989782.88,07-MAR-2024,344,INF846K01Z04,,76931,89.92
AXISCADES,EQ,630.2,643.15,613,619.6,624.35,627,51550,32366480.8,07-MAR-2024,5625,INE555B01013,,22035,42.74
AXISCETF,EQ,101.49,102.19,100.91,102.08,102.19,101.19,2423,245996.52,07-MAR-2024,56,INF846K016C7,,1902,78.50
AXISGOLD,EQ,56.45,56.45,55.14,55.51,55.6,54.82,166573,9228674.02,07-MAR-2024,1416,INF846K01W80,,120561,72.38
AXISHCETF,EQ,123.99,123.99,121,121.16,121.75,121.16,4592,557026.07,07-MAR-2024,100,INF846K01Z12,,3963,86.30
AXISILVER,EQ,73.5,73.79,73.45,73.73,73.77,73.24,69223,5096848.7,07-MAR-2024,266,INF846K011K1,,64091,92.59
AXISNIFTY,EQ,243.99,244,240.5,241.54,241.89,242.06,83826,20242842.42,07-MAR-2024,163,INF846K01W98,,83554,99.68
AXISTECETF,EQ,390.99,392.49,387,391.02,391.65,389.31,2120,827430.52,07-MAR-2024,108,INF846K01Y96,,1895,89.39
AXITA,EQ,23.4,23.45,23.1,23.15,23.2,23.25,1132341,26297809.3,07-MAR-2024,3791,INE02EZ01022,,390000,34.44
AXSENSEX,EQ,74.65,74.92,74.45,74.64,74.53,74.54,4976,371201.41,07-MAR-2024,57,INF846K010Q0,,4882,98.11
AYMSYNTEX,EQ,96.5,96.5,91.15,91.65,91.8,93.95,37024,3427744.05,07-MAR-2024,721,INE193B01039,,22285,60.19
AZAD,EQ,1345,1362.65,1325.25,1356.4,1355.3,1297.8,365818,495187689,07-MAR-2024,11823,INE02IJ01035,,180203,49.26
BABAFP,SM,64,65,63.35,64.7,64.9,62.2,49600,3195760,07-MAR-2024,30,INE0QW501012,,38400,77.42
BAFNAPH,BE,86.25,88,86.25,86.25,86.25,86,336,29468.35,07-MAR-2024,20,INE878I01022,,-,-
BAGFILMS,BE,9.6,10.05,9.15,10,10,9.6,451330,4245716.25,07-MAR-2024,534,INE116D01028,,-,-
BAHETI,SM,202,210,202,202.05,202.05,197.55,6000,1239750,07-MAR-2024,8,INE029Q01017,,2250,37.50
BAIDFIN,EQ,24.95,25.15,24.1,24.3,24.25,24.85,119519,2937033,07-MAR-2024,781,INE020D01022,,82553,69.07
BAJAJ-AUTO,EQ,8638,8972.85,8500.05,8879.05,8875,8605.8,1243547,10945770151.2,07-MAR-2024,151824,INE917I01010,,374210,30.09
BAJAJCON,EQ,229,230.8,227,227.6,227.1,228.2,174507,39804849.35,07-MAR-2024,6156,INE933K01021,,77977,44.68
BAJAJELEC,EQ,991,1008,990.15,994.75,998.8,989.35,15519,15452278.35,07-MAR-2024,2539,INE193E01025,,5383,34.69
BAJAJFINSV,EQ,1557.15,1589.65,1557.15,1582.8,1584.7,1554.6,1380840,2181819450.2,07-MAR-2024,84461,INE918I01026,,685766,49.66
BAJAJHCARE,EQ,343.5,349.8,335,336.5,337,340.45,129497,44266177.45,07-MAR-2024,6940,INE411U01027,,46276,35.74
BAJAJHIND,EQ,32.6,33.5,32.5,33.2,33.15,32.35,6468937,214504240.8,07-MAR-2024,12436,INE306A01021,,3476901,53.75
BAJAJHLDNG,EQ,8787.95,8787.95,8610,8665.15,8636,8716.1,38774,336116616.7,07-MAR-2024,7422,INE118A01012,,32019,82.58
BAJEL,EQ,200.9,205.1,194,200.7,200.75,200.9,850335,169467841.35,07-MAR-2024,13741,INE0KQN01018,,429696,50.53
BAJFINANCE,EQ,6350,6468.6,6325.4,6421.05,6428,6311.25,1469421,9434250491,07-MAR-2024,125772,INE296A01024,,747947,50.90
BALAJITELE,EQ,91.05,94.7,88.25,93.25,93.5,90.2,1558449,145497236.9,07-MAR-2024,5727,INE794B01026,,1061293,68.10
BALAMINES,EQ,2318.05,2375.5,2318.05,2337.15,2331.65,2317.2,88123,206555442.4,07-MAR-2024,11719,INE050E01027,,20344,23.09
BALAXI,EQ,529.9,547.95,510.05,538.6,542.7,516.35,6051,3224826.65,07-MAR-2024,526,INE618N01014,,2470,40.82
BALKRISHNA,BE,36.05,37.5,35,35.3,35.8,36.85,19938,710769.8,07-MAR-2024,183,INE875R01011,,-,-
BALKRISIND,EQ,2280,2290,2259,2267.15,2267,2281.6,137523,312862386.45,07-MAR-2024,17531,INE787D01026,,81418,59.20
BALMLAWRIE,EQ,239.5,247.85,239.35,245.35,245.3,240.4,356032,87272672.6,07-MAR-2024,11697,INE164A01016,,170072,47.77
BALPHARMA,EQ,106.6,109.1,106,106.9,107,106.6,10398,1123326.35,07-MAR-2024,291,INE083D01012,,6859,65.96
BALRAMCHIN,EQ,374.4,380.9,374,378.45,378.9,373.05,992857,375315716.1,07-MAR-2024,15887,INE119A01028,,410696,41.37
BANARBEADS,EQ,102.2,102.2,99.35,100,100.7,100.55,7517,759376.35,07-MAR-2024,254,INE655B01011,,4354,57.92
BANARISUG,EQ,2555,2614.95,2555,2589.95,2568,2583.9,793,2053679.15,07-MAR-2024,231,INE459A01010,,518,65.32
BANCOINDIA,EQ,641.95,649.75,630.4,632.05,633.75,640.6,48134,30670638.05,07-MAR-2024,7304,INE213C01025,,22096,45.91
BANDHANBNK,EQ,196.7,197.35,194.55,195.05,194.9,194.9,5189243,1017617139.3,07-MAR-2024,41985,INE545U01014,,2395826,46.17
BANG,BE,55.8,55.8,52.1,55.2,55.15,54.85,19842,1060662.35,07-MAR-2024,69,INE863I01016,,-,-
BANKA,BE,107.25,111.5,107.25,111.5,111.5,109.4,30347,3270338.75,07-MAR-2024,148,INE862Y01015,,-,-
BANKBARODA,EQ,282.55,284.5,279.2,281.75,281.25,282.55,10994198,3098554467.85,07-MAR-2024,106081,INE028A01039,,4176857,37.99
BANKBEES,EQ,489.99,489.99,486.05,486.82,486.45,488.34,817244,398682934.94,07-MAR-2024,8802,INF204KB15I9,,520473,63.69
BANKBETF,EQ,48,48,47.64,47.83,47.7,47.74,4129,197559.56,07-MAR-2024,49,INF0QA701714,,1732,41.95
BANKETF,EQ,480.53,480.53,476.48,476.94,478.1,480.26,3291,1575010.22,07-MAR-2024,108,INF769K01KR3,,2393,72.71
BANKETFADD,EQ,48.79,48.79,47.74,48.12,48.12,48.22,8529,410608.65,07-MAR-2024,206,INF740KA1RX3,,6094,71.45
BANKIETF,EQ,48.6,48.6,48.18,48.24,48.19,48.32,519786,25085955.47,07-MAR-2024,841,INF109KC15I8,,466286,89.71
BANKINDIA,EQ,144.8,148.15,144.55,145.95,145.55,145.3,17449961,2562133225.1,07-MAR-2024,69806,INE084A01016,,7272005,41.67
BANSWRAS,EQ,150.5,154.65,150.5,152.65,152.5,150.3,50458,7713719.55,07-MAR-2024,2597,INE629D01020,,24320,48.20
BARBEQUE,EQ,581.9,582.65,566.55,567.75,567.8,579.45,71822,40973853.5,07-MAR-2024,16076,INE382M01027,,35464,49.38
BASF,EQ,3172.3,3284,3161.15,3222.95,3220,3192.55,24336,78219768.85,07-MAR-2024,4962,INE373A01013,,10769,44.25
BASILIC,SM,385.95,408.8,385.95,400,400,386.25,70800,28235700,07-MAR-2024,41,INE0OCC01013,,58800,83.05
BASML,EQ,45.5,46.75,45.5,45.85,45.95,44.95,153148,7026205.7,07-MAR-2024,811,INE186H01022,,104325,68.12
BATAINDIA,EQ,1444.9,1454.55,1431.85,1450.45,1447,1434.3,240421,348224903.2,07-MAR-2024,16465,INE176A01028,,116445,48.43
BAWEJA,SM,127.15,131,122,126.15,125.3,128.5,126400,15881720,07-MAR-2024,84,INE0JFJ01011,,112800,89.24
BAYERCROP,EQ,5460,5565,5436.05,5475.8,5510,5469.2,9965,54670679.15,07-MAR-2024,5634,INE462A01022,,6157,61.79
BBETF0432,EQ,1129,1132,1129,1130.1,1130.1,1130,1249,1411821.48,07-MAR-2024,12,INF754K01OB1,,1249,100.00
BBL,EQ,5571.75,5664,5530,5626.75,5612,5528.1,15650,87706380.5,07-MAR-2024,4868,INE464A01028,,4737,30.27
BBNPPGOLD,EQ,64.2,65,64.2,64.7,64.75,64.05,1272,82080.45,07-MAR-2024,49,INF251K01SU9,,1181,92.85
BBOX,EQ,243,244.75,235.8,242.4,243,242.1,59955,14404931.6,07-MAR-2024,1182,INE676A01027,,44039,73.45
BBTC,EQ,1684.95,1814,1684.7,1745.25,1754.75,1682.6,260140,458375527.4,07-MAR-2024,29240,INE050A01025,,43560,16.74
BBTCL,EQ,281.6,289.15,276.05,278.9,276.05,289.4,26337,7410113.85,07-MAR-2024,1558,INE01EE01011,,13975,53.06
BCG,EQ,18.5,18.55,17.95,18.05,18.05,18.5,12906274,234141317.65,07-MAR-2024,13468,INE425B01027,,5558201,43.07
BCLIND,EQ,70.65,71.25,70,70.25,70.85,69.65,567269,39988104.65,07-MAR-2024,4804,INE412G01024,,265082,46.73
BCONCEPTS,BE,740,760,728.6,730.55,730.05,735.45,4811,3524470,07-MAR-2024,109,INE977Y01011,,-,-
BDL,EQ,1794,1812,1785.8,1799.25,1799,1785.8,494919,891432876.55,07-MAR-2024,23953,INE171Z01018,,182772,36.93
BEARDSELL,BE,41.5,42,39,41.15,41.2,40.15,30678,1249340.05,07-MAR-2024,225,INE520H01022,,-,-
BECTORFOOD,EQ,1047,1057.3,1029.7,1046.3,1051.85,1047.3,167948,175302060.7,07-MAR-2024,14952,INE495P01012,,126789,75.49
BEDMUTHA,BE,245,245,226.85,230.65,230.55,238.75,14602,3354981.5,07-MAR-2024,335,INE844K01012,,-,-
BEL,EQ,211.45,216.8,211.15,215.2,215.4,210.45,41484038,8902641058.65,07-MAR-2024,209418,INE263A01024,,14148729,34.11
BEML,EQ,3215.9,3259.05,3185.05,3216.9,3210,3202.1,209538,675711100.3,07-MAR-2024,24010,INE258A01016,,53198,25.39
BEPL,EQ,93.8,95.6,92.15,93.35,93.75,93.4,607982,57257101.5,07-MAR-2024,5547,INE922A01025,,199867,32.87
BERGEPAINT,EQ,576.95,583.55,570.05,573.4,571.4,577.8,928556,536010041.65,07-MAR-2024,30062,INE463A01038,,253569,27.31
BETA,SM,1195,1238.5,1195,1226.85,1221,1175.2,2900,3539110,07-MAR-2024,26,INE351Y01019,,1900,65.52
BEWLTD,SM,1620,1620,1550,1550,1550,1560.35,1125,1776631.25,07-MAR-2024,9,INE0HQI01014,,875,77.78
BFINVEST,EQ,570.65,579.9,561.8,574.9,573,569.7,194310,111357460.15,07-MAR-2024,13595,INE878K01010,,64731,33.31
BFSI,EQ,21.5,21.5,21.29,21.32,21.35,21.3,761402,16240468.63,07-MAR-2024,1412,INF769K01HI8,,596211,78.30
BFUTILITIE,EQ,844.95,867.95,837.95,856.15,851.95,844.05,336222,287610327.2,07-MAR-2024,23329,INE243D01012,,89921,26.74
BGRENERGY,BE,45,48.55,43.95,48.55,48.55,46.25,1062052,48963055.25,07-MAR-2024,5149,INE661I01014,,-,-
BHAGCHEM,EQ,1800,1816.05,1764.05,1775.55,1771.95,1792.1,3968,7093018.1,07-MAR-2024,910,INE414D01019,,1988,50.10
BHAGERIA,EQ,181.55,189.3,180.3,183.25,186,180.3,100907,18678892.35,07-MAR-2024,5901,INE354C01027,,40453,40.09
BHAGYANGR,EQ,95.05,95.85,93.9,94.95,95.3,93.75,44930,4264593.25,07-MAR-2024,808,INE458B01036,,23685,52.72
BHANDARI,EQ,9.25,9.7,9,9.15,9.15,9.25,1833317,17125991.2,07-MAR-2024,2042,INE474E01029,,707710,38.60
BHARATFORG,EQ,1181.65,1193.6,1170.35,1178.85,1170.9,1181.75,557070,658705248.45,07-MAR-2024,40303,INE465A01025,,316586,56.83
BHARATGEAR,EQ,118,119.55,116.9,117.55,117.55,117.8,38443,4549014.1,07-MAR-2024,588,INE561C01019,,17880,46.51
BHARATRAS,EQ,9095.45,9100,8738.05,9082.25,9080,9043.75,1095,9843419.45,07-MAR-2024,486,INE838B01013,,517,47.21
BHARATWIRE,BE,296.95,308,295,305.35,307,297.5,92726,27984317.6,07-MAR-2024,720,INE316L01019,,-,-
BHARTIARTL,BL,1193.7,1193.7,1193.7,1193.7,1193.7,1023,49000000,58491300000,07-MAR-2024,1,INE397D01024,,,
BHARTIARTL,EQ,1209.85,1213.6,1189.45,1199.7,1205,1193.7,8903981,10686411588.8,07-MAR-2024,243036,INE397D01024,,4563493,51.25
BHEL,EQ,256.75,261.05,254.8,257.5,257.3,255.2,26124937,6744214124.1,07-MAR-2024,137092,INE257A01026,,5019583,19.21
BIGBLOC,EQ,213.4,220,213,214.2,214.5,216.3,73391,15928118.75,07-MAR-2024,1808,INE412U01025,,44749,60.97
BIKAJI,EQ,521,539,509,533.85,531.75,516.15,235282,123760736.7,07-MAR-2024,11969,INE00E101023,,122145,51.91
BIL,BE,316,326.6,316,319.8,319.95,326.7,3046,970026.6,07-MAR-2024,47,INE828A01016,,-,-
BINANIIND,BE,15.1,15.1,14.6,14.7,14.65,15.1,24432,359565.15,07-MAR-2024,110,INE071A01013,,-,-
BIOCON,EQ,276,285.2,276,281.9,281.9,274.5,9041425,2549258313.55,07-MAR-2024,60339,INE376G01013,,3413596,37.76
BIOFILCHEM,EQ,63.05,74.15,63.05,72.05,72.35,63.15,713982,51508602.25,07-MAR-2024,6583,INE829A01014,,267776,37.50
BIRET,RR,253.95,254.5,251,251.82,251.96,252.51,154005,38902115.74,07-MAR-2024,4168,INE0FDU25010,,146140,94.89
BIRLACABLE,EQ,268.45,274.4,266.1,268.95,270.5,265.8,83927,22764771.85,07-MAR-2024,5133,INE800A01015,,33106,39.45
BIRLACORPN,EQ,1532.8,1570.2,1525,1541.15,1540,1522.95,113164,175507559.5,07-MAR-2024,22035,INE340A01012,,47259,41.76
BIRLAMONEY,BE,106.35,107,101.9,104.25,103.8,106.35,74369,7783132.7,07-MAR-2024,614,INE865C01022,,-,-
BKMINDST,BZ,2.2,2.2,2.2,2.2,2.2,2.25,9240,20328,07-MAR-2024,19,INE831Q01016,,-,-
BLAL,EQ,254.95,262,253.3,255.15,255,256.4,108054,27846225.35,07-MAR-2024,2476,INE0N7W01012,,53020,49.07
BLBLIMITED,BE,46.15,46.15,46.15,46.15,46.15,47.1,4075,188061.25,07-MAR-2024,24,INE791A01024,,-,-
BLISSGVS,EQ,117.25,118.55,116.25,117,116.85,116.35,253474,29730788.85,07-MAR-2024,3648,INE416D01022,,116302,45.88
BLKASHYAP,EQ,71.25,71.75,70,70.75,71.7,71.2,812031,57676207.9,07-MAR-2024,3248,INE350H01032,,468761,57.73
BLS,EQ,349,354.7,342.65,345.65,345.95,348.3,754811,263614950.85,07-MAR-2024,18404,INE153T01027,,356739,47.26
BLSE,EQ,334.95,336.7,318.15,321.35,319,328.1,999250,325844973.75,07-MAR-2024,23763,INE0NLT01010,,521992,52.24
BLUECHIP,BE,3.35,3.35,3.35,3.35,3.35,3.4,58520,196042,07-MAR-2024,165,INE657B01025,,-,-
BLUEDART,EQ,5915,5929.45,5862.1,5902.8,5880,5889.4,7191,42332700.95,07-MAR-2024,2165,INE233B01017,,3604,50.12
BLUEJET,EQ,346.9,360,341.6,352.35,352.9,343.1,182475,64219434.75,07-MAR-2024,4795,INE0KBH01020,,104502,57.27
BLUESTARCO,EQ,1257,1335,1245.95,1323.9,1318.1,1258.7,329291,430281413.45,07-MAR-2024,35645,INE472A01039,,105422,32.01
