SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKPSUBK,EQ,277,277,268,269.64,272,285.5,1378,373487.86,16-JUL-2013,69,INF373I01023,
KOTARISUG,EQ,7.4,7.8,7.4,7.5,7.6,7.6,12249,92720.05,16-JUL-2013,47,INE419A01022,
KOTHARIPET,EQ,6.25,6.4,6.25,6.4,6.4,6.2,700,4405,16-JUL-2013,2,INE720A01015,
KOTHARIPRO,EQ,355,358,350,352.25,358,348.35,141,49728.75,16-JUL-2013,14,INE823A01017,
KOUTONS,EQ,4.2,5,4.2,4.45,4.5,4.4,40885,186772.5,16-JUL-2013,239,INE406I01014,
KOVAI,BE,163,163,162.8,162.8,162.8,161,84,13690,16-JUL-2013,2,INE177F01017,
KPIT,EQ,126.1,127.8,125,126.65,126.85,127.75,72660,9166081.15,16-JUL-2013,1383,INE836A01035,
KPRMILL,EQ,134.9,135,131.15,132.35,132.05,132.5,2593,343516.3,16-JUL-2013,329,INE930H01015,
KRBL,EQ,20.45,20.8,20.15,20.45,20.5,20.45,372814,7667848.45,16-JUL-2013,1165,INE001B01026,
KSBPUMPS,EQ,215,215,209.05,211.5,210.5,215.7,556,117264.9,16-JUL-2013,25,INE999A01015,
KSCL,EQ,1605,1608.5,1585.05,1596.75,1590.15,1604.65,14236,22755920.65,16-JUL-2013,352,INE455I01011,
KSE,EQ,215,215,215,215,215,215,124,26660,16-JUL-2013,4,INE953E01014,
KSERASERA,EQ,10.3,10.3,10,10.05,10,10.2,107617,1082560.65,16-JUL-2013,167,INE216D01018,
KSK,EQ,51.6,52.85,51.1,52,52.5,51.95,2698,139515.55,16-JUL-2013,120,INE143H01015,
KSL,EQ,38.5,38.5,37.5,37.7,37.75,38.8,6972,263713.05,16-JUL-2013,153,INE907A01026,
KTIL,EQ,52,52.75,48.75,52.75,52.75,51,400,20625,16-JUL-2013,3,INE096L01017,
KTKBANK,EQ,108.1,108.9,104.4,107.15,107.25,112.65,3378933,362758128.2,16-JUL-2013,28015,INE614B01018,
KWALITY,EQ,24.5,24.75,23.7,23.9,24,24.75,195679,4689849.05,16-JUL-2013,913,INE775B01025,
L&TFH,EQ,75.4,75.9,74.5,74.7,74.8,76.75,767484,57650781.25,16-JUL-2013,6776,INE498L01015,
L&TFINANCE,N1,1006,1006,1006,1006,1006,1002.15,2,2012,16-JUL-2013,1,INE523E07426,
L&TFINANCE,N2,1026,1027,1024.8,1025.95,1025.95,1025,115,117921.75,16-JUL-2013,7,INE523E07434,
L&TFINANCE,N4,1075.22,1075.22,1068,1069.16,1075,1070.83,380,406680.7,16-JUL-2013,11,INE523E07459,
LAKSHMIEFL,EQ,41,41.45,39.3,39.55,39.3,41.1,78678,3178294.4,16-JUL-2013,923,INE992B01026,
LAKSHMIMIL,EQ,1525,1525,1525,1525,1525,1525,10,15250,16-JUL-2013,1,INE938C01019,
LAKSHVILAS,EQ,71,71.95,70.3,70.75,70.7,71.9,54887,3889421.45,16-JUL-2013,763,INE694C01018,
LANCOIN,EQ,17.15,17.35,16.9,17.15,17,17.3,4499,76782.05,16-JUL-2013,50,INE943C01027,
LAOPALA,EQ,399,407.4,360,387.1,387,408.3,34849,13570341.35,16-JUL-2013,2215,INE059D01012,
LAXMIMACH,EQ,1805,1851.05,1805,1817.8,1813.9,1841.1,781,1420832.85,16-JUL-2013,250,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,13099,3929.7,16-JUL-2013,5,INE938A01021,
LGBBROSLTD,EQ,166,170.05,166,170.05,170.05,168.25,110,18665,16-JUL-2013,3,INE337A01034,
LGBFORGE,EQ,1,1.5,1,1.5,1.5,1.25,1405,1407.5,16-JUL-2013,4,INE201J01017,
LIBERTSHOE,EQ,80.5,80.85,79.15,80.05,79.8,81.3,7716,617449.05,16-JUL-2013,194,INE557B01019,
LICHSGFIN,EQ,232,232,219.6,220.45,220.4,237.85,5775649,1285449577.45,16-JUL-2013,90254,INE115A01026,
LINDEINDIA,EQ,267,271,265.15,268.65,271,266.8,6757,1815321.25,16-JUL-2013,161,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,172143,172142227.12,16-JUL-2013,919,INF732E01037,
LITL,EQ,7.15,7.15,6.85,6.9,6.9,7.25,3134612,21815541,16-JUL-2013,2700,INE785C01048,
LLOYDELENG,EQ,32,32.95,31.5,32.55,32.9,32.3,19064,619495,16-JUL-2013,173,INE245C01019,
LML,EQ,5,5.15,4.95,5.1,5.1,5.1,33343,167944.75,16-JUL-2013,211,INE862A01015,
LOKESHMACH,EQ,23.7,23.7,22.75,22.8,22.8,23.55,4357,101620.75,16-JUL-2013,29,INE397H01017,
LOTUSEYE,EQ,6.15,6.15,5.9,5.95,5.95,6.15,513,3071.95,16-JUL-2013,9,INE947I01017,
LOVABLE,EQ,270,272.5,267.75,270.2,270.2,270.85,9041,2444187.85,16-JUL-2013,254,INE597L01014,
LT,EQ,986.3,986.3,959.05,971.25,972.5,1006.4,1710116,1658752995.15,16-JUL-2013,66189,INE018A01030,
LUMAXIND,EQ,331,331,325.1,329.9,330,335.05,65,21449.05,16-JUL-2013,9,INE162B01018,
LUMAXTECH,EQ,107.1,107.1,106.05,106.05,106.05,108,622,66368.1,16-JUL-2013,31,INE872H01019,
LUPIN,EQ,869,885.75,869,874.45,874.95,875.3,593860,520808721.9,16-JUL-2013,35338,INE326A01037,
LYKALABS,EQ,11.95,13.4,11.95,12.85,13,11.95,97147,1239450.15,16-JUL-2013,1159,INE933A01014,
M&M,EQ,909.1,924,906.5,913.5,917.95,928.2,1178110,1078567484.6,16-JUL-2013,40162,INE101A01026,
M&MFIN,EQ,275,275,260,268.1,268.15,281.25,2092810,555432802.45,16-JUL-2013,34169,INE774D01024,
M100,EQ,7.5,7.6,7.45,7.47,7.47,7.54,24833,186094.79,16-JUL-2013,36,INF247L01023,
M50,EQ,76,77.4,75.57,76.51,75.65,76.86,20855,1581623.53,16-JUL-2013,143,INF247L01015,
MADHAV,EQ,15.75,15.75,15.75,15.75,15.75,15,10,157.5,16-JUL-2013,1,INE925C01016,
MADHUCON,EQ,17.1,17.7,17.05,17.3,17.35,17.95,21666,374540.3,16-JUL-2013,216,INE378D01032,
MADRASCEM,EQ,211.3,212.1,207.95,209.25,208,212.7,365392,76266041.55,16-JUL-2013,2575,INE331A01037,
MADRASFERT,EQ,12.25,13.8,12.1,12.6,12.6,12.3,112350,1467204.15,16-JUL-2013,472,INE414A01015,
MAGMA,EQ,91.85,91.85,89.55,90,90,90.1,8182,736503.2,16-JUL-2013,163,INE511C01022,
MAGNUM,EQ,2.4,2.4,2.4,2.4,2.4,2.5,300,720,16-JUL-2013,1,INE387I01016,
MAHABANK,EQ,49.2,49.95,49.15,49.45,49.4,50.6,81439,4031863.95,16-JUL-2013,1066,INE457A01014,
MAHINDFORG,EQ,62.55,64.25,61.95,63.9,64,62.9,272482,17223185.7,16-JUL-2013,1158,INE536H01010,
MAHINDUGIN,BE,77.15,77.8,76.55,76.9,76.65,78.5,22123,1704708.4,16-JUL-2013,95,INE850A01010,
MAHLIFE,EQ,445,451.95,432.55,435.35,433.75,445.1,8281,3670836.35,16-JUL-2013,1392,INE813A01018,
MAHSCOOTER,EQ,383,383,374,376,376,381,179,67339.4,16-JUL-2013,12,INE288A01013,
MAHSEAMLES,EQ,198.9,200.8,194.1,199.6,199.25,198.6,39125,7689252.75,16-JUL-2013,477,INE271B01025,
MALUPAPER,EQ,6.25,6.25,6.25,6.25,6.25,6.55,200,1250,16-JUL-2013,2,INE383H01017,
MANAKSIA,EQ,50.75,51.2,50.75,51.1,51,51,2196,111991.2,16-JUL-2013,16,INE015D01022,
MANALIPETC,EQ,8.55,8.7,8.4,8.5,8.5,8.5,67861,576322,16-JUL-2013,174,INE201A01024,
MANAPPURAM,EQ,9.9,10.35,9.8,10.15,10.25,10.1,3845991,38857663.7,16-JUL-2013,5746,INE522D01027,
MANDHANA,EQ,239,239,235.4,235.95,235.8,238,23245,5485450.15,16-JUL-2013,308,INE087J01010,
MANGCHEFER,EQ,66.1,70.65,66.1,68.1,67.8,67.85,750947,52077849.05,16-JUL-2013,5430,INE558B01017,
MANGLMCEM,EQ,125,127,124,126.85,127,126.8,13456,1698171.7,16-JUL-2013,269,INE347A01017,
MANINDS,EQ,98,100,97.05,98.5,98,99.2,88555,8722268.9,16-JUL-2013,120,INE993A01026,
MANINFRA,EQ,146,146.65,144.9,145,145,148.45,3224,470755.95,16-JUL-2013,75,INE949H01015,
MANJUSHREE,EQ,118.8,119,117,119,119,118.15,1301,154736.55,16-JUL-2013,13,INE435H01015,
MANUGRAPH,EQ,28.5,28.5,28.5,28.5,28.5,28.7,105,2992.5,16-JUL-2013,1,INE867A01022,
MARALOVER,EQ,12.9,12.9,10.65,11.4,11.1,11.45,5671,64249.3,16-JUL-2013,125,INE882A01013,
MARG,EQ,17.2,17.35,16.35,16.5,16.5,17.25,27693,461139.65,16-JUL-2013,181,INE941E01019,
MARICO,EQ,217.05,224.65,215.3,222.95,222.35,218.05,343550,75718072.35,16-JUL-2013,5815,INE196A01026,
MARKSANS,EQ,9.4,9.4,9.4,9.4,9.4,9.85,105802,994538.8,16-JUL-2013,122,INE750C01026,
MARUTI,EQ,1429,1429.9,1401,1411.25,1413.7,1446.6,817379,1153997019.25,16-JUL-2013,19927,INE585B01010,
MASTEK,EQ,130,139,128.5,134.85,135,132.25,62419,8447327.6,16-JUL-2013,1751,INE759A01021,
MAWANASUG,EQ,7.9,7.95,7.6,7.75,7.75,7.7,3878,30376,16-JUL-2013,24,INE636A01039,
MAX,EQ,203,206.6,198.2,205.75,205.75,205.9,23443,4753221.85,16-JUL-2013,787,INE180A01020,
MAXWELL,EQ,14.55,15.45,14.5,14.95,14.55,14.95,15582,232166.55,16-JUL-2013,115,INE450G01024,
MAYURUNIQ,EQ,434.9,435,428,430,430,429.3,1667,717384.75,16-JUL-2013,99,INE040D01012,
MBECL,EQ,48.5,49.5,47.85,48.4,48.5,48.95,7273,354657.65,16-JUL-2013,114,INE748A01016,
MBLINFRA,EQ,114,118.65,111.2,117.55,116.55,115.95,143751,16677000.55,16-JUL-2013,618,INE912H01013,
MBSWITCH,EQ,21.4,22.35,20.1,22,22,21.75,752276,16591143.1,16-JUL-2013,570,INE899L01022,
MCDHOLDING,EQ,23.35,23.35,21.6,22.4,22,23.4,41478,938334.25,16-JUL-2013,1136,INE836H01014,
MCDOWELL-N,EQ,2655,2702.85,2643,2692.5,2693,2671.9,719580,1922572539.5,16-JUL-2013,44511,INE854D01016,
MCLEODRUSS,EQ,275.8,276.9,270,275.35,275.3,280.7,86375,23690181.55,16-JUL-2013,3894,INE942G01012,
MCX,EQ,705,708.5,696.9,701.05,698.7,711.45,66495,46569568.9,16-JUL-2013,3670,INE745G01035,
MEGASOFT,EQ,5.75,6.05,5.75,5.75,6.05,6.15,17466,100633.5,16-JUL-2013,21,INE933B01012,
MEGH,EQ,4.25,4.25,4.05,4.15,4.15,4.1,22312,91321.35,16-JUL-2013,55,INE974H01013,
MERCATOR,EQ,12.75,12.9,11.8,11.9,11.85,12.95,480562,5900317.9,16-JUL-2013,1527,INE934B01028,
MERCK,EQ,608,617.8,608,612.9,610.25,612.2,1314,803484.95,16-JUL-2013,167,INE199A01012,
METKORE,EQ,7.75,8.8,7.75,8.75,8.75,8.5,17057,148429.3,16-JUL-2013,113,INE592I01029,
MGOLD,EQ,2585,2624,2585,2608.05,2608,2646.6,148,385905.1,16-JUL-2013,29,INF247L01072,
MHRIL,EQ,263.5,264.5,254.55,256.65,255,262.45,9226,2387577.9,16-JUL-2013,720,INE998I01010,
MIC,EQ,2.75,2.85,2.75,2.75,2.75,2.75,17767,49106.1,16-JUL-2013,44,INE287C01029,
MICROSEC,EQ,26,26.5,26,26,26,26,35103,920180.45,16-JUL-2013,7,INE019J01013,
MICROTECH,EQ,5.45,5.55,5.3,5.45,5.35,5.45,29670,161132.55,16-JUL-2013,135,INE358B01012,
MINDAIND,EQ,164.5,169.85,160,160,160,163.95,49,7947.9,16-JUL-2013,12,INE405E01015,
MINDTREE,EQ,908,915,901,912.4,911,916.65,15294,13898144.25,16-JUL-2013,1410,INE018I01017,
MIRCELECTR,EQ,7,7.1,6.65,6.95,6.9,7.1,16852,115070.7,16-JUL-2013,144,INE831A01028,
MIRZAINT,EQ,22.5,22.5,21.15,21.7,21.75,21.9,37499,810961.15,16-JUL-2013,238,INE771A01026,
MMFL,EQ,71.9,72.9,71.25,71.35,72,71.3,546,39283.2,16-JUL-2013,55,INE227C01017,
MMTC,EQ,55.3,55.3,55.3,55.3,55.3,58.2,145127,8025523.1,16-JUL-2013,1496,INE123F01029,
MOHITIND,EQ,34.4,35.75,34.25,34.95,34.75,34.55,7007,244416.15,16-JUL-2013,35,INE954E01012,
MOIL,EQ,202,202,196.2,199,199.6,203.65,17984,3583472.4,16-JUL-2013,1121,INE490G01020,
MONNETISPA,EQ,123,123,120,120.25,120,122.95,1802,218152.1,16-JUL-2013,222,INE743C01013,
MONSANTO,EQ,657.15,664.85,656.8,661.9,660.25,662.15,2699,1784466.6,16-JUL-2013,385,INE274B01011,
MORARJEE,BE,21.05,21.05,20.35,20.35,20.35,21.4,1292,26460.65,16-JUL-2013,13,INE161G01027,
MOREPENLAB,EQ,2.9,2.9,2.75,2.85,2.85,2.8,65238,183051.3,16-JUL-2013,79,INE083A01026,
MOSERBAER,EQ,3.75,4.45,3.75,4.05,4.05,3.8,891756,3697296.55,16-JUL-2013,1247,INE739A01015,
MOTHERSUMI,EQ,215,216.9,211,213.9,213.05,217.6,330073,70667322.15,16-JUL-2013,5395,INE775A01035,
MOTILALOFS,EQ,79.5,79.5,75.4,78.45,78.35,79.7,7714,598449.2,16-JUL-2013,195,INE338I01027,
MPHASIS,EQ,410.75,427.75,400.15,413.5,412,410.75,214206,89939985.85,16-JUL-2013,9374,INE356A01018,
MPSLTD,EQ,116.5,121,116.5,120,121,117,6461,763044.75,16-JUL-2013,73,INE943D01017,
MRF,EQ,12709,12799,12511,12576.85,12550,12837.85,5238,66409417.1,16-JUL-2013,1573,INE883A01011,
MRPL,EQ,36.3,37,34.8,34.9,34.8,36.9,498047,17891815.95,16-JUL-2013,4314,INE103A01014,
MSPL,EQ,21.4,21.45,18.9,19.05,19,19.6,8371,161419.65,16-JUL-2013,252,INE752G01015,
MTEDUCARE,EQ,102.5,105.05,102.3,102.85,103,105.35,22837,2380631.6,16-JUL-2013,427,INE472M01018,
MTNL,EQ,16.85,17.75,16.6,16.75,16.7,17.05,1314413,22426920.2,16-JUL-2013,4939,INE153A01019,
MUDRA,BE,12.65,12.65,12.65,12.65,12.65,12.05,1056,13358.4,16-JUL-2013,2,INE311H01018,
MUKANDENGG,EQ,24.75,24.75,23.5,24.25,24.5,23.8,292,7094.7,16-JUL-2013,80,INE022B01014,
MUKANDLTD,EQ,22,22,21,21.15,21.25,21.8,3760,79818.3,16-JUL-2013,86,INE304A01026,
MUKTAARTS,EQ,29.55,29.55,28.8,28.8,28.8,30.1,1705,49378,16-JUL-2013,43,INE374B01019,
MUNJALAU,EQ,32,32.5,31.95,32,31.95,32.3,13648,438139,16-JUL-2013,154,INE672B01032,
MUNJALSHOW,EQ,61,62.95,60.8,62.9,62.95,61.7,8933,555320.5,16-JUL-2013,162,INE577A01027,
MUTHOOTFIN,EQ,100.95,104.9,99.35,103.45,103.95,101.85,879950,91045099.9,16-JUL-2013,13240,INE414G01012,
MUTHOOTFIN,N4,1078.49,1082.6,1075.25,1082.51,1082.6,1078.99,503,543440.55,16-JUL-2013,21,INE414G07084,
MUTHOOTFIN,N6,1055,1058.99,1055,1056.26,1056.3,1060,1209,1276149.47,16-JUL-2013,26,INE414G07100,
MUTHOOTFIN,N7,1150,1150,1150,1150,1150,996,7,8050,16-JUL-2013,1,INE414G07209,
MUTHOOTFIN,N9,1015,1021,1015,1020.02,1021,1019,36,36721,16-JUL-2013,6,INE414G07225,
MUTHOOTFIN,NB,1032,1032,1030,1030.58,1030,1025.16,34,35040,16-JUL-2013,2,INE414G07241,
MVL,EQ,1,1,0.95,1,1,0.95,90307,90304.5,16-JUL-2013,51,INE744I01034,
MYSOREBANK,EQ,516.15,528.1,516.15,523.45,525.95,526.1,1264,660065.7,16-JUL-2013,125,INE651A01020,
N100,EQ,182,183,178.8,180.48,181.72,181.48,12538,2264017.58,16-JUL-2013,176,INF247L01031,
NAGAROIL,EQ,3.5,3.5,3.15,3.15,3.2,3.5,289765,940255.3,16-JUL-2013,539,INE453M01018,
NAGREEKEXP,EQ,14.25,14.25,14.25,14.25,14.25,15,200,2850,16-JUL-2013,2,INE123B01028,
NAHARCAP,EQ,35.5,36.25,35.5,36.25,36.25,36.5,1229,44466.5,16-JUL-2013,8,INE049I01012,
NAHARINDUS,EQ,38,38,38,38,38,39.5,25,950,16-JUL-2013,1,INE289A01011,
NAHARPOLY,EQ,13.5,13.5,13.05,13.05,13.05,13.7,349,4661.1,16-JUL-2013,3,INE308A01027,
NAHARSPING,EQ,73,74.15,71.8,72.1,72.2,73.55,9809,709052.2,16-JUL-2013,95,INE290A01027,
NAKODA,EQ,11,11,10.7,10.8,11,11.1,2100,22714.3,16-JUL-2013,6,INE559B01023,
NANDANEXIM,EQ,29.9,30.1,29.25,29.9,29.85,29.95,68049,2035489.75,16-JUL-2013,338,INE875G01030,
NATCOPHARM,EQ,523,550,517,533.35,532,529.8,219551,118590752.3,16-JUL-2013,10876,INE987B01018,
NATIONALUM,EQ,30.2,32,29,30.25,30.3,30.7,690186,21340321.25,16-JUL-2013,4021,INE139A01034,
NATNLSTEEL,EQ,15.6,15.7,15.1,15.55,15.7,15.65,31114,476219.25,16-JUL-2013,67,INE088B01015,
NAUKRI,EQ,287.3,293.05,287.3,289.85,289,294.95,33388,9735537.25,16-JUL-2013,181,INE663F01024,
NAVINFLUOR,EQ,157.5,161.75,155,155.95,156.2,162,5986,942441.2,16-JUL-2013,275,INE048G01018,
NAVNETPUBL,EQ,60.3,60.75,59.1,60.1,60.05,60.1,66055,3953785.25,16-JUL-2013,1241,INE060A01024,
NBCC,EQ,134.1,134.5,132.25,133.35,133,135.85,12200,1628431.3,16-JUL-2013,288,INE095N01015,
NBVENTURES,EQ,170,173,170,172.1,172.05,172,1416,243944.95,16-JUL-2013,93,INE725A01022,
NCC,EQ,28.3,28.3,26.5,26.65,26.75,29.1,1515853,40956457.15,16-JUL-2013,6183,INE868B01028,
NCLIND,EQ,23.5,23.95,22.65,23.25,23.15,23.7,1696,39449.55,16-JUL-2013,36,INE732C01016,
NCOPPER,EQ,2.95,2.95,2.95,2.95,2.95,2.95,100,295,16-JUL-2013,1,INE846H01039,
NDTV,EQ,89,93.35,88.3,89.75,90,90.2,162794,14866461.35,16-JUL-2013,2381,INE155G01029,
NECLIFE,EQ,14.95,15.05,14.5,14.6,14.75,14.9,18822,275359.6,16-JUL-2013,138,INE023H01027,
NEHAINT,EQ,7.1,7.2,6.9,7.2,7.2,7.25,12806,90670.75,16-JUL-2013,92,INE874D01022,
NELCAST,EQ,16.7,16.7,16.05,16.15,16.15,16.75,6709,109136.4,16-JUL-2013,84,INE189I01024,
NELCO,EQ,35.2,35.4,34.2,34.95,35,35.5,4743,165637.3,16-JUL-2013,92,INE045B01015,
NEOCORP,EQ,17.9,18,17.9,18,18,18.8,1100,19749.9,16-JUL-2013,4,INE851C01014,
NEPCMICON,EQ,2.05,2.05,1.9,2,2,2,5252,10261.6,16-JUL-2013,61,INE588A01016,
NESCO,EQ,727,728.95,720,724.4,723,727.9,57403,41502289.85,16-JUL-2013,119,INE317F01027,
NESTLEIND,EQ,5565,5700,5020,5687.25,5700,5564.65,29284,165258942.7,16-JUL-2013,3849,INE239A01016,
NET4,EQ,26.2,27.3,26,26.45,26,27.35,2692,70943,16-JUL-2013,57,INE553E01012,
NETWORK18,EQ,33.5,33.5,32.7,33,33.5,33.85,1095797,36177497.45,16-JUL-2013,649,INE870H01013,
NEULANDLAB,EQ,157,192.95,151.6,192.95,192.95,160.8,356036,66814953.2,16-JUL-2013,4029,INE794A01010,
NEXTMEDIA,BE,2.85,2.85,2.85,2.85,2.85,2.75,1240,3534,16-JUL-2013,4,INE747B01016,
NEYVELILIG,EQ,60,63.35,60,62.2,62.35,59.9,401642,25003256.45,16-JUL-2013,4287,INE589A01014,
NFL,EQ,33.95,34.75,33.25,34.1,33.95,34.15,43515,1490160.5,16-JUL-2013,485,INE870D01012,
NHAI,N1,1125.01,1128,1117.1,1119.43,1118,1132.85,13728,15408205.74,16-JUL-2013,183,INE906B07CA1,
NHAI,N2,1168,1173.5,1163.03,1163.52,1163.03,1177.11,5761,6721503.01,16-JUL-2013,69,INE906B07CB9,
NHPC,EQ,17.9,18.5,17.75,18.3,18.3,17.95,4927138,89584786.3,16-JUL-2013,5677,INE848E01016,
NIBL,EQ,8.5,8.6,7.8,7.8,7.8,8.2,80,664.5,16-JUL-2013,3,INE047O01014,
NIFTYBEES,EQ,602.98,602.99,597,599.6,600.85,607.31,20897,12519409.74,16-JUL-2013,1038,INF732E01011,
NIITLTD,EQ,18.85,19.2,18.85,18.9,18.85,19.1,97180,1848979.4,16-JUL-2013,453,INE161A01038,
NIITTECH,EQ,260.8,268.6,255,261.55,265,261.2,432438,112927353.2,16-JUL-2013,13353,INE591G01017,
NILKAMAL,EQ,129.4,129.7,128.05,129.35,129.4,128.6,1243,159972.7,16-JUL-2013,28,INE310A01015,
NIPPOBATRY,EQ,249,249,205.1,205.1,205.1,234.95,42,8693,16-JUL-2013,5,INE567A01010,
NITCO,EQ,14.7,17.3,14.4,17.1,16.85,15,223596,3750537.55,16-JUL-2013,1313,INE858F01012,
NITESHEST,EQ,9.65,10.15,9.15,9.95,9.9,9.55,200081,1948601.25,16-JUL-2013,378,INE639K01016,
NITINFIRE,EQ,60.1,61,59.6,59.8,59.65,60.3,37096,2235918.75,16-JUL-2013,461,INE489H01020,
NITINSPIN,EQ,10.4,10.4,10.4,10.4,10.4,10.55,451,4690.4,16-JUL-2013,4,INE229H01012,
NIVINFRA,EQ,1.85,1.95,1.85,1.95,1.95,1.9,3303,6295.65,16-JUL-2013,4,INE303D01014,
NMDC,EQ,107.35,107.7,106.05,106.5,106.35,108.35,710729,75923746.7,16-JUL-2013,8823,INE584A01023,
NOCIL,EQ,14.5,15,14.3,14.75,14.8,14.7,293752,4317183.45,16-JUL-2013,1053,INE163A01018,
NOIDATOLL,EQ,22.25,22.3,21.9,22,21.95,22.25,45475,1006216.8,16-JUL-2013,210,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.15,1070,5457,16-JUL-2013,3,INE369C01017,
NOVOPANIND,EQ,30.5,30.5,30.5,30.5,30.5,30,10,305,16-JUL-2013,1,INE460B01016,
NRBBEARING,EQ,36.3,37.55,36.3,36.95,36.9,37.15,9464,349527.85,16-JUL-2013,48,INE349A01021,
NRC,EQ,2.15,2.15,2.15,2.15,2.15,2.25,2000,4300,16-JUL-2013,3,INE953C01018,
NSIL,EQ,551,551,551,551,551,557.05,101,55651,16-JUL-2013,3,INE023A01030,
NTPC,EQ,142,144.1,141.35,143.2,143.7,142.35,1705370,243897300.2,16-JUL-2013,39248,INE733E01010,
NUCENT,EQ,15.65,17,15.5,16.95,16.95,17,172749,2918887.25,16-JUL-2013,67,INE980A01023,
NUCLEUS,EQ,73,74.75,73,73.3,73.25,74.35,29779,2211735.4,16-JUL-2013,234,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.6,220340,126443,16-JUL-2013,66,INE318J01027,
OBEROIRLTY,EQ,213.9,213.9,200.2,201.6,202,215.7,77343,15840202.05,16-JUL-2013,7579,INE093I01010,
OCL,EQ,148,149.3,144.65,147.85,149,148.6,31339,4627836.35,16-JUL-2013,105,INE290B01025,
OFSS,EQ,2808,2864.5,2740,2780.55,2770,2827.3,24665,69230440.4,16-JUL-2013,3352,INE881D01027,
OIL,EQ,540,554,538.15,550.75,553,548.1,424926,232518211.4,16-JUL-2013,15638,INE274J01014,
OILCOUNTUB,EQ,39.85,39.85,38.1,38.1,38.1,38.65,1844,70449.6,16-JUL-2013,47,INE591A01010,
OISL,EQ,23,23,22.2,22.2,22.2,24.3,2140,48820,16-JUL-2013,5,INE196J01019,
OMAXAUTO,EQ,28.75,30.95,28.55,29.25,29.25,30.1,1092,31784.3,16-JUL-2013,49,INE090B01011,
OMAXE,EQ,144,144,142,142.1,142.25,143.85,206516,29457936.05,16-JUL-2013,2674,INE800H01010,
OMKARCHEM,EQ,124,125,122.5,123.75,123,124.1,32625,4039669.9,16-JUL-2013,525,INE474L01016,
OMMETALS,EQ,15,15,15,15,15,15,1010,15150,16-JUL-2013,4,INE239D01028,
OMNITECH,EQ,109.85,109.85,101.05,101.75,102,107.65,19665,2028356.3,16-JUL-2013,642,INE810H01019,
ONELIFECAP,EQ,203,214,202,206.2,202,209.55,1348,278511.25,16-JUL-2013,70,INE912L01015,
ONGC,EQ,293.9,303.7,293,299.75,299,296.1,4140386,1244201533.95,16-JUL-2013,60373,INE213A01029,
ONMOBILE,EQ,29.7,29.75,28.85,29.3,29.1,29.85,292093,8535987.55,16-JUL-2013,1429,INE809I01019,
ONWARDTEC,EQ,41,41.35,39.8,41.35,41.35,41.45,1116,44692.3,16-JUL-2013,35,INE229A01017,
OPTOCIRCUI,EQ,29.85,31.35,28.05,28.4,28.35,30.65,15436178,452381908.45,16-JUL-2013,55463,INE808B01016,
ORBITCORP,EQ,16.9,17,16.55,16.65,16.6,17.55,243102,4082773.75,16-JUL-2013,833,INE628H01015,
ORCHIDCHEM,EQ,49.05,52.65,49.05,50.8,50.4,51.1,433186,22273714.1,16-JUL-2013,4751,INE191A01019,
ORIENTABRA,BE,21.75,22,21.75,21.75,21.75,21.85,46836,1020972.55,16-JUL-2013,63,INE569C01020,
ORIENTBANK,EQ,194,194.85,182.05,183.05,182.25,201,2412909,448854621.1,16-JUL-2013,34934,INE141A01014,
ORIENTBELL,EQ,50.6,52,49,50.25,49.8,49.6,1314,66163.5,16-JUL-2013,43,INE607D01018,
ORIENTCEM,BE,51.45,55.9,51.45,51.45,51.45,54.15,76341,3932476.35,16-JUL-2013,73,INE876N01018,
ORIENTHOT,EQ,16.5,17.2,15.8,16.35,16.6,16.75,15705,256336.35,16-JUL-2013,176,INE750A01020,
ORIENTPPR,EQ,6.8,7.3,6.8,6.95,7,6.95,111799,775905.5,16-JUL-2013,230,INE592A01026,
ORIENTREF,EQ,28.5,28.5,27,27.9,28.15,27.2,9735,270721.25,16-JUL-2013,60,INE743M01012,
ORISSAMINE,EQ,2225,2250,2195,2205.95,2215,2261.2,3899,8651526.6,16-JUL-2013,924,INE725E01024,
OUDHSUG,EQ,21,22.6,19.9,22.15,22.45,20.5,33825,732585.85,16-JUL-2013,405,INE594A01014,
PAGEIND,EQ,4413,4610,4413,4588.05,4590,4517.85,7988,36676584.55,16-JUL-2013,1386,INE761H01022,
PANACEABIO,EQ,110,112.85,105.45,108.5,108.9,109.5,11765,1296808.1,16-JUL-2013,528,INE922B01023,
PANCARBON,EQ,148,148,148,148,148,155.6,5,740,16-JUL-2013,1,INE013E01017,
PANORAMUNI,EQ,6.05,6.35,6.05,6.35,6.35,6.9,1500,9225,16-JUL-2013,3,INE194B01029,
PAPERPROD,EQ,63.2,63.4,62.65,63,63,63.5,2850,179600.85,16-JUL-2013,41,INE275B01026,
PARABDRUGS,EQ,3.95,3.95,3.7,3.9,3.95,3.75,29602,113861.25,16-JUL-2013,68,INE618H01016,
