SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAXI,BE,579,599.95,551.1,557.75,558,580.1,4753,2694460.1,26-SEP-2022,287,INE618N01014,
BALKRISHNA,EQ,32.55,34.1,32.15,32.8,32.3,33.8,22266,726848.1,26-SEP-2022,377,INE875R01011,
BALKRISIND,EQ,1885,1909.85,1840.1,1882.15,1879,1890.05,565792,1060429087.85,26-SEP-2022,32742,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.3,1.35,50724,65941.2,26-SEP-2022,85,INE294A01037,
BALMLAWRIE,EQ,113,113,109,110.05,110.6,113.2,216308,23871236.7,26-SEP-2022,4324,INE164A01016,
BALPHARMA,EQ,93.4,93.75,90,90.6,92.35,93.35,18562,1700121.8,26-SEP-2022,505,INE083D01012,
BALRAMCHIN,EQ,354,357,337.35,342.4,342,360.75,1691228,582665401.7,26-SEP-2022,30182,INE119A01028,
BANARBEADS,EQ,80.15,81.5,79.3,79.95,80,80.15,15549,1244335.35,26-SEP-2022,289,INE655B01011,
BANARISUG,EQ,2906.25,2913.55,2679.1,2815.75,2800,2906.25,2111,6043322.1,26-SEP-2022,644,INE459A01010,
BANCOINDIA,EQ,187.45,187.45,177,177.95,177.85,187.75,255250,45986900.7,26-SEP-2022,7109,INE213C01025,
BANDHANBNK,EQ,274,275.5,259.35,261.55,261.7,278.15,19078649,5013885673.9,26-SEP-2022,126426,INE545U01014,
BANG,EQ,43.15,43.4,38.85,40.45,40,43.15,28050,1137371,26-SEP-2022,431,INE863I01016,
BANKA,EQ,71.8,71.8,68.55,70.45,70.7,70.15,5185,363180.35,26-SEP-2022,143,INE862Y01015,
BANKBARODA,EQ,130,130.45,124.5,128.15,128.5,132.5,37331411,4756732165.4,26-SEP-2022,107983,INE028A01039,
BANKBEES,EQ,401.25,401.25,390,391.54,392.1,401.59,1388029,544891806.55,26-SEP-2022,18485,INF204KB15I9,
BANKINDIA,EQ,49.25,49.45,46.95,47.4,47.35,49.95,3113162,148608592.75,26-SEP-2022,12901,INE084A01016,
BANSWRAS,EQ,104.4,104.45,99.25,100.9,102.5,103.95,43838,4439104.45,26-SEP-2022,965,INE629D01020,
BARBEQUE,EQ,1080,1085,1022.6,1051.2,1062,1085,62629,65736973.4,26-SEP-2022,8207,INE382M01027,
BARTRONICS,BZ,4.1,4.15,3.9,3.9,3.9,4.1,28878,113257,26-SEP-2022,57,INE855F01034,
BASF,EQ,2846,2917,2781.25,2881.95,2857.5,2854.8,35221,100656952.75,26-SEP-2022,6599,INE373A01013,
BASML,EQ,59.55,59.55,56.1,56.65,56.75,59.55,94172,5404677.4,26-SEP-2022,1273,INE186H01022,
BATAINDIA,EQ,1848,1848,1778,1811.75,1810,1854.35,230886,417473665.05,26-SEP-2022,18875,INE176A01028,
BAYERCROP,EQ,4801,4810,4660.1,4762.4,4769.7,4838.95,11505,54490198.15,26-SEP-2022,3511,INE462A01022,
BBETF0432,EQ,1015,1015,999.99,1000.1,1004.5,1013.9,109450,109915531.39,26-SEP-2022,294,INF754K01OB1,
BBL,EQ,1825,1857.95,1781,1815.9,1812.1,1859.85,19224,34759985.55,26-SEP-2022,6119,INE464A01028,
BBOX,EQ,143,146.25,134.1,138.95,138,143.65,45880,6370590.95,26-SEP-2022,1778,INE676A01027,
BBTC,EQ,927.1,943.5,914.95,920,914.95,940.65,48201,44532657.65,26-SEP-2022,3973,INE050A01025,
BBTCL,SM,290,299.9,280,280,280,300,3000,869900,26-SEP-2022,3,INE01EE01011,
BCG,EQ,35.25,35.7,34.7,34.7,34.7,36.5,10557388,367424679.4,26-SEP-2022,19943,INE425B01027,
BCLIND,EQ,323,332,311.4,325.85,326,327.75,39605,12685136,26-SEP-2022,1899,INE412G01016,
BCONCEPTS,BE,203,213.15,194.25,200.55,198.2,203,14144,2922082.2,26-SEP-2022,136,INE977Y01011,
BCP,EQ,5.25,5.45,4.65,5,5.05,5.25,510086,2533520.7,26-SEP-2022,883,INE905P01028,
BDL,EQ,911.25,911.25,842.5,850.4,855,911.25,1297712,1121121004.05,26-SEP-2022,47336,INE171Z01018,
BEARDSELL,EQ,20.95,21.55,20.65,20.65,20.7,21.7,60856,1264852.1,26-SEP-2022,311,INE520H01022,
BECTORFOOD,EQ,352.95,352.95,339.9,342.5,340.2,357.2,95337,32952343.15,26-SEP-2022,5869,INE495P01012,
BEDMUTHA,EQ,68,68.9,65.7,66.4,66.05,68.8,10984,733345.2,26-SEP-2022,329,INE844K01012,
BEL,EQ,105,105,99.5,100.7,100.8,106.65,41567351,4215489220.9,26-SEP-2022,226754,INE263A01024,
BEML,EQ,1549,1558.8,1482,1493.3,1499,1550.15,69675,105119828.15,26-SEP-2022,8075,INE258A01016,
BEPL,EQ,121.5,121.55,114.2,115,114.3,121.5,336087,38962273.85,26-SEP-2022,5789,INE922A01025,
BERGEPAINT,EQ,632.5,636.3,622.3,626.75,626.3,633.7,929591,585613657.65,26-SEP-2022,24389,INE463A01038,
BESTAGRO,EQ,1229.85,1243,1161.3,1198,1194.8,1238.75,107135,128961757.95,26-SEP-2022,4816,INE052T01013,
BETA,SM,798.8,798.8,763.05,772.75,771.1,791.95,2600,2009630,26-SEP-2022,13,INE351Y01019,
BEWLTD,SM,850,850,810,830,830,833.15,2500,2068162.5,26-SEP-2022,10,INE0HQI01014,
BFINVEST,EQ,300.05,302.15,285,286.75,285.9,303.9,26542,7722174.2,26-SEP-2022,1677,INE878K01010,
BFUTILITIE,EQ,439.65,442,402.8,407.05,406,442.65,547026,227321517.85,26-SEP-2022,16392,INE243D01012,
BGLOBAL,BE,3,3,2.8,2.95,3,2.9,41192,122879.95,26-SEP-2022,56,INE224M01013,
BGRENERGY,EQ,76.45,76.6,70.4,70.95,70.55,76.55,219061,15884546.05,26-SEP-2022,4028,INE661I01014,
BHAGCHEM,EQ,1437.9,1448.95,1392.05,1421.3,1417,1432.05,6133,8688266.3,26-SEP-2022,688,INE414D01019,
BHAGERIA,EQ,180,182.75,167.6,173.3,170,184.05,24281,4261050.25,26-SEP-2022,1119,INE354C01027,
BHAGYANGR,EQ,47.2,47.75,44.25,44.75,45,48.2,64151,2924789.55,26-SEP-2022,1016,INE458B01036,
BHAGYAPROP,EQ,40.1,41.9,40.1,41.6,41.4,41.75,16901,699926.75,26-SEP-2022,91,INE363W01018,
BHANDARI,EQ,5.65,5.65,5.3,5.35,5.3,5.55,388500,2102440.75,26-SEP-2022,973,INE474E01029,
BHARATFORG,EQ,744,744,708.1,723.9,722.05,747.1,1093066,791357977.5,26-SEP-2022,33258,INE465A01025,
BHARATGEAR,EQ,227.95,227.95,205,209.15,206.9,228.1,234726,50717033.35,26-SEP-2022,9429,INE561C01019,
BHARATRAS,EQ,11399.6,11399.6,10942,11277.05,11283.05,11462.6,1636,18238520.75,26-SEP-2022,1037,INE838B01013,
BHARATWIRE,EQ,118,123,113,114.7,114.9,117.2,449565,52039120.3,26-SEP-2022,7349,INE316L01019,
BHARTIARTL,EQ,769.95,771.15,753.2,755.05,755,771.35,13144297,10061838408.4,26-SEP-2022,147296,INE397D01024,
BHEL,EQ,57.75,57.75,54.9,55.35,55.1,58,23220636,1295216361.3,26-SEP-2022,39469,INE257A01026,
BIGBLOC,BE,136,136.95,132.05,132.05,132.05,139,37541,4976140.6,26-SEP-2022,387,INE412U01025,
BIL,EQ,201.05,203,198.5,201.6,202,201.65,9590,1922553.5,26-SEP-2022,205,INE828A01016,
BINDALAGRO,EQ,26.25,26.4,25.5,25.75,25.8,26.65,142030,3674091.6,26-SEP-2022,929,INE143A01010,
BIOCON,EQ,283.8,283.8,275.35,276.05,277,283.8,1352658,376412047.65,26-SEP-2022,25606,INE376G01013,
BIOFILCHEM,EQ,52.5,52.5,48,48.65,48.25,49.85,36256,1807711.75,26-SEP-2022,528,INE829A01014,
BIRET,RR,325,326.49,318.93,324.55,324.06,325.75,75206,24297624.01,26-SEP-2022,3704,INE0FDU25010,
BIRLACABLE,EQ,129.35,131.2,123.8,125.7,125,132.9,79530,10048589.2,26-SEP-2022,3990,INE800A01015,
BIRLACORPN,EQ,1015,1023.1,986.05,1001.6,1007.95,1022.85,119350,119557663,26-SEP-2022,11130,INE340A01012,
BIRLAMONEY,EQ,56.5,57.4,54.75,55.4,55.5,57.2,36868,2048838.1,26-SEP-2022,770,INE865C01022,
BIRLATYRE,BE,4.3,4.45,4.3,4.3,4.3,4.5,192358,827154.4,26-SEP-2022,791,INE0AEJ01013,
BKMINDST,BZ,1.35,1.35,1.35,1.35,1.35,1.4,35330,47695.5,26-SEP-2022,39,INE831Q01016,
BLBLIMITED,EQ,21.4,21.4,19.95,20,20,20.95,35022,705944.45,26-SEP-2022,201,INE791A01024,
BLISSGVS,EQ,78,79.15,76,76.45,76.7,79.4,104059,8017905.25,26-SEP-2022,2412,INE416D01022,
BLKASHYAP,EQ,26,26.4,24.5,24.5,24.8,25.75,291952,7265583.95,26-SEP-2022,856,INE350H01032,
BLS,EQ,282.05,282.05,265,266.15,265,282.15,1423821,384283931.6,26-SEP-2022,88037,INE153T01027,
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.4,0.45,147351,60982.95,26-SEP-2022,17,INE657B01025,
BLUECOAST,BE,5.8,5.8,5.8,5.8,5.8,6.1,50,290,26-SEP-2022,1,INE472B01011,
BLUEDART,EQ,8750,8775,8412.25,8462.75,8454.45,8744.95,32356,274613601.9,26-SEP-2022,10512,INE233B01017,
BLUESTARCO,EQ,1081.05,1117.85,1059.9,1090.3,1080.6,1091.95,94100,103402206.45,26-SEP-2022,8987,INE472A01039,
BMETRICS,SM,1234.05,1234.05,1234.05,1234.05,1234.05,1299,1200,1480860,26-SEP-2022,1,INE0I3Y01014,
BODALCHEM,EQ,89.8,89.95,83.85,86.65,86.75,90.1,469914,40661211.6,26-SEP-2022,5836,INE338D01028,
BOMDYEING,EQ,101.45,101.45,95.15,96.85,96,101.45,2733432,265185114.5,26-SEP-2022,15724,INE032A01023,
BOROLTD,EQ,412.5,417.15,382.6,388.75,390.85,408.7,533611,212177900.35,26-SEP-2022,20556,INE02PY01013,
BORORENEW,EQ,603,603,568.05,592.95,593.85,603.75,788692,463541713.2,26-SEP-2022,45437,INE666D01022,
BOSCHLTD,EQ,16198,16198,15599.3,15855.95,15833.35,16223.35,36710,580376826,26-SEP-2022,10049,INE323A01026,
BPCL,EQ,312,315.95,302.9,304.9,304.6,311.95,5467239,1692668450.55,26-SEP-2022,83299,INE029A01011,
BPL,EQ,70.25,71.9,66.5,68.35,68.65,72.6,155225,10631901.85,26-SEP-2022,1624,INE110A01019,
BRFL,BZ,2.8,2.8,2.8,2.8,2.8,2.9,49591,138854.8,26-SEP-2022,165,INE589G01011,
BRIGADE,EQ,507,513.75,463.8,491.3,487.5,518.4,629142,305690919.8,26-SEP-2022,31929,INE791I01019,
BRIGHT,SM,5.15,5.3,4.5,5.2,5.2,5.35,162000,797400,26-SEP-2022,48,INE684Z01010,
BRITANNIA,EQ,3796.7,3827.85,3775.5,3787.5,3791.6,3796.7,626882,2382653377.65,26-SEP-2022,59751,INE216A01030,
BRITANNIA,N3,28.47,28.48,28.32,28.48,28.48,28.47,3615,102486.9,26-SEP-2022,79,INE216A08027,
BRNL,EQ,35.65,35.65,33.55,33.7,33.95,35.45,80194,2732552.15,26-SEP-2022,732,INE727S01012,
BROOKS,BE,115.1,121.3,113.85,114.35,113.85,119.8,26406,3015043,26-SEP-2022,209,INE650L01011,
BSE,EQ,625,628.8,603.35,606.8,608.7,632,809227,496104708.4,26-SEP-2022,35035,INE118H01025,
BSHSL,EQ,92.95,93.8,92.15,93.8,93.8,89.35,126897,11855588.35,26-SEP-2022,418,INE032Z01020,
BSL,EQ,139.85,139.85,127.6,130.75,130.8,139.85,37171,4938798.8,26-SEP-2022,803,INE594B01012,
BSLGOLDETF,EQ,45.17,45.18,44.52,44.95,44.95,45.03,13445,603053.28,26-SEP-2022,195,INF209KB18D3,
BSLNIFTY,EQ,20.15,20.15,19.06,19.12,19.17,19.49,47421,911947.68,26-SEP-2022,830,INF209KB19D1,
BSLSENETFG,EQ,56.97,56.97,55,55.29,55.5,56.13,922,51068.84,26-SEP-2022,100,INF209KB10E8,
BSOFT,EQ,298.45,298.45,283.8,290.7,290.4,299.15,2968854,860749410.15,26-SEP-2022,51624,INE836A01035,
BTML,SM,65.55,65.55,65.55,65.55,65.55,62.45,6000,393300,26-SEP-2022,1,INE0EEJ01015,
BURNPUR,EQ,5.55,5.55,5.2,5.25,5.25,5.45,194056,1017554.6,26-SEP-2022,381,INE817H01014,
BUTTERFLY,EQ,1700,1747,1635,1647.9,1650,1708.1,79644,135145938.8,26-SEP-2022,5954,INE295F01017,
BVCL,BE,25.5,25.5,23.45,23.65,24.2,24.65,20162,481386.8,26-SEP-2022,74,INE139I01011,
BYKE,EQ,42.45,42.45,40.3,41,40.65,42.6,57915,2378971.95,26-SEP-2022,548,INE319B01014,
CALSOFT,EQ,20.6,20.7,19.15,19.65,20.05,20.6,58005,1143094,26-SEP-2022,354,INE526B01014,
CAMLINFINE,EQ,122.35,122.35,118.05,119.4,120.5,123.85,169951,20385577.3,26-SEP-2022,3410,INE052I01032,
CAMPUS,EQ,595.15,595.4,566.05,577.7,573,597.55,1148962,661466952.9,26-SEP-2022,34947,INE278Y01022,
CAMS,EQ,2512.8,2519.9,2420,2446.2,2437,2549.15,109787,269572802.3,26-SEP-2022,18881,INE596I01012,
CANBK,EQ,227.5,227.5,216.2,217.15,217.15,229.1,10167429,2235489357.4,26-SEP-2022,63991,INE476A01014,
CANDC,BZ,3.5,3.5,3.5,3.5,3.5,3.65,2116,7406,26-SEP-2022,8,INE874H01015,
CANFINHOME,EQ,517,517,474.05,478.05,480.5,517.45,4010674,1960197248.55,26-SEP-2022,73139,INE477A01020,
CANTABIL,EQ,1428,1428.7,1330,1347.7,1330,1427.9,19360,26452013.9,26-SEP-2022,5092,INE068L01016,
CAPACITE,EQ,157.3,158.45,149,152,150.85,159.5,522094,79849766.35,26-SEP-2022,17109,INE264T01014,
CAPLIPOINT,EQ,710,717.5,697.05,702.6,708.55,717.55,48370,34046562.05,26-SEP-2022,6845,INE475E01026,
CAPTRUST,EQ,95,97.7,92,92.55,92.3,96.55,11452,1081637.55,26-SEP-2022,354,INE707C01018,
CARBORUNIV,EQ,825.5,830,807.95,821.35,819.8,838.5,147730,120940506.4,26-SEP-2022,14475,INE120A01034,
CAREERP,EQ,135.35,135.35,128.4,129.4,130.3,135.6,27445,3585241.7,26-SEP-2022,949,INE521J01018,
CARERATING,EQ,525.6,529.7,505,509.3,506.2,531.35,100346,51755150.9,26-SEP-2022,5172,INE752H01013,
CARTRADE,EQ,633,639.35,619.5,621.15,620.5,640.95,54934,34449608.25,26-SEP-2022,6671,INE290S01011,
CASTROLIND,EQ,113.75,114.3,110,110.65,110.75,113.25,1303564,145742577,26-SEP-2022,12866,INE172A01027,
CCCL,BE,2,2,1.9,1.9,1.9,1.95,126370,240839.35,26-SEP-2022,283,INE429I01024,
CCHHL,BE,8,8.05,7.65,7.85,8,8,33560,262339.3,26-SEP-2022,109,INE652F01027,
CCL,EQ,503,513.2,490,507.4,509,508.15,211102,106760332.95,26-SEP-2022,15553,INE421D01022,
CDSL,EQ,1291,1298.45,1245.05,1253.45,1256,1305.4,575099,724336296.9,26-SEP-2022,49788,INE736A01011,
CEATLTD,EQ,1525,1615.8,1487.75,1573.65,1585,1545.1,244937,375170778.35,26-SEP-2022,21469,INE482A01020,
CELEBRITY,EQ,20.3,20.3,18.5,18.75,18.65,20.3,269373,5113905.4,26-SEP-2022,1110,INE185H01016,
CENTENKA,EQ,444,444.35,423,429.75,427,444.25,59864,25851896.45,26-SEP-2022,3819,INE485A01015,
CENTEXT,BE,11.35,11.7,11,11.45,11.35,11.55,108518,1220216.2,26-SEP-2022,573,INE281A01026,
CENTRALBK,EQ,20.45,20.45,19,19.45,19.2,20.6,7137689,140805510.55,26-SEP-2022,9247,INE483A01010,
CENTRUM,EQ,24.35,26.3,23.15,25.15,25.1,24.65,401370,10013135.55,26-SEP-2022,1880,INE660C01027,
CENTUM,EQ,520.85,520.85,494.4,505.55,506.55,524.9,12410,6256620.65,26-SEP-2022,1093,INE320B01020,
CENTURYPLY,EQ,649.85,650.75,626,639.2,638.9,659.7,110997,70853417.8,26-SEP-2022,10283,INE348B01021,
CENTURYTEX,EQ,859,861.95,809.05,813.3,814.05,864.7,184439,152002043,26-SEP-2022,12140,INE055A01016,
CERA,EQ,5650,5650,5310.05,5504.7,5512.35,5638.45,14848,80714220.4,26-SEP-2022,5201,INE739E01017,
CEREBRAINT,EQ,46,46.45,39.9,41.85,40.65,46,496054,21168114.65,26-SEP-2022,2509,INE345B01019,
CESC,EQ,78.05,78.85,77.7,78.2,78.25,79.3,1908953,149175546.2,26-SEP-2022,14370,INE486A01021,
CGCL,EQ,735,740,728,735.25,737.4,727.2,408070,300059519.55,26-SEP-2022,7278,INE180C01026,
CGPOWER,EQ,245,253.7,240,246.7,245.1,248.95,1722908,421921621.7,26-SEP-2022,23156,INE067A01029,
CHALET,EQ,339,339,320.2,328.7,329,340.2,235280,77257979.85,26-SEP-2022,12432,INE427F01016,
CHAMBLFERT,EQ,329.5,329.5,314.35,316.4,317.1,329.5,2440955,777072996.1,26-SEP-2022,29781,INE085A01013,
CHEMBOND,EQ,186.1,188,175,177.6,176.5,189.75,20891,3771612.65,26-SEP-2022,879,INE995D01025,
CHEMCON,EQ,443,443,410.6,413.25,413.9,444.45,364081,153567590.15,26-SEP-2022,14309,INE03YM01018,
CHEMFAB,EQ,464,465,439.1,439.1,439.1,462.2,42641,19015388.85,26-SEP-2022,1288,INE783X01023,
CHEMPLASTS,EQ,423.7,423.7,402,407.3,404.2,425.35,692481,287078956.65,26-SEP-2022,11754,INE488A01050,
CHENNPETRO,EQ,245.65,245.65,227.5,228.9,228.35,247.25,1275071,298009563.05,26-SEP-2022,19360,INE178A01016,
CHEVIOT,EQ,1131,1173.25,1106,1115.8,1112.5,1146.25,2226,2494011.05,26-SEP-2022,474,INE974B01016,
CHOICEIN,EQ,234.5,236.8,225,227.95,228.85,239.35,29128,6723493.9,26-SEP-2022,1336,INE102B01014,
CHOLAFIN,EQ,729.95,731.95,694,713.95,718.65,738.5,2167806,1542056291.8,26-SEP-2022,82016,INE121A01024,
CHOLAHLDNG,EQ,648.4,651.65,618.8,625.05,624,653.3,257077,159826726.05,26-SEP-2022,5951,INE149A01033,
CIGNITITEC,EQ,561.9,561.9,536.45,542.4,543,563.8,75133,40902504.8,26-SEP-2022,1920,INE675C01017,
CINELINE,EQ,118.55,120.4,112.8,115.45,116.95,124.1,116932,13577054.15,26-SEP-2022,1081,INE704H01022,
CINEVISTA,EQ,13.7,13.9,13.35,13.35,13.35,14.05,16674,224352.4,26-SEP-2022,87,INE039B01026,
CIPLA,EQ,1065.7,1081.2,1050.85,1065.65,1065.05,1068.1,1219450,1301898595.4,26-SEP-2022,50615,INE059A01026,
CLEAN,EQ,1825,1839.75,1750,1759.5,1760,1851.7,163707,290423592.95,26-SEP-2022,23456,INE227W01023,
CLEDUCATE,EQ,165.1,167,157.9,157.9,157.9,166.2,33542,5320073,26-SEP-2022,500,INE201M01029,
CLNINDIA,EQ,425.75,427.9,409.6,412.25,414.9,425.75,17661,7344931.45,26-SEP-2022,1828,INE492A01029,
CLSEL,EQ,110.55,110.9,104.5,106.15,106,111,111293,11942878,26-SEP-2022,3117,INE419D01026,
CMICABLES,EQ,22.6,23,20.2,20.75,20.4,23.15,280653,5978996.2,26-SEP-2022,1719,INE981B01011,
CMMIPL,SM,11.05,11.8,10.95,11.8,11.8,11.45,54000,601650,26-SEP-2022,15,INE289S01013,
CMSINFO,EQ,264.65,264.65,254.2,259.9,259.95,264.8,197334,51171158.6,26-SEP-2022,7952,INE925R01014,
COALINDIA,EQ,221,222.1,212.5,215.5,215.6,222.85,7832594,1697534611.4,26-SEP-2022,75785,INE522F01014,
COASTCORP,EQ,333.55,333.55,305,310.85,312.25,333.55,49696,15675804.15,26-SEP-2022,3170,INE377E01016,
COCHINSHIP,EQ,426.95,426.95,401.2,416.7,418,427.55,870788,359751920.45,26-SEP-2022,26326,INE704P01017,
COFFEEDAY,EQ,56,56.4,53.6,54.3,54.4,57.05,3533572,193232225.95,26-SEP-2022,13513,INE335K01011,
COFORGE,EQ,3320,3425,3305.7,3384.25,3382.95,3336.55,453863,1534876837.85,26-SEP-2022,40359,INE591G01017,
COLPAL,EQ,1553,1589.1,1553,1563.4,1564,1578.1,254530,400004409.65,26-SEP-2022,20493,INE259A01022,
COMPINFO,EQ,24.15,24.75,23.05,23.2,23.2,24.8,249878,5876096,26-SEP-2022,1579,INE070C01037,
COMPUSOFT,EQ,22.65,23.1,21.2,21.85,21.7,23.35,212027,4712404.5,26-SEP-2022,1170,INE453B01029,
CONCOR,EQ,722,724.9,693.5,698.4,696.5,726.55,1956203,1377912259.85,26-SEP-2022,49059,INE111A01025,
CONFIPET,EQ,72.3,73.4,69.1,71.4,71.3,73.6,1334594,94777716.9,26-SEP-2022,9506,INE552D01024,
CONSOFINVT,EQ,138.15,144.9,138.15,141.3,143.9,142.15,4846,682224.75,26-SEP-2022,148,INE025A01027,
CONSUMBEES,EQ,87.32,87.32,85.1,85.65,85.53,87.43,32317,2770707.2,26-SEP-2022,557,INF204KA1LD7,
CONTI,SM,9.4,9.4,8.95,9,9,9.4,9999,91157.55,26-SEP-2022,3,INE340Z01019,
CONTROLPR,EQ,449,460,432.2,439.45,441.9,460,30871,13619833.15,26-SEP-2022,1763,INE663B01015,
COOLCAPS,SM,175.4,178,175.4,178,178,184.6,3000,530100,26-SEP-2022,2,INE0HS001010,
CORALFINAC,EQ,36.45,36.45,34.65,35.6,35.85,36.5,52631,1859378.55,26-SEP-2022,482,INE558D01021,
CORDSCABLE,EQ,63.35,63.35,57.65,58.35,58.6,62.15,38060,2258827.3,26-SEP-2022,747,INE792I01017,
COROMANDEL,EQ,1000,1005.95,963.35,969.55,966.5,1008.4,592820,579431977.55,26-SEP-2022,54621,INE169A01031,
COSMOFIRST,EQ,886.25,886.25,854.55,873.6,869.3,890.95,58394,50718998.15,26-SEP-2022,5726,INE757A01017,
COUNCODOS,EQ,4.1,4.1,3.9,4.05,4.05,4.05,115195,460341,26-SEP-2022,239,INE695B01025,
CPSEETF,EQ,35.85,36.63,33.82,34.55,34.45,35.65,1025091,35241055.33,26-SEP-2022,4155,INF457M01133,
CRAFTSMAN,EQ,2701.85,2752,2630,2732.3,2727,2701.85,40245,108080612.9,26-SEP-2022,7919,INE00LO01017,
CREATIVE,EQ,470,479.6,443.25,450.25,451,466.55,13237,6026583.95,26-SEP-2022,452,INE985W01018,
CREATIVEYE,EQ,4.45,4.45,4.4,4.4,4.4,4.6,10085,44384,26-SEP-2022,19,INE230B01021,
CREDITACC,EQ,998.7,1003.95,972.35,979.35,981.85,993.5,98940,97328085.2,26-SEP-2022,11381,INE741K01010,
CREST,EQ,176.95,177.9,163.1,165.1,163.65,173.25,13205,2231101.3,26-SEP-2022,529,INE559D01011,
CRISIL,EQ,3274.9,3274.9,3152.1,3166,3155,3286.05,38776,123615387.8,26-SEP-2022,7484,INE007A01025,
CROMPTON,EQ,399.1,407.65,391.05,404.6,405.75,401.8,1985773,796621278.8,26-SEP-2022,38795,INE299U01018,
CROWN,EQ,38.45,38.45,35.8,36,36,37.3,2680,97451.4,26-SEP-2022,33,INE491V01019,
CSBBANK,EQ,230,230,213.3,223.05,224.65,231.55,526295,115790620.4,26-SEP-2022,13888,INE679A01013,
CSLFINANCE,EQ,256,256,232.85,241.75,237,251.75,18276,4430047.75,26-SEP-2022,293,INE718F01018,
CTE,EQ,67.75,68,63.05,64.4,64.85,67.95,55074,3568732.2,26-SEP-2022,963,INE627H01017,
CUB,EQ,174.9,176.8,171.65,173.4,172.75,176.15,2938525,511258869.5,26-SEP-2022,28242,INE491A01021,
CUBEXTUB,EQ,26.1,27.35,25.45,25.7,26,27.05,35769,934145.85,26-SEP-2022,537,INE144D01012,
CUMMINSIND,EQ,1198,1205.2,1162.5,1191.8,1184.85,1219,590593,701225772.75,26-SEP-2022,31688,INE298A01020,
CUPID,EQ,236.95,236.95,228.4,231.75,231,236.95,56117,13005438.7,26-SEP-2022,1846,INE509F01011,
CYBERMEDIA,EQ,22.85,22.85,22.85,22.85,22.85,21.8,10254,234303.9,26-SEP-2022,45,INE278G01037,
CYBERTECH,EQ,145,148.05,139.85,140.45,141.8,147.3,46171,6544356.35,26-SEP-2022,1727,INE214A01019,
CYIENT,EQ,796.5,804.25,776.35,799,799.05,803.85,70397,55734525.95,26-SEP-2022,6731,INE136B01020,
DAAWAT,EQ,113.35,113.35,106.4,108.65,108.15,114.45,4304276,469518199.8,26-SEP-2022,21731,INE818H01020,
DABUR,EQ,564.55,566.8,555.1,556.2,557.45,568.55,1442609,810802779.4,26-SEP-2022,56404,INE016A01026,
DALBHARAT,EQ,1571,1575,1506.15,1545.8,1547.95,1580.1,161296,249613874.2,26-SEP-2022,14405,INE00R701025,
DALMIASUG,EQ,335,335,315.45,322.25,322.1,336.35,85649,27584676,26-SEP-2022,7483,INE495A01022,
DAMODARIND,EQ,51.65,60.4,44.1,49.8,48.1,50.7,471898,26023089.95,26-SEP-2022,4261,INE497D01022,
DANGEE,EQ,23.9,23.9,22.6,23.1,22.85,24.4,395352,9058892.7,26-SEP-2022,1300,INE688Y01022,
DATAMATICS,EQ,317,320.05,301.1,304.9,307.4,322.35,161243,49603875.5,26-SEP-2022,7453,INE365B01017,
DATAPATTNS,EQ,1165,1219,1111.25,1205.1,1201,1182.1,351911,410299305.15,26-SEP-2022,25517,INE0IX101010,
DBCORP,EQ,125,125,114.15,119.75,120.05,125.2,1136134,135224723.85,26-SEP-2022,14990,INE950I01011,
DBL,EQ,228.6,228.6,212.8,216.6,218.6,229.85,293220,63991037.65,26-SEP-2022,7191,INE917M01012,
DBOL,EQ,159,159.45,152,152.95,153.1,162.8,110791,17159047,26-SEP-2022,3120,INE0I3401014,
DBREALTY,EQ,119.25,119.25,119.25,119.25,119.25,125.5,203096,24219198,26-SEP-2022,1353,INE879I01012,
DBSTOCKBRO,EQ,29.8,29.8,29.8,29.8,29.8,31.35,630,18774,26-SEP-2022,18,INE921B01025,
DCAL,EQ,97.4,97.95,92.2,93.65,93.85,97.4,512638,48358594.85,26-SEP-2022,6789,INE385W01011,
DCBBANK,EQ,107.5,107.5,99.3,101.7,102.15,107.95,2210712,226814913.35,26-SEP-2022,19945,INE503A01015,
DCM,EQ,79.1,79.1,75.4,75.4,75.4,79.35,39411,2980092.95,26-SEP-2022,580,INE498A01018,
DCMFINSERV,BE,10.15,10.15,10.15,10.15,10.15,10.65,15501,157335.15,26-SEP-2022,90,INE891B01012,
DCMNVL,EQ,185.45,185.45,175.1,180.25,180,185.4,45569,8182692.7,26-SEP-2022,1022,INE08KP01019,
DCMSHRIRAM,EQ,1043,1043,1003,1020.15,1010,1038.65,37474,38390952.6,26-SEP-2022,4888,INE499A01024,
DCMSRIND,EQ,78.55,79.1,75.35,76.2,76.7,79.35,122544,9366915,26-SEP-2022,3932,INE843D01027,
DCW,EQ,54,54,50,51.25,51.1,54.8,3774735,195793529.55,26-SEP-2022,13681,INE500A01029,
DECCANCE,EQ,525,525,501,506.8,506.5,535.75,13046,6664276.05,26-SEP-2022,1385,INE583C01021,
DEEPAKFERT,EQ,875.55,875.55,831.95,833.15,831.95,875.7,429882,360364869.15,26-SEP-2022,17068,INE501A01019,
