SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RAJESHEXPO,EQ,349.5,352.75,341,342.6,341.75,349.5,480228,166197029.5,12-FEB-2024,17545,INE343B01030,,217873,45.37
RAJMET,BE,15.05,15.1,14.3,14.3,14.3,15.05,1193581,17221450.15,12-FEB-2024,7252,INE00KV01022,,-,-
RAJRATAN,EQ,615,621.35,607,612.65,614,616,67947,41656081.9,12-FEB-2024,9489,INE451D01029,,33699,49.60
RAJRILTD,BE,21.35,21.35,21.35,21.35,21.35,20.95,9841,210105.35,12-FEB-2024,59,INE533D01032,,-,-
RAJSREESUG,EQ,90.5,91,76.6,78.05,78.7,88.1,492436,39586137.25,12-FEB-2024,4225,INE562B01019,,286489,58.18
RAJTV,BE,68.4,69.75,65.6,66.15,66.15,68.35,7094,478231.1,12-FEB-2024,84,INE952H01027,,-,-
RAJVIR,BZ,5.75,5.75,5.75,5.75,5.75,5.5,756,4347,12-FEB-2024,3,INE011H01014,,-,-
RALLIS,EQ,251.7,252.9,244.45,246.95,244.45,253.6,534049,133149700.95,12-FEB-2024,15967,INE613A01020,,202022,37.83
RAMANEWS,EQ,22,22.4,19.3,19.65,19.6,21.95,702268,14472106.9,12-FEB-2024,3491,INE278B01020,,339589,48.36
RAMAPHO,EQ,213.05,215.85,196,201.7,202,215.3,22171,4594940.75,12-FEB-2024,1054,INE809A01024,,12117,54.65
RAMASTEEL,EQ,42.9,43.55,40.25,40.7,40.85,42.65,5874657,243031718.3,12-FEB-2024,13909,INE230R01035,,2328096,39.63
RAMCOCEM,EQ,901.75,911.55,877.15,882.05,883.85,901.75,1170750,1046319613.65,12-FEB-2024,63577,INE331A01037,,712461,60.86
RAMCOIND,EQ,244.9,246.2,225.1,228.2,229.2,243.2,323760,75930817.75,12-FEB-2024,16468,INE614A01028,,139821,43.19
RAMCOSYS,EQ,300,301.95,285.1,288.2,286,303,110864,32439822.75,12-FEB-2024,7056,INE246B01019,,59444,53.62
RAMKY,EQ,705.55,720,568.1,582.55,576.75,710.1,1234057,736316544.5,12-FEB-2024,24402,INE874I01013,,730782,59.22
RAMRAT,EQ,301.05,301.1,280,283.05,284.5,301.05,35077,10141116.8,12-FEB-2024,3171,INE207E01023,,21331,60.81
RANASUG,EQ,26.65,26.9,24.25,24.55,24.65,26.25,2782588,71245741.15,12-FEB-2024,7823,INE625B01014,,1013263,36.41
RANEENGINE,EQ,419.85,424.85,419.85,419.85,419.85,441.95,9784,4109638.05,12-FEB-2024,300,INE222J01013,,7804,79.76
RANEHOLDIN,EQ,1220,1320,1107.3,1135.1,1120,1177.15,104435,127469638.25,12-FEB-2024,10343,INE384A01010,,33769,32.33
RATEGAIN,EQ,840.75,842.2,761.75,773.45,771.1,837.15,430578,341424923.75,12-FEB-2024,38429,INE0CLI01024,,207684,48.23
RATNAMANI,EQ,3211.2,3239.5,2980,2993.15,3000,3187.45,124104,376658940.6,12-FEB-2024,16441,INE703B01027,,86656,69.83
RATNAVEER,EQ,143.05,146.25,127.15,131.6,127.6,143.15,1417641,194315699.35,12-FEB-2024,22091,INE05CZ01011,,639500,45.11
RAYMOND,EQ,1717,1722.9,1669.9,1692.15,1696,1715.9,161840,274240143.45,12-FEB-2024,13899,INE301A01014,,66841,41.30
RBA,EQ,113.9,114.5,107.5,108.15,108.05,113.75,2872146,316560668.4,12-FEB-2024,17969,INE07T201019,,1730119,60.24
RBL,EQ,855,855,785,789.9,795.5,870.25,86798,70736042.95,12-FEB-2024,10983,INE244J01017,,35462,40.86
RBLBANK,EQ,260.35,261.95,242,243.75,243,259.9,5655050,1414615303.95,12-FEB-2024,38020,INE976G01028,,1306385,23.10
RBMINFRA,ST,715.1,715.15,652,652,652,681.1,8000,5560400,12-FEB-2024,8,INE0NA301016,,7000,87.50
RBZJEWEL,EQ,174.95,174.95,165.6,166.2,166.1,174.3,245745,41032431,12-FEB-2024,5108,INE0PEQ01016,,140780,57.29
RCDL,SM,45,45.25,44,44,44,45.65,66000,2977650,12-FEB-2024,5,INE0BZQ01011,,66000,100.00
RCF,EQ,157.95,159.95,146.8,148.65,148.4,161.65,7115391,1082054279,12-FEB-2024,67727,INE027A01015,,2472809,34.75
RECLTD,EQ,482.4,488.75,449.1,453.55,453.5,482.4,23580970,10898510294.1,12-FEB-2024,211391,INE020B01018,,10389962,44.06
RECLTD,N9,1152.4,1154,1146,1147.76,1151,1152.4,1492,1711855.8,12-FEB-2024,25,INE020B07HS2,,1230,82.44
RECLTD,NC,1527.83,1527.83,1527.83,1527.83,1527.83,1567,2,3055.66,12-FEB-2024,1,INE020B07ID2,,2,100.00
RECLTD,NE,1030,1030,1030,1030,1030,1033.98,100,103000,12-FEB-2024,1,INE020B07IF7,,100,100.00
REDINGTON,EQ,192.45,195.95,180.1,182.65,181.8,190.3,1756278,331718088.5,12-FEB-2024,42593,INE891D01026,,637007,36.27
REDTAPE,EQ,647.95,649.05,610,622,622.9,650.2,148472,93296034.8,12-FEB-2024,10150,INE0LXT01019,,84159,56.68
REFEX,EQ,584,599,582.2,582.2,582.2,612.8,109564,64021497.9,12-FEB-2024,2051,INE056I01017,,67050,61.20
REGENCERAM,BE,36.25,36.3,34.45,36.25,36.3,36.25,903,32193.75,12-FEB-2024,8,INE277C01012,,-,-
RELAXO,EQ,851.85,856.55,839.1,841.75,841.2,851.9,44334,37525459.95,12-FEB-2024,9773,INE131B01039,,25143,56.71
RELCAPITAL,BE,13.05,13.05,11.85,11.85,11.85,12.45,1201856,14975884.25,12-FEB-2024,1367,INE013A01015,,-,-
RELCHEMQ,BE,254,259.8,242.1,242.1,242.1,254.8,9626,2371960,12-FEB-2024,451,INE750D01016,,-,-
RELIANCE,EQ,2921.5,2922,2884.7,2904.7,2904,2921.5,3337215,9680050427.5,12-FEB-2024,170350,INE002A01018,,1894566,56.77
RELIGARE,EQ,233.1,233.95,227,232.1,232,232.55,1368077,316088623.25,12-FEB-2024,27473,INE621H01010,,734843,53.71
RELINFRA,EQ,210,215.05,200.2,202.25,201.05,213,2864504,595049945.45,12-FEB-2024,31121,INE036A01016,,1445737,50.47
REMSONSIND,BE,828,828.2,828,828.2,828.2,812,7494,6205775.2,12-FEB-2024,66,INE474C01015,,-,-
REMUS,SM,7285,7344.95,6872,7071.6,7020,7283.25,1925,13516385,12-FEB-2024,69,INE0O5T01011,,1175,61.04
RENUKA,EQ,48.85,49.2,45.65,46.1,46.6,49.45,18026692,851797608.95,12-FEB-2024,39714,INE087H01022,,6460354,35.84
REPCOHOME,EQ,461.2,461.3,421.05,424.5,427.95,458.15,305972,133509759.3,12-FEB-2024,23053,INE612J01015,,138471,45.26
REPL,EQ,194,197.9,185.7,188.35,190.95,195.25,26968,5147891.85,12-FEB-2024,798,INE364Z01019,,20088,74.49
REPRO,EQ,806.55,807,762.75,776.15,778.9,794.75,10587,8257232.65,12-FEB-2024,1945,INE461B01014,,6385,60.31
RESPONIND,EQ,292,325.2,283.55,288.7,290.55,290.25,1026851,314865606.65,12-FEB-2024,48076,INE688D01026,,230099,22.41
RGL,EQ,111.1,114.85,106.65,110.3,108.05,110.8,108276,11933094.25,12-FEB-2024,2568,INE722H01024,,54035,49.90
RHFL,BE,4,4,4,4,4,4.05,782707,3130828,12-FEB-2024,1134,INE217K01011,,-,-
RHIM,EQ,714.35,714.95,695.5,699.55,699.8,702.85,247112,172989787,12-FEB-2024,13378,INE743M01012,,168641,68.24
RHL,EQ,175.55,189,158.8,161,160,174.15,107720,18779906.15,12-FEB-2024,1365,INE508K01013,,73324,68.07
RICOAUTO,EQ,93.4,93.8,85.1,87.3,86.5,92.85,1623965,146334518.8,12-FEB-2024,12340,INE209B01025,,727912,44.82
RIIL,EQ,1384,1387.2,1313,1323.1,1325,1382.45,378743,510105906.35,12-FEB-2024,20710,INE046A01015,,108098,28.54
RILINFRA,SM,77.9,88,77.9,78.6,79.9,76.6,77700,6401785,12-FEB-2024,262,INE02OY01016,,42100,54.18
RISHABH,EQ,610,619,587.8,596.75,598,608.05,109812,65595549.5,12-FEB-2024,9388,INE0N2P01017,,49739,45.29
RITCO,EQ,246,248.2,237.85,240.45,240.05,245.5,52679,12733657.5,12-FEB-2024,4117,INE01EG01016,,19911,37.80
RITES,EQ,788,790,680,697.65,693,786.35,4912767,3604303737.4,12-FEB-2024,140289,INE320J01015,,1048692,21.35
RITEZONE,SM,57.8,58,57,57,57,56.7,6400,369200,12-FEB-2024,4,INE0MRA01019,,6400,100.00
RKDL,BE,24.45,24.45,22.85,23.95,23.75,23.3,62580,1513091.4,12-FEB-2024,563,INE722J01012,,-,-
RKEC,EQ,84.6,86.5,74,76.85,77.9,85,242937,19424508,12-FEB-2024,1825,INE786W01010,,143838,59.21
RKFORGE,EQ,724.95,724.95,681.7,707.9,704.15,703.3,595584,416586181.55,12-FEB-2024,44632,INE399G01023,,192620,32.34
RMDRIP,SM,99,99,99,99,99,104.1,2000,198000,12-FEB-2024,1,INE219Y01018,,2000,100.00
RML,EQ,797.2,879,790.65,838.25,849,738.55,571321,483992684.8,12-FEB-2024,19334,INE050H01012,,108539,19.00
ROCKINGDCE,SM,640.25,640.25,616.45,620.75,616.45,648.9,22000,13799950,12-FEB-2024,21,INE0PTR01012,,13000,59.09
ROHLTD,EQ,415,415.95,375.9,377.65,381.6,402.7,240570,92686987.6,12-FEB-2024,17397,INE283H01019,,102857,42.76
ROLEXRINGS,EQ,2101,2151.6,2101,2130.25,2130,2123.55,65300,139068311.8,12-FEB-2024,11652,INE645S01016,,45811,70.15
ROLLT,BE,1.55,1.55,1.5,1.55,1.55,1.55,82071,125930.05,12-FEB-2024,101,INE927A01040,,-,-
ROML,EQ,50.15,50.15,46.65,47.2,47.45,48.3,6299,299300.85,12-FEB-2024,146,INE294G01026,,4987,79.17
ROSSARI,EQ,745.8,751.85,726,731.75,733,742.05,55296,40582654.7,12-FEB-2024,7476,INE02A801020,,24852,44.94
ROSSELLIND,EQ,433.1,437.8,406.1,411.15,420.5,433.35,28071,11797258.35,12-FEB-2024,2876,INE847C01020,,14941,53.23
ROTO,EQ,430.25,436.65,416.25,422.15,420.25,434.5,144746,61178653.2,12-FEB-2024,10658,INE535D01029,,67681,46.76
ROUTE,EQ,1597.2,1612.35,1585,1595.6,1592,1596.85,88947,141958435.7,12-FEB-2024,6156,INE450U01017,,41011,46.11
ROXHITECH,SM,157.75,157.75,150.8,154.25,154,155.05,104000,16058080,12-FEB-2024,60,INE0PDJ01013,,78400,75.38
RPGLIFE,EQ,1606.1,1636.85,1514,1538.65,1558.6,1623.75,17553,27313590.15,12-FEB-2024,2703,INE105J01010,,11311,64.44
RPOWER,BE,27.8,27.8,26.15,26.15,26.15,27.5,12892602,339714667.95,12-FEB-2024,59523,INE614G01033,,-,-
RPPINFRA,BE,149.7,149.7,149.7,149.7,149.7,152.75,7251,1085474.7,12-FEB-2024,50,INE324L01013,,-,-
RPPL,EQ,257.85,257.85,238,238.75,240,254.05,50844,12418282.6,12-FEB-2024,1087,INE760W01015,,26789,52.69
RPSGVENT,EQ,710,720,674,678.65,680,720.1,184275,126656562.45,12-FEB-2024,14269,INE425Y01011,,102655,55.71
RRKABEL,EQ,1459.9,1464.35,1420,1437.65,1425,1460.2,51967,75172472.25,12-FEB-2024,7603,INE777K01022,,28595,55.03
RSSOFTWARE,EQ,111.4,111.4,111.4,111.4,111.4,106.1,36778,4097069.2,12-FEB-2024,184,INE165B01029,,36778,100.00
RSWM,EQ,213,213.15,198,204.3,203.95,219,468034,95477248.7,12-FEB-2024,20665,INE611A01016,,216939,46.35
RSYSTEMS,EQ,493.85,497.95,475.2,480.15,480,489.95,156687,75599213.1,12-FEB-2024,7494,INE411H01032,,99699,63.63
RTNINDIA,EQ,88,88.4,75.5,78.35,78.5,87.25,10129947,838380770.35,12-FEB-2024,37802,INE834M01019,,4344915,42.89
RTNPOWER,EQ,11,11.4,10.45,10.45,10.45,11,83723775,898933900.05,12-FEB-2024,66005,INE399K01017,,31680202,37.84
RUBYMILLS,EQ,240,240.2,228,229.55,229.85,238.5,19520,4525154.85,12-FEB-2024,1279,INE301D01026,,11296,57.87
RUCHINFRA,BE,13.4,13.4,13.4,13.4,13.4,13.65,40406,541440.4,12-FEB-2024,97,INE413B01023,,-,-
RUCHIRA,EQ,143,144.5,128.9,133.45,131.6,141.7,231272,31736865.85,12-FEB-2024,4241,INE803H01014,,102723,44.42
RUPA,EQ,287,293.85,270,272.4,271,285.55,374399,105425975.35,12-FEB-2024,15633,INE895B01021,,159356,42.56
RUSHIL,EQ,352.2,352.2,333.05,335.65,335,348.2,151495,51866879.4,12-FEB-2024,9094,INE573K01017,,69857,46.11
RUSTOMJEE,EQ,646.85,667,627.3,650.2,655,643.6,37158,23890046.5,12-FEB-2024,2395,INE263M01029,,24244,65.25
RVHL,BE,52.3,52.6,48.7,49.35,48.75,51.25,24660,1249825.6,12-FEB-2024,182,INE09E501017,,-,-
RVNL,EQ,258.7,258.7,226.15,229.6,230,259.25,32239387,7724089290.5,12-FEB-2024,382753,INE415G01027,,10083477,31.28
S&SPOWER,BE,212.9,212.9,212.9,212.9,212.9,208.75,473,100701.7,12-FEB-2024,7,INE902B01017,,-,-
SAAKSHI,SM,215,219,207.55,215.35,212.05,214.2,31200,6645180,12-FEB-2024,26,INE0PSK01027,,22800,73.08
SABEVENTS,BE,8.05,8.1,8.05,8.05,8.05,8.05,12656,101933.3,12-FEB-2024,25,INE860T01019,,-,-
SADBHAV,EQ,27.3,27.7,27.1,27.1,27.1,28.5,622744,16930726.6,12-FEB-2024,929,INE226H01026,,475152,76.30
SADBHIN,BE,6.15,6.15,6.15,6.15,6.15,6.05,602395,3704729.25,12-FEB-2024,78,INE764L01010,,-,-
SADHNANIQ,EQ,81.25,82.05,77.25,77.75,77.95,81.25,423678,33464593.85,12-FEB-2024,5181,INE888C01040,,244919,57.81
SAFARI,EQ,2051,2099.9,2030.8,2065.3,2075,2088.4,40611,83326391.8,12-FEB-2024,6612,INE429E01023,,20656,50.86
SAGARDEEP,BE,29.3,29.8,27.95,29.1,29.8,29.4,14723,420713.7,12-FEB-2024,146,INE976T01013,,-,-
SAGCEM,EQ,253.2,255.5,246,246.95,250,253.2,148623,37090452.6,12-FEB-2024,9215,INE229C01021,,67714,45.56
SAH,EQ,114.75,119,105,110.9,110,117,88370,10140802.05,12-FEB-2024,594,INE035801013,,40331,45.64
SAHANA,SM,1005.05,1005.05,943,953.3,950,1023,23500,22712525,12-FEB-2024,47,INE0LEX01011,,19500,82.98
SAHYADRI,EQ,419.7,428.2,397.5,401.3,401,426.1,22770,9283130.8,12-FEB-2024,1984,INE280H01015,,11653,51.18
SAIFL,SM,105.4,107.85,102.65,104.1,104.95,107.55,22400,2347360,12-FEB-2024,28,INE0PZA01015,,13600,60.71
SAIL,EQ,134.25,136,121,122.75,123.45,133.65,54452795,6926098851.85,12-FEB-2024,183500,INE114A01011,,23747517,43.61
SAKAR,EQ,420,420,374.9,382.2,384,428.05,115568,45201550.3,12-FEB-2024,7970,INE732S01012,,63128,54.62
SAKHTISUG,EQ,42.5,42.6,38.15,38.15,38.15,42.35,1396174,55028033.9,12-FEB-2024,7485,INE623A01011,,927904,66.46
SAKSOFT,EQ,285,285,270.85,270.85,270.85,285.1,137421,37362695.2,12-FEB-2024,4161,INE667G01023,,110954,80.74
SAKUMA,EQ,25.55,27.9,24.5,26.7,26.9,25.25,10549071,276144988.6,12-FEB-2024,15920,INE190H01024,,2975634,28.21
SALASAR,EQ,29.15,29.85,29.15,29.15,29.15,30.65,2734938,79805611.95,12-FEB-2024,11559,INE170V01027,,1936726,70.81
SALONA,EQ,357,357,332.1,340.85,344.25,342.7,15786,5459726.55,12-FEB-2024,1173,INE498E01010,,9243,58.55
SALSTEEL,BE,29.25,29.25,29.25,29.25,29.25,29.85,26425,772931.25,12-FEB-2024,153,INE658G01014,,-,-
SALZERELEC,EQ,527,549.2,516.4,522.35,526,497.9,722730,383728656.1,12-FEB-2024,43948,INE457F01013,,308707,42.71
SAMBHAAV,EQ,6.1,6.1,5.6,5.7,5.7,5.9,1904198,10924936.6,12-FEB-2024,1536,INE699B01027,,1311873,68.89
SAMHI,EQ,198.8,203.55,193.95,195.4,196.7,197.7,1090930,216127597.75,12-FEB-2024,33136,INE08U801020,,567369,52.01
SAMPANN,BE,22.7,23.25,22.7,23.2,23.2,23.15,16366,379130.9,12-FEB-2024,71,INE735M01018,,-,-
SANCO,BZ,7.6,7.6,7.6,7.6,7.6,8,6821,51839.6,12-FEB-2024,7,INE782L01012,,-,-
SANDESH,EQ,1360,1380,1290,1294.8,1300.65,1247.2,24646,32937042.4,12-FEB-2024,3557,INE583B01015,,12306,49.93
SANDHAR,EQ,479,493.4,461.4,467.9,469,473.15,277810,132916705,12-FEB-2024,21867,INE278H01035,,125863,45.31
SANDUMA,EQ,492.75,499.5,480.6,485.4,493.5,492.75,143997,70507567.1,12-FEB-2024,7331,INE149K01016,,76234,52.94
SANGAMIND,EQ,531.2,533.2,475,487.05,484.9,518.3,56599,28500144.95,12-FEB-2024,6224,INE495C01010,,22889,40.44
SANGANI,SM,49.25,49.25,44.1,44.7,44.1,48.65,294000,13910400,12-FEB-2024,85,INE0OVI01010,,195000,66.33
SANGHIIND,EQ,115,116.85,108,109.55,108.95,114.5,681632,76037498.75,12-FEB-2024,4096,INE999B01013,,332187,48.73
SANGHVIMOV,EQ,1027.9,1056.95,977.95,1007.95,1030,1014.5,170724,175532251.25,12-FEB-2024,10572,INE989A01024,,87905,51.49
SANGINITA,BE,33.9,34.05,31.35,32.35,31.6,33,75894,2461471.05,12-FEB-2024,372,INE753W01010,,-,-
SANOFI,EQ,8815,8815,8651.05,8705.55,8725,8813.45,12152,106309971.85,12-FEB-2024,3249,INE058A01010,,7979,65.66
SANSERA,EQ,999,1028,973.05,998.4,983,995.1,155123,153832702.5,12-FEB-2024,18019,INE953O01021,,81853,52.77
SANWARIA,BZ,0.55,0.55,0.55,0.55,0.55,0.6,171165,94140.75,12-FEB-2024,126,INE890C01046,,-,-
SAPPHIRE,EQ,1380,1388.3,1352.95,1376.35,1381,1379.45,28830,39443863.6,12-FEB-2024,5135,INE806T01012,,15895,55.13
SARDAEN,EQ,222.15,222.25,213.7,216.35,218.15,220.65,315960,68650312.45,12-FEB-2024,17741,INE385C01021,,140203,44.37
SAREGAMA,EQ,357.65,357.7,343.1,348.55,345,357.65,366803,128096074.15,12-FEB-2024,22041,INE979A01025,,177460,48.38
SARLAPOLY,EQ,71.7,72.3,65.55,66.45,66.75,70.7,727472,49543524,12-FEB-2024,5731,INE453D01025,,309272,42.51
SAROJA,SM,50,50,50,50,50,50,1600,80000,12-FEB-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,308.95,308.95,283.5,283.5,283.5,298.4,130000,37362100,12-FEB-2024,65,INE0PUC01020,,84000,64.62
SARVESHWAR,EQ,9.75,10.1,9.25,9.25,9.25,9.7,15200076,144936562.35,12-FEB-2024,17558,INE324X01026,,7962237,52.38
SASKEN,EQ,1500,1534.1,1471.05,1502.4,1495,1515.25,28726,43209600.5,12-FEB-2024,5057,INE231F01020,,12960,45.12
SASTASUNDR,EQ,410.95,412.05,377.4,382.2,380.05,408.85,58896,23071921.4,12-FEB-2024,7578,INE019J01013,,30320,51.48
SATIA,EQ,124.55,125.7,119,120.25,120.45,130.5,1183218,144346587.2,12-FEB-2024,18535,INE170E01023,,587984,49.69
SATIN,EQ,258.5,258.8,240.3,241.65,244.9,253.2,895878,221209554.7,12-FEB-2024,22420,INE836B01017,,445046,49.68
SATINDLTD,EQ,118.05,118.05,108,108.8,109,118.05,1023184,114094208,12-FEB-2024,11824,INE065D01027,,478644,46.78
SBC,EQ,23.7,24.05,22.2,22.2,22.2,23.35,2022011,45896614.7,12-FEB-2024,12752,INE04AK01028,,1354447,66.99
SBCL,EQ,569,569,532.95,537.7,538.85,551.7,227013,123064772.6,12-FEB-2024,26918,INE386D01027,,126774,55.84
SBFC,EQ,88.25,88.6,85.6,85.95,86.3,87.85,1225543,106466997.35,12-FEB-2024,8973,INE423Y01016,,613107,50.03
SBGLP,EQ,782.75,796.15,736,743.7,749,775.75,128650,98434781,12-FEB-2024,12865,INE05ST01010,,13192,10.25
SBICARD,EQ,720,720,709.15,712.85,714.35,718.4,1096335,781729795.2,12-FEB-2024,28901,INE018E01016,,396918,36.20
SBIETFCON,EQ,100.98,100.98,97.26,97.48,99.19,99.47,3614,355183.35,12-FEB-2024,202,INF200KA1X17,,2369,65.55
SBIETFIT,EQ,406.1,406.1,399,402.47,400,398.63,9959,4007759.14,12-FEB-2024,281,INF200KA1S14,,6915,69.43
SBIETFPB,EQ,235.23,235.98,226.25,228.02,233.99,232.23,11728,2673348.37,12-FEB-2024,373,INF200KA1S22,,9711,82.80
SBIETFQLTY,EQ,199.98,200.35,195.66,196.82,196,197.77,3799,748863.69,12-FEB-2024,125,INF200KA1WX6,,3101,81.63
SBILIFE,EQ,1442.45,1452,1423.25,1436,1437,1439.7,515507,739761692.55,12-FEB-2024,30497,INE123W01016,,221392,42.95
SBIN,EQ,726,726,704.5,707.9,707,725.25,22873137,16314827822.6,12-FEB-2024,573623,INE062A01020,,8670324,37.91
SCHAEFFLER,EQ,3021.05,3056.85,2981.35,3005.5,3015,3016.85,83968,254112233.95,12-FEB-2024,8634,INE513A01022,,69340,82.58
SCHAND,EQ,279.9,279.9,258,259.9,260.5,278.3,101381,26752998.25,12-FEB-2024,10969,INE807K01035,,41105,40.55
SCHNEIDER,EQ,597.9,597.9,555.2,562.35,560,594.8,833345,472403766.75,12-FEB-2024,38026,INE839M01018,,403795,48.45
SCI,EQ,234.5,237.8,210.2,212.35,214,233.55,8385590,1853609676.45,12-FEB-2024,80329,INE109A01011,,3427297,40.87
SCML,SM,72.5,72.5,68.95,69.5,69.5,71.95,30000,2122900,12-FEB-2024,15,INE460Q01014,,26000,86.67
SCPL,EQ,329.85,329.85,319.75,321.55,321.5,324.55,15911,5130595.35,12-FEB-2024,1019,INE501Y01019,,11394,71.61
SDBL,EQ,250,259.45,243.25,246.25,245.8,271.6,1255700,313557900.95,12-FEB-2024,36855,INE480C01020,,782172,62.29
SDL24BEES,EQ,118.82,119.1,118.82,118.9,118.9,118.82,1564,186023.3,12-FEB-2024,33,INF204KB18W4,,1209,77.30
SDL26BEES,EQ,115.15,118.7,115.15,118.54,118.55,118.69,220403,26128781.2,12-FEB-2024,38,INF204KC1022,,220269,99.94
SEAMECLTD,BE,1145,1195.15,1145,1194.8,1195.15,1138.25,178833,213025592.2,12-FEB-2024,781,INE497B01018,,-,-
SECL,SM,30.25,30.25,30.25,30.25,30.25,31.8,6250,189062.5,12-FEB-2024,1,INE00Y701026,,6250,100.00
SECMARK,BE,95,95.1,91.2,91.7,91.7,95.5,1183,109460.6,12-FEB-2024,15,INE0BTM01013,,-,-
SECURCRED,EQ,20.4,20.4,19.2,19.35,19.45,20,98426,1937459.25,12-FEB-2024,477,INE195Y01010,,78490,79.75
SECURKLOUD,BE,68.9,68.9,65.45,65.45,65.45,68.9,25828,1721786.35,12-FEB-2024,170,INE650K01021,,-,-
SEITINVIT,IV,100,100,100,100,100,100,200000,20000000,12-FEB-2024,1,INE0R8O23017,,200000,100.00
SEJALLTD,BE,286.65,310.4,286.65,308.85,309,300.75,39814,12101345.05,12-FEB-2024,154,INE955I01044,,-,-
SEL,ST,278.05,278.05,276.2,276.2,276.2,290.7,4000,1107760,12-FEB-2024,5,INE0O3O01017,,4000,100.00
SELAN,EQ,519.9,525,484.95,492.6,492,519.9,85635,42660079.95,12-FEB-2024,5142,INE818A01017,,53026,61.92
SELMC,BE,89.25,89.25,87.5,87.5,87.5,89.25,4468,391797.8,12-FEB-2024,120,INE105I01020,,-,-
SEMAC,EQ,2976.25,2976.25,2750,2799.55,2785,2960.55,2389,6740907.2,12-FEB-2024,615,INE617A01013,,1507,63.08
SENCO,EQ,784.85,790.7,770,772,771.5,784.9,160296,124450752.2,12-FEB-2024,13339,INE602W01019,,76566,47.77
SENSEXETF,EQ,72.6,72.6,71.2,71.48,71.2,72.14,4072,292128.93,12-FEB-2024,191,INF769K01KT9,,2129,52.28
SENSEXIETF,EQ,805.98,805.98,791.99,793.87,795.5,800.47,3440,2738120.55,12-FEB-2024,226,INF346A01034,,2982,86.69
SEPC,EQ,24.8,25.25,23.35,23.35,23.35,24.55,9835713,233523401.3,12-FEB-2024,10844,INE964H01014,,4576856,46.53
SEQUENT,EQ,135.5,136.7,125.5,126.95,126.65,135,1536411,199335645.6,12-FEB-2024,22499,INE807F01027,,515864,33.58
SERVOTECH,BE,97,97.05,95.15,97.05,97.05,92.45,2207217,213989861.45,12-FEB-2024,14845,INE782X01033,,-,-
SESHAPAPER,EQ,330.1,333.6,321.3,323.65,325.15,330.1,47709,15528979.05,12-FEB-2024,3073,INE630A01024,,27720,58.10
SETCO,BE,8.8,8.8,8.8,8.8,8.8,8.65,60764,534723.2,12-FEB-2024,84,INE878E01021,,-,-
SETF10GILT,EQ,219,227,219,225.25,225.2,225.76,34873,7873421.22,12-FEB-2024,86,INF200KA1JT1,,27391,78.55
SETFGOLD,EQ,54.7,54.7,54.21,54.26,54.23,54.58,940080,51104268.85,12-FEB-2024,2580,INF200KA16D8,,794694,84.53
SETFNIF50,EQ,227.95,228.49,225.95,226.39,226.55,227.71,342666,77739798.05,12-FEB-2024,3762,INF200KA1FS1,,272942,79.65
SETFNIFBK,EQ,455.14,466.99,451.9,454.21,454.7,461.55,52373,23821906.36,12-FEB-2024,1719,INF200KA1580,,43519,83.09
SETFNN50,EQ,608.74,609.98,591.1,595.55,596.01,604.99,13251,7934322.7,12-FEB-2024,1057,INF200KA1598,,10224,77.16
SETUINFRA,BZ,0.9,0.9,0.9,0.9,0.9,0.95,65415,58873.5,12-FEB-2024,43,INE023M01027,,-,-
SEYAIND,BE,26.5,26.5,26.5,26.5,26.5,27,360,9540,12-FEB-2024,4,INE573R01012,,-,-
SFL,EQ,1096.05,1106,1070.1,1076.05,1073.1,1093.95,38567,41809549.35,12-FEB-2024,4884,INE916U01025,,16296,42.25
SGBAPR28I,GB,6270,6300,6270,6276.25,6275,6299.96,181,1137898.02,12-FEB-2024,46,IN0020200062,,156,86.19
SGBAUG24,GB,6268,6284,6221.02,6232.91,6244,6240.41,163,1020045.74,12-FEB-2024,51,IN0020160027,,123,75.46
SGBAUG27,GB,6261,6300,6220,6232.49,6220,6260,244,1523049.56,12-FEB-2024,25,IN0020190107,,179,73.36
SGBAUG28V,GB,6263.64,6275,6227,6236.39,6227,6263.64,3312,20683918.66,12-FEB-2024,215,IN0020200161,,3225,97.37
SGBAUG29V,GB,6215,6299,6211.15,6233.19,6240,6261,418,2609237.56,12-FEB-2024,63,IN0020210129,,292,69.86
SGBAUG30,GB,6275,6364,6252,6257.75,6252,6275,221,1391476.88,12-FEB-2024,63,IN0020220078,,164,74.21
SGBD29VIII,GB,6362.38,6362.38,6200,6220.35,6224.9,6207.2,56,349867.59,12-FEB-2024,23,IN0020210228,,33,58.93
SGBDC27VII,GB,6267,6370,6267,6360.99,6360.99,6267,4,25367.99,12-FEB-2024,3,IN0020190461,,3,75.00
SGBDE30III,GB,6299.99,6329,6230.12,6262.53,6260,6270.64,603,3778392.04,12-FEB-2024,145,IN0020220110,,292,48.42
SGBDE31III,GB,6175.3,6189.97,6125.3,6134.63,6135,6145.3,27046,166139345.07,12-FEB-2024,2508,IN0020230168,,25439,94.06
SGBDEC25,GB,6450,6450,6450,6450,6450,6450,1,6450,12-FEB-2024,1,IN0020170125,,1,100.00
