SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRFC,NE,1183,1190,1183,1190,1190,1196.18,21,24850,15-SEP-2014,2,INE053F07744,
ISFT,EQ,45.45,48.9,45.4,48.65,48.9,46.95,15860,767799.6,15-SEP-2014,55,INE566K01011,
ISMTLTD,EQ,18.6,19,18.05,18.45,18.35,18.8,44156,818798,15-SEP-2014,261,INE732F01019,
ITC,EQ,354.45,355,350,351.7,351.55,355.65,4231329,1489683605,15-SEP-2014,77851,INE154A01025,
ITDCEM,BE,449.7,453.45,440,447.15,447.45,448.3,12718,5663158.95,15-SEP-2014,193,INE686A01018,
ITI,EQ,29.55,30,29.1,29.4,29.4,29.15,321333,9471642,15-SEP-2014,2058,INE248A01017,
IVC,EQ,25,25.4,24,24.35,24.3,24.9,325168,8027362.35,15-SEP-2014,1121,INE050B01023,
IVP,EQ,61.1,63,61,62.65,63,61,7398,456391.25,15-SEP-2014,38,INE043C01018,
IVRCLINFRA,EQ,18.5,18.95,18.5,18.6,18.6,18.9,1161805,21703556.05,15-SEP-2014,3123,INE875A01025,
J&KBANK,EQ,150.65,150.65,147.55,149.05,148.7,151,1048164,156331916.1,15-SEP-2014,11669,INE168A01041,
JAGRAN,EQ,127.95,132.45,126.95,129.95,129.55,128.25,341398,44577945.05,15-SEP-2014,7436,INE199G01027,
JAGSNPHARM,EQ,23.7,25.15,22.15,25.15,25.15,22.9,71822,1758449,15-SEP-2014,347,INE048B01027,
JAIBALAJI,EQ,20.65,21.6,19.65,19.65,19.65,20.65,49075,972003.85,15-SEP-2014,125,INE091G01018,
JAICORPLTD,EQ,105.6,106.9,103,103.6,103.25,106.75,903259,94845785.8,15-SEP-2014,7975,INE070D01027,
JAIHINDPRO,EQ,21.45,21.7,20.55,21.7,21.7,20.7,1391,29817.2,15-SEP-2014,10,INE343D01010,
JAINSTUDIO,BE,6.35,6.65,6.35,6.5,6.5,6.35,5200,34340,15-SEP-2014,6,INE486B01011,
JAMNAAUTO,EQ,164,174.95,156,163.85,162,164.25,34139,5730282,15-SEP-2014,729,INE039C01016,
JAYAGROGN,EQ,147,148.5,138.7,140.4,140.75,148.3,15439,2187619.2,15-SEP-2014,545,INE785A01026,
JAYBARMARU,EQ,132.35,135.5,128,131.8,131.9,130.95,22750,2989982.2,15-SEP-2014,474,INE571B01028,
JAYNECOIND,EQ,16.3,17.25,16.05,16.35,16.25,16.55,260377,4333412.05,15-SEP-2014,1181,INE854B01010,
JAYSREETEA,EQ,99.65,102.3,98.55,101.2,101.35,99.35,197259,19931760.95,15-SEP-2014,2100,INE364A01020,
JBCHEPHARM,EQ,237,249.9,233.3,243,243.25,236.75,301662,73648170.1,15-SEP-2014,5102,INE572A01028,
JBFIND,EQ,143.4,154.45,143.05,151.9,151.8,143.15,571172,86019479.05,15-SEP-2014,6120,INE187A01017,
JBMA,BE,828.8,839.45,828.8,839.45,839.45,799.5,19508,16330300.8,15-SEP-2014,425,INE927D01010,
JCTEL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,8601,5590.65,15-SEP-2014,9,INE264B01020,
JENSONICOL,EQ,5.15,5.15,5.15,5.15,5.15,4.7,36095,185889.25,15-SEP-2014,63,INE819B01021,
JETAIRWAYS,EQ,234.1,235.75,227.35,228.75,228.75,234,502743,115803290.35,15-SEP-2014,7771,INE802G01018,
JEYPORE,BE,95,95,92.4,92.4,92.4,97.25,25,2337.6,15-SEP-2014,10,INE180E01014,
JHS,EQ,11.1,11.15,10.55,11.15,11.15,10.15,21536,239394.85,15-SEP-2014,48,INE544H01014,
JIKIND,EQ,0.85,0.85,0.8,0.85,0.85,0.8,20233,17197.45,15-SEP-2014,12,INE026B01049,
JINDALPHOT,EQ,211.05,219,210,212.9,213,215.85,2045,435405.35,15-SEP-2014,90,INE796G01012,
JINDALPOLY,EQ,341,344,332.5,341.3,342.25,341.5,389542,132244917.9,15-SEP-2014,7298,INE197D01010,
JINDALSAW,EQ,80.2,84.6,79.5,83.5,83.4,80.25,1918677,159367268.95,15-SEP-2014,13160,INE324A01024,
JINDALSTEL,EQ,233.8,235.85,224.1,225.05,224.4,236.15,4079195,931114372,15-SEP-2014,47813,INE749A01030,
JINDCOT,EQ,19.35,19.5,18.6,18.8,18.85,19.6,131938,2503902.05,15-SEP-2014,1103,INE904J01016,
JINDRILL,EQ,256.8,268.1,250.1,264.35,265,256.3,47422,12446387.6,15-SEP-2014,1028,INE742C01031,
JINDWORLD,EQ,155,155.1,155,155.1,155.1,155.1,90,13954,15-SEP-2014,5,INE247D01013,
JISLDVREQS,EQ,68.4,69.95,66.05,68.15,68.2,68.4,63475,4371424.65,15-SEP-2014,630,IN9175A01010,
JISLJALEQS,EQ,94.3,96.5,93.4,94.95,94.65,94.55,3865684,368834026.45,15-SEP-2014,23293,INE175A01038,
JKCEMENT,EQ,508,538,508,528.3,528.5,507.7,205167,108457622.55,15-SEP-2014,5791,INE823G01014,
JKIL,EQ,330.05,334.9,323,329.5,324.5,329.45,28262,9320683.05,15-SEP-2014,807,INE576I01014,
JKLAKSHMI,EQ,318,322,315.8,317.8,316.7,318.5,159427,50805485.85,15-SEP-2014,2930,INE786A01032,
JKPAPER,EQ,33,33.55,32.5,32.7,32.7,33.4,90327,2975989.75,15-SEP-2014,595,INE789E01012,
JKTYRE,EQ,371.4,387.9,367.25,382.4,381.35,374.75,1374743,523272786.55,15-SEP-2014,22439,INE573A01034,
JMCPROJECT,EQ,164.95,168.15,157.55,165.95,164,164.9,34732,5709215.85,15-SEP-2014,574,INE890A01016,
JMFINANCIL,EQ,41.8,41.9,39.8,40.6,40.75,42.05,1067738,43406595.8,15-SEP-2014,3662,INE780C01023,
JMTAUTOLTD,EQ,149,156.9,142,156.3,154,149.45,45635,7099958.2,15-SEP-2014,411,INE988E01010,
JOCIL,EQ,160,173.75,160,165.95,167.55,165.05,42074,7097801.45,15-SEP-2014,443,INE839G01010,
JPASSOCIAT,EQ,35,36.05,34.55,35.25,35.05,35.55,24952167,879540866.6,15-SEP-2014,52458,INE455F01025,
JPINFRATEC,EQ,28.25,28.3,27.1,27.4,27.4,28.55,3135559,86452722.8,15-SEP-2014,9122,INE099J01015,
JPOLYINVST,EQ,165.25,174.45,165.25,170.95,174,171.95,565,95091.25,15-SEP-2014,53,INE147P01019,
JPPOWER,EQ,13.8,14.4,13.6,14.25,14.25,13.8,8753869,122681625.6,15-SEP-2014,11009,INE351F01018,
JSL,EQ,45.6,45.6,44.45,44.75,44.7,45.7,110088,4946211.25,15-SEP-2014,663,INE220G01021,
JSWENERGY,EQ,79.5,81,78.4,80,79.85,79.75,1107198,88255371.75,15-SEP-2014,6873,INE121E01018,
JSWHL,EQ,910,922.4,886.6,891.5,890.4,915.4,44659,40221121.1,15-SEP-2014,2671,INE824G01012,
JSWSTEEL,EQ,1331.2,1346.6,1327,1333.25,1330,1347.05,349053,466023862.2,15-SEP-2014,13234,INE019A01020,
JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,6,12306,73220.7,15-SEP-2014,22,INE019A04024,
JUBILANT,EQ,173,177.05,170.5,174.35,174.1,173.75,125434,21996716.6,15-SEP-2014,3156,INE700A01033,
JUBLFOOD,EQ,1309.9,1330,1291,1303.65,1295,1316.8,107384,140998213.5,15-SEP-2014,8033,INE797F01012,
JUBLINDS,EQ,97.1,100,96.05,98.85,96.1,99.9,6465,635326.15,15-SEP-2014,196,INE645L01011,
JUNIORBEES,EQ,176.7,177.68,175.05,175.62,175.06,176.91,122841,21644449.21,15-SEP-2014,355,INF732E01045,
JUSTDIAL,EQ,1687,1739.9,1680,1732.3,1731.1,1690.35,275552,475854636.85,15-SEP-2014,19873,INE599M01018,
JVLAGRO,EQ,23.15,23.4,21.5,21.8,21.85,23.15,263328,5900801.7,15-SEP-2014,1059,INE430G01026,
JYOTHYLAB,EQ,266,272.9,260,261.55,260,265.9,266033,70437581.45,15-SEP-2014,9356,INE668F01031,
JYOTISTRUC,EQ,49.4,51.45,49.35,49.85,49.9,48.85,3077970,155249891.05,15-SEP-2014,13656,INE197A01024,
KABRAEXTRU,EQ,77.95,80.4,77.55,78.7,78.05,77.45,87516,6922822.25,15-SEP-2014,953,INE900B01029,
KAJARIACER,EQ,659.45,659.45,646,648.3,647.8,656.3,31228,20289860.95,15-SEP-2014,1636,INE217B01028,
KAKATCEM,EQ,119,119,114.7,114.75,114.75,116.85,2265,263606,15-SEP-2014,40,INE437B01014,
KALINDEE,EQ,93,96.55,91,95.7,95.8,91.7,110072,10369758.3,15-SEP-2014,1728,INE178D01010,
KALPATPOWR,EQ,178.8,181.8,173.6,179.35,179.3,177.55,166614,29824398.35,15-SEP-2014,3839,INE220B01022,
KALYANIFRG,BE,264,264,264,264,264,251.45,252,66528,15-SEP-2014,6,INE314G01014,
KAMATHOTEL,EQ,74.2,80,74.2,79.4,78.1,80.45,1580,122136.2,15-SEP-2014,17,INE967C01018,
KANANIIND,EQ,9.3,9.6,9.3,9.6,9.6,9.3,2676,25126.2,15-SEP-2014,14,INE879E01037,
KANORICHEM,EQ,49.5,51.4,48.3,50.65,50.05,49.65,133002,6623245.2,15-SEP-2014,1194,INE138C01024,
KANSAINER,EQ,1921,1950,1901,1915.3,1924.75,1920.25,8599,16495726.35,15-SEP-2014,661,INE531A01016,
KARMAENG,EQ,14.45,17.1,14.45,17.1,17.1,15.55,202,3101.75,15-SEP-2014,4,INE725L01011,
KARURKCP,EQ,48.2,48.2,48.15,48.15,48.15,49.75,22,1059.85,15-SEP-2014,2,INE727F01019,
KARURVYSYA,EQ,523,545,519,541.05,540,529.8,200397,107706491.9,15-SEP-2014,8402,INE036D01010,
KAUSHALYA,EQ,5.75,6,5.75,6,6,5.75,16381,98227.25,15-SEP-2014,23,INE234I01010,
KAVVERITEL,EQ,20.5,23.5,19.9,23.5,23.5,19.6,96011,2235774.9,15-SEP-2014,306,INE641C01019,
KBIL,EQ,3701.35,3701.35,3701.35,3701.35,3701.35,3525.1,355,1313979.25,15-SEP-2014,15,INE920K01010,
KCP,EQ,55.35,56.75,54,56.3,56,55.4,137604,7635749.25,15-SEP-2014,732,INE805C01028,
KCPSUGIND,EQ,23,23.2,21.8,22.75,22.8,23.2,76621,1735194.65,15-SEP-2014,300,INE790B01024,
KEC,EQ,115,116.25,112.5,114.15,113.65,116.45,220811,25326662.8,15-SEP-2014,3535,INE389H01022,
KECL,EQ,31.8,33.7,31.5,31.9,31.5,32.15,15465,499834.1,15-SEP-2014,129,INE134B01017,
KEI,EQ,37.6,38.8,36.35,37.7,37.6,37.7,363876,13576225.7,15-SEP-2014,1273,INE878B01027,
KEMROCK,BE,52.2,52.2,52.2,52.2,52.2,54.9,3437,179411.4,15-SEP-2014,24,INE990B01012,
KERNEX,BE,56,57.6,54.15,57.6,57.6,54.9,31188,1748219.35,15-SEP-2014,193,INE202H01019,
KESARENT,EQ,30.2,30.2,28.5,30.2,30.2,28.8,2127,63377.1,15-SEP-2014,12,INE133B01019,
KESORAMIND,EQ,141.05,152.6,141.05,147.65,147.5,140.65,1114825,164982697.25,15-SEP-2014,10757,INE087A01019,
KFA,EQ,2.5,2.5,2.4,2.45,2.5,2.5,1561104,3841583.05,15-SEP-2014,850,INE438H01019,
KGL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,29793,46179.15,15-SEP-2014,37,INE299C01024,
KHAITANELE,EQ,52,62.25,52,62.25,62.25,51.9,10025,596042.2,15-SEP-2014,89,INE761A01019,
KHAITANLTD,EQ,17.35,17.7,15.75,17.25,17.5,16.5,12459,213940.8,15-SEP-2014,24,INE731C01018,
KHANDSE,EQ,18,18,18,18,18,17.85,250,4500,15-SEP-2014,1,INE060B01014,
KICL,EQ,1313.05,1389,1313,1355.6,1361.85,1381,1197,1621421.45,15-SEP-2014,142,INE029L01018,
KIL,EQ,54,57.9,52.1,56.9,56.1,54.4,154588,8743384.05,15-SEP-2014,607,INE390H01012,
KILITCH,EQ,29.6,32.5,29.6,31.6,31.6,30.1,60581,1921313.25,15-SEP-2014,497,INE729D01010,
KIRIINDUS,EQ,138,144,134.25,137.65,137.05,136,17359,2419303,15-SEP-2014,287,INE415I01015,
KIRLOSBROS,EQ,304,307,288.35,294.25,294,306.85,14121,4218055.45,15-SEP-2014,366,INE732A01036,
KIRLOSENG,EQ,261.1,264.8,252.25,262.05,260,258.55,22633,5898201.25,15-SEP-2014,622,INE146L01010,
KIRLOSIND,EQ,650.1,664.95,625.3,627.9,627.95,645.3,6537,4213593.55,15-SEP-2014,296,INE250A01039,
KITEX,EQ,380.5,392.95,374,385.5,388,377.85,203577,78708693.25,15-SEP-2014,4183,INE602G01020,
KKCL,EQ,1849,1859,1825.45,1856,1856,1834.75,1670,3089636.7,15-SEP-2014,44,INE401H01017,
KLRF,EQ,25.55,25.55,25.55,25.55,25.55,26.6,450,11497.5,15-SEP-2014,1,INE014E01015,
KMSUGAR,EQ,4.8,4.8,4.6,4.6,4.6,4.8,15421,71126.6,15-SEP-2014,31,INE157H01023,
KNRCON,EQ,302.35,314.7,293.1,296.45,298.2,308.85,98904,29690355.45,15-SEP-2014,2080,INE634I01011,
KOHINOOR,EQ,56.4,57.25,55,55.45,55.15,56.3,120933,6753735.05,15-SEP-2014,806,INE080B01012,
KOKUYOCMLN,EQ,71.25,75.2,71.2,72.8,72.95,71.9,160131,11733994.3,15-SEP-2014,1115,INE760A01029,
KOLTEPATIL,EQ,183,195.65,183,191.15,191.8,184.05,717771,137171854.95,15-SEP-2014,8128,INE094I01018,
KOPRAN,EQ,64.6,71.8,64.2,70,70,64.95,3951197,274261895.4,15-SEP-2014,20354,INE082A01010,
KOTAKBANK,EQ,1065,1066,1042.4,1046.1,1046.95,1069.15,862306,905360926.6,15-SEP-2014,23389,INE237A01028,
KOTAKGOLD,EQ,2502,2521.4,2502,2504.2,2507.85,2502,1398,3503888.6,15-SEP-2014,382,INF373I01015,
KOTAKNIFTY,EQ,819,819,813,813.81,814,819.71,1906,1552487.45,15-SEP-2014,74,INF174K01518,
KOTAKPSUBK,EQ,391,397.7,380,390.91,389,392.42,12429,4871653.4,15-SEP-2014,122,INF373I01023,
KOTARISUG,EQ,8.95,10.85,8.7,10.2,10.1,9.25,152519,1554620.85,15-SEP-2014,370,INE419A01022,
KOTHARIPET,EQ,14.15,15,14.15,15,15,15,7655,112790.8,15-SEP-2014,26,INE720A01015,
KOTHARIPRO,EQ,277,279,264.5,270.2,268,272,7657,2079609.7,15-SEP-2014,219,INE823A01017,
KOVAI,BE,428.7,428.7,428.7,428.7,428.7,408.3,4311,1848125.7,15-SEP-2014,30,INE177F01017,
KPIT,EQ,164,167.9,163.5,166.25,167,165,312109,51604633.1,15-SEP-2014,4745,INE836A01035,
KPRMILL,EQ,301,308.9,297,304.4,304.9,305.65,57296,17422161.7,15-SEP-2014,1363,INE930H01015,
KRBL,EQ,104.45,107.4,100.85,104.85,103.8,104.5,466080,48380572.15,15-SEP-2014,5484,INE001B01026,
KRISHNAENG,EQ,1,1,1,1,1,0.95,1608,1608,15-SEP-2014,7,INE409C01011,
KRITIIND,EQ,7.6,7.85,7.3,7.85,7.55,7.9,46865,348814.2,15-SEP-2014,15,INE479D01038,
KSBPUMPS,EQ,556,569,541.45,561.3,560.05,556.7,11078,6169935,15-SEP-2014,925,INE999A01015,
KSCL,EQ,1019.95,1024.75,935.1,948.15,950,1022.3,474695,467462985.1,15-SEP-2014,11377,INE455I01029,
KSE,BE,380,397,380,382.1,382.1,397,197,76752.15,15-SEP-2014,14,INE953E01014,
KSERASERA,EQ,13.1,13.35,13,13,13,13,791964,10336972.15,15-SEP-2014,633,INE216D01018,
KSK,EQ,92.7,93.4,90.4,91.4,91.1,93.85,64894,5925199.15,15-SEP-2014,815,INE143H01015,
KSL,EQ,119,125.8,118.7,125.05,125.45,119.1,357147,44278096.05,15-SEP-2014,4273,INE907A01026,
KTIL,EQ,278.05,284.9,265.05,275.9,280,264,16262,4483406.1,15-SEP-2014,523,INE096L01017,
KTKBANK,EQ,129,132.6,128.55,129.95,130,130.8,2061464,269300211.8,15-SEP-2014,11040,INE614B01018,
KWALITY,EQ,48.65,50.7,48.65,49.7,49.8,48.7,355810,17805694.05,15-SEP-2014,2265,INE775B01025,
L&TFH,EQ,71,71.4,70.2,70.65,70.6,71.35,3150097,223170532.55,15-SEP-2014,15475,INE498L01015,
L&TFINANCE,N3,1600,1612,1600,1612,1612,1600,176,283400,15-SEP-2014,5,INE523E07442,
L&TFINANCE,N4,1118,1118,1025,1029.83,1028.15,1033.28,1631,1676750.22,15-SEP-2014,38,INE523E07459,
LAKPRE,EQ,49.9,51.75,48.05,49.75,51.75,50.1,5325,265697.25,15-SEP-2014,48,INE651C01018,
LAKSHMIEFL,EQ,18.1,18.9,17.95,18.45,18.35,18.2,78618,1449983.4,15-SEP-2014,538,INE992B01026,
LAKSHMIFIN,BE,26.25,26.25,24,26,26,25,1410,34616.75,15-SEP-2014,10,INE850E01012,
LAKSHMIMIL,EQ,2520,2520,2451,2453,2453,2510.3,175,430698.95,15-SEP-2014,35,INE938C01019,
LAKSHVILAS,EQ,74,74.8,73.5,73.9,73.7,74.2,812330,60080917.85,15-SEP-2014,1272,INE694C01018,
LANCOIN,EQ,58.1,59.75,57.5,59.05,58.85,58.3,188239,11063575.8,15-SEP-2014,963,INE943C01027,
LAOPALA,EQ,1500,1560,1500,1541.65,1536,1511.8,8848,13662562.35,15-SEP-2014,1442,INE059D01012,
LAXMIMACH,EQ,4150,4175,4096.4,4123.7,4129,4155.4,2253,9302207.35,15-SEP-2014,852,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.7,0.7,0.7,0.65,21926,15348.2,15-SEP-2014,23,INE938A01021,
LGBBROSLTD,EQ,699,699,685.6,692.55,692,698.35,27454,19013269.4,15-SEP-2014,1711,INE337A01034,
LGBFORGE,EQ,5.25,5.4,5.2,5.4,5.4,5.15,241050,1297809.4,15-SEP-2014,187,INE201J01017,
LIBERTSHOE,EQ,321.5,326.15,312.15,319.95,321.8,321.85,154588,49583845.2,15-SEP-2014,4633,INE557B01019,
LICHSGFIN,EQ,316.9,321.7,311.7,319.75,319.15,317.65,1290681,410402495.85,15-SEP-2014,16285,INE115A01026,
LINDEINDIA,EQ,427,437.5,425,435.8,436.75,430,17352,7510981.15,15-SEP-2014,1008,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,274147,274146344.88,15-SEP-2014,2630,INF732E01037,
LITL,EQ,8.25,8.35,8.1,8.2,8.25,8.35,3683579,30231503,15-SEP-2014,2985,INE785C01048,
LLOYDELENG,EQ,194,198.8,190.1,191.75,190.5,194.75,140496,27355254.45,15-SEP-2014,2424,INE245C01019,
LML,EQ,8.15,9.5,7.75,9.5,9.5,7.95,3475726,32087244.4,15-SEP-2014,4599,INE862A01015,
LOGIXMICRO,EQ,22.85,23.2,21,21,21,22.1,110189,2396262.75,15-SEP-2014,379,INE848A01014,
LOKESHMACH,EQ,48.5,48.5,43.05,44.3,43.95,47.95,11047,503605.25,15-SEP-2014,158,INE397H01017,
LOTUSEYE,EQ,10.15,10.2,9.8,10.15,10.15,9.95,10216,102915.6,15-SEP-2014,37,INE947I01017,
LOVABLE,EQ,420.25,433.8,415.1,417.05,417,427.7,667024,282620241.7,15-SEP-2014,15877,INE597L01014,
LPDC,EQ,5.5,5.6,5.3,5.3,5.3,5.55,39935,213570.5,15-SEP-2014,77,INE197J01017,
LT,EQ,1569.05,1573.5,1555.1,1560.55,1558.35,1578.7,780999,1220738342.15,15-SEP-2014,37816,INE018A01030,
LUMAXAUTO,EQ,43.75,43.75,43.75,43.75,43.75,41.7,5660,247625,15-SEP-2014,22,INE547G01019,
LUMAXIND,EQ,424.95,424.95,405.55,421.4,420,415.4,25928,10768621.95,15-SEP-2014,773,INE162B01018,
LUMAXTECH,EQ,274,274.45,258.05,270.95,269.05,272.7,64424,17262194.15,15-SEP-2014,1389,INE872H01019,
LUPIN,EQ,1359,1424,1351.8,1415.9,1418,1359,800761,1112189326.55,15-SEP-2014,27110,INE326A01037,
LYKALABS,EQ,16.05,16.05,15.2,16.05,16.05,15.3,637546,10145090.7,15-SEP-2014,800,INE933A01014,
LYPSAGEMS,EQ,142.95,144.65,139.15,139.8,139.45,139.95,71637,10075751.95,15-SEP-2014,818,INE142K01011,
M&M,EQ,1377,1383.1,1364.65,1369.95,1370.05,1389.25,443584,607637119.95,15-SEP-2014,17586,INE101A01026,
M&MFIN,EQ,292.7,295.75,288.75,291.3,290.15,293.7,1160321,339701043.05,15-SEP-2014,27480,INE774D01024,
M100,EQ,12.4,13,12.2,12.75,12.55,12.37,44701,559190.68,15-SEP-2014,99,INF247L01023,
M50,EQ,112.5,114.74,111.5,113.78,113.98,113.47,7142,808017.48,15-SEP-2014,216,INF247L01015,
MAANALU,EQ,36.1,37.7,35.9,37.5,37.7,39.25,1187,43407.55,15-SEP-2014,18,INE215I01019,
MADHAV,EQ,40.25,42.5,38.6,41.7,42,39.45,11469,470105.45,15-SEP-2014,103,INE925C01016,
MADHUCON,EQ,48.8,50.1,45.05,47.85,47.3,48.2,369227,17667359.15,15-SEP-2014,2031,INE378D01032,
MADRASFERT,EQ,20.85,21.25,20.4,20.8,20.9,20.9,118212,2466851.25,15-SEP-2014,403,INE414A01015,
MAGMA,EQ,128.95,134,125.25,131.9,131.6,128.95,137230,17850333.35,15-SEP-2014,2429,INE511C01022,
MAGNUM,EQ,4,4.4,4,4.4,4.4,4.2,10786,46524.6,15-SEP-2014,29,INE387I01016,
MAHABANK,EQ,45.55,47.65,45.5,47.3,47.45,46.4,317341,14874730.65,15-SEP-2014,3642,INE457A01014,
MAHINDCIE,EQ,201,210.6,193.1,208.8,208.9,201.25,531654,108834814.6,15-SEP-2014,8605,INE536H01010,
MAHINDUGIN,EQ,458,509,458,492.8,491.2,471.5,121429,60008895.8,15-SEP-2014,3789,INE850A01010,
MAHLIFE,EQ,548,548,532.85,535.3,536.5,538.5,31335,16844168.9,15-SEP-2014,2174,INE813A01018,
MAHSCOOTER,EQ,794.4,814.8,784,804.9,800,793.5,2999,2394976.75,15-SEP-2014,208,INE288A01013,
MAHSEAMLES,EQ,342.55,358.5,342.55,356.3,356.5,352.4,52933,18546359.65,15-SEP-2014,1750,INE271B01025,
MAITHANALL,BE,175,183,175,179.7,181,175,2499,449736,15-SEP-2014,55,INE683C01011,
MAKE,EQ,596.8,659.6,596.8,600.25,596.8,628.2,583965,365825145.1,15-SEP-2014,16015,INE432P01015,
MALUPAPER,EQ,12.05,12.05,11.7,12,12,12.5,507,6108.2,15-SEP-2014,10,INE383H01017,
MALWACOTT,BE,13.2,13.2,13.2,13.2,13.2,12.6,250,3300,15-SEP-2014,2,INE272B01015,
MANAKSIA,EQ,109.75,110.9,106.55,107.3,107.1,110.4,39860,4314948.75,15-SEP-2014,438,INE015D01022,
MANALIPETC,EQ,15.95,16.5,15.4,16.25,16.2,15.85,2023382,32271204.1,15-SEP-2014,5796,INE201A01024,
MANAPPURAM,EQ,26.8,27.1,26.45,26.5,26.6,26.7,2126204,56705960.7,15-SEP-2014,12564,INE522D01027,
MANDHANA,EQ,233,236.8,233,235,233.15,234.95,28382,6659101.3,15-SEP-2014,311,INE087J01010,
MANGALAM,EQ,24,24.3,23,24.3,24.3,23.15,31199,744376.85,15-SEP-2014,109,INE584F01014,
MANGCHEFER,EQ,69.1,70,69,69.65,69.65,69.3,36270,2512642.4,15-SEP-2014,213,INE558B01017,
MANGLMCEM,EQ,258,258.1,251.5,252.8,252,257.2,40210,10198013.75,15-SEP-2014,847,INE347A01017,
MANGTIMBER,EQ,11.35,12.2,11.35,11.5,11.5,11.85,1409,16938.45,15-SEP-2014,8,INE805B01012,
MANINDS,EQ,58.85,61.3,57.15,57.85,57.85,57.6,355171,20825355.7,15-SEP-2014,2535,INE993A01026,
MANINFRA,EQ,29.1,29.45,27.9,28.2,28.2,29.05,120637,3469215.95,15-SEP-2014,547,INE949H01023,
MANJEERA,EQ,56.9,59.15,53.7,59.1,58.5,56.45,464,25959,15-SEP-2014,14,INE320D01018,
MANJUSHREE,EQ,411.2,420,411.2,414.1,414,422.6,3405,1409343.6,15-SEP-2014,195,INE435H01015,
MANUGRAPH,EQ,33.65,36.1,33.25,34.2,34.05,34.3,14320,489314.05,15-SEP-2014,194,INE867A01022,
MARALOVER,EQ,24.7,26.9,23.4,26.15,26.35,24.85,33788,874513.7,15-SEP-2014,208,INE882A01013,
MARG,EQ,16.5,17.3,16.15,16.3,16.55,16.95,96004,1567259.75,15-SEP-2014,275,INE941E01019,
MARICO,EQ,294.4,294.4,286,288.5,288.5,290,379422,109553241.05,15-SEP-2014,36764,INE196A01026,
MARKSANS,EQ,66.25,69.35,65.1,66.95,67,67.2,7559365,511745100.6,15-SEP-2014,34321,INE750C01026,
MARUTI,EQ,2970.9,2974.4,2930,2962.6,2963.05,2971.8,287604,850612998.95,15-SEP-2014,19570,INE585B01010,
MARUTI,IL,3072,3075.05,3072,3075.05,0.0,3000,25940,79726375.35,15-SEP-2014,2,INE585B01010,
MASTEK,EQ,240,278.95,240,271,271.7,234.65,4246983,1118591727.25,15-SEP-2014,63927,INE759A01021,
MAWANASUG,EQ,14.3,14.3,13.5,13.8,13.8,14,5954,83172.8,15-SEP-2014,39,INE636A01039,
MAX,EQ,356,360,350.05,357.85,355,358.25,99137,35357901.95,15-SEP-2014,9823,INE180A01020,
MAXWELL,EQ,29.4,30.6,27.55,30.1,30.55,29,637663,18627081.05,15-SEP-2014,1918,INE450G01024,
MAYURUNIQ,EQ,439,459,439,445.55,445.1,447.45,26938,12138054.3,15-SEP-2014,1435,INE040D01038,
MBECL,EQ,99,108.7,99,104.65,104.4,100.05,679677,71517413.1,15-SEP-2014,5918,INE748A01016,
MBLINFRA,EQ,328.05,339.4,315,327.05,327,282.9,246041,80107923.8,15-SEP-2014,5409,INE912H01013,
MCDHOLDING,EQ,35.5,37,33.5,36.1,36.65,35.1,43720,1526861.75,15-SEP-2014,569,INE836H01014,
MCDOWELL-N,EQ,2300,2405,2280,2357.9,2357,2295.35,592992,1398426702.65,15-SEP-2014,31772,INE854D01016,
MCLEODRUSS,EQ,297.4,311.35,295.75,305.3,304.95,298.5,672464,206237623.3,15-SEP-2014,16165,INE942G01012,
MCX,EQ,808,832,805.1,818.45,819.55,813,338356,277199047,15-SEP-2014,9551,INE745G01035,
MEGASOFT,EQ,9.9,10.6,9.55,10.1,10.15,9.9,104864,1070620.35,15-SEP-2014,273,INE933B01012,
MEGH,EQ,16.75,17.4,16.55,16.75,16.75,16.95,350150,5887425.2,15-SEP-2014,784,INE974H01013,
MELSTAR,EQ,5.35,5.75,5.35,5.7,5.75,5.75,6463,35485.2,15-SEP-2014,17,INE817A01019,
MERCATOR,EQ,33.4,35.95,33.1,34.25,34.5,34,1292219,44779832.75,15-SEP-2014,4952,INE934B01028,
MERCK,EQ,851.95,863.95,832.2,843.55,837.1,849.4,41311,34968024.8,15-SEP-2014,2035,INE199A01012,
METKORE,EQ,9.15,9.15,8.9,9,9,9.05,7345,66603,15-SEP-2014,17,INE592I01029,
MGOLD,EQ,2628.25,2634,2598,2612.5,2610,2609.8,538,1411975.3,15-SEP-2014,256,INF247L01072,
MHRIL,EQ,297,307,293.9,303.85,302,297.45,101234,30582128.7,15-SEP-2014,2441,INE998I01010,
MIC,EQ,4.95,5.15,4.95,5.15,5.1,5,61654,314027.45,15-SEP-2014,110,INE287C01029,
MICROSEC,EQ,72.35,79.4,72.35,79.25,79.4,72.2,71542,5573116.9,15-SEP-2014,385,INE019J01013,
