SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,710,710,696.95,704.8,706,697.7,89722,63133023.85,14-DEC-2023,7194,INE126J01016,,58404,65.09
APOLLOTYRE,EQ,450.1,464.65,443.75,450.85,446,445.65,3150400,1431921372.05,14-DEC-2023,43620,INE438A01022,,1131030,35.90
APOLSINHOT,EQ,1625,1650,1546.05,1555,1549.95,1579.3,2491,3915706.6,14-DEC-2023,370,INE451F01024,,1925,77.28
APTECHT,EQ,282,282,276,277.7,277,280.2,410220,114193527.95,14-DEC-2023,12718,INE266F01018,,201435,49.10
APTUS,EQ,335.1,335.35,326,328.25,327,331.25,451130,149798181.35,14-DEC-2023,14425,INE852O01025,,272808,60.47
ARABIAN,SM,102,104,99.25,99.65,99.25,102.4,56000,5668900,14-DEC-2023,28,INE08NJ01024,,36000,64.29
ARCHIDPLY,BE,79.75,82,79.75,80.1,81,79.75,26223,2112129.9,14-DEC-2023,145,INE877I01016,,-,-
ARCHIES,EQ,27.05,29.2,26.8,28.7,29.2,26.55,538196,15204975.65,14-DEC-2023,1931,INE731A01020,,407706,75.75
ARE&M,EQ,782.5,785,768.1,769.95,769,776.3,431709,333466188.3,14-DEC-2023,18810,INE885A01032,,247912,57.43
ARENTERP,BE,39.15,39.95,39.15,39.35,39.3,39.1,6021,236656.55,14-DEC-2023,34,INE610C01014,,-,-
ARHAM,SM,224.5,224.5,214.1,217.95,218,224.5,17000,3713250,14-DEC-2023,15,INE0L2Y01011,,14000,82.35
ARIES,EQ,209.9,212,203.75,205.3,206.35,207.75,82510,17060920.7,14-DEC-2023,1998,INE298I01015,,43752,53.03
ARIHANTACA,SM,129,131,128,131,131,126.95,12000,1557360,14-DEC-2023,14,INE0NCC01015,,11200,93.33
ARIHANTCAP,EQ,73,74.9,71,71.25,71,72.4,295250,21443755.8,14-DEC-2023,2455,INE420B01036,,210406,71.26
ARIHANTSUP,EQ,281,281.95,268.5,274.1,275.4,276.6,72688,20045188,14-DEC-2023,1160,INE643K01018,,30159,41.49
ARISTO,SM,70.5,70.5,70,70.15,70.2,69.3,8000,561280,14-DEC-2023,5,INE082101010,,8000,100.00
ARMANFIN,EQ,2445,2445,2342,2360.45,2355,2419,18168,43266578.3,14-DEC-2023,3295,INE109C01017,,11672,64.24
AROGRANITE,BE,51.3,52.45,50.3,50.75,50.95,51.3,22609,1147058.3,14-DEC-2023,138,INE210C01013,,-,-
ARROWGREEN,EQ,435.35,441.4,428.05,431.45,428.8,435.35,30217,13058012.9,14-DEC-2023,3030,INE570D01018,,14870,49.21
ARSHIYA,BE,6.65,6.65,6.65,6.65,6.65,6.35,466584,3102783.6,14-DEC-2023,129,INE968D01022,,-,-
ARTEMISMED,EQ,165.75,165.9,161.8,163.8,164.7,163.65,104069,17041789.8,14-DEC-2023,3092,INE025R01021,,54816,52.67
ARTNIRMAN,EQ,48.1,50.3,48.1,50,49.65,49.55,3101,154247.5,14-DEC-2023,75,INE738V01013,,2222,71.65
ARVEE,BE,184.95,184.95,180.2,180.2,180.2,189.65,3356,605595.2,14-DEC-2023,114,INE006Z01016,,-,-
ARVIND,EQ,233.65,234.7,229.15,230.55,230.85,233.65,501049,115610000.2,14-DEC-2023,12991,INE034A01011,,191908,38.30
ARVINDFASN,EQ,409,415.55,401.15,403.4,403.6,406.25,243626,99567511.7,14-DEC-2023,12354,INE955V01021,,126001,51.72
ARVSMART,EQ,430,432,423,428.6,429.5,429.55,63249,27082366.6,14-DEC-2023,3488,INE034S01021,,30054,47.52
ASAHIINDIA,EQ,559.9,563,547.1,548.75,551.2,557.25,71740,39632695.2,14-DEC-2023,6052,INE439A01020,,40571,56.55
ASAHISONG,EQ,291.35,293,287,291.05,291,287.1,8227,2394650.45,14-DEC-2023,293,INE228I01012,,6960,84.60
ASAL,EQ,418.65,426.1,418.65,421.65,420.9,418.6,24747,10443484.6,14-DEC-2023,2382,INE900C01027,,12188,49.25
ASALCBR,EQ,465.1,469.75,454,457.3,457,463.1,111027,51047725.65,14-DEC-2023,6080,INE073G01016,,66057,59.50
ASHAPURMIN,BE,452,459.25,439,446.9,452,443.85,195333,88067651.35,14-DEC-2023,4790,INE348A01023,,-,-
ASHIANA,EQ,256,260.9,253.8,257.9,257.05,252.15,131960,33979817.8,14-DEC-2023,9174,INE365D01021,,51041,38.68
ASHIMASYN,EQ,16.35,16.5,16.05,16.1,16.1,16.25,138155,2241280.45,14-DEC-2023,337,INE440A01010,,110540,80.01
ASHOKA,EQ,151.2,151.5,148.3,149.05,149.25,148.75,2633702,393626433.3,14-DEC-2023,23631,INE442H01029,,1297706,49.27
ASHOKAMET,EQ,27.45,27.95,24.5,25.05,24.65,25.25,852639,22470364.9,14-DEC-2023,3834,INE760Y01011,,403999,47.38
ASHOKLEY,EQ,175,176.7,174.55,176,175.75,174.25,14787422,2601056582.9,14-DEC-2023,79413,INE208A01029,,9637629,65.17
ASIANENE,EQ,273.7,274.5,265,266.05,265.65,270.3,133453,35806247.3,14-DEC-2023,1585,INE276G01015,,111457,83.52
ASIANHOTNR,BE,225.95,233.95,225,225.1,225.1,225.95,1841,423544.65,14-DEC-2023,26,INE363A01022,,-,-
ASIANPAINT,EQ,3255,3258.6,3218,3241.35,3245.75,3243.65,923107,2988496890.3,14-DEC-2023,95724,INE021A01026,,531984,57.63
ASIANTILES,EQ,73.5,76.45,72.8,74.05,74.3,73.5,1145111,85242222.65,14-DEC-2023,5655,INE022I01019,,538868,47.06
ASKAUTOLTD,EQ,295.05,297.85,287.6,289.7,289.4,291.2,706497,206574406.6,14-DEC-2023,14880,INE491J01022,,419423,59.37
ASLIND,ST,38,38,38,38,38,39.25,8000,304000,14-DEC-2023,2,INE617I01024,,8000,100.00
ASMS,BE,18.2,18.2,17.85,17.85,17.85,18.2,13305,239160,14-DEC-2023,65,INE855F01042,,-,-
ASPINWALL,EQ,259.8,262.95,252.1,255.4,257.8,255.85,9613,2477261.6,14-DEC-2023,865,INE991I01015,,4698,48.87
ASTEC,EQ,1166.05,1178,1139.7,1147.4,1150,1160.25,20734,23934915,14-DEC-2023,2467,INE563J01010,,13699,66.07
ASTERDM,EQ,399.65,400.7,391.1,398.5,399,394.3,585995,233423218,14-DEC-2023,17196,INE914M01019,,351666,60.01
ASTRAL,EQ,1933,1957.8,1911.55,1949.95,1957,1921,421435,814791288.3,14-DEC-2023,41049,INE006I01046,,224942,53.38
ASTRAMICRO,EQ,619,619,604,606.75,608,613.2,248820,151662995.15,14-DEC-2023,9903,INE386C01029,,134664,54.12
ASTRAZEN,EQ,4726,4749.8,4670,4710.1,4702,4727.9,5465,25663656.45,14-DEC-2023,1857,INE203A01020,,3269,59.82
ASTRON,BE,30.95,30.95,29.7,29.95,29.85,30.3,27429,827283.45,14-DEC-2023,183,INE646X01014,,-,-
ATALREAL,BE,11.75,12.15,11.75,12.15,12.15,11.95,169780,2027912.6,14-DEC-2023,249,INE0ALR01029,,-,-
ATAM,EQ,222,227.9,213.2,214.4,217.1,219.5,63819,13923356.05,14-DEC-2023,1580,INE09KD01013,,39629,62.10
ATFL,EQ,850.6,855.4,848,851.15,855,852.95,5028,4283559.65,14-DEC-2023,425,INE209A01019,,3072,61.10
ATGL,EQ,1005,1080,1005,1051.55,1054.95,1004.55,7505312,7883838108.7,14-DEC-2023,197585,INE399L01023,,3606732,48.06
ATL,EQ,54.2,54.4,52,52.2,52.4,53.55,1298084,68496567.85,14-DEC-2023,5278,INE0NN701020,,820299,63.19
ATLANTA,BE,24.5,24.5,23.4,24.5,24.5,23.35,70989,1730357.05,14-DEC-2023,209,INE285H01022,,-,-
ATUL,EQ,6845,6975.1,6845,6962.2,6973,6844.05,34334,237717509.3,14-DEC-2023,6191,INE100A01010,,17104,49.82
ATULAUTO,EQ,620,623.9,605.95,609.1,611,617.75,131997,80570340.55,14-DEC-2023,4972,INE951D01028,,72194,54.69
AUBANK,EQ,740.5,761,737,760,760.95,735.5,1669614,1258064571.35,14-DEC-2023,38105,INE949L01017,,812194,48.65
AURDIS,SM,305,314.95,298,298,298,305,10000,3034125,14-DEC-2023,19,INE448V01019,,7000,70.00
AURIONPRO,BE,1994.95,1994.95,1932,1957.2,1975,1949.05,10060,19674399.2,14-DEC-2023,880,INE132H01018,,-,-
AUROIMPEX,SM,78,79.35,75,75.15,75,77.35,76800,5910960,14-DEC-2023,48,INE0NUL01018,,51200,66.67
AUROPHARMA,EQ,1038.25,1049.8,1029,1045.35,1046,1035.85,1361652,1413839298.05,14-DEC-2023,39822,INE406A01037,,636550,46.75
AURUM,EQ,128.1,142.8,127.85,140.1,142.65,128.1,774294,106858437.8,14-DEC-2023,13028,INE898S01029,,367057,47.41
AURUMPP,E1,67.9,75.8,65.1,74.65,73.5,65.9,145966,10636298.9,14-DEC-2023,917,IN9898S01019,,128459,88.01
AUSOMENT,BE,67.55,68.8,65.5,68.75,68.5,67.5,2161,146245.45,14-DEC-2023,26,INE218C01016,,-,-
AUTOAXLES,EQ,2242,2242,2210.15,2219.05,2217,2219.15,9395,20853146.95,14-DEC-2023,1892,INE449A01011,,6028,64.16
AUTOBEES,EQ,182.99,183.25,181.73,182.9,183.1,181.68,93125,17001050.29,14-DEC-2023,1309,INF204KC1337,,69206,74.32
AUTOIND,EQ,134,136.35,129.05,129.9,130.5,133.15,274969,36182988.4,14-DEC-2023,2875,INE718H01014,,167238,60.82
AVADHSUGAR,EQ,688,702.05,680,685.45,684,684.85,133005,91851837,14-DEC-2023,10348,INE349W01017,,27794,20.90
AVALON,EQ,526,537.4,522.3,524.1,525,520.95,255457,134901219.15,14-DEC-2023,14020,INE0LCL01028,,136109,53.28
AVANTIFEED,EQ,401.9,402.05,395.05,396.4,396.1,399.4,186367,74071240.3,14-DEC-2023,8820,INE871C01038,,99448,53.36
AVG,EQ,347.5,354.5,342,352.8,353,346.15,95126,33239126.1,14-DEC-2023,3964,INE680Z01018,,66557,69.97
AVONMORE,EQ,82.4,82.4,79.65,80.05,79.9,81.3,22011,1766861.95,14-DEC-2023,467,INE323B01016,,13401,60.88
AVROIND,EQ,118.45,120.8,115,116.65,117.4,118.45,32641,3849891.5,14-DEC-2023,599,INE652Z01017,,17041,52.21
AVTNPL,EQ,94.6,94.6,92,93.05,93.35,93.65,423350,39303475.15,14-DEC-2023,3988,INE488D01021,,266670,62.99
AWHCL,EQ,455.75,455.75,449,450.6,453,451.2,95919,43356850.85,14-DEC-2023,7741,INE01BK01022,,47716,49.75
AWL,EQ,367.75,374.5,367.75,370.05,369.6,365.45,1871370,695307805.45,14-DEC-2023,31907,INE699H01024,,800168,42.76
AXISBANK,EQ,1132.4,1138.6,1117.9,1120.45,1122.55,1114.85,9421193,10620970058.85,14-DEC-2023,232736,INE238A01034,,5225448,55.46
AXISBNKETF,EQ,482.98,486.96,482.73,484.4,484.37,477.51,3623,1757656.49,14-DEC-2023,58,INF846K01X63,,2429,67.04
AXISBPSETF,EQ,11.7,11.7,11.34,11.36,11.37,11.34,90393,1026870.89,14-DEC-2023,510,INF846K01Z04,,64658,71.53
AXISCADES,EQ,589.95,600.65,578,594.25,596.55,579.5,86672,50903262.1,14-DEC-2023,3191,INE555B01013,,55256,63.75
AXISCETF,EQ,93.6,94.31,93.6,94.07,94.05,93.53,1177,110651.26,14-DEC-2023,32,INF846K016C7,,1045,88.79
AXISGOLD,EQ,53.39,53.39,52.75,52.98,53.06,52.03,92920,4925033.83,14-DEC-2023,1276,INF846K01W80,,63431,68.26
AXISHCETF,EQ,106,106,103.62,104.22,104.11,103.93,18172,1885960.52,14-DEC-2023,86,INF846K01Z12,,15818,87.05
AXISILVER,EQ,74.23,75.8,74.22,75.21,75.3,72.24,28341,2123155.18,14-DEC-2023,247,INF846K011K1,,18865,66.56
AXISNIFTY,EQ,227.49,227.99,225.01,227.36,227.3,224.52,2756,626330.01,14-DEC-2023,158,INF846K01W98,,1460,52.98
AXISTECETF,EQ,353.67,359.76,353.1,358.15,359.3,346.26,6079,2170278.3,14-DEC-2023,155,INF846K01Y96,,4190,68.93
AXITA,EQ,35.3,36.25,32.85,33.25,33,32.75,7250166,247095029.85,14-DEC-2023,16985,INE02EZ01022,,3247885,44.80
AXSENSEX,EQ,70.75,71.3,70.75,70.97,70.95,70.25,2597,184305.21,14-DEC-2023,37,INF846K010Q0,,1880,72.39
AYMSYNTEX,EQ,71.5,72.95,70.25,70.9,70.5,71.35,27273,1947364.6,14-DEC-2023,483,INE193B01039,,14943,54.79
BABAFP,SM,69.9,70,67.05,67.2,67.7,68.5,49600,3367120,14-DEC-2023,31,INE0QW501012,,36800,74.19
BAFNAPH,BE,103.8,103.8,100.6,103,102,102,6874,701330.3,14-DEC-2023,50,INE878I01022,,-,-
BAGFILMS,EQ,8.85,9.3,8.35,8.6,8.6,8.7,1283538,11197171.7,14-DEC-2023,2759,INE116D01028,,666390,51.92
BAHETI,SM,195.1,195.1,190,190.6,190.5,195.7,22500,4320262.5,14-DEC-2023,27,INE029Q01017,,19500,86.67
BAIDFIN,BE,24.25,24.25,22.9,22.95,22.9,23.35,186588,4402210.85,14-DEC-2023,482,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6325,6360,6284.2,6334.85,6342,6316.1,419212,2649880258.75,14-DEC-2023,59919,INE917I01010,,238792,56.96
BAJAJCON,EQ,213.5,219.85,213.5,217.7,217.7,215.45,355706,77460797.1,14-DEC-2023,10161,INE933K01021,,164829,46.34
BAJAJELEC,EQ,1024.9,1024.9,1001,1006.15,1006.9,1012.4,106536,107817395,14-DEC-2023,5705,INE193E01025,,83152,78.05
BAJAJFINSV,EQ,1700,1733.9,1698,1730.95,1725.1,1684.55,2130836,3676556463.8,14-DEC-2023,114108,INE918I01026,,1013973,47.59
BAJAJHCARE,EQ,366,370,364.45,367.8,368.3,365.95,47769,17514678.85,14-DEC-2023,3171,INE411U01027,,24471,51.23
BAJAJHIND,EQ,28.3,28.7,27.85,28.05,28.1,27.9,13485611,380899261.45,14-DEC-2023,17164,INE306A01021,,6707566,49.74
BAJAJHLDNG,EQ,8233.1,8350,8160.1,8325.6,8330,8233.1,41327,341987287.7,14-DEC-2023,11804,INE118A01012,,13235,32.03
BAJFINANCE,EQ,7368.5,7511.25,7300.1,7474.2,7470.55,7258,1729567,12886455475.95,14-DEC-2023,171061,INE296A01024,,943359,54.54
BALAJITELE,EQ,77.55,78.65,75.3,76.35,76.35,76.9,538500,41531371.25,14-DEC-2023,3624,INE794B01026,,264407,49.10
BALAMINES,EQ,2250,2279,2220,2224.3,2223.05,2235.85,51791,116072259.2,14-DEC-2023,7323,INE050E01027,,21687,41.87
BALAXI,EQ,418.95,418.95,415,415.7,415,418.8,1770,737145.95,14-DEC-2023,156,INE618N01014,,1289,72.82
BALKRISHNA,EQ,35.75,35.75,33.75,34.2,34.1,35.25,76692,2638583.4,14-DEC-2023,864,INE875R01011,,41468,54.07
BALKRISIND,EQ,2597,2620.6,2577.05,2612.75,2614,2580.9,320109,830337519.55,14-DEC-2023,19382,INE787D01026,,212114,66.26
BALMLAWRIE,EQ,169.2,185,169.2,180,179.45,169.9,7945134,1433790822.1,14-DEC-2023,73023,INE164A01016,,3415747,42.99
BALPHARMA,EQ,107.4,113.9,106.9,109.2,109.95,107.5,90505,9974258.55,14-DEC-2023,1352,INE083D01012,,52534,58.05
BALRAMCHIN,EQ,381.8,390.6,379,386.5,386.5,378.95,4975938,1916776232.55,14-DEC-2023,51066,INE119A01028,,1987512,39.94
BANARBEADS,EQ,93.05,106.45,93,98.95,100,92.4,315561,31750078.5,14-DEC-2023,3829,INE655B01011,,121020,38.35
BANARISUG,EQ,2499,2584,2469,2558.95,2575,2474.45,7386,18686765.65,14-DEC-2023,1203,INE459A01010,,5527,74.83
BANCOINDIA,EQ,586.8,589.4,573.5,582,579.05,583.25,90700,52611712,14-DEC-2023,6405,INE213C01025,,50139,55.28
BANDHANBNK,EQ,243,245.4,241.25,243.05,243.95,239.95,14242089,3467221905.85,14-DEC-2023,70549,INE545U01014,,7035143,49.40
BANG,BE,56.7,57.45,53.9,54.8,54.6,56.7,53101,2927016.9,14-DEC-2023,247,INE863I01016,,-,-
BANKA,EQ,73,73.5,69.5,69.95,70.5,72.5,57656,4083454.15,14-DEC-2023,628,INE862Y01015,,39904,69.21
BANKBARODA,EQ,224,224.4,219.6,220.1,220.2,221.05,18247186,4043453870.45,14-DEC-2023,98182,INE028A01039,,8078999,44.28
BANKBEES,EQ,482.01,489.06,480.64,486.71,487.5,480.64,792574,385760707.76,14-DEC-2023,6648,INF204KB15I9,,501057,63.22
BANKETF,EQ,479.98,490,475.81,478.76,478.76,471.62,8575,4147620.28,14-DEC-2023,96,INF769K01KR3,,5667,66.09
BANKINDIA,EQ,114.8,114.8,111.2,111.6,111.5,112.15,37411189,4208729859.5,14-DEC-2023,115143,INE084A01016,,23981365,64.10
BANSWRAS,EQ,144.25,147.7,142.15,144.65,144.55,142.1,159351,23165322.15,14-DEC-2023,4875,INE629D01020,,80050,50.24
BARBEQUE,EQ,663,682.95,653.05,678,680.3,663.6,74112,49638979.75,14-DEC-2023,7096,INE382M01027,,40337,54.43
BASF,EQ,2948,2974,2940,2956.7,2955,2933.7,14270,42191897.55,14-DEC-2023,2638,INE373A01013,,8352,58.53
BASILIC,SM,302,302,297.75,298.9,299.5,299.8,108000,32395380,14-DEC-2023,84,INE0OCC01013,,51600,47.78
BASML,EQ,48.8,50.2,47.8,49.1,49,48.15,304404,14967942.75,14-DEC-2023,1615,INE186H01022,,209747,68.90
BATAINDIA,EQ,1645,1664.6,1636,1652.25,1651,1633.2,286247,472855832.3,14-DEC-2023,11987,INE176A01028,,178765,62.45
BAYERCROP,EQ,5418.6,5465.9,5360,5384.4,5369,5392.35,12313,66608726.9,14-DEC-2023,4148,INE462A01022,,8203,66.62
BBETF0432,EQ,1096.2,1100.99,1096.2,1099.31,1098.5,1096.12,2063,2266948.56,14-DEC-2023,35,INF754K01OB1,,1298,62.92
BBL,EQ,3940,3967.9,3894.05,3909.3,3908,3936.6,12373,48538180.85,14-DEC-2023,3125,INE464A01028,,8082,65.32
BBOX,BE,254.1,262,254.1,260.2,262,254.1,175017,45464501.6,14-DEC-2023,922,INE676A01027,,-,-
BBTC,EQ,1383.7,1384,1355.1,1362,1365,1370.45,55250,75920124.35,14-DEC-2023,6025,INE050A01025,,24700,44.71
BBTCL,EQ,268.85,278.1,268.85,271.9,271,268,8033,2207406.55,14-DEC-2023,247,INE01EE01011,,5587,69.55
BCG,EQ,20.35,20.95,19.9,20.25,20.2,20.1,17009232,344520547.45,14-DEC-2023,20889,INE425B01027,,7542646,44.34
BCLIND,EQ,71.7,72.35,70.7,71.1,70.95,71.15,1733307,123831996.15,14-DEC-2023,8794,INE412G01024,,1052024,60.69
BCONCEPTS,BE,785.7,785.7,785.7,785.7,785.7,770.3,2651,2082890.7,14-DEC-2023,21,INE977Y01011,,-,-
BDL,EQ,1394,1400.9,1367.65,1379.95,1375,1383.6,449212,620411008.95,14-DEC-2023,17875,INE171Z01018,,211090,46.99
BEARDSELL,BE,46.95,47.95,46.95,47.75,47.95,45.7,120366,5736923.95,14-DEC-2023,422,INE520H01022,,-,-
BECTORFOOD,EQ,1199,1200,1145.7,1151.2,1156,1175.8,185157,213780413,14-DEC-2023,15455,INE495P01012,,98678,53.29
BEDMUTHA,BE,175,181.15,175,179.75,180,172.55,29258,5225556.95,14-DEC-2023,369,INE844K01012,,-,-
BEL,EQ,163.1,164.35,162.6,164,164,162.85,13887946,2270734902.65,14-DEC-2023,72030,INE263A01024,,7618631,54.86
BEML,EQ,2575,2605.8,2550.8,2568.4,2570,2557.4,238247,615370927.6,14-DEC-2023,14309,INE258A01016,,107104,44.96
BEPL,EQ,104.65,107,102.9,105.3,105.25,103.15,6300443,661637226.2,14-DEC-2023,33823,INE922A01025,,2456836,38.99
BERGEPAINT,EQ,573.4,582.1,570.25,580.05,579.55,571.1,1021280,587911653.55,14-DEC-2023,20220,INE463A01038,,568223,55.64
BETA,SM,1367,1464,1350,1404.8,1385,1349.35,6600,9258785,14-DEC-2023,57,INE351Y01019,,5400,81.82
BEWLTD,SM,1367.2,1459,1367,1400,1400,1453.5,3375,4647675,14-DEC-2023,9,INE0HQI01014,,3250,96.30
BFINVEST,EQ,521.95,523.65,513,516.3,515.5,517.45,34387,17856819.1,14-DEC-2023,2791,INE878K01010,,16540,48.10
BFSI,EQ,21.44,21.9,21.44,21.8,21.82,21.49,380621,8306298.71,14-DEC-2023,923,INF769K01HI8,,211491,55.56
BFUTILITIE,EQ,638.4,648,631,633.6,633.95,632.1,154309,98475941.5,14-DEC-2023,3745,INE243D01012,,101970,66.08
BGRENERGY,EQ,90.4,97.5,88.7,94.4,94.5,89.1,2832602,266787517.2,14-DEC-2023,20593,INE661I01014,,920387,32.49
BHAGCHEM,EQ,1600.45,1602.65,1560.35,1572.15,1572,1596.3,3435,5437017.85,14-DEC-2023,589,INE414D01019,,2255,65.65
BHAGERIA,EQ,178.7,179.8,171.5,172.75,173.5,176.95,67241,11777677.05,14-DEC-2023,3113,INE354C01027,,35106,52.21
BHAGYANGR,EQ,80.35,80.5,77,77.65,78.2,78.3,43379,3404716.65,14-DEC-2023,530,INE458B01036,,28868,66.55
BHANDARI,BE,6.05,6.05,6.05,6.05,6.05,6.15,197324,1193810.2,14-DEC-2023,347,INE474E01029,,-,-
BHARATFORG,EQ,1198.5,1206,1188.25,1201.1,1200,1193.85,593147,709204269.25,14-DEC-2023,29127,INE465A01025,,325163,54.82
BHARATGEAR,EQ,117,117.1,115.45,115.65,115.45,116.1,25808,2993975.4,14-DEC-2023,654,INE561C01019,,19461,75.41
BHARATRAS,EQ,9025,9185.05,9025,9045.8,9030.8,9024.6,583,5293878.45,14-DEC-2023,289,INE838B01013,,349,59.86
BHARATWIRE,EQ,311.65,315.95,307.05,311.7,313,311.1,151793,47260374.95,14-DEC-2023,5144,INE316L01019,,76724,50.55
BHARTIARTL,EQ,1006,1011.2,999.15,1005.2,1008,999.9,6541673,6575098202.3,14-DEC-2023,208023,INE397D01024,,4694169,71.76
BHEL,EQ,180.25,184.2,180.25,181.4,181.5,179.65,23427830,4267512167.45,14-DEC-2023,102288,INE257A01026,,6819371,29.11
BIGBLOC,EQ,157.45,160.2,155.15,156.35,157.75,157.2,99905,15691548.7,14-DEC-2023,4782,INE412U01025,,41489,41.53
BIKAJI,EQ,534.65,546.9,532.55,538.75,541,532.7,345023,186354428,14-DEC-2023,12414,INE00E101023,,219977,63.76
BIL,BE,370,375,353.1,358.65,368,369.2,11745,4299651.8,14-DEC-2023,206,INE828A01016,,-,-
BINANIIND,BE,15.5,15.5,15.15,15.35,15.35,15.4,4191,64341.85,14-DEC-2023,17,INE071A01013,,-,-
BIOCON,EQ,251.65,251.65,246.9,248.05,248.9,249.3,7398830,1839817014.4,14-DEC-2023,34993,INE376G01013,,4386534,59.29
BIOFILCHEM,EQ,54.6,55.15,53.5,53.65,53.5,54.2,49407,2679906.95,14-DEC-2023,780,INE829A01014,,36600,74.08
BIRET,RR,254.8,255.5,248.15,252.02,252.1,252.93,1208771,303312750.01,14-DEC-2023,20729,INE0FDU25010,,1143572,94.61
BIRLACABLE,EQ,288,296.35,285.25,288.4,287.55,282.25,379500,110809071,14-DEC-2023,7686,INE800A01015,,186801,49.22
BIRLACORPN,EQ,1406.75,1430,1367.3,1409,1416.1,1393.65,114122,160699249.2,14-DEC-2023,15322,INE340A01012,,46049,40.35
BIRLAMONEY,EQ,107.85,108.7,105.25,105.85,106.3,107.1,260727,27851410.9,14-DEC-2023,3033,INE865C01022,,146079,56.03
BKMINDST,BZ,1.35,1.35,1.3,1.35,1.35,1.35,63369,84447.95,14-DEC-2023,36,INE831Q01016,,-,-
BLAL,EQ,177.4,177.75,171.3,172.25,172,174.25,222089,38829779.6,14-DEC-2023,6637,INE0N7W01012,,108729,48.96
BLBLIMITED,EQ,22.75,23,22.15,22.45,22.4,22.6,69680,1575298.15,14-DEC-2023,375,INE791A01024,,47307,67.89
BLISSGVS,EQ,136,136.05,130.05,130.4,130.3,132.55,179667,23697584.15,14-DEC-2023,1967,INE416D01022,,116236,64.70
BLKASHYAP,EQ,67.95,69.45,64.85,66,66,67.15,1450893,97691068.95,14-DEC-2023,6538,INE350H01032,,765508,52.76
BLS,EQ,316.25,319.65,306,308.7,307.5,314.35,6430928,2013811294.85,14-DEC-2023,112999,INE153T01027,,1034785,16.09
BLUECHIP,BE,1.95,1.95,1.95,1.95,1.95,1.9,42094,82083.3,14-DEC-2023,55,INE657B01025,,-,-
BLUEDART,EQ,7449,7544.95,7280.4,7315.55,7329.9,7393.25,13558,99982787,14-DEC-2023,4298,INE233B01017,,4330,31.94
BLUEJET,EQ,346,353,331.9,333.8,333.25,343.2,1234411,420250587.05,14-DEC-2023,20090,INE0KBH01020,,419233,33.96
BLUESTARCO,EQ,1005,1008.25,989,994.1,997.95,1004.3,213513,213203823.15,14-DEC-2023,7634,INE472A01039,,166709,78.08
BMETRICS,SM,117.9,117.9,113.1,114.15,113.1,118.5,12800,1486780,14-DEC-2023,27,INE0I3Y01014,,12000,93.75
BODALCHEM,EQ,77.4,79.6,76.95,78.2,78.25,77.1,576939,45085026.4,14-DEC-2023,4866,INE338D01028,,238283,41.30
BOHRAIND,BE,30.9,30.9,28.75,28.85,28.75,30.25,75511,2207196.7,14-DEC-2023,382,INE802W01023,,-,-
BOMDYEING,EQ,154.35,154.9,152.05,152.45,152.4,153,877635,134571006.85,14-DEC-2023,10251,INE032A01023,,527784,60.14
BOROLTD,BE,336.15,346,336.1,340.1,341,336.15,31552,10779678.7,14-DEC-2023,1089,INE02PY01013,,-,-
BORORENEW,EQ,428.45,435.75,426.95,429.3,428.2,426.8,273967,118031667.45,14-DEC-2023,14358,INE666D01022,,127048,46.37
BOSCHLTD,EQ,22000,22244,21850,22061.85,22000,21949.6,28367,624592389.1,14-DEC-2023,7953,INE323A01026,,18002,63.46
BPCL,EQ,449.95,449.95,442.05,445.7,446,447.5,6277784,2792880077,14-DEC-2023,101682,INE029A01011,,3493182,55.64
BPL,BE,88.2,88.2,88,88,88,86.5,106209,9366818.2,14-DEC-2023,242,INE110A01019,,-,-
BRIGADE,EQ,816.2,857.9,816.2,851.85,854,812.8,1018251,864427724.1,14-DEC-2023,35330,INE791I01019,,543241,53.35
BRIGHT,ST,6.55,6.55,6.45,6.45,6.45,6.75,180000,1164000,14-DEC-2023,54,INE684Z01010,,180000,100.00
BRITANNIA,EQ,4932.2,4965,4897,4946.65,4954.25,4919.3,174503,860425069.45,14-DEC-2023,40323,INE216A01030,,85208,48.83
BRITANNIA,N3,29.26,29.4,29.24,29.26,29.26,29.26,2909,85193.04,14-DEC-2023,94,INE216A08027,,2535,87.14
BRNL,EQ,55.3,58.4,52.9,53.15,53.2,54.15,1463330,81551646.85,14-DEC-2023,8651,INE727S01012,,639527,43.70
BROOKS,BE,114.05,121.45,111,121.3,121.45,115.7,67227,7771153.9,14-DEC-2023,367,INE650L01011,,-,-
BSE,EQ,2386,2418,2340.1,2350.75,2353,2364.7,678157,1611586015.85,14-DEC-2023,55392,INE118H01025,,298060,43.95
BSHSL,EQ,281,281,265.35,266.8,266.95,279.3,116453,31166700.3,14-DEC-2023,1757,INE032Z01020,,79098,67.92
BSL,EQ,201.1,238.9,199.95,220.9,219.75,199.85,504277,112104540.1,14-DEC-2023,9634,INE594B01012,,128759,25.53
BSLGOLDETF,EQ,55.21,56.37,55.21,55.81,55.81,54.86,15735,877509.85,14-DEC-2023,285,INF209KB18D3,,9190,58.40
