SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,12,12.25,11.8,11.85,11.9,11.8,12391,148465.3,07-JUL-2015,93,INE398B01018,
MRPL,EQ,75.35,77.3,74.7,76.3,76.9,75,2360044,178983389.35,07-JUL-2015,10038,INE103A01014,
MSPL,EQ,13,13.4,12.5,13.4,13.4,13.4,2509,33544.85,07-JUL-2015,15,INE752G01015,
MTEDUCARE,EQ,110.15,116.2,110.05,112.85,112.25,110.2,106565,12125272.8,07-JUL-2015,1612,INE472M01018,
MTNL,EQ,20.8,21.4,20.35,20.65,20.6,20.95,3814163,79149075,07-JUL-2015,8487,INE153A01019,
MUKANDENGG,EQ,30.7,33.4,29.4,32.55,32.5,29.8,60599,1951777.6,07-JUL-2015,597,INE022B01014,
MUKANDLTD,EQ,39.5,40.6,38.5,38.65,38.5,39.1,17678,701268.6,07-JUL-2015,214,INE304A01026,
MUKTAARTS,EQ,30,31.05,29.25,29.9,29.9,30.95,8105,249037.6,07-JUL-2015,41,INE374B01019,
MUNJALAU,EQ,80,81.05,78.25,80.75,80.95,79.65,36979,2978942.85,07-JUL-2015,600,INE672B01032,
MUNJALSHOW,EQ,179.3,182.5,177.4,178.55,178,179.75,26137,4721084.15,07-JUL-2015,595,INE577A01027,
MURLIIND,BE,4.6,4.6,4.6,4.6,4.6,4.6,4,18.4,07-JUL-2015,1,INE806B01028,
MURUDCERA,EQ,20.4,22,20,21.5,21.5,20.2,46815,993208.8,07-JUL-2015,257,INE692B01014,
MUTHOOTFIN,EQ,218,219.7,208,208.55,208,217.65,91672,19407195.7,07-JUL-2015,2730,INE414G01012,
MUTHOOTFIN,N5,1085,1085,1085,1085,1085,1082,1,1085,07-JUL-2015,1,INE414G07092,
MUTHOOTFIN,N6,1105.5,1106.8,1103.2,1104.13,1103.2,1105.6,1208,1334490,07-JUL-2015,28,INE414G07100,
MUTHOOTFIN,N8,1030,1030,1030,1030,1030,1030,4,4120,07-JUL-2015,1,INE414G07217,
MUTHOOTFIN,NB,1390,1390,1390,1390,1390,1390,25,34750,07-JUL-2015,1,INE414G07241,
MVL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,1141242,431115.3,07-JUL-2015,84,INE744I01034,
MYSOREBANK,EQ,464.85,473.9,448.05,467.1,472.5,450.85,8732,4031581.65,07-JUL-2015,391,INE651A01020,
N100,EQ,277.88,277.88,270.5,270.77,270.65,272.23,1565,427135.88,07-JUL-2015,59,INF247L01031,
NAGAROIL,EQ,5.1,5.1,4.7,4.75,4.7,4.95,221586,1075521.8,07-JUL-2015,365,INE453M01018,
NAGREEKCAP,EQ,15.15,16.3,15.05,16.3,16.3,15.75,310,4698,07-JUL-2015,4,INE245I01016,
NAGREEKEXP,EQ,27.4,28.7,24.1,25.55,25.3,24.15,9761,258483.6,07-JUL-2015,52,INE123B01028,
NAHARCAP,EQ,72.5,74.1,72.3,72.35,72.3,72.5,2130,156153,07-JUL-2015,17,INE049I01012,
NAHARINDUS,EQ,51.7,56,51.5,54.2,54.2,52.5,15016,822839.9,07-JUL-2015,82,INE289A01011,
NAHARPOLY,EQ,29.15,30.75,29.15,30.3,30.75,28.8,13266,397816.55,07-JUL-2015,67,INE308A01027,
NAHARSPING,EQ,120.05,125.3,118,121.15,122,121.05,106689,13030866.65,07-JUL-2015,2201,INE290A01027,
NAKODA,EQ,0.65,0.65,0.6,0.6,0.6,0.65,814340,489376.3,07-JUL-2015,162,INE559B01023,
NATCOPHARM,EQ,2310.1,2347,2275,2287.15,2280.1,2305.1,49793,115177090.45,07-JUL-2015,3414,INE987B01018,
NATHBIOGEN,EQ,112.55,121.5,112.5,117.5,117,117.75,8844,1044753.6,07-JUL-2015,185,INE448G01010,
NATIONALUM,EQ,40,40.2,39.4,39.55,39.5,40,887995,35373473.8,07-JUL-2015,4080,INE139A01034,
NATNLSTEEL,BE,13.65,14.85,13.65,14.8,14.85,14.15,14814,217396.25,07-JUL-2015,40,INE088B01015,
NAUKRI,EQ,852,904,850,886.9,887,853.15,130170,115247264.6,07-JUL-2015,4520,INE663F01024,
NAVINFLUOR,EQ,1150,1185,1149.95,1166.4,1165,1140.9,11535,13487530.5,07-JUL-2015,934,INE048G01018,
NAVNETEDUL,EQ,102.5,104.5,102,103.25,103.5,102.9,16939,1749363.05,07-JUL-2015,402,INE060A01024,
NBCC,EQ,987.9,1007.65,982.2,989.25,991,982.2,775076,771784057.55,07-JUL-2015,22647,INE095N01015,
NBVENTURES,EQ,141.25,147,141.25,145.05,145.5,145,20088,2919819.3,07-JUL-2015,316,INE725A01022,
NCC,EQ,80.3,82.9,79.8,80.05,79.85,79.55,4168154,338217559.25,07-JUL-2015,19906,INE868B01028,
NCLIND,EQ,79.5,81.3,77.05,77.4,77.05,79.5,47762,3764803.9,07-JUL-2015,678,INE732C01016,
NCOPPER,BE,1.5,1.6,1.5,1.5,1.5,1.55,9117,13866.5,07-JUL-2015,21,INE846H01039,
NDL,EQ,115.95,119.7,110,112.05,112.5,114,601885,69780172.25,07-JUL-2015,6193,INE875G01030,
NDTV,EQ,108.4,110.8,108,108.4,108.15,108.8,90440,9883439.9,07-JUL-2015,1230,INE155G01029,
NECLIFE,EQ,35,36.9,34.55,35.3,35.5,34.7,1227539,44233784,07-JUL-2015,5349,INE023H01027,
NELCAST,EQ,48.1,50.05,46.6,47.15,47.5,48.7,92451,4472327.35,07-JUL-2015,819,INE189I01024,
NELCO,EQ,74,76,72.05,72.8,72.85,73.15,101135,7499969.75,07-JUL-2015,1408,INE045B01015,
NEPCMICON,BE,2.05,2.1,2,2.05,2.1,2,28165,56780,07-JUL-2015,27,INE588A01016,
NESCO,EQ,1488.3,1520,1460,1517.3,1510,1460.1,2958,4434642.95,07-JUL-2015,404,INE317F01027,
NESTLEIND,EQ,6190,6190,6060,6084.85,6090,6120.3,63527,388105321.45,07-JUL-2015,10778,INE239A01016,
NETWORK18,EQ,61,63.3,60.6,61.2,61.5,62.6,1103096,67950039.55,07-JUL-2015,4315,INE870H01013,
NEULANDLAB,EQ,414,458.85,414,437.05,440,423.95,49640,22050824,07-JUL-2015,1756,INE794A01010,
NEXTMEDIA,EQ,15,15.8,14.6,14.6,14.6,15.35,102055,1536624.7,07-JUL-2015,455,INE747B01016,
NEYVELILIG,EQ,82.65,84,82.1,82.5,82.8,82.65,134839,11198853.6,07-JUL-2015,2292,INE589A01014,
NFL,EQ,28.85,28.95,28.35,28.5,28.5,28.5,101838,2922609.65,07-JUL-2015,529,INE870D01012,
NGCT,EQ,1.05,1.05,1.05,1.05,1.05,1.05,5000,5250,07-JUL-2015,1,INE970N01019,
NHAI,N1,1115,1115,1114,1114,1114,1115.21,320,356780,07-JUL-2015,4,INE906B07CA1,
NHAI,N2,1146.6,1148,1145.05,1145.05,1145.05,1144.99,813,931748.92,07-JUL-2015,14,INE906B07CB9,
NHAI,N4,1190.9,1190.9,1190.9,1190.9,1190.9,1189,2,2381.8,07-JUL-2015,1,INE906B07DD3,
NHAI,N6,1160,1160,1158.01,1158.59,1158.01,1160,1116,1294382.9,07-JUL-2015,16,INE906B07DF8,
NHBTF2014,N6,6061,6061,6003,6040.27,6035.11,6078,102,614132.33,07-JUL-2015,10,INE557F07132,
NHBTF2023,N6,5800,5849.99,5800,5840,5840,5956.64,21,122699.9,07-JUL-2015,4,INE557F07181,
NHPC,EQ,19.4,19.6,19.25,19.4,19.45,19.4,1584484,30736235.45,07-JUL-2015,11485,INE848E01016,
NIBL,EQ,38.05,40,38.05,39.75,39.5,38.9,2745,109168.25,07-JUL-2015,33,INE047O01014,
NIFTYBEES,EQ,859.8,861,855,856.65,858,858.72,51064,43867679,07-JUL-2015,1258,INF732E01011,
NIFTYEES,EQ,8500,8500,8480,8480,8480,8450,40,339500,07-JUL-2015,4,INF754K01EK3,
NIITLTD,EQ,50.4,50.5,46.55,48,48.1,49.95,989042,48124476.65,07-JUL-2015,5617,INE161A01038,
NIITTECH,EQ,392.05,398,388.05,388.75,389.2,393.55,12250,4792316.2,07-JUL-2015,1299,INE591G01017,
NILAINFRA,EQ,9,9.25,8.6,8.75,8.75,9,45503,402464.35,07-JUL-2015,119,INE937C01029,
NILKAMAL,EQ,618.95,625,595,599.65,601.8,614.4,102341,62498468.05,07-JUL-2015,4012,INE310A01015,
NIPPOBATRY,EQ,745,801.6,740,784.45,787,735.05,19476,15221923.5,07-JUL-2015,528,INE567A01010,
NITCO,EQ,28.65,29,26.55,26.85,26.65,27.65,272295,7553068.65,07-JUL-2015,1693,INE858F01012,
NITESHEST,EQ,17.35,17.5,16.5,16.75,16.75,16.95,369738,6271414.65,07-JUL-2015,763,INE639K01016,
NITINFIRE,EQ,30,30.7,29.4,29.7,29.75,29.65,116740,3522965.65,07-JUL-2015,759,INE489H01020,
NITINSPIN,EQ,81,83.25,80.1,80.95,81,80.7,219768,17908940.15,07-JUL-2015,2126,INE229H01012,
NMDC,EQ,115.55,116.3,115.1,115.65,115.5,115.55,834072,96430212.95,07-JUL-2015,5505,INE584A01023,
NOCIL,EQ,50.2,52,49.25,50,50.1,49.9,3818959,193560610.2,07-JUL-2015,13960,INE163A01018,
NOIDATOLL,EQ,32.05,33.65,32.05,33.2,33.3,32.4,268261,8891225.8,07-JUL-2015,846,INE781B01015,
NORBTEAEXP,EQ,8.55,8.95,8.55,8.95,8.95,8.55,495,4350.25,07-JUL-2015,3,INE369C01017,
NRBBEARING,EQ,105.15,107.65,105,105.5,105.75,105.25,38552,4077247.3,07-JUL-2015,631,INE349A01021,
NSIL,EQ,611.2,611.2,611.1,611.1,611.1,611.5,90,55001.6,07-JUL-2015,3,INE023A01030,
NTPC,EQ,138,138.3,134,134.45,134.45,138,9892452,1334597709.35,07-JUL-2015,36303,INE733E01010,
NTPC,N4,1135,1135,1135,1135,1135,1146.5,30,34050,07-JUL-2015,1,INE733E07JH3,
NTPC,N7,12.75,12.85,12.72,12.75,12.75,12.75,469985,5997179.67,07-JUL-2015,157,INE733E07JP6,
NUCLEUS,EQ,267,270.4,260,261.9,262.3,268,176657,46885749.55,07-JUL-2015,4809,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,142112,90005.65,07-JUL-2015,41,INE318J01027,
OBEROIRLTY,EQ,281,287,278.1,284.45,284.2,281.35,94349,26789233,07-JUL-2015,2982,INE093I01010,
OCL,EQ,497.15,500,477.15,495,494.1,501.55,14379,7075308.3,07-JUL-2015,201,INE290B01025,
OFSS,EQ,3950,3958,3860.1,3896.4,3905,3911.95,32287,126187513.4,07-JUL-2015,3172,INE881D01027,
OIL,EQ,450,451,445.05,445.8,445.05,449.9,620447,277800147.65,07-JUL-2015,17476,INE274J01014,
OILCOUNTUB,EQ,33.45,35.1,33.15,34.8,35,33.3,65685,2263538.8,07-JUL-2015,393,INE591A01010,
OISL,EQ,25.95,25.95,23.7,24.5,24.5,25.4,20399,500848.8,07-JUL-2015,99,INE196J01019,
OMAXAUTO,EQ,47.5,49.4,47.05,48.5,48.7,48,16073,779533.85,07-JUL-2015,166,INE090B01011,
OMAXE,EQ,134.55,135.7,134.25,134.5,134.5,134.45,391575,52807034.95,07-JUL-2015,6363,INE800H01010,
OMKARCHEM,EQ,159.1,161.95,159,159.05,159,159.1,3305,528282,07-JUL-2015,101,INE474L01016,
OMMETALS,EQ,34.9,37.3,34.2,36.85,37.2,34.1,71792,2609352.25,07-JUL-2015,710,INE239D01028,
OMNITECH,EQ,5.2,6.1,5.2,5.3,5.3,5.25,3996,21638.4,07-JUL-2015,21,INE810H01019,
ONELIFECAP,EQ,62.35,66,62.35,64.8,65,64.7,35190,2295480.9,07-JUL-2015,758,INE912L01015,
ONGC,EQ,308.5,309.05,304.6,304.95,305.2,308.25,2401497,736348017.35,07-JUL-2015,31542,INE213A01029,
ONMOBILE,EQ,84.95,88,84.4,86.3,86.5,84.25,1010625,87269392.6,07-JUL-2015,6490,INE809I01019,
ONWARDTEC,EQ,62.9,63.9,54,58.8,57.3,54.7,13094,779230.9,07-JUL-2015,236,INE229A01017,
OPTOCIRCUI,EQ,20.85,21.65,20.8,20.95,20.9,20.9,1295683,27405647.1,07-JUL-2015,3306,INE808B01016,
ORBITCORP,EQ,8.15,9.35,8,8.95,8.85,8.1,947154,8339899.1,07-JUL-2015,2107,INE628H01015,
ORBTEXP,EQ,446,458,427.15,438.15,439.9,446.1,7695,3459330.6,07-JUL-2015,361,INE231G01010,
ORCHIDCHEM,EQ,62,64.8,60.6,62.9,62.85,61.5,2401564,151279849.75,07-JUL-2015,15785,INE191A01019,
ORIENTABRA,EQ,26.25,26.45,26.25,26.45,26.4,26.4,284286,7514981.4,07-JUL-2015,205,INE569C01020,
ORIENTBANK,EQ,183.8,186.4,180,182.2,182.15,182.85,1487764,272985384.9,07-JUL-2015,19266,INE141A01014,
ORIENTBELL,EQ,149,151.85,144,145.15,144,149.25,7568,1117442.05,07-JUL-2015,256,INE607D01018,
ORIENTCEM,EQ,179.5,181,177.1,178,177.4,179.7,23165,4134816.45,07-JUL-2015,446,INE876N01018,
ORIENTHOT,EQ,19.4,23.3,19.4,21.85,21.05,19.45,150731,3313942.65,07-JUL-2015,550,INE750A01020,
ORIENTLTD,EQ,65,65,65,65,65,63.15,101,6565,07-JUL-2015,2,INE609C01024,
ORIENTPPR,EQ,25.35,27.5,25.35,26.8,27,25.55,398465,10652747.7,07-JUL-2015,1242,INE592A01026,
ORIENTREF,EQ,89.1,90.5,89.1,90.1,90,90,32167,2893437.7,07-JUL-2015,153,INE743M01012,
ORISSAMINE,EQ,2503,2579,2494,2503.6,2505.25,2509.7,7188,18152384.6,07-JUL-2015,1376,INE725E01024,
ORTEL,EQ,182.45,214.7,181,182.85,183.85,182.3,366601,69273159.3,07-JUL-2015,3167,INE849L01019,
OUDHSUG,EQ,16.3,17.9,16.3,17.15,17.05,17.1,5755,100549.25,07-JUL-2015,73,INE594A01014,
PAEL,EQ,16.25,17.25,16.25,16.5,16.5,16.05,1527,24816.25,07-JUL-2015,7,INE766A01018,
PAGEIND,EQ,15399,15448.95,15222,15312.15,15340,15315.85,8770,134594052.25,07-JUL-2015,3139,INE761H01022,
PALRED,EQ,46.8,46.8,46.05,46.7,46.8,44.6,383466,17939334.15,07-JUL-2015,721,INE218G01017,
PANACEABIO,EQ,135.8,135.8,131.45,132.1,131.6,132.15,25088,3339559.15,07-JUL-2015,793,INE922B01023,
PANAMAPET,EQ,63.5,63.5,61.85,63,63,62.5,814,51385.9,07-JUL-2015,6,INE305C01029,
PANORAMUNI,EQ,14.9,17.15,13.5,16.9,16.95,14.3,1861968,29706794.95,07-JUL-2015,5166,INE194B01029,
PAPERPROD,EQ,248.3,265,248.3,262.8,263.1,248.95,135861,35129716.8,07-JUL-2015,1621,INE275B01026,
PARABDRUGS,EQ,8.4,9.2,8.25,9.2,9.2,8.4,94257,848549.75,07-JUL-2015,191,INE618H01016,
PARACABLES,EQ,2.05,2.3,2.05,2.2,2.15,2.2,45836,100991.1,07-JUL-2015,48,INE074B01023,
PARASPETRO,BE,0.15,0.2,0.15,0.2,0.2,0.2,5418,1033.6,07-JUL-2015,3,INE162C01024,
PARRYSUGAR,EQ,15.7,15.75,15.5,15.75,15.75,15.15,2000,31385,07-JUL-2015,7,INE353B01021,
PARSVNATH,EQ,21.7,22.1,21.7,21.85,21.8,22,37083,813198.1,07-JUL-2015,230,INE561H01026,
PATELENG,EQ,78.9,82.2,78.2,80.6,80.75,78,441730,35715684.55,07-JUL-2015,4944,INE244B01030,
PATINTLOG,EQ,89,104.15,89,99.35,100.7,88.75,855167,84234780.15,07-JUL-2015,11010,INE529D01014,
PATSPINLTD,EQ,9.45,9.8,9.45,9.8,9.8,9.35,4719,45896.2,07-JUL-2015,13,INE790C01014,
PBAINFRA,EQ,15,15,14.55,14.85,14.7,15,4333,64535.05,07-JUL-2015,37,INE160H01019,
PCJEWELLER,EQ,417.2,424.85,411.2,418.75,419,414.8,415262,173754854.35,07-JUL-2015,4991,INE785M01013,
PDPL,EQ,22.55,27.1,22.55,26.95,27.1,22.6,46659,1220967.6,07-JUL-2015,321,INE904D01019,
PDSMFL,EQ,232.05,235,227,229.75,230,229.15,9450,2178330.1,07-JUL-2015,130,INE111Q01013,
PDUMJEIND,EQ,12.5,12.8,12.1,12.5,12.7,12.25,2920,36301.95,07-JUL-2015,13,INE105C01023,
PDUMJEPULP,EQ,35.85,37.3,33.1,34.7,34.65,34.6,124078,4448504.1,07-JUL-2015,1170,INE606A01024,
PEL,EQ,978,983.9,960.25,971.55,963.05,963.55,29388,28623228.7,07-JUL-2015,3494,INE140A01024,
PENIND,EQ,53,55.35,52.25,54.05,54.5,53.25,743787,40395474.6,07-JUL-2015,3641,INE932A01024,
PENINLAND,EQ,22.55,24.15,22.55,23.4,23.3,23,276198,6505098.6,07-JUL-2015,1481,INE138A01028,
PERSISTENT,EQ,628,653,624,640.5,641.9,623,303439,194998688.25,07-JUL-2015,21917,INE262H01013,
PETRONENGG,EQ,233.05,238.8,231.05,234.6,232.15,234.45,6105,1440420.2,07-JUL-2015,607,INE742A01019,
PETRONET,EQ,190.25,194,188.1,191.7,191.75,190.8,541411,103423825.8,07-JUL-2015,6286,INE347G01014,
PFC,EQ,262,264.35,257,257.9,258.25,261.45,1735695,452881267.8,07-JUL-2015,20922,INE134E01011,
PFIZER,EQ,1995,2048,1984,2000.6,1999,1984.3,13939,27909816.8,07-JUL-2015,2052,INE182A01018,
PFOCUS,EQ,47.15,50,46.5,47.55,47.5,47.15,49677,2376324.55,07-JUL-2015,544,INE367G01038,
PFRL,EQ,189.5,190.25,184.2,185.15,185,187.35,73397,13797974.95,07-JUL-2015,1622,INE647O01011,
PFS,EQ,45.9,46.75,45.65,45.85,46,45.45,775001,35754507.7,07-JUL-2015,4153,INE560K01014,
PGEL,EQ,101.75,108,101.25,104.9,104.5,101.85,28321,2943411.5,07-JUL-2015,297,INE457L01011,
PGHH,EQ,6630,6768,6521,6692.6,6680,6566.85,3334,22155920,07-JUL-2015,1135,INE179A01014,
PGIL,EQ,224,230,220,222,222,220.5,914,203837.6,07-JUL-2015,36,INE940H01014,
PHILIPCARB,EQ,127,129.5,123.3,124,124.1,126.2,138477,17510965.55,07-JUL-2015,1997,INE602A01015,
PHOENIXLL,EQ,108.6,114.5,108.6,111.8,112,109,53314,5988698.15,07-JUL-2015,801,INE455B01016,
PHOENIXLTD,EQ,374.95,379.9,368.5,371.5,376,370.3,29501,10955195,07-JUL-2015,380,INE211B01039,
PIDILITIND,EQ,545,574.5,545,565.95,572.6,540.5,849271,473604403.65,07-JUL-2015,19911,INE318A01026,
PIIND,EQ,684,684,667.1,669.1,668.35,677.35,53521,36075808.55,07-JUL-2015,2606,INE603J01030,
PILIND,EQ,18,18,16.9,17.1,17.35,17.2,26966,474611.15,07-JUL-2015,250,INE600A01027,
PIONDIST,EQ,103.85,103.85,86,88.05,86,94.95,9428,858601.65,07-JUL-2015,82,INE889E01010,
PIONEEREMB,EQ,34.5,40.4,34.5,39.25,39.25,35,110414,4240437.05,07-JUL-2015,1072,INE156C01018,
PIPAVAVDOC,EQ,60,60.1,59.4,59.7,59.7,60,971140,57944677.55,07-JUL-2015,1417,INE542F01012,
PIRPHYTO,EQ,48.45,49.2,43.8,45.4,46.35,47.05,30433,1429159.15,07-JUL-2015,545,INE122J01015,
PITTILAM,EQ,66,71,66,68.5,68,67,111225,7708888.6,07-JUL-2015,1316,INE450D01021,
PLASTIBLEN,EQ,306.05,314.9,304.3,308.25,308,304.15,16441,5118014.6,07-JUL-2015,556,INE083C01022,
PLETHICO,EQ,29.1,30.4,29,29.4,29.55,28.95,127271,3796374.9,07-JUL-2015,963,INE491H01018,
PNB,EQ,144.4,146.7,144.25,145.1,145.3,143.9,3577535,519694142.75,07-JUL-2015,22136,INE160A01022,
PNBGILTS,EQ,27.7,29.4,27.6,28.5,28.6,27.45,282404,8045114.15,07-JUL-2015,1617,INE859A01011,
PNC,EQ,16,16,14,14.6,14.6,14.75,8152,120140.35,07-JUL-2015,65,INE392B01011,
PNCINFRA,EQ,411,422,408.15,413.95,414.85,407.2,430990,178238913,07-JUL-2015,5163,INE195J01011,
POCHIRAJU,EQ,28.15,28.15,27.2,28.1,28.05,26.85,239970,6720987.35,07-JUL-2015,1071,INE332G01032,
POLARIS,EQ,166.1,170,162.3,164.05,163.6,165.65,532919,87807137.1,07-JUL-2015,6064,INE763A01023,
POLYMED,EQ,457.2,463.85,447.55,449.75,450,456.6,7589,3450912.3,07-JUL-2015,270,INE205C01021,
POLYPLEX,EQ,204,207,200.6,203.25,204,201.6,32567,6595536.15,07-JUL-2015,363,INE633B01018,
PONNIERODE,EQ,130.15,134,130,132,132,130,457,59419.75,07-JUL-2015,6,INE838E01017,
POWERGRID,EQ,141,141.5,138.25,138.6,138.95,140,1819404,253843145.6,07-JUL-2015,12963,INE752E01010,
PPAP,EQ,103.95,104.95,103,103,103,102.25,2605,270423.5,07-JUL-2015,27,INE095I01015,
PRADIP,EQ,1.75,1.75,1.5,1.5,1.5,1.65,12500,19325,07-JUL-2015,15,INE495J01015,
PRAENG,EQ,6,6.25,6,6,6.1,6.05,21857,131831.6,07-JUL-2015,62,INE505C01016,
PRAJIND,EQ,99.4,101.2,95.2,96.3,96.25,99.35,2307951,226897502,07-JUL-2015,15193,INE074A01025,
PRAKASH,EQ,32,34.35,31.75,32.7,32.65,31.65,460240,15156303.25,07-JUL-2015,3273,INE603A01013,
PRAKASHCON,EQ,2.1,2.3,2.1,2.3,2.3,2.1,73846,163411.75,07-JUL-2015,55,INE023M01027,
PRAKASHSTL,EQ,112.5,113.8,110.25,110.4,110.25,112.1,29225,3278759,07-JUL-2015,196,INE696K01016,
PRATIBHA,EQ,40,42.2,40,40.55,40.75,40.1,244661,10087659.3,07-JUL-2015,1994,INE308H01022,
PRECOT,EQ,63.6,70,63.5,69.2,69,64.6,12477,841861.8,07-JUL-2015,91,INE283A01014,
PRECWIRE,EQ,121,125,120.4,123.35,123.3,119.7,9836,1209315.2,07-JUL-2015,247,INE372C01011,
PREMIER,EQ,43.95,45.65,42.7,44.55,44.7,42.65,16708,743677.2,07-JUL-2015,167,INE342A01018,
PRESSMN,EQ,36.15,36.15,34.85,35.15,35.15,35.2,6792,241917.05,07-JUL-2015,40,INE980A01023,
PRESTIGE,EQ,248.7,254.8,246.55,248.75,248.65,246.5,321423,80199153.75,07-JUL-2015,7074,INE811K01011,
PRICOL,EQ,32,32.85,31.5,32.15,32.2,31.75,94834,3070853.4,07-JUL-2015,639,INE605A01026,
PRIMESECU,EQ,4.25,4.3,4.25,4.25,4.25,4.25,678,2881.6,07-JUL-2015,11,INE032B01021,
PRISMCEM,EQ,117.4,119.2,115,115.7,115.25,116.45,193052,22618801.3,07-JUL-2015,2715,INE010A01011,
PROVOGE,EQ,5.55,5.8,5.4,5.55,5.5,5.55,80563,454742,07-JUL-2015,155,INE968G01033,
PROZONINTU,EQ,34.35,34.95,33.05,33.55,33.3,33.95,49218,1658174.85,07-JUL-2015,476,INE195N01013,
PSB,EQ,42.85,43.2,42.5,42.9,43.05,42.6,46435,1988799,07-JUL-2015,411,INE608A01012,
PSL,EQ,11.35,11.8,10.55,11.35,11.45,10.75,176583,2003464.15,07-JUL-2015,672,INE474B01017,
PSUBNKBEES,EQ,373,375.5,371.3,372.24,372.24,369.73,1829,682872.5,07-JUL-2015,44,INF732E01110,
PTC,EQ,71.7,74.95,71.55,72.55,72.6,71.4,2030905,148916138.75,07-JUL-2015,15134,INE877F01012,
PTL,EQ,38,40.7,37.6,39.65,40.3,39.15,7669,302896.1,07-JUL-2015,415,INE034D01031,
PUNJABCHEM,EQ,236.95,240,232.25,233.1,234.5,236.25,24566,5798241.25,07-JUL-2015,751,INE277B01014,
PUNJLLOYD,EQ,24.5,26.3,24.4,25.7,25.9,24.55,1849358,46997778.75,07-JUL-2015,5143,INE701B01021,
PURVA,EQ,80.8,82.6,78.7,79.15,78.95,80,98971,7983314.8,07-JUL-2015,850,INE323I01011,
PVP,EQ,4.95,5.35,4.95,5.25,5.3,5.1,153537,790348.1,07-JUL-2015,278,INE362A01016,
PVR,EQ,701,708,685.35,691.5,690.35,700.65,88251,61787880.75,07-JUL-2015,2315,INE191H01014,
QGOLDHALF,EQ,1223.9,1224.85,1210,1215.2,1217,1214,417,507600.9,07-JUL-2015,257,INF082J01010,
QNIFTY,EQ,897.2,897.2,897.2,897.2,897.2,885.2,1,897.2,07-JUL-2015,1,INF082J01028,
QUINTEGRA,EQ,1.35,1.35,1.35,1.35,1.35,1.4,18,24.3,07-JUL-2015,2,INE033B01011,
RADAAN,EQ,0.65,0.65,0.65,0.65,0.65,0.65,400,260,07-JUL-2015,1,INE874F01027,
RADICO,EQ,83.85,89.25,83.25,88.1,89.25,83,1443206,122945186.65,07-JUL-2015,6416,INE944F01028,
RAIN,EQ,45.6,47.5,44.05,45,44.7,45.4,810145,37322215.65,07-JUL-2015,4471,INE855B01025,
RAINBOWPAP,EQ,70,73.5,70,71.55,72.9,71.45,20913,1513117.1,07-JUL-2015,143,INE028D01025,
RAIREKMOH,EQ,344.2,348,330,331.95,331,335.15,29703,10060906.85,07-JUL-2015,271,INE313D01013,
RAJESHEXPO,EQ,360.5,374.8,360,369.35,369.75,357.25,598726,220837242.55,07-JUL-2015,13230,INE343B01030,
RAJOIL,BE,0.85,0.9,0.85,0.85,0.9,0.9,11259,9775.4,07-JUL-2015,29,INE294G01018,
RAJRAYON,EQ,0.55,0.55,0.55,0.55,0.55,0.6,619,340.45,07-JUL-2015,4,INE533D01024,
RAJSREESUG,EQ,16.9,16.9,15.6,15.95,15.95,15.8,714,11272.5,07-JUL-2015,11,INE562B01019,
RAJTV,EQ,54.65,54.65,54.65,54.65,54.65,52.05,8345,456054.25,07-JUL-2015,32,INE952H01027,
RAJVIR,EQ,47.3,47.3,43.25,46.8,46.8,43,695,31762.55,07-JUL-2015,15,INE011H01014,
RALLIS,EQ,255.1,262,252,254.35,256,256.3,248929,64288335.25,07-JUL-2015,4385,INE613A01020,
RAMANEWS,EQ,10.15,10.5,10,10.05,10.1,10.15,47780,483547.45,07-JUL-2015,112,INE278B01020,
RAMCOCEM,EQ,342.35,351.7,340.25,350.1,350,339.15,73141,25490306.1,07-JUL-2015,1444,INE331A01037,
RAMCOIND,EQ,87.4,88.85,86,86.4,86.25,86.8,60972,5336369.8,07-JUL-2015,759,INE614A01028,
RAMCOSYS,EQ,970,976.4,932,936.85,937.95,966.95,30546,28979573.7,07-JUL-2015,2426,INE246B01019,
RAMKY,EQ,34.1,34.1,33,33.35,33.45,33.4,65689,2205178,07-JUL-2015,357,INE874I01013,
RAMSARUP,BE,0.85,0.9,0.85,0.9,0.9,0.9,9554,8320.9,07-JUL-2015,20,INE005D01015,
RANASUG,EQ,2.6,2.6,2.5,2.5,2.6,2.55,22210,56085.7,07-JUL-2015,34,INE625B01014,
RANEENGINE,EQ,536,551,536,549.4,549.4,550,136,74592.75,07-JUL-2015,11,INE222J01013,
RANEHOLDIN,EQ,605,631,601,626.15,615.5,603.1,2033,1263954.5,07-JUL-2015,106,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,7743438,1792599.75,07-JUL-2015,396,INE904G01038,
RATNAMANI,EQ,579.9,604,579.9,590.45,580,578.45,11786,6960251.7,07-JUL-2015,501,INE703B01027,
RAYMOND,EQ,486,511.5,486,507.5,511,483.45,602923,302307850.4,07-JUL-2015,19013,INE301A01014,
RBL,EQ,320,320,308,309.1,308,314.55,1798,562548.65,07-JUL-2015,73,INE244J01017,
