SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOKESHMACH,EQ,78.45,79.25,75.95,76.4,76.65,76.6,47082,3632128.1,18-SEP-2017,620,INE397H01017,
LOTUSEYE,BE,28.55,31.55,28.55,31.4,31.3,30.05,56705,1655814.4,18-SEP-2017,232,INE947I01017,
LOVABLE,EQ,240.9,242,236.9,238.55,240,238.9,99497,23800715.15,18-SEP-2017,1875,INE597L01014,
LPDC,EQ,3.25,3.35,3.1,3.2,3.2,3.2,88087,282600.35,18-SEP-2017,62,INE197J01017,
LSIL,EQ,1.5,1.5,1.45,1.45,1.45,1.5,110998,162234.35,18-SEP-2017,42,INE093R01011,
LT,EQ,1218.55,1246,1218.55,1237.95,1237.5,1212.4,3005809,3727301883.1,18-SEP-2017,80930,INE018A01030,
LTI,EQ,755.65,765,753.15,755.9,756,756.7,23734,18040912.65,18-SEP-2017,2574,INE214T01019,
LTTS,EQ,778,791,770.05,782.5,781,779.85,13884,10851096.45,18-SEP-2017,1968,INE010V01017,
LUMAXIND,EQ,1325.05,1341.2,1308.15,1330.3,1325.05,1329.6,10280,13651024.85,18-SEP-2017,586,INE162B01018,
LUMAXTECH,EQ,530,538,530,534.05,535.95,531.1,8003,4282608.6,18-SEP-2017,147,INE872H01019,
LUPIN,EQ,1015.95,1016,1000.1,1010.1,1009.95,1009.55,1321720,1332525632.1,18-SEP-2017,33366,INE326A01037,
LUXIND,EQ,1176,1212,1175.1,1200.75,1198,1173.95,13357,15975267.6,18-SEP-2017,886,INE150G01020,
LYCOS,EQ,5.85,5.9,5.65,5.75,5.75,5.75,1580077,9090808,18-SEP-2017,797,INE425B01027,
LYKALABS,EQ,49.5,50.3,48.15,49.2,49.45,49.2,65371,3243062.9,18-SEP-2017,383,INE933A01014,
LYPSAGEMS,EQ,48.9,55.35,46.05,50.2,50.1,47.1,1733067,88800094.75,18-SEP-2017,10143,INE142K01011,
M&M,EQ,1301,1306.2,1291,1295,1293.4,1294.25,651221,846246873.6,18-SEP-2017,27283,INE101A01026,
M&MFIN,EQ,433.4,440.8,433.4,436.35,436.35,432.75,718793,314853145.95,18-SEP-2017,9533,INE774D01024,
M&MFIN,N2,1065,1065,1062,1062,1062,1061.01,300,318707,18-SEP-2017,4,INE774D08MA6,
M100,EQ,19.5,19.83,19.5,19.6,19.6,19.52,10944,215408.09,18-SEP-2017,59,INF247L01023,
M15RG,MF,8.51,8.51,8.51,8.51,8.51,9,2500,21275,18-SEP-2017,1,INF903JA1AL0,
M50,EQ,97,98,96.5,97.02,97,96.11,13874,1348978,18-SEP-2017,28,INF247L01536,
MAANALU,EQ,108.45,109.7,103,105.3,106.35,105.15,19290,2025156.55,18-SEP-2017,463,INE215I01019,
MADHAV,EQ,68.1,68.1,66,66.4,66.95,67.05,13730,916687.65,18-SEP-2017,202,INE925C01016,
MADHUCON,EQ,31.4,32.3,31.1,31.7,31.7,30.95,206349,6588401,18-SEP-2017,884,INE378D01032,
MADRASFERT,EQ,22.15,22.25,21.45,22.15,22.2,21.55,172155,3768953.4,18-SEP-2017,389,INE414A01015,
MAGADSUGAR,BE,243,246.8,238.95,246.8,246.8,235.05,66381,16277068.45,18-SEP-2017,514,INE347W01011,
MAGMA,EQ,181.95,187,180.65,183.85,183.75,180.45,379516,70083872.05,18-SEP-2017,1777,INE511C01022,
MAGNUM,EQ,11.45,12.15,11.45,11.75,11.65,11.8,80691,950826.65,18-SEP-2017,301,INE387I01016,
MAHABANK,EQ,25.95,26.3,25.95,26.1,26.05,25.9,94308,2465736.75,18-SEP-2017,569,INE457A01014,
MAHASTEEL,EQ,79.05,80.5,78,78.1,78.4,78.7,25222,1989498.8,18-SEP-2017,486,INE451L01014,
MAHESHWARI,SM,127.2,131.9,127.05,131.9,131.9,128.5,3000,386150,18-SEP-2017,3,INE263W01010,
MAHINDCIE,EQ,243.45,245,240,240.25,240,242.5,96909,23411112.7,18-SEP-2017,4997,INE536H01010,
MAHLIFE,EQ,465.95,510.9,462.15,506.85,509.5,464.25,314404,155220231.6,18-SEP-2017,8606,INE813A01018,
MAHSCOOTER,EQ,2850,2948,2850,2897.2,2900,2846,13369,38766459.9,18-SEP-2017,1970,INE288A01013,
MAHSEAMLES,EQ,450,450,436.65,438.65,437,442.75,35501,15720059.6,18-SEP-2017,960,INE271B01025,
MAITHANALL,EQ,515.1,534,505.6,520.7,522.95,499.95,141548,74347468.45,18-SEP-2017,4224,INE683C01011,
MAJESCO,EQ,458,468.15,452.2,460.45,460.25,452.45,240998,110913395.9,18-SEP-2017,4579,INE898S01029,
MALUPAPER,EQ,23.3,23.3,22,22.75,22.8,22.05,14249,322060.5,18-SEP-2017,47,INE383H01017,
MALWACOTT,BE,7.05,7.75,7.05,7.75,7.75,7.4,588,4503.4,18-SEP-2017,3,INE272B01015,
MANAKALUCO,EQ,8,8.4,8,8,8,8.3,11252,91936.75,18-SEP-2017,31,INE859Q01017,
MANAKCOAT,EQ,13.85,13.85,12.6,13.1,12.95,13.05,46336,609604.15,18-SEP-2017,216,INE830Q01018,
MANAKINDST,EQ,42.5,43,39.2,41.2,41.4,41.25,47311,1961897.7,18-SEP-2017,147,INE831Q01016,
MANAKSIA,EQ,79.15,79.15,72.55,74.7,75.95,75.55,26225,1972548.75,18-SEP-2017,335,INE015D01022,
MANAKSTEEL,EQ,32.7,34.5,32.05,33.3,34,31.85,273587,9074496.1,18-SEP-2017,919,INE824Q01011,
MANALIPETC,EQ,35,35.85,34.65,34.8,34.75,34.85,439107,15422834.35,18-SEP-2017,1885,INE201A01024,
MANAPPURAM,EQ,108,111.85,108,109.3,109.3,107.85,11035665,1218371161.9,18-SEP-2017,35968,INE522D01027,
MANAV,SM,32,33,24,24,24,30,248000,6318800,18-SEP-2017,53,INE104Y01012,
MANDHANA,BE,7.75,8.05,7.4,7.8,7.95,7.75,111833,857394.3,18-SEP-2017,264,INE087J01010,
MANGALAM,EQ,166.95,167.9,158,160.8,162.4,159.4,174980,28460363.45,18-SEP-2017,3402,INE584F01014,
MANGCHEFER,EQ,72,72,70.5,71.1,71.25,71.3,14917,1063168.3,18-SEP-2017,240,INE558B01017,
MANGLMCEM,EQ,373.1,375,368,370.3,368,370.25,35099,13060485.8,18-SEP-2017,385,INE347A01017,
MANGTIMBER,EQ,31.6,32.5,30.6,31.25,31.2,30.55,72901,2305144.65,18-SEP-2017,410,INE805B01012,
MANINDS,EQ,89.85,90.75,89,89.3,89.4,88.9,227497,20456055.3,18-SEP-2017,1348,INE993A01026,
MANINFRA,EQ,67.5,67.8,65.25,65.65,65.6,66.9,907449,60174201.6,18-SEP-2017,3734,INE949H01023,
MANPASAND,EQ,979.9,1008.3,945,956.9,965,961.5,356924,346454575.4,18-SEP-2017,5824,INE122R01018,
MANUGRAPH,EQ,49.5,50.95,48.25,49.85,49.5,49.4,20094,992153.5,18-SEP-2017,163,INE867A01022,
MARALOVER,EQ,36.95,38.3,35.5,36.95,36.6,37.15,17068,626110.15,18-SEP-2017,110,INE882A01013,
MARATHON,EQ,378,378,360.35,366.6,367,361.1,7753,2836302,18-SEP-2017,261,INE182D01012,
MARICO,EQ,327.15,333.45,324.85,331.35,331.05,327.05,737906,243613186.65,18-SEP-2017,17049,INE196A01026,
MARKSANS,EQ,45.25,46.2,44.75,44.9,44.9,44.35,4494154,203836189.65,18-SEP-2017,12678,INE750C01026,
MARUTI,EQ,8130.7,8185,8130.7,8157.85,8168,8099.75,219992,1795134282.25,18-SEP-2017,22767,INE585B01010,
MASTEK,EQ,291.85,299,289.55,292.65,292.05,289.5,257207,75597287.65,18-SEP-2017,7434,INE759A01021,
MAWANASUG,EQ,123.45,127,118,125.65,126.5,120.85,589777,72879027.6,18-SEP-2017,6282,INE636A01039,
MAXINDIA,EQ,138,139.9,136.4,137.35,137.05,137.95,276975,38606218.75,18-SEP-2017,1172,INE153U01017,
MAXVIL,EQ,93.4,97.45,92.5,94.5,95.25,92.6,465210,44214289.25,18-SEP-2017,2886,INE154U01015,
MAYURUNIQ,EQ,363.7,368,361.1,365.95,365.5,362.9,64590,23600643.85,18-SEP-2017,1589,INE040D01038,
MAZDA,EQ,366.95,367,348,350.7,350.05,357.9,9279,3283802.1,18-SEP-2017,432,INE885E01034,
MBAPL,SM,51.5,51.5,51,51,51,52,18000,920100,18-SEP-2017,6,INE900L01010,
MBECL,BE,63.6,69.5,63.6,68.1,67.75,66.2,62002,4252623.95,18-SEP-2017,174,INE748A01016,
MBLINFRA,EQ,22.75,22.75,21.55,22.15,22.15,22.2,166419,3689414.7,18-SEP-2017,645,INE912H01013,
MCDHOLDING,EQ,39,46.35,38.9,43.05,42.35,38.65,1261991,56769531.6,18-SEP-2017,4444,INE836H01014,
MCDOWELL-N,EQ,2655.8,2700,2638.5,2668.8,2667,2649.05,230000,615413193,18-SEP-2017,13186,INE854D01016,
MCLEODRUSS,EQ,171.25,172.65,169.85,171.6,172.4,170.1,70335,12059792.35,18-SEP-2017,1931,INE942G01012,
MCX,EQ,1100,1126,1100,1112.3,1111.65,1100.3,289335,322584264.95,18-SEP-2017,16129,INE745G01035,
MEGASOFT,EQ,14.1,14.5,14,14.2,14.1,13.95,76548,1091570.85,18-SEP-2017,315,INE933B01012,
MEGH,EQ,84.6,86.35,83.4,84,83.85,83.6,2984151,252913762.5,18-SEP-2017,13007,INE974H01013,
MENONBE,EQ,88.7,88.7,86,86.85,86.35,86.85,37947,3326435.85,18-SEP-2017,547,INE071D01033,
MEP,EQ,106,119.25,106,117.05,117.8,102.35,4672821,534379717.85,18-SEP-2017,16538,INE776I01010,
MERCATOR,EQ,40.9,41.5,40.25,40.4,40.35,40.35,1167334,47664226.1,18-SEP-2017,4415,INE934B01028,
MERCK,EQ,1121,1143.9,1096.2,1107,1114.95,1117.75,13445,15076598.15,18-SEP-2017,1297,INE199A01012,
METALFORGE,EQ,29.05,29.95,27.6,28.75,28.85,29.1,86885,2517671.1,18-SEP-2017,399,INE425A01011,
METKORE,BE,3.05,3.05,3.05,3.05,3.05,3.2,32630,99521.5,18-SEP-2017,43,INE592I01029,
MFSL,EQ,620,636,610.1,628.55,627.75,615.75,2364253,1477695182.85,18-SEP-2017,41217,INE180A01020,
MGL,EQ,1121,1137,1115.55,1117.65,1118,1115.95,159556,179468194.9,18-SEP-2017,9815,INE002S01010,
MHRIL,EQ,347.75,359.1,345.15,348.35,347.5,345.7,76501,26840515.7,18-SEP-2017,1609,INE998I01010,
MIC,EQ,8.85,8.9,8.1,8.4,8.45,8.75,1016183,8713091.3,18-SEP-2017,1418,INE287C01029,
MIDCAPIWIN,EQ,71,71.74,71,71.54,71.26,70.9,9017,645838.88,18-SEP-2017,49,INF109KB1XT3,
MINDACORP,EQ,133.75,143.7,131,140,138.5,132,2675407,371184238.05,18-SEP-2017,18029,INE842C01021,
MINDAIND,EQ,878,878,852,856.9,855.1,868.15,39477,34083802.55,18-SEP-2017,1833,INE405E01023,
MINDTECK,EQ,68.5,69,67.05,67.15,67.2,67.65,8019,541747.7,18-SEP-2017,118,INE110B01017,
MINDTREE,EQ,467.9,474.6,466.5,472.95,471.95,465.05,451015,212315376,18-SEP-2017,8676,INE018I01017,
MIRCELECTR,EQ,25.6,26.7,23.8,26.4,26,24.3,9109950,234546995.4,18-SEP-2017,16069,INE831A01028,
MIRZAINT,EQ,170,177.6,167,171.1,169.85,169.5,1182349,204695259.1,18-SEP-2017,12243,INE771A01026,
MMFL,EQ,610.7,656,607.3,637.7,649,626.4,6316,4025811.7,18-SEP-2017,352,INE227C01017,
MMTC,EQ,59.5,60.65,59,59.7,59.75,59.1,821954,49110191.95,18-SEP-2017,4653,INE123F01029,
MOHITIND,EQ,51.5,52.15,50,50.2,50.5,51.15,66522,3405852.8,18-SEP-2017,576,INE954E01012,
MOHOTAMILL,EQ,219.95,232.5,219.95,222.65,224.95,218.65,23389,5282867.95,18-SEP-2017,649,INE313D01013,
MOIL,EQ,405.75,425,404.1,419.4,420,400.9,743748,311178074.65,18-SEP-2017,12116,INE490G01020,
MOLDTECH,EQ,53.1,53.2,52.05,52.25,52.25,53,19587,1027940.95,18-SEP-2017,135,INE835B01035,
MOLDTKPAC,EQ,294.9,298.1,279.25,282.65,280,293.7,75343,21616949.05,18-SEP-2017,1525,INE893J01029,
MOMAI,SM,124,134,123.75,131.2,130,122.45,145600,18757760,18-SEP-2017,55,INE133R01015,
MONNETISPA,EQ,29.4,32.45,29.4,31,31.1,27.95,1592915,50202047.5,18-SEP-2017,6142,INE743C01013,
MONSANTO,EQ,2490,2510,2476,2497.35,2495,2480.6,3120,7772909.65,18-SEP-2017,522,INE274B01011,
MONTECARLO,EQ,504.5,509,498,501.4,500.3,499.55,10324,5183830.9,18-SEP-2017,381,INE950M01013,
MORARJEE,EQ,51.5,52.5,49.2,51.1,51,51.55,40457,2060371.4,18-SEP-2017,325,INE161G01027,
MOREPENLAB,EQ,18.15,18.3,17.55,17.7,17.6,17.7,754649,13524713.25,18-SEP-2017,1770,INE083A01026,
MOSERBAER,EQ,4.5,5.1,4.5,4.7,4.75,4.5,554630,2633475.95,18-SEP-2017,578,INE739A01015,
MOTHERSUMI,EQ,333.65,337.3,332.5,333.8,334,332.65,1453088,487141017.2,18-SEP-2017,23399,INE775A01035,
MOTILALOFS,EQ,1235.1,1269.8,1235.1,1254.65,1246.6,1229.7,119510,149960283.8,18-SEP-2017,5129,INE338I01027,
MOTOGENFIN,EQ,27.9,27.9,25.7,27.65,27.65,26.95,827,22290.55,18-SEP-2017,13,INE861B01015,
MPHASIS,EQ,628.1,641.75,606,612.85,613,627.65,192598,118826375.65,18-SEP-2017,7503,INE356A01018,
MPSLTD,EQ,598,604,591.2,601.35,600.05,587.9,15927,9548276.45,18-SEP-2017,652,INE943D01017,
MRF,EQ,64698,65300,64648.15,64916.05,64980,64544.3,20041,1301784318.8,18-SEP-2017,6497,INE883A01011,
MRO-TEK,BE,48,48,47.5,47.6,47.6,50,232,11083.2,18-SEP-2017,5,INE398B01018,
MRPL,EQ,136.1,137.6,135.2,135.6,135.5,135.85,655239,89267066.95,18-SEP-2017,7572,INE103A01014,
MSPL,EQ,15.55,16.2,15.55,15.8,15.95,15.5,31679,503675.4,18-SEP-2017,118,INE752G01015,
MTEDUCARE,EQ,63.75,64.25,62,62.4,62.2,63.4,203432,12793010.3,18-SEP-2017,3465,INE472M01018,
MTNL,EQ,20.15,20.2,19.7,19.8,19.8,20,891356,17784830.5,18-SEP-2017,2199,INE153A01019,
MUKANDENGG,EQ,50,56.45,49.1,52.55,52.5,49.35,122095,6564218.55,18-SEP-2017,906,INE022B01014,
MUKANDLTD,EQ,89.25,99,89.25,94.1,94.1,89.25,770734,73725412.45,18-SEP-2017,4565,INE304A01026,
MUKANDLTD,P1,5.75,6.5,5.75,6.5,6.5,6.45,600,3610,18-SEP-2017,3,INE304A04012,
MUKTAARTS,EQ,96.5,99.05,96.5,97.6,97.1,96.5,61021,5977533.6,18-SEP-2017,847,INE374B01019,
MUNJALAU,EQ,70.25,71,68.75,69.15,69.1,69.8,130777,9107825.15,18-SEP-2017,1113,INE672B01032,
MUNJALSHOW,EQ,275,282,271.55,273.15,272,274.2,90287,24917647.85,18-SEP-2017,2509,INE577A01027,
MURUDCERA,BE,48,49.5,47,47.15,47,48.05,42567,2030412.05,18-SEP-2017,262,INE692B01014,
MUTHOOTCAP,EQ,557,565,547.6,551.7,553.95,544.05,10049,5611925.4,18-SEP-2017,346,INE296G01013,
MUTHOOTFIN,EQ,507.45,519,505.8,508.8,508.05,507.45,1051639,539741304.2,18-SEP-2017,24566,INE414G01012,
MUTHOOTFIN,NC,1976.5,1977,1973.03,1973.03,1973.03,1976.5,60,118508.25,18-SEP-2017,5,INE414G07191,
N100,EQ,389.9,390,376,379.13,379.5,379.91,2638,1001903.17,18-SEP-2017,105,INF247L01031,
NABARD,N2,1173,1173.01,1172,1172,1172,1172,510,598083,18-SEP-2017,8,INE261F07032,
NAGAAGRI,EQ,46.5,49,46.5,47.9,48,46.2,147656,7090769.25,18-SEP-2017,617,INE295D01020,
NAGAFERT,EQ,16.25,17.15,16.25,16.7,16.75,16.55,390709,6531376.25,18-SEP-2017,822,INE454M01024,
NAGAROIL,EQ,3.1,3.25,3,3.1,3.1,3.1,428811,1335147.8,18-SEP-2017,350,INE453M01018,
NAGREEKCAP,EQ,15,15.5,14.6,14.95,15,15.25,1419,21305.1,18-SEP-2017,36,INE245I01016,
NAGREEKEXP,EQ,29.65,30.35,29.2,29.55,29.35,30.1,9100,269013.5,18-SEP-2017,49,INE123B01028,
NAHARCAP,EQ,122.6,126.35,122.6,124.4,124.1,124.75,10702,1338236.15,18-SEP-2017,145,INE049I01012,
NAHARINDUS,EQ,103.1,103.95,101.7,102.2,102.85,101.65,42585,4367858.35,18-SEP-2017,349,INE289A01011,
NAHARPOLY,EQ,59.3,59.3,53.6,54.15,54.9,57,241855,13635794.45,18-SEP-2017,1148,INE308A01027,
NAHARSPING,EQ,111.5,114.35,107,107.85,107.8,111.5,85643,9436290.25,18-SEP-2017,673,INE290A01027,
NAKODA,BE,0.3,0.35,0.3,0.3,0.35,0.3,108987,33390.1,18-SEP-2017,41,INE559B01023,
NATCOPHARM,EQ,811,829,802.05,805.9,808.7,809.55,427525,346565019.05,18-SEP-2017,8847,INE987B01026,
NATHBIOGEN,EQ,425,433.9,418.45,421.45,421,422.15,122652,52106082.85,18-SEP-2017,3624,INE448G01010,
NATIONALUM,EQ,80.25,84.2,80.25,82.25,81.95,80.1,4806944,396729776,18-SEP-2017,19716,INE139A01034,
NATNLSTEEL,EQ,38.8,39.95,38.05,39.95,39.95,38.05,86852,3441162.45,18-SEP-2017,377,INE088B01015,
NAUKRI,EQ,1219,1231.95,1125.15,1146.1,1149.9,1189.65,199192,235888419.15,18-SEP-2017,19620,INE663F01024,
NAVINFLUOR,EQ,652.1,660,652.05,655.85,654,652.1,28222,18565188,18-SEP-2017,1415,INE048G01026,
NAVKARCORP,EQ,193.9,195.5,193,194.2,194.7,190.55,34997,6806084,18-SEP-2017,729,INE278M01019,
NAVNETEDUL,EQ,173.9,179.9,172,174.85,175,172.25,153850,27152720.6,18-SEP-2017,3084,INE060A01024,
NBCC,EQ,213.4,215.5,213.05,213.55,213.6,212.35,540729,115699140.8,18-SEP-2017,6495,INE095N01023,
NBIFIN,EQ,3699,3830,3500,3649.1,3649,3440.15,98,355486.05,18-SEP-2017,53,INE365I01012,
NBVENTURES,EQ,137.25,138,132.2,132.6,132.3,136.95,157156,21178036.05,18-SEP-2017,1607,INE725A01022,
NCC,EQ,91.6,92,90.35,90.7,90.8,90.5,3002822,272975603.3,18-SEP-2017,16583,INE868B01028,
NCLIND,EQ,238.3,243,231,232.25,231.1,238.4,56539,13346554.8,18-SEP-2017,945,INE732C01016,
NDGL,EQ,724,759,710,717,710,723,540,392358.55,18-SEP-2017,29,INE756C01015,
NDL,EQ,148.05,154.05,147.25,150.25,150,148,314886,47194209.9,18-SEP-2017,2430,INE875G01030,
NDTV,BE,53,54.9,51.75,52.25,52.1,54.45,71890,3793139.35,18-SEP-2017,429,INE155G01029,
NECCLTD,EQ,42.8,43.15,41.3,41.65,41.8,42.15,156276,6577279.95,18-SEP-2017,1167,INE553C01016,
NECLIFE,EQ,29.1,29.45,28.05,28.9,29.05,27.85,566336,16320225.35,18-SEP-2017,2659,INE023H01027,
NELCAST,EQ,73.6,75.45,73.5,73.65,73.5,73.1,103607,7696740.3,18-SEP-2017,1172,INE189I01024,
NELCO,EQ,102.15,106.65,102.15,104.65,104.6,101.45,493484,51504635.8,18-SEP-2017,4440,INE045B01015,
NESCO,EQ,578.7,586,573,579.05,576.45,571.55,24968,14466613.6,18-SEP-2017,1112,INE317F01035,
NESTLEIND,EQ,7310,7346.9,7281.45,7288.5,7290,7349.05,14132,103171183.05,18-SEP-2017,2440,INE239A01016,
NETWORK18,EQ,49.35,51,49.35,50,49.7,49.2,594760,29848232.85,18-SEP-2017,2478,INE870H01013,
NEULANDLAB,EQ,1064.1,1070,1025.25,1037.95,1035.1,1062.25,30081,31286316.95,18-SEP-2017,1481,INE794A01010,
NEXTMEDIA,EQ,18.1,18.1,17.65,18,17.95,18,55896,1003029.1,18-SEP-2017,117,INE747B01016,
NFL,EQ,66.7,67.3,66.55,66.7,66.6,66.65,267995,17920256.05,18-SEP-2017,1064,INE870D01012,
NH,EQ,298.1,301.9,298.1,300,301.45,299.1,293174,87954724.8,18-SEP-2017,610,INE410P01011,
NHAI,N1,1096,1097.9,1094,1095.26,1094.11,1096.58,4474,4904783.2,18-SEP-2017,43,INE906B07CA1,
NHAI,N2,1186.95,1186.95,1182.01,1184,1184,1185,2153,2547920.81,18-SEP-2017,9,INE906B07CB9,
NHAI,N4,1269,1269,1178.7,1178.7,1178.7,1190,205,259693.5,18-SEP-2017,2,INE906B07DD3,
NHAI,N5,1265,1265,1265,1265,1265,1250,334,422510,18-SEP-2017,6,INE906B07DE1,
NHAI,N6,1265,1270,1265,1270,1270,1264.9,2418,3065100,18-SEP-2017,12,INE906B07DF8,
NHAI,N8,1106,1119.98,1105.05,1105.6,1105.05,1105.1,246,273181.9,18-SEP-2017,8,INE906B07EH2,
NHAI,N9,1090,1090,1090,1090,1090,1150,1,1090,18-SEP-2017,1,INE906B07EI0,
NHAI,NA,1170,1170,1166,1166.96,1167,1166.31,3486,4068742.34,18-SEP-2017,63,INE906B07EJ8,
NHAI,NE,1145,1145,1137.3,1137.42,1137.55,1141,1004,1145728.6,18-SEP-2017,15,INE906B07EP5,
NHBTF2014,N5,6226,6226,5800,5800,5800,6275.05,82,497301,18-SEP-2017,4,INE557F07124,
NHBTF2014,N6,6829.7,6830,6795.5,6795.5,6795.5,6797.78,213,1450537.2,18-SEP-2017,10,INE557F07132,
NHPC,EQ,28.15,28.55,28.05,28.2,28.3,28.1,2982662,84295997.45,18-SEP-2017,4609,INE848E01016,
NHPC,N5,1227.28,1227.28,1227.28,1227.28,1227.28,1227.85,165,202501.2,18-SEP-2017,1,INE848E07559,
NIBL,EQ,31.4,32.5,30.4,30.55,30.6,31.1,9156,282499.2,18-SEP-2017,115,INE047O01014,
NIF100IWIN,EQ,111,111,110.4,110.45,110.45,109.94,1411,156211.61,18-SEP-2017,38,INF109KA1962,
NIFTYBEES,EQ,1042,1046.78,1038.5,1045.13,1045.6,1037.57,31555,32982568.81,18-SEP-2017,730,INF732E01011,
NIFTYIWIN,EQ,104,104.5,103.72,104.34,104.31,103.41,117762,12282618.49,18-SEP-2017,3765,INF109K012R6,
NIITLTD,EQ,112.4,119,110.8,113.25,113.35,111.25,3529193,407448103.7,18-SEP-2017,19813,INE161A01038,
NIITTECH,EQ,499.9,506.95,499.5,502.3,502.9,499.6,218863,110272708.65,18-SEP-2017,6742,INE591G01017,
NILAINFRA,EQ,19.1,19.3,18.7,18.85,18.85,18.85,1611157,30658682.3,18-SEP-2017,2478,INE937C01029,
NILKAMAL,EQ,1609.95,1617.75,1580,1587.95,1587.5,1599.35,56062,89614769.4,18-SEP-2017,2734,INE310A01015,
NIPPOBATRY,EQ,899,913.95,876,880.5,877.6,895.95,1599,1421431.35,18-SEP-2017,218,INE567A01010,
NITCO,EQ,95,97.45,93.3,95.7,96.3,93.55,453916,43296480.5,18-SEP-2017,3394,INE858F01012,
NITESHEST,EQ,9.6,9.85,9.4,9.5,9.4,9.7,143372,1375587.3,18-SEP-2017,210,INE639K01016,
NITINFIRE,EQ,6.1,6.1,6.1,6.1,6.1,5.85,91627,558924.7,18-SEP-2017,75,INE489H01020,
NITINSPIN,EQ,114,116.5,113.05,113.8,113.9,113.95,85361,9799439.8,18-SEP-2017,901,INE229H01012,
NITIRAJ,SM,74,74,73.5,73.5,73.5,74,2400,177000,18-SEP-2017,2,INE439T01012,
NKIND,EQ,49.8,49.9,47.05,48,48,47,3111,151461.15,18-SEP-2017,22,INE542C01019,
NLCINDIA,EQ,98,98.7,95.75,95.95,96,97.7,355326,34394625.55,18-SEP-2017,4168,INE589A01014,
NMDC,EQ,132.25,134.8,132.25,133.75,133.7,132,1942407,259782901.05,18-SEP-2017,14931,INE584A01023,
NOCIL,EQ,147,153.4,146,150.8,151.05,145.2,2019612,304121655.9,18-SEP-2017,16285,INE163A01018,
NOIDATOLL,BE,15.85,16,15.1,15.9,16,15.85,556811,8594973.15,18-SEP-2017,1150,INE781B01015,
NRAIL,EQ,270.7,278,268,268.7,268,270.4,8510,2314285.7,18-SEP-2017,338,INE740D01017,
NRBBEARING,EQ,120.95,121,119.5,120.25,120,119.9,23284,2802046.45,18-SEP-2017,295,INE349A01021,
NSIL,EQ,1288.6,1298,1227.1,1232.15,1227.1,1251.05,139,174108.4,18-SEP-2017,29,INE023A01030,
NTL,EQ,3.8,3.95,3.75,3.8,3.75,3.85,45203,172744.8,18-SEP-2017,59,INE333I01036,
NTPC,EQ,168,170.35,167.7,168,168,167.35,3054055,516890703.25,18-SEP-2017,21318,INE733E01010,
NTPC,N1,1194,1194,1194,1194,1194,1194,2000,2388000,18-SEP-2017,8,INE733E07JE0,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,18-SEP-2017,1,INE733E07JF7,
NTPC,N3,1280,1280,1280,1280,1280,1280.2,300,384000,18-SEP-2017,1,INE733E07JG5,
NTPC,N6,1362.9,1362.9,1350,1350,1350,1352.9,201,273684.9,18-SEP-2017,3,INE733E07JJ9,
NTPC,N7,13.55,13.63,13.55,13.63,13.63,13.62,43309,589976.37,18-SEP-2017,153,INE733E07JP6,
NTPC,ND,1240,1248.9,1176.55,1176.55,1176.55,1220.1,476,568996.66,18-SEP-2017,9,INE733E07JW2,
NUCLEUS,EQ,301.05,322,301.05,311.7,311.8,299.35,226330,71276129.6,18-SEP-2017,5555,INE096B01018,
NV20IWIN,EQ,43,44.34,43,44.34,44.34,43.94,114,5041.02,18-SEP-2017,7,INF109KB1WY5,
OBEROIRLTY,EQ,402.95,429.9,397.45,420.15,418,396.55,490170,206478586.6,18-SEP-2017,15567,INE093I01010,
OCCL,EQ,1172,1250,1166,1245.55,1250,1148.55,41602,51278595.4,18-SEP-2017,4313,INE321D01016,
OCL,EQ,1306,1331,1306,1320.55,1315,1313.8,23473,30965738,18-SEP-2017,989,INE290B01025,
OFSS,EQ,3536,3580,3523,3566.05,3565,3538.25,12404,44098087.95,18-SEP-2017,1804,INE881D01027,
OIL,EQ,325,328.8,319.05,325.2,326,323.05,429985,139459062.85,18-SEP-2017,6045,INE274J01014,
OILCOUNTUB,EQ,48.9,50,46.9,48.05,48.3,47,76207,3709657.5,18-SEP-2017,612,INE591A01010,
OISL,EQ,3.95,4,3.6,3.8,3.85,3.9,88380,335802.75,18-SEP-2017,101,INE196J01019,
OMAXAUTO,EQ,72.1,72.1,67.9,68.3,68.1,68.7,48352,3319046.4,18-SEP-2017,311,INE090B01011,
OMAXE,EQ,200.6,202.35,197.5,200.9,200.6,200.25,682759,137181440.05,18-SEP-2017,5995,INE800H01010,
OMKARCHEM,EQ,87.3,89.75,84.05,84.3,84.4,86,556843,47986623.3,18-SEP-2017,2849,INE474L01016,
OMMETALS,EQ,62,63.4,60.05,60.6,60.2,59.75,303906,18612176.2,18-SEP-2017,1660,INE239D01028,
ONELIFECAP,EQ,29.7,29.7,28,28.35,28.85,29,27356,785379.1,18-SEP-2017,243,INE912L01015,
ONGC,EQ,167.05,167.95,164.8,165.2,165.25,166.75,8383548,1390054387.8,18-SEP-2017,37924,INE213A01029,
ONMOBILE,EQ,57.15,58.6,56.8,57.2,57.35,56.6,148482,8530316.65,18-SEP-2017,1015,INE809I01019,
