SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CSLFINANCE," EQ"," 31-Oct-2024"," 346.40"," 345.00"," 351.00"," 339.95"," 344.00"," 344.35"," 344.74"," 57044"," 196.65"," 1766"," 43930"," 77.01"
CTE," BE"," 31-Oct-2024"," 93.51"," 94.00"," 96.50"," 94.00"," 96.50"," 95.94"," 95.80"," 5046"," 4.83"," 98"," -"," -"
CUB," EQ"," 31-Oct-2024"," 174.43"," 173.00"," 176.28"," 172.65"," 175.69"," 175.74"," 174.97"," 3771592"," 6598.97"," 30817"," 1792022"," 47.51"
CUBEXTUB," EQ"," 31-Oct-2024"," 104.26"," 103.09"," 105.15"," 101.71"," 104.80"," 103.33"," 103.95"," 5016"," 5.21"," 261"," 2796"," 55.74"
CUMMINSIND," EQ"," 31-Oct-2024"," 3511.50"," 3542.65"," 3595.00"," 3461.55"," 3495.70"," 3500.60"," 3507.28"," 695092"," 24378.81"," 57313"," 395107"," 56.84"
CUPID," EQ"," 31-Oct-2024"," 79.00"," 80.70"," 81.15"," 79.09"," 80.89"," 80.70"," 80.24"," 183922"," 147.57"," 2340"," 92745"," 50.43"
CYBERMEDIA," EQ"," 31-Oct-2024"," 27.98"," 27.98"," 28.95"," 27.02"," 28.80"," 28.65"," 28.30"," 240370"," 68.02"," 2886"," 57587"," 23.96"
CYBERTECH," BE"," 31-Oct-2024"," 223.71"," 227.85"," 230.90"," 220.00"," 223.00"," 224.98"," 226.64"," 35416"," 80.27"," 528"," -"," -"
CYIENT," EQ"," 31-Oct-2024"," 1830.80"," 1833.75"," 1859.95"," 1814.25"," 1831.00"," 1835.75"," 1840.21"," 180217"," 3316.38"," 36001"," 99534"," 55.23"
CYIENTDLM," EQ"," 31-Oct-2024"," 633.30"," 630.00"," 654.15"," 628.80"," 644.55"," 644.25"," 641.96"," 255707"," 1641.54"," 14124"," 183090"," 71.60"
DABUR," EQ"," 31-Oct-2024"," 546.65"," 538.05"," 548.95"," 533.00"," 541.25"," 540.00"," 541.73"," 3001455"," 16259.88"," 88567"," 1096447"," 36.53"
DALBHARAT," EQ"," 31-Oct-2024"," 1840.25"," 1836.85"," 1863.90"," 1818.15"," 1838.00"," 1833.20"," 1837.55"," 787165"," 14464.52"," 27103"," 508883"," 64.65"
DALMIASUG," EQ"," 31-Oct-2024"," 471.50"," 474.35"," 477.40"," 455.00"," 460.00"," 459.00"," 463.05"," 84894"," 393.10"," 3970"," 26650"," 31.39"
DAMODARIND," EQ"," 31-Oct-2024"," 44.33"," 44.01"," 46.41"," 43.21"," 43.32"," 44.00"," 44.83"," 18696"," 8.38"," 529"," 5231"," 27.98"
DANGEE," EQ"," 31-Oct-2024"," 7.29"," 7.29"," 7.63"," 7.03"," 7.26"," 7.23"," 7.23"," 168214"," 12.16"," 691"," 86253"," 51.28"
DANISH," ST"," 31-Oct-2024"," 628.40"," 659.80"," 659.80"," 659.80"," 659.80"," 659.80"," 659.80"," 26100"," 172.21"," 68"," 26100"," 100.00"
DATAMATICS," EQ"," 31-Oct-2024"," 580.50"," 587.00"," 589.70"," 575.55"," 583.80"," 580.45"," 583.07"," 31035"," 180.96"," 1915"," 15576"," 50.19"
DATAPATTNS," EQ"," 31-Oct-2024"," 2478.50"," 2465.00"," 2469.75"," 2385.05"," 2415.25"," 2419.85"," 2416.91"," 368497"," 8906.23"," 42241"," 69888"," 18.97"
DAVANGERE," EQ"," 31-Oct-2024"," 6.38"," 6.48"," 6.50"," 6.38"," 6.48"," 6.46"," 6.44"," 1230030"," 79.23"," 3907"," 577013"," 46.91"
DBCORP," EQ"," 31-Oct-2024"," 300.20"," 302.00"," 325.00"," 296.90"," 323.10"," 323.40"," 314.41"," 347492"," 1092.55"," 10716"," 130930"," 37.68"
DBEIL," EQ"," 31-Oct-2024"," 161.35"," 163.70"," 165.29"," 160.21"," 160.85"," 160.79"," 162.37"," 328820"," 533.89"," 7555"," 138487"," 42.12"
DBL," EQ"," 31-Oct-2024"," 490.95"," 490.45"," 505.00"," 488.60"," 503.20"," 502.30"," 500.28"," 162876"," 814.84"," 10492"," 62513"," 38.38"
DBOL," EQ"," 31-Oct-2024"," 135.83"," 134.93"," 137.77"," 134.25"," 134.26"," 135.11"," 135.71"," 43162"," 58.58"," 853"," 18701"," 43.33"
DBREALTY," EQ"," 31-Oct-2024"," 163.11"," 162.91"," 165.70"," 162.31"," 163.99"," 164.01"," 163.93"," 1036793"," 1699.63"," 7643"," 485451"," 46.82"
DBSTOCKBRO," EQ"," 31-Oct-2024"," 46.92"," 48.40"," 49.70"," 45.51"," 46.61"," 46.88"," 47.30"," 67736"," 32.04"," 1183"," 21623"," 31.92"
DCAL," EQ"," 31-Oct-2024"," 189.47"," 188.00"," 197.10"," 184.54"," 194.00"," 194.77"," 194.30"," 494798"," 961.37"," 6104"," 169171"," 34.19"
DCBBANK," EQ"," 31-Oct-2024"," 119.62"," 119.41"," 123.83"," 118.89"," 122.60"," 122.86"," 122.36"," 2575065"," 3150.74"," 27112"," 978087"," 37.98"
DCG," SM"," 31-Oct-2024"," 123.05"," 128.95"," 129.20"," 125.50"," 129.20"," 129.20"," 128.95"," 50400"," 64.99"," 38"," 43200"," 85.71"
DCI," EQ"," 31-Oct-2024"," 364.80"," 370.00"," 370.00"," 357.00"," 364.90"," 361.20"," 362.34"," 5711"," 20.69"," 682"," 3625"," 63.47"
DCM," BE"," 31-Oct-2024"," 90.95"," 91.70"," 92.59"," 88.40"," 92.59"," 92.13"," 90.58"," 7823"," 7.09"," 82"," -"," -"
DCMFINSERV," BE"," 31-Oct-2024"," 7.40"," 7.77"," 7.77"," 7.17"," 7.70"," 7.49"," 7.56"," 30121"," 2.28"," 191"," -"," -"
DCMNVL," EQ"," 31-Oct-2024"," 201.59"," 204.70"," 204.70"," 198.10"," 200.00"," 199.77"," 199.88"," 14488"," 28.96"," 593"," 8417"," 58.10"
DCMSHRIRAM," EQ"," 31-Oct-2024"," 1045.35"," 1100.00"," 1150.00"," 1028.95"," 1046.15"," 1048.15"," 1090.92"," 781008"," 8520.15"," 55190"," 88600"," 11.34"
DCMSRIND," EQ"," 31-Oct-2024"," 181.44"," 185.50"," 192.39"," 177.99"," 181.00"," 179.68"," 184.63"," 285321"," 526.78"," 5429"," 69467"," 24.35"
DCW," EQ"," 31-Oct-2024"," 97.15"," 98.43"," 103.40"," 95.80"," 101.55"," 100.06"," 98.75"," 4141843"," 4090.08"," 15418"," 1802011"," 43.51"
DCXINDIA," EQ"," 31-Oct-2024"," 337.50"," 354.35"," 354.35"," 347.10"," 354.35"," 354.20"," 354.23"," 856924"," 3035.45"," 2475"," 485315"," 56.63"
DECCANCE," EQ"," 31-Oct-2024"," 584.45"," 578.70"," 594.35"," 578.70"," 581.10"," 585.25"," 588.23"," 4878"," 28.69"," 386"," 3645"," 74.72"
DECCANTRAN," SM"," 31-Oct-2024"," 65.45"," 65.20"," 66.00"," 65.20"," 65.90"," 65.90"," 65.63"," 12000"," 7.88"," 10"," 9600"," 80.00"
DEEDEV," EQ"," 31-Oct-2024"," 258.25"," 261.00"," 266.00"," 256.95"," 264.65"," 263.80"," 262.55"," 169075"," 443.90"," 11318"," 69095"," 40.87"
DEEM," SM"," 31-Oct-2024"," 93.70"," 94.50"," 95.00"," 94.00"," 94.00"," 94.05"," 94.31"," 24000"," 22.64"," 17"," 21000"," 87.50"
DEEPAKFERT," EQ"," 31-Oct-2024"," 1214.75"," 1203.00"," 1263.00"," 1187.20"," 1246.00"," 1251.45"," 1224.33"," 843698"," 10329.64"," 25272"," 222422"," 26.36"
DEEPAKNTR," EQ"," 31-Oct-2024"," 2712.15"," 2705.40"," 2705.40"," 2611.10"," 2644.00"," 2636.30"," 2643.23"," 309481"," 8180.30"," 30005"," 112214"," 36.26"
DEEPINDS," EQ"," 31-Oct-2024"," 473.30"," 472.00"," 490.00"," 468.75"," 484.10"," 485.00"," 482.01"," 347055"," 1672.85"," 8401"," 122365"," 35.26"
DELAPLEX," SM"," 31-Oct-2024"," 227.90"," 230.00"," 232.75"," 230.00"," 232.75"," 232.75"," 230.47"," 3600"," 8.30"," 6"," 3000"," 83.33"
DELHIVERY," EQ"," 31-Oct-2024"," 354.35"," 356.40"," 358.70"," 354.05"," 356.35"," 356.10"," 356.20"," 681891"," 2428.87"," 22269"," 411636"," 60.37"
DELPHIFX," EQ"," 31-Oct-2024"," 287.56"," 282.40"," 288.51"," 255.20"," 281.15"," 283.76"," 284.47"," 6838"," 19.45"," 276"," 4450"," 65.08"
DELTACORP," EQ"," 31-Oct-2024"," 116.15"," 116.26"," 116.89"," 115.85"," 116.55"," 116.19"," 116.28"," 363254"," 422.40"," 5164"," 138080"," 38.01"
DELTAMAGNT," EQ"," 31-Oct-2024"," 91.18"," 92.00"," 92.00"," 88.36"," 89.51"," 90.64"," 90.87"," 4226"," 3.84"," 189"," 3458"," 81.83"
DEN," EQ"," 31-Oct-2024"," 47.13"," 47.14"," 48.57"," 46.90"," 47.96"," 48.13"," 47.53"," 1084252"," 515.40"," 6629"," 384512"," 35.46"
DENORA," EQ"," 31-Oct-2024"," 1287.60"," 1285.00"," 1300.00"," 1272.90"," 1300.00"," 1295.40"," 1292.89"," 6672"," 86.26"," 1069"," 4805"," 72.02"
DENTALKART," SM"," 31-Oct-2024"," 620.00"," 622.00"," 623.90"," 595.10"," 595.10"," 600.60"," 611.15"," 19500"," 119.17"," 72"," 12500"," 64.10"
DESTINY," ST"," 31-Oct-2024"," 134.55"," 141.25"," 141.25"," 138.00"," 141.25"," 141.25"," 141.11"," 195000"," 275.16"," 87"," 195000"," 100.00"
DEVIT," EQ"," 31-Oct-2024"," 144.67"," 142.65"," 144.85"," 139.55"," 142.03"," 142.98"," 142.55"," 89805"," 128.02"," 2261"," 40888"," 45.53"
DEVYANI," EQ"," 31-Oct-2024"," 168.20"," 168.20"," 170.65"," 167.41"," 168.35"," 169.57"," 169.34"," 799912"," 1354.57"," 19032"," 482498"," 60.32"
DGCONTENT," BE"," 31-Oct-2024"," 39.67"," 40.46"," 40.46"," 40.46"," 40.46"," 40.46"," 40.46"," 788"," 0.32"," 7"," -"," -"
DHAMPURSUG," EQ"," 31-Oct-2024"," 197.09"," 197.90"," 200.49"," 195.00"," 195.50"," 195.58"," 196.84"," 163282"," 321.40"," 4537"," 54584"," 33.43"
DHANBANK," EQ"," 31-Oct-2024"," 34.76"," 34.70"," 35.47"," 34.55"," 35.10"," 35.04"," 35.05"," 428693"," 150.25"," 2827"," 193335"," 45.10"
DHANI," EQ"," 31-Oct-2024"," 57.70"," 57.70"," 58.67"," 56.54"," 57.40"," 57.37"," 57.49"," 1710565"," 983.35"," 6109"," 619498"," 36.22"
DHANUKA," EQ"," 31-Oct-2024"," 1527.25"," 1527.25"," 1578.80"," 1512.05"," 1577.00"," 1571.40"," 1555.84"," 28438"," 442.45"," 3721"," 16115"," 56.67"
DHARIWAL," SM"," 31-Oct-2024"," 143.90"," 147.00"," 148.00"," 145.35"," 146.00"," 146.00"," 146.82"," 6000"," 8.81"," 5"," 4800"," 80.00"
DHARMAJ," EQ"," 31-Oct-2024"," 327.50"," 322.20"," 336.00"," 322.20"," 326.75"," 327.50"," 330.15"," 39986"," 132.02"," 1491"," 22895"," 57.26"
DHRUV," EQ"," 31-Oct-2024"," 116.65"," 118.69"," 119.39"," 112.00"," 112.00"," 112.24"," 115.20"," 21448"," 24.71"," 595"," 10732"," 50.04"
DHTL," ST"," 31-Oct-2024"," 85.15"," 81.65"," 82.00"," 80.90"," 82.00"," 81.80"," 81.43"," 8000"," 6.51"," 9"," 7200"," 90.00"
DHUNINV," EQ"," 31-Oct-2024"," 2107.20"," 2135.35"," 2225.00"," 2085.00"," 2199.00"," 2194.50"," 2174.97"," 5460"," 118.75"," 1096"," 3107"," 56.90"
DIACABS," BE"," 31-Oct-2024"," 1596.90"," 1619.95"," 1619.95"," 1541.00"," 1600.00"," 1588.90"," 1594.00"," 2496"," 39.79"," 410"," -"," -"
DIAMINESQ," EQ"," 31-Oct-2024"," 477.75"," 486.00"," 486.00"," 476.50"," 476.60"," 477.55"," 479.35"," 6185"," 29.65"," 516"," 4903"," 79.27"
DIAMONDYD," EQ"," 31-Oct-2024"," 1036.15"," 1036.00"," 1069.00"," 1029.50"," 1064.00"," 1065.20"," 1056.62"," 51654"," 545.79"," 3666"," 20434"," 39.56"
DICIND," BE"," 31-Oct-2024"," 719.00"," 700.00"," 732.55"," 700.00"," 711.00"," 713.20"," 715.91"," 739"," 5.29"," 37"," -"," -"
DIFFNKG," EQ"," 31-Oct-2024"," 338.26"," 355.17"," 355.17"," 355.17"," 355.17"," 355.17"," 355.17"," 199988"," 710.30"," 540"," 110104"," 55.06"
DIGIDRIVE," EQ"," 31-Oct-2024"," 42.78"," 43.49"," 44.40"," 42.88"," 44.40"," 43.90"," 43.58"," 40597"," 17.69"," 621"," 22958"," 56.55"
DIGIKORE," SM"," 31-Oct-2024"," 355.85"," 355.00"," 357.00"," 346.10"," 357.00"," 350.75"," 350.28"," 9800"," 34.33"," 45"," 7000"," 71.43"
DIGISPICE," BE"," 31-Oct-2024"," 26.81"," 27.80"," 28.15"," 27.30"," 28.15"," 28.15"," 27.96"," 52822"," 14.77"," 231"," -"," -"
DIGJAMLMTD," BE"," 31-Oct-2024"," 82.39"," 82.39"," 84.90"," 82.39"," 83.20"," 83.29"," 84.68"," 331"," 0.28"," 14"," -"," -"
DIL," EQ"," 31-Oct-2024"," 5.41"," 5.60"," 5.60"," 5.37"," 5.50"," 5.45"," 5.45"," 267714"," 14.60"," 945"," 184192"," 68.80"
DISHTV," EQ"," 31-Oct-2024"," 12.80"," 12.79"," 13.05"," 12.69"," 12.95"," 12.91"," 12.89"," 4603958"," 593.63"," 4634"," 1095647"," 23.80"
DIVGIITTS," EQ"," 31-Oct-2024"," 637.05"," 637.05"," 641.95"," 623.00"," 625.35"," 632.10"," 634.24"," 13607"," 86.30"," 1194"," 7603"," 55.88"
DIVISLAB," EQ"," 31-Oct-2024"," 5886.60"," 5937.50"," 5940.00"," 5858.65"," 5875.00"," 5889.65"," 5889.73"," 423706"," 24955.13"," 48081"," 233100"," 55.01"
DIVOPPBEES," EQ"," 31-Oct-2024"," 83.47"," 83.70"," 83.94"," 82.00"," 83.92"," 82.61"," 82.60"," 54797"," 45.26"," 1573"," 45533"," 83.09"
DIVYADHAN," SM"," 31-Oct-2024"," 82.55"," 82.30"," 84.50"," 80.00"," 82.50"," 82.50"," 82.38"," 12000"," 9.89"," 6"," 8000"," 66.67"
DIXON," EQ"," 31-Oct-2024"," 14175.60"," 14250.00"," 14274.95"," 13920.20"," 14100.00"," 14061.60"," 14064.26"," 648441"," 91198.40"," 104400"," 174273"," 26.88"
DJML," BE"," 31-Oct-2024"," 117.13"," 116.00"," 119.00"," 114.90"," 115.61"," 117.11"," 116.77"," 13105"," 15.30"," 115"," -"," -"
DLF," EQ"," 31-Oct-2024"," 826.40"," 828.90"," 829.60"," 814.30"," 819.70"," 819.85"," 820.79"," 2475258"," 20316.77"," 89348"," 1283357"," 51.85"
DLINKINDIA," EQ"," 31-Oct-2024"," 546.90"," 550.00"," 572.05"," 547.85"," 553.05"," 553.55"," 556.54"," 421606"," 2346.40"," 13692"," 178604"," 42.36"
DMART," EQ"," 31-Oct-2024"," 3932.45"," 3930.00"," 3939.35"," 3876.00"," 3931.00"," 3930.70"," 3924.73"," 267667"," 10505.22"," 41761"," 152292"," 56.90"
DMCC," EQ"," 31-Oct-2024"," 287.65"," 293.00"," 293.00"," 287.35"," 291.00"," 290.80"," 290.20"," 17085"," 49.58"," 482"," 14209"," 83.17"
DNAMEDIA," BE"," 31-Oct-2024"," 4.78"," 4.99"," 4.99"," 4.66"," 4.88"," 4.86"," 4.87"," 55973"," 2.72"," 314"," -"," -"
DODLA," EQ"," 31-Oct-2024"," 1183.55"," 1191.95"," 1220.50"," 1181.20"," 1181.20"," 1189.30"," 1192.49"," 152805"," 1822.18"," 17186"," 99296"," 64.98"
DOLATALGO," EQ"," 31-Oct-2024"," 134.27"," 134.60"," 141.00"," 132.61"," 140.80"," 139.83"," 137.13"," 491092"," 673.45"," 6276"," 264728"," 53.91"
DOLLAR," EQ"," 31-Oct-2024"," 509.00"," 509.00"," 514.90"," 503.05"," 512.25"," 510.50"," 508.66"," 24344"," 123.83"," 1255"," 16486"," 67.72"
DOLLEX," SM"," 31-Oct-2024"," 41.10"," 41.00"," 42.00"," 41.00"," 41.50"," 41.50"," 41.64"," 20000"," 8.33"," 5"," 12000"," 60.00"
DOLPHIN," BE"," 31-Oct-2024"," 571.45"," 597.00"," 600.00"," 562.00"," 600.00"," 600.00"," 599.18"," 3514"," 21.06"," 212"," -"," -"
DOMS," EQ"," 31-Oct-2024"," 2576.55"," 2619.70"," 2817.35"," 2579.80"," 2794.00"," 2785.10"," 2740.82"," 501798"," 13753.38"," 70842"," 77000"," 15.34"
DONEAR," BE"," 31-Oct-2024"," 113.06"," 115.00"," 115.32"," 115.00"," 115.32"," 115.32"," 115.22"," 5486"," 6.32"," 23"," -"," -"
DPABHUSHAN," EQ"," 31-Oct-2024"," 1794.95"," 1808.05"," 1808.05"," 1745.00"," 1770.05"," 1775.80"," 1775.38"," 40429"," 717.77"," 3127"," 13210"," 32.67"
DPEL," SM"," 31-Oct-2024"," 101.75"," 107.50"," 107.50"," 102.20"," 102.65"," 104.00"," 104.24"," 27000"," 28.15"," 16"," 18000"," 66.67"
DPSCLTD," EQ"," 31-Oct-2024"," 17.78"," 18.10"," 18.29"," 17.64"," 17.95"," 17.87"," 17.93"," 376948"," 67.57"," 2230"," 156178"," 41.43"
DPWIRES," EQ"," 31-Oct-2024"," 420.25"," 418.25"," 429.40"," 412.00"," 416.95"," 416.70"," 420.82"," 16427"," 69.13"," 958"," 7763"," 47.26"
DRCSYSTEMS," EQ"," 31-Oct-2024"," 24.07"," 24.90"," 24.90"," 23.98"," 24.80"," 24.64"," 24.60"," 48837"," 12.02"," 368"," 38882"," 79.62"
DREAMFOLKS," EQ"," 31-Oct-2024"," 452.80"," 452.80"," 457.55"," 450.30"," 456.00"," 455.05"," 453.73"," 34777"," 157.79"," 3774"," 18167"," 52.24"
DREDGECORP," EQ"," 31-Oct-2024"," 1004.85"," 1027.30"," 1055.05"," 985.00"," 1004.00"," 1006.30"," 1025.34"," 58262"," 597.38"," 2337"," 25368"," 43.54"
DRONE," ST"," 31-Oct-2024"," 233.05"," 221.40"," 235.00"," 221.40"," 221.40"," 221.85"," 222.60"," 461000"," 1026.17"," 391"," 443500"," 96.20"
DRREDDY," EQ"," 31-Oct-2024"," 1249.85"," 1258.60"," 1283.65"," 1248.00"," 1274.00"," 1274.20"," 1268.39"," 1902206"," 24127.43"," 123913"," 967617"," 50.87"
DSSL," EQ"," 31-Oct-2024"," 1280.40"," 1287.85"," 1322.05"," 1252.25"," 1275.10"," 1269.85"," 1275.92"," 24014"," 306.40"," 3037"," 10127"," 42.17"
DTIL," EQ"," 31-Oct-2024"," 258.20"," 261.55"," 276.45"," 259.35"," 269.00"," 269.75"," 270.69"," 48482"," 131.24"," 2098"," 26671"," 55.01"
DTL," SM"," 31-Oct-2024"," 149.00"," 141.60"," 147.80"," 141.60"," 147.80"," 147.80"," 144.41"," 7200"," 10.40"," 6"," 4800"," 66.67"
DUCOL," SM"," 31-Oct-2024"," 119.25"," 121.90"," 121.90"," 116.70"," 117.00"," 118.50"," 118.56"," 8000"," 9.48"," 10"," 6400"," 80.00"
DUCON," EQ"," 31-Oct-2024"," 7.74"," 7.89"," 8.12"," 7.75"," 8.12"," 8.12"," 8.02"," 612727"," 49.14"," 507"," 540656"," 88.24"
DUGLOBAL," SM"," 31-Oct-2024"," 69.40"," 69.40"," 76.95"," 69.40"," 72.85"," 72.80"," 72.33"," 40000"," 28.93"," 16"," 32500"," 81.25"
DURLAX," SM"," 31-Oct-2024"," 57.10"," 57.50"," 60.00"," 57.50"," 59.25"," 59.10"," 58.75"," 28000"," 16.45"," 14"," 16000"," 57.14"
DVL," EQ"," 31-Oct-2024"," 447.25"," 447.25"," 452.40"," 439.95"," 447.05"," 447.20"," 447.86"," 13877"," 62.15"," 839"," 7132"," 51.39"
DWARKESH," EQ"," 31-Oct-2024"," 62.73"," 62.60"," 63.48"," 61.63"," 62.94"," 62.90"," 62.57"," 637457"," 398.88"," 5924"," 213479"," 33.49"
DYCL," EQ"," 31-Oct-2024"," 808.45"," 808.00"," 843.60"," 784.70"," 838.00"," 833.80"," 815.07"," 265739"," 2165.96"," 10432"," 69455"," 26.14"
DYNAMATECH," EQ"," 31-Oct-2024"," 7110.45"," 7144.95"," 7590.00"," 7079.15"," 7588.00"," 7521.15"," 7352.75"," 18055"," 1327.54"," 6330"," 7620"," 42.20"
DYNAMIC," ST"," 31-Oct-2024"," 297.80"," 311.95"," 311.95"," 300.00"," 309.00"," 307.50"," 305.93"," 18500"," 56.60"," 31"," 14500"," 78.38"
DYNPRO," BE"," 31-Oct-2024"," 410.00"," 408.00"," 418.00"," 400.00"," 417.85"," 417.85"," 403.46"," 6904"," 27.85"," 84"," -"," -"
E2E," BE"," 31-Oct-2024"," 4095.10"," 4299.85"," 4299.85"," 4299.85"," 4299.85"," 4299.85"," 4299.85"," 12941"," 556.44"," 419"," -"," -"
EASEMYTRIP," EQ"," 31-Oct-2024"," 32.41"," 32.00"," 33.37"," 31.95"," 32.85"," 33.04"," 32.59"," 20268571"," 6606.13"," 57230"," 6258513"," 30.88"
EBANKNIFTY," EQ"," 31-Oct-2024"," 51.66"," 51.66"," 52.16"," 51.26"," 51.69"," 51.59"," 51.68"," 3758"," 1.94"," 44"," 3550"," 94.47"
EBBETF0425," EQ"," 31-Oct-2024"," 1249.62"," 1250.00"," 1254.13"," 1250.00"," 1250.29"," 1251.18"," 1251.95"," 755"," 9.45"," 68"," 705"," 93.38"
EBBETF0430," EQ"," 31-Oct-2024"," 1425.61"," 1425.81"," 1429.15"," 1425.80"," 1427.00"," 1426.90"," 1427.21"," 2212"," 31.57"," 149"," 2024"," 91.50"
EBBETF0431," EQ"," 31-Oct-2024"," 1278.24"," 1278.01"," 1279.50"," 1277.57"," 1278.74"," 1278.08"," 1278.59"," 3653"," 46.71"," 92"," 3481"," 95.29"
EBBETF0433," EQ"," 31-Oct-2024"," 1168.04"," 1172.49"," 1172.50"," 1167.51"," 1168.02"," 1169.68"," 1169.66"," 1206"," 14.11"," 60"," 829"," 68.74"
ECLERX," EQ"," 31-Oct-2024"," 2984.75"," 2984.75"," 2999.40"," 2900.00"," 2907.80"," 2910.55"," 2944.76"," 59119"," 1740.91"," 9954"," 25817"," 43.67"
ECOSMOBLTY," EQ"," 31-Oct-2024"," 396.75"," 398.45"," 404.95"," 394.05"," 395.90"," 399.00"," 398.92"," 110478"," 440.72"," 5733"," 23941"," 21.67"
EDELWEISS," EQ"," 31-Oct-2024"," 109.61"," 109.60"," 110.85"," 107.75"," 109.82"," 109.53"," 109.05"," 2482054"," 2706.67"," 14585"," 1491938"," 60.11"
EFACTOR," SM"," 31-Oct-2024"," 278.25"," 275.00"," 280.00"," 275.00"," 280.00"," 280.00"," 278.83"," 4800"," 13.38"," 6"," 4000"," 83.33"
EFFWA," ST"," 31-Oct-2024"," 221.10"," 232.15"," 232.15"," 225.00"," 232.00"," 232.10"," 231.81"," 107600"," 249.43"," 121"," 104800"," 97.40"
EFORCE," SM"," 31-Oct-2024"," 67.00"," 67.00"," 67.00"," 66.05"," 66.05"," 66.10"," 66.38"," 7200"," 4.78"," 6"," 7200"," 100.00"
EGOLD," EQ"," 31-Oct-2024"," 81.05"," 81.75"," 81.75"," 80.20"," 81.00"," 81.00"," 80.98"," 61815"," 50.06"," 64"," 59378"," 96.06"
EICHERMOT," EQ"," 31-Oct-2024"," 4869.25"," 4869.00"," 4915.00"," 4820.70"," 4909.95"," 4894.65"," 4886.53"," 510074"," 24924.91"," 62287"," 312583"," 61.28"
EIDPARRY," EQ"," 31-Oct-2024"," 797.40"," 791.10"," 820.00"," 791.10"," 806.00"," 806.55"," 807.47"," 690464"," 5575.31"," 43281"," 275009"," 39.83"
EIFFL," BE"," 31-Oct-2024"," 198.14"," 202.50"," 207.95"," 198.56"," 207.50"," 207.84"," 205.98"," 13917"," 28.67"," 78"," -"," -"
EIHAHOTELS," EQ"," 31-Oct-2024"," 367.25"," 365.00"," 372.95"," 361.20"," 365.50"," 369.00"," 367.32"," 15916"," 58.46"," 1513"," 7141"," 44.87"
EIHOTEL," EQ"," 31-Oct-2024"," 358.80"," 358.80"," 367.00"," 355.20"," 363.20"," 364.45"," 362.74"," 546959"," 1984.02"," 29759"," 266449"," 48.71"
EIMCOELECO," EQ"," 31-Oct-2024"," 2621.75"," 2630.00"," 2672.00"," 2600.00"," 2620.00"," 2609.15"," 2618.36"," 3416"," 89.44"," 620"," 2488"," 72.83"
EKC," EQ"," 31-Oct-2024"," 182.11"," 180.36"," 184.69"," 179.31"," 184.00"," 183.29"," 182.86"," 324273"," 592.95"," 8097"," 115087"," 35.49"
ELDEHSG," EQ"," 31-Oct-2024"," 805.60"," 781.35"," 839.80"," 781.35"," 820.05"," 818.75"," 823.13"," 233"," 1.92"," 61"," 76"," 32.62"
ELECON," EQ"," 31-Oct-2024"," 551.10"," 549.00"," 579.15"," 547.55"," 577.95"," 574.70"," 565.63"," 534511"," 3023.34"," 24769"," 228155"," 42.68"
ELECTCAST," EQ"," 31-Oct-2024"," 176.59"," 169.00"," 170.00"," 162.44"," 164.20"," 164.76"," 164.68"," 4875593"," 8028.97"," 64661"," 2348487"," 48.17"
ELECTHERM," BE"," 31-Oct-2024"," 942.10"," 950.00"," 965.00"," 920.00"," 926.10"," 940.85"," 939.35"," 7214"," 67.76"," 129"," -"," -"
ELGIEQUIP," EQ"," 31-Oct-2024"," 603.10"," 603.55"," 678.00"," 603.55"," 665.75"," 662.55"," 652.98"," 864864"," 5647.35"," 40171"," 171327"," 19.81"
ELGIRUBCO," EQ"," 31-Oct-2024"," 92.84"," 94.88"," 94.88"," 86.24"," 92.83"," 92.34"," 90.45"," 35211"," 31.85"," 609"," 19063"," 54.14"
ELIN," EQ"," 31-Oct-2024"," 218.70"," 220.00"," 220.99"," 214.10"," 216.00"," 216.22"," 217.73"," 47447"," 103.31"," 1706"," 16960"," 35.75"
EMAMILTD," EQ"," 31-Oct-2024"," 667.70"," 667.95"," 710.90"," 666.40"," 706.30"," 703.35"," 689.95"," 679537"," 4688.49"," 45038"," 338692"," 49.84"
EMAMIPAP," EQ"," 31-Oct-2024"," 105.69"," 105.68"," 107.20"," 104.00"," 106.13"," 106.43"," 105.83"," 39523"," 41.83"," 1090"," 19647"," 49.71"
EMAMIREAL," EQ"," 31-Oct-2024"," 101.58"," 97.00"," 106.65"," 97.00"," 101.92"," 101.40"," 102.89"," 59474"," 61.19"," 1285"," 31961"," 53.74"
EMBASSY," RR"," 31-Oct-2024"," 394.06"," 397.90"," 398.00"," 390.50"," 398.00"," 395.32"," 394.70"," 301452"," 1189.84"," 11357"," 233373"," 77.42"
EMBDL," EQ"," 31-Oct-2024"," 108.14"," 108.74"," 112.51"," 107.76"," 110.50"," 110.34"," 110.36"," 5408448"," 5968.98"," 28635"," 1883553"," 34.83"
EMCURE," EQ"," 31-Oct-2024"," 1443.50"," 1443.55"," 1465.75"," 1428.85"," 1452.00"," 1439.10"," 1446.35"," 60196"," 870.65"," 6194"," 31894"," 52.98"
