SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBTCL,SM,75,75,75,75,75,76,30000,2250000,08-JUL-2021,1,INE01EE01011,
BCG,EQ,29.8,29.8,29.8,29.8,29.8,28.4,453260,13507148,08-JUL-2021,495,INE425B01027,
BCLIND,EQ,256.8,279,256.55,273,275,253.2,620463,168299941.3,08-JUL-2021,25057,INE412G01016,
BCONCEPTS,SM,30.4,30.4,29.9,29.9,29.9,30.4,12000,361650,08-JUL-2021,3,INE977Y01011,
BCP,BE,3.85,3.9,3.8,3.8,3.8,3.8,187517,720362.75,08-JUL-2021,279,INE905P01028,
BDL,EQ,372.6,376.6,366.5,372.35,370,375.05,205575,76485020.05,08-JUL-2021,6710,INE171Z01018,
BEARDSELL,BE,14.15,14.5,13.7,13.85,14.3,13.85,35497,507840.3,08-JUL-2021,90,INE520H01022,
BECTORFOOD,EQ,416,425.5,409.55,413.9,414.7,414.65,474915,199051894.25,08-JUL-2021,13524,INE495P01012,
BEDMUTHA,BE,35,35,33.1,33.8,34.4,34.25,4801,162473.95,08-JUL-2021,28,INE844K01012,
BEL,EQ,183.8,187.4,179.1,180.65,180.7,182.9,14962479,2742757321.65,08-JUL-2021,70808,INE263A01024,
BEML,EQ,1329,1340.35,1312.05,1320,1315.1,1323.5,211873,281024933.15,08-JUL-2021,9227,INE258A01016,
BEPL,EQ,181,190.8,180.9,189.2,189.6,180.45,4635711,869158462.45,08-JUL-2021,38139,INE922A01025,
BERGEPAINT,EQ,852.55,859.8,833.7,841.65,841,846.15,2142493,1812948197.7,08-JUL-2021,53955,INE463A01038,
BESTAGRO,EQ,405,413.25,393.05,401.9,402.9,393.6,39056,15800307.85,08-JUL-2021,992,INE052T01013,
BETA,SM,345.55,381.8,345.55,381.8,381.8,363.7,8000,2794160,08-JUL-2021,9,INE351Y01019,
BFINVEST,EQ,377.3,404.5,375.8,384.25,384.45,375.45,338048,133091157.25,08-JUL-2021,14083,INE878K01010,
BFUTILITIE,EQ,483.05,499.2,473.3,479.45,478.55,483.1,302506,147360644.3,08-JUL-2021,9051,INE243D01012,
BGRENERGY,EQ,64.4,66.4,62.55,63.85,64.1,63.7,330271,21447825.2,08-JUL-2021,3121,INE661I01014,
BHAGERIA,EQ,267.4,286,263.55,275.15,275.4,266.7,488626,135604925.85,08-JUL-2021,13610,INE354C01027,
BHAGYANGR,EQ,52.7,53.7,49.95,50.05,50.3,51.7,35685,1839552.7,08-JUL-2021,471,INE458B01036,
BHAGYAPROP,EQ,29.8,30,28.6,29.15,29.05,29.8,32812,961417.8,08-JUL-2021,304,INE363W01018,
BHANDARI,EQ,3.9,4,3.8,3.85,3.9,3.85,893679,3488196.6,08-JUL-2021,1002,INE474E01029,
BHARATFORG,EQ,807,817.85,800.55,808.95,807.7,806.3,2464204,1994228274.9,08-JUL-2021,44740,INE465A01025,
BHARATGEAR,EQ,105.6,107.95,103.8,104.45,104,106.3,19900,2094277.6,08-JUL-2021,842,INE561C01019,
BHARATRAS,EQ,13529.95,13779.85,13380,13496.9,13510,13419.35,2763,37338281.6,08-JUL-2021,1476,INE838B01013,
BHARATWIRE,EQ,74,75.2,71.5,72.85,73.4,75.2,64216,4700682.15,08-JUL-2021,657,INE316L01019,
BHARTIARTL,EQ,530,532.8,523.55,525.3,525.5,529.6,5301428,2800991214.8,08-JUL-2021,70695,INE397D01024,
BHEL,EQ,68,69,66.35,67.05,66.9,67.8,63877406,4328163113.6,08-JUL-2021,111362,INE257A01026,
BIGBLOC,EQ,101.15,102.9,100.3,101.1,101.1,99.75,8274,843158.6,08-JUL-2021,113,INE412U01017,
BIL,BE,246.6,252,246.6,247,246.9,249.15,1357,337578.2,08-JUL-2021,42,INE828A01016,
BINDALAGRO,EQ,32.15,34.7,32.15,33.65,33.55,32.1,1547244,51900718.85,08-JUL-2021,6498,INE143A01010,
BIOCON,EQ,393,393.5,387,389.35,389.8,392.1,972707,379432706.3,08-JUL-2021,16914,INE376G01013,
BIOFILCHEM,EQ,69.5,69.5,66.55,67.3,67.6,68.2,25145,1691151.4,08-JUL-2021,567,INE829A01014,
BIRET,RR,268.01,268.87,267.4,267.69,267.46,268.39,54600,14633874,08-JUL-2021,136,INE0FDU25010,
BIRLACABLE,BE,109.05,110.9,108,109,109.5,109.65,43804,4782995.25,08-JUL-2021,597,INE800A01015,
BIRLACORPN,EQ,1250,1259.9,1215,1220.5,1225,1244.7,88944,110137175.4,08-JUL-2021,9845,INE340A01012,
BIRLAMONEY,EQ,63.25,63.25,59,60.4,60.6,63.05,1202439,73590972.2,08-JUL-2021,13183,INE865C01022,
BIRLATYRE,EQ,29.1,29.85,28.4,28.65,28.9,29.1,496791,14402356.7,08-JUL-2021,2933,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.15,1.15,1.15,1.2,7676,8845.9,08-JUL-2021,26,INE831Q01016,
BLBLIMITED,EQ,9.75,10,9.5,9.7,9.7,9.55,172379,1683798.15,08-JUL-2021,358,INE791A01024,
BLISSGVS,EQ,113.5,113.5,110.95,111.3,111.75,113.15,260174,29177776.35,08-JUL-2021,3758,INE416D01022,
BLKASHYAP,EQ,25.6,25.6,24,24.15,24.1,25.1,281603,6882240.85,08-JUL-2021,677,INE350H01032,
BLS,EQ,131.7,133.7,128.45,129.05,129,131.75,187613,24568632.3,08-JUL-2021,3658,INE153T01027,
BLUEDART,EQ,5915.6,5920,5781.55,5800.7,5800,5875.75,11296,65988477.25,08-JUL-2021,3024,INE233B01017,
BLUESTARCO,EQ,861.55,867.95,851.05,859.95,860,857.25,81483,70029263.15,08-JUL-2021,6970,INE472A01039,
BODALCHEM,EQ,107.2,108.3,103.25,104.05,103.9,107.2,728636,77024780.35,08-JUL-2021,7728,INE338D01028,
BOHRA,SM,4.25,4.3,4.25,4.3,4.3,4.45,10000,42600,08-JUL-2021,5,INE802W01015,
BOMDYEING,EQ,88.6,90.4,85.2,87.1,87.15,88.15,2220980,195490475.8,08-JUL-2021,11233,INE032A01023,
BOROLTD,EQ,226.2,239.2,226.2,232.2,232.5,228.15,715263,167923088.2,08-JUL-2021,13628,INE02PY01013,
BORORENEW,BE,279,281.5,272.3,273.95,274,276.8,117746,32695164.45,08-JUL-2021,1784,INE666D01022,
BOSCHLTD,EQ,15555,15600,15180.4,15273.3,15300,15498.35,32624,500196376.25,08-JUL-2021,9077,INE323A01026,
BPCL,EQ,460.15,465.4,456.55,458.2,458.2,460.5,3213389,1480481806.95,08-JUL-2021,44888,INE029A01011,
BPL,EQ,38.95,39,36.9,37.2,37.45,37.95,200081,7561741.95,08-JUL-2021,1705,INE110A01019,
BRFL,BE,10.55,10.8,10.05,10.3,10.3,10.5,500895,5215040,08-JUL-2021,843,INE589G01011,
BRIGADE,EQ,298,321,298,306.05,304.9,295,3089006,965090584.9,08-JUL-2021,58038,INE791I01019,
BRIGHT,SM,7.1,7.1,7.1,7.1,7.1,6.8,39000,276900,08-JUL-2021,11,INE684Z01010,
BRITANNIA,EQ,3499,3525.9,3473.25,3491.4,3490,3521.35,627227,2189094780.25,08-JUL-2021,37324,INE216A01030,
BRITANNIA,N2,32.89,32.89,32.7,32.75,32.8,32.75,4021,131716.88,08-JUL-2021,44,INE216A07052,
BRNL,EQ,33.2,33.7,32.75,32.9,32.75,33.15,46628,1545375.15,08-JUL-2021,444,INE727S01012,
BROOKS,EQ,84.9,85.35,83.2,83.85,83.65,83.95,27279,2305048.95,08-JUL-2021,399,INE650L01011,
BSE,EQ,960,1008,958.55,973.15,974.95,958.55,1575110,1548893646.55,08-JUL-2021,51836,INE118H01025,
BSELINFRA,EQ,1.4,1.4,1.35,1.35,1.35,1.4,27274,37182,08-JUL-2021,65,INE395A01016,
BSHSL,EQ,233,233.95,228,230.4,231.75,231.85,2583,595263.3,08-JUL-2021,141,INE032Z01012,
BSL,EQ,55.7,56.7,55.05,55.7,55.7,55.75,10883,609762.45,08-JUL-2021,347,INE594B01012,
BSLGOLDETF,EQ,4375,4390,4350.1,4374.8,4372.05,4377.65,324,1415607.45,08-JUL-2021,82,INF209K01HT2,
BSLNIFTY,EQ,175.6,175.61,173.93,174.31,174.4,175.38,710,124278.7,08-JUL-2021,42,INF209K01IR4,
BSOFT,EQ,383.9,397,383.9,391.45,393.85,383.6,2014419,787623300.2,08-JUL-2021,33826,INE836A01035,
BURGERKING,EQ,169.2,180.4,169.2,174.6,174.9,168.35,17761042,3107807273.35,08-JUL-2021,132310,INE07T201019,
BUTTERFLY,BE,748,772,746.65,757.2,759,745.7,27386,20910176.3,08-JUL-2021,1233,INE295F01017,
BVCL,BE,23.65,24.7,22.55,23.35,23.9,23.65,15343,353706.6,08-JUL-2021,90,INE139I01011,
BYKE,BE,29.9,30.45,29.5,30.3,30.3,29.7,29427,884083,08-JUL-2021,163,INE319B01014,
CADILAHC,EQ,638,641,628.2,632.65,631.3,638.1,2454480,1554947164.75,08-JUL-2021,34721,INE010B01027,
CALSOFT,BE,11.3,11.85,11.3,11.65,11.8,11.85,25512,294145.8,08-JUL-2021,79,INE526B01014,
CAMLINFINE,EQ,203.35,216,201.95,209.3,210.3,202.45,2303867,482356188.1,08-JUL-2021,34837,INE052I01032,
CAMS,EQ,2938,2996.95,2914.3,2928.2,2916.7,2938.85,132449,390944157.7,08-JUL-2021,16498,INE596I01012,
CANBK,EQ,155,156.35,150.65,151.8,151.95,154.55,8357485,1283370310.45,08-JUL-2021,34363,INE476A01014,
CANDC,BZ,4.1,4.25,4.1,4.1,4.15,4.3,137449,563968.4,08-JUL-2021,68,INE874H01015,
CANFINHOME,EQ,512,515.7,508.5,512.2,511.75,514,236505,121272752.7,08-JUL-2021,5128,INE477A01020,
CANTABIL,EQ,434,434,416.3,418.4,418,434.5,264078,111676211.65,08-JUL-2021,14291,INE068L01016,
CAPACITE,EQ,226,226,215,217.25,218.4,225.3,300659,66189850.9,08-JUL-2021,7137,INE264T01014,
CAPLIPOINT,EQ,670,680,656,663.2,664.5,671.15,140152,93670696.25,08-JUL-2021,7501,INE475E01026,
CAPTRUST,EQ,112.95,113,108.3,109.8,110,112.45,11882,1311234.9,08-JUL-2021,330,INE707C01018,
CARBORUNIV,EQ,670,672.7,642.55,655.2,657.9,670.25,366059,240638680.5,08-JUL-2021,22066,INE120A01034,
CAREERP,EQ,137.8,140.35,136.5,137.65,137.7,136.95,37810,5226861.85,08-JUL-2021,1179,INE521J01018,
CARERATING,EQ,729.75,738.05,721.85,729.65,728,728.3,196787,143616708,08-JUL-2021,8625,INE752H01013,
CASTROLIND,EQ,146.7,148.3,144.4,145.65,145.75,146.55,734976,107663981.2,08-JUL-2021,9066,INE172A01027,
CCCL,BE,0.6,0.65,0.55,0.6,0.6,0.6,208945,123386.75,08-JUL-2021,164,INE429I01024,
CCHHL,BE,6.6,6.75,6.3,6.55,6.55,6.6,38051,248550.5,08-JUL-2021,119,INE652F01027,
CCL,EQ,405,407.55,396.05,400.3,401,404.3,474946,189957590.4,08-JUL-2021,15222,INE421D01022,
CDSL,EQ,1020,1045,1010.1,1025.2,1023.6,1022.55,416680,429089648.95,08-JUL-2021,25834,INE736A01011,
CEATLTD,EQ,1329,1339,1316.05,1321.4,1326.9,1325.6,97528,129314808,08-JUL-2021,9152,INE482A01020,
CEBBCO,EQ,40,40.05,37.55,38.5,38.5,38.25,583294,22818938.05,08-JUL-2021,2609,INE209L01016,
CELEBRITY,EQ,9.75,9.85,9.2,9.4,9.5,9.4,94502,906811.65,08-JUL-2021,241,INE185H01016,
CENTENKA,EQ,414.5,418.85,409,411.8,412.1,413.1,77029,31920523.15,08-JUL-2021,7079,INE485A01015,
CENTEXT,EQ,9.6,9.9,8.85,9.4,9.45,9.7,481418,4557950.25,08-JUL-2021,1097,INE281A01026,
CENTRALBK,EQ,26.9,27.05,26.1,26.3,26.35,26.8,8124013,215829124.3,08-JUL-2021,12627,INE483A01010,
CENTRUM,EQ,50.7,51,49.3,49.9,50.1,50.15,2236778,112158636.2,08-JUL-2021,6877,INE660C01027,
CENTUM,EQ,475,497.2,467.15,469.7,475.5,480.25,15200,7248945,08-JUL-2021,1729,INE320B01020,
CENTURYPLY,EQ,411,414.35,406.5,408.65,409,410.55,207737,85104369.35,08-JUL-2021,19749,INE348B01021,
CENTURYTEX,EQ,674,691.5,663.55,669.5,664,687.5,689716,468367873.85,08-JUL-2021,13878,INE055A01016,
CERA,EQ,4460,4500,4430.35,4451.45,4458,4488.8,3253,14560487.1,08-JUL-2021,1189,INE739E01017,
CEREBRAINT,EQ,56.9,57.6,55.75,56.65,56.7,56.05,577068,32566300.5,08-JUL-2021,5729,INE345B01019,
CESC,EQ,753.9,770,753.4,765,763.1,753,894031,680133430.3,08-JUL-2021,13198,INE486A01013,
CGCL,EQ,531.8,531.95,520.1,522.35,520.1,526.85,38554,20227581.05,08-JUL-2021,5715,INE180C01026,
CGPOWER,BE,79,80.1,77.25,78,78,79.05,640639,50382408.55,08-JUL-2021,3133,INE067A01029,
CHALET,EQ,191.25,194.2,185.1,188.25,189.5,190.5,391034,74483355.15,08-JUL-2021,8419,INE427F01016,
CHAMBLFERT,EQ,296,301.5,293.5,294.9,294.85,294.9,927945,275687377.7,08-JUL-2021,24962,INE085A01013,
CHEMBOND,EQ,215.6,227.35,213.9,215.75,215.95,214.85,56628,12503111.45,08-JUL-2021,3178,INE995D01025,
CHEMCON,EQ,503,507.9,485.5,490.15,491,499.35,283304,140662598.75,08-JUL-2021,9870,INE03YM01018,
CHEMFAB,EQ,161.1,170,158.15,159.7,160,165.75,72313,11881485.35,08-JUL-2021,2816,INE783X01023,
CHENNPETRO,EQ,142,143.9,134.85,135.9,134.9,142.75,682862,94726556.75,08-JUL-2021,9046,INE178A01016,
CHOLAFIN,EQ,522.5,525.45,510.3,514.35,514.75,518.95,2276281,1178020737.5,08-JUL-2021,44177,INE121A01024,
CHOLAHLDNG,EQ,644.95,655.1,637,651,649.55,643.95,42755,27627614.5,08-JUL-2021,3443,INE149A01033,
CIGNITITEC,EQ,610,629,605,608.8,605,615.75,214719,132643875.65,08-JUL-2021,11474,INE675C01017,
CINELINE,EQ,50.15,50.3,48.15,48.5,48.9,49.8,72894,3580862.25,08-JUL-2021,957,INE704H01022,
CINEVISTA,BE,17.2,18.35,17.1,17.25,17.3,18,59533,1024894.35,08-JUL-2021,153,INE039B01026,
CIPLA,EQ,965.5,968,944.8,950.65,951.2,965.2,1662518,1585723050.55,08-JUL-2021,40355,INE059A01026,
CLEDUCATE,EQ,121.95,124.1,117.35,123.35,120.4,119.95,12708,1545934.15,08-JUL-2021,462,INE201M01011,
CLNINDIA,EQ,603.45,603.45,585.8,593.75,596,598.75,55288,32871065,08-JUL-2021,3174,INE492A01029,
CLSEL,EQ,147.2,147.75,140,142.25,143,145.5,118470,16991788.8,08-JUL-2021,3273,INE419D01026,
CMICABLES,EQ,52.75,53.8,51.25,52,52.75,52.7,50594,2659473.8,08-JUL-2021,678,INE981B01011,
COALINDIA,EQ,147,148.15,145.3,146.25,146.45,147.55,12349670,1813524902.6,08-JUL-2021,46603,INE522F01014,
COCHINSHIP,EQ,387.2,392.7,384.45,385.85,385.5,386.85,224609,87112797.15,08-JUL-2021,6049,INE704P01017,
COFFEEDAY,EQ,47.7,48.1,42.4,43.55,43.7,47.1,3523504,156911711.7,08-JUL-2021,13039,INE335K01011,
COFORGE,EQ,4217,4520.15,4215,4464.6,4483.7,4245.05,862070,3773555469.5,08-JUL-2021,58850,INE591G01017,
COLPAL,EQ,1729,1775,1727,1740.45,1733.2,1725.2,1091778,1914040394.05,08-JUL-2021,53369,INE259A01022,
COMPINFO,EQ,31.6,32.2,29.75,30.25,30.4,31.15,495439,15295697.55,08-JUL-2021,3653,INE070C01037,
COMPUSOFT,BE,14.15,14.55,13.45,13.85,14,14.15,96622,1340988.4,08-JUL-2021,346,INE453B01029,
CONCOR,EQ,694.75,698,678,681.75,682.6,692.6,1063174,730698625.5,08-JUL-2021,21292,INE111A01025,
CONFIPET,EQ,62,63.3,60.1,60.75,60.95,61.6,1124909,69415949.6,08-JUL-2021,6159,INE552D01024,
CONSOFINVT,EQ,111,115.4,111,114.4,114.7,113.05,16928,1938673.2,08-JUL-2021,198,INE025A01027,
CONTI,SM,7,7,7,7,7,7.05,6666,46662,08-JUL-2021,2,INE340Z01019,
CONTROLPR,EQ,376.95,394,366.15,380.75,382,367.9,96216,37101495.1,08-JUL-2021,5059,INE663B01015,
CORALFINAC,EQ,46.65,47,44.5,45.05,45.2,46.75,71276,3253749.6,08-JUL-2021,1267,INE558D01021,
CORDSCABLE,EQ,68,69.25,66.3,67.25,67.95,68.5,105395,7150580,08-JUL-2021,1468,INE792I01017,
COROMANDEL,EQ,899.8,906.35,888.95,895.8,897,898.95,278073,249033351.05,08-JUL-2021,24618,INE169A01031,
COSMOFILMS,EQ,987.95,999.95,978,980.75,983,987,26466,26167831.35,08-JUL-2021,2093,INE757A01017,
COUNCODOS,BE,2.8,2.95,2.8,2.85,2.9,2.9,59369,172270.5,08-JUL-2021,113,INE695B01025,
COX&KINGS,BZ,2,2,2,2,2,1.95,412344,824688,08-JUL-2021,145,INE008I01026,
CPSEETF,EQ,26.25,26.3,25.9,25.98,26,26.19,1275119,33301057.5,08-JUL-2021,6713,INF457M01133,
CRAFTSMAN,EQ,2000,2054,1990,2001.65,2004,1986.9,46734,94494541.05,08-JUL-2021,5617,INE00LO01017,
CREATIVE,EQ,195.7,199,182.15,198.75,199,189.55,262874,51140727.9,08-JUL-2021,3209,INE985W01018,
CREATIVEYE,EQ,3,3,3,3,3,3,3160,9480,08-JUL-2021,4,INE230B01021,
CREDITACC,EQ,720.1,729,699,703.45,710,721.3,289422,207357003.9,08-JUL-2021,11717,INE741K01010,
CREST,EQ,127,146.8,126,136.95,137.45,124.45,530980,73303215.1,08-JUL-2021,10173,INE559D01011,
CRISIL,EQ,2681.8,2694.95,2572.4,2624.85,2630,2662.45,13625,35822768.5,08-JUL-2021,2908,INE007A01025,
CROMPTON,EQ,448.9,454.95,438.1,441.4,441,449.95,2089591,934060489.4,08-JUL-2021,49091,INE299U01018,
CROWN,SM,87.1,87.1,87.1,87.1,87.1,89,2000,174200,08-JUL-2021,2,INE491V01019,
CSBBANK,EQ,357.65,362.7,339.3,344.7,346.95,359.1,493579,172866740.85,08-JUL-2021,11060,INE679A01013,
CTE,EQ,47.85,47.85,46.85,47.85,47.85,45.6,72609,3470945.85,08-JUL-2021,187,INE627H01017,
CUB,EQ,165,166.3,161.2,162.45,162.9,164.95,1828162,299128362.15,08-JUL-2021,10442,INE491A01021,
CUBEXTUB,BE,28.9,31.45,28.9,28.9,28.9,30.4,13795,399794.9,08-JUL-2021,84,INE144D01012,
CUMMINSIND,EQ,868.5,887,861.5,867.45,869.5,866.95,728453,637947815.05,08-JUL-2021,33136,INE298A01020,
CUPID,EQ,242,249.5,236.55,238.9,239,242,127294,31043615.9,08-JUL-2021,5361,INE509F01011,
CYBERMEDIA,EQ,13.05,13.05,13.05,13.05,13.05,12.45,22918,299079.9,08-JUL-2021,74,INE278G01037,
CYBERTECH,EQ,169.5,177.9,166,168.95,170.25,169.25,945629,163299235.8,08-JUL-2021,16247,INE214A01019,
CYIENT,EQ,855.5,869,846.1,859.6,859,849,152079,130920501.45,08-JUL-2021,11334,INE136B01020,
DAAWAT,EQ,80.5,82.05,79.5,81.3,81.55,80.15,2859022,231374881.05,08-JUL-2021,15882,INE818H01020,
DABUR,EQ,594.2,599,591,596.1,595.65,594.4,1845925,1100158219.95,08-JUL-2021,42110,INE016A01026,
DALBHARAT,EQ,2049.9,2074,2035,2059.85,2062,2044.85,162147,333288465.8,08-JUL-2021,11853,INE00R701025,
DALMIASUG,EQ,444,467.4,440.4,452,451.6,441,258464,117790634.25,08-JUL-2021,10164,INE495A01022,
DAMODARIND,EQ,49.5,50.7,48.05,48.3,48.45,48.7,46997,2318504.35,08-JUL-2021,655,INE497D01022,
DANGEE,BE,189.45,189.45,182.05,185.85,185.85,182.8,1478,271127.85,08-JUL-2021,32,INE688Y01014,
DATAMATICS,EQ,189.6,191.95,176.15,182.1,182,185.55,190830,35561995.5,08-JUL-2021,4687,INE365B01017,
DBCORP,EQ,107,109.8,106,106.4,106.5,107.65,1060507,114531596.35,08-JUL-2021,16871,INE950I01011,
DBL,EQ,600,618.4,590,603.2,601.65,598.9,1056766,642532464.4,08-JUL-2021,22121,INE917M01012,
DBREALTY,EQ,25.3,25.7,24.55,25.15,25.3,25.05,422765,10668550.95,08-JUL-2021,1334,INE879I01012,
DBSTOCKBRO,BE,15.45,15.45,14.5,14.95,14.65,15,4977,74195.85,08-JUL-2021,21,INE921B01025,
DCAL,EQ,203.1,213.5,203.1,204.7,205.15,203,602956,125789794.55,08-JUL-2021,9538,INE385W01011,
DCBBANK,EQ,103.7,105.6,103.5,104.55,104.5,103.7,1163666,121665267.7,08-JUL-2021,8970,INE503A01015,
DCM,BE,39.95,39.95,39,39.45,39.5,40.2,13872,543749.45,08-JUL-2021,109,INE498A01018,
DCMFINSERV,EQ,4.7,4.7,4.7,4.7,4.7,4.5,3296,15491.2,08-JUL-2021,13,INE891B01012,
DCMNVL,EQ,146,148,140.55,145.85,146.6,145.3,41790,6069052.35,08-JUL-2021,891,INE08KP01019,
DCMSHRIRAM,EQ,895.05,902.95,865.9,868.4,869,890.05,131915,116658221.15,08-JUL-2021,8055,INE499A01024,
DCW,EQ,43.2,44.4,41.75,43.05,42.75,42.3,15430276,667056279.85,08-JUL-2021,42374,INE500A01029,
DECCANCE,EQ,644,655,630.1,635.15,636.8,641.75,131562,85004876.4,08-JUL-2021,8451,INE583C01021,
DEEPAKFERT,BE,440,451.5,440,451.45,451.5,430,411528,184976125.95,08-JUL-2021,6621,INE501A01019,
DEEPAKNTR,EQ,1947.7,1977.65,1928.1,1937,1937,1942.35,1684727,3293851385.9,08-JUL-2021,61284,INE288B01029,
DEEPENR,EQ,54.75,54.85,51.95,52.65,52.1,54.35,320726,17018565.5,08-JUL-2021,4034,INE677H01012,
DEEPINDS,EQ,102.75,105.4,98,99.45,99.4,102.75,277264,27932452.2,08-JUL-2021,6365,INE0FHS01016,
DELTACORP,EQ,193.85,195.3,187,190.85,190.1,193.95,3245896,622414408.05,08-JUL-2021,38108,INE124G01033,
DELTAMAGNT,BE,57.35,59.75,55.8,58.85,59.4,57.35,12967,751010.05,08-JUL-2021,105,INE393A01011,
DEN,EQ,57.15,57.5,55.6,56,56.1,56.95,4075717,231134630.3,08-JUL-2021,15385,INE947J01015,
DENORA,EQ,399.75,408,353.05,371.85,373,396.55,117655,44653797.3,08-JUL-2021,4837,INE244A01016,
DFMFOODS,EQ,408,414,399,405.4,405,407.6,181433,73712758.4,08-JUL-2021,5711,INE456C01020,
DGCONTENT,BE,21.6,21.6,19.6,19.6,19.6,20.6,305804,6509897.4,08-JUL-2021,253,INE03JI01017,
DHAMPURSUG,EQ,356.6,376,356.6,366.4,365.55,358.65,439957,161603944.3,08-JUL-2021,10393,INE041A01016,
DHANBANK,EQ,19.85,20.2,18.6,18.95,19,19.4,7131842,136582382.85,08-JUL-2021,14003,INE680A01011,
DHANI,EQ,191.95,191.95,191.95,191.95,191.95,182.85,166055,31874257.25,08-JUL-2021,1211,INE274G01010,
DHANILOANS,N3,1007,1007,1006,1006,1006,1006,15,15101,08-JUL-2021,4,INE614X07043,
DHANILOANS,N4,1008.8,1008.8,1008.8,1008.8,1008.8,1020,2,2017.6,08-JUL-2021,1,INE614X07050,
DHANILOANS,N6,1005,1005,1005,1005,1005,1020,24,24120,08-JUL-2021,3,INE614X07076,
DHANILOANS,N8,1225,1225,1225,1225,1225,1225,10,12250,08-JUL-2021,1,INE614X07092,
DHANIPP,E1,86.45,86.45,86.45,86.45,86.45,82.35,12690,1097050.5,08-JUL-2021,70,IN9274G01034,
DHANUKA,EQ,1008,1008,991.55,1002.7,1003.55,1001.1,73463,73409092.3,08-JUL-2021,4999,INE435G01025,
DHARSUGAR,EQ,29.45,32.25,29.45,29.45,29.45,31,1412561,43105995.95,08-JUL-2021,4510,INE988C01014,
DHFL,N6,358,368.88,353,364.99,364.99,360.5,283,100973.96,08-JUL-2021,12,INE202B07HP2,
DHFL,NC,375.05,375.05,375.05,375.05,375.05,375.01,30,11251.5,08-JUL-2021,1,INE202B07HV0,
DHFL,NO,365,365,365,365,365,365,150,54750,08-JUL-2021,1,INE202B07IN5,
DHFL,NP,370.1,382.95,370,382.95,382.95,377.26,51,18886.95,08-JUL-2021,3,INE202B07IO3,
DHFL,NS,370,370,362,365,365,370.82,983,358871,08-JUL-2021,9,INE202B07JA0,
DHFL,NU,370,370,370,370,370,371,40,14800,08-JUL-2021,3,INE202B07JJ1,
DHFL,NX,360.01,361.25,360,361.25,361.25,367,150,54062.9,08-JUL-2021,3,INE202B07JE2,
DHFL,Y1,362,364,362,364,364,368.36,515,186450,08-JUL-2021,3,INE202B07JH5,
DHUNINV,EQ,588,602,572,597.9,596,572.85,18591,10959748.15,08-JUL-2021,1113,INE320L01011,
DIAMONDYD,EQ,715,764,710,725.75,728,696.25,496501,367525144.85,08-JUL-2021,26993,INE393P01035,
DIAPOWER,BZ,0.9,0.95,0.85,0.85,0.85,0.9,73443,66328.15,08-JUL-2021,31,INE989C01012,
DICIND,EQ,485.15,493,478.7,480.05,481.15,485.15,3489,1690427.6,08-JUL-2021,527,INE303A01010,
DIGISPICE,BE,46.95,46.95,45.25,45.25,45.25,47.6,53922,2466994.25,08-JUL-2021,507,INE927C01020,
DISHTV,EQ,14,14.55,13.9,14.05,14.05,13.95,10730169,152248955.85,08-JUL-2021,11133,INE836F01026,
DIVISLAB,EQ,4533,4560,4500,4510.5,4509,4552.55,207589,939046003.5,08-JUL-2021,27495,INE361B01024,
DIXON,EQ,4549,4584,4509,4530.5,4540,4524.45,159704,724177377.35,08-JUL-2021,20042,INE935N01020,
DLF,EQ,295.9,298.7,287,287.85,288.5,294.9,6407941,1873828813.55,08-JUL-2021,53359,INE271C01023,
DLINKINDIA,EQ,138,144.75,137.75,139.35,140,138.95,1979623,280163677.3,08-JUL-2021,20937,INE250K01012,
DMART,EQ,3400,3420,3368,3389.2,3389.9,3396.4,184898,627429626.9,08-JUL-2021,19749,INE192R01011,
DNAMEDIA,EQ,2.75,2.75,2.75,2.75,2.75,2.85,58624,161216,08-JUL-2021,67,INE016M01021,
DODLA,EQ,579.15,581.8,573.25,576.8,576.1,579.1,152555,88085721.6,08-JUL-2021,7102,INE021O01019,
DOLAT,EQ,78.4,92.3,77.85,89.35,89.45,77.85,5944502,527487658.6,08-JUL-2021,47513,INE966A01022,
DOLLAR,EQ,324.7,326,313,315.3,317.45,323.55,117807,37482542.3,08-JUL-2021,3604,INE325C01035,
DONEAR,EQ,46.2,47,45.05,45.35,45.5,45.7,180266,8255194.4,08-JUL-2021,1605,INE668D01028,
DPABHUSHAN,EQ,173,175,170.05,174.7,174.5,170.4,16579,2873973.4,08-JUL-2021,263,INE266Y01019,
DPSCLTD,EQ,18,18.3,17.5,17.6,17.55,17.65,30234,533532.55,08-JUL-2021,335,INE360C01024,
DPWIRES,EQ,187.5,192.85,187,189,190,188.15,22532,4257034.65,08-JUL-2021,557,INE864X01013,
DRCSYSTEMS,BE,288.1,308,287.2,288.65,288,302.3,1827,531689.3,08-JUL-2021,103,INE03RS01019,
DREDGECORP,EQ,404.7,406,394.95,398.1,397.8,402.8,71699,28723471.7,08-JUL-2021,2784,INE506A01018,
DRREDDY,EQ,5540,5588,5449.6,5466.75,5470.35,5562.1,451167,2480088946,08-JUL-2021,38067,INE089A01023,
