SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATL,EQ,34.3,34.75,33.8,34,34.2,34,965236,33079927.8,28-SEP-2023,2487,INE0NN701020,
ATLANTA,BE,14.5,14.5,13.3,13.9,14.1,14,32613,449103.6,28-SEP-2023,127,INE285H01022,
ATUL,EQ,7000,7047.15,6959.35,7015.8,6995,7019.35,43885,307731661.35,28-SEP-2023,6768,INE100A01010,
ATULAUTO,EQ,624.5,632.8,605,610.2,609.05,621.4,276012,170703073.45,28-SEP-2023,10302,INE951D01028,
AUBANK,EQ,745.75,747.25,716.6,720.4,718.85,745.75,3968952,2879147810.15,28-SEP-2023,81720,INE949L01017,
AURDIS,SM,190,190,188,190,190,190,3000,568000,28-SEP-2023,3,INE448V01019,
AURIONPRO,BE,1226.85,1243.95,1211,1215.95,1218,1226.85,5831,7098273,28-SEP-2023,528,INE132H01018,
AUROIMPEX,SM,61.5,69.25,61.5,66.1,66.5,61.4,72000,4732560,28-SEP-2023,44,INE0NUL01018,
AUROPHARMA,EQ,882,885,868,873.6,875.7,880.25,1404057,1227304002.45,28-SEP-2023,37402,INE406A01037,
AURUM,EQ,124.95,125.7,122.2,122.45,122.25,124.1,21778,2687046.9,28-SEP-2023,847,INE898S01029,
AURUMPP,E1,63.55,65,63.4,63.9,64,63.65,10185,657474.5,28-SEP-2023,113,IN9898S01019,
AUSOMENT,EQ,74.9,75.4,73.1,74.55,74.6,74.95,11259,838413.45,28-SEP-2023,495,INE218C01016,
AUTOAXLES,EQ,2223.65,2236.95,2186,2203.1,2200,2212.55,10955,24228136.3,28-SEP-2023,2828,INE449A01011,
AUTOBEES,EQ,165.23,165.81,163,163.46,164.6,165.22,136922,22499041.66,28-SEP-2023,1980,INF204KC1337,
AUTOIND,BE,97.15,98,94.5,96.85,95.8,97.15,50971,4906649.1,28-SEP-2023,280,INE718H01014,
AVADHSUGAR,EQ,690,713.9,687.1,692.7,690.25,692.75,157079,110123743.5,28-SEP-2023,11313,INE349W01017,
AVALON,EQ,561.8,575.2,558.55,560.9,560.05,558.9,150429,84953178.3,28-SEP-2023,8493,INE0LCL01028,
AVANTIFEED,EQ,434.95,443.55,434.25,438.2,438.55,433.6,212627,93382672.5,28-SEP-2023,10402,INE871C01038,
AVG,EQ,297.8,301.9,294.8,295.6,296.4,296.1,37485,11163219.85,28-SEP-2023,2227,INE680Z01018,
AVONMORE,BE,73.25,74.65,69.4,69.9,69.4,73.05,58485,4107600.8,28-SEP-2023,264,INE323B01016,
AVROIND,EQ,112.85,114.25,110.05,110.8,111.55,112,11244,1257425.1,28-SEP-2023,353,INE652Z01017,
AVTNPL,EQ,82.95,83.5,80.85,81.35,81.55,82.35,167927,13786797.25,28-SEP-2023,2971,INE488D01021,
AWHCL,EQ,339.4,368.5,332.15,352.05,355.5,336.4,1271782,452355135.4,28-SEP-2023,48808,INE01BK01022,
AWL,EQ,342,344.15,338,338.8,338.15,341.55,797043,271521102.25,28-SEP-2023,21898,INE699H01024,
AXISBANK,EQ,1027,1037.95,1025.2,1030.9,1028.75,1025.2,15818489,16306235118.2,28-SEP-2023,227026,INE238A01034,
AXISBNKETF,EQ,453.5,480,451.06,467.16,470.85,453.26,1809,819924.17,28-SEP-2023,46,INF846K01X63,
AXISBPSETF,EQ,11.71,11.71,10.98,11.19,11.2,11.2,17308,193740.52,28-SEP-2023,290,INF846K01Z04,
AXISCADES,BE,498.9,500,484.65,486.55,488,496.75,41724,20546540.85,28-SEP-2023,533,INE555B01013,
AXISCETF,EQ,86.81,86.81,85.55,86.04,86.7,86.95,409,35214.58,28-SEP-2023,34,INF846K016C7,
AXISGOLD,EQ,49.5,49.64,49.38,49.45,49.47,49.78,96345,4765698.76,28-SEP-2023,1633,INF846K01W80,
AXISHCETF,EQ,96.75,96.99,95.57,95.9,96.02,96.74,2781,268246.46,28-SEP-2023,53,INF846K01Z12,
AXISILVER,EQ,72.78,72.78,71.81,71.92,71.94,72.84,15389,1108232.19,28-SEP-2023,193,INF846K011K1,
AXISNIFTY,EQ,211.76,211.76,209.67,209.93,210.13,211.65,2426,510437.62,28-SEP-2023,192,INF846K01W98,
AXISTECETF,EQ,338.24,341,331.5,337.02,333,340.45,4567,1537190.31,28-SEP-2023,111,INF846K01Y96,
AXITA,BE,26.95,27,26.4,26.65,26.65,26.7,134235,3582802.35,28-SEP-2023,1293,INE02EZ01022,
AXSENSEX,EQ,66.37,66.37,65.51,65.99,65.51,66.72,642,42476.18,28-SEP-2023,37,INF846K010Q0,
AYMSYNTEX,EQ,67.5,67.5,65.15,65.85,65.85,66.5,19184,1265346.4,28-SEP-2023,412,INE193B01039,
BAGFILMS,BE,5.65,5.65,5.4,5.45,5.5,5.55,59072,324715.3,28-SEP-2023,149,INE116D01028,
BAHETI,SM,147,148,143.1,146.1,146,144.25,39000,5655075,28-SEP-2023,21,INE029Q01017,
BAIDFIN,EQ,32.5,33.3,31.85,32.1,32.05,32.25,2843880,92441815.85,28-SEP-2023,4901,INE020D01022,
BAJAJ-AUTO,EQ,5047.8,5128.85,4980.15,5006.6,5023,5032.95,580065,2931919724.4,28-SEP-2023,55851,INE917I01010,
BAJAJCON,EQ,227.9,231.3,223,224,224,226.7,295005,66561052.6,28-SEP-2023,9852,INE933K01021,
BAJAJELEC,BE,1110,1139.9,1099.35,1106.5,1106,1111.15,12914,14449343.45,28-SEP-2023,1033,INE193E01025,
BAJAJFINSV,EQ,1565,1574.95,1535.05,1539.7,1538,1565.75,831496,1288660424.55,28-SEP-2023,47855,INE918I01026,
BAJAJHCARE,EQ,468,469.7,456.1,462.05,467,463.1,188638,87447175.65,28-SEP-2023,9527,INE411U01027,
BAJAJHIND,EQ,26.9,27.5,26.25,26.4,26.7,26.75,24127963,649884025.9,28-SEP-2023,21831,INE306A01021,
BAJAJHLDNG,EQ,7276,7339.95,7020,7058.65,7070,7303.9,52319,374117537.5,28-SEP-2023,15271,INE118A01012,
BAJFINANCE,EQ,7804.75,7829,7718.05,7739,7735,7837.55,777505,6044708896.65,28-SEP-2023,83316,INE296A01024,
BALAJITELE,EQ,63.4,63.95,60.95,61.5,61.15,63.25,308289,19111892.55,28-SEP-2023,2297,INE794B01026,
BALAMINES,EQ,2248.15,2258.9,2178.45,2184.1,2190,2240.25,39801,87782615.9,28-SEP-2023,6596,INE050E01027,
BALAXI,EQ,447.6,454,445,453.1,453.7,447.6,989,444938.05,28-SEP-2023,128,INE618N01014,
BALKRISHNA,EQ,29.1,29.9,29.1,29.5,29.35,29.4,19112,565551.7,28-SEP-2023,424,INE875R01011,
BALKRISIND,EQ,2555.8,2570.9,2515.95,2544.7,2522,2555.8,229380,583512708.2,28-SEP-2023,15244,INE787D01026,
BALMLAWRIE,EQ,154,158,153.3,154.25,153.65,154.1,497365,77430404.35,28-SEP-2023,8297,INE164A01016,
BALPHARMA,EQ,94.1,95.95,93.2,93.8,94.2,94.55,5710,538105.2,28-SEP-2023,263,INE083D01012,
BALRAMCHIN,EQ,447.8,462,438.9,443.9,444,445.45,7742394,3493649430.3,28-SEP-2023,77770,INE119A01028,
BANARBEADS,EQ,92.35,92.8,91,91.1,91,92,7985,730767.8,28-SEP-2023,114,INE655B01011,
BANARISUG,EQ,2637.55,2664.95,2605.05,2618.25,2624.5,2629.55,1064,2804876.95,28-SEP-2023,428,INE459A01010,
BANCOINDIA,EQ,470,481.9,466.05,471,472,470.1,68325,32470743.7,28-SEP-2023,5032,INE213C01025,
BANDHANBNK,EQ,256.85,259.25,247.25,249.35,250.5,252.45,17534736,4444196181.7,28-SEP-2023,117726,INE545U01014,
BANG,EQ,49.7,51.35,49.45,49.95,49.5,49.65,25838,1293011.2,28-SEP-2023,526,INE863I01016,
BANKA,EQ,71.95,73.5,69.8,71.65,71.55,71,20397,1459433.4,28-SEP-2023,485,INE862Y01015,
BANKBARODA,EQ,214.85,216.5,209.75,210.65,212,214.85,26793595,5709143354.7,28-SEP-2023,128140,INE028A01039,
BANKBEES,EQ,457.23,457.23,451.15,451.77,452,455.19,893808,404851782.64,28-SEP-2023,9665,INF204KB15I9,
BANKETF,EQ,445.31,448.99,445,445.7,445.94,445.85,886,395852,28-SEP-2023,120,INF769K01KR3,
BANKINDIA,EQ,108.8,110.95,103.1,105.05,105.75,108.35,24324010,2618446615.4,28-SEP-2023,63522,INE084A01016,
BANSWRAS,EQ,150.1,151.85,148.05,149.95,149.9,150.1,49249,7411629.9,28-SEP-2023,1597,INE629D01020,
BARBEQUE,EQ,783,791.7,738.95,743.65,741,767.7,462162,355243117.6,28-SEP-2023,23950,INE382M01027,
BASF,EQ,2537,2643.9,2508.05,2532.25,2552.1,2537.7,69447,177725834.1,28-SEP-2023,10963,INE373A01013,
BASILIC,SM,302.8,302.8,285.1,286.95,286.05,297.15,99600,28847280,28-SEP-2023,83,INE0OCC01013,
BASML,EQ,47.9,48.4,46.7,46.95,46.7,47.55,49669,2353767.3,28-SEP-2023,872,INE186H01022,
BATAINDIA,EQ,1605,1621.4,1585.05,1589.3,1594,1607.8,147056,235389324.35,28-SEP-2023,14020,INE176A01028,
BAYERCROP,EQ,5300,5318.65,5263.05,5287.7,5275,5277.5,6238,32966592.5,28-SEP-2023,1442,INE462A01022,
BBETF0432,EQ,1087.11,1090.99,1087.04,1090.44,1090.99,1087.21,955,1038717.78,28-SEP-2023,31,INF754K01OB1,
BBL,EQ,3635,3699,3560.1,3573.8,3566.7,3634.7,15739,56985104.55,28-SEP-2023,4896,INE464A01028,
BBOX,EQ,182,193.6,182,186.55,187.55,180,343712,64482482.5,28-SEP-2023,13675,INE676A01027,
BBTC,EQ,1231.95,1263.95,1217.35,1230.7,1239.3,1229,108549,134267218.75,28-SEP-2023,8015,INE050A01025,
BBTCL,EQ,262,264,251.9,257.85,258.4,252.05,15191,3928386.6,28-SEP-2023,939,INE01EE01011,
BCG,EQ,19.2,19.4,18.55,18.7,18.75,18.9,13192247,248123313.85,28-SEP-2023,20063,INE425B01027,
BCLIND,EQ,555,562,535,539.15,540,545.85,106283,58404153.9,28-SEP-2023,7514,INE412G01016,
BCONCEPTS,BE,461,480,456.1,469.7,470,460.95,14189,6675595.3,28-SEP-2023,268,INE977Y01011,
BDL,EQ,1027,1031.85,998,1005.65,1008.8,1024.6,455822,460976127.8,28-SEP-2023,22160,INE171Z01018,
BEARDSELL,BE,33.75,35.4,33,34.6,34.4,33.75,77630,2685508.6,28-SEP-2023,231,INE520H01022,
BECTORFOOD,EQ,1029,1029,994,1013.1,1017,1023.35,50916,51540699.1,28-SEP-2023,7330,INE495P01012,
BEDMUTHA,EQ,94.7,111,93.9,109.85,111,92.5,2272055,236855040.5,28-SEP-2023,28177,INE844K01012,
BEL,EQ,136.9,138,134.6,135.05,136.2,136.6,22012674,2989292557.8,28-SEP-2023,79602,INE263A01024,
BEML,EQ,2323.9,2370.7,2310,2322.35,2315.25,2316.6,194659,454992250.5,28-SEP-2023,18869,INE258A01016,
BEPL,EQ,89.25,90.75,88.1,88.35,88.4,89.1,248441,22102276.2,28-SEP-2023,3072,INE922A01025,
BERGEPAINT,EQ,600,603.15,566.25,569.55,572,603.7,3158401,1841956949.1,28-SEP-2023,73779,INE463A01038,
BETA,SM,1000,1026.75,1000,1000,1000,985,1400,1411360,28-SEP-2023,7,INE351Y01019,
BEWLTD,SM,1580,1645,1541.05,1609,1609,1653.55,9250,14664900,28-SEP-2023,36,INE0HQI01014,
BFINVEST,EQ,515,522.75,506.25,509.55,507.3,510.05,37334,19190320.7,28-SEP-2023,4464,INE878K01010,
BFSI,EQ,19.96,20.19,19.96,20,20,20.11,93004,1863653.63,28-SEP-2023,878,INF769K01HI8,
BFUTILITIE,EQ,646.1,662.8,643.65,650.6,651,645.2,140358,91601454.3,28-SEP-2023,7796,INE243D01012,
BGRENERGY,EQ,71.05,72.35,69.1,69.3,69.35,71.6,341797,24194904.95,28-SEP-2023,3136,INE661I01014,
BHAGCHEM,EQ,1239,1264.95,1239,1249.75,1248.65,1258.8,1019,1274182.85,28-SEP-2023,126,INE414D01019,
BHAGERIA,EQ,152.55,154.95,150.85,152.1,153,152.7,13814,2102311.9,28-SEP-2023,1058,INE354C01027,
BHAGYANGR,BE,71.8,72.5,69.15,70.05,70,70.8,16202,1152501.7,28-SEP-2023,140,INE458B01036,
BHANDARI,BE,6.1,6.1,5.95,5.95,6,6.05,243461,1463776.1,28-SEP-2023,1014,INE474E01029,
BHARATFORG,EQ,1092.25,1096.85,1076.85,1083.65,1086.9,1089.7,1353886,1469346545.25,28-SEP-2023,39286,INE465A01025,
BHARATGEAR,EQ,123.3,123.4,121.25,122,122.35,122.1,28800,3526948.45,28-SEP-2023,954,INE561C01019,
BHARATRAS,EQ,9112.25,9255,9110,9144.7,9110,9112.25,755,6944637.25,28-SEP-2023,382,INE838B01013,
BHARATWIRE,EQ,270.95,272.6,262.5,263.55,264,270.8,243071,64668477.25,28-SEP-2023,6592,INE316L01019,
BHARTIARTL,EQ,926,932,918.6,925.65,931,920.25,7386917,6815740038.05,28-SEP-2023,136128,INE397D01024,
BHEL,EQ,127.3,131.2,125.95,126.65,127.9,126.9,54115299,6967962989.1,28-SEP-2023,133804,INE257A01026,
BIGBLOC,EQ,168.7,171.45,167.3,168.1,168.6,167.45,55500,9358452.4,28-SEP-2023,2510,INE412U01025,
BIKAJI,EQ,492.65,493.9,485.8,491.6,490,491.45,116557,57164314.85,28-SEP-2023,6823,INE00E101023,
BIL,BE,206.15,209.1,206.15,209.1,209.1,205,223,46136.5,28-SEP-2023,8,INE828A01016,
BINANIIND,BE,16.15,16.5,16.15,16.5,16.5,16.45,995,16203.2,28-SEP-2023,14,INE071A01013,
BIOCON,EQ,265.15,269.75,264.25,266.9,266.35,264.65,4594900,1227982160.35,28-SEP-2023,34494,INE376G01013,
BIOFILCHEM,EQ,49.25,50.65,48.1,48.55,48.85,49.75,26408,1304914.25,28-SEP-2023,488,INE829A01014,
BIRET,RR,243.4,243.4,240.11,241.12,241.13,241.43,84896,20492246.96,28-SEP-2023,3791,INE0FDU25010,
BIRLACABLE,EQ,343.9,352.25,335.5,342.95,341.35,339.8,314308,107945230.15,28-SEP-2023,9943,INE800A01015,
BIRLACORPN,EQ,1198.75,1218.75,1190.7,1199.75,1209.9,1198.75,78909,95136412,28-SEP-2023,9148,INE340A01012,
BIRLAMONEY,EQ,77.85,77.85,75.15,75.6,75.8,77.25,166538,12708573.65,28-SEP-2023,2257,INE865C01022,
BKMINDST,BZ,0.7,0.75,0.7,0.75,0.75,0.7,66424,49746.15,28-SEP-2023,34,INE831Q01016,
BLAL,EQ,165.5,165.5,163,163.6,164.35,163.95,58928,9682453.4,28-SEP-2023,2161,INE0N7W01012,
BLBLIMITED,EQ,23.7,23.7,22.65,22.95,23,23,51881,1198235.45,28-SEP-2023,437,INE791A01024,
BLISSGVS,EQ,90.25,90.75,88.05,88.65,88.95,89.95,201461,18083174.7,28-SEP-2023,2722,INE416D01022,
BLKASHYAP,EQ,57.8,61.7,56.6,60.95,60.95,58,2049742,122258966.8,28-SEP-2023,11275,INE350H01032,
BLS,EQ,255.9,261.2,250,250.6,252,254.45,1969262,499420618.7,28-SEP-2023,81702,INE153T01027,
BLUECHIP,BE,1.35,1.35,1.35,1.35,1.35,1.4,50445,68100.75,28-SEP-2023,64,INE657B01025,
BLUEDART,EQ,6659.6,6773.05,6620,6674.5,6700,6624.75,18837,126627880.3,28-SEP-2023,4527,INE233B01017,
BLUESTARCO,EQ,895.7,900.4,882,894.65,893.9,888.2,94332,84314584.55,28-SEP-2023,8056,INE472A01039,
BMETRICS,SM,132.15,132.15,123.15,124.4,124.4,128.65,14800,1871680,28-SEP-2023,34,INE0I3Y01014,
BODALCHEM,EQ,83.5,84.45,81.9,82.2,82.35,83.45,493650,40925209.25,28-SEP-2023,4330,INE338D01028,
BOHRAIND,BE,50.75,50.75,50.75,50.75,50.75,51.75,1357,68867.75,28-SEP-2023,10,INE802W01023,
BOMDYEING,EQ,148,149.6,144.85,145.75,145.15,147.25,1626517,239055403.55,28-SEP-2023,11464,INE032A01023,
BOROLTD,EQ,399.6,402.45,393.5,394.45,393.6,397.75,47853,19009158.05,28-SEP-2023,5397,INE02PY01013,
BORORENEW,EQ,435.95,440.3,427.1,429.2,430.8,435.95,394632,171702826.45,28-SEP-2023,13202,INE666D01022,
BOSCHLTD,EQ,19199.95,19700,18840,19319.75,19499.95,19218.55,78557,1514405859.95,28-SEP-2023,14519,INE323A01026,
BPCL,EQ,347.05,350,342,343.95,345.1,349,4850989,1676642193.15,28-SEP-2023,60173,INE029A01011,
BPL,EQ,79.8,88.95,79.55,84.65,84.75,79.35,2108204,182298598.7,28-SEP-2023,15195,INE110A01019,
BRIGADE,EQ,594,594,568,573.8,575.2,584.1,209044,120555178.05,28-SEP-2023,17058,INE791I01019,
BRIGHT,SM,5.4,5.5,5.35,5.35,5.35,5.4,60000,323550,28-SEP-2023,20,INE684Z01010,
BRITANNIA,EQ,4627.35,4634.3,4505.05,4524.55,4540,4627.35,390490,1778297149.05,28-SEP-2023,48322,INE216A01030,
BRITANNIA,N3,28.92,29.24,28.92,28.94,29.07,28.89,1399,40498.12,28-SEP-2023,54,INE216A08027,
BRNL,EQ,41.6,42.1,39.55,39.9,40,41.3,92721,3788760.5,28-SEP-2023,1077,INE727S01012,
BROOKS,BE,93.6,93.65,89.1,90.15,90,90.85,44160,4068343.6,28-SEP-2023,97,INE650L01011,
BSE,EQ,1313,1360,1278.05,1294.9,1297.95,1307.75,1729614,2298699773.95,28-SEP-2023,63560,INE118H01025,
BSHSL,EQ,245.05,248.8,243,244.7,246,243.95,13112,3216417.5,28-SEP-2023,391,INE032Z01020,
BSL,BE,170,173,170,172.9,173,170,10536,1813291.4,28-SEP-2023,70,INE594B01012,
BSLGOLDETF,EQ,52.52,52.52,52,52.17,52.2,52.57,26442,1379500.19,28-SEP-2023,232,INF209KB18D3,
BSLNIFTY,EQ,23.05,23.05,22.12,22.19,22.24,22.38,124021,2762819.6,28-SEP-2023,3580,INF209KB19D1,
BSLSENETFG,EQ,63.4,66.05,63,63.54,64.1,64.77,3124,199646.04,28-SEP-2023,129,INF209KB10E8,
BSOFT,EQ,493.9,496.05,472.4,474.45,476,491.5,1680115,810628524.5,28-SEP-2023,36934,INE836A01035,
BTML,EQ,130.55,135.9,125,135.9,135.9,129.45,190457,24226444.45,28-SEP-2023,971,INE0EEJ01015,
BURNPUR,EQ,4.95,5.05,4.85,4.85,4.85,4.95,261560,1289240,28-SEP-2023,488,INE817H01014,
BUTTERFLY,EQ,1192,1258.4,1192,1235.85,1250,1203.75,26740,33235973.85,28-SEP-2023,2601,INE295F01017,
BVCL,BE,39.9,39.9,38.15,38.9,38.55,39.1,8072,315622.05,28-SEP-2023,65,INE139I01011,
BYKE,EQ,40,40,38.5,39,39.5,39.6,67118,2643711.45,28-SEP-2023,464,INE319B01014,
CADSYS,SM,172.3,179.55,171.3,172,171.3,180.3,40000,6902600,28-SEP-2023,19,INE090Y01013,
CALSOFT,EQ,14.6,14.7,14.05,14.15,14.2,14.3,17575,251943.65,28-SEP-2023,259,INE526B01014,
CAMLINFINE,EQ,165.85,166.95,162.5,163.65,163.5,165.15,347255,57221492.9,28-SEP-2023,5478,INE052I01032,
CAMPUS,EQ,292.9,293.5,289.1,289.75,289.85,291.65,607028,176830303.85,28-SEP-2023,17299,INE278Y01022,
CAMS,EQ,2465,2477.8,2424,2438.15,2455,2476.05,50712,124212729.3,28-SEP-2023,7760,INE596I01012,
CANBK,EQ,375.95,383.35,373.35,374.55,376.65,374.25,15995038,6051084554.35,28-SEP-2023,79007,INE476A01014,
CANFINHOME,EQ,773.95,773.95,745.65,748.2,752.8,769.95,739021,560573052.7,28-SEP-2023,14797,INE477A01020,
CANTABIL,EQ,1122.05,1139,1112,1127.55,1131.85,1121.2,10350,11623562.45,28-SEP-2023,1202,INE068L01016,
CAPACITE,EQ,210.95,216.5,205.5,207.25,207.85,209.95,582618,123350858.5,28-SEP-2023,12641,INE264T01014,
CAPLIPOINT,EQ,1025,1043.9,1017.55,1027.6,1036.5,1022.1,56729,58608982.7,28-SEP-2023,6917,INE475E01026,
CAPTRUST,EQ,105.45,105.5,99.4,100.05,99.9,102.65,17935,1825824.55,28-SEP-2023,582,INE707C01018,
CARBORUNIV,EQ,1188,1214.6,1172.35,1189.15,1188.8,1184.3,364340,433181864.15,28-SEP-2023,19009,INE120A01034,
CAREERP,BE,194,194,188.1,190.85,191,191.6,4653,887905.35,28-SEP-2023,82,INE521J01018,
CARERATING,EQ,873.4,875,854,860.95,860.05,869.05,40193,34647508.8,28-SEP-2023,5612,INE752H01013,
CARTRADE,EQ,554.4,556.95,545,547.25,546.45,552.3,44489,24510161.15,28-SEP-2023,5295,INE290S01011,
CARYSIL,EQ,619,625.95,610.6,614.1,614.9,621.1,66016,40700473.85,28-SEP-2023,5855,INE482D01024,
CASTROLIND,EQ,139.4,139.4,136.05,136.6,136.8,138.35,833052,114473165.55,28-SEP-2023,16288,INE172A01027,
CCHHL,BE,9,9.35,8.95,9.25,9.35,8.95,207385,1926231.75,28-SEP-2023,265,INE652F01027,
CCL,EQ,633,638.95,624.5,634.55,630.45,632.4,190151,119860473.15,28-SEP-2023,8220,INE421D01022,
CDSL,EQ,1358.7,1375.8,1325,1333.1,1338,1352.15,1135819,1540590496.35,28-SEP-2023,44292,INE736A01011,
CEATLTD,EQ,2131.6,2150,2113.1,2139.8,2150,2112.8,106012,225963955.4,28-SEP-2023,9942,INE482A01020,
CELEBRITY,EQ,17.25,17.4,16.95,17.15,17.3,17.25,331984,5680575.25,28-SEP-2023,1550,INE185H01016,
CELLECOR,ST,92,96.6,88.15,96.6,96.6,92,1768800,164227920,28-SEP-2023,786,INE0OMO01017,
CELLPOINT,SM,50.05,51.9,50.05,51.35,51.85,51.05,22800,1172400,28-SEP-2023,18,INE0O0001013,
CENTENKA,EQ,424.5,424.5,417.8,420.7,420,420.35,14961,6281904.05,28-SEP-2023,1146,INE485A01015,
CENTEXT,BE,16.8,17,16.55,16.85,16.9,16.75,197219,3324564.5,28-SEP-2023,1007,INE281A01026,
CENTRALBK,EQ,50.6,54,49.7,50.3,50.6,50.6,115943371,6054308831.55,28-SEP-2023,133176,INE483A01010,
CENTRUM,EQ,23.9,24.15,23.75,23.8,23.8,23.9,99501,2379080.85,28-SEP-2023,583,INE660C01027,
CENTUM,BE,1398.9,1399.65,1350,1377.6,1368,1390.65,8936,12224367.1,28-SEP-2023,899,INE320B01020,
CENTURYPLY,EQ,644,660.95,636.35,652.3,647.8,639.8,107946,69615555.9,28-SEP-2023,9550,INE348B01021,
CENTURYTEX,EQ,1078,1094.3,1071,1080.6,1085,1078.65,335745,363576608.85,28-SEP-2023,14075,INE055A01016,
CERA,EQ,8448,8630,8448,8496,8472.1,8442.4,12308,105038110.9,28-SEP-2023,4466,INE739E01017,
CEREBRAINT,BE,5.65,5.7,5.65,5.65,5.65,5.7,26355,149008,28-SEP-2023,98,INE345B01019,
CESC,EQ,90.2,91.3,88.05,90,90,89.95,5082490,457795097.5,28-SEP-2023,25771,INE486A01021,
CGCL,EQ,788.05,801.85,765,778.3,779,789.45,245467,191339596.15,28-SEP-2023,13482,INE180C01026,
CGPOWER,EQ,438.05,448.6,433.05,436.5,435.4,438.05,2089040,926077692.55,28-SEP-2023,36000,INE067A01029,
CHALET,EQ,549.9,556.25,544.2,550.3,547.1,548.55,125609,69376318.2,28-SEP-2023,13710,INE427F01016,
CHAMBLFERT,EQ,280.05,280.55,271.4,272.85,273.6,279.9,1639324,451798229.1,28-SEP-2023,19054,INE085A01013,
CHAVDA,ST,77,81.95,77,81.95,81.95,78.05,1252000,99851400,28-SEP-2023,586,INE0PT101017,
CHEMBOND,EQ,393.85,397.8,378.1,383,382.55,388.05,36201,14060529.7,28-SEP-2023,3094,INE995D01025,
CHEMCON,EQ,281,283.5,272.8,275.95,277,280.45,51573,14353595.35,28-SEP-2023,4086,INE03YM01018,
CHEMFAB,EQ,373.5,375.95,366.75,370.25,371,373,10732,3977645.1,28-SEP-2023,882,INE783X01023,
CHEMPLASTS,EQ,492.35,499.55,480.15,483.5,483.9,492.15,81394,39909062.8,28-SEP-2023,8840,INE488A01050,
CHENNPETRO,EQ,518.1,528,510.1,512.85,515,516.7,891764,463543972.4,28-SEP-2023,19366,INE178A01016,
CHEVIOT,EQ,1163.5,1169,1150.5,1154.05,1151,1150.25,1244,1444071.85,28-SEP-2023,306,INE974B01016,
CHOICEIN,EQ,418,421.9,413.3,415.8,416,417.95,523637,219508076.35,28-SEP-2023,6748,INE102B01014,
CHOLAFIN,EQ,1201,1249.45,1200,1219.8,1219,1198.3,3303876,4051424377.9,28-SEP-2023,93564,INE121A01024,
CHOLAFIN,N2,1020,1020,1018,1018,1018,1018,285,290260,28-SEP-2023,6,INE121A07QW3,
CHOLAFIN,N4,1034.99,1034.99,1034.99,1034.99,1034.99,1016,100,103499,28-SEP-2023,1,INE121A07QY9,
CHOLAFIN,N6,1001.2,1001.2,1000,1000,1000,1000,200,200036,28-SEP-2023,5,INE121A07RH2,
CHOLAFIN,N8,1000,1000,1000,1000,1000,1034.47,254,254000,28-SEP-2023,7,INE121A07RF6,
CHOLAHLDNG,EQ,1143,1174,1142.2,1156.4,1150.1,1152.65,497634,579909644.25,28-SEP-2023,31442,INE149A01033,
CIEINDIA,EQ,479.4,488.8,467.25,483.95,481.25,474.75,868533,411409506.1,28-SEP-2023,29167,INE536H01010,
CIGNITITEC,EQ,789,795.95,782,785.6,790,786.35,26201,20654441.6,28-SEP-2023,3024,INE675C01017,
CINELINE,BE,114.1,114.1,112,114.1,114.1,111.9,16039,1818682.3,28-SEP-2023,49,INE704H01022,
CINEVISTA,EQ,14.4,14.4,13.7,13.95,14,14.25,26827,378198.95,28-SEP-2023,571,INE039B01026,
CIPLA,EQ,1180.5,1185,1158.9,1164.05,1164.3,1180.5,1303811,1522974534,28-SEP-2023,91373,INE059A01026,
CLEAN,EQ,1429.7,1432.1,1400.1,1412.25,1416.1,1426.85,106719,150807755.3,28-SEP-2023,11348,INE227W01023,
CLEDUCATE,EQ,71.85,72.5,70.95,71.3,71,71.85,25983,1859958.05,28-SEP-2023,415,INE201M01029,
CLOUD,SM,150.9,152.55,142.35,144.35,144,151.15,395000,57906250,28-SEP-2023,346,INE0JOO01021,
CLOUD-RE,ST,28.15,39.4,16.9,16.9,16.9,28.15,537000,10544000,28-SEP-2023,300,INE0JOO20013,
CLSEL,EQ,242.3,242.9,234,235.1,236,241.55,136768,32469635.3,28-SEP-2023,4763,INE419D01026,
CLSL,SM,43,43,41.3,41.6,41.6,41.3,96000,4014300,28-SEP-2023,21,INE00NH01017,
CMMIPL,ST,3.95,3.95,3.8,3.9,3.9,3.8,12000,46350,28-SEP-2023,4,INE289S01013,
CMNL,SM,66,68,64.05,64.2,64.05,65.65,75000,4939650,28-SEP-2023,25,INE06PV01010,
CMRSL,SM,125,125,125,125,125,125,800,100000,28-SEP-2023,1,INE075Z01011,
CMSINFO,EQ,351.95,355,346.2,347.25,347,351.4,393940,137615473,28-SEP-2023,9394,INE925R01014,
COALINDIA,EQ,291.55,294.15,289,290.2,292.9,291.55,12432497,3620913750.3,28-SEP-2023,91840,INE522F01014,
COASTCORP,EQ,263.65,265,259.1,260.95,263,262.9,12105,3164861.05,28-SEP-2023,626,INE377E01016,
COCHINSHIP,EQ,1095,1108.7,1051.1,1057.7,1060,1088.15,3056438,3297363834.95,28-SEP-2023,76176,INE704P01017,
