SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AJOONI," EQ"," 03-Jul-2025"," 5.91"," 5.97"," 5.97"," 5.87"," 5.90"," 5.89"," 5.92"," 270872"," 16.03"," 484"," 199049"," 73.48"
AKANKSHA," ST"," 03-Jul-2025"," 104.55"," 101.00"," 103.30"," 100.15"," 103.30"," 103.30"," 100.90"," 10000"," 10.09"," 10"," 9000"," 90.00"
AKASH," EQ"," 03-Jul-2025"," 28.44"," 28.54"," 28.99"," 28.42"," 28.60"," 28.64"," 28.69"," 4887"," 1.40"," 101"," 2684"," 54.92"
AKG," EQ"," 03-Jul-2025"," 13.98"," 13.66"," 15.30"," 13.66"," 14.91"," 14.02"," 14.00"," 4606993"," 645.06"," 1313"," 4497292"," 97.62"
AKI," BE"," 03-Jul-2025"," 8.43"," 8.85"," 8.85"," 8.85"," 8.85"," 8.85"," 8.85"," 62582"," 5.54"," 50"," -"," -"
AKIKO," SM"," 03-Jul-2025"," 76.00"," 76.85"," 78.50"," 76.85"," 78.50"," 78.50"," 77.56"," 8000"," 6.20"," 5"," 8000"," 100.00"
AKSHAR," BE"," 03-Jul-2025"," 0.57"," 0.58"," 0.58"," 0.56"," 0.57"," 0.56"," 0.57"," 1031536"," 5.87"," 569"," -"," -"
AKSHARCHEM," EQ"," 03-Jul-2025"," 293.25"," 293.25"," 299.25"," 285.00"," 293.50"," 296.00"," 294.00"," 32681"," 96.08"," 1795"," 18508"," 56.63"
AKSHOPTFBR," EQ"," 03-Jul-2025"," 9.02"," 9.11"," 9.19"," 8.93"," 8.99"," 8.96"," 9.05"," 169413"," 15.33"," 435"," 109559"," 64.67"
AKUMS," EQ"," 03-Jul-2025"," 575.55"," 578.05"," 584.40"," 570.50"," 577.10"," 580.45"," 578.18"," 174912"," 1011.30"," 9409"," 99615"," 56.95"
AKZOINDIA," EQ"," 03-Jul-2025"," 3435.00"," 3428.00"," 3472.40"," 3411.20"," 3415.10"," 3417.00"," 3427.43"," 57676"," 1976.81"," 6902"," 28258"," 48.99"
ALANKIT," EQ"," 03-Jul-2025"," 14.94"," 14.97"," 16.43"," 14.96"," 15.75"," 15.88"," 16.00"," 4642663"," 742.97"," 12708"," 1209644"," 26.05"
ALBERTDAVD," EQ"," 03-Jul-2025"," 895.15"," 895.25"," 905.90"," 885.00"," 900.00"," 889.50"," 897.82"," 9490"," 85.20"," 1231"," 5670"," 59.75"
ALEMBICLTD," EQ"," 03-Jul-2025"," 121.08"," 121.00"," 121.39"," 118.56"," 119.07"," 119.39"," 119.63"," 608205"," 727.62"," 7524"," 237294"," 39.02"
ALICON," EQ"," 03-Jul-2025"," 900.65"," 905.35"," 908.45"," 889.70"," 893.50"," 892.05"," 894.31"," 4286"," 38.33"," 786"," 2197"," 51.26"
ALIVUS," EQ"," 03-Jul-2025"," 1011.50"," 1019.00"," 1044.00"," 996.00"," 1028.10"," 1033.10"," 1018.54"," 144257"," 1469.32"," 15025"," 68545"," 47.52"
ALKALI," EQ"," 03-Jul-2025"," 100.72"," 100.10"," 103.78"," 97.65"," 99.29"," 99.01"," 99.23"," 17509"," 17.37"," 845"," 8746"," 49.95"
ALKEM," EQ"," 03-Jul-2025"," 4874.80"," 4890.00"," 4892.10"," 4813.60"," 4825.00"," 4822.00"," 4843.35"," 191430"," 9271.62"," 28646"," 114627"," 59.88"
ALKYLAMINE," EQ"," 03-Jul-2025"," 2346.60"," 2342.20"," 2359.00"," 2322.70"," 2327.00"," 2341.20"," 2343.42"," 59633"," 1397.45"," 8759"," 23200"," 38.90"
ALLCARGO," EQ"," 03-Jul-2025"," 34.94"," 34.70"," 34.96"," 34.05"," 34.28"," 34.13"," 34.38"," 2133286"," 733.53"," 13195"," 1052753"," 49.35"
ALLDIGI," EQ"," 03-Jul-2025"," 924.55"," 930.00"," 930.60"," 908.60"," 921.00"," 921.95"," 921.67"," 4608"," 42.47"," 991"," 2043"," 44.34"
ALLETEC," SM"," 03-Jul-2025"," 375.45"," 374.00"," 375.90"," 370.00"," 373.00"," 373.05"," 372.70"," 18800"," 70.07"," 42"," 10000"," 53.19"
ALMONDZ," EQ"," 03-Jul-2025"," 24.69"," 24.55"," 25.69"," 23.75"," 23.81"," 23.91"," 24.32"," 155174"," 37.74"," 1230"," 75947"," 48.94"
ALOKINDS," EQ"," 03-Jul-2025"," 20.57"," 20.60"," 20.69"," 20.05"," 20.19"," 20.23"," 20.35"," 8341230"," 1697.33"," 16067"," 2615209"," 31.35"
ALPA," EQ"," 03-Jul-2025"," 104.58"," 103.00"," 108.30"," 103.00"," 104.76"," 104.51"," 105.45"," 29347"," 30.95"," 648"," 17502"," 59.64"
ALPEXSOLAR," SM"," 03-Jul-2025"," 1067.80"," 1077.95"," 1080.00"," 1061.00"," 1065.00"," 1066.50"," 1068.99"," 43000"," 459.67"," 184"," 26000"," 60.47"
ALPHA," EQ"," 03-Jul-2025"," 51.45"," 51.68"," 51.68"," 51.29"," 51.40"," 51.42"," 51.51"," 794094"," 409.04"," 3102"," 547266"," 68.92"
ALPHAETF," EQ"," 03-Jul-2025"," 25.90"," 25.25"," 26.29"," 25.25"," 25.84"," 25.83"," 25.85"," 462024"," 119.45"," 1556"," 298166"," 64.53"
ALPHAGEO," EQ"," 03-Jul-2025"," 282.15"," 285.95"," 285.95"," 278.00"," 283.45"," 282.40"," 281.79"," 7344"," 20.69"," 429"," 5161"," 70.28"
ALPL30IETF," EQ"," 03-Jul-2025"," 27.91"," 27.91"," 28.06"," 27.85"," 28.00"," 27.88"," 27.93"," 497574"," 138.95"," 1582"," 277048"," 55.68"
ALUWIND," ST"," 03-Jul-2025"," 85.00"," 86.00"," 87.75"," 86.00"," 86.50"," 87.60"," 87.05"," 45000"," 39.17"," 20"," 45000"," 100.00"
AMBANIORGO," SM"," 03-Jul-2025"," 117.50"," 115.00"," 123.35"," 115.00"," 123.35"," 123.35"," 119.59"," 6000"," 7.18"," 6"," 5000"," 83.33"
AMBER," EQ"," 03-Jul-2025"," 7224.50"," 7224.50"," 7398.50"," 7120.00"," 7328.00"," 7345.00"," 7283.23"," 490696"," 35738.49"," 64476"," 102421"," 20.87"
AMBEY," SM"," 03-Jul-2025"," 39.15"," 40.45"," 40.45"," 37.60"," 38.80"," 38.80"," 39.35"," 10000"," 3.94"," 5"," 6000"," 60.00"
AMBICAAGAR," EQ"," 03-Jul-2025"," 28.31"," 29.00"," 29.31"," 28.53"," 29.00"," 28.97"," 29.09"," 10856"," 3.16"," 166"," 9132"," 84.12"
AMBIKCO," EQ"," 03-Jul-2025"," 1579.20"," 1579.00"," 1585.30"," 1568.10"," 1575.00"," 1579.50"," 1574.96"," 4160"," 65.52"," 727"," 2784"," 66.92"
AMBUJACEM," EQ"," 03-Jul-2025"," 594.20"," 596.45"," 597.20"," 585.35"," 588.65"," 588.75"," 590.73"," 1598094"," 9440.44"," 39745"," 625505"," 39.14"
AMDIND," EQ"," 03-Jul-2025"," 49.28"," 49.26"," 49.70"," 49.05"," 49.70"," 49.68"," 49.50"," 3350"," 1.66"," 58"," 2434"," 72.66"
AMEYA," SM"," 03-Jul-2025"," 115.00"," 115.00"," 115.00"," 111.25"," 112.15"," 112.15"," 113.24"," 7000"," 7.93"," 7"," 6000"," 85.71"
AMJLAND," EQ"," 03-Jul-2025"," 63.48"," 63.49"," 64.68"," 61.61"," 62.00"," 62.02"," 62.56"," 78205"," 48.93"," 1747"," 50798"," 64.95"
AMJUMBO," SM"," 03-Jul-2025"," 6.20"," 6.00"," 6.00"," 6.00"," 6.00"," 6.00"," 6.00"," 48000"," 2.88"," 1"," 48000"," 100.00"
AMNPLST," EQ"," 03-Jul-2025"," 241.81"," 246.00"," 246.00"," 238.00"," 240.00"," 239.96"," 241.81"," 5445"," 13.17"," 932"," 1968"," 36.14"
AMRUTANJAN," EQ"," 03-Jul-2025"," 718.55"," 713.00"," 723.60"," 706.00"," 707.00"," 707.00"," 712.53"," 11938"," 85.06"," 2004"," 8205"," 68.73"
ANANDRATHI," EQ"," 03-Jul-2025"," 2101.20"," 2101.20"," 2112.90"," 2080.10"," 2105.00"," 2101.50"," 2099.36"," 62227"," 1306.37"," 7963"," 32615"," 52.41"
ANANTRAJ," EQ"," 03-Jul-2025"," 553.55"," 554.00"," 554.50"," 543.60"," 546.00"," 545.30"," 549.04"," 1176210"," 6457.86"," 26026"," 502522"," 42.72"
ANDHRAPAP," EQ"," 03-Jul-2025"," 82.76"," 83.20"," 84.51"," 81.61"," 84.33"," 84.00"," 83.00"," 196614"," 163.19"," 3465"," 78639"," 40.00"
ANDHRSUGAR," EQ"," 03-Jul-2025"," 83.35"," 83.35"," 84.23"," 82.11"," 82.85"," 82.72"," 83.21"," 152665"," 127.02"," 2339"," 66723"," 43.71"
ANGELONE," EQ"," 03-Jul-2025"," 2913.40"," 2926.00"," 2956.90"," 2921.40"," 2952.00"," 2950.60"," 2939.72"," 459666"," 13512.90"," 31635"," 126141"," 27.44"
ANIKINDS," EQ"," 03-Jul-2025"," 111.98"," 109.01"," 112.33"," 106.61"," 107.00"," 107.07"," 108.29"," 8985"," 9.73"," 295"," 5970"," 66.44"
ANKITMETAL," BZ"," 03-Jul-2025"," 2.03"," 1.93"," 2.05"," 1.92"," 1.99"," 1.97"," 1.98"," 31624"," 0.63"," 58"," -"," -"
ANLON," ST"," 03-Jul-2025"," 443.00"," 441.75"," 443.00"," 425.00"," 425.00"," 425.00"," 440.09"," 2800"," 12.32"," 4"," 2800"," 100.00"
ANMOL," EQ"," 03-Jul-2025"," 17.56"," 17.56"," 17.56"," 17.27"," 17.56"," 17.50"," 17.50"," 15005"," 2.63"," 277"," 11666"," 77.75"
ANNAPURNA," SM"," 03-Jul-2025"," 282.50"," 281.50"," 284.95"," 277.00"," 278.00"," 278.35"," 280.60"," 54750"," 153.63"," 132"," 38750"," 70.78"
ANSALAPI," BZ"," 03-Jul-2025"," 4.35"," 4.36"," 4.43"," 4.36"," 4.43"," 4.43"," 4.43"," 6321"," 0.28"," 16"," -"," -"
ANTGRAPHIC," EQ"," 03-Jul-2025"," 1.30"," 1.34"," 1.34"," 1.30"," 1.31"," 1.30"," 1.32"," 505226"," 6.65"," 422"," 182410"," 36.10"
ANUHPHR," EQ"," 03-Jul-2025"," 213.63"," 213.85"," 217.67"," 212.50"," 214.96"," 214.22"," 214.48"," 23419"," 50.23"," 1228"," 12727"," 54.34"
ANUP," EQ"," 03-Jul-2025"," 2763.60"," 2779.50"," 2799.00"," 2740.10"," 2780.00"," 2780.90"," 2769.29"," 19941"," 552.22"," 4302"," 9637"," 48.33"
ANURAS," EQ"," 03-Jul-2025"," 1134.40"," 1134.00"," 1152.00"," 1125.30"," 1142.80"," 1147.50"," 1141.89"," 164710"," 1880.81"," 7850"," 76667"," 46.55"
ANYA," SM"," 03-Jul-2025"," 26.50"," 26.50"," 26.65"," 26.50"," 26.60"," 26.60"," 26.59"," 30000"," 7.98"," 5"," 25000"," 83.33"
AONELIQUID," EQ"," 03-Jul-2025"," 1014.85"," 1015.00"," 1015.00"," 1014.98"," 1015.00"," 1014.99"," 1015.00"," 23933"," 242.92"," 599"," 22736"," 95.00"
AONENIFTY," EQ"," 03-Jul-2025"," 10.38"," 10.69"," 10.69"," 10.36"," 10.39"," 10.39"," 10.42"," 293415"," 30.57"," 1788"," 266041"," 90.67"
AONETOTAL," EQ"," 03-Jul-2025"," 11.92"," 12.28"," 12.28"," 11.88"," 11.91"," 11.90"," 11.92"," 473691"," 56.49"," 2329"," 266643"," 56.29"
APARINDS," EQ"," 03-Jul-2025"," 8841.00"," 8895.00"," 9005.00"," 8850.00"," 8921.50"," 8921.00"," 8930.38"," 81456"," 7274.33"," 18207"," 29102"," 35.73"
APCL," BE"," 03-Jul-2025"," 149.07"," 148.99"," 150.00"," 145.00"," 148.00"," 149.22"," 148.96"," 4607"," 6.86"," 51"," -"," -"
APCOTEXIND," EQ"," 03-Jul-2025"," 395.05"," 394.90"," 397.00"," 390.15"," 397.00"," 396.00"," 394.83"," 13856"," 54.71"," 1229"," 8670"," 62.57"
APEX," EQ"," 03-Jul-2025"," 257.60"," 257.49"," 257.49"," 250.20"," 250.53"," 251.44"," 253.99"," 60884"," 154.64"," 1621"," 36032"," 59.18"
APEXECO," SM"," 03-Jul-2025"," 121.70"," 126.50"," 126.50"," 123.05"," 123.05"," 123.05"," 125.02"," 11200"," 14.00"," 6"," 6400"," 57.14"
APLAPOLLO," EQ"," 03-Jul-2025"," 1743.20"," 1755.00"," 1793.90"," 1721.90"," 1731.00"," 1729.20"," 1746.11"," 888136"," 15507.81"," 41684"," 441509"," 49.71"
APLLTD," EQ"," 03-Jul-2025"," 988.50"," 998.90"," 1012.90"," 980.20"," 1011.00"," 1007.40"," 998.85"," 422354"," 4218.67"," 22454"," 68613"," 16.25"
APOLLO," EQ"," 03-Jul-2025"," 190.52"," 191.80"," 191.80"," 187.22"," 187.59"," 187.81"," 189.06"," 2431174"," 4596.48"," 22603"," 970734"," 39.93"
APOLLOHOSP," EQ"," 03-Jul-2025"," 7441.00"," 7474.00"," 7600.50"," 7440.00"," 7572.50"," 7565.00"," 7547.79"," 894597"," 67522.26"," 99057"," 613880"," 68.62"
APOLLOPIPE," EQ"," 03-Jul-2025"," 441.00"," 447.85"," 447.85"," 432.65"," 434.50"," 434.30"," 438.47"," 146925"," 644.23"," 5504"," 81170"," 55.25"
APOLLOTYRE," EQ"," 03-Jul-2025"," 466.80"," 469.50"," 471.00"," 461.25"," 462.40"," 462.60"," 467.07"," 2422706"," 11315.63"," 30106"," 1537407"," 63.46"
APOLSINHOT," EQ"," 03-Jul-2025"," 1305.50"," 1304.50"," 1409.90"," 1296.90"," 1374.90"," 1376.50"," 1364.86"," 8662"," 118.22"," 1085"," 6603"," 76.23"
APRAMEYA," ST"," 03-Jul-2025"," 166.00"," 169.00"," 169.95"," 162.00"," 169.15"," 169.15"," 167.50"," 13000"," 21.78"," 11"," 13000"," 100.00"
APS," ST"," 03-Jul-2025"," 531.90"," 534.95"," 544.90"," 515.00"," 529.80"," 528.70"," 526.90"," 53250"," 280.58"," 164"," 46250"," 86.85"
APTECHT," BE"," 03-Jul-2025"," 155.66"," 154.50"," 157.45"," 153.26"," 154.75"," 154.18"," 154.84"," 37246"," 57.67"," 642"," -"," -"
APTUS," EQ"," 03-Jul-2025"," 323.10"," 323.80"," 324.00"," 320.30"," 320.95"," 322.05"," 322.12"," 394592"," 1271.06"," 8483"," 228497"," 57.91"
ARABIAN," SM"," 03-Jul-2025"," 81.65"," 82.00"," 87.00"," 82.00"," 87.00"," 85.05"," 84.79"," 28000"," 23.74"," 14"," 18000"," 64.29"
ARCHIDPLY," EQ"," 03-Jul-2025"," 107.42"," 107.03"," 109.99"," 106.66"," 108.03"," 109.38"," 108.15"," 11361"," 12.29"," 396"," 6887"," 60.62"
ARCHIES," BE"," 03-Jul-2025"," 23.49"," 22.90"," 23.40"," 22.31"," 22.31"," 22.31"," 22.43"," 56095"," 12.58"," 190"," -"," -"
ARE&M," EQ"," 03-Jul-2025"," 955.45"," 957.00"," 964.00"," 955.80"," 959.95"," 958.95"," 958.83"," 518559"," 4972.08"," 22133"," 268078"," 51.70"
ARENTERP," EQ"," 03-Jul-2025"," 56.24"," 55.17"," 58.50"," 55.17"," 56.47"," 57.31"," 57.19"," 14506"," 8.30"," 309"," 8278"," 57.07"
ARHAM," SM"," 03-Jul-2025"," 95.20"," 91.20"," 93.90"," 90.00"," 90.00"," 90.15"," 91.20"," 17000"," 15.50"," 12"," 13000"," 76.47"
ARIES," EQ"," 03-Jul-2025"," 335.95"," 337.95"," 337.95"," 325.55"," 328.70"," 327.15"," 329.55"," 55198"," 181.90"," 2003"," 30168"," 54.65"
ARIHANTACA," SM"," 03-Jul-2025"," 275.00"," 275.00"," 275.00"," 275.00"," 275.00"," 275.00"," 275.00"," 18800"," 51.70"," 3"," 18800"," 100.00"
ARIHANTCAP," EQ"," 03-Jul-2025"," 92.17"," 92.17"," 94.21"," 90.76"," 91.47"," 91.34"," 92.57"," 746528"," 691.09"," 6333"," 408269"," 54.69"
ARIHANTSUP," EQ"," 03-Jul-2025"," 406.85"," 406.20"," 415.00"," 402.10"," 404.10"," 405.45"," 409.15"," 40484"," 165.64"," 1513"," 15165"," 37.46"
ARISINFRA," EQ"," 03-Jul-2025"," 160.34"," 161.10"," 163.26"," 158.50"," 159.54"," 160.08"," 160.51"," 618725"," 993.11"," 11026"," 282108"," 45.60"
ARISTO," ST"," 03-Jul-2025"," 130.25"," 136.75"," 136.75"," 136.75"," 136.75"," 136.75"," 136.75"," 8000"," 10.94"," 5"," 8000"," 100.00"
ARKADE," EQ"," 03-Jul-2025"," 188.40"," 188.99"," 199.35"," 186.63"," 195.82"," 195.86"," 194.31"," 4205080"," 8170.96"," 48440"," 928058"," 22.07"
ARMANFIN," EQ"," 03-Jul-2025"," 1740.80"," 1740.80"," 1789.40"," 1740.00"," 1775.20"," 1778.90"," 1772.38"," 29867"," 529.36"," 4162"," 13498"," 45.19"
AROGRANITE," EQ"," 03-Jul-2025"," 40.71"," 41.52"," 41.52"," 39.70"," 39.96"," 39.93"," 40.27"," 16056"," 6.47"," 314"," 9957"," 62.01"
ARROWGREEN," BE"," 03-Jul-2025"," 615.90"," 615.95"," 615.95"," 610.95"," 610.95"," 610.95"," 613.75"," 17386"," 106.71"," 195"," -"," -"
ARSHIYA," BZ"," 03-Jul-2025"," 2.48"," 2.50"," 2.50"," 2.45"," 2.50"," 2.49"," 2.49"," 67856"," 1.69"," 60"," -"," -"
ARSSINFRA," BE"," 03-Jul-2025"," 42.17"," 41.00"," 42.96"," 40.06"," 40.35"," 40.98"," 40.51"," 30321"," 12.28"," 107"," -"," -"
ARTEMISMED," EQ"," 03-Jul-2025"," 249.35"," 251.90"," 255.05"," 250.10"," 254.50"," 253.80"," 253.14"," 82002"," 207.58"," 5166"," 40378"," 49.24"
ARTNIRMAN," BE"," 03-Jul-2025"," 58.00"," 58.00"," 60.00"," 58.00"," 59.70"," 58.11"," 58.27"," 17512"," 10.20"," 50"," -"," -"
ARUNAYA," SM"," 03-Jul-2025"," 28.00"," 27.90"," 28.40"," 27.05"," 27.10"," 27.15"," 27.51"," 82000"," 22.56"," 41"," 62000"," 75.61"
ARVEE," EQ"," 03-Jul-2025"," 206.98"," 210.50"," 213.97"," 196.63"," 199.80"," 198.20"," 203.82"," 12572"," 25.62"," 437"," 7063"," 56.18"
ARVIND," EQ"," 03-Jul-2025"," 350.05"," 350.00"," 353.25"," 347.45"," 348.00"," 348.50"," 350.32"," 180387"," 631.94"," 5792"," 103597"," 57.43"
ARVINDFASN," EQ"," 03-Jul-2025"," 472.75"," 476.05"," 482.00"," 456.30"," 457.90"," 457.70"," 463.23"," 645065"," 2988.15"," 24316"," 456507"," 70.77"
ARVINDPORT," ST"," 03-Jul-2025"," 66.00"," 63.15"," 63.15"," 62.70"," 62.70"," 62.70"," 62.78"," 48000"," 30.14"," 30"," 46500"," 96.88"
ARVSMART," EQ"," 03-Jul-2025"," 675.10"," 676.90"," 680.85"," 666.70"," 680.40"," 678.50"," 675.19"," 28868"," 194.92"," 2962"," 15484"," 53.64"
ASAHIINDIA," EQ"," 03-Jul-2025"," 830.55"," 829.00"," 851.95"," 821.00"," 834.00"," 835.10"," 835.00"," 2198437"," 18356.95"," 59781"," 443332"," 20.17"
ASAHISONG," BE"," 03-Jul-2025"," 438.40"," 444.25"," 444.25"," 432.40"," 432.40"," 435.95"," 438.85"," 953"," 4.18"," 49"," -"," -"
ASAL," EQ"," 03-Jul-2025"," 570.70"," 576.85"," 642.00"," 573.60"," 625.65"," 627.90"," 627.55"," 1350392"," 8474.33"," 48370"," 158744"," 11.76"
ASALCBR," EQ"," 03-Jul-2025"," 1126.40"," 1133.00"," 1150.00"," 1114.80"," 1142.00"," 1139.00"," 1129.26"," 31911"," 360.36"," 4129"," 12713"," 39.84"
ASHALOG," SM"," 03-Jul-2025"," 65.50"," 66.00"," 66.70"," 66.00"," 66.70"," 66.70"," 66.28"," 5000"," 3.31"," 5"," 5000"," 100.00"
ASHAPURMIN," EQ"," 03-Jul-2025"," 443.00"," 445.00"," 450.00"," 439.70"," 444.00"," 443.90"," 445.80"," 692595"," 3087.58"," 21821"," 254667"," 36.77"
ASHIANA," EQ"," 03-Jul-2025"," 347.60"," 347.60"," 349.05"," 336.85"," 339.00"," 339.20"," 340.69"," 55038"," 187.51"," 3684"," 32918"," 59.81"
ASHIMASYN," BE"," 03-Jul-2025"," 29.44"," 29.01"," 30.88"," 28.70"," 29.41"," 29.16"," 29.51"," 144460"," 42.63"," 368"," -"," -"
ASHOKA," EQ"," 03-Jul-2025"," 213.13"," 213.13"," 215.65"," 211.07"," 212.00"," 211.52"," 213.00"," 659357"," 1404.40"," 16200"," 336537"," 51.04"
ASHOKAMET," EQ"," 03-Jul-2025"," 17.67"," 17.98"," 17.98"," 17.30"," 17.88"," 17.69"," 17.64"," 39328"," 6.94"," 576"," 18989"," 48.28"
ASHOKLEY," EQ"," 03-Jul-2025"," 251.65"," 252.00"," 254.00"," 249.85"," 250.05"," 250.50"," 251.92"," 5289939"," 13326.65"," 75875"," 3094959"," 58.51"
ASIANENE," EQ"," 03-Jul-2025"," 291.05"," 292.00"," 294.50"," 286.00"," 288.85"," 287.50"," 289.49"," 60715"," 175.76"," 1808"," 38178"," 62.88"
ASIANHOTNR," BE"," 03-Jul-2025"," 368.60"," 368.60"," 368.60"," 355.00"," 357.00"," 357.00"," 362.77"," 624"," 2.26"," 18"," -"," -"
ASIANPAINT," EQ"," 03-Jul-2025"," 2419.40"," 2428.90"," 2464.40"," 2425.00"," 2430.50"," 2430.90"," 2444.49"," 1547489"," 37828.23"," 90059"," 640516"," 41.39"
ASIANTILES," BE"," 03-Jul-2025"," 63.35"," 63.00"," 64.39"," 62.19"," 64.00"," 63.83"," 63.09"," 222387"," 140.31"," 680"," -"," -"
ASKAUTOLTD," EQ"," 03-Jul-2025"," 514.60"," 514.20"," 537.20"," 514.15"," 519.00"," 517.80"," 523.66"," 328745"," 1721.50"," 14892"," 108440"," 32.99"
ASLIND," ST"," 03-Jul-2025"," 40.40"," 40.05"," 41.20"," 40.05"," 41.20"," 41.20"," 40.43"," 6000"," 2.43"," 3"," 6000"," 100.00"
ASMS," EQ"," 03-Jul-2025"," 13.41"," 13.40"," 13.67"," 13.22"," 13.48"," 13.36"," 13.39"," 218729"," 29.29"," 1246"," 145203"," 66.38"
ASPINWALL," EQ"," 03-Jul-2025"," 291.45"," 293.90"," 297.80"," 292.70"," 295.00"," 295.00"," 295.98"," 2301"," 6.81"," 143"," 1626"," 70.66"
ASPIRE," ST"," 03-Jul-2025"," 27.00"," 25.65"," 26.05"," 25.65"," 25.65"," 25.65"," 25.72"," 50000"," 12.86"," 22"," 46000"," 92.00"
ASTEC," EQ"," 03-Jul-2025"," 949.90"," 955.55"," 965.85"," 935.10"," 950.00"," 947.55"," 949.16"," 52815"," 501.30"," 3012"," 29786"," 56.40"
ASTERDM," EQ"," 03-Jul-2025"," 593.20"," 595.50"," 675.00"," 595.45"," 644.00"," 650.05"," 632.20"," 22302659"," 140996.81"," 335280"," 2990242"," 13.41"
ASTRAL," EQ"," 03-Jul-2025"," 1494.20"," 1494.20"," 1501.90"," 1488.00"," 1498.20"," 1493.10"," 1492.79"," 567519"," 8471.86"," 24810"," 351087"," 61.86"
ASTRAMICRO," EQ"," 03-Jul-2025"," 1066.80"," 1069.00"," 1088.40"," 1053.00"," 1055.00"," 1058.30"," 1064.61"," 337137"," 3589.19"," 21504"," 144516"," 42.87"
ASTRAZEN," EQ"," 03-Jul-2025"," 9012.00"," 9060.00"," 9205.00"," 9018.00"," 9084.50"," 9111.50"," 9108.17"," 48149"," 4385.49"," 9948"," 13125"," 27.26"
ASTRON," BE"," 03-Jul-2025"," 16.76"," 17.59"," 17.59"," 16.32"," 16.88"," 16.88"," 17.15"," 12063"," 2.07"," 52"," -"," -"
ATALREAL," BE"," 03-Jul-2025"," 19.52"," 19.20"," 19.69"," 19.00"," 19.60"," 19.62"," 19.49"," 1039495"," 202.63"," 366"," -"," -"
ATAM," EQ"," 03-Jul-2025"," 108.29"," 110.73"," 110.80"," 108.00"," 108.12"," 108.56"," 109.24"," 13489"," 14.74"," 670"," 8334"," 61.78"
ATCENERGY," SM"," 03-Jul-2025"," 80.20"," 80.00"," 80.00"," 77.15"," 77.15"," 77.15"," 78.55"," 13200"," 10.37"," 11"," 9600"," 72.73"
ATGL," EQ"," 03-Jul-2025"," 663.20"," 665.45"," 670.00"," 661.00"," 663.20"," 663.90"," 664.99"," 391058"," 2600.48"," 13547"," 130501"," 33.37"
ATHERENERG," EQ"," 03-Jul-2025"," 336.85"," 336.80"," 338.70"," 323.60"," 330.00"," 327.10"," 330.69"," 569386"," 1882.91"," 15857"," 254870"," 44.76"
ATL," EQ"," 03-Jul-2025"," 28.78"," 28.81"," 29.00"," 28.25"," 28.30"," 28.39"," 28.65"," 214195"," 61.37"," 1647"," 124219"," 57.99"
ATLANTAA," EQ"," 03-Jul-2025"," 37.94"," 37.80"," 38.75"," 36.40"," 37.00"," 36.98"," 37.84"," 42453"," 16.06"," 1039"," 25599"," 60.30"
ATLASCYCLE," BE"," 03-Jul-2025"," 144.60"," 142.00"," 143.80"," 137.37"," 138.00"," 137.80"," 139.34"," 27125"," 37.80"," 407"," -"," -"
ATMASTCO," SM"," 03-Jul-2025"," 234.80"," 234.75"," 241.95"," 225.00"," 227.00"," 226.70"," 231.95"," 107200"," 248.65"," 195"," 70400"," 65.67"
ATUL," EQ"," 03-Jul-2025"," 7464.50"," 7506.00"," 7678.00"," 7447.00"," 7560.00"," 7555.50"," 7576.57"," 54782"," 4150.60"," 15358"," 21328"," 38.93"
ATULAUTO," EQ"," 03-Jul-2025"," 452.30"," 452.05"," 455.05"," 449.85"," 450.50"," 451.85"," 451.70"," 36367"," 164.27"," 2551"," 14680"," 40.37"
AUBANK," EQ"," 03-Jul-2025"," 818.25"," 820.00"," 822.10"," 809.55"," 810.55"," 811.85"," 813.41"," 3218187"," 26177.03"," 75536"," 2218183"," 68.93"
AURDIS," SM"," 03-Jul-2025"," 150.00"," 150.00"," 153.00"," 150.00"," 153.00"," 153.00"," 152.40"," 3125"," 4.76"," 3"," 3125"," 100.00"
AURIONPRO," EQ"," 03-Jul-2025"," 1427.40"," 1439.70"," 1439.80"," 1421.80"," 1430.00"," 1428.70"," 1425.82"," 245140"," 3495.25"," 5581"," 40483"," 16.51"
AUROIMPEX," SM"," 03-Jul-2025"," 49.65"," 49.85"," 56.95"," 49.85"," 55.50"," 55.45"," 54.80"," 78400"," 42.96"," 47"," 48000"," 61.22"
AUROPHARMA," EQ"," 03-Jul-2025"," 1158.00"," 1164.00"," 1164.00"," 1144.20"," 1159.00"," 1156.10"," 1153.01"," 1234364"," 14232.39"," 44173"," 380613"," 30.83"
AURUM," EQ"," 03-Jul-2025"," 197.53"," 199.50"," 201.99"," 194.36"," 197.75"," 196.50"," 195.90"," 32528"," 63.72"," 1243"," 15864"," 48.77"
AUSL," SM"," 03-Jul-2025"," 32.55"," 33.80"," 33.80"," 33.50"," 33.55"," 33.50"," 33.61"," 8000"," 2.69"," 4"," 8000"," 100.00"
AUSOMENT," BE"," 03-Jul-2025"," 108.00"," 108.00"," 113.35"," 108.00"," 110.00"," 109.25"," 111.91"," 790"," 0.88"," 28"," -"," -"
