SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,941.15,945.4,913.05,940.75,939.95,941.15,56131,52440916.05,18-JAN-2024,7934,INE930P01018,,24478,43.61
APARINDS,EQ,5490,5599.75,5331.7,5358.05,5350,5473.95,101829,555434254.85,18-JAN-2024,22667,INE372A01015,,40526,39.80
APCL,EQ,211,215.95,205.1,210.85,210.25,213.05,21175,4475001.7,18-JAN-2024,2071,INE071F01012,,8555,40.40
APCOTEXIND,EQ,499.95,515,492.25,513.8,514.15,498.35,51684,26156508.25,18-JAN-2024,4109,INE116A01032,,26559,51.39
APEX,EQ,265.5,274,256.4,266,267,264,501502,133247106.7,18-JAN-2024,20878,INE346W01013,,108910,21.72
APLAPOLLO,EQ,1510.7,1520.5,1477.25,1506.35,1508,1510.4,647115,970252355.7,18-JAN-2024,35185,INE702C01027,,393280,60.77
APLLTD,EQ,921,943.95,893,940.4,940.05,931.4,292730,271229606.65,18-JAN-2024,18395,INE901L01018,,125879,43.00
APOLLO,BE,121.75,124,116,122.25,123.25,121.75,487598,58808102.8,18-JAN-2024,5519,INE713T01028,,-,-
APOLLOHOSP,EQ,5959,6028.95,5838,5990.85,5988.95,5925.9,591170,3524242871.2,18-JAN-2024,78006,INE437A01024,,223785,37.85
APOLLOPIPE,EQ,683.85,683.85,673.2,679.95,681,679.75,60486,41056139.95,18-JAN-2024,6061,INE126J01016,,36366,60.12
APOLLOTYRE,EQ,473.2,506.3,468.3,500.05,501,471.75,8869857,4383219138.3,18-JAN-2024,123048,INE438A01022,,1690920,19.06
APOLSINHOT,EQ,2318.95,2387,2202.65,2312.45,2320,2307.45,22455,51866471.3,18-JAN-2024,2978,INE451F01024,,9622,42.85
APS,ST,140,147,140,147,147,54,2184000,312316000,18-JAN-2024,904,INE0P0001010,,2184000,100.00
APTECHT,EQ,282,282.4,269.05,276.55,276.8,279.75,429191,118422207.3,18-JAN-2024,16586,INE266F01018,,136846,31.88
APTUS,EQ,349.95,365,345.55,363,364.65,341.8,3306391,1188071653.7,18-JAN-2024,74166,INE852O01025,,1220371,36.91
ARABIAN,SM,95.3,96,93.05,95.95,96,95.3,22000,2088700,18-JAN-2024,11,INE08NJ01024,,18000,81.82
ARCHIDPLY,BE,94.95,97,92.5,94.5,95.45,94.95,18879,1780193.9,18-JAN-2024,226,INE877I01016,,-,-
ARCHIES,EQ,32.3,33.3,31.2,32.45,32.55,32.4,262392,8489907.8,18-JAN-2024,1334,INE731A01020,,135324,51.57
ARE&M,EQ,796.95,818.1,771.65,811.3,810,796.95,727521,578476484.7,18-JAN-2024,37553,INE885A01032,,321679,44.22
ARENTERP,EQ,42.5,43.4,41.5,42.6,42.45,42.5,3849,164336.85,18-JAN-2024,71,INE610C01014,,2895,75.21
ARHAM,SM,227.15,230.7,219,230.7,230.7,229,11000,2461250,18-JAN-2024,11,INE0L2Y01011,,9000,81.82
ARIES,EQ,205.05,216.4,203.3,208.65,208.6,206.95,63147,13120236.8,18-JAN-2024,1364,INE298I01015,,28788,45.59
ARIHANTACA,SM,173,176.05,170,175,175,168,224000,39137960,18-JAN-2024,234,INE0NCC01015,,179200,80.00
ARIHANTCAP,EQ,70.2,73.3,68.5,71.1,71.15,69.75,398000,28208559.25,18-JAN-2024,2809,INE420B01036,,198508,49.88
ARIHANTSUP,EQ,315,338,313.1,330.85,331.45,318.3,133822,43941219.7,18-JAN-2024,11882,INE643K01018,,45505,34.00
ARISTO,SM,70.3,72.4,69.9,71.7,72.4,70.3,25600,1804480,18-JAN-2024,14,INE082101010,,19200,75.00
ARMANFIN,EQ,2414.85,2520,2367.75,2498.9,2500.15,2417.5,42503,104805847.05,18-JAN-2024,6702,INE109C01017,,21223,49.93
AROGRANITE,EQ,61.3,62.95,58.3,60.35,60.9,60.35,98534,5999132.5,18-JAN-2024,1000,INE210C01013,,54977,55.79
ARROWGREEN,EQ,416.95,432.9,415,426.45,424,413.4,93185,39615038.1,18-JAN-2024,5301,INE570D01018,,55905,59.99
ARSHIYA,BE,6.85,6.85,6.85,6.85,6.85,6.95,279813,1916719.05,18-JAN-2024,158,INE968D01022,,-,-
ARTEMISMED,EQ,178.55,188,176.3,184.45,184.25,179.55,137872,25157459.35,18-JAN-2024,6558,INE025R01021,,53486,38.79
ARTNIRMAN,BE,73.1,77.2,72.75,72.75,74.4,76.55,14748,1078859.2,18-JAN-2024,105,INE738V01013,,-,-
ARVEE,BE,160.2,160.2,155.1,155.3,155.3,160.2,570,91130.3,18-JAN-2024,19,INE006Z01016,,-,-
ARVIND,EQ,282,288.75,275,285.8,285,278.4,627954,178532486.9,18-JAN-2024,31557,INE034A01011,,312923,49.83
ARVINDFASN,EQ,476.5,487.9,467.8,483.35,484.3,480.4,543115,260647767.45,18-JAN-2024,19853,INE955V01021,,352312,64.87
ARVSMART,EQ,469.05,487.65,459.25,483.35,482,474.75,43100,20516165.9,18-JAN-2024,3913,INE034S01021,,19744,45.81
ASAHIINDIA,EQ,552.95,555.4,537.3,552.55,552.1,552.95,59838,32827571,18-JAN-2024,6163,INE439A01020,,23848,39.85
ASAHISONG,EQ,309.85,322.2,297.4,315.95,315,310,22499,6955442.4,18-JAN-2024,1561,INE228I01012,,11340,50.40
ASAL,EQ,420,429.8,411.35,426.65,426.05,422.45,33250,14064346.6,18-JAN-2024,4217,INE900C01027,,15333,46.11
ASALCBR,EQ,500.65,505.55,490.55,498.6,499.55,495.7,49138,24576122.9,18-JAN-2024,6554,INE073G01016,,16094,32.75
ASHAPURMIN,EQ,429,449.8,415,431.1,430,429.2,254506,110237906.4,18-JAN-2024,4949,INE348A01023,,162273,63.76
ASHIANA,EQ,299.5,304.95,289.15,295.9,297,299.5,220844,65772470.35,18-JAN-2024,15685,INE365D01021,,56320,25.50
ASHIMASYN,EQ,19.75,19.75,18.6,19,19,19.6,824000,15834468.9,18-JAN-2024,2033,INE440A01010,,537107,65.18
ASHOKA,EQ,157.15,162.5,150.9,160.95,161.65,156.4,4075822,648244276.9,18-JAN-2024,46208,INE442H01029,,1187165,29.13
ASHOKAMET,BE,24.4,25.6,24.05,25.35,25.45,24.8,43747,1085465.75,18-JAN-2024,230,INE760Y01011,,-,-
ASHOKLEY,EQ,170.8,174.5,168,173.55,173.65,171.4,16760144,2876154696.7,18-JAN-2024,101427,INE208A01029,,6787133,40.50
ASIANENE,EQ,282.9,290.05,275,282.6,282,280.05,67916,19116950.9,18-JAN-2024,1784,INE276G01015,,37091,54.61
ASIANHOTNR,BE,198.55,208.45,198.5,207,208.45,198.55,6029,1247113.65,18-JAN-2024,73,INE363A01022,,-,-
ASIANPAINT,EQ,3257.95,3257.95,3048.6,3163.85,3173,3242.3,1979174,6229311861.1,18-JAN-2024,188313,INE021A01026,,1023773,51.73
ASIANTILES,EQ,75.35,76.45,72.05,74.35,74.05,75.05,1179129,87439404.95,18-JAN-2024,6000,INE022I01019,,432033,36.64
ASKAUTOLTD,EQ,284.55,295.95,276.75,292.45,294,283.8,925404,268891078.25,18-JAN-2024,15279,INE491J01022,,438446,47.38
ASLIND,ST,51,51,51,51,51,50.7,4000,204000,18-JAN-2024,1,INE617I01024,,4000,100.00
ASMS,BE,22.05,22.05,22.05,22.05,22.05,21.65,34392,758343.6,18-JAN-2024,66,INE855F01042,,-,-
ASPINWALL,EQ,310.85,313.9,303,308.1,311.1,311.4,11592,3567400,18-JAN-2024,314,INE991I01015,,6628,57.18
ASTEC,EQ,1016.8,1022,1001.45,1006.1,1005,1014.05,24713,24918408.8,18-JAN-2024,3556,INE563J01010,,12719,51.47
ASTERDM,EQ,442,448.8,430.8,433.9,434,437.2,783603,343511006.55,18-JAN-2024,22088,INE914M01019,,328773,41.96
ASTRAL,EQ,1775,1798,1740,1791.4,1797,1774.7,876994,1559132819.85,18-JAN-2024,47956,INE006I01046,,531641,60.62
ASTRAMICRO,EQ,578.9,578.9,555.55,568.05,572.3,573.4,255555,145235456.1,18-JAN-2024,15084,INE386C01029,,97036,37.97
ASTRAZEN,EQ,6319,6365.3,6174.95,6314.25,6300,6321.95,7829,48993643.8,18-JAN-2024,1785,INE203A01020,,4506,57.56
ASTRON,EQ,35.35,36.8,35.35,36.05,36.5,36.1,45135,1636491.35,18-JAN-2024,604,INE646X01014,,26274,58.21
ATALREAL,BE,12.5,13.1,12.25,12.95,13.1,12.5,130297,1668335.55,18-JAN-2024,240,INE0ALR01029,,-,-
ATAM,EQ,208.7,210,203.8,207.65,207,208.9,25588,5306654.3,18-JAN-2024,915,INE09KD01013,,14586,57.00
ATFL,EQ,853,853,825,832.6,833.2,850.7,6644,5555917.7,18-JAN-2024,975,INE209A01019,,3333,50.17
ATGL,EQ,1006.9,1014.7,972.45,983.1,989,1004.1,1849733,1827225233.4,18-JAN-2024,67191,INE399L01023,,825848,44.65
ATL,EQ,69.85,70.7,65.5,67.65,67,69.75,1156477,78900077.65,18-JAN-2024,4660,INE0NN701020,,669205,57.87
ATLANTAA,BE,22.25,22.25,20.8,21.45,21.5,21.65,26760,575370.15,18-JAN-2024,173,INE285H01022,,-,-
ATUL,EQ,6588.05,6643.05,6520.05,6602.45,6640,6628.8,25096,165389995.75,18-JAN-2024,6227,INE100A01010,,9958,39.68
ATULAUTO,EQ,594,602,566,580.4,578,588.1,235263,138085256.65,18-JAN-2024,9222,INE951D01028,,86999,36.98
AUBANK,EQ,754.35,758.75,732.85,734.1,732.95,757.4,2679347,1994327991.35,18-JAN-2024,81620,INE949L01017,,1097602,40.97
AURDIS,SM,304,313,297,310.65,313,309,9500,2894750,18-JAN-2024,18,INE448V01019,,7000,73.68
AURIONPRO,BE,2245,2298,2180,2250.55,2264.95,2293.8,14246,31859127.1,18-JAN-2024,939,INE132H01018,,-,-
AUROIMPEX,SM,99.75,99.75,96.25,98.65,98.1,99.75,40000,3930320,18-JAN-2024,25,INE0NUL01018,,22400,56.00
AUROPHARMA,EQ,1087.5,1130.9,1061.4,1124.8,1130,1088.65,3751754,4173851261.5,18-JAN-2024,72748,INE406A01037,,1771626,47.22
AURUM,EQ,168,185,160.05,172.7,177.6,165.75,1741563,300809776.95,18-JAN-2024,37118,INE898S01029,,392135,22.52
AURUMPP,E1,98.95,109,94.95,106.85,108,96.4,208148,21808867.95,18-JAN-2024,2500,IN9898S01019,,130271,62.59
AUSOMENT,BE,87.5,87.8,81,85.4,85.1,84.15,17370,1464602.75,18-JAN-2024,137,INE218C01016,,-,-
AUTOAXLES,EQ,2161,2178.95,2131.15,2150.05,2169.15,2182.45,18537,39889121.25,18-JAN-2024,3340,INE449A01011,,9487,51.18
AUTOBEES,EQ,193.1,193.1,184.52,187.72,188.12,187.49,62744,11719891.91,18-JAN-2024,1866,INF204KC1337,,37632,59.98
AUTOIETF,EQ,187.01,188.37,184.32,187.95,188,187.38,91950,17132583.4,18-JAN-2024,255,INF109KC1Y49,,14186,15.43
AUTOIND,EQ,126.95,129.45,122.2,125.45,126,126.2,192009,24168256.9,18-JAN-2024,2666,INE718H01014,,83042,43.25
AVADHSUGAR,EQ,639,659.4,625.25,651.75,653,642.5,93108,60248665.5,18-JAN-2024,10312,INE349W01017,,34833,37.41
AVALON,EQ,542,546.35,526.05,529.55,531,542.6,227732,121095783.35,18-JAN-2024,14117,INE0LCL01028,,126443,55.52
AVANTIFEED,EQ,557,572.25,533,544.25,544.95,554.45,1318614,724063731.8,18-JAN-2024,35809,INE871C01038,,281006,21.31
AVG,EQ,438,449.2,430.1,441.35,440,440.95,69101,30512691.35,18-JAN-2024,1986,INE680Z01018,,42973,62.19
AVONMORE,EQ,94,96,89.65,92.8,92.85,93.4,20944,1932366.2,18-JAN-2024,589,INE323B01016,,9176,43.81
AVROIND,EQ,126.5,127,117.55,124.25,124.25,126.15,60734,7503863,18-JAN-2024,1470,INE652Z01017,,26474,43.59
AVTNPL,EQ,91,92.3,88.55,90.6,90.8,91.7,239959,21685318.5,18-JAN-2024,3591,INE488D01021,,114240,47.61
AWHCL,EQ,512,518.8,487.1,501.4,501,510.2,249659,125532541.7,18-JAN-2024,22057,INE01BK01022,,84218,33.73
AWL,EQ,355,363.45,348.55,356.6,359,355.85,1383535,493143587.35,18-JAN-2024,30726,INE699H01024,,547177,39.55
AXISBANK,EQ,1066,1108.75,1066,1097.5,1093.25,1082.3,11473135,12572042567.15,18-JAN-2024,264860,INE238A01034,,6334895,55.22
AXISBNKETF,EQ,467,468.6,462.52,464.68,465.84,467.76,7043,3277347.84,18-JAN-2024,206,INF846K01X63,,5187,73.65
AXISBPSETF,EQ,11.8,13.3,11.44,11.44,11.45,11.44,57526,658412.72,18-JAN-2024,594,INF846K01Z04,,36276,63.06
AXISCADES,EQ,795.1,838.9,775.05,826.7,823,803.15,177148,143187713.2,18-JAN-2024,7952,INE555B01013,,113303,63.96
AXISCETF,EQ,101.94,101.94,95.62,96.72,96.97,97.33,2289,221773.37,18-JAN-2024,64,INF846K016C7,,1745,76.23
AXISGOLD,EQ,54.4,54.4,50.83,52.71,52.78,52.81,95116,5010141.9,18-JAN-2024,1617,INF846K01W80,,60880,64.01
AXISHCETF,EQ,109.3,110.99,107.27,110.57,110.08,110.03,6139,667449.88,18-JAN-2024,112,INF846K01Z12,,2931,47.74
AXISILVER,EQ,72.51,72.51,72.14,72.39,72.4,72.49,9255,669895.05,18-JAN-2024,142,INF846K011K1,,7356,79.48
AXISNIFTY,EQ,236.5,236.5,229.31,230.73,230.97,232.08,17845,4103819.66,18-JAN-2024,394,INF846K01W98,,14802,82.95
AXISTECETF,EQ,386.37,387.11,378.24,384.88,387.11,387.17,3775,1440883.15,18-JAN-2024,105,INF846K01Y96,,2271,60.16
AXITA,EQ,30.2,30.2,27.6,29.75,29.7,30.4,5352258,155164510.3,18-JAN-2024,18788,INE02EZ01022,,2143223,40.04
AXSENSEX,EQ,75.55,75.55,71.11,72.05,72.07,72.29,1564,112175.73,18-JAN-2024,66,INF846K010Q0,,1029,65.79
AYMSYNTEX,EQ,84.7,89.8,84,88.25,88.8,86.75,160978,14012469.55,18-JAN-2024,2502,INE193B01039,,61666,38.31
AZAD,EQ,657.15,668.65,643.35,665.3,665,659.15,286285,188265172.8,18-JAN-2024,14534,INE02IJ01035,,112784,39.40
BABAFP,SM,65.4,66.3,64.8,65.95,65.95,65.95,52800,3449200,18-JAN-2024,32,INE0QW501012,,43200,81.82
BAFNAPH,BE,100,101,96.05,99.9,100,99.1,10330,1027220.8,18-JAN-2024,85,INE878I01022,,-,-
BAGFILMS,BE,12.8,13.35,12.5,13.1,13.15,12.8,418198,5449004.35,18-JAN-2024,1086,INE116D01028,,-,-
BAHETI,SM,201,203.9,198,198,198,201.2,6000,1200712.5,18-JAN-2024,8,INE029Q01017,,5250,87.50
BAIDFIN,EQ,28.9,30.5,27.25,30.05,30,28.1,716984,20814976,18-JAN-2024,2739,INE020D01022,,363023,50.63
BAJAJ-AUTO,EQ,7148,7189.25,7071.15,7083.6,7080.15,7165.95,557084,3959944151.85,18-JAN-2024,97375,INE917I01010,,348422,62.54
BAJAJCON,EQ,219.45,223.55,215.35,223.05,223.2,220,239141,52745355,18-JAN-2024,14695,INE933K01021,,126539,52.91
BAJAJELEC,EQ,1034.6,1040,997,1027.7,1030,1034.55,68625,69819022.9,18-JAN-2024,8760,INE193E01025,,32320,47.10
BAJAJFINSV,EQ,1586,1605.35,1559,1581.15,1581.75,1586.15,1133236,1784994345.9,18-JAN-2024,96727,INE918I01026,,466735,41.19
BAJAJHCARE,EQ,351.5,366.45,343.55,347.8,348,351.5,125930,44484454.65,18-JAN-2024,9578,INE411U01027,,44745,35.53
BAJAJHIND,EQ,26.65,26.95,25.6,26.45,26.55,26.65,9461065,248763853.85,18-JAN-2024,21258,INE306A01021,,4550099,48.09
BAJAJHLDNG,EQ,8139.8,8139.8,7890,7999.35,8000,8098.75,33821,270085842,18-JAN-2024,10885,INE118A01012,,15849,46.86
BAJEL,EQ,165.3,177,158.2,175.5,176.95,162.9,3295377,563503771.75,18-JAN-2024,26925,INE0KQN01018,,1756010,53.29
BAJFINANCE,EQ,7296,7351.75,7234,7265.55,7274.2,7358.85,1686996,12283850683.6,18-JAN-2024,175621,INE296A01024,,1188092,70.43
BALAJITELE,EQ,91.4,92.3,86.95,88.7,88.55,91.5,889505,79131398.65,18-JAN-2024,6957,INE794B01026,,278455,31.30
BALAMINES,EQ,2467.65,2482.9,2334,2395.7,2400,2454.6,110044,263788690.15,18-JAN-2024,18008,INE050E01027,,37724,34.28
BALAXI,EQ,431.6,439.85,425,431.7,432,436.6,4650,2003755.55,18-JAN-2024,164,INE618N01014,,3746,80.56
BALKRISHNA,EQ,41,41.25,39.5,40.55,40.5,40.4,41663,1684325.3,18-JAN-2024,490,INE875R01011,,21637,51.93
BALKRISIND,EQ,2555,2590.9,2510.8,2562.45,2557.95,2555.85,237036,603296488.25,18-JAN-2024,25911,INE787D01026,,75838,31.99
BALMLAWRIE,EQ,258,265,244.65,263.5,264.45,257.9,3196703,823400008.55,18-JAN-2024,44564,INE164A01016,,907424,28.39
BALPHARMA,EQ,112,112.2,108.05,111.8,111.6,113,73177,8101248.9,18-JAN-2024,807,INE083D01012,,36565,49.97
BALRAMCHIN,EQ,386.45,391,372.6,384.75,385,385.3,3818565,1460145340.8,18-JAN-2024,61224,INE119A01028,,795899,20.84
BANARBEADS,EQ,98.5,101.85,98.35,100.7,101,98.6,24312,2428566.85,18-JAN-2024,542,INE655B01011,,16765,68.96
BANARISUG,EQ,2569.35,2569.95,2446,2451.75,2450,2573.1,5232,12956023.7,18-JAN-2024,772,INE459A01010,,4403,84.16
BANCOINDIA,EQ,680,688.2,651,675.35,672,682.9,180827,121541821.35,18-JAN-2024,25784,INE213C01025,,42081,23.27
BANDHANBNK,EQ,227.5,230.85,224.1,227.6,228.6,228.3,9142872,2085311672.8,18-JAN-2024,66806,INE545U01014,,3328336,36.40
BANG,BE,62.5,62.5,62.5,62.5,62.5,63.75,3343,208937.5,18-JAN-2024,11,INE863I01016,,-,-
BANKA,BE,131.1,134.15,127.2,133.7,133.05,127.8,154142,20585847.1,18-JAN-2024,825,INE862Y01015,,-,-
BANKBARODA,EQ,224.95,230.2,222,227.7,228.5,225.5,16224153,3680821242.25,18-JAN-2024,110866,INE028A01039,,5291562,32.62
BANKBEES,EQ,467.99,471.18,461,466.59,467.45,470.54,1932438,903331415.26,18-JAN-2024,23318,INF204KB15I9,,995520,51.52
BANKETF,EQ,461.86,462.59,456,457.98,458.2,461.83,15858,7270178.02,18-JAN-2024,478,INF769K01KR3,,11533,72.73
BANKIETF,EQ,46.5,46.67,45.99,46.23,46.4,46.54,324596,15005196.03,18-JAN-2024,1778,INF109KC15I8,,266906,82.23
BANKINDIA,EQ,132,135.1,127.95,134.35,134.85,132.75,28936853,3833247764.8,18-JAN-2024,122872,INE084A01016,,11670985,40.33
BANSWRAS,EQ,159.3,162,155,157.8,157.8,158.35,101588,15970525.2,18-JAN-2024,4328,INE629D01020,,52588,51.77
BARBEQUE,EQ,619,626.2,611,619.55,619.5,618.85,108174,66892112.25,18-JAN-2024,9202,INE382M01027,,52927,48.93
BASF,EQ,2922,2964,2868,2952.2,2950,2950,8824,25882657.5,18-JAN-2024,2352,INE373A01013,,4452,50.45
BASILIC,SM,400,414,400,412.95,412.2,409.25,109200,44790960,18-JAN-2024,91,INE0OCC01013,,84000,76.92
BASML,EQ,52.4,52.6,50.05,52.25,52.25,51.75,254872,13135750.8,18-JAN-2024,2177,INE186H01022,,115998,45.51
BATAINDIA,EQ,1543.4,1545.7,1513,1516.7,1520,1543.4,168177,256581104.55,18-JAN-2024,12668,INE176A01028,,61642,36.65
BAYERCROP,EQ,6000,6000,5679.5,5788.1,5809,5980.35,20178,116961935.6,18-JAN-2024,7272,INE462A01022,,8413,41.69
BBETF0432,EQ,1107.11,1109.99,1107.1,1107.5,1107.5,1107.1,1284,1421588.04,18-JAN-2024,13,INF754K01OB1,,1261,98.21
BBL,EQ,4425.1,4796.9,4424,4572.75,4566.7,4421.25,86965,394449221.2,18-JAN-2024,17421,INE464A01028,,15722,18.08
BBNPPGOLD,EQ,61.75,61.8,59.05,59.35,59.05,61.75,965,58796.05,18-JAN-2024,17,INF251K01SU9,,311,32.23
BBOX,BE,289.45,289.5,280,283.4,281,287.35,20394,5800741.6,18-JAN-2024,240,INE676A01027,,-,-
BBTC,EQ,1588,1622,1531.55,1591.4,1586.3,1584.75,120798,190694466.55,18-JAN-2024,12873,INE050A01025,,27062,22.40
BBTCL,EQ,269.6,277,269.6,273.6,272.6,268.35,10698,2926253.3,18-JAN-2024,565,INE01EE01011,,7049,65.89
BCG,EQ,19.7,20.15,19.35,19.65,19.7,19.7,24519823,485412621.7,18-JAN-2024,25166,INE425B01027,,6036490,24.62
BCLIND,EQ,70.75,71.4,68.05,70.45,70.75,71,1010148,70577846.85,18-JAN-2024,7584,INE412G01024,,474975,47.02
BCONCEPTS,BE,832,865.95,800,865.95,865.95,824.75,14051,11819863.2,18-JAN-2024,371,INE977Y01011,,-,-
BDL,EQ,1752.9,1770,1656,1717.3,1725,1751.15,765133,1310721698.15,18-JAN-2024,42575,INE171Z01018,,207449,27.11
BEARDSELL,BE,45,45.1,44,44.55,44.3,45.1,42674,1898632.1,18-JAN-2024,275,INE520H01022,,-,-
BECTORFOOD,EQ,1225,1226.95,1157,1191.25,1200,1228.15,259332,311183006.9,18-JAN-2024,14624,INE495P01012,,194188,74.88
BEDMUTHA,EQ,214.55,225.25,212.5,225.25,225.25,214.55,74269,16551250.05,18-JAN-2024,942,INE844K01012,,49556,66.73
BEL,EQ,185.65,189,180,188.2,189,185.65,24831623,4605571445.75,18-JAN-2024,153298,INE263A01024,,11151450,44.91
BEML,EQ,3100,3163.9,3031,3144.2,3150,3087.05,353035,1104260770.9,18-JAN-2024,29544,INE258A01016,,133448,37.80
BEPL,EQ,110.45,111.8,106.25,110.3,110.5,110.6,1451369,158488467.75,18-JAN-2024,12933,INE922A01025,,540426,37.24
BERGEPAINT,EQ,592.8,594,567,576.35,576.55,595.15,1433666,824879160.65,18-JAN-2024,39856,INE463A01038,,537682,37.50
BETA,SM,1380.05,1440,1375,1429.45,1440,1398.8,4500,6280100,18-JAN-2024,37,INE351Y01019,,3100,68.89
BEWLTD,SM,1447,1450,1430,1449.85,1450,1430,1875,2699831.25,18-JAN-2024,10,INE0HQI01014,,1500,80.00
BFINVEST,EQ,536.5,538.85,522.5,525.65,528,537.8,69507,36760673.25,18-JAN-2024,6048,INE878K01010,,26620,38.30
BFSI,EQ,21.19,21.39,20.53,20.67,20.69,20.88,1395202,28840909.08,18-JAN-2024,4729,INF769K01HI8,,1245368,89.26
BFUTILITIE,EQ,583.05,601,581.25,593.95,592.05,586.5,263769,155854028.45,18-JAN-2024,4573,INE243D01012,,175182,66.41
BGRENERGY,EQ,97.65,100.8,94.5,97.15,97,98.95,851050,83004059.1,18-JAN-2024,9288,INE661I01014,,251545,29.56
BHAGCHEM,EQ,1467.5,1478.8,1461.05,1477.4,1470,1474,2956,4360780.2,18-JAN-2024,256,INE414D01019,,2243,75.88
BHAGERIA,EQ,159.65,160.4,155.65,157.85,158.75,158.75,17842,2818077.45,18-JAN-2024,1042,INE354C01027,,8223,46.09
BHAGYANGR,EQ,97.6,99.9,91.9,95.15,94.95,99.1,188626,17880479.1,18-JAN-2024,3876,INE458B01036,,81234,43.07
BHANDARI,EQ,9.15,9.3,8.3,8.8,8.85,8.85,1444612,12681575.6,18-JAN-2024,2733,INE474E01029,,689795,47.75
BHARATFORG,EQ,1200,1237.5,1186.9,1222.85,1221.65,1206,1184472,1439281491.75,18-JAN-2024,47457,INE465A01025,,543705,45.90
BHARATGEAR,EQ,122,122.95,117.25,119.55,119.05,121.8,53646,6427770.05,18-JAN-2024,947,INE561C01019,,27879,51.97
BHARATRAS,EQ,9448.9,9589.6,9313.1,9366.1,9313.1,9401.55,1998,18925671.65,18-JAN-2024,849,INE838B01013,,774,38.74
BHARATWIRE,EQ,371,375.75,360.9,371.2,370.5,371.65,322436,118395089.7,18-JAN-2024,5364,INE316L01019,,178291,55.30
BHARTIARTL,EQ,1075.2,1096,1075.2,1087.05,1083.95,1085.25,4407330,4797225597.5,18-JAN-2024,224580,INE397D01024,,2819303,63.97
BHEL,EQ,209.5,213.15,196.3,212.15,212.9,207.1,68991855,14284446717.85,18-JAN-2024,293397,INE257A01026,,17423306,25.25
BIGBLOC,EQ,182,187,175,180.75,182,180.9,148277,26740124.95,18-JAN-2024,9210,INE412U01025,,54724,36.91
BIKAJI,EQ,576.75,585,566.55,577.8,579.15,576.75,277837,160054467.2,18-JAN-2024,18058,INE00E101023,,146776,52.83
BIL,BE,341.45,341.45,341.45,341.45,341.45,325.2,11258,3844044.1,18-JAN-2024,79,INE828A01016,,-,-
BINANIIND,BE,19.7,19.7,19.7,19.7,19.7,20.1,8014,157875.8,18-JAN-2024,16,INE071A01013,,-,-
BIOCON,EQ,280.15,287.25,273.35,280.3,280.7,279.7,5337699,1496167211,18-JAN-2024,42279,INE376G01013,,1530693,28.68
BIOFILCHEM,EQ,55.95,57.3,53.75,54.85,55.1,55.5,36249,1993834.75,18-JAN-2024,570,INE829A01014,,20222,55.79
BIRET,RR,253,255,249.8,252.05,250.7,253.9,612330,154921922.44,18-JAN-2024,4249,INE0FDU25010,,533908,87.19
BIRLACABLE,EQ,271.1,284.2,265.45,283.85,284.2,270.7,236223,66105319.45,18-JAN-2024,4850,INE800A01015,,130289,55.16
BIRLACORPN,EQ,1414,1519.45,1357,1376.95,1375.05,1393.95,1476066,2157822667.2,18-JAN-2024,101240,INE340A01012,,111046,7.52
BIRLAMONEY,EQ,135,137.5,124.2,132.75,132.35,135.3,622765,82823208.3,18-JAN-2024,10370,INE865C01022,,224654,36.07
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.9,1.85,12267,23307.3,18-JAN-2024,18,INE831Q01016,,-,-
BLAL,EQ,206.1,209.2,196.1,203.65,203.95,206.4,573949,116942107.1,18-JAN-2024,18424,INE0N7W01012,,202310,35.25
BLBLIMITED,EQ,24.05,25.4,21.9,22.35,22.4,22.25,5920491,138321653.9,18-JAN-2024,7344,INE791A01024,,2910245,49.16
BLISSGVS,EQ,125,129.8,122.85,127.4,127.1,125.15,721487,91265827,18-JAN-2024,7337,INE416D01022,,310551,43.04
BLKASHYAP,EQ,66,67.15,63.5,66.55,67,66.5,692322,45566275.05,18-JAN-2024,4363,INE350H01032,,295443,42.67
BLS,EQ,393.1,396,380.3,389.5,390.9,393.1,1490964,580005219.05,18-JAN-2024,36564,INE153T01027,,401947,26.96
BLUECHIP,BE,2.45,2.45,2.45,2.45,2.45,2.5,66821,163711.45,18-JAN-2024,193,INE657B01025,,-,-
BLUEDART,EQ,7001.4,7040,6882.8,6934.8,6914,7011.9,4522,31456778.3,18-JAN-2024,2090,INE233B01017,,2138,47.28
BLUEJET,EQ,368.6,375.1,351,369.6,371.55,363.55,270844,98942562.1,18-JAN-2024,5801,INE0KBH01020,,119671,44.18
BLUESTARCO,EQ,1060,1073.2,1033.1,1049.25,1044,1061.75,128520,135476221.1,18-JAN-2024,16541,INE472A01039,,60198,46.84
BMETRICS,SM,117.9,117.9,113.6,113.9,113.6,115.7,6000,686680,18-JAN-2024,13,INE0I3Y01014,,4800,80.00
BODALCHEM,EQ,81.65,82.9,79.8,80.9,80.9,82.25,1020689,82582021.7,18-JAN-2024,6193,INE338D01028,,489442,47.95
BOHRAIND,BE,26.9,26.9,26.5,26.5,26.5,27,18278,488413,18-JAN-2024,64,INE802W01023,,-,-
